Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.262438839756085,14.947408985394262,-9.589093453357801,9.360119366581234,-2.582480369831356,4.3017613556156125,-4.339529869211798,0.11427295931809267,0
-15.17066877248633,14.131277057573307,-10.293951746695178,7.715480394855779,-5.671104954050595,3.160267597565693,-3.4766154388702164,-3.8993759846446263,0
-14.489556576944866,13.983960893366977,-8.048338704043791,9.796260392973165,-15.444986080418733,3.613045467852512,-6.259741296106827,-1.768520901560005,0
-14.317168434543907,14.52159859022086,-7.759026913656861,7.578268470240477,-7.418532402003845,0.8448499208240108,-8.357402677974438,-2.2373605754466106,0
-12.828519114947293,12.51823983421291,-9.600810195789968,9.296632343522074,-7.53145897599415,0.4947778823684912,-7.629063502627255,-1.7562502998127463,0
-12.000410034778078,14.458824341575212,-4.3267141841725625,6.905415673637107,-5.744170434233212,2.342371510471442,-10.796423442505205,-1.5862909044666502,0
-13.93563111424428,14.437805837569412,-3.5413661053041814,9.05047698794821,-7.475699406193535,0.17582321548734853,-7.0533350355257625,-2.6738442907038498,0
-13.691360046611482,19.02639578365272,-5.85158344476835,6.690339419512797,-5.0346575955680235,-1.6998708870823214,-9.65464297989068,-0.8329873418263074,0
-15.783125109815503,17.814526367876148,-2.065144341504489,10.440805473360783,-4.096208269561054,-0.11667570968720609,-11.086497517687285,-1.3012075805555918,0
-14.67531905499886,18.28955616586066,-2.7825480698468343,10.433641829991203,-7.551684431757321,-1.798145829235147,-8.023259846152383,-1.5289280163101326,0
-15.268924253327585,16.54130523007325,-2.1331686302167476,11.806958248940976,-4.884235707408056,3.514684156540225,-11.330393310212283,0.47253276272375544,0
-16.74078721928568,14.390068625615086,-4.157940368789775,10.661495010938532,-5.830699796368846,4.296587732163572,-21.798161739000335,-1.6710467907508033,0
-16.51575651887821,15.134247599015557,-3.8159908994628022,8.638081985542719,-7.300101971393711,0.8646057701315025,-6.0392602878350115,-1.3434806544526574,0
-15.473564368990145,17.5377804738956,-3.8325535370526747,11.904196778746208,-4.847855848933671,0.07533065006796708,-9.448263543544051,-0.7166361287189982,0
-15.287896619299199,17.37916633777961,-9.227395560790775,15.786436627238253,-2.0914142903972284,3.8803852121963085,-9.010384361825366,-1.5095799180948029,0
-11.644563513907933,19.995803040763512,-8.042541905400244,14.00273648011294,-5.275290973063403,1.3234440134165897,-5.363545144745711,-3.4421330461037494,0
-14.515632724141858,18.252726020336013,-11.025117353293826,15.41591720631605,-7.947199798102012,5.298386282190805,-4.863609207653519,-3.4026531032009206,0
-13.488179671955852,17.719170342942654,-8.748220704284629,12.959942190008112,-3.396976160222715,4.789828413981885,-3.3541678712178973,-1.5498778364800736,0
-15.77717894237295,14.09565090214506,-10.242387486995238,14.290685309529634,-2.4187541039777374,8.155137649235131,-0.7951390649660337,0.3454153371887947,0
-14.687298292951057,13.435969851311423,-7.597853747417783,12.979213019594146,-3.4206166725886122,9.110517679688533,-2.678302427650881,2.03937978712092,0
-13.22420629202894,14.821767387957472,-7.988719912541719,12.733139576322586,-2.0063417011300393,3.4163757738991993,-2.220538072350732,1.0961403890584955,0
-14.710946962842739,15.972920413856567,-8.684392670205842,13.235649430188076,-1.905600769052521,6.352489034797786,0.010385605816096044,2.4046023071505322,0
-13.7992156961773,14.528677496576307,-9.289800838388869,12.211682801715936,-3.1659600467761546,5.91115227797445,1.6096146849563382,0.09272262471170023,0
-13.63678403219802,13.440219547764213,-8.91835394558803,10.28212880447209,-2.540652566126112,12.513722162434112,3.8466662584526468,-0.627825657782368,0
-16.216565191430256,12.535710356531142,-9.010945258506744,8.008558963255052,-1.3671099297169051,11.272720986425957,3.8660082343687288,0.7123216594638329,0
-12.99863153858253,12.963600812104469,-10.334640555645327,8.111731024134949,0.626265024808387,13.4791251995035,3.715656749344295,-0.9708341148653788,0
-12.43615026768919,11.888427608439125,-9.111592194395353,9.310876320799963,-0.8625450368338984,13.372509922465955,3.943412966820008,-1.024802058465331,0
-14.146127849848714,12.573129508258235,-9.412456300986923,8.809209689709999,6.746813927364153,11.994194973303228,2.957572107463909,0.2629437192180002,0
-12.57961248566658,9.024297838227021,-6.612775983748577,9.236882296337374,-0.4240464726572184,13.379855141327408,2.5145121311582472,-0.6744903913094293,0
-14.50909441451525,8.126793208181185,-9.675249201059533,7.972945695586489,2.1034900991331,9.57239844753551,6.331337333176388,-2.1553218979065587,0
-14.404600013264606,7.237766190879823,-11.848512063389531,7.916313021585061,0.500650388563235,15.756332975056655,3.8101215846225385,-1.412652313581586,0
-17.073123250764958,8.608940646614315,-12.576600789142503,6.542362200405382,-2.2329483325891366,17.463096236679682,1.3440363101865145,-2.1816144113646327,0
-14.357121992445048,10.20544331858726,-11.442947365768205,7.565537451222502,-0.5326424293883736,12.880408841201511,3.073024322817931,-0.5016722386607685,0
-12.603587980268548,9.111235167118286,-12.901768932595797,9.334830941542615,-0.900392292241962,12.870749662069642,0.7776053138759833,-1.6808281149170015,0
-13.942661822433188,8.420223013762323,-11.761105936455296,11.508935446779367,-3.315491181263158,13.569993101746839,0.9667698641125566,-1.2324843097696816,0
-11.82754929394988,6.81526202141097,-13.247772037945118,13.090488356204865,1.3711218662703555,10.983847625620793,2.3406533563122887,-0.07482142514666257,0
-14.953861520736986,8.16758772493322,-15.339365430035249,9.137514161271763,-3.4407285089906985,8.580444170015632,-1.2333319807535963,-0.8028496349877221,0
-15.81677294353467,5.874827663670878,-12.559176469640013,13.372626750513747,-1.3872761219811636,11.017115446973486,-4.017959643945911,-1.2163213714404009,0
-14.439026877352827,5.587041146511622,-12.641098191291317,11.883379213040328,-3.1614454590895487,5.240803773063208,-3.236521467343951,0.3964702430998439,0
-13.436993692984501,6.511100742291422,-16.12366562323585,13.156769713546158,-5.956428073112356,8.408505364583696,-3.8459912021887863,0.36175503779051177,0
-13.26053714353181,8.906310273190732,-13.202182059411987,15.658773245796798,-4.220150422852542,6.668371848339285,-1.1159941611157893,0.20294615795784754,0
-13.122598786229755,9.503942489124007,-13.43130885950514,15.446179250410813,-5.820345237607092,3.949775326015788,9.785414455295784,0.021555149523830308,0
-12.741717061538269,8.32657837649623,-15.505492386165448,13.974360798926453,-5.116800114143219,2.0813411837726137,-5.405254457717365,-0.16284022508027363,0
-14.401512006267176,6.4078478886581625,-16.643558899685715,14.15660440035063,-5.3020873727657065,3.4887842609244633,-10.962860195810434,-1.3086908199694045,0
-12.032764163700657,5.276037128838354,-16.55522548487739,10.391110420409511,-4.445194531679896,4.589645061854182,-7.7944687191803705,-2.294286997399647,0
-12.049066159751588,5.570907698509206,-18.368017749664254,11.74356860500786,-6.992622825107924,0.8382933140998559,-6.312779217103092,-1.5767983865137691,0
-15.019348878863692,7.160893232681949,-19.04819389285467,11.695434517509236,-15.045955759312513,1.3910280802765183,-6.127255159263701,-1.3036973153201115,0
-14.521270217090036,7.696105880044374,-20.303444851851772,12.947716324473737,-6.357615451555267,-2.4421181318767493,-9.498342329612516,-0.9312061623989907,0
-13.608033962792712,10.773940572780106,-17.843668350409306,10.6995905893081,-5.768158532329889,-5.13234329949307,-9.727544451951672,-0.42896997354335376,0
-14.046807535310032,8.934459997684161,-16.289384667143004,10.19563341980925,-9.364917146630265,-8.7343287041262,-8.165924042958876,-1.60154620758864,0
-11.775229802345281,8.017274335078852,-17.32695776024799,8.83126350031762,-9.449959666007842,-2.5344421365270318,-12.211246407983857,-2.490246356522088,0
-14.434474649950909,7.877250029851747,-13.158811111715545,7.303609081741457,-5.81651172681322,-3.6559734011101104,-9.586521976163564,-0.8187715599690878,0
-15.81180980498121,12.248007644996163,-16.656436567846026,6.978812684835384,-7.495211767287936,-0.40505335375372986,-9.622537770610025,0.258556508071937,0
-14.58555143426252,11.376229217354673,-14.670308804053521,8.143919918173014,-5.153977317028803,6.752192769701341,-7.233378020687606,-0.3437599303459219,0
-16.921479509833667,10.431109211906335,-13.805880735982262,9.09471560942918,-6.216385289806343,5.655250135263767,-7.879426109958305,1.0617782941875744,0
-15.741696038053064,7.9534746220296215,-10.718054969018429,8.73674292590033,-5.026491352482447,4.052105384735356,-18.04930294340194,0.1770618184922631,0
-13.965599032897563,6.2316351507484145,-10.406194003344531,7.468005708764534,-6.748696105402634,6.5864284299664355,-6.8701762287099815,-0.4284612164558068,0
-16.389720311743684,11.397831290029862,-9.822967063608578,8.917262235079763,-4.936934653493774,5.1315401066073125,-5.007352972737932,-0.042461420658256865,0
-13.952122519062574,11.630804213321321,-9.331412955932205,8.81238777782632,3.6424805901910773,3.391587670410297,-5.5635973882738625,-2.522323817523956,0
-13.968621495716514,15.398427484526335,-10.291647814780557,13.407924507556617,-3.6577572198121175,3.739451911305043,-3.2581304390471404,-2.301951232329127,0
-13.475262546119446,12.016877535478601,-11.089900073483227,11.276167067522042,-1.6464228888531183,5.581701566004971,-0.15515203554496448,-1.444379184857766,0
-11.500136725838335,14.198190342628054,-10.18200632468256,12.540045900856345,-1.5695348466617007,7.959537895456387,0.9294502375872531,0.298416113496617,0
-14.224558212734435,17.654817393284794,-7.945128237341561,14.557589515586628,-2.3499789105973026,5.345776688048602,1.366821068763484,0.3065376139034859,0
-14.913458515711392,16.200949009134675,-7.479892114945201,14.84725758627291,-2.708357120444572,9.415679335130713,-1.4800495966409093,-2.021180649120779,0
-14.24655020540373,16.17234637123829,-8.417163633587924,14.140161274033058,0.9253852535792833,11.413226460963829,4.095119373291472,-0.24326409588037212,0
-14.547101112770989,17.725049604543983,-6.313120342015818,13.185183036185569,0.6897738501914039,10.094711928339045,4.865082842518168,-0.507480223948564,0
-14.853916581051429,17.38963691522401,-10.033149046667166,15.16231234141976,-2.48481952491618,13.66825076036228,1.717204568631919,-0.7321324276540557,0
-12.17320450928555,15.590968513697987,-7.634213985012051,16.222868857649413,0.6343159469192396,14.93812908852968,3.086731402995512,-1.7463329041864133,0
-14.82795150432516,14.059978878689765,-7.51897384294248,14.102159921309196,1.4148827653801104,10.141774698269336,3.3992679344192345,-1.151618137101761,0
-15.151331579600804,17.264450750270232,-8.216622343045177,12.669045201107723,-0.37979214227732766,11.946828375259045,4.736679531922777,-2.086624929161208,0
-14.763175177209503,16.567629891165314,-8.741936361977771,15.088429794357987,-0.6548801770969932,25.953346548988605,8.335251320973862,-0.5787803096153041,0
-15.738879002283575,16.628944909094468,-5.871215149786119,11.808559450861164,1.0573208398959066,8.25013761367367,-0.3935078468495332,0.7537096508719965,0
-17.365976964928656,14.056420386739477,-5.980410786430111,7.604581150622622,1.5557318358168994,9.583113140700673,3.640747883014891,-2.079858011366922,0
-13.654211640469702,23.39946159923535,-5.932050008139819,9.310044039484417,0.30003617131140325,9.666171369044775,13.150405674930527,-3.4773947001154077,0
-14.948201308752967,14.172391312784727,-5.754825162523064,8.513694567404533,-0.7972039204476126,10.263034599952057,0.5318542941961659,-2.577302592971244,0
-14.064131374918198,16.033003038073236,-5.755514195720107,7.782686441294114,-2.3939916873322478,11.943265818899661,-0.9549255761745685,-1.5401793590905983,0
-14.153583451895665,14.439792830597941,-5.803315384760553,7.76241635085221,-1.9465129055665553,12.579901699589286,-1.621930170950067,-0.4583636398746668,0
-13.51191978311275,16.272517934204767,-3.7300069768221804,7.146589300588892,-3.719766410100638,10.512133341859961,1.7455798542868555,-0.7008827170904032,0
-13.913392417046389,11.905141519510154,-2.4389724907848143,8.837233050186917,-1.5465580276825257,9.92001883563706,-1.3487454428374568,-1.8617303596246444,0
-12.363632977204684,13.49287580477796,-3.7489787412369737,8.266554723092833,-5.364070211813795,8.936635905149075,-4.710081139554811,-2.596535803720433,0
-13.045113959562945,10.900895500841843,-3.2950727624524525,10.052086609214959,-4.54102102446871,3.1328710411146456,-2.2307663350908618,-1.4719915084943702,0
-14.703190209341813,14.378540448946001,-4.789528184914507,8.144411415574293,-2.8221033022263873,2.1141651429961357,-5.469152818615603,-1.1148323408474996,0
-15.655152604960465,12.0036856522463,-5.7674622939468705,10.664809206857486,-7.320686979752975,-1.2960788533420544,8.8867649369432,-4.836312213631829,0
-15.535748116244651,13.357833720982953,-5.018179592993922,11.223692999293451,-4.6346973342621265,-2.0034220326395555,-4.132868507959715,-0.9618867530298876,0
-13.30870655864289,23.328704280957673,-4.966428750930376,11.932363492096545,-3.7142307758627497,1.776844865047701,-6.917882129015431,-0.7592107512644332,0
-14.194505079651886,12.541798362633413,-7.0578582460097,11.418071465629943,-6.7445440441469975,0.42295406351903186,-9.767966011788998,-0.48366345398754296,0
-15.830689569617046,14.805621854441283,-8.373243902940446,15.604266515702054,-7.442752486661009,1.8039555283742978,-7.933441820288572,-0.23595119396250563,0
-15.079241417473972,13.982655602273045,-8.889952095737533,16.74432409460481,-5.900781893322539,-1.6560686589820084,-7.970743468349666,0.5202986007656567,0
-14.405049487924419,12.100169982961061,-11.920270018026873,15.093787527697778,-5.531378998672654,-2.4827176095909254,-10.306366711771618,-0.17775202694954373,0
-13.7731764166773,13.607785984342716,-10.609010442773608,15.922445645929235,-7.750173545955245,-2.917716688708721,-10.89301473474218,-0.6191149471962192,0
-13.464062540295789,11.45564833692374,-11.362958542663279,14.104514516228347,-5.284933695331854,-0.2859368208078856,-8.291877637822797,0.74391773349054,0
-13.530943253472234,7.158807986660269,-10.756449871613192,14.439862432728942,-6.244708431125192,2.819204844912069,-7.056548594887363,0.10511747839384933,0
-14.640930349516038,10.202951338495053,-13.36869333565606,13.002882151696166,-6.032414728673353,-0.49218819120661683,-8.361670198925673,-2.3499261254900365,0
-15.000146776671663,8.626810261741033,-13.039900191403207,12.396870714483148,-5.645223170708697,-1.7515745031236896,-9.78461577890697,-1.8414179675949507,0
-15.010887940846368,9.068691148487229,-9.164046880555242,11.660239092096651,-2.7655263118485682,-3.0434509000032675,-9.809323165648456,-2.035957865563942,0
-14.694941284285154,6.696137626972018,-11.274802378188443,12.358531931738957,-5.336146169657396,2.764530844643766,-6.746824927829932,-0.2361631735576506,0
-13.842205830274898,8.01535386584347,-12.263320021913037,11.394464190663108,-3.0810117019613226,5.978598124963298,-3.8541149103440744,-1.215549331548639,0
-15.715302277596157,10.04853425896956,-13.252541588192308,3.5968393875444136,-8.44856616370465,1.51770119072116,-6.339127801602805,-1.09217893320315,0
-13.452979353575211,10.38891626810298,-17.129150163862974,8.515235382137972,-7.6771853268455175,3.3123498707440615,-3.7772795230132927,-1.2122500829456193,0
-15.381310190457949,9.582566618846865,-13.422431278950663,9.541079668846045,-4.20011134140642,2.909042045897335,-3.439306108992789,-2.008661652945529,0
-15.568675937087258,7.186330683371157,-13.218837933329162,9.237917440308577,-3.7720274040056085,6.188884144009991,-3.008514348937581,-2.1757740539199526,0
-15.31063205205715,6.290994446003285,-12.36350579552472,10.151254852144884,-5.3772868914872785,5.541011363033455,1.9911070726223075,-1.8114393666113213,0
-15.376980813124046,7.727590170325453,-16.253370574129285,8.99687813349914,-2.0974676050706447,10.990140740231853,-0.4103965078589615,-1.557215238239868,0
-14.061872694612765,8.429856799883549,-16.25558633966692,7.905441831185867,-2.2211909677289206,10.97607928567144,2.5511640408423304,0.06553406415032303,0
-14.506096306975968,7.88373779728216,-15.788621558181573,10.390624347771112,0.44434326670601987,12.802531876719957,2.3587078499925846,1.0506116365170624,0
-14.921657989714973,6.844614059257746,-14.016224348950274,9.858236518333165,0.06805256177521835,10.795566922101127,-1.919259935816049,0.4801004058803484,0
-16.332024130630817,5.786790998798182,-13.222842559512383,11.07044829723927,-2.60777129354585,14.776547648411182,1.9193047582812874,1.4321132574088486,0
-15.443371934399659,5.367640183717511,-12.040076080576867,8.890600224155811,0.2634971092189131,13.495931688894174,-0.22978077000031139,-0.9550802982246647,0
-15.344135962607952,6.549304833008389,-10.070071794463175,15.146078893755625,0.42441675972536397,11.617481823006656,0.665427906609628,0.061719181350395114,0
-15.384882796030498,7.25411939222926,-0.6942623263422494,9.97048916382894,-3.401334686468419,7.924919484895755,0.5347243171419036,-0.17614152784657788,0
-14.464687324450301,6.769956397403968,-15.691730388500684,14.09538977462521,-0.668263164443903,13.176705010214883,4.313069668033353,-2.5254662772379475,0
-14.03135624688037,5.296972308971845,-14.42107590953523,14.732917751737535,-1.1516205167153255,13.827818415686648,1.190287402349,-2.39511465113386,0
-12.677104702275352,6.720453643627421,-13.641451180150128,14.353119248322239,-4.091956486392059,9.573683342376997,0.7444903224947712,1.0335372724118421,0
-17.388183212507517,6.943475388878568,-12.955051364634691,14.000951209022725,-4.671290318231863,12.930488972210421,-0.32668640862261666,0.9536423124813536,0
-15.332822730772675,6.367241231160115,-10.632909895705364,14.407691977758935,-4.615653904214023,12.250219714585201,1.975628386069467,-0.2725797826967395,0
-13.364434809314574,8.497569175739637,-11.772909266704335,15.617942532019521,0.6576067099340956,7.312600134774479,2.66858622837612,0.02021252817224861,0
-14.826829315638829,10.305248563782147,-12.25860939033926,13.047680222501763,-2.5074195028356563,7.371695176799459,-0.9290140894193507,-0.42617140381620644,0
-13.734932000103626,8.980131670761779,-11.78967942919481,13.374358373658822,-0.3963946315479929,5.011241294787919,-0.7489954352435099,-1.0487930491637125,0
-14.74821869012566,9.46065835932405,-11.441848977445783,11.238295347497084,-5.639980339410265,4.475272185070404,-0.6802906674571276,-0.20444327199303391,0
-14.446113567049672,10.986444310021696,-11.86371632954427,12.405224759587272,-3.1419990489596046,3.626201157846912,-2.515058193087855,-0.14417315699544175,0
-13.253302923275598,15.253414404689433,-9.911395691417608,9.578609069424228,-3.074845848085256,3.729754056820579,-5.1033823506485,-1.8333480186516822,0
-15.458422951432148,15.759156561468496,-12.42158778930483,9.668408591221873,-5.508554112236283,4.980330086070726,-5.190263757079218,-2.6080395313272704,0
-14.668820950130472,15.861892129333846,-10.24399220595996,7.6080801502107045,-5.994285540464475,4.853020456558777,-6.448906252208576,-0.7833490005750151,0
-14.921160693928321,17.314334696403634,-11.098931793512698,7.904731417961207,-5.728936530419931,3.625294711019439,-5.384212712712669,-0.9255802480292652,0
-14.661946720865558,15.44867055530727,-10.697495286090977,7.090332906886911,-6.362625291559552,2.555202791232311,-7.095024198426119,-0.559253665470881,0
-14.565091416835626,16.679954562548346,-8.87617317355743,6.421967944782827,-8.168046676323737,1.2902478290691253,-6.834421723734137,-1.05029903977767,0
-15.745108078436472,16.897303827481075,-9.13892678487785,8.428595256960124,-5.260321958662253,-2.1276714446900282,-10.551930125965976,-0.7548682694584031,0
-15.943461550330229,15.436925370220003,-8.282062037042857,11.692468456774531,-8.66133304114167,-1.8740264070199153,-8.305713740257463,-0.4355350910705207,0
-14.429780070957673,16.12236239283286,-6.621530921388517,10.569312895400785,-6.272112311722389,-2.5869952799460765,-9.79658348749165,-1.2027476388273883,0
-15.86687367147248,15.614789688893934,-7.11423066711497,6.977770193850844,-7.8439561202753945,-5.7859675132502995,-8.339630002004654,-2.488335789828011,0
-13.754364064717594,14.546740771568842,-6.761438187711718,10.676734913523878,-4.7343273409771225,-2.468043530715556,-9.321518013049861,-2.9618329960892855,0
-14.320347528901783,11.610856464392068,-2.0307729916707364,9.272805875947432,-6.366245552044029,-2.1536775066562353,-6.507968630892014,-0.4280503052387439,0
-14.766644235435484,13.21067729954943,-4.49059564177983,12.199618888680646,-7.156225057086772,3.4306821115575197,-8.58852850455671,-1.4040967630384564,0
-14.735867182647107,17.65817389026596,-6.314862423441803,12.902307844611483,-7.251074794761781,2.5628906549473087,-9.579298913835572,-2.1143403581697724,0
-16.28637034697334,18.630009079387627,-5.788477668036293,13.492143509623665,-5.527886438435804,3.853896424366127,-7.358287036607252,-1.7303640378887786,0
-16.43125906970905,18.238019418981406,-7.49979120531005,13.094000988257184,-3.428131342843942,0.39497624691842703,-6.567523200001774,-2.19685843042209,0
-16.547076743342483,14.78521713768129,-5.948166492308973,13.795004833534824,-5.475787405185422,1.1815422495731531,-6.101005443087292,-1.8943649448989992,0
-15.84118364216234,16.047102286298745,-6.211925209957033,14.282076626240451,-2.7491771815492543,2.3026214129473734,-5.408554511062065,-0.6281850981727183,0
-15.508187543521533,17.88088236908618,-6.911741204042938,13.241451573938763,-5.614606367097214,7.826352481382919,-2.427359758528853,-0.9586648735672246,0
-14.990396682156854,17.09419761727468,-4.879312206882233,13.804207741989105,-3.21487950197184,6.077195127926877,-2.6942229152086763,-1.458992276973862,0
-14.768947970176814,17.267790448196976,-5.042971964032502,11.728291148858618,-3.947006874284684,3.715303562869604,-1.6022060332500712,-0.5013720887848563,0
-15.359169801246809,18.715033953659024,-5.704571101861673,11.473635205500205,-0.42129965914656653,5.926234097198076,-1.0953022655652929,-0.8622127859225956,0
-14.277935756766091,17.321033412843395,-8.400513947768568,12.433169811733645,-4.6055723786019325,13.190948099025265,0.9064749274377136,-1.3839196590554987,0
-14.632880972247515,18.56524879613801,-10.627844049724997,10.236804848011188,-2.9894122990361014,8.572563404941603,1.6556108353474905,-1.0170477299405258,0
-16.691777094486728,17.33128156820015,-8.074430904316193,11.182991145413814,-2.489220608139582,15.462072466533215,2.2505807850281454,-2.1055535817295423,0
-17.084300092077363,14.692404096638956,-8.702008529007635,9.458625071295897,-0.9757107875973915,12.371402183829908,2.3122854801630512,-0.9986704679304867,0
-15.568124038135355,17.920674574970676,-8.3761924815012,9.504909139734632,-0.6531869429601198,11.003420268746355,0.3241661901522588,-0.07516244756836277,0
-16.827775383222345,15.764776452760048,-12.45273538336924,8.868136884092397,0.4583834808965175,10.603656823580497,4.3034799262130505,0.12243147665500587,0
-17.87307057130127,12.914745359005725,-12.073154933689969,7.305512969793582,2.4143941996533607,12.15172443326404,3.2762651689605637,-0.23954497552357706,0
-14.214655284360807,10.342633979139533,-11.4559368085397,9.681249022571699,-0.934900124163438,10.487242637254251,0.7283543340438836,0.603807587179555,0
-15.37496978338242,10.849869551229476,0.4642024100768296,7.757540656353363,-1.6418245677610561,10.591961115339137,5.266700055723711,2.455598106690429,0
-13.546738633926974,14.024495567041859,-11.381295792267494,5.974701516446286,0.967040881094207,14.931689724455833,3.8709383558254364,0.7398859354717613,0
-14.901219826014145,13.655460576127302,-11.5535440651214,9.91375914124249,0.567554716852092,11.975898411740362,0.24070141384921762,1.4518314858396897,0
-15.400937409803571,14.687006900645581,-13.09030438717885,7.566428587242081,-1.6657916572534148,9.665343236479808,1.2184454257092767,0.5928345978483682,0
-15.12963827652458,15.770010843911782,-11.14880463391807,11.401953764281872,-3.2513510396628416,6.672659549805195,5.086063727131995,-0.10133420141592164,0
-14.436231767290586,15.581318972757565,-15.929313262318987,12.382863446718664,-3.300501649120635,11.215682078360825,2.629907916774742,-1.378696273950908,0
-16.12091201110434,15.030236517024047,-16.747903156006142,10.312843217404128,-3.1268007819178085,12.036130742638992,-0.002679197992698206,-2.2328399193392436,0
-16.538026246377605,15.416336057241502,-16.193407294527837,12.037002054098902,-1.9001071234817233,11.550905182405515,-0.828012195810995,-2.5205297912517493,0
-13.491256946019172,9.210001364021364,-14.453962365291247,13.450371307267151,-4.881110951623957,5.765353203919654,-0.316313094742678,0.5751778269185177,0
-14.822130811814008,7.510715810654037,-16.183508404230345,13.178632911896791,-3.658076586438542,7.222187303456577,-4.5491883403532904,-0.04641449422443322,0
-15.434374777808337,4.6896873774217385,-15.661578256696522,13.937668841573744,-3.134633050256642,3.9905099368277286,-2.5369386466072728,-2.0200808895891296,0
-15.371309056694342,7.344290771345055,-17.33563545452339,13.548525611924134,-5.357918639598598,-0.22283747375185614,-3.209409192990796,-2.2043700030474866,0
-17.01362038669191,9.007643082936685,-18.83865488437192,14.498369606599615,-3.2061551637055263,0.4454768933291495,-4.314402382222945,-2.861769517074616,0
-15.98689327060781,7.456559386532607,-20.193947337513045,13.822365835269125,-3.4920603765175877,2.1411646601958365,-4.784752996528033,-0.7021854993407484,0
-16.07041230832431,6.771985183074254,-18.97760554026583,13.79170164974714,-3.280216299070324,3.2043964441093697,-6.492127154777346,-1.2315795053702712,0
-15.108789585920169,7.2904371257707155,-17.856028140335535,13.163609167343983,-4.823053154595454,0.2535404064841875,-6.106771754184678,-0.9831257566770786,0
-13.51874317203745,4.404312108914879,-17.706602717797704,12.175819315694811,-5.214728542565533,-0.17098968982368537,-7.720251997344063,0.09151301611667373,0
-14.119691585830026,4.20247778044484,-16.992343310292625,11.839011185544809,-9.305702346971465,0.09388673669732406,-5.22435150511953,0.1564000290671259,0
-14.668741659176977,6.648549456722037,-17.36265788431958,10.288760673295318,-7.016241579812663,2.880920840107282,-5.250233258557924,-0.6078626427154461,0
-13.932949963552828,6.470094338810702,-14.488185619896404,9.893906151942499,-5.529447782326514,-1.7045680508135677,-10.082452977769215,3.017905056419613,0
-13.921458315693574,7.279208623065647,-12.7595029322026,8.97602245354316,-6.358181687239079,0.9083578578851763,-8.156705363784772,-0.19006419915352118,0
-15.604612545998195,7.498072222043806,-14.286690692241484,9.130833033199243,-5.718879512502521,0.3995322580887204,-7.534489075734971,-0.33710425451320875,0
-15.068193735073994,9.15071117696832,-15.288198494384254,7.310157416384142,-6.313762921859983,-1.0334627289636842,-8.126161263317586,-0.686042580767653,0
-14.328721335187229,7.256564923692213,-12.775604501342565,8.304860880738147,-6.235434108035494,-2.9031956582327747,-4.4340112296344545,-1.8549405902168346,0
-14.110623403484032,11.054286582075173,-15.764229035483678,7.0531493625635235,-4.7121796325538945,-0.6181187360332503,-8.920401276018657,-1.0197036355105962,0
-12.912637004559134,13.488563693686755,-14.459027570702869,7.289209476167284,-6.654686322605315,-12.166552609586109,-7.119831655608174,-0.766886008513531,0
-16.321594349558378,10.408189184402325,-14.754302025220248,10.926189183012585,-4.7538755497872405,1.4145873528443587,-3.779019402235541,0.8446530301187312,0
-14.166365183814234,12.90940397760133,-11.658448346428138,7.673555133661029,-3.8702190377775323,2.09053646567739,-8.869216130579261,-2.114629431441074,0
-14.076126680798804,13.461409080769807,-11.634895028026486,11.357832107421615,-4.948028798061962,4.202343661501185,-1.5049829212573367,-1.2211805256978516,0
-14.857756075272585,13.231231305503666,-9.997285350264004,11.671062879513611,-4.255771440628342,-0.4330697855155119,-4.550789648128491,1.4982824883295356,0
-14.456508718751577,10.26830185267945,-12.718214065022977,12.439259689735364,-6.452453386104734,7.118375187302,-2.0052500108286315,-1.9728217542262871,0
-13.36753446492823,13.068288222481852,-13.216976243785986,11.532475599594356,-0.40088320300830205,8.14487807088736,-0.9014102867539537,0.3533905880905003,0
-14.980992114030231,15.246922079019846,-10.646391198318835,11.758393634379459,-1.8810479872780652,10.254410146956198,-0.07799081701894935,0.8079380399387559,0
-15.79270623231362,16.818931794544195,-11.991036508373776,13.695670132801315,-2.0924882511208747,11.096107726122202,1.7183294639516684,-2.1208511894027477,0
-16.797629458861536,18.422268672115457,-9.814505287987897,13.60446036902726,0.2306134996584055,7.626817013779338,4.989870985586172,-2.567350068486264,0
-14.80723281882457,21.93027717706275,-10.800619199500304,15.11487065841929,-1.0823986196476127,8.929729423705119,1.678412949137506,-0.5780852576329402,0
-14.581109746787547,17.46221237647667,-7.505556080914361,13.120455955428934,-0.029093308626567227,12.101026065929158,2.561920013018557,-0.41336371516113724,0
-14.834655421647573,15.60162481778126,-6.159332022065481,14.492232621299381,0.5702618491999893,16.736491166129753,3.745928919261129,-2.60700249583663,0
-14.218265144669694,14.444317391469294,-7.64161248595666,11.683090914733011,-3.4267574484563212,16.02866307139917,2.231842076668281,-1.8035066707710337,0
-13.91409514728711,15.88632577675892,-9.86647558232766,13.301012322387624,-0.3926053947265168,17.555092161951194,4.580810254180236,0.5970267421892155,0
-13.99104220250532,13.788435275891818,-7.057129180679675,15.190040987895198,-2.82862118770288,11.898513793579067,2.00242708204407,0.9773003277271006,0
-14.883648130963955,14.05093546304805,-8.556302275817906,10.7917477287712,-1.7314013588908241,11.431286025502395,7.6736948619782,1.5074054040089857,0
