Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.236498503705326,1.016259348530235,2.6622512516295527,6.52861913194268,-9.80003122522271,2.9712892925763894,0
3.690506872241418,1.5577262970525487,2.7556997602015567,8.537821741292104,-9.870419963188546,4.465008213701626,0
2.4528670600140146,1.028381920205681,2.7050235008183936,9.130473973451865,-8.108240855340611,2.5190476457931625,0
2.2497506416325366,1.1072264887266163,3.451411033765993,10.200838591611712,-7.4388425431956025,-0.4046038320510643,0
4.712582547774752,1.2005975484300817,3.1464919479935336,9.500528816532373,-11.516149992531114,0.6403297979998555,0
5.8393743721080265,1.1044848190962913,2.396261049387019,8.0211087613769,-8.196557173313119,3.257179900068606,0
6.873111689358303,0.8080014483314322,3.005624300557806,12.3368711122407,-5.872134061564181,1.5294806769002927,0
5.3827657693416695,1.5598331778988883,1.708689238034867,7.218758869538663,-5.9004330221175225,8.07939935799453,0
4.39763477573664,1.4797027464234773,3.2740727497823743,9.31369017852256,-6.652973586229676,3.9469474466872763,0
2.8990982073821416,-0.28038518482015157,3.3410332518429326,9.289929621358361,-6.644698105586259,5.457688037791971,0
1.8612809424263619,-1.2362256688947868,4.211394592194976,7.167084992312292,-5.9760256921312696,2.0511905467481393,0
2.1238125568705537,-2.812045893864684,3.7324555134527015,7.422537326151333,-4.184598267569143,0.9104829654650761,0
3.1637154990461913,-2.6762856932926287,3.237953681494071,9.097159335201098,-6.090980904515831,-0.2533957817067769,0
1.4159484750779994,-3.40213662726626,2.7723478346498864,9.49886432993211,-4.468466163878656,0.04441081065587005,0
0.20582909087100565,-2.6855160830631353,3.16537317651008,8.274233618903464,-2.371352642190419,0.5102097024501833,0
-0.5512253152683548,-2.034145308130821,3.825287431528721,8.620907930323522,-1.0607502850963657,1.2009169993278372,0
1.7908189796403313,-2.939619334003253,3.415073106099303,8.451055728371484,-5.825849846145087,3.7988774068842446,0
0.7035166663503455,-3.9299782237450382,3.879305386320244,8.050002135335355,-5.048031975356982,5.142163488938889,0
0.17588279945575525,-4.464022064962058,3.721558378885964,8.055337525643429,-5.2002827575084725,3.4883249205119915,0
1.4268539423621873,-1.9899093710841953,3.3923178160763547,7.364211441363539,-5.340135892848967,4.718553614994552,0
3.3066455962622463,-2.2933050769988887,3.622601160380601,7.483802530767123,-4.441985439535777,3.5850177711113367,0
3.7261725767260034,-4.443273883576618,5.402338594138859,8.355481729398125,-0.8393246043593297,5.087291472311984,0
3.5124366632833737,-3.495352581715926,2.345625561108219,8.53901849370465,-2.5811114403584217,5.2716497095797585,0
2.916633288196288,-3.9852460018419995,2.7952432569656263,7.41264743412491,-4.02963461918281,6.9914702202161925,0
4.9963767365663925,-3.2024588234539064,3.0336682815218965,7.109444509429704,-4.216653666649288,7.151598723480532,0
5.763661906115201,-3.414781797444403,2.5014835845302232,6.456920615505934,-5.876486288734107,6.2430939703082435,0
5.828296175088756,-3.229377452282055,3.7275248253418036,8.827472946521024,-6.4751638386535975,4.1305825968452385,0
3.891484562440878,-1.5914506300419489,4.13767414405292,6.578697167784834,-7.183646481775306,3.6367037714481842,0
4.281309473967057,-1.641815481201445,3.750419432440256,6.671660708695479,-6.915683767148015,4.505362498958855,0
4.366957834294379,5.18193379394617,3.0052327112695916,7.392947743512237,-6.7202226790796775,-0.2067710194994623,0
4.127346874985701,-0.8436792225449325,3.6828440369637567,6.994238505706882,-5.699685001105064,4.7436897059329475,0
-6.138163995524252,-0.6354773521544212,2.960257867766839,5.637055072212571,-5.319943337642381,3.5848178765363343,0
4.091270083734106,0.8477265963110567,3.532402095971988,5.529799053279542,-5.053312355771389,1.936342935392653,0
2.256907224716521,1.5254122468494842,3.8700422565869754,6.793719529551319,-4.976831734231408,2.5819081669328154,0
3.8810589747189153,1.374760915793146,4.5410205583174506,6.615305074825855,-2.642334415393947,0.5762842093609732,0
4.414399316897872,1.636458549998443,3.24030636548902,4.899487646908964,-4.012688527051191,0.5055698916134581,0
2.630743176276927,2.322407271208776,4.143614433889544,5.449107279973359,-4.197544058244139,2.609959014928937,0
0.7263586624623135,1.3949177283978376,4.4992335964209085,6.804453538912722,-6.4724200062251285,4.126653457932029,0
-0.12503187341699618,0.17803838073601708,3.952913953327256,3.391326801144573,-6.142916317270144,3.348166401304071,0
0.006736227017052565,1.0662239934355644,4.451206760829036,5.054430837534857,-5.476735141419715,1.184149941111997,0
0.1925911097307929,1.1481044745487952,4.571076907420234,5.346654535443489,-5.317841264889778,1.3076456490787682,0
0.5589251085366904,1.9172391892084362,5.079038248651251,4.870636433387193,-7.226191829549286,4.739499336566245,0
-1.0024085842846735,1.5513260700987612,5.479276566014068,3.7675088531373753,-7.396330153447112,4.139448405207366,0
1.0564752285781744,2.3243083919773144,5.7383027091248415,4.848808232320622,-7.02720346468754,4.137038096777527,0
0.38116846037869534,2.4953368095060813,4.847079151236047,5.0529709581165845,-6.216622676570882,4.132947484684877,0
-0.3645873561745354,2.702759901837067,5.069214171564559,3.4063358448543717,-6.4636863812946,2.850205140521612,0
2.1553169195248865,1.2572096312068157,3.597289383181181,2.6789233946567004,-8.34732341348673,2.0891256033369756,0
0.537410279938547,0.39046877666993546,4.4162627612379595,2.8644220925169597,-9.171024767842257,2.211386696999259,0
0.38315401907433166,0.48781615655326294,4.335332176279732,4.248096577911713,-6.785874801857088,2.3900237181159594,0
2.600829277563797,-0.22904430859790514,4.386323932548541,5.799858278298687,-6.990931723930249,0.8262134486559289,0
3.899056525444133,-2.4369890318644725,4.186897620940285,3.4595055286729766,-7.729915363921159,1.6430314310115475,0
2.9016356345971923,-1.74374872822674,3.272844990253843,3.9837607718298056,-6.169138030057379,3.1065839268689475,0
3.255836228128046,-2.2568212599672632,4.370070746006535,4.410150951694911,-8.420109280580894,6.1826773780746,0
3.131207387569258,-3.340567101133852,3.642227408489749,4.104243670951133,-9.450907181267118,1.4442091069375165,0
2.4920318816286824,-2.6373937548624498,1.065024848125213,4.413574611701848,-9.045560351608481,-1.6255199010271317,0
2.990540257125374,-3.2150662259914,3.5008562074041207,4.961077137481637,-9.78479168543089,1.5341883368621716,0
2.7445455655845246,-3.2481735059894876,2.7270248494278646,5.907272582979125,-6.856464521753665,2.1919821311696523,0
3.3154695253086435,-3.732254608044144,3.7361233671312046,5.848631145556096,-8.06996140606472,4.47949313922801,0
1.4214347761499693,-3.8777009229513437,4.436464293064539,4.443085279379589,-6.614701693518823,1.910718679465291,0
0.6294130225143324,-4.5026452680211655,4.253895637899003,4.211080548962247,-6.773108664561679,3.6165639996557437,0
0.5746715957126485,-4.3574764482755,4.019510847642775,5.381313386451255,-9.200819097226153,4.682675874268184,0
0.5252134340986433,-4.437148724987269,4.895503757012193,4.472486162705928,-8.974399293101378,5.058362214997996,0
-1.6657912123400704,-4.661131049533315,3.7733582180815843,5.103976189286732,-9.751756672904678,1.5543519114251185,0
-0.3511221612757107,-4.784584020094992,3.865378397449556,4.766767867304503,-8.102594933691302,1.085338404227442,0
-0.49768587059439917,-3.6300215877303437,2.9813480808485027,6.480148555286602,-7.020326334162935,1.5995973089289972,0
0.18757144231743275,-2.6990631362784923,3.8663244814978497,6.048053157432158,-6.974972134554964,1.585214079244725,0
1.1997244470061283,-2.1689184833066486,3.202706205012684,5.286685776400934,-7.832380562424068,2.7211756764630937,0
1.7884748352082147,-3.2642362907741314,3.360648628817128,8.353555294379088,-7.341754048635298,4.748760397372482,0
0.7306029196718153,-2.542363939739724,3.2954707141129354,5.988301627361968,-8.844448377894736,5.589720249775999,0
2.847323550693761,-1.122996380268757,4.064074403741676,5.702026558907459,-7.732846951220688,3.505303113200694,0
1.7102937745904905,-0.6386989544603106,3.0441801254179204,7.150915633374084,-6.53843931038183,5.774479776238312,0
0.13982562197160497,-2.475598726901722,3.884257185368604,5.168151845190369,-8.584845743054846,12.612267080689126,0
1.6912211153641783,-2.204874279050871,3.3477208122048556,6.862274002763711,-9.293787389290916,7.376385170665256,0
3.4047739141977953,6.213159884998982,3.1368190418512945,6.703152262465631,-9.096540700376858,9.195356072117587,0
-0.3738953675578154,0.15797580187453486,2.4401958942002127,7.377763328550781,-6.061707468375942,8.035966796092948,0
5.664678820595524,-0.25662728332243234,3.716303934196297,7.135718577791837,-6.018233276756991,4.084538291566312,0
5.189540206718985,0.31000790163760417,3.6930843976284287,9.07338610612237,-5.200304707954021,2.9603757430356907,0
4.31337129820375,0.5238990600884808,2.957122401547681,7.209009621657556,-5.365595793031695,0.2152171209396465,0
3.3694306803442875,-0.047487280974799706,2.705753943764988,7.829582838876145,-4.9047222674998086,-0.9410686624048061,0
1.4130647928703817,-0.1083232856506342,2.833642330608881,7.1174270797219,-3.216810257023716,1.3424245140420172,0
2.819765228069519,0.28638462803570564,3.2863799145989905,6.711429185848289,-1.6793156275439824,3.026706205832128,0
1.9394017898028524,1.1671924434198941,3.6695668502608605,8.19682712532552,-2.5451878849169844,1.9474919678516631,0
1.7857573128330837,1.5015682864627318,3.5187471817687084,8.282594484471378,-4.729611264870407,4.218609208273614,0
3.083905580005527,0.556641666290284,3.9352248911310235,9.85657865851457,-3.3734255449845434,5.659729870689466,0
3.1647647371033676,1.462098108726574,3.227994894417239,7.784087391764055,-2.067180638223225,6.211966659924829,0
