Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.539988351353372,13.460213106769856,-7.883443340362925,8.095938146299734,-0.6399253151396053,9.661898786140277,1.2708862277907733,2.3445222221281066,0
-13.544228551514763,13.580458278619655,-8.108575324165017,7.328769098251383,-3.1582455639634754,11.348932449752692,0.7347183050025314,-0.7173434551791651,0
-13.604659727795019,17.470734549364778,-6.646493076290455,5.782010390388047,-3.011345627547607,9.742995066188321,0.802951197168584,-1.4327903582566426,0
-14.759057969567095,15.708186212702351,-4.742727760736824,6.285859417487723,-3.648182096612134,6.026598734697567,1.40110287111559,-0.7640518187555926,0
-16.039116577260476,17.442321338455677,-5.471907653483083,9.261495661521787,-3.0400192020885752,2.092997503278636,-1.9410396064788507,-0.32113762552486746,0
-15.161947853099043,16.491290597341102,-4.064173524692896,7.673366304143741,-3.104835712097707,2.8598279336929098,-1.084959676481948,-1.087135468180601,0
-13.409054797012748,14.813055595482512,-3.908384804506568,7.522758195993908,5.553541012330334,5.093211834869101,-4.183981413326638,0.7184171577519896,0
-12.44731521315924,14.155851150512921,-5.76223760516939,10.957574977626905,-7.517877120300184,0.2951578057692643,-4.716494376387738,1.597064153915368,0
-14.113699863627719,13.188313226812038,-6.407208255499434,10.767256536663083,-4.6286803796664575,-3.3460861432995967,-8.301506109861394,2.0542170037645713,0
-16.61513254838685,16.79149875580768,-9.343538770520425,7.976613217254275,-8.979714240535587,-2.6821917578692065,-6.588929255723288,1.4515589605360488,0
-14.476607812904385,14.072683376386097,-5.510664103422705,12.716780638950791,-7.799485671180584,1.162236629387161,-8.565635826107815,-0.24914425977046406,0
-16.728024244366036,14.07391112013389,-8.623487837635263,11.414490606762211,-3.9620172476857425,1.8044649170426699,-5.207805075357468,-1.961645353857985,0
-13.342250123323078,13.359744789799874,-9.750068386815624,14.187037315266993,-9.609848198216143,2.714978179037084,-8.337505291487911,-0.2122618538880353,0
-13.13382115831914,15.514360751337856,-9.317849348089156,11.933472496915781,-4.8721302158750746,-0.8112524311552445,6.1382192234177015,0.7136557265159555,0
-14.912822480651355,11.239790049004334,-10.846733539763127,16.651029871490287,-7.413585474022039,-1.2350650088048665,-8.568330184071758,0.6079377539088999,0
-14.42701144725091,10.572112011411019,-9.857591518882542,13.965356966683181,-5.666823363516544,-1.5970024207664797,-9.55765036494626,0.6753291533784518,0
-12.18718848401359,8.084468716103785,-9.296125773573515,14.854469384509034,-7.599671976389937,-3.4276212236629715,-7.463380209960157,-1.0227124683893702,0
-13.844422202899494,7.4596193747005115,-14.028043326038759,12.780113398526327,-6.551507322222194,0.29176117482516295,-9.112930770803414,-1.7170132312671962,0
-15.195503991349359,7.974980768008518,-15.842459012838804,13.219170907419997,-3.369627713977758,0.5952851309902877,-7.917456468145436,-1.2513104421844736,0
-15.338658823862811,9.21431368673392,-13.002632184640838,10.841879433716873,-8.030126208999185,1.26599341030327,-8.447305004594247,0.1221789072125089,0
-14.5661741520187,8.476409158291004,-14.91406186921162,11.382846598183548,-8.541282483209166,1.340201877525373,-8.20548633251228,-0.6673538121495766,0
-12.58395536939808,10.632631221051668,-14.870968120548001,12.049024685016285,-6.5788910172688375,3.9465311361413358,-5.943859228801564,-0.23575481590847774,0
-13.364824610265693,8.52239377880527,-14.561852543938368,9.349131589607346,-2.872260932012015,7.263233751336871,-6.468915837778555,-1.109085883292392,0
-14.564465058997486,5.70743550846889,-14.480843502960687,9.503210531683287,-3.346483960354086,5.1049693866848695,-6.637157323013081,-1.0341637889648556,0
-15.053365937788403,4.425673716375437,-17.9635444323951,9.412360828340923,-3.1416881283336417,3.9420701657805504,-4.7459036653541515,-2.142515493746381,0
-14.731964923297479,4.212500461599113,-18.309208623663427,8.212016640949209,-4.859391480329677,2.409620963340711,-4.3097543047206255,-2.1084615274752636,0
-13.472116982218568,5.701518697561239,-18.114332948702447,6.1012432939795875,-2.254855492885934,5.074092682388226,-3.026388573555962,-1.8236944642351876,0
-13.433834202554278,13.7807660410135,-16.22967513187737,8.358165424060783,-1.1029403820003008,8.20584056414785,-1.4504984737176168,-1.225276053894313,0
-14.206138036955105,8.885050727754852,-16.37681376112023,7.747784170081887,-2.563972279099268,9.884160937691076,-0.745545176654704,-0.7744425363096811,0
-14.43271161651407,9.821855603226807,-16.737657376981115,8.913469647857665,-2.3836041721170393,9.429237211614954,1.5835323240688597,-5.428390546030412,0
-14.524477009375271,8.448051805904155,-12.908072809676902,8.663612076871281,-1.243224123228024,9.89267927840395,0.8526049607760093,-1.8546562461710643,0
-14.347696940364381,7.992255161145734,-15.249741617232662,9.607990456417163,-0.13238629292943127,12.198007497583422,-0.17254687205706887,-1.9063706382371426,0
-13.091350318357595,8.897098549682303,-17.56492545661783,8.884141001990143,2.1662007752126526,12.929193613571792,-0.8203450395321554,-2.2941128884168647,0
-15.328582998819748,7.096966013385584,-15.168578949384168,10.422419255635818,-2.024554890293847,9.954416198709161,1.5013138189264004,-0.4215782637980917,0
-14.05853807073839,8.228572447105796,-14.765627300502409,10.653542006433941,3.5815580978758486,11.581284138034748,3.36888514795411,0.053397328464469984,0
-12.290614634567365,3.382093731174878,-12.936805045239229,13.394075696096237,-0.38674313252439413,14.751023137477745,3.653148666789334,-1.2574480101271046,0
-13.725282473804864,1.4258556675974354,-17.199138967971287,12.837496519489099,-0.02961075578279415,13.492982826486275,3.2698122884701166,-0.4680747809423688,0
-15.794651286224397,6.06640683233204,-14.921532204062517,12.991954599755633,-2.3838240769488954,14.332640598527064,4.553617918827149,0.042318868588990366,0
-13.615274674122507,9.852366950218183,-14.929327827579172,14.580368324397293,0.0648057702617506,14.137309376212478,1.4401828585992542,0.2997312336320701,0
-12.250557492225424,9.407526246467164,-12.35237026883171,13.491501334336652,7.825140420564096,11.01615955023706,1.0196129590591967,-2.5184085468725153,0
-15.120354886502257,9.2515024307177,-15.177124099857787,13.269293444838656,-1.8104946226961531,10.68998740590483,1.2132378668244321,-2.3489873973782647,0
-14.080704751556153,13.2209463653377,-12.592806192623666,13.630903836202233,-3.2863967646765744,9.618810439326552,0.792554319147983,0.5343570903436601,0
-16.154853116826324,12.52928506358524,-14.685668985229,13.55468808891094,-2.7602473863734325,9.401054595635227,-0.02421365322889065,1.5720606896727736,0
-16.458955198265876,11.474157375642783,-13.649474734441604,13.713352701559819,-3.1198886934660983,8.362224145627733,-1.658941473465847,-1.2107951030722046,0
-16.95018671473418,14.288891482464223,-13.910964570943452,13.201503719278776,-1.5975600000663852,3.726788961728668,-0.18995722758237155,-1.674303102151244,0
-14.23233751410747,14.495871464700192,-13.82349606489245,12.129411075566354,-2.8906550973251397,5.1918710633484455,-4.54956204566064,-2.5726984450266586,0
-13.71742246472419,11.421717577275354,-12.353758124975016,8.435165320974852,-6.021833412777458,5.048853592714188,-5.235811818263193,-2.7837812903595234,0
-12.724711105165097,14.14926624905636,-13.397139717703386,8.08087934697839,-6.572502677010994,2.233098912197277,-4.6670525994961105,-2.2484910830011975,0
-12.279561415169258,14.525332727135204,-10.314974177521142,8.36314142351994,-4.692682521893929,4.330248140308729,-5.895996382883648,-1.9327839846882315,0
-14.421956386697543,15.043208980887053,-12.986914859823948,6.826072531358776,-6.903852490224078,1.8976713364321725,-5.84093496387218,-0.7573378113581957,0
-15.49209650956814,15.684236439219163,-10.289853197103312,9.171808743276177,-9.376917832819808,-1.585221667236933,-7.8354383644858325,-1.571371519465973,0
-15.125476821644753,14.773637108630133,-9.13878562098641,0.030032820300331053,-5.5535113136017795,-2.0115831660608428,-6.340341508704695,-0.4769805250853278,0
-14.91639743166965,14.332874984335913,-8.3126166000053,10.017917535736748,-5.885692597262441,13.699632182337066,-8.74819661081345,-1.3173989434185995,0
-13.125043660158152,11.886929799615178,-7.810497989552759,9.002909413653471,-8.013914122248156,-1.8023784818748942,-9.813177784654355,0.4669570736189519,0
-13.97392038427523,24.582183472617224,-10.301224427466732,8.315362068403465,-6.885872771651156,-4.179167876591656,-10.669286768160529,-0.01744282544558462,0
-14.085714262286796,13.111620850219262,-9.497806516998631,9.034310153429916,-6.686806062496375,2.5702766426507084,-8.516491575609953,0.06667099688150424,0
-13.681127525401001,16.928451144828788,-4.586937766134831,9.020622354439931,-8.475396707455548,-0.4343693795198891,-8.429076779043728,-1.193108617187277,0
-14.18992545394391,13.689689224505054,-4.915117913626351,10.471431493071469,-6.296504515512969,-1.8753822049685045,-7.92370156298328,-0.9452084096337099,0
-13.279650324946791,15.360020332595484,-6.742929841677629,12.846405271107663,-7.8314237017696495,-0.21538992895181952,-8.770953043835894,-0.9918349835683065,0
-12.190692226134557,18.16864632637414,-4.7759402497412875,12.828665014024867,-3.404221802276959,1.591715358575392,-6.564177166552252,-0.8098984360487975,0
-14.194961309807024,13.482766013014075,-4.482727925655521,14.222562338245883,-8.35677687519717,2.209046731938748,-7.165002291665214,-2.232571380054034,0
-15.188579509632108,11.931224400790208,-2.4222255176117624,13.025413194544553,-5.5310648649803555,3.631859212360164,-4.926749657805686,-1.5193551158124308,0
-14.764140111220758,15.996234478003815,-4.507020900235172,14.176280780775816,-8.309474114331598,3.047364571410328,-6.098035952648238,-0.7723170968983316,0
-15.243482178460656,15.080539076804252,-3.7906951504645066,13.649865039399153,-6.120602717741438,2.0553909522094242,-6.773017963987437,-2.2832953771030797,0
-14.003804180860264,16.316225455791585,-5.851841440438891,15.386352424526677,-8.063131282768573,6.287144638998269,-2.2839228013993127,-1.002263950348726,0
-14.725155198323348,16.880545301712527,-6.424242657520978,14.431058871254226,-5.08962555944737,3.4904516371504712,-1.350604518525113,-2.173121433462696,0
-14.884139318908984,16.666153821673113,-7.029693978863787,12.094354238316196,-2.0378855744108955,5.992300462529026,-1.9069075913443487,-2.3913045487500613,0
-14.361848210652758,11.064265813330294,-7.640641857869917,14.313145275816197,-2.650048311353374,9.419868446624863,-1.4279439485529482,0.2893992693516879,0
-14.629991038858751,12.967345132636211,-7.049576664445065,18.549990924351356,-2.8280700411924227,11.94106204434086,2.916147264042168,-0.23550460945392632,0
-15.47844487116008,14.399964858154979,-10.300553350985467,11.55829664302283,-2.8586942770328303,-5.0452238854056315,1.9885908871021425,1.1642299851117601,0
-14.397070776019879,14.165519487381474,-9.402590904342437,9.798720296750107,-2.2453236446048637,8.907007979570915,4.283326105392007,-0.07821347297660264,0
-14.28939978557217,13.036893804217216,-11.837814574727249,9.758847855748762,-0.19216692863896945,10.748610423861638,3.122605104573188,-1.7005272310003985,0
-15.497611429954938,16.451820669810203,-11.694364310081992,7.975751050841144,-2.444956028427031,12.986317173401309,2.14744045545078,-1.5675307738362503,0
-13.944983198880937,14.936228251525156,-10.57704379344198,9.283651600157247,-1.3321144556659685,11.097550542661889,2.476452793101376,-0.8576333135653373,0
-13.506389003855695,14.987707828200488,-12.543457349070879,6.731602103703499,-1.8826313165716322,11.848297614351493,3.113043355364421,-0.41430739639577535,0
-15.017250695154768,13.244229816018926,-11.095111903058815,8.28350653411126,-3.607353809549573,11.658324071681305,1.1128405961587338,1.2632814880118854,0
-13.5304169122243,12.367705974125627,-15.193391235234518,15.695208465226447,-0.5926736607142895,13.4489401214965,3.6317450854389683,1.0539132032887295,0
-14.650825510656857,13.14444554055421,-11.720039734843208,8.725237126545062,0.5059380524814552,13.917966988962934,1.5593944226427197,0.16260258169882968,0
-14.756421238706682,15.568525723275197,-14.232367733254959,8.297984897127622,-2.07543452440986,12.832813018842335,5.247211624513691,-0.5024343347222076,0
-14.318025816009024,12.499181880287075,-12.536678565748707,8.090698112411989,-4.478448766700207,15.774220668062963,3.9214259429662617,-1.3042488140834418,0
-17.157510793134655,11.028856385973258,-9.206701710979628,10.113949205757043,-0.9625306758897881,14.383419191635577,2.916368251027615,-1.8833316569086493,0
-14.214299993530245,-0.30387341406469126,-12.871372210077247,10.828976187833163,-1.5424195902549447,14.145576069320374,13.146070862427331,-0.5641707306988819,0
-16.72359600857168,6.821745483493617,-11.75887104291471,11.901179723032717,-3.5002103168628493,10.459154110683835,-2.231899892592938,-0.3333727439690283,0
-12.881930781125355,6.913692478177227,-11.964665077840241,13.902484191719328,-2.623720558527299,8.890644936895066,-0.8869021878312047,-1.1904830971700522,0
-14.376427261333788,4.937989855485894,-14.314668010706404,14.091975313255997,-4.781523701436024,4.415246651544581,-0.15372649771880442,-1.7953005029508944,0
-15.64472266275468,6.865023625876281,-15.306363363806119,14.301656604132202,-3.4267981054424608,5.754338326924622,-0.2601588153581087,-2.5757535659105857,0
-14.422116176349178,6.809767857658186,-14.542714817254973,14.730188633884985,-5.624590497616857,6.546437660552588,-4.496011586682624,-2.0362722223579546,0
-14.33839843228089,8.314820288224162,-15.895330390542211,15.539173072007241,-2.320525812672258,3.844100369929169,-6.325756356399708,-1.1577059208943834,0
-15.737140962439,4.896861041610551,-16.921935289137664,14.664622871769836,-3.7820796975268074,2.0366748949668194,-6.031666692785248,-1.3969862133832183,0
-13.502159833112648,4.35615188372456,-18.314482582643205,24.70514138849203,-6.682762495445747,6.851355487167254,-6.040491121445863,-2.471938387215613,0
-12.892653157253845,7.774137297709288,-17.39805729513762,13.69416958554814,-8.933151442517179,5.786661771018577,-9.15906307539278,-2.2961013048286203,0
-14.096813676464416,6.139623865900951,-19.813101271902706,13.996506917295727,-4.865881256419245,1.6494238682706865,-6.743406888584413,-1.6190639235216069,0
-14.192350202454135,4.958831008036466,-17.56390441242016,12.382459922660535,-6.01502717928182,0.7290432693389293,-7.654769400099152,-1.3062408082727972,0
-14.758578626298554,7.475033085479685,-18.424565953198613,11.116743579214925,-9.960911584297385,0.7296492769071175,-5.697317421562806,-0.5316463166788337,0
-13.378668326126098,6.1064058016026195,-20.337156748209388,8.763314825558613,-9.408422659783215,-0.43701552057617615,-7.496166013711838,-1.0104834944628804,0
-14.317158781707187,7.312559833946531,-19.995923259655108,9.67648206323452,-8.178726617445875,-0.47635589868091543,-9.342541800623708,-0.4587550918724977,0
-14.592438416182999,7.447265754115673,-15.083929995342041,8.737125203336726,-4.638659680497574,3.386764234571075,-9.863074187521658,-0.5440379455747412,0
-16.222514716827643,9.33417699649984,-15.0030927173955,7.791010070809444,-7.5689042029828855,0.09607617729773654,-5.225468163888528,-1.828123773887837,0
-16.269891916744697,7.759445731860218,-15.200110129143535,9.252507478476495,-4.895050511800757,0.0416670349494864,-8.225625209978615,0.2632635941853151,0
-16.259757548746247,9.648594623307561,-14.75604233863815,7.757729378705928,-7.298181943309373,1.6446673026631127,-7.478802011337221,1.6598742383361522,0
-13.094073341614433,9.736140686616396,-16.225087333628615,8.765372209674625,-5.546655672525003,4.069497166350072,-6.779004905057581,0.8384567039644166,0
-14.976537379613916,9.968916753002512,-11.805099675368746,9.482049383049954,-6.354475014800375,2.0340094027532345,-9.187340720181343,-0.6886367680018628,0
-13.991334398873061,12.201492823005998,-12.646935804741306,8.84128265144331,-3.0421193413202334,3.7902707280374854,-7.47668699643271,0.026784343269943056,0
-15.466269439065337,12.1099532715872,-14.655510281537016,9.386515287769022,-3.3436110250889213,4.908983314376913,-8.038323957520117,-1.7128798947712525,0
-16.23694549027931,12.820115890948825,-11.586553922036185,9.831332452468585,-4.32048316322433,7.1728188444262635,-4.384997564864946,-1.6381315652260937,0
-15.451005292416664,10.856169902694115,-9.454378298450816,10.531300237451099,-4.677230242049316,8.258129953279582,-7.334466774014578,-1.091162912900433,0
-14.757529761120265,11.77636290829734,-9.726198449916343,12.547799287348862,-1.7832282928202317,6.153151038497072,-1.3409842901752764,-0.3102529065419728,0
-14.703964007894683,14.336209600790829,-10.53806240833315,13.14340724007285,3.4968543806738728,11.99703814167918,-3.5656066603028713,-0.9379161726050319,0
-15.173815622784705,16.29230142607685,-11.070782625999838,12.672436939046781,-1.4115027218275107,11.385113061084503,-2.8682733174589847,1.648715953226138,0
-13.29143012434577,16.694490185313928,-11.279330754147637,14.19527015659514,-3.845880669253777,12.823173777282141,-0.09995159439643153,0.048687683945185634,0
-15.130335305068806,15.256922353021622,-11.96340774342158,16.29600908711207,-2.6181343481855386,13.649632092601582,-3.29504329411621,-1.5759852870430842,0
-16.47956466100354,16.224548687203995,-10.347999963801731,14.82459012271297,-1.9855553914134976,15.56028859807128,7.657389118842075,-0.22268304898224234,0
-16.791316981477834,13.38034405048696,-9.051773361291467,12.49550160489955,1.5821770348529678,7.31836060795143,-0.34372139071696406,-1.5537268897734198,0
-13.561679877530864,14.272313938344107,-11.430726862793863,12.969653715181291,1.892742142860822,12.790922131916144,5.852072928945944,0.23150559400910664,0
-13.961255483156041,17.57508495946974,-8.746720188017566,12.62943716313826,-4.509472280662228,14.297435165426212,-1.2137279666634933,-2.57790254839722,0
-14.31566371663168,18.248234531858536,-7.710850893980693,12.597753486348362,0.5432391419431448,8.474481139655982,-5.297214750386177,0.5917367590764466,0
-14.89540386327068,17.95491350738207,-7.1140038716861795,11.55872604677315,-0.9412739825772689,12.262434496732979,8.81018241427059,-3.1945336367475545,0
-13.629307745023734,15.884291416313651,-5.284251592328466,11.60298873828928,-3.022439880194234,11.49911590808942,9.824154150082638,-1.9774788792654978,0
-14.67087441479023,13.968070727951908,-5.176097167060953,8.831079303859909,0.19008146375752433,12.352018313677847,7.73325401504797,-1.2750009176195163,0
-14.309392452476628,14.376412632365092,-7.025419797632331,10.719737160281987,-1.8423580865274696,10.763496269842133,8.397220801086938,-2.6161688112284347,0
-14.30669181808986,15.246337947726824,-8.356050828990004,7.582038855174514,-0.8733318294073186,9.963464194876918,5.16611713474677,-0.4313701698014516,0
-14.061912715829695,17.218710706285513,-7.277510667510827,10.169417266803228,-0.6133840184160575,8.039991652592875,-3.083146813980556,-6.3178698243774765,0
-12.714840588949281,15.596560086532476,-6.456977374849052,15.775603138580433,-1.2465305692979607,5.880408202088434,5.85213118475579,-4.015281955554884,0
-14.295126641298936,16.60079664464774,-9.190106517261874,9.304809081474723,-2.0796230005189473,12.669803733702615,-9.818895973057515,-3.143601326081436,0
-11.553982507298109,16.49196653791954,-7.436254886231876,9.500926360198614,-4.203896406743629,10.25096664598988,0.8952623683309939,-3.8084457373642744,0
-11.145397499023327,16.23519784274439,-6.336346982295226,11.517034615274651,-3.15663844862718,7.3770158164017,6.40072491596889,-0.1049758899976192,0
-14.222544963687046,15.60261809517246,-7.272250311913622,9.081027277239675,-5.723597779651167,9.352112095274567,-12.433926008753815,0.902442646815435,0
-14.0065557579905,26.27638287202994,-7.2424785729448695,5.629838443348037,-6.698334123306765,3.4956061876978612,-13.947817265655079,-3.501762706095107,0
-13.680245437954555,15.804821097941394,-6.263409885759209,8.038053977064786,-5.094259731767356,5.323943292256862,-12.76407587702651,-4.517287485657264,0
-14.829651607828499,17.973277374755313,-8.04767996783606,9.887973683408584,-5.349183015971963,-1.1868356279020076,-15.794840968346962,-1.2574695881460005,0
-14.264522304561053,19.31721832299275,-6.851353974294405,10.618180530641949,-6.332726407973872,-5.087033476345206,-15.549502375166337,-5.325459677637288,0
-15.562627617921773,16.619683395088117,-6.590036994560983,19.39780202597798,-6.452770678352279,-3.3783687582039406,-17.902162836201335,-4.293084694801149,0
-15.424507351722903,11.351385751084038,-9.793016114466276,12.350297235444028,-7.810944373702828,-2.52452067501307,-0.8615915368540801,1.1720830204222865,0
-14.186833081031912,11.279119950470754,-10.389659914231258,14.353803212372615,-6.45674135919777,-5.290093985158842,-1.0547769221528824,-0.38411546628277327,0
-14.610185728322012,14.82708786377321,4.157624511193248,12.59602392479981,-8.089984700741358,-5.009797729828044,3.2120314093962854,-2.493714845135458,0
-17.152970055536112,30.268285027090645,-32.47327797912345,8.437351474261417,-17.41331394822266,34.903014279099196,-25.072211310650225,-7.333627979982197,1
-15.540142577646144,-6.470411424353454,19.765193395175608,0.40742821592255574,9.573459551799079,-20.486848051919406,16.494559126715338,-4.834188249723081,1
-14.760035736095935,1.715657763648009,10.654419385376816,2.1612411615003406,-14.035741774919774,-13.936128008002232,-30.584583729158652,-4.936388903663978,1
-12.510685888314365,12.969754767091569,-7.082305330388144,14.665371324306928,-5.831236325718683,0.07663270697513158,-7.59516134319113,-2.2225728707085324,0
-13.725517126778902,11.72870053169217,-12.95226728370744,11.695488750246286,-6.611271130488919,1.2272129326064223,-5.9920512171006,-1.9292228832454437,0
-13.362101483473875,11.456352324919648,-16.675690241204997,10.376745508971318,-5.543922615220496,0.32316426358952755,-6.4050560072166585,-1.8875538121350846,0
-14.805085544008811,9.24395758447855,-16.42067450164498,9.244538879902224,-6.970477318484857,1.4322296453691366,-7.445558004036151,-3.5556421069220496,0
-14.57075631020205,8.61318721490576,-14.72716549163223,11.511440083539297,-5.711555941553578,1.4501876065993353,-6.522898487238331,-2.8276780577661147,0
-13.839948851665836,9.225632257395509,-14.885058146843853,8.390662778633772,-6.896355280827272,4.850045954909913,-4.309660913642311,-2.104103714618498,0
-13.32755013193175,7.2269313666280715,-14.252644625007495,10.680712600882176,-6.67969127573801,6.721275753450673,0.3712605726930662,-1.485177552718796,0
-14.384766732174423,5.7137784385235815,-14.162494433386627,8.3603682628608,0.342394135896011,7.9510499616202965,-2.529666529704469,-1.8862887469294458,0
-13.750600553821911,4.717605160981032,-13.665817314306047,8.70208817082936,-4.338588869327288,5.45434564069817,-2.436411983861818,-2.8282284018032797,0
-13.1758480336066,6.693447530076051,-15.222288251120492,8.681532886249203,-2.598440616002624,5.809152019054357,-0.958346917527096,-0.09637123285922478,0
-13.961292549425258,8.532641133188479,-14.039764587690085,5.259559020156944,-2.898341435464902,5.3444334191531615,0.3647182609099369,-0.5658817727679425,0
-14.615525359438273,8.507091276438633,-13.727628782781231,9.769016033060133,-1.0993045029770872,6.244609918206164,0.3033934805678232,0.18273373767769163,0
-14.526333218142621,8.277132034867966,-19.217165293460194,10.613879552075373,-0.8785789457281307,9.55108023934947,-1.349605325837858,1.2154703562608502,0
-14.630045919332245,7.917494318227955,-16.518804571410378,9.056305879717595,-0.5633292671062701,9.17698161995757,2.1977569318324472,-0.08042706687758328,0
-14.7079809337079,7.539315747705063,-14.276548028109197,8.578526210476031,0.1272348023951363,6.541084887619392,3.0898283198709597,2.5332860197022717,0
-14.976943325568417,4.128076900085523,-13.536417139007806,11.402183980989946,2.7735374888305007,9.124446628651537,-0.002852584234462885,1.4419163701422155,0
-14.549758867329517,4.943444958597377,-16.524378842976127,12.036342809862692,-3.5278110510173555,11.42329516425887,4.385366259871453,0.17887619998584436,0
-14.685517850566606,8.461857673896613,-14.39816879366576,11.849761676436387,-1.637813114506935,6.511542198981856,4.60216903818683,-1.992255367638529,0
-16.683467374485744,9.722421580316162,-16.06546842786279,14.237458522807474,0.5990495968815455,11.554695842599807,2.644679558277475,-0.15441670767975313,0
-15.619108967078185,8.88973497591789,-17.93303914673818,15.821338977769829,1.4141102728241761,13.432199927255649,3.5846671531074312,0.07221576181927158,0
-15.74888804435015,5.746598601198901,-21.401535733594,12.607019857345753,-0.6132017788606073,10.25496505495738,14.553191514749876,0.4614973767220447,0
-16.405127639201726,7.27967614480221,-13.565641526995929,14.418052856605549,-2.7446971654999186,13.378364774693141,3.656854323407562,-0.4811252835789071,0
-14.404855800041865,6.798984142386568,-16.17001472402991,14.546602168632242,-1.2737396372561431,10.319210616789238,0.7628623837827059,-0.34372090396294297,0
-11.780504145777478,6.9814322675320994,-0.11629757433045285,13.443960513920235,-4.099664519175764,9.757150159726493,1.9276882157241537,2.431513379902315,0
-14.30318942912546,10.030532748994652,-11.45203793807628,12.982058249013079,-2.8480281661521047,9.517258974636507,0.8134094563616517,0.5467226853305802,0
-12.663361483020921,10.781982881967629,-11.209711934921867,12.611061958023136,-2.1845337413722046,7.4160258511834956,-2.7673652057967217,0.15450133656857823,0
-12.09817881331645,10.221456039436717,-8.590803069428826,11.925307745380941,-3.366066629207847,8.038693955905822,-0.9492853136180732,-0.1424501767041988,0
-14.625086204475144,8.71022591540534,-6.818557061303286,11.659732625686699,-3.2072185088124003,4.0878164763201505,-3.1175728815255113,-0.628701992426749,0
-14.22347808477526,6.377674176083514,-8.293061140028893,11.094894515693467,-4.632588138579377,1.429495291116627,-2.6855079239290536,-0.7426372333249821,0
-14.34353332506725,9.443674916272572,-7.339452562170688,7.061145958501596,-4.924045306856588,3.8250971436857713,-5.34190460643302,-1.4850100930422436,0
-15.274491254693176,13.684206080140152,-7.845940041642804,9.311913080232706,-2.625609917334917,3.8259499391829017,-6.712023727496427,-0.7922400665233607,0
-14.819572427799018,14.889799657653464,-7.895595709595252,6.728917126573888,-5.0541738224193775,1.737173426142582,-7.54841337299516,-1.193534829191514,0
-14.535905093977863,12.548870144530209,-8.509398969772935,7.840816387245107,-8.442267581687206,-2.9376053880777153,-6.5498443645264155,-1.228363386707237,0
-15.398243097991546,12.870114671297502,-8.729345745709148,7.334249283284228,-5.350015050224246,-3.4380800392582014,-9.140930101430966,-0.1342449500512637,0
-13.993732582216106,16.9955213308933,-6.9098170354926385,2.180925711639105,-5.737330920496816,-0.70234751829817,-7.839572464139994,0.7952103183704655,0
-15.393617997825826,16.144121095218992,-9.081652721415576,9.394324798581147,-8.23592470733402,-2.321850607600058,-10.362729331155457,2.122689914121992,0
-12.715272635866421,16.458190810545624,-8.456095314108177,9.386374867430835,-6.653745443391051,-0.6097835730789027,-7.946824841873811,-0.5978329407437803,0
-12.590567028693858,26.953198132154924,-7.578047719540937,11.333781644652571,-5.982522225710237,-2.8271922391381716,-7.338674855851277,-0.4251188482239803,0
