Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.2496716383383264,-3.859631209550522,-4.241336555071097,1.8391563769347274,0.6164825601755306,4.5765933722525896,-3.0977662987537267,0
3.397369285938821,-5.851894566616437,-5.229939990407768,3.175496154866835,0.20918406501420161,5.499166612679658,-1.4092380205923813,0
1.8335718816573072,-7.286808644975941,-3.6550891563480077,4.041764492243031,-2.1876715554405157,6.410876207634763,-2.1012720988438547,0
2.3465206051997365,-5.212697548301225,-2.3368967864590777,0.06766324272100199,-0.6970778174321466,4.0923663060421145,-4.505689468071241,0
1.2834314183370514,-6.019900915187467,-6.336331057293855,1.3254183045490546,-2.4104007976851456,7.1543470566991125,-2.665757186817835,0
1.2937983986305062,-7.717470441557756,-7.022533114818223,3.220501049789251,-4.592456086972225,5.815699531239368,-3.6638319175578253,0
3.078314956938936,-6.4657428621241255,-5.529780880025812,3.9794778075269055,-1.3015664757136838,8.80253399320583,-2.725110433483577,0
3.9613359971769744,-6.956783233688705,-7.0151301789241725,2.8212819518588557,1.0333727241998154,6.750809238184784,4.6366847287988175,0
1.0368807496102317,-7.259225802240836,-6.7970323007401685,2.3520936305402844,0.5324762992008631,7.121931709553655,-3.864763823203886,0
3.9854672366889323,-7.353636485136354,-4.751691157857984,2.974000227152633,-2.042733050312344,6.4522267783800835,-4.882259298428197,0
2.2581165818964175,-5.29423475654299,-0.8541694102382156,1.0143352231707774,-2.675037424758917,5.25623765265213,-7.339057230523121,0
3.3842374385888587,-4.947945867042466,-2.116195291750656,3.439949820702428,-0.5380238502353496,6.93508020856527,-7.7519568391977565,0
-0.4807710800577176,-6.266524965707535,-3.0252595148691235,3.105875316009356,-0.6204403852758511,8.935373127460876,-6.390660507296117,0
0.840666772849007,-4.670987534148737,-1.2942479178545478,0.7798942005613674,-0.4277624546478327,6.850408540845357,-5.372053453123472,0
1.8814740267397347,-4.531498443948985,-3.9731896173198784,1.9952774932689672,-1.6071844542629814,3.145023626593379,-5.18541395322763,0
1.6212873597997777,-5.560457685223566,-1.555671877204381,2.5814408298740505,-3.1676867640985185,6.885136115686141,-7.093768975832468,0
1.7000681550428198,-1.4519881665753291,-3.787584953900697,2.7618923190353737,1.1508070494626792,6.295551944913603,-9.790046867090796,0
1.1399344041300623,-3.8131278441918726,-5.681748853727575,2.0871430951303207,-0.9606187395954227,7.0629805086332995,-7.135239025084369,0
3.3492121936871317,-1.348894492388446,-3.1774955027723477,1.7804119545796533,-0.6908780102430103,6.01112545409772,-7.974189749120809,0
-1.0935393940358198,-2.4827857732407232,-2.6826113358966905,1.452971754132617,-2.834179883813555,7.903601112819261,-6.131129261250598,0
2.0982745387740507,-3.256294189864949,-0.22709795770048657,2.858162334107986,-1.411975190728843,8.179559940236825,-5.641196700651958,0
-2.3518562526128965,-2.4253276079981605,-1.377424084547064,3.2483107209887083,-0.7683912532569578,7.076228352694921,-4.613009968139813,0
-1.9979293978518724,-0.5756110482201076,-5.577134936407298,1.4473368164993565,-2.3191514786983105,5.667737790705484,-1.7812676041643263,0
-1.6432606665543938,-1.369828348431598,-3.2621625929886484,0.7801515752807311,-4.352841760106733,6.902445469593567,-2.3552651261227053,0
-0.2153285736248337,0.6629797269545006,-4.748493610696612,1.8162767947248812,-5.6603150477662085,6.2281899904571105,-1.433607416709951,0
3.376639353275567,0.4259313125518869,-2.7872069850761565,1.5733238467713995,-2.7129232847443565,6.04049120963477,-1.1146633815796134,0
-2.725843270449825,-2.033082639904407,-6.698808752744746,3.3332807607265806,-4.2741793542812045,5.5035047235170795,-1.9899518169178063,0
-1.906672636816539,-0.160727614569586,-7.405900895143612,2.950367167392413,-0.8954730517001481,6.227332812677775,-2.9740741928545185,0
-2.8743805473157984,0.14873771256445034,-9.02761342447818,1.954014409185523,0.813223876796759,5.172653327413044,-2.155263721556051,0
-2.203330688667195,-0.5617869576289092,-6.603896865914753,2.923239494399028,0.6768883507758805,5.895758444890237,-2.995697407462365,0
0.1889159275728416,-0.34371517980891386,-5.8416306088236505,2.1829533247237625,-2.7891564375670086,6.112612219981025,2.793688647490699,0
-3.4318509818776244,0.16940526267726624,-5.2730414615707835,1.7980353505166462,-3.3926592700043696,4.216262946824909,-3.5327863402183906,0
-2.5913426191034405,-0.18360646287890892,-6.984650504863678,0.5592925156857012,-1.9702349995246562,6.172477516756527,-2.387345620424398,0
-2.4246284288746716,0.4403161424046791,-4.2884773044866025,3.2699413042994485,0.1289518319215346,5.711785355843223,-6.611371527240776,0
-1.3404309147562032,0.22788638677855977,-4.672688557056568,1.041957593696186,-1.369377004784353,6.003079906989965,-4.750988021508686,0
-2.526755900795488,0.4133413103980548,-2.553172081343141,4.163984383588782,-2.4277103876058455,4.723285921776434,-9.341422233567702,0
-5.284546087612995,-0.02004416366730677,-3.714001047658072,0.9246888235144748,3.516262115480756,6.680996617657133,-6.70926070866423,0
-3.182568170374566,0.9621826573378169,-4.196533615652576,2.6583817593032513,-0.06858281366933694,6.216272233768344,-5.506934225666972,0
-2.5903506750532377,0.5615047565283655,-4.474708144803151,2.2972902140061637,-0.5644023698296876,5.914030461774903,-7.391892106860468,0
-0.5750265595212676,0.3353508856994861,-3.4881101744585425,2.7744466136251553,-0.5585832113199154,6.782706451929148,-8.285704603459367,0
-2.9601639175805596,8.114115072738704,-4.357737491611753,4.199893048585324,0.466698984471722,6.016201680718433,-9.251527040075189,0
-2.4410233274389745,0.7893391827473907,-7.615473073341932,1.8212311766790044,-0.9177058039375279,7.243881015524762,-7.236461048829475,0
-3.6799160424438777,-1.1867612704412451,-4.306420614924007,2.256280286076332,0.5980438848534435,7.368450184520087,-7.050293209736121,0
-1.3932292724500526,-1.351822541726318,-4.322998057548442,3.102752389414852,-0.9923104404133137,5.616104990131865,-8.166638081164537,0
-2.0896888119276404,-1.4464961184296654,-5.740098589694666,1.7329817228548556,1.254461259088503,7.699391733682772,-7.345334886468929,0
-2.6664072022881244,-0.36084732030280237,-5.8499330304177155,1.7705910916735679,-0.2477969202788568,5.9846847720109135,-5.698658645076711,0
-1.5840201156254554,-1.4666453802941053,-5.696324597131328,0.5684181581385013,0.46175393476991533,7.768222012847637,-5.218905544527498,0
-5.092250303468831,-3.9612385384286037,-2.1344724502578876,4.459357462614992,-0.4479947109145037,7.465565266637329,-0.6188017668908152,0
-2.495788653885665,-0.04199342783785953,-2.6642953060584813,2.31301057603696,-1.2235155235957256,7.068559578264723,-1.5538402418788184,0
1.0438453109037962,-2.548700990865341,-6.153174433026924,3.9041285479172787,-3.5278156054990557,5.427800585822252,-0.23786186539681564,0
-1.9176110103320254,-3.2227858317026423,-6.0272671548790075,1.9059935307164595,-4.167500040136451,6.156764774240324,-2.61460824382375,0
-1.4796344486668902,-2.978606582843712,-4.619910628264283,2.396966729555498,-0.28751938926153175,5.77158673315833,-0.25793307848877567,0
-1.4376454204308966,-2.482792933076788,-4.897917023188096,1.0672543936486987,-1.5026729856103804,5.18356534658969,-0.28492878060325966,0
0.07302700535420059,-4.016910753896477,-5.177829499327052,2.1603305935891854,-1.3572486974668085,6.86617797019324,0.4397440596191884,0
0.3380744782884628,-3.371373357605561,-2.158987175557662,1.7933526004423126,0.7929925808022389,6.2192421757005425,-3.399398543617034,0
1.607776568770984,-1.3223676918579423,-5.776722472686364,1.306395208000866,-1.300824453964664,6.857517024549491,-4.541356805015772,0
-1.3002834844958335,-4.899445720547914,-3.918803044569068,2.24511997823466,-2.5848857714428415,5.065897091216462,-5.711239909418361,0
-0.13302202252794637,-12.222020635183569,-5.134865945556162,2.436138313070386,-0.6827016217906965,5.840226760232409,-5.619531470613346,0
-0.8212189815735631,-5.76897709768663,-4.272053815925803,1.928401786365209,-1.6416688190842188,6.805335909933281,-5.068955868581913,0
0.8939644904674975,-4.545252959999058,-7.6649000709445865,2.346381555035923,0.48076862656075803,8.433322260838086,-6.724194173798321,0
-4.279616882525617,-6.4433377768613695,-5.147549960844223,3.0012725626362817,-0.2207801705667547,6.763282424082656,-5.974196169092746,0
2.5902763370345236,-3.4578381956681583,-5.509240816288212,4.412546487429113,-3.084276179268394,6.282339790866364,-7.198241414702534,0
0.839399172707532,-6.622370746024128,-2.3101970132845038,3.7171117717800586,-1.4688649983063613,7.17283139948154,-4.505494137618488,0
1.0156556249692108,-6.840816584379583,-5.804877056467333,3.579240325577806,-1.6262158553186146,6.8334599637346285,-6.728234614088241,0
2.483879944311241,-6.972344114827361,-4.075841632991405,2.1210853299766295,-1.2544377534567421,4.9512806086319054,-8.16844678415102,0
2.772162563821717,-6.616365710135128,-4.022590400810374,1.8316379462062247,-1.798414290654017,6.06389253027797,-4.911746354035653,0
-0.8235911364174756,-7.785138151062018,-5.161139971314069,3.1488880657522813,-1.479250812878964,6.385608876692188,-6.049451916734965,0
2.3471277604388208,-5.977515126804481,-4.602200891655662,1.57268800432455,-2.0301510917044543,9.025816643717626,-6.564618627299851,0
-1.5291156201491345,-3.9415703636437005,-6.409923346907272,1.9446979160773084,0.009873349630680428,5.8196504526397,-6.8866196216013575,0
3.6788084530103156,-6.751340735998112,-7.6953621209248775,2.7351068641065464,-0.18090089509560303,6.020836749144615,-5.979858818487925,0
1.3454084518838474,-5.509814210457173,-4.874925969149807,2.9121131687765804,-4.813719221584015,4.456653249401426,-4.769046613786248,0
1.881571584611599,-5.502343671787794,-3.1574889593703466,2.9225712872573713,-2.0028628090582807,6.985027581305438,-2.84112754355199,0
2.8742603707835723,-6.399543628313996,-5.715035399630019,3.0457494747668097,-2.6095010186706378,5.7682543701591245,-0.48390002533789245,0
2.968343026801339,-5.629719266512724,-10.616298645465674,3.8152189855783676,-1.7011468420126672,6.192501132215452,-2.5682839250258405,0
1.7702113351641906,-4.5234945982140085,-5.545395765519557,3.5929252943011534,-1.349644608228227,6.696512050982311,-1.7414289677580514,0
1.9950074551606651,-3.644101943152495,-9.069333760131887,1.5609901508246598,-1.1497822562251812,5.772987730139654,-1.2805208948277367,0
0.8273390283308857,-4.910574982881121,-5.354166021500823,3.188490089827485,-2.1470110838772123,6.272525176879386,-4.514471656204746,0
1.7052825727036471,-2.4836097513156083,-6.121015698544525,2.515150138659241,-1.5350310518944286,6.003863405154688,-3.4176116200535978,0
1.2278546533569137,-3.9439190942511875,-7.978490334057572,1.5000648088943356,3.055114455160969,7.4005384690582225,-2.58454555295098,0
0.7528302509114837,-4.088080876670044,-7.089915131439703,3.0679727842524196,2.749586393470321,5.787388856142196,-3.1435691306528213,0
-0.22166740087092363,-2.9803227853509724,-7.195200410841937,1.2517257150486034,-1.0072984864597119,6.026973613385184,-5.968385960771552,0
1.1452220017304853,-1.2602220664480916,-2.845659429127948,-0.12292618800283961,-1.4856750319289134,6.276888571554536,-4.557845060524338,0
0.006069605828001645,-0.9997376088747205,-4.223256807519835,2.27986733406372,-0.8428830105919181,6.80946667058572,-5.379270241717071,0
0.875570876110481,-3.335583779204125,-4.184932478391548,3.265573228765617,0.022296098556083832,7.1994797168458575,-5.1189065517360675,0
1.242770322505174,-1.5914722668781567,-7.023412186943505,3.0181776936581466,1.3231319151063703,6.606901925418032,-6.697017877558646,0
2.2574672500218256,-1.874174126220124,-6.956095652625141,0.10893816351895369,-0.40500459840205716,8.18361116199,-7.453835891108308,0
5.024718751399835,-3.845836044778531,-8.97746537529218,0.4673675455983535,0.007613947242551378,5.212602874192623,-8.301920873183375,0
-0.27783651431073486,-1.1243991221981235,-6.463848387641699,1.0125162904007958,-1.4057930158218106,5.246655629048617,-11.364697546588776,0
1.302287631775258,-1.5615682973771334,-5.387147258834439,1.4739782939882493,-2.8362153245124233,6.696787433921541,-8.249098774842395,0
3.1944117939701777,-0.6361223445276228,-6.991564921848305,3.111989208358119,-2.315667754261684,6.859581257677126,-6.425060355919737,0
-0.035858008863749236,0.434691682187324,-5.1361729219582495,2.2450813230780553,-2.31677288695031,6.519434873689961,-4.968326790699498,0
2.4316058613381353,0.756390280781093,-6.247928874130475,2.8053904746518215,-1.5743453172994162,3.7955257287009343,-6.254881102210822,0
1.9267359118170582,0.6304157960975293,-6.439335647954229,3.1326842257385126,-0.8779728600849662,6.696699598372445,-7.271355841074803,0
-0.4657902202425679,-0.9082114696000911,-4.448228788938194,2.314206678537995,-0.8606523727135877,6.304012798512678,-5.11573661875296,0
1.5899284203182988,0.8425319255794228,-3.769792487507243,2.808583392009868,-0.34282682014528265,7.717774145070361,-4.450648598769018,0
2.3381656364010794,1.2912803782156967,-4.078494154098344,3.4075214796241573,1.0450622775425413,4.9547701154784765,0.7465248863329994,0
-0.21182594337811267,0.534984271883979,-6.526423571915841,0.9486979113861886,2.864954961935176,6.288007216386662,-2.139169233029638,0
-0.7026117765658172,-0.6962431874470756,-5.203393885791764,1.5632885682178874,0.2083828406401964,5.2725494955729975,-2.393972859645704,0
1.1585298715850383,2.7284055504090006,-3.287118724123157,0.8703750677230631,-0.23318540939274413,6.336470371643888,-3.828392878330269,0
-0.11908607615315933,0.4557959185869001,-4.480365562505925,2.3387798694732242,1.513850656098886,5.717273561711032,-1.9207839067090458,0
-2.298055477672113,0.18357497916175813,-3.135443566285564,1.6557606446169757,-1.2336677421437647,7.706391779866528,-5.314493109051953,0
-2.4258345727559583,-1.0631986172032748,-4.278780423229531,2.2936443557123107,-0.056361333406623304,8.19589704248651,-1.677949381540346,0
0.24121671118324162,-0.6785344599265608,-4.693199219084678,1.574908560641662,-2.257978967811372,6.5549819632564414,-3.8985107836285677,0
2.6777391708300025,3.4704804703634995,-10.68663134261497,2.186362108952875,-2.3716542376641683,8.477136685885563,-3.1893075725915985,0
-3.4229552237526093,-0.2635189242253121,-5.593094533344902,2.3198142504978296,-1.9026678991729438,3.9416913075646165,-3.404489028112277,0
-1.8626939011280266,0.2799854234700061,-8.360483498781026,0.29570534105385615,-0.9081030427398402,6.511277424953176,-2.8668081774016874,0
-0.1115790840447961,2.4850751417190473,-6.121992702365368,2.199447283058781,-1.4387781718774573,6.5032419073392465,-3.162253391699824,0
0.46724623985047686,-1.4796662113385808,-6.5356425027001075,1.3397103912602644,3.623450730947242,7.825835033446832,-7.722371341076505,0
-0.6034873031740485,-0.3885630606995849,-3.643664853531823,2.0799347368104946,0.009275163634641093,5.841378750676455,-5.525833002896054,0
-3.121930413912986,-2.244966378367224,-5.653258874582649,-0.19360023696862827,-1.5048897924939046,6.428906991943305,-5.454478182291715,0
-2.6316190156751733,-1.8976801108947445,-6.587060795772388,2.016087125205561,-1.9751053766697049,7.917002649994324,-9.68731366854708,0
-1.694716656197641,-3.4434267825332907,-5.248763284078256,1.5384258624844342,-0.6875236407000007,7.2674272805406455,-7.180414092264573,0
-3.4132061714176327,-2.2969309026006384,-5.213716497713234,1.741073645857836,-3.9687406539687875,5.778981811220136,-7.267037481501132,0
-1.8955247180267172,-2.5875585360095466,-6.179128658576874,1.6756108507790088,-2.2623574604660637,6.452157167460978,-8.581232345991701,0
-2.776910561253972,-3.8576711592529245,-4.557990691770458,0.6037038370451868,-1.518622252867912,6.456977550432224,-6.864677456830793,0
-3.1621453313658723,-4.859239833537827,-8.343657760719356,2.152959668526217,-1.434925141083156,5.4066118740048745,-5.868965161408904,0
-6.219350065995407,-6.275732538329506,-4.8123665378014335,1.798977180263961,-2.631331600122558,6.601571550625889,-5.770433381627582,0
-4.605506852728923,-4.476516157755112,-8.464759905832546,6.253709346577151,-1.796693234433579,4.24695872349448,-4.362775361372075,0
0.4934757412954007,-5.197399145430819,-8.598596738459438,1.5199831888602073,-1.5170342748990897,8.734409705301339,-2.7632847211467837,0
-3.0940043630247485,-6.75030807881546,-3.524870992286073,2.595028928729417,-2.4873020408087,6.834369398855553,-3.181303289489798,0
-1.1368433270235734,-3.753004846429846,-4.25368130330623,3.259815696389186,-2.986629395867349,6.139177016828966,-2.048586490484684,0
-1.1770575396223935,-3.5009961691436002,-4.104014871673574,0.8016989930607481,-3.900026349090744,6.819864443333769,-1.8389452534108228,0
-4.077515386115299,-6.784070214991703,-4.074815889298794,3.2255068591033242,0.5905466305127263,7.674603441222519,-0.274720135717369,0
-2.466840282430723,-6.878232901595146,-4.585818101128686,2.4821857055085936,-0.9090352620415987,7.050490551088241,-0.6384020749654673,0
-2.381666095228788,-6.746558261556288,-5.20236535709944,-0.3629183975547021,-0.29032702800171406,8.267244369981041,-0.8344292062274214,0
-2.534405840311424,-5.802457738844711,-4.2096314536967,2.285370077231806,-1.3038781583842716,6.543602813593213,-2.0522271555647467,0
-3.11876252676282,-7.294559708830367,-4.567125743964852,2.273781650878528,-3.253447218811499,6.681446451447267,-2.1132891954949047,0
-1.153986480004668,-5.782675346780675,-4.771654213809737,3.118111960477332,-1.3185194109032539,6.120144704531846,-2.6612203228386586,0
-1.3748321760161593,-7.726469540312708,-6.102248460876827,0.9908673637796932,-0.9261224638444168,7.38373690643286,-2.6533831226489646,0
-2.1475749105770574,-7.687181408590704,-8.747811552559618,3.020258367229934,0.9469091023263219,5.892019634172705,-5.082785352041961,0
-2.711130068175242,-8.413504068570251,-4.767462172421729,2.0958710068583994,1.1565374672088116,5.799550931725407,-6.583307862680062,0
-1.346894422476311,-3.7329697943439917,-5.201577021195258,2.402700128097655,0.27480997433370735,7.331462427829925,-5.1236169763769945,0
-2.563219695112798,-4.810219716673818,-7.13481036115048,3.708807763949384,-2.1286170611194315,4.870839658396361,-7.304528110109097,0
-1.2415682892932094,-4.829625707927021,-6.376724766462643,-1.6544983626441905,-1.676642559625113,5.224684517680896,-8.669589874828551,0
-2.3247425788349623,-3.8377998720418542,-3.1291079034644675,-2.9921592391776066,1.1925081948018375,7.324365605158587,-9.18657543782263,0
-0.9696060301809062,-5.233011931316422,-3.2524781031890826,3.1340173075402076,-2.388902504560199,6.345545338447881,-9.5149826022489,0
-3.149250374556141,-4.088809474138301,-5.843358522034268,1.9257902600129242,-0.9544640206935113,6.34589222718903,-15.029833119939735,0
0.031981735505218656,-5.699933487069077,-2.2386297165979503,4.068486432945594,-2.220963094134421,4.4245391254687725,-7.941568434103111,0
1.2923581348553994,-2.5524178532143784,-4.372383241876323,3.256010812254268,-0.8435168340307229,7.182230156507866,-7.611478646431902,0
-1.558999919307058,-3.049582785247286,-4.183012602877186,1.1867654057831345,0.02829226837439358,7.7737919440115295,-8.353070644001118,0
0.5448299875929141,-1.8999828107788355,-4.3997382544900825,1.722612056944805,-1.0239851683955465,7.490031610590648,-3.600396526885123,0
0.2550406180695757,-3.3356658323951947,-6.349473687028549,2.3582968244521534,-0.006024138374724819,6.019836621252629,-3.6572530184047305,0
-0.9741786220558815,-0.11690887830346419,-4.76053718853575,2.4532884092972886,0.4528297251867477,5.183527935704323,-4.306699938431399,0
-1.8019698574327805,-1.8643785797171897,-5.8112026369917995,2.432344424151187,-0.8061840046792295,4.699053583827927,-3.765465820551181,0
-0.7647456999489345,-9.083538795251982,-3.9999898526363014,0.47680793861741644,-3.8291245464143517,7.273787224235143,-5.799193116626121,0
-0.07783251608684294,-0.8769880231074724,-5.980513053755507,0.4356349849882166,-5.1192393344535025,7.938325379194854,-1.129982805386176,0
0.3349603614278723,0.288320616205719,-5.594790577195126,3.704983261920621,-6.860980848599972,5.112575139221102,-0.0010367429115547555,0
0.320024284015353,-8.116519491971488,-6.148250644585692,1.5884598675073813,-0.20590289328218492,6.156097075867128,-2.4369217365850466,0
-1.4995095157578053,1.126318721614698,-4.630595645835785,1.8748019174545387,1.004506583437859,4.950613053503268,-2.214845472852674,0
0.5871781769739423,1.647960564226392,-5.509545061292582,8.085722229239952,0.043739471443765554,6.873980183421785,-3.214654282234037,0
3.4393693131639287,-2.56409793044522,-3.9950634321772562,1.946664570542732,1.3407685472814903,6.17563346293332,-5.659873183510474,0
0.08138110615425154,-0.33279424331080754,-2.304411804968565,3.0420705830265167,-0.1843566696059833,5.154337188203649,-3.3618892287242006,0
2.7830475593464206,2.198192823545645,0.07373138858823758,1.4650100740033989,-1.306519132427068,7.824653704213217,-5.975289996340201,0
2.3703033484976386,0.5651310590060679,-2.8823554108337563,2.9567782773327806,-3.2750490307635527,5.2712506201006715,-5.740328826984811,0
-2.407332184922962,0.6892481657509435,-4.3582076433711725,1.2841210077583551,0.5472144190659438,5.740640717243977,-5.1184671650017055,0
0.5866873899447291,-0.9320038122609722,-4.636486259538486,0.9294981942507534,-1.5111545754790217,7.745387854144917,-6.568342778997765,0
1.2928148977034355,2.6448262630943615,-8.351201423689522,-0.20029237270814093,-0.670684136189361,6.208057546319065,-5.946034036189405,0
-0.3902282097734835,4.655129335594481,-7.316169189782688,0.6543513233651574,1.7293636764625935,8.200440735448158,-8.428848279913682,0
1.6734830091802797,-0.6042167852068083,-6.440044670896956,1.0604257928858056,0.3725331627659805,4.197755828697806,-5.944952067066465,0
1.0038276035129794,2.247371703735591,-8.033980942854882,1.1503040127429638,1.2693568844909773,4.944002602504403,-4.8444409498226495,0
1.2186644325045024,-0.38486896662433656,-7.956894170542365,0.5540582341759903,-1.0768422742175066,5.4599570456878626,-5.483141376233341,0
-1.3331704428002116,0.04211755861019084,-10.63100939834629,1.5164411733733858,-2.9333992247830096,5.667716879482828,-6.6695805786379765,0
0.9034989031529388,1.2049815723790036,-3.198006853049668,2.9302407001710176,-2.7018857000449303,5.386407723432566,-8.11911733842465,0
2.815458597485926,0.5211460970490467,-2.8828888108332564,2.0052208027044847,-1.9721589637446995,6.2223251760407665,-5.813168814556315,0
1.8863157832369035,1.7788329964186824,-4.711016457003672,0.33736759379377834,0.21070712251473145,4.4220554714605305,-5.2133766481749015,0
0.3013661575990856,0.006630622059480895,-1.6673273788810636,1.3159508204012722,-0.24948132985289928,6.871507700648677,-5.982797902251485,0
3.9715168383135153,-1.3726813100307087,-0.36533664149844025,1.8961111929407144,-1.7303363441443587,5.952750381647949,-4.471192361243663,0
-0.37996485380995804,-2.506860100829197,-1.2460398202648522,2.0192688311772478,-2.7899752330901846,7.553785202149367,-1.4256547999770357,0
-1.7492175256308833,-3.3132365166600977,-4.0970488844229145,4.467132029137275,-0.7216205738493675,4.433676298635282,-3.986320532483987,0
3.1816876200484723,-4.394036225581649,-2.9271854561356987,1.730623809330151,-1.19923949924349,6.6790581157269155,-3.3558617201376975,0
-0.5330028921878447,-3.794661258756718,-3.4083901628913598,1.5212354057529092,-3.432318530170078,6.208743964822132,-2.7651981294330565,0
0.8516224441568946,-2.7555903571264926,-7.000551166968868,3.086926068229743,0.1800905813653806,6.18601148808617,-2.8728455403350814,0
-1.7549113044081384,-2.9219646633965124,-5.33328223664671,0.6363559254971636,-1.454365476357113,6.381880792183498,-1.2642584184012395,0
1.6157028265392197,-1.8781175411365882,-5.901234115539276,1.5108755978438326,-2.2080920186435673,7.130308137858445,-1.992418127725853,0
1.2270054541246744,-4.7286603754537335,-6.377034562283741,2.4362464222071782,-3.469383290595447,6.662754736709628,2.3044067571226705,0
-5.1033122329424865,-2.6598791096015475,-4.260043838034261,1.5186770257896796,-1.1503179617601011,8.05488816178189,-1.3921997288491954,0
5.2209711386392925,-5.086391914513374,-4.462122641728115,1.2316343507292233,-0.48580695708183463,4.659822480340915,-3.5706512010927316,0
1.655903561636194,-5.173776057834897,-5.2340754971887975,1.9329253347039588,-0.2150624414891752,7.121520800731638,-10.186448379162758,0
0.8345913204051484,-5.716267396344478,-2.845028243671754,1.2476992049493094,1.4134528940194468,5.0483222751105,-6.704115109935348,0
1.2734335444888543,-5.887603360171186,-1.8074966595112314,2.2756861484397723,1.6966751182727877,6.216712246270601,-6.502939153114129,0
2.812535060543385,-6.258346211418645,-5.989769919698736,2.417849650614541,-3.4252587405425112,7.23983908240029,-8.355729050759585,0
2.671018522245286,-6.932428433850875,-3.6780872496969987,0.7871204126987217,-3.626847406582109,5.063368735970209,-8.323661512286638,0
-0.9326392192412696,-5.465517434752973,-3.7557369486028875,2.44776246857702,-3.2631202909344363,7.681594310003883,-7.980421875337506,0
-1.7328667243718991,-7.192709059761945,-7.038659550325391,1.950997852791035,-3.329929757216425,5.7483937041661965,-7.9866372569259445,0
4.240800330011941,2.290970407091657,-3.5891515233085802,1.7518212633655323,-2.1863998854049997,6.364944750926737,-7.544721998565603,0
0.11011553797520579,-7.776355199830034,-2.428950455691349,1.0159337050778472,-1.2447001656907832,5.4383102871094895,-8.927823950714627,0
-3.861292571160237,-6.689514149787249,-7.692531949330114,1.3069545112003658,-2.6040594931671714,5.448416055357207,-7.622665077603288,0
-1.369615526002436,-5.429624299583549,-8.954642610485287,1.8655030381202529,-1.7342705778632193,6.20695175570534,-8.473358192871284,0
2.2505143991162324,-7.436930515175831,-3.735730494960865,0.9029418364522386,-0.0017486181054151562,6.998308024974616,-6.1424980389742565,0
-3.3798572913482943,-7.472680285855876,-2.235299383401658,1.9373511567390573,-0.9107011965452397,8.05718456980848,-4.62783391924601,0
-3.450191418873419,-5.483683546908939,-2.268592079115697,0.5085255928448731,6.538397517402055,4.384431579152685,-4.596445195836298,0
-3.902660742452113,-4.874295597465195,-4.5702062291309655,2.1055166685857998,-1.1193758813578856,5.273813484263924,-3.274320118161487,0
0.27297821387813537,-7.556927800672188,-3.4176096299110794,2.6705665419299685,-1.4175844635393826,8.284158368810274,-0.8624515127256587,0
-3.7095475636923347,-4.47573166370659,-3.5515431204990793,0.6151296606815366,-1.3832977247896237,5.7465263989843525,-0.02704964100203444,0
-2.863225417645767,-5.301292485895294,-2.9323878220324486,1.394929163786822,0.6148064088738325,6.734844010243993,0.6283526811636277,0
-2.0752256106155205,-13.395777977046434,-2.9070558842539325,1.1669703659965425,0.85487147932948,6.1740392714958485,-2.2136945357531994,0
-0.4616919225083105,-4.34836792395829,-5.168880206914205,1.311195180956246,-3.005446566573034,6.566789472447921,-2.583897768489476,0
-4.672981477638733,-4.807480509431924,-5.530286710704739,1.636636309709117,-1.5820943200484643,5.838344709000655,-2.212299152849802,0
-1.2504105045226286,-3.221347901029555,-7.179901114146307,2.883346523001263,-1.2696020717956649,6.049608334068623,-4.379312746102915,0
-2.717723205579069,-3.6848657544682144,-9.004042240568591,1.6332212757425624,-1.0280648619556645,6.6739870653896025,-4.092374850344659,0
0.15028743338244288,-2.040891115281977,-7.319354882415162,3.3425479859586162,-2.5265367642597636,5.187535229147619,-2.7004256053636624,0
0.07503971425591338,-1.078009535519011,-2.8211849738982577,1.8427159078561706,0.8658075250130595,5.757756580850996,-4.857148873780968,0
-1.1026208159929334,-2.2199829200785417,-2.9537271099733733,1.0135695657472685,0.1536383426167487,5.517982083177611,-6.422829075798769,0
-3.482646268478871,-1.768269812316375,-2.4365101705558234,0.5569697364834381,-0.5008554790101676,8.082560126618503,-5.370818614222192,0
-2.544935290335135,-2.4835453786616646,-5.4093101969114485,1.7819669925642039,-2.2050883047226266,6.996040416566033,-9.78671797280878,0
-2.7769417989028216,-2.28984101181852,-5.977356448940454,2.4401343609892723,-1.7106426585962284,5.243356930060168,-8.817947491177884,0
-2.435071425024668,-0.8342124856770241,-5.881315822036358,3.4997728327261486,-3.1257541072071398,6.766519425680454,-6.823090414825275,0
-2.7841624512690553,-1.6819705134139527,-3.634002302073596,1.742817746577283,0.06928549120689054,5.63882400559566,-9.961153661875743,0
-1.721978061791479,0.3801085741399779,-7.972272928349662,3.9484988897521838,-2.684900804249072,5.60064521965219,-8.788735151505215,0
-2.4773534827172226,-0.3393682485518624,-7.230286149857019,0.026541905954794887,0.5913845331182646,7.21985548621417,-8.39828391729592,0
-2.97429290564852,-0.538556967225086,-5.838702904786875,1.373069050722428,1.7805926548249578,5.274649354512608,-5.882089275772749,0
-1.7767301624797571,1.0182750060785362,-6.470095604249197,2.6518396162552627,-3.257730864628704,5.159699483183673,-6.914907054466296,0
-0.9446319625518154,0.9770437140983281,-13.454972267667706,1.9224392270622968,-0.07621310327238762,8.58507300437265,-6.396560284266046,0
