Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.0660538556212606,6.437505875278614,-5.4599193257586665,-9.36146334989479,-4.592937341585266,3.2416826607530016,3.6689345396537965,-0.3475541569354712,0
-0.9630632591490023,4.8952700832570955,-6.1077778157990155,-4.12521868449714,-3.7104190884080985,2.5711214097209174,1.6884676296232453,3.814304377561339,0
-1.7645540040470067,5.52449068276409,-6.526861850434672,-8.345303598772587,-3.8542035968207493,4.572413080576387,3.8206460951577936,2.7538239712639183,0
-2.018764503958448,5.13427022653907,-5.870103898588185,-8.943489759557053,-3.3723111974348416,2.3362311963287086,2.182007015714924,0.17829888859311938,0
-0.655931673581141,4.569242460361987,-6.856045471008568,-8.655695693926972,-4.376060211608717,3.911371287386176,2.499069853035843,1.3820200559905382,0
0.7949102596529936,4.025306788429545,-6.7404725333547075,-9.058910467572755,-4.8651795903706825,6.540704493583344,1.6226959128581333,1.243341925061253,0
0.45993531578750857,3.733398769524812,-5.873683226634896,-7.216943974490582,-2.916947226738527,3.0043798698159128,9.806504603921649,0.36077715808540844,0
-0.8441763479193485,4.019626546170026,-5.7186216949461866,-6.480098941925289,-2.411444774101409,2.972056040050565,4.6072204872909435,0.5816518053199369,0
-1.3252623392878384,4.111761450827242,-4.356927466991165,-3.480439334864484,-0.8217798703181276,2.1225495348127454,4.52959347962958,0.8265355500836591,0
1.7261300190497124,4.213277478562307,-5.05833289680266,-6.891288172676954,-3.0941997236962973,3.6948633546800154,4.244321786674019,2.962346591410348,0
-0.16553970356197,2.9712864961148444,-6.957141592371185,-4.153757140793065,-2.54626384690941,2.508582433900196,1.8311822403769085,2.017321495293126,0
-1.4697105786097677,5.394624039588954,-6.259846543203935,-3.508270343072785,-2.1911049630896593,2.8604849030480803,1.1932417184415562,3.544075819501511,0
-0.14351121744170647,2.572830924877313,-7.524032290499216,-4.67729939645224,-5.8921742149792475,4.554704782844994,0.9656540360817985,2.76115861901003,0
-0.07431414778719636,3.5192009663054433,-4.617586157326303,-5.413613134082297,-4.849948318874502,5.413308309416694,3.422303967062089,3.0362850334838507,0
-0.20663926001691774,4.402255344209497,-3.208208457283259,-5.705056203446673,-4.703052030561137,2.906587298752808,2.2991543608789464,-1.0202960302508615,0
1.7231666854506802,4.006231822658821,-6.8269965856800185,-5.654182696260631,-5.0695916900766935,3.948492298330924,2.541891513971004,-3.214212307168996,0
-0.7470496920063227,4.520068231495692,-5.941656917537386,-8.795354881706466,-0.9004185132431735,4.107090272428556,0.9547901173891091,-1.7578126930298343,0
-1.0174826812988191,3.4268565542305516,-7.478317301870209,-6.621215999473877,-2.3576892279764943,3.8093863598509476,2.166785308219385,0.26980612587188824,0
-1.8022434393657505,3.0177161980139218,-5.713935450947806,-8.357894308651566,-4.384015787899777,0.9459880995195724,0.5969893958802559,0.4548551936800731,0
-3.6996397703218573,4.0568851141866595,-5.401622791060353,-7.557078765692618,-7.80590645100984,2.184439270205309,1.6664811567541116,1.093515316260335,0
0.5452593153471847,5.5004687004055,-6.302020155923266,-8.648592662516212,-6.504792541073135,4.9260596376728,2.241752334049863,0.8020655192867252,0
-0.7351630386280807,5.953913949973283,-4.3728680501675825,-5.054491127335473,-3.629787802063123,4.645402404830461,-1.5522062480437815,2.689506999526819,0
-2.1656453847271226,6.716012463363125,-4.442021154297871,-5.276037873861796,-6.146168513962579,1.6238639242890596,0.4104619375745392,0.3428137837361176,0
-0.6270732194497626,6.30112253888371,-5.603751063009118,-5.210951061168309,-7.7077932976371795,2.4056691342929444,-0.5916381892064604,1.0936673422558658,0
-2.3057431763727108,5.666196047612182,-5.241886813293991,-6.001089963657101,-6.5982312642702725,3.571016685635066,-0.6718264984537158,4.217593189512744,0
-2.943124093258299,6.825348763093715,-5.756353621381164,-9.521136307163694,-2.5120100525813696,4.496175951099783,-2.341183052232189,2.105701565099973,0
-0.3327201253882352,8.204350990696062,-8.020790717317265,-4.141247152229087,-1.642614780290451,2.1896797536192514,-2.172623588058992,2.2702921646317944,0
-1.1989851580731772,7.6312853041218345,-7.797790989547239,-5.1248865684978675,-5.339292537180424,2.031807154095426,-0.042123672393504785,1.5250925060246547,0
-0.2525127369976162,6.295120892558124,-5.945316804071449,-8.121221936294262,-3.8131460548425338,4.078315190476888,0.4054943251839962,2.075153758941109,0
-3.3642717225426164,8.536406211701113,-8.50497388666325,-3.5845777684823283,-5.426406804002815,4.871584169923064,-2.5667760038002987,-0.3741288526326194,0
-0.8698777392857374,7.576486255990089,-6.795460599190353,-7.909328431695791,-4.506295473915761,3.060410501813736,-4.158021443572719,-0.845758561478589,0
-0.924009938275985,8.133714020313095,-7.585052235558655,-5.481612427350495,-5.717119855810532,3.2531829590973413,-3.2220619423409467,0.19352921142252244,0
-3.9883054841441727,7.612886869429133,-4.361385519220304,-4.31738839531504,-4.912434208855645,4.085474738299326,-3.1360042163537667,1.5330285219732396,0
-1.8119217003356902,8.327244920992218,-5.457637258855925,-6.508090291338199,-3.9411303075723825,4.261098040844369,-3.21094887798937,-0.9511487377201462,0
-0.4622192753847433,7.639798672263205,-6.82434470024695,-6.06825329206278,-6.340564890189938,3.2636108046056913,-3.63559237574343,1.722339813723114,0
-0.9152712864407772,7.265354630847749,-6.3907752922918135,-5.436701834349013,-4.005027374701213,4.0809806124200385,-4.043137366861796,1.2439880481399037,0
-1.438620633089841,7.342815982469145,-8.82746385510248,-7.590682251115865,-6.019151458228679,2.731418376862022,-4.841740511734898,0.40919285148295925,0
-1.3416039458239872,7.088987780973091,-6.026194723982314,-4.308586452204228,-5.357255166007038,3.0518611948283043,-3.8023548128436793,-0.7729519765604898,0
-0.6814644375374919,5.801477295321206,-8.083653845508303,-6.66308788342936,-6.717343837888735,4.108188274133076,-3.529286377185821,1.007383251087492,0
-1.8533178401786983,7.120852985076531,-8.548577484844948,-6.341469127211381,-5.734150499072074,2.7790901534932493,-3.4742728746978626,1.5765788000605654,0
-0.8766632058879894,6.344242451500468,-8.771805284281609,-9.253006062181328,-2.9737184929851432,3.0550858239366336,-4.445306936322901,0.23181002610190227,0
1.0784359284778056,5.845649628605631,-10.04006952844286,-8.16030268533924,-6.842412956730515,5.788141138861848,-3.795135349302126,1.5632523991168927,0
-2.5655315650394614,5.708753091970799,-8.691041377725377,-9.584078579192212,-4.101616806478163,3.5018422362575397,-3.4936783738112154,0.46702549078263655,0
1.131807148792112,6.947428068194986,-10.549123889769765,-7.683998979262324,-6.025176045955683,2.839703668351325,-4.084091634148743,3.036092305371844,0
-0.19189376356714832,6.707424701549284,-9.93758402409603,-5.663402773902529,-4.135821318139862,3.134195999948549,-5.31595010916791,1.3863823483784585,0
-1.1414144539790638,4.822471150398634,-8.22967864265651,-5.257293081131192,-4.1238691107155345,3.298252784308025,-3.80190374640783,2.3880684911616448,0
-1.4123636679289748,3.9929758797581507,-5.426612840482957,-7.824897923380145,-7.650175946632396,3.8338285144240265,-3.563212841836495,2.4023343837769353,0
1.2431381913140382,3.943253982789126,-5.325498320558109,-7.179075077246377,-5.3669013452278,4.622654418345896,-3.6281737161482774,3.10630130943462,0
-0.019879373314502513,3.2046677715813776,-5.746623700869835,-8.565164841949176,-7.037134616853008,5.8821778740225845,-2.259319264485182,1.6879231803628547,0
-0.3735821852050484,3.5956666262286094,-5.076995139665042,-8.545846362266769,-7.554868200213532,2.6119125895829107,-4.0965958879898565,-0.3038399911556937,0
-1.2143464956315682,4.682090055626808,-4.475486420261625,-6.637479386826284,-4.523036140864104,0.8374998118818193,-3.0591205700619613,0.25519289734161577,0
-1.2568061113577906,4.225455977830804,-4.543501736862556,-9.511487097559817,-4.548650149786423,4.020165313520597,-4.262170648365514,0.6166671028898081,0
0.9481634740290452,3.7252770047789223,-6.740764446746828,-7.487918005781016,-6.535631252566845,3.4600438685363923,-1.9601539893439917,1.6782007385290385,0
-0.38811091450987023,2.9556261809900763,-8.812947615712948,-5.2871590037520395,-6.324160171642088,3.6188697379908326,-2.89161612501948,1.7734423936595978,0
-0.8360869982833823,3.881591202035348,-8.961047733725213,-6.653396463298262,-5.5929200967533435,3.272296520122124,-3.306065620953707,0.5554918357944201,0
-0.3772639718609875,3.894840021781194,-6.580710557521313,-8.72172735929387,-2.383796875948632,2.7499050686062834,-1.6854273226333374,0.398875654201053,0
-1.0042510735868362,3.539569759070276,-7.8772506088655785,-8.438994115413323,-3.4081505663797396,3.210042520950987,-2.8170087337808685,1.4928485193699084,0
-3.9034197809128033,4.023738767844285,-6.671646312010389,-9.598079491349562,-4.372905172334325,5.63044485781106,-0.26510965216243254,0.5251993428548991,0
0.7483465633080737,3.8616520276632404,-6.69862727121765,-4.825932986948192,-5.365162761568847,2.400526659110099,-0.9879325845724882,1.537940565095938,0
-1.6149863907394475,4.0970188429716705,-6.521599351927698,-4.525127974051685,-6.795377282651037,2.870879724706038,-0.9156409977695112,-0.026498261577284188,0
0.09797676359050644,3.624055145518503,-8.36948961375362,-5.903716373394023,-6.541307598831185,4.8048414700882915,-2.771292329984746,-1.862252640082215,0
0.11752899255271199,3.278523267320104,-5.597279627627239,-7.90172468226281,-4.361181390858033,6.956081461744452,-1.4326833909751036,-0.8804301123314726,0
-2.7273034624809016,5.065831987401562,-7.17324893890894,-7.142424120645222,-4.68135147167093,4.626069674004257,2.8957625045917808,1.722658415572917,0
-2.3610075713360708,6.3969186537331595,-5.671046552988884,-9.34197085992866,-3.7465643456528825,4.146005348992665,-0.8587868616374094,3.569282168228286,0
-1.1202483176541285,6.166288811433709,-4.17681785238115,-11.926632493524298,-5.496386086132345,7.5212782547721835,-0.29897389586284273,2.238587919810557,0
0.5229678861823,5.7778882049927915,-2.7635373207290885,-9.113426515505434,-6.502858454689028,2.850852595354327,-0.002936406855032825,1.5574498411330373,0
-0.5807562687530462,6.59868970481467,-4.31397287253156,-4.166093996763277,-5.754552066671804,3.653458094698551,1.5293414923706166,0.6989122649947445,0
0.6767710726229761,8.559729872581135,-4.07938898225932,-2.0151608875814766,-5.694194649747514,3.4150679261743186,0.814799476952493,1.5137285403249643,0
-0.5403081792248008,8.953210560614373,-2.727476387795421,-7.353586465208228,-5.128255907746538,1.8248746893290302,2.490939343809331,1.3062028353584196,0
-0.9713589283433877,8.29381742066422,-2.571650583011291,-9.44498102022815,-3.808829639762913,2.6698151305180535,1.7587426819784269,1.3131630000908945,0
-0.20321891213652032,8.41525138094868,-2.6727516043391932,-9.514727157213802,-5.221672128743365,5.272080231901834,1.0321624027539429,2.760429627230885,0
0.5123778432636696,8.311336236871265,-1.5390478776723748,-5.093347315308936,-4.264015111308571,2.8368760567880966,2.8083351625015367,3.943123448776825,0
-0.47706629603916484,3.380896767289507,-1.1804004712433747,-7.266610233118843,-2.1680203132213958,4.591992528093357,2.3625404156702308,4.691348343072412,0
-0.29612840990258904,7.056485242573364,-0.996318826195357,-5.948383053686056,-5.365956048962362,3.068068369180298,2.5206995446455718,2.8085104298930372,0
-0.058065971470675715,6.1016762588788405,-3.3540208160829303,-7.426918136116165,-6.426533948119872,2.528305780895219,1.0596244549832936,-1.199785800057061,0
-1.234678729553512,6.054257561408246,-3.8929412666238603,-6.7509296551505,-1.0036157491894122,1.002943484713989,5.060152028013066,0.18166146246222348,0
0.6435061285520438,7.2023766820659345,-6.916493185964825,-8.73305920025037,-4.36308372751383,2.658221726207737,2.2236938755198237,3.4171774291196653,0
-0.630100557084483,7.403335573534586,-8.181374664471303,-6.7754782014478065,-3.5977994936037954,4.516407882784529,3.8264926395203886,0.675296718454053,0
-1.2350084485582966,6.568607440571163,-8.293450689705985,-6.809872760851123,-1.6070700668530593,2.7926959140877385,4.213225956773146,1.2954907309370205,0
-1.8210108399129967,7.1838926033638,-5.696116255375941,-4.7604757912339535,-2.961135611791153,2.2636029893887297,3.591810351742201,-0.27523224781650124,0
2.2246628536554813,6.155084179725721,-4.993029947343901,-4.772770669060319,-5.179722468911116,4.390921650831742,4.176238637602062,-1.1448501621476073,0
-1.7241492913664318,6.433990453525873,-4.85065062152469,-5.830002972057018,-2.430868010822701,5.651907174965469,4.141838321741454,-2.7725831517163,0
-1.2958072916260623,4.9189072117431465,-4.375463658166971,-7.0276803039122715,-1.9866604209824166,3.047087945870515,6.189859191821991,-3.5099743664426626,0
2.1505131825440036,5.421849767924032,-7.2859667117747335,-8.911146647150565,-2.439743340351252,2.7253024615636434,5.24969596197945,-0.4644894947450391,0
-2.8217469505967765,8.36308472550952,-6.783012230073734,-8.112757405906933,-1.5611576474938973,2.217298964192674,2.8245231255766914,1.5466910673730556,0
-1.0499046649487607,5.630222012392689,-7.040530203389183,-7.193752548324479,-5.148149324756999,2.5377882230933486,4.294643851939234,0.8813612219087389,0
-1.1840715524916057,3.686729702797967,-7.881600339701004,-6.276136524235745,-4.52653722114435,4.739556684539569,5.398134763072724,1.0900710236339148,0
-1.080590664611874,3.4693568063669,-6.69277397894319,-3.8475927981941043,-5.2751672268527035,2.6675352593705335,3.043942193439389,2.305594009810056,0
-0.7808875993121905,4.416023450800679,-3.330481248227695,-8.179073446188694,-5.100375417741994,2.7728368585598435,3.129009685628077,2.2980171654226536,0
-2.9577182279163075,3.839492386095042,-5.7498897101537,-9.348304447330921,-5.466055556925657,2.9271613716308442,2.210736778473924,2.8736920460612634,0
-2.9102141305752838,4.2488775819200315,-1.7641716738558624,-5.902657190731837,-3.2422783454301527,1.7259821599731726,3.657020434353756,5.43947252652294,0
-2.110562762358152,2.8481252864249957,-0.12196541388088011,-5.793646599876855,-4.741814122778492,3.9921973047613593,3.1760722016348875,3.44398217127164,0
1.7264277343016028,4.078240529957963,-1.9316474686478218,-9.54706706190111,-4.761164579392463,2.698190569923839,2.4830935970373575,2.2050080680114523,0
-3.409326087664081,3.422719057519186,-3.529842083217607,-7.516878865898402,-6.388899100022245,5.583342923004221,2.192169531251882,4.8086320692998274,0
-1.245032136097186,3.8299322175362858,-3.4263456809370387,-8.68451576492797,-5.90125000977737,5.41604946411435,-0.09505953837901782,2.5591207380413428,0
-0.01157783433941928,-0.42212711470806985,-5.100552158202019,-8.925803949308467,-6.777771096355985,4.877771606468555,1.048068736316539,1.2442414355996771,0
-1.2608757888860138,3.205039979154474,-5.793349805244857,-7.895517188727729,-5.15683783023112,3.488631289592985,1.750985989550347,0.5401720182874605,0
-1.1754034773062092,5.217611355757673,-5.636050046205666,-10.226088014035689,-6.2675065235838785,2.161908425549644,1.6568719106960856,0.0649575532941713,0
0.32027156811515645,3.8775605508716433,-5.958681887693008,-8.588770340710417,-8.196412711439356,3.289451860264464,2.321327538944601,-0.30001997207424314,0
-2.8575716102458966,5.146865621385123,-4.90669384793204,-9.836819248546945,-4.703639974059289,3.01830661610912,1.9006894953753513,4.059938771540354,0
-1.0125616021729997,4.387172214949258,-3.358420687341171,-5.539253422811774,-4.156701332475445,2.65948513674933,0.8937319988778163,2.180521161700686,0
-0.9647799032600576,4.68198399050269,-5.357310472615528,-6.24156793320158,-5.484750005720956,0.5598154039609686,0.3737911722361104,0.33167140265749406,0
-2.900525912817827,6.3032773007506995,-7.2975176383535345,-8.000685915190118,-8.195940270594424,2.976202063262351,0.04927121896420558,0.29374734917340106,0
1.390238352078533,7.523194906612323,-6.408729929238977,-9.856272536332572,-2.9455100176335396,3.4500153852544866,0.8616375823365884,1.2101499607627668,0
-1.9990973732555528,7.092606758712946,-5.727962116647774,-9.277685278215024,-2.99614081918111,5.450414291662584,-1.1841896146447835,0.4784284217728887,0
-0.49499900116641854,6.147902154970883,-6.51687854864133,-6.688526870706413,-6.210895585173132,4.16896853444725,-2.472881308698086,1.777496624371262,0
-0.44873607008601246,6.68884761975615,-7.550435570819234,-9.254749688926704,-5.411902152161593,3.4745590359903047,0.12377921464861896,2.7288143325868703,0
-0.8716493160737068,7.0707481165911314,-8.650133321480155,-8.22658133996794,-6.533173802226729,4.844033331316457,-2.737001956174753,0.8720575487305899,0
-1.6973335305331836,5.878578951062808,-7.622773123995514,-7.972979794441464,-4.303276340703484,4.511319306626307,-0.16007046453968798,1.0681968993449256,0
-1.2487640687772226,6.8140423455153,-5.613674094109667,-4.763431503991616,-4.827203123580645,3.355066665887873,2.023577490677317,-1.1061923838279943,0
-1.4718424810759565,6.459150523994362,-6.173606507127835,-3.140061537949453,-5.4635290439435575,2.225009513228218,-2.1989528344656617,2.7679382983109075,0
-0.10772751125988911,7.911744402475488,-6.293459128545768,-4.923539346482372,-5.433703455031752,5.933707940119752,-0.16404325439930023,-0.2094152216494256,0
-2.6770164083892114,7.651450799188056,-5.399883536359205,-5.058889298261145,-0.9961529155240623,4.140541127518199,-2.542650186327311,1.0558764290526423,0
-2.1565269430054004,7.621829163877973,-5.701401242688405,-6.933298352966454,-5.759980343698673,5.039564385113284,-3.1640028107659313,-0.40576397795162666,0
-0.9137527168834652,7.319439922898963,-6.901722011993096,-13.222221291075666,-5.899554843450293,2.9952527150998782,-3.4974736362667995,-0.8676734899113865,0
-1.3500201380278893,6.828466122466444,-6.8669785763135325,-6.773988780501999,-2.233793669342607,2.3259461674744264,-4.1642215942804945,-2.1181248906625783,0
0.29493422264125513,4.4105953689267,-4.472999426838786,-5.840641551292377,-4.3950432238514034,3.753407599554358,-3.90959963641984,3.8449465175384736,0
-3.583525576839041,5.7220034062498994,-5.893765218644605,-5.46699630168097,-6.36153092786941,3.5077923172259307,-3.5318739288087904,4.962052561201532,0
-1.3312899506109561,5.623539377989685,-4.589448106520195,-6.741510012336416,-7.955438474415595,6.214099495138787,-4.183459941524815,5.726002280217857,0
-0.822327553776987,6.089600881066331,-4.536361682718522,-6.5566575542191785,-6.095433020401818,2.728789725868719,-4.977728737693127,5.474229926945042,0
0.1924846013964644,6.370048611984901,-7.219691260186816,-8.272985938572443,-5.851629573663542,3.9340808190057643,-3.923889554492912,1.7447407834554631,0
1.6636104336864692,5.246872189556378,-5.966555429776071,-6.673643513978413,-3.1076434381844447,2.4419633062636903,-4.406547956084697,0.35851897349032313,0
-0.16508035562904994,5.2967802543433224,-11.223958880688727,-6.647902302159953,-2.973688638147308,0.985817656775442,-3.9753620432889427,-0.920900191398593,0
-1.391677170169505,-0.3478738156612269,-7.041782449119658,-8.264208989395787,-6.871829950523322,4.0989027808936145,-3.2888044683294213,3.3709381269587224,0
0.1695378648867656,4.0871579607487085,-6.465715877467195,-7.419516692774198,-4.404366792730307,4.202239618752005,-3.261065627308789,1.5127901355728839,0
-1.1881185764150581,5.817052768697825,-7.695883362872909,-7.495826917415502,-4.666842150539495,3.020587010318732,-3.7353971008136755,2.540572203183702,0
-2.664667438315184,3.6567280475318804,-9.628476932240979,-4.8834802430030955,-6.473551948516246,4.40161675491828,-3.7340316152889006,-0.5769951566483029,0
0.9341152965630763,4.229524714600598,-8.804559902636639,-5.235776789625416,-6.431950586030647,3.7301653560094308,-3.196253723353635,-0.148401046132554,0
-0.6901949173028012,5.391584918592419,-7.948973906232928,-2.9660463824180976,-5.38822411040924,2.1181107122120544,-4.090696169034467,2.3156086290023215,0
-0.22491994967486162,4.269834875103756,-6.193084174539832,-5.9216193162533255,-4.462452296435247,4.710055269415419,-3.7568716414061187,0.4714843097298367,0
-3.387199303369613,3.4151235226499157,-6.690371270006104,-4.558324303828405,-3.319979765488571,3.8795552935127144,-3.420718704384422,-1.9786038204024887,0
-0.46821260507502804,5.31918046834112,-6.773465402947026,-6.2034742645003575,-3.5736333976458763,2.6820787118121916,-0.023448331516203957,1.3877334582047016,0
-0.5143873513739449,4.674205163954754,-7.152077261015685,-6.408890877640339,-2.270919153659137,4.097165967444211,-3.9114954458309588,1.8229656228742883,0
-0.8163014345920714,3.5982260613958026,-7.912896042084211,-6.028213078857972,-4.133386880623108,1.352547476989593,-3.7333957752949973,-1.0022224071155295,0
-1.6818609408825254,4.164849104970986,-5.903320991986039,-9.035940236191504,-8.061067713326892,5.469583682904726,0.6417397210077755,1.6197865572574643,0
-2.6261594722565813,4.207759432747883,-7.364449194190114,-8.815605339921609,-8.41921682496512,4.147209797238626,-3.2390768622667263,3.034235255092302,0
-1.544479809086194,2.6352184914880046,-7.030627676142587,-3.570139625353785,-4.708571129728315,4.461219062020333,-2.0230217223938207,2.724160095743328,0
-2.347304486613963,3.2139228164722775,-6.405673361132537,-7.958223791165151,-4.232176491097721,3.218494675412799,-2.1792227975274825,2.0120567940845486,0
-1.41237037270644,2.466294172900297,-7.233572810696872,-9.30958917893345,-0.8122490047367377,4.901154565758151,-1.1097104997633722,3.670868130039308,0
-2.7731246123319604,2.606176643994121,-7.9763333558928595,-8.19903428585269,-4.670581215314601,1.8934842351562735,-0.2717971677136355,1.6080549487626596,0
-1.3570129671827147,4.045793936536086,-7.862016448728467,-7.662218620874681,-4.563567575539164,3.227004282712189,-0.45835226665552387,-1.4495355909316434,0
-1.5387151304886753,4.835163237522273,-4.775479428106099,-7.0638337401265705,-5.572152661637306,5.125977375805366,-0.5440107054257525,3.273948281945069,0
-1.7058450246427361,4.622604871786101,-4.724865419602224,-8.502875931218034,-6.41111191178807,4.826791601968188,-1.606507026540534,1.9509779312869369,0
-0.019533591072818934,4.429473117906894,-6.5301697471924545,-7.130722244774644,-3.7653280160466,3.9097190731740863,-1.1345169127054149,0.36831823970587774,0
-0.7788084381217166,5.420299332392773,-5.871751267773251,-5.798473195345788,-3.136628432426574,5.562752251996002,0.7445714287753089,1.3801271601802243,0
-2.35116636602068,7.822160905416977,-3.7483533622037246,-6.192660872847443,-7.008723881741382,3.673213216676311,1.899375390266077,3.0889284087236084,0
-1.2371967083712376,7.445424121112855,-3.9674491469491953,-5.701755223193434,-3.441740290403917,4.715558745966922,1.7364944187957796,3.039359944102577,0
0.3489743489276521,8.478161804940473,-6.386456059346979,-7.788401749655734,-1.5582641555795038,3.087311882468525,1.381620362935778,0.8243336626976577,0
-1.5153761704219337,7.760504297135708,-8.109593718412224,-7.520584416389376,-2.0464852268693305,2.136819605535071,3.5175347687949836,1.6171685185787887,0
-0.029137969179258927,8.846142507905197,-4.779397575217337,-8.332137134187278,-8.259159346401981,5.855410310774392,0.1906388681508271,3.3248740172228697,0
1.7160264450486191,3.7034712091249795,-3.7412728215379625,-9.666485736373282,-3.656099427228548,5.5764171607677016,4.648811196920967,1.5457221236579408,0
-2.12930730757539,8.478074707245645,-3.869999482789143,-5.52570779893941,-7.879779958537914,2.9571788572480164,2.1477216126376533,3.0400599733898095,0
-0.2802844202498794,7.865363964623928,-5.864847560865535,-7.319284715344473,-6.676323325712049,5.171063116766797,1.7739939543354062,2.472904308029481,0
0.5735085676550731,7.4310681238615715,-6.204470256864498,-6.548993329000957,-4.011054207869071,1.0437576362923426,2.5672814451123855,2.4958265226053715,0
-0.8470415491146539,8.435879645780245,-3.8865688015850464,-8.209015736193615,-5.1101726495661834,5.074614592697546,1.5333888708870844,0.39122960548680275,0
0.03446816574521583,7.256324042657676,-2.96666290777258,-7.97105103918679,-6.405697816348408,2.1354843758572644,3.6223569698208538,-0.013876165183115186,0
-0.27274757787810816,7.980753802951447,-1.8620414663293188,-6.462174313022697,-5.095139226351478,4.016432018805195,4.193830282247618,2.0275987151820316,0
-0.505542639181581,6.8225114522541865,-1.3034974682963618,-7.0686042336409445,-5.1331307630552026,2.41598084111014,2.014692991277421,-0.5623526744822289,0
-0.3195792010811651,6.994763659609603,-0.1272033272402986,-8.985506712747114,-5.871262485711304,3.9584216050971657,4.610825920594548,0.5920711289526919,0
1.3362703755350995,5.266669261840564,-0.7421157705682857,-7.31751411705636,-4.476414158057123,2.602826486739918,4.1766270987156044,3.5791945061530397,0
-1.3069538094141706,6.146077608791822,-1.077078104537776,-6.311961400855044,-6.284607332934503,2.375487353348999,4.321782564653207,2.7360900158648795,0
-0.9492026081902544,5.69074639196489,-3.539145863879611,-4.443621075928041,-6.8911941669685906,5.341007316536582,3.622585310470339,2.2372359157253565,0
0.4248308402894023,5.881403703827114,-2.0757850751820404,-5.413801057969614,-7.719605187584406,2.183574579992528,3.4930238025946974,2.5131759753427003,0
-0.5707173870633322,5.4304354193539375,-3.609643501875241,-7.449883894366509,-10.867908042776042,4.150608692953892,4.640371059908935,1.7736930298614249,0
-0.21727690511163678,4.5554142382039124,-4.699164617366857,-7.874885266886675,-7.62419910345126,3.252964076572136,3.9930226666439905,3.487920327759013,0
-0.5771984097518057,3.7619152691801285,-5.277690640289572,-6.334908411434148,-5.453725129389769,4.772231881171848,2.3471971218566963,0.6815518629935112,0
-1.3810919338706558,3.3828196009679226,-4.248257035119407,-6.7612975179188535,-4.774096365782473,3.587712468486762,2.839323589004322,1.9817866345380328,0
0.8600136255428423,2.178392456842337,-2.9414768798493918,-9.2036740856753,-7.05433298080872,3.4054348060226887,4.428113360789659,1.5483971318669105,0
-1.8589854806694572,3.2693523184850695,-1.979435373867997,-7.217101310320391,-8.09150544328087,5.916327629069042,1.4801098414613976,1.9737284390715186,0
0.35570672766891487,3.008729373860679,-2.6208876518311017,-6.483233744840006,-5.656026341817689,5.135137461409183,3.734899016240653,2.616010763223549,0
