Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-15.31922763247179,-1.8157075580321478,-12.61086135353349,-3.4572491157204186,-2.971313006115249,-11.183814102516818,-4.979089407265329,-12.590454382107485,5.815825166577326,11.58539412425472,0
-15.633928540393537,-10.050544609840284,-13.858186706570635,-2.845367037210325,-3.338984735822395,-16.008118930064654,-2.233841820796599,-16.421981792644313,4.64484016237468,11.82472452324592,0
-18.03017651157214,-3.8932978486916503,-14.691139705518228,-5.5466510746104785,-3.281101140868182,-20.336457965801305,-1.5276662998579802,-15.400362194541215,3.9734979065351586,13.971156050912551,0
-17.276737501777376,-2.7445043987690503,-17.41885993055608,-6.322652152728453,-0.903509094049137,-13.03189545192869,-3.179297603057785,-13.394014933964115,3.6331922666189156,12.804909452858807,0
-18.031046127031907,-2.205602146284882,-19.062785416184393,-8.452418445918507,-1.0423272878600884,-22.154486802296887,-3.944838924615818,-18.10600592920993,5.225550004098432,14.138735189975863,0
-16.479493970940407,-1.6537900355734574,-19.06249977811774,-4.315066299770559,-1.8080716348652621,-15.510852041192885,-1.0679135184389401,-15.516413192962624,4.710352204016428,13.842518455868097,0
-13.820264175399288,-1.6283819152233943,-17.569263307673783,-4.375497153740579,-0.053231819393985136,-14.032982435173244,-3.1887304934407665,-16.75989291504814,4.21541949251188,14.01344865920647,0
-17.794185854867077,-2.0755397616889764,-15.998688919578978,-3.7139912580729804,-3.2817892716740085,-12.129037766152651,-3.0308816858410275,-15.99444895093024,4.587845623635461,14.151673648550894,0
-16.459502072198386,-0.30017668339245973,-17.78174952296613,-3.9226305883670722,0.879812444045839,-16.23320457236078,-2.9825423705803735,-17.43421981719276,6.253024378513876,15.94444646980738,0
-17.90782791864006,1.0997581503090823,-17.911852848203416,-3.536449073689332,-0.9765510738167039,-15.703873962280488,-1.8650854522280493,-11.58343773845862,4.693956206203087,14.499579506504839,0
-17.422032388671003,-0.941358294177229,-15.923655719404708,-3.1535133647617677,0.755336372757492,-16.21130854017886,0.8157961803887672,-11.50337561542683,3.7233548443048905,16.44543412155377,0
-15.970226811579105,-0.3099432273304421,-15.981931779251097,-5.174747720657891,-2.529255089649847,-15.631894632242853,-1.74891528565159,-7.676051219225957,3.3203546919539324,17.581530401465304,0
-14.919299613298415,0.8495633531865002,-4.499810990312945,-3.6182472958041383,3.2859776259112197,-18.042721489165856,-0.6133928902321206,-6.740000401385213,3.0289817949747406,15.634412355875188,0
-18.030071809784804,1.806317195484675,-14.628959026248634,-2.840775902809452,-0.2632259802030037,-12.819130211879198,0.413087578422165,-7.938007426772542,2.6688204955155035,18.453949913036315,0
-17.15995564131304,3.243399171970383,-11.617317880075836,-3.5502605597141117,3.1013007571321975,-18.47650504152486,0.8288026320462021,-5.599938966937259,3.398280474860208,18.886185564015456,0
-17.698329611419382,2.9792325279938345,-10.579175953560371,-3.083998910133839,3.7964550154864214,-17.472465839822057,0.03152857579566515,-4.003022645148465,3.2679256583487395,19.6784743652941,0
-21.037019797130228,4.0960672645832155,-6.186408899042836,-3.2905021662974807,2.909040223844406,-16.569139887328355,0.394012408243571,-6.333423364501923,1.52277273455049,19.935910470311562,0
-16.576541227087766,3.565882498475823,-6.1765281458632,-4.209773435365153,0.32448413193092973,-10.052812743048962,1.9346830281479779,-4.252561159511938,2.960841024181783,19.030823097654793,0
-12.726069935093928,2.5107013006147554,-7.6065848873287205,-2.723757335867049,3.6897035026178138,-14.623908145336765,1.9644937156510132,-3.672136321271552,3.0095231674989016,20.770182922233413,0
-15.241065158418658,2.584742170046461,-5.895052281290661,-3.5712248953357006,2.2390495515301465,-16.830755618273187,1.1008960322083234,-2.90699979060987,4.037758333479845,22.45328626943751,0
-16.463377479143134,1.8486243303515755,-1.8198794341492803,-2.829146673067728,7.693466852241626,-16.564873384442084,3.8062526203965676,-2.181013361153985,4.24848796182046,20.148127077630896,0
-16.784982249903127,2.5245847148810014,-0.9278778109308012,-5.15184217676263,5.1007712298827945,-18.14861529397557,3.5705371036142695,-3.484936744427662,3.920601232552512,20.842387384096952,0
-14.842797240550246,3.265896894197964,-3.8391506530935753,-5.255319256936145,4.724554195071987,-17.291365863918706,2.7611002520937045,-8.862727303086146,3.346829119318076,22.99328885121045,0
-18.918445614411482,2.5041633677172808,-8.601300256812355,-4.823658622109409,4.573520884196614,-15.315267235284121,3.723256670521572,-8.618042309840014,-1.2304126942370277,22.37071832498483,0
-28.587069761139215,2.255241281135692,-6.153036957653779,-3.8412468253715097,3.7496741451498243,-13.935158786192629,3.9693772401996457,-19.722405479949835,5.265862987713504,22.27146717474121,0
-18.250049930951615,2.259459737520811,-4.153151769171944,-3.0905109357487155,5.346929269159158,-19.69612896834869,5.584799915899255,-15.335468352834397,3.601282622360783,22.046089906097638,0
-15.922541526304293,2.6918330119127223,-3.4256994167534716,-3.8890377110274277,3.2313518181482856,-12.448070717423523,4.129080208956633,-13.933760046657197,5.976310411898286,23.91115195065671,0
-16.93547649061826,1.0959641946292056,-4.519938506498129,-2.2723568335302957,5.707654924041442,-17.294507555043204,5.403330965762063,-12.124473083911829,4.303604866636345,21.336333323959295,0
-15.38000546253615,2.5714524645501777,-8.292422720926929,-1.928607269699597,3.0326250053522434,-17.387109100386187,6.01181340784634,-15.665761958184731,5.836540541696464,22.790164082154508,0
-16.497478706618626,0.2822578892686458,-5.867385494291242,-0.9874875400581029,5.407156043484708,-17.747977440562458,5.877457416236663,-23.167084117519032,4.315481486641526,23.265976361007752,0
-15.233799822104354,0.9113284586103454,-4.876019761773076,-4.01408602732729,7.844822540790444,-11.708282659709507,7.067592986504347,-11.46731064753184,4.886806583305432,21.710680327643118,0
-17.091456950881145,0.4316479142887284,-6.758401964991584,-4.809995410500341,6.5098919231133845,-16.769313036539224,3.6453149366217064,-14.33047299909524,7.4945567413957646,22.3493725602436,0
-15.296111181826365,-0.8419499864524747,-9.652685568054828,-4.402608572695174,9.692771343707534,-22.300386650343125,5.488272828780162,-15.807582494124562,6.638577185596908,20.39545217132535,0
-16.383865619435323,-2.30488695142809,-9.734244315684244,-4.967744497949436,6.006405252589074,-17.763302388226013,6.5627018219787585,-16.916331816038472,8.074731980693931,18.910199247898408,0
-15.87404867891382,-1.9509886687813207,-8.942583763434339,-3.036870408908928,5.236210407223419,-14.442808625259577,6.366913038489821,-10.08062258729721,5.37069683733332,18.766165414533102,0
-18.12499656514834,-1.889259755902479,-9.307147794294107,-0.3030056754459234,7.500086248459185,-17.19614357341211,4.600228108224085,-9.548452920917118,3.4406889197702926,19.842268278475057,0
-16.655063289505915,-1.5818027313844945,-8.654612620145363,-3.077513315182707,10.317318232059536,-15.309295465479268,22.640628702006094,-8.275841989966057,3.5530570854582173,20.601106378756914,0
-15.54972299782767,-0.11492538724423085,-8.140888123667539,-3.7648826597153406,5.488076822150434,-15.59576907393383,6.646708762274623,-7.223126178779409,3.4580061607884716,19.73170989727556,0
-15.838114093593964,-1.2126270144100515,-7.341427354462034,0.029874803123107974,7.496575209783843,-15.441245170992827,7.200813109834749,-4.911991154143599,5.123478123058463,20.455883870387876,0
-15.669479881059512,-0.8570752823645948,-9.42080126727221,-2.9165599098468626,11.151100816858948,-12.329174099546584,7.452261038600135,-3.379954963493191,5.978966473821258,18.862686321168336,0
-13.049588539966864,-1.726519508145285,-9.948354500242475,-3.467548906405617,9.007027102785088,-13.44295129838335,6.307323511955547,-4.841467908290149,4.548763287494651,15.645807051933414,0
-12.165517212607861,-2.9116826643970306,-9.8168151919712,-1.3498357945021264,5.334137504439095,-15.101774335181155,6.075142090295186,-3.608060356944875,2.822508793663219,17.890136736449165,0
-15.830493696387082,-3.0680110332952717,-12.704800432773613,-3.6158951571215043,9.259880631851754,-13.858197869882769,6.597450352758479,-2.6843254458120844,2.454107225890749,16.868912092387042,0
-15.319799786433377,-2.0588162617714723,-10.994806773256192,-3.1233490200992753,7.360723165823771,-16.940354243704597,8.170280530023543,-4.055844342902163,3.3324146531869476,16.722563545597612,0
-14.266712920381371,-2.1214508555387277,-9.700410008021866,-4.679555914203001,8.07017419541955,-14.212243781975829,7.645176848085851,0.07773531544071854,1.5095972170750724,16.51794736786501,0
-15.17280154911411,-1.0985566455367803,-5.594518467995471,-3.528600084547913,6.529239047541792,-16.508137471033777,5.438065345882436,-4.470261624371914,1.5904642098029838,15.031198918186453,0
-15.542120708161931,-0.5534609216818278,-9.98142658689159,-3.3671754715766857,5.203332957660898,-13.024798707356148,6.987944373161814,-7.926341528332981,2.293679549327946,13.978298447889347,0
-12.092699547789092,-1.1028928951901484,-12.873233023410847,-0.676548084014966,4.704764732244277,-17.85754991259312,5.589752580805695,-9.201247950484403,3.6831942632645647,36.168446625867595,0
-15.331027942140166,-0.8655536259169828,-18.65616637253503,-3.6408087814231838,7.750010605178244,-16.755289638697484,6.173620578523952,-13.276207449150784,4.899455102097174,13.708251227371033,0
-14.83530277900174,-0.696845434093514,-22.48009515718755,-3.5033561488309775,8.998525727215442,-19.28570613747213,6.9082529228076925,-9.398415271932258,3.4835216125013506,13.413189771033093,0
-12.593889067492976,-0.5788060592012679,-21.320717752039613,-4.294448988550818,8.540079616597398,-16.197267185336443,4.140996406528154,-16.43201311147877,4.945971613243051,12.84720940054452,0
-14.313848270839607,-0.18367688243493452,-18.345521363513846,-3.9002645418143294,8.770479147829008,-16.18639717411358,4.552074462164478,-15.746948633701532,5.019998868526183,13.847297775687645,0
-14.116716701644927,1.8332366249332288,-16.39855255129526,-3.5950022670141424,5.521561388590515,-13.189549841253992,4.427334671471381,-13.228267726081764,5.300199908560124,9.966069620361163,0
-13.431691414049428,1.3389150437913544,-18.89665608472865,-4.717843661566496,7.081575599041515,-17.41021904715762,4.721754423458094,-9.283955978936792,5.055180401956582,12.619590969943033,0
-15.118563487833537,2.0435959783932867,-16.85811627254232,-1.831688684769375,3.1934707784264784,-17.0785963306984,4.771059905886994,-11.38173674475383,4.798160349339755,12.037382760740538,0
-16.557171841536555,2.7357649132761117,-29.195295937879855,-1.9606617723361177,8.011812359235543,-13.172076561956494,4.66324012024963,-15.679861316903098,3.9915928608663975,11.32087219713497,0
-16.28383058992287,4.877503376721842,-14.193133986656825,-1.8605946268149909,4.386452836033086,-14.683696928773953,5.047470126493001,-15.883243011968705,2.8071020529513646,12.058834468234489,0
-17.471117538780437,4.853120309371554,-16.112687251119738,-3.1330568834694157,6.535191090755436,-16.083366304984946,5.160679267908636,-15.448675046826931,4.978019467967971,8.614944899018793,0
-14.065598192315015,4.2943474549715255,-15.32538436307674,-4.597062841898232,1.1961985771788406,-13.801249128130138,5.078382059424805,-10.195820385816184,3.6175744604441222,11.121964767945839,0
-14.193912520025162,4.320636803378156,-12.142085159929945,-2.84513799765271,4.491592730331442,-15.462995615319336,4.440669531030158,-7.456439650444179,4.867663715659603,11.810285377657292,0
-14.491129356953795,4.224019173594737,1.7233398379476075,-1.2325574736012572,4.438683406110261,-15.398625367504051,3.8091860885424023,-6.2237539335079175,5.621134647995472,11.984651646304465,0
-14.67426176528709,5.228468367310184,-13.52668528647055,-1.853061655399122,0.4024497492265784,-15.826938004627054,3.701252657443723,-6.362825612241878,5.060431018217347,10.434343962820872,0
-16.807529747023942,3.651007359415241,-13.464633180258048,-1.4872173474917914,0.9922172745814977,-16.2110097973971,1.3858454976034813,-7.033271977160489,5.338034473780721,14.784834458011725,0
-18.031039538393973,2.6632606744908442,-13.20008483891518,-2.356820496114964,2.633613935156959,-15.872705382315678,2.200091459016061,-2.324300898605041,3.705600207599229,14.651373825890527,0
-19.31759815156128,5.13619114688465,-13.608423567861156,-0.5914458840827459,0.44541215645141197,-17.022630551956567,2.9734594279831006,-1.1907833030515285,4.660956365956466,14.5453582286108,0
-20.166115381823296,4.17432637345229,-12.902239028614662,-3.1775334861179902,5.512277976587718,-18.020231725545116,1.3055146066217254,0.6737283620544408,8.448048760282573,14.342421500014666,0
-15.905486306995794,4.4024288611146165,-13.380878922909018,-5.786549848085592,3.8692334880803605,-11.80111505826112,1.5917978796158792,-4.911733046916606,4.885345424109674,15.75772568117437,0
-13.926554158281565,3.1134424671211516,-12.965342640859635,-3.4364744116598582,3.836647690162466,-17.60303331072421,2.240111822206633,-2.1539401758391747,4.4617384101338065,14.905577742193957,0
-12.427410180325952,3.2234014094537042,-11.526459354961954,-1.1638471411262405,2.5987263593212977,-20.2794886228793,1.8487616125644792,-0.7837074114399321,5.131031796311987,16.121711064363073,0
-15.353116655798123,3.7833629094084333,-10.93137842390452,-3.6380555478146537,0.5110086395094251,-11.536687550239597,2.219935824044062,-5.741836114280241,6.428468982831212,17.4630124228111,0
-13.547914282463958,1.5358203845947629,-12.218224279388922,-1.9168346688524651,1.8683813905756481,-18.56930165218191,-1.0712884199076127,-7.569283455531076,4.63954368796631,17.14232533012397,0
-16.601585095543083,1.0331658457621402,-13.133730265223143,-3.3652925259697186,4.336013932391175,-18.83422166326185,0.29288624296024923,-11.57866004601241,4.8441865729964215,17.309571571022257,0
-16.82517291986313,-0.8504020864445669,-12.727262682605783,-2.1919390700495294,0.26569529364013256,-18.111881622376604,-0.20085263178412685,-14.926820922066852,4.887140449314618,15.507867727853931,0
-16.484062586183942,-2.720978194952771,-11.695549870886053,-4.417669021180739,-0.4238073513679196,-13.857307859800295,-1.8570877023777768,-17.423997625522222,3.7781434393148157,18.223850889705712,0
-16.738814845314792,-0.536649281819118,-10.017734993282472,-4.869862059993404,1.3810535588363964,-11.50362871080403,-1.5923671234277357,-19.473516627079263,5.007267193217396,18.29520146661392,0
-10.677349461307353,-3.132709652060744,-11.246086965792205,-3.549950916324406,-0.5174045893832036,-11.128289299143766,-1.1860507974164913,-15.77060032685182,5.042895016635204,19.133439728579518,0
-12.737443913813005,-3.470896681577119,-11.15607928048435,-4.684000717424993,1.414641902885718,-13.50958926050822,-2.0981971274863804,-16.49011309769817,3.7796862896087187,19.941189702826538,0
-15.124332312444723,-3.906408215172788,-9.011569519785393,-1.0659731935777208,0.16361827402837226,-15.663517773514572,-1.2069517976490847,-15.746443042880268,1.8321157878274397,17.835706522850796,0
-15.351672714771576,-2.9946004008654272,-11.088474915332881,-5.972692138740202,-1.5099446469530322,-18.36577607280174,-1.4695365780197869,-18.49594738934911,3.485900075429802,21.55493621108356,0
-14.533765458446554,-2.634407647448054,-5.858458677713225,-4.845625784649302,-0.36111040679544304,-15.820968556741343,-2.7085355359093377,-11.927996696458852,5.703641575908998,18.84786269597493,0
-14.762971929902653,-1.9277261298092272,-8.609408582189365,-5.566041236769209,-3.557134730696242,-18.931017405438304,-2.9470983871434107,-13.361245977022305,8.178992724164104,24.986797524602775,0
-14.982838472341053,-3.4833374513540134,-0.41439830650023923,-3.3863548095489096,-1.558974852142027,-11.413430611127032,-2.4370616359947523,-14.53873352462423,5.4111959224262876,18.22473348038816,0
-16.099612381600945,-5.655759680803934,-6.228521643785492,-4.035277168502721,2.271089930398166,-14.325753110104184,-5.1179426716810585,-11.81503720931688,5.154297829964507,19.76303273791598,0
-22.22293193944286,-4.869503033683455,-8.903771597306207,-1.6568597052549652,-4.659008179596936,-14.551892843475546,-3.4895605204819455,-7.843663439373671,4.911607286711643,19.491732930344003,0
-17.19088099595479,-4.208084725049528,-7.921193617042457,-2.5066612603849054,-3.25398843435517,-13.262257341384583,-3.583041767037906,-2.6105269320715694,3.651799133006903,20.890543600826668,0
-14.5238384406531,-4.305779659876601,-13.023228145391343,-0.8532027000273994,0.32836295861690834,-14.914632589039876,-3.531714373776163,-2.8778229074661104,3.7352391333636423,18.19055596459426,0
-17.153557315390355,-2.579185135075586,-4.721749577364794,-1.4249874883111258,1.0234131475528256,-14.166110144663904,-4.933868540091264,-9.260829264488358,3.931912123653583,20.566621559479838,0
-17.073521908373834,-2.4897156517164305,-10.520571384402288,-4.290461119604532,-2.161227932003688,-16.010772903677296,-7.129351084362453,-7.4130484108933405,5.14394977988211,19.816093653540182,0
-14.856072604485487,-1.9945492629404904,-4.828092768073656,-0.993264398649732,-1.4605458231041513,-14.985770725963594,-5.495138296556038,-3.0123678362838024,4.53246476449488,25.531042238694482,0
-15.741556193326899,-1.4862544451423385,-4.166913288179577,-3.7133739068395264,-19.93115193429043,-11.24171614757159,-5.028608210914131,-1.6100536728611046,8.924154163747316,24.89559564979251,0
-15.088631967850958,-0.5170816398750945,-12.10866107707276,-0.7141546722343016,-8.361141843604175,-18.17511030472704,-4.3705585829732145,-0.008507321622145625,3.694847008301743,17.7203257275064,0
-14.484853445118205,-0.4950197133898696,-5.441887892952413,-5.524040098871933,-3.9463514157878423,-17.761442435111743,-4.700761838978355,-2.6192710701474535,2.111345220817198,16.832768717108358,0
-12.290106943620735,0.8251312994848894,-11.240866784658305,-3.2157174034402782,-1.438729535922719,-13.303558933703709,-5.658101534045848,-4.191191555863823,1.9880665266605004,18.717702828245237,0
-12.220436040509618,0.8874213616091484,-5.143440652645771,-5.533342519807773,-4.750314700358988,-18.16880574159912,-5.079620740049005,-3.200738756771959,6.049005275301403,17.303563158724653,0
-15.71951557961669,3.0651084021093853,-6.532316213047532,-4.676889448428181,-6.138310605251733,-9.38420776953259,8.356754492824399,-7.708758984387659,1.5927776858991098,23.792217569194307,0
-16.61917029137419,3.519020813802454,-3.4785174381558717,0.3614652790530537,-5.903736246069642,-9.686731607244006,-24.625955571326678,-10.65939605658286,0.7536176089723345,15.811236419200398,0
-17.618451602039965,4.904407463291702,-13.271501330920739,-3.4423238878565834,-5.147788499932236,-20.871168009578362,-6.140573250566238,-12.960801878307258,1.4365946135941305,24.18335574057078,0
-17.473457683401815,5.736974930758248,-0.8969086135441184,-2.3698848029526687,-5.623829377243788,-19.888833643914985,-6.868122944607756,-12.870552035373654,-0.8290615286998388,24.955228752923784,0
-17.807936359504197,3.3851787932304687,-12.183085974579143,-4.797306065078452,-6.330400003475314,-12.126334051961017,-7.053513173727794,-11.679523416960446,4.8910767273463875,14.819792397875347,0
-18.84591701348642,4.622853802524534,-16.067926423430013,-0.514883326220857,-4.33859136647844,-9.26332320096963,-6.287080555523887,-16.32623356497795,2.277308525178918,21.79451838512511,0
-17.129614697541708,1.7765253106630845,-15.562838787514266,-5.832237088753432,-6.766027042072352,-20.19913963912713,-8.230463550530231,-16.789869185676046,3.5050399084690067,12.05549752922826,0
-17.08630481053331,3.395019379798578,-16.692331686976182,-0.9587629457126141,-7.312284039747839,-11.568469591138818,-5.4585728103098985,-17.252930936663567,3.8227813627257863,21.646022723970617,0
-12.53496135282695,3.9546391453483656,-17.334365151548795,-3.6815931299756306,-4.367877089113771,-12.693863030048668,-5.495343901776949,-14.965395096926626,5.168554449743883,20.63192254107529,0
-14.894974143717459,3.4632870501742103,-20.409833651240234,-0.38384350753955965,-3.3653566427394463,-20.944526810309597,-5.016915192283062,-15.471005774527779,5.499913536840666,10.824313054094313,0
-15.678892314175274,3.1885271803350417,-5.735423326143458,-5.859604697912872,-5.925555282459673,-20.340168908796443,-8.09593329601981,-13.878376182920237,1.558767628482764,10.64925318796655,0
-17.25504510773468,1.7605218577000594,-21.8523221991488,-5.621902552942855,-6.161166923692093,-15.534316616805157,-6.532033656696553,-13.164473374101645,0.053126628465105075,9.070406793417483,0
-14.789320065988951,2.128002613682027,-10.738536834040364,-4.8616043957354025,-5.4419207176360365,-19.90381005288979,-7.567622274414082,-24.901724823884393,8.264976003486934,24.552275319871264,0
-13.350172966017798,2.2619712561129366,-32.581002507080896,-2.958476890162958,-1.5144088353738763,-10.80823490596112,-6.9252064123632255,-8.030878041518253,6.58672656200337,19.024696747092698,0
-16.39014235150519,0.8743504851961941,-14.16837359204856,-0.3648694907680996,-3.6569172601055158,-11.854991103459643,-22.01088948293385,-2.416612024993033,0.0016960656910374183,6.1740981650286235,0
-16.7869503885437,1.5160490136274642,-10.64832187933742,-0.4400575790677377,-3.7560146456668626,-8.094711794822327,-3.2652778412041,-6.227233584155941,5.11381371216012,18.694019851738716,0
-15.493922154989466,-0.6878456538322761,-13.202469680709296,-0.45487300551573506,-5.01085026688585,-19.027805170756306,-3.425102003734851,-5.30367345129154,0.5951464556870354,18.30539608425322,0
-15.284992377991996,-1.7844921932310078,-5.289133934981102,-1.343313389874603,-1.6873290255541413,-9.21718322195284,-3.9715497708424117,-1.9376442999631973,0.3846624025172325,20.45291697132303,0
-17.343446228668153,-2.066176052620602,-7.838846672783031,-0.8025683870849125,-8.031201208228204,-18.963345802007694,-4.704193346096243,-6.1085926254431495,7.8945071429898706,20.768017423497856,0
-16.478117530385482,-0.9502922713836224,6.660735335412355,-6.210568098095969,0.8587031236401366,-12.69026390385144,-3.701818287879305,-3.3409709389539683,9.178465267476616,2.4114876008355317,0
-17.209929876926974,-2.047879151979805,-9.615062375004541,0.0855760889245154,-5.228408180345298,-12.32244086274791,-2.919164314488863,-2.8219867476499845,2.641414444266285,21.98806044135995,0
-13.775979496973477,-3.078649690153748,-23.154554814108565,-6.243128033892905,-0.37415437679430896,-10.188251467654212,-2.5434155508931493,-0.6062551148770048,6.277491713923318,2.698258036135634,0
-16.528790541480618,-2.472658279317875,-14.18970758982133,0.6229499305255519,-3.4901313853774716,-1.0194619183869094,-45.682263118847764,-53.92947613137724,-1.0516712958500039,23.679859884138203,1
-19.35939832726969,-2.2502212274607225,-14.712653354257846,-8.10891943137991,-2.8844711669071406,-23.792058524181122,28.529374577315252,-24.07536250963556,-3.799562383360188,-16.21194498433797,1
-16.878226511167234,-1.700112760704805,-13.330107875177834,-3.3767810716441735,-1.8332261173621167,-15.936163419193832,-4.180065452081995,-3.3459563970118396,3.5726829979874895,11.533827687284516,0
-16.06486741907479,-2.3871925026927223,-13.872706295543686,-3.11240351481198,-1.0461629953338627,-15.255009392153472,-5.00901479110012,-6.945713834390958,3.1607913233492813,11.623712775909686,0
-12.072174073901294,-1.9562393978751076,-14.990295372419041,-3.1086994734967774,-4.739246745731039,-13.800179381274662,-3.3470665870340817,-6.237872091981021,5.708024152127768,11.740870251825413,0
-14.548454830150074,-1.3797571746271045,-16.820867168173542,-4.885726257743919,-0.43209499834464904,-15.969404817726296,-2.635332239450782,-12.630745307564315,2.5351503196695875,13.95834367666139,0
-17.43153393795806,-2.474615949425098,-15.002245852974973,-4.861824622950477,-0.7239488127927919,-17.269666092622085,-2.5562483859208553,-16.78731743137702,5.309566966046045,11.140097613269882,0
-15.428854755868556,-2.9239542122114885,15.255307779350993,-7.304975852258945,1.858188133185772,-18.00654786141289,-3.5860790489839185,-18.475341000092243,4.7331898685657245,13.601835678493709,0
-16.469105469948264,-2.4823119520891397,-10.528431532497398,-4.5661127995096535,1.038015286138144,-13.36137295790521,-2.911993014752829,-16.022139659743978,3.243440021892039,11.602342043750578,0
-14.635000305575444,-1.6538388339051233,-15.234827923240367,-1.5643902434695431,0.6653888257832568,-11.159884034043337,-2.2661356258288157,-16.479733976176412,2.848866551953523,11.603379449405692,0
-15.55528318886409,-1.5849007405530542,-13.34682968769315,-2.2743520826819794,2.6714817375360926,-14.923769021311282,-1.3444831170855402,-13.852310475368323,3.1740629197317913,14.033194543145072,0
-17.60480232856564,-2.1136908812804944,-14.09456533075264,-2.8607120704090816,2.2259451773546406,-16.245623452008992,-0.9604939137541317,-14.153825281316786,3.1753398284093075,15.476655734167448,0
-15.16411757852946,-3.144212338674862,-12.41561685604124,-5.727248547998851,2.1670609093858744,-12.732950532710362,-0.598962199718929,-15.950443567655075,2.6891815740288494,16.812462727635964,0
-16.74303134410638,-1.3620659961206123,-10.100097812537026,-3.3620225747946284,0.22227222912064282,-12.599404948304008,1.1126288717469093,-15.35844462930967,2.331859877054306,16.446317196842152,0
-15.211455171106882,-0.5852086472164701,-7.845073040790258,-4.421380107475939,2.42840216699251,-15.048473701237052,-0.8002598526248474,-12.79922193802947,3.334494519791229,15.748628761547998,0
-18.62561543407233,0.2710910135127821,-11.667857481115634,-2.3037791684575555,0.12859489188497353,-13.351641663874085,1.7285657922037396,-8.267479853403254,4.552836837575901,16.31546869683389,0
-15.012980738615399,0.5367602005017478,-12.492715962934383,-3.962263372137366,1.2428418597579844,-12.952319049438737,0.7962652700819941,-5.629989417588703,4.96374828996021,18.65625690650204,0
-14.5322929335751,1.847007390598102,-9.298982245221113,-4.273401215628907,0.02927841014205157,-13.00331540220773,2.905851241389935,-9.320551720677182,5.816767025972505,16.45245450060687,0
-12.8403127214535,2.1725989461597797,-5.508030736292307,-2.4597862019221908,0.06590291453618358,-13.620652929434442,3.6384494376874734,-9.549945316288316,1.8659769426420931,18.87042835412025,0
-14.301846163034504,-6.073076001576214,-8.219288509337293,-3.4641893134775295,1.403649835953749,-19.418025333373674,2.229606031870625,-7.788089641124707,3.441866464137289,18.528755906500287,0
-17.22994588692496,1.0260430863480714,-9.76394469061133,-3.9555414484040234,2.1767839262070123,-14.66632289516335,3.073376655651745,-2.000106679782128,4.984898768499271,19.705293580713224,0
-16.238921121991698,2.6257088792918855,-12.406235480885982,-2.2730815828388495,4.241964127158309,-16.383086772865195,2.905453781369459,-0.7368469302921594,3.915260612262628,20.46906471170733,0
-15.599666881218402,1.5113162048648423,-11.367590519910443,-2.431032938984365,4.084835445172489,-22.59417561509362,3.4995648919502425,-1.530720384053005,3.063355853610203,21.224604765012785,0
-18.034273238712135,1.744920393059954,-8.05123769728578,-4.104108718063116,2.6990450059580757,-20.223689643280036,3.238935920265982,-5.6365222817921,2.4679877233329237,21.69618954628545,0
-16.65130427533799,1.4906998323552276,-5.928637134050927,-3.0077966737523116,4.1938381964279525,-13.03419525682223,4.231906910799675,-4.075558353981959,2.6744638509923613,23.467244074007183,0
-19.4817599277248,3.1006882467691788,-2.555479432506007,-3.868294969734154,5.379701350591481,-16.22182198150771,4.535556264772853,-7.871510264481864,3.1837558356429785,23.056454633535353,0
-21.12366838265737,3.5569542818995625,-2.960858185552105,-2.5227580513281733,4.000251264140347,-12.013075563775427,2.734419188263555,-7.023047704060242,4.371001701960264,24.01212381763973,0
-17.992743958422594,2.467379968232387,-1.715781356323408,-3.515299082927462,2.9085618141410152,-14.89313729821868,4.87748497677557,-10.409628463652114,4.872680573980656,21.152466273570653,0
-18.32338894192254,2.272235400085578,-3.3963543617196534,-5.212388070151196,6.287121661625012,-15.402427196061614,7.114152338171066,-16.55924927057424,6.397594261763724,22.814571964457844,0
-16.743866948817953,3.0333389474982013,-5.747640866601994,-3.266741754026589,4.191446360472892,-14.772801583073305,5.648315791448779,-10.388220188196703,5.074716829822923,23.13651677544708,0
-15.942739435228335,3.2055826853858846,-4.926025823414709,-2.4131927182822928,9.362796833217358,-18.534845210025843,5.00079570543028,-26.793682462137333,4.407991063419813,24.243709561183078,0
-15.877468585186215,2.74345550183891,-3.819181194945357,-4.357679468574284,7.0173786487544545,-20.734865699684143,6.7313457263983105,-14.731911395876041,3.531568458665113,22.985050374304176,0
-17.09547167973776,3.200492236333971,-6.226663765231336,-1.4786414279969988,8.431316635860966,-19.052226831836457,6.1395274239786595,-15.136477180467029,2.0976123002372047,22.966327960951105,0
-17.49439166243508,0.8657601584751687,-8.53409528519804,-3.425033741604834,6.049332084912464,-9.868647930397367,5.326760970901093,-18.677021792796182,3.6813725258321495,21.787472691189475,0
-16.021299479189373,-0.24782713327312567,-9.05293356857358,-2.7516506742859494,4.418726666896124,-15.024334975390202,6.940955150721093,-17.882096607832775,5.294800018893561,22.119966921991654,0
-14.651784007297824,-0.4434572418388637,-7.2602417518653795,-4.08785886906257,4.671730766399756,-18.80934274317738,7.519792370132936,-16.951931251325007,3.524994299864082,19.428575452746596,0
-15.60765640367501,-1.964467937199146,-7.534347023257842,-2.0290690401016827,6.19311002854248,-20.30354545179219,6.652575494359944,-15.163245892013911,4.9716990510871,19.98453164603155,0
