Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-16.452607936942293,16.406359190911473,10.565756023420345,7.272039377451038,3.900772561046064,11.137705062275197,9.669268725617524,6.220594853945599,-11.14858114049167,-3.5389238667296024,12.556866087181346,-21.410100727385753,0
-15.689764328942056,18.972162393497477,9.777077834584931,5.113041241421389,6.4735219134126805,9.71724749297632,7.915444418761021,3.8654646335976524,-9.707271094305746,-1.3507714881575594,15.092877848033929,-19.85742652206656,0
-15.113621245080058,13.865139422121766,11.146328617621704,7.966491897292274,3.3217593554268086,6.544370564479928,6.846133587363946,9.351852473673835,1.3769272756578665,-0.6195531945621728,11.309133868516561,-22.413650377642515,0
-16.88712225752574,13.446074781578856,12.176633530046209,5.9373025234042185,3.750767260080001,9.674113578764649,9.373537566796555,7.875041657101151,-9.5575645068418,-4.130647377350256,11.707520056930651,-21.23934370831168,0
-15.078719080088204,12.53545704114371,11.03402430205124,2.0973431527488646,4.694893620588946,8.076157617192816,7.456442369120261,7.053121134499367,-14.308614998998902,-1.847583535579385,9.028521651119213,-24.018567798150062,0
-14.812962590724371,9.778080443461413,10.554092895539512,2.8630212445732424,5.2639413316943315,5.564740711060907,8.264065867659687,3.3639734132376553,-0.13411902861315905,-2.7207434828527703,13.477511648782281,-23.12585311239779,0
-15.473651490364874,9.441169890354262,11.680688948894979,10.30097799959157,7.802880025551861,4.51779574301099,9.858666514094079,6.935295955458656,-0.10513456702806856,-2.291138975115135,14.88205455372468,-22.9377285732424,0
-14.711208433966666,11.531407535864355,12.104591042779388,8.40824675836789,9.059803934484037,5.058748458800726,8.8018570945487,5.788375401534398,-1.4142982134486966,-4.791274630705347,14.191529077177838,-22.667278432188606,0
-12.673938624209704,13.72853979623936,12.540867850711749,4.3026974003177365,6.589728135048155,3.97896784597579,9.62956072584173,6.912489298318698,-12.874773361406865,-1.2396993478513492,11.409816312618306,-20.63878817223736,0
-14.94017229183608,10.71137242337987,10.185915538543481,5.173896750293645,7.84140223179611,5.5939877066527215,8.520419164499309,9.875388233158915,-4.055162114594449,-4.624192784669106,12.82425029210853,-17.28746735710507,0
-14.954709356986722,8.758503384223244,11.034599874844737,5.841457788065121,7.963617471336607,5.402344381429659,6.477270647836896,8.82248983099706,-2.841007212360404,-1.6820734982286714,12.625125160543906,-21.069532228339533,0
-15.245004723890728,7.752600873043533,9.761504038581622,8.286547642018572,5.137246226165335,2.022222575106098,5.420081206313792,4.792114509090078,7.45256983178203,-3.22585674599556,11.211890415766419,-19.962722794743023,0
-15.900565834123382,8.061177644693446,9.810509878179845,1.0570002356143462,2.0755575581446886,4.986024017764185,6.813408007869937,-1.2623508432164852,-2.9258758969482423,1.9694281950555017,13.670487205120123,-21.805958425776726,0
-15.30456297662537,10.471785454399278,11.190390100077776,11.190547835982194,0.8415772017707539,7.773892878386391,9.178813360808816,0.7416436837967284,-2.499053064867228,0.9443363356631709,14.19054576532071,-21.193617758834055,0
-14.999747885828434,16.204415587401314,13.910791266449442,7.982712560277231,3.5850577392574676,7.435346837579766,5.408866860573197,1.0249479516678097,-8.187014775218376,-1.65277680353104,12.82260011888401,-20.842433200987468,0
-15.691173853291303,12.449346475692572,14.578302731523602,7.4938320433104115,2.2770267771599033,10.734372762540845,6.982983437639534,2.3367086568817115,-10.701828809959272,-3.3005887283211637,14.03351427630073,-19.69847386013352,0
-13.744777476166753,10.444535179585719,11.535921574027908,10.0680562585941,4.415289666364489,8.349864622313465,7.608116962497588,0.5022989567605274,-11.302015662365081,-4.786100600197244,11.532932793366992,-18.868265129504938,0
-14.366382180303757,12.205683492250383,13.012343893312547,9.426990578659376,1.8313316411470137,5.483641028828742,12.194545971959567,1.393645555474565,-12.395283942337901,-3.6268178445356916,16.0123368564183,-18.753640690186153,0
-14.958559232473956,13.921259981295446,15.02056912146012,13.064687554021575,2.7629338180799348,6.034735273274601,6.8032805077442875,2.530559985723885,-13.312753937290674,-2.0819001595962447,7.7296285045015445,-19.138400968017493,0
-14.302775214595584,11.67226492318962,15.21621217994884,10.402494584073384,5.960862385847351,6.626631073043486,3.8019210109595227,0.41689608342443174,-13.037051781041006,-3.4828345347962273,13.292804061026168,-20.358687693623263,0
-15.584749711755123,16.463152337215597,12.36007448448161,3.864883370550353,4.8761096390726175,8.72939029440322,8.931843090714251,3.6727846839016194,-17.015266790062693,-3.3572338633839567,12.627783529019338,-22.667345818851686,0
-13.186192192879453,18.180122070030528,13.988819060166767,6.5183941730882236,3.4458946405495587,11.396425579963283,10.684671597264833,2.9454668799726975,-14.69225048126275,-2.7332465733779028,11.6366189948478,-19.164231363299514,0
-17.356979469171655,18.707010337830866,14.50709024803366,4.757918341886607,3.752938740481407,10.1571002066403,9.88773737687899,4.302280265344974,-13.708034985399813,-0.9499076537487344,15.803843519104156,-22.200281586732537,0
-15.360610284162643,14.945309647439363,15.65134830456575,2.6229298370600356,0.1829590537744452,9.586056901277617,6.191489786771876,5.041313311101424,-13.741243620832382,-1.7504932447998434,9.965033285292726,-23.43205026714142,0
-14.10208217008301,16.12693552363104,16.990651305604743,9.855115644966942,-0.2187695823102196,21.735026620867657,6.166017318736573,3.4020124177639,-12.922524523595682,-1.8398805166039722,13.459664521451575,-17.226486384336035,0
-15.78073510698515,17.700021527220585,15.174015243983138,7.647399078605782,2.3798761986624446,11.167077648430201,7.290230388977035,3.7335102528460093,-11.710630218743614,-1.7896761615855576,9.996411054248851,-17.027473451931716,0
-15.698780710278465,21.001726934424966,16.849088820431398,9.420251137737377,0.5170945771374296,-1.5100182474199606,7.3745762323592645,3.894845646061039,-11.531252036982476,-3.6696441065873193,5.386676061621642,-19.378158063047046,0
-14.227381384354208,19.680446247956567,16.11774774437232,8.771336882650376,4.928865625669103,11.318788489384575,7.556101450865842,2.5940211328403007,-6.256946827186815,-1.561998672562636,9.753831095184514,-14.011166271999056,0
-15.451359614987886,18.031133810547594,17.62914130220717,8.229723413155753,1.323446140189918,16.33046804730495,5.558255764568113,3.569062267601213,-4.217602680807378,-1.0219413873491345,12.046253574072743,-6.881730569792446,0
-15.469670214130112,19.386704442595644,17.349503449821388,19.993306742750068,4.0630309010091805,13.874640790975764,8.245057989912436,10.591550444055114,0.40789215843505033,-2.451294486668637,11.988794213842977,-12.900140564271593,0
-14.57753652709895,18.440163015532022,17.40386925373787,11.013951588540081,0.9973375424899147,14.053729097813305,7.174819668458226,12.704585148416747,-1.6849623082419973,-4.096237749512299,13.435791556181881,-9.299131944757404,0
-15.206777652207492,18.777241789994054,16.94909197608653,15.753991449231588,0.054386051827189696,16.597838861824258,7.24483317069423,4.511163211393969,3.1717085583487723,-3.5593367265421367,15.929202351330328,-6.98320514540221,0
-14.7018092113863,20.37386356225582,18.67349905783496,5.827341287330252,-0.03681743388537173,13.821749268959094,9.440410100577799,4.1412890984880795,-0.03155503419022754,-3.493617545059152,9.821121906145398,-8.630598167634977,0
-7.223330107757511,21.975240016652073,19.96032239398626,6.560323301357127,4.391938088436904,14.716295079514339,8.788133580482839,5.887268146667293,-0.6888082995760905,0.1553350253575274,11.509457686042156,1.4079780715963235,0
-16.370167165631248,18.86772182203206,20.076232755166817,5.833704660316247,9.656358211888882,14.548773217881159,8.529635069338807,7.551088217802768,-2.323361554760732,-2.732867343717518,12.839713084471153,-7.838805247985765,0
-15.203968506154684,18.30759120817033,22.254456038563625,13.01431658074419,2.4285882036499133,18.10232269649356,7.468940393686381,4.486304713394546,-1.4905845997413918,-1.922727924758388,15.106011348827725,-6.5464068117496685,0
-15.01076341946013,20.248602763934187,19.717942054812948,8.707643883105632,3.587427802205516,16.55499632195353,7.245658029475656,6.689083003911889,-5.573737778621464,1.5447076938544977,15.067115728329146,-5.050287910886387,0
-16.231539347718243,30.729186971712526,19.32418748099002,6.527925910420864,-6.255577473206568,19.07924132863115,8.698302838907217,10.758838048867744,-8.585131847357694,-2.0831918548924655,16.41042828327455,-4.567329771570876,0
-16.59469997115147,25.02482774775788,20.813418374134468,9.741263635191226,-1.7039783144788676,23.866452252983432,8.36654827919731,8.113278415042677,-7.7480465762304895,0.5388004988965447,12.133075351837359,-10.024170242726422,0
-14.714434991885147,22.58762316962659,20.24786458771023,9.651582726331252,3.6302345201860238,24.630686047950874,7.470246409745019,7.638994033589932,-10.00621559498581,-3.034667915162989,14.840037795760765,-5.266483950518974,0
-16.280497312122346,24.876372306969028,20.81144674908154,10.34597905313071,3.311792965214042,24.101281155640685,7.580109568780076,6.6132738571952565,-10.099021853840952,-1.6385449093233122,11.291902666065374,-4.877081874006094,0
-15.989167936490293,25.27810541816991,18.470705596168237,6.7599851283279495,3.014758256315351,21.7018899444634,6.787303484549967,10.638590488149203,-12.761996034176493,-2.5783408579704985,13.513536243477843,-9.917286241132885,0
-14.199242526728204,16.919137530646758,20.214388291525065,9.114696516048188,5.255997685913262,21.03757098190868,10.38354048731711,8.684193227531352,-15.980845946824994,-0.8760580674343896,11.8137567605623,-6.707840284880688,0
-16.064019632018855,20.232055620144383,22.09982961073294,10.853245755398751,5.129233461694396,23.331556116612532,6.890583798252131,5.340737609223582,-14.84063210042598,-0.5276523882306376,11.184833269261922,-7.370270890904849,0
-13.42594333167702,18.627737428475545,21.21093273228531,5.299499251912385,3.6880458055171506,20.224865763895597,6.25073405183606,2.247387116618721,-14.128664327043904,-1.1999060743065753,10.787260920210027,-6.274759903949822,0
-16.278873413720437,20.58736731725342,22.092661966711272,9.32503275974422,3.2311744321388223,21.54181224435737,8.368452285370427,1.1077238261577493,-14.28123778375674,0.7304003629237426,10.274463941703363,-6.720767650640483,0
-17.259346868691523,23.25029351340703,20.578928449530327,9.822695914182525,1.7220162650669415,20.710535658430114,7.381212533920188,7.658179793414051,-15.016988269484429,0.9507234637989495,11.560131551988196,-5.427788266079368,0
-15.258403287354296,21.756809478337146,21.20332558409621,7.445300778075569,1.4101216127060012,21.449122729231618,6.524894874080472,6.827605922485343,-15.683996858008367,-1.4810962733898638,12.514472316401687,-4.771193479512862,0
-15.869080426158506,21.97405258284829,16.775432664750056,11.616004559599538,2.042874463219702,20.709420838809756,8.261800446920729,6.362941919191685,-11.426787442580107,1.6794120613676795,11.730238382427444,-11.580608624408747,0
-15.219180335253418,21.98984094804587,18.187430990697052,10.700421953394962,5.917048024795344,17.068258464839314,8.649460790251306,4.076266097805693,-6.799894409397176,-1.8228292914591657,13.247716535742224,-14.349684645016925,0
-13.576488205834423,22.17680603550572,19.12831715487108,7.3157826400834285,5.539585855489269,16.74861555298727,11.221840697465161,7.073365893597822,-6.049260312805508,-2.8319850102292663,15.924672311005054,-14.262480261876949,0
-13.741945676591119,20.301742590874372,20.19090019482239,6.225526915014145,6.438417675998863,15.691984311804895,4.115694494712852,3.9661569269995978,-7.491335881497932,-3.6323901829465033,16.901462129229444,-11.858097098297492,0
-14.553162828399559,16.361525177794746,22.41056065645528,20.919896284476746,7.775823011356266,16.36928593020761,7.352574635625632,3.221513563563196,-3.0457637095310557,-2.2572080855999266,13.92427539068486,-14.123757397240457,0
-15.137715415903326,9.830425855363725,21.14171771503557,5.768114945440405,3.3380934310040975,13.458593334123545,9.756807534420908,4.015404377249357,-4.330646212263018,-2.059378393932157,13.24427353085476,-12.247438897838318,0
-16.007078878994196,14.912050892151235,23.84851061991436,11.357553914447923,0.6949958088410431,14.896558269633449,6.153881624550696,2.573478634582648,-3.327330063480919,-4.6970312679546655,14.743160541645107,-15.78936514555866,0
-15.057810592403445,12.514460328669426,20.324056750658343,8.001178957065548,0.5287026138259225,12.840541534911852,4.775718519066764,13.036550351271714,-4.035780505305256,-2.7247522524065646,14.480411616542423,-3.5885506780241716,0
-15.191046022976645,10.88524220831054,21.60678405887636,6.619493903579623,1.2079437320771333,12.093317628114207,10.944152056051873,4.850582169226645,-4.625860996742638,-2.805750717922095,14.615959022820189,-16.977696037641298,0
-15.902504880143244,9.711056608735454,22.295048145201292,7.18776083898802,0.648962779839493,-0.13354837117780427,9.769506703966277,0.8247727370378999,-0.13626478328181868,-0.4758887075584153,15.703013393958386,-11.128014990715561,0
-15.156594989961222,2.495984482657404,17.45349077182186,6.9507576251189,6.018663931268655,13.60233044083708,7.209868871810391,3.802059227328235,-0.9057114907879691,-0.6257925048901831,15.71548290910626,-10.50843914402904,0
-17.03003310003654,4.113864168903248,17.164802731364738,4.142232791081032,4.6449659615052274,13.405760618570975,8.114482716860838,4.4217770653923765,-5.3531518760035866,-2.3035664078479754,15.302904227862154,-13.543748601602653,0
-15.580621439998499,16.50049219621284,16.803048439740838,4.6672425321566635,6.795954084284032,14.846748743902584,5.092327731750313,5.2040297213339,-6.341898309138667,-1.5967990510273498,15.638385888108173,-17.950735906250312,0
-14.669762234618068,17.30399306342156,17.673831943487805,4.812471797166481,3.689337665102855,14.724024127517172,6.3737127621418,7.9789852698746015,-5.886358602795921,-3.8307223546103844,15.780628542546271,-17.4719361093281,0
-15.469642121968326,13.888279382225356,16.419980838192203,7.2011440971540175,3.4329713872995917,11.686505694294983,3.0400511983285368,5.106962252973948,-9.191674946976596,-3.7490693277854485,14.93125167649728,-18.465633068236784,0
-16.326316863481946,15.621332476089169,21.771952404140286,8.775555865216718,1.9485525979099296,11.460892842707489,8.381255834255276,6.945575092322832,-10.19290140115646,-4.017179627919958,13.870436504040168,-22.619858348749002,0
-15.318636056241118,16.085085432296292,18.749624666593345,11.585422003569994,5.756060709726429,10.175474689296783,5.9568094782772185,7.937158707208338,-8.753381352121107,-2.4298460999363645,13.561847172922253,-16.00013426163813,0
-16.9601533747186,14.182731490237613,18.6830860968383,9.579309683883569,6.755343905412081,8.52020383412644,9.051284099480473,4.798224898130435,-11.103785007954125,0.3332357461135431,13.406287944482889,-18.323305825338615,0
-15.153886025836849,13.495300670757102,17.180843411219325,6.705904990999581,4.763239009083559,6.48688024464047,6.149339588910242,2.055846266408173,-14.820755950133252,-1.7947590458982041,12.218456709530733,-17.506129194906727,0
-16.325095974819686,8.822897431412333,15.78157894405982,9.473595026368493,8.961605810015485,6.938588997488018,8.924839618882089,6.694238980506164,-17.776115755595182,-1.405637427289689,9.727026731267213,-14.391272428045372,0
-16.115284757140433,9.071804887665555,17.1704790410581,9.462744332477545,1.6594032140770603,6.5957546534771785,6.604162928481187,5.084753765988123,-16.018770654368055,-0.41889817405933827,9.814704030065503,-17.140204236613172,0
-15.86492564342438,10.460270254850576,17.101071212180535,9.349654814493107,1.7748622233076135,6.292158332071054,7.725868433630798,2.1247699770435604,-18.667927872371994,-0.19942963258546564,14.37001288874746,-20.574324173994388,0
-15.295677282587269,8.195924338614073,15.556673719907,7.77664086331867,0.9411948586293617,7.038129698262615,8.109849863481978,2.555863158685958,-26.126678542079915,-1.7634395015271866,16.722907043278884,-17.575384156363167,0
-16.154271365865398,9.544941325681815,16.776794309524576,0.6910718707198686,-3.166887504719143,4.4523213820292,9.157802951857285,4.1485611902708905,-14.199855960401846,-4.055451263637516,13.26781341415378,-17.484139650504776,0
-15.933464730624028,8.973725470214227,16.938597438096156,12.671751842439276,-1.2677320767786018,7.7620218467630195,9.032798775622762,6.528317234001766,-12.89496252165209,-2.0282004951896626,12.760884909253207,-22.53431758014776,0
-15.632563493631514,4.4965486776632275,14.517577934100764,13.139755713684416,3.028352826146484,8.427255923009564,7.675824332721695,7.356861965014336,-9.073293430208125,-2.3271306341934084,13.411027149368987,-21.956371914088027,0
-15.887645793859024,7.711393054700005,14.447341427691791,13.28524224575521,2.292559105973476,6.95490061387042,6.502020284336748,7.599328670534887,-7.322411390957602,-2.480072745428113,9.03207761799149,-21.648168854064615,0
-16.16431563251067,10.262702321610172,14.057680930361677,12.362351359574742,4.876255077299423,6.476225129216136,9.688255801203638,6.952565013472048,-6.491789214661788,-1.3579393777271427,14.253743839885285,-18.826650343380784,0
-14.538995435735263,32.591764613509426,12.038410000218542,13.209271866534603,5.180638593141852,7.428778181477048,7.678603435512459,6.568753650153092,-6.852568505298834,-2.671451329486981,11.605872191648466,-17.787935032158522,0
-14.04560963418974,10.189022770117761,11.31796296515243,10.02800464191122,4.112297546106482,8.800641039069447,8.613477830425321,7.382696749100488,-5.697890135546196,-1.9736157489870472,12.646771058944273,-20.048432843052698,0
-15.697192245534177,9.777449025816296,11.473398554553285,7.377429107531622,6.097060410816128,9.063001518573145,5.503062724561433,7.631181191089916,-1.3803268746273587,-0.13206696443493504,13.332031193371666,-13.142823472707752,0
-15.724985600529813,12.483433773336468,8.126736684028312,12.533188569678899,7.99745826876266,10.395422969335105,8.153829976462616,7.4577357046655335,-0.33028786986761216,-1.8667013690632386,11.699669345796956,-22.666646075584005,0
-15.253322677597744,13.801915020335839,9.98838552500909,10.847530393023316,8.227068848653017,10.780018202411839,7.902613994246147,9.577157879781435,1.468266802090021,-4.751160872806521,7.825039089905604,-20.97491794361826,0
-15.018639962535374,14.261376559913078,8.388521651761023,-1.2404954226387677,5.187863340575046,10.34625387406191,7.585884889057238,8.650348428381145,-1.8819955088639988,-2.672732377158952,7.98857253672986,-13.883377164020537,0
-8.503623803291955,11.3499903561772,12.906315194102138,10.933266485569371,3.928478975267037,9.124708833978334,5.211056341512349,16.67671380878768,-0.2645406838012403,-3.333249170232781,12.902842442526326,-18.100352913918837,0
-15.418773538224478,11.911327760591675,12.579337536014359,13.382912285101213,9.679656260005968,8.342455694187947,9.305175709669975,7.655393159604819,-1.7823047873416438,-2.173805406780379,12.980983414451082,-15.742707469881696,0
-14.762522869326363,14.514607767413814,10.343841563398446,6.219079061337803,6.7287509872359115,8.800236749100907,11.178573113930184,10.266108105131988,-3.657374444991993,-0.5069231932833498,9.297867713605868,-14.981287606787609,0
-16.07343532708123,14.660537051691932,10.491808264050494,6.965274956658477,3.7139990811963908,18.59942626448829,6.679402117047903,11.191489284375,-3.880753033043092,4.650267549188801,10.241149582925695,-14.759488976301542,0
-14.106785829071729,17.38499518415416,8.667554881221584,6.532648225038027,2.4514150101213588,11.092631100291177,11.105399966782205,19.24782056707552,-10.23809887866469,-2.08886001797976,13.803356829044276,-16.251335397981148,0
-15.839569095673355,19.264274595096488,8.61346456015074,19.362478678746285,2.060268638486515,10.85863113752237,4.788244823473581,8.847388837151858,-10.40606392130112,-2.0480680205297195,10.05723689574577,-15.059466458282257,0
-16.841320273149368,18.1224648507545,8.666264223049247,13.4450677039889,1.6966254888652355,12.154648954225516,5.7142917699658735,9.207280466136444,-15.954778872702738,3.7569611824864064,10.072262542545499,-15.234736267155792,0
-16.154636281403885,19.079976701387316,10.689970912268707,6.820310487359274,4.294638267526273,12.173037123196355,6.155932606787388,4.4559710160491015,-17.85893864089669,-0.665529577257157,13.99309499126801,-12.397955746512762,0
-15.341807748538985,18.55128103167795,8.670849986654643,4.142629793514998,0.6445942750139291,27.151375003468324,8.175697306356522,12.674597585563028,-16.039446292933157,-3.9075884386034527,12.837289530381929,-0.4049398352763873,0
-15.936755803448708,19.215375265097077,8.960478560624015,7.202093852577031,3.9731841868181257,18.899120133199233,6.9032168551004816,3.741473531063915,-21.230797327397145,-1.0395085466677096,12.043357054185396,-9.113762395531905,0
-14.82371933426772,19.746646358829725,10.895280967177086,6.960911099789972,5.959324722543622,19.712302885507334,8.586397436944472,0.7209241841745055,-15.775686157084387,-1.9282030572757436,12.908768299903677,-10.480463122830372,0
-14.682724571227606,19.257195109751812,13.46420433400355,5.888299735187459,5.787602764255346,21.072099559888134,5.453149107049992,2.332302798581193,-12.274873864897806,-1.2986354676371854,11.591863801674831,-11.32741219961031,0
-18.08573638734623,20.542249493685553,15.161738672094499,7.958061823549675,9.443310581452003,19.2094783084746,8.524121353319886,5.020107929158902,-15.466651209390408,-1.9146176356794018,11.9492424659648,-9.848587956871398,0
-13.432625838358863,22.17798751210427,23.841455510499188,8.900122346783881,3.5461006190782856,18.294006336853485,7.614931875888236,6.011793498254747,-10.830386571973683,-1.7226658091884115,7.094359826315584,-11.439258867222906,0
-15.612170415461199,19.347833306529445,13.0273423241252,5.0173558039632695,0.5509636437607828,16.869625588062284,7.88853922267568,4.69214916901692,-10.612204762652363,-1.0006135220168968,8.374653142706283,-8.037472767080946,0
-15.000015626993676,23.72876128221759,14.384801462911982,5.2721760823517645,3.354891567440758,15.03312414177248,9.298241939445548,-1.9762942585656993,-10.823838380187363,0.7961762057807444,11.799724621780465,-10.717603965124884,0
-16.0430571064767,24.57595946225287,15.573239434165107,11.434848097876557,0.5838743896408043,18.0921829682653,6.466951453595996,-0.7813605537136823,-11.954614632729651,-0.09358362579372148,12.245138484701084,-11.624004671974234,0
-8.227202624594938,27.53886955205052,14.909935775154509,6.498278133079635,-5.834282037458876,28.430342033964234,5.547690442003135,-1.4088976685919108,-8.276413108915452,-2.914333425940039,10.70426276087487,-3.0654492958573645,0
-15.244544466259141,24.363664567479894,14.818083657569971,8.699196718611569,-0.03500297239210903,17.198151110230512,7.153350370410049,0.09622484361055017,-7.6924332913846545,1.1215766254391273,13.700119835673473,-4.855402343643209,0
-15.344866604850605,18.875926474792365,13.421416601959764,9.875257826598489,4.274784206754909,21.596585484672396,8.119588827038807,-2.5061059891564756,-6.493128982227936,-3.444099691123287,10.754881261393567,-5.984336332977306,0
-15.21313407609454,16.73704040191732,13.590883813326027,7.259924715790094,2.977670134700462,22.301696104664067,8.063284807131074,0.8789072769832131,-2.5482937414711917,-1.232592981963749,10.03490221187672,-10.529867958808484,0
-15.825427409627606,20.45928890855586,14.952843092856767,12.073463159156722,2.31369543865223,21.678437221787583,6.190568099623992,1.0756802257333238,-3.4558833378189537,-3.2900713946350955,14.032380067995192,-6.460078650859233,0
-15.688819304773364,15.847150677681423,13.429543680804862,14.390009395716666,5.591672593414307,21.987532575897585,8.679899644613288,-0.8174958599069608,-3.875931167205739,-2.7462054433135545,11.715321606978259,-8.712597271217543,0
-16.168108792766564,19.308953474475725,16.653696064567107,11.35673619824853,0.8446448125520969,21.126158701721728,6.537710027209475,0.3901962357790145,-2.239488498278801,-2.4578910269021317,9.660036727166696,-11.417807262703477,0
-15.631139662297343,24.69906126565263,16.671132367565,8.731455223150576,6.854687168249318,17.00557058297324,7.447071146982556,5.051899282392538,-4.936069790898747,-1.854921987889241,12.55964169368777,-9.135917952017131,0
-14.794258864781478,22.967421484321417,15.279811506348999,9.05525956562469,-0.6513367669178463,16.174593827500175,9.456585411771625,2.3169298435286887,-7.106188354542137,0.18064518623093484,9.903978892514465,-11.760578228769985,0
-15.871427584782193,19.910922558929066,14.880955441484696,9.036481568545703,2.3590086279999762,15.119957584673074,5.451674125691527,3.91790258517204,-4.350718147907617,-3.424958172753228,8.981882552457005,-11.003816632269821,0
-16.084198209434106,18.315800519786475,25.13611738361013,8.030619318360918,-1.8153775889062453,17.60352902175854,9.132605118035334,14.644955882037909,-5.702409628045765,-2.915809665155891,12.32509106771119,-11.966715179035383,0
-15.593306556581892,18.383795914413234,19.955003948872776,6.909285686899633,-0.35163412868924704,16.926140126732474,6.960305336219589,5.627018862170414,-7.011486391492351,-2.9544968596102903,14.425654752224894,-11.93180053372863,0
-6.648539930596354,18.19772457590375,19.7152302391559,4.507976416511623,-0.08493153285634492,18.397679208427,7.838094633264531,10.310823920237901,-11.346994208316513,-1.834281940731273,13.516524588025208,-12.71130679761332,0
-15.796917651857386,21.893142791660377,20.02903203783679,13.031069276664258,1.4580038099150818,15.446383657844878,8.351739531557,8.701945966768925,-11.5746445348516,-0.1477680466637814,14.432115342691361,-12.17133706249589,0
-14.510954861658536,22.04129993645295,17.911768776178373,8.085006431744638,3.626717088411615,15.493561864766303,6.451063315180759,6.91532460014949,-12.929940111694332,-1.4955759014074905,13.165710142653365,-11.304017302283667,0
-13.665003748406347,19.362970990154018,18.920632150087314,11.613007825799832,1.988254150321036,13.716724719526722,7.020967247953206,7.127682241274357,-13.43977159921094,-1.7332906609496666,10.858331720278583,-10.725488041422338,0
-15.436116097939118,19.003721432663216,19.60331487813719,9.432139635106498,3.1000954091002138,12.291047178162863,8.065889025126026,7.562499006274639,-15.40869631405851,-3.5719205116409736,11.326346127206744,-17.611823289018893,0
-16.83373457791786,16.18720766178085,21.578342496968553,11.488741566392774,0.9132322920492482,9.320306370361308,4.567217415171013,9.044206339684447,-29.4069740199556,-3.098619493392688,15.988842233237401,-15.695888199417567,0
-15.722928310356124,15.195292962883682,20.159035069876545,6.354855926845884,0.6377350658457157,7.3395011117196995,8.734826016477502,11.12676156539215,-15.7262966885941,-1.974636070815424,13.774413728647483,-12.709717758551093,0
-15.525122331244456,16.8667219754269,21.153457950074895,12.519392086715312,0.4651069208265506,7.866884525654644,8.593686479322079,8.954270367210745,-13.64524713258399,-5.218474936089372,11.836192210360736,-14.293450770175083,0
-14.233688311231903,13.179100770253076,20.709305944769454,20.02921484091577,-4.109672421387243,3.4905952731541987,4.503175359770381,9.319101559579245,-14.645081822479295,-2.014838866254081,12.535817110295666,-20.727887827344894,0
-20.169258771787486,10.874612392267338,22.47999974710709,8.798172601077441,0.2758975786493165,6.42739479973749,8.613164104214631,6.846911674153796,-13.67436578191062,-1.5143923744385273,12.350373446928199,-15.201771199771638,0
-15.094230215824265,12.133472033236261,18.773190878481326,8.447048832600093,0.7035728976554236,7.989729668886236,9.292117936110762,6.200702780286125,-8.662437419455872,-3.5892891311971638,12.323581580401935,-18.062274713870515,0
-15.584285360838289,23.304932490881704,17.70914568966929,3.6528456048917475,1.736024855121463,9.597715910798112,8.725932623817055,3.1251144959854766,-10.042646486977224,-3.0741421775814084,12.733789575701678,-17.72532702948346,0
-17.337142096421744,10.168502222044935,18.5033132264207,8.96518860322953,2.887884453903551,8.270956767422538,9.039303847096845,4.028223437386515,-8.322257407208387,0.01308080781131249,16.84638100631253,-18.553524636664328,0
-15.066287888625862,9.93551308831553,22.7687676960198,6.626808906501713,3.774395212493773,7.639283440531464,6.251216553680193,3.4811731409194913,-3.1438868246225944,-0.5823500565603705,16.593861721279072,-20.05159769807245,0
-17.125240813903016,7.892477848723982,22.587132196438592,7.773283505925061,3.859034380937355,8.430615459565704,7.226620782763766,-3.6542970714138363,-2.4497996196376786,1.6721924993523638,16.503099228154042,-20.731807619432352,0
-15.641405286598518,7.23564548482379,22.44170414203055,8.144201941920901,3.960165352811848,11.457222616715576,6.598725423326137,3.1466911079056494,-1.817859301773486,0.10429296523070652,10.029227913281062,-20.53984657972615,0
-16.06199373822801,10.730214867148641,23.485557142064604,11.25325319204805,2.255372861031618,11.660113176178225,8.665613072496512,2.4894818185953764,-1.2100976085498187,-0.7586013330925376,13.154782799565087,-20.14274641653962,0
-16.39862606403681,9.373509372680328,20.42767484867612,8.997104330771528,0.008408255555190092,11.958548464871438,7.760662360140063,-1.6660867918529112,-2.6849572975675216,-2.285968807566267,15.324052382947063,-25.36517578073105,0
-13.907121733151355,9.568508268571932,22.209608691295333,9.763268213999861,0.37323663393969664,8.743770613891542,4.056278993545671,-1.1483567483493395,-1.9010242110419657,-1.4303563632657443,10.798307883535536,-21.288403198635766,0
-16.615342020276753,9.52740045188866,21.328843268660137,10.04776494731335,0.4448495498609022,8.377388401491054,10.596458958664444,-1.245437085088927,-1.607164704578513,-2.260996235177192,9.114234033456256,-21.286101615978563,0
-21.701717218207744,10.69136511902169,20.766352768931508,11.542118632477191,6.590200644587453,6.4142029180735705,10.60177338341483,1.2301809587912556,-3.1012946740139986,-3.3939568968570075,11.987325046368708,-24.140916467699192,0
-15.72833309072715,10.865218246012205,20.276687903580953,10.923719008145326,8.46675047151696,-2.6819221909613518,9.070919478431485,-0.8415251462854472,-5.154397007051847,-0.7768565576108133,17.99535251857009,-23.058845322807205,0
