Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.7799367781701985,-4.468515813797293,-1.7367101471675195,3.746818783652617,-3.366870319274147,6.118729681619994,-1.3047573315381493,0
-4.0561132191401645,-6.913667697933276,-4.53166745571992,3.2558443373670687,-3.266328418027434,6.889424161704006,-3.702528572698325,0
-2.0807256422055795,-3.4616995169254805,-2.037431336759367,2.9676679002735105,-0.046608783173403445,5.079647389073818,-4.405596468170028,0
-1.0308652197285058,-4.070620568199531,-2.3010170019480327,3.141644714626863,-1.9487058549282925,4.3945677161536185,-3.306911628137941,0
-3.9950655545272773,-4.346720772248842,-4.00503618384758,3.040599851191301,-3.127896954866881,5.928124738354415,-3.6045281949141517,0
-2.806773083562215,-4.421998540475324,-3.2844768552500714,3.259326757973113,-4.978756063647767,6.178371648457112,-3.0568643466399346,0
-2.7984330328101783,-3.8930494213055717,-4.208743655267805,4.210459703075618,-1.9281472426021242,5.558473879484261,-1.8661580535680475,0
-4.108761421413023,-1.5582735794564329,-6.724700884198193,5.718326871153977,-2.1747958653976713,6.610349693316443,-2.1310443192409454,0
-5.503623167534296,-4.536105998529988,-9.527378193353183,4.733726121637922,-4.805894202157388,7.598531005802044,-4.58949382046616,0
-3.2579549427651053,-3.370429723077284,-5.538568370331587,3.9808582751686306,-3.5331436556443134,5.39465345567753,-5.239547038321885,0
-1.3792697478050824,-3.0706383895014224,-5.68141716834376,3.7241075133783905,-4.5120659312762985,7.717134901916369,-7.117424925801842,0
-3.581136765742977,-1.5999777060019915,-4.404355574693749,3.591578768145681,-5.795902315584035,6.318705577144054,-7.724713698595679,0
-5.414669416515555,-0.898106407362731,-5.590568742923595,2.946396787511737,-5.076760674444381,7.333768222370454,-6.4306662884758,0
0.889264913720655,-2.502751387383032,-4.981990011782633,3.8355707075740293,-3.862586561639489,5.369922863430352,-6.38747251768005,0
-3.7067919358496493,-1.7399735620230277,-4.343376235196631,4.054901150263514,-9.370396941791181,7.2316937277697075,-7.602750909465197,0
-4.5535831477840425,-0.19132496818793476,-6.736302921919787,2.416396780723609,-5.027321201911232,6.8584055162329225,-7.679379660293389,0
-5.034793326083339,0.4703740799445262,-7.2213012230919515,3.5897262922832596,-3.726045111386604,6.243614821657108,-10.977322750692357,0
-3.9861900400673314,-0.27060092208248154,-13.425460276125346,3.3240706299432397,-1.7980931570760563,5.603811306184576,-10.482918089855318,0
-3.530559403770642,1.2797964319405335,-3.1990928376508863,4.741097596124163,-0.857681977667917,7.099009488957649,-7.658235286797626,0
-2.212657691615792,-0.24133891749271608,-8.041594043966036,1.6126511695915364,-2.139966738983572,6.259844512087015,-6.437814212252958,0
-3.533453310707411,1.0480643517737709,-6.83198065846724,2.4624322513478116,-0.026660436006694876,7.2483650128710115,-4.983887143785729,0
-1.79766467934744,1.2690242539856966,-9.000818456480179,3.621934188648514,-1.2143829622821514,6.043744173554949,-4.199913506627067,0
-2.2466445456230075,1.5298160747908849,-3.1615216062664677,4.095259565315592,0.8194195697731432,6.944544856479343,-3.210988174621524,0
0.17147739921769012,1.2382546348837844,-1.7551690371414823,2.6349941899686087,-1.6932981621541447,6.5445764329674185,-3.706690141565215,0
-2.6106011244509464,1.8916773748304965,-3.2859555582415383,3.0347847142395183,-3.2202132014922524,5.042454655244054,-5.465600797777382,0
0.876777116496402,1.761000971226706,-3.737594542229073,2.7229986871815077,-0.4833327368609508,9.208509799376841,-4.506504015614203,0
-1.2839808359548393,2.0822789205310586,-6.557448523403743,4.406830413848396,-3.737219202739842,6.53548010545917,-4.118493804599142,0
-1.1142496936982051,1.719776547384519,-7.198419366478996,3.6483518959804746,-4.891812401717322,5.5667247047373465,-0.9382075706945829,0
0.4492395934138782,0.01111040087440418,-5.041097963761413,4.999883093191489,-4.60604699032933,7.357012504306646,-4.5169702134946395,0
1.1835579419485769,1.877856022472429,-4.431287308417851,3.325755454692473,-2.878898824476527,6.075611000019874,-2.958885209231685,0
-0.6563325877933546,0.8303168106289587,-3.7923229212679876,2.977770801263963,-2.632729028179999,8.172557604654031,-3.5212349586835567,0
-1.366487908661689,1.2085983206811006,-5.527985933590159,3.6373848614172797,-2.4928185240698637,6.931702852909588,-3.7523291084136288,0
-0.1272191377835808,1.0778301398534724,-6.820511242780116,3.7721104007503747,-1.999817419000225,5.45781552804046,-5.029286437378681,0
0.4638069267081817,-2.18844002904977,-6.381686883146341,3.403912862030027,-1.9277580317443266,5.9876778478410175,-4.368010160085986,0
0.9408240289628533,-0.9931700608110436,-6.72246833634747,2.7986253532881262,-3.630719439203042,6.887869531008817,-3.03613237105644,0
1.047200998608686,0.17354613886995773,-5.932125107877436,4.4240075228427935,-3.595472234596537,6.561564180246826,-7.109611357994924,0
4.196561058062788,-1.8195461177461092,-1.7942593222441645,3.7508247577959373,-5.5476325896472485,6.869126424867443,-7.736815747892047,0
-0.6283953730658305,-0.36609217505544556,-5.293596141146589,3.4011791321453733,-5.505902942559301,5.0773600689671605,-8.392250524996683,0
8.208971163112341,-1.4905713276415975,-6.228550037697795,3.1748908177456507,-4.035843360426462,6.233151889806814,-8.77565152701082,0
-0.8646661068923653,-2.45470200448702,-5.509437730488577,4.768381656922111,-3.7984423249302046,6.12597534318268,-8.054432780284273,0
1.9270780957248212,-0.5868240842239971,-5.174076343216391,3.8367066840629267,-6.380185396339731,4.898565283105073,-8.680032055895301,0
-0.2099818746829052,-2.9250633607516545,-5.845382937390524,3.453704493405828,-4.275300052835076,5.965301620417856,-8.509374689660403,0
-2.2284749531028343,-3.834446917036743,-6.957182732772424,2.842724159275373,-1.9772432436322287,7.086131675291022,-7.73077525894354,0
3.54009884646747,-4.863816198349914,-5.716903157189677,2.0798082227981847,-0.3364260452921357,6.947719049882796,-7.55264626208199,0
-2.0994262626905074,-5.865069696155741,-7.090411744867825,1.797944543279388,-1.5635504123181712,5.0772622118953805,-6.8022660634403325,0
2.6632435306216142,-5.841796501860459,-4.885755029135363,2.6319057750139083,-0.07223532662766985,5.558910544116964,-3.7551070077603668,0
3.6500048871736626,-5.643529677391681,-5.044287041127831,2.375991420641255,-2.320179298934347,6.065150791528067,-5.044148326825361,0
0.7236427193745918,-3.7515081416708878,-5.311551544736581,4.974249493017362,-2.591682929099658,5.808835550730134,-4.803662441658303,0
4.162752610105875,-3.972096897148676,-4.622731392329822,2.980835636062877,-0.608760476362096,5.537070505190185,-7.144987350804645,0
4.220518384808811,-8.175661783968568,-0.19866427017708066,2.106452304902491,0.4371303710886716,5.070557553389642,-3.3780490895368183,0
-0.011365523929579346,-7.664998305533273,-3.614856249544884,3.004623040720863,-0.5539849450684935,7.38878009843148,-2.8635879325725426,0
0.9811996607025066,-7.126234459450661,-4.422766596733347,2.431408567601947,-1.921334117271103,6.440846392870685,-2.9570092450470975,0
2.8223012236005642,-7.209898010852691,-3.9179548556884587,3.2022414528036793,-1.9576396689478894,6.741760416919312,-2.551812502208807,0
0.3608925942617143,-6.1267529096071085,-3.939502764389863,3.9046389034471423,-4.139551250817751,5.984027787724652,-0.3237324422296317,0
1.8076510121626266,-6.460538967111332,-3.487057562381602,3.0686187422079136,-4.260746409859435,5.2910489066834225,-7.706718418433552,0
0.9880938737661235,-7.318004767152195,-6.958082290313405,2.9963158230647053,-1.8552011224506426,8.131849280402822,-1.7874506716404828,0
-0.5683829922432322,-6.371894353708251,-8.219218773193692,3.3529184304639426,-5.74551694485851,6.818677186582329,-3.848257564507109,0
-0.38936708640457773,-5.587056030523659,-6.680581041598069,2.663046055943342,-7.871399384453512,5.095615699105612,-5.174066373380378,0
1.3150547241823223,-6.332346090756682,-7.830332509348221,2.29641098172357,-2.955462366103151,6.344210365975996,-7.939207183378411,0
1.350045942180287,-5.469952892871195,-5.633527613457485,2.0720310339331096,-1.4966170128341996,7.967297338490438,-9.743496941821292,0
-0.5543303891752247,-8.362927566377014,-5.311337538461399,3.2625169777295975,-3.723127079872394,6.662315894996702,-9.072517035286754,0
1.3155636819249594,-6.5811980129225764,-7.030134307967985,3.2943316365537783,-1.2684055524252686,5.070208985762039,-5.638085454087428,0
2.567832531784801,-7.487494929919122,-5.2936952075825605,3.0885076916677887,0.16715391133372703,6.529385296590935,-9.446926823929866,0
3.3251584354531722,-3.4187323871925726,-3.2260029113222517,4.249809047866659,-2.9726891821044634,6.877632452720982,-9.2037268910168,0
0.2861209905926011,-5.662898431866604,-5.683715791736258,4.799508228759438,-1.8529143415977738,8.617551194356633,-9.859736754038687,0
-0.0933373012686638,-4.126667365061139,-5.975466014912767,2.959890794890048,-0.9630203128666655,6.0377524757303975,-7.724038896815255,0
1.5542770358008842,-5.1644099449429675,-7.424485679982113,3.0525675297428867,0.7326473818206938,6.34620817792212,-7.752796150502968,0
0.9417747846130533,-5.208354837199456,-4.83520570312738,4.058206815872402,-1.9048724579318814,6.631237180720468,-6.517683748093944,0
1.2880467021037685,-4.011705056669964,-4.693705257143251,1.4275277892435698,-1.3181129904876758,6.520392503238691,-8.908479307219412,0
0.46787095886629915,-4.042427206526412,-6.234395954973076,2.16149217423671,-0.45660790234328985,6.907009209554475,-6.846066828415904,0
1.35050235614294,-0.9462553865665637,-4.748852638747156,1.9914279190763864,-1.903979413312292,6.6413088464182435,-5.15868573443214,0
-0.10619969957297243,-2.164678309223838,-3.5982106362783775,4.153251351894907,-3.348125102475013,6.106733226815786,-3.6040432496851533,0
0.293648135760739,-1.2307165465708043,-6.641380872533281,2.8736559445697853,-2.4039302075398568,5.095775117646406,-4.0278573426104884,0
0.48077625373400046,-2.419411531725321,-7.61090999132467,2.466042383608335,-2.4066070623723066,6.0012824280466885,-4.596738054886174,0
-1.5925595790966303,-2.7631981392722995,-5.215018269665517,3.8358847983332596,-0.060388956699126695,5.566140425069816,-4.054903420694363,0
-0.2167367013185244,0.21002027765619258,-2.1487938342287562,2.9766380085881083,-3.521603139952566,5.666674190795319,-1.5593501950210498,0
-2.7030950166396117,0.1589293335026466,-1.8295028063998924,-2.769393299747703,-0.544138594154733,6.975874816367633,-2.268926744698975,0
2.8792871937884716,-1.1521111543047255,-4.512984234452067,4.7797099663069975,-3.3868167298488907,7.930641199752321,-2.666941535290415,0
-1.2148870858561747,1.154942012901416,-3.9516786757253817,3.314986753009055,-5.238170329886255,6.685952498415428,-1.1412682259997364,0
1.8653074834966088,-0.1796074001315625,-4.782654009023688,3.263249395459784,-0.9626301099389847,9.336221831989688,-3.9537274565366354,0
-1.965098987847622,0.58840382037367,-3.6983777084887572,2.878986178844799,-0.5754023472348528,5.593768661827349,-4.82548301582089,0
-3.1076986525296677,2.0053117694852727,-2.9174332765477518,2.8971083669022333,-1.7296595049427488,6.385768967495734,-6.30445018683851,0
-1.5254575961121786,0.37159580393049846,-2.441086603915898,2.766626323585882,-0.7196636699025334,5.104631622394193,-5.342080537202586,0
-0.9561679009080226,1.350002099074223,-4.998645287982605,2.016631507052776,-1.357765208537115,6.276297949402993,-5.377487922199056,0
-1.8091387633541576,-1.0853333782228574,-3.1099622151378474,2.7085324741093744,1.4852995583143813,5.170102350038367,-9.135938070796122,0
-1.8486284933031398,0.8484742798818857,-4.142231132750744,3.0841246777469586,0.3763645680414265,6.524650291379204,-8.157803325543053,0
-4.182007381214371,0.19995420218021331,-1.479172182132337,3.361304297170185,0.10560298628844089,5.916850088083168,-11.398703337384376,0
-2.013678023605587,0.8429123215355607,-6.454240871578014,4.259692798255097,1.9885099458257498,8.048188243928244,-10.183857921238655,0
-3.6603679206228974,0.43219748450591106,-4.3107714860020705,3.3894116719621126,-2.3789152501607944,6.180170730608145,-6.21505413871803,0
-2.447239086506567,0.9007004419686944,-5.441949891508262,3.233212340133397,-1.3786441515012946,7.907587947745802,-6.702246077327576,0
-2.8358385882752657,-0.3984266033425411,-4.32151743345334,3.486473185607796,-1.680312760389451,8.19237340026141,-6.6293001496060615,0
0.05615371685171011,1.3495559911519897,-4.4528826010932745,1.34668483234327,-0.41959017625721184,5.899316833297592,-7.3639903095860095,0
-2.16990136353511,-9.981427976489389,-3.731197026214419,2.87262164915824,-1.8892512578276777,5.346556575950393,-7.918082627492995,0
-1.7132754080112202,1.3722794336638084,-3.1105833042477187,3.1005098653963916,-3.1256075122465767,7.57584845802695,-3.4551571192812025,0
-1.95347911289136,-0.04195788504834791,-4.843110517819523,4.1437120451581855,-1.7512327694491254,4.205319319837592,-4.493730949442136,0
-4.477083663226875,-1.4425190678416264,-4.668603578177066,3.916374146924094,0.35591723110206486,5.995535306993065,-6.874459815979645,0
-2.262976642242168,-1.1858482870428004,-3.2947376955367913,3.3448223293335744,-3.3032276890839323,5.289965632141939,-3.37632429813619,0
-1.7795569586747706,-3.3409242706160827,-3.59039293046888,1.6600430046271974,-6.977918053372551,6.056625412268741,-4.125164779020099,0
0.4594813230786867,-10.2571366175652,-3.4847069319369,3.7718534952207348,-4.282093351911101,7.204132260287905,-5.238737646916983,0
-0.784994252582383,-2.684147229126141,-4.342688139134161,1.818118134891813,-4.154623602168041,4.8409086689997505,-6.406444300353575,0
-2.6502673183121925,-3.918931192094159,-5.067257090598001,3.8106259446890087,-3.0652857542364638,6.779293173957243,-2.140927444138697,0
1.533933848135192,-3.7288527918321592,-3.8740499046536163,1.2009880217266755,-3.3849340363750953,4.4689785457506375,-1.3872242761833165,0
-2.0587937371883553,-2.2650658816373657,-4.109524160344149,2.6531001842041855,-1.8670684209406854,5.2109791720212595,-1.4190016573465996,0
-2.269017146544109,-3.959804283319129,-4.6958168838031025,3.2781498422660196,-1.7833506980089984,5.246725474745325,-5.78823448903393,0
-3.515804243295969,-3.719321319048201,-6.982382067982476,2.6969764912321303,-2.918766537701469,6.1282062364727565,-11.791412877807723,0
-0.5818096250288534,-4.295632751533678,-6.365814693702831,2.821337074004622,0.8516138801794484,5.669339694371667,-2.2251323196281003,0
-1.412242669044009,-5.222030127806677,-7.091063152857389,5.1380657082973284,-1.0384851533875326,6.1768164150880525,-4.875786165717174,0
-1.5895296444660454,-2.6875769075760396,-4.112283177379366,3.2530538177048123,-3.090658570557133,4.662196370038009,-4.296493256594543,0
-3.1995936115654735,-5.307922413508379,-4.930090729872162,2.7785053074378534,-2.9569355222016727,6.751301694970857,-6.6043340636737335,0
0.6507014261259787,-6.682224790361441,-4.031030396355267,1.7705519018186642,-2.994729664909481,8.494650686773326,-8.423941465309913,0
-0.351969896175563,-7.515963728152288,-3.615186498540033,3.786899730161858,-2.487994874984921,7.696793640636499,-9.287858873976582,0
-3.411930414988021,-5.89114475917427,-3.329125607945377,2.466105439898067,1.537082221010885,5.5154047019803105,-8.827085621985907,0
-2.744371850817077,-5.042072584922863,2.131524638494108,3.3711289716834685,-0.270322261991947,5.952777434218324,-9.133762604853402,0
-1.95811666256176,-5.813564085623477,-1.1998633421961529,2.8618603529566995,-1.4427860304591675,7.525608212959801,-10.426031583029888,0
0.0911143896418311,-7.601612624987935,-2.5451897029753328,2.4859824439880684,-4.107763269838481,5.396951465707744,-6.606370613819717,0
1.28476335516795,-6.638333563916889,-5.33681263473754,2.7387945249871732,-3.608974190965263,6.92020733230267,-6.800643715729146,0
-0.8311087837205304,-6.777392750810288,-5.74437538720771,2.6290528843254926,-4.07902684900265,7.7625133716475485,-7.664047089962135,0
0.16036570880943446,-3.717342412426238,-7.984059537643425,4.983798815325783,-5.910694992831363,5.98288023125302,-4.7247744413599975,0
-2.696358289665543,-5.314154961076804,-8.006913125303214,4.149530038415734,-2.7580235494295353,6.291169197273459,-6.60635774280025,0
1.6517327728949425,-5.58402419529475,-4.611501575700526,3.3210565614572363,-4.1839556044791815,5.652796016783718,-8.233008770681185,0
3.678472931754964,-5.075636297627664,-8.224776559500631,4.207172266868886,-3.2886477096197293,6.058862276971028,-4.08028762551658,0
-0.15705461456812264,-6.385280470566316,-5.843141931199427,4.138341063893985,-2.2458854794174536,7.019917571978167,-2.2329334611105365,0
1.1996167442651164,-6.730936537431433,-2.8620686917153684,3.2129239824252864,-2.5735176385593856,5.32853510335503,-3.4693712629514932,0
-0.5340748207230119,-4.571249329920807,-5.285067713966051,0.6827845789141191,-3.31554008506426,5.243782566224983,-1.956071917266092,0
1.6301588154720188,-3.452925076223813,-3.1854126828882805,2.0718016408989635,-2.1209679792431233,5.946225227429335,-1.1079508921243457,0
1.5356257733580831,-3.6505500522040446,-3.521829132858092,4.245902798968818,-4.842804940516996,7.631870262761178,-2.8135352010308905,0
-0.8642723925846472,-3.9973533162774295,-4.472605070525964,7.137819033527341,-4.4374132623584215,5.697707201951274,-1.1716670641004958,0
-0.7629136919636039,-5.017354041032427,-4.2505275643728275,3.376721434521467,-1.4761658404777758,7.428492454137646,-2.1247266689387185,0
4.337002479251476,-4.400463269045668,-2.6419801847627813,2.6182545545119646,-0.08015031899750591,5.23424608907151,-2.9453125128010766,0
-0.735816402936929,-2.842224312455279,-7.077648282641191,4.211570845233576,3.706228162353089,5.24788076925132,-3.124780146480255,0
2.5692615059608914,0.5117100560258647,-5.758409435493014,3.9511746725102914,1.7194134797350897,4.571257125901926,-11.301032171094734,0
0.34363592031956314,-2.61063190171521,-7.089678944469177,3.951391090934537,-2.979009416471307,6.15344839988111,-5.726819545242693,0
2.0830831529784577,-1.550237926305158,-6.805618056809829,2.221480501872583,-0.8614189977930253,6.4996438064584385,-6.5487518436276675,0
3.091494899078505,-2.7510040466610546,-8.921058063558835,3.3869207543546826,-2.111894946589258,6.741360177825325,-5.870505587708965,0
1.4236142585523872,-7.5504906756657455,-6.448357840650402,2.51311339946437,0.5845107769830138,6.67296174949856,-6.351888405655726,0
3.1899262286439516,0.06893409918613047,-6.984302843283829,3.1967333344375013,-1.869592114418943,5.259906514186868,-7.138187690638671,0
1.2019209163703353,1.134487591703102,-7.4798629672763,3.7180809395851115,-2.997401882129414,6.73167683354817,-7.542337012578841,0
0.5276994395190018,1.8043516574905238,-8.359766435580774,2.0923455152587804,-2.7312975341986427,6.900007595884208,-8.562148385921661,0
3.581263132120865,0.2848799862824838,-6.150566054023107,2.1474994249530797,-2.86867425493189,5.132907155579423,-8.735374468250782,0
1.9105780048895125,-0.5201127811229453,-5.331766307068651,3.5760674859333292,-2.950550488461183,4.674311066334669,-7.467021442328258,0
1.5969722241712756,0.7876379504787683,-4.374169692819233,3.457786657112224,-2.930399235987651,7.731316531046845,-5.367586416025077,0
-0.6870125166896315,1.1533067196669926,-3.8318089335605285,4.491075822604644,-2.146334832231703,8.039474659332344,-4.851609432512956,0
1.8984922238536837,0.8139436794249466,-4.250459653640874,2.764470100505194,-1.1242934769527422,5.695670755507054,-8.024940968335203,0
3.5118444223330316,1.760815653444235,-1.1438080828864159,4.016653420423058,-0.12367992068219502,5.928535229608366,-5.302666352691749,0
2.0961460284107947,0.5427941757063437,-3.8903844845287296,1.7141370571221297,-1.629080524976732,4.588312615675139,-6.702924270011967,0
0.07122166788864792,1.7380813610383345,-4.5058752243795865,3.7265161349947666,-1.1965074379443772,6.0361295154152925,-5.783894748426466,0
1.3394674715729846,1.3969994304227158,-2.8041735906788725,2.57005002399511,-1.2173836840745174,4.445412799271004,-3.2828718258800773,0
4.218890782729368,1.6885681236531402,-6.562911227312872,2.7016777411803075,-3.774076433484007,7.5311080662748635,-4.397131015467648,0
2.23919582328866,-0.3957321742569575,-4.206192017660334,3.1333031666759084,-2.5104739639998686,6.045417687362316,-1.9402689082848439,0
-0.8746516376054282,1.1161845893994422,-4.957533068776185,2.5393856219206214,-5.323938230236162,7.03477377887671,-1.7236355685105558,0
-0.9399384084405116,0.7597998288284624,-2.8619513044544447,3.118303962321168,-2.965070317542807,6.486274605297758,-2.569318001583533,0
-0.6547334807615492,0.2909355962790185,-6.025776770076568,3.9045114387485644,-0.8761805294574629,6.007386618087005,-3.3353972115370083,0
-1.7867214831869365,-1.2398522025820085,-5.268614946112499,3.382008141096579,-2.6610487762009742,7.7943441092582155,-2.6975180703439676,0
-2.164982453409168,1.6724067320419178,-7.0201892643993435,2.076315457053952,-0.3540903379254412,8.06015101972411,-4.842824801741999,0
-3.1723893892723876,1.0647403189050155,-6.711755578174411,2.8477414730837016,-1.377323836094348,7.046484049565538,-5.5608318899737395,0
-0.3639692373278457,-0.16586505334771162,-5.249122572569895,2.160769642099959,-3.0700829587649885,5.096929881975041,-4.932099395290881,0
0.5286463037981195,-3.2608806960968426,-6.833443886773593,2.146017660106458,-2.3735045671753436,6.034993015073665,-8.50071125499239,0
-2.8877925463143885,-0.7229949449718588,-9.015452616346042,3.7927333478611285,-2.116877578664495,6.901065207034195,-8.958712854629304,0
-0.7208307960181438,-0.7344690571311658,-5.984474363370979,4.453558662571725,-3.215057014792954,6.713384644117202,-11.281223724777204,0
0.13563280823130475,-2.3921006640823124,-7.16644393555777,2.3332739193679903,-2.879221419975382,6.296203729796036,-8.45391916268497,0
2.8137535289407944,-2.672730353566202,-3.83360691862306,2.991117535727057,0.7831744529862865,7.156335701448848,-7.781944706602625,0
-3.3569868866726953,-5.800208085491883,-4.41402924110506,2.772760339302527,-0.5948274657107013,7.059652092382872,-7.1895029922011,0
-2.0826856300784127,-4.77699224293908,-5.206667731933149,2.2523294307500272,-0.03758826479779742,5.994969406223844,-8.569163534246632,0
