Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.599631121428937,15.301191604918785,-11.642993246474356,16.288902953192306,-7.023440854090855,-2.443634317461147,2.6361543682654904,1.6913523731708713,0
-14.246030020685446,15.628096736363869,-10.22013766533508,12.319287322505977,-4.219430834174142,-3.2556651691994416,-5.702321572891248,0.08315870723248764,0
-14.985444489118935,10.857096640079067,-14.839853810101824,14.282644312738611,-7.752822717046835,4.62528047500345,-9.930975153565242,-0.7529379865811359,0
-14.941414636523287,7.665631924986064,-11.878372024050948,12.614925037259944,-3.0214805424934643,4.170813623606868,-5.362278917291697,-0.8951061638318354,0
-13.668888296801038,8.543706007268934,-12.366320937034594,9.928255270029213,-6.38621250540944,3.9386196306792245,-5.675978535231855,-0.7507302518859564,0
-16.110096895552715,9.159034996762697,-15.085279264850469,8.642765100269534,-5.567117407865123,7.688806274598251,-5.290391144924121,-1.013015570085352,0
-13.399373012548459,9.075357348389549,-15.729764253905206,10.4244646450533,-6.012980361723793,6.900389273453218,-0.8884950994317511,-1.1597021812551278,0
-14.149481243772474,6.330858834210953,-17.752515305692498,9.058944269245082,-4.828857230935013,5.598302199596802,-1.3468276467201359,0.2695367825896736,0
-14.798908495358209,5.680013772277916,-16.02768144175781,7.073113456603611,-3.9922242940360224,2.6609238872311547,-3.635504787363769,-1.8537916074902168,0
-15.601822775961065,5.632066194058029,-15.479895011724459,8.27377205071523,-5.266604144786945,6.076814911227236,-2.6810529063380883,-1.3041876435838993,0
-13.004260699787885,9.594360788405737,-15.986697499828782,6.8757988313298934,-4.302468182092932,10.307755339334273,-2.6209385678145445,-1.3081852501514708,0
-15.56587315617612,9.826540605659037,-17.805380185749673,9.711706101130964,-1.7095971514437747,10.919731541468941,-3.0414223204294903,0.189934020721523,0
-13.733527494523383,7.429514179346388,-14.512421241753879,8.600943283757097,-2.2550661186725582,8.707583212261582,2.28531459158164,1.315119936579384,0
-12.188238168443863,9.909279164570313,-17.73299999198161,8.086015947906409,-2.371415507122949,14.03940152126099,4.728985766866252,-0.3146994605952771,0
-15.099298903514896,7.0877008728642625,-14.994981445764548,11.373695563738734,-1.7672778213651146,14.434822664353423,2.3022268148665024,-0.008564679685233889,0
-15.405741728467522,7.896104651884771,-12.464932101750113,11.839398205779538,1.1020955934992485,16.242508288789217,1.9797827989508767,-0.037477706439510095,0
-14.887605594883455,8.202593665231742,-13.394672893351766,13.509439715350503,-2.0605787832319096,17.395403105493564,4.86761775027432,0.9309778106212137,0
-16.47249713565762,7.356248476133686,-12.204722623383653,13.20141089099868,-0.5050907467364375,12.472310459926366,4.906985994576971,-0.30267283812120493,0
-15.486302571509743,12.788462048188482,-13.18327429920192,13.003079228797548,-0.5826538115135106,12.185936065697314,2.6612057151996393,1.1755778133335781,0
-14.478540961653652,9.572272163852624,-13.01075996952299,13.511008167448473,-2.13283247781024,14.078761552760094,0.8114297875799146,0.6985349187710361,0
-13.628100844908566,12.623515752110483,-12.04821554168581,15.529238063475914,4.327080351384502,9.192531200432274,2.830332344396377,-0.7287193562425935,0
-15.806770185611338,10.323848933258114,-10.69043412632174,13.442946977159739,-1.9433240980585014,11.309706429776211,2.372807951090538,-2.018482068384588,0
-14.61262194135032,11.883570511583413,-10.866585012581854,15.81436573848837,0.3451132339323326,14.188847382134249,1.9413694098398568,-1.5569681559153956,0
-13.886468415849851,8.968287294722355,-10.497245200274095,14.401506388190212,-0.2637775281900241,6.873125418316453,-2.9828184349008753,-0.7858788269347896,0
-13.361260454209589,10.13883671557355,-8.079925100051888,11.769177754297242,-0.7033268854283723,4.099648290902643,-1.9253567684373034,0.40091541379408935,0
-14.822673587768302,11.85852790168809,-9.581975275890322,11.493359722327757,-2.3967029912956743,6.079623412283936,-4.734637305272744,0.5468113317088523,0
-16.12530659611637,8.360147115450058,-9.44124953243924,13.98730702737382,-1.5779405181490176,9.152449167920544,-1.751683632527787,-0.6057609250184917,0
-15.055360491774696,10.948835333122748,-9.136523516968616,9.295639192210706,-3.5419661644220435,5.539302933343138,-0.13673676178095961,-0.4578411232828424,0
-13.423976135167443,11.349211864452728,-10.277504786892411,10.212976976529372,-5.314474702448628,4.993486235735566,-19.035706713649027,-0.31898925703000236,0
-14.901954170704386,13.165553100970701,-8.302596770363325,7.274356007612029,-4.981120974967165,1.9864389558620477,-4.61050767583619,-0.6481675975784167,0
-13.668434554353318,14.082563592470523,-8.874474387525705,9.476259144975156,-6.053311730688289,-0.935974918268442,-6.806615222230528,-1.5985612445915676,0
-15.827617982830033,16.497803269521068,-10.203200661175266,8.826442039232901,-5.045662350632452,4.271164762870832,-6.932967641043698,-2.6192139274276798,0
-15.619812167833409,13.28732333613374,-7.834672366728798,6.932153036778079,-7.10239106718498,2.6812866941374804,-8.01413058566201,-0.8884535802420009,0
-15.13320411566685,17.943987390450776,-7.855008631820554,7.990055726702834,-6.010257216927657,-0.34950953902267845,-6.153229363734125,-1.028600847435893,0
-16.197545270380942,16.480071689125218,-5.394271413633621,9.113344715492321,-4.194777784895061,-2.5270459124874547,-9.493303912436865,-1.0204779772748807,0
-16.16415780143634,18.618376532581827,-2.3294133901218768,8.83354785938319,-6.882629270665919,-4.415764683590199,-9.716664308835629,-0.3616413820609129,0
-14.443540092580967,20.45753495659931,-3.272835919286228,16.002841050278377,-6.92387216599902,-8.65304101994076,-10.529016470182599,-1.0450502367015093,0
-14.179276086825567,17.930546773312983,-4.863889098597148,8.599748524166992,-8.414647508135289,-2.836658200277632,-10.736093064782544,-1.0888233230502333,0
-14.725676076175025,18.02860455991094,-3.675755128917074,10.150081121640927,-10.911885794729752,0.48589908109822266,-11.128814290294526,-2.8775965513406017,0
-14.557995977181518,16.384079814802195,-4.143314067486774,10.077657526935443,-5.102995902789558,-1.3068221197861813,-9.321097951079746,-1.451432311097171,0
-13.866661079223654,17.07019108656192,-6.131631142634368,11.50664548044037,-5.3829669359024095,1.5398224844060526,-10.554620882655682,-1.6418807211018809,0
-13.931827199692894,18.417783792538422,-7.687081044849984,13.517896186201414,-7.635200061366019,-0.47627939033328726,-4.869703223127521,-1.4211479215390623,0
-16.466219759409856,19.388306803873114,-6.235383955124179,15.01507293036519,-4.84672998531528,1.3607992822267991,-6.553326904641454,0.4867328345856321,0
-14.983523014635145,18.325289727682943,-6.690895559888472,15.835517403859752,-1.931953041706433,1.5645798241897388,-7.817677381279523,-0.6531396660430832,0
-16.028614804557684,15.241024181938114,-10.481132576525873,6.287162241965259,-2.9907702316317653,1.354709177243316,-5.32023498012417,0.5452641933754501,0
-14.222221616906008,16.862438967948826,-9.092764351212306,11.516455126299942,-4.186983910315465,2.68970944778336,-6.751329003291611,-0.07174188370388224,0
-13.72243260803634,14.993980397755264,-6.707770835793012,13.549494791453961,-5.303290487554945,5.99122877741779,-2.785276224585398,0.1343233558682212,0
-14.573814764770649,13.0012091760401,-7.554530471903433,16.221822650173728,-2.2865040310873317,4.468206269574742,-3.6730089123683998,0.8657624526188321,0
-15.669272570419945,11.215426180056799,-6.446900044906316,13.030184061197373,-1.2613986103201835,3.720262100346439,-1.654369686217529,-0.6078152615151389,0
-16.39951986973111,13.540620530111937,-6.4714412108028,15.112208971085444,-1.0210807685878562,9.427248015538776,0.7975159534459204,-0.41802383479837496,0
-13.951070304737287,14.419040035708477,-7.08776649701381,13.19890737025247,-1.998452582358024,4.1285132024934175,0.9352726491489151,-0.22455272050308356,0
-15.299935724254505,15.744186274826426,-6.374003783252242,10.752245499639622,-2.278831293167778,9.867233896751236,-0.026100393283220558,-1.8201927364155814,0
-12.43540675839772,16.335569689292058,-7.338178008708115,9.435322847807349,-1.7278459268454585,8.456777726862917,3.230171618991439,-1.3038679952599352,0
-14.405193119575374,15.531255612586426,-12.197527046370752,9.796572566642464,-2.507687679577991,15.155964024955038,2.3712430766660026,-2.4355742543681744,0
-14.404145031367321,14.610158999979403,-8.971581497349076,8.011354295466695,-1.1247880393731466,11.92599547251111,3.4924380936540644,-1.2945714728876632,0
-14.353545543058221,12.97967809684943,-8.52966419935024,8.853309828528067,-3.5688801698045025,12.386050661292389,2.2102634683566884,-0.929983618767803,0
-17.11083158221335,14.72866255053547,-12.031668126219698,6.950754002123072,-0.8048163273098367,10.781341277735208,4.341204820316937,-0.6051083485730607,0
-15.426889241244933,15.594957331493333,-14.766019024166049,9.126801074142103,-2.160574901069962,15.611284898232011,4.0321951629414166,0.3913685022986564,0
-15.22852523700304,10.3434857388998,-14.019407311690902,8.939163361579743,-0.3862509242656139,12.49638039800185,6.140038944905285,-0.7008369965783416,0
-15.786838558518218,10.639941037886977,-15.25328612422409,5.296241695851817,-1.5051500212538151,14.94095119369899,2.5183516470300353,-0.9896190221875232,0
-14.766995669188429,10.234283809608563,-13.150752040941981,8.225289363719476,-0.14668703126574667,8.348443359011126,3.4304063811628036,0.7394559393004523,0
-15.255852357840983,11.350768018739176,-16.007953422883613,7.468591127411287,-0.2881236996821265,11.749328611487154,3.5827827361190594,0.6295418237936137,0
-14.012088584618612,11.276957186778686,-16.080388128977468,8.8836929207864,-3.077310477020341,13.699608317393892,0.36396077999292853,0.8786682796724339,0
-15.769953541767228,10.001283853885125,-16.858838732622317,10.097366179756825,-4.43112167511206,12.300909672907826,3.07200960432316,2.627050134871932,0
-12.447251636953126,8.916135195053347,-13.916437899594921,10.62021456825222,-3.1166024615166497,12.505634805445045,-1.7571115647131543,0.146850348286646,0
-14.21634976751257,7.69473569460925,-15.1059176788616,15.461042968494267,-4.8633522064959696,7.799878263835767,-2.05094106694874,0.5952103819442875,0
-13.931676889044054,8.184847760520345,-14.53125023601303,11.777670169983516,-1.5415049693509413,6.8630664995574095,-2.70763471547342,-0.7491956460609799,0
-13.866127417589675,-2.650324055421099,-17.41756269934814,15.11919907250468,-5.821331133455029,8.061876258442394,-2.219992303484368,-2.185467668235554,0
-14.100480472755327,7.500660898491854,-17.575945474458674,12.211156717742076,-4.600484496625959,6.58870754785059,-4.6611147615947965,-2.07860668964745,0
-14.410798114856284,6.168308516839483,-17.09158145925259,14.120408128241722,-3.8425818910983756,7.16658684718441,-5.115697921670547,-2.9387031077087875,0
-15.608170265032275,7.6870013343987615,-18.756582705717967,13.56585854716524,-8.364159405503427,3.065486175452441,-4.170547370259663,-1.063151421967686,0
-12.68560740331757,9.430185740238539,-19.18012503610845,13.169484553496595,-8.086895434997203,4.816861944955917,-5.03612250467584,-0.2660608077883979,0
-10.844193491115703,9.17656264185742,-16.540062466495797,14.047963953382054,-4.4341144683547205,5.527248275897415,-8.835333732660375,0.19293793282108496,0
-17.00314723779238,9.687768354960967,-20.090672343952193,12.11639981990739,-4.3120804503560795,2.4684626384619364,-7.644734995099417,0.26077444999709787,0
-15.927166264149538,8.739559843354078,-20.440684598188437,12.918473491552202,-5.091723966894081,-0.7143891849661196,6.782593104659425,2.5224204927497103,0
-15.707280041162683,9.499424714782865,-18.867730174873568,9.682477605442113,-7.194505371225044,2.9347503715310324,-9.849777945964313,0.10745679288010923,0
-16.143715780695743,10.60387560909924,-21.325518789842913,8.98795140243825,-5.110168728845257,2.2029971268581034,-8.294799926195147,0.7580005598818527,0
-15.868728053164004,13.322637729172818,-17.06699648165891,8.765268867465945,-7.485030532988263,1.5770290574899963,-9.46479049344319,0.028638347727173996,0
-14.488470337340612,14.526656354304615,-16.116551342446137,7.651060975063111,-6.053048239431176,-1.672530883697501,-8.608327234075139,0.45379440455221065,0
-13.802025241124463,10.479640084600074,-19.221867842186423,8.72782005922668,-4.785224466230463,1.135265552183699,-7.035821308452725,-1.8522895015129097,0
-13.544330518046674,9.175749866228301,-16.427042943466304,9.718147883380048,-3.7870108328513403,1.9854991661136152,-7.1871511332544005,-1.3240974741328078,0
-15.057287005376109,8.693569434580606,-12.861262632563859,10.063195252923126,-8.40773678749079,2.631958450759866,-8.454377171029533,-0.46153638607402925,0
-14.372641498514135,9.968251964166008,-12.616081329565471,6.610654303852132,-4.759636676906448,4.543692857597401,-6.114372884436046,0.1906541246774185,0
-13.474366046091696,12.804705427141112,-10.10281114242049,10.122195660219784,-7.544447398896205,4.421395045084272,-5.627258393869446,-1.0388630439696245,0
-15.725434632890511,11.418997832006083,-11.514861577531889,9.35997245968876,-4.496949646422039,21.360110491911968,-5.2303199697792735,-3.128188599064336,0
-12.453683072897208,12.545346260926049,-14.21098295939064,10.561240935317391,-3.425546714726768,3.8948885797911204,-5.638635375788917,-1.9314569882727188,0
-12.913748353687744,13.646273819090545,-11.988683979780586,11.615171672446685,-3.942328172208007,1.310915851018318,-2.3479388355203357,-1.1315190027733484,0
-14.230338185159246,14.31332770574791,-12.708609189192666,12.425531048078016,-2.064164888077939,1.830464378673124,-1.5491256197121697,-1.2805213084575477,0
-13.770280293514869,18.908607951469822,-13.237788171301872,12.645072681180112,-4.389374769702004,3.703575400353388,-0.7346796158312945,0.209344709104044,0
-13.028176812591973,15.193981821976347,-12.71474169573143,14.724824497068484,-1.2039711886702074,5.005588234291501,-0.9465614265192522,-1.6521174326197334,0
-13.743590795320744,14.936704502238147,-9.20573201704102,11.892617930022684,-3.3093063804477145,7.777111294557943,0.08470131452472493,0.38703321326197715,0
-15.944271431855443,12.671805804327818,-10.189091371735397,13.040990311463009,-2.1628086726483824,6.049438806932489,0.844687048043501,0.32190535086794303,0
-16.009816653549283,11.819307391300311,-8.78866050014645,15.713665717797419,0.6629681708770088,7.058120575160791,0.4727598463690166,0.8268634728861315,0
-15.17642205004843,15.032701688251267,-9.788078290003227,15.264279809495571,-0.7141857739017075,11.026750058507755,0.7062972763039506,-0.1007794307579607,0
-15.259065118214142,12.551971005582343,-11.703102527058752,15.02398445782237,-0.04686677993802557,11.704425463158776,3.80980749591981,0.23518949780895237,0
-14.786855156789132,18.56429035497367,-10.849836745150695,13.835354813569083,-0.8784688717141423,13.27905406258214,2.3945659255626883,1.662386365914585,0
-13.665745528227196,19.411113798417098,-11.920356915058115,14.333046431722083,-0.8874833658948366,15.371427312786368,5.45266824590278,0.5581928580228346,0
-16.21303615446469,18.41812491818153,-9.964831845563275,13.0961582253813,0.6616837527028594,16.52341903818875,1.6986015048224987,-0.04485613727364268,0
-16.77927895731979,18.403135238508995,-8.020459973095683,12.782764261451087,1.857353769813657,13.628748235636728,6.305569878758711,-1.4507275451533026,0
-13.86594594424039,17.854222440611153,-6.621189366359612,12.729991445299829,1.6037634295145557,12.894760415011625,4.493091620874495,-1.0607057100001158,0
-14.87778884252199,17.962896365464943,-19.39898739549494,9.228629907677817,-0.20383030355886422,15.079198659411002,2.6157748984918685,0.6205231389989898,0
-14.509872268404099,17.0224769073767,-7.274035253663373,8.698154626471478,0.23304387066079024,12.781087022007974,1.4630979441081755,0.5431346748413124,0
-13.403430282971858,13.20121614058408,-3.2884962021344437,10.096285663640224,0.5707113753737101,13.04932879650173,3.764546073703874,-1.584417570374547,0
-13.72613042938282,16.926504050034293,-3.352235913208315,8.426883079779017,1.1671929196437492,15.185508876337048,2.7616464267246528,-1.3432403625623843,0
-13.08745677544073,13.473395051694558,-3.052930881695161,9.135102065047507,-2.1921787887161983,12.826836671859157,-1.4138001535267488,-0.36993860800349315,0
-14.053929551496083,14.511856802748632,-4.8459483627571736,7.32942929958032,-5.143175878105835,7.213159929797392,1.9974436119720362,-1.2341756754787296,0
-14.180925149635932,14.715161909166273,-4.980418325078368,6.569170071686265,-4.615021729017507,5.580615466284636,-0.2803551285854933,-0.5636183744242,0
-14.206772427473197,14.932849640563042,-5.215038064354447,0.4207841113535258,-3.3186197396188226,6.734219192695661,-2.943374701986232,-0.5065227978591156,0
-15.877357977436313,13.444875131707837,-8.980599288229028,8.637127130233713,-2.597983852870218,3.1820385788057397,-2.6505173958409802,-0.6696751124474425,0
-14.623341003445475,15.941912091068744,-7.325660991156116,8.031134473968706,-4.84105078099998,3.526819834228107,-3.551810949475012,-1.414185810453592,0
-15.916162756671895,11.903844068682897,-7.2192565497001295,10.822537674485869,-5.80005558707543,0.14876541214403627,-4.866546061190495,1.0001141852074882,0
-14.5370724421394,10.377110697741351,-8.670961248223822,11.564949161774502,-4.538197704804534,0.941102198954716,-5.444406343558339,-0.2428886857293025,0
-15.033506700511394,12.04413457060624,-10.146263589407987,10.642929112531922,-6.336966416317292,3.246224571059526,-5.695983155740366,-0.04065669211044687,0
-14.873881551642503,12.253527019108972,-9.391651029162965,11.689561112975083,-5.031010832580802,0.4835208328874565,-10.079394519333531,0.33056623283982545,0
-14.083419539470464,8.71115952141901,-11.673322307362188,15.104882628052861,-4.144054595937941,0.5607936070481375,-9.33630687224334,-2.3276808803553237,0
-15.993130469637183,12.062815523768318,-12.488370587604932,14.024262145565777,-7.7566649149116,-0.7380115656271915,-9.560885509805352,-1.0481888071368874,0
-12.74942933580466,12.558681383091423,-11.62872416247462,14.128238797508795,-5.936106097179259,-1.4394989809575116,-11.744720049206393,0.08855709432180014,0
-13.331741337007568,11.83739898166685,-14.451238218714881,14.502856908523311,-7.566504452432712,4.544373287066906,-9.207806251425552,-1.3559581750652405,0
-13.822910199994228,8.745360789495017,-13.437628570167607,13.67942324259015,-8.1020018044372,5.928719692337123,-9.353245088962028,-1.56024531385819,0
-14.349348384137038,6.898095375245462,-16.32671007089669,13.87896918029527,-4.437038399557377,7.190705975142266,-6.133667668785762,0.14188434536080063,0
-17.489231277272417,8.48754664597256,-15.033716069069772,15.313356490345434,-8.034479302854272,0.005243725902448038,-7.742504813023541,-0.484674130348632,0
-15.655101107382354,10.054986489745191,-11.096127265151368,11.531826723433797,-8.052100294205529,-1.0235258000918106,-8.094429698157626,0.6334215692952117,0
-16.082561520807293,9.306559756874684,-13.77230775067591,11.674681922481163,-4.140953213578071,-1.8632719393441373,-6.809525743143025,0.32003365324491184,0
-15.441832868722093,7.892770841342878,-16.500444992367356,11.755234170183048,-7.296940285848044,-1.1819894264061355,-7.104122141779666,0.48006581307503304,0
-17.087785084706205,8.613026627392895,-20.42181152271779,8.878604467630646,-7.35716135323593,4.100724076987135,-6.57093687443097,-1.0704983308917635,0
-14.432400065226076,9.56155461435464,-18.274111144057606,10.867664306240806,-4.836565762333137,6.508174276346226,-4.01824236584047,-0.3683001284102617,0
-15.241563835193046,8.36693823994386,-17.451127802517803,9.754907001157868,-4.299662874875559,3.651250918829766,-2.0673854729081507,0.7524713285946816,0
-14.869080524280132,8.67412081004842,-17.887029676210034,9.272712769123142,-6.598855349595824,3.4145302793600054,-4.846653518090434,-0.7158327684171532,0
-13.698230198987156,8.386263426257202,-17.817641485217138,7.551589644189746,-3.7277202119889545,5.966148989650202,-2.896297708992621,-0.2565688859194295,0
-15.130970690482826,8.065645915283413,-16.633755024275484,7.056039233574305,-2.534239629544039,9.332257937059099,-1.7992854335861888,-0.5784993672719833,0
-14.913827479216986,8.040228858304491,-18.005390044271163,8.914777778733654,-0.34627710502444375,9.483030612132296,-4.030069146550096,-0.3048253845072985,0
-13.727012755150353,9.393885705195244,-18.41293345369692,8.861898796659696,-2.237950948898091,11.387206033126178,-1.790852864137054,-0.8848286126344268,0
-14.710490150222252,9.819888679397407,-17.024838372845473,6.44457318465258,-1.9426702113256504,14.16743270300213,4.315486422091734,-0.5060989814766147,0
-15.092210454509928,7.58694457273499,-20.604954472148417,9.843742215782227,-1.885949496751672,14.789379915851374,-0.44444778011086195,-0.11495971583090103,0
-12.961837426322717,10.131820401327655,-20.238698119326344,9.264589323316946,0.15079027481831087,9.041449802255642,4.7724963966598395,-0.892627860621426,0
-14.376114887265189,10.299314762117834,-16.857649231219945,11.791060520293282,4.569096383260964,10.08455124379692,3.217090928934537,-0.11567993428918688,0
-14.566772667593948,11.744482290054549,-17.027732714985508,12.829259592435797,1.0334622765846022,9.56516090868028,4.901249443035009,0.163902108499554,0
-14.966499374741751,13.455495647337518,-16.808209595571498,11.880385021203475,-0.5641690261018855,13.636595962491636,3.7795237726393145,-0.6862130279252583,0
-14.488498022255204,10.415014922504085,-17.32602447679562,13.417099217682859,1.7098231423307735,8.169676786515872,2.315505989288622,-1.908079886807234,0
-14.969516451057665,7.112446743567503,-15.274716710556534,13.073554698886598,-0.3848661271870699,12.530373877246664,1.0972017894321084,-2.7623368314354275,0
-14.042792574230571,5.717818472965527,-18.86745159949025,15.270740940345863,-1.4292905004001748,10.576311279209715,2.7299123526731974,-0.2523590453380715,0
-14.633854675591335,4.506795348167429,-17.93256031914845,12.615760941298346,-0.48484209810086243,10.719912587414605,1.7813416459759819,-0.6860174789094228,0
-15.587035799250685,10.044480600534904,-17.691207507827468,13.337435923387615,-2.7619214047650438,26.18479683796788,3.06179875560308,-0.3335142886815124,0
-14.939927559349314,11.3767723274316,-16.184602475703166,14.983097759284304,0.2296687107777149,9.735196703729917,0.028109669705375206,-0.3914778069221164,0
-15.42015235956067,11.950043897548028,-15.214920110296475,14.334138209202235,-0.5354025416007036,9.227812788599396,2.856420096234313,0.8481945880535424,0
-13.226413470263,10.010701991370349,-11.422150915651942,13.71390455824217,-2.456026409154165,9.013499834249398,-2.2856243935798215,0.04449809220118428,0
-13.726876424992192,12.587667174485858,-13.534910884368447,12.882291868154317,-0.26134218284727506,8.828390699601904,-0.8800856583476719,-0.3973892009699101,0
-13.472096515846552,14.992005663905463,-9.835967882038894,12.219984755234067,-6.8128079399962775,4.209782035092781,-3.276730127136199,0.6330349954303227,0
-13.748424988048434,13.035680942191853,-10.97708525188811,8.911518869883446,-2.9431187481743732,4.4968855901569835,-6.4358024188200735,1.3098691263880435,0
-13.809550935063161,11.976208995078437,-11.389063823494425,9.833045275179762,-4.158064628760008,4.518684832966935,-6.930633778222119,1.4146833000901742,0
-12.925119097345208,13.562345536146578,-10.561900958144598,8.293352899541894,-3.423976735380406,2.239162026784279,-5.58253067780408,0.5086656246723853,0
-13.63002978351109,13.625615013116954,-14.470019670699845,7.741750575102947,-5.913607905370848,-0.41104072832734495,-6.407103814921671,-0.21060243615747903,0
-13.069101264341596,10.908208641361593,-13.999116422550141,9.900136710777437,-5.336623509427208,0.7355454986043831,-6.0113951422366165,-0.6760221602600864,0
-11.819600476148125,23.256883193754817,-10.933634323838623,7.293625985448957,-8.097136701863905,2.0257610472861005,-5.6183581191921945,-2.3192500160283167,0
-15.681552985696786,14.921981527849232,-8.962900833611167,6.123949931564686,-6.441839883914121,2.9007164895954163,-8.927878293558296,-2.714029047968948,0
-15.07939048127048,13.54696300021939,-9.8834209702551,9.530185649335522,-5.853442086443533,0.009942697977208592,-11.057236663913557,-2.3118307950984494,0
-15.07464230882181,16.32611258327232,-8.487375785854084,11.492391523403326,-6.3025528691124615,-3.13747266446508,-7.051484665349625,-1.060259533369323,0
-15.559570385543006,16.678261207726333,-8.91605142193039,11.058489218413188,-5.607207201830239,-2.1529229948302318,-10.364669976168896,-1.7588483992657247,0
-14.689229775071892,15.673372276613026,-9.634162668412449,10.5278161137113,-1.0422028081144132,-1.359579898976392,-8.511144867641748,-1.5237545265835049,0
-12.989243371950437,17.58170900888414,-9.225150076922837,8.845856303117074,-9.294719526626992,-2.560421198564703,-8.441924126171067,-2.3900939298971196,0
-14.005703257018734,19.301024395784534,-9.17451509405571,13.325608891184984,-5.830853482192275,-0.04854101285306378,-7.358420452985606,0.27964491709864614,0
-13.79328375036155,19.08646921700009,-7.504678457420279,12.594788883141602,-8.494338853652554,-1.6408360545309382,-8.232366321254846,-1.0820393793437342,0
-14.382674775098485,15.199016569084428,-7.352197923802217,12.618480674630597,-7.333968089709244,1.6612189164032984,-8.1532951759818,-2.327709428973291,0
-16.16608795955551,18.312904527757116,-8.812525616178057,14.115940267464795,-7.011438247248619,0.09278048658280857,-5.413630252357961,-0.44674391892617615,0
-15.554993694707747,16.963992218044925,-6.996622624285643,14.826506879075454,-7.014122222261999,-1.601524179026467,-2.7015559211430915,-0.05726199165938062,0
-14.422400848448829,17.792660735750637,-5.680806507620087,15.039343887893788,-4.403132193695185,4.603552955715524,-4.511450154179798,-0.6102308858162449,0
-15.390953815497335,15.19683833889813,-3.8366763341427985,12.569477474617633,-5.680759263766481,5.477382313582497,-4.711759260806053,-0.6438665093940379,0
-14.080985590474898,17.36721099501813,-1.7245274531963029,14.096981872790943,-2.383864545408838,8.820650776156736,-3.323796983737301,0.9396127457429526,0
-12.396287560654102,15.75031103472329,-5.5161682287326785,11.684708952658548,-2.1725054287859606,6.022817924769026,-2.144077099053563,-1.2949590252561975,0
-14.882784379712087,18.231898392417364,-7.3729730014701556,13.03865198299471,-2.38079548817933,8.501215410206207,-3.1171627533517565,-1.7977412353183486,0
-13.74125334554838,15.392175361135276,-8.735423792483836,10.026082650580586,-2.299056036752688,7.689849856409417,-0.3716844831416139,-1.4086403758681176,0
-13.467946990295337,14.440231527427867,-10.142914556501879,8.820029198474408,-2.0985092978546906,9.087226697963926,0.34267469122204125,-0.7204524090708059,0
-13.237791240237714,16.43061969959539,-9.803213600131894,9.334269628657632,-4.00965504208782,14.692697597763317,2.8009217898562344,-0.6585119397421977,0
-13.370931145363286,16.910270518868995,-11.11004519766534,10.134722108872419,-0.31581660291473046,11.514878595687337,2.8281073546072846,0.9265384491902289,0
-10.683575932246542,18.12356455540619,-10.70875871489984,10.009817718971908,0.5517681157553231,15.08416843629051,4.3694914734027535,-0.4667067608821337,0
-16.377144836578754,13.79542375833595,-13.608043921606749,6.4131556209475,-3.385295157896205,15.995431926828413,3.9300138471836448,0.6496510948295351,0
-16.71003945484695,14.576763779233918,-10.966369667286013,8.013730658312907,0.5362976940321689,14.713815853389084,1.3979008675658848,-0.268501929770636,0
-14.29256391224527,11.82935211494625,-14.023007059296202,6.950128313925974,-2.0226442106228593,13.893592824615816,3.2749814035075806,-0.10561312031803727,0
-14.86767588854172,10.267597971870602,-13.244809167158149,8.221907759801429,1.494354661626347,15.841473971925385,4.167977394222975,-0.584089250583619,0
-14.31617933363205,12.144984722735005,-13.358886753210353,9.266255800659994,-1.2574311779657654,16.929087493181793,5.05224220332185,-1.2253368430285376,0
-15.011696233491456,12.186183698911066,-12.346374860682996,9.456976882540198,-3.733981227817205,13.211458147847639,-0.07211792436292441,-0.8776535482054475,0
-15.18970595735024,8.22045322342486,-9.341103092532475,8.036525589091509,-3.2777068098509603,11.63069460915981,1.8640404589959325,-1.344476266995469,0
-13.898143717933028,11.00775871630676,-8.260752249045009,11.116919132851741,-6.006395656939904,11.9542849331761,1.6197061461677844,-0.8651699031916957,0
-12.75538539257727,10.598154856439919,-11.23698001685007,11.22486571146388,-2.5586868343288374,9.18320548959945,3.2492858005238463,1.0563410984034936,0
-14.695934871852922,12.935016558673148,-11.356731733924121,12.225765497428608,-3.9169860102246252,8.938916654146574,-0.6670200743497074,-0.8381652665181113,0
-13.958344539429486,10.277934678488025,-13.77451183539406,11.059136659913243,-3.113102367230551,9.69025658072331,-1.6053662056743425,1.090674784789101,0
-12.700224239546912,10.424507016825752,-13.712315600486502,12.904037914913662,-12.962980967392603,11.290033953009903,11.358385810185084,-0.7954474394548807,0
-15.500684373538682,10.104477392716568,-13.502007653824878,13.884791529590682,-5.288953535610002,7.929210208968424,-3.2399825460008485,0.3297193800105368,0
-14.230903966768436,8.965561391375445,-13.255820860794861,14.802098029538698,-5.245117548407502,6.867984174096682,-3.3578249425032265,-0.6761404055830803,0
-14.11438224915758,9.922359284671849,-15.062902038140868,15.813332655828004,-5.780122999668032,4.4766268544065655,-3.69041350775196,-0.09433436603802925,0
-14.996784154585963,6.306403133732815,-19.440859338905504,12.240734370799677,-2.7756474663640556,2.589483193739631,-6.151218129853259,0.8665596677935246,0
-14.352392110717103,6.668632203391927,-21.01633671701618,11.58679222620534,-5.479813459825042,-0.05424536278101333,-5.633509754345009,0.6827313267273281,0
