Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
2.0858757496337703,0.3481368885478041,12.366622329721778,-11.084120337965672,5.794289519467929,-10.734238200374886,-9.23950104724476,-7.974471279075782,10.237426364546621,-4.300466308172854,11.001727719024196,0
5.148891040950421,3.352844113343341,9.623379784252524,-11.563314956159564,8.429294017258492,-10.113491799489779,-8.282017690321265,-7.375026790264292,7.401387384114719,-2.252662946958762,8.686844255269518,0
4.216041043177254,0.8428139607471921,9.937358093613971,-17.26741403854752,6.569489548255224,-8.218608463114668,-7.708908045766715,-6.665203088887587,10.393957901559762,-2.925616200768216,8.58001635256539,0
4.271879617967181,3.8174054391607566,10.660692024341646,-13.273204754919535,6.198775831339892,-8.252611664533417,-8.829119971238613,-8.06558903676917,9.165533959433828,-2.8886762371133665,7.833939019765191,0
4.095983951980637,4.431451522516888,9.48617280368446,-12.38418128848839,6.152203748053827,-8.18537656670289,-9.93649294847735,-8.28875487730079,8.694437426243978,-1.8272888470391173,8.348436121829337,0
4.583881345123394,4.686473765802609,11.325193064383281,-11.215780037778382,4.993818100718427,-10.531524609402366,-9.038069241075995,-6.207010911261733,8.799666415785797,-3.362621575201459,7.715478928523983,0
5.253750802933875,6.774162420787061,12.008457584891504,-12.05714388260898,5.77964014228651,-9.894696366404192,-9.86862026872946,-7.224231417418736,8.622298532812632,-0.6704714896528365,9.214596692797446,0
3.258676582472071,6.317263504199706,11.498273815750615,-11.935217874922895,6.226942696984635,-10.183485887758984,-7.560014119078543,-8.508000857789355,10.146673180462445,-1.3314182254388731,8.15218472150238,0
2.3437837480178363,4.664905452908674,9.341149838971663,-11.72932575051501,2.0161997011878343,-7.493045294826035,-7.239099098575431,-6.9485822468882885,13.381461127499918,-2.343964832099947,6.170806205646635,0
6.181108561896202,6.399706377348244,10.53720723780601,-11.738439922824355,2.720241236414371,-8.687182733103757,-6.990816088002682,-8.388783131432168,10.338453436109916,-1.6208425697087554,7.2890958416436735,0
4.6127462608051495,3.5929854891006077,11.590838961780435,-11.044273628483602,1.8867583833853572,-15.071416430200795,-9.41459068846017,-8.421562892934835,12.399631061689098,-4.138980644450222,8.688635888963836,0
3.675580835879403,8.124284938028643,9.197520114855676,-10.287025371715794,0.9708458368204664,-8.897706807436242,-8.056603564765517,-6.980619378420021,10.018575039892948,-1.8544099561506515,7.901429153819827,0
3.5299342561592804,5.8727916749940405,11.829246543303945,-10.775595693610029,1.2992075212153937,-10.527485116945552,-7.776615003952444,-8.590584379532865,8.847017838166218,-3.7698537916463417,8.165387913144068,0
5.026996649221342,2.904064701421907,8.395688275158433,-11.087937856817316,-0.017861995297632216,-5.8303432426523845,-6.643622080055455,-7.985379647733961,10.065263622403004,-1.513995768450739,9.975438414750165,0
1.7927928314106945,3.362237634745073,9.185110128826873,-8.93040458100343,1.1969984651942611,-5.317551789702,-3.8335261963253373,-7.534556743911503,11.52030686560451,-2.977086650333018,9.433307333487342,0
3.244153060547701,2.9567836537917906,8.373167887523591,-10.757046580179216,0.18151909232951963,-8.986751103118308,9.9872462997808,-5.958318352349002,7.107474215141195,-4.694177238943029,8.256487010643564,0
3.1756211927613616,0.9253252633958875,11.963807995227192,-8.732058777035132,0.07951476959659176,-9.680709253705658,-4.881112027410453,-6.432665339356257,8.463901760955224,-2.9641966470040413,9.800321384086924,0
6.511669776350983,2.185838060066699,8.871995995298304,-8.686167022833352,-2.6025142077918932,-9.025437052326556,-4.813853999538303,-7.846308449435037,8.13566743980133,-0.6973439462886029,6.887266055240301,0
5.1750649967456335,-0.7971177705563284,9.194359787974937,-9.472942043746428,-0.31049930765416156,-11.57855909839125,-5.179028092189068,-7.807630868000184,10.32155360013457,-4.278246872761148,8.776591087667319,0
5.023824909307075,0.9149995505751998,8.639012536959994,-8.82141415878743,-0.46593110500458534,-9.39099687177956,-3.033311750518629,-6.374061509563429,11.300245183095736,-1.0070751427186018,7.34202350119878,0
4.1187657382863225,-0.26412006345854444,10.882961577694195,-9.675774776813405,-0.5892899489175616,-6.619488253753017,-3.42901006567095,-7.444096230672936,12.095135085486552,-4.558959643788978,7.833058630861348,0
3.856842131735019,-1.5717417770596782,9.425479858727554,-9.683807357080937,-1.0803933884526127,-7.157791769032897,-1.903381442464645,-8.674357535664551,10.925815908786252,-3.6516149287282627,6.828221331495957,0
4.687934697899331,-0.49431751482325625,8.7553951062526,-10.753138177049607,-1.9490091047683593,-7.271567007765599,-2.1780586868924208,-7.566229961662031,11.786258647768335,-1.9395839528957457,7.24600332443801,0
4.541754098400858,-0.1758370080010393,12.436557983735172,-9.845036718817358,-3.502404131512349,-7.734063436171193,-1.5281158216346258,-7.818159230027561,8.210829427120148,-2.29519407205595,7.813930559182652,0
3.1886998014834917,0.9858628889728462,7.687076167079904,-8.832069188234849,-1.8755099609522854,-10.207543216038584,-1.2700732496549005,-7.70017699695487,13.6086871876019,-2.061660732307089,7.355682204060792,0
4.393383978927725,0.9702978996231204,10.355618095025418,-8.455688243210554,-1.0871740533530228,-7.824458994454538,-1.8146239954690209,-9.25114761152509,11.651090614406769,-3.5220498212981237,6.588649761363628,0
2.851214412187333,0.11174658415000827,8.893431796258993,-8.008618008746172,-1.727060467471481,-5.81903041795656,-0.570691450036616,-8.958405171719368,10.991376080758247,-1.4676821433915646,7.4365089649260785,0
6.6036114450760595,1.7582473799569736,10.740806720144802,-6.785805481400714,-3.3194645838670898,-2.642683460076861,0.4226960167471747,-8.431881084637531,12.285345423245701,-2.93126775872126,7.5972126606775205,0
4.0928740518999795,2.681563898878852,9.196328625502037,-7.288031407217366,-1.2724190974225795,-8.90919017637534,0.48669614098299563,-9.24352936035927,10.908595338476784,-4.279500040968947,8.263881887431248,0
4.802978073538734,3.41703376437824,8.374466143831286,-8.739062277112577,-1.379664547664267,-10.979329338935418,1.7700074606450646,-8.115094984006944,8.3430546818846,-2.8433796261478044,8.60068659615457,0
4.479284285370095,3.9616621245378627,9.515013880469837,-7.40467608656971,-1.130509277486287,-12.498239279405862,0.5336737797957599,-7.530850821054242,7.7899676789106955,-1.412017197588718,8.067202817201315,0
4.1072372341466545,7.7458258793092,7.709818379188229,-7.4780621344322995,-2.2505599286368225,-11.557505538401113,-0.3023748363457688,-8.007002108261831,10.368450623066572,-4.57320468580386,9.290454219593771,0
5.806706749959427,3.805502730866942,7.60240702074598,-6.445602673579216,-0.31655295226294766,-10.042737094119097,-0.5926110147573316,-7.527264385792614,12.479526066798224,-2.1783107832885866,9.878857970654014,0
3.230308568682868,5.2638707967151115,9.279041245913756,-7.209675446017362,-0.35080711765128725,-6.822543612342944,0.8570106094040425,-8.34070322076937,13.537892193779502,-3.113511960678948,9.298928322416876,0
4.532208793027769,5.583786092975188,8.698533512812073,-7.075610082564293,-0.6417200776721179,-10.954051670783233,1.2620188455093095,-9.234848271865769,10.11479490681756,-0.7527455184754741,8.218601633664115,0
3.5788982477284565,2.404538530493539,6.345023750196868,-6.749421547832764,1.1070143567097839,-11.013986942781845,1.5148797217435421,-8.17129835577515,12.732532958740016,-2.4430672780461835,8.001189879014099,0
2.7683995655931675,6.265192009018011,8.378204841800729,-6.150181214336449,0.23891094265398394,-8.978257813465307,3.996624876906607,-8.150448784915076,12.714803495723062,-4.421047553499052,8.176961628051071,0
3.5255419651802358,3.369777935739088,11.405979438812476,-7.0556785961470645,1.53984163945983,-9.68274480123439,1.3871322964728872,-7.640903685256236,12.359435808030856,-4.327323225976252,9.440057799574316,0
4.367405994193354,3.0872717151525304,10.383029520879635,-7.431797862220992,2.422482449551871,-8.939325820126394,0.9652899572353555,-7.706899724470692,10.110852686518683,-2.337199210808648,9.328643733486334,0
4.105213085536507,3.0762477730970677,9.9508180341542,-7.08067034381231,5.018021571121462,-5.349720118764414,1.1008176908536007,-8.277279787110206,8.447104919100763,-2.7478332997007,11.421568709131417,0
5.299090877173409,3.450627288787861,11.801645777689036,-7.5479556961418695,2.80086955387607,-6.187696666896664,1.2516609988882492,-7.022947850003804,11.56960872151345,-1.2909577693442555,10.203949012861168,0
5.213801020936641,1.7653339400639958,10.416493344379328,-7.273623015431259,2.918702606230215,-11.58513882749003,2.7969334795650624,-8.50287240889399,8.961198910070564,-2.6437463854780257,9.742105865564358,0
3.612896632290197,0.7564308605315505,11.403468370758425,-5.691785189838107,5.7000540172912295,-9.929103464259676,0.648572145888261,-7.165158762329561,6.030294079044372,-2.537989536396762,10.267247192365677,0
3.064794432683474,0.1683240044014595,10.690180518573822,-6.5099272450898615,4.573554378851981,-8.40704667007195,-0.4156171741597512,-8.665055500558486,9.145221700041256,-1.1160773820931351,10.595598107223548,0
3.8834959804036484,-1.832186879270157,10.490074652036286,-6.080257994104141,6.620961041528104,-9.662578660263614,-0.13453351464370833,-7.00986139839723,7.528084235515372,-2.5915923174748365,10.546548220393554,0
4.352699272716712,-4.082954885529521,8.341540528393228,-7.5460377886351555,6.979939583904603,-11.830621184032363,2.9308194266887635,-8.631710367642974,9.037027728140039,0.057766237812626464,10.350896392153867,0
3.943955928405141,0.4057988374571874,9.442098304902975,-6.454910471068561,6.8420196819891395,-11.30089785861372,2.3757413004975327,-6.700186149331295,11.289444654066076,-3.182649457080925,9.510126680825524,0
5.060028437369828,2.639180727581458,12.205615842396625,-7.9178354390576935,5.82079463084589,-8.70436447103671,0.501764777966525,-7.591399318496796,7.0597272869428895,-2.658801640327223,5.988789471174734,0
4.705788815145712,-0.5463443195036195,10.399458476110189,-6.940223301940349,8.033910760012093,-10.038253442481226,1.026020049359957,-8.879224818884923,8.790939444028853,-3.6206432153680645,6.660181944915894,0
4.996919842020885,1.8186244645408922,5.9998663050833,-8.704303139765559,8.46946374708674,-5.408466762056531,-0.7613738858238184,-7.968479970530831,13.076185780579584,-2.220237658558611,8.485431333511753,0
2.488391164579698,1.2297126466837973,6.159407053171752,-9.30455302395607,7.446885913221038,-6.268031142888483,0.10551432567941277,-6.337923813887435,8.563796511612676,-2.2919928680669037,8.470614417560807,0
2.461962122206169,3.6868960447736545,7.725888632403984,-9.581177907549199,7.594274823057195,-7.158477135968837,-0.744825184113135,-7.829785959951054,11.443326672285302,-4.725387939903017,10.005942829204251,0
1.8912525296429692,2.593764043870002,5.882020844838459,-9.363053120943501,9.163030564962122,-10.415084497630426,-1.4703703524819307,-7.703775520807895,7.530862203329578,-3.3429947525330364,7.998103946852546,0
3.7032026080869227,4.475535687682894,6.5134659944288655,-9.372906645827678,8.482796865880486,-10.34649308657273,-0.5282258432740785,-7.360048320717443,10.034093136632979,-2.7412240147537354,8.054806014309856,0
3.6589518903037703,6.442324121764678,12.052078967270448,-8.591090480913568,8.644388547921093,-9.899105623402548,-2.1495319735992684,-7.904924630431673,7.641742435125783,-3.5878338165685433,8.79916239982537,0
6.685695388377186,5.71335463862707,10.02247070498077,-8.537491259597767,7.125935855859983,-7.511109774889777,-1.6805733745610116,-7.130776191604596,11.548402241218428,-4.881829350371935,8.262765478380866,0
4.090496509830842,4.5312870352464865,7.94825233299944,-8.470613471728736,7.929083197359814,-10.987780948700836,-2.545316289807172,-8.302421440245107,9.867277338979711,-0.7352245677569107,8.535378480624825,0
4.579421707468576,4.90457211023315,7.094293443877947,-10.11785141834548,7.603474914885126,-5.688138632053092,-1.1466061210277125,-8.341738564138348,8.602780388970132,-1.0669827045096398,12.041847104610415,0
4.679522607773923,6.692188778241594,8.174654888132364,-7.808700461060664,8.315570705619987,-8.337465093764637,-0.7721063207565431,-8.709145101637736,8.362022592181159,-2.8549798471929546,11.474284841508807,0
4.671607708710011,4.329603204414599,11.23031091034703,-8.289632711944936,6.867687878146645,-9.5248299999604,-2.2148725973402104,-9.909705492372568,9.240744006471473,-3.9836250395262964,10.664888675126623,0
3.2414239167438224,3.742186343197721,9.793543370193607,-8.76121662093045,8.015177726785284,-11.981571526122792,-3.624479032302462,-7.7215011345417475,10.283026528353565,-2.1661181813376764,10.290090056311753,0
3.294169341828389,2.9766508104641285,10.633277827902122,-8.645719789511771,7.560663142925684,-10.738543628941722,-4.385788517410195,-7.773369378396929,9.372053607765057,-3.1116545238954343,9.694355261736156,0
2.6377114510513415,3.640487314047722,8.932795387057348,-9.843527930999416,5.8567158589537645,-9.97152462510213,-6.17970277726703,-8.84018899921065,12.100644510877098,-2.331696627670087,10.19426573737131,0
4.37366418573902,4.247258260535133,7.886789958928635,-9.946862968835491,6.980399065089431,-9.674336274774376,-6.057460622538188,-6.623065767187667,10.07266727538831,-3.1036395463587865,11.604337203132086,0
2.741440942773778,2.0807888692250414,9.63207311474494,-9.098202476854974,6.1309155134667765,-6.654583170754693,-7.3692435632617155,-7.602624924374956,11.189452120687646,-0.7080205706986575,12.415672770818095,0
4.230792038121392,2.604350429906645,12.263711978590555,-9.36709751825121,5.282526692800868,-6.9840406428915225,-5.495754872334925,-6.639973239455912,9.041845772888108,-0.4801816891023316,10.060353020004342,0
6.133892890657538,-0.5913213121864447,9.592973190748321,-8.59021019880187,5.5540842727994715,-8.066546626096601,-20.861103926116158,-7.714408974063534,7.289121928723378,-3.3769914746574297,9.681864130986426,0
5.266151272350989,1.6103609308802955,8.895569216914925,-8.798377150583228,3.919259156357983,-9.75608466325839,-7.474190803050559,-8.241963340601947,8.94802375671562,-2.3033222829330082,8.171046214486072,0
3.830506364879761,1.2514496561951587,13.301562379723649,-12.002605718526286,4.899039974984411,-6.722434977895652,-8.328113547220898,-6.822843466879906,7.777866369223647,-1.368258316291982,8.670517261729223,0
4.158818159694102,-0.9811330100162702,11.58363380180598,-13.099477745188231,4.818590498998658,-9.312478472768454,-10.362333414642034,-8.15653130928854,8.56048665480006,-4.233824961154136,10.462157303557234,0
3.4245391323438805,-0.3150074146039738,4.331990434462728,-12.570587467831247,3.411500352571143,-6.663486089368762,-8.64869372864566,-8.486410467683324,11.760504855163003,-3.8485402832447173,7.4739067163693385,0
3.8137166696227327,-0.5645511560286713,7.444668242762523,-12.943137356610727,3.3693547021094847,-9.504936807453818,-8.315897012815968,-7.783543098522871,8.646256715234372,-3.310050213579436,10.23021839069944,0
5.530618041254781,0.7299007300489452,10.90615263196152,-7.003568375676781,2.316008813773591,-5.994738016358109,-8.395946365925186,-7.637687772309741,10.179454878663527,-0.9921423280257438,12.53719962543613,0
3.9714000444605877,0.9211947581679207,11.798483894890083,-12.048783178028513,2.4359383336316265,-7.976678612294131,-10.059675781963424,-6.163035537529306,7.803185558510071,-4.936326077044636,10.823562860805136,0
3.568177859560057,2.097943945978856,10.040195346809568,-12.53120571261843,0.17927481897921294,-9.797792127765778,-10.363143995261169,-6.609167846498918,8.257270313871278,-1.943943412071636,11.965203640616856,0
