Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-13.247050902474268,0.6915567683279753,-4.181159571506776,-1.9888883882679869,-6.066662034535562,-17.449150005027573,-8.01691238936339,-10.350243970135995,4.93111258770019,20.679737985158773,0
-13.277971643669279,0.11497896158643295,-4.894397239534078,-2.3727306899857834,-5.146445792344714,-14.291886685622034,-9.67940448271355,-10.268310269076727,4.279161330284394,18.831542563381593,0
-16.195376694694154,2.3036389161562405,-7.161436164024902,-1.6489933327599449,-4.741278988113038,-18.830215486843983,-8.184326303048255,-12.548423223975968,4.4109107021778025,17.454751628286754,0
-18.684328534176473,2.950824816290642,-3.168577858052087,-4.9548933653430165,-4.891662694389774,-15.106628231585232,-8.17081333049983,-15.364935522630208,4.489777110060974,17.99388537632021,0
-18.64533102800327,1.9354529494088522,-4.990190818921896,-3.9709871738139935,-5.754033859439806,-17.882784599218382,-9.31438006710556,-12.904423483492623,4.876275111830225,18.5982727618586,0
-18.565892019857454,2.535918893978397,-4.85010739631484,-5.3602576789727205,-6.128357068324655,-13.659222038971105,-8.453746471798986,-15.32859420604596,4.032251506645073,16.94272952974863,0
-19.259949491649305,3.353295392613616,-7.40676444635322,-3.9918648188360173,-8.627653712750037,-16.188652312724205,-9.387587585252854,-18.92792464818776,5.030624781646321,16.19971712385652,0
-19.984631398883067,2.6028149808554204,-7.317853549020189,-5.052994405626215,-8.672372677944216,-12.378966529502595,-11.244343005153173,-18.543984821709003,4.967716385684367,15.808520401081052,0
-16.19706498251302,1.3695391381322346,-10.474538469414911,-4.736962531787556,-6.202368012228156,-14.222097920917438,-9.615747861876006,-16.39599779955314,3.791463242202484,16.093431159983037,0
-16.341407838936878,2.5954203609384656,-12.31859795070897,-3.706482419159169,-5.596373979306152,-17.789679532862852,-8.913976799340487,-16.114494226472914,5.1485139707976755,15.615299551987821,0
-17.61510587028506,4.350563083823828,-15.455494753580364,-3.135920618262427,-5.156868627994347,-19.390008839269804,-10.009600170003806,-16.88927974419099,5.8887419279603925,15.067033957126327,0
-17.590331252917434,2.998890574476998,-18.875130390549977,-5.931540912641541,-6.198420726432356,-17.74565490040151,-8.450655434572829,-11.52957295403353,4.865678939857055,14.211892686626086,0
-14.979148372354404,4.2301363185093175,-16.198829136945324,-2.49098664446661,-6.069730192138769,-20.557400936572716,-8.27532710906546,-9.803487080516602,5.519460079761356,13.203256017749245,0
-16.59700899357091,2.484589838252294,-13.43268093001797,-2.887434127238187,-9.937753439655115,-18.47636291819151,-6.628690296270304,-7.612738402086115,4.218779526322711,14.128835488084883,0
-17.08409941828455,0.30616037367442783,-15.094352346588973,-1.8631658378628364,-6.856140739483685,-16.978872024685742,-7.868007140150424,-8.551584432867134,3.94942748638344,12.592515788681789,0
-14.09409753751855,1.5406677933944022,-15.166393824082045,-1.4713748930706172,-2.8600675068435715,-12.925108431367205,-9.984966188189734,-3.814452760427285,3.7039153550212305,14.155929191034076,0
-14.52180156693429,0.539807128756502,-12.199287232422648,-3.097390478822859,-6.426195085488363,-15.518444419363936,-7.41500879016998,-2.17574428746668,3.7196824704280087,13.002061552102942,0
-15.258367317065979,0.9158163874776706,-13.508940317257995,-3.405282672030872,-5.441008713091966,-16.97026925428537,-8.690817079600095,-2.3501119694077635,2.2934996561938057,12.863806008858498,0
-16.641710854750038,-0.5206772656355226,-14.948034164907309,-4.721434436274485,-6.088144440161994,-16.692275910248473,-7.610710473015308,-1.2285049722207757,4.420710557763519,10.920175826430402,0
-15.409713650174373,-2.0949732584570557,-18.171314920558128,-3.6571619122469183,-4.041252309639836,-12.913067235272454,-7.3968181064741545,-5.436874893149989,2.4953452313433755,12.2527306154204,0
-15.445180866587997,-1.8476362060813152,-20.30084875734704,-2.6859391419004037,-4.577651876727778,-16.58266748752547,-8.787841306541004,-3.2721543638393547,5.104373669420664,23.476403005397977,0
-13.435273027977665,-1.248279534780683,-18.19085586303446,-2.6825191526468264,-22.385228370826177,-18.32760351248309,-7.794168598419239,-3.5187639676589013,3.4626569661773052,11.134890562169971,0
-16.859293592131866,-2.622541833034924,-16.680451975931582,-2.6613136614886512,-5.542629525265059,-14.545014163615884,-5.057309445366712,-2.4299365994025317,5.523075654530241,14.67100350157361,0
-15.986283749028887,-4.113166854528687,-15.895510745505444,-1.5122773777887162,-2.554157081461386,-19.115924640024055,-6.042588602928394,-4.2172543914611555,4.795515015710685,12.054050461621104,0
-16.115102647317137,-2.154247601250213,-18.58859722377603,-3.9146337632028456,-4.138069344550175,-14.45073903988051,-7.668025856692321,-9.181894990849004,0.530991725244939,12.510575281026796,0
-15.093344412321505,-4.1087112251657025,-18.372644389135445,-5.806147696524379,-2.299516079064002,-12.275349902180047,-6.036592202848288,-11.936966059486632,5.226356566617408,12.176216269306341,0
-17.105883510847082,-1.7413003212374139,-20.053595473307155,-1.349942226038226,-0.1427980910940505,-16.62714120234928,-6.064059439190019,-11.391272979350987,3.828582905151059,14.657961110914568,0
-20.292309430682817,-1.4975494818848853,-17.399765497530623,-5.157259524219658,-4.9064116792382935,-16.0812428322562,-3.0721300404040472,-13.549483305772473,4.758496630133631,14.40170440336821,0
-17.858969212001586,-2.431045354540808,-17.799210905488753,-3.804913622720867,-5.434656663663148,-15.657993772102639,-4.634390086840642,-12.41911970363579,4.8008724847385995,12.745570212562365,0
-19.10889439742601,-3.0128649052710728,-20.037322150563973,-5.233694337251329,-3.8473151972674087,-15.114106205048211,-3.7938798285223743,-17.010869023921874,3.018638347008808,12.473267168929004,0
-14.8173121884174,-1.7350572383919007,-18.06170864719553,-3.602716874449101,-5.080473595585153,-19.73470262254594,-3.181613597959866,-19.367444024651427,4.44836963170887,14.184500146256957,0
-16.200114888104558,-1.3619392835401305,-14.645125696633995,-0.29127457219145736,0.5102711490879035,-16.141693947835574,-2.737011050005595,-19.813833521106737,4.988740161159058,13.148791206658231,0
-19.373386531008236,0.028917575271219853,-14.9796877592726,-4.36141971874276,0.09481007131638486,-17.968318732386376,-2.9537919707810882,-17.479996870504156,5.462186736628292,3.31087588903862,0
-17.41492583452265,-2.5093411100972776,-13.511665574000002,-2.9659110007050518,-2.931813631112621,-20.93719818646482,-2.5988134141386223,-18.47332662133507,7.208407257944503,16.358214002012932,0
-18.11210690245961,-0.27817394045390653,-12.887370712748075,-2.0681482121419643,1.572669633097978,-19.603278696349356,-1.3401523689005206,-13.158552351043472,4.460924686187863,15.695334605878303,0
-15.646884725202852,1.0803570954655792,-8.096903260100275,-2.636314540265897,2.307020832517473,-18.97547562969341,-1.6820983913240382,-10.847685947432904,6.371022792643168,16.848724448688344,0
-15.770251983980359,0.4914074745554745,-7.732890876233727,-2.742744330735041,0.3853863189405632,-21.498412137645943,-2.5303700970236926,-7.9004827581757855,5.751362611798573,16.923890777966925,0
-15.713751808435369,0.04175820320107748,-8.277351364863772,-4.197928343855525,-3.272980776320043,-14.081748463473563,-1.9235514865922152,-6.49369101039641,6.680785813244669,16.267250959654167,0
-13.665225295193194,0.37226332815005736,-6.789599829692909,-3.218607443431015,2.8047038671171736,-12.416154834558391,-0.8707903428621037,-7.865087169504903,3.4489231369000146,18.835781448234375,0
-14.267296959628142,-0.37748702226891595,-8.663406576415262,-6.165956064519994,0.7609891211333462,-15.045763601282367,-1.8868644206666865,-3.969110639767234,2.435744568252011,17.895770384937805,0
-14.43207809887922,1.08703594288763,-11.312979760196871,-2.254686902442308,0.48061669613082114,-14.199855475925226,0.25112385598148257,-2.3624731958058574,2.000915324583241,20.055456905971152,0
-17.045388550532543,2.6784494718805956,-11.062090633914393,-4.133578148694815,-1.795367369625186,-13.091819510643171,0.7509063677592838,0.09060195566091966,3.841210741288542,17.757792009452544,0
-18.326411484310178,4.428491172944529,-9.987550625571066,-3.390935322759811,0.32837441007960355,-16.61558103832945,1.0023329066356605,0.35333651815985956,5.275477217115917,22.882162687391926,0
-15.970083834781036,3.4445212446501805,-7.0468816291191585,-4.382848757394695,5.420964163571956,-11.64973030867498,0.05331488917441923,-2.6539703999308104,5.914927156897743,21.574751741154536,0
-15.851015461957346,2.8257403130827834,-5.608891931403341,-2.1950803329352677,2.8165558753968725,-16.093428569087145,2.1183076956275633,-4.536229472535492,3.9181593886799884,22.145740801977144,0
-18.028964284234505,4.559903031572192,-3.5265594343059457,-4.222461804242294,3.175754729293593,-15.523241117192574,-0.08966685993691281,-3.150941927882201,3.5045522009341252,22.46332515970006,0
-12.946723532239627,3.361087355267519,-0.7984200235368881,-3.431219255263968,5.009903252737012,-17.14454932292228,0.787871204493384,-4.071386755036135,4.230528622729201,20.614455763091676,0
-15.587274008394836,4.535677439858146,-3.145178378777784,-1.8666261613439172,-0.266755702274446,-16.511467781876302,1.8466617391990496,-8.202265124271818,4.943843700373929,20.16963637337895,0
-17.31398890949158,3.5724150393037926,-0.983738263818557,-2.1868790695589135,1.37810834407165,-14.060373608366712,1.4295158333212477,-9.097730701063021,5.238403438414209,21.969051810426805,0
-18.751339918756464,2.4426954287966978,-2.113769531487793,-4.76988527705653,5.334897471662032,-14.128944605925383,2.5231313960977286,-14.628510420626993,5.855380636418026,22.885701613900196,0
-15.250185382921783,4.076326815929315,-0.7720374708190167,-3.066299788879779,5.9101196332762065,-13.041228524003003,3.4462920897680283,-15.17989102048477,5.184502626327666,21.899348152743297,0
-17.763588255114023,4.441528601981137,-5.271262124454669,-4.67687086982817,3.552821281273146,-15.887216473342233,3.4853699535238456,-13.239079951246339,5.277358226828132,21.791476089235864,0
-15.581075258764447,2.3283902828600613,-3.9802953487979162,-3.9897302869152518,2.7633794709736508,-12.980339435796104,-13.827768897334778,-11.65834135306267,7.480671258437178,22.235810776624927,0
-15.710119531086223,2.690120764058112,-4.5019394650208415,-2.2081861958040685,5.185202409895883,-12.341285037220198,2.59726893021257,-12.43943103059587,6.4678902349792295,21.740476840395743,0
-12.744172871430044,-5.452864434520337,-5.219346588386353,-2.0472746120395864,3.797386335045558,-19.94710539773319,4.725073024433083,-13.442947049692556,4.115012264249334,24.67004627015076,0
-13.326534828774108,1.5392806808363924,-2.640855763042767,-1.4632791478533105,4.8478548840233,-14.986563545890926,2.1319016207827994,-13.244973815811168,4.419282899989919,22.17531403296491,0
-15.672195803186302,-0.6483771042380359,-5.520266074658014,-2.754182766669042,5.700367331706255,-18.28990458839748,5.2978371647124085,-14.383484081920422,4.529502499540329,23.258914086404104,0
-16.78965610197862,-1.281766367271468,-6.311462819352856,-2.2802198613446008,5.424641675632221,-16.428029510131267,2.81789092513179,-14.010808510159501,4.078974775323136,19.994624347873184,0
-16.76742804156069,-1.7579196669973938,-5.273988749854931,-3.0267995084308534,3.1784422312954423,-18.974677360339435,4.715475241168849,-10.635594892766527,5.1991128860516165,18.199017584250324,0
-17.82870681117667,-1.3665555509070577,-8.885790590904854,-4.590412570140424,6.885807032200404,-16.54859787066524,3.3969638368584616,-10.003694581728162,4.693451036808933,19.50594206412045,0
-19.07130377289389,0.2791390920882044,-10.318458638013585,-3.9792294100242946,2.550393323322432,-14.50531284091289,3.880863871529918,-9.562789629941346,2.743867013266879,21.286914214880287,0
-18.52302972959583,-1.3793673054045423,-9.047752175048377,-3.6936378205297844,10.235137479573664,-15.339888070465555,5.3625004750795995,-14.543067244329503,3.606164011640902,20.430176507815773,0
-17.80326456634737,-2.122046446359411,-9.342157788839588,-4.317584154955147,8.4914679525481,-15.261337537679443,7.126740673178228,-2.75128593087646,3.557768184512901,18.229975811158162,0
-16.12647503862549,-1.8307493361758782,-9.18204957214757,-3.262632276903559,4.476505336486321,-14.493918250166418,4.523477228664737,-6.7108892813553025,4.146266675323618,18.244890583887887,0
-16.653435431883597,0.19697589334847532,-10.16460142513389,-3.4459664686477276,6.557125979364049,-12.492025020707857,2.874791722499269,-1.910130099582691,3.6860253902485614,16.01800105926566,0
-18.52119144978075,-1.2540585929127523,-13.151536875672518,-3.531728038636615,6.254289719118928,-12.339143390990586,4.119361572543606,-0.43236135573856194,4.734169214277468,17.4735680628282,0
-16.330078124223228,-2.923298382092475,-16.150387153922384,-3.713150353947414,4.288208321734584,-15.59613511262551,4.525921061921081,-3.0437993774556626,3.739673442848395,16.47600422471778,0
-13.089128637213143,-2.9215821325632083,-18.528928620082738,-3.4769414787461845,6.790246660831208,-17.18640823266433,5.031956636290588,-1.887614496697867,2.274852186110482,18.926261305839446,0
-15.613740192952667,-4.504935489487761,-18.487030271445768,-3.1254766575960695,4.56676425133465,-12.244015864929771,4.511501086581184,-3.922302813329192,2.115850733455975,16.385322023903385,0
-14.895753675717387,-2.7017496526125475,-18.083236737164608,-2.3150781505224876,6.243160526392503,-15.15811927760201,5.388801882180127,-4.275211558222474,3.032362098620636,16.23067590605044,0
-15.987598822266714,-2.7646249023753073,-13.006249891049993,-1.9323240835290487,5.360637594407741,-14.352377903239924,5.587445802868789,-7.461313337367839,3.179891241709122,16.529728013697017,0
-15.467570798644697,-3.2033131029211113,-9.788287634953486,-5.7560884495118305,6.076658151086027,-15.224692691472924,4.228632466200842,-8.80765191793949,3.2567444124085347,13.726882593990162,0
-16.079158952675286,-2.275220159521489,-7.276458167149972,-3.7442573898830673,7.152209059295972,-16.492908548783458,5.352246299562945,-8.163995932287996,5.800063462571279,16.128749458286904,0
-18.756170405937574,-1.9199198912173743,-14.284325816489257,-4.330171601272653,5.908857849343061,-15.331589562252876,5.755219401891824,-12.348432226884015,5.510188395961532,11.339796886256293,0
-18.137494803736335,-0.1253332019175981,-16.153801464421736,-2.052339588415265,4.983752351094655,-14.816286908680832,4.532763546783556,-13.107020700160518,7.349543856986224,11.60606019510301,0
-17.181128414991452,1.3972944150523823,-17.922974802523523,-3.085458916275491,6.996117276001937,-17.64170209407179,4.028177506564305,-17.287111708339317,4.73943471649878,11.92258831860713,0
-16.477929331440805,1.1045337695293385,-17.007376731685056,-2.9028037625956866,4.262172251647619,-15.313936815652188,3.353424624694564,-13.558646994076856,3.7804363860535775,11.886475012027065,0
-17.00081731435404,-0.34708113619817427,-19.603873748597305,-2.6203764585451172,5.339711645795734,-15.051782097618123,4.943018224396538,-16.789939735749673,4.490372865267516,13.972745004706795,0
-13.776155632435108,0.4074731696801974,-18.792158308143783,-3.504357803900147,6.479017537182033,-7.0766886307543935,4.902780556752185,-16.881063999261478,3.6302139155303648,11.808318271769656,0
-14.341378665941978,1.6804989646736341,-18.37375818305743,-2.9126025996647384,7.95855908588031,-12.604779381832559,3.8889738337095374,-17.271031362130874,2.975075894191336,12.552851977234797,0
