Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
5.973002186125356,5.218213787676463,8.705034020011537,-6.88180169997274,-2.5909666143971393,-7.662628811584631,-8.324693750094799,-8.1636157823794,10.559552996119574,-1.7653173070492332,3.9245064475014626,0
5.474261748318847,7.110593015050236,8.344164553161367,-6.0382677214099605,-0.5863115364127796,-7.595002095116663,-9.358125243052577,-8.208226488831205,11.369284011619206,-3.577627920198023,3.4711442188718493,0
6.658001774304533,5.9151031157470415,9.88761985416097,-5.674243781619406,-2.580865591516598,-7.576969683565046,-8.669196299554974,-8.291236144379564,9.765582826948382,-1.8600858036154384,4.124907111668999,0
4.191789934971081,5.298526991543429,9.792648585201556,-4.764914431271945,-1.5327263810827423,-8.496309540925216,-10.264712016096153,-7.294976201234155,6.055555006641083,-1.3107743790002444,2.8473512473900806,0
3.6518951423276325,2.683907449212122,10.72942011759791,-5.70940869778041,-1.0218943604205448,-10.930547065477686,-9.437780928594918,-8.593702481125415,8.362987871810851,-2.1440440363916213,1.3842171579123272,0
3.4810623198041006,0.2530999720997933,11.906996453961797,-7.545350351056314,-1.1493288461059956,-7.214221560713619,-9.050988344828992,-8.451064599525237,12.269683205473129,-1.7674308945593418,2.546676766522399,0
7.324674636356173,6.528937213547607,11.526887134013151,-7.270208200463937,-0.4266575659737466,-5.419114950831357,-7.821619419353457,-7.821992503561509,12.714872574744316,-2.8794922150534,3.4652013007848192,0
6.783378098261183,3.6011325958524596,7.184426338989783,-5.393504728543604,-1.2995674267410564,-6.073686889573195,-7.4348069208611305,-8.254344278248476,11.52458286480438,-1.0118395195500358,0.6350543821173593,0
4.066942507816942,0.12899732927489316,9.03402626040378,-5.2777767098760195,-1.0354890982828389,-4.983019333679492,-9.564619939983508,-7.671839620893329,8.74717570370997,-1.2008628183578745,2.9513062380270076,0
3.1477307936356707,2.103774580687248,5.6512304420176305,-5.270001788181171,-0.967900132116334,-7.051525023255282,-9.292344959646314,-6.91348149127581,9.24855359541718,-1.0655167701906376,1.2138530111318193,0
4.31216617128184,4.017206210137555,9.132868138040116,-5.050518795826628,-2.6107852826114755,-7.251877484968084,-10.058932336569216,-8.242132186351764,12.16647422313238,-4.23610963794966,0.14617378932518066,0
3.5662765050599714,1.5192690515019702,10.123028387028135,-5.950406476073015,-0.6763449840282966,-8.906815976632556,-10.840589333420729,-8.373254951233022,5.275731646505114,-1.919017145972918,3.0442298435138557,0
4.257447822571917,1.6792985637456093,8.137753814005409,-6.273267653510489,0.1918001646785259,-8.32718663626729,-9.997652335618875,-7.093675305395211,7.765630766549796,-3.9852400585350987,3.09077479880361,0
1.9481017316731561,0.06275248970866855,11.216325316733139,-8.212588289430611,-0.7650038743550672,-10.77731114558049,-10.929359195879153,-7.792649680395544,9.155223417918528,-1.9458967005978505,0.1302567340228542,0
2.7855928161949994,0.3241055846424022,9.958322750416666,-10.077665638298079,0.6244836737058712,-9.625606273118791,-12.20872153155491,-9.766407039255109,8.4055649944647,-4.696877738658673,-0.34862043940359033,0
3.219981720670072,0.5314287561109174,9.797659296601967,-9.330219496309727,1.886964351494522,-10.487621881218587,-10.137223576964786,-8.16167129128275,8.565919240492827,-3.0850801403338797,3.433719516501237,0
5.520760194149292,1.9804584377776782,12.415686140566681,-10.020610868234606,2.5372948575415757,-8.91214864456318,-12.768236807560813,-7.934501820721814,9.859230693594311,-3.1793295862657427,3.440919357123329,0
7.607417757206427,1.7923016091507686,11.905413152361419,-8.805572635992322,2.873964307983759,-10.04412222039515,-14.383954175422359,-7.189456104154365,8.128211169007283,-2.4105643261119294,3.952719972565964,0
5.121534771470799,3.8901794205484173,12.01295291131787,-8.825684083834064,2.8518950030631403,-8.903150564392709,-11.96198298565086,-8.1843033845221,6.893422669542085,-3.5552537660016785,3.934438001338441,0
5.303819594153929,2.864087709757856,9.41583408854254,-9.46370315841912,4.494622935387724,-7.068725965539294,-13.837720169586538,-9.834272061290108,8.94530072510362,-4.032465681284052,-0.07563633063995434,0
3.5759358522999483,4.038207284316063,8.050244193976894,-7.879889544343387,3.1436766528402478,-6.4892247107731595,-14.96579918134693,-7.7553773828195105,11.400425300504915,-3.8135041841542674,0.22727727017988197,0
3.014688323000241,3.142199539560621,10.811939965531916,-9.451290807146933,4.164872981475956,-9.779014710591301,-15.944509875741376,-9.02578787421979,10.724302774767736,-1.3655695278258295,1.8002383355781102,0
3.0684753696007463,4.648717025326831,10.520162654997153,-10.742453307781961,5.573869304025761,-4.270266899700298,-16.952204268472762,-6.772566841753081,12.852020247125619,-2.922598615548392,0.9252829531323457,0
0.4594691565540501,6.764247694384059,8.520619760000244,-10.368756921359308,4.584907788641901,-5.925268092147721,-16.252981951440486,-7.859354712696184,11.033575215398953,-2.488665258794594,1.5114643111446102,0
2.2744471470675443,8.438936557298488,11.842849199278014,-9.40192355163236,6.500955237490315,-6.936100310928469,-15.752982010694765,-6.903883244317595,10.760749816194265,-4.266460840504096,2.879646259705945,0
4.591626648831248,4.337609787882254,11.864110488163126,-10.533476146198948,6.276741287285283,-9.797578459525775,-17.09469139938579,-10.695824307357897,8.917065007862554,-3.561069161455023,2.0500912739670687,0
3.3037704653366653,5.324806313792195,10.254972338498055,-11.55695115564111,7.540195023565338,-11.821818332809144,-15.467482939852832,-7.875926848065131,10.633312914098706,-2.83270898659943,1.2888166128164336,0
4.20689948866958,6.970933667963644,7.281922434134447,-13.022478296482008,8.32587349915336,-11.350387321279833,-16.460439441233873,-7.892426222586687,8.737466018684636,-2.5376189956792237,0.9748240477247438,0
6.96959178481575,3.4538549669308893,11.826692788502639,-13.450013687222224,7.372558817937977,-10.883246063923096,-19.33973208408633,-7.256809142067288,10.145095070074577,-3.3494577833765335,1.1438893205437954,0
3.3593960354276016,6.275246089724497,10.66205638443429,-13.530280086354988,9.102707422472832,-11.61572556177675,-15.660431125512396,-8.70952807487904,9.858461686561823,-2.6614806691850172,0.2154468374003724,0
4.188630814331395,8.057743925932288,7.980592045173117,-13.461062874443385,6.762241601299875,-8.395626738113657,-16.457946986817795,-8.518899076340745,9.069405205459677,-2.289026505637585,2.0547399863985065,0
2.6628510884887415,4.321413876422739,6.533974717298481,-13.022279645452418,7.6447866733434555,-5.894868615394905,-17.367129800887092,-8.285354539712303,8.401796655278359,-2.171060601439373,2.096022573743321,0
4.337805092149599,3.777769568006382,7.726999510945869,-12.972359584139692,9.440318969468892,-5.424081049220996,-17.826061650968843,-7.776328373823942,10.383607274703522,-2.168975419141459,0.9988368712406896,0
2.989062304438943,2.2259257803724206,11.029147566929133,-12.950195955106826,7.746612704664411,-5.212099784264094,-18.65166734678236,-7.610694491162953,8.35940239111197,-1.6920118868085776,1.6954218692476948,0
4.426040869632106,-0.46062908247863477,9.610986314062657,-14.122713635700691,8.78931966747077,-3.0349694599830226,-18.41886671041289,-8.515794404196116,7.510086231107607,-2.9975861778069235,2.109811434401071,0
4.551929011432773,-1.6578018995945862,10.434901550592748,-11.738536769817275,9.459579823466965,-6.299815642826462,-20.011654249604693,-7.887033630191947,12.870644879803923,-3.225356545332662,2.554959566656869,0
5.151823776819962,-0.2900834515746931,11.305366710208908,-11.367756021736634,6.463942191140432,-7.397112903183629,-18.92500643567186,-7.7116381518708,10.70348204858955,-2.4269584643745854,2.0622925618018453,0
4.56501966294808,-0.8117467344521242,11.184682359885594,-12.845577700333632,7.870974628042363,-4.372573687849984,-19.49463688808668,-7.834429877854619,8.423819036831109,-5.028947229797031,4.21108009165969,0
4.854183470116991,-2.8374526756918437,8.692627022247104,-11.284421463713697,7.041803840130491,-6.178407181374642,-20.33139302812708,-7.995242270387455,9.490583354164679,-0.17085624088434992,3.3904581576246633,0
3.1580881593822756,-1.8222459553098411,9.778159696417687,-11.25497049286622,8.246415198616539,-7.776155875840442,-20.836774406190553,-8.351791547054491,10.726916958162676,-4.726923834145429,1.832406784133563,0
3.5896833600339924,2.3809448542357563,9.912571669426988,-13.05784005384717,7.719359370514062,-7.577535217936899,-19.62515635459586,-6.582291709903902,9.15176557138039,-2.702651545510532,2.4274218486199852,0
4.20871661199983,2.922986024856929,8.006920049933084,-12.730725925646933,4.76640526865798,-3.840982581867995,-18.87305641739369,-8.184928838315361,10.833025377089733,-2.172324773332419,1.489498914509611,0
3.736409264612181,2.646900730771149,8.39240872334956,-12.699248770091446,6.641679527463396,-7.669779483229632,-18.760057191945066,-8.471616086378821,11.30278494894105,-2.0054366538657327,0.16797324539255065,0
3.7980659667233585,2.8932732547245075,10.979562552403339,-12.96765573891087,4.630320250508907,-4.55722058815055,-19.853245377011714,-8.093937902547822,8.737906260117018,-3.377726739811462,0.9619878021048511,0
4.825926910386709,0.9585534201272443,11.466325889951714,-10.914027889942426,5.358058498522949,-7.874651514968559,-17.819344443055197,-7.746108836398404,9.729993355640635,-2.5261286281470365,1.6411763361266147,0
3.682130016964011,2.7262427399887015,8.558157946602382,-11.120228573572726,3.9567711243853636,-6.868369131024096,-19.838709085646553,-6.820878001447953,9.227519224626247,-0.14261740615052654,2.144819801063732,0
4.999448549864488,6.000546673725457,8.413873304373102,-10.345445359269842,4.937514011777178,-7.433565445169696,-19.358481024687606,-8.729357949463946,11.018474884947032,-2.3100806584016107,1.741658949144688,0
4.405948492687115,5.925520648747425,11.774082944198398,-8.388378874045646,3.412341516999341,-8.85229691469509,-19.014454449205118,-6.765310549800406,9.683493199293807,-1.0272822569998465,-0.7833771736353157,0
4.257853221743912,5.020010569602711,10.098803569416079,-9.16685047539644,2.7829179671924082,-8.70065147749736,-19.46799744289241,-9.373275968964867,9.973250011443918,-1.582559105306589,-0.9840691617223083,0
2.9416208424002623,4.429906974495596,9.36886919660354,-7.998369929436899,2.527640521696225,-7.690726248099461,-19.878569904327254,-6.7662793144434215,14.171797073985173,-2.1221706629853347,2.503329561377127,0
2.563648488137857,6.039647538810182,11.553587565449103,-8.758004541987294,2.674944259420255,-10.935078394701785,-18.699003015104697,-7.415576416938778,7.941735111413972,-2.6308365026766007,1.753066986763841,0
5.743747961122165,3.8724287748500514,9.230992761486924,-10.328828367054937,1.9032185253043006,-10.980598557508076,-17.641260143622794,-7.5506842748327045,9.114819681625246,-0.03348636921200221,0.6354207283732709,0
5.221156783745564,6.957819137405913,9.795343519668316,-10.498313085019578,1.6594568139942607,-8.193364054195612,-15.56013266917895,-6.6675853527398985,9.751501689537147,-2.687252467790256,1.686943186130248,0
3.640213713367398,3.070286571612708,8.123887373413968,-11.61631654289161,1.3273766717051487,-9.614767344482633,-15.8368094497163,-7.376635453602286,9.811365609110803,-3.9368126939819317,1.7119312949802368,0
5.258235350842614,3.136732368870054,5.600324051858551,-10.340647258079832,1.4450077553247633,-13.072094459237281,-13.981037129617224,-7.445018891679652,11.637337313127686,-3.0622404491677315,0.5568315560961605,0
6.9189382534185935,2.732946353015861,10.606244922465914,-9.661538832981648,0.05142788043281798,-11.177264865388908,-13.196669275176538,-9.262510502520112,12.007812096985738,-1.571262265340913,1.8810559032782832,0
4.091690157123424,2.1449824243445867,6.976079714821921,-9.578074781178275,-2.3639567398436805,-7.357257176352253,-13.274948304324532,-7.815493285509036,11.30802659532122,-3.7942088470272965,2.6540190413763742,0
3.0149569461605514,-0.11595571121681236,11.484401529937992,-9.330736996913894,0.6990973812121419,-7.3330139102301795,-13.320324011537084,-7.748568897009228,7.516778433330711,-2.679773433388065,3.2056168879327993,0
3.9836378483449235,3.3800102504376395,8.491415504293586,-10.10131447092345,-2.4400062901023185,-9.536590313455584,-15.19535869606178,-6.343500956707112,9.941360659320468,-3.4021219177446387,1.8027794607742091,0
5.49032373066559,-1.8262368027309832,8.868428141590114,-10.216277008012307,-2.584741160211621,-10.058795287919462,-14.665486074869543,-8.373869783376527,11.622894280657412,-0.794021863110294,1.0383853036834814,0
4.462755776574523,0.07590480150145654,7.843189244377468,-9.6876678656744,-2.2290402774726834,-10.404606885971464,-14.985334900474633,-8.367250928898912,11.317420705853399,-2.65519627291536,3.295634264764744,0
3.8710624516858063,0.795960269274395,11.886749577313214,-9.921855643904886,-3.0029578874892255,-8.520171360578768,-14.897232914832227,-8.704684864644204,11.28369467942495,-4.401577764937435,3.831101720421975,0
2.3113681924107934,1.3383154716161034,12.302130777777029,-9.797577631458763,-1.4362353858256074,-6.425119259966102,-12.697471861128731,-8.746400355139468,11.405211548866587,-2.729595261501791,6.585492118835392,0
5.442400303244958,0.960506985623464,10.683573020089062,-11.245315784684534,-2.8148962554008268,-7.804004120036368,-13.604407682389242,-8.259373806894873,9.013506737576265,-4.2315403352960494,2.733047799312073,0
2.650357497729714,2.542379477500474,8.795020364261259,-9.738679039969789,-2.495384640426325,-10.65193111522809,-11.545026781554297,-8.166881570682751,11.40948278467553,-4.306841947940913,0.8484424243289302,0
1.806392471541054,-0.3382627475673068,11.756090882325145,-10.701342455700612,-3.3117381070653873,-7.144061211203616,-11.268773127274446,-8.704733741984812,8.712740338465283,-4.289864487561456,0.4520755752803778,0
1.4495990287887865,3.560108310963688,10.082023058962557,-10.021026688431542,-2.384792342975982,-3.768690813575777,-10.289645641063597,-7.056347270013449,14.035784182072405,-3.9105065810757234,0.6328109938673556,0
3.1038416137132256,3.332823084089439,8.988263555364838,-10.210596840179974,-1.4268195096651788,-2.0075528834302174,-8.770395476620598,-9.60622001404319,8.31107622836246,-2.7308870014565456,-2.687949383054259,0
3.490799002812733,4.405279349757263,7.108705369104543,-10.015634025886717,-2.979354044127034,-6.949872309301885,-9.575860016271548,-8.386961263194282,3.5787516467846645,-5.876911773673434,-2.2152808776878956,0
3.9374630014585486,3.2302622165312176,6.009030466205054,-9.946196103226368,-1.6044648364898955,-6.256318725093621,-11.07429963591305,-7.807012545921118,7.830990801420092,-3.66935372511782,-1.5395031089780944,0
4.644754404303467,6.110929531894459,11.549074688937711,-10.426113766977261,-1.2323208033715563,-6.380865376208597,-9.860092202076807,-7.609135264153042,6.230328395506161,-1.5484057318278182,0.22530825895922613,0
2.6784659332890053,8.626454229803596,11.790336282526908,-8.497330058125192,-0.5319322018394579,-7.526783560014916,-8.67603587930357,-7.786230786215281,8.018983244135926,-2.7610624120120075,0.4892854210733042,0
3.3914106942536932,3.586801564838283,8.632084438504677,-7.868197671176157,-0.9972230450380065,-5.329048751033941,-7.13425644386317,-6.566383370654384,9.540309754157983,-0.5413531756102299,1.1942697046137698,0
3.751422355615451,5.40205076427962,8.397318434828723,-8.939821383730786,-0.9963713053357037,-8.38533563730792,-6.939757599042736,-7.585185899232751,9.810678177765036,-0.3900275926275949,-0.827936178910174,0
3.4965091212705417,5.587949589429815,7.527503670330166,-9.715675832816512,0.3212500944379524,-5.1330726149483805,-8.981438820661229,-6.686122450331771,10.83464547580612,-1.837491299269761,0.9582546921273901,0
4.191458452965974,6.033544047325617,8.116865032208208,-8.592959314933228,0.866465603809738,-7.430369593665985,-8.82038020228042,-6.869688980036532,9.869574782628595,0.8069470655880013,-2.067085198354387,0
3.561315282049192,5.058457202831997,10.556956040212249,-8.05553201503884,0.9496691107698443,-9.817208077010317,-6.909986969816936,-9.961931555794317,11.671856127620547,-3.2717869623037052,0.7962165342191287,0
3.9405389642612527,5.389990958059046,5.491866774745219,-6.911225544818153,0.13096622334509078,-8.31322847167164,-8.207349076783597,-8.164476877060636,5.673749365991177,-0.43391727762195353,2.575859095025671,0
4.187046221437933,4.191692797290329,9.308431906532547,-6.222936480239208,2.8814496492784953,-9.371369226470295,-8.82091724520488,-7.70715402735817,7.283350805587055,-2.817702024788655,1.0610938830677799,0
1.8907549603626301,2.992543135052175,11.338722649222031,-7.058940370994041,3.2067672216940073,-8.71777031522948,-9.776313919945666,-7.841348912401432,10.022198910039672,-3.99583224315528,1.0009266451040988,0
3.6466493380973954,4.410835849680174,7.2496862104796405,-7.615309687382998,3.2039270649660097,-5.6847350769984075,-8.869258009911507,-6.994453633262589,10.30740013113621,-1.727609898527961,2.3993314531848875,0
2.6973030363644455,-2.21277537302593,9.376160180005947,-1.9861577900572316,4.70491313342567,-6.867606834784257,-9.234648773486445,-7.633837730401346,10.071914058163221,-2.213367230118506,1.3836149804364712,0
3.3900903482986484,2.8060981953191226,11.40486379306767,-7.190723555558363,4.399279176655423,-8.085402798024019,-8.054298233016482,-8.484747119857222,9.383625468713944,-0.10093233301029247,0.7584985826222193,0
3.3951522456865555,2.7769353497344964,7.582963393765539,-5.158809236856327,3.186895097895132,-5.187096713026847,-7.600544848518517,-8.566586072469018,7.893109353772819,-1.0463268974667082,0.8891422086457471,0
4.327325807432379,-1.4986111152007695,6.8616022188531165,-7.211071474688644,5.641992795734005,-3.802706833900027,-8.855932461352463,-8.370251260174392,8.869228613268513,-1.6509225623273798,1.518821667217913,0
5.066114593218871,1.325240706377093,9.418056346523414,-6.120093993809426,6.515637716387206,-2.8252684883429264,-9.390781889003428,-7.661173646451806,8.75136516098657,-1.511244655656174,0.8781774840736847,0
2.077391059680117,-2.808217551033208,9.583844200602192,-7.2287239741649145,7.167442455020447,-5.4747636220718725,-7.270663607994844,-8.008090882219454,6.318896899618144,-3.197464191493537,-0.19624396955046386,0
3.423590038315465,-0.6887219051753526,11.400543637016646,-8.1348386028975,7.120963711962613,-11.407779125048098,-9.139310639644801,-7.183082524793973,5.800785844134716,-3.36059651214678,-0.8303406121074453,0
4.858782855937432,0.9670377139547813,9.491258718981749,-9.318954798011266,5.972934130866459,-8.560291460901375,-9.73705624861579,-8.181392972610817,10.227602898837862,-2.3267181747547787,-0.3311168720819406,0
4.152225771267383,2.3354500881837814,10.09554066262343,-8.72808984576523,8.539819197897495,-9.975215975456617,-9.133381915197003,-10.05987703710109,8.037808277447837,-3.241678843624639,1.8178952314056829,0
4.319483954521707,1.6694286987838725,9.668684658755812,-8.678995045520384,8.7242455472444,-7.3297339268552255,-9.5290037934711,-7.556641999364297,8.715813141602744,-2.251519755959473,0.3104982505352656,0
3.3828716960933014,3.4899154805378645,9.840807935323236,-8.662814049800147,8.528884255163202,-8.782278276943183,-9.266500961261105,-7.837231762103077,7.89642311925453,-3.2932017490372356,2.058616539152646,0
2.983777533356127,5.22162017492841,8.861087338986472,-8.736020473699007,8.34781916514839,-6.012651064149664,-11.525272289621393,-8.388098360087923,9.042550403583897,-2.5972088855981275,2.125085835943709,0
2.4958106012475105,5.465875160251879,9.500769770778408,-8.95891519967561,7.9532066992137915,-6.005022296253696,-10.133623042700014,-7.998385372932268,5.955864023002967,-1.9449132097614843,2.0743764093628356,0
4.61957212421402,6.780510504961166,10.293832306661729,-9.481605773353078,8.736978488210845,-5.815904132114024,-12.850278361011274,-7.818545723130467,7.4514090814806515,-1.9828668384834474,0.8407814450938866,0
2.666440553764753,7.113903261610847,9.882006042108745,-9.007395620453277,8.704679627877399,-5.2214879971346715,-11.860014913282441,-9.208671764870942,6.721319035466999,-2.955979460396144,1.7245546500414983,0
2.993834029915871,5.208076383477031,14.00790251011404,-6.637995528737509,9.49074714106849,-5.865454963782137,-10.240419427405527,-8.480567036416948,8.514918734746422,-2.127149513448205,0.5703768087192975,0
5.04488696786216,7.000614022038344,10.282153568661005,-8.634707841807542,7.400751754240943,-2.7669362677441267,-13.356571339901038,-9.33348278604614,8.340683353630297,-1.692784448231731,1.5436250042745958,0
3.3935006109165333,6.349791335090244,9.749600176932526,-8.228243229949275,9.145918311058333,-7.020651040039837,-14.73765464885477,-9.076206048885325,7.101107916834845,-2.0639762124877055,1.5063422778500573,0
4.336712045594846,2.5160253509252755,6.405478283774622,-9.03104919344891,7.257227618350391,-7.691436608765085,-13.35741428296932,-6.874383885552382,6.303609018505762,-2.3565490022193303,0.044477971872882716,0
4.339829106541455,6.2606042912316475,7.849120025562328,-9.695070460066937,7.757133572898924,-7.966737877012994,-13.325463111297724,-6.725566793201619,7.245559032996028,-2.7804104920539934,2.399186072627824,0
5.471764118378828,3.8046759512297634,11.229804849612686,-7.852648470103992,7.434598903896298,-8.679136514730867,-16.820410835807618,-8.328996973561434,10.089191113678664,-2.7772773842577845,0.02391400110940145,0
4.0899904059668675,1.730573722783337,11.102498099067422,-7.326000050004552,6.906081086350646,-8.725247292287811,-17.014255087106083,-6.307134656448898,8.663524521969395,-1.99361967594013,1.1150792425043907,0
4.619797846310339,1.3926059154846442,11.258885500245588,-8.962920640087424,7.312606763153751,-7.874537826905962,-17.04226667779404,-7.970639425508778,10.72617730291927,-4.587093281892859,0.8160571082355481,0
2.147405616969829,3.7721368224577736,10.139135457605317,-8.490448002021989,5.050088091365041,-9.403670628861278,-18.172792578919456,-6.545492418935952,9.20944806284238,-2.721959632510169,0.9915418276519905,0
4.846164659548367,-0.4312735578912732,10.855918086929897,-10.336728427804678,5.300761470311064,-4.443934409402049,-18.326898378245296,-8.15543673668685,9.504914092775275,-3.314583572756034,1.9329675589249868,0
3.4728533510159183,0.4774199770971001,11.1840733192526,-11.28557665304384,4.747892848025842,-5.004599514121727,-17.420410525659385,-6.231400968419917,9.05055448285316,-1.8096752642888205,2.1358357044830347,0
5.562662580282887,-2.932994665873169,8.037332983773217,-9.924549122705397,3.8450976101284913,-9.549775473302585,-15.95013754978292,-7.817660624060927,12.325371493507351,-2.7010947252463957,2.1561719724514328,0
3.897890198823009,1.9721481427921377,8.691830584728665,-10.330316711089443,2.3276118181563454,-9.286434310143175,-18.828536482667516,-7.5938902052233965,10.194104603925075,-2.327470976488727,0.7632282534506505,0
4.083737171415855,1.7323767956637595,12.280117286152274,-11.328715663272936,2.6635276172550464,-7.917239904619733,-21.544394220292247,-8.491437352301624,7.461562490008586,-4.429656284209598,1.4642973919328581,0
3.2775280791871952,0.06586139842872586,9.817356240844358,-11.213933333635694,2.357856180660491,-5.53117595140701,-16.822785066304462,-7.525101450587244,8.178417476256884,-1.74624730159745,-0.373206724354056,0
3.5101509605443653,0.9125833923798048,10.883909925120026,-11.534319354221404,1.785425519524272,-4.443973340620079,-17.844624243988374,-8.586658037275434,5.677198619198407,-1.3591431986542117,1.0582200477526895,0
4.856733942135261,2.2944749655399557,7.091761818890422,-9.887112947017766,2.163386861536638,-7.567980582133983,-20.38661899842848,-7.748043186566302,5.022307620176474,-1.7288488843308514,0.9301217020355111,0
4.776887415712251,-0.8340808558167767,10.666117612363312,-15.194156010616755,1.2606305813234822,-10.060250273766748,-20.638932145307294,-7.056273157731191,9.833674241394306,-2.8029358744520163,2.5406752406059825,0
4.860215932028326,3.4119363734625203,8.299852999077471,-10.467626836728932,0.29969781302229104,-9.533791591333049,-19.352442456115753,-8.28669067025664,7.48734065976453,-1.8268667568915675,2.9714108751370127,0
5.524699688333193,1.9840850051930596,12.091094115825175,-11.914767294441182,1.7366665585229837,-4.911881757953583,-18.154226939476853,-6.5252729693755045,7.047114614362168,-2.305364151026405,3.617919389540274,0
5.060555441004569,5.824285646632429,8.795149928892277,-12.461398451238427,-0.1252780575652538,-6.629900556580771,-17.665954676375407,-8.748593081265314,9.841749411457783,-1.67320547214721,2.138610081769412,0
2.749080208733164,4.1269122730718815,9.513731556131685,-14.111122558051127,-1.7419153728821435,-7.15506395318399,-18.624569445244873,-7.360952680236304,8.676700918371402,-1.906058045982183,-0.12113835968482012,0
4.91120278134925,7.63932332754986,10.34865823026942,-12.805122442852548,-1.852691841069991,-6.299484815930401,-20.482529063038413,-8.685836677637258,9.344587404266196,-5.573403700399524,-0.04324416658867003,0
5.504358803820321,7.381419749252256,9.800799899881742,-13.280671474126814,-2.3284875509373686,-6.097064338960765,-20.313862286462854,-8.92164663431548,8.731701301036683,-4.29994094472751,-0.44250677468507416,0
2.34818819847907,4.301069020449509,5.566997264578735,-12.420194726555316,-1.2405961106248815,-8.176113951900808,-18.35049953169183,-7.232660818986494,10.851069924290137,-2.277130508699473,0.3756808074712181,0
4.216059113495067,6.3084906838729,10.299540044411227,-12.984782698509656,-2.2281831866154698,-10.372969450676012,-19.08401424810767,-6.6939133353481255,8.25345585203793,-3.4976646963121256,-0.2438874159847606,0
4.779050429039111,3.674065720603359,10.636755008514877,-10.623140779045523,-1.336512388520792,-9.586990281724274,-19.27360940607202,-8.3446640929402,7.830545259039331,-2.2990743848281747,2.21365661583431,0
2.781342774776342,-0.13477790899788022,10.60150091337395,-10.350873109959073,-3.127708429614873,-10.147703050959038,-18.569241908639484,-7.152259291713547,9.142349543940648,-3.093474318995125,1.5751786848552292,0
4.750683302312292,3.763156289638423,8.048943161472373,-11.379572113900394,-3.8749465700032872,-9.040928403929504,-19.637116046672237,-8.178212733025228,12.4967308062987,-2.543939637029399,3.7558119281377693,0
2.172736827480511,1.877671558246317,7.449559418035439,-11.243673027783707,-0.9553414824159783,-7.29826186170952,-20.517208202928344,-8.841264177566956,10.16599053220691,-2.912383977059993,1.083866262327092,0
4.003483527925427,4.1863642717031855,6.244515661422299,-11.186311402005376,-2.640356149879065,-6.309906328330269,-16.94801913612978,-8.632131200571877,8.691084116783426,-3.215553952697462,1.0794329588884843,0
4.36155327389182,5.42658431673369,5.516710125996836,-10.87389080853444,-2.0836708858135746,-7.422615639660207,-18.319050025267014,-6.5240675635365655,7.465948500878237,-4.808600816559405,1.8240872668962815,0
2.1365350516928,2.066190925732678,11.28454453507343,-10.556337204613683,-1.3629714510553295,-8.354172662220536,-17.815478752575068,-7.712726505590676,6.481896759746753,-3.2763611225183005,1.7885144192968114,0
2.433619556633853,-0.9707065159913109,10.351624879023971,-10.962251171319428,-0.8155145230689456,-8.14979003350813,-3.0664653616830932,-7.362249861827071,6.6719265451729655,-1.0827956250593747,2.449174255580254,0
3.9232542985051033,-0.9436562936310917,8.512636239455274,-10.478083820858611,-0.7236246089308778,-6.2028583205935774,-17.93554915906435,-8.979096665235431,7.143331980408192,-2.933379605821039,2.4057081664291093,0
1.5959079637728872,0.7879743686624787,9.37567939139239,-11.208822798534698,-0.36868126798506273,-6.88125168874271,-16.53676095357785,-9.125591332743522,9.270778991448038,-2.3767328980097613,3.9340920192536206,0
2.6871425389385335,-1.5840978967876322,8.353560890927215,-9.964741810763815,0.28298247619116423,-8.693347702998576,-14.800624629832877,-7.64646979086876,9.899485077186402,-1.970355150568691,1.958263095983075,0
2.5261757470620707,-0.7048875200635397,14.256371582857906,-10.3018768038142,-0.47405591405045344,-10.191688380276414,-14.78647395340483,-8.704736113086964,8.695479085443083,-2.674011683300237,2.5657411855097862,0
3.706675039750007,0.8728647255316279,9.432334861311867,-11.592534852356268,0.67024433114452,-9.263035199899011,-16.497794754233247,-8.131191446199074,8.025988171679536,-0.39199225076774136,2.5704324467075987,0
4.218697732110584,2.4543297914206765,12.617520094351379,-10.588576800921441,1.4143635442124962,-7.150944471731283,-15.650792418701574,-6.094090956242128,9.504470265060172,-2.9715647117485307,1.513116871999324,0
1.9862112712612758,0.4833484457508054,8.299211791672928,-9.617239648398103,2.2624786416957514,-8.115549935951266,-16.54024578569111,-7.435965739395768,9.976376611061013,-3.6140570136193126,0.6419738404700129,0
3.4113426423416846,0.004718724265142971,8.055927313388294,-8.525068427460814,1.976380104301649,-6.896081489822736,-15.251323947445474,-7.220984674844081,10.925861808814105,-3.506412385414986,-0.12174831609179004,0
4.115210080114094,3.357335448442769,10.838238022195073,-7.708766420563608,2.583429156604818,-5.727393902919348,-15.19342378286711,-6.472940181302197,9.114857263820271,-1.7495526289098353,0.11117946511806398,0
5.92103913218385,4.363558752324469,9.053040388923996,-7.521938129858106,1.6564398686319768,-5.967825748028666,-16.73375357116815,-9.915135675686727,8.982180888342418,-2.307740654577446,1.763912147839203,0
4.378723307363752,3.4885420317104896,10.019579266992245,-7.375170988361718,3.3487261865361346,-7.443256711402887,-15.471578651945114,-7.780047715339199,8.65937403804397,-1.262730763805936,0.001966456086626822,0
