Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-4.268841395739423,-3.237039299149205,-8.673761836873283,3.708748019452437,-5.976688665370679,5.937084115856658,-0.9642950303477189,0
1.095847964312577,-4.905197487161418,-8.232553735453926,2.786040068599717,-1.8714414606279757,5.085626963291519,-4.010074963870556,0
2.6600278661430115,-3.4213664187469464,-5.693642079112843,3.2360758608662117,-8.29194671552748,5.751755613866489,-5.009725315160485,0
0.3274898559759668,-3.8073657204798863,-6.414802670377248,3.8315332329183325,-3.059150704645117,6.768627857369776,-7.170740336187688,0
0.10641485796961297,-4.283021924167374,-7.371985023701184,3.5853610914549754,-3.6545882519262447,5.522846244408704,-4.44292657899774,0
-3.2971791508820902,-6.630909535069252,-5.49006968416069,1.945241643585005,-4.208829056139883,5.862804044822332,-5.8192200317237806,0
2.6195609206165105,-4.068667199695384,-4.982752515931999,2.527965210999745,-3.1982135338505064,4.882785332113832,-8.733596986789493,0
-0.6219314761949537,-7.134626267940248,-6.688745922976315,3.2710847449461893,-1.4396776596018364,5.6182269191934004,-10.046150659602855,0
-0.4247511641413725,-8.09898424114495,-7.195767123452358,3.5292940606642307,-3.6310607216228066,7.573138567037637,-10.277085971350465,0
-1.3037241913924245,-5.574746781538349,-3.6168550484079285,3.3080816555910513,1.0662450330565303,8.176180571711969,-9.956918999319301,0
-1.2528035160947206,-4.496305053454113,-1.4096209999871565,3.5577016583654255,-1.7411237067629222,6.537847650923137,-7.657899234375336,0
-1.4863891770207789,-6.5942853915317885,-2.4322872298550227,1.9492704288628089,-1.8039790134697273,5.894354183111867,-9.899843982573023,0
-1.292757719370162,-6.179244259861725,-1.7349663308533563,1.0369615449097669,-1.9741235702134712,6.162573526232495,-8.930039127535927,0
1.3946191121044327,-8.545506996331367,0.3488025952331091,2.5356986091053235,-3.246500330154665,7.816263625180152,-7.356636439155123,0
0.7161573156368322,-7.222649570174116,-2.2563929913724654,2.5192379006064907,-5.093916457099226,7.040796539480343,-8.706862399590872,0
-2.1973213726902694,-8.436879696021693,-6.728111265067465,3.016111484189902,-6.204168430958256,5.469585197829156,-8.32903046271758,0
-0.5297194121588591,-4.59543393718833,-8.460078517090787,3.7608632559974957,-4.625227361082398,6.949497470036603,-6.677562185620921,0
-2.5214393550955614,-5.107884306474879,-6.465836018846551,3.350059772203634,-0.510838874240688,7.291179599257458,-4.092634523362893,0
-2.3142672942428013,-4.281138887426389,-7.541724576091262,4.027597940306704,-2.579486459529537,4.939216058028001,-0.5168201855748058,0
-2.483395680159987,-4.834456274938704,-3.4124269052993705,3.351634443674309,-4.236456413425928,5.055371734788489,-3.143511272019826,0
-4.372580284588486,-6.145969277959494,-4.200336505890834,4.17504947479961,-3.0037435737975406,5.649384654665148,-1.0221261081053306,0
-1.9624285046762147,-4.348674706040117,-4.826164801509194,3.8735879260161377,-0.3060907527610901,6.617635759102411,-2.8395700536486577,0
-0.20239248653416375,-3.244193475459186,-7.38205450622695,-1.6708947594705097,-4.446694068821006,4.886646363709062,-2.2396984612320514,0
-4.306325256111409,-4.927374412728307,-6.377116363831715,4.400280051772649,-5.5572133906719365,4.893100428961297,-2.9570866262838,0
-1.5063357926653014,-2.375777248886257,-6.459916486951505,3.174406927607965,-1.6833117984124488,8.27088648353233,-3.1754587592748953,0
-2.3224037487979245,-2.907700602236311,-5.472945056780117,4.0646757964444244,-2.5923211984296683,7.335477357098345,-2.293417919449502,0
-2.5819997387506954,-2.2065785407994496,-6.712237857917192,1.374499319199677,-2.3882816051881175,5.8284294499812805,-6.215958762217674,0
-5.525577058110135,-2.3627193471529697,-7.766066281495492,3.0957403557652734,-4.326415157918117,6.186195022836855,-6.249004103758617,0
-9.281027284616723,-2.9966307606843023,-5.087389250152173,3.772861645625819,-2.067697784624142,6.491586708576972,-5.616320505542765,0
-2.173443166786784,-0.8838252049399313,-9.457242241441872,1.9256543133247013,-6.356253454201946,7.829044950220183,-6.332585869563165,0
-3.618406417283113,-0.5472091821831097,-1.9355489043156155,4.160474703711902,-0.47814358968609394,7.889809369027494,-8.698476919367984,0
-3.7575822843692626,-0.6437466868101234,-4.436707458570322,4.145948398234968,0.8999933145451733,6.443866806785119,-6.337741787618818,0
-1.271327632006276,0.43786732474836576,-4.38809878917152,5.731694834249859,-0.9710594084215733,5.344241667206989,-9.117077098010359,0
-1.1535152808554305,-1.5654361750232542,-1.8936369837109828,2.5434646842942055,-2.5995164492736524,5.863533530151477,-8.368840121344203,0
-3.104055979247959,2.4070559124560114,-4.945296586270078,2.049120499209039,-2.6208072056788074,7.383146362435778,-7.780815449049148,0
-2.485547629902323,2.546675153144306,-6.6651670153835045,2.8367053636684645,-1.279715235435785,7.681395141900211,-7.565927731103471,0
-1.1273692878712982,1.7664671215292633,-5.315187886361741,3.6450786828028687,-1.754292887501109,5.525655770383273,-6.625728725188157,0
0.10193393902138137,0.56883382378663,-5.986018916614637,2.7630930516638745,-5.694953869464379,7.644939583264721,-6.914658974111693,0
-0.5666588935420525,1.3370991422472147,-7.547472991400774,4.193887900840655,-4.813605708340253,5.787932917048669,-8.336560312320753,0
-1.7051177790739027,1.877633174810007,-5.903598982331765,3.0187567568535254,-1.7980064793964796,5.434981472894979,-7.169635541911604,0
0.5412067154712557,2.0252094079531355,-6.606429263060166,3.4040996882364665,-3.958223345928922,4.374196501132042,-3.8491728578940063,0
0.3819959959476331,1.5675756194265027,-4.992990818097814,3.7548381097230994,-0.6339638731563342,7.234936590622015,-3.5292313242269704,0
-3.265391630772989,1.6057311314639673,-4.8479657837706265,3.2823125034888703,-0.22775857074330386,6.038153979242342,-1.4751666102839058,0
2.324358010044465,-0.63248846504639,-6.846474456286845,2.3963383506027336,-1.5402566254657104,6.773595879258241,-3.0071817998795503,0
1.1992938702050595,1.7101296422260155,-4.365463493013651,1.3599754643553252,-1.2291106095063267,6.614294165362481,-2.5052424627538303,0
-2.304727854611163,0.352928399303132,-0.3021353419566486,5.449991048667336,-3.548763159838998,4.988341058246552,-3.9799791793490096,0
-2.9846821943695128,-1.1655250066111114,-2.2133442440573337,2.6462119946673157,-1.5334944834778557,7.618197105369341,-4.131029140931483,0
0.3304952542595815,-0.3775858804367568,-4.303905806361048,2.2000264146125224,0.1663501741955664,7.493100023612524,-1.8030663927455222,0
-2.2863443481011334,1.2493352744164483,0.701584320001015,5.4721070249057915,-0.4893297405879786,6.26295236546054,-2.763889723942525,0
0.5248233037592634,-0.006247574464454744,-3.8733205261809216,3.788582391880792,-1.5542440278361658,7.331780465309089,-1.7183054963542084,0
0.03482237778833469,-0.15031812657678695,-2.0486512576496354,3.951284950762516,-1.7825284160449488,6.290152621672321,-2.9301380873815246,0
2.878736098749769,-1.796887529056405,-0.9353974420916682,2.5185307302183713,-2.531607748485222,5.743189954384015,-6.459488007554049,0
1.3191320035756808,0.8219113253972172,-4.354962913218746,3.53136292673589,-0.9621081700357121,8.13806897198251,-5.323111509367748,0
1.0836325633339328,0.3515007349266832,-4.956360926366013,5.535535286568717,-1.061636542376524,3.54306006446408,-5.736909134903357,0
-0.3554647090702294,-1.2705623554410663,-8.42426496669766,4.584281997719705,-1.4506195922691747,5.179959022771925,-8.737611773781921,0
-0.5174638695298841,-3.8996105128044363,-5.206692491832206,-1.3959561532330422,-1.902654785638335,4.2862005131900105,-9.358584632385153,0
0.22007282442173426,-2.7791175083787607,-7.462556530356453,1.1317404091164587,1.4252595457963348,6.186388449304892,-11.021251522331205,0
-2.059114702704789,-3.4955573638096036,-5.1294183937049915,3.008967258112383,2.9060415670527826,6.532320567466423,-10.234962472081232,0
0.7934457444110785,-3.192978416935329,-3.2420215415150646,3.150939695552769,-1.38345832120376,5.20807117185176,-7.578375777445494,0
0.9388565241083658,-5.824663612941596,-4.493944224066341,4.290765110356986,-2.7896198833398667,6.416936917894073,-8.13080528686861,0
-1.322768620025585,-4.143299818578141,-6.383355880108134,2.909775406545021,-3.154204040413144,6.265132890443427,-6.39457201248107,0
-0.16317726858806447,-4.124260646255225,-4.562869969516193,2.5675913763718468,-2.788387383245538,5.770618476683362,-5.925034605662261,0
2.3624077872735656,-5.267670018280392,0.0055214931811784496,1.9955447932306067,-0.3565258061014518,3.973075492623618,-5.457044682323361,0
0.8806597308668084,-3.6689755637528267,-6.871427962004104,3.9994211879216435,-3.2976901517618433,4.394422202885668,-8.47902597051462,0
3.5877571128434864,-8.002075656298386,-8.299556088675924,3.510544373758505,-2.297361309622693,5.138920470155318,-3.427257085892679,0
3.594157754275943,-7.181082454294644,-8.298357625922694,2.0162570124008337,-5.476179239653183,6.277342395645226,-2.951300843327391,0
3.005057515698244,-5.5559807421381775,-5.371099176879904,3.5125986755239045,-4.925170733190394,5.962725439736103,-6.044236545224901,0
0.972353125210133,-5.352902912930963,-3.2644731256068145,1.5979778001745921,-2.7447200123703723,7.556836993241631,-4.797105950888201,0
3.229376007585854,-7.2432372326749945,-3.7046366356552154,3.760235593584346,-3.5633966642436192,6.857607039030407,-2.0941646203809987,0
4.248274519153041,-6.581419936244274,-6.13402191383171,5.0064947677541385,-0.6390036117639268,4.943781242006842,-2.3657868500578125,0
0.7793132746811504,-6.202574783721249,-6.583342298582156,3.1597102113594366,-1.370656289416541,5.311095740580567,-2.753621993520627,0
1.585364820332829,-8.506730665735546,-4.687329248041084,4.07018415169943,-2.319971881670569,7.739395368814203,-1.7117490752390698,0
5.084814238050988,-7.595285491747386,-4.601824117111091,3.672691803374012,-2.9695855083867793,6.003890975666619,-1.9269659011315685,0
2.709564654850891,-5.955233732546234,-6.099821246475808,2.2956864187221084,1.6319852008563083,3.74791494037082,-1.2665891989570843,0
4.752883205170241,-4.54412971051973,-5.204290901294904,2.1514952014352637,-2.0754113955413214,6.067000513792285,-4.550741291372824,0
-2.2762594711691024,-6.855754804142234,-4.50385180651497,3.9543818227590246,-2.1635812435264334,9.150243907106034,-5.151471753113154,0
4.764535651948354,-6.049863445570827,-2.5833286177304706,3.3869230875431557,-1.7005901824376017,4.273201523420638,-3.8782571279651226,0
-2.423149042553465,-4.657627878275086,-0.9000392675007269,3.7502016817777712,-3.6014547736216875,8.376992364379985,-8.416662698977099,0
-4.880702512052683,-4.9084902376240525,-4.868653072626823,5.471235306512948,-2.4485196089640664,5.137259730546056,-8.538162801666955,0
-1.9862331085961584,-6.369323956029294,-3.9853583727498503,3.6486725152601958,-3.7309252420977477,7.255212191194072,-8.84876937093211,0
3.036222162325123,-6.091590744691631,-2.203280187191026,3.4933702860428943,0.38848174683627557,7.675360617766381,-11.493716703914792,0
-3.5296863916463193,-4.727893387780135,-3.172111646397968,3.837988610482798,-0.5656236317991188,9.927315119730082,-8.782374327701229,0
-2.3010032965014764,-3.858342739130717,-5.384482088277791,3.8868382809228805,-1.5412079679549193,5.648706796290014,-10.873334870775725,0
-4.642205395062027,-3.4919663841379256,-6.347824065076975,3.4986602218761584,-2.970954100611136,7.592306739410251,-10.14138714382567,0
-0.647524929300606,-4.262633187631724,-8.767919104221216,1.1365762258794883,-2.792421883321398,4.858906294674737,-9.399782575315703,0
3.2072872838338204,-2.854803185194148,-2.926622474277763,3.8615318139855446,-2.8697550301754857,8.919226004091849,-7.464070803153775,0
5.997371947973674,-5.465578918980031,-9.219693345367155,2.0099502011584462,-0.8314326772414644,7.183164329797833,-5.931400698927876,0
-3.1243641371396587,-4.014808102739004,-5.187493180342965,3.5644531987491956,0.4655222631673124,8.205154505863579,-5.831617918321847,0
2.8363767743745867,-2.379262199282283,-7.807123039065157,2.84811171196276,1.3213933380692988,3.188634790546074,-4.378499985352205,0
-3.095379666572445,-3.1144189096216124,-5.763105527770128,3.580598436201547,-3.3068199168362695,4.071398539842365,-2.9893384465126145,0
8.770222565790677,-1.6266156379563528,-2.610552877474394,2.409930278700528,-5.7286097316341555,4.201116832026974,-2.226547001871528,0
-5.823534226421535,-1.581808379463654,-2.330590608883638,3.327599175985646,-7.335792388665035,3.656705720620085,-2.2238360392494525,0
-4.769242320019744,-1.4044453468511429,-5.705767793256792,2.807228697641831,-3.1465530363390917,9.141615041102575,-2.4021629315996353,0
-6.486646421821726,-0.8267721591946424,-7.774733171359452,3.7603838581062283,-4.147760973334089,3.4550146849308883,-1.0314067576065968,0
1.519579554731303,-0.18734776331155847,-4.25387183872366,3.9393914186055023,-2.2567523665657685,5.640120303020436,-3.496649345947055,0
14.039775403132875,15.87454759428918,-1.8839667799072606,9.042872961597562,-8.275712722624247,1.561835151716135,-3.950816330090736,1
-9.449971009827092,-6.483170569933105,-3.9942719310033254,-7.899021403391206,-3.97092458306912,1.9001938549376751,-2.214158631896008,1
7.343027886415815,10.021431299125288,-4.259925179224687,-7.899021403391206,-2.762759321712601,-0.12437700669898533,-3.783085538772151,1
-2.618536688884546,0.7232520851637086,-4.36389586312673,2.7889025561051435,-0.5209612941694519,6.19967517345286,-6.612274598002196,0
-0.8360029139748129,1.3913297996482323,-6.911465358138364,4.013173068262067,1.601512049350747,5.421020790139861,-5.901925642935364,0
-1.713434424512988,0.7933853776618268,-5.3514731913486955,5.666093831726842,-1.5848335017626582,4.3582241550280525,-7.349289751884715,0
-1.0838300987029799,0.3168038692549857,-6.127164665941993,2.4091711898522723,-2.607600807690632,7.591322387879167,-5.37548197691741,0
-2.818430336410779,2.666553827497702,-7.048569313869304,3.2108857440324,-1.2518280821965215,6.074297103428618,-6.693761748356119,0
-3.6919158546743396,0.2621921939158083,-5.788818279866451,4.002217898379417,-2.3662492543580957,7.243689604321636,-6.392081401677234,0
-0.7928205588141222,0.990323490609361,-3.633839387104948,2.6070228488677043,-2.088905592617275,4.8002491556531375,-6.384016129049499,0
-0.24712388538803687,2.6640897198909625,0.06777370348191969,3.9014439498732405,-2.92746508693127,5.571157681031904,-8.164065122203363,0
-0.04046808838000926,2.172574917362071,-4.19434901634742,2.2545431706621653,-0.838206086010882,8.54571603024202,-8.611033651835617,0
-2.4601289598121507,-1.3976667449505833,-4.16370079329748,3.108948027938552,-4.132878066972258,5.526312696261531,-7.568851794611457,0
-2.7854858855491793,-0.9281423105925779,-4.303062367086242,4.070308419048485,0.4112820290685555,5.749230109155635,-6.051055355981578,0
-1.897923010270493,1.1604968246836578,-4.357687021934066,2.560611802349605,-1.9599858756258195,6.260625201649902,-5.612200130708695,0
-3.810505912159375,0.6123706952992104,-7.057148899286041,2.0066834495435337,-2.386582780403338,6.905637428765032,-7.874743297620077,0
-1.8307318517079907,1.205171104923439,-9.376620533247637,1.910471916277801,-3.099253436689546,5.889794565760135,-6.547005945259301,0
-3.3679005276494856,-0.915720153103051,-7.395996093157995,5.210987952058618,-1.322597523412182,5.607845777730408,-3.976033398083085,0
-2.446801465007704,-1.3279085595592621,-5.153629792047985,3.3130223152320615,-1.6905691922358792,5.712972429046096,-2.677448999164159,0
-2.351138669486901,-3.431302875550366,-4.50553154841571,2.3859872151281176,-2.06615618007506,7.852899537502456,-0.6803581855633261,0
1.6775899413629571,-1.975119077274366,-7.981751744148528,3.8926522462763558,-5.606295526193712,7.272022911223237,-0.6571047017448715,0
-3.395030190862111,-2.725626012963532,-5.249936969448232,3.298455696807296,-5.239521323856914,5.7329833608671175,-1.8405283900390175,0
-2.3200109721738955,-5.044639566940109,-5.485941211785094,3.6639536936874704,-2.5267099633130146,7.066542892158004,0.9679930096131111,0
-0.8074393576922715,-1.9916453627707966,-5.683819197286808,5.579117864580066,-2.900970207011622,7.943459944025167,-1.66615308148776,0
-2.783926367929507,-2.619682527004254,-4.13900517765909,1.442129034456947,-3.439306306030655,5.221086655462934,-3.8741955130707098,0
-1.5971836567350202,-2.567754656186242,-4.266317188860962,3.3655568178297024,-1.4129866792125119,6.5849766722664915,-2.6190555580146406,0
-3.662682947315185,-6.539380147093082,-5.460310662276604,1.7205286574118177,-2.4434816987671617,4.259234275880619,-5.765415866790161,0
-4.185238551151375,-1.7758469440737419,-5.639209205189359,2.7737293753989243,-0.16551404550638527,8.124358758186311,-6.2100209160423105,0
-1.2122707949215572,-3.5459085566110096,-5.053077008683546,2.4651588573090457,0.03670165866149144,8.272423713422215,-5.972503105752126,0
-1.8571419608510928,-6.8917372677622595,-6.172571229317225,2.9450268383936447,-0.994983517710013,6.407155572876882,-8.519505684205093,0
-1.9403408667967823,-4.83109776794079,-6.438008033163907,4.445623885096409,0.29037299676674566,6.380372291704368,-7.512734757009227,0
1.336407089189902,-5.533669513512111,-5.125583327773395,3.320349392178756,0.1555763492382285,5.311127113260444,-9.82906810287807,0
-0.9132179769108516,-6.9509463551124835,-6.658282284301737,2.101243390982826,-1.2319203604258793,7.836126227811878,-8.154667985865606,0
0.18814389911652843,-7.285217465215138,-8.08889683589277,3.4648128141792416,-3.9275105999769733,8.65503524499708,-11.489786332186604,0
0.6909602999967253,-4.921982143123316,-5.973171817611114,2.103975554012521,-1.5912975211480487,7.931473175332671,-11.329335287143358,0
-0.04539970736864496,-5.09328681098019,-7.282038475470237,3.312581044995423,-2.7572277030856025,6.860791251714453,-7.812231952313848,0
0.9572791355104653,-7.139076701799064,-5.115771917609075,3.3089458223006214,-2.62562460658313,7.46094592634869,-9.412019486879379,0
0.4981874720514964,-7.70151263183351,-5.208681782070979,1.2819225827380036,-0.7609809492375026,6.162660789058613,-7.63066870366538,0
-0.5266978422816249,-4.864144082715274,-6.873550230215216,3.4166460658724693,-3.6078417183463136,6.463990250894085,0.139174334173914,0
2.42497971115014,-11.94131938165117,-5.979645053394384,0.824730417057046,-2.771856865100491,8.317430347666544,-6.0269182185244095,0
-1.098507065831018,-5.25732623988306,-4.2590081380546305,1.7558672801976225,-3.805560385689352,6.367738824149642,-4.757966075264257,0
0.626464126045031,-5.27099221856561,-3.7365401049489178,3.307851249527544,-3.006348486091933,7.838117031671473,-6.872076831505936,0
-0.23238634697088667,-4.258513143299243,-4.732427212864664,4.162018719668653,-1.246278741569147,5.6150985609168,-3.4020489158929976,0
0.25319647489695285,-7.098385895542428,-5.91354775055955,2.9288900442558456,-0.46672277497495696,6.166358597112816,-4.120212515632002,0
1.2792176078378261,-5.043218341722964,-8.485239203305964,3.695723593600403,-0.3269067537102004,5.781843838360947,-0.3186212344588646,0
1.487675573101142,-3.1382044741761175,-4.475749303187064,4.168347627443483,-3.1718763578861626,6.247323085171628,-1.7005466122062578,0
0.5893258810954833,-6.995077113952236,-2.7401905825646837,3.1379095835404414,-3.1469142901584313,7.030352731762188,-1.4680650662851003,0
1.5997732421425845,-2.5362908107416775,-6.355460018090399,3.812420933315086,-6.0142439858555,6.305281386469016,0.448670571158829,0
2.4535161423466016,-4.283693262316656,-5.39110787399591,4.161053891241044,-3.0032369104909313,4.438707891431472,-2.0503580822560723,0
1.8344551386124304,-3.61132347153398,-4.467138173449035,0.7574265156731776,-3.776625373285013,5.14816725674555,-1.652961389369401,0
0.9530691967686691,-6.324328636329513,-2.7707265106112304,2.2811124033734522,-1.2542665813931764,7.51848684508372,-2.9333609625675594,0
3.398957748731979,-5.6515948808282825,-1.6753379107953306,3.271388541885962,-0.9827172657703562,6.091029192778792,-4.646590850546428,0
1.7835999217606726,-2.466104408505567,-7.506956665641459,3.6745098327224146,-4.656630085907286,5.636536759186163,-4.101288556487588,0
1.867287183794977,-3.573026464884707,-2.339238459626105,4.462281668295952,-3.9318032869054598,7.0504525667863795,-4.420877979907219,0
2.021278886835051,-1.2948122257565773,-3.3823607688948396,2.5895621535867623,5.320230531906193,6.8259941759629905,-4.300587319655818,0
2.7925962605684798,-1.9685931688487894,-3.3672155396304992,5.349462058308797,0.7083378808201068,6.563238738153666,-6.051867687002288,0
1.4250504905634647,-1.8088496798142613,-4.290174748718401,3.1762813593828554,-2.1204672534883486,5.722692535444356,-6.162009365989272,0
0.5818509372453267,-0.9471509215758181,-8.07950557664337,2.6258145437479525,-1.4358707989038832,6.686826489269884,-6.407652785494033,0
2.2445546336538102,0.045297809707091186,-8.424960272966063,2.543576280070019,-2.471644232729471,4.984895761407728,-8.670942052245106,0
2.3941991097938944,-0.6265188222820611,-5.890246425184699,2.5550945673991867,-2.8531939549929892,6.6937122932249675,-8.606535240785526,0
-3.6065019084532604,-0.5154707287171945,-2.51998472647903,4.353155661373516,-2.0288408933716604,7.186972702713018,-5.802999908907827,0
-1.4089214813581281,-0.16821316053098945,-4.991421219525078,4.6309945859302015,-2.5062510037321615,6.176964438105162,-5.050161363881499,0
3.230841724402275,0.9949703657683482,-3.658613020292794,3.889418256014414,-1.7373752983258586,6.752461415561157,-9.48744966630711,0
1.1732634891517828,-0.35415807564154345,-5.39943764861927,3.2749075053854235,-3.8082655781282297,7.308285243351645,-4.062147166552624,0
-2.5669019907867283,1.1363891362808105,-3.7919938281906336,3.296215054801364,-3.3660417233124225,5.439616351654816,-5.532337709096818,0
0.5044129489386087,0.3890162427262345,-5.076904686107734,2.909174994463706,-3.1888091169335713,6.764539230131099,-5.59843347605508,0
2.77369106876081,0.44627889809928745,-3.6029263400190192,2.0333882877524765,-2.201333305001569,6.55548926157266,-2.7691425112382273,0
-0.4125704295618152,-1.3221440984207469,-5.156453780710802,2.4215436624804845,-0.30592959627650207,6.043262166481994,-3.4832732519792198,0
-0.28919514351056996,1.4092281825247506,-4.393194913942229,2.942481963928873,-3.286961678397299,8.25253700299697,-1.6295482666989634,0
-0.23654170842908573,-0.6528684025439508,-6.417878360062817,4.910608686058449,-5.1968107723876695,8.136090453341877,-1.179407478510709,0
0.18310318399847292,0.14148465898764462,-6.256074691136128,3.1210009237900516,-4.256847066168202,7.220124926303979,-1.4004940016397212,0
-0.06968956449992947,0.4954164902657062,-4.490455118215037,1.1840432080988563,-2.4261965407385477,6.568539373244697,-3.133561292459422,0
0.3291298295580326,-0.278547836251161,-4.12076821014875,1.9809427724531292,-2.0613756163421284,4.9454201707490935,-3.044526272305508,0
0.7286231070597979,-0.7697140424878897,-3.535275466747116,3.664682909989776,-2.7921489899818988,5.872477742432301,-3.208824065559244,0
0.07209070651333949,2.6013937484133636,-7.404688811188707,3.734660562918485,-4.278292328888997,5.7696176862907675,-5.002756205565397,0
-1.220754471220144,-1.1717313398441287,-7.583087600363567,3.6146423521663156,0.5182814876058983,5.940985739709678,-3.7084273481595096,0
1.4520774064322042,-1.7408969177245253,-3.2727512039140265,4.049557118870509,-2.233008053591143,7.027333572785165,-6.918451406685274,0
-3.004726506948783,3.1509129001130054,-4.904540474378623,3.6763750631832806,-4.09976761735081,7.3065174356860645,-7.504871886910473,0
-4.056075524506529,-0.26946662401128096,-5.535468479827407,2.6882145667740533,-2.3792778138616413,5.456496675612067,-8.66060193019376,0
-0.47021684728700497,-4.908299299370325,-5.300251367135999,2.6922139970147767,-1.7590144296450896,4.8526800881393655,-8.175917117594182,0
0.17225607041151125,-1.388249941088159,-5.5488213584772135,1.3779637019933748,-2.1307058732132087,4.194184506654883,-8.158956764555944,0
-5.095534725132328,-0.7402948947868353,-6.013149432524208,2.7522867583391486,1.030580207370789,6.430727328057381,-8.728228153423643,0
-0.5934592482498264,-3.126079848786497,-5.436146847269037,1.2167170419506967,0.7635523496201713,5.631620753960188,-9.83126635224432,0
-2.9442502909302117,-3.6012446892247727,-4.304837300985193,1.7819444347774858,-1.8839314621040044,5.833682601415003,-7.324983439301032,0
-3.2340731612192597,-6.150734003157601,-5.236931313316907,3.6037085021617785,-1.2664125022093173,4.540428118752506,-6.252992386442802,0
