Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.873129827627121,1.5884836518807945,1.162332813159737,9.892211271068,-19.104506482613246,-9.25659600032396,0
7.853279455704301,-1.8312921339839672,-0.5697360061168457,6.890564059116187,-19.421820047319496,-10.85935561538089,0
4.1556529319403595,2.508934101742728,-2.0063989415387082,6.967563855522115,-31.479455158782642,-13.459490396124902,0
7.72848781995377,0.5685695961416988,-0.5543262351905721,4.675810610505185,-21.68235691866678,-9.749837858582405,0
3.08928155960976,0.6355086291252025,-2.3081412564506136,8.96367415671612,-20.62712384571266,-11.922391242618104,0
5.000701693809518,1.4415954982264294,-0.2717536371832028,6.774623628985302,-15.184158684987647,-9.801512509370756,0
8.875555590099593,3.2149336450169037,-2.4886260049728506,6.986706372770925,-16.27992215437581,-13.608390867911162,0
8.383525528351107,3.6478138046805206,-2.1923413586449487,7.252673537349986,-16.750619852912376,-11.07760313712031,0
6.139605190988642,-1.0176190970654282,-3.325881727079592,8.346806744653968,-18.959556731380236,-14.004724460353616,0
5.745670832973289,2.6550364075858797,-1.8575611423798488,7.0766895537848,-36.629641605095514,-13.559497123187201,0
3.7148543560129967,1.2139285976782759,-3.8960299733177104,6.436969453809883,-18.29647186062536,-9.53948418671705,0
7.806388850467375,2.3667992522028247,-4.144851407508106,7.977509104508483,-18.549733118301262,-6.929965857989651,0
4.387232246843029,-1.5229417339493478,-4.470995221112593,8.334621504315361,-15.840358632214274,-7.571058799467075,0
5.53964310479019,-5.768170264346466,-4.119480759212938,7.6104629767474625,-19.31186423051442,-11.223362597135953,0
8.033155268879758,-0.399348491753007,-5.24406326835872,4.187962889723941,-16.942243864714843,-12.074061713820814,0
8.537296124144252,2.2221943074799206,-4.558785201682288,7.837612624437652,-16.48229167529698,-12.897272801051862,0
5.575690330781489,-3.8260641803279505,-5.13198647182474,8.710710683761905,-18.436671674516667,-8.446605564956586,0
6.071792163965448,0.18990913622091377,-5.328778567877328,6.409559515234951,-15.816775774895685,-8.48340066219333,0
3.9888225681800877,-0.32174686549474685,-5.018662548325549,8.361863914623536,-13.884875160128209,-9.646115183442264,0
7.293413344325922,1.7466146713411557,-4.898280850007901,5.3329018735728315,-30.74216709752787,-9.764917061609731,0
4.685196736863115,0.08732866722722415,-3.291286099531394,6.489743765424973,-14.762995201091801,-12.646522393506132,0
6.727025285841335,-0.19460469345835563,-3.963320448486547,7.603850010122359,-17.383792785669055,-9.963926056279186,0
4.15080003525597,-0.1203336061079816,-5.2406123354336485,5.995008716210346,-16.09322308763901,-13.202607092176732,0
1.7748627031914501,0.4135081184573795,-4.551356828292092,7.465359370017097,-14.766432898243256,-10.188561015180618,0
8.424282761398356,1.1809390295733908,-3.151249413845943,7.899846941972948,-29.259312272092814,-12.74345279663724,0
3.0279259354508685,-1.6637501304574265,-2.323623760384493,8.57551370882628,-14.195862040307809,-14.098774080619924,0
5.158459202933984,1.3737434459108637,-1.126679400384278,8.284711846560112,-15.002744402582305,-10.790225848543788,0
7.528982034020377,-0.8038004181946683,-1.7352872960690275,9.403692217218875,-14.619853816290302,-10.451933768781188,0
2.055267110595505,0.4891194892812056,1.644567972531585,8.630016970914564,-15.12815555147808,-18.80097988603316,0
3.2989845778813875,1.9281094867308106,0.3895616613593704,9.439414197156175,-13.492214229275167,-11.783947390189272,0
4.43039780341888,0.12940020838525135,1.0627925341193774,8.542405814056467,-14.786598574950954,-10.31282373722939,0
3.4869393078734143,8.427684271002619,-1.776186965142333,6.443364398577097,-12.917621716249226,-10.423636372275524,0
14.122148928136834,0.6965803348106224,-0.10164708437803338,7.371441890953173,-13.742287360533815,-13.999006407399701,0
8.062405629649877,4.520209685456514,-9.46722963753607,8.278877718685168,-11.206607418502795,-14.854705308343844,0
4.367913496585757,1.229111609745606,0.37308696178820916,6.9799533681701575,-16.26571395082521,-10.233667049033684,0
3.6051239463565494,-2.209802062577399,-0.02035198130596816,6.9713660028603135,-13.118216851100264,-9.970553288254429,0
2.746838643206584,-0.30069339072985657,-3.0500547908145696,6.87757624808985,-11.059838425848914,-11.25783914892682,0
7.803763872451642,-1.151770846406127,1.5455928695617183,6.6459221458106805,-11.274714615063244,-12.52054256521995,0
5.15343716583386,0.6267657221151288,4.0906498977200485,7.733848515558835,-14.02007580576168,-10.827436133803362,0
0.5261704072826463,-0.4593654821130211,1.406412519794078,8.217752345301651,-12.416916437031073,-14.436897468671539,0
4.125733751635573,-1.898968644815368,-1.4110109851660444,9.008077000902722,-9.957860179815128,-11.329863153461993,0
4.528123436397914,-1.5302571140426895,-1.4229570987413105,8.244967495422344,-7.514877385471111,-8.8919152204674,0
5.719192164288097,-4.323429414923145,-1.1008895068307996,7.662401989980734,4.766365834927058,-10.135413396780066,0
4.315825687696359,-1.5973727427073607,0.7846626988691303,8.893323290401879,-8.96529510217354,-10.635065989703074,0
1.7679345653725993,5.107489145388068,-0.2696110003933668,7.677969711501983,-7.02489805873052,-10.793187323916529,0
4.949423188445846,-2.3291022712195986,-0.1844008055682027,7.938167336594841,-10.773941061393785,-13.585777880708719,0
5.822468292309093,-0.7679330227474988,-1.2327912744328513,6.812179632817541,-8.202011216022848,-12.03374574874345,0
5.728184369971618,-5.521981721485921,-0.16804377386127944,6.726943916802559,-10.810317757803663,-10.394650243292606,0
4.539212424207301,2.433473925135615,-3.3735230257428173,8.45003501195545,-10.025387152110037,-8.462449329872783,0
5.002198174859755,1.310548405833524,-3.3650423275929473,8.399212674750949,-7.303766766730559,-7.906777259675605,0
2.969709485464613,1.811753025294045,0.38615934528927376,7.2983968166218265,-9.055228438674185,-8.301857421397687,0
3.099776373399133,6.142759163545742,-4.053207714688033,8.21735247191765,-12.469322200633231,-10.90689176477518,0
3.9442575559857835,-1.2610669242801928,-3.5857992964787773,8.26782177068463,-7.844200384755408,-12.866448497210419,0
3.4243042373167665,3.3364237608787826,-3.6436351246883314,6.110571006069911,-24.776408523824813,-13.741384146808755,0
6.675063176317115,2.512549563856301,-6.4877562460928075,8.72908216522626,-8.456825895544378,-12.77113494969419,0
4.263659745179736,-2.53461993133897,-4.733462678645408,7.2447141223101665,-8.477123307334292,-15.731053936198698,0
5.006521433860961,0.6206274481255822,-4.387867797101687,6.967582294053837,4.566662282586218,-14.089828181685501,0
5.596511408274709,0.39806438485647083,-5.804134540929395,8.303725343356223,-8.219982333260454,-6.180242058599439,0
5.391435524477439,0.3018590509171416,-11.097029452933743,6.048061692484384,-8.335562796478788,-14.965272728778354,0
3.1604338940055507,-1.238799839622654,-3.4513839111821047,7.769580383293968,-10.105382078522048,-12.636647870604081,0
-1.0071017360786243,-1.5852795553003616,-3.1844080768925562,8.187940595373012,-9.622392852514045,-12.48639185509501,0
3.4613648009435307,-2.0203779145392557,-3.4119948260763193,5.392887293334736,-7.400558873440727,-8.666985717166394,0
4.646023062913532,2.7309295288263926,-5.812232232402634,8.134519135760476,-8.027607738030461,-8.536102230149861,0
5.733679561843779,-0.23764345083495375,-2.9310535107487894,7.622204260779861,-12.36286759165103,-15.264759740775498,0
3.613478834736966,0.3724672093607205,-5.341788979719272,7.876780110669486,-8.657695984594518,-14.037528813174008,0
2.5222676501402064,0.5040970074457615,6.735762378100398,9.190817327679191,-12.923659530526212,-14.79038810216737,0
2.3592977848635157,-0.3441840428170535,-1.9151607895946454,8.481967753212826,-11.095551513870673,-12.136407243431123,0
6.447801867763163,4.371328529107126,-3.567166546428015,7.152178398560747,-10.997278397008397,-11.581558709728725,0
6.558745004860186,2.0723204099597536,-0.2693493315643445,8.104423171099386,4.7444240846264005,-15.834841791966593,0
3.8200648505830324,-0.6620333008934556,0.7088264137912103,7.702779049078401,-12.246538499512953,-12.399007219455822,0
5.364730445153046,2.9931998047191835,-1.2915227803621212,5.619049597093885,-7.317919841913047,-11.976660828836573,0
3.9336017937353818,3.1518934008539468,-1.0342861161159613,5.719517690181769,-8.72741992533835,-11.172741903210664,0
3.455936487793993,-1.1655652667923453,1.9649688636785387,7.2810152466624505,-12.323499902919677,-13.436146604792631,0
4.372467661440346,-1.3197009890637679,1.7145452429924084,8.761497866382712,-13.986034834834062,-14.253224854889597,0
2.7615201041070585,-2.3542315057541803,0.687799376462495,6.1420059551833095,-14.79089124472387,-9.833064445813688,0
3.3953017540770754,-5.685154348336615,2.067674531811585,6.011879018359746,-11.057405718785565,-14.177872076203531,0
7.224967192314398,-0.641418847376358,-0.9989738727372992,8.717590476301758,-12.575969147221425,-12.366577218901769,0
10.017941832759579,-0.2597204251738139,2.2195815191633863,9.303564227880681,-10.142530687278597,-15.635837120327814,0
1.6886823485519424,3.437686502062535,3.0475203123202887,7.326583514705651,-12.949411819929084,-11.620615507704937,0
5.681389961618458,1.8636897963043246,0.8552533680707042,3.809825893225053,-11.5906103119739,-10.0205624009619,0
4.953435832938131,-2.1202007067851065,0.7049062091124509,8.868526139230916,-13.42126940295612,-13.592988603452357,0
1.5735052934339189,0.6992055375288467,-0.3693953021192208,7.846741597107347,-14.559636777062435,-12.142295923030336,0
4.514089915447448,0.1063608910118119,-0.5966358787483723,7.449363081925618,-12.843321209927113,-12.777396287084807,0
3.9974648587825805,-0.16387498293729552,0.4909530448806986,8.955050872251094,-15.350097962032203,-10.294868989954622,0
3.0114180237026353,2.3795730630971423,-1.742493554028482,6.538545918638066,-12.393093935914592,-12.660527541540512,0
1.6006594222145982,-0.2843642665428884,-4.010342889047754,5.739639326427687,-15.077586933526112,-19.031778305630336,0
3.2331703375105363,-0.38354041558651797,-0.527217851559295,8.384677160198798,-17.102125294750014,-10.995581695038465,0
5.5854656354012375,0.3875781866006169,-1.1251913329451462,7.7829403628426945,-17.28189309314685,-12.4548311422983,0
3.0014620167574453,-1.860463826572617,-0.27169858587099127,7.947735635954942,-14.891630036478658,-14.170946694512073,0
4.849380307615335,-2.3934119382866674,-3.478206909917467,9.137647085591373,-15.577503250751052,-13.004408990976259,0
3.8989184686843474,2.8963237460405544,-2.2767866799656487,6.61664072690313,-17.71016386362364,-12.703803762699083,0
6.752990182116663,-2.720394758639731,-1.824120738776679,9.660166493818402,-15.679600721450921,-13.100241218945982,0
3.522128445255788,0.08745930648081723,-6.1676711074242085,8.590896322495452,-15.5016561521292,-9.760053748685813,0
7.192186166117878,-0.3151653259043351,-2.776613573627706,6.495733047136785,-13.115303051042016,-12.147531313578927,0
4.654572475950902,-5.854380758161083,-3.6432934597718325,7.322148609111025,-16.58334831652863,-14.248671156427411,0
5.23599483689361,4.974055568489332,-3.457308387887851,8.53919054671883,-16.363036794525204,-16.652845761074005,0
4.321757467902723,0.9405332185766108,-5.076651353673892,7.567559357033777,-17.60939500767604,-11.713463167644315,0
4.440909251409021,-1.1710301735298494,-5.8315395456352235,6.545681342980109,-18.699668278865342,-11.156245357928281,0
4.483341997564678,-0.7395500383127724,-2.71899752692904,8.296794666881455,-18.073645726714606,-13.098647440533796,0
6.518860834103461,-2.214102876927133,-5.496384499171813,8.64857689166683,-18.239796387423404,-12.407249539076982,0
8.122131154372887,2.5612177552358575,-2.124132943839808,7.706848348902844,-17.985332457942615,-10.470527999113637,0
3.8063230933532832,5.533710188123866,-4.572264641969298,7.455279764399349,-17.33332608716576,-13.269698429109658,0
1.7822168800894476,0.5589317958723211,-4.758642987129815,8.848834170893273,-18.112120182511127,-13.351373361748506,0
-2.41012986016295,-3.88297757681035,-3.780061391193403,9.071676507086439,-19.859543857603636,-11.402285534308426,0
5.470925995503905,0.4800346412152782,-4.0019430703451775,6.42014221632782,-19.400520153940523,-11.995217124129633,0
6.168849759623749,-1.3465557458757207,-2.3441530165442317,7.875356183673641,-17.242564972960906,-13.48519390425593,0
3.640353799771545,7.741319388771917,-1.504477261552368,6.544755059002545,-18.300997881645525,-10.510689224075382,0
6.4285011713605265,1.0600676515017426,-2.9495742940732432,7.318324141965649,-18.100291446573095,-10.916124410520995,0
4.4783618341883225,0.25035161725452915,-3.757099920327514,9.27304634025407,-21.693584322264833,-10.408441503113686,0
5.857623854879806,-2.711870498853921,-3.0205618917846193,9.193602087188923,-18.072197518300328,-12.114017225929715,0
2.672996142126453,1.4218400208869697,-2.4510593306631323,9.487158500754477,-16.540699702455047,-11.36844599535893,0
4.232340298172637,-1.1162931946745975,-0.26340881718291753,8.863117131417365,-20.056660665487982,-10.663992869321573,0
1.5252453847017615,4.987843678501669,-0.3650445552843249,8.223994693213246,-21.176779909235336,-10.458921131660295,0
3.983996740833462,-4.871265006619507,2.697362563764667,8.128527238723128,-19.847059292924115,-13.171977982694795,0
5.324982845547555,6.084198232132191,1.5763413564341544,5.844807288749723,-19.815962314631005,-11.93401351837945,0
4.714489219928318,-0.5433723298088705,2.6667428345195985,8.626173394968266,-15.750874607663548,-9.484719524094322,0
4.420433557522583,0.1402958554851072,1.168649429292742,6.240390300072852,-20.0066030253226,-9.73097819775476,0
3.9544341122815236,1.7854807320463653,-1.4152919528744285,6.649269130214543,-16.42369792394852,-10.722608306462106,0
4.568777544451761,-1.3542862598380403,-1.021566066590732,8.302853347325128,-21.045755917457193,-11.97873489220017,0
5.608880745297205,-3.3256571072311836,7.92871890235355,5.763488139346805,-18.469577548719236,-13.980416409731815,0
2.539812691584506,1.5478806082681673,1.7772535110531524,8.766607356892742,-20.204894719078712,-12.474992826502058,0
3.5450530235187325,2.7404997950169747,5.177396006643095,7.64639688895693,-20.52831164555672,-12.031701637986192,0
6.133479712892475,0.462636524524611,0.9518962675249337,7.66024596902184,-21.085826538924177,-10.463424900329054,0
2.7617668202880656,1.9780075574711593,-0.5290541513415725,7.88325552119516,-17.5024914673629,-11.402175978556297,0
-0.7253645725148186,1.736868780633831,-1.8192301667340003,9.164883097301203,-19.992854182645484,-12.34093968585337,0
2.8024724056414296,-0.5198965537460347,-2.2187953536573897,8.899506756076264,-21.240419667424643,-8.861600731183449,0
5.5100332200509765,-1.8336032558078694,-1.4577428141007907,9.633630593657912,-18.58909237330854,-9.379761309954139,0
4.509365720450806,-1.48869453956103,-1.919894179485084,7.973462575534664,-20.044025995556225,-12.281770669581377,0
3.38268428069603,0.010884817412476072,-2.0871712180126654,8.654415347610536,-19.936365058333966,-12.341921169549561,0
4.839438043316779,-2.005719845697606,-0.642083250797846,8.808441741418061,-19.820702601861356,-15.879492075753927,0
3.7861565300347966,1.335621506835087,-0.5890367911102228,6.448872421301185,-20.825368055965487,-9.351593746194075,0
3.1056355501691773,-1.5137270637755227,-3.1178567212455466,6.086668956171157,-21.38133876477858,-10.807096432576808,0
8.595678655145672,1.6373960329112875,-0.6141346386134057,6.5899424195700815,-17.906913946549295,-10.560282472217587,0
1.7028889603772206,0.284601282637021,-1.314163914984411,5.874564237173626,-23.853305231218876,-11.289706239887215,0
10.369249554259682,-0.6517333387259392,-3.5771349269704196,5.923298391823596,-19.31467508569231,-11.403599625599913,0
5.176781863902553,-1.7782948243137726,-5.933621600309845,5.880043744632042,-17.2689454947446,-7.4996627580979665,0
4.183628148602522,2.5323308890447773,-4.128283274351515,6.893672302120234,-19.145065282958047,-12.169759721932465,0
3.9110357458196887,-0.9257311064264586,-2.38313253002906,8.879232831895967,-16.11326718497759,-9.694369477819226,0
6.50332226850032,2.4633710096453445,-1.8943482619849055,8.18139874796119,-32.34717388196525,-11.77673391898225,0
6.785367345355295,3.1141522909603236,-7.266998711546443,8.14557306324417,-16.843799524284453,-13.481618711984884,0
5.990925888457542,-1.071750765455646,-4.609336999155929,8.520733640481245,-18.505507662780104,-12.535740926727062,0
5.307485910686116,-1.999096050822947,-5.301138609866667,6.044282667498557,-18.57825517960247,-13.341734942052508,0
3.329565227509042,2.367552510795667,-4.915795523297506,7.382082823466267,-17.04284353551286,-11.417812324590049,0
6.567130092139934,-3.175950590055233,-1.9591988815611334,7.196783508190039,-18.408156094228698,-11.127247947408074,0
3.7318104833613654,3.598192195962238,-4.036061450123834,6.978902033978564,-17.485652799538535,-7.481891884828014,0
7.187596969071397,0.2506530947282427,-2.128647478316103,7.788622818624284,-16.20846921802706,-7.468082307994885,0
6.3419420654176335,-1.099587626737153,-1.4594617337549494,7.204033503710828,-15.489037686419925,-11.83513336763414,0
3.364045277415279,-0.2858026452744032,-1.6044991131446724,6.428542578066127,-14.356908835157888,-9.448881239162585,0
6.38908602557632,2.2389440573613855,0.4373752156506844,9.574598293405112,-16.313627507445897,-12.040332753573644,0
0.25131920747591874,-0.8099614548528467,-1.86085985093838,8.13696426787634,-11.722295076593364,-9.103763703970085,0
3.310627130081126,-0.0512119939947451,-1.6607623142226247,6.029452903449235,-11.71628197759971,-10.555511984599196,0
6.41142462835851,-0.29113894950198016,4.181791818124774,8.300350569353093,-12.738310720967792,-8.356523430766934,0
5.258504126283304,-2.717753593437193,0.21632498536758504,7.851744978777041,-12.205439901165473,-11.807168232590744,0
3.6711070037833444,1.239615210953999,-2.076261335460697,6.2662569113654385,-13.550202414576749,-12.475016208706364,0
4.515357854145443,1.512935807974684,-0.06238256385077168,7.982191938407817,-14.319214704054126,-13.480379660686296,0
1.5229724154214632,-4.36608343966887,0.29507337803949985,7.01782588504371,-14.16029678736922,-12.833408829104972,0
5.1735131175652365,-0.3040599663791201,2.7513315790024278,7.881661618526356,-12.375575196054767,-14.338914539546437,0
4.886962692483574,2.7585128773050895,4.493983841481402,9.480235692942419,-13.892316458257662,-10.262746218420755,0
5.7299053437007395,2.22353945627727,2.2047218151706485,5.270706928445051,-12.006733161624176,-11.617266553088239,0
3.3466298024710017,2.271386999716378,1.123394883216948,7.377205173633109,-11.141815495036795,-11.915777385324008,0
1.1611792719372072,-0.2001849693824243,-2.0835405984891446,7.994635951976175,-9.964638767055416,-11.655983840501921,0
6.809846795381736,-0.28857375367451465,-1.6550251218106313,9.003867275344989,-11.367733294346802,-12.123481830411112,0
4.821254974741538,2.531622287405387,2.26305595762023,7.834124125078656,-12.945751431451725,-13.011480764214507,0
2.968980013180014,-1.7017675922510391,1.7588314287203628,7.5165023659220145,-9.125129001364467,-14.788436512471435,0
3.737845516245224,-1.454592744143774,-5.557197114554526,6.186658979104514,-10.817280627182887,-12.65287088629571,0
4.261563085841698,-0.1979262171073467,1.5368184327319672,7.683192405446957,-9.413869328395842,-14.08761048549437,0
8.464140257265537,-1.783427962008411,-0.0845844512565489,5.703992812255721,-13.563470635049438,-13.505336909880027,0
5.549032087945411,3.8612306905502853,-3.5574870327180954,8.777960968311223,-14.174659740877741,-11.872635608869127,0
1.7693372728145267,-1.065991363511417,-1.5945007244935985,8.308143297607856,-13.257265754765323,-15.522867613827156,0
3.2869501984534555,0.9051665288342451,-2.9352345160249405,8.81309678353692,-10.593926921196719,-12.199812027664754,0
5.774474563563822,-0.7957307967266236,-3.156349764805838,6.145729086805122,-8.620303959100625,-13.343750353165627,0
4.572053607250965,-2.7209261562255227,-3.6258298753047926,7.971757945711614,-5.492820243243312,-14.008172016092681,0
3.5259582573983383,-0.3196896684842369,-3.562933447452805,6.713750907297925,-11.46986431584446,-11.028717408839157,0
3.2702565519775266,1.2480187787089339,-1.9087818298412895,6.271365691952463,-10.1537913169286,-7.155055802382679,0
6.5309355464464804,1.6284755090722793,-4.603485085118766,8.465730717265611,-10.170706232050051,-9.598911893217863,0
6.579009249143876,0.877374362006908,-6.464996498617845,9.833160958589655,-10.514681418952515,-10.985721832015669,0
5.588559741237255,-0.03285526566206512,-5.443195718794281,5.08588744736978,-11.82585361540264,-7.642205779983161,0
5.858634588683579,2.2392266325776147,-4.233455839331578,7.707707325954948,-10.810310847740626,-9.80580627330285,0
4.527062633392235,-1.9656619827639288,-6.110960220463089,6.90282376911134,-10.24815016522062,-13.994200818314491,0
3.332553477890772,0.9212983810094637,-5.761985489651396,6.421462149235441,-8.74751904718169,-13.436617302348656,0
4.00720207886153,-1.1203730108165029,-3.841744358026355,6.266583196607854,-11.114082479073508,-11.03738076898053,0
4.737844459564004,-1.7210981324551435,-3.5622244150089797,6.159341994627533,-9.274754256848112,-11.948633826915003,0
4.780350376268592,3.4276431822019617,-3.851282090818289,7.271716884069265,-11.255699411395609,-13.027484353104695,0
1.8610851835050748,-0.14134264769356852,-1.0705184920670674,10.455163726248028,-8.15537265845062,-11.987346771534193,0
4.0513161944725615,-2.0542492299124357,-1.538505586219178,7.765478109257536,-8.846406101378777,-10.839123212165774,0
2.2538250597957408,-0.030756224755477263,-1.8600042603804188,6.590999526465469,-10.14494633427045,-13.8317631577502,0
3.3419530466267373,6.120800758825503,1.2437324486002437,8.452444182580626,-11.734461667579046,-10.069446996474763,0
3.876933617848125,0.16947979720087902,-2.0823579586299603,7.758342905572937,-10.831289595926608,-10.17719297261312,0
1.4230383915413691,1.1889137271145893,-0.41777359801452635,7.031941338995136,-10.442282326767232,-10.854693696357442,0
1.7225541299939615,0.378005921282619,0.4781994535538556,6.44238470066505,-14.048239954627757,-8.603489983329826,0
1.85912450182144,-2.240485683794307,-0.5720473668977051,5.494464901271826,-12.72805468266324,-9.799880262301858,0
4.544971531693526,0.8783095402541272,0.7370202976946795,8.754206097187893,-15.661483093395795,-11.522794161121324,0
3.704870825740243,-1.9348827559391313,0.053987234823470176,4.333542845547884,-11.122447024837658,-11.702033634837493,0
7.39639814651176,-0.45658536223701895,-1.3083432894399265,9.80661402951262,-10.617013972443928,-11.030949493336678,0
4.176260256799408,-0.5858861477634639,0.46718038824642194,8.28469595216259,-14.174944251187382,-11.319168500939174,0
2.71793972559873,1.5062861902878517,-1.5781718023838804,7.248977427343643,-14.088198425951871,-10.47267311649187,0
0.38155436756134753,2.4360518336650876,0.8151678724030647,7.794650240847808,-12.046551732588146,-12.132556846022666,0
4.416951931423153,-3.7887637604017517,1.4251117345111968,8.983100510665988,-14.297496616632753,-11.044606400445119,0
3.775396581922494,5.807683867289499,0.6585384567761036,6.24170148669708,-15.75604715408696,-8.889681509806106,0
-1.2790064861443442,0.28392665338774936,2.505771503597244,5.795448928410215,-11.420273935457558,-11.241347964842406,0
5.306131123577585,3.905444193369277,0.8442328839435604,7.435512248469221,-13.03750146065892,-12.687277113315094,0
3.323058297193591,-0.9241262757276123,-0.6159483615882748,6.901329070737059,-13.469692083874786,-9.584498927467784,0
2.0107716366328305,-1.661805866356166,-0.04064077011438538,8.971072059767721,-11.865392013622715,-11.908614257439833,0
8.34317586548202,1.853086419454283,0.3297390075560016,7.7403668499804406,-12.124957728549251,-11.738091036259437,0
1.1713425638308212,-0.534952632631025,0.8510297788097991,7.700979967024621,-14.03914666070966,-10.442291061518013,0
6.445129547747084,-0.43572596289335935,0.3070642609204792,6.078479169336693,-13.637902102440904,-13.00071793715927,0
3.0624911388204854,-1.5625900366303227,0.5957373433329212,7.139467960306446,-15.847975558710697,-10.867577201324538,0
5.235795300088824,0.3575662573117846,0.6276000901038301,5.597134802951511,-17.169133743647325,-9.35754306313615,0
6.848263180527357,2.629043427031859,-3.687144801274509,9.229427152147341,-14.929763554327222,-11.891545519089552,0
5.922413506584127,-0.27321638360177736,-3.9283450168844856,7.949447552381878,-19.789532185137052,-12.428189551168773,0
5.060244918846416,0.42012847466418707,-4.81750830964862,6.833869972861044,-17.020756059798696,-12.127462239501584,0
2.5488454704144234,-2.667482105490082,-0.8182724131846473,7.055439784498243,-17.649129148318238,-13.657813004794333,0
3.5575548183503347,-0.031253769954325245,-1.8251396407267788,6.743915724831595,-18.957460738383656,-14.71956160353635,0
2.8393074412596255,1.880239171768656,-4.26538035136682,7.994226968586928,-14.570458137595665,-12.031748957635173,0
1.893447279758155,-0.8490229168893317,-3.300331036207495,8.737237455009392,-18.02228220560331,-10.519024468867578,0
4.914389492854379,-1.2365652417059998,-4.21989426607679,8.621151407481822,-15.907771217126774,-11.326413920369301,0
6.802660419958302,3.403406929517101,-2.1151327486989264,5.324830918806002,-19.95181196971716,-11.391344812638215,0
3.5031985633695117,-5.730049313919476,-6.564113005324092,5.2237985500346875,-19.5307956836679,-10.780349738530468,0
8.19226427949825,3.4507274209600585,-4.972670745330325,7.194841059687183,-21.233337249295833,-9.562210193084933,0
5.166977714084435,-0.7741891827018607,-2.626853400687521,5.778248154997588,-20.424128640817447,-12.201996952427598,0
3.134791314195511,-1.722351396929348,-3.9328017915902347,8.77945277213541,-19.43095357036378,-13.96208237873325,0
1.8590009289142535,-1.4308129491035724,-0.5354370175079168,5.527825872512173,-19.726503037517016,-15.724932543791233,0
3.4637468143629464,-0.5123616245531647,-3.052210223851485,8.62521618164517,-18.241857733426766,-12.608142157041263,0
3.530072023239178,-4.358255736556158,-0.9542860761001268,7.898828798437547,-17.32422919156977,-10.585232131253502,0
2.3080877513131846,-4.753325933851809,-3.3415506914873054,8.757250748483607,-18.770013672140855,-11.165794502175373,0
2.4177629406990317,1.4786650294433386,-4.1749187657333096,5.895339311844655,-20.45045619068667,-13.324783120012523,0
5.4388090162707545,-0.549037757032393,0.7573485311438564,8.617792548697421,-20.362783458946424,-11.347370624251301,0
0.5223731146206756,1.509474462870755,-2.0931576396013867,8.070815086525341,-19.92172806414824,-11.672318259803836,0
-7.808492882722388,0.23355353335598078,-4.000616141688014,7.702380046362071,-18.30344260052435,-10.777029778254661,0
3.0874915692587352,-2.7721235644702045,-2.657874708224444,7.62556912031259,-19.057928603017814,-10.060038122137652,0
1.200139902635451,-1.0350990822794064,1.5867021113977933,6.484734464991041,-21.881949332879024,-13.642876896934343,0
3.4636836499125057,1.0083416406578245,5.502253169043069,8.34691553538506,-21.3685645423405,-14.875639099520345,0
4.25071420711128,-0.5628865278763172,2.0889235709304836,8.43206826828162,-18.854423315951898,-19.865049310127297,0
2.501009014850162,2.8009415132292155,0.7595360415818425,9.564008177085155,-21.51058389652861,-11.644134377241821,0
4.41817631257095,0.33396889297693877,3.3324907053441306,7.581503223914704,-24.523753915298006,-11.520883026571878,0
4.609853249224858,1.216186411720053,1.124886863191509,7.601277955432341,-21.607882360064696,-10.001865001273746,0
0.7381267710584507,-0.8844476141616014,1.3000402151925128,8.414643268389563,-24.913687580016603,-14.848458491049827,0
0.3316283157414639,-0.24605246867995081,2.657444787150892,8.824203901230225,-22.772541461653883,-10.208596704113557,0
7.19580167334732,1.3080304273683478,1.415121106303618,8.745352313711194,-23.182319973472286,-13.599645617267747,0
4.8813182708839165,0.64285150395548,2.7283671273645886,9.078891518153329,-20.94125090771091,-15.84328732635468,0
3.185556567460837,3.744395067554131,0.5713209226236206,5.789310079496917,-23.37396584546951,-13.628935481162726,0
1.0502760840294463,2.5072093369270387,-1.9630720395072794,6.432797569346181,-21.377807503912873,-14.60747833420901,0
3.7906329525824405,-0.7612855541488018,0.27331560451194337,6.963118068961076,-19.376271932095563,-9.235913250343987,0
-1.145341581233267,-0.6477760899835374,-3.9126463301534966,9.821094129169543,-20.674436150766667,-10.418699037425068,0
2.6555140387337377,3.7489300306546207,-2.4819480409132684,7.8986833291230125,-20.59369198967826,-7.938295681919994,0
8.342756458745148,2.162949407174085,0.30790371743361133,6.440748975700254,-18.015919091932695,-9.95369183178264,0
6.105998021352399,0.145524396042543,-0.24031346208951077,9.895095420959398,-17.06268832155591,-9.22388921004904,0
8.38052115071274,4.33279852482936,-0.4490397406510518,5.788234155449268,-21.74407170685317,-13.26379134373237,0
8.287058954352421,-0.839758857081703,0.026473163736948413,6.3363965236995226,-20.781805994233945,-13.18610025312577,0
-2.8377530914761975,-2.6011293489136813,-0.09747438084143756,5.395811720761217,-21.975646887349374,-12.417186625113448,0
7.0283737115945355,-1.1631486771705173,-2.5778943003456103,8.323302272595388,-20.00171204965274,-12.71755090489827,0
0.021653332835037453,1.0336976912980897,-3.5244549298656556,6.445419909174263,-19.236610394907437,-16.260196354239984,0
11.625900772876884,0.7212546445441799,-2.1540029731746055,8.140832060124152,-21.049789045775523,-12.699372362364592,0
