Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
5.133084444595318,2.671690585581996,10.964072836541938,-11.727164885194103,7.233188338188227,-8.980135811992474,-9.019825350907082,-7.466040721682028,8.518994439803032,-1.868750230144366,10.861622479116129,0
2.3348081415547384,-1.1279243431108208,7.3680866399021,-11.571493031192107,7.726121972790395,-7.394696785101824,-8.693889947836713,-7.456338772117323,5.907485020940417,-2.7961285427146403,11.717246684968377,0
3.5981174205455195,2.2991020242946676,7.765304936902288,-12.853540069435706,5.900318759858575,-9.793661350800035,-7.514558859835723,-6.921338153824717,6.192964774191962,-3.7942821601377483,9.173680246485041,0
4.7349850583978075,7.092395782992797,9.241347744099437,-12.481771163592954,4.009761580542889,-10.583215796175091,-9.172130443213955,-7.700546911470363,8.121587036789135,-2.3152600584504968,9.616810627195642,0
6.442145978356931,4.204453322327778,11.931073340693025,-10.559414431170744,7.245085360314226,-11.475774010888477,3.5487693499985635,-7.580815038127759,10.327933293171228,-3.83708298329665,9.750707710732625,0
9.418858333091672,6.853495020710108,11.55519731724535,-12.217620693088982,3.9307169621028573,-8.70928750309225,-8.291590638022683,-8.625054796196487,10.132362196965401,-2.9786067495759525,7.61047163908592,0
4.522613484933293,6.725571308458579,9.367440486553878,-12.684746236196055,4.2821537729029595,-5.43489785547891,-7.929457014367881,-10.201635877901369,11.632231279372773,-4.106401864619759,7.906699623206022,0
0.9799185216724502,4.983413683943093,6.490687299978854,-13.336625361910613,3.6266300175569226,-5.066019750861285,-7.912563052624902,-8.396218144454402,7.0768670331722,-3.1632980972093443,9.312656047817242,0
1.6475327020186938,5.005679842027314,8.169171064823518,-12.103543491109338,2.198331937941486,-9.597510435915527,-8.13385139174881,-6.597911140410254,7.886614409656785,-1.8031431243015685,12.49282471807194,0
4.535250831227943,7.8266032890359805,7.209555495852996,-13.035240832380774,1.7368865883553692,-10.069498877254118,-7.729722216770332,-8.872265755464547,10.888107928560224,-5.298616235342972,11.172088356297397,0
4.685095965056028,5.019129166751453,12.45079558823518,-12.886561675338802,0.5574147909110645,-10.458773089806726,-8.774256130172917,-6.046262025512559,11.51520305328596,-0.858820161237724,11.399311044284023,0
5.817125298862429,5.543257939867653,12.796919494354094,-11.364056388481735,1.6088546910340167,-11.740057462716887,-5.704831843045632,-7.792546514327265,12.625657564331902,-3.0041945555723313,10.646691231825454,0
4.521216005662166,5.444813152923555,6.284748477556802,-11.50067803192134,0.15600412156912025,-9.003644287807948,-6.68803096630049,-7.114927043887449,9.29654117024665,-1.764037854053014,6.947374692606813,0
3.0350793459141117,2.164246295359468,6.812197373396904,-12.906858364567285,1.0467948341668163,-8.742801613338408,-6.8262339172268485,-7.363417103837011,7.031383060490539,-3.6568947911533023,8.099697810694774,0
2.66834040836762,0.4015212519826803,8.153164699082533,-12.90941448151914,1.0842534134532162,-8.989374372413284,-6.072236957959111,-8.657700671493826,7.3436970564897965,-2.1297089517698664,6.607256171671373,0
3.3779256998948184,0.3660301966112196,8.62931020478848,-12.624953930113536,0.025400829382991263,-9.232132095407309,-4.472203255290625,-8.791612950344986,9.208553390078734,-0.21522866858396839,5.173864236084411,0
3.778189485257929,2.382069035328791,10.557167321705602,-11.487580683556695,-1.479633853852445,-10.513181628992648,-6.93076456181384,-7.468771712329667,10.288606340073882,-1.9710201201217092,6.410255458471845,0
3.895097874300233,2.455470066707898,9.453715551026734,-8.871172557878523,-2.1016326286493148,-11.514434593915421,-2.8987224711687807,-8.863828252951654,8.889690030413258,-3.058868596203695,6.42196836749766,0
3.9018862764882205,0.17964037556187165,10.073168943780574,-6.775655165679494,-0.5942830831058324,-9.250514954241293,-3.459569784908457,-6.494037682079031,6.77324073308184,-2.5050567412854248,9.28129477154089,0
3.7993311453745275,-0.9320464499596627,9.48148235439833,-7.656269437857627,-2.8764860993536256,-8.316836820208682,-3.445101561167898,-7.184565092450553,8.341931834741661,-2.351713949346813,9.134712572494555,0
2.910961660371915,1.4251076254646018,10.348841305372835,-8.25293014799322,0.10567170097481604,-8.731182577000926,-1.996907580049164,-8.526468057645426,8.896355819105848,-2.823336194029194,7.356582342618468,0
3.138761713900443,1.899280936244711,7.86090658867324,-6.259036656245009,-1.6323611537926714,-11.108394101582727,-4.122924649453443,-7.928733301495502,7.50267246466711,-4.345414140104547,8.428336424886933,0
3.323339234444645,-1.2973463400150733,8.512788743091406,-6.958636235147519,-1.3852732078159224,-7.088061007461333,-3.914252016145993,-7.927775117486954,10.008068778986729,-4.5507583428694875,9.235848455721403,0
3.655373538917105,0.23688537010924915,9.89817717502493,-7.55465717700113,-2.5508682892764805,-6.619301124402934,-1.488740312914687,-7.436408991024987,10.116454672857182,-3.3468719973993846,8.039837822779134,0
3.7594305040020775,0.43427279682840125,7.748509902569671,-9.013462084832682,-1.3827796684325107,-9.547984057000175,-0.3719034044552636,-9.95197766898601,9.47173456309836,-3.813742746658545,8.23362912453729,0
4.015706791690714,3.1249581744350072,10.055045400950688,-6.296176899180424,-3.048901772909173,-18.00192195121783,-0.7197265439921082,-8.731162144683342,8.764052676936577,-3.6846233452168975,8.330801860523435,0
4.417825503869593,2.4900563122332495,9.43360014334729,-8.130274645062947,-1.5377202116329967,-10.566952787179853,-1.4655998883080512,-9.028384348251711,6.917325525795486,-3.787144244532576,6.9669860243140915,0
2.5144895421364946,3.2880593298021354,11.405838951152539,-7.093981373644822,-1.1026507343106986,-9.77672865289386,1.1880349350935555,-6.970915100755284,10.026849213562517,-0.7867115509465041,7.6496647747044095,0
2.5314949215434503,1.2377376133673574,9.910138712734417,-8.026913272789525,-2.77645204299741,-10.640814455128389,0.8578200127926031,-6.566200840445148,8.29956133296206,-2.322474129521574,7.636862633130196,0
2.923830382926518,4.413582326453948,10.230756520613827,-7.724852691782295,-1.1969474075637339,-11.212023742264721,1.8081737208863689,-7.364829092717463,7.717737254177119,-3.3988879317262484,9.188221281609712,0
3.9847538948192796,4.277595530554295,6.406572055676883,-2.0029977671387282,-0.33416909374104337,-5.224623768591327,1.1787793108801115,-7.133879228316038,8.781527705476226,-2.96971083859811,10.230423939498705,0
2.8490571172861907,5.088544837879906,11.070457434816834,-7.359923015559997,-1.168680137940299,-4.613132070013177,0.8197074212927555,-6.625767794846528,8.001254443120093,-2.1701888979729587,11.085601600495956,0
2.3156224482078893,5.547323621735346,11.280631321273995,-6.19911214148117,0.6618852130413181,-8.993771126945516,1.1325215003147167,-7.20177144243136,7.619879804864157,-1.2980034304504933,11.688596046888286,0
4.217285078845524,5.690147639830986,8.95489561387379,-6.379179049510498,1.567444630856102,-7.634276801992528,1.5952440601429243,-7.030883597718994,5.505453954003919,-3.988677195332076,10.987896973788597,0
2.9994389004454254,5.991841531755887,10.648420382835639,-5.926773750614458,0.39477766842515816,-6.068566177246086,2.686311539041732,-6.829776054090843,8.074403996131345,-1.2739314187713304,9.92969148870787,0
2.8327276654056144,4.7225498813196545,11.033274294358598,-5.236549941944153,1.1737223540786987,-6.801250692818218,0.17787892985304476,-8.057423100698095,8.993115946845787,-2.4052527191587214,10.205033553294511,0
3.5472304827392254,5.563504135600457,8.839935847254585,-5.540655899030096,2.0356820773074964,-10.241344941518328,0.06758930917008632,-6.354032341482142,7.987670545934996,-2.7476620415837116,12.956136589763075,0
4.613688852595448,4.851340821614387,10.534105618943197,-7.257771002359391,3.0476717291622437,-9.527416861305607,2.5966590885740164,-8.090692454125803,9.474354347993232,-2.7907212517378777,10.16951483973842,0
3.544971236314969,1.954255504012282,8.245233949474393,-6.419035564445172,2.748235680650545,-11.777043732132949,3.7725263632399777,-7.3885809640309,8.594147948159826,-2.708991062786559,9.213192021571588,0
2.5617989775184737,1.8989063113951203,11.6389290142283,-5.199577321403992,3.021599452034792,-8.62915277376107,3.1548093852550525,-9.534345838917385,7.271804953153419,-0.9486182675968002,8.507674158811865,0
4.141603880937188,-0.26355171616031603,11.090984659707635,-6.886145737449878,3.061163936385865,-12.031699197634918,0.0691732729069825,-7.680134715233591,6.619605298829246,-5.08894801875306,7.1575974952316725,0
3.7189883280384395,1.9273856915114187,11.78414451906245,-6.434905330741069,5.003254845139175,-9.117454984859236,-0.6860064654969178,-7.215434431471332,7.72258802131512,-6.475064611039479,8.378035711832863,0
3.6617955350103673,-0.35755588454957254,9.912319748908056,-5.823190876595482,4.6995848075825934,-7.374551156111762,1.3128911943946866,-6.649404887623718,9.875389801519763,-0.40780713466932017,9.936028428326647,0
5.126987926625164,-1.2651651379980589,8.635923061813713,-7.251891007792564,5.574254271702811,-7.795524293780838,0.6112618582177338,-8.855741649722873,7.926118367397074,-4.711279734325971,9.267516879619592,0
4.158254472283449,-1.9309375123952883,11.642476017015863,-8.773689200661236,4.471335015105578,-9.38714543384375,0.05876296280792426,-7.43433223328239,10.932827922773086,-2.0471929315254833,8.52561305459028,0
4.730669711931997,-0.46324182435267003,7.810627477741987,-8.235651041472295,8.778552029202535,-7.428036660651648,0.5956190905125766,-7.949742034434812,8.375512017137169,-4.189000047907804,9.663845662933678,0
2.4926240822512056,2.9561633330582846,10.0531542154971,-7.058548199230376,6.749614839236598,-8.780913571973596,2.104370038001721,-7.547597184469233,6.695245153476303,-3.991958444635487,10.603496917131102,0
3.479311990392782,-0.4410897150025721,8.667824768817848,-8.05250638319982,8.927489083519891,-8.255299462749825,0.28582366697296413,-7.3761550864604954,9.080639897838763,-6.925142281006944,9.390662542004394,0
4.326932529658446,0.6155304614173956,10.59978372627702,-7.877616575532214,8.739777641545036,-7.020847109657242,2.869677547459958,-7.373187901660829,6.960356586601975,-2.3623936541442796,9.000365580661622,0
5.23761203478564,2.978707505261121,8.433526055314772,-6.3359220369871725,7.504934646783072,-6.514893758242695,0.7106163167491872,-9.119761585177695,7.202919529960479,-3.4754041157336655,5.971035660910239,0
4.372034352889645,3.8233809445000713,10.55697654043929,-6.7488306065194585,7.960065770880296,-9.56670490833297,-0.286400050764907,-7.713459242634623,10.176084949509049,-0.9447133621062422,6.614491993884905,0
5.013087943751996,2.6207420832887105,9.20050709124219,-7.617423853722224,9.429237587200575,-7.6640972988780005,0.14394902444771995,-7.862978280034536,11.194296560192775,-2.2764064509195396,6.992489601605844,0
5.120523740996495,4.540067377363984,10.336247147037913,-8.101802486263036,8.936037720719911,-7.7366670304847425,0.1561229750957258,-9.4436405726854,12.34090522617439,-0.7324505248454267,9.031552422233949,0
2.867779363483086,3.7291742275621726,10.080786874088592,-8.353703587080766,11.135378744346784,-8.918043594538123,-2.43288901821711,-9.469528349059326,9.4519710399051,-0.9707999265165073,7.979508093191687,0
4.533840043764938,5.619928407123442,7.691130674234728,-8.037018827300775,9.062764265393916,-9.469264928904556,9.028627466513605,-8.747099457612897,12.429939515156622,-0.8807905019724827,9.598828778617143,0
2.604071557193157,1.584393238025012,7.511979361516906,-8.545558311463829,9.187089566689187,-10.138172202959982,-3.489855183541132,-9.203568962859794,9.129826421535899,-3.189074183333265,7.865172597468568,0
4.982371681553346,5.692070896645292,12.024733153216328,-9.488278005332964,8.057482391262127,-9.043760391379099,-4.449768306708162,-9.167544180794371,8.01695798252868,-5.406904528578651,7.426483948662693,0
4.761311322434885,5.492291272632142,9.787909572350893,-10.476797966243087,6.429852525594188,-9.268548391372093,-5.107005895194709,-8.596083079485933,8.116150876974599,-2.9610979247130276,8.60161669730321,0
4.7644366460458,3.297418564845997,12.11023900363772,-9.427685574788342,6.273040834468899,-10.593204717545527,-4.836284154772412,-7.302499931661881,6.146972490067537,-4.469833772126635,9.564500971955827,0
5.611800541522262,3.884792180955425,8.052248960374278,-9.279472624375297,7.271184182788651,-14.415146886158766,-5.005138556226445,-8.287750163645882,9.398904037875896,-3.4000700531422625,9.63742151878459,0
2.5536251854736802,4.168051905081263,7.508650247997519,-10.195904426838784,7.5490087587869965,-7.572018717232272,-5.549595192056971,-6.460686109914851,9.554160120520141,-1.9849410929206703,7.930754040414028,0
3.5496306431821054,4.087675994769575,7.739462203543269,-10.00844853394386,6.8676272370066185,-7.9864962987097,-4.768349853800802,-8.514054039897044,9.110771011844394,-3.226191896694411,9.293830005227688,0
3.512269007063859,1.068272456779858,9.675835305107652,-9.674474618199573,6.934054656192873,-9.893289034537684,-5.51984875295006,-7.205555986465952,7.967382012181671,-3.7734956612979595,12.583912855880733,0
3.440507215158915,2.130803355242888,7.664486900675921,-10.497788953940482,3.836546846832473,-10.463548891280638,-4.07483249916875,-6.233643096551013,6.120747365673577,-3.277802592532584,11.362042154601856,0
1.9136685580204778,-1.455611984728321,10.375988415951456,-10.785969162338743,6.092995635059787,-11.27382018374045,-4.600451896579845,-8.00775909309438,6.35813614753401,-4.417909993501376,2.2919632559867544,0
4.191451194802409,0.8033836711713855,10.171720899228855,-10.113511469849218,3.3812992391908585,-11.488804363186441,-6.659466556995525,-9.871924024130092,7.439419522912294,-3.200729586047963,8.33276849716463,0
3.0518950936423805,-0.8177268131607451,8.560768319365412,-11.335102754307753,3.5551884129032594,-8.455592043476909,-7.7159435606681575,-8.249464370078343,11.357875197001492,-1.766868346316243,8.077419284829414,0
3.4733154429710487,-1.7264887036627494,8.944524124205259,-11.109367602562513,3.8627391381176075,-11.206099331575373,-7.884958665390161,-7.912851188844926,8.769955409678074,-5.097947568540569,8.336784381414443,0
5.878360249858904,-1.5238256872759408,9.123856775947939,-10.652121674732916,3.2945862875506626,-8.368244492914036,-5.730677419974227,-6.899745299417298,9.421522068065588,-2.160934853419763,7.838369594627279,0
2.3372625811872436,-1.9596807282707496,8.0226419075884,-10.614134702654896,3.8709817902354153,-9.412900278188475,-6.685664562271551,-7.200261903624899,8.422082334878903,-4.005800943982961,10.110832376111476,0
3.8576831747252918,-1.9674941419648122,10.196494281098737,-11.48032324751639,1.7579433477970812,-10.128689441507296,-7.171722093064629,-8.380529681171604,7.9259671808466,-3.3498769969292157,9.01263873682009,0
4.585097541687667,0.14864543009986708,10.08964852013371,-11.891033115505035,0.7818113434312841,-11.164037658393074,-9.735794032376722,-8.323864994583484,8.661955218169737,-2.373553201849645,9.146645363902879,0
2.506272294911968,1.081605698819413,6.848503883130009,-10.687670456986288,0.4686514622442802,-7.389598054425736,-10.636972761327037,-8.611330364014869,7.3196356520764105,-2.897609785366304,6.067794260511047,0
3.824473545937888,4.30321282073116,8.02652056940471,-10.268762055381622,-0.3607864205138285,-5.941363621081511,-8.506426150406533,-8.521427104983577,7.568602290021917,-2.0821141307711573,6.771613814411939,0
