Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.7480275428497778,-1.4591882526159983,0.9262293560683211,1.0523408365720386,1.4206496542716884,0
-0.7275749255011187,-2.371163332591745,2.9343354157587633,2.4800568986322657,1.1611622692321255,0
-0.07430605005725499,-1.2972769635099317,4.532431216035324,0.5009704983684592,0.27469347169716374,0
0.017614075107581284,-1.84651733911252,1.4397468950325865,1.8803469222177485,0.1337091391032701,0
-1.8986760430482026,-2.75882889227418,-1.0225049131950428,2.8198488825083188,1.207522642335697,0
-2.5289364054472383,-1.814761829420335,0.4336210761978203,1.328397177469669,1.2027174988113596,0
-0.6264929292173953,-0.8486270416158856,1.307391120957055,-1.155437219658652,0.1521481282393507,0
-0.6338628770081272,-0.7463943083288296,1.6132338590151492,-0.475334947765723,0.5436713693403744,0
0.4108052572878582,-1.9508610248385931,2.060430850195413,-1.9780477205981064,-0.08398166990983258,0
-0.34354181245309307,-2.825034754422824,3.7030295306307326,-0.20300988993236016,0.24411527676776812,0
-1.4114073938838365,-3.836837972203372,0.5244317957845346,-1.7642696598344696,-2.297289666194016,0
-0.4156798691904215,-2.7186970128054613,0.998513440554223,0.20017554902210544,-0.7441974066187345,0
-0.004267954814907937,-3.001507929255052,1.9772270998245585,-1.2083412762194308,1.6278435236160003,0
-0.5254973124581843,-3.3693224240190354,2.572398877383403,2.2237286593079415,0.30245804446977176,0
-1.4348971909190311,-2.4209467844886103,1.888593385892194,-2.216912665266059,-0.0939806487631889,0
-0.8153761134820938,-3.485196749923697,1.4291142078016341,0.19346384344767337,-0.34299732760083146,0
-0.3643268096635966,-2.738393252163558,3.0302822816995376,-1.0514249076196656,0.22423103915343423,0
-1.2624270681463075,-3.3714637837383004,2.9516732795286718,-1.5393494486399812,1.8182402322666664,0
0.29006739602178677,-2.5494433968513635,1.8403970507790093,0.900681710097143,1.4801801824503933,0
-0.5741903818277362,-2.008326276199325,0.774026464119161,0.683309698172781,1.4515602191533534,0
-0.24729941193853622,-1.7118172856580505,1.899330994940032,0.5073846621588629,0.1720056963176103,0
-1.1588647234220648,-1.2628194198967218,1.1337247880764119,-1.1169380494277121,-0.17682031063870218,0
-0.8568584316271624,-0.8321320200225062,1.180382812479868,2.327765342028963,0.7576953345263799,0
-1.169753566770739,-1.5327006920626194,0.8818296267301875,-0.24032616184791364,0.8509044133357155,0
0.1104287244398734,-2.0624212508061692,1.9248715187063385,-0.6374046933661947,-0.9870850846660713,0
-0.4696305926874721,-1.1717311489850748,1.0731449302821432,1.0290136422888865,-2.4415817823729813,0
-0.11364353871546962,1.0328460633149947,2.371527164216073,2.709434415704198,-2.697815520250732,0
-0.9825122932744348,-1.1335366572276524,1.5165327716637782,0.9790651740297174,0.46336884913385123,0
-0.6590086653188527,-1.1954391825569972,-0.5894150621066947,0.2033243071919499,-0.18961309588753206,0
-0.7369931652415059,-0.3220928584200835,1.7000528381542654,0.06264480936873451,2.4392440447743353,0
-1.1194555970835132,-0.43941368695886407,4.392530799595617,1.2104922098025865,2.3890841311889863,0
-1.5116901529449138,-0.8574536969446698,3.879541047555425,0.7607970941665966,1.357876534862188,0
-1.0935638808408963,-1.6743476652474674,1.4144752051204812,1.9816798519472065,0.6276172285675018,0
-0.3074848879660264,-2.1157550048071627,2.312106497172631,-1.832100050562495,-0.4601172954398275,0
-1.0979463137408816,-2.8005999135843096,4.230487047572716,-0.036108285683213566,-1.166720176118765,0
0.15136752961989575,-3.0351431773463498,1.682491569395959,0.3865166222445849,-1.5124997881609223,0
-0.4448525857092533,-2.712900805442964,2.9358349606993004,-0.05590008915506671,-0.5517881606557369,0
-0.33803151437138007,-1.3820233726437463,3.9559275419911413,0.3355561391210582,0.4906848867153998,0
0.005539806881884601,-0.716289078122859,3.2206156304486018,2.505679849681156,0.15647571968764412,0
-1.00807952707226,-1.2219185580867384,3.5434964775362485,-0.6858451754978151,-0.28536829776079853,0
-1.2333141416283726,-0.3323767545023661,2.2920304759251113,1.4258167948057006,-0.4486662582821167,0
-0.9240991196985496,-0.2822638863810359,0.7126919643163123,-0.5636404688857223,-0.7849703709476059,0
-0.37685460332332865,-0.3942935022337558,-0.667808089680443,1.1406263479594057,-0.918090916223524,0
0.09002558693224805,1.1615822901297825,0.49118712637204576,1.2518858802894934,0.19961703623686333,0
-0.40778202891548576,1.5476836157562006,0.2007480974864435,0.5554854293257466,2.2432828287681734,0
-1.4844320639595865,1.3049064209274552,0.01948523431422755,-4.5390839624491255,1.7299514119695893,0
-0.7487492361469298,1.0570600910785108,1.6489715443472792,1.3072519203968642,0.5571485925328503,0
-1.1548333353320455,0.8388800340054565,1.4208988246870895,-2.1576686640446674,1.1359273420215654,0
-1.7553170326613572,1.3524576317172219,1.7896293083045918,-0.4389857418037812,4.1170184074941245,0
-0.022901188618154822,0.6174224490659321,-0.014053850726301054,0.46879927213140116,1.388282266536828,0
-0.6253138770336059,0.3019639785754164,0.025449672615411867,-3.8372122634062276,1.2922200746886499,0
-0.14299661305154832,1.174038695051956,1.467020482972678,-1.1873373931990774,0.9617769965826142,0
-1.065650019120544,3.6137402754568715,4.079897112102396,1.613608497601583,0.28675309271870403,0
-1.1599044696375518,-0.4711827156807492,4.081881454577937,1.6116798751074852,1.4083230304219632,0
-1.1458017125820499,-1.0567662614699327,2.7758958643952045,0.41724696708861886,1.2334763178691257,0
-0.8215384361515891,-1.1491158356001594,2.8563599685929635,-3.6467068737713295,3.1873042778740865,0
-1.5836720426603565,-0.41778505648657593,5.723267241163972,0.6110815272056913,1.498399372088625,0
-0.3816128598448926,-0.8263845108612184,3.1211248932462623,-0.8045460451534491,2.890751755598024,0
-0.5591691630493125,0.20901464805850822,2.729101936145349,0.5496724851668303,1.6021705333407783,0
-0.0223097823712749,1.3194570778458972,3.1393888387101687,-0.9934724732426937,1.4952412244745918,0
-1.1716246757016506,1.2766792311170307,2.229897692324206,-0.7215968013498852,1.942773358961471,0
0.12381268091050546,1.5173717447797277,0.6852386276777134,1.5513181228145934,-0.8802666303088897,0
-1.1810081200219882,0.39101833580043255,-1.1667477693557355,1.8570687336192262,0.2557102335388157,0
-0.7503984165902704,0.4442391534962895,1.4147665701046823,2.5433643656888614,1.1177902643701811,0
-0.5432952424992201,-0.4355158020463564,1.563559318407889,1.81873725501642,1.794614859420021,0
-0.3432933158126116,-0.46609923277734744,4.561983609760057,-2.364715337714079,2.5033258615782543,0
-1.48219669043803,0.37652790113573,3.37605011902576,0.41384276392272734,1.3888397914423543,0
-0.0953449858165274,2.0379879693852763,3.5773393775261364,0.5375430813553805,0.4697470731667579,0
-0.8405440410917469,1.1792994833865957,2.1463736769286097,0.14699099045024286,1.2020583168199206,0
-0.030560923765923786,1.0092466435216523,1.5820330491791288,-0.37546974290388635,3.762265235925198,0
-0.3108278758859105,0.8820552541271227,2.9238436736191202,-1.4561756248494941,2.6366744809837677,0
0.05949458444235722,0.4869668115342347,4.269547987921931,-0.8917487130161819,3.0678818274956297,0
-1.1584578501024152,1.08365043401038,3.731447696252221,0.06843827283539243,1.3990776925406343,0
-2.174132094131309,-0.30733958578768417,3.806924254607866,0.8210914473567451,-0.018037497239798306,0
-0.40450140965203757,0.7971729995229586,4.423720754716317,-1.0573218415495367,1.5873630851858798,0
-0.7243224368986081,-0.24948636938044677,4.040698965001348,-0.4075121545131708,-0.9521005134972313,0
-0.461471579403542,-0.2535869975699332,2.8021588847029024,1.116914693064859,-1.4307225332479407,0
0.15677650778235475,-1.3778208961399927,2.4435590833293164,-0.3509658103712664,-2.3160230267609787,0
-2.6164585599787396,-0.508264031681853,2.0264064781323468,1.8087526768806936,0.5320199705569131,0
-0.7264082487326818,-1.170642644689196,2.645618600823939,-1.6278427604179935,1.5028845168745957,0
0.3168471040040812,-1.2618312610113889,4.354459481203181,2.0212967735657026,4.736403483839782,0
0.8876477961426189,-1.726212925092025,3.815382877663708,-0.5362273709085554,-1.3459317647009676,0
-0.2700492929098343,-3.05300816748618,3.4298222753467176,-4.050499429644942,0.04509197276422472,0
-0.3299370409577214,-3.298038766868551,3.3006182783478493,-0.9557671591382452,0.03944938864262404,0
-0.04019005449961488,-3.587833651103298,3.417812598237775,-0.07388223018480541,0.678736845619641,0
-0.0575191690070499,-3.0037031695250374,4.775743187155478,-2.6611655636999894,0.5960934296450057,0
-1.1112142361916824,-2.920600195296499,6.480243487691593,-0.3771356230990679,0.4398648216426505,0
-0.7891485121390311,-2.3175665355521695,4.811341052369792,-3.285888599945497,1.005803058038354,0
0.28951157412177775,-2.5803161327753097,2.118876308488553,1.1951513113350096,1.3814689659393757,0
-1.0254799131299426,-2.476457305225406,1.4848271207577226,0.9972123229723306,1.5618198899859737,0
-1.4182367198450618,-1.5676538729850793,-0.3245042636185005,-1.8768418995452494,-0.392743706829371,0
-1.342223243954003,-1.9870314181802402,-0.9407040104677193,1.81205335056742,-0.9778039555738938,0
-0.530791871509039,-1.2571618025974667,0.6679211948300283,3.19982652463091,0.6685829175221895,0
-0.6399299293403216,-0.46981125159102444,2.616978472215199,0.14691153043049174,1.236454230908684,0
-1.8768881384344926,-1.1950007418489559,1.6907791398708347,0.21824729832485532,0.474895434710244,0
-0.47944979521735176,-1.5611677221974372,-0.6659215378453225,1.1044101924331242,-1.0787853050714165,0
-0.12144071610946872,-1.8930849180065161,1.0443418276381757,0.9154018914172517,-1.1260260468811303,0
-1.2223149272230933,-2.2265993485559137,0.8782567398376374,1.8679473930229076,0.12679087783553988,0
-0.1972848096352019,-1.7429202197512126,1.8598447950544514,-0.46751526496968815,-1.4625794550669937,0
-0.30054543897427277,-1.238315033492924,3.2097564115403685,-0.3433919288768176,-0.25767626223188844,0
-0.8419330427601946,-0.648036317343772,3.732538612424923,-0.0014603762911454695,0.25654888997191017,0
-1.9880133727339226,-0.48394900984933176,2.6722237956700434,-1.5061868876133782,0.48845673997920847,0
-1.0171853035831084,-1.611305864462117,2.1284830362044738,1.3208674095220287,2.7635746881323007,0
-0.7846922180555023,-2.3756301633120525,4.602462351629461,-1.3208308039836165,3.539081280435682,0
-0.7081313568642708,-2.51056915081071,3.3903737711272015,1.060026423449433,1.9781219969307742,0
-1.845160884014227,-2.1269947218052865,1.045696657041381,-1.5355486588848983,0.7588142334990706,0
-1.3429947450113788,-0.31170833950229593,2.730651320370809,-0.5503697410729148,0.4826378530397093,0
-0.3125223244806092,-0.3504841140266317,0.9310063821591785,1.3912905892882315,0.4255647255377019,0
0.0077435361152570215,-1.1038062927129626,1.696266102913426,0.44934010509317374,0.45500855184283906,0
-0.9756016414133408,-1.0046956655987387,2.8053243584600187,2.130955291526224,0.34341819591794476,0
-0.9787497571402033,-1.886906925769715,0.8187829780151872,0.32631184233681493,0.15255619158467126,0
-1.0522803097352253,-1.3561562931371292,1.8719655744442465,-0.08371063311467375,-0.09419644434858487,0
-1.0336856535093366,-0.3136152592575293,0.12252143022344675,-1.8038631708281765,-0.5056811058079522,0
0.01769949873666099,0.33261682227512024,1.6744286466359757,-1.101357594041889,0.5956633299345026,0
-0.3054064040093449,-1.227004274925545,3.360034017743713,-0.22795153038332794,0.977382530005986,0
-1.1601069646794597,-2.0451378045887805,3.0553892914534293,0.5730318170940095,2.063730535137858,0
-0.2739252434572769,-2.7847930765789903,1.712128591013777,-0.844800370074305,-0.27780738945674344,0
-0.48671877881067926,-2.5711378132807203,2.442873223926248,-0.956711052159413,1.203576894775634,0
-0.2282273007639425,-1.956672867294841,4.5606940773469296,2.4555972666201606,1.7907892870016315,0
-1.1637965768401077,-0.8457169842201094,2.208639194476967,2.651903131788333,1.8952799984792397,0
-0.6304883432500802,0.3250110765704817,3.3275742283436536,1.1607135692261457,1.9927649112891839,0
-0.252888807912302,0.35883603453108337,0.5995314065281978,0.19077871446237843,0.7964807269622944,0
-0.9441975046102199,0.49386085474627395,1.88884026699703,1.000441867118564,1.4238667925141373,0
-0.507793927639765,0.31693588240696413,4.118125314701926,-2.006575633618918,3.0135161411195326,0
-0.39952269077638475,1.305156935800423,3.417157241851357,-2.072404288447682,1.7799256066013147,0
-1.5836627675213815,0.6768267777134833,0.0029949998783338483,-1.212381577772587,0.8629397345063489,0
-0.983886006074924,0.5840602419222478,1.2018246478291812,-2.009028647234503,0.4161074846511257,0
-1.1245398524240262,0.954727350333992,4.344115136539672,0.7098960637325741,-0.029976703349571365,0
-1.497785244367337,0.41582519439773685,1.8929755509098565,0.053326071520404736,-1.2865050593642926,0
-0.7539099835718863,0.8305891251299466,1.1553011116707843,2.297286677911929,-0.5230120826106721,0
-1.9331450584563359,1.1186680361918449,0.03470119080139655,-1.4856620979178015,1.438360704630858,0
-0.7909403912478161,-0.07620468200206565,-0.100685709599305,0.44190044246608196,-0.649142216692171,0
-0.4179911477315492,2.0074152057074244,-0.8015599125478623,0.15680690684407328,-0.8230253107752294,0
-1.1280471643180778,2.4484842639596867,1.1478428608449307,2.707264625027414,0.9078048442312301,0
-0.6412206012905288,1.2564902308324803,2.5226325537131675,0.2285464241757804,0.15791917186813004,0
-1.233876892245701,1.572673325452166,2.3524117799776745,1.4178762976089303,2.2086689950880114,0
-1.411629152034299,2.2002992232009557,1.0514254077236314,0.9828239864397301,1.790724829795522,0
-1.2890676233208311,0.3733624977390144,2.893404245344623,-0.03014532604692038,1.5187499068368524,0
-0.4801785490744145,0.3867240683802047,1.8285189511878104,0.17832186155195473,-0.749979643193031,0
-0.31434986559985983,0.07771487743062118,1.9447333536180837,-2.305420741846067,-1.386476442611105,0
-0.47624703122023065,0.5933686688640896,3.5814336625592844,0.594126582125285,-2.3438410295671464,0
-1.820164573216536,1.5730556300701632,1.7276606253233675,-3.16792468994518,-1.3169728981967606,0
-0.016764512183150115,1.7541088432545808,2.162685175938,2.822039154153301,-0.9434605874477708,0
-0.2829253095849919,0.8278639969717184,3.7946619966279203,3.2724098628322884,-0.5535954818559099,0
0.07074793386423905,-0.23100155102260345,4.802818496670192,0.06204608612027308,-1.4832505559146032,0
-0.8094484069836652,0.007214332673453949,3.052454777068811,-0.35649186857490106,-0.5210096960185935,0
-0.8019220516132197,0.6525144276929494,3.4491882464771177,-0.718358555770275,-0.7127628255620468,0
-0.3078267891144045,0.19813737583815483,3.530332551963085,2.2414789445697085,0.6776971932745878,0
-0.09827184142219936,-0.13944892524099883,1.3551089031009254,-1.313653305852821,0.7810075941425895,0
-0.5552709607989978,-0.9106794630750283,1.3520432561339186,-0.9132280091631562,-0.19709293549534357,0
-0.7563326081688652,-0.6771255976568381,2.8940835025483516,0.49283365147629726,1.5337268146138194,0
-1.3006859360755727,-0.3939588428712234,1.7272285039939645,1.0295469724867172,1.1575785550230244,0
-0.9541867732643768,-1.995976900395336,2.300651469631323,0.3160897006540826,0.08658737754739976,0
-1.793173474356209,-2.1093670336319885,3.241415400255706,1.0485151074976768,-0.7536316656107362,0
-1.2333397342648018,-2.432983424180345,2.7952206191778783,1.4770093054760027,0.47704788917602814,0
-0.30081539588356626,-1.6546444080591227,1.8293104899452093,0.07912694763454658,-1.2951001210375286,0
-1.0805306136350983,-2.0713613724741937,2.0878845617188277,3.0940752886827942,0.25901251400696435,0
-0.9391293089186781,-2.1294753730403064,2.575242643778714,1.1263244047627132,-0.9559103543417891,0
-1.0923304089891537,-1.2183413796120208,1.3106065945119671,-0.8572017758345121,-2.5673082433132244,0
0.24146535192131147,-2.0037973999676497,1.9177101615381607,-0.15703994422035597,-0.9888124607429432,0
-0.44697758942604343,-2.324900700447865,3.02756452890507,-0.21232244806400735,-1.5703325961309624,0
-1.14438342499722,-1.8755638505350298,3.6013836618144093,-1.1938899820473978,0.2103584295420038,0
0.623733803219211,-2.239605873193947,3.10687178495693,0.4073302243475931,1.943004981931998,0
-0.5300627895874002,-1.5685821278474887,1.6775860040525603,1.0516363089245861,-0.7845954805253874,0
-0.6219973366146934,-2.3029006488079062,3.3884696034797703,-1.2640193088104805,0.13767287042909165,0
-0.5884353689699827,-1.7807544026712514,1.469099703178857,-1.1395642667799653,0.23864928959485993,0
-0.16657353189683544,-1.187051116573384,-0.12163570212533226,-1.062150661038766,-0.302390862508497,0
-1.3105199369263338,-3.0129745715548983,0.3678080604521061,1.8237529021821968,0.047169953179272306,0
-1.1600557405226104,-4.079474462566765,2.2554465560204653,-0.9978829601017831,-1.0727133961015254,0
0.2445704398692644,-2.925551936290969,3.0428734570537985,-1.7098507344849732,-0.8503653998633012,0
-0.3413545854423637,-1.5253693686264302,2.4474039828717324,0.9281081074715178,-1.697916413928135,0
-0.7845945900393763,-2.8607678074193785,4.692881209082378,1.8111066854280342,-0.1763198301419141,0
-0.8766771103657325,-3.1824285379962998,2.2819227820974155,-1.0086571768973696,0.5778940851699161,0
-1.0354676605965099,-2.742690799203816,1.4925900291146719,0.8545755314155778,0.6981402031629222,0
-1.6226547429402816,-3.923399484091492,0.22354488002505501,0.05914404980711464,0.6038553815834443,0
-1.052725773900113,-3.849977180089464,2.0835789366216346,-2.0905450622491895,1.8240317349280153,0
-0.5911461382901918,-4.960020353759775,2.114553893910442,2.6722952676291736,1.0474246722830096,0
-1.5255387859868206,-5.2242607051153644,0.8639976925351984,0.1908894972767338,0.9495317217439899,0
-0.7160255101952603,-3.126007263030213,2.203136615215531,1.5996178118525624,1.059434904614435,0
-1.5193530448660062,-2.706493533055748,2.901481114044415,1.661194276770002,2.6691881990073,0
-0.15018827047664773,-3.0273970533463452,3.1182328967836046,0.358197030531137,2.7637062131804706,0
-1.2484222491364196,-2.9628613098476464,2.155759045853812,-0.4088341041008327,0.22975890875873728,0
0.3052370385173069,-1.8471070810731665,0.621116207654413,-2.8038158262264448,-0.6552303212019044,0
0.2364621914794055,-1.2017447045420533,1.6003136052634697,2.350256022808389,-1.2639222200692735,0
-0.44732237280021997,-1.2641170619327813,2.358612405762446,-0.1602888793170564,-1.7654013862065172,0
-0.6641492735970391,-1.4798707012738728,1.511754268467567,-0.31590699443433484,-1.0702950693240953,0
-0.9293905204639674,0.13679965072149125,0.8595957552188498,-1.8671154159621675,1.3734220768068783,0
-0.9338568847822878,-2.7277470926314322,2.2135911052089616,0.42874896990161615,1.6550131118191256,0
-0.15551495583992725,-1.7119510065686956,0.8046036073989851,0.5167212354559023,0.3099512664586127,0
-0.22721809563257822,-0.6825929724407176,0.5421219279521541,-0.9150674323771888,-0.4723571999490854,0
0.9995785633430524,0.022818143102011357,1.0244612223012635,-0.7645956831853256,1.2547862903367748,0
-0.8176493475229394,-0.434306187005993,2.5297766634535126,-0.8015515124970035,1.2949932811528388,0
0.05305864621290857,-0.7248899017241537,0.4539560895687518,-0.3022770515971411,0.7431238220018249,0
-0.6956322313992592,-0.3005420130804083,5.882812896922768,-2.597502446845554,1.1547009890411117,0
-0.8848617492542137,-0.10055491687927409,1.7208021883767048,-2.4821340029807026,1.4854067625946699,0
0.3044464296574869,-0.9233796587815453,1.6273095053531534,0.21525062651895935,0.459787060535642,0
-1.1631486156473274,-1.9020162877081515,2.300279925590081,1.2978015204855813,2.4235327608291106,0
-0.9766736438346472,-0.27445683687078914,1.37156390990631,0.6249930154917372,0.8555251011629534,0
-0.4607932011723944,-0.6103700058154808,1.1935942415228245,1.189093423320707,-0.46323347609691246,0
-0.8663082404622108,-0.6357228099034016,1.8201116301505913,0.2653281621280917,0.8202853158637,0
0.4330883918410555,-2.05276386253465,3.0456353070482356,-1.5086377143209768,-1.8868822047924998,0
-1.2051028412082878,-1.094751240275038,3.636453547955803,0.5227668053262325,-0.2503725050756037,0
-0.7738381220727084,-0.38381833875861215,3.5386914110166896,-1.570448412308573,0.015498342602738413,0
-1.1045126687024545,-0.8133279709575636,3.0011730530981042,0.6847527239537327,0.42049466096809274,0
-0.7880586696510521,0.04579785010653242,3.0518810458770824,-0.1868107690939551,0.40096182599289737,0
-1.1922055931264421,-0.8696340098765152,2.7036919027122215,1.038706574502036,1.8758214153208672,0
-1.581671416995576,-0.3511669945836886,2.2038274730386873,-0.9939790401019858,1.104887317278993,0
-0.7864325860674531,-0.03525274116359661,0.15187877842388975,1.499000469422694,-0.31498789820921225,0
-1.2523950059085527,-0.9448954295528422,1.9536355012640416,1.9590459111847782,-0.9696195342287637,0
-0.7887536357991933,-0.17998227292309854,3.176284989062717,0.7139602875440998,0.7710651444744598,0
-2.147377700146724,-0.7134671756910627,1.840216713730003,-1.3843233483093802,0.18697653730419533,0
0.14880647321551044,-0.5991527963232295,2.478521049878747,0.7555782771562043,0.36592585927352517,0
-0.5587144433492347,-0.2882465782126381,1.0318159790963617,-0.20817305184088486,1.5218081899358955,0
-0.721976309371938,-1.1526076071712055,1.3948657568358096,0.3966242363406287,-0.8482760554231947,0
-0.24361985389946705,-0.6746507705575067,3.120094951653213,0.6132390066867095,0.9472028163494585,0
-1.160528697972814,-0.2633585140457063,2.326643892799639,-1.9275080243896527,0.1611893064284995,0
-1.4573347453334125,0.6730468985097715,-0.08514635850605767,-0.14705185612844351,-0.26966937547972025,0
0.13749146188903982,0.488488696604394,0.393050638126871,-0.38274055520140865,2.3582816898396204,0
-1.2190199960754602,0.5953952906942146,2.8844937288364068,1.1775882713182855,3.033243222469194,0
-0.44202115368643324,0.12632142260269183,4.344236856176305,-0.5367834950365591,1.5399363426764108,0
1.3084916349785654,1.186692243882484,3.292979572617943,1.9913360298382545,1.900081595885903,0
-0.1743108262091212,1.2241229050590061,2.34603634251583,-3.0665962927873647,1.6247559184401117,0
0.21935529046460167,0.5041231970552148,0.3004467091790908,-1.3726414749299833,-0.6597641687322526,0
-0.23491035731577548,0.534697084245164,0.15994109926210376,1.168307057130813,-1.7803305412761317,0
-1.0926075475132093,-0.23592634159094544,1.4922776412711518,-1.3763942317366684,-0.4421616172795292,0
-1.7646974493945184,-0.3253645826478344,1.0917267674833764,0.39130770144119986,-0.24424999549222193,0
-1.0471001592097609,-0.07362878122504041,0.6125764603242889,-1.6283519623987934,0.5867076039006529,0
-0.7306138567766534,-0.531811585569583,2.7012318343256405,-2.148222338775963,0.2362285227957457,0
-0.6711663167292022,-1.7766546884565337,3.286645038296541,1.3140384149984947,0.6495965682445104,0
-1.00317809643333,-2.122598628420721,1.6909371194238612,-0.9121637250684168,-0.1875461157395848,0
0.9072798116593446,-0.5499148306525912,3.4786854971202383,-0.41855993615176473,-0.11465214086267927,0
-0.6813719894856789,-1.6184181688903758,1.9010194389289277,2.7601985749270845,1.75839790811148,0
-0.4175338208198793,-1.4413050526160147,1.6555724925879511,-0.6145909902655772,1.7119942579606704,0
-0.8473559204638046,-0.9391095941751272,2.5353666441642853,0.6244887530542257,1.5707456593101619,0
-0.8525514031260742,-0.5285641747083217,2.0566597842905177,2.3690100976464,-0.3440317757168041,0
0.31051216490029065,-1.700057286957059,3.364565975761538,0.8205216061805504,0.9194488519169384,0
-0.36695664150912966,-1.5072165865706957,5.286185727978529,1.0476521215973333,1.8290467348345698,0
-0.5975952349793245,-2.0323871594623206,1.6055874066859759,-3.0428585994812476,-1.2760509972652172,0
