Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.3025845589017524,0.8778103580292682,-0.6911119518287231,-3.4831305644849224,1.6079874129218794,0
0.9230178857877067,1.7376098612135098,-0.11196570663343275,-2.8481396846725135,3.1623409867784087,0
1.9758153275758703,1.8218201919993546,-1.2825872386618453,-0.6656377567105263,2.41280859205352,0
0.8282202100634798,0.9098766216421086,-1.0775635756093154,-1.014662057471501,0.6803425717931693,0
0.8400739903167864,2.543117664557939,-2.333739105663247,-1.8897861914673602,-0.3593451377432151,0
-0.4386583190095663,0.6612509330387215,-0.9225835464961736,-1.5710001850983153,0.9497396548548738,0
1.0911168912726892,1.63527021802285,0.3044004648494606,-1.207140115312021,1.8533755593519818,0
0.2221291258689284,1.718535561791826,-0.15772492118690395,-1.4164316350497779,1.8307292871341594,0
1.6967526091531724,2.755066086399389,-1.6763554857723832,0.38349222858195087,3.132570150617828,0
0.4233649504963362,0.7366159338688331,-2.610810783402532,-0.8601931962950101,0.618227685876618,0
0.6846194306757738,1.9307087675884982,-0.6400864383608424,-0.4613416880102308,3.383747772836096,0
0.14387755912354938,-0.27193281685733406,-0.9608766418496913,0.08432737249046429,0.30293025769824466,0
2.2715859500669464,0.3120056595392098,-2.626423364683781,-0.09187628013073512,3.0634818302165057,0
-0.4981809796429775,1.8014073915093918,0.34090732988891226,-0.7526741407432391,3.7198684867128957,0
-0.10278753460231072,2.387234516221553,-1.2268286702529558,0.5074191163445072,1.2660514393219622,0
0.4433800452837768,2.2668218524533432,-1.28504317343249,-1.0877419523842247,1.792303657732463,0
0.04668046911118551,1.4100514470310717,-1.4283876830177262,1.8246955124268978,1.1463051009884864,0
0.482890579872742,4.082615333651038,-0.6683200397452749,1.0838718973239447,2.766273772924447,0
0.940437167530416,1.6897480674539531,-0.5591584688965792,0.59969433949404,1.314696862834654,0
2.348438220681367,1.1726106614680132,0.3542986269808496,-2.4974237435191426,1.242171075422934,0
0.606099120282041,2.2204489796836846,-2.2596078352872464,-3.596294061961055,2.2648198227707868,0
0.7347392272044729,4.1942833608540875,-0.42982784981153743,-1.0117136456739866,3.3025281332989174,0
0.801166722776439,1.6167770183936339,-0.2596376170864756,-0.037645586752186655,1.2788834297085843,0
1.5282984956435182,1.7411338854038825,-1.1655709640263354,2.446155138635003,3.106558128074442,0
-0.10151533800812174,0.6261242292375558,-0.7924951928569353,3.355730079980428,3.427014874629624,0
1.4909253747783824,1.4103450637960535,-0.8487311436127777,2.199191869491749,3.343811441870443,0
-2.093578531042425,0.09284995090959391,0.3550565985422267,-2.3870246181072723,2.808350037813672,0
1.9528629287166266,0.952955920233711,-2.143229587800809,2.4996619249672487,0.7067349560561609,0
-0.16203581261713185,1.9029865559796255,0.27428106137859953,2.8828454885013373,0.6126232996380443,0
0.545500014315875,0.49936077647993815,-0.6906949397939168,0.6954954018658449,2.806401158439425,0
1.030745399983397,0.21095564819719392,-0.9872875052694117,0.25151562112131387,3.5595002298678997,0
0.3532003102276718,1.4551359831165933,-0.0882245369501784,1.2939988054789962,0.6958353784260853,0
0.8532669130820313,2.3266803771832207,-1.908369248250093,-0.7589869043678549,0.5995050107544737,0
1.5048766455414353,0.9155813329809575,-0.3096270391374113,-1.017161453418519,1.8894640750645384,0
0.8979539179784856,1.1652212060517062,-1.672278180280728,-0.07711059414934285,2.0184839411711755,0
1.811049738671751,-0.08576386549649762,-2.13487712089268,-0.03974345491595743,1.5114181421827777,0
2.293674318551898,1.4076573746372714,-0.016998053819433534,1.314859519683097,2.6106225755087795,0
-0.1559595374199586,-0.3012513642228283,-0.020792201368021845,1.3969391970323615,1.5599947692284861,0
-2.2378078247714925,3.2156708464098402,-2.336657543423564,-1.9271993827490652,1.9609820161940035,0
1.0230566493775026,1.1044289203835436,-1.3292474734149051,0.7481212776331267,1.3761260084247557,0
1.110794079289823,-0.3218550048393336,-1.8402737475060646,1.5572648572865257,1.8824383374526052,0
0.68426746664654,1.3350585329131768,-1.5594827755332643,-0.16314299041927427,2.5038776295777994,0
0.5194840675182479,1.659689536743764,-1.323326143977561,-0.10672072857921888,2.3318075988121527,0
0.9677411354623566,2.5594088643856425,-0.8837096317776243,-0.28845051897602314,2.015866496770729,0
-0.3703428610662789,0.3168139452201538,-0.9923504915213217,-0.27663618107715315,3.1666898956454848,0
0.40414591968429125,1.1411144154296426,0.0019284923315050495,0.8855438346888256,1.2385191768741532,0
0.7559544096901417,0.903758359232049,0.010984420596712452,-0.7140563478934834,2.2609630956709372,0
0.45049230460824663,0.5817264722140514,-0.3902812406013455,1.406489839557093,1.9079766767061315,0
0.0347760226303051,1.1952984078703213,0.1680072091564836,2.2238827135903603,1.100777369992731,0
1.0071610480667443,-0.057223264988625955,-1.3345426070107602,2.23363542212882,1.5231819934368327,0
2.03022041675462,1.583136132481265,-0.5258670228317948,3.0037213551198816,2.9722498287879846,0
0.03541123631066323,0.029447770484585245,-0.12701682470416087,5.793440947645294,1.3732397917262524,0
-0.8767660237625121,0.14934531638234594,-0.08688310759077367,2.331933655530417,2.4758912867268825,0
0.9088959293712211,1.3456153418369134,0.902437014310379,4.242139069638068,0.7322921645308083,0
0.6262367797075048,1.0146841831546558,-1.656060579091883,2.3080857751713895,1.14757165845488,0
0.8988840437443536,1.6469006259643888,-0.2266571567160287,2.4482292810115416,0.9559301235489834,0
1.2731088831051376,0.61064927541704,-0.48842525835367695,2.711173130713781,4.2033026775641344,0
0.6693453528396932,1.1011677171655503,-0.04216758553684652,1.3758836038212277,0.2818003725926468,0
0.6274552488973018,1.0154645461304166,-0.3307702118123622,2.916401270912015,0.5831847085922186,0
1.5883256835599329,2.295169198676744,0.5652123816499998,-2.118287099160632,3.0861193278299694,0
0.4063851051310252,2.87266508040845,-2.0204769180819797,2.1004094644054216,2.9876603463257485,0
0.7733071033308053,0.3450294335379116,-0.43803558848299373,1.4721380561790811,0.633780345129461,0
0.10981068827512752,1.8463886684068322,-2.3970345096572103,1.5681956760017368,0.986060545265,0
1.4412466972075373,2.086138716036757,-0.7098216015700038,2.3615074220476995,2.095654975420199,0
1.927487049482309,0.4986914997970555,-2.832272043319909,0.8942938435967701,4.5915492889205245,0
0.33498718150295337,-0.9903034239037287,2.153555710230993,2.773585936951754,1.8144511337445235,0
-0.5300748905771601,3.095836082036279,0.5161466061063742,0.11974499828359275,1.830925586618797,0
0.713549661330159,1.6682450083966882,-0.5546418602334258,0.09150991334851932,1.0262807776867424,0
1.8282355764935554,1.045819244963173,-1.794243569044634,2.0307864895778236,2.0732145234060555,0
0.2759717359719929,1.3250329635375637,-1.7774339067056473,1.5191583955381582,-0.9615391136591529,0
0.8004165381173614,1.3781418314471208,-1.7728865150708417,-0.10959613620534381,4.540836673868528,0
1.4570212231463633,1.0612740918955472,-0.2431505879028878,-1.8809322911845379,1.248750164031508,0
0.7050527708180362,0.6904867193125972,-0.3537652049479538,-1.0530613020642894,-0.001994229374422396,0
0.12481643674736798,1.158302402488779,-3.0834883961627826,-3.1117179682124876,1.684395210521867,0
-0.7353263594452585,2.3798421753325143,-0.7626246170354163,-0.7819297553021876,0.3107144891489655,0
1.64325758300566,1.7948130857951152,-1.227857400356708,-2.1247701565932187,1.7466452301398896,0
0.6688222538598367,2.214783858788082,-0.9944888616236957,-2.21360938494381,2.05738360567051,0
0.23059127108121896,-0.45022943579206975,-0.5265345675887799,-2.175020436868635,0.13052379096447297,0
0.5330795442520049,2.6977827882881598,0.5423124372880271,-0.6841452546455795,3.401614786696897,0
0.9857200283665611,1.0778413917576573,-0.46405651071629594,-0.07510020299200731,0.6749866204487487,0
0.04075576288044003,1.4490816485806775,-2.2480027883767324,-3.2419204514640056,1.0997996120529798,0
1.2504082366650597,1.1124288247723184,-0.08921365911157342,-2.7878965530471786,1.917745919546491,0
1.3950182274280731,-0.2706132632025122,-0.6508208599494549,-2.105299870978957,2.0670828984313063,0
-0.0783603565543225,0.8522689144117139,-1.105456603404778,3.559279271956906,2.4665891553833537,0
2.855561106831418,1.6938850967799257,-0.913235257711441,0.3568312169638339,2.5372624475168495,0
-0.5064418119767536,1.4973316466349218,-1.5794912014168339,-0.1040784051499905,1.1433215253509696,0
0.631519246248812,-0.5845734390406825,1.244307558000179,0.4943332147543438,1.303373298898774,0
0.4666371674735279,1.3459680836495502,-0.5334631787473103,-1.0944187914958223,1.773617148641594,0
0.5792404387355896,0.7530600528448922,0.25538851811653707,0.5836134407343443,0.8148375783752853,0
-0.7528663327555156,1.060579149928423,-1.8810015792135863,-1.620183580390346,1.548879456634896,0
-1.8964058883878403,1.5120327261003716,-2.3171996426231654,-0.3129044359924896,2.655776853839804,0
0.7348675432627733,0.9952851295980476,-0.9749996089947716,-0.4686819846550369,2.9545896308518076,0
1.2605289450880068,1.6786143573835708,0.2497230792260392,-0.5014456287170429,0.8681882504362657,0
-0.49218850039022366,1.111751863078212,-0.3745711911591161,-0.8634706898003595,2.207109391464227,0
1.0949620847157346,-0.042357088192879644,-0.8471221177456763,0.6097893076909124,1.9261440751585495,0
0.6475698063067367,1.4746278301026436,-1.1760056474983691,-2.9809543412993667,2.699480750722451,0
0.32502160750436637,1.1179180712653805,-0.9859111097881216,-1.5893229014132113,3.10427421214119,0
-0.32454677732096116,0.024618886925185768,-0.33049804547902273,-0.32872486976220705,1.5138715826867226,0
0.3963459121521718,1.5728499600998038,-1.67988283808447,-0.5002291661810884,1.7745195745121245,0
1.384712165730476,-0.1556505922732787,-0.3374166636121285,0.7218294782589645,0.8047274741258075,0
1.293567774611092,1.2518246201693806,-1.5077492780148338,4.340340901897035,1.8894256994190102,0
0.5528146027629686,1.3042151193365528,0.13680347275889626,-1.7151544937780314,1.9463735267080269,0
1.2569723291919983,-0.27271540029729446,-1.1047458210849237,-1.2460466309589808,2.7661701254217834,0
1.6595669616181983,1.5754432046441522,-0.16717634937061165,-0.5588363893265547,1.918042698906788,0
1.5685921386567951,1.8481325086349996,-2.593174155411958,0.10573453187012777,1.9681374042895863,0
0.7079378458951681,1.4306910615690622,-0.9210343709708256,1.8094514281932623,2.7127048568116954,0
1.670437345835138,2.229366581510136,-0.8768453495539621,5.429044186854031,0.6635526965378538,0
0.8072730683966381,1.0460411916657812,-2.711689276168703,1.968613541140713,1.2219225349340141,0
1.2796226353013305,0.5750369254469244,-0.19432923297747928,0.039443884176848465,1.8331904775482266,0
0.023771132399558415,1.8098747932697852,-0.24304141037605853,0.9270417931416538,-0.191703951170485,0
-0.634543221569188,1.37319103453336,-1.198371557484231,0.7709295454014309,1.7319733289562533,0
1.734689298021919,0.2696692814761664,-0.6828010202382311,2.113706797366917,1.9556623310860328,0
1.6031943705615812,1.4011759080088129,-0.7338846638912834,-1.119573481147935,1.571132205560919,0
1.5653773344944488,2.495083017584419,0.01743297389128884,-1.3371553764503543,2.2769298886153875,0
1.0964994855732315,1.2691446588613264,-1.137132715195448,0.49972429066961443,5.256359641992091,0
0.9360327428809162,2.152906681190935,-1.8982540188549226,-1.6911574475192561,2.3070957188474956,0
0.3861486289866388,1.3743431079932584,-1.7661914029082952,-0.14265692667778507,1.7030893764262,0
1.7831421365374016,0.9282049339387796,-1.898563641840021,1.5871158949375765,1.4476265136717954,0
1.198892022390704,2.940605597563815,-2.25647143077229,-0.25134443877358836,3.0096688348139686,0
0.5085577887772407,1.9406876734111531,-0.905057136059718,-0.828191571406554,1.487997107743141,0
0.7660992110148814,3.2890953218886327,-1.7999155256812063,1.2313921517072002,2.9386242286076483,0
0.7205493037961641,0.8272903186302046,0.6499017014811521,0.24766403405684057,2.044220381101375,0
1.0548124812485877,1.4639349886928292,-0.32228593595653066,3.2679747692192054,2.03869331812896,0
1.2333247601781923,0.7450467131003911,-0.5783244249848369,2.4543654578421403,2.4396958615509385,0
0.8344586437530022,1.11786850633084,-2.049027758789271,1.144748024250506,2.141080268033645,0
1.5411905330857254,1.9464591301702647,-1.9326333042076511,-0.31997901198673273,3.384644843734727,0
-0.3513691756837808,1.4328601797663776,-2.5123679373183636,-0.61950818082091,3.556452677965452,0
-0.09348483000503782,1.984792952197373,-0.7119876311992546,0.5243641498233109,1.4725374450105715,0
1.5658731032723603,-0.0739449713118796,-1.0923963340899292,1.1747044751743148,1.9903203743452256,0
-0.44859671427590997,0.21787664958938535,-1.3369731346069658,1.068490885404577,4.132449617868364,0
1.3564337286997716,0.4229796286544065,-0.5054142761046363,1.9763259309244428,1.6496708847821724,0
0.45916585624352857,0.2394859502153519,-0.816638052064879,1.5295061341067957,2.452411379341858,0
1.12963501425677,0.6388804579612553,-1.5124981953423302,4.130233247858753,1.723652155147756,0
0.9344722152893842,0.923601275092148,-0.916181250932898,3.7963289643234788,2.859012924943855,0
-1.1427183143540018,-0.030666008865568806,-1.7537018611440902,2.891921469843879,1.2509308229216354,0
0.7105100707464886,1.0345092427122633,-0.28127399730650493,2.090149777025988,2.5663113280373997,0
-0.12134377694568221,0.2749595288347033,-1.288522061074656,0.9973693979791123,2.418491728871121,0
-0.2538922860821401,1.0173422586277288,-1.4414715727033098,1.3705229101311454,1.7456791890613454,0
1.7055170734304692,1.3447368440192267,-1.25677045750917,-1.0247907937941045,0.1222951121571687,0
0.19588163855264618,0.5253358874561054,0.0038583781513101822,1.605602201391907,1.473089015380248,0
0.2854716513487563,0.3612365366948008,-1.4378268990664655,0.20435578541846056,1.9441613617804903,0
0.4977854379746176,1.7295970662696944,0.4595424309249392,-2.829609592095565,3.056050350498297,0
2.6209193635186785,0.11796464265307571,-1.1180625661250945,-0.47753622477949964,4.512545187422223,0
0.5004070436103882,0.4208546229184348,-2.2269766362638457,-1.3314243139058957,2.54934933633153,0
0.26241373588128936,0.26422394919515213,-0.9400917665606021,0.022346884469884754,1.2715881927315533,0
0.5441343059630739,0.6039227870522064,-1.5072851750111727,-0.4172441424370412,1.6907463707999733,0
-0.7367111706978997,1.015680725702493,-1.0508330640915964,1.4513434641724743,1.7760534447209197,0
0.31740589123164054,1.3746375962861626,-1.6881234207711966,-0.4245521631240896,1.437134558474396,0
0.5354520095263342,0.9458814520513572,-2.5882147571713428,4.224114278081697,1.2104754109780136,0
1.6662591759131176,0.01286333587709243,0.013449026675694586,-0.3633539550722331,2.409202919460983,0
-0.28088184746933964,0.31705720098915824,-0.2644771808376464,-1.5449220708799447,2.8962793550199337,0
1.376038679702311,0.09062996548602542,-1.7887194238344724,-0.7519609891569985,1.2706374849989592,0
1.7356164236189167,-0.27060491909855533,-1.9378207196235444,-1.3116324079912642,2.8874714812502624,0
3.2863066843675095,1.326165251943297,-0.5039875133847332,-2.507363106161846,3.378810114341846,0
-0.7324172636541455,1.1550464995570215,-0.01862332628031771,-0.7528193491458077,1.834919862060931,0
1.6371280745410828,1.859887050997817,-1.7341655056088843,0.7188243753425244,1.0414044169207721,0
0.08969163100431088,-0.13697203452697715,-0.9745441127821186,2.1172422723999547,1.87036305265215,0
-0.013310372505960677,2.581280045347578,-2.7510444238046707,-0.2150427805018259,3.170358420108566,0
0.5508564902846822,1.2271827846530543,-0.6899803375673669,0.2709993485204146,1.660992828307642,0
0.04066520520116579,2.0529987658561435,-2.2240360767064944,-2.0843445714924584,1.2507314570444252,0
1.4191051231072973,0.41750549170596496,-0.12469287896577042,-1.592197766475736,2.041370907448374,0
1.3733657267343111,0.22871605746742807,0.4674169617038586,0.5216747849237974,3.271419698213421,0
0.6334478879310459,0.48174792272493605,-0.2079527339052334,2.20290375309807,2.6199496340948434,0
1.0580135165674454,1.4286762531491788,-1.3787860325354486,3.0006203295240628,1.6684647997702233,0
0.30674596916617614,1.1149121157041273,-1.8681680430002987,1.6978782699376025,2.3636690465168613,0
0.27417044154228665,-0.30049416589303557,-0.5343556663621128,1.3753853882285563,2.6371594721312324,0
0.2362699556018954,-0.3346406480440225,-1.7425981334171463,-0.44471125355364294,1.9459019337403312,0
0.8761380548467275,0.4514847967563492,-0.27987640056094165,-0.34507986874628505,2.007753177130972,0
1.3441104155356522,0.8639469389094145,-1.7574739165259605,-1.8930306999594175,2.971858296949739,0
-1.1193350566737092,-1.3913227593410602,-0.5369931590949154,-0.48614759203989755,2.9461599991124405,0
-1.0921444074690294,1.9765111152311956,-1.9347541759877265,-3.388820692256225,2.1215185033370214,0
1.3181447078338644,0.9941562367110569,-0.6948905649477621,-3.2766715860179376,2.807774639519458,0
0.03285897704966079,-0.14011487937296452,-0.5635287153217111,-2.9225642641705405,0.7235067336911347,0
1.0521003542547687,1.6481442664488672,-1.3692508189459887,-4.549594609421428,2.3308628212920324,0
0.4671080671358872,0.6622245547545142,-1.0934370522769972,-3.5029496137494642,0.46580136112376924,0
1.5501123684123854,0.7210879268387093,1.142070231502329,-3.5072870345565983,0.9720604030152513,0
0.6232961604206617,1.6188955813299426,-2.3490250504648986,-3.203524857206454,1.7104068707357407,0
-1.0315497504436397,1.7138966584703352,-0.22922049313406534,-3.1884446731972926,0.5786948466803994,0
0.7773855190290457,1.219392346277683,-0.30407400917551075,-1.5034125830426963,3.297972668172899,0
1.7199111580074056,0.979970601319765,-1.1100592149948518,-1.0670331908671147,3.360636163597132,0
0.38077456647189256,3.2021920477569545,-1.266284113009865,-2.0901147150893076,2.970224877718773,0
0.07219815488793535,1.3070997177938986,1.1966432184204503,-2.5342334663249027,3.1187132528777712,0
1.4467973650491235,1.1572722326418217,-2.5396865715995665,1.7332626123723731,1.416769739524629,0
-0.3405785816167064,1.2597265970133373,-0.3538228409862749,3.6744970555876364,2.08820870823151,0
-0.8164361882019888,0.6137882121158849,1.2022135991557104,2.3386704880185536,1.9598277202061687,0
0.31631220947197214,-0.11184590218014745,0.2927789142619217,0.1665672359782301,1.3151454352213756,0
1.0446509183387933,1.6940138820155592,-1.845803881436805,0.5725646094000981,3.1928712559075674,0
-1.3384231320472817,0.8363738607576683,-0.6904636252130667,-3.2304506254144205,1.8056871519801718,0
-0.6352239189190773,0.41637207494927975,-0.6739641145396646,-0.5285361190184155,3.4709405146832317,0
2.1377858033883235,0.6325621349215754,-0.7512128714790368,2.2060576907461336,2.429215339452587,0
2.3923805917193617,0.46607776525015354,-2.2928300246352356,1.8348703930080217,0.9359119199970598,0
-0.07444984791497333,0.44795100743451466,-0.661739538052764,-1.5856189727878012,3.130882553182792,0
0.1957541421380315,0.9312268246631562,-0.5755158552109121,-0.6185206493001164,1.5938653493420347,0
3.1009728226121878,1.6137621848990906,-1.163959117585219,-0.7813938701057559,1.5440830762927278,0
-1.1032024318047844,1.7218860909096012,-1.9920390522175788,-0.36605630437519343,3.3560903109685527,0
1.1899334580070546,2.3831281108951226,-0.46017717242130607,-2.651932781512868,3.5462178930577615,0
1.936763260404212,-0.043020299577876564,-1.1367899975773192,0.6586965353671344,1.513698176555212,0
0.892374777844414,1.5683494157014366,-0.3751960478047771,-0.5921683515663234,1.3071269668434313,0
0.35282581602988144,1.2253802036668577,-0.2764968148969169,-0.2090514480554746,0.3703509277025545,0
1.9812274406654484,-0.5562113948787896,-0.8088666688037132,3.082735170046375,1.3735429038045588,0
0.8668127748850829,1.6695304819094134,-2.1303514161353307,2.9962144739591414,2.7970350208262404,0
0.5457831453562809,1.2919278770655285,-1.067613513953182,4.67439318843941,1.75867207688273,0
2.245635460069992,2.2563510678518934,-2.221525595586521,5.3740783160675125,1.8496823595410659,0
1.7513287339389463,1.1458788506652362,-1.335077150942541,4.170275369720098,-0.028301994170033318,0
-0.49983014029275663,0.8886174420934077,-1.6911230844527108,4.073550422143266,1.3711918938734238,0
0.1695143349369893,0.34919975061866737,-1.5965967761718223,0.6499949359225217,1.280489203834282,0
2.2026941213203535,0.8580905846604647,-0.4527791210657709,1.9299885260548755,3.6046803024073544,0
1.2256193899527283,0.1962097472223141,-1.8978339027972022,1.0279617801781886,2.0706662617543774,0
0.4281683131411531,0.7978874545112034,-1.215965289764951,3.257465511108494,1.1634022021493564,0
0.04852187171984068,0.9681979174747615,-1.3866586618799253,2.9401844155981176,1.0965997850424685,0
0.7799667606366648,1.0309014625505357,-2.157571399349325,3.4169799642060372,1.7031600154236295,0
2.473557450343462,0.5052257076870514,0.3798455771391882,2.5014737808645093,3.4222038389424165,0
0.1386831596828173,1.239665343920628,-2.55530957165362,3.3507305735932835,3.6544674928927137,0
1.4969222377102431,0.7802879493200899,-1.586624807999016,4.996550198707551,3.1357146937945437,0
0.2789041484216102,2.2192717768375196,-1.0027015913369706,4.175579089095801,1.9787414897063722,0
3.0292929898820833,2.3660424016770585,-0.5172345257251316,1.3499947977680422,2.878231991593617,0
-0.2537057171411935,0.10384746261234823,0.5043574705380771,2.1844293260405623,2.359529123385045,0
0.08879050885943984,1.8596994968209193,-1.8305368410927896,2.3375379336778233,3.436080260830998,0
-1.0529362667531292,0.394739513011466,1.2496406353324296,-0.10293966957102207,0.6691230966021939,0
0.720013404218318,-1.5716262414090902,-0.6863525106934057,0.8811655635032086,5.583443160691685,0
-0.3295455742973922,1.0695902432135052,-0.20216452411308594,-0.23394120656233586,2.2973037126811358,0
1.0588513802152009,2.029296830759826,-2.6976720698957926,-3.917277354143797,0.8699513264396326,0
-1.1940056443688762,0.762949878944521,-1.2270079567165517,0.44672976474503256,1.4460724257883553,0
1.6920999311237792,-0.3572844389266375,-1.127197708318453,-1.3463123158998778,1.9631097818146903,0
-0.3631814923967862,0.5783338782686309,-3.5349336236417797,0.015823856413994752,0.6542266251272892,0
2.3306270661852784,1.0210993130933597,-2.1321807349314446,-0.963919837980145,1.2728529442433607,0
-0.5624802828776554,-0.23929091229332533,-1.5211035425411874,-2.0521625835175943,1.5384968151057623,0
0.9094711095364023,1.2258622624652098,0.03163700076062437,-0.07245737029091459,1.0996558445633233,0
1.1465578344011966,1.252757796557145,-1.0962733231117372,-0.7395456033342863,2.481256675631271,0
-0.3920447238541602,1.0985364738162233,-1.1958624548418861,-0.8956691045105466,1.79936450983014,0
0.609848774770134,0.9118106138772264,-1.4661560109289182,1.2431755903989603,1.193284181965104,0
-0.03534553563411713,0.8060777515210443,-1.0034791378754968,1.6460389897926089,1.8066037920650966,0
0.8823949758924966,-0.2698460684476598,-0.425986512149246,2.802027491642909,3.8967340319259227,0
1.3573529483022568,1.1284185934293998,0.23814102103047463,0.7755591498978737,2.7495513711521435,0
-1.2930306605952533,0.8764089945743964,-2.4815709505126984,0.7711831870893946,1.339450402936306,0
1.394631184733477,1.1054939605632124,0.4277564144165573,-1.6651322037644132,2.3877254189246737,0
0.49928410250845623,2.015981225471159,-1.4572879575929634,-2.328293198713445,1.0088329996339327,0
1.2291734934429137,0.8358681760533173,-0.5465218853328876,-0.49561073162568414,2.472719132431621,0
-1.2864110190666525,0.2808752049851703,-0.7810909064399203,0.5790148179013938,2.5595224645118644,0
-0.0797455284387325,0.44512236792732074,-1.148037584552592,0.126936922346556,0.13940296334663804,0
1.105538742028219,1.3439872988793389,-3.029706559834767,-0.19489301330260217,3.8318215730024257,0
