Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-2.0093971080345536,1.8899613703442328,0.290124909618655,-0.2498255774649435,0.30808130862633365,-0.8127843415840128,0
-1.9453511170462932,2.37502383289568,-0.5465750731136464,-2.3425620926010815,1.3802747135384696,-0.7123355925795197,0
-3.141148955907603,4.0351699344178655,1.3474068714587868,2.6388792995656987,0.29280659573894874,-0.9169874677824636,0
-1.060793950023502,2.8409658517842376,-0.9530849921665445,-1.56150743172762,4.264099412341579,-0.07684769280565495,0
-2.478874570924776,2.7728324566031315,0.14538431599652862,-0.2330927601549416,1.7435880433765174,-2.4210691034243954,0
-3.032400249899637,0.6254463062135476,-0.5363123669699901,-1.5448402267904413,2.0368824549955056,-0.8786260435478818,0
-2.057667525530246,0.9115523240073877,-1.36366037602051,1.6235714531075298,1.8598113870517972,-2.4551432068620347,0
-4.1396448543472,3.026234208831999,-0.8699233636787707,0.3537636895065229,-0.2375341113540288,-1.6001017618845472,0
-2.5635663651771203,2.518720843641705,-0.42325762451633203,0.6802994649799318,2.011638497974662,-1.2882607137462239,0
-1.0616999834642211,0.9205679614605842,-1.4465765746132095,0.9761961868507991,0.9600012786089847,-2.586368803670739,0
-2.7971937274356575,2.0104748523769818,0.821650958043141,-0.43624330547261936,1.4426947363201594,-0.6785424884218072,0
-2.134904439938863,2.014570163416455,-1.3534828346572894,0.5075329245574243,2.0311710348993044,-2.0097373657287076,0
-1.394380010802976,2.917047628661865,0.4020045782263782,-0.647607364906607,2.0975105415998607,-2.0944976536973092,0
-1.3361828131630213,2.6968845271506723,0.4861517591418855,-0.3720502116810178,3.5813825159364017,-2.6960635511226165,0
-2.9261136791778806,0.2665405428304999,-0.02223504890931638,-1.2949187225910603,1.3391191332680272,-2.3965470888664004,0
-6.38372101576657,1.7967209487849025,0.2949647968828625,-0.3913090797755487,0.9339865313501069,-1.819813287764431,0
-3.1768072014025885,2.4280987172854958,0.768790156797084,-3.393077940046455,0.05529087936372434,-1.4630726943283345,0
-4.8762269089929395,3.114157535508991,-1.1453367397892327,0.706800539798563,0.12269406738493815,-1.6867350647082486,0
-0.47357847980692214,0.9906086185342518,-0.22129993499239747,-1.0108613033100189,0.6911268614755444,-2.034397930116813,0
1.8246757511570908,0.532912442472433,2.6669360636642296,1.1994731235932483,0.06472097005560618,-2.508070941111192,0
0.3544973069843796,1.9847365838503306,-2.017328088103356,1.0157913926089064,0.20957120522634298,-0.293595663499719,0
-2.2325842599056966,2.8174682527231387,0.1015538401603418,-1.258651318213729,0.9771762070180965,-1.815872857674922,0
0.4272945749708753,0.9612318622684661,-1.1770397314851726,-2.5384289509841946,0.30739724646510536,-1.7692071548130783,0
-0.5600577381515018,2.420379406723854,0.8885181090706358,-1.3777497698431456,1.2075169823806624,-2.2082570819686476,0
1.3053336073013828,0.05492003358662334,0.9197233389897652,0.06648183202826013,1.8089137911393576,-1.9482631540004982,0
-1.929188740584288,0.6286289904286768,0.06713877341892138,-2.013685764226652,1.961497075534524,-2.649740270105951,0
0.5923402655750242,2.7013158433874462,0.9260029509110381,-1.6323876912834785,1.5845101039348883,-1.7083110434332651,0
0.2189415101746908,1.8111648104722602,-0.5831418541866998,-1.3573362707407213,-0.2328556180882857,-1.5975112637999003,0
0.8843938088794573,1.4504189639067016,0.5709164782175649,-0.3068204342467912,0.5859963066368663,-1.255052603485336,0
1.1650256213230843,1.1783650378808668,-0.24889319883565392,0.3007245841859145,2.3129091513239497,-2.9121629014792383,0
1.0029002130246072,3.2085846056416507,-2.4180230809655376,0.1790841713964786,2.5401618888358026,-3.459049114445662,0
0.6259810534916366,3.2098471417615273,-0.01898119978557422,-1.0033380213847207,2.7269995542928163,-2.2459530371546608,0
0.289320980406462,0.20223909534689977,-0.7888829791809235,1.2157408193946768,0.9708603360000747,-0.1780159722611261,0
1.142593590747367,2.2765147558143966,-0.9948057434383718,-0.0491856906989902,-0.984126033540627,-0.8202881593666945,0
1.3370483664798591,4.653626663519501,-1.9879952990945178,-2.0072259795494816,-0.10981677391074629,-0.2079524651917115,0
2.046814083023163,1.270550240249356,1.2649932332570168,0.09703309474453536,1.505722091936831,-2.0263702048551493,0
0.8082728984003063,2.5786200945753954,1.164439527594047,0.8267604587523334,2.8700662036760547,-1.4434527071282344,0
0.5809359567111181,1.583446008822683,-0.8933823822997988,0.12038150731762026,2.0386855145178364,-0.716493624039351,0
0.6753427001455016,2.339586892338764,0.2353609628750163,-1.8392574940037494,2.3844966017381948,-2.3996530277236734,0
0.9332960698532012,1.2963148630641135,-0.29648781621093945,-1.743915367951731,3.371447395073776,-1.223900486043687,0
2.065956083690184,0.07011586106058987,-2.2840316113385035,1.3766531421537063,3.4443961371271463,-1.679300862333969,0
1.533588632477431,2.764979844288483,-0.40877752844448295,0.17844970325631027,2.7076731418696456,-1.7876310549432701,0
1.6862899487551055,0.7157811307856738,-0.5490429395040186,-2.7513443160213202,3.566964996654962,-1.4720443102555176,0
1.1327128891603748,0.9448244179422125,-0.18815273985223585,-1.3004181564963806,2.272076049052811,-1.5959009194419422,0
2.442416725440216,-0.27780090513124467,-0.23786004766468563,-0.443500128815791,2.760715248945133,-2.165690274857923,0
0.5872141612187939,3.315682777211035,-0.8362616318632385,-0.18084376254163192,2.137688196781009,-2.7343898824692845,0
0.19523548467692398,1.8138981428063423,-0.22527819661625362,0.41308986605062314,0.1502813165283443,0.1750052260803887,0
2.4775983862874016,6.150563626767376,-0.5160166058218522,-1.410196300079942,2.595696219875105,-1.0532509680201263,0
-2.320091085855753,1.419540440734053,-0.2859682351093462,-0.43622169015785667,2.0724584246183513,-1.47745707844979,0
-0.3933927161473423,1.4392860255244715,0.9786871493145405,1.889777212871455,0.6411861042004978,-1.326049402702908,0
0.20525674609477995,3.2336764742910007,-0.5508069301181608,-0.21748260370709016,0.918862480252906,-1.58404246513674,0
2.624068888708422,2.6759369566746916,-0.482801778824789,-0.5812355915074892,-0.0802483883439189,-1.4896844349545724,0
2.1161909811534105,1.1568272696140371,0.20249527787082172,0.0058973931509834765,0.3494879307127834,-0.8933196516904062,0
3.678296769071343,1.5631634713952998,-2.886937991746339,-1.7735594766929073,1.5164580693152392,-3.102514609036314,0
1.0525303961474757,3.707651700399703,0.7877128993947378,-0.5781599974837963,1.508866449343885,-1.5924101152885348,0
-1.0223565179071152,0.8317054679965474,-0.4363186035478887,-1.3876373461073686,0.779040383356602,-1.5874978082559437,0
-0.023791558078663733,2.917154816841576,-0.42865188650873254,-1.7190962374621719,-1.1546155187885447,-1.0250146185617037,0
-0.16357002253824582,2.5240361202667745,1.9378478876062146,-1.4348081772090437,1.2420594590915177,-2.0899263874413023,0
2.34574078180891,3.8459282484188453,-1.0326413560681895,-1.5432736579288913,1.0026940209167514,-1.1254015849003816,0
1.7844293265388926,2.0139517171206,0.18056842837122744,1.363563642346694,2.7336303294941953,-1.8461968932881638,0
-1.2009819946311937,-0.10542224054687743,1.5962468886747305,-1.1146986211411365,2.5314274210955245,-1.2838311397434945,0
-0.6361836131058582,1.6492302999088748,-1.2890167908267347,-2.069987541600805,3.145691286134105,-1.9463453149064545,0
-0.08660738036389859,0.9718370904399214,-1.2339236235476436,0.8307591100768407,2.850660530862755,-1.3001295697188522,0
1.3573419206603559,1.906241643063656,-0.2725739892690078,0.38031666539901426,1.3822350208706848,-1.1507838573872458,0
0.30518796517271846,0.6348747180188976,-1.3205460638526647,0.01817123370125373,-0.9357485020287077,-2.562823232030759,0
-0.553345399918752,2.591135824583449,4.895229363557837,0.3599106104542184,-0.00252084809642783,-1.2959655933779923,0
1.1865745291580136,2.8827869793574337,1.2686305776912827,-0.7327947662671601,-0.2573204957739321,-0.9906775849408148,0
-0.8719028372325514,4.103749573522588,0.30085956941702696,-0.6057220937449868,0.6757228382641509,-1.0915488901132626,0
-1.8155246925014796,0.9777256691770617,-1.5788591499434785,-0.2780947542890233,0.9379471305653776,-1.4366646137038543,0
-2.366271508396899,3.698374027903122,1.083465913441241,-0.2464510549380937,1.4654364816474201,-1.7752633966118652,0
-0.8061737641136537,6.790538488488457,-1.1156121256316505,-0.6751485029673099,0.6394016519973847,-1.6913613389453386,0
-0.7830332310467041,1.3333297477142145,-0.7228979857559145,-0.7394292009645093,2.5661635313713878,-1.2173133222915191,0
-1.2468411022395915,1.7422669994240918,-0.9199617685951456,0.119372816929747,3.3885202312010483,-1.6262869221707639,0
1.5807670338333344,-0.15108464330072868,-1.0393163796704805,0.3341761245999373,0.5856620805772262,-2.239940969688176,0
0.14339128789371197,1.721019204657515,0.7012820920924085,-1.9058482114304482,1.372277134141048,-1.4528603116161427,0
1.3922087190051555,1.7198930811521218,0.7429677124410605,-1.9321412055960236,2.2861160135614513,-1.4765307244465518,0
-0.6276355876268581,1.7349340176782198,1.2503928198068965,-1.181115429787209,1.6905994746383837,-0.19067190043583504,0
0.4828743074885212,-2.4345610925347656,0.0898294081157835,-0.3188659736334808,2.6028524038016974,-2.1700113482943575,0
-0.3734037569103252,3.2322215870941804,-1.2579493728668631,0.0567424835307031,3.3555677931664976,-1.763760077463107,0
2.6831937774940418,4.8097405304774,-0.9454769613919629,-2.600787050742891,0.7180801481689763,-1.681296809982952,0
2.754172882175194,4.41527691996893,-0.4466447002844406,0.4722764933141382,-0.7673443941479583,-1.404449608674597,0
-1.5743956220586843,3.22009540132923,0.24368508668553884,-0.6459505357604967,1.0026805361952982,-0.6983652894422265,0
-1.7256238845477303,3.4952273949775505,0.9523976701890521,-0.37885171579860116,1.4471096141728343,-1.5738833088686184,0
-1.6554606821735207,1.9574353040543626,-1.1861379595174526,0.26707161818086356,2.3255135754800906,-1.3368028193038675,0
-0.12772067413898092,1.4873389743884347,0.40104732996500553,4.024596571617881,2.574072655920718,-1.8102295642167625,0
-0.8327074553505026,2.3739080136061044,-0.24140022480360712,-0.1989934994600283,3.833184849569689,-1.8827701624057358,0
-0.3676065713982737,2.035436803195785,-1.1483779677391242,0.023304563522653754,1.7919071013956605,-2.5453614416363326,0
-2.119917304225203,1.7633440233217799,1.1449424827236845,0.2911035759632622,2.4759315595856015,-0.7951775633733319,0
-3.0433397622244156,1.8273193821320222,-0.6321148045292957,0.5683059099733063,2.2471272000851448,-1.3735871498922345,0
-1.4149748840331011,1.9273666094852688,0.07257181855243619,0.7984685283141456,0.8689041107087319,-1.916620818182766,0
-2.851760435296261,3.391935622249056,-0.5638090404579676,-0.5690743865981,1.3608461302817019,-2.4563551726987303,0
-2.6377149014322288,2.000902745798931,0.3635089404251621,-1.490399021761672,1.3379932285788019,-1.0456540692879952,0
-2.9287953917663883,0.8292619202203937,0.5237953969669646,0.8296423487307679,0.1450143829574979,-2.144821330353418,0
-3.160025732987083,-0.6289371522583895,1.3374197758255653,-0.8485623311724434,1.3517775561687762,-1.2589472981100196,0
-2.502918488584734,3.3338723753997446,1.039492157119056,0.5393674411357668,2.5206274810705382,-1.5391122094889502,0
0.6314188620918699,1.3697795904248093,-0.5555233364767634,0.6908349063818886,0.4603311497010749,-1.962887372472846,0
-1.3724418419262687,2.552638385630785,-0.25920582680563625,-2.4602873700801258,1.307162103719656,-1.0021029691198025,0
-1.0875147847943645,3.16652153412182,-1.4646929555280241,-0.6116422021238691,2.513521418618705,-2.5515091489985204,0
-2.1574751031796713,3.569157512424071,-0.5690733072130474,-2.983830045836586,0.8964869810489948,-1.6307860923513016,0
-2.7912530141301795,1.6125938737480972,-0.33716621733185603,-0.9344048570969812,1.02941320629321,-1.1036943841091396,0
-2.224911857329804,2.3111269787807305,-1.36578757867407,-0.8419222857619868,3.059999265533001,-2.284404072547466,0
-2.373959663340382,4.046655046706327,-2.5549790170185855,-1.440296735141446,2.2899903897357365,-1.325466683983375,0
-2.3468598366566975,4.261005557308522,-0.440562418619165,-1.0160008807749117,2.0943970676001777,-2.958858038869574,0
-4.335360063772519,2.088662564665677,-0.7199956118899237,1.2393760110803438,1.2233605883586254,-0.38487015162724525,0
-4.7050991956873665,3.746998352118828,-2.6117955064784195,1.5544386131569214,0.6420008703886285,-0.883356857878198,0
-1.7043782278487107,2.829325553615652,-0.18720553451777405,-1.9740544338575048,0.3410919546415012,-1.7224576078186278,0
-1.641159681651402,2.49511248551837,0.526267760317833,0.462740885990762,2.535722946777931,-0.8848701422873603,0
-1.1708042812137243,1.9123180784579392,-0.5799208420605775,-0.6700217546556448,1.01296557864882,-1.5377958374979253,0
-1.2598600155496686,2.444878141157149,-0.45341438777996196,0.67264648149186,2.6404206270285897,-2.0472435985559287,0
-2.80162590278234,2.0090609962462542,-0.08391813183633966,0.922177549089438,2.315936894718828,-1.5441815953043758,0
-1.6572210976516546,2.6567715136165813,-1.5909179195469991,-1.4988411205054009,0.8921756818822042,-0.5639799676862916,0
0.5979638378840875,2.2333275450728993,0.3352032343707755,-2.6091665902285466,-0.11025504575523604,-2.354622099100536,0
-1.1577639025183122,2.929380243182133,0.9381576503032355,0.6941698258813824,0.745588914070441,-3.026743446266343,0
-4.944650490806854,1.8316477290178916,-0.9211119318753692,-1.3316428871036408,1.2261549409610037,-0.8322676622773326,0
-2.780664001034049,2.517583444615796,-0.4096116174370946,-0.2727442995992024,1.2877311788904071,-1.1951571434659907,0
-0.4209679994827311,2.95537611267032,-0.546567801027392,-0.16871213868323798,0.8901163691348019,-2.04293114742338,0
-0.732095563781372,2.345456276463017,-0.2573642225474152,1.6167398068709065,2.9026978318397134,-1.2883180096089786,0
-1.1162709701010012,1.7901438972405577,0.540508245859641,-0.574874050302546,1.2443289028007172,-0.1856577373435191,0
-1.319353427414963,2.0867483671752405,-1.9449352405328042,-0.2522098290489877,2.390532841568654,-1.6793533438741077,0
-1.83061425352641,3.6453790133831996,0.6260392356705325,-2.365551332566779,1.199812110402257,-2.063137180900716,0
-5.119387303360387,3.0668166544398403,2.9779852551322357,-0.11081409463573844,2.053831287104358,-1.238954782329079,0
-1.8767035878398732,5.045119127136365,0.10577032322916122,-1.7742760311731867,1.5516753662355238,-1.0409837722609279,0
-3.4194557431154466,0.2958690772349468,0.703555184712051,-1.3689659262266485,0.8417860030766878,-1.550306814344123,0
-1.1562068983120244,1.8884303646938179,-0.10842557241950142,-0.22344069625934243,-1.204430955134395,-1.6334446733993282,0
-1.5165419108728473,3.0833656235945823,1.4628932185834869,-0.786809104520601,0.4664795221977537,-1.4770292919592194,0
-4.556353603897845,1.8737145450921255,0.9713879894778618,-1.662815387460841,1.4272562693961457,-1.4469439129919475,0
-2.9916369488722756,2.3053008893990334,0.26581844710036595,-0.07833795151974343,1.4873579016345575,-0.8824768678026333,0
-2.1292699158803563,2.7722119617848233,2.4952285168086434,-0.26952760972550643,1.1730838726723876,-0.7999218407074107,0
-0.36816924369255166,2.5771014465333044,0.6689967203213383,-1.128309800353836,1.9443178708483977,-1.9510390299044713,0
0.07777443632336656,1.4601486800424461,-1.4595626430241673,0.23970614826155556,2.9429752737868267,-2.6320788024910824,0
0.7126547845673508,0.6870893963578091,-1.0846579693400726,-1.2199510850697313,2.340231744325714,-1.9881324656512,0
-2.091118874137318,2.9980212352231277,-1.7002018546450977,-0.03543097739577439,1.4849888152953312,-1.1003404619090507,0
-1.805452697721933,3.822348960990965,-1.6745207569983986,-3.276138548436645,0.7517039054842656,-1.3496903903857933,0
-1.6409009451997614,0.9848921585174504,-0.8721449795819854,-1.5044089411240034,2.554543782521348,-2.5996134355984033,0
0.9752332736995626,3.5259673003715517,0.7635866713265674,-0.288566699367446,2.516926789827304,-0.9140739331648272,0
-0.3893920223079074,1.9043941879449984,-0.5815036153334415,-0.7110649639688736,2.0129194326411524,-1.1947792707040135,0
2.6358936216608342e-05,1.9327967271407112,-1.2046908016018214,-3.4341411153213333,2.45948868518434,-1.6641081473742554,0
