Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.32065942702451505,-3.3109623911333967,2.0576979829145845,0.22018019672985129,1.9349624146202389,0
-1.2895024207505368,-2.667912628221922,0.5239613294170993,0.156238938351602,2.519546413960751,0
-1.724483056071959,-1.833832655008036,-0.7234187079999197,-1.3760903131744526,2.5973181439031205,0
0.5803679339708072,-5.530211874457223,2.464192119823255,0.955903983522852,2.4464582366655483,0
-0.017018477370296936,-3.4316353671955198,3.7049003107069356,-0.7187346618344267,1.3455232251629572,0
-1.3207015738627272,-1.6002663842716593,2.0925589650122776,3.1776625648278323,1.478751572540641,0
-2.3052131259101216,-1.968128653854094,2.3629835414011504,0.8026257685334017,1.3277946999523884,0
-0.726475306800846,-2.903358620480751,0.7998784683828906,-1.2131453744896883,0.1790662480845907,0
0.036759382047627076,-3.575832630445367,0.38445560932404277,-0.45120824352013733,-1.1380535770700817,0
-0.7912207680312587,-2.8340684906592797,0.7802209423762301,0.18348190892628677,-1.7827430197172607,0
0.02543400876496149,-3.1865039843681777,0.2969866762601301,0.3415119136465193,0.02048643910947978,0
-0.5529738001544571,-3.3303374449512937,1.9883287440519797,3.0379938201919687,1.5512105796767868,0
-1.0797444232998794,-2.4967569882646132,1.4197497623901496,0.11099266449585359,0.7132487186215771,0
-0.5054264352558785,-2.3720640746646406,-0.8830348523553542,-1.009330646375857,1.9565823011603038,0
-0.42158574066892374,-1.2602533120881292,0.2122188464189516,1.835848663567184,1.6496669713686667,0
-0.616945916102219,-1.7261300059631168,0.4739217574970158,-1.5283886056551905,1.0806895479758927,0
-1.4284200925249544,-2.543016807504631,1.5871360743481473,-0.1536494401347501,2.1515599182251837,0
-1.4227722366200086,-3.2055784499042748,1.866935590097856,1.4280731033707064,3.3935922339940934,0
-0.9131177564320491,-3.0185213832279167,1.7522500574040252,-0.7534486055707447,2.785269784168574,0
-0.8357144188819887,-0.7473587462028835,1.4159242482266539,-0.5608762325446481,3.6831318651512523,0
-1.28047977523279,-1.0648997249299659,1.6403140257469238,1.3659484396170023,0.9238016947509133,0
-0.2965587729515771,-0.458018229111246,2.1745682714844206,-1.3305289617959326,0.8345220470114543,0
-0.617763255468166,-1.3955030967153559,1.2275914908629302,2.141149918510716,0.37631401037856027,0
0.2456057307400753,-2.21754583280916,2.3468250094052854,-0.03840506177692956,-1.12506647951764,0
-1.1836667824342404,-1.5275683813876295,3.069355689987902,1.4181873224209491,-0.9858735006230186,0
-0.5386409708422935,-1.478945821031767,0.4447480143278286,-1.877272887638025,-1.033340017429975,0
0.29102338128521144,-0.6304017402820901,1.0024884567843335,0.43832968440962244,-0.18794065510837799,0
-1.1626264243528932,-0.28263629315030575,2.47802316218167,-0.4563289872320063,-1.8992730677786578,0
-1.2387043116565826,1.131936781544622,2.3077416342608417,0.009977917035574976,-0.10423454048834335,0
-1.762355924792464,0.21148708674357364,2.5501219063490117,0.540409617908402,-0.8485839815896141,0
-1.0886874725684037,-0.09936799321934917,1.4511337360267966,0.06803482101849684,0.7937110670042472,0
-0.9760047820266808,0.9833833378519705,1.774716698885464,0.6396909976923242,2.117881429313872,0
-0.8423453430010127,0.32809783471251464,-0.7773067475028157,2.1473134946697776,2.0388637929686357,0
-1.2608599210889544,-0.9953626406731542,2.9073683022601053,0.017253578917425346,2.9509893716576863,0
-1.1613959468763047,-1.0836070675854708,2.7383609075814412,1.6423850560717348,1.0402117902156949,0
-0.6545822226277448,-2.0814859223138447,2.5717091885941836,1.8588016595456551,0.8536901701864786,0
-0.8634705578358469,-1.7852846913966836,3.3235375078251064,-0.4729454795788862,0.6802658313085705,0
-1.4918215722255344,-0.2211973891287342,0.9027691355719478,1.45407950088451,2.096931104978621,0
-1.7866364427002817,0.8730792107278164,1.7025794024150942,0.634447997600689,1.031252334763658,0
-1.2529943147617035,1.195326581883312,2.897179686656462,-1.0589345970459525,0.5258211117218952,0
-0.7809431187819369,1.9876620505097948,2.6162183914342494,4.664303378601032,2.2254908730221072,0
-0.07036408433026953,1.609859981377691,1.920306183650164,-0.5575220216076648,2.1995750359644886,0
-2.158631239119647,0.03380190689605356,-0.0049536558218239435,-1.9703382963463947,1.3241917474742075,0
-1.2608522238739925,-0.10955222729584568,-0.5750022292655848,2.5400099297450742,1.777328539446163,0
-0.4634144276406913,0.7250458591046016,0.9853468928700693,-0.18060298139658781,1.0411218077366062,0
-0.31175492134969296,0.9846283526751867,1.0350699578263465,1.8272751988810991,0.7467335802543156,0
-0.7889939103088464,0.9243568177458732,1.9461156416202368,-0.970887310487401,2.203701438453148,0
-0.7789417069675766,0.3443159669630581,1.4151687549623566,-1.6497372518428393,1.7067240632766436,0
-1.1788940620264239,0.14556176999012885,-0.18238890643962735,1.4481567927851828,-0.13338487247866004,0
-1.57624176649061,0.48051567134723683,1.9503072385047724,-1.5731869591735521,-0.38900158167157906,0
-1.249238014226885,-0.5686127173737734,2.664981463328853,-0.9339402771751102,-0.8784079351284904,0
0.008809297185291665,-1.6895226449444043,1.8272383899353586,0.05681394228504512,-0.7364538707062387,0
-0.2378007934711972,-0.5418583723244798,2.5007586928111563,0.7811107522393681,0.17264374507523927,0
-1.0142589606922778,0.144629663165741,3.6468055477551817,-0.9232712757605941,0.09020395220410421,0
-0.9601516095651759,-1.78057322105246,2.711426346035007,0.32940206631227753,-0.6963415921781226,0
-0.8551410474459498,-1.604918208548838,1.5268668424166636,1.139622282869103,-0.7261419240510416,0
-1.9128698143594203,-1.0302920001892024,3.2127216265356267,0.0843341635050009,0.049292913083832324,0
-1.0421727921194888,0.4011522084610962,1.806209949910887,-2.5877354632617906,1.3714953266992858,0
-1.0669766991218814,0.7533217864669035,2.0143872875663815,-0.7323325300319096,2.289466008373668,0
-0.30949206349105657,0.9677049770179663,2.070044972490134,-1.451876908550435,3.058810367556655,0
-0.44700143675571197,0.12111680160265503,2.5658717632768457,-0.9633229539136401,0.056002817530171445,0
-0.5796087732828716,0.038704507172713565,1.5173297942732107,0.16312074930116557,0.4066748245739157,0
-1.0083041511909392,-0.7843698157524285,-0.33727774199540583,-0.39048397252894756,0.17773912471295683,0
-0.1478486976928577,-0.22761050545008576,2.492816999679569,-1.007473337830862,-0.720106836278205,0
-0.09364039742042951,-2.1705353932791427,2.6218602045058264,0.8446463105547373,1.239399172955557,0
-0.7936997143936292,-2.019865482682868,1.2823292078080266,3.2479630469358223,1.8408579945490386,0
-0.04990670935790886,-0.9181748527341773,-1.9013804382118904,3.0224949927891878,1.5935070104732123,0
-1.0866070827192416,-1.597585533987437,-0.35051297551109606,-2.73706139046118,0.13642711131856688,0
-0.5180584293470046,-1.9681749011696916,1.0861610444185341,-1.8467074430703052,0.3113698583126656,0
-0.39411765634901164,-0.5645515725074643,3.2829321469149235,2.7695282884079533,2.0479194464940687,0
0.2728186549517735,-1.4346803408759634,1.0739108171742833,1.6404069382468927,1.0706885275955498,0
-1.1935370281448239,-1.1561798325788768,2.142872206242418,0.2946766189279333,-0.05230823100435744,0
-0.5271837451950536,-1.629529356504054,1.5496559330297408,0.7984382610092483,0.49887481827167884,0
-1.3080125824371651,-1.8539012700247148,2.3684143348367117,-0.6361377220645886,0.6997758517258129,0
-2.1297269611075818,-2.0610735149639026,1.6657021564800965,-0.22418461920493218,-0.10546189250590698,0
-1.8518586905150858,-1.9711386819602545,1.338269777162305,0.14534170951469796,1.3535340013253037,0
-0.7099630695117016,-0.606629391912507,0.12423093203449942,-1.5199833764315656,-2.8454131338012534,0
-1.0104550223766304,-1.008044165015841,1.1448063892333207,0.8069114281727093,-1.9619714758209668,0
-1.2139576804371117,-3.227714667484862,3.5209027581184578,-0.3276014967951591,-2.006488934684447,0
-0.6991681977380124,-1.8288480195966261,3.7316432854089987,-0.027336407031059367,-4.271897028533166,0
-0.9015291431913289,-1.8794067362204845,0.6959202562527098,2.1484819970785902,-4.942703951349709,0
-0.7610482338931238,-2.996883695858816,1.1928637728140465,2.8969709733590214,-3.6005624422695277,0
-1.0154246170126677,-2.469489517270844,3.17989582625029,1.2490804191257552,-1.1268177211546275,0
-0.9561453026452661,-0.7584040293499767,1.9612509326148069,0.676854320901715,-0.0037922824972631552,0
-0.6572080813239789,-2.7792038403165393,3.8304357773635465,-1.9982817829324016,3.8402703382145895,0
-0.4679903570496725,-0.5245781958427025,5.765496028802135,-1.3125436919718447,2.033019828948858,0
-0.2974777838458987,-0.884891273627306,3.7556184494163816,0.7624946159963375,0.4581185408851448,0
-0.5152244380932287,-1.3414197037694142,3.346135882682381,2.654918223115595,0.5438454408226328,0
-0.8297827340108842,-1.551443997281227,4.082725794994749,-1.813804703518651,-1.5694346105993326,0
-1.5141544143814158,-2.2924440296576023,4.347827534116391,-0.6600532013930508,-1.2498296891997067,0
-1.3418855446045712,-2.8115359428236957,3.0463456983177823,-0.5506678300338727,-1.4156056623300342,0
-0.7340307953201906,-2.882790271547215,2.5982870737029895,-1.8894982233991715,-0.4330279831570083,0
-0.5175277749084523,-2.543881446511038,1.60882440258669,-2.11411112262067,0.8434109828082539,0
0.13406031068686253,-3.4984262324678093,-0.09436925126211126,-0.5804994601990585,1.9608378496419736,0
-0.9262546369986537,-2.4469243069347573,1.09527179932005,1.0140477327188864,2.298304584551289,0
-0.2789478722321359,-2.6513923142644273,1.3892298824275615,-3.83828767223451,-0.9006654404603696,0
-0.6536750468504837,-2.4504783792920284,3.617219712774573,1.2710705755690084,-0.3401941764850861,0
-0.872214072789699,0.06740400183732875,4.852196160743517,0.6202514271496736,0.9867430031681705,0
-0.24733988337385898,-0.8820019800503094,2.962870365273437,-0.29061393380399275,0.4387650060958474,0
-0.1740136526289029,-1.9760206808047343,0.9086656470951366,-1.9931338303886141,-0.5631569629817847,0
-0.6610770661002419,-1.1676609294801568,2.3867680056098104,-0.294317704975362,-1.143228261638088,0
-0.20445665038443162,-1.1465302948034586,3.5183656638391154,-5.923788000877886,1.0006701562988656,0
-1.752789849646584,-2.0090385135102617,0.43518605522518516,1.9156799632708428,1.6379735212629227,0
-1.4898328604614757,-2.7905312794953936,0.5054711589041787,1.4222747266005926,1.1199857120665948,0
0.13886459103931637,-2.111992407077338,0.8959929690954718,-3.7488205973088964,2.555608787204452,0
-0.9013948288883167,-1.197674208050104,1.6816287903429967,-0.6612411634721267,2.3440357283379587,0
-1.2758684418872197,-0.6762993405912181,1.311820521410067,-1.9346698182663749,1.6423004504472354,0
-1.0043545685111714,-0.7965067165111787,-0.06339482976494115,-0.6448335684691476,1.6329264916892063,0
-1.4701574266021913,-1.034787526394386,0.9874569957324819,-0.3326539442778252,2.701291494262879,0
-1.729129380949881,-0.562019071519359,-1.2492157075952834,0.46735643629693085,-0.7450350115466016,0
-0.6126403984388629,0.03783453928776781,2.5703744632420924,2.426642271316825,1.574145681723291,0
-0.6303864384114926,1.9930533245120716,2.114256754150141,-0.8069355579558906,-0.06338909252886471,0
-1.347731801213496,2.4344854989458664,1.4639874274154605,-0.28666542744416623,-0.7677384820086282,0
0.3825659821496048,2.6770085122413185,-0.10599748964791278,-2.0964148941511738,0.41000816995784695,0
-0.6162228353574386,1.650275756855827,1.4373544713952344,-0.446029665654017,0.47918908927054044,0
-0.6631736098162964,1.9865009878658753,0.4002630256469738,2.0557061019556615,-0.8271154654778448,0
-0.8105884656707244,1.4498488742608975,1.3926510330117226,1.365184144906087,2.0126786767404714,0
-0.009332049820836796,1.8461533310001765,2.868685516795174,0.47467657098324717,2.135102049928297,0
-1.187088471976362,1.414432945534227,3.5770714078603443,-0.4342789348439835,4.559954691377964,0
-0.9885318792868413,3.4133806257542743,3.577936314156001,-0.9680555201970168,1.3884286664172352,0
-0.525288887979156,3.233521136856556,0.27040779199861587,0.44122814411622524,2.151565087175973,0
-1.3323532912250644,1.4207753739461904,2.490731059148203,0.5689419707657324,1.7557741298443958,0
-0.9652461827646621,1.1579019024513229,0.337228682210283,-3.062169896489794,1.6850013302020934,0
-1.124790640927493,1.3048643684441232,3.3464798011371526,-0.6399960164883522,1.598098498829272,0
-0.08464544974785815,1.4651492701741275,7.192678723688603,-0.21516567901265993,2.1672818499324618,0
-1.2205618853911502,0.5274191874412505,1.4194496729707384,-0.3050737570784229,1.2788110362628853,0
-1.2121176646359468,0.4730702111976647,1.5384763993321338,-1.6289405453442953,0.592483462591396,0
-0.6665046311672129,1.8820944132405093,-0.4106274655250082,-1.1235707514420323,3.9484911703652656,0
-0.09819790323293054,0.22935995786854235,0.26598363146821313,-0.8611601407341949,1.5707203691241405,0
-0.857443048105707,0.8016014187322864,0.5416713885445701,0.49978751195895077,2.945133726813526,0
-0.5961767216676849,0.9748787696650887,3.3993821697836637,2.2462908838163775,1.8787554816804448,0
2.2501139264566596,-0.8979574086403337,0.7436152164614076,-8.590207145413107,-0.5517596150097788,1
-2.0329689209879143,-1.26270196125436,0.9786254236594525,-8.196153188837009,-0.007079616996999216,1
0.5287057164116269,0.19611346222973225,4.328909639501672,0.4090253970990913,-1.0715151570880967,0
-0.783728256084812,-0.31934382607147593,3.349706484466551,0.009990915901078019,0.4134579581524527,0
-0.6386508191513548,0.49269677279105395,1.1570801379325097,0.1909399816725191,1.4196698400852914,0
-0.06176844699812034,-0.0004893392802659546,2.594722325276009,-1.4669001206045735,2.9059363778155403,0
-1.2886470617781447,0.5568560681951383,3.437193168096996,-0.7411090061673875,2.7774558582993603,0
0.31766181209662325,-1.223303041100829,3.0211425407414945,1.5302986381201098,0.6215450004457219,0
0.20856463154526328,-1.4646724980336017,4.148213317172325,2.642561693559873,-1.4088800344609294,0
-1.7754849674888,-2.5296276587879487,2.3857809452405645,0.4342604211773046,2.0238205976968136,0
-1.447788555363339,-2.3279102042894353,2.899484456620284,3.3330792745771505,0.2692677941643815,0
-1.3684133891784243,-2.2886661897294522,0.6050143687683223,0.8077696412559568,1.1400140865228963,0
-0.8435761987195581,-2.026814714920211,-0.8929142603697549,0.5679775504013094,2.366815610416001,0
-0.5825476483715833,-2.2843912276072107,1.459315435683803,0.06742255304038133,1.8828029297044737,0
-1.3596822872956986,-2.8628810157081306,1.3979752921257744,0.013946248435667163,0.03213591554636874,0
-1.9003524503718474,-2.1114511168149805,0.009304065533282113,0.4207483949407822,0.6909302770471049,0
-0.8022568403298507,-1.6707483898797981,2.2046834571957543,-2.2877853473493492,0.7934807351515134,0
-0.6190379894360283,-0.7547558449535923,0.8201201163906993,-1.5411101160519978,-0.8828005519105324,0
-1.2507692260161853,-0.8140675392191865,3.4023189044673154,-0.11223409608471974,1.1846410995290788,0
-1.0635528137279113,-1.4298955568617924,2.9813441301892363,0.13553858069736005,0.08289063085577913,0
-1.314826773022655,-0.9051220813022041,2.4581082639340184,-0.1342997980140266,0.5356788243003802,0
0.31181401017763744,-1.6577184634319668,2.7799479280808046,0.7640119631824888,0.8885847460956583,0
-0.8709890586577729,-1.256788916296839,0.38125541438607047,1.6713897428310314,0.5627586850021654,0
-1.2923621823166958,-1.8007019401173028,1.4737620224414754,-0.6982790354217072,-1.3613494034461118,0
-1.1220301393065641,-2.1877751603711517,4.610615303238896,-1.3295779984347436,-0.5381649345758173,0
-3.4005085481746744,-2.456599147538884,4.5004851291696415,-1.5380230671800672,-0.6116692098945893,0
-0.8745619812759086,-2.2350124336004726,2.7852009927379857,2.1809842532660566,0.04709562489453173,0
-2.6166197282918855,-1.1843322136624066,2.1767955033293065,0.49694900275703896,-0.5591549455884983,0
0.30972857348989846,-0.6219788890011131,0.19256858271902066,-1.1153595387741484,2.7380134920911394,0
-0.8881431304675318,-1.4320958270451667,2.254047561390407,1.0627377036476162,0.49370671705416,0
-0.2154523667045981,-1.1388955111180579,3.5128235079464485,2.872083535150384,1.552463791849635,0
-1.3866328622497943,-2.2239262225785694,3.7653559716208114,1.5041000673980034,2.022525160527401,0
0.8361420104341002,-2.6539177997837453,1.1406779340488344,0.9289743284637711,2.4018181784924986,0
-0.33955542680310646,-1.705530485134062,3.118246719342893,0.5133891948856161,0.30125920169337017,0
-0.8310759979170866,-3.3221177300953597,1.7281801612063723,-0.3314020333900409,0.45837694615072816,0
0.38969453381436003,-2.002796918945163,0.2909265306823361,-2.5147012022841437,0.6723115100722705,0
-1.652530663129504,-3.244439065955291,-0.33924334675099566,-0.5547466449237719,0.5437511163367439,0
-0.4710500594168581,-3.99651844677308,1.6718859195270768,-1.5969261555214147,1.8891904182865782,0
-0.8056401026454179,-3.6960359639298686,4.727161749916041,1.0309030978363611,1.522623715613685,0
-1.829750747442938,-2.9435965532658948,2.52058927293609,0.9681994903924229,3.0764468883842113,0
-0.7727026027192838,-1.6670820074439696,2.461464549445699,1.4375812049690873,1.2032390735229574,0
-1.1792051418499483,-2.099300833845519,0.9737006866981451,0.36373940333001753,0.3410167678136467,0
0.22985270964207427,-1.5478713415739742,2.328945783750846,-0.09478537421610518,0.19611014683442973,0
-1.529418343213045,-2.0947393132988763,1.45697306123409,1.254979446032782,2.70170462109749,0
-1.0623907435431925,-2.3685014014137917,1.0840075890219927,2.1986828293059983,2.261290906165559,0
-1.9932297504133232,-2.83102417292028,1.9176264247711967,-0.8345157584093444,2.026677812076089,0
-0.3847384506030296,-2.6339992180557408,3.2352173472929513,-0.8377910941311358,0.6101244878854569,0
-1.6178119646966496,-2.392805110192572,4.704397476639824,-0.21687269491613834,1.7821254828889717,0
-0.9793756428391728,-0.9067010267717126,4.760620181439526,-1.3319436397997373,1.805061559327055,0
-1.3609215279051103,-1.4489139229034178,2.786444327846903,1.1329097886816728,0.6928113334066989,0
-1.190875681010675,-1.8840764246893549,4.550161346342466,1.571273249368933,2.2244790403602477,0
-0.32640246853164306,-1.9474871155559241,4.043425325851914,-2.475265683784133,2.1199726494130284,0
-0.700886785037504,-0.9756906919665568,3.4901395276866847,-0.5359511280866288,6.331353824860453,0
0.2681086788015412,-1.399424090279486,3.7016157059745654,-0.08369840256415004,3.423928917842156,0
0.09145275634862249,1.492521874449467,3.658753908719839,0.1125071855215297,1.3818041115756219,0
0.030074140572312724,-0.6295784300598223,2.34751158938642,1.3284756595654608,0.25917163922032593,0
-0.7193042988794022,0.04850294690046164,1.829454603489655,0.09166700594573443,1.3616993904414536,0
-0.7517857193380048,-0.4895014270549211,3.912285255804567,-0.6708297234324463,2.0312344279929047,0
-1.1517561687065117,-0.65519527538712,4.343033899362709,-2.1798661495049534,2.160233297108778,0
0.13147642574093177,-0.10748921036398909,1.5860305803092902,0.839841875320148,1.1845682933121995,0
-1.0677602654272005,1.2447174744729066,0.10839836283560156,1.3514420095661055,1.4363399649258637,0
-0.0977636791343397,0.1973994883999356,2.663162126107936,-2.830354592553872,1.1943338021256231,0
-0.8185449468683641,-1.6869034866448402,0.39436411325504794,2.37598081245691,1.923580952256493,0
0.2822508150694989,-1.4192456836035225,1.5255195921990368,-1.812201436299929,0.1487519912785925,0
-0.5036937146945046,-1.4508008216537152,-0.24841660392358866,0.00022891481891889123,1.6492815471528095,0
-0.8664423551754213,-1.7078978545956929,-0.19570115757652573,2.301778713185303,3.0068071243903027,0
-1.0751159117107734,-1.778661262543453,0.47838899073087027,0.6066452367142899,1.7368070269291924,0
-0.13719331609524354,-0.2843010171848639,5.027175056903648,0.6509951994360786,0.8001831200686484,0
-1.231280762770997,-1.1715772382280658,2.6447332026029624,-0.4553570009850746,0.628656584066358,0
-0.20750303573281392,-1.1978558200913088,2.3814380076484873,1.5901230586110962,0.1992468658673049,0
-0.5708725855479914,0.8092452792831055,-0.8558183855399637,-2.1528713430571718,-2.888603498640559,0
-1.4112307949395833,0.084615856453367,2.1291107190926692,-2.184082409143708,-1.847082728131535,0
-1.425864914656706,-0.06206743206303156,-0.7874720230904049,2.1322641535344196,0.7435233679318631,0
-0.3637034690930636,0.39926770903139275,0.09978686045433172,-0.5713551184645521,0.7974693469190753,0
-0.9630680682053789,0.9223764059293531,1.02713456070048,0.9626121521491026,-1.5923754505534262,0
-1.2418252874394726,0.49633237162789806,-0.6112544802560471,-0.2900299432891864,0.20140553247940418,0
-0.7309013061161915,-0.143729594464436,-0.07909032936909477,-0.5306226350751208,0.13240745958422784,0
-1.6785948472472936,-0.3297488886719946,0.509148268574702,1.8911867382001406,-0.2699835998394733,0
-0.6020787468884508,-0.20633724915742357,0.1751664819320642,0.7913995803683276,-0.5896987896589132,0
-1.0685159889528917,-0.8652510924516821,0.28002203201765985,1.7775101013839814,-0.3457679329690194,0
-0.25355524460477485,-0.7224323494085438,1.3495918365661483,-1.1313457183700166,0.31684701724443287,0
-0.5464362136344242,-0.6715471681379339,1.5544789237464036,0.34079732767294774,2.611152304993978,0
-0.8092149086161708,-0.3759656367374543,0.28531831039540223,-0.15577043116560516,0.4214030461300531,0
-0.3504561969312522,0.16012310974798588,2.893312682784327,0.44026222044089347,1.1079663695696593,0
-1.1768309405577555,1.1093492503650602,1.270166203759868,1.9981932339279456,2.233181221094214,0
-0.4247220348656971,1.5805728031284154,2.655946700340749,-1.2841716267510632,2.2461258662142014,0
-0.5085668163983103,0.5850684921387931,2.1739594089867715,0.3409265720989164,1.3069609813457188,0
0.08594173336783761,-0.24323342553276223,1.1996114493894932,0.4773817047437321,2.880789990560918,0
-1.2466237601056158,-0.9350004259956723,1.3664742078037069,-1.2420682047960876,2.4647436747484823,0
-1.0505123325288905,0.784014510787731,0.6456195762470984,-0.10796503253139957,3.043670769004552,0
-1.0389431979097454,0.15533689910471837,0.7409360342848539,1.3515676704113861,1.1863327843174647,0
0.3016090986021136,-1.332767406120561,0.8443261718033392,1.3192944360231167,2.4277255031285927,0
-2.5543769960932248,-2.7761099356136074,-0.2621375891639963,-0.697774150399076,2.0076324858551775,0
-2.083196913711414,-2.417621056842007,2.421134128271068,-1.8828405353175734,1.5556438479828762,0
-1.148595160952916,-1.824361051537628,0.7426156098403682,-2.577154683837279,3.5973571489655125,0
-0.7964316075960536,-2.830652160037138,0.9213565110145825,1.0717731506602846,3.324208182876181,0
-0.9638464565923497,-2.641480526373315,-0.803135420103108,-0.4102769339316715,2.039233916866957,0
-0.8017447098964106,-3.063661958686661,-0.26328674596207513,-0.1000261179974629,-0.6688862754825675,0
-0.9822664874687654,-3.5079426418906086,0.8887620414077159,-0.7144596171462525,1.3580430537524186,0
