Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-4.029868914098827,1.0194258754350516,-18.74825926616133,7.411433653910446,-3.362234924896447,3.61336302785321,19.924911124455235,-11.739758595285167,3.1530756702180622,11.945450291279862,-3.6131954502984387,7.462822923204937,17.74840789564175,0
-4.913015349614517,1.7554939569758634,-17.588676711594704,7.148620677331667,-6.328272931799383,-1.5619973475548936,19.177162467029937,-10.373258387691715,2.5665966325375984,13.758486117811925,-0.9050045216700955,4.041863180576319,17.560402839277053,0
-3.3797784487569267,0.6770488950193219,-20.507968801788547,4.40235350350116,-7.456806143897373,0.9792529387081967,19.906508589552416,-11.30969439333479,0.7120045442311194,14.877955618553264,-5.845891161640948,1.3709823895584041,15.243455617757125,0
-2.83595395299612,1.1659186516502613,-21.038405232252888,7.52067124332525,-6.264425953856696,0.04843339598671781,21.673014887736283,-10.618843053271688,0.8407765532029658,15.85458443090287,-9.40934032300669,5.363202382884687,18.068696085477615,0
-2.7900543792501145,3.8223075181800885,-17.99085872878615,3.78916843486237,-9.192111557442441,-0.2297741117036356,20.85830452679444,-10.912252482604583,0.3610235291914147,14.868786409630161,-6.898118552587301,3.4510796972015365,13.686846707465758,0
-3.889353010666432,2.5170971454639997,-15.29756088802244,7.461067799980096,-10.489283051685693,-1.422478574591528,21.9542322687575,-8.84122086156836,0.932503908484372,17.166104760007784,-7.1879531611232,-9.505805175861163,11.903325268154283,0
-3.6763853066700016,5.7969146016245645,-25.106123606940088,5.717623659724215,-9.385691285563063,1.7495660818724392,19.484615726723224,-8.516216295625151,1.3759385656320096,20.073655678472917,-2.962607327876534,5.287964834273688,16.297324563795115,0
-4.378352130950395,5.732357480326272,-15.22562593507053,4.707749992954343,-11.647984058723573,2.642250917048043,20.361364627762867,-8.163611719946735,-2.06612556888932,20.432707862944795,-6.7178037146138765,3.116256895683988,15.68097949678264,0
-4.8641843586893625,2.779552156684259,-13.098323408925639,7.150760207497421,-12.225543481425117,2.4670974878494896,18.802614738977276,-8.174066552773182,-0.15408815155850347,23.276214107806382,1.140255814084015,5.257683720664585,20.43126510533262,0
-3.9147306017386505,-0.006037497482155096,-12.379078327901587,3.8277895487949807,-12.054445739596224,4.356301818982429,19.366024388821323,-7.2609174087573605,-0.4821645983812395,20.014735494635286,-2.6755856741871407,3.2407701793656227,19.274474509561507,0
-5.168094758242713,0.42665693187008724,-12.714724110619205,2.9962317544698664,-12.769982789193334,5.626397445737485,19.12628123694159,-7.318887963184831,-0.46939015207393364,19.091677542372558,-2.510139868895288,9.436452403815174,19.041051064557514,0
-3.9497832314033445,2.1719773412332923,-10.468428465211478,2.4983515196845474,-11.695977194963177,3.2144559834097275,19.678510824050573,-5.338002038297352,2.783259183014822,19.20494789090649,-4.041616337169393,6.413287339700916,15.681442381424446,0
-2.884632938191488,1.3130508561946872,-9.274225725641536,3.115370457385079,-9.0133535051402,1.9010989939286136,20.739139706499174,-4.267184795298851,0.5897013492652075,18.824712888838626,-3.4908843580001356,6.842920640005551,15.481076331044232,0
-1.2161110859522948,1.9657357235909183,-10.821331220485826,2.377542193063884,-5.009767934165023,0.18436159985287093,19.896039970591957,-6.6708124807366795,1.0635654926625326,22.334069969566656,-5.616452774048046,8.243341562165218,20.125716195168515,0
-3.7261125412184843,3.969698032887729,-12.016818834190273,3.007652070214315,-3.2785940444042314,5.2349094489984545,20.867901539734454,-5.740594377129446,-0.3857370110368281,22.152323690838298,-5.797058211018758,8.28323400695043,27.805245226135924,0
-3.6884532727156008,3.25631237967953,-11.091876800218676,2.82910376920685,-0.38547679275975155,1.3516329641095066,18.407842477964266,-1.8104339864141705,4.1194858362865086,24.112404087186295,-5.039536341176308,7.8177650172811814,25.116129217811785,0
-1.4989409166957082,3.209352204832463,-10.693913569917761,1.644205358210527,-1.07479829524639,2.109520577706022,17.789588998884287,-3.594585729021028,6.272161413422711,13.358330872729066,-6.068460714394783,10.52234398332615,19.71411479044079,0
-3.137581296663537,3.2520974772620614,-10.091429010587778,2.9618955201891173,1.325842421560288,3.506731600662607,19.22354884456164,-3.979353039319131,5.71229035634913,22.77849856366507,-4.667488732060424,9.090652248196964,20.072873789319203,0
-3.5696744117468375,8.274160432401693,-10.712000264727536,1.0198446446484004,0.5222013048193133,-0.8329374577279061,16.893063125520356,-4.5272724377368965,2.783241720899512,22.64900981696739,-8.787754283749685,11.8313143148955,17.383597410826578,0
-3.6832503856108256,-0.910110452317336,-11.09534185762568,3.407357974325846,0.8564743750761376,5.10293962944017,20.27841764638404,-5.433993245753567,4.747957129209473,21.27787228825263,-7.683492507166151,13.006729423748594,19.76971467433308,0
-3.2779786561933406,1.4033698337633433,-10.990084815982513,5.6283264414251475,2.1199321976131076,2.2941772558412294,19.317882952212454,-5.039866431261265,5.542738723591827,22.52820912641275,-6.5380462496140686,10.43422265868279,13.975547865940186,0
-2.876099932837056,4.082619450982904,-12.143394188144466,4.22129800076291,2.6070618262686045,0.408057684899211,16.811927931936786,-1.9616790773280695,3.196263988946799,24.01352230272041,-4.142774602874226,-2.5285691856116923,17.83261996124609,0
-2.1575669093614662,6.902829988449715,-14.10040605519267,6.094579831628309,2.15476882521808,2.0595022688151037,16.158841909783025,-2.989113930881744,5.582696211254363,21.829969139997587,-5.5535014654223005,11.593742930203252,17.709206431297034,0
-1.1343381032353046,7.167895430910143,-14.364752774957402,6.418080417000081,-0.7837652049199266,4.145490823025777,17.493485158676133,-1.2471748657642643,6.891163819176125,22.209604568900417,-5.064257265885493,14.355944081888696,17.984679498844304,0
1.219001406454546,5.859157725698548,-14.797954202340568,4.38336097037125,-2.246805857322588,5.284254694854772,17.600154522454538,0.5201671038145714,2.8932905734016066,22.838502123399504,-1.0434840850901024,17.099766370644296,18.933455989708257,0
2.3123256967205164,3.788580802005484,-15.114519131392223,4.903219642270319,-0.6035626696834058,4.000775828439067,12.666060736878663,-0.1303464147439053,2.365940895689597,21.759919204913423,-2.885370011388219,14.132606602109416,14.79184993744034,0
1.101734465885499,4.692775167076443,-17.653846684007945,3.3956714369561425,8.248507175934764,4.707003421621463,17.96794089622242,-0.6043991378937057,1.5522801093312566,17.366218008818326,-3.532303454678937,10.830014793546978,17.221629541114467,0
3.748351991700076,7.4444126317004375,-18.22350340014271,3.9288927535782454,-5.0405145286481785,4.78732690238438,16.31728780686805,-0.6134352546261665,4.615356648879339,15.627144590546623,-5.837636638557485,13.344282719904903,17.78179175240544,0
4.42854341666379,10.723252253294604,-17.609729113906855,4.973628252777068,-7.114605820331521,2.686878340657956,17.46222190000119,-0.10976159217639081,-0.24698025884053898,17.198127652796877,-11.368431900462042,13.021476319776399,23.93668726923217,0
3.9251137893206245,10.550289642179486,-20.64722197455453,5.2610661502692855,-10.440469299063327,0.1213442477856681,16.86129102871258,0.44505827965966205,-0.703710244900156,13.431812386621726,-7.905824108624342,11.04001270813493,15.369230684490779,0
1.516183043356084,10.10338340434609,-24.468603919155154,4.717990315912307,-11.337126318708357,-0.8852436876096275,16.136307985334938,-1.8302629317039503,-5.796939397774333,11.437258903805919,-8.471653867323205,9.319883283512056,10.007443107256456,0
3.298855385506005,9.996234634173707,-24.388411029419203,3.720775354821905,-10.398346581091447,2.2511025804488867,16.355330075743016,-2.8339882801625045,-0.65249706571299,10.680845869465983,-6.295336025465267,8.468437246627973,10.202124178360172,0
4.307779774063646,6.64297973372802,-21.59821913943851,5.843380196320172,-10.41200224742916,4.361817052286508,15.61535217440961,-2.0467219518855178,1.9924137732597385,11.080322960072404,-4.5152580730075735,10.725399087575342,8.557293134704691,0
4.342901447879477,4.2834047711125685,-19.887123642988698,2.8979083831623536,1.5435372038448865,3.007149279353128,15.952823131050492,-3.428008846752204,1.7530788260135128,9.613006673502008,-3.8574592741504397,10.146691680798682,15.31151206406126,0
4.255020411264103,0.31145436333612597,-22.31091771477479,4.853765302615322,-8.945789771842389,3.618229121230719,16.10583244068084,-2.4032033608699583,1.4432593464552164,7.746927615213377,-13.343922676269404,10.656645942623118,9.157805479204251,0
3.7877648490843216,2.1315641725654673,-26.036400140361224,4.087023755363828,-7.418622337357342,3.24213934720196,15.508258071846337,-3.448885023420753,0.6668299035091344,5.574149311276964,-4.800435025070726,10.216530420870825,11.238787243913716,0
3.520783162204091,5.949100907275023,-23.229322948646878,7.704150280641104,-7.177537618007003,0.4622458189953047,15.99491424916844,-3.23238501210317,1.5402724670473338,6.4422031889699305,-4.96992076708928,10.173119332077617,12.072669841398632,0
5.293076433646488,7.581576518401224,-24.067590856074116,4.965023199780399,-6.1763429387749476,3.269068391656448,14.446117020038756,-4.5013001016018945,1.6703991005920944,7.923912095163368,-4.858233885007948,7.617371027721095,12.178628064082881,0
5.654855373881137,0.9404701888818545,-20.65267168253295,5.875681454352494,-5.876666515793614,0.4856547899584629,14.535787388339644,-5.565238856848997,1.883033726942075,11.21262013772938,-4.726262053844125,7.715689183262966,13.841857257542946,0
5.320178526836581,6.289981572568703,-20.683846443077925,3.0279387854339483,-2.7544731757877283,2.1683333966420224,15.523270784569638,-2.8717458395338347,5.236622279371389,16.24941743651953,-3.9980380177093964,5.672648608996907,2.678422101432644,0
5.669930573121484,5.528458699516854,-21.96042018387435,4.536835394188799,-0.34125103380872374,3.3578124828375184,17.12226315515444,-5.78088610113763,4.350736706332,17.84990586398337,-3.5784899790487876,6.453174146103872,10.643208351472582,0
5.981094851095162,2.5578059828504927,-18.24274737830478,1.793263057696735,2.480525458783018,4.13615188978814,12.922605343009156,-5.577205596715683,3.873110145511639,17.718214565795016,-4.95975110084395,7.329538726341516,12.11994673379321,0
7.080870726398951,4.470710598995681,-7.691689887936498,2.809248139596612,1.482727514146014,2.3165443226450524,15.143741598099098,-6.868044818820186,5.5042205529131305,14.724746074124159,-4.441374065429388,4.7110114278623705,16.734124432165146,0
5.577714976498443,3.4403873514877725,-20.047214018728308,2.9748006169380607,2.485866696804394,4.543597440730927,14.238760623326082,-8.688055468596723,6.275106530847132,12.901334096686066,-4.5722006118426135,7.436174323385204,16.35320299544913,0
4.370528702576953,4.636378912738404,-20.277514905315357,4.134489321272339,1.8721302965925442,2.787039318885464,14.356521534097672,-7.453482697252991,5.471505570645753,10.470678012854396,-6.190732090461482,4.650149047095638,15.57277516263465,0
3.238352277848578,5.3680775630509645,-17.08427811114178,4.960900927923356,1.6222391090275357,-1.4109025857033561,14.053450804701612,-8.032994952550954,6.030609998315126,12.543410762214057,-5.250535573750543,6.974975876632487,14.122475001406416,0
5.328397201585668,7.592829702114959,-16.83959124804506,2.701481139129219,-1.2187018461182577,-0.5750341045148994,13.261327581775236,-9.14675800848653,6.807145418004783,18.777580503431587,-4.156295103266054,4.681762440723702,17.825536721520777,0
5.416715998969944,7.773371025185144,-15.92449022146128,3.5088476700794358,-0.921485849716196,0.410132799694531,13.462666425103816,-9.374145482551182,4.224025896530646,21.849678141021183,-4.856299978168669,3.8332154649724504,17.017416988803763,0
3.253252054997242,8.686738847068597,-14.768284503480206,4.6781492725351255,-3.8302879209218954,2.5435599704483542,12.93414432582261,-9.043078369279211,-1.9312672160655153,19.840667291908463,-5.499367025759371,3.478252381006486,20.54490400889235,0
4.344401288912559,9.239269417600157,-15.063270848714245,2.750490690357534,-3.5890263313592126,1.2552760754733823,15.419022482623479,-9.007811765252065,2.856947167750507,19.593214214537614,-5.562493455531683,2.960988435237728,17.00629543077081,0
5.342283388748773,7.7286005663228465,-11.998844463527252,3.8156917049907344,-6.464843941902593,2.209230671719767,12.960383002860453,-10.963659874744424,0.6235795136853681,18.89127772353107,-1.3619854041777852,2.0134995451985622,18.939488064090582,0
5.3420741554292555,3.833718818531219,-11.387266749125114,2.230444210013316,-9.438039953469533,2.178086395425156,14.250450061299455,-10.924085958625183,1.2463252473456368,19.50687676443358,-0.3158023831105181,1.6623014284305233,20.826852843376287,0
3.183617093191385,4.361716139373808,-10.591127043634279,2.934595017630917,-11.665435144214062,2.516872596125274,12.569840167812066,-11.166506406921123,2.246183554612196,24.769920503815115,-3.5992174862667703,4.837827225783509,17.66628632344305,0
1.8875250212076917,5.433920420202932,-11.45358544531718,-0.2794483696583452,-11.54633313257332,2.0099957589022464,14.374221632316143,-12.731142007409266,-0.045235130627193254,27.212476012165602,-7.316922408558529,2.0486402238145454,15.323330240552048,0
0.10661272480329997,7.17045631591356,-9.042333584851594,2.6769734185260834,-12.342065563801132,0.6521793186733365,13.833577167164542,-13.78071917259728,-0.024882402274893134,25.23091165599546,-3.1422983081965583,0.3449689938917328,23.6555407046942,0
0.35518594306091633,7.4182808092528445,-8.622256570769599,3.8417666302568643,-12.989252725809177,3.1327110895241077,14.629233123853465,-15.253944377644373,-0.23410941485598674,23.15915460536598,-4.92534949746081,0.6483963878601884,16.765285985444617,0
1.1470197398128104,5.163711948937681,-8.476791805641795,4.089255023958128,-12.378291018546683,4.008529420829228,11.613446452151495,-13.929014358852951,-1.569087131191004,21.511644064582622,-5.243356956117115,0.9875394362334525,19.645288459573514,0
0.9301506386723724,7.086230700451231,-11.27751457926397,5.591334242070482,-12.431508211097656,5.12674982935739,14.472445455900449,-16.910760108246823,0.12334269418225416,21.90522083300678,-5.054117843227541,-1.7844501063002651,23.876093646882364,0
-0.9768238267442605,7.319541944465203,-12.350060797603291,6.840522473392537,-11.559243319033103,4.323786535047169,14.112973655588897,-17.862410827902814,1.0945629388318256,21.480275035783034,-4.59208900761432,-4.190615059337361,17.548969349741643,0
0.2747347313880548,5.137124128401298,-15.690843606066828,5.417449686524492,-10.411449324086295,3.9965610876752913,8.586573209875414,-17.257481857995998,0.1754066993955241,18.232918883148116,-3.0396653223560044,-0.8344852680007577,15.930986612249278,0
-0.6138047826764029,3.9728783057442913,-13.943856107534911,6.541448797366527,-5.964986152653982,2.402498889047468,15.813918806914872,-17.78303616106409,2.5879065450342584,20.30431360805374,-3.791992786408681,-2.8334280652790973,18.42161810941943,0
-1.664019860272124,4.68821082997702,-13.320970885433683,5.749297667115608,-5.480885466757606,-0.17791607910551388,13.49287068256316,-16.03402528128542,3.1974255222397447,18.47774406404367,-2.5742283909796067,1.0274863416088995,19.869786431466864,0
-2.5675469081774924,3.272612741022261,-11.250790119125861,4.32712704012606,-2.005090976108721,0.8231603366248197,12.34839252856471,-17.26911230453202,3.30215092910446,21.51193256074859,-4.296889199511465,1.5570698505293095,17.080911121308073,0
-2.235115611737654,4.889741306982587,-5.772932155930334,4.617481852267585,-2.138436848674074,1.1837158414280697,13.73856291007809,-17.424242813548457,3.2070661887198972,18.907757696251377,-5.2418457863685255,0.6916047171119746,27.448913901725803,0
-2.6568559809822734,5.426248050887038,-16.599770657353446,1.5966915119613172,0.007934741724424599,1.2487052120928825,14.02682836645836,-15.625162180113454,5.03955518322082,17.594050145115705,-7.693365327053048,1.0760697382181927,14.410166059387743,0
-4.151278341298291,5.01085690329788,-16.706621731029024,4.225523970326137,11.103822310136966,1.3388557616375627,13.959032722347029,-13.571408367250056,5.165803473759628,14.675267772566713,-3.750671942338417,-0.4948713872906898,13.69216493718198,0
-4.995986597355293,2.8548354185991527,-17.468764386942688,2.7158049588706046,1.0696735646329216,0.2245447805834324,14.442970168546935,-12.727602483236504,6.621176964066827,17.33375009179306,-2.349925466953314,-12.600909309138903,14.506823160157529,0
-4.600544474307118,2.715675084142255,-20.159509330912392,2.3767162855503634,2.672280879296082,-1.1719604798330927,15.080378908474344,-15.124123052611065,5.770079946496571,13.095163467222612,-2.827636400926287,0.294474723844389,12.588972336020547,0
-3.764583559186401,6.894817246447481,-20.2817543183311,5.890498826573435,1.013168110817394,-1.2334127300252034,13.754951118820651,-14.376397680614089,5.447527833110655,11.85106530606119,-6.392254836219442,-0.23198514625103406,9.7849100532522,0
-4.579426543239272,5.805571056562549,-18.903554170146784,3.5466111152455717,-1.0512128967510426,2.6385378133799495,15.176444484484694,-16.54315852834837,4.824274789833292,13.94955449469902,-6.726010533993169,-0.5824933769961792,14.083503864300841,0
-4.067804220201986,5.779617223363008,-20.640152155366213,3.9571694077599853,0.18383713842930516,2.1986666813792337,14.41450614577701,-16.126237831450386,3.5063398758718627,13.534268619775341,0.2976055289405304,1.3545215906350068,20.26196116972557,0
7.1419910835966745,6.219158989053346,-18.796328819532683,2.221983228945027,-1.4560018779359556,0.07609128646481489,16.517663947588648,-16.821799127223834,4.01676205021587,9.502669992188213,-5.696738857981472,1.179286252373525,14.104921644682843,0
-3.4633027669804086,5.0046985249679565,-23.50645679151512,5.261747625959147,-1.7250841328014879,3.3900002253278227,16.58218014616443,-15.23192965437087,3.535141045445168,6.127046201538933,-7.539829057933637,1.295004309427555,10.416350263924905,0
-2.171948143563977,1.3900948832181559,-22.19737450870832,6.555624981367754,-14.401511431455393,2.7510478541332564,14.808493943497451,-15.017599859383653,1.1340845417163392,8.82700181146172,-8.771690793924279,-2.1915592885751254,10.610439126612832,0
-3.181279825302001,1.4931424721128712,-25.31654475382857,4.392086467267308,-6.368722461844554,1.6349742800617015,14.63500647716296,-13.152580499487623,1.8555939196708648,9.579003725730288,-12.932634155822878,-0.9138563941676747,11.931764498319962,0
-3.5977467641027387,2.3793809039538694,-26.568483437425627,4.628050887558256,-7.53949837047827,1.1863042009689844,15.191980739756348,-14.311888279417552,1.3330742551287005,6.618422543760187,-6.422288680903531,-0.23523995531414554,12.326073623605433,0
-2.7979284718146813,-1.3922676368117157,-24.800732344424127,7.66060400498824,-10.726385816008769,2.373235736757443,16.11898956370362,-13.22548612427682,0.7545069433582714,3.5812264849309727,-7.45198630381892,3.716910637375463,8.27858238579141,0
-4.740108164901425,0.11368300292038258,-26.85945610589858,5.295137695119104,-12.557861850016288,-0.0493902390213119,16.529657652621633,-11.60727426624206,-0.2992174584801579,7.9187930619234015,-11.268672587786195,6.453895579983528,13.043118101421245,0
-0.8017681166833139,3.6348901663078825,-25.264886649950625,4.661391153821784,-13.07365557804071,0.04771668796909978,15.992920008464143,-9.64473688740847,-0.7876557456173208,13.10529412772527,-9.426892456891963,2.854089283280045,13.75870456869402,0
0.3625811079391559,4.490209724769712,-27.08661699883355,8.2257612826006,-12.330383972787578,-2.2202782496149265,17.109860255562833,-9.956638900787043,0.06304022380916585,11.733818449677027,-4.84575100089428,2.5493152330433237,7.757242794368769,0
1.1195564089277843,6.601209310537659,-20.79069647417277,3.402553289902933,-11.543995484951582,1.0997993638582129,14.851355654238523,-9.852631066391485,0.43899557636487796,10.75217751914942,-1.9731669918030526,3.7669877857446528,16.158376292294115,0
0.2485871719108652,3.8763629394668264,-21.898080688043173,5.142811249203236,-9.927190618975475,4.91673896055598,17.76019511498222,-10.09224165923617,1.155718206914417,15.360387375887136,-6.07241546756988,5.809127558048867,10.090215909897784,0
2.2821843861792765,3.115352790212589,-18.92686630482182,5.998827752327675,-11.05264781970192,6.877473009819612,17.158761037228125,-9.722251307984212,-0.287622418656059,16.357056813761435,-3.716373742920813,6.199272092048426,15.702668084419885,0
2.583781554084277,1.233327870433858,-21.97481845242536,7.457163466474599,-9.787702712778298,1.458271642673049,16.833086528971563,-10.44219281850925,0.9852444893766928,14.92858043958042,-1.5923667816770033,5.8714278989247575,8.294284510970481,0
0.2868543849723152,-1.5871434780853253,-19.59950974612788,6.870614264522253,-7.043835638312887,1.3851308081656466,17.601019901552455,-10.561676614795683,2.0926414269643665,19.24219795409573,-5.155446640372626,5.118656724029659,15.882689894972057,0
1.1847183890727635,0.2230302472417196,-21.164281757753983,6.489987641774301,-4.694288270375896,1.7924340662232254,16.94492649849746,-9.415019833711124,2.319206423450416,16.850027480091626,-3.454268164912166,4.095251126195047,13.819128944636464,0
2.081910802854801,2.8467363281956293,-18.510451594721896,5.16133931994066,-2.553090904237987,0.6330147867102167,17.853914417693662,-7.843246339803234,3.3737794067950775,16.038618705224437,-4.280936692142127,3.044185402451105,13.742498613939862,0
0.5525265751900332,3.085212771671469,-16.30648737130604,2.79432232755028,-0.14714852973721682,1.2110808974658556,18.18500801683552,-9.699492617399757,3.367097529577241,16.88200633864821,-2.3360249416840033,5.8337814971305715,18.46785975255726,0
1.8071002594421346,4.63693067038773,-12.62541032128694,3.9031190980620694,1.463558533860078,2.9277846890336408,18.05267374162359,-6.682999707022909,4.080354614051487,19.645583389910247,-5.54320411783561,5.255682974735569,15.728925844326868,0
4.024683895752165,5.064014812521214,-10.831076660129291,1.0479039313598157,3.723714108800954,2.2343754215614613,17.53682219700139,-6.310474973621332,-0.4596142665100249,18.211296059373975,-4.867731057136541,6.7435982354060355,21.120350525291755,0
3.43048647050462,-0.9012969330584406,-9.836587384591773,1.3454278047726795,1.8417841778930852,12.908385313324494,16.769202674866182,-5.267320871942239,4.536988071078801,23.16757717796696,-8.007867045943462,7.328947859002494,17.960982905303673,0
5.411512833569839,5.819453028003798,-9.012288014550254,-2.078102705029011,3.6443546455014637,4.384432357710134,18.634272174550727,-5.994737059195862,6.7325845684745484,21.081574572885117,-7.089685515873121,5.264761729883132,20.792616046490412,0
-5.705472913423457,4.869088027214894,-10.531861484295781,1.770914662685278,-0.6232375530854539,0.8679599412176255,18.90883045790507,-5.259541638909283,4.877501610277844,19.946862581601568,-6.822596318042443,9.298696249063081,21.86720866684826,0
5.042466120921462,5.904442450706311,-6.796917474838585,5.244465690682298,2.340770436669252,1.5979615640182785,19.91408633108423,-2.38932431350678,5.7928057879289705,21.572570777176246,-8.449586858229564,11.69362373652956,20.104720330364504,0
3.7300140310192074,0.7803081742812266,-10.256711224810987,3.2185011607558556,-0.9299984516551203,1.2529026577705713,19.603225323459565,-3.6990598566574553,4.182420446074352,24.38098152289804,-9.278242108673808,9.363909555253635,22.250985018332774,0
4.776430243627891,2.059996649502482,-10.175186481773162,3.250765459056199,-2.1138802999284456,3.212837399526758,20.219604566885277,-4.3200494743657165,5.150953956909226,23.643479032571513,-10.651562464119635,13.592561139696972,24.962553417743354,0
4.607188870212644,0.717279383573775,-11.598084003446154,5.66375646807541,-2.799281683994738,2.270899131292764,18.2528422145797,-1.9204240095969158,3.185363272335464,22.464185631195356,-5.609339668153234,9.494726577540835,20.850213320556993,0
4.421419963254726,-8.292289562005031,-10.251844537924924,6.404783776912861,-8.060740651877394,1.1911774951295337,19.949638866248115,-2.383723980748839,4.070898827460795,23.403651362553575,-2.640584369539259,10.68838950275526,16.770784578073066,0
5.324251745440423,0.9174998725875225,-11.501618254517576,5.603910433191318,-9.013061251870404,-3.138468735301352,19.609145794596877,-0.3398696181651326,2.158673353441971,22.75234842702482,-4.9871955908548555,10.325648784600551,21.262507684678774,0
4.606210420574025,3.400020633225296,-11.891266056095876,4.522865743128446,-8.546820380147208,-2.1184531524168837,18.366328324306608,-0.383707054068696,2.043723220267336,18.402726257128087,-2.7509345557389873,8.323715123958394,21.089854070493523,0
5.705392291377252,4.7899990737673885,-9.52607250691434,6.180252539104777,-9.803781887387048,0.3593705902963382,19.719758133592357,-1.394719979355286,0.7435579815869668,19.96889443415647,-3.927140090423162,10.829297746525127,16.349027266914526,0
4.646677695387579,4.445153704513343,-11.446124855756949,7.050385170968708,-12.096676802806954,1.3893948299104824,21.24698717840827,-1.6326017197533396,-1.116307523740061,19.783183988336706,-5.9330252878554335,9.243134424626621,21.416812328650256,0
5.751774595284065,4.802878825916265,-13.298648327772568,5.395341317349905,-15.67649490421453,3.5916209161683286,20.539023451125427,-1.3061769447154392,-0.6048703597690217,16.563251514674445,-4.109352169921259,13.184167218047067,13.298626601021603,0
4.850018442903659,4.692453387028634,-16.020735683341574,6.858175008980542,-14.342399946428372,2.58452480869384,19.795659265512274,-0.8208664757224295,-0.6020137184017936,17.49849620280874,-8.494712304389266,12.307393368263929,17.56732821995515,0
5.831814737264478,5.480433339381564,-16.89689585365478,6.541267368837163,-14.48826941076712,1.393792125251539,17.47876174472683,-0.8024429500406465,-0.001691180006161641,16.90548309488805,-6.115162810395153,9.40401859716918,15.291639880137316,0
6.547504789065351,7.397930346275172,-17.1451302710539,5.731961481669586,-12.650035274051737,3.289079609000909,20.35072588591576,0.21260891067314436,0.5194810019053355,13.895966760537792,-7.883596838735363,10.251029164027724,16.36050913893624,0
7.456620801406328,8.924987397077853,-18.397106237739763,9.3378164658446,-10.892053047956246,2.886076894459665,19.710659699859235,-0.3979541627005967,1.3817732801356264,12.899225483245003,-9.319874990222036,14.996574167758636,19.18580748315236,0
6.28593999526381,7.806019269906508,-19.24967201947252,4.248312491226874,-9.105618297434727,2.7052550208753248,21.13342936719544,-2.1304488859855124,1.258945004765448,12.463962389839718,-7.581445377105354,9.751834690896768,10.836511032791828,0
5.014187247934662,12.495630575844908,-19.762024074844383,3.993696280578876,-10.074698811634882,1.0001518711817519,21.159465959120954,-2.511199600224176,2.742180174183722,11.64383720948032,-4.006319327170779,5.243932400296374,11.84397840773645,0
5.1850635069895805,4.6658206712424715,-21.306591088414013,6.352391766343231,-5.819672502268088,0.9467890340731411,21.956467681938935,-3.67073180569939,0.7362546317156464,11.120978935442078,-6.578447143274651,7.6292393381854176,11.58415676133121,0
5.079765563994529,2.375384532807989,-24.366259038734167,6.46598211767579,-5.87912865812224,2.0675627280500897,21.952935726352024,-3.8177874304742607,2.2113329614934374,11.762835946290423,-7.39964468059635,14.480333630577004,10.07412968657045,0
3.801236365770591,0.24679776172803614,-24.169250471710747,6.539817456959884,-4.535780885929606,3.842156918428554,18.957424421491964,-5.1723051991422375,4.479584152188404,11.338500093372371,-7.7383138249090955,13.104180501751443,10.716949739674988,0
3.8921360958107574,0.8716256170649874,-19.120556674236838,6.441828861311022,-2.057670657359721,3.5323555112044662,21.498155784078037,-3.9435092903222007,6.5134151010630355,12.390371604312683,-10.238690969665052,10.670263734359805,13.226592961364883,0
0.21219669368301508,2.3952017388490057,-20.050755592931154,5.965405226585556,-8.870258917059207,5.953595655511405,21.459007781756107,-4.767083470260172,5.140202039390667,11.667906741592612,-8.269751600376525,11.146983562165977,9.638867477063815,0
1.5712724193729672,1.5339574844622916,-23.652251096439826,5.790316980413397,0.09147049884323688,6.607660290536126,20.269257485230185,-2.4505464630603244,7.1920648781937855,11.93983042374353,-4.793156627669257,9.22292107505347,14.765806623111281,0
0.8908383738412575,1.4824580777096714,-25.445986982612574,4.893374979400699,-1.229983850675389,9.146155729079442,21.97586277179093,-2.5557821789813215,6.741515863337508,12.671498577106117,-7.002646584384957,8.1807255151884,10.930791694471095,0
0.8386858435355078,0.7649518024786239,-20.51887176148322,7.042497275238402,1.8386368133768667,5.933554871740518,22.918789721978058,-4.077523168416445,3.8106652566369186,14.977218115618612,-5.43307007111017,9.352071912498172,11.663492922701268,0
2.3788342742508735,-0.9826074831348279,-22.47533877987027,3.2118540812787373,1.869998757978217,7.34587062062486,22.174422175838792,-3.3022336019821616,4.157936954676692,12.595279514146357,-5.751881179759767,12.575818931273268,9.095035013845001,0
0.3062606231838447,1.5787249899215703,-22.88482923217161,5.1131533031790815,0.2553859588555389,3.7315773780553796,19.33994172829796,-4.295062347062856,5.925673721342182,15.201745195345735,-6.54057587652835,6.823343474103439,12.655388680951031,0
-0.9950872551020712,2.7132648114314852,-24.554961851979932,3.4904980498025635,-1.2748859379286122,2.479819392392252,21.243278355137623,-3.2620089004937025,5.090134267861932,18.979145248490088,-4.261688056788634,6.866305752221063,10.78408444023259,0
-1.1188908624895806,2.8195650251448336,-26.534758253749757,4.069599714936501,-3.6608664049238855,4.07834528199812,20.620336816657655,-4.405297376610174,-0.3964884218940341,15.759510145604136,-4.840323664794648,6.572154363813446,11.903064085926122,0
-1.5564611210299375,4.536439808651356,-22.32832995864532,2.335841975402372,-5.412069549123617,2.546386583696203,21.227125430251565,-6.324068782313502,2.279628560331893,15.655421841174581,0.6946204956741875,5.868589731821064,10.256692702651893,0
