Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-11.99679428772549,13.55545430058022,-11.308515051675375,10.505399149286594,-5.097680026200662,4.839817187087507,-6.730428977485619,-1.2150199463847564,0
-13.764040382148895,12.091931824200016,-9.754349495112217,10.81342689818475,-5.833160533873746,3.457554825597773,-5.971475379771849,-1.65126064068567,0
-13.009911675614756,12.928018937614622,-9.103892608425681,7.5399794135807365,-4.5975933671393605,1.617930056704273,-6.305961092915215,-2.21732966784129,0
-12.409916419005208,17.090455641645075,-10.26109473514601,7.229632571767131,-5.231675442617474,2.6279985290111236,-4.835776929956194,-2.762671916475337,0
-15.855472445904626,12.974874497269578,-13.104782621598506,7.626309909020707,-5.517470019773582,-1.4350850868623337,-6.434866020449316,0.5962293400895868,0
-14.949481054811852,14.748746544336075,-13.475990332080002,6.589725935876683,-7.052896017334021,-2.3825897728840166,-9.752416607623315,0.2498379578730805,0
-16.459824624730015,14.310726926142223,-6.581756954662245,6.1946572585347575,-8.081200345926877,-2.9258705762294888,-6.167436158745275,-0.38411923112936597,0
-15.095174309865056,15.087343665784363,-4.36484922106639,6.242352707652382,-6.635673764659676,0.2516697361895788,-7.185124247503696,-0.6922396999143026,0
-14.167613373107473,15.744347504808166,-6.0772208657362015,7.861157132184475,-7.878802461784945,-3.141849402601683,-8.58255397419099,-4.708737337604594,0
-15.130132741140937,16.944334998369506,-8.71729503391423,10.484615985386485,-6.363102832145846,-1.0752350166119569,-7.9065923822143365,-1.7863104121098234,0
-14.621790133150776,16.09841904981719,-7.644813612671129,10.654943469258091,-7.373192840753797,-3.1950983739600343,-9.403981938025066,-0.03249905346139237,0
-14.584227863756892,18.43333679531753,-9.85280888676823,11.616686380440695,-5.138735262137933,-1.6859782435779134,-7.82322361186761,0.5299302546584093,0
-15.477251030100964,16.773998277725642,-6.7990370043778565,13.326062236305727,-8.432882542571436,2.75507822005102,-11.084224479575877,-0.8740861978081449,0
-14.05010432873825,21.00840233429186,-5.974221825085648,13.141893406336774,-8.217855082574282,2.344145354306728,-8.298564652883329,0.37176659966019654,0
-14.540439397847127,18.749954571027548,-2.592548125407137,14.17996301504305,-6.67918806549199,1.2329293013946145,-6.854293942221465,4.4031516999291735,0
-15.400644006768447,17.438328862554606,-4.809147469699292,13.126682864360355,-6.933538250027675,0.18981892009742363,-5.942178300957867,-0.3287072828875529,0
-13.730478114794632,15.189684600530665,-5.330376545671489,12.45138157476018,-3.3555902144753764,0.5304506554485959,-5.951469439366041,1.031503599050868,0
-15.284459162163813,15.141315223596331,-7.349677053069414,13.903288836142574,-5.732522867280008,2.4513374887787576,-4.597250334350661,-0.20811174557352902,0
-15.880455173700357,16.603579559182023,-7.940255366253798,14.58759531610278,-3.83450407330246,4.005390681962854,-3.4150670045993894,-0.07529530056634837,0
-14.758669631028662,15.38194898633427,-6.80893032937894,13.905923741269218,-2.473299913958674,6.2711028387587655,-3.5565326816473632,-1.1319107176962282,0
-16.432667083851403,14.066863446239356,-7.533640370602051,14.418670582683221,-4.996477045921571,7.836675730573634,-0.5197226487289268,-1.0258205062940813,0
-13.83939593922343,11.738781791465904,-7.3871775711238055,11.966825296396225,-3.6309164172860555,9.579050382904247,-4.6841461998594465,-1.2371278364582372,0
-12.899866165596613,14.612681390344804,-7.6649023115894845,10.745195298958107,-0.4153842783155759,11.219734494794578,-1.6808084345029477,-0.05597267149019158,0
-14.429934411918996,16.2484116779588,-8.250250960951927,9.025011297092316,-1.0354803296087807,10.613699699839145,0.9575107125329319,-0.8419689635204826,0
-13.565911553923721,15.214803469320213,-6.157770805544885,9.93523640035634,-3.2428276201452837,15.277624229917,1.3249039634719673,-1.498852015116606,0
-15.542918232511306,13.694967011038925,-6.31114184261079,9.011381608019272,-1.6585787924549282,12.814220180632853,2.5209144122078393,-2.1828339282718026,0
-14.720993665682803,10.551272354589862,-7.3858967753603535,9.397391771834288,-1.2783975739616071,10.037353240541066,1.0302441637195972,-1.2860356962175634,0
-14.99433863847809,11.39184483316767,-11.297144044927943,7.304464809977758,-1.3854510912056877,11.087471192790893,0.5631674625585066,-0.7949812322209344,0
-13.835985521514722,13.325329711732502,-12.237057129451268,8.403451153861887,-0.33407527452315366,10.190892299314736,1.893880187555493,-0.7402359104851018,0
-15.002900781727021,12.19885347900171,-14.436664250083492,5.961587542965982,-2.1811722888678435,9.051004568969034,4.368279282950718,-1.517488807270081,0
-14.168190956966003,10.379825034011379,-12.39866666568417,8.22650014331105,1.6215630891867145,8.915613972045783,5.038438813807634,-2.8560410425108262,0
-14.710086931851095,10.113354520008642,-11.384584332648764,9.209639566113209,-3.862910171339333,12.609022460235245,3.477296137003077,-1.5367121886914827,0
-14.007061838218487,11.839192331461991,-9.005975285780668,9.541568038739646,-3.8269166032809574,13.997470651736153,1.1376828459026425,-1.8095059498373949,0
-14.620568397234177,13.07186336711045,-12.343937046232096,9.80609176280812,-1.1165403104828877,11.638923711076538,3.73089979448842,-0.7066119336498409,0
-15.957965328162459,13.37481163101962,-14.622331495868012,10.994426720555687,-8.96964783686766,11.135930753399084,2.5151586251683575,-1.0876471875076819,0
-14.40202767485631,11.341633901648791,-13.472265773029148,10.00384850194209,-3.0375565148156443,12.782183604372236,0.48186796610765537,-2.6046158703039226,0
-14.96871241691673,6.996523481460753,-17.047499375880264,11.295272230893556,-1.8024230167714648,11.906816832446326,0.5228639776082614,0.08301571477338465,0
-14.52948336226444,4.702281207849211,-14.712419490198826,12.530207850487646,-4.682807285188833,11.13343760440597,-1.3553155331766675,1.5842636960713494,0
-15.395001487538215,4.384619454795397,-13.26509427245931,11.843620958384571,-2.8756228701535345,5.898656445014802,-6.233435407702817,0.5562138788841493,0
-12.72926954885053,8.056050659275932,-11.369105008046363,15.03002554526897,-4.460736498794947,4.787990236319196,-2.721150710964614,0.29544490821983416,0
-13.301188480115464,11.924036684472402,-13.584765336689177,16.091540889398207,-4.7188262604960265,3.366231080812452,-4.285891694381429,-1.114078531268724,0
-15.317605018523592,8.935361402504512,-14.989053006837768,16.260337241395657,-2.4717786758676255,5.104377733472877,-4.6137696725329205,-2.358301109359129,0
-13.374673357131664,6.493295275404618,-17.429163110554594,15.060879822095115,-4.949814505950985,6.7472996464478285,-6.247953171890323,-0.9446384040436093,0
-14.994834222283316,11.453486877999824,-15.652822053554747,15.273528952407117,-7.00369909166603,5.343991955815431,-5.442968607036809,-2.199830846707572,0
-16.58728763427959,13.61110996570331,-13.717863573860496,13.666707382632667,-3.862882069564636,2.587393872218632,-5.987399061740389,-2.2700133716876354,0
-14.176264604784995,12.704551423440288,-14.761894046613467,5.018056463077069,-2.7467090558007303,1.5967677185575893,-10.556329458611389,-1.395592714772699,0
-15.487533101020828,10.392955957232127,-16.17871139365928,11.928646448038851,-11.086487854194244,1.5434008768664234,-4.517734133716832,-0.1433415262184301,0
-16.25881750780053,7.1166095907032165,-16.194494103613568,10.50653928903225,-6.537134953429716,1.1713727242274476,-9.374527330405076,-0.781763420806484,0
-16.263720447056862,1.867800473092256,-17.51652235435901,9.39250663567455,-7.048553897494534,0.6286350077524947,-8.793564322354602,-0.681910276204697,0
-13.579602589144134,5.05387282983439,-12.622556902044781,10.058899429830866,-8.5151078750301,1.9184445077691916,-10.489898220469831,-1.80480087584858,0
-13.463823896414462,8.674909203019029,-13.46183818911794,8.061071768104327,-6.211515083880515,0.13680783338376412,-8.12918433053709,-0.8702613355902851,0
-13.876111816617698,11.41169568516224,-12.861582349365339,8.678721673312918,-5.649683677622,-1.8135898375222934,-6.351100057659479,-0.24143523752404616,0
-14.632573387334507,6.889761784524282,-13.447402376780088,9.541707619122723,-8.692735226000616,2.1865707388848046,-5.600244194503786,-1.2895766699032472,0
-13.60519605518691,8.88686740246815,-13.371048031810485,7.766344783528104,-4.9261133281867915,-1.8226897207611086,-6.133793076566499,-1.3923320241105028,0
-13.485254551139107,9.199277625145713,-14.124752552811078,4.4435423537422425,-8.216841711822175,2.780630815434316,-7.347975128562206,-2.0788036645445107,0
-15.119270281556188,8.194374113187418,-16.273727829100785,8.122285694810639,-4.0820760285626445,2.7738418402332887,-6.432168548783523,-1.9025677133861818,0
-14.444610181495918,8.11146631247065,-13.403353025982904,9.337478625320768,-2.0618638816865658,1.0073623045899245,-7.198309454113317,-0.5030953722801246,0
-14.45922304785382,8.421170070476817,-12.944353576433526,9.211579039944079,-8.05951061855571,4.7553709174780385,-4.413849342669162,0.03319947258684586,0
-16.19977872406566,11.501030577663695,-12.77519651850148,9.946045516238787,-7.149624098399044,7.790016680739902,-1.6411959718155318,-0.6747760589633139,0
-14.63891373620677,12.747114150077499,-11.845134987058008,9.976436126342634,-2.2068669732320227,9.170248800189073,-4.639254436370865,-0.5819860601507365,0
-9.035198521123847,12.869397735120415,-13.591689869029466,10.786199574771052,-2.7613349715401103,5.794891757405179,0.6472027267249281,-1.50782270109797,0
-13.376959014399594,14.05682899068804,-11.093294022784622,13.131174553627753,-2.688753425969787,10.107412124204359,0.7561418446774635,-2.1051248275086434,0
-13.767870745808732,13.348601883732158,-9.682239576033188,11.204385926997492,-2.3918215878620703,23.596638345884262,-0.33030881503776033,-1.7561641048058765,0
-15.35594347431524,11.602562073817232,-10.922859325341339,13.271693959755833,-1.2209929516847366,11.247742069103113,0.988601229387696,-0.8988979442694174,0
-15.606827993548956,10.744736047201659,-10.97456871771417,13.067657717821916,0.09175923936110975,11.643543161063667,3.4722144069152967,-1.5424884432555468,0
-15.13302884029138,12.203221220329638,-8.80407540150631,11.954753516690696,-3.2405652635428948,10.438950822788916,0.4111254044672694,-0.46400969810288184,0
-15.675391728416027,10.855328310390153,-6.461667434051944,12.151377742149641,0.9902215242328123,10.846746726195493,2.829289465367638,0.7970328226395003,0
-14.192182781193,13.216690723682898,-9.101476866120901,13.72691824638529,-1.9213620399556128,10.157182140850152,4.6104025524453025,0.3689899953739463,0
-14.15302281091045,12.987548234403048,-6.638226334080799,14.811823020734531,-0.8031200664521502,9.828555700272364,-0.5585599078503565,-0.26149426247853597,0
-15.156286474989171,15.555641639841017,-7.832624715976135,12.898554868053086,-0.1896196560817794,11.535053740359691,3.726204818324627,0.6337098637142025,0
-14.560659405509698,16.442429773167515,-7.13147584484729,10.633409555438273,-0.14402319998062835,11.441214586042818,4.031950719088662,1.4835663186584567,0
-13.970996791472128,17.43288181548172,-8.262185356488477,9.744770993771677,1.4727194753133506,11.73411952039602,4.496568010161369,-0.08966913478218885,0
-14.694863790752853,16.70557186114641,-7.612393721817997,11.749989833990742,-1.8168236199387624,12.304872088348064,4.514491750842768,1.5753676836068955,0
-16.360145864378723,16.942804923062745,-7.235900661073156,9.345432673412272,0.03908842053080108,13.780905585049787,6.005376970487099,1.374762508382443,0
-14.369108840332617,17.421787260952065,-5.110598867516534,8.207895989767284,0.9204333545470083,14.47075592905362,-0.18758645274315766,0.887653993961437,0
-15.17386593573581,17.122180656770606,-5.749247408456732,6.126555954186036,0.19402827881758977,10.029159380407581,2.078203989877114,-0.5405253011947929,0
-14.952666475902232,17.959036514495846,-6.693577674645426,8.189387464156784,-1.1536579399129023,13.300466120899557,0.39315375180506823,-0.8321197352898388,0
-14.14370291198166,15.84210727847451,-8.01585357863822,6.014403834385544,-4.2681879777836365,7.476176442619042,-1.2888428911638248,0.4821992486600226,0
-15.446808100133296,15.695709076066532,-10.480109752706245,8.614803840102631,-2.5729303865793627,6.882338736381464,1.6257956729538985,1.767945136708454,0
-14.908733653599997,15.725761441949812,-5.366901864095364,9.302801765518629,-3.1428238714607453,6.984295532116032,0.5329562053740151,0.7026706968072034,0
-14.241780283403948,19.605182883355518,-9.380105964369333,10.098293441151203,-4.6890642497492685,5.872666284765261,-3.421694363047417,1.0009569119665307,0
-14.86587793230878,17.21646301271094,-10.264061903647987,11.302053412761058,-4.528887675308442,2.511331710483936,-4.468087142777088,-0.6598170605884462,0
-14.717518295136065,15.986500835522003,-7.824271963131835,10.144505181541625,-4.592643223708566,-0.8413666557741752,-6.3453548834899065,-1.0077070563336183,0
-15.120468683142,17.006733109665493,-10.120909830113272,10.229149627498415,-5.560596388573013,2.948415742820105,-7.167597240019876,-0.7801314037673073,0
-15.859633438355205,17.698662871920632,-9.38196971803406,12.032548896899405,-6.103809513367105,6.389808396584985,-7.137626751193572,0.5535222787127927,0
-15.577501711096318,17.156060293346684,-9.266795295863094,13.76142756633635,-5.044661407488786,3.654183036537643,-7.685901839968609,1.003662276133085,0
-15.496364845459945,14.526770925115905,-9.926304805303287,14.141712815660298,-6.3093118000229245,-1.6476989020970045,-7.075062097490042,0.6152922772333762,0
-13.104353773362043,13.374806440716647,-8.921803764159204,14.141496364943617,-8.344431299440707,0.32175683952869427,-11.072891218864186,-0.2661287404344633,0
-11.88347179610777,12.819270992857405,-13.070252297600225,15.145539912986909,-6.862861141102234,0.9751685074253256,-9.384234677636869,2.9300322960499736,0
-13.074743370316382,13.196840242982075,-13.720843600940661,15.602973442364759,-4.165754810479248,-0.7374838683716948,-9.89244358522277,-2.121976619628925,0
-13.408259118696675,12.538010142616344,-14.212731134166287,13.772491026057084,-8.009112939074909,-1.044262619998372,-7.655501928928389,-1.6884702095340662,0
-14.476101295741648,11.384261302468843,-12.153799479524578,15.491794399485991,-5.027897837529786,-3.4524379499761526,-10.668965232612079,-0.3176323581693621,0
-14.577261118936054,7.41440093396421,-10.942880887628217,14.531774706223711,-7.826643947492345,-2.0090899150915,-9.61593914450951,0.9683795736657521,0
-13.035961789199245,4.310416694169361,-11.091083064824117,12.874617688582358,-7.216573875217087,-1.4469089340884298,-6.624846657733896,0.9747576994228933,0
-12.00946134455906,6.328912428820058,-13.191486478537808,13.313280257507685,-1.8805193323950622,1.8524262042789665,-6.686887048971901,0.2903677917273486,0
-16.665756217185493,6.303175170442655,-14.256834277639332,11.512922671110571,-8.126728222858288,3.2757769580146947,-3.553987655097135,0.3092228125671683,0
-14.620516356050905,2.784055571443173,-14.056656347329389,8.994995202708326,-7.2196526426435295,4.127371416284886,-7.07077895698565,0.2589214174399278,0
-12.984252383472898,6.100857315985209,-14.052889186777639,9.971137179477068,-4.865304058113594,3.36595475796761,-4.672725648513675,0.761665574344873,0
-13.591234064878519,7.6097143565015655,-10.824974679348987,8.316086203921426,-4.99598565996706,5.412304799651318,-3.7187138584803057,-1.7400030811044205,0
-14.096427796963956,6.682599414702201,-11.448453523163726,8.124810618777573,0.6386240974572241,9.643593091576747,-3.790860476473269,-2.464564674119692,0
-15.653071368089908,5.089585556393823,-9.001576088338611,9.35495469560476,-3.103359009316437,9.465944320585415,-3.8816812047280864,-0.972953624329647,0
-15.156256340974037,2.714668805120274,-11.53073911344848,7.572249310064481,-2.9986010269820387,7.82920503144727,1.383207023580713,-1.223164635112457,0
-14.21676415180774,6.831276798855703,-16.541949846423048,9.76455346580429,-5.71288975966511,8.39700052667968,-0.9988655514139622,-1.2228208089181356,0
-13.603244049138553,6.661024447407609,-12.013912186152648,9.736147428366086,-0.3351654983061072,13.974654381165431,-1.0180740000866206,-1.7343785760044115,0
-14.324861337111432,10.847424841658228,-14.453243933529638,8.515320089704355,5.233686708428998,11.50327675524197,-2.2379955879962017,-0.3306981066969156,0
-13.846774525521896,9.619023639120746,-14.772091510980799,10.414767382460429,-3.6421536968496904,11.937965606585736,1.7994990145958514,0.02512352775415827,0
-14.406278616039518,8.427753836636052,-15.359191131243712,9.60751336121453,0.8931285231452752,15.340159390178055,1.2605333055097347,-1.3427042143898076,0
-14.369202307051054,8.518052011272195,-15.304307526363912,10.525690104520281,-0.09566589060136477,11.38641319701887,2.5359675789190286,-0.7732430145070296,0
-15.603834100983747,5.522235755315552,-15.884516085497227,11.053824768111541,-1.5155383329695478,12.531393650900698,1.4451117228981858,0.12943263914667935,0
-12.817322563331246,8.514846698861627,-18.664290688130556,12.824802547699678,-1.9495076968085785,13.888835242665714,2.1360418694118435,-0.20753339172462454,0
-16.769037897884704,9.68068850734312,-17.25614605035208,14.144852799051387,1.7590319689667764,11.295723196556725,1.4500737074733523,-1.3425731164486696,0
-14.396022463305465,8.382270571073354,-15.835095718003545,12.646768204288064,-4.187928596537329,14.87099778264624,3.6316211659765045,-2.240970574646345,0
-14.954516541387973,9.46686495601012,-13.171757342276209,14.624503552465455,-2.9424016139068323,12.432454506898761,3.936072455407376,-1.5209759535119793,0
-13.904863857140883,7.690471018941768,-10.578170075496356,14.57733654735903,-1.6678700614118933,11.09075200306177,3.0009217619570596,-0.7074117578328136,0
-14.450077698830281,9.015626467989394,-10.114563833669575,13.66743508691733,-8.045085847803511,11.221646863177416,2.033315939458672,-1.1287014296334013,0
-13.790575474991005,9.552617369849052,-12.444445190842114,14.284209158154027,-0.254602122268589,6.41048292823548,1.2760839772072536,-1.1500008571475067,0
-13.633252897607779,12.19495986978691,-13.730661667977852,13.412184927397995,-3.0844606127601284,6.640575059373463,-3.5182954756585127,-0.4488467450220146,0
-16.66603570554438,12.580238660789561,-11.657386838610071,10.826722991816139,-2.4124484654362277,7.835810938639633,-4.028502470063059,-0.3134801038775551,0
-12.290031082392941,14.313908906520393,-8.938411332090245,12.73404114385982,-2.320196840107341,2.5710598266355644,-1.639548050713925,0.5656439853089403,0
-13.39082950066636,12.198192435729661,-7.199221697837369,9.900287291817119,-3.4016084989625686,1.513719692972697,-4.4440233908213,-1.6889694609673729,0
-14.117566278461041,10.824849229698888,-5.305619192204141,9.114874005235754,-0.8588238748384871,4.128512599394011,-4.17183829960527,-1.1026739802397973,0
-16.35920973372518,15.877103040306768,-6.346963198571513,12.04197390237965,-3.0003745795477457,2.152614093458493,-5.175584239524993,-2.0395711122548894,0
-14.084543554055324,13.16205911779962,-4.5143466193435735,7.720260900496219,-7.02996515073599,1.8607949931170378,-6.063191280627249,-2.486995117683911,0
-14.438430787602416,11.504232536946366,-6.09937958519636,7.696033167829804,-2.2513283624430893,2.004590268773672,-5.842562780558276,-1.6563001990800081,0
-15.757549008728887,9.454999445710197,-9.283488713966129,7.876692156527242,-7.036475469569709,2.4172106970169986,-5.895856977262842,-0.8238209878267319,0
-15.668008459453077,13.667871884516975,-11.091539765528404,8.468467996116045,-6.681024856701525,1.0077308374605902,-9.400698700871063,-1.1567305342179306,0
-14.498708085017832,14.2974999769062,-11.464696364759666,9.56605665837106,-5.826491679866626,3.7753183586783323,-7.40840311564501,-1.1185676713048998,0
-11.929460747300844,13.831035998121175,-10.478669345233795,10.914588557904636,-8.474483345252654,4.927651783920135,-6.583082809153976,-0.8171853804356932,0
-14.10388655503333,13.335411023796464,-9.569802421324548,8.409355542132282,-9.341369887073014,1.0101329167841375,-10.924433807666503,-0.15031674321417526,0
-14.806083189389184,15.19696773258264,-8.055586836338222,8.921649597444802,-6.900950903742765,2.7713978553409024,-8.719835351855936,0.18245193446346164,0
-15.352312441987431,14.677637919301922,-8.201138934128926,9.799731600177845,-6.082017660540107,-1.343158090765312,-11.309957319539242,0.412605023157949,0
-13.793855422868472,16.888908248095962,-8.971944973200312,9.904274199155845,-8.180946084261121,-1.7389713122783532,-10.474119500368346,-0.0983061120998101,0
-13.805616670668908,15.462609295469745,-9.31151273771121,13.463379730963684,-7.651232007556437,1.8594500257994846,-8.906323514502574,1.6852468785921526,0
-14.863325962702621,14.463512390011473,-7.9840538131704974,12.105353363745174,-8.783843266828962,3.1889560422790932,-5.934353540918336,0.38079074981311845,0
-16.33456770435829,15.122624356992869,-4.9126895663891945,13.267286217849598,-4.882717904702513,6.835144311211993,-7.811708292973807,-0.19202323832501111,0
-13.642065396946627,16.60230769099332,-5.156782070337649,13.513666500126739,-4.6163904526054385,3.225862121399934,-5.661462142091564,-0.47119810983425886,0
-15.368221551026341,14.12579561899864,-5.813387668101108,14.818361302793571,-6.662149271031496,0.936860356028697,-7.955670747630222,-1.6500925454015498,0
-15.301822646484577,15.22983200885811,-3.9485385922510625,15.235368057659809,-1.9772153447799532,1.7625195030722676,-4.935036848783869,0.05055774969451676,0
-15.003968392468181,15.868950140371332,-4.990531478509908,14.165085913494636,-3.455463295525286,4.27925723554727,-3.8709938645505857,-0.8756172441786874,0
-14.186362601607344,14.366637034545754,-5.426045961396436,14.010023481468474,-4.5711354305776695,4.97507736468744,-3.407976048957204,-1.845218920482025,0
-14.90606355560649,17.777878484819418,-6.69497069790482,13.941632341603448,-3.451196206421979,6.161164528058085,-2.0464704720054674,-1.6344551771724642,0
-15.565874671572336,17.35443939455355,-7.4088029796400665,13.949192681624982,-3.454674077350361,9.876583734707982,-1.709423872648326,-0.5455893916218625,0
-13.819517746604468,17.168422247548918,-2.919540568331147,12.780853120644636,-2.3169527505631673,11.489270526798851,0.20729004671002463,-1.7739358503508142,0
-14.616586639299761,11.761977448564974,-4.373737293570372,12.529900876411249,-3.079931217570076,13.265283864180063,-0.5712534722364362,-1.5415366216299216,0
-14.87049505871315,16.38897722069761,-8.536624498367106,11.905320848734645,1.1611782997802513,11.66857592191205,3.854289669987528,-0.04308580993478239,0
-17.18592037598765,16.693995183860974,-12.073330454490396,9.977643838550287,-0.13102036862385713,14.118611184634347,0.19081454789988528,0.16757949521588378,0
-15.60280407689686,17.825201040227928,-9.919666499489018,8.943669714932135,1.386235724802181,14.803486461648106,3.6924623281635816,-0.08724363310541738,0
-15.299728515389695,14.619132660657556,-7.069451501864295,6.973439554728364,0.5095611324217271,14.56376597980561,1.602296755242622,-0.3195610150475166,0
-16.387987840095015,11.463740873614562,-10.63211805743041,6.660241885141667,-2.0976327473839547,16.260334397954935,2.826842211135884,0.17862886360764063,0
-12.389529899873732,12.448322292553492,-9.19929489462548,7.107610567066105,-0.41000688642200367,12.203919631226336,6.383988532523372,-0.4782513142140598,0
-13.955500870361561,15.561433565161714,-10.930187502610659,6.93858779271325,0.43628279075122345,11.894851041267813,4.019493759175913,-0.17496687439393577,0
-13.197056545796993,14.080442017983978,-11.937816204073538,5.533975762214734,-1.7340179860037177,13.01980623667123,3.8811906186948004,0.34709648443372043,0
-14.647182680863617,10.189705133538821,-11.696166288927579,8.591289700343275,-2.023664537858079,9.030573823313368,1.571857155641074,-0.16134773858267976,0
-14.644741254118983,8.980359390293076,-16.006910753237836,11.705138457602168,-3.2192016985176695,7.242705565784849,2.94012994221857,-1.0741157625256332,0
-15.202836223078972,10.094255898959727,-12.675635936582328,10.131425951137054,-2.2792103783442634,7.74919005852152,-0.7358388781832539,-0.5753928861034299,0
-13.960843475664635,10.368549063177928,-15.022082554475636,11.594232817339886,-1.034173765540174,7.814822374896318,0.5859227080379219,-0.3478784638685842,0
-14.459784979533776,10.914098561265414,-17.176586895924466,12.108301668193691,-3.359450443858515,8.287571312602136,1.1594972381761184,0.042889106373254826,0
-15.119294963520097,9.599050030302616,-16.71759660145919,11.092503914031125,-2.251403619980954,8.909409518556323,-1.914064621591863,-1.072919032600832,0
-13.3926902158758,6.386250118547096,-17.722053229836646,11.713702732949407,-3.3574797595811834,8.192581602341338,-5.500180008114129,-1.4833324797852934,0
-12.1796427203145,8.77094692181065,-18.74239552421494,13.93943123047846,-4.726261229380075,5.758712173351029,-3.055255656282506,-1.5432737019367486,0
-13.507240443781281,11.394154009481792,-17.381999479906277,13.087994498715595,-3.7729275306835457,4.2203594143979535,-4.885313896492981,-1.1561511683155412,0
-14.149097940262271,10.842905986183236,-20.31389025800676,15.91450028191621,-4.108679878379435,3.9756628468166357,-4.05307176664092,-0.39548278082201166,0
-12.913038678028673,8.714894259160907,-21.32864145405122,14.504398073274986,-4.985097254632316,1.325567025419018,-7.0458814240595355,0.1115715238253766,0
-12.297934280311889,10.242386967651699,-18.58699239014803,15.519342667676836,-3.0825146955776703,2.7816299403492817,-6.269814800506754,-0.06458018276919553,0
-13.026118110699185,8.755702816661195,-18.6446066097242,11.578148579195645,-3.214277356238964,2.550988966079818,-9.934462196398284,-0.6808771763320436,0
-15.796321791492431,8.248924136009066,-13.92003840272988,14.74725754976777,-4.247028425550628,2.8787964269369817,-7.683065879668161,0.9842340157703999,0
-15.790010440495038,7.315990952125312,-12.096219252808108,10.306823912693858,-6.605730076336042,-0.8338202715608862,-8.741647952405096,4.025809517704419,0
-14.162550474488272,6.028851843779936,-11.391713395239808,11.146648216603626,-6.674453942009359,-3.6944703661535883,-9.255861869100077,-0.6323301873388454,0
-13.321322445756197,5.961102157760848,-10.975000662876978,8.61078954727658,-8.020558576865163,-3.2909827090485777,-10.671584210261301,-0.43616803907261587,0
-12.87674463520558,8.167517865772595,-13.624339292099748,8.329603236958496,-4.091167135254979,-0.5864775493445025,-10.143795182658526,1.130163700711599,0
-14.597419040525399,9.63254768681741,-10.739045221946737,8.90223632583874,-7.869848258629554,1.0117589092989279,-6.997809042793918,-0.18277208220551805,0
-14.192621607723762,9.434694672354913,-8.689401488903808,7.778039549649847,-4.860930031836206,-3.769099848101595,-6.180442578958719,-0.5123873094110091,0
-13.290472355929836,10.28800959356106,-11.913212040308656,7.968825473920625,-6.646726858295855,-1.947665694862607,-10.237642171387165,-1.229800764226687,0
-13.579132680702626,7.5170952104439746,-15.685225321777777,7.2709851205939335,-8.943137813383428,-0.5909552660972912,-7.7749147185665155,0.5657531350028284,0
-13.337330102685659,7.9805682353601295,-14.941390167760636,7.256983044295833,-8.40678519272345,-0.6699111082288272,-6.010155150166185,0.28999761223824017,0
-14.393575924288795,11.509527156819296,-15.733018207496261,8.67498330869284,-6.168569583166603,4.764067436401486,-4.803452852619896,0.7867029263305816,0
-13.949608826302349,12.779274553862566,-12.963479057106179,7.693986799979359,-4.22185416713936,3.6772708204834306,-5.461287287667605,0.8968427947824931,0
-12.633879902813765,10.792487821743274,-13.3760352379533,9.110146302527186,-3.1647303141382404,3.686903887058063,-3.266031796547054,1.614804072607877,0
-14.643270140230491,13.145921931764116,-13.695663087461561,9.135059393483974,3.3357703961959846,6.50367675131277,-3.5320081604392666,0.23215378032861955,0
-15.655291273757875,14.919682928385747,-9.254309599121015,11.385141385925001,-5.400081815930505,5.041432288419888,-4.02528431763156,-1.1347168880307739,0
-14.73848260177769,13.693794545524563,-10.359738920051665,13.220972684277934,-2.9256571564115377,6.102143372682139,-5.2398104674294945,-1.127381337878836,0
-13.06454401425294,14.645536012722635,-9.781355501380489,9.36180574013891,-3.2406555340536443,3.7227056979906683,-0.7657883796585244,0.17526391543917652,0
-12.483990537863448,15.874175586337884,-11.1751920693438,13.746296240412127,0.5327610288706959,6.223904723853459,-0.7545601956936461,1.943375894188451,0
-16.311915494999052,17.637700115843547,-9.104510154478152,13.883590799150806,-4.824951531973484,7.307799043214036,-0.048744315738712185,-0.5354429055635517,0
-12.363714954449527,13.293918528762262,-7.3899552480490875,12.865551860879783,-1.0059414483260385,7.887655658023943,2.044035118596466,-1.534843957694438,0
-14.881561290568389,13.542960627130206,-9.441654862741153,15.89026353066755,-1.1044616180300573,9.38832243735251,1.3781629559718813,-1.2341831383421549,0
-14.754725890456584,17.555985702005422,-10.232796053529844,12.051308254279522,-1.7056562898702727,11.970685071357634,2.4228869753516555,0.21987885961981668,0
-15.81816239444702,19.587037662741352,-5.611270242322553,16.186303799968073,1.4727590386135558,11.189227145133545,2.8781240673167376,-0.7924693052128713,0
-15.568784301293574,15.619182959619131,-4.382875602117555,15.648132097515884,1.0372125404525063,13.65312854572458,2.110436282929528,0.042494835304409784,0
-14.393966261520655,13.590950756721192,-3.737348413605199,11.660067733617863,-2.1820704127320942,12.234568270051481,3.229805737282003,-0.6646644682728258,0
-15.119050354621592,11.140826584294418,-4.448565862397965,19.349962167392977,-1.0014389217037145,10.186574593772713,3.0463310747773855,0.5379713297245019,0
-15.078423201383409,15.522454063596458,-2.3317341112343883,11.13212709783211,-1.1343532399232776,15.630447449018922,4.192968060349672,0.23820626554393098,0
