Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-3.3287093166786352,-4.690819849282946,-0.2830831146636642,-6.2231835410450875,-8.648418688882673,0
-6.3689958464733705,-5.367983553580322,-1.5822926246353428,-5.089432357917106,-9.199059976730332,0
-6.477985218269793,-5.502804626302977,-2.11506293074376,-4.28420213896254,-10.487321016146279,0
-5.235893185043952,-6.354910359195121,-1.8572217608939559,-4.585539484745024,-8.438916091672713,0
-6.511377951750683,-6.86514892933957,-0.31159081467623495,-5.237150807447684,-9.366772077260249,0
-7.358461955333186,-7.791930886943929,-4.808483503722554,-3.4967598307717482,-8.876382043793905,0
-8.434164041830183,-5.181178894018032,-4.113631954633053,-3.705682266121681,-9.790168211803289,0
-5.268861549750012,-5.424486643855945,-3.1034932266257504,-4.7331261260833655,-7.967383390849609,0
-2.3837971863677603,-5.240499603159218,-4.747713659702695,-6.351001883424283,-7.648796591131396,0
-4.225832448707504,-4.6199921635918395,-4.095006114527476,-5.595036070665353,-9.156405156480274,0
-4.446766615334015,-4.363095476025817,-4.401511599939783,-5.926549326021382,-7.780608249900522,0
-5.287749798926326,-2.374727382067839,-6.206026073186216,-6.67097589161812,-8.006390145138822,0
-5.750400016704931,-3.1716446954956368,-5.352303284261403,-3.3937633599607824,-6.796882695111816,0
-3.722470085053766,-3.821131528458907,-5.685926918807103,-3.005670465698653,-6.669931198876442,0
-1.229487331622646,-3.017645899012271,-6.755955511565804,-5.460359953275326,-6.023620620956532,0
-4.408429793145324,-3.5762012571275745,-5.8240549603322815,-4.111943023055272,-6.077912964422167,0
-4.178528943813597,-7.294044355909145,-6.4214801035144555,-4.475535858369312,-6.618058662096516,0
-3.3521533126583947,-4.44661036761804,-7.099385711209107,-5.229085312266104,-4.60166983510129,0
-1.4703710146889235,-4.173983407138664,-5.485426466759682,-4.054197107276751,-1.7022742284177967,0
-2.5178455590853805,-3.966100453559572,-6.470129596656834,-3.9483464839629674,-6.148229101943066,0
-5.028054512899571,-1.3535780788979523,-7.060906768440199,-2.6676956196382435,-3.2207819927199397,0
-3.634331636484729,-4.933485708062181,-5.99145133252583,-4.656742037273122,-3.046724730666079,0
-2.343901320578937,-4.762333004239288,-6.12251657327778,-3.697299494753435,-4.577390406668193,0
-3.040940153268978,-1.8188528426280852,-4.575469524227065,-0.47822968158226864,-3.5989440005908087,0
-2.6185744752107225,-3.8586459365044705,-4.044728028896552,-4.789644673820812,-5.467847399779984,0
-0.39255363770365514,-5.595428012334329,-5.310566395543337,-7.155910400451456,-4.546981881436927,0
3.0089728099763224,-3.0987156781561884,-4.033318869680534,-4.070921196424488,-4.970325333209972,0
1.0263286161353253,-7.319133994358644,-4.339391127469907,-6.490101835481188,-3.62811055412567,0
-3.618123023424698,-4.6955002487251285,-2.7747513478123755,-4.141168099625053,-5.381849450742908,0
-0.4822353330390352,-6.584701479583973,-2.550204502887236,-6.301550056673598,-5.408318371953023,0
-0.3837079444961984,-1.3291088888102065,-2.131223033936859,-4.6441397830922915,-5.225123538679319,0
-2.3217263801004253,-6.608046005032733,-4.089732308505537,-3.7509335951452485,-4.9951203839126475,0
-3.1168891397083742,-3.9023475980804982,-2.4593459584364905,-3.7851170070515994,-6.534918024862182,0
-2.5928472792971204,-3.190487313496569,-1.8518662677137305,-6.881240215952003,-5.921013442744151,0
-0.610319743841663,-4.864027430520663,-2.2411469987522734,-3.6242495685758125,-7.168683979158972,0
-4.46259717299071,-2.8289368469057514,-2.2826468051482727,-3.928420724724485,-8.072995384552556,0
-3.16994037119533,-5.527119022624599,1.0737569940628697,-5.387123876999056,-6.7902942577646055,0
-3.5807562607005656,-3.0864664048261385,-5.1698497858027075,-5.211882240145415,-8.166317022391242,0
-4.152345624496787,-5.034966659797681,-2.3311719927664662,-2.5768776500625172,-7.044363766671738,0
-3.1350193629071765,-4.98290694465262,-0.1969180438932734,-3.533545680579215,-7.668743639418752,0
-2.329226498347192,-2.373820807238056,0.9175078817926325,-3.5997798078922827,-9.44910566766812,0
-4.4942903659260764,-3.8279283492467546,1.0784107413133863,-4.856839161777113,-9.330306063474751,0
-3.041083597248604,-3.9395019148132144,0.9732369228370669,-3.3575558608024876,-8.852759994908137,0
-2.4805424680588044,-4.026946255008409,2.840905236444562,-7.662460539944979,-8.264966413841536,0
-1.9034579180090216,-3.3787009132430104,2.2730815028633553,-3.724976537778277,-10.345457000789281,0
-5.027521232895063,-6.410542883959497,1.5173480130696162,-3.9590515748230883,-9.448015397335533,0
-5.043714771583831,-6.73174421629445,3.998128840222061,-4.920269355716516,-8.701560935430923,0
-2.1563042712350633,-6.139513006987324,0.9959828353313915,-5.5663341958326855,-10.03123476942548,0
-2.6855045781262765,-5.980473071163238,1.9307419739734357,-2.5395131387175724,-8.233997190059245,0
-0.9019446478516548,-2.802299056619655,2.259337271884206,-4.6462639453454955,-8.620527752208563,0
-1.0591387086879802,-3.649347394186419,2.9164383890842522,-3.453098542738048,-8.79814123857999,0
-4.531309632895491,-6.022938026444695,3.482664719732531,-5.720900523486459,-4.319405433862969,0
-3.175014555851943,-5.243576014895721,2.56239048139616,-4.906276839152445,-6.5813486607535765,0
-0.632063473719394,-4.718783605370862,1.2595789466358003,-4.856580398691525,-6.993346548265965,0
-1.2128353343698377,-6.4630676645554725,2.318520516408485,-5.001294366304445,-6.449142329854092,0
-1.0458811742941245,-3.125077290421822,2.0504178250906304,-4.329409251286865,-5.178519072197971,0
-2.4455439267104464,-3.585755039634558,0.06738066881158944,-5.8728206831062835,-6.7455990492523945,0
-4.73769634814423,-5.636413008387152,1.9203928855547758,-5.924228887496156,-5.71715223025717,0
-4.801059592788837,-4.384096551663916,1.2171083575070343,-4.716990292237316,-4.342230814107436,0
-6.141285125674576,-5.4593469426943555,1.7229403502052016,-2.1485774432224733,-4.378190416636625,0
-6.844590707074536,-4.526637648420507,1.3674366643653617,-4.049635865703283,-2.7663207607606584,0
-5.030345487188396,-4.352846103718842,-0.5326078190630437,-2.8268461157567257,-4.69604116498537,0
-7.735308794844004,-5.139317782431113,-0.5337135585080677,-3.7385828339329388,-3.858221791795591,0
-10.00680286311944,-7.222386070432684,-2.7690565449382243,-5.485944650986383,-3.5508155844111524,0
-5.951888981814094,-9.120712600012805,-1.1465658816648379,-5.1865156258789336,-3.295132941867204,0
-6.471699681832587,-4.270658363275534,-3.136350552174269,-3.559647725681703,-4.246346221159254,0
-4.21626332070358,-1.7372590677707533,-4.113160941102642,-6.044206341415303,-4.408251477632947,0
-2.973251258230496,-3.5692399237585946,-3.3384372309054493,-5.694405717573005,-5.545723948683381,0
-3.455576732333455,-3.550070190539074,-4.572762540937467,-3.5968576518094695,-5.083371971764388,0
-7.286024747993986,-4.604484985695745,-3.390137608558637,-4.774066441413618,-5.059267269750841,0
-7.0910486558722585,-3.9372885201341843,-4.421706245568163,-6.728736780063654,-6.6743642586124965,0
-7.59918463822652,-5.642626326006114,-3.914437044282691,-5.225298334270837,-5.86269545607626,0
-6.181140109641766,-1.2213471206745687,-3.218876840227947,-4.385859472671577,-6.6521665625483735,0
-7.1334913586434565,-2.843806561205869,-4.649133596564353,-6.235290356143876,-7.2858951535946765,0
-2.4178300427291997,-5.60348594915415,-5.677915635858267,-6.1862973116726225,-8.840130523547774,0
-4.543368127283158,-6.171184799212371,-5.931763818455493,-3.5079819092219355,-6.470675468774695,0
-4.207572483420137,-3.641121547128215,-5.945362034852821,-3.8827637976538703,-5.730130689374558,0
-4.133191878531651,-7.515795263375431,-5.6328628937600955,-3.9853312145757087,-7.7211209773655725,0
-8.792020640570295,-5.005742174422548,-4.533679817990972,-4.547164235013275,-9.788929056502061,0
-5.253597093094374,-6.151223223982226,-6.353526575856177,-5.132160486653113,-8.777927105967358,0
-4.128959076896379,-6.838354089754871,-4.6708402499696655,-4.334686778651106,-8.177326591073744,0
-6.613967699632302,-6.538621538563766,-3.038203033768938,-2.8675805667584355,-10.129277091539395,0
-6.0192297562881905,-2.4421245991084946,-3.748555558079964,-3.7177779827049418,-8.64911611922173,0
-7.660931185940717,-4.851732085206126,-5.89272062430908,-5.083115230721918,-7.7749061044618495,0
-1.774661939938532,-1.2593250269358411,-4.78536386877691,-4.2694103231016935,-7.119598867926681,0
-2.6137483933815817,-5.108999387188606,-4.342335351697461,-6.46822744722235,-8.776747810904297,0
-1.1770283997406108,-3.470522062537735,-3.8352426952132412,-4.55880191814902,-8.877887336778578,0
-4.07574719375346,-6.669842095149463,-3.970292932654662,-5.940933347718765,-9.619327560065546,0
-5.3510712618248135,-6.308292814788076,-4.3890740441453415,-5.158050457971477,-9.135221416123198,0
-0.9293611645557793,-5.821084081598367,-4.658656796256578,-3.193689846474955,-8.311844522737156,0
-1.5176649956502564,-4.792950989100744,-1.327039547859563,-4.108928957055232,-8.11930014322875,0
-3.940965960562764,-3.603924504980279,-1.5444179405013503,-4.773944050635792,-7.670581661172469,0
-4.963975714235159,-6.185844425942861,-0.3264885753565727,-3.8833634075836034,-6.825416903828524,0
-3.9199213436014633,-7.960013122059178,-3.164803474855935,-3.1152796698719314,-7.513188087309112,0
-5.805477255993097,-6.540238318232764,-0.6219759488588201,-4.599586126796161,-5.126029598648099,0
-4.140798966542385,-4.2829408754903,0.06915976056137152,-3.3617393429673776,-7.880500151496912,0
-3.385594313788421,-7.186556031045661,-1.323166987065133,-4.112029081349295,-5.4790860970993,0
-3.467308750049158,-4.019335567301161,-0.20284380609429453,-6.732767728940777,-4.34435281932636,0
-0.03616195958759194,-3.5290184843187276,3.4980529889747607,-4.795944448628746,-6.578423386533485,0
-1.3430450675882064,-4.295678083001187,0.1552101312173364,-4.40527767353767,-3.79710390172107,0
-1.0921657856154954,-2.907228821486454,-0.05685582035095882,-4.6717921462058465,-5.052450016478981,0
-1.1017304783959636,-4.246071262076663,0.06795564484062355,-4.4335649506553345,-4.4567030864112045,0
-1.9438150850721834,-3.853963390878108,2.2157079721098203,-4.9035808481749905,-3.6180891709213365,0
-1.918291320023998,-4.097222096969045,2.748103894775201,-5.732996820191127,-3.2268023474137792,0
-1.8937051275314083,-7.993480951125173,2.695727899230624,-4.2364607660484355,-3.4973731180409136,0
-2.5200138928860527,-3.051409833266799,3.6647571354436907,-4.124899703330832,-6.158752780464354,0
-3.649388741475784,-3.9563878886958523,2.6472633079659387,-3.6449518561249206,-3.21658382721281,0
-4.001406183655183,-5.729480690842023,2.914683951659839,-3.947313934284903,-3.9034877232403202,0
-5.289608694702777,-6.308758290283526,0.1887204309210424,-2.3496226924813697,-4.976471950014251,0
-1.3399780509778523,-3.5371509330016844,-4.00994013411161,-4.750321496951685,-4.664748701656945,0
-1.3719372044946425,-5.470681862129833,2.4189099354196117,-4.7230609584320185,-4.352842526350156,0
-4.647834767419805,-3.357040062720326,9.098798710085909,-5.589530112394256,-7.002746596106634,0
-4.202379918813758,-5.2143385799935125,3.9046105577825183,-5.074289178483198,-5.94669776204936,0
-2.297306312818823,-6.492040419377378,2.7836812677754015,-4.514886643258093,-6.264370968294744,0
-1.7796105970718985,-1.9548845022149386,1.8945226005768963,-4.3142880175157,-5.56203924755531,0
-0.5561770387164813,-0.04955902542078339,2.039021556068044,-4.750773956280253,-7.581114098771181,0
0.41302766316697515,-4.645216873064143,1.7269902553159553,-3.4244167550258195,-8.941450113645008,0
1.2301329242442005,-6.770261292384728,0.8174512330352217,-4.435677471580567,-7.36707011744649,0
-2.471539161408299,-6.628650014126838,0.7839667935270669,-4.024254210166971,-7.913214318903725,0
-0.48183591734130005,-2.3340528980458903,-2.2402105947213107,-4.896729749925223,-9.226554300549832,0
-3.7147424160950617,-5.569668162312174,0.27282617967717704,-3.9142880927075177,-8.668497118191036,0
-1.4238952491254357,-3.1519811428658167,-0.785487961822448,-4.066295249861388,-10.163780042318468,0
-0.9813241645370541,-7.303959887104865,-0.04792010846897077,-4.020700768987518,-6.991456565859825,0
-4.173057093544237,-4.549854549417143,-1.436191343458657,-4.834721195745196,-9.351343936577258,0
-3.0711794197241655,-5.5825745638011375,-0.11502658398248067,-8.726441272226,-9.825630981075337,0
-1.4861265477485863,-2.4464816990029017,-3.430691698210749,-2.807567355087469,-8.68199211390168,0
-0.7539194522403476,-7.69801825925282,-3.032535762122716,-1.384125242920297,-9.571856946900185,0
-3.525940180580216,-2.34621917811274,-3.8361360934543898,-3.286430595702984,-9.670844434240959,0
-0.7336479129958544,-4.208201596840298,-2.5673185439679047,-3.7632298601521024,-6.949650855479398,0
-3.8231063617328673,-2.0613696247278677,-2.3292376466814932,-2.392323600447254,-8.134411244478608,0
-6.650018408481833,-6.260538819948428,-4.909720177876506,-2.0811954109163597,-6.875161858858039,0
-3.1160716010827736,-2.7020496462126076,-4.824859009275324,-1.044151848896593,-6.190311246242262,0
-1.2479141966003753,-2.0313196840349157,-3.5687164067850827,-6.498755076432726,-7.2422759098282095,0
-4.622457862695229,-8.835594374653745,-3.5414253252362675,-7.729303231513966,-6.387071282762813,0
-6.026909312153469,-7.229197089146044,-6.157350192137878,-4.9071235464849465,-7.455058681521518,0
-2.852866377674957,-0.5811800365003417,-3.69790296474163,-2.0782729611952018,-5.82172460732702,0
-6.8727702902127765,-7.043144483139678,-2.774429109470441,-5.902999965609148,-4.881311662628231,0
-6.899844590714181,0.2300170109576567,-3.260316890702783,-4.289365186973116,-4.864114693882094,0
-6.734344857228565,-8.938500291512884,-3.947644693311693,-8.66009148441681,-4.404549628638383,0
-6.478076026041692,-3.859380194070659,-4.080887238199622,-2.6896719372809565,-3.9179951919430103,0
-5.777999547778191,-3.2455707390048794,-4.38399959737955,-2.78415807086461,-6.092507832793963,0
-6.008584054517093,-0.8632964237858287,-2.4336626600645195,0.252973195657511,-4.537498647167264,0
-7.128779597598188,-5.61840047533155,-11.791817913791213,3.959442192337206,-3.0245154837243398,1
-6.40351306344413,-7.087882510127876,12.089660281520604,-9.296998631085975,-4.4732430237452085,1
-5.341083444072346,-8.883505410407935,-2.69002146617549,-3.5693071207376628,-2.5389417552111264,0
-2.0303181437484916,-7.74999052119697,-3.8777550098645794,-5.948363109471059,-4.672289891217767,0
-3.954628484141274,-6.30388185001114,-4.4657210485661984,-4.76169010552655,-4.585882885031902,0
-6.064808900754204,-2.0583568762032183,-4.288166123161861,-7.18660444695621,-5.259629588354033,0
-4.7553317520381775,-4.299720152147695,-3.0662917278850523,-5.07855234202368,-5.405329227775412,0
-3.9880665719591692,-5.054593465835033,-3.8215508006474552,-3.5099281895310894,-5.696015669442406,0
-4.474341704177018,-1.8350696734594658,-2.5988058377060157,-6.089756000093271,-5.939619807770302,0
-5.37423395726423,-3.6533708086142958,5.349185096201236,-4.677190096079733,-5.755355583038748,0
-4.664408449414697,-3.196312017015119,-1.486216191994708,-6.170966501760328,-7.417194030802549,0
-5.742699444459881,-2.1662668042944775,-0.5166225739952874,-2.13530015619668,-5.7578511778227535,0
-6.012019107487259,-5.149168560094105,0.3038735323695515,-3.939583821110098,-7.959750987615736,0
-5.343793863335682,-4.511277126767203,0.21714488131187926,-4.775823960005379,-7.954224799553967,0
-5.624081618951947,-3.8582459468330783,1.2118354659895245,-3.3120764213278537,-6.341097112015195,0
-7.801920026066769,-7.081413864153685,-0.2628027239916233,-3.9438688548830525,-8.45857952272539,0
-7.5432711577362825,-6.469922368931827,2.393191710909442,-5.049839704755574,-10.966219161815262,0
-7.364989709240481,-6.315802514516073,1.736167480945892,-4.8522434074380305,-8.872264757601062,0
-5.551211775575089,-5.446570855019664,1.496939420315537,-5.494533518363968,-9.99072213668798,0
-7.337578985016002,-5.576079307068178,2.002369740529475,-4.648051623083193,-8.537321748698766,0
-9.672254759806279,-6.2985234788691615,1.8760217785302347,-2.454706236859254,-9.119403202953862,0
-4.184130261419542,-5.827235315598785,2.046774682286564,-5.272539316895446,-9.169324701797745,0
-3.0213832603334234,-5.5976521544246935,3.6477993741103796,-5.579844338821878,-9.426944260168002,0
-4.364108077846879,-4.1232412663108455,3.1746517146312074,-5.079971768533591,-8.756077683153778,0
-7.912827629060871,-7.254833918694297,3.16033223123462,-3.743558665883911,-8.61519930294289,0
-9.88936132092625,-3.198354774115546,10.43024112447879,-5.539317961792854,-5.225446529708134,0
-8.473251558373533,-5.4360937274948,3.1812618991848365,-5.5655383271553065,-8.267134416818795,0
-8.173663485859521,-2.054983675195298,3.4660653701598823,-3.954416563002029,-8.883836562822216,0
-4.17972376358452,-6.356073355693498,3.431422328428111,-3.983066434507407,-8.546535605332013,0
-6.188339573325926,-5.483985114853211,2.4299605709853562,-6.215963577696919,-7.574881961051138,0
-5.693876479182612,-2.8747660736551426,3.861208390346844,-5.891593189408596,-6.071135060443643,0
-8.960135455594008,-2.51967567269288,3.1493026976749574,-1.823020909737611,-8.95615508391782,0
-9.197467829880235,-5.395596951181988,1.8271142626300818,-4.9693189295027,-6.9337306873486435,0
-6.679184323263319,-4.309202603854153,1.5901421474556363,-0.9795457217853896,-4.836205982388895,0
-4.929264906551103,-5.475876750435629,1.9330250098533766,-6.34784727075887,-6.855713383633669,0
-4.793324915188816,-6.649084705526354,0.11624631787827955,-3.4733841496561775,-4.739787691927694,0
-5.50399881587729,-4.3830424410646245,-0.6179680386602207,-4.771812253046855,-4.884372414818201,0
-4.770758713366442,-10.344845903856399,1.7191609100976382,-3.1052185404703287,-4.050908152313604,0
-2.0535664419119986,-3.3062955033516555,0.6060040524423881,-3.4619956550672306,-3.5097660775258754,0
-3.188376786228345,-3.633603596589113,-0.14223780867666833,-3.185574555392617,-3.8722954647061716,0
-2.647168732432354,-5.972023599635581,0.2044731527551802,-3.202418863287721,-0.6609280071654506,0
-3.2669092066920054,-4.937723514492496,-1.0132532513430954,-5.062366184021025,-3.460894878794445,0
-3.6444961485124976,-6.1373641019453995,1.199777869863616,-3.4184884817458046,-4.436941636885092,0
-1.0297880952736294,-3.7112379564792617,-2.8974993462260503,-5.16206838043153,-3.740080063603929,0
-0.0229745967859043,-1.687964261739217,-1.8120868286955165,-7.7179160137097895,-4.30764459744198,0
-4.933263937224198,-3.3340190951770894,-0.8250763020897713,-3.6113589749376516,-4.41339972405986,0
-4.687328443076722,-3.705335992034755,-2.7124794186544117,-4.76052737651318,-4.948021568183712,0
-7.764104721054228,-3.967423584259511,-2.916748705494232,-4.536310609062445,-5.996337968000992,0
-5.0774113645509535,-5.0022949438559,-11.295197580217721,-5.852909851556486,-4.733667639400434,0
-5.226572246846007,-3.2945218751891128,-1.6467822186802552,-4.579437683081641,-5.086078830179395,0
-3.1717401710665483,-4.823012058365176,-4.263673078817641,-1.6383489557822508,-1.6212002892530002,0
-0.7275580944899234,-6.71997429486343,-6.650838315025437,-5.070658653910415,-5.370210991320174,0
-3.15327587800663,-5.042172339294099,-3.5297370837412116,-4.46272023911934,-7.2510522527954056,0
-3.8089274253685725,-5.453861181750556,-3.2338853156104355,-3.8570406924956573,-7.954817913766276,0
-7.464577934172679,-5.384314448266824,-4.944068829642401,-5.521833712698022,-8.081424401963893,0
-4.264187813442755,-5.271956930124894,-4.481340739050358,-4.4985932841412355,-8.32603965057346,0
-3.096489386807858,-2.5307723316085915,-5.455426521250397,-5.65108476222701,-8.374373124583864,0
-2.440256738064116,-3.7955984008337214,-6.200035294519065,-5.605494710616326,-9.835225167578066,0
-2.505999373875896,-4.655133988422449,-4.793696451094547,-4.795972671988045,-7.7286892089630825,0
0.1862648450206974,-5.497257887517908,-3.0675914539820175,-3.962492978703006,-9.8096488048771,0
-0.4461706092149118,-4.012174091818611,-4.98735503875643,-3.531214222945505,-10.512475850993528,0
-2.9565215645788006,-6.51923775066942,-4.4154899310618125,-4.875823052146261,-9.068552061320341,0
-4.089396027254975,-1.5521585453156495,-3.813339405897429,-4.959114955850239,-9.120955054237314,0
-1.217053154555803,-4.324861536421646,-3.7741957451862076,-5.481456243106235,-10.48073516806077,0
-3.779302054792285,-5.761778169519864,-1.3736866171392403,-5.5929671874425875,-9.287801080479912,0
-1.5987554331531366,-2.248344621089725,-5.2598028180724725,-4.531528643924306,-8.332345822295343,0
-4.718114956159401,-7.176746626804901,-1.5024503313802533,-5.413666574909942,-8.89809848593428,0
-3.464494622620365,-8.374742424367641,-1.4957101775476938,-3.9113027398571893,-7.948062578980615,0
-3.667097091582949,-3.9353335719684,-0.7729312404336088,-5.9563416836084375,-6.744860280228936,0
-5.10378568450414,-0.8707946288596724,-2.7583267519718673,-2.8194430717715226,-8.510626473871,0
-8.762305468697425,-4.284808321175633,-2.1712942401474873,-3.8432377798335864,-6.204352999973114,0
-7.595676569242768,-5.029465858327945,-1.1327166578078902,-4.716393157960912,-6.26687322330017,0
-5.582610265367349,-2.557130208487969,-1.1714985253966728,-3.764757750101521,-6.498199107448378,0
-4.281200183417629,-4.006201848835466,-0.09556987725228472,-4.589457212216703,-6.4045420119003875,0
-1.7798702860401185,-4.732552733974733,0.2846487563329306,-4.149953457069628,-5.04302514025315,0
-1.9991853693809354,-4.231266450075688,1.8098644098169578,-5.307227134099557,-3.8789256080571772,0
-3.779197253419607,-1.7575677315999263,2.5091764557284435,-3.607879220562502,-4.300689389823417,0
-4.794022444184948,-7.570656940219831,2.943672603733003,-5.20864060326018,-4.793488113363953,0
-5.2889956041308785,-7.620689089448043,0.9636859674706437,-3.1537794579488656,-4.666344152975104,0
-7.512871092375642,-5.9728024001488835,2.6374655000729517,-5.770305411483777,-3.6310916026557476,0
-6.60914733836078,-3.8378097402713918,2.311840338491793,-3.655988671803424,-3.9208102193801206,0
-3.8314056311672573,-5.62982811620357,2.5361518310339024,-4.202997377608006,-4.509430789976471,0
-6.095065875713485,-2.606249199551046,2.690928325575626,-4.22438267005791,-5.274324460033407,0
-6.904013002261166,-3.3061703924472794,3.537485250105237,-3.140865390359879,-3.4496120354533764,0
-8.825085463603969,-5.586465313381558,1.7700326186282964,-4.479323837630242,-5.271109683998128,0
-7.306533016953324,-4.132434775797201,4.952842135513114,-5.273851617211053,-5.8796894687359025,0
-5.221893192535645,-6.835718176575999,3.690566072964244,-4.673143908042163,-4.1973882613608176,0
-3.5164201663804264,-4.16533954961768,2.1768787432233303,-3.8004516466552514,-7.375871921923502,0
-5.013451059325411,-4.104567275180396,2.902755783786189,-4.0094394114398835,-6.4465826542935405,0
-6.777135851451803,-5.856375895067964,2.686462237937012,-6.454941254627615,-5.874637840456027,0
-3.0854243843525295,-3.5422861643926264,1.517896769460109,-6.044619944825797,-6.127300648742703,0
-2.419392783812577,-4.570092196592716,3.104593409921915,-5.671989619947246,-4.945163674593106,0
-4.614429535487571,-5.665815711615645,2.423032386455531,-5.718672058061529,-7.514136531806196,0
-2.704710874591486,-6.471234686008432,2.4561187982609676,-4.437064306031581,-7.000586198572734,0
-3.5791222304169112,-2.43666708826807,2.587576858032273,-3.158485183004313,-8.124401035170552,0
-3.205057119424766,-7.16084137669043,3.845324712698659,-3.6809027864455857,-6.985599656050474,0
-8.282777592974366,-4.903175083627315,2.377677336810315,-6.334802778059086,-8.767315844590652,0
-6.83497540708165,-2.602012178668472,2.726680710438817,-3.437999872254476,-8.556762555202509,0
-4.406781052237125,-7.602863250412419,-0.6294612047519088,-5.1734329286845595,-9.482853344052312,0
-3.55235518277466,-5.015122463939651,0.6865083916384103,-3.715828577228913,-9.526261968491385,0
-3.4704949102774,-3.7698785301270235,-0.5737771899605564,-3.2361842082822276,-8.842005286191283,0
-3.5019551292035676,-5.976187019680312,-1.1129403376376366,-4.864414896860438,-11.901146475399953,0
-7.871120442653595,-0.45835937881681055,-0.8015082220555878,-4.075427845974588,-8.457791115492817,0
-7.651016893437619,-5.432160950533934,-0.104832139741031,-4.8257649483654665,-8.06019631716104,0
-5.7225965006185096,-4.714519238367672,0.21103583316736607,-5.821448918170081,-7.680959041254226,0
-6.636609714483793,-3.1100738346942265,-0.7725208098223839,-6.000223612339945,-9.80163264853958,0
-4.809340707268537,-5.663201395221339,-2.3159876894510574,-6.039941010941758,-8.22545772275623,0
-5.19370749981518,-3.6442608703003514,0.015162036709606141,-4.730595457985575,-7.510949543661226,0
-3.422898220993042,-3.534487580934239,-2.511681323160702,-3.9464947238446997,-8.084690631767,0
-0.8041671317575076,-0.5493669859959907,-2.093210027583158,-4.643354714214671,-11.380408356258407,0
-4.038717701418647,-4.233969628814917,-4.073631497165521,-3.9595525448180666,-7.134379412833829,0
-4.004062145129987,-5.746327674262665,-4.609897147124309,-4.988534548217915,-5.519073372937058,0
-5.273252145922761,-6.756740386402332,-4.284371507024398,-5.326598142068436,-7.810249913328082,0
-4.205044454825483,-4.6877844834726945,-4.351902696074608,-4.429804520347373,-6.874205593410272,0
-2.737038520413116,-3.1728473066626606,-4.022039733528507,-3.688526786595741,-5.680898484504781,0
-2.0817454557050397,-3.2163947824334356,-5.2112296705171355,-5.063531286159043,-5.379955081714321,0
-1.346843119879448,-3.361321062159991,-4.9669867197262,-4.544642055919783,-5.785509278098863,0
-2.809684114793413,-4.4311944212991445,-2.280740701610054,-6.028028093970967,-4.938846103047969,0
-4.201582857195554,-3.162623700301195,-5.253785952727925,-4.112497318787267,-4.0540544733979775,0
-2.2415892611263666,-4.7149240256502845,-4.98363530926502,-6.116370221117677,-4.379967676012149,0
-0.6240314399186109,-4.349913470856771,-3.4808194827412637,-4.152418951017398,-3.9656261485797413,0
-1.4168356582823662,-7.498121285883277,-4.150355622170674,-3.88980276840054,-4.603527978042617,0
-4.537980507130179,-5.784933674629188,-4.708178978846698,-5.6134108476801305,-4.677607154113548,0
-5.134373739823386,-5.554199250099247,-3.7976658442713367,-3.5744041366749344,-5.597389331616966,0
-4.338223476883229,-0.9430296795556039,-2.914411952353334,-5.535100644206963,-6.257893825306544,0
-3.1743300189411414,-5.021522394555054,-2.940272308271768,-3.5766367121768203,-4.83086051302332,0
-5.148927930300534,-6.280502126244795,-2.2610117157580887,-8.095424471697456,-6.4056457475673305,0
-3.965892590762812,-5.63832583149032,-3.1479800517115564,-3.7926349976583507,-5.412752897190887,0
-3.2636877548127776,-7.12540359619477,-2.258503274390643,-3.4908298423411575,-6.532624316611894,0
0.6908449778216594,-3.5923708770356617,0.20461433524552053,-6.396423886130834,-1.189245667947807,0
0.8196380278506843,-7.257905473382125,-1.3454357172435822,-4.931975560797565,-5.86149441808144,0
-0.20558246510043166,-4.258945904194447,-1.2703717582489926,-4.924099673210556,-6.267373761305892,0
0.3420716411547371,-3.4306306287187893,0.7051929068658251,-6.059775464706882,-6.3127789908344125,0
0.3331586833446032,-5.09184598110996,2.5367600866969164,-4.490751470634857,-7.473158937779619,0
-5.040162001350678,-6.412521976400871,2.827905033862542,-6.2964183750435705,-7.314683290798421,0
-5.7306139026946905,-1.578346653864203,1.0901444167807226,-2.9448075069652067,-9.92709864469121,0
-4.299993154649022,-4.037041371178937,1.9550757021756402,-3.9632942290053697,-9.613917718626727,0
-3.4758542332714293,-5.666161885017057,1.907334073452588,-3.958921402495522,-9.61005829648384,0
-1.6527471108213607,-6.98574821638956,2.504572894019161,-3.780225856238185,-8.71147359134532,0
-1.6576673178300645,-5.596704569696053,3.119123962684531,-4.51609043502565,-9.284207012514928,0
-6.5743056098300325,-2.2353052576291006,2.1549011770089224,-5.772559851832776,-8.853573171961457,0
0.4657956662528848,-5.600734564573174,3.5805073958066256,-4.0469293435953535,-8.738131120663565,0
1.446288618359299,-3.672476346682546,2.3829609814831656,-5.320875651054161,-9.80568871287739,0
-2.044392325862498,-4.045591804122775,4.6587138118837625,-5.156807778310896,-8.427898185366864,0
-0.8056037992845098,-2.757677761205567,3.4798237385732227,-3.7514771376977323,-7.7722978825159545,0
-2.2238951519862162,-1.7583183885415998,2.9748143566035514,-5.164663220265576,-8.181803181833043,0
0.051505861474391956,-6.870486309359796,4.347489489407929,-4.39294314849907,-8.29637381207124,0
