Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-7.805051701114342,25.301700469180485,11.630785810172522,-0.5584038827200916,3.819542754177374,18.709992707622483,8.466396534204256,1.2191575955864709,-11.848658582291524,-2.0675480127536914,14.009272392635916,-12.252750585272405,0
-9.345186942892179,36.519656474747265,9.875382577639268,1.6863460452690653,1.1713559347160292,14.577334505843902,5.389245695985524,-1.3587340049410623,-8.023808062657514,-1.9671387966764775,13.815512482917843,-13.83167802548044,0
-7.508107039724683,24.130191052223402,10.265878322411185,-1.8168841503656026,4.216700052150252,14.042582018132066,9.22812767522817,-0.429347219341353,-6.819809843698769,-1.6991414963215647,15.102619248690567,-10.299876689131462,0
-8.3191097256302,34.37642250186491,5.922909725062515,-0.9013013440350535,1.2407478288274705,16.40448102582403,9.099567765860861,0.8743283618192033,-8.44501559977247,-3.9665679228315915,12.908817570767257,-9.180437463770188,0
-7.751794974056065,21.33803011571807,8.974223842770144,-1.9913836588915814,5.880807233636947,17.733767359389496,7.93245539593528,2.0530078351975414,-6.174124160817427,-2.3290469905484747,10.232678877118474,-13.468107561287436,0
-9.110350200087854,15.875828716007582,8.554371733110466,-2.2683795157426645,3.7012038108909935,16.318256101359932,9.926775124007817,4.972091293788233,-1.9110218041412577,0.812879492144639,9.473474211949519,-15.343582679762514,0
-8.115677771696662,14.484059973505794,10.497651718469701,-0.08068144623548856,1.9455367727915702,17.915391815831683,6.907654763866055,8.015192541828977,-0.42834440403263274,-0.516915194548117,9.21193094972271,-14.287517044049679,0
-8.062833137725093,16.357927597578325,11.299174175765573,-0.04540253283734641,4.911329525651722,15.684628628649627,8.697489960429143,7.027173535214709,0.9468183876949987,-1.598068862449844,8.610030114118501,-15.296137429053463,0
-7.517209966594361,16.983420600072876,10.635116385262119,-4.0721932568556785,5.508086306602474,13.776885158683845,7.602665252814783,4.972134479064415,1.0244068209063109,-5.592161072852253,8.811782827614746,-17.337249699235407,0
-7.076501780766575,16.954553623435313,11.329515650190219,-3.3204710098495083,4.2761065087501935,12.332327263675758,9.149880230528069,3.6478871857276918,0.4378681021027955,-3.1720255089560663,9.77342300762982,-15.569342806409889,0
-7.995745519655446,17.314847687555403,11.916562705196915,1.7332527687452237,3.3600935502328437,10.38887660826114,7.607034400482196,2.498915386700625,-0.5759203671629662,-3.88732698780473,8.012137877938668,-16.814692581361133,0
-8.53548408300869,17.084086280904785,13.305348619721725,-3.0156130833936294,5.703773203695535,21.069784384383482,7.716525516838419,3.675640304761222,-3.5863181746213066,-1.7382273030583995,10.541832725602664,-14.939730386455961,0
-8.661030298033177,17.234701715099582,14.522414692363668,-5.361527889500787,7.618448806303045,23.52746685344693,9.48863636281685,5.032265372341925,-9.670601735127988,-1.5725608020192638,10.113092332051185,-18.04854414735771,0
-7.210127855429227,26.99318123613582,15.572687872663382,1.5853021295041891,4.419995840016815,11.199520609289353,5.670570925550129,-5.719523597579589,-6.090207958800871,-2.4961352973007562,11.568139616519586,-17.272494902023126,0
-8.75844905297223,27.3996489039995,14.111410986035708,-4.384896083114688,5.486318577406083,11.4745884692852,9.612347868451147,0.3641314033710268,-10.949730486869631,-0.4863800382539545,12.376157717477767,-22.584665510019775,0
-5.6329500745427445,15.755596878549458,14.611821570040258,-4.4698065260871385,2.130906874909793,9.30506908828527,7.948635781200151,2.0274842876176393,-10.844749027199452,-3.468165776260449,10.107507948637636,-23.36664082919762,0
-8.438096377369108,13.971380888875249,14.91145128560931,-4.165633240217385,1.1622284576915787,8.329469398807344,4.640770221444827,1.990646006155918,-13.169376961385153,-2.309286928308528,7.766947449723397,-26.832449889566576,0
-7.0398877342888655,16.369885450015065,14.636271430422381,-2.5612147492779496,2.746066358293826,11.319525047799887,6.094690322935593,5.32031329085794,-15.781066701187608,-1.7339424459472799,8.003911648857141,-24.842489490450227,0
-9.34115088268867,10.183236558860552,16.687911254407936,2.827169468165337,3.9395550986589063,10.548278889512943,9.67047785711269,7.974362098475487,-11.548146180386706,1.4256683350970962,5.797916862991396,-20.355205825104033,0
-9.853770387240804,11.874447081615672,14.781248017949572,0.9784788726971818,1.1841638589663677,9.511725459192121,8.223474897602602,7.785959755982526,-15.463168974957128,-3.1032161216472742,8.09068143130185,-20.327729791781266,0
-8.905519759852588,10.944202130826508,15.520668520005774,-1.8767843512677973,2.857171462160453,9.002122320405118,4.931277631771723,8.764666392861276,-12.413353692078722,-3.023555159515763,8.740515622744006,-24.188190413341886,0
-8.175696342180835,11.113242531553842,18.854198953560168,-0.5189856299369608,2.7241028062941317,7.391576451994304,5.915490485524458,6.963861578478588,-11.588904233226605,-2.092144724037852,9.005854545673298,-21.554283159358228,0
-8.6870194439124,11.116295035853568,18.200863497363212,-1.2045051063205547,0.12769962179784544,10.035522454542427,6.146271139949867,7.132372140062965,-13.225299595470135,-2.493866100421364,10.304439957356035,-18.389975226907158,0
-7.9920882757063065,12.891857998639683,20.841720279299583,-2.9775118416247075,0.3811341645433144,10.003617532710855,10.249778655594035,13.228706520882746,-11.541838491537462,-1.726432524983955,10.538567151855593,-20.08123348241457,0
-8.662636934622292,11.09532595560773,17.134403547694777,-1.7465903456034293,2.0194424946862872,8.101354183946738,5.129328012143736,12.31121081132352,-10.10127470399168,0.08590473889517325,8.502010721224226,-21.684859828050335,0
-8.550277978437354,7.892107867611768,17.779771089126392,-1.9687886512226704,-0.9233699372322164,6.839383068245118,3.3454473368522812,14.583549243621771,-9.071783016509816,-2.7825827398672125,10.769171946517007,-25.10344203475666,0
-9.175207934503877,7.468020724948305,17.322622844695214,0.7762510731753003,-2.1025246906124817,7.689687170046994,8.23167868821001,13.66959161259248,-6.505586238779097,-1.1181951591101418,9.802945899935755,-26.637711672033305,0
-7.981773547880634,10.041977549097954,18.352024290372654,-3.1119887886311295,1.962747291561143,7.829187710148158,8.930853239580781,9.525707222385254,-8.391242470064922,-4.483804818409828,13.922545836823389,-20.539086211010446,0
-8.807038516922068,11.35060514509955,19.81645993777447,0.7561344436116495,-0.9013614814387423,7.246578839401006,9.632538043386525,12.077438285171517,-7.4378292830650325,-2.56828680863618,13.006876839984926,-20.680549415976213,0
-9.137965926678987,12.549057580210466,22.96418420494676,1.7476826080388257,0.9158784512878193,6.940452241121028,8.384494257924407,12.801201130216805,-4.648090969192863,-1.4020127979241006,12.867055478241067,-20.7948750829542,0
-9.455682524017362,12.714547648849468,21.06641525513247,0.8280404431227155,4.67073768960858,8.311337372230463,7.899369284485269,9.515726388494489,-2.694295141504514,-3.9147541244771284,10.19568823788416,-18.60258987642788,0
-8.685579281465634,7.1195980439603375,19.803627950668236,4.679366961562492,1.2358667761525708,6.135139940863414,9.393371630912563,7.709738690425104,-3.463365750576135,-1.3743239864637649,10.119684506983123,-20.50818416195196,0
-7.850424165508036,11.858829905120839,19.667424514939288,5.899179914644462,-1.7210752097751385,5.460623737435764,4.5420424604269165,4.997187072626262,1.0337937927699192,0.3401958870281909,11.95126019390416,-16.851606169828063,0
-8.675606188476632,16.08924834902761,22.001590112659848,5.054378885957497,0.9985334861588853,9.527990212155078,7.303200572615572,5.935236935296198,-4.929754912676035,-3.327153063226872,6.862089113242805,-16.904463685273736,0
-7.529515260972201,18.876360278734268,22.7695768237205,-3.362281166198062,2.7772354060469318,7.908513909071181,6.517055384943424,6.891222178835306,0.20295594802279737,-0.4190817285959705,10.755522109741667,-14.711517502292228,0
-9.14735650522422,13.111197132542374,20.629445098357024,-2.8057354856274213,3.365084353680465,9.147361879916096,6.613779478000557,9.469905198986837,-3.140604741495453,-3.784772719148056,10.52203186832129,-13.195818285760192,0
-7.592930880087608,13.72130125949034,19.75106610183326,-0.7255095565850821,4.746960325270545,12.425042621870123,7.973471011016791,6.312162034896156,-3.1996699462803075,-5.4696290439073465,10.572220265095801,-11.167097968845862,0
-8.611161129690567,15.35879527682735,20.774908491250173,0.47274497387145065,4.774441364226472,13.54992136874624,7.693835757129246,7.2824960019351455,-6.029038699303376,-2.251038443230514,15.170167028287567,-11.852173923936004,0
-8.940252242414694,16.291931909939645,21.066060320943215,-0.8001857237663615,3.7289295854799898,12.030550778827042,7.798405670453948,5.314858929350173,-8.212402569870738,-0.3073309435292584,10.918500950938636,-16.505783056376636,0
-7.954733450470025,17.160380708999018,20.83492145160595,-1.0977997189230422,1.4187313878259875,16.308865622617958,7.72789368786258,0.8525152186293399,0.039136250456929034,-2.2266534111113985,10.932809727747138,-19.131555360897153,0
-7.952253241753489,19.39427639205186,23.01735715211322,1.14499879498577,1.7023494159441515,17.710322406024574,8.326217714025761,-0.0913113599787474,-13.914333853801443,0.18527423172834956,13.573016254181546,-15.413921178766202,0
-9.74615204063252,23.06030128068138,24.128833186667332,-1.6657922202271975,3.171455086902856,18.700823326586182,9.615834714126851,-0.7189578860204602,-16.249923132327606,2.1916683548205733,9.880510922966229,-17.41201740864808,0
-9.795454147828343,21.183846910308674,23.30281870307145,-2.0416561430578977,3.5565015949922594,20.412756912620566,8.645257090373839,-1.7604784243775473,-11.555788632127243,-1.8094417722687934,7.050484392066216,-10.88185813511826,0
-7.99796525498656,21.26417214505026,21.016158188323864,4.569644781197546,3.456732101516745,20.32976382452834,9.522155845374755,0.16319045403733323,-14.093884243900938,-1.804093097660069,8.517584228536123,-7.1578522669395275,0
-9.231710011868723,23.354882930871828,22.164752176528427,-0.26094942429006407,1.7246692010742415,18.262056058153156,9.177782275778902,5.296208645776816,-14.789459045545424,0.021190551376014,9.949167196573102,-6.939617685970784,0
-8.756761951506842,22.30975588962895,20.810572836117714,1.6895198794297372,2.3065082183716425,18.462302515195354,5.118438984366867,6.151482793523907,-18.072001489323107,1.9558612789654735,9.06733775494496,-5.925428399728235,0
-7.918399385412766,23.933335212983767,22.32916735783478,5.413811048878267,0.17560634640423523,19.313179887840203,6.815390873602818,6.649831784650296,-14.789352879671409,-1.5012907638424202,7.044985336061167,-9.895794914649382,0
-8.942576508245839,24.03900300793654,19.62413240413671,1.2554439339669914,1.7279257703938864,18.68823943379489,7.422090394914954,6.087985770447926,-15.592072291593503,1.198192947698204,6.406138721980061,-10.886461321065841,0
-8.39412048904474,25.310377389939894,20.300586788721294,-0.8432502921071678,0.808501715598001,8.132510944807791,9.871854126409946,3.639421176417516,-12.09131593176618,-0.2920228181858704,11.391454401480171,-8.907507040191689,0
-9.52007944975619,25.533047528778795,19.181551655306286,0.6258111708789513,3.2211427520940985,19.730252450289754,5.999191546084743,12.17587439907176,-9.816633394508992,-1.9978355439076478,8.828485488534692,-9.284821964961113,0
-9.567859060055643,24.989357040573736,18.380484837245582,2.3843060477155533,4.938191884848269,20.971811739788112,5.590593827726782,6.6160477665488555,-5.344375404514411,0.6429266341262618,11.168728440639711,-9.221338533070465,0
-7.925614821149565,22.758925528210522,18.35045697468363,0.6814619654457781,3.534885770894195,21.63838007492015,6.910275248080292,5.282447752590761,-4.704607762454964,-0.9064184389695913,12.04097818064728,-13.168183380683562,0
-8.273590047785817,19.252527127734247,17.774216417108313,-0.6439757687407253,4.014865326004008,21.341379213586013,7.643169400846396,-6.695490779543969,-5.417542816569137,-1.8010786324977022,8.062273805134758,-12.356526520178164,0
-9.06738943005358,25.030287465370947,17.683489472229834,0.29197958080718034,-1.461098990666267,22.903667244544614,7.481541070331989,2.4412219912851603,-6.696154406770692,-0.269578840617406,11.804844919583296,-9.30535434647408,0
-10.680218074663209,23.061213612995637,15.719837920105327,-0.8494958697638466,-1.1927521117504813,19.729631130895566,9.803564834720472,1.57008024718247,-3.2391781804120443,-1.8602716666763919,11.580695198609368,-7.685520920647978,0
-7.719407951076204,22.46232251955565,19.1176381072258,-2.172092267975461,0.2340736897916722,20.306519479070598,12.60959667229358,5.205637439411584,-0.9214004513708748,-2.3517423440614085,12.13114755134707,-8.78337259111767,0
-10.177518927324288,20.59925567855497,18.225038817560517,-2.5287598616771314,-1.4310615165081817,20.721624170809037,8.942627450972493,11.73867527483257,-0.9827938483946299,1.5167899851420796,10.354900629344595,-10.126462777496219,0
-5.438932790351657,22.811092475367108,15.694241071791888,7.614276669363209,1.303296587982656,20.907345719605406,9.599042202635033,2.1304714261210083,-2.2644509865825744,0.2661756291768236,11.615756708686408,-10.001585086438332,0
-8.017978578942346,20.292046074834165,17.60753519668479,0.7283625969998946,-1.1952900721091724,21.868715954886685,7.1922247565206625,5.604249841873037,0.7980954487184113,-1.0922812327418998,13.501493311189762,-10.423394391709323,0
-8.723111221933312,9.611908215306759,17.406119037278895,-2.0661196514849873,1.4921596803782253,21.606650462676505,7.4724512018929765,2.626449375049275,-2.164539617644008,-4.0394455055374205,18.02243898565878,-11.930168869527243,0
-9.412334014883005,14.891468942521222,15.853102223550763,-1.8839873526966264,3.090584901120394,20.560093038855335,7.207530570272735,6.1294945098836155,-4.934050818600123,-2.563030195589456,11.994860261082458,-10.068993889792438,0
-7.5664171739672685,19.59567781352014,13.621224905418087,-3.0152253886523432,1.1934595948880418,17.14073883254086,7.59061827233315,6.6617044342424805,-18.674521730255755,-1.3746353316376267,5.881316379133098,-13.185456192419771,0
-8.110900662072005,15.363439204887355,15.868385405248443,-2.0082359532304306,5.961139595151739,18.468024744174294,8.236723743128428,4.395058782751152,-8.857526181538693,-2.365132883648358,6.38248059396936,-13.592719171573467,0
-8.399277690182782,15.434221787343272,15.189028235227784,-1.7176943087688605,4.522730957663801,14.768452809607897,7.286123563878826,3.4000396645745488,-9.555825369386953,-1.9807444657822653,10.066550540997298,-12.556279267876047,0
-8.418984779292158,17.756107044647248,11.804201444260336,-4.156321944164532,5.584348711375233,15.119919647457413,7.704527295705186,5.936574813955964,-11.248212779378704,-3.1558778908474396,7.258436807941441,-12.97030648547641,0
-8.950710124288603,18.795196417768867,13.00272345973724,-1.6295136213824537,1.3439606580160484,13.445394115474105,7.326526913455783,6.73380554364401,-14.735754913981788,-3.884651583977515,9.987016070380427,-14.006144469613,0
-0.5773441609622569,19.826711272016027,10.932968027077006,2.170019239194349,2.228167144674255,11.36859743685184,8.297884142187735,8.543130365110168,-15.367720261722019,-4.16148931113379,12.111911568316625,-12.114836069441772,0
-7.813172434734429,18.90700474788797,10.266534241915018,-0.8966871652158659,-0.8754915033214838,13.42137542054974,9.183546362336113,9.732321484008553,-14.445109158903131,-0.17572265743154425,9.155035607758318,-13.832518691930385,0
-10.030629578859234,17.04866537954838,11.852472768761308,-1.3232309437771037,0.7200827356920367,14.634533404851487,8.184369544634718,8.306359216981042,-12.405120388823285,-0.5487191679270795,6.572261707875431,-15.145449680255489,0
-9.395434117511808,13.402614945189352,11.075561729951175,-3.0948438644838197,5.304888075696476,11.3496599450516,6.245412988780148,6.774280747612977,-13.335233456054977,-3.4878737193193805,8.712436107042517,-16.949249830009087,0
-9.938060342794534,14.786212666680695,10.79720755413336,-4.368077041249385,2.597508507071529,11.016175472426397,8.397629178139663,5.183892150263185,-16.50651716233568,-5.542761403054438,11.290001428843176,-19.80580766278456,0
-7.951792819303966,12.638245622478173,10.303225543875806,-0.4786162600912185,3.2737586129353593,10.140598159575944,11.622869862571733,6.144186796803039,-14.345136731160991,-2.992057538611209,7.043811663914254,-15.07316915148087,0
-8.523840583153284,10.71667680751988,10.601572287262336,0.8845586324878316,5.885092500397306,9.099884074575357,7.728397734627893,4.257792283633313,-13.567774849881564,-0.8175743665018191,6.526550049066833,-16.865155462131717,0
-7.2569261974380055,8.076882623642863,11.026306567775677,-2.559721774940645,3.5539306633395817,8.137852787446736,9.296274733823173,5.747970849915593,-8.788393165885363,-0.38013847270291445,8.922153302613246,-20.24606132459645,0
-6.673616125067515,7.415279063375692,11.628199747083533,-1.959036848182463,2.6008101320178447,7.677490971601021,9.626437128179495,6.541553684955897,-9.327371334609339,-2.7449355167013345,14.379129677041247,-8.751470574092515,0
-7.062646609548177,13.34149972169173,10.899609935168687,-3.3131525222643265,4.108028200242441,8.583425590820722,7.903657146883914,5.270703338199478,-7.813178428824436,-1.6897244213684433,12.762295090954654,-20.306235044058642,0
-9.835682730672698,14.60906982318417,11.98537929139016,0.7783809599481439,0.3176863855949561,8.682729788994891,7.897124767500872,6.343017740787243,-2.7655222035366003,0.45690284462633457,3.679656111218165,-21.558601792424014,0
-8.314074932933035,10.633303207872581,11.006675295830762,-2.1500527394249924,-0.272283991037356,8.028602021798381,3.245127587853356,5.737267718616168,-4.19988709490825,0.23764783669759515,12.280970266235164,-19.222739251614733,0
-9.537864897434327,8.19427649947483,10.631748221146637,2.1569583407997275,-2.869308052203971,9.017777200970926,9.785034541649223,2.5585754747434413,-3.113070853118824,-2.5611269826816314,10.766017099841228,-20.64874998119242,0
-8.87586317447229,8.44138818832587,12.098167844362164,2.916753965211273,-2.2665097737518574,9.550967596590715,6.684782046424606,2.437907705470322,-3.087625363170475,0.03429688639661643,10.716020020947933,-22.167760149706805,0
-7.322512250767309,7.143933477733566,2.7555091818809494,0.7765917113757941,-2.1467559252997286,10.60336312157878,7.794158433350604,1.3537197954644173,-1.6441387880747729,-2.769670827650125,11.039092302402132,-21.979403329944383,0
-9.302919578191556,5.436976027917374,10.423376831629152,0.9461245190646117,0.8924909210227963,10.203780222248149,10.224887634121679,1.409494331303197,-0.7533127444297683,-2.11990463611069,8.722329113061896,-18.151108028192652,0
-9.56596119383861,7.564598918610686,-0.40681511849089524,2.8382216055318246,2.6854398671925863,10.204444983755428,8.14553041347996,3.7986427179235918,-3.5416218408367857,-0.6525237742635264,10.003577955592494,-20.719160115710313,0
-8.909010038620602,7.017484850256658,9.905442415602444,1.201567416618509,1.7984096715810012,8.302836472256928,7.650883612099975,4.1879447808329795,-4.102466660085615,-2.4539763081143358,10.57848330231532,-25.179519914433026,0
-9.622357944633043,8.847123895259807,10.621082576749743,2.086628022000797,2.2401500025713306,7.5235127892511615,6.431220895350688,3.789639647374961,-6.770737195350579,-3.273531368333079,12.653228042324947,-22.288459220528317,0
-6.826935826608408,9.398629951188,10.167908001628337,0.25167318875498534,2.610785945132984,8.07464080771748,8.261070882990438,6.141505874087988,-3.9494488315247684,-0.43745287946772793,9.03095133390082,-21.817175631786835,0
-8.573175362421887,7.8086630125117935,9.427352131336526,3.940968888782295,8.648783127212113,8.614267370540972,13.02884748041795,4.373054596659424,-7.513850185097046,-3.0222166931509866,6.037600988177452,-23.168592772571287,0
-9.003543095598415,10.567579229760637,10.194170164425012,3.0021024841457775,3.8867643758303543,6.856764772839416,8.377272892757444,0.6220415065001867,-11.504913003728982,-2.7352076595761234,12.141076222124285,-21.75710846684324,0
-7.974313367756793,8.946776337475487,10.248265673046104,-1.8897977858305424,1.597103160084663,7.801437497787968,5.819052260766982,4.793030500345343,-15.331002034618784,-2.2959041980821175,10.323013669858382,-18.60444287394953,0
-8.817411953979915,11.040351182314222,8.398005148998715,-3.498068268221143,8.292225251420213,7.262795176726545,9.408644336637721,2.590494828363739,-13.787940496491165,-0.49507458200260324,13.56374463780488,-17.225731368960204,0
-6.3882573522654145,14.399061173194568,11.523918533007576,0.5689974311080186,4.854001414100395,3.0303536113750944,8.749236732457964,1.011814541648551,-15.581719417378395,-3.441810992885282,12.100638151779421,-18.79926070596015,0
-9.97440374209113,13.652352404361514,12.234314209573055,0.22237221546080288,5.368872729545508,6.178540558304806,7.592672094403403,0.7792880346278572,-16.14356926175664,0.42994051284214496,7.252287054847208,-18.372136233670062,0
-9.537653685028637,28.948948434906008,13.178021392634914,-3.4703170681122497,6.014713064451367,8.81167651436498,8.643891714673085,4.1026066888753885,-17.651851205979504,-1.471606987137012,7.481616859855841,-18.12593669735505,0
-5.79631713662409,12.092382431373128,14.77968718686694,-1.0722469947123687,5.3020903896085585,10.662297025063548,7.861185814767875,4.346512125828272,-13.430146014332465,-2.646675946765964,6.134718269431328,-15.288074001968514,0
-9.091942504237805,13.667657100039628,14.201505128571274,-5.196544860260801,2.2283456496764007,13.659254067492196,8.938630249686446,-6.661289646224808,-12.912800398962544,-2.4435438731880437,7.702121305364612,-18.460808606926395,0
-8.897065990656456,15.027213685900087,2.522084073180899,-3.180524208383381,3.2197776179074036,13.812602994936217,10.738873816136168,3.7151723913834633,-10.357201986579675,-1.4948380755498913,9.15635161373076,-18.9446233196031,0
-8.372443578505738,18.86633440750232,15.222953976023142,-3.450930522544591,1.4759104349008356,14.32076256859675,5.511658164668687,4.645931981989131,-8.427314431477953,-2.615175904209525,9.047216641715718,-13.130122174186805,0
-8.11497159831275,19.76559353109729,16.066981990592414,7.566782505836997,-4.101677540685747,14.197753953777255,9.167764886767019,4.102694122299734,-8.119178404397575,-1.3934309700412575,11.815527430822431,-16.051940063726143,0
-7.66131976517959,17.125222585334054,16.553096283845708,-4.302993720645302,1.879287132848759,16.791871583150282,10.099008894005436,3.929428887918193,-8.359942328171341,-1.7424523785569421,11.671359512095963,-14.7565897054805,0
-10.270179668430636,19.68513622708116,16.03430654087166,-3.6060847638900047,4.587303988708019,16.00310193237348,5.731705930151227,3.141725808514397,-8.742343706994427,-1.0544136707427676,11.083639001302181,-17.454982938196114,0
-9.270628966860087,17.211893516030468,18.119020318195354,0.2269875604489049,2.925196501370581,14.494372143123448,6.918901362024712,2.924583712068708,-5.694389420193629,-0.6065080553469342,8.809978170617185,-18.127477233978944,0
-15.646278789946226,16.16744625299382,18.85570170357415,5.003983889884165,-0.5186983165816716,19.052190311658567,8.259078978677113,5.544369669622964,-1.8467753184008844,-4.273243261676963,6.8524735510721335,-14.410856386543845,0
-7.747862659567037,18.99146196071661,16.406256268181423,4.649004763553677,5.016808851825014,18.186905651066247,6.854081635447445,7.598707090095358,-0.9460831594794281,-5.231034568877694,6.765979031515569,-11.31627947702336,0
-9.39102039183185,18.601853801699207,17.39220876671211,-0.9487700075892929,3.8480329141204535,15.972426823113684,10.904490079763505,8.772547623034532,1.6426560902368337,-2.114427172560242,9.572698336543187,-13.735088545945178,0
-7.613748461322131,20.872376146948305,20.257670200759655,1.1441831442703858,4.118148117486129,12.993834608352104,9.176883172398902,3.671667109583477,-3.6724571838353985,-3.234682278474267,10.309838605061628,-12.317027042457486,0
-9.765704779679295,21.510839896935547,18.771309248762186,0.6478409955153153,3.0730427880956497,15.30778046081604,6.824081193299098,7.599709181906566,-7.10830224077784,-6.106719499073739,13.562483590868741,2.1378598787953216,0
-8.386392314090367,21.370272789280364,15.855263927985272,-1.279160479390788,3.6348621700709542,16.108295508487807,8.613711991960038,6.997702049366901,-2.3637620837639686,-3.0972441000398128,12.775004588928898,-11.659048971740798,0
-10.205076242130918,20.956436939144485,15.65928702948335,-0.9922969740849483,4.13530818634379,13.784209404250845,8.566318070759777,7.2870952188695925,-6.190956892013007,-1.3499104928968872,16.11448215271802,-12.195395626190347,0
-9.09214040542281,21.509471930391562,17.059573086056396,0.27209900066002035,6.595648339059808,16.968885200475686,5.09638744108949,13.801390430617232,-4.918647692109183,-1.377499343607007,13.960784100792726,-11.479291770608892,0
-9.603894693024197,23.07565449233887,19.12440424031052,0.9704095244131896,3.5968893597790466,16.62055560053989,8.311788705338024,12.862951904125257,-10.161690474765237,-2.3101951050095137,11.29913542135718,-8.820228455661676,0
-10.49651675239985,21.091683301976587,20.225564466242513,-1.1281504476491573,4.069138633373208,16.827832349986135,8.83028917718877,5.6988239952728,-7.282979815125359,-3.488809278577534,10.582967985672187,-11.140726818005636,0
-9.555015966260589,18.36805987109795,21.587501746573658,3.9525709102149453,4.414100958460269,18.171606656278957,8.979320868234165,3.855237119500633,-10.462083524296963,-2.1872238086708498,15.994386869877069,-11.396193105316728,0
-9.674877699722405,19.756629224233063,20.763852802514435,-3.0115261814380627,3.1945992107089536,16.959259740768445,9.39742185082332,3.592297934546462,-10.82718099128058,-0.9761248430731791,17.885547208971516,-10.511334198928655,0
-8.39281952032141,26.117672821154464,23.17554620480402,-3.0374052382816896,3.860099643305208,18.08356407005417,8.118398491238729,4.3872398734371645,-15.9197343438087,-2.114908507998599,13.829504236689303,-7.081190115195016,0
-8.305401411536325,27.649746892962728,21.712904453813998,-0.1874053452196366,4.204417733305897,18.551195442057892,8.789480564519714,4.9698932315699,-14.95760045599646,-1.4495925757915311,12.088568799540091,-9.39952942821309,0
-7.9968849630613,26.95759473331152,19.69126404199367,0.024704201647022694,1.5068831582011692,20.707527100553172,8.436231093196078,10.218759402279826,-15.690686008023443,-2.993241563412866,12.434229127486546,-12.528837504131443,0
-9.358701369052744,24.496780434301588,31.44979847790693,-1.4537542503048688,0.8241502225341328,17.808891441241872,6.981010084402445,2.77752716027391,-13.25034306196828,-3.269719823592851,11.029439293104884,-11.650965918011138,0
-9.192930743490317,22.245013133689934,22.098277061281042,-0.9297688693839372,4.582714377010799,17.02439542453196,6.640786047342419,8.446770530882612,-14.712919480451765,-3.840864019519242,9.365627277533779,-8.824186127338256,0
-8.09699837592562,19.481292170307434,21.791482485173407,1.5493793872796164,5.208684191193418,15.788289287029883,6.770181450171181,11.715330155023917,-12.87741447775692,-0.8002316799994724,12.083800235191132,-8.366340539098234,0
-9.301725494385202,19.784725423356626,22.74344681533924,-1.61977695032906,6.959878002935405,19.348329725551658,3.3611990881979925,7.597947672167529,-14.827837470782425,0.3301795953003168,7.415270875239963,-7.838978039952968,0
-7.854751136031455,16.273240385994246,24.21403780307912,-4.543419605381619,4.9816894037900195,17.656181725251493,7.64368887310514,6.971787228677326,-13.530358517125284,-0.9602990874469739,9.508666458256782,-9.770850484940672,0
-8.53932217023955,20.597826361745476,24.038697746979313,-3.460603811549784,-0.6851290794897977,15.787781219123803,6.660817839658364,3.288684876793497,-12.048081299486514,-0.8458029708324805,10.396971202087448,-9.514798859548923,0
-8.592444299502699,32.1598499373028,21.729677099710674,-9.362509258753969,-1.0262812935044563,14.609318878904562,7.341060578266968,4.879738681839586,-6.468605409187049,-3.157865202154848,9.858168391442002,-9.697468200104316,0
-11.175657726673276,16.95187156695203,20.24076638637714,1.5295609036600664,0.053180329453338615,15.96475872433518,7.150687000868739,5.19352290553322,-6.384737871209022,-3.2452000439879294,11.443329210996735,-13.233286729180195,0
-8.32677712307765,17.793545258233134,20.50692451210813,1.7893759922931256,0.2845210686663142,15.298549662090878,7.102138667303554,8.298457542621458,-5.094405700217328,-1.6314331400264277,13.71012548924214,-8.357644534971199,0
-9.744028434770794,19.747717521785788,20.216689336613825,-1.7400317453537097,1.6165537542829984,14.564300877114501,8.218448430815316,5.968071179246029,-4.177829397248766,-1.7551031683322502,12.151182061190108,-11.185760184345513,0
-15.701560488519831,21.116212216748462,19.5177823234029,3.8633366917344,0.9006196304246781,2.737416411248912,8.070742165438178,6.596265613506944,-1.7683199332103474,-1.2992065784351134,7.62604874355009,-12.151218709969696,0
-8.439826372991309,18.740792290578693,20.48416550716431,0.2365043547623089,3.3215090942725842,11.757606414162046,8.614637769486475,6.487517771569706,-1.9536513378773392,-0.9224810499692474,3.0192784015323557,-16.344926198876202,0
-10.065239015567728,18.918060698882204,23.230120510542438,-1.0794115783745295,5.103426939565508,10.727781169494815,7.970164544937351,4.902118062330672,-0.023368257820925775,-1.2693460902512443,5.002557290113879,-14.754784650110226,0
-10.055518203060887,16.833754942871735,23.914704556306084,-3.432734962628127,5.1693423162519325,12.44049613282772,7.506427201956402,1.9909850960773887,0.022474848396781155,-2.596923156831902,8.816643055567916,-17.83368561515509,0
-9.04826284414883,18.072682286081736,20.827913664620088,3.1245198249781154,3.0292891086541816,10.689229738521028,11.95226040866708,4.136777659266537,-2.8453406876541365,-0.007695816416793511,13.184211235938301,-16.128898965605487,0
-9.420118389779324,16.915907589574115,18.703124218051343,-1.029068898517819,2.700613231225724,11.697649273970875,9.823261191215273,2.638576698507834,-7.460867986984393,-5.481853000156327,13.05043095592961,-13.6792553527408,0
