Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.7910304556637984,-4.901434378081977,-5.49471980286049,2.247696768108122,1.0018906073710654,5.511860232362264,-6.776604915940695,0
-0.4574778789863627,-6.217449518926408,-3.3375467586431564,0.8176965947639232,-1.6783421989775644,6.894840146299869,-6.22444869725471,0
1.500228023155517,-5.03468035091384,-3.8119121902612063,2.422973751848693,-2.7452734341143747,6.480374352373278,-4.054502279584453,0
1.2994935908890253,-5.424782279068549,-4.830938092059485,3.9799841763834705,-3.35970523453956,5.630584953071839,-3.1647930619766402,0
4.661555324132705,-6.95126841064745,-2.866139934608782,2.7154668597507614,-1.436339742739381,6.59152826345606,-4.099101084815669,0
1.1433919006441133,-7.1999923542229025,-1.7983906186336371,2.4516946356380918,1.6594280220198496,5.756744494350544,-1.1414510710866907,0
1.6334345749301973,-8.3569888727428,-3.672678125359475,4.368984440371544,0.7364944974403771,7.472977049325792,-1.6358438506866528,0
-0.9952553030363185,-6.941069063641547,-4.977463825658006,0.9747114473379896,1.229386885906247,6.664420189330211,-2.4058083870548357,0
0.39631976304874894,-7.105126071224774,-2.6014858974031756,3.0779191323046815,-0.23549998397316285,6.430298726206411,-2.2185487188829094,0
-0.40419226475198045,-7.624812946225064,-3.9970681389504317,1.841454041586615,-2.8127443694768277,5.71367907033368,-4.811704506883679,0
2.7503590349630773,-5.721602117361686,-5.941607635724509,1.9496904807546498,-1.8340962067439508,10.057864100479948,-5.513913566453991,0
5.6176366248085685,-6.860971467076739,-5.783975305080915,3.5672239671417456,-1.9954312230865472,6.359157720795424,-4.952338312604677,0
0.20943802400597966,-7.949283439601528,-4.316636239032314,1.9823007247555566,-2.5074249707351277,6.190838672183304,-4.728572387769387,0
-0.17708334937424963,-6.4586222461248415,-1.9196429153283345,-3.0624948327242016,-3.2488804332675616,5.485473602303345,-5.970433353034455,0
2.610453467301,-6.555909525708121,-2.238363908289358,2.1278783370136134,-3.16220426190624,7.867035541053356,-4.494214314485879,0
0.8303960434082875,-4.843443793581292,-3.1982180610396336,2.8283585615371716,3.2377250668451665,5.792153889673092,-5.503491768377012,0
1.1425243478346097,-5.365462531107692,-4.631287993506155,3.086555963716853,-1.3692296024774708,5.41505253204324,-8.058739149359353,0
0.5893190069842292,-2.7607849405106104,-4.0410415897348635,1.7920486856857134,1.1996976004972537,5.5463764206776975,-8.216242371509322,0
-0.5454838063737583,-3.616672074021146,-1.4610023903775158,1.945807258942999,-1.9116207525196796,4.826020466827428,-8.90859410896804,0
2.969494999578263,-4.6706963546571565,-7.63750681411468,0.16885684596427897,-0.7569790914468736,5.427291069987821,-9.19521635708833,0
-0.7138392120821433,-5.614489555500542,-5.694717652297673,1.3938912032838724,-4.023647222132865,4.498212441768692,-7.724656550371086,0
-0.20400148831856896,-4.461278932960088,-5.750311978040832,1.6109103690232347,-2.600911769413404,6.01725063531112,-7.389041274244133,0
-0.502656100458015,-3.0598405410259737,-1.7555395567330647,2.5463404431022134,0.4311802550904531,7.534376853055246,-5.867176807089633,0
-0.028638678864541495,-2.585343767769883,-4.514663715030343,2.6759090773070744,-2.116787334962213,5.91426511196744,-4.368646564967767,0
-4.789932502796786,-1.7166533130222028,-4.651795172622769,2.0435645910403757,-3.3840943252415663,4.433071488410407,-6.733549815974246,0
3.6600723631517065,1.1437948338829096,-4.951629755118155,0.771254561339741,-4.278808051682995,5.2243102819764315,-5.483611088045364,0
0.1664686610873054,-2.424910589708469,-5.667424378134413,2.640889084808419,-7.147305183125681,9.388444859032637,-1.9594675338357015,0
-0.8942705371349402,-1.4310187322463772,-7.883184700992797,1.4552448578800474,-3.962569487781203,3.7749339956659016,-3.8698886873767013,0
-0.8573659656248606,1.303904236825963,-5.342549081622211,3.41664790829674,-4.331277395556694,6.885309679325661,-4.052792345648928,0
-1.559264608617761,0.8510036311864857,-3.0638243956361118,2.3155828317874794,-0.4198950737614,6.723097348486523,-2.856819319398594,0
-1.62666625633714,-0.9451722823228601,-3.4063937307640866,1.0898182674028447,-3.2328496679480168,7.2059733227626355,-3.048094651231328,0
-1.8768804931246994,-0.2756503235308383,-5.3200992869173,4.48257591843066,-5.1474324355758,7.679198383626619,-3.7331529573591125,0
-1.1847658897425541,1.0781736420832027,-5.738132418427615,1.55103928529554,-2.687958042114086,8.257810292793737,-3.135123801250199,0
-2.896950097365746,1.827926970620366,-6.37944454238589,2.753804379351814,-3.768246796894826,6.590069338195982,-4.8322102455508045,0
-1.2506108640734868,0.14362090724166765,-4.692870886959994,3.0338822303470963,-3.3044051473858653,5.71450948037128,-3.4996978863104884,0
-1.438231600511317,0.5791038080229147,-5.236092577281481,1.8829716904529639,-2.5470025477226867,4.562681895384428,-2.6504341310873962,0
-2.581102050203727,0.18268501749169475,-3.525183988691523,2.7570057956017844,-2.991899390627742,6.353031975774733,-5.960394099261452,0
-3.4895864286338165,0.8741959437623754,-1.9403930717872626,2.070438798135368,-2.257005853578532,5.582531624112271,-8.631237556878554,0
-2.7743665749666606,2.0220183111834547,-2.738188726432527,3.9015577960601764,-2.2370328401243995,7.161293777523435,-10.52805462326803,0
-1.2098657262570454,2.663277400053687,0.5464451530454424,0.7218431317988416,-0.18378617105091544,6.044036776829445,-8.873560858900602,0
-5.613844650483937,-0.6166065038750954,-0.2901322513191218,-0.7052489520633527,-5.771307370229436,6.422914376767353,-9.439567120473079,0
-4.362717266051799,1.0675389210357287,-1.9082219182671647,1.7886406260335121,0.9618880171278195,5.206674565769229,-7.268036364408557,0
-5.099126411404908,-0.7308171299363815,-4.363995762417611,0.8803025041761465,-2.0612859952506364,5.804304195745548,-10.817572867289872,0
-0.46266580112975286,0.9202736767799518,-2.056744157224162,2.2725323111691424,-1.7110404044756478,5.272337011961642,-9.132438696890285,0
-0.915916869660278,0.5121444872698095,-5.507236139749685,1.3756681088997609,-1.7151436631521069,4.245443656505687,-9.791525427764512,0
-2.4044878342734264,0.4297451074091,-5.6911379337670835,2.960043523018544,-4.296781026846106,6.0683609168287385,-6.794634611230821,0
-5.374699713163697,-1.040872454102054,-5.770826143133525,3.1746463532477835,-1.7525154999144434,9.367190214259043,-6.050420520813826,0
-3.305798551510218,-0.8350574344187219,-4.295904242364228,5.145988068552797,-5.400646483146138,7.020619871427852,-4.33169199981539,0
-0.8911158154768337,-0.7329526616306505,-5.373750771228512,2.5392875675180218,-1.2506980181976026,6.584878409185855,-6.926945256197143,0
-3.08037449592398,-1.5111500973295648,-6.19837891369534,2.4504865956303497,-5.5485558532193116,7.264220672200404,-3.16211317181493,0
-0.4769947700905832,-1.5307919500547478,-4.55153538313746,0.8442961066016184,-1.5149132068256217,5.2793004603163105,-5.385578139369396,0
-1.2604712381576453,-1.8060507903712477,-7.335826579896711,1.3629622496766665,-2.3612660096586406,5.066450836417451,-2.6601907060260848,0
-2.3520460986697107,-2.3954421397026824,-5.518344435572609,1.7046045429340877,-0.5039185095780583,7.437475176426922,-1.7770115003518878,0
-1.1131766503472504,-3.3791163719661688,-3.627820454700621,1.1752850529278387,-0.0034227649250158088,6.768238309930744,-0.9255983754805331,0
-4.940319622263099,-2.5885546065407623,-1.679246971269598,2.326219938457503,-1.9266362548549607,7.741848710713418,-1.9857964185326291,0
0.3146363065956983,-4.5606226288667315,-7.48620401959247,2.214370564513156,-2.612957977279765,5.48905371229563,0.10916055546593384,0
-0.5516736435442419,-2.354395318694447,-6.933729540656675,2.106331505117673,0.09186240467844708,7.78995200170883,-3.20641875345168,0
-0.2907898496226268,-2.3191371863743457,-8.266394539611284,2.546083622734179,2.603667906182719,6.069288563236292,-2.343762037354569,0
-2.2488236380237163,-3.4809727263903563,-6.490741964503867,4.024178789092622,5.061988106439224,7.302966133785253,-3.1653540366880373,0
-0.4711058874646371,-4.706906100575651,-5.213177647428677,1.3456138360354655,-2.525905994672318,6.63139692163125,-6.6050402863572195,0
-1.5797333907781301,-6.267478963325842,-4.072085516902785,2.08178492522701,-1.9208862434060918,6.551813184964568,-6.487874940627332,0
-2.5476261938608014,-6.6614046856957625,-4.550528491757125,0.4074145076095308,1.9747822559860908,5.9054828333266345,-4.693815933862342,0
1.045945970444643,-4.4155893259106485,-3.8079349596650975,3.790422905830379,-1.7994680006619517,6.406596296397985,-5.616993433718282,0
6.3400123933731205,-5.323976108813149,-7.050087715826404,1.0696444008680457,-2.1504612378750503,5.416587079774391,-8.390363157513516,0
0.3171900284391913,-5.02346647356411,-8.777569173651095,2.805316920865086,-2.146359131237573,7.962826388965519,-6.422054341349979,0
-2.9721321104554796,-6.188680254229429,-7.627469655832879,3.370174643561774,-1.5286814033678204,6.358237648536517,-6.45413930993698,0
1.3574823707952082,-6.9527691460583805,-11.259293755057918,2.268484218270049,-0.07977688627830593,6.3913779506776125,-7.409865738410861,0
2.543973981487331,-5.916844074816246,-7.280702723276034,2.2587967641775637,-0.7331505621043204,8.706091587362856,-6.668947022027849,0
0.18409479889297825,-7.83147410286422,-2.170040447863232,3.5357115814008884,-0.2596845748175556,5.789392571410796,-8.414528393215205,0
1.3715969360986078,-7.640697790405799,-2.4656465250092046,3.1368960827723886,-3.141047855646577,7.4668573682403645,-6.949946977693815,0
5.268779385098712,-3.71199971629104,-0.7048943026755419,3.0421607108430972,0.31678969720958117,7.504809667739709,-6.46940119652869,0
0.08778254105037087,-6.002242026857099,-4.047135650909655,2.6744654683299913,-1.9875187204405127,6.661617094318775,-5.460458810884166,0
1.2662595237937322,-5.876664156703921,-4.502573301707652,2.9262519897679873,-1.0548046734451442,6.597731477058981,-4.166224125605361,0
4.924145199057933,-4.984916212167445,-6.795037455633187,0.4423685040140777,-2.040576111225777,4.696215276371756,-5.507962354874015,0
0.8482306706531346,-6.080127858631961,-5.407009867352774,1.8598442571868292,-0.6052918876760446,7.128484975933528,-2.1310907837266404,0
-0.4275528083763982,-6.619962776283616,-5.5329462360042765,2.5149094596056467,-1.6493098314308363,7.135746488486021,-5.831829878526515,0
1.7606267595692,-6.29454968295645,-6.757453790804554,1.9464368897965907,-1.8283552681828985,6.698610152973118,-3.8837916733007054,0
0.45554691181404317,-4.627083004152932,-6.839066562148199,1.7035303477283477,-3.9880269595593423,4.878508979208407,-3.601541862581306,0
0.524321715482519,-4.8918586943911615,-6.518488259570163,1.7220949055115726,-2.056810399602359,7.817522997911263,-2.2855271733324223,0
2.340333108334345,-5.024966978920512,-3.0951260158293614,2.741384544460112,0.4558263446960218,6.388218742942593,-0.7404859351978836,0
3.215552490035498,-3.3319420807152955,-2.9079887796637616,1.7112549298141708,-0.05516526498194518,7.342493592235907,-1.781114060578941,0
3.586362381032913,-2.0295302155116426,-1.4370117288697002,0.9735658121029616,-0.9691947220550725,3.583054881480288,-1.3779783670871368,0
2.6203687283269943,-3.0495398459269825,-1.9097844766530345,0.7372816378467542,0.20958741479466392,7.108188561642446,-3.2127134821284757,0
0.6772779213679196,-4.359359679839937,-5.436814834793525,1.831297074554559,-3.238093710152053,6.476250847424276,-4.833482364986283,0
-0.3918471100853709,-1.721988997550627,-1.879016285602511,0.9548406691381117,-1.5045288042152245,5.828494166670912,-5.467184938882164,0
3.1661816618013785,0.6334498272042786,-1.9189188904125913,3.16923215454187,-2.192704263271294,7.459526047168864,-5.450278810461713,0
-0.43313433565625026,-1.8225068173381467,-0.925831741161713,1.660586138145063,-3.8907481252106906,6.88201866435475,-6.996730043476538,0
-0.708060598469002,-1.2281692978266034,-4.5142014975063285,2.701579003586094,-4.103620862843375,7.012090314623808,-8.825042809520557,0
0.9777909272153886,-0.027370647959486516,-3.5400268291235415,1.599301773090382,0.9571173167592522,6.0373609745084,-8.92647796523503,0
2.8167896992431656,-1.5127486071785528,-6.996222160610433,3.09074408072054,-0.0853550995371688,7.199189550961854,-8.839522369523076,0
-0.18974494598401037,-0.5542898911951216,-4.05474293600821,0.46645432518183205,-1.9162005400602218,7.732944742160037,-5.578477399909227,0
-0.7593795689462557,1.5619622702980662,-1.4220533307245322,4.358194104723937,-2.393567626527996,5.361282792471063,-6.474674801248577,0
1.929934306322206,2.072958806960111,-0.8790514111200691,0.5427383814525177,-0.2583412587232192,5.776419571816418,-5.065701902893114,0
1.2255903545865596,1.6353390697145493,-2.223020261851338,1.9440288755032933,1.583247000423943,7.18628417237246,-5.629805751703709,0
2.972281847391053,-0.5405445597154996,-4.191639592868729,1.4219762692573379,-0.8097120630175556,7.159375094523408,-5.204479811609565,0
0.12477721761532468,-0.6528269860565392,-3.3953187749606144,2.388429762801475,-7.518055321228307,7.286889415455352,-5.985256558209702,0
1.139698250686302,-1.8575099325696067,-2.0491882922590547,2.3388598565728076,-2.0296901841013106,4.436657349636765,-3.304014969146498,0
4.9897186252371935,2.023003298864081,-2.7413816704929292,1.6751951473379445,-2.568359625074115,6.100031331697019,-2.2440262745777675,0
-1.0940418081489407,2.1448569733579363,-6.394572803468938,3.5722348559359265,-2.4120210849305392,5.5393312062150954,-2.8469906631557707,0
0.4482661831184129,1.9088917028980636,-4.446701751722075,1.2217387063493466,-3.054358795794017,5.470665722333783,-4.078744021175143,0
-0.34756931302330885,2.0361707471508357,-1.1198617831919715,1.2797860645577175,-2.16191722868676,7.2088485106914995,-2.631483070800433,0
0.35541050318355083,0.08921351278246203,1.3096958479266583,1.9735780528404196,-2.9827705987165194,4.314289695389622,-2.015341822564052,0
1.338442552004659,0.5993574548079857,-5.701478464094382,1.6381145017737675,-1.4767879877630794,6.007907682759869,-2.607453075923334,0
0.7439774021031172,1.067578492390187,-1.5032528373550935,1.7057144671485305,-1.736771215243658,5.087598123895502,-2.7642427445139313,0
0.7834976719568639,1.3845154402361723,-5.1590387472502,1.44199494637181,-3.6422784194516966,5.9212775033805665,-4.646294162467282,0
-2.193899757503396,0.4201870384985301,-2.1790100968827035,1.6286928176790438,-1.369406153608991,3.7669252428860314,-11.177690892146355,0
0.9786233358984635,-1.0904584772581138,-7.791725696309416,2.5956768965751364,0.7494930182224047,6.057132376273572,-6.195055471342792,0
-2.0414703871143454,-1.516709462134905,-5.946541954083875,2.2215759769397203,-1.1154059032567905,7.387371399460971,-6.308618213962445,0
-3.9700775528135086,0.6731237566862274,-7.927934827153042,2.2932494408269055,-3.108424992745146,6.617268073393863,-6.886540633770762,0
0.6484337375652249,-1.2861461948079724,-9.118499253487006,2.171995439894809,-0.9673627133985857,5.468833385830591,-5.5851646460318936,0
0.869420280616586,-1.0763780989482803,-6.502183526237646,1.5429451101254257,-0.42759904845494445,6.317791361383816,-5.725358476946239,0
-1.4606166429860508,-1.7793736856008737,-4.3155831976834875,1.2427387914414272,-2.8265982059494914,8.150386346878744,-8.922849063906085,0
-2.1313560345078435,-2.59637885924731,-6.220176113300013,0.6704470178150508,-2.1561279276391536,7.5883825820574655,-9.775764506247086,0
-3.4541508591070498,-3.018621284739881,-1.6254850384824717,3.106908566056184,-2.0120297654641,6.518503390559673,-8.217124161751864,0
-0.9264946161994183,-1.9829069490464788,-3.6705645955842643,3.204618048540951,-3.4223771178894453,7.091607774388161,-9.069895663398919,0
-1.7140380382934102,-3.166893212088561,-4.169290041916874,3.3996994276775876,-4.203030751444499,7.976517418992538,-7.650227935771746,0
-2.347865514228738,-4.141383072304695,-7.801195675895729,-0.4477555782711242,0.21251839818787355,6.135805382974456,-6.865728368912072,0
-2.679321223869024,-3.1202678010680867,-12.139713037396216,1.6740418029454034,2.1530929254036986,6.0546694221022035,-5.551389994617742,0
-3.391180896959665,-4.747634947483859,-3.507042788004082,2.1274153605816273,1.592152859866042,5.781404312133082,-3.6395816630093103,0
1.0607991598667499,-5.50104150378678,-6.391070608462537,2.4113119438061017,1.2708113459132409,7.3581030591852805,-4.508435711890147,0
0.16765695105540823,-6.242959210395073,-6.24992175393413,1.4335735072873965,-0.8750268496274092,6.510567359029427,-3.673767005270336,0
-3.4196240987936504,-6.032166968195758,-5.326514787612609,0.8906431086434698,-1.4503826156526305,6.244007936370058,-4.653589600161838,0
-2.948252428340918,-6.1287366920837725,-4.173887266642946,2.8341596482143108,-0.8358349849040398,7.248813721362964,-5.03594888332097,0
-3.484417037985812,-5.615050256627748,-3.5204919528598486,1.134648037248215,-1.9044000387453834,4.6424895002421565,-4.111100705220222,0
-1.8404422563674432,-6.03955505251786,-2.4985881509213757,3.262574444163488,-1.821331739808059,7.454357427806302,-2.207215410838408,0
-7.7397870099895165,-7.179720613579658,-4.686637130971416,2.5172767450835627,-3.8885731712158016,5.383472567110502,-2.8189479465248675,0
-1.649432978702031,-5.28699029806617,-2.9999750152283697,1.8905922058404938,-4.237400701445408,6.671576766728574,-1.3886113899351171,0
-1.2604331981232622,-7.5214867086413575,-2.80165464454989,2.2896528259140867,-3.67819806746422,7.0738777034711235,-1.4027592109585543,0
-4.260835145494605,-6.425113490923552,-0.6846755322133964,2.855818083732398,-5.719678138655393,6.844725155119253,-1.6612068803500444,0
-0.90504142008288,-6.55067669679108,-2.453288301644591,0.6176167563263959,-1.5259083966666598,5.924663230543038,-1.7115558745355246,0
-1.4302010222703423,-6.2294069077842575,-2.982979842495312,0.7030011792594133,-3.5076323289459976,6.045307343976577,-4.031341132714974,0
-4.48440541196249,-7.009077817226007,-4.397738505257919,1.746174039041911,-2.413488286246299,4.935988690940723,-6.7222322713485285,0
-3.650391900357894,-3.305231942855989,-3.8570798466737073,0.18520105529921582,-0.5155638445196424,4.927074882332107,-8.801442320798717,0
-0.9329179406369882,-6.790543769308323,-3.9052005484750154,4.046536851098549,0.13778867128964234,7.512012455123899,-5.31330956017855,0
1.3966979524925398,-6.9360009234530935,-4.852225633933017,2.1905466206938486,-0.6951914873948347,3.8177689591709147,-10.035499595442188,0
-2.1458711549555347,-7.7360440492258675,-4.985897221352203,1.3533205942287427,-4.398317751129142,7.8726648293272135,-7.616276213288641,0
-2.559362671950677,-5.933556119145473,-5.357256826172489,1.8583718722446965,-4.366686981451301,6.909693978049457,-7.806836021572685,0
1.2387494558267573,-4.9789504875302795,-4.493356966530483,1.8705187996247297,-1.0373376726032548,7.734995112307945,-9.894015582412004,0
-1.5760356749875097,-2.45146420644262,-5.146053791453897,2.263974327111834,0.024601304687793535,6.869465592893008,-9.638351627289488,0
-3.1555578508953444,-2.8417500593312055,-3.55339873685085,2.3130888235927727,0.21092410297316389,6.186214109516545,-9.093726100140644,0
-0.48148100282721334,-5.166690065703195,-1.7312690597634597,2.5350275832388585,0.8596138161936557,7.333372701452225,-6.304788255951172,0
1.3092766716195046,-3.5705335325300425,-4.1389615685959384,2.067616935146054,-0.36542493613317717,6.371782733079934,-7.443863886850776,0
-0.866871360833888,-4.543448234601174,-5.183586438062455,2.304532471313213,-4.015951414037968,6.408877737715256,-9.164177244131437,0
0.14460273708362728,-2.7329992727176737,-4.148440801329803,2.372892338948212,-2.2378478714433037,6.977689600057677,-3.7874932143393356,0
-2.10645401346289,-2.038937248199179,-6.999116453946125,2.2526415878581494,4.752764192230066,6.489316196431121,-2.3794153790652,0
-0.4362595404837304,-0.6701479582115106,-6.110035282956575,1.1091026697731146,-2.315002767701947,6.872303606150665,-2.738560577524747,0
0.9001932113026156,0.08967530789267619,-4.803205659039554,1.6770392387472985,0.14156802640197697,5.072451371531628,-2.8268989650545016,0
-1.999406637895388,-1.4422073072385189,-3.107141024751929,2.6867242717436106,-0.38450573673358357,6.441352690637893,-2.0541316588314875,0
0.9689558113920302,-0.8151921102492734,-3.322180317464067,0.5973358641516302,-1.8770020603819813,6.477037270184853,-3.611409139080938,0
0.28370842886621384,0.5904608626351733,-6.378860649693513,1.8154582208283965,-4.469709972411174,8.598716676991392,-4.056907393499787,0
0.8356456868471863,1.0776340575616992,-5.45027833499538,0.8519788026562338,-2.219726815994603,5.349650612488095,-2.181789983138429,0
0.7549028017434851,-0.8634040846554355,-7.716343130796284,1.290278585048859,-3.870962784436787,6.515640860051089,-0.7986497233344636,0
-2.63540618653201,0.9720878972172851,-2.9628836235219964,-0.5166471718833199,-3.760116088683989,5.647489319103229,-2.411343545462426,0
1.8521869434735787,1.4742271979643888,-3.585697970841248,2.3224081607648315,-1.1769482865960375,7.030770038422989,-2.5496204935722853,0
-1.542315517304708,1.9676982528846778,-4.685147602985913,1.6770282848415878,-0.6572888773923269,8.1028799982512,-3.992100117800633,0
-1.5348637725108452,0.37329666153745994,-5.8665802727567185,2.3108991399447056,-4.807135221226172,5.471067181726632,-6.35134296157218,0
2.0118283373180645,-0.2732538041693575,-5.253891419546546,0.8721146297834168,-2.9569800187400412,6.755680305932198,-6.223891157226399,0
3.09899817155191,1.3143335752766523,-3.210607344980263,2.28881111343401,-1.346073627917074,6.277383862837824,-6.727014969215278,0
-0.8228662155599049,-0.31155621837346104,-4.991418187957149,1.1700898465218268,-1.1779187519495384,6.631084235856514,-8.13722200584403,0
2.371516389308108,1.7593117580302464,-3.553637321005911,3.297402238906103,-0.7710450388180283,6.254008232858507,-6.3637179159652995,0
1.0841876847971303,0.9168671145706863,-2.505383801162973,0.7689186398051899,0.4272881971660738,8.400653925394794,-6.709715869648939,0
0.9841354993283251,0.3907702054251788,-4.5203240730042475,0.8669018127005104,-1.7758278938266447,7.258749906889853,-8.429031650103886,0
-0.20454241729901224,1.6928469331868286,-4.0109717674271,1.4032370269030103,0.6814037412465532,5.624080361343209,-9.094728435224972,0
0.5839785799157455,-0.1309109699421065,-4.023870362245228,1.7194081092408702,-2.254106025134263,5.519045590499664,-8.32457717873878,0
1.3665144012231152,0.3277364654310407,-7.420917608330148,1.7719615682118508,-1.2037835566457353,8.408709596840165,-8.144495253137372,0
3.3176333517188628,-1.0188666162597337,-5.8266639108014875,3.0163902242110407,-2.688335360469844,8.854799911208689,-7.146153973801042,0
0.22398979621108972,-1.996117990489892,-4.5789841240932665,0.35774403204772276,2.4914244836317616,6.46948662957535,-7.091468494990277,0
-0.9856480832303123,-4.433715662792945,-4.334523484407116,2.2664764568103837,2.8719272450976834,5.364921147303553,-6.783134182268903,0
3.604247915306825,0.5430412501753847,-4.079301739488188,1.1713127872439604,-0.35337224010984325,6.761281672141163,-5.88792959894488,0
4.502116499160721,-0.684705600069041,-7.368190932443659,1.1178766954641253,-1.9882941248733443,8.137163843566512,-3.112230721136229,0
1.1703180172630099,-1.6166275168132285,-2.7939998497070446,0.9130529946418826,-3.459854573726173,7.334467338619666,0.07584616988267046,0
8.030211056827916,-0.30491435662440836,-4.303109500562461,1.139212185821176,-1.2256210823627849,8.265250077608986,-2.794031670648647,0
-0.6906803698448165,-1.1403185118093169,-6.507145999328785,1.2552892013166277,-1.6821073123020887,6.170381965826715,-1.726441199626667,0
2.513558402372894,-3.8536190867422624,-3.343244316350722,1.7697269199579442,-3.506303221166925,5.761221594714877,-3.0509216824701175,0
-0.26358190197214215,-3.111221364651953,-1.236072761411764,2.69198126228754,-1.979768999023677,4.899682801680797,-1.9591763580274868,0
1.0529226037596222,-4.135356090653621,-7.153723564912823,2.774126180687944,-0.996932734303297,6.3419636041046274,-1.3549728155623697,0
2.7677306215274786,-4.102856286094401,-5.622806032810185,2.108095853700209,-0.49267307306168406,4.5071027294578165,-0.8649916113125953,0
2.0384912692707067,-4.239527523772525,-2.785050195747783,2.4141864934666355,-2.714068093269254,6.8120266058585965,-3.1386295262405657,0
0.8048311091545789,-3.9060687995291246,-7.15440483146787,0.7591142142470633,0.3065709462263222,5.52357417637274,-11.236516736746125,0
3.0041446999634673,-2.6115511378408742,-8.580729386414955,2.385073345865866,-0.5841315795488231,8.109179645525826,-5.296556714626538,0
-1.1385600578175779,-6.455983630579065,-5.426151510361087,2.732076895693738,-3.230020856038493,6.333254356249919,-4.674380544580726,0
-1.736710023066275,-5.970855879188187,-7.6993184806286905,6.280511862642275,-1.807351604340607,6.749396593406774,-4.384134253338996,0
1.1776620133651876,-3.8140243535832425,-7.994070566955003,0.8447165324476604,0.43654248068334267,5.888293979766468,-7.5546081639196165,0
-1.6649559760393244,-7.303692942925359,-7.290170557679488,2.535996861794062,-0.5778677583428952,5.312695050085806,-9.000333121339828,0
-2.307196454214947,-7.604598733727023,-7.95147917861766,1.0181710104846964,-1.1557925414743975,5.608965257639144,-9.887892074841718,0
0.22086706467483086,-5.862343943606489,-3.1637869751859484,-0.7139915980028546,0.33281133135942165,5.7854346767543,-9.627370950611773,0
-3.3073922162689007,-7.422528817810912,-1.6199830719658435,1.6320337306050925,-0.28861501576702175,7.998206155014463,-7.985053193090302,0
2.2645343217234304,-5.376633863539809,-1.4815115730904314,-0.2519729869888996,0.48222131638091703,7.352993956438882,-9.18654203876625,0
-0.1500213302377965,-5.732590195921132,-3.298495953666958,1.2898370789112374,0.24128300258948632,6.234123462977104,-7.772709862903837,0
-5.111627566231547,-7.456061570756575,-5.352189348082567,1.0823220755071499,0.29213735144620645,7.197695926157708,-6.61470194775112,0
-1.63771937387454,-4.429184135589623,-4.385686531048676,1.9356525093390462,0.00670499831277338,7.951207878244569,-5.523020456126524,0
-3.6381739753175237,-7.4414602222011945,-4.671937604706066,1.7864944522821182,-3.6707467929592212,5.2600867076603155,-4.580109326725704,0
1.8889778894481015,-5.266981875588744,-7.335528209563778,2.017643652839307,-3.912205463814544,6.306505718910054,-4.102958988546877,0
-5.240175378490716,-5.05361536674875,-5.851658906736401,2.1943329120106996,-1.7999477307462497,5.65103458494047,-2.056143489190867,0
-0.5801880665720809,-6.910804815827016,-4.070283514425781,2.7491544049179297,-2.4691244531463203,7.263439139920543,-2.322012559165797,0
-3.1654928663285924,-5.455476775280233,-3.358693596812931,0.6332637179145575,-2.7337248074865808,6.174182744712932,-2.5102983934173997,0
-1.1991429533465023,-6.26477448153431,-6.279399072478796,1.3885766889968547,-1.023635533583716,4.865294773947666,-3.5318838052926136,0
-2.8257820984577195,-5.972528606710393,-4.964141400050911,1.1429476452079386,-0.4085460681838631,4.535702988624575,-1.6404446052218518,0
-5.151159529904875,-3.743746356353191,-5.354178179481627,0.5687130768803113,-1.1922491272228983,7.310902406804299,-1.4369632934476604,0
-1.2977225330879838,-6.11416112628736,-2.1929817268985374,1.8480107853025094,-2.0060514366948716,6.6253994878087,-3.3960043301295992,0
-1.2815670141794977,-5.2594376818587545,-1.9475576583898269,2.013411580399788,0.32832018192219503,6.212591629876558,-2.220509237883754,0
0.11843426773302879,-2.575206412647355,-0.5098853642626047,2.8843243972563313,-1.7834356690207178,4.342988121223771,-2.560617012131251,0
-3.0512943270852144,-2.5910395547559872,-2.0364737325706104,2.271068642892382,-3.932481498498389,6.365168876097995,-4.393819600282302,0
-4.314248851939526,-2.3851150090201516,2.204483506030301,1.3751597477447632,-1.2164498826249153,6.597626913784837,-5.972836085205859,0
-2.0438758308496765,-2.2752000692700047,-2.9731095784417105,2.477481729025644,-0.3688806240973852,4.326389668227165,-5.616319811911652,0
-0.9647966823246747,-1.1778069648769889,-4.83307653937378,5.301158417979642,0.722096686372558,6.719556049079691,-6.984058574656837,0
-3.1129673788020824,-0.5941669921501694,-3.894292561800163,0.47343883014532406,-1.876378540379518,7.038651974529137,-8.863788002182202,0
-3.5066333736849895,0.44635667997089534,-7.683395397677113,0.5975668659620232,-0.12162477546538863,4.494261500539727,-6.563439593405764,0
-5.507535837268307,-0.4812843328412107,-4.170120631955566,1.5817137179633463,1.752219736105484,6.069902036236874,-5.276048833944523,0
0.16112892233623954,0.13239684490365788,-2.0944678245613835,3.1253838539892875,-0.5967671538848551,5.102426871188435,-12.856336182448263,0
-3.287020120527292,1.0380611671509736,-5.930339988107697,0.922464370951176,-1.8014430876648997,8.128447586919329,-9.240301228409805,0
-4.093744664860232,-0.48939265039655555,-7.478055325668265,2.0645545930669433,2.8334331947810707,6.240698603746741,-8.399239977788191,0
0.5815738507774175,0.15917155047170686,-2.5506912549910115,0.0489363968606642,2.1630915078529247,6.281623113359859,-5.129958432451071,0
