Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.261416263722204,0.29224153163411193,2.47531636366549,1.6336151332956483,-2.0570609810959053,-2.7792171093576994,-2.0476528937606036,0
-1.132077553188351,-0.27533666295675907,4.200100878655849,2.342387144015232,-0.7475270060274609,0.8352522784040008,-0.5370224590722501,0
-0.8941417731645765,0.10521232491341947,1.4475136125870138,1.1860276972063155,0.07291228803725269,-0.33275780412085587,-1.4382883253477554,0
0.6654968459265973,-1.4400118248750355,1.7090876568495212,2.0455603745097433,1.6261546182627098,-0.015203092097082926,-0.8534443498225593,0
-0.7039514880087803,-2.103849267149843,1.2409148231051463,1.0468114196924523,0.0753822832488592,1.8139899183645551,-0.8874679163813645,0
-2.8766139694452093,-1.19169656680149,3.194095156184237,1.033642178222879,-1.0444362156320746,0.8625393150634157,-1.7909183075898225,0
-3.127646672439405,-1.4796208028691822,2.3690492786731943,1.0580319418405977,-1.86140890839325,0.18053588125502226,-0.8249264103148626,0
-3.235158010938278,-1.6641841223034184,3.6565002976823577,1.3265573402219044,0.041574397076960645,-0.5768605524033243,0.031535451330125364,0
-1.1465288729877825,-2.3587618398363803,5.331324633897946,1.854553506233219,0.45043905228772707,-2.531533284757277,-0.5222281180664203,0
-2.169621696189482,-1.969561633807196,2.9122299755917,2.395046471462698,-0.9542149737766448,0.615478845207737,-2.5428768710462903,0
-2.078287727683123,-3.7195754946074526,2.8286226056286465,2.39339977704018,0.5404302851699267,1.0899973883203717,-2.633334382874493,0
-3.1804393666352806,-3.2528012645218616,3.5325444363943896,1.5806941262230716,0.4783949908915036,0.18695349734723132,-2.5477719454498375,0
-1.3991202364833182,-3.555532780804983,2.668462032415393,1.4036756037675535,-0.3740981830083697,2.3339705871909877,-1.930552172754996,0
-0.9848891376452285,-3.0849322382992046,3.1325362327374773,1.7533920270725232,-0.3780049330440129,-0.6411248789685627,-1.6585487250348279,0
-2.906115726685468,-3.499677888772328,2.0033362539876287,1.618305844777011,0.38190126231143984,1.2603774866691853,-0.57486797662329,0
0.013789224052398685,-4.108585263563865,2.4620513668575885,3.306800567133548,-0.2883892255827979,1.4173118019861772,-1.321829398506633,0
-1.3792911406883877,-4.146555268765712,3.6129967598006822,2.2256824338779797,-0.3388688627783548,1.392559896917804,-0.3670600880835442,0
-0.9792435635256362,-3.356922058511795,0.9091714972232763,0.7078782239177279,-0.5045160169653973,1.2440888979611575,0.8726861400075137,0
-0.559424094673612,-3.9881365025943727,-1.213049529481399,0.9641995667999976,-0.538894090100269,1.3110234697764807,-2.2858047181043135,0
1.0070448501146176,-2.851077965456661,3.624683954066108,1.7939181732418117,-0.5388130329125417,2.5066223113258808,0.11722895000165545,0
0.2382222196882835,-2.692947678114293,2.108899154924478,3.000635829585787,-1.7806112011750597,0.055080447549932465,-1.9583309606286197,0
-0.33918752971245314,-3.873637210682305,0.5565704338973168,1.8221964503940484,-0.1751052548513125,-1.4403955186976176,-1.7600824008039568,0
-1.44823936898736,-3.5496804311569368,2.595676086287224,1.5336000871552664,0.24312636095127305,0.4849697584448578,-1.55987890543383,0
-0.023575831250146173,-2.0588620806260316,1.8211801218245391,1.0468579115138064,-0.3295721011032604,-0.7787696867114413,1.2462589059488056,0
-0.0823572059156199,-1.8241646569268775,2.8164915325359727,1.8254056700110295,-1.4589593713564355,-1.301278195988492,-1.4211881079024216,0
-2.8072294222432417,-2.1126738266623044,4.265399397069148,2.8735034877580192,-1.0474861886381972,1.2973044236848628,-1.1575284802680719,0
-3.0762594286855336,-2.646888297786526,3.8067870300497475,2.238521369046202,-0.11952991257729773,-1.2014812924074807,-1.9834173595876052,0
-1.6698138691965605,-2.7775944919970694,1.231910743772551,2.359569480132024,-1.1408814333981,0.40772702342238043,-2.598982531686346,0
-0.6305066953779841,-2.6945583151229506,2.660482638871304,2.013507718626476,0.563281411592137,-0.3696536657806496,-2.5331308291633556,0
-2.6573520335391176,-2.05382060027521,2.608586597874195,1.2285971611264528,0.31363308148239044,-3.11600415184449,-1.587981950122959,0
-1.7191604639794293,-1.7975019758082493,2.934161777200306,1.406732092168795,-1.3670237342134595,-2.293056293321669,-0.3284743304143313,0
-0.818890929797066,-0.9618346021942671,3.2949527194565844,3.387676211162041,1.4768627868609117,0.24882166976829778,-2.4167104037718286,0
-2.279377372379647,-4.6339321021169155,1.0117669175084423,2.2174440320577715,0.44382544827214887,0.8464732370967446,0.6238597054852868,0
-1.220295508581355,-0.3783675577446916,1.5032717701058784,2.17460953470715,-1.9321575450895716,1.3318787008871757,-1.7713898214407156,0
-1.8434717716484084,-0.13763763803055365,1.3919299218392824,1.5361279107255637,-1.0088452218979027,0.3313410370380329,-4.419426261136525,0
-0.5587225813057708,-0.43681693342649963,2.5793458515669907,1.6188748769054002,-1.929222549629279,3.000073216050957,-1.4697590306969035,0
-1.258328454555068,0.8329816875354396,2.658776259760644,1.2616967851034384,-0.7385851914688779,0.372913318482497,1.9960045815547123,0
1.2129022952127828,0.8574370894721792,1.252556087165781,1.005506133796434,-0.9378863763580374,1.3038501717413018,-1.096828826458235,0
-1.5260587124653306,0.23772545696728697,1.264296819186358,2.2114976326558127,-1.9949324809789268,-2.125205342979164,-3.0012961097738797,0
-2.146168287995211,1.5170186620707216,2.4537695540197983,2.0225825391575882,-0.7270068567931642,-0.7709463881863146,-0.6461146378599185,0
-1.5884472314138307,0.7346554302691966,2.132022390478962,2.145348553339248,0.1729817700542321,1.3551957027101116,-1.7904135282321627,0
-2.2501037993150907,1.6647645200328185,1.8463666371670764,0.9070003772772176,-0.6306648158382104,1.8367634590924127,-1.5041306927976303,0
-1.0746679272862671,2.0250586651394626,2.695267649193346,2.0985788868484754,-1.290438472790448,-1.6316328176510808,-1.429976417665563,0
-2.1916429301879714,3.0437095705806367,2.767159326008753,1.894619180880323,-1.519676528194969,2.927764310050009,0.5858978690618277,0
-0.8394101566794021,3.188567954889665,3.667923342970953,1.6395107690830035,-0.8055528132456424,-0.36747510121205995,-0.5974507997315771,0
-1.0015115775264882,2.3287799924027808,2.5971151161498103,1.5647655627167785,-0.6457056103371683,0.33615835748599177,-0.4596186268376572,0
-1.146492350000807,2.642565105107648,1.0429511338136297,1.5844641456568667,-1.0651372213852652,0.4932152609567898,-1.9094846820645262,0
-2.3073435493220087,2.1909562064150543,3.1531959667978473,1.6028014608317551,-0.07777301833339778,3.0672776169311757,-0.04726088725061106,0
-1.7281324331336747,2.1282760236002294,3.0943481463427087,1.6601977683116993,0.4289583527378519,2.8235435216942877,-1.0312672591095304,0
-1.8058563676214878,1.7243956254720758,3.406917500409434,1.7315332461638382,0.7418692824585073,2.1073098397672054,0.47873183366177785,0
-2.5789683327037958,2.8738004835260864,-0.5678908957850077,2.5147963443850316,1.2652482763849344,1.514312617137568,-1.039529043978776,0
0.7065820866177497,3.173260535171103,1.9851193725227336,1.3981848671509316,0.03512215235846572,0.7089895975971403,-1.252603520519288,0
0.23137012746818808,2.010033502115858,2.89851881695857,0.8564123276625273,-0.17403705647597012,1.7337670669318324,2.912746623715006,0
-0.9328579992342336,1.0268334896363494,4.613055776705692,1.673256866587899,1.0258336412854085,-1.8127768484578781,-0.35102834484223344,0
-0.43298441181310965,1.2742026487666827,3.2512976346468268,2.226851915868179,-1.4636995432603301,-0.8815083453039527,-1.2645734407839933,0
-1.9665714304440431,2.0292118905815064,0.8625271973762205,1.0403254509020752,-0.5471989294842536,0.7814090073088735,-2.277740456217721,0
-1.050372496333949,1.2897051116527483,-0.43336964855014903,1.850953096909123,-0.2634202469831957,1.6448330492284302,-1.773689177801842,0
-1.4402678349539582,0.9134531278121863,1.1503151312432378,2.8216712685425773,-0.3576058277658355,-0.7192820392569965,-1.7028445886985408,0
-0.2313160997886703,-0.4623427851482149,3.4700124385681406,1.1733261776424313,-1.3750856096579835,1.427886849539344,-3.281505542459147,0
-1.2934656206277366,-0.3845075741343984,0.45868994370356986,2.3466748575280536,-0.19206149180644505,2.7588181204946998,-1.7721252535338095,0
-2.7299461615887717,3.4502861232982984,2.572942788476055,2.106656660124554,-3.241732466093909,-0.929603426594114,-1.2314951881078695,0
-3.3155638815963293,-0.7175444603785446,1.511834822482221,2.5631488725980365,0.5515346379101862,0.6866237298235103,-2.4833093724600594,0
-1.9508195734922402,-0.9631884606139303,1.0450394538877659,2.1612724285492053,-0.7880103229654359,-1.0052950080108405,-2.4736841627325608,0
-1.4735188144506066,-1.9759624073752533,1.9725692913207318,1.7603267085706427,0.6162129341452138,-0.15135403883730636,0.9654404667598069,0
-0.07945219131360126,-1.0848573237221855,1.6481908638188087,1.8594543671140198,-0.5934002070278661,0.30127931428477084,2.1387467670305007,0
-1.5284930766835356,-1.7421464430224143,2.957210210753957,1.3585251369229692,-0.26888503369244254,2.1699970091296503,0.5846504129841368,0
-0.6861706056244321,-2.573085400421422,3.0651778938813043,1.7037686693219039,1.1565510454712986,1.6136191347856554,1.4881964018277853,0
-0.239778828423036,-2.716942646562787,2.0173004666792087,1.2647634935406964,1.4096159981918306,0.5371925542185891,-2.621524103039019,0
0.3683907867889815,-2.3287392037289396,4.10909982356492,1.480604719467581,1.4445187056975923,0.6510610389512619,-1.989659683452086,0
0.25060097355881017,-2.8957465783506473,2.571408397306373,1.734407987066017,-2.2183250009230577,0.8428604087991222,-2.5795072051726997,0
0.4873220011984234,-3.325040469793928,2.188153526106944,1.6549327717360875,-0.2562721252662007,0.7169926648192615,-3.2204849941254263,0
-0.3088312828578338,-2.5042670367822124,1.9468326416450483,1.3292908459010164,-1.1599845264018742,2.8868996817985835,-2.9356321198920323,0
-0.6071718432994295,-2.5546700978746792,1.6720141541867548,1.4800542491090987,0.038043760253606784,-0.8194474184564151,-3.983269512928163,0
-1.2412535066081405,-2.532622151255354,2.4423418938727273,1.603939850412399,-0.44025176867044363,-2.000031410626443,-2.2806219442562616,0
-2.5399003141086753,-2.9091670246422447,1.4921003033319937,2.067013758557884,-0.3219837048023484,1.4051520164398537,-0.34228965129086575,0
-1.644594734900877,-3.1788471818991866,2.184103670045806,1.6706348450869488,-0.8537477918104701,-0.4667263442637595,-2.2663821384799765,0
-2.541578450894032,-1.8214435328757133,2.7955474501832804,2.0469618456339744,0.31522848218070043,-0.7310679191873892,-1.950541740879371,0
-0.6558226644981203,-2.230633603622251,0.9559919546771736,0.920416338044406,0.38850612940330986,0.9715917978292801,1.721239667402979,0
-1.741153537873607,-3.8161756403310148,3.421407927149586,1.6263508019909951,1.1866402517622299,-0.08665313370818195,0.3163019358588517,0
-0.09036508083759065,-3.8297380800519774,0.6759847131865802,1.8289005118251873,-0.7293661132295072,-1.0939496743296389,-0.618208815807617,0
0.9586206049628381,-4.612642466779506,1.906158857530659,1.024207700805639,-1.0493197448078178,-3.298744472274706,-0.8710598566124822,0
-0.38453303283359985,-3.6673587890023103,0.9790657488533991,1.9541379850230203,0.03997657595396065,0.739032831514261,-2.146300619979578,0
-0.6896703884560756,-3.2586480291255415,0.5673415661061538,1.1045658926941644,-1.3865391124094288,-0.6235665983741748,-3.4425189469073167,0
-0.3152940744934545,-2.708823028012963,1.3453650653632594,2.14407727125337,-1.319807508879564,-1.316583697433392,-2.8125211070001477,0
-0.7582586850070185,-3.2264408644232576,2.8891039028749734,1.7201721118431288,-0.33599370867385375,0.6648971295456514,-5.477939658365942,0
-0.7587632099976334,-2.1439709820214556,1.9613500062939804,2.7402830759554586,0.7720858211755465,2.115287982105372,-2.5066119624780896,0
-1.2860320488711312,-2.3057471432330474,2.21419011165986,0.8963364382759664,0.10740364636236938,-0.6669557384991228,-2.57058581629982,0
0.3654010973920363,-2.7485167117739704,3.980861310074455,2.2926660089223834,0.7596178898425557,-1.3622660162067346,-3.7060061518249245,0
-0.5093812335228167,-1.7015152799057536,3.140889148685601,2.2811792985242203,0.8968172775675922,-0.8524727915517387,-5.253491234986399,0
0.05971682707966153,-1.3142716524889377,1.454964475538915,2.368931495897752,-1.2400578562615796,-0.1734544723026346,-2.6711084459237107,0
-1.2114901633602586,-0.8164112086423633,2.7597400781405375,2.268613306145322,0.5121606384596396,-1.9000382026518396,-2.106537054356815,0
-0.8619053085097619,-1.2858932108085412,2.4209020961977687,1.843906107146679,1.5939317971080682,0.13985743916961368,-1.032201913909388,0
-1.2019596167907678,-1.0742610769733794,1.207485107473168,2.2978693834751187,-1.0210938833592165,1.334475146739508,-0.11008059801601044,0
0.20853412016563255,-0.7994782990282108,1.7981955278569202,1.6939791546487188,-1.103570081820063,1.197850335345247,0.11419520069608402,0
0.05354567648453279,-0.16323152134740743,3.7907831443706197,2.6067230822191494,-1.2482486151869772,0.759976606190237,-1.879144320069301,0
-1.6662533581013126,1.1775642354770768,1.3851072998233753,2.3689379451760124,-0.8461847272355155,-0.6387476604585361,0.19265745792637579,0
0.1390410069495709,0.8958153772096837,2.1703486056351182,1.9614267730956496,0.06747562369814358,0.22339465103253112,-0.2781062230598421,0
-1.2070978837526771,1.0326297750683362,2.4189247508137193,2.2690842558919018,-2.236428199255802,-1.3121782624465579,-2.213471006343504,0
0.9237773906276023,0.3818756175175029,0.7848672951773177,1.342946049311101,0.7421768237498312,1.9722919317968164,-4.478500035118661,0
-0.24044580431087192,0.45443797503737615,2.3780648222448506,1.975662276030797,-0.0919971123506935,-0.43039147554615365,-3.719411131330337,0
-1.7807183193983374,-0.2762497680699667,1.2236437104911135,1.6428814810409427,-1.1110936898354211,-0.45811204783233794,-1.7863836414779584,0
-1.539239260623802,0.3039645585853936,1.8807615187268485,3.1173871991139235,-1.481438147773826,-1.3401229881549412,-2.2505164309452956,0
-0.8206188027744188,0.5993927215266304,2.601092086194835,1.6004297163700394,3.3344766502533147,1.0059413466739695,-2.249235688286954,0
0.13317380019785952,1.6021907179450106,0.207443186204892,1.6093258923142144,-1.0147899685648385,0.6746658545584097,-0.2952110424001331,0
0.6056059240686553,1.7544943413928265,2.632837985575116,2.4327632922129583,-0.8943892518671883,-0.39710625401102806,-0.5706160998394919,0
-1.57845814518158,2.0679994620149924,3.2430303921534906,0.966586475097509,0.7098869606713533,2.2890379397726823,-3.650081450203687,0
-0.35245280430790826,1.1829082818637997,2.030210889965608,1.4616835909353387,-0.6055565721522729,3.2792692799058285,0.6372590406807168,0
-1.574267641211308,-2.1882292992624803,1.5907741667808744,1.3716919214406387,-1.8707682466178817,2.31031063111699,-2.5030312455747534,0
0.7333721158851534,6.389862376297744,1.7040382703879273,2.884208114683469,1.509206728357105,0.5267701811534544,-1.7391774651332872,0
-0.22871873105466767,2.2938136245035894,3.023463282775838,1.8826384167314039,0.1941911916717401,2.5445865119879802,-1.9024473807628663,0
0.5309020264245523,2.634901257100732,1.5036268645004829,2.257650928754581,-0.5563886673288774,1.411998027382313,-2.130928538006084,0
-1.3960574861083084,1.6230928159575324,1.491088423599403,1.3914882951066883,0.9947449490627651,1.951886560142883,-3.2260062544365633,0
0.9152022113839868,-2.17919428888585,3.5882171889562295,1.2592102090786106,-0.6477224383706968,0.3965247339115873,-3.6208629883597556,0
0.8496448136041395,1.4758149752001295,2.939833759341659,1.21226269755387,1.1046157911985894,-2.335525013216372,0.14864435349369565,0
0.5441338682596222,1.3410466738258229,1.4553613653925828,2.1212224389190246,-0.47213974866177505,0.1941788683587532,1.3811137359297987,0
1.0822093101851882,1.3063818943204961,3.1216372176457523,2.320922954071394,0.46059465396910315,1.3915104398383387,2.505477867534749,0
-1.3159295484869094,0.5926575574292867,1.6968266336620375,2.230450315829412,-0.8775495239801396,-0.8565376171484849,0.009704570483175967,0
-1.810855540997885,0.8251865930213418,3.0897274904974887,1.818957264988753,-1.8703074716137271,2.9258753292298607,3.0801406057907963,0
-0.8202396046375751,1.095022306407786,1.9592986072389205,1.12792480065356,-0.07296198872478071,-0.7757670414375792,1.043332904239145,0
-1.5885659721198944,-0.6915239178701165,2.3732735437812518,0.9250087120518149,-1.11775333138298,2.7297195468394344,-2.0079798585525843,0
-1.522725026765123,3.572416084119984,3.4543251979887,1.3196486898565531,0.19405491990111878,2.199688774079385,-1.8890330430522084,0
-1.0863717182445574,-1.0238167039482673,1.659160181437096,2.0136499638546885,-1.8205544541493472,3.85000654498386,-1.6950323083289405,0
-0.7081126819543244,-1.4829737469766189,3.4559576530000418,1.1783559424501264,-1.55640855511131,2.0287619668867434,-2.640338024158427,0
-2.2391901656166926,-0.7134483108196709,3.7262154062879853,1.2805586768137092,-1.157689012828941,1.8411371829543572,-3.4128150690755374,0
-2.112478986725793,-1.718477720827046,0.480149777447632,1.3684677238183511,0.5846419824514626,0.028298135898356613,-2.820376618253074,0
-0.6847988987055265,-2.783010809733398,2.5708212197170774,1.825902843318366,-1.483589580314665,1.0606425325998547,-2.6984980758757486,0
-3.5787141141603187,-1.4639008761824401,2.909255142865254,2.399770950045188,0.5958800573593479,0.7519125028702566,-0.2948395800795198,0
-0.006564657625809378,-2.5108286380628835,1.8916419568475247,1.4193695380272184,-0.6335841050591915,1.666647404897788,-0.7198273563328799,0
-0.6550426300366854,-1.874882374029504,3.6095682633808583,1.1830087063708454,0.009385483344931056,0.21068382817750886,0.1584766974790459,0
-0.1306211957835084,-2.0426793136412646,1.2389963188260351,1.8057449379481967,0.330502241200344,-0.14612714992498654,-0.9812679547114513,0
1.654422337452352,-2.300859286497467,1.8998301335642225,1.9243825336422882,-0.03696018007607424,2.9669294246724647,-0.2936591994041773,0
0.775842909926123,-2.9597451817515896,1.341479607801455,2.511630794346658,0.32389901055285486,-1.1750613722836194,-2.0044235037564473,0
2.761674478424365,-3.2301542983661933,2.9330807497647085,1.4419931152607113,-1.108830896459073,1.1147690458721204,-1.2636895359935632,0
0.4621843186722192,-3.276598225436015,1.000369765558189,1.2276209126379274,0.6896741740154269,1.4667973087144823,-3.624388595247975,0
-0.4804053334995777,-3.8158860423847436,-0.4770159080041716,2.1651594307812543,-1.3335263068042473,-0.305264056038397,-2.6693438156510334,0
-1.6664050779699018,-3.4355451410486215,2.4019788697840214,1.6078227452217126,0.08699567600375036,-2.612967546020277,-0.39916765100851614,0
-0.7925820563064894,-4.281635385956972,1.475873166418157,1.8836908745778231,0.3345586334643178,-0.9368889165455991,-3.3087293310410164,0
-1.8991704487781973,-4.850845288125202,1.6578806952929608,1.813171444131835,-0.20544980000979687,0.5749561472978237,-2.1895096576364397,0
0.20752434111066131,-3.7319543665250468,-1.5819519697460973,3.0424153205300097,0.4349769901808064,0.43483121255671375,-0.051337543142891295,0
0.7173610119920213,-3.081050685698709,1.1406677167713495,1.2174597610006561,1.0946910365172453,5.125127825976675,-2.73584016654375,0
0.936622838377642,-2.3627454590217827,3.812493389830777,1.0450836651532334,-0.14823305284593288,1.3640934948246346,-2.3963942075937483,0
1.0727688072983563,-3.9778996454712874,3.4140350177179233,2.3678953180942557,-1.4044844325023897,0.95919169988236,0.8403560481528785,0
1.416305114059883,-3.716296080646602,1.7858117253432613,1.5911100854102982,-0.907956000067567,-0.8714283574452604,0.7919947041483326,0
-1.3664333092311647,-2.8629852102572255,1.5288713823137212,1.4301831915226768,-0.3467792886009469,-1.5378947623442305,-1.9768075753218628,0
-0.16222207138095923,-2.897892012216713,3.2850297382219535,1.5898443643268334,-1.094995607994045,-1.27971847795486,-0.5404924795173255,0
-0.347559501850775,-1.8484527084920104,1.1792838761795545,1.7750280843458164,0.809816469768503,-2.2883705806543,-2.7539379207631915,0
-0.7529569990091717,-1.8522486691804216,2.545951480135972,1.8405509234838642,-0.026931579877620293,0.12780431631155587,-1.8676145667189425,0
0.21824483450580323,-1.852135174790106,1.0977228777645995,1.3436677219343944,-1.2864251373899211,0.022637400464962487,-1.0415690953237489,0
-0.254564445643936,-2.1070743595244363,1.6684429449148692,1.278550804816342,-0.07120265613244837,1.0220265497110272,2.051278718101507,0
-1.7807260219965841,-1.8452287918468118,1.763403433027141,0.9724587824647347,-0.2277292990432185,-0.7355123034713598,-1.4617171663474278,0
-2.148533225311433,-0.6952234782295849,1.2039711530582036,1.7254487886042962,-0.46455845299714693,0.7933346938221245,-1.651689925495266,0
-2.863991239140197,0.19682538485554224,2.3799651188339506,2.507348002621393,0.6126833888360068,1.184389532846831,-3.326749236431363,0
-1.465776642335948,-0.3547618966701653,0.7987459402886339,1.60919355241743,-2.231615628678572,2.7614161754162554,-4.399201562487244,0
-1.4567348118836294,-1.2804930733936972,0.9473647056062375,1.816261659427737,-1.3418435061125689,0.062130962524389544,-1.5233625482663142,0
-0.9044853890894409,-0.510497995487527,2.2101914758251784,1.921120614760482,1.332002786512062,0.08579066274876976,-0.3446560390863441,0
-0.9045612993907242,0.48223267463949104,2.3406589397778,2.663548280792769,0.036788492474133044,-0.7148604771143807,2.10215031700569,0
-4.469243578349756,0.25747407464596805,2.6585276987734643,1.441260749271537,1.093532673011318,-0.19660367064798323,1.2408620804830768,0
-2.260151242670017,-0.2095475088263501,2.3097255563696537,1.8435661636713692,0.45865097859037085,1.1954413628983138,-3.7191537301872106,0
-2.0076864664272165,0.8619331762504425,2.6548001493040063,2.1556819620645054,0.02052157718536038,1.1851519559783146,-0.5163349179025785,0
-2.654855166345321,1.5897163742285159,2.4714537923580355,1.6496970849228527,-0.10663116637624973,0.4740740096298579,-0.13403147067027443,0
-0.7769930733385998,1.3209641749072116,3.667010200599509,0.42759191094881643,-0.48891366735586894,0.6998963484004431,-2.2323857107681873,0
-1.1446960215304156,1.112768906892587,2.046899250530838,1.7289421595235783,0.3957482525069336,1.7627761670103337,-2.9918576872833156,0
-2.411843936090171,1.2775574545018304,2.0536244181831123,1.238673262494092,-0.03375806339778477,3.0887065186301497,-2.0779846312938743,0
-2.1975601752917777,1.7507778552602669,2.0229635964657438,1.471390755566774,0.4121126681016454,1.659956760460169,0.5223648710682818,0
-1.7255335909380158,2.118887956818157,1.8788429449273463,1.6349043318271714,-0.5641761446397957,0.05744465110127017,-0.22086491888729887,0
-0.8742725386988541,1.6661965903681129,1.6708715317053031,1.826200701602534,-1.6234531687947655,-1.2487015481912964,-1.567425323097432,0
-1.5550382092390294,1.6227265951575474,2.651132269019155,2.050018796439359,-1.553597402200867,-1.2709305007159002,-1.1471876386251785,0
-3.3711804071818383,2.4455450157078165,2.540493322775695,1.74905147029404,0.17742331860577115,-0.38975416127839546,-1.991867275159892,0
-2.7721492584070493,2.426027294694002,1.2704905608478954,1.8385453781153507,1.7984818473383666,1.9241834450668258,-2.413738744595549,0
0.6522137328179969,2.756113862291129,2.4084685006210367,1.9940612972465974,1.8558891444666252,2.8259987201026293,-3.555103235457014,0
1.3633751279443913,2.4708517282585607,0.8906006589794726,1.496572273375004,-0.5998837961434709,1.5736609104646113,-1.4402292388298163,0
-0.23397658077716055,1.933443723755989,2.870009268789204,2.5332165650991687,-0.3837237811739336,0.9759607840967983,0.8407511590614429,0
-0.6566535240408757,2.430641832338358,2.84312453049977,1.2120265083678163,2.694881503659584,2.6121769646859607,-0.2039570931271425,0
-0.3323530577522915,1.459574771973468,-0.42153920203250483,2.0618448603429265,-1.1416264622494832,3.159720939434732,-3.7529538763602117,0
1.5981521123292943,0.5008700206365404,2.2069729855518867,1.8471716147216777,-0.8248119002818692,3.1418062168666303,-2.6102329996361258,0
0.8192016767387826,0.507220760008042,2.847424181770561,2.668421313450605,-0.5967601401658518,-1.0352096705215028,-0.09567879617193875,0
0.24531379563212963,0.8562490993332211,0.8196959924619136,2.3530826893112717,-0.5602311535206124,0.25418671244387636,-0.375578255696141,0
-2.7619472440440695,0.5569904900694876,0.8444337471915291,2.1044081066606664,-0.9375500091099923,1.1275644714720876,-1.5937889022435734,0
-2.5663669316376465,0.7275649144285603,2.2792117647495624,1.280960936808957,-0.5612972422734313,1.8490584331981224,-2.058285998129041,0
-1.190817610167393,0.3273552618020221,1.8461568436020361,1.2629625535247277,-0.3737475509887009,-1.1739536393669217,-2.6509538019128804,0
-2.736812686164799,-0.10676701968356492,1.8355952876470736,1.9100313151397375,-2.6143820317858526,0.721114192669534,-2.287760620922003,0
-2.050421114865067,-1.021707305133032,2.647682842056671,1.7124770726566696,0.9807111283012089,-3.3143293718274136,-2.985311604882331,0
-0.5335458604568606,-0.8504106820162968,0.8228936886893945,1.888790724698923,-0.5651864015406106,-0.6281551215063526,-1.7637795702202397,0
-2.228385830426864,-1.7138184859412013,4.076294039609565,1.8816967316270494,-4.669940733503785,-0.7238581651005331,0.0189207882878204,0
0.028181968372302357,-1.518955579509923,2.2443868138746463,2.287022283386367,-0.6713164906227622,0.035569147328560424,-7.098344681509706,0
0.75157067451441,-0.9978205175738458,2.850769679976483,1.2726300168724198,-0.2929504964420506,0.5086080011986055,-3.361856811826721,0
-0.8859698914025176,-2.344160331288636,2.988378308538084,1.0335755043178656,-0.1719572869606215,-1.1911527811552012,-0.4734635001379508,0
-2.3077978161363486,-1.99129476817653,2.324058937655401,1.1300349362159408,0.7704689197163415,-0.22276926795051255,0.013713722841696585,0
-3.196656868640961,-2.2892105581484916,3.1072788892770413,1.3159096467484375,-0.290239864824116,1.183685975164242,-0.09002857304202094,0
-2.349248645643357,-1.3253506448956787,2.0239406690411434,1.9579559583643418,-1.8234442105886113,-0.6628066535761957,1.2968642787934048,0
-1.9750846745923634,-2.332865665382024,0.6929445170486204,1.773181943580049,0.8639510490557318,5.345912634574564,2.273018294402071,0
-0.7827821214155444,-3.14328197739492,2.6444306808890987,1.8415368462940878,0.9059791958008988,0.9332290964523225,-0.4723499822970769,0
-0.10488026789085714,-3.3314933107830917,3.0692255928898806,0.8706693745556949,0.775691963184504,1.536698153093375,-0.7248141122023387,0
0.11904692950093154,-3.1202552741707823,2.3185063830695785,1.0521709157177672,-0.15115250087490498,1.4596475334600978,-1.5809111810902756,0
0.7350580718305213,-3.552615018228714,0.9462429831506269,1.3995243473084038,-0.24816308748680818,-0.32136264897036826,-0.2010514098616576,0
0.741386137581374,-2.6097367012842287,1.779428434402738,2.4250672675021048,0.9552133312889508,0.2183755530277031,-3.891878290224173,0
-1.4049516619894415,-3.2984146182210825,4.535751562914361,1.300502250677288,-1.0752647504740025,-0.3368799615313741,-3.856427699189802,0
-1.4971326341611073,-3.484215958925515,4.492148822972151,1.8539630036212829,0.3554318746890438,1.133589915325889,1.2316189215677154,0
-1.4481118832195796,-2.935133106941997,1.8610558751990145,2.4240879052785287,-0.9859518208883115,-0.9503257797293654,-0.521831827228165,0
-0.9919259357013976,-3.285661503643395,1.7511516524202813,1.5806728366146423,-1.0872989695150252,0.590998346377734,0.3993616165307541,0
-1.7967484807057916,-3.2277730957156123,2.413752322656027,1.7523260260979252,-0.41976252947173653,-0.6602708380439415,0.2764168628154373,0
-2.763215704277135,1.0089668284900988,2.861621779937738,1.153974783729435,-1.2185235191082138,-0.5589917863305991,0.1650802782405425,0
-1.3054930352985323,-3.618764973317623,1.409248088032654,1.0304738595951677,-0.6044504457326305,4.2938487886237775,-2.090628904939645,0
-0.869534373097469,-3.099057217967677,2.6716506948096086,1.54879547477814,-1.6098734232600866,1.5465182046569133,-1.9213527789857094,0
-0.3908427309109537,-3.222868632510548,3.6786241301091085,0.3011251455365975,-0.567772453683295,-0.5017292522743235,-0.45112737016969917,0
-2.6255509149177927,-2.6893047814543563,2.8398990772210118,1.3385383123985113,0.960459390742989,-1.6225649999282223,-2.6699573844702393,0
-2.1608205594834065,-3.7429257399874896,2.560664759628949,1.5357851000044629,1.7586994899026143,-0.46345803074134984,-4.087405155882292,0
-1.6450138294134047,-2.5099412808142243,3.3641543592213514,1.954086408115283,-0.4509082551126828,-1.092287161130663,-1.0378872445671334,0
-2.3549445904355117,-1.7223933621797907,1.9560710581988903,1.1180589229473412,0.9875041841189984,-4.068191992294159,-0.4159194436086675,0
-2.4754820968072506,-1.3597217795965257,4.447733555781584,1.5924350495231663,-0.22845033890893257,0.7301391092191332,1.358728165082374,0
