Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
8.649536169689345,4.137642677981748,-17.64075595594507,7.330925214374187,-10.956259485996021,4.845511668381467,22.348724073671374,-13.348276397942277,-0.16233346424580658,15.58790608972858,-5.930124905191282,1.1763607992900555,13.791163656117181,0
7.775018170001683,-0.6976274722273956,-19.73979282300655,4.493731028208232,-9.198399032746734,5.422250528349505,20.398914182984893,-15.019664080036279,0.5165412556054442,13.473611998667419,-7.6512881497572,-1.3968494308561556,15.949350663760997,0
7.634454193183967,2.252757454154413,-15.902914977510761,5.135151793078609,-6.394377771820212,0.34609584941640215,19.92062865533686,-16.02269538109979,3.92757218038961,15.963105100686747,-8.441667575432039,0.21207536747581202,19.97305428843237,0
8.931154262584519,3.6622086208544906,-21.932591130520326,5.360478211328842,-3.9425708025778867,1.9157551754766837,21.342276210361998,-17.60744714378952,2.4538247581763617,16.63925525499629,-7.009558581325447,4.2635070275860425,11.317105280116671,0
7.870381997843389,5.415312468414595,-18.803439100121857,6.4396502378642975,-3.4331037777331517,5.9985788166506735,21.551036320810333,-18.794740337171678,1.3301392285956377,11.126038253474542,-5.25174435730823,0.5697848208055856,16.381491473763894,0
8.29582400042132,7.653093366333501,-18.836654464335734,7.067558524124852,0.08496175673966944,6.137764370752745,20.744552166865248,-17.566361267194505,3.327828308310351,11.605623065518069,-5.12598999592379,3.6083934997464358,9.347583190954861,0
7.660735637508705,7.73402749999953,-17.501464493263082,4.150324567978147,-1.9043953606110298,0.255191272717056,21.946926308103176,-15.622142712433085,4.135943951397542,10.509269649946944,-6.842258219637626,2.517343521713057,11.765788239884264,0
5.459523532312337,6.6305494694264775,-22.668732173127783,3.949244893276901,-0.7917722655616851,4.282191771562196,21.305411568140432,-15.98507591001373,3.7418432493047193,10.39988407261355,-3.900889488351596,6.372606965473873,15.231897617103293,0
6.098344107937713,5.829548099700409,-24.709526133357794,2.039062104039805,-0.07745358299752092,1.4777912361732388,20.889924902765657,-14.11986176564425,5.0231275004872025,11.444251645924886,-6.158416628786384,3.349871030852282,14.033898223172235,0
6.1156123105939315,4.269269475559563,-23.829981554562018,4.6411987941885124,0.3851685467568893,3.680801580693699,21.81844607224191,-11.524816890912202,5.754832858707224,10.021835989236784,-5.072633178643913,2.736885114335901,14.952324507860524,0
4.256381725949821,11.097356442617034,-22.064226471369796,5.666701121575569,2.0928212046171017,4.815504832099088,19.477792523983858,-10.759094101790346,5.982461205106887,7.6762282768033305,-6.516187459778657,5.894888004540347,12.183858878765228,0
3.1246741050925078,7.739972723199607,-21.877006173676374,5.975037341273719,-0.8377862853030917,3.0975768908803296,20.63151253530637,-12.132393498686211,6.907679347500862,11.730741571288737,-5.971129489706476,4.038497413822514,11.246163974804897,0
2.6745463269849328,7.024870724741042,-20.02816102220589,6.028808988582609,0.8750974393566449,3.785479530176078,22.791174653635444,-13.268453119395785,5.387605588023962,14.002236365117927,-5.458603178820603,6.498704665915314,9.39999593954094,0
4.505597957229946,6.889337211808191,-21.92188889376674,4.457693023292916,-0.7715548356829491,3.208084974016625,18.869166370727363,-11.11678420129584,4.792001232622882,12.708428144567197,-4.647586098571304,7.942980592662346,14.333837778439905,0
3.3406757964701894,4.680058825208408,-24.093441089033327,5.981730759662623,-1.5911078870103883,0.8525945921852585,22.408925955343836,-12.61509139828544,3.886789828881583,10.99957866246825,-7.066528039957463,23.092554963141936,11.641103196832331,0
1.6851166370738473,3.134674804920249,-23.818003089711038,5.241692936921858,-15.310249258242637,5.496388922624002,20.49587633795718,-13.484830126016677,4.189567686626759,15.22609160738358,-5.067244478624023,7.704692807162376,14.785002145696136,0
2.2488265705119903,4.573833244217889,-22.27604005489544,5.316521077280589,-6.679746045811344,6.77139423742592,20.18818516395217,-12.530154549149378,3.1586187969893773,18.18436211991024,-5.497466745522606,11.879474672394672,14.349092117415744,0
0.26606067093702623,3.8270273642372747,-21.405794821767522,7.002818481298924,-7.4002343773770605,4.849901734955776,20.728060355884708,-10.987160906665233,2.1339901847755263,18.832287714478944,-5.527155709405207,10.023512557610504,15.317474095431884,0
1.4727517057945763,6.79586327934768,-19.72417462734637,6.582492666072458,-8.92403511982587,7.144687995751848,20.913684402787194,-10.632380029755335,-0.35330171513240805,14.529946521067359,-6.845259927928639,10.436274572014884,13.447421142417927,0
1.5662171807327776,2.6911279312348464,-17.964067571607853,4.405890907740409,-9.820924352738091,4.467019983132107,21.972882874893877,-10.30760480669531,-1.3895442778408258,12.767698819937744,-6.959870961418026,8.73026181656048,15.139478257585315,0
1.6216856383390394,7.637978809086309,-16.13569383492472,4.3554212316112,-10.897278788658838,3.1062928302737536,20.130614595140983,1.257821763210309,0.06909240407770778,17.613662880604767,-4.499177613892666,10.288601476210225,13.980517373316832,0
-0.2722088134910199,13.706205874592047,-13.648622306072872,4.031701235083391,-13.8049896435537,5.411201119638768,19.868908048842243,-8.139533803904072,-0.5434583633521055,19.237042879195613,-3.3608648648082817,9.204759965163552,18.31756383701434,0
1.1199077867712912,7.7636388386326995,-14.86166437915726,4.737943140008527,-14.489673318555118,8.008195750815739,21.07370294887162,-5.687852836573219,0.7849947745645003,22.272258464883553,-4.2218524335393575,9.46861262481749,17.35761654227362,0
1.9097954055523885,5.770358250446463,-14.12175603562187,4.74710917132195,-9.880490257620869,8.488911129037842,21.169747935708617,-4.749666774054967,-0.9903235824375809,21.40248753098513,-6.941250359979607,13.681081402169049,16.91539454957939,0
1.4436389786541826,3.6314903788334387,-13.674079275993567,3.900757478338843,-7.6949350836311075,5.170012522411964,20.106475370872584,-5.716081730757626,0.494424006739998,23.11498505975839,-7.445537959519209,10.62545525718817,14.122839639073137,0
-0.6206794833154277,5.605494987594955,-9.451163281113576,4.442814217028284,-8.822671672702153,0.5444159722884097,18.735856330736855,-6.797747029467757,0.06165658981909422,24.51520207709781,-5.23241832493649,14.963390686541265,19.508656054647908,0
-0.00931624824635413,3.7942253868586677,-11.026709370328565,1.0418113299661536,-9.916608227274086,0.6617791593089439,20.629486627338952,-3.4447846423477846,1.6650365827436873,23.66254025390299,-4.9943809668691985,13.679419034144898,20.87892355398043,0
0.43730141326341054,0.013233154965008875,-14.55267308212784,3.7616270537842187,-9.81753805103686,2.2726215416664224,19.895247448411155,-5.506455904648186,2.743581386216446,22.992093885431817,-5.623573277933279,11.455643947244539,22.779681261319507,0
0.19131429331987437,3.499630264485278,-8.634674386930111,3.3474745101048065,-5.3657041855013965,3.266992209345999,21.214278399217207,-4.806060115575767,3.054036386214201,26.15199697973095,-8.733198748475477,12.673604392149262,19.520244581003023,0
1.7909295457618635,2.330986946163223,-11.919810724276823,6.947534599989646,-2.7102651050393565,4.845607878278047,20.725715203871047,-3.801096496524536,2.5690164090477694,27.58208986690619,-6.115105304025736,14.697770269700486,15.605680099967923,0
0.588393299774068,1.5888589434498073,-8.08815776684352,3.002113213937658,-2.416936694662348,-0.10145382556223348,19.105257707679307,-3.3957200242040115,8.51982874227707,25.913176602796288,-6.21893637845391,16.45016952445312,20.167092809054544,0
0.8556468967575194,0.34336384824155886,-7.866861470518433,4.296678062741897,0.18844136927787997,4.935987705706688,18.370357491087347,-4.648899539983328,7.107023519397892,23.385149053492434,-10.534626704921937,12.972989875551841,17.949163826596024,0
2.4396541444457127,1.883904778920538,-10.89744404228101,9.13144494945904,1.780429097779864,2.8575976087019526,20.424206573370068,-4.778496829282441,3.0088865439728743,23.406472763002395,-5.340402401219077,16.701023734288498,17.448742873003727,0
0.9299727721672707,-0.8884129810201538,-11.542587103785518,6.008819573506905,-0.12999802110852965,2.7308060506205467,18.106563140357423,-4.023710332605795,2.79316811147662,24.916957864267015,-7.109928755870971,18.56797211319129,18.21513131076268,0
11.910480501275115,5.031924693764248,-12.336197605371291,2.9402595099945925,0.8791626023289607,4.18580211383202,17.44666656152806,-4.095139838291909,5.704258150022474,25.158867289107185,-7.299395521158033,14.929716847406848,19.12542634968931,0
2.3080898765910223,2.4820377940511884,-13.057650900906182,5.000721265708231,1.1386823206240604,1.5318794551141457,17.97984981510857,-3.87016291859163,6.558401681750508,24.182149939953135,-4.793297322168711,17.368890499977,17.42643091243887,0
2.48976105757674,3.0469812200312685,-13.84816147782554,3.428054438140132,1.519419765767385,0.46929474183841924,17.49729864553919,-2.2175514229921287,4.998220317172828,24.742842894884085,-6.394746665732857,16.607035238662252,15.994680096902284,0
2.185598297127764,4.71594382302499,-13.678906649558705,5.225046118117329,-0.7693462186147755,2.66598395285698,17.515336630792657,-2.96942491352986,3.7754806238791354,22.44384404094019,-4.080731538428307,16.48435225519677,18.466710546489733,0
2.4999513963584126,2.8298115001404947,-14.739206415668017,3.065668075189452,0.8832374774719312,-1.492486774295453,16.923958824509793,-3.3584569922276652,3.577783142375941,19.982923750501655,-7.74623622658029,29.097447152056446,14.285710445977035,0
3.8800104985883177,3.5508829592649955,-16.04294998373852,1.8653568032667458,-3.6141749793980154,-1.2596332352368038,17.059549213200533,-2.140222461129469,2.9753420757032814,21.08967181078414,-8.178005282832567,15.876347716272269,18.311240315683765,0
3.9824321665789717,4.053555613279771,-18.14557168437673,1.509383642232145,-7.648819371144908,3.1826523564967335,17.107468313170326,-1.599462343302974,2.3425310686846617,19.119000567953858,-3.4179549725894964,16.9759002461597,16.390931228637058,0
4.628673255911429,2.494277065229989,-18.079299781161435,3.4579319533976474,-7.370259581322716,5.384354233247368,17.749574142004807,-2.661154971910094,2.7253590097882316,16.56794168730698,-2.9237430376500737,17.638312927467382,18.407660611162623,0
6.305174889774376,3.5103030026522415,-17.079838387500303,6.209879026687623,-7.265768198881015,3.344419587471859,17.177235365918765,-4.916101643040678,0.06348483121008719,15.159734153253073,-3.865174743682782,17.070959758628018,14.146514376134176,0
6.22957548991989,7.209090300645645,-21.716050157758822,6.832834262446597,-11.876334997228629,3.3706903550914102,16.238162028392548,-4.373415734542938,-0.14725760589665526,16.70788111200293,0.01697649600496387,15.170899896627546,14.05844760099371,0
6.751489507241806,9.14931925978378,-20.07426421116754,9.35245743132164,-14.39153881965489,4.386109950311026,15.906398930484768,-2.6553475754995315,-0.293957580940593,14.895658706575764,-1.2142074661618008,18.44118260551074,14.070210265679112,0
7.452315937897357,8.532168995114926,-20.11184719361379,8.190383503699673,-14.004374676854109,4.9261521587276995,16.576568295588334,-4.774723375155598,-0.7058324716299349,9.327015939643744,-7.491180720975246,20.050780068210653,14.481636378905355,0
7.365945623213568,6.514860887534696,-20.589762923764596,5.313376155563223,-10.997718669974624,2.512993456945468,16.453723943207347,-3.628282821919376,-2.938809232100811,6.980947293868709,-6.310872043476792,14.699584499969387,13.535355503136078,0
7.908032040214209,8.618609603693505,-20.03169668329534,6.831875998796312,-10.413455576635563,2.268425133164325,15.386290643326099,-2.1257329786247463,-1.0237801346292874,7.2237214242039265,-4.148249877663432,14.792558772359047,10.397865077568065,0
7.355971712308109,6.651834106124255,-23.008511092405524,5.2005016761819665,-8.700167195849971,3.0730416619481353,16.69465146087358,-2.7485882051148383,-1.2468001795324346,10.257015493014695,-6.859880305459667,14.24960199643856,12.999516953395144,0
7.264498157180298,5.054878854172719,-23.764187127988265,6.592234704224467,-8.541729270984394,4.485405386273045,16.950748309268167,-3.8684520435902043,-0.2029500084397785,10.146487913597865,-5.883292909968132,17.576612553462635,5.874852867487851,0
8.547950083115675,1.3604416945190474,-15.417793653076489,4.2681021042159335,-9.201775797841401,8.13535677883875,16.3543896665912,-4.666417140089988,0.8987081194046174,2.5789542623899884,-8.871240536787601,18.727753877364975,14.333207866123907,0
9.15484465167631,5.384487665561565,-22.768155127973415,3.497706731189987,-5.066657659225948,3.9593732084143913,15.029357636946257,-4.7160750132755815,1.5933088265722268,13.16279145036976,-5.311635669742918,18.131795116162202,2.80865858625163,0
8.206373617577533,4.574633017271891,-19.57245419959357,2.7834834480249935,-3.8990693203521705,2.984297211400269,19.939662837749744,-5.515593940019323,2.105137563238164,17.42567536617817,-6.496681297357076,12.804943207050862,12.92195104520476,0
9.553877802971108,4.607285979415483,-22.930108431500067,6.061807425045991,-3.9356383310432834,5.572391057453034,15.153990118914244,-5.7142122700658975,3.1009546166224204,15.647509311030365,-2.4192797462565587,10.975091098099998,9.970935573687848,0
9.284232590218737,-1.3560458128194814,-22.621942209427775,5.788488851495501,-3.6800188214064438,1.6161617664394687,15.068920816797124,-7.530976972039558,3.519640412544553,15.065920497790419,-3.313905227397575,13.728068759674233,13.82780497065707,0
9.856295581048157,6.565178897355693,-21.711421016778754,5.148007854390423,-2.4137782874211156,3.316250293000542,14.79763015020873,-9.896138600572051,4.748121130977939,24.39040881758793,-4.038877153063861,10.134831394981337,13.764133630589871,0
9.09263555384282,5.40430577418473,-16.29940358669261,7.026678003597228,1.0912527961477583,2.2298725279765974,14.649583837874218,-9.280892281283164,4.873138868593946,15.962977815023077,-5.6435805600772,11.437870668917189,16.539356599514043,0
10.642705155646055,3.8336641406445944,-15.962986228237792,6.311054741622721,1.0220721195140705,2.908890235239148,14.367314363739611,-7.433065151259815,6.445467932059344,17.13992872018601,-7.904674426771301,9.39760816055175,14.10157863042511,0
9.945646596139749,2.529510354858439,-14.870646843033917,1.3827410197761911,1.9686875746713883,1.5547414175475656,14.439087828649878,-8.148754241794357,5.807125747349226,16.139277126778484,-9.160673033367848,13.632643983005911,15.524276687027205,0
7.3421155638231035,1.3688990979816604,-16.16867278217732,3.1420157928721624,1.565258473972312,4.956950555246085,13.00800243279593,-7.746287730177317,3.662926765466791,17.68992458937553,-11.979471642400792,16.142613337748212,14.883193819302793,0
8.88560771839967,2.7412903933189634,-12.306955165579005,3.81511926966529,-1.0150778883271532,4.807014016548421,14.006845595460538,-8.289840892402061,6.827386343680575,16.93134476966019,-7.344371963971614,8.03533137691609,15.8652088744033,0
8.419871922576961,5.394218253398382,-13.651713154605885,3.939611245444725,0.7960433444988967,4.478855599275329,14.471844585539978,-10.207724124346221,4.287161775703895,18.227140715937157,-8.92826301576467,6.5799241905575325,14.734166854094816,0
9.249665522605454,3.4302146194005934,-13.821907551333014,1.2132584919070748,0.9503344934122606,3.04725703487419,14.45572401684575,-12.341416750527637,4.093779248270016,19.90899320735646,-5.120780813873589,6.119951232042148,16.08943910313537,0
8.945734719666284,8.021820364442663,-13.688264737271336,5.931237874090012,-4.956569715594707,5.270409142756588,14.007653284732282,-13.473895170007458,3.2147921736320986,22.59771296802555,-5.837464384154893,9.292342264525649,15.46398962263094,0
6.367275875270499,6.185068749058722,-11.24944251473853,6.7135442952131275,-5.294832718491546,5.871336336817546,14.00447634195797,-12.908571106153644,1.262626275651151,19.50948595986067,-7.535297542470144,11.963276388334528,14.152349995722185,0
5.706947360836996,3.260429433527204,-6.590023809790673,6.787934254448322,-6.723223889202458,-0.1849911025703017,13.523372823590972,-12.575899798233468,3.2759026952200982,19.32370759806492,-7.133777123008315,10.90438877874347,23.74937967840954,0
3.4404760744219742,3.8377118269792754,-9.196262082481702,7.512560646146774,-7.875443042907564,-0.027474895219698148,13.199497786335563,-12.122504576291059,0.007619409188471371,22.39983772690008,-8.054764028396903,7.7176734573579395,27.932198261845848,0
5.261890043476563,1.3473667705434522,-13.577937704786546,7.786478277060241,-7.0792040686508475,3.5228087363683045,14.752285912613473,-14.327495997243826,1.0165530333781703,27.77253290686908,-12.885918120690956,7.098125756815423,20.83132563252608,0
5.0367419673522935,2.8335610428117377,-11.227790321435958,8.283609233121432,-7.545856670543964,10.09181720684014,13.427572929408754,-11.79442309265901,0.134614231936732,27.34121229138926,-10.119979205498629,7.458102766901888,16.684830830514546,0
5.949815651304557,6.796579582750427,-10.864248641341918,3.6090744067223373,-8.472360495832817,3.278708584539667,13.444016230440358,-14.556465352547802,0.10028164544184404,26.806539538980815,-6.23886715561427,8.576063112225043,16.324920946297897,0
5.425533576070224,7.028597786218203,-11.457132857558793,5.164759932137409,-13.172941786942621,4.413142034287597,14.042522701121715,-13.534180874288737,-0.46011370288521736,23.277571991177915,-5.5468290999358505,4.578347223685253,26.556306226659913,0
5.421186206916312,6.234358813812956,-10.33473734597395,5.064422314411757,-13.180812886255787,2.4694264367795284,13.38064911444685,-15.607436709508356,-1.457706199413986,25.61717590163286,-3.027943725509063,0.21836877746353434,24.437655678793973,0
4.157855425326823,3.4192934884045716,-13.633018234922503,5.411381879593931,-12.880959079048523,5.264762154938314,14.225469459249863,-15.03275301929435,0.504252087922966,24.36533254596636,-7.176930778269904,4.017903448162825,13.637871190507799,0
3.392830415058066,5.032965825063482,-9.60625877884474,6.425394075185582,-9.830412091123637,6.873396625958453,13.734434413943253,-13.904165678818329,-0.7447948651454743,21.22556458889771,-3.825937908753705,5.016574533877009,17.45034910995723,0
2.634534651870397,4.92081255493338,-9.925694903154378,7.842978126794824,-10.504029490765006,6.74150244100393,13.27294293182564,-14.415109873622182,1.58100682106726,22.913054933019392,-5.852592728969885,6.400248254568706,22.148994922505025,0
2.2251748410627172,4.209318587439745,-11.229573538186921,7.513626487539847,-7.298865795892096,5.825619109051157,14.040414043985713,-16.021745127296768,0.8408411267583973,23.96706184570734,-4.121674978418053,1.8055715291373167,14.986075485979727,0
2.5394208355897696,5.471442562049413,-10.379615835002891,8.409427711156418,-5.500947911713766,6.898816620284865,12.608158310933872,-15.760245478908404,4.100700246771969,23.14908080758566,-6.9063278161406885,5.945306848984891,14.715048297269394,0
1.420702978971021,3.7090145150592155,-11.804592121668762,8.760341842468303,-3.7076191588406076,3.472656748043759,13.79559233549686,-16.419830132557426,2.367032679476893,23.762265410859428,-5.4906942769570675,4.089548649316839,18.74796010249227,0
0.19389638259460962,6.977573390136808,-13.493044511421449,8.089641206452951,-1.7988778471363636,1.4605706153834725,13.586935556400483,-16.45704620530582,3.515241298342988,23.820639355430217,-5.320820542357207,2.3734867515361966,19.44643846969934,0
-0.9907657677160242,8.544134460626388,-14.821318344765439,5.1824421426802285,-1.8560679752715805,5.3348178608242005,14.426458633379571,-16.65630295875604,3.7099429784067346,20.511850849515945,-2.159731540736909,-0.27471840788090596,16.560324489953153,0
-1.9307137159365784,6.123236660858524,-16.664924556548065,3.2953860506183483,-0.48230506462759326,5.417282614486506,15.304505888502298,-18.51434691829996,5.987060812433759,23.902838666984195,-2.229638847670591,0.37100206046390394,16.160228615173953,0
-1.4655771973058132,5.056469008995266,-18.46085789945122,4.892930336817686,0.4821389922391761,4.525232121176478,14.610875928559063,-18.810630548933972,5.686808901244689,18.876855497841568,-5.709116261428168,2.03645323665533,17.049221618936233,0
-0.6170190217066203,1.0751347635950825,-19.029988593994958,5.288798500637142,3.292708459921114,3.9724541102561863,14.443150563993518,-18.589891205428035,6.95577077842451,14.184227947387091,-8.350304510488897,5.9958131436199915,12.705041093276268,0
-2.185957019788324,2.1365164361478,-20.994611067494855,4.10963070131079,1.7080235480986707,5.026653685439482,14.408633408384631,-16.826471176382306,6.781348483872316,16.49090396845924,-6.2800187157350456,1.8319276285241766,11.524377242140583,0
-0.22122773670904516,4.2303994300362096,-21.758935358566717,2.1584010220996226,-0.1170496789994584,4.083229684826872,19.028122771398387,-17.3695378690307,6.395552540989796,13.77119984035493,-8.291491123600242,1.9165681615159054,12.165534762780947,0
10.750014880986244,3.4138420809676036,-22.657524689499077,4.100734552032279,0.03291605615170651,3.426683090202587,16.736229456743565,-16.9981308212733,5.805812632493757,8.031574525141721,-4.357069819412553,2.667180631279796,14.223605415686793,0
-1.86434488754359,1.7037685790905508,-21.05996540163137,5.502684136950892,-2.113028535994909,3.236930450749395,14.941512348580996,-16.55780774804159,3.1881404388928787,24.619556588249303,-0.33936102659040834,5.403052617927448,13.486322995590598,0
-0.8804929072416054,4.47023465598629,-22.010154978942793,5.775536782627588,-3.4116028405601915,7.58189104601956,13.424626277246519,-18.409355203933693,2.2763738201629447,10.463467998622836,-4.27330077891169,6.075361272717434,9.679838435455267,0
0.6580488085905545,6.440763536824309,-24.058474377925673,9.501060645394794,-5.551733654609369,5.593407202261999,14.833704166333211,-16.881016525891287,2.556065678367204,10.095752103217476,-5.661421065236805,5.445287071765156,11.739601686017245,0
-0.24587345213239004,3.749967483955933,-24.90488489100875,8.028807837356949,-10.08347073463075,5.667264640500861,13.782656573166054,-15.844059837423854,1.8025677325933835,10.056862942781576,-6.6091108874809015,7.903052971874444,10.016026025235393,0
1.5156310290163515,1.7787337747057022,-25.953247809087767,8.710000029411447,-10.19338726140821,3.122709481683109,17.171216763142677,-17.109905549825072,2.4623738229474093,9.550029773889337,-5.0632255921764155,9.699865081420363,11.106339722352537,0
2.411745697543745,3.4991220894009403,-22.39904224302741,10.063947807134285,-9.613761448649946,2.2773338024514804,15.34009405278351,-15.97237328648506,0.9835849317483998,11.080199154512279,-4.880143025953753,3.623940009486569,14.036310139647437,0
1.8053345033236408,4.641429742689104,-22.540860070423125,2.9618063081369392,-12.10641560342044,1.401281352588761,14.264559046956578,-16.433890848833176,-0.0342706991563999,9.433052864603695,-4.287620089276881,4.660109878617057,10.478006387986394,0
1.478275957289978,4.929119810004361,-24.803494505286352,0.6550207148675842,-13.582411446832248,1.6154491312245665,21.18327401992743,-16.29927152238419,-0.40957333298763143,9.7038231023387,-6.419448793216592,6.967940502645732,13.470311936705059,0
3.5587541302570314,4.817189179618483,-19.93302008961075,3.2689807263959167,-13.367874781287208,3.914552392315702,17.092175906821165,-13.232621286369369,0.30715598896877583,21.13652478747123,-5.730969205586308,5.881311127536217,9.103168349178583,0
3.345576251286928,1.6541514600733827,-19.28593819131171,3.655558808563378,-11.196517086898034,0.5655010729368288,16.80771450667667,-11.899960725697484,0.17028023365369083,7.745892607822777,-2.958773619769863,8.169702606691413,9.373066234471471,0
1.9250550621512554,0.8047352050698606,-18.0952179424863,1.8959811314662,-10.691767151189266,0.8785471530672035,15.809989622673836,-11.959166727982042,2.175773016462988,11.848240205244387,-1.4570246506103732,8.497785597187287,13.801582170983018,0
2.8822605766645006,3.2967732028265893,-17.925168191767618,2.721435483502195,-13.362286630570406,3.0096633968464284,17.44111653288711,-12.374311748137744,-0.5791003284677464,12.26336556965224,-1.22079773269334,10.233073448182303,15.266606005649487,0
3.918829239995493,4.592239326628517,-20.95545743654566,2.777763503449931,-10.083516373561801,0.8317883107728878,17.98946483221338,-10.184205226791594,1.3540109295729617,14.87201593988344,-3.097291815548637,8.483890067102626,22.963683230440537,0
4.792244466628127,4.058158986430174,-18.903070424089996,2.9662627838085593,-8.346205014067557,2.9598157972187567,17.814729623506686,-7.651623552075183,2.1061867214636663,19.181672462038737,-4.159123242811294,7.587169501483177,14.768250529585421,0
5.168612113582762,3.0340131572262754,-16.489662200588988,1.860637094820845,-4.825060214369624,5.819912369702815,17.04824090844269,-7.467508173737379,2.8659962414810285,16.135492510721566,-6.7450894381883835,11.375952463912414,15.189680375804151,0
5.091666948448597,5.180223241316348,-14.644797605574908,1.1275386458238374,-1.783193168366406,4.599511520716609,17.697879734593087,-7.282223639351743,2.6352890785626006,14.219618382172287,-5.8722864252883955,7.8517418016914835,15.57040763759095,0
6.807348155783732,3.9450778885616993,-12.904756487248696,6.74640393729811,-2.4418141680182712,1.1879042896669012,17.234215897152506,-5.0900765342891034,1.9657922154049818,17.730108231124706,-4.45987251305206,8.325608361010365,15.824835738590558,0
6.613470366770084,2.8928966375693923,-12.541555318658514,5.979622806359603,0.07748863943037054,1.7751085849897579,17.788489831402426,-7.2058483514025475,4.580785008350605,17.7784097227306,-5.092914828458429,7.8462380031701215,15.247095617175404,0
6.818347759698907,2.1142905710702657,-24.72229301776897,8.54597144135635,1.1434088573772525,2.4510272901628523,18.336773423498883,-4.005019435740088,5.448896402676927,18.36371117773372,-5.8787905326299335,12.626801037688512,14.560073541634624,0
6.677561714595386,1.512651649332477,-13.710660282789984,3.471929649410316,0.6564327698752248,3.4116875129260005,18.428607140248012,-3.8599781990606665,4.993586112823647,19.70394974589605,-2.598223436375819,12.221016651213022,16.954014433108103,0
7.5038871481800005,-0.9922143049046683,-10.424671658533448,5.794094391891546,0.7013885573013312,2.5172510239573773,18.95562309291085,-4.449787331735029,6.2419923404102375,21.475234008630373,-8.493634133664152,14.184676702435736,19.27699503656664,0
7.549453831876883,-0.8129316088554361,-12.166064925128705,3.6161717105038873,1.4921402253572063,3.100630884335304,19.946737708259377,-3.805008217120517,4.708548242817945,22.878992985159964,-6.515023463356593,15.370434952282679,19.008346114488056,0
18.036231536844163,-2.8784810425655927,-11.611021189095524,2.618299208279552,2.147502707771168,5.651555187022647,19.43693676131679,-5.819631803631504,4.38838008004538,23.894093216045796,-7.859332999255381,14.846675321553443,21.634056533233483,0
8.816873658733257,-3.6793132408533875,-7.879759238215822,4.391093163131255,1.465883612369972,4.85956522064151,19.386747008164882,-8.92132579127568,5.345415841633816,22.54375597142293,-5.240324279148959,17.702058601660514,15.016141889877986,0
12.184088231422146,-3.9996588016271293,-6.4901340584498115,5.306080727415715,-1.0363973429027271,2.2787473577207966,14.204108701532116,-6.0530326297801,3.4076132989894483,21.68726106594265,-1.102528516367645,18.056290832294415,19.05130195123522,0
9.975919707540728,-2.5869863425540744,-7.967543655010849,7.664154793257955,-2.9056552223581478,3.845205842127695,19.846410209731726,-3.9947617246706812,3.656140596629864,20.731944861102377,-3.898717960008259,16.220220766670064,17.146358892691044,0
8.369405655074296,-1.4400832874977958,-6.795503235800849,6.622786472616188,-4.415052386513482,5.886135663802463,19.16810254715517,-4.056023946406146,2.2559904227736776,22.665928932857415,-6.174918674583927,13.742656296361716,16.949883572655505,0
8.456581760113295,1.2991791851487893,-8.140357809008313,5.144048225905109,-8.034677327496937,0.9577154067525964,19.34267612037504,-2.4794544499091,1.4158861008228194,24.617042226881765,-8.354212600388625,17.04399130735261,19.03747568871475,0
8.498648718075417,3.3279011261893023,-6.937789363430755,3.0392863712935334,-8.73031995339475,4.930490057991365,20.46025487061171,-1.7111293692480096,-0.7114865947603781,24.775444535206674,-5.766109214024699,17.597333029811484,19.28504521984877,0
8.978737001987302,0.46094641236711675,-11.406118683356961,5.341411573095845,-10.188109377518952,5.989827258695171,19.657886851922672,-1.3996004517304148,-0.47116865483971493,26.27378373389453,-5.5653386226648145,18.480321423823224,14.328931762526302,0
8.767412118834848,4.396709740851247,-11.204238368529003,4.789526607384769,-11.675104888842029,7.637373391610845,20.648067326802085,-1.0813086758033204,-0.6789011687160326,25.895396346568383,-3.486421730900932,16.982707432509862,18.04508616261231,0
9.412238932883167,7.6951518480503935,-12.860957613141789,5.113191530969298,-10.580209401275303,6.07226246073078,19.40885925412898,-1.9084899373403492,-1.96007489214303,24.978453447224805,-4.581006666353431,13.298617731330136,20.85785085077426,0
9.968125968782214,5.824858563443115,-15.429366463951112,5.347364959641301,-12.039548429583323,5.863440146774023,20.291307324707073,-2.5150729202995556,0.07380999735189342,23.64677595427039,-8.34600789434207,13.292101375230112,20.21823151816157,0
9.813269591169037,4.378868305853248,-14.438043947018532,2.056789309878839,-11.271328803749261,7.592645811820546,21.326817682692983,-2.7261882173286813,-1.5538576273289413,20.320223509889665,-7.797903062003096,11.452986293895158,12.66042982105995,0
9.599668722370474,5.825946205956281,-17.25100287401219,1.614232239311407,-8.357127743392313,5.889921590256293,20.955105005089358,-3.9780706687850467,0.7315073538755764,20.155523652041598,-9.613251305950897,19.39762801688836,14.713896805331494,0
9.92746423816618,5.918242820855607,-18.31515845668286,5.889130720330883,-7.117353230067683,2.1722763056378955,21.4341024125855,-0.3615372412669817,1.4284385796519903,20.45874121831213,-7.399937317101135,19.42642113668068,14.417734949774475,0
9.843169287345757,7.672118341599134,-16.00634761116328,5.360319156755688,-9.451530692275288,4.166859042647553,21.067978384009592,-1.7408658180354364,2.264760380166773,17.42095025822759,-7.301223383145484,19.06375759197344,13.604035525314398,0
