Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-2.686404609090172,0.35642418501403306,-1.7354716711970446,-0.35188793612755787,-1.9616072400899451,3.3985444918329772,0
-3.8367594357857553,-0.6292772247885944,-3.1104782083499734,0.15371084243856903,5.350756870016721,3.8045906101913713,0
-5.650893906680688,-0.5599811983506475,-2.748413757849618,-0.2523971440971863,4.72032864269662,4.96933267711735,0
-3.871273993602941,0.38857165531921467,-2.029187404614336,-0.6046856751472349,4.881000952871677,5.069727175106944,0
-4.441411493632902,0.5478325172358327,-1.4772290702422315,-2.127183019758925,2.096341939410925,4.644739131072846,0
-3.376020493791539,-0.16944218436919617,-1.4347350623803705,-1.0755610314924544,2.8339187003874082,3.1662882268873798,0
-5.085630760416945,0.051756990965887095,-1.581546863806387,-2.3042343447303333,1.9203644230346741,3.190822851831802,0
-4.843998609955147,0.4410491460318957,-0.4553449069063462,-1.1074334802919354,0.41491102270705227,3.1734019829040077,0
-4.993597467373178,0.064625013343377,-1.0149338796491985,-1.1083745860986465,0.0781110823872817,3.2129418944011303,0
-5.595808143890691,-0.1786792167377796,-1.7608659825514343,-0.20164317922536135,-1.483934715255412,5.506542034373002,0
-5.321897233376581,0.5120752789502212,-1.8990589806788323,-0.3045603795135575,-1.06675678613069,4.879598742345342,0
-4.680274453080071,-1.0618457615331423,-0.3386272567928681,-1.3255113373152358,-2.5881944286943996,3.0593316645029858,0
-5.583939248130608,-0.6318305902525074,-2.340759321028476,-0.7804523228530299,-2.528130773047829,4.108417729602616,0
-5.197706021259117,-1.5881449070285967,-3.698034488097587,-0.024217094499541014,-1.0372865300872793,0.8581340748767894,0
-5.347886741947831,-0.930089564590281,-4.035140533845325,-0.7264788061476142,-2.6426377126243477,3.00804827254869,0
-4.981113584665759,-1.4030565517102476,-4.67523240550963,0.19727718927943338,-0.5652105240446262,4.25323692880469,0
-3.9141919531679084,0.23907944509697177,-5.6797062170615655,-0.33910503478273535,0.4057945960788958,4.125717560835826,0
-5.325676236900842,-0.33627054628750586,-5.595925776926952,-1.5873098907265921,-1.1993356963909956,-1.2499360354072175,0
-5.014148976901236,0.8404876240768071,-4.842635699917049,-1.0233400311682845,0.6815447703521891,4.562301841056297,0
-4.042191897360662,-0.7933089424209694,-3.52591907164083,-0.6702364454539687,1.0675588449899487,5.539205617411312,0
-4.583799701273439,-1.169180419373406,-6.77676060249599,-1.197235057397184,1.4873353982526516,5.933608828460429,0
-4.0477275613088235,-1.1024162996082314,-6.932183924441368,-1.1034997790995815,3.1085471215552083,5.127358409959027,0
-4.338021466237223,-0.03270179687294983,-6.596669493839013,-3.2314213507393306,0.738118713561398,2.594373056445783,0
-5.065516094222122,-0.3286802247461831,-7.420649479272513,-0.7617097809299409,0.6414016948066417,5.3334812400550105,0
-9.839728194027131,0.7632306067333381,-8.972328847558916,0.294691366301743,1.6775750602547475,4.050900353136144,0
-5.3448710202695615,-0.45899993349189283,-8.848209058047603,-1.2507907769500182,3.9482438435907636,6.332529211196681,0
-5.231268750291834,-0.9566455112147727,-9.737410921169237,-1.1582708498491698,3.129566389494751,5.7487602150657295,0
-4.783145306028595,0.6255615567351489,-9.992668404822457,-0.6504793258892325,4.358613311137436,2.493660066069975,0
-4.7086592126488345,-1.1162123871124014,-8.547511345307841,-0.8640282602144965,3.501733865699234,4.006109025713918,0
-5.826270046871951,-0.5749542381003216,-9.375686657314917,-0.49718059807231096,2.6608730738455977,2.1320917299117084,0
-2.4144394148056727,-1.0048600610324128,-8.585739591754566,0.860490261715682,0.7057115041398383,3.4079430103044572,0
-4.717063011082492,-1.1629648472858305,-6.643552325438907,0.20872786399220367,0.4060147157270504,4.3197949781525615,0
-3.093531341282207,-0.6689926500308288,-6.151536797933691,-0.4163943540927258,0.02188214308012304,5.697241117120973,0
-4.556235337434235,-0.22028260266740918,-6.069735913140657,0.10032613992969197,-1.13538538326546,4.380836550166477,0
-5.521831251561466,-0.18411542187656998,-5.544157322458703,-0.7982335641924848,-2.673718662702379,3.192390750382277,0
-5.548962579557834,-0.14260722261097275,-6.1603499023010855,-2.3103144000989935,0.7523241741307849,2.8327132722587214,0
-5.844155926929111,0.7117443678814619,-5.756846078752431,-0.6682239538259661,-1.1950328952037403,5.749343285946301,0
-5.493601527273288,-0.30249360373285317,-6.106561916737214,-1.3653748657490445,-0.6322405386953749,5.1361625048465225,0
-6.034380529288257,-0.8838033060464208,-5.144795765559897,-0.9450849461480196,-1.3519077058830884,5.288100870207514,0
-6.139879272521736,-0.3608866616387124,-4.80988833682387,-0.6398268852702659,-1.1398352127327138,4.717227311297865,0
-8.120511171771394,-1.1003975133525268,-3.8564317944918285,-1.5567660114576771,0.09268532293445153,6.273710783232308,0
-6.889814581398756,-1.0945164026708976,-3.350137214892225,-0.37673518491395097,1.3098333850437924,2.507236762467283,0
-6.041924436816322,-0.20764503226860584,-3.957608631716287,0.02809419293658333,2.081876356284444,5.15768857938093,0
-3.521719031896539,-1.643543657892482,-2.2421985358249716,-0.5249223831020517,0.7491289302253682,4.987066791355728,0
-6.149721848011481,0.4505167447487137,-2.0025902154439694,-1.4090737268286109,1.5621114521295665,3.35400259734055,0
-4.677175651385047,-0.16447872630635252,-0.6253366287634723,-2.011206680001138,3.916241965862983,3.3767605599337838,0
-6.964060898293626,-2.169510351032768,6.699168533856497,-0.349670219094652,4.661666075694352,4.894359219955884,0
-4.650636145661087,-0.23725869406441502,-0.1042731071397609,-0.6114582650801106,3.965872054386533,2.9023340189233613,0
-5.940494879854975,-1.7786213406781994,-0.8008647705689187,-1.7704057596209393,6.173815340715592,4.4390537660862535,0
-3.5130820125924753,-1.8144723194880412,-0.9710413785632852,-0.18337780079211352,5.291735928666597,4.556963001373338,0
-1.6474997969518976,-1.8866482319537823,-3.502264567459254,-0.7238981310808429,4.298766878793677,2.7712100135718067,0
-4.438722075141484,-2.6360409983479416,-3.3149122447658663,-1.7220561465188178,3.6883642514588937,3.7084186054734083,0
-5.147915869248262,-0.5886566474964585,-2.436528439823173,-3.034856923125381,3.7000754233519295,3.643800456137256,0
-4.81683970805816,-0.5798785456682944,-3.7704546617988854,-1.2145987105307365,2.3575663289830473,1.5685406670923663,0
-4.158478554640875,0.15799066246411053,-2.9340765707452108,-0.43892595808900203,1.2583515579686173,3.158476972390056,0
-3.4239600553398555,-0.48425164425118294,-3.236495696896621,-0.24260708408807685,-0.22997942263987792,2.752327060290508,0
-3.4501652558680087,-1.6781763952814521,-4.935307337591442,-0.9969795873347369,0.8142574864073207,4.435044716817009,0
-5.853568265014025,-0.7394502760275456,-13.52338423075269,0.18032710728978885,0.17046746103604837,3.9332243285308817,0
-5.307571352341401,-0.2027193899115453,-5.982945147383477,-0.4993276898380589,0.9242285614897521,5.949098541329702,0
-5.154056652429525,0.05277117861139835,-6.3171207690350215,0.14495422825438675,2.0629503789966095,4.349503813868125,0
-4.107372405560769,0.34968398440360837,-5.769319903148529,-1.3273478292482188,1.4499305584391604,5.435917247021907,0
-4.330002944170659,-0.08190055132759061,-6.832597516185084,-0.9077951875306252,-0.6675054978231345,4.150333157523682,0
-1.7364335473258419,0.20120029870009282,-8.135068874536731,-0.802059264349098,-1.4073087058087255,5.012861157066023,0
-5.2305075544935375,-0.7675711201580108,-6.992343755623308,-1.372596059854487,0.9721835019971419,5.583052992412887,0
-5.709819712466634,-1.1482977394209803,-8.824388626556637,0.1438027314818353,-1.5921526417943428,4.36264372169003,0
-5.081580124772829,-0.9368058513933977,-9.216900465887422,0.22043953613336387,-1.0764694299900561,2.341996963241739,0
-3.3080679407165534,-1.9469588903104802,-7.32720773353703,-0.6294035767984171,-0.1308496825335606,5.1325000784492305,0
-6.248096187949704,-0.7967292692225234,-6.9705701429916935,-0.9412975602471254,1.2339495823332323,5.238762351135197,0
-6.278533620386996,0.7245525504413575,-8.042011039381558,-0.8221516771523005,3.033706556993132,4.169648056410191,0
-3.509705745520877,-0.23729512165438996,-8.288819254306427,0.5065325383718776,3.577265738234067,4.282811027044358,0
-5.461118028522052,-1.4857227232459083,-7.930311118732226,-0.22205305971530087,-1.8010233888700249,2.375670406483231,0
-2.3410235355030613,-2.3290146130919815,-7.58510448932175,-1.5647848590829994,4.744485528846181,1.7061711692946795,0
-4.490975474417508,-1.7245935422843246,-6.537954147095992,-2.2055730665914313,4.380246096604779,4.508983268010687,0
-7.5990955856227735,-0.8333402456012398,-5.13786628026435,-0.6175253991326508,4.1072675929745035,3.0365807912382636,0
-4.45572234430342,-0.9510709480517378,-3.915393916279691,-0.06653155918961573,4.5790804665631715,3.872907901307193,0
-4.9249163933150655,0.07622297544258083,-4.382603221757246,0.11988972039860701,4.135669286784824,3.630705974434106,0
-2.339510423085993,0.03270712951922017,-4.733132618111453,0.15328801982316054,4.2622463540945015,5.071873178153893,0
-4.443867361236059,-0.02634167496932377,-4.480222603328972,0.0034718316295573315,2.6963311548888926,3.519220617671226,0
-4.068801818011569,-0.6214623072492593,-4.759573891488296,-0.364232857408455,2.541513492646017,2.888429883613721,0
-4.411224862812777,-0.8984232592109122,-3.76712246038049,-0.694085405938904,2.6391483372824895,5.24611388488743,0
-3.9206244523704434,-0.3234132393859533,-2.6409766121962233,-2.3337219325373106,2.825727744267829,5.3789528525911185,0
-3.704865322287357,0.9516618572264341,-2.5685388736883974,-1.3578922999058882,0.9071949366104837,3.904253464984625,0
-6.008568788430157,-0.30898582366837285,-2.8914379354388706,-0.8506518178431588,1.180644361360395,4.770550469032395,0
-4.15734337089445,0.28335391313672553,-2.001802011739594,-0.3720688890631942,0.41206115784764563,4.018124977099601,0
-5.616774732784188,0.44359143607757634,-3.0343153183630895,-2.173214237096051,-1.2072573428911404,6.000236883416143,0
-5.863387322298633,-0.31835590940066594,-1.483150763694605,-2.369427163827326,-0.9914562290558353,2.883341370996602,0
-4.819612293887632,-0.3482992858711377,-2.3518120786908696,-0.6634868842457384,-0.3086314036118536,5.6894451139636155,0
-5.445760206869254,-2.1333181103857637,-1.492667310026606,-0.8241622715113687,-0.835264707830486,2.371119533519089,0
-4.268919104516009,-0.43264081385363434,-0.1775991180150578,-1.151529052606299,0.04241962842236657,5.64952304874899,0
-4.034122189541302,-1.4695724780221735,-1.744731001561858,-1.414722727479195,1.252027921557696,2.041395614879323,0
-3.70491039310244,-1.0695230562848521,-1.8377802298418622,-1.8686095265063938,2.9441957943276895,2.838770693914218,0
-5.136652180582766,-0.9718146546369393,-4.225605895890684,0.5275851909274709,3.8885690609371237,3.460951946862985,0
-3.51021523777466,-0.14534324884043315,-3.6376085884537606,0.1684509218560981,4.92776416286317,0.2659399592583913,0
-6.433986321152968,0.6590834317114194,-3.709099407036071,-0.9566572495374235,3.7336587482481134,5.170183968065478,0
-5.526212723465052,-1.5759646666508784,-4.635013932868148,-1.3154766862004876,2.8810270189424374,3.84963325046906,0
-8.82797454187672,-0.03345578879336325,-3.8784163897864343,-0.48275447695727064,5.797076433707167,5.32465801276084,0
-6.422927330924309,-0.5782839864107269,-5.191252897568443,0.7991834686959997,5.367402468359955,3.698873873604884,0
-4.660511879088052,-1.522141057322358,-5.878301784550497,-0.0058267322694850465,6.033941328139232,3.213798214292298,0
-4.15160274225966,-0.07609882988263011,-6.606814528799459,-0.026827423920231186,6.710849251744777,3.6560908339783618,0
-4.127237981060146,-0.1177765851488039,-7.71291898429318,-0.7484532608918065,4.8766260499808505,6.042077971919215,0
-4.887610764404213,-0.3309458365110543,-6.776874532985052,-1.1793621565790255,4.655310018008394,4.709970137242355,0
-4.36336654128937,-0.6896125437816552,-6.40798880178658,-1.1501844503395735,5.258844803517144,3.762890369054304,0
-5.00259992367048,-0.6665627019381388,-5.8087983949232695,-0.2594457891921493,5.366908221902668,5.580715788959534,0
-9.107750777590809,-0.9799605877818145,-6.7879302593186335,-0.5822597137497788,2.8114653467997384,4.1579546179846885,0
-2.9644864065853094,-0.7761674602036112,-7.90221706125894,-0.3989903890699455,3.8190683684931086,3.7502030010369674,0
-6.266703313668739,0.14661449452707875,-8.885220189389303,0.7403335387421893,3.2662019002340936,0.12320821859358944,0
-4.352821033158883,-0.10593481313785624,-15.67264702627094,0.4610983157099371,0.6857021099276338,5.932350696101149,0
-3.1170169823471925,0.20080439819756035,-8.688347518587243,0.3502676788838166,1.0771982967598772,1.4492393870878608,0
-5.858048264027615,-0.7286222710148446,-9.505731009154529,-1.957287351902798,0.9959206524096644,5.150870237373615,0
-5.093920604960589,-0.4426734965257041,-9.504281676859902,-0.35266263291022276,0.27547043841829555,6.783048711227126,0
-5.159491075077932,0.48693732963261094,-7.562182074198584,-0.5393472559944508,-1.3391184381945023,5.537928338722767,0
-3.952970804611696,-1.7657126438391446,-7.829134220684917,-1.0830831014241464,-2.5330952387248726,5.6913280427103565,0
-4.633790231867611,-1.257980249791378,-6.540403656729145,0.025363619797695303,-2.38993379931901,6.537343567346616,0
-4.023291866222661,-1.0836481579332047,-6.157048021521955,0.37745612777457316,-1.7299105584269514,0.8237822228796734,0
-4.464732836723178,-0.7285071257068524,-6.139293804253301,0.010175592786451415,0.5415931125092044,5.2309112097878865,0
-6.023898370322222,-1.5270780412984053,-4.608997072630295,-0.7276755307574267,1.162755254834852,2.7354671209960646,0
-4.115317465660051,-1.0111897492234883,-6.5125726035577,-1.2463120015672644,0.6397011725980495,3.0359274471970856,0
-4.087399264296383,-1.2834135837688758,-5.598043038839737,-1.1248663442356872,2.2655893105891214,4.9206226906144295,0
-5.245959144251221,-1.3664681297609953,-4.07135698471843,-1.7248837999581097,3.850784324250366,2.3170005492854804,0
-6.299019194423053,-1.3569606137509365,-2.9930701817178695,-0.423790399258353,3.6019668888966763,2.6584104713032066,0
-7.0515750386996885,-0.28026398880298686,-3.721742119216551,-1.6114523424321607,4.863081080601055,2.677120641924268,0
-3.927761087379717,-0.3694145325628721,-2.9970891818932124,0.5027237162547762,3.563035028851092,3.022851203259523,0
-4.732729620861391,-1.2542116146022033,-0.5194715704321604,-0.07089609203222846,4.0391217367814995,3.333163351729948,0
-5.29366114350277,-1.2511292376905072,0.39642787917778577,-1.0461138800474847,5.004160113268458,5.318029772789478,0
-3.798930127678196,-1.979081841787258,-0.7818994418409062,-1.799643913215117,3.3854302618025915,2.711897979751207,0
-6.17915015898954,-0.3438646283071992,-2.286392399876431,-0.9334986646722874,1.4910764920089705,4.416670158684685,0
-3.380650004476279,0.4768736879996892,-1.681765729572576,0.11002785658586,0.7082961132366767,3.9544440753391155,0
-1.9408597660233933,-0.36779522811166565,-1.907168201556292,-1.6332677962771498,0.8128246211790615,4.0394266318721055,0
-3.5903968620781823,-0.7144294860807721,-1.9695723354152674,-0.4890195377011205,-0.4234143252043281,3.5732290414876227,0
-5.6772948825426806,-1.6321360374565983,-2.2861512667802453,-1.403891462159748,-1.51835580143825,4.618462765768323,0
-3.7838022987445106,-1.2441530924044484,-1.7742576699729606,-1.7275484540636334,-0.9131997219274763,5.2480042022041715,0
-5.1622818693033095,-0.7992893026637021,-3.599972940521429,-0.8246931020674129,-1.9247679688776025,9.02805721152229,0
-4.983763943721306,-1.2105027423437025,-3.7497343421510134,-1.7397747434819912,-0.7232521207181497,9.937436890678132,0
-5.290768045118158,-0.7930812304797307,-5.067498303478698,-0.5288676891429405,0.015599554973398266,2.948781682753115,0
-4.208648559882764,-0.03916180833816285,-4.841103055333555,-4.402312991303665,1.2973432961139304,7.500732347202024,0
-3.7315406797033384,-1.352727475390894,-5.188127287492507,-1.686098190830068,-0.9483330328478363,3.52732364782546,0
-5.0096068037218,-0.38868048304106834,-5.977658743078566,-0.3848564812156861,-2.200966732606532,4.699369742659323,0
-4.312431766906407,-0.7993805441495496,-5.498019508587913,-0.4721051417359863,-0.6085992354712835,3.8735859364380265,0
-4.133701346978698,-0.12953461913511174,-4.909437656594056,0.17810405009503338,-2.213959934857976,3.463710336809537,0
-6.150694456652224,-0.5784335962790084,-5.184123025914602,-0.7507514490643923,-0.5794586941610628,5.529268358845532,0
-3.055274309763147,-0.6743559747241705,-5.594378282952364,-0.9582139692940757,0.27184920662202816,3.0478316302411823,0
-3.369636475369762,-0.569936492578328,-7.996190549136409,-0.775576127305807,0.23778317896258638,6.384296781724549,0
-1.9943292686674758,0.31170343786426813,-7.714606374859782,0.32608280568170134,2.4027440411884755,2.767798354014027,0
-4.863141543376025,-0.3832238160851683,-7.6896633802853716,-0.39113235997966034,2.1684212828012885,2.8433667881406453,0
-3.346060055594359,-1.117073244230442,-7.665014012631785,-0.1576180385886226,5.574843178058388,3.2712203837075284,0
-3.5447108051618175,-0.049839797398858465,-8.683520768863557,-4.39107244886263,5.525222986874103,2.573990265853765,0
-4.457212865769659,-2.7680608837758593,-9.016301324945942,-2.5758141213357986,4.9463733693040215,3.9274325109628805,0
-6.65067961662421,-0.6276180985535063,-8.36767172473397,-1.3279604117717296,4.120705210103618,3.81488062424668,0
-5.180691326582515,-1.2699238815770424,-7.833112170810147,-1.0649856452446258,3.8433591945884222,5.502735291878664,0
-5.052900646749982,-0.28923793023627886,-7.716757850790642,-0.6961594485145174,2.510849326682685,5.082827307017467,0
-1.668807867059459,0.6721631504140606,-6.475621815456008,-0.5109975627811311,7.708751612235562,3.8481893264612554,0
-4.280323189660766,-0.4955275311447507,-6.813670389141578,-0.6816009598741424,3.0654018559812144,6.093140824594638,0
-4.403764471464403,-1.7055237278844793,-6.1291759915644235,-1.4498478657930542,2.4771519924677223,2.6399886585948957,0
-3.5769445583806054,-1.9768283943494325,-5.615394920796122,-0.6914706591803619,1.3717975665817843,2.202366084570488,0
-5.7144018743697735,0.05845217199490904,-5.10260233634474,0.06136655876197317,3.2079537402724085,2.569506255119322,0
-2.7840440821934527,1.2784728563060732,-5.050096971846727,0.5915773567775684,1.2846177432592818,3.0585156922500096,0
-4.522854476489004,-0.05855686456976161,-4.753863757954634,0.9015828243188044,0.27353765430867283,4.759187907806619,0
-4.702752681845766,0.029143619015897515,-3.5531871247574083,-0.9081310741609809,-1.0494471024629564,0.47397337627094505,0
-4.153937304192258,-0.17635454471241907,-3.7342937880207563,-1.4363239508777352,-2.115245065167668,5.508534111207742,0
-3.4636860862387087,0.6231694763720741,-3.0916955086592726,-0.7490134681518819,-3.809275755528097,4.657103324134366,0
-4.973062205660461,-0.3704348536510124,-4.085838138027475,-0.28890299041228545,-1.414249154811034,2.7146869253916703,0
-3.829157786157304,0.2594844411201206,-3.8267151591249,-0.7259616699263705,1.0230612720309724,3.7998175789085975,0
-2.775715111760629,-0.746747349093905,-1.1342537725986372,-0.18926731517770595,1.0945565829077184,4.194186142021436,0
-4.7160134665714555,-1.4673231430572369,-2.0744832208151536,-0.4035040001693575,1.3787141618281136,7.075184035210303,0
-5.25931293612604,-1.0355706423992914,-2.1982635864863442,-1.2472789577381849,3.2814363666364628,2.9391249884358794,0
-4.125948693831389,0.10716562548769915,-0.552152733832401,-0.37053663856483243,3.6106157782917685,4.549252440272149,0
-2.2530318708974457,0.3696344026209051,-0.09587371220716179,0.36958129331902,4.406987938481592,4.05573430491258,0
-3.794743604146169,0.24319972329409512,-1.2021733718341898,-0.029562555852714778,3.8591340486090804,4.0645957054252735,0
-5.229779332448453,0.21278522120757393,-2.3059912935709743,-0.03488602592210721,2.6775073090271553,2.15487787698449,0
-4.658450584726066,0.5560809855953983,-3.61935355382605,-0.4151024295497796,4.120715208587148,1.6593509145473129,0
-5.406368284687329,1.0067536324600614,-2.9458538226732376,-1.540145646245067,5.441040075291305,4.0618600278595824,0
-5.326730855048838,0.5332183585507065,-2.5072747227446683,-0.9062016469141917,3.7147146234229043,3.318153011177384,0
-4.866076727008238,1.4200151252329862,-2.5704822188528222,-1.5113685259882421,5.184931485783158,3.968230688336892,0
-2.8683201060239565,0.17021391266332198,-3.746852499993446,0.07136450973362019,4.598676351363978,4.941405509161949,0
-1.7412215097813997,-0.7696145585983223,-4.496883972564293,-0.15166655519428474,4.750126245242997,6.004872545351878,0
-4.803973179182316,-0.272585358994953,-4.632784343847111,0.4096620496704856,3.4681074803208047,4.274579246979795,0
-6.210377360136153,-0.7749169548643402,-5.970387133082322,0.4033600422641519,2.5372338489312334,3.3546076921024524,0
-4.218915401163636,-0.6161897198329946,-5.535206268098872,-0.601010055887253,0.14326503215218966,5.87762140138951,0
-4.6434962103663935,-0.2929182842195903,-6.164805855501632,-1.3630687526245984,-0.017986137464785112,4.618003477236659,0
-4.287065874269557,-1.3764418625321442,-6.746219971394518,-3.2510435709139927,-1.7346323898023008,5.008937490512674,0
-2.2593187196095563,-1.6373870051708814,-7.232246881530392,0.04814616372249941,-2.356887355526503,1.4114153636151623,0
-4.912549037923011,-1.97644470305765,-8.08413985691457,0.48911803770608675,-1.9171361043578277,3.4280032768926754,0
-2.840150662107596,-0.8318160253204936,-6.966767680683269,-0.8894382061081809,-2.3743352748784283,5.063306042768679,0
-4.919741759858571,-0.18958398071939836,-7.980463137984085,-0.5643594653163196,-1.0319139725120081,2.340389603023187,0
-3.6362594706297227,0.24501411034077158,-7.201294247085316,-1.66644648420178,-0.5679791523911617,3.3979270412532383,0
-6.458924668927176,-0.43401303321844864,-7.861293224616559,-2.234210659292199,0.33675231941750616,5.647984851239626,0
-3.16699854610846,-1.0308942494666615,-8.142100269561201,-1.158037589803806,1.3234064843852134,3.687848256189803,0
-3.380491868462008,-2.4132566786344283,-8.414057214547235,-0.6731680357879837,1.3368683295629762,3.1131149784293255,0
-2.7905489172363307,-0.8954173419675012,-9.31634729412826,-0.9227517856261327,0.945745846987279,6.063437050159724,0
-5.991076851415822,-1.3937027526849224,-7.984419353784624,-0.44974083312891555,3.13371055018665,3.4916599289488057,0
-5.521598260669107,2.4703478536162677,-8.317588781228725,-1.7875550944621592,3.8960264860576035,4.49252251567921,0
-3.4383427281362797,-1.9988663317390734,-6.158936912266924,-0.5090489550560007,4.908484769528062,4.447514203871806,0
-3.5854163448140888,-0.7494592117800013,-5.644220554406736,-1.0524226252468183,4.2621692769692245,4.371434747335762,0
-2.7477029226279335,-0.377138895236135,-6.348308221988041,-0.47054213554588814,3.9915577346190467,2.8677217735754716,0
-3.213368595685859,-0.2921675589286495,-5.23718983996996,-0.09073525994493303,5.437090585068995,4.452265205610159,0
-3.620134881210478,-0.6495508653678185,-5.567448230858276,-0.12229067886551048,3.850665158568028,4.817714199671582,0
-4.72991143576087,-2.0876327678749305,-5.736110206416037,0.16044234112481104,4.251803763250567,4.792980583795367,0
-4.657938009349484,-0.6348861830804102,-4.314007113300512,-0.1358819293306119,3.4352550184938115,2.7641022948469116,0
-3.7638675058558446,0.5071171579322831,-4.779118937197186,0.7523323966583242,2.4189254733925525,2.089538631022736,0
-3.602715041790347,0.568403374983868,-2.713334830128975,-0.5886215816090578,1.554995365575862,5.115230679961952,0
-4.811262272528548,0.2195503963421379,-2.612703317210631,-0.5763515890673864,2.952978854975126,3.508736962372036,0
-3.2525796021925006,0.32222656138185246,-4.460149742127699,0.046656584757962694,1.255875503376777,3.5973585369117727,0
-5.035950999574881,-0.7857770188753695,-2.66364344302006,-0.3071780065423856,0.36397045050438737,3.7718534614840364,0
-3.0022142141854604,-1.0746247182231234,-2.3098341441485823,-0.08870885134772433,-0.4068630181668448,3.9528729143116923,0
-5.689997169514163,-0.5676184095601009,-0.1803492310569803,-1.63060766295558,-0.6075724620772794,1.9765768262475585,0
-3.7434942838476735,1.4582315919171451,0.4542217973475946,-1.1070057705320804,-1.337116666433773,6.121597243946271,0
-4.985063947717282,0.5589639722201059,-1.5984448899301114,0.1822108571528005,-0.6508042901037404,1.3118772564066838,0
-5.13611703302372,-3.00075289506185,-1.4237106493597291,-1.6864245058980079,-1.979481259056377,5.071210222070096,0
-2.893076242135736,0.652839696926248,-2.1462996699015395,-0.5845140573439058,-1.6656408657406696,3.3562565246996163,0
-6.287800044241196,-1.2168892075600928,-1.177299857611858,-1.2960569442420176,-0.7407232138102975,4.339467239263892,0
-3.674051404480722,-1.3301229056733967,-2.8974754965352654,-0.4183791632820922,0.6697003488489798,3.2309263617588493,0
-4.449118242915273,0.059426661464346775,-3.26483312240845,-3.16607106878846,1.058635598205866,3.3507632011737183,0
-3.331294416775981,-0.3249209519228441,-3.142755215346005,0.24771593210307108,1.3129422385275655,3.2432923480333606,0
-4.095362437359656,-0.7373242094589293,-4.50138597802931,-0.056392120539127066,1.0815777838818883,6.5921683534470565,0
-4.299790099351735,0.32494202621305934,-3.3973585966683992,-0.536705218388453,2.9213514275900856,3.1904096067828633,0
-3.789836040702356,-1.6732784849635802,-3.8526618107458237,-1.8033882188488197,3.3218793512259936,4.243160713182489,0
-5.710522133563835,-0.6034003960931289,-4.797555450731552,0.3542572880000652,4.159886736029152,4.0569591438927315,0
-4.941596301750724,-0.4775397976258591,-4.96177149327913,-0.7229768298557777,5.988343637409432,4.438433082740373,0
-6.21799056671497,-0.8168026525183091,-5.120184878618447,-0.08783163541171213,6.139258426562483,4.092333287536923,0
-4.876110591890662,-0.006136448933500072,-5.643195383572641,-0.09043557152029366,4.54249105838733,1.2837189899336328,0
-1.6688720087741111,0.5084811577959356,-6.989473985510157,-0.226255668468766,4.703110355405341,5.146417805144574,0
-3.6792822684828694,-0.4252783125310326,-7.244851032724289,-0.4032124599374112,2.9987041713273483,2.570751530188575,0
-5.634231793705737,-0.044933373570774815,-8.891256209605833,-1.404547862064689,1.9543748506285896,3.1234821611215646,0
-3.462830047842029,0.6273559677132441,-9.143052908645712,-0.7177464243376537,1.0274709052015472,2.8824920857658722,0
0.48101754208496716,-0.6579467386642612,-7.953831278652617,-0.9201424460382119,0.03276894411022879,3.0745790164289697,0
-2.8574532667905475,-2.18127808206432,-7.332607708935116,-0.6129478832356299,-0.02394671085924338,6.355412991567328,0
-3.611532913200173,-1.1695597520053997,-7.4633450598366755,-0.0335381342840439,-1.5559725567827762,5.582648719043723,0
-2.437678042442614,-0.28145449935275024,-7.38312365914316,-1.1307522967782755,-1.2232980969035687,3.3737352134300824,0
-4.598098914045897,-0.5570198924297038,-7.241871181005714,-0.3903734744569967,-1.2589303028936822,5.401439776708754,0
-3.9526895157308384,0.6718978575879264,-7.213707299379335,-1.0107479519744103,0.4659202661817261,4.133966807228673,0
-5.485911599260531,0.16383933437639975,-7.157157477271351,0.03795636993598944,-0.36160348489571004,5.388830109827708,0
-3.6212751673766155,-0.7167665683103365,-6.922246561994371,-1.049868343476945,-1.583965901851096,4.4858404649031165,0
-4.733653038735949,-1.519045836436,-6.963308161642923,-1.0625587511494463,-0.6343092739746049,4.208693673941596,0
-2.3648619477221438,-0.9574848496321617,-6.485588199965848,-0.3885873691556424,-0.746985322576955,1.3148076170700373,0
-6.005894449652398,-1.4544097551647897,-3.9442753047474852,1.1877183602587886,0.3874629047840448,3.3001442344932594,0
-4.819198844098043,-0.2460505000480116,-5.472734929189367,-0.5173338769124828,1.0390027535639226,2.1032586558354547,0
-7.107964210018181,-0.06784921336177413,-4.740982448276529,-0.7691910154941072,1.9961576342264198,5.012503814958471,0
-2.4331594712146094,0.03834040601019484,-4.748553501777818,1.1585762408335845,2.4424594270992777,4.919482538562684,0
-3.759690705959999,0.7570944466729148,-4.31857592268051,-0.09729094111623393,2.561916321628348,5.259138677830386,0
-4.090517565982798,-0.01524768769701984,-4.315840077315338,1.478377985055247,2.8450052682133773,2.699112368771956,0
-4.862764289203104,-0.19546117094123167,-3.181660342151642,0.8477267471224108,3.7036354399757747,2.3315869749426525,0
-3.349339179375235,-0.7961184166958686,-1.4302828056548804,0.9095671931785925,3.353010605441768,2.893569014395539,0
-3.6754515201185347,-0.3937117673641122,-1.744869840525772,0.7943182835960345,5.112381767186719,4.468021775299926,0
-3.6766141340199328,-1.2435698462500673,-3.609135412903976,1.1917287467582467,5.466733047193788,1.8831435095272782,0
