Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.0838593003925756,4.1782144982607266,3.522546598885004,-1.7086019150375993,-0.613685321298216,-2.03795959170595,1.4901838331215531,0
3.083862852609559,4.316060442328881,3.1252587289058082,-2.289757915700613,-0.9096359283701475,-4.846818081108295,2.431216029401334,0
1.579222188694489,3.041592138520904,2.655967517195734,-1.0734320276320735,-1.2460756772530517,-2.869613648158276,2.8797023240536936,0
3.2462343012740624,1.1459374118363348,1.0967314017263492,-1.96193669414022,0.6439846549708799,-2.3688394838072497,3.9290681032779293,0
4.098135334498625,2.8187993301615593,-8.748449266803537,-2.9162484565432925,-1.8250496551731268,-3.2784182852958605,1.9252651801366245,0
1.8250277826212205,6.189207623797099,-0.23757098475122795,-1.6468259872527515,-4.234904457779994,-2.1362957006727603,2.747429250243071,0
3.228838685926293,-0.6261300081457053,2.7434730241802914,-4.075305551914435,-0.06372211700496044,-3.4762270251718994,1.9715972968465048,0
5.028365166288736,4.233156359909507,1.9578927772104822,-4.613833921082775,-2.9394345188369826,-2.8830475790308396,3.959558492581083,0
4.889395225791907,2.508585195883371,2.277652504057341,-3.1641103914854347,-2.335423309057501,-3.673170904686962,3.2578341902151853,0
3.3636826476977224,3.7878338345188984,1.531359670471669,-4.122350635470844,-1.0319847435829792,-3.0360498401227387,3.2479489180706835,0
3.5179156546107873,5.282253713873619,0.9336611504867707,-4.572456902804984,-0.4272611685320744,-1.9224763036146886,4.062177163440637,0
3.619987429030254,6.613229489538106,0.6862919035653516,-4.021279127059955,-2.2969978315029294,-0.9008167684397894,5.207025304407486,0
5.819586734348158,1.1081861999957785,1.6628806754532932,-4.1379322217341965,-1.8616450065496855,-1.8348988893274438,3.2497575853071488,0
3.7081270768128958,6.146322532613306,1.8074841284153793,-5.518431235201335,-2.088561638179446,-1.497046860749539,6.359000662271558,0
4.666635492796371,7.116267335330553,1.7238782031693387,-6.633685471230473,-2.107150176475915,-6.506767893630041,5.788027227807755,0
3.4909249298987444,4.556475576848321,1.2778366536330577,-5.007063046266249,-3.9289050398336594,-3.4422988318950263,7.211885497102646,0
6.335422751012822,3.5510793980066806,2.3587849414115327,-4.975655448619364,-2.6758572528015616,-1.3172713667035687,8.348723198473165,0
5.13233280917647,1.4497483694986748,2.8611397806548386,-3.0426405585745195,-5.2947083213763815,-0.509620947183298,6.286201555258144,0
4.79027343887306,2.5162018707658595,2.5617102498370876,-4.750825729081117,-4.665667840733271,-1.0242926957376943,8.080452237099113,0
4.0634217199071285,2.4962907995250148,2.651038172532906,-5.504064724293427,-1.5863964991390704,-2.849712099912623,7.90798506462211,0
5.234075553741724,3.846669862919864,2.3518964507240643,-3.021388771274859,-0.9771429887224192,-2.0404052900259506,7.674146563796128,0
7.114341494285421,3.0251663459578237,1.9284905861923984,-4.877034649276598,-1.3000671417153569,-1.4759893922530405,8.08978553538045,0
6.381874740733553,2.3269854645367545,0.451823092870583,-3.6449624761919823,-1.3221219500655295,-0.4598659839159407,7.0059314042003615,0
6.877409135213301,2.8682166500095736,-0.5793625018370161,-3.4490663144133746,-3.845872598468249,-1.1743454580797912,7.837052411157748,0
5.9756921135709264,4.137830494751057,4.129758183441444,-4.25725276803308,-2.161452540461573,0.46771684198222285,6.666003358907395,0
6.518557817844585,2.7577150035022324,1.2664166559516294,-4.9932586218275485,-1.6527891924467804,2.5112963730992472,8.425973765375979,0
7.402000500255465,2.4041840824408665,2.9537868262478657,-4.493652064561195,-2.2063983791102966,0.445585108903904,8.212704803319223,0
7.108786005141231,3.1743664495912167,1.4868852063877618,-3.5322954063898404,-0.8384679183820636,0.48242350627569763,8.06894497551201,0
11.560486873835835,-0.40072222738957475,0.04100113860122784,-3.353109234958218,-0.42055942568601945,-1.6211962431830673,7.107915592902023,0
5.059625392422808,4.744191818046341,-0.8400011271783284,-3.144724909631795,-2.1333640258423934,-0.8415274656692266,5.123942430450752,0
6.851314875080638,2.5641796126081466,-1.7350894914721466,-1.8881272613492333,-3.561363871672448,-1.9860595148443183,4.653535300921909,0
8.415993108983145,3.015704846347321,-1.0570069725551576,-2.161091859358543,-0.6817546310599069,-2.471802887825385,4.287655595978719,0
7.678313701882849,7.512929636355438,-0.7230483914485195,-2.8947518170226045,1.2746891776671956,-1.549522163333148,4.8578383070968245,0
5.639866081216138,0.818677886165553,0.24053640485751004,-1.725430213074298,-3.0599857525348817,-4.345565090852397,4.6669747411824805,0
7.876702145374875,6.5479309740661265,-1.3638073150218832,-0.14028815973729403,0.6448902843786108,-3.4998707723792792,3.1324935868284096,0
6.127176106952366,1.581067297198862,-0.9992184201226716,-6.387368196118973,-0.12846489452458343,-4.921460596829163,3.5714751327511864,0
6.335205050884827,3.439817766609604,-3.1082079563463285,0.20941695218578238,-0.5748984099661194,-3.15348060991885,3.6593416200884485,0
5.6915141687202775,4.939704433263909,-2.464502648310577,0.40196997406316903,0.22032509103403924,-2.0512542059906664,3.606274228893038,0
5.686886910534202,6.091451006080584,-3.1834124531871155,0.4848646323168162,-0.6598712140972366,-3.3482150379132554,3.138769914582347,0
5.242672796268214,2.3719131474697126,-3.8159168664838843,-0.3825342098279031,-1.1574446098774642,-2.402038724444751,3.879246396415776,0
6.496173514245758,3.9419304278561036,-2.9615530844526705,-0.458707443682251,-0.7643704019058886,-2.4495707061184646,2.335417436965681,0
6.661300998754709,3.4118655877643915,-3.598256129129385,0.2793106043821706,-0.5143176615493951,-2.8766831340828523,2.222962099604851,0
6.98498801583895,3.0651988283878557,-2.761117189067993,-0.4912545312407217,0.11358909092088765,-1.059338224892055,2.2436709057502653,0
6.807485388506057,4.6718159632947085,-0.9893786197093046,1.4405660108515104,1.7569495417082293,-0.0020114744936372553,2.4382746567440745,0
5.149693168237286,2.5078713672772137,-3.6055146502340016,0.6169736498249053,2.071996870762223,-1.6605398473291135,0.6639593996255861,0
6.071981734283559,4.124150722652704,-1.9651446453726265,0.6162036692743738,0.7503554158501035,-2.591897784837807,2.6397276909831144,0
4.874881713942638,2.7797993666839176,-4.153436130271906,0.7773232670900267,-0.683366851147946,-1.6810929427431427,2.398378640420819,0
5.751351604113191,3.086439406526818,-4.042628534072346,1.210078624470346,0.9754621048080505,-1.396914626092609,3.458035212071677,0
6.856825926423311,3.811138464042433,-2.554806042286498,0.3203687228102874,1.0343496142613908,-1.5870244133456988,3.2113047318809125,0
5.086169566175622,3.0007463567206827,-4.483853958116979,0.7447116402880674,0.4260167290333833,-3.141991500806828,1.8999641774211946,0
4.873288203292412,2.6801105104758216,-6.395421764599603,1.4965315423386458,0.6833348966226007,-4.23925762503998,-2.55317191886669,0
7.027206703495135,4.393878222135298,-6.104179399459904,2.235878875486688,0.7323866917429067,-7.140561828177731,4.224192415900777,0
4.6743241547989145,6.46177715461607,-4.977770476841286,0.5024360106112566,-0.22072728810409004,-1.2995997259755931,5.394299179475728,0
3.997660117709198,3.50452412440502,-5.770895217166608,-0.33024194648967586,-1.8102005727057888,-1.0415639404493113,5.052390189219428,0
5.16609794870695,3.9931053350500654,-6.717013758824661,0.09684060721723031,0.17391233862690358,-0.29506197769570086,6.800872279614982,0
3.934499234562836,2.7367003682684294,-6.592662292950626,-0.22527859142312462,0.4401439282647728,0.9629708280861564,6.0887799631080135,0
-1.4118222387273467,0.5669679200311242,-6.0346894635020005,0.2403676612501161,-1.9143769156892665,0.6195722095199532,7.92584217765231,0
4.456011341392028,4.677939350893334,-6.633982340359266,-0.17938900552144207,-0.13633844365154535,1.426724057220044,8.101587143940664,0
4.004047272235475,2.6047480479461886,-6.345448613446434,-0.6787125244044855,-1.163144528827337,0.8253499864612541,8.052570721658547,0
1.9997074068549339,0.5196453989531835,-5.979810782396957,-1.4029410536289548,0.9495152543611698,-0.8899994187654401,7.572636834003258,0
3.6864630331962105,3.8392794388465945,-3.771430558072954,-0.5836580242277731,0.3709387509127059,-0.5051695397055815,8.48587788882864,0
4.05036230772151,5.111469639325217,-2.8941476470628333,-0.06425744707706427,-1.7288695524046065,-0.6986091214059962,6.964604876797727,0
2.6437123502539404,6.015552827989133,-5.328068828389935,-2.4286203189936555,-1.5989465563927903,-0.6233799295184153,9.295628532131728,0
3.779340421619153,4.129762361311087,-3.0671274305080494,-2.3256711712794584,-1.0447107282561214,-0.6295428370821117,7.93255716679333,0
1.2077540620255183,3.4620096019608946,-4.101646668971896,-1.975887725263706,-0.6374619955058581,-1.3028724527807478,7.561670207848438,0
2.8445574362533863,4.237230561798586,-3.6788563901862954,-3.0115000302701143,0.4725430053889037,-2.2223927934956658,8.632666434212089,0
1.225956043941724,6.241507344942686,-3.4580868472664585,-2.0903723154421776,-0.6257716977130257,-0.97388683018197,7.989503323842508,0
1.2086072566067794,3.1465563493465547,-4.332906719009673,-4.0924689714427815,-0.8256087433816259,-1.7479221947751578,6.8916127047985745,0
4.576733493499754,3.252871395359853,-6.068023750072073,-3.2915861295112974,-1.2017816719776375,-4.081652195290628,6.561209051891649,0
2.630620650643965,2.8060467138095664,-6.253947517610638,-3.8167793562457115,0.14776017985450896,-4.624869976037483,6.200898847138859,0
3.098938926321829,4.274417602650716,-5.6461920656504585,-4.713493667622213,-3.773109191110684,-3.602330152718708,6.241165521693824,0
1.8045477673731907,5.536174904693658,-5.025251255740502,-3.653122570900447,-3.1028615526744288,-1.5235482991613065,4.624783483715939,0
3.1447650468041783,2.6551440237954753,-4.057946207406952,-4.704386412241775,-1.9476854254243,-1.4464795378479263,4.458164702534748,0
2.7865244253498913,3.7230621463870373,-5.321463580555721,2.4881376932274097,-0.7606197373188384,-1.2791142397315405,5.9083549933978325,0
1.8704674640115095,4.074314236866118,4.576118127437594,-4.3815123701420635,-4.0416559469859665,-1.4262582584706185,-1.627294562718986,0
1.5589452696282078,5.481881821780387,-3.457137102079015,-5.605014075987304,-2.994309680321915,-0.603440378488062,3.021639435985316,0
1.634070183779281,3.723389072852098,-2.797915950425778,-6.329157671554494,-0.3623867768171518,-1.0099838172461089,3.8854316558070066,0
2.174421664005639,6.161745061088256,-2.7278874717268913,-4.948383881000993,-2.196730182485426,-1.7521668221462983,3.2798896248408607,0
2.4676540978807817,5.043138328987698,-3.6417461320246955,-4.00122046484589,-2.708036476742504,-3.4643454779674423,2.8185379786473295,0
1.8342435396665742,5.39842158856282,-1.9855590462438897,-4.926051033348364,-3.7827291790910964,-3.8729472462722647,2.9522634395499763,0
3.8721607574734467,5.345443911290603,-1.9800794353843627,-3.76626792261222,-1.8271608242945117,-0.5567974244834824,3.449423488430431,0
3.089196069550192,5.935268076082688,-2.9114142254284987,-4.8761943481079735,-3.9373881581549446,0.022485878803728987,3.467065739693867,0
2.454066046999754,2.765032097408138,-3.0832776200532392,-3.3299737308648103,-2.511728983977329,0.7593431331532328,1.2889954281118616,0
2.4179167845180136,5.161667023392658,-3.5577903530597057,-4.477589727433008,-0.979954527026297,-0.5915399735851512,2.5322903753263164,0
5.05340905750612,3.9413055196685085,-4.352772108863605,-4.5356298868778335,0.12163951165609643,-0.031955316744932905,1.4900760090766076,0
4.000612233149324,3.394252944839465,-4.117101768483568,-3.449383437531546,0.6415291473926945,-1.0259261634748436,2.535746332091908,0
2.5899833889847343,3.3969849719348044,-2.535298477050094,-2.207661616152606,-3.309591163258701,-3.3795412312568507,3.2534464370050173,0
4.6038393015031485,-3.5885039979249207,-3.6338311231665097,-3.83731036065247,-3.517598152264033,-1.4499565552541616,3.033904575377473,0
3.3455435224490664,0.9062274469192784,-3.1305531112772274,-2.4057417464261124,-2.286815426559776,-0.7040368065169877,4.371380861852008,0
4.713440003079392,1.936053108998963,-1.8151393479602809,-3.0328144996510895,-0.6093724444464981,-2.0148114112064555,10.438460322864213,0
3.199315157389371,2.8377835791668398,-1.4354829412823693,-2.4190306096801337,-0.9090467506040877,2.9619682935011538,5.025489959355261,0
3.3367969138431643,4.676496019580128,-0.16182099609316514,3.2677970607676574,-2.0498228458086523,-2.216805163897263,4.471568086844558,0
5.95336998391358,3.4241056138191257,-1.246165676411295,-2.0801482491561,0.48471829746076167,-1.8127577606252503,6.528172806080963,0
4.4290643178951346,2.3528303890624684,-1.547526641820094,0.1184806985948419,0.954744329062474,-2.1854458738388303,5.129887208924178,0
4.742817222844204,3.718840372069379,-1.276034624484559,0.16106911692047987,-1.5241973820775696,-2.7269511997609324,6.359094973182058,0
5.4841627500079095,3.54984678599742,-0.8206047569829024,-0.45674613290361465,0.5204131636659561,-2.0574585249679407,7.226092702655757,0
5.9871137285371185,0.8310484050527411,0.7670511560452574,-1.3986851941271397,-1.617119660008166,-0.47724557275539814,6.4640192389539415,0
5.757196044385764,8.49140930293584,1.525906302494138,-1.6267633038022162,-1.6766198608496232,-2.638076705393971,7.171589100974666,0
4.831526668170847,2.324101225015999,2.331313132214272,0.19233210497795528,-1.9538297943228051,-2.4841733926286493,7.088364061728371,0
4.476978701627096,3.772900067861663,0.9846078672099621,1.136332610065757,0.18084057560164113,-2.185592789624574,8.808095368988367,0
6.141222332746221,5.016316001434991,1.2676640482658057,-0.6774649515310553,0.6913358407127241,-1.6275773034070542,9.80142604661135,0
5.021449138076274,4.659440382445541,0.2728102142206241,1.310700191022491,2.36673314948906,0.012132791801044096,7.359903011981952,0
6.455359887748915,5.460897282257751,1.3832421578205922,1.2953497264983675,1.3786370962659635,-1.8393254234681662,9.3490583566177,0
6.19230717292244,2.251028584088367,-5.6469945038842635,0.4340142941296582,0.42752062226777054,-0.3294418880203773,7.8080075058171445,0
5.308416432762343,5.157141525644816,1.2526793789972959,1.5870740724140298,1.659324911259273,-1.0681424128823391,7.883752294507425,0
6.430107527870665,4.676889365436341,1.4761387786883478,1.3556614146275463,0.37371858854263107,-1.2440004716681305,7.1992951364605275,0
7.532872462057501,1.0495194887355686,1.5233513704332924,2.0445103132922107,-0.23360951729367285,-1.9217531399664178,14.740810909201306,0
7.8524429495510955,6.022739040447456,0.685970432827834,1.6269673985998097,0.3710700066862338,-1.007178267846263,6.771272144700923,0
6.253096847041232,5.0534174825469,9.249584528824691,0.1991653537289707,-0.08494821372960182,-1.9916538786634868,6.576566744475645,0
5.242672008589868,2.109585247125212,11.073482987024676,1.4317988911481865,0.5261380794229975,-1.3005233999291252,5.450692992174821,0
5.814657341954,0.8896270774895085,0.5418503656207498,1.2538572132053953,0.28614464368767684,-0.8067394599381257,6.3542952076435695,0
6.69228198765707,5.516123695583284,2.1527694729585383,0.7263712704940187,-5.331670975458396,-2.751734084678456,5.640119069964342,0
6.582121538481982,3.8664392413890725,3.0044294949769443,0.13268349051516992,0.4658819934711059,-3.2252079435673444,5.340212685816393,0
5.328294421587743,6.318632820384183,2.9857586594541337,0.32598918466053467,1.4336609088963312,-3.2906012642884006,4.637329368167283,0
7.360103861805613,4.101393384542853,4.392972143234197,0.12921572769702466,0.19374197409792115,-1.7200390555212604,5.2359579906780835,0
5.699868217707682,5.703393000156286,1.3507269312583645,-6.390966453609118,-2.8806135362286565,-2.6283992275282886,2.958657244012562,0
6.57244351957581,5.992272156223096,2.420144452527503,0.4263467549650646,-1.256425906793071,-0.5619113016292845,3.632380009954908,0
6.793496438250977,2.4347604216061827,2.9873172931754444,7.879965161937371,-1.5282249064219053,-1.1813832634176522,3.4493623241244737,0
7.807095364962336,9.120044795673564,3.750529158026569,1.1818690847836504,0.018580715857189373,-0.8920356228607991,3.263345303637184,0
5.458200017484481,3.9922813782314623,1.9997014340419306,-1.442250069577856,1.8703593364420632,-0.7711470033980534,1.9471437159666962,0
5.128227815034471,3.921539308676683,1.3489360838383653,-0.9329109580232933,1.2664581694525494,0.824390600312281,3.114676090052163,0
6.7335028162472454,8.536752559462874,3.4576304746864124,-1.3958750557326056,1.935459122748598,1.1672592635995138,2.098851309339694,0
6.307906833551345,1.6688037772895905,1.6365908578791117,-1.7355517410138768,-4.428316015287052,1.961144936969815,2.218882394848354,0
5.385898911675891,4.6177891287698865,1.2513909759548487,-2.2787487723135254,1.3167624333007084,0.5606505217497819,1.5017800414613267,0
6.642868421316844,0.5924468554660485,1.6601733502157197,-2.9040849790599337,-3.1677761894047074,-0.5040506004714995,1.8972821656067802,0
5.52995685390357,3.4786250719875915,2.9498079029284243,-2.475489595642639,-1.1860130789131262,-1.8670676574300915,2.781265873365441,0
6.320734536681371,4.751303236470746,3.702012158422969,-3.5688299405807244,-3.308130567372881,-1.6494990866773878,2.047536060420528,0
6.521437100809824,3.3696046612105075,2.135880263964478,-3.0063945011824775,-2.3776188631419957,-1.2902858859828268,2.305014735696566,0
6.261154194195787,0.9450562241199747,2.039141076156988,-2.024404818086633,-3.198542886943917,-0.25825884951777844,2.96261045522959,0
5.868275436936177,3.340251207776816,1.3313971695449767,-3.1764179623951487,-2.7901824142238656,-0.5236322206747213,4.1266010982078365,0
5.113586619432425,1.510388684853213,0.4814099689648206,-2.5035047314845187,-2.5633657328905843,-2.3089726399428794,5.404167423460385,0
6.030871896140381,3.6755083052660753,1.2569968995779996,-4.01298193143739,-0.9395242075393457,-1.1672146388172517,4.698655066474816,0
4.159561282997637,2.4478540507912285,3.078525714546687,-5.205664791574647,-2.7267514753052327,-2.7701330238823703,5.782054229329357,0
4.504832753095814,4.907187144597672,3.810901106183488,-3.425850149924508,-1.385888932860659,-3.043840257328136,5.121058775941826,0
4.6190852445151185,-5.98378953217958,2.130892524098956,-3.7287529419695353,-1.3487888386871545,-2.887875089981858,5.205138421796692,0
1.7716286359121218,3.435634336655638,2.585467874298489,-5.634156266261064,-2.8306996838596477,-4.041199864832819,5.33467066924268,0
4.1127396033924715,4.232741513905205,2.809946276385722,-4.224796345396077,-2.713445807120703,-3.1157417489846893,5.861693081859844,0
3.5966983166522932,6.615532283528335,2.594370553134074,-4.543219840267108,-1.4170960719625236,-1.5091934046138826,7.22728233784635,0
1.8905064063447037,7.35739342058578,1.8722652035704392,1.6266363849548027,-4.004437259779482,-1.730228293439591,7.8431556044915824,0
4.203161654477642,2.930368031334475,0.6434761069566604,-4.432928718795483,-2.287690806050664,-4.287521927242265,8.028021506864876,0
2.532099470207971,2.8974915678986193,1.945779504605824,-5.037005110838211,-4.436554714715641,-2.3266511154833416,7.645139427521572,0
3.5043452556010264,3.9668583718336947,1.1040757564482078,-4.385499716662881,-3.184718471238885,-1.6710668489627927,8.126891133214018,0
3.3071860313491825,-2.94782562492595,0.5195729289616791,-4.2821387483717075,-0.5912200645429624,-0.3497766129920512,8.651199429851413,0
1.53485292218062,1.8190323470469427,-1.28136529283775,-5.022038412226355,-2.0357329278224956,-1.5165646472305143,8.392316305003673,0
2.9250197211990545,5.5560131632831435,-0.200136144726898,-3.4141791077723824,-2.801569953872583,-2.492587764640403,7.599119681203175,0
3.2718780783279566,2.479229308808362,-1.6468953188367312,-4.555640023733294,-1.5501162427670283,-0.5424308491732184,8.067231249531245,0
3.1886598814311835,4.63730897533167,-2.3799589423879812,-4.207411254296536,-1.3483017414427703,-2.893281186776812,8.297273439706563,0
2.7302608254587444,2.3464357435029717,0.9971166963905091,-3.699972386730206,-1.7313140829755025,-0.24371148087428995,8.575372431008596,0
2.856718933289149,3.7531560106884516,3.3185180859503993,-3.3298699988694684,-1.7797239469121333,0.7922010335517826,7.488935423343587,0
2.588577252351678,5.695649598605848,0.27364383114161694,-1.8302779117897194,-0.3256164708916045,0.7394450897241023,7.460909344673066,0
7.367688820762924,4.997339942726101,-0.278081212117194,-2.14288724688321,-2.0320342822774453,1.075900474018666,5.733370475053999,0
1.9796411696292526,-3.1691992845299453,1.759859587796926,-2.1311525276903844,-1.8437759785594783,-1.3253879339036014,5.079952367959228,0
0.9442374358032279,-1.268144968105723,1.6795996827257582,-2.8944130345753445,-0.3556347283650887,-1.1750589731175163,5.280684929414989,0
2.6939976836603314,5.507571454925619,-0.8781277819102861,-1.665944657852286,0.22356155123938048,-1.492898705936661,5.366468510155806,0
1.3780216939970982,4.320914022375635,1.2211703956481603,-1.7169705602602536,0.2464090623035584,-2.472832518292762,5.728126453552093,0
1.4617831005342505,5.094080154269008,-0.5678255623983968,-1.6474067086059656,-2.717649705521318,-4.013572330142556,4.2844970636580655,0
0.6079057438845157,3.5005596588303978,-3.630680326470163,-0.6325654934287562,0.7617570791359863,-4.093580925069089,4.945859617348804,0
2.0228044366672715,5.124290942845344,-2.6643069968979938,0.2101305375350636,-1.2931857754049987,-3.16893667008587,2.2927752160767794,0
2.763687968266856,1.6888594517936912,-2.3098250532435256,-0.23394766063505637,-0.25185218050268654,-1.6520260710105434,2.347812325144525,0
1.9466766832336555,1.4510802501333884,-3.82516047890125,2.5259735038117404,0.11829227381541443,-1.7161657874678067,2.526491415996027,0
2.082659007370119,4.718154264810602,-2.76163777258123,-0.45869535644178006,-0.10447643797515116,-4.575851440739795,3.599653795278089,0
4.041789753549625,4.818035133094033,-1.7898608080015315,0.33940633305913065,1.5656246427368397,-4.796718791957816,3.0193123874997903,0
2.9073519066093003,1.1890558604933732,0.24124074927628403,0.5427858727534615,-1.2211918219554165,-3.3056519854830335,2.103483872353286,0
1.7545751429124135,7.815919049271338,-2.153828420130659,1.099097916189035,1.9036290226902828,-2.2237276452903045,2.4188282233097342,0
2.82950508080684,4.363131783918467,-3.683572186698245,2.624888533327569,1.4038468442638323,-1.1437968028036392,2.9737583781409707,0
5.166846118101404,5.391734745146364,-3.251830444716207,0.0752394297065655,1.6957117691778858,-1.5563532399629878,2.0408170447062464,0
2.7451352669421816,3.679753873274992,-3.9968393091092382,0.8501720204742438,2.0637449869810762,-0.4135641480803467,2.1901696325274056,0
5.078027538912325,2.6939446885756198,-2.031554407854703,2.362650173446988,0.55013049612113,-0.6995127394992406,3.3504478015316366,0
3.9527622903378736,1.6782025731701498,-3.430585509504459,1.8889813936141926,-3.2952525975553826,-0.18376667630533094,1.9847245414210566,0
3.898977745932883,3.7832729745004015,-4.881865159756116,0.18806028154931087,1.7370644058483249,-0.1902921233938364,2.973945969503802,0
2.754390385643287,4.382970388037348,-4.656374085841605,-0.44142278809654156,1.3689216518856138,0.55515791958564,4.97269633959449,0
10.208533793553968,5.503098394813239,-3.8262375632339527,0.02339314738178333,-2.1268132945295264,1.3743598624002784,4.841645795959685,0
5.771916499188265,4.3434121624881925,-4.545562886011463,1.7122620619087048,0.9887936311600507,0.039811661784010965,4.678141363378963,0
5.225727133073999,1.3281732505478905,-6.384387876809303,1.3502912379375158,1.3303603002292117,-3.103500075442321,6.2952196397365,0
5.684910527579299,3.3760861053634152,-5.281878269938952,-3.898431921827943,0.5142620323487082,-4.140270869457772,4.984944237675734,0
4.697964932696925,4.832252272951271,4.272140565410565,0.4581087239388708,-2.1856876810755175,-4.7771107862366025,5.871738488895225,0
5.873899330230398,5.230502460455802,-3.091254079168008,-0.18958504238415974,0.28137245930055427,0.8214576266587543,6.769944756394541,0
5.165370562794844,5.788579207834935,-5.03762620403604,0.047900270409422296,-0.8970755206276952,-4.714094136885359,9.17860412149526,0
5.656231329146303,5.047583013304761,-6.513417860958469,0.6573512682375049,0.4484596315841367,-3.536567349388883,7.60448267999447,0
6.3006822220335446,7.080921257285327,-5.110030374415455,-1.273777669445605,-1.0954194334091427,-3.84323834152582,7.799454242473602,0
6.472635842002816,3.375777919295986,4.7438221790159005,-2.3680473692700477,-3.816721150259375,-5.387625386940893,7.623102746850153,0
6.312255527176754,3.619483442679437,-5.397201794907565,-0.8321622015209231,2.032274496673473,-4.657823220603736,8.598166064210748,0
7.5881014884006674,1.7741042716670656,-5.442531117923983,-2.3189315977788247,-1.315641764532192,-3.7300725259773566,9.61498618226873,0
6.9579266621258045,4.467627088048077,-5.366944924079684,-1.8801669117818935,-0.3443380870807119,-3.6388936902312996,9.288401175429561,0
5.608694901395987,4.7547501778353,-4.994040429981578,-2.7352466055368505,-0.02649343624431233,-1.548615412651192,7.429268502519333,0
5.6192583573638055,2.87459325763039,-4.16108263685235,-2.973750195131419,-0.9963153243984189,-3.25305879926705,9.137658367622894,0
6.0434353402787755,13.265109329107787,-4.759235461751116,-3.458600232533961,-3.3386282003513754,-2.5368457827469393,8.886789129242844,0
7.415746139067197,2.3925660286513177,-4.160797805701751,-3.1014592649229384,0.0457738128188836,-3.79529806408614,8.075613071007181,0
5.858368931183449,2.1054695173710303,-6.4407084462581095,-3.714807486735585,-4.2333280988053215,-1.9839401146667093,7.058916547272551,0
7.5678454736043,4.025785526251607,-4.243043560219449,-4.220076387432312,-2.2310543745924445,-1.6769314965214503,7.057837744490815,0
6.69676487469374,3.2433477799064114,-4.908532051375902,-3.636532729058151,-4.095003722334427,-2.6039542935640525,6.936606129675671,0
5.687595929781042,6.743141705667377,-4.0136870919258545,-2.6938545446094704,-3.5556867472308245,-1.0178353695339717,5.120571293402903,0
6.600260464313355,5.137498198566548,-4.312136499435332,-5.068021426310375,-2.556463939723704,0.9464436858211736,4.751860000379514,0
5.896367845284629,14.011335831908713,-5.576832435657949,-3.289122363258944,-1.1202535985244484,-0.574564680327081,5.112770401775612,0
7.311716595101725,4.648273566599782,-3.30745313643183,-12.035588675628148,-2.2533051571897627,-3.011433488830848,3.7375650903228363,0
6.859597347427283,6.860546466054977,-5.217678348555288,-3.842562724598161,-2.3104969375976023,-2.6787976759345726,4.244045685156224,0
7.414069778422993,4.375708897200829,-1.9398741633627963,-4.64133268004062,-3.0122010694277965,-3.025865322358984,2.9754779472462687,0
7.1543598164984745,8.233695117055463,-2.1068393430963366,-4.6614463468975575,-0.5572758429165514,-2.3897238803594627,2.7107186832124404,0
6.7575703922302095,7.507166257362762,-3.1675601296528564,2.4675954161493845,-6.514636750714325,-3.330934515892078,1.778691143723614,0
5.714613769068738,6.824596672424754,-3.8458828397906695,-4.461650059964038,-1.422237817813051,-4.133366494124416,2.7677701725056036,0
7.839860898004098,7.299014702393208,-2.8617995752227605,-4.8408905341111454,-6.23859880455028,-3.70657211365884,2.9271441879775817,0
7.31353111120569,2.001408366285994,-2.279968945337813,-4.21504611871545,-1.0272895075101205,-1.7227427484811348,0.9194148128339139,0
7.240341244021579,5.258161642375442,-2.4530607270009614,-4.358159909565293,-3.802270329197632,-3.6827388165735155,2.944988227668065,0
10.223020045909621,6.279337591695041,-3.2517507184000762,-4.550179350014717,-2.214369449326654,2.881295444345497,2.6759464633626466,0
8.047975498741074,2.7862664466293126,-3.0488798427237582,-3.2771656770841737,-0.047400491436385916,-1.8671770351051573,2.488002457598121,0
6.439536586454844,1.8106264505648406,-1.3015754754914761,-4.463361320193301,-1.6782236165988098,-7.094108451418274,2.275702120352237,0
7.55162341135346,5.366830666415096,-1.1171554105433499,-4.566705159765217,-3.3114028135666036,-7.613594822352986,2.1838145943154377,0
5.645737603117161,6.144149538741094,-1.564733743598759,-2.512178947202102,-1.9576648251405544,-3.008016617290278,2.495549394510982,0
5.441734336542144,5.637273898318775,-1.8116217100028416,-3.561688541687432,-1.5364696481595568,-0.6676164677690628,2.895935820429658,0
4.631602889747744,7.208405244532455,-1.7208500142307752,-2.3484142362862053,-1.8405341215309987,-1.1857027854244142,5.123899283788124,0
6.552749190329575,4.219422793208481,-1.601115660082853,-2.6349302343442367,-0.7284356619915668,-0.8896887645429201,5.5414056768368924,0
4.52940583966193,3.621241522170081,-0.4532972983708361,-1.0592995427993899,-1.7258182064267626,-0.9916639591235265,3.1485166050484255,0
5.283003288373734,5.710302425073049,0.21127009728634216,-2.7113005938932346,-1.651497210900712,-0.3952713304864375,4.662979081758948,0
5.106166340305948,3.6121093968875897,-1.242435820854699,-2.24858331097105,-1.6741061992832469,-2.115765850792724,11.197804678645674,0
4.869788505915832,5.033222400584384,-0.20595543859835763,-1.2365600305955284,-0.913935102562843,2.677634170921256,7.7185681397180295,0
4.913043084593592,3.9758335508240306,-0.25740366303060797,-0.011831620443505053,-1.038964773531188,-1.4145376486657764,7.356645349007157,0
