Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-2.193516028452908,3.5220822695486076,-5.3527231568918525,-5.76436809761158,-3.892704526727356,1.0185530437172945,2.902164556846954,0.8176745437197431,0
-0.13756200938684782,3.3016250893292325,-6.908197172284486,-11.869481542120852,-3.14534094668266,4.355370314062738,2.50440542453209,1.6703793110284026,0
-0.4678263641485201,4.423642379762594,-7.2564481082951175,-9.840537859998204,-4.796647036695164,1.59100824087992,0.08809648729464525,1.3140787951645982,0
-1.667576811223215,4.731232242895185,-4.670799183451241,-5.258097448500381,-7.926078233192628,3.4483782031895993,3.404211240324068,0.6880521285528247,0
-0.4794821670048518,3.3031789253050414,-1.9681593867166183,-3.9445949812215444,-3.146917673655098,5.518954343888234,2.4797357177920487,3.2869967612708715,0
-0.5309524320295375,4.512991317152484,-2.703601341144745,-5.675288440273661,-3.205971827853366,4.521145885419609,2.1562151908148426,3.1705007121776148,0
-0.46950571767422034,4.006101563429968,-5.560138465982612,-5.5437477036830725,-8.113443057841081,4.647625904614271,2.109624161102087,-2.074222008493689,0
-2.321765002133664,5.127675699353724,-2.388563764950475,-5.6897621295464855,-5.161879441347291,5.899137034933549,0.7152801984932085,1.296543906622338,0
-0.2602337222431881,5.434102250160932,-2.8819864106343647,-6.331922707890663,-8.000223981735388,3.350081071967921,0.11117321373994038,1.9582141845428245,0
-1.8466554942335858,3.348749887727272,-4.433201077153499,-5.457990567382791,-6.168838251430555,3.4837826587882086,1.5846989449814652,1.3287063489898103,0
0.8669879557811762,4.868976159237779,-5.045576216927653,-7.923787798346579,-5.618803913056106,2.3572463544604765,-1.03441554825518,0.6851030234113343,0
-0.8501800950785021,5.694597676865732,-4.506754108496714,-8.823829097847808,-3.7726650620948874,3.3626882260439124,1.1050775749208577,1.1898456203706305,0
1.9976120477695871,5.374216932839975,-5.391554858639184,-8.187849166014702,-4.866474986377776,3.1000837217872816,0.768726433411182,0.9085816243629823,0
-3.2292991587970614,5.256017456950534,-5.933720747661706,-5.82977009601377,-4.816510405703908,3.3813461778892657,1.4619710061945386,-0.7907063217176044,0
-0.18406026473536785,5.965386553795796,-6.790657862920549,-5.590550785939886,-6.284894903771775,3.778883932075495,1.3638423494686145,0.12714155487202744,0
0.7575697961634444,8.441774812778874,-6.253972715777504,-6.947496674419035,-1.8656181023090777,3.7089473615805,-1.0989791557078084,1.7263883295388622,0
-1.1721607430818861,6.7802546070747605,-4.708755877680913,-6.745518230314012,-6.095288458962429,3.2958989033151793,-2.520099992758717,3.6768260097209864,0
-0.07559606233373017,7.801996502465467,-7.6076096332416885,-9.00090916152194,-3.9576024342826113,5.70438506084653,-1.172876547709952,0.6694136279121211,0
1.292934728964975,6.392305761946691,-6.349644832993862,-9.525156777768263,-4.164630705334977,4.219298742458776,-1.9055330493458384,0.5078917596884271,0
-0.5149113018936575,7.62187924278612,-6.787480517782406,-10.39435957685717,-4.012563781886704,5.028096007481242,-3.6504550887573703,3.251828481555283,0
-1.266145820968334,6.965110762312464,-6.5419580237417385,-8.985403155001116,-3.536760858873481,3.4658068257456773,-0.30796582749437684,0.16743089819669277,0
-0.9943507402476572,8.064781457344859,-6.790589687783088,-3.0177930679215708,-6.708241847996788,3.84551026620737,-0.4488200038504231,-0.5252004196971615,0
1.1950845146056586,7.966645249667005,-9.79168654389638,-7.014802702043256,-8.669219176073838,5.882425320791312,-4.60167666998691,-3.8926212419129405,0
-0.5589213739029641,6.705563007425813,-9.2820610836989,-12.875424441582368,-6.088684851434167,4.347857079859822,-2.288642460859138,-3.4642214242254576,0
2.576179383264752,6.570083937561113,-8.918614961513155,-5.664134086331055,-7.539267230961245,5.220666647469468,-3.63649653577662,0.8384793211868129,0
-0.6257930752060693,7.34709288426504,-8.787125098153187,-7.167937495902122,-8.217855513174124,4.081141690664934,-3.726749431331867,1.5904555601166694,0
-1.2659579346550127,7.816690628997507,-10.916407140655487,-8.100273733637923,-5.945397066368395,4.77162574931159,-3.2399007602278385,-1.422085104965983,0
1.319635933930844,6.534532986950309,-10.57421066916708,-5.626492849697908,-8.117791127733774,1.766931177759997,-4.275322245149188,-1.2063638367719114,0
-1.4389144452062053,6.7652390277927585,-9.870503249549188,-5.985823983310656,-5.237656977108639,3.448421850427428,-3.7723564812350925,-0.8942611401082866,0
-0.16500154909925074,6.4304027617550386,-9.975062034964036,-7.484507028870888,-4.486547418710458,4.567887283790471,-3.0630494856154966,-0.4216172638173743,0
-0.8313299936794531,6.835004646876989,-11.332476314677358,-6.279594337343683,-3.4545130155956123,3.6834511711725115,-2.8531204719663283,0.7269951887495542,0
0.2768265764384843,6.93885776375852,-10.65130944770087,-9.202022385944309,-6.613212513594245,3.5355801339929287,-2.6543263258329857,1.2517262273972416,0
1.2892858802287923,3.7460838182123073,-9.045219466904175,-7.015801136967543,-3.9433087255284978,4.3981790333011,-3.442323920389136,4.211277002580436,0
-1.3153015293569386,5.191329460570431,-10.110367278300567,-6.97529481713992,-3.4372324918367303,2.7011210296626316,-2.7053733587927873,0.6552718024226778,0
-0.827426160622533,5.026808222198751,-8.431320712390503,-6.954691655814172,-5.656285763407393,1.503891472104223,-3.9041478973734556,2.2310919667710336,0
-1.5504691432927247,2.4248667021556516,-8.242025828829838,-7.10953123528196,-5.969406802215424,2.3813688560204636,-2.5265984587236003,0.8364514954957526,0
-1.2378789289481988,2.3825216427123497,-8.56772706662455,-6.3446603712503915,-4.097570533452761,1.5588800905329536,-0.5860387589874736,1.7352213167744122,0
-1.6641551764171063,3.2207222045181685,-6.859784672565291,-8.959437619009563,-5.271719016593452,4.345035667374273,-2.449421014578946,2.052015308158179,0
0.16749715935489673,1.8649078130578158,-5.216931036714706,-4.357837407319504,-6.9574479354804275,2.895558165457531,-2.7633822858612,-1.0201211622685347,0
-2.0660264166913382,3.472922780780272,-6.49524724934766,-3.703115296404288,-6.038844289314097,2.0482752473760195,-3.4306896721670714,-1.8802086637793396,0
-2.364853779600528,4.364930395130138,-5.618365906908653,-6.510159474390626,-3.7503479371056727,3.561624253498939,-3.769957413588696,3.3538133862168804,0
0.357955570712604,3.1920581406952677,-6.992116265272404,-6.171581256424213,-4.967598072886783,5.358767618433695,-0.7103521330759626,1.1624679180655633,0
-0.06849289799151914,4.6322896413321875,-7.332717993830205,-6.723039408988653,-6.653356134141093,3.627846144955872,-1.4882800577308313,4.330106192284808,0
-0.9543922943831666,4.165885462273409,-6.192005760816023,-10.449731133614042,-5.99789863572806,4.615283930191494,-2.5807529785593446,-2.0007450434424916,0
-1.282433684897462,3.1127774113382345,-5.100011622491987,-10.480067724236932,-3.4814358775980843,4.1320529650539894,-1.7141758952337776,2.895707217119471,0
-2.161671043106648,5.6119252447851995,-6.2843751534869945,-6.483219393419368,-6.56448121195643,1.509004828152997,-1.8322027472532987,1.1571871863569192,0
-0.300659004689644,4.255941134182714,-4.668035967955501,-5.6720981113919136,-7.3127249944979384,1.5694495023732482,-1.4756712272768586,0.5739360428085356,0
0.6574329697431704,4.444798272352321,-6.0952980870394065,-7.531322974486338,-5.798720066281872,1.427436324213831,-0.663945081347198,2.8669911245799415,0
1.3796524967636388,5.161587489249147,-5.7323657167877,-3.682204657277041,-6.792216907854784,4.877186429236055,-1.2766109812004234,3.6142408583687073,0
-1.0644223824329404,4.684955541511851,-7.0345637268485355,-3.6330174406747533,-5.097635645310817,3.7201500548110493,-0.9437407262095332,-2.430499000016894,0
-1.7626335640242496,5.704801992805861,-4.580539455277669,-11.323016061195531,-5.946538831427606,2.4945715303789457,2.6758171956507395,-0.6497184868408765,0
-0.31520458047915345,6.065149696123032,-5.262641308916179,-8.564802884816608,-6.189070199380492,3.230254016320083,-0.32027682074514896,-1.9166935686635058,0
-0.767744436068664,5.41318475908302,-5.877442762609906,-7.631541867934571,-8.917467617129208,4.50611322613347,1.5544894232064048,2.131362164052444,0
1.6723851142890696,5.942404091272519,-4.88428270493859,-7.284699139657257,-5.9678637541877535,1.5622912261898465,-0.7117899568386148,-1.9343011430411714,0
-1.3476744383184944,6.2135935731994225,-5.429613675951337,-9.022218430698967,-5.616148270330663,4.712460513068738,2.958891648349467,1.7487827271037388,0
-0.8521987739066917,6.428189097457812,5.188964453222897,1.2303638435220892,-1.6138313582888437,-3.402078853602787,10.88681596819697,1.3518665301252426,1
-2.2421107345220816,6.687666275472963,-11.24809806021409,-16.882968088350196,-3.7710742826725463,1.7191702148898451,-5.474839856286359,1.9320101578752868,1
-2.7926290096144584,6.632559944251791,0.7795531420705224,7.338068824657002,-3.4747873583213456,0.10525602403003953,-20.439717956421504,0.16578955969711084,1
-1.1497195555288409,8.496567068969147,-6.084228005263787,-9.331379554683737,-4.2007168100709915,1.9359392381192244,3.782997605422088,-0.06262264236483928,0
0.24906906567663245,8.522990451119634,-7.719963921493809,-3.870312791063501,-4.9681293964293936,3.3532824959462193,3.7016301833053653,1.0319452401226057,0
-0.9201764727876224,8.47366321177345,-7.24045583853253,-1.580619335243865,-6.444599073451592,4.115325239731126,3.4196462021222995,0.2774263503114156,0
-0.8636332346091556,6.694937307205162,-6.149384159705983,-4.620133258772895,-4.961929636843866,3.5310472672291677,4.3442404828987105,3.159025757996825,0
0.42660191056299746,4.1228117247496785,-6.784492033198827,-3.019241983921784,-4.314930502525347,1.7970649045266878,1.8902956199034606,2.30443809850573,0
0.23117292011220747,7.099196025146796,-5.938534187911774,-5.721037004875176,-3.6665431590881976,3.5378980762496464,4.0257831375020325,2.845906136142001,0
-0.6828008665167571,8.375675302401824,-6.0699870072962145,-3.312145639557983,-4.7548962040634315,2.3446560005032158,4.361037698002245,1.3640377609581784,0
-1.924145417569,8.120599759027156,-4.4938198243159615,-3.273732406012023,-6.138844655819817,3.6516630466075894,3.4433778753963633,0.9491827390064504,0
-2.87811969465905,8.788588977521941,-3.8524177075696557,-6.056483610049489,-7.067903860957918,4.401371899331004,4.254057817106631,1.1224413465876943,0
-0.5645278230901251,7.886598629991385,-5.11612810680195,-6.895779786458244,-6.88166753476002,7.608487002204771,3.1888001060448685,2.8505865625865807,0
0.5559833693370357,6.810516809441282,-5.197820023248815,-4.741756653191729,-2.7040953106169177,3.8832011671219493,3.657321042785631,2.5336894385716544,0
1.7577775396845188,6.516219826224336,-4.528948684050736,-4.86490976196994,-4.365823441138839,5.162135416880475,2.5902484417606564,0.009311109726855893,0
0.4096972212249712,6.610870825258603,-5.342981953579407,-6.837960373778204,-1.3986693561088535,3.302689951830982,4.288615699365957,1.7921911550635876,0
-1.0754477359826016,5.4395292809058855,-6.311741532246316,-3.2634815477498385,-3.1728189695439086,2.3189333872013127,3.7941698598246996,2.1413835280624043,0
0.34683418401658306,5.2488574184580115,-6.802792604991108,-5.52807770109598,-4.622756119939641,4.711338393813778,4.513721392650984,1.2535612612649898,0
-1.8381875983167855,5.214596150417569,-8.806978366958525,-3.3198152920420716,-2.442897905899083,5.393694389133679,3.846108064215564,2.701379609019499,0
0.5090827482643248,4.191229246200456,-7.414925764163703,-1.434567075295477,-6.757277907477528,5.130740751139417,2.9289655368145,2.940139232353468,0
-0.2817030142452911,3.1194220484344033,-4.965921826852767,-7.961975607771659,-5.511499116047753,4.090697436276065,3.9465135258901753,1.5099449906491071,0
0.21663187702724185,3.056864408314333,-8.154699282121095,-9.954016051743439,-6.727813844542067,3.841042340773597,6.4288047162295445,0.8504339074326156,0
-3.7323046779250366,2.46421199922737,-5.816579288243068,-6.308351178572289,-8.958923682015875,6.153756959789563,4.651095402117206,4.149391720699225,0
-1.4253432311813494,2.527708181083448,-4.974471121077182,-4.539627037613908,-6.0545963211419815,3.946326630688988,2.915905988873341,2.020207499627795,0
-1.1967103311285952,2.0148683663274536,-4.242765267233011,-5.405005577009186,-5.135033366311807,4.557431172910647,4.682022356020905,1.7111811808045094,0
-4.74195547962266,1.986978652242137,-4.96184057386374,-5.805701669525823,-4.283212438513574,3.2403599314517733,2.300610105003739,0.35138341671078477,0
0.22238795098534736,3.1066657870303285,-4.770805696657933,-7.5891038044736705,-2.214694919864041,2.1172055790022726,1.6582729653958592,3.663892319962689,0
-0.44182566369244375,3.0897551317086562,-1.6585802963549319,-4.53580827930789,-3.6763392292682093,3.2882431673020323,3.6054160055016102,2.580595635077552,0
-0.9887524866688719,2.4153784559358478,-0.6080114152358025,-5.637788498029547,-5.4684942818851905,1.7773583865114524,2.699232934096719,-0.8667947580498159,0
-1.642170991928133,2.3594397916029495,0.08512145882402322,-2.0723897228389188,-1.2895695573626256,2.54233620560961,1.622003184859485,1.9286242680205874,0
2.1518743930184185,3.331572036065297,-3.098870676392984,-5.663058833102692,-5.087202684495725,5.501765241437721,1.8849030145086891,2.2931327074103733,0
-2.310892422386829,3.809995619970045,-4.7645614848934414,-4.895556669561062,-7.368570936190939,3.5897489331345365,1.6962206448222568,0.34263926441045944,0
-2.7434821721160225,4.249894972030462,-2.0007260073536473,-7.674279667993892,-7.572650848375375,2.5761198542257047,2.4189237898160645,2.1588703842615615,0
-0.37178353135857756,6.030401105045334,-5.374537308667666,-5.050889505437419,-8.358825947371628,2.7454916566702665,2.5168841135943003,1.6752678619932533,0
-1.8435783829374823,5.356065974928503,-4.127025616519429,-5.233831017351582,-6.816447353461487,2.844662846794619,0.3547946501888778,1.5914241685443866,0
-1.1429673455588598,5.619843942814465,-3.0321462912505215,-5.331135847531517,-6.739501759604364,2.1753127597637025,2.4127414600784305,1.5087580284082511,0
1.7498251782907706,4.989929913759049,-3.7478018587122093,-10.402599944050536,-7.126104229697639,3.289551307060315,1.173044580259689,0.34361016265231825,0
0.5627750342441495,4.70878855875216,-4.050571432706615,-9.124695631442039,-4.70070225539197,3.3472353311418965,-0.33425195808261876,-0.875383074472742,0
1.1162445351698775,4.1010563883495355,-6.149496078176221,-9.48043061595005,-4.1432228938443885,1.245266205263496,-0.3660674782711254,1.9317877604831648,0
-1.6760223683079238,6.274033609286276,-5.230825921869473,-6.438567572387481,-5.343747216477386,3.590900335609748,1.6572177426293295,4.869153134741801,0
-0.275304046336318,7.085177487852629,-6.174283173562749,-8.47904046965822,-6.328343214916339,3.124034097383874,1.1776911880317267,3.5382005591289416,0
-1.8694414345214396,6.046127068419468,-7.089505671233053,-6.694735604746589,-6.706475464647366,4.131658467502794,-1.089310276708462,2.892372369987415,0
-1.695985650876063,7.337034828041798,-6.171606610102587,-7.429427371820031,-4.8460332672468285,4.430290652697051,0.01034363141850414,4.7337494680574235,0
-0.6710578369417849,8.366424536390689,-8.266224954877128,-7.588034651712118,-5.045680432132851,2.4707483629168543,-1.4474383173801426,4.559659797256004,0
1.6900163180240066,7.358212209471008,-5.682886805780684,-5.821785674614717,-6.231046109636619,3.1886331426302466,-2.789412481287977,4.721186858728543,0
-2.553618876419856,6.976028938223694,-7.228428698918062,-10.067289739733052,-7.814375693631776,3.8859075846097126,-0.8734589111413018,3.049737548479367,0
-2.2614419582605425,6.163378214029522,-5.10437391237716,-6.558597555380359,-6.130454670916467,3.7971132779977435,-2.3302827491465097,2.1225097655226506,0
0.7996998630824195,7.71959806109328,-4.56260438373409,-7.596060219414261,-6.647104774142821,4.2014021246893165,-1.148149660699927,0.9668747553836969,0
-1.5207123153020783,6.761346320981912,-4.661710249577161,-7.044243057462462,-5.89725798193699,3.9159743619874403,-3.008815628414299,2.2262113824281355,0
-0.7124874937498464,6.9342968637828095,-5.03854807079669,-7.633127845544906,-8.508003111499875,5.039059960789431,-4.9385669054330315,3.183743545163501,0
-1.3657921747327666,8.402954886260481,-5.560180827647349,-7.382927316385336,-4.930776599368093,3.9445449919851843,-3.5454921992112087,2.519908671752356,0
-0.9025584786366099,5.69272297025826,-5.14379510250731,-7.907389673283218,-3.336602933339644,3.7619458507845622,-3.0637062350437705,4.057396921856475,0
0.058431753309690304,5.7842829029955,-5.505153182532224,-5.613947847397735,-3.928950536922053,1.8521405034553762,-2.506593819182932,4.466393611135613,0
-0.09220390235844189,5.991928270618502,-3.1555942609065104,-9.480097705528006,-2.8432087132832455,3.4095293737852033,-3.754620475886802,2.406869879608503,0
-0.31064819199927857,5.791501198152583,-6.004329310928233,-12.78613930636505,-4.052768668097661,2.6127115834211807,-4.447538009884059,0.1822751789904713,0
-2.5895972987816944,6.357835053242239,-5.821847536302259,-8.622345508408051,-5.347149962430487,3.649805831981408,-6.31136282763374,2.40580899297979,0
-1.5485259648405298,4.238461322709107,-5.012868454041074,-6.292386205880284,-8.001946873335037,3.1840120368851657,-3.4380545369784117,1.439047553082577,0
-2.0147697576546237,5.06676655147849,-7.8854250594524125,-5.783128677467108,-6.6825234436370105,3.589032627639928,-2.617572554346844,1.595847733725885,0
1.9928563277685405,5.539389698115987,-6.000808118710063,-7.303701473829645,-8.927465214204592,3.564918865805658,-1.5895290881614457,0.5819305597290776,0
1.0228636682377061,7.763662616122453,-6.147329412433818,-6.679471541022757,-10.072875304763137,3.2442509472660137,-2.7226941203271426,1.6515926179250595,0
-2.1181732684377303,3.2985846529520644,-4.830009122723725,-2.735155594862956,-5.5119764754411555,5.095198124195697,-2.2200799595139005,3.203420840453002,0
0.4064835058388443,3.2272676696372136,-4.1766006902414725,-7.606145564403329,-7.328469874444702,3.7721322571214033,-3.7410548766542373,3.919294660567014,0
0.27078722787604925,2.6940173380416805,-6.842851145804478,-5.948277588886327,-8.15714866641491,3.7845365237379998,-3.2430064271453563,4.990781008075548,0
-0.4709278077385251,4.755197803475195,-7.379389325440811,-8.628509201086922,-5.1308287305985045,3.8983291234834696,-2.225770078086577,1.901573746486822,0
-1.8593071342801624,3.3688404485571537,-9.351064099375272,-8.810890864891931,-4.175010085381404,4.0235019874373155,-2.216550575823661,-1.5457467378095733,0
0.3614955081174047,2.90819398870314,-8.587195375670268,-9.57011575166736,-5.043897012159327,2.8908432847894447,-3.3237825984712,-0.526761914674299,0
-1.7275115995605645,2.0819407060704003,-5.708220973551834,-5.246708918578087,-9.03152238581348,6.1522448288144975,-0.8007278932705812,-0.0943089559653485,0
-2.9488294212674555,3.4310776945139674,-5.065308801360329,-8.336122015206152,-7.963465442272271,2.6531529892472476,-3.518757817829183,0.9856398855101972,0
-0.10210919909643124,3.7906005839780277,-6.031483132258316,-7.964059932877526,-7.305775240992674,2.6118914454719526,-3.228439567924642,1.8255550850114097,0
1.1674472985427455,2.6617318729446047,-6.785953805305983,-8.740691286019956,-7.386698187167546,2.003012280438941,-1.5551167465087266,-0.31005972229954737,0
0.8419298195407083,1.0986576211138526,-8.429264468282401,-6.789269177680099,-6.498667195445506,4.231809824009309,-3.3647082621453817,-0.3338466167180476,0
-0.5477931053437355,3.3284764331347128,-9.670724559581132,-6.397190995234146,-3.88078561631357,5.4706995913783505,0.34547983926069914,1.802602714291591,0
-0.4189819545073956,4.558054595788992,-7.970545528036975,-2.854671854657862,0.15822217347407985,3.2326003532864007,-1.0314092762282303,2.1398909259826087,0
-1.9343465318835142,5.567165037235627,-4.751479703556226,-5.258964401538311,-0.3249294098190765,4.264827480157575,-1.149593361391474,1.5591261430180021,0
-2.0276213026399805,5.736940752842163,-8.01223052347173,-8.69787035628956,-3.311971780596898,4.659166776823838,0.5423179415145045,1.0610412618691996,0
-1.0629936875863328,5.702124051907903,-6.272243024173112,-4.993953153010842,-5.8644840004239445,4.105759654816858,0.12317823281218385,1.7946906363427138,0
-2.3683950962204072,6.566013599065065,-5.40192461998946,-6.977049345995202,-4.938334210053832,3.008514005207412,2.3038999904671034,2.9870802769047833,0
0.40148153832559874,6.24266518109256,-6.96110598854724,-4.56879950619701,-6.457705022693014,3.0676513132918575,0.27361791693428683,-0.21973796753364705,0
-1.3249555888985927,6.485561555254088,-7.532165852788626,-4.4009781525618985,-6.965920060336433,0.8158349861734719,3.687347420026148,1.501463086251996,0
0.012545338814213047,5.997198172278121,-4.591966785003076,-7.950472234979227,-5.190455901546212,3.2426109733055775,0.1127260537912238,0.43214623761197735,0
-2.9092191447727154,6.1290312871384085,-6.78264268567535,-9.737517721159728,-3.768504753725863,1.2888910192514889,1.4924796327028598,2.117379565374118,0
1.0532516303010897,7.037629862183346,-7.973256402217979,-6.806936573047457,-2.4496225319495593,2.909315485534163,0.06697900122382383,1.1917410229595737,0
0.0005887341718162631,4.817329122273977,-7.4664840094432545,-6.40637316440163,-3.0899328450162864,5.043535443581423,2.3087974630011634,-0.0049862922813666,0
1.992903036702598,6.8787322616433,-6.291098335420582,-4.786992971809553,-7.929985913069858,5.070206018529365,3.1450370890048327,-2.116269979518524,0
-0.6343928924801285,8.145785865221466,-4.191798174821036,-7.641049641373568,-4.634628439392827,3.8654121774211436,1.5596907486023235,0.19303938341319427,0
-1.4232434889271568,8.038057360028072,-3.8486546317446777,-5.93662427384742,-7.1937849466488375,2.2466687630854665,1.5306024563234495,2.4181303834310754,0
0.2364385209625276,8.00679521349985,-5.688025535252937,-7.906352616874631,-5.7026029970154,2.7005106438511786,4.6962106704866,0.9835533411208853,0
-1.2471011025030165,7.745756215297547,-4.064069948986103,-8.202015873188095,-7.290793764042826,4.569944779624236,3.169117040214891,-1.110373534549049,0
1.4395130935224643,7.118831025784498,-5.125166053444445,-3.3115058404413977,-4.4568853502572,1.7977525360891247,3.9843615098751957,-0.9363846313320234,0
2.3144583350540597,7.784212993212566,-7.22804637159388,-5.336850500711528,-2.756122419989973,4.754110462117258,4.727359491046495,0.2518209207864326,0
-0.3109513696356144,11.69874518857899,-8.453547862019441,-3.836914029191567,-9.753186130203243,2.446291273260103,4.974592739590666,4.612398230023957,0
-1.272676817821473,6.607879352342037,-7.806821043670064,-3.8625978993501318,-7.908175500608751,1.2632609401068242,5.154795888759846,4.131596906001276,0
-0.6588274888638526,6.395325387043175,-7.033583622489823,-4.648246925043786,-6.54447483657748,2.4222439915455176,2.7485610176678463,1.471791609094029,0
-0.025481334722276094,7.135519529873131,-4.406718314820579,-8.017405961704092,-4.111887968696633,2.7056676369963277,7.570889735139024,2.7110333361877066,0
-2.2443970276165617,7.86988683697655,-6.251148100809951,-6.037658664972653,-4.61290893655583,2.8923258372589538,3.6264907495914143,1.198760904513696,0
-1.4982242241874881,6.2368388974875115,-3.4677320880707407,-6.427865410514221,-4.804324123961067,1.850152113933253,3.8054478008417036,2.285671580042548,0
-1.4289568111660262,6.513392269349924,-3.66243758552762,-5.128972070558429,-5.366007493101917,5.892592692484026,3.693455329324686,2.357833922732223,0
-1.48866370250256,4.212653615172977,1.0545752253436804,-8.488273395833371,-6.188924905691282,3.0028089775476556,5.146215157590999,3.34148001474595,0
1.4688652309400312,6.397249751377487,-2.183325598246514,-3.2333534291877966,-6.922226279433412,4.315243726653188,2.2731481449782747,2.363432155788984,0
1.192620830035663,4.982348302345422,-4.548896281054036,-1.8250699655690203,-4.920850383890421,5.783215371034115,3.7199883101938735,1.907245782038071,0
-1.4240213062653466,3.138769794157706,-3.2273976287530486,-4.321475990524403,-6.562266674953613,4.068300285467974,3.1514369311382664,1.9583575312419192,0
-2.458915272414174,3.8332166826635716,-5.482367927418552,-5.641821246676164,-4.8474441665667385,2.081173352190425,3.7726237225408186,3.356452984396568,0
0.716701831584226,2.7193252643133214,-3.4934400398536214,-7.612953052537126,-6.016224436271385,3.580112634066325,3.9368154869114833,3.619188829617532,0
0.6224066483388351,1.9612914014614848,-3.1229651526203033,-8.498773952127463,-4.757411159222144,2.804613649758217,3.0353023274742066,1.8557274916941429,0
-1.364375112707918,3.4175895791068394,-4.813863392867931,-7.9738223750568515,-6.876551805093384,3.6795990806600827,3.0434515813148186,-1.1465905812637622,0
-2.9319500549830457,3.456551752802905,-3.349998275614041,-6.080411033543802,-10.301392472912,2.228177827438027,4.171977378637322,0.6955628360589239,0
-0.011478160166041196,3.8453999385702424,-4.056231862926639,-7.1100807953446665,-8.031460236732471,2.58785741941601,3.7295797498918226,1.7946923215655333,0
-1.5961550789844448,2.387768987440588,-4.462192535848829,-7.672143063728214,-9.24281388229191,3.487216707762322,1.4413057103861513,2.094185932090907,0
0.9450643889309298,3.2323156884932063,-5.2093455007093254,-4.225373712639351,-8.487374021863424,5.711915680999035,1.900065891338721,4.740421042788185,0
-0.8631379564723924,4.908759809142155,-3.0540288558603805,-7.830656124105498,-8.030813496336595,5.366666966231934,2.914058924420483,2.2383823371362084,0
-2.150340754853863,3.992056995625589,-3.1638325229643494,-6.295772569006411,-5.370557417439788,2.5888227824273224,2.7021169206291415,2.606696869918341,0
-0.8300863053168364,4.731096757075721,-1.4490618196689353,-9.571702227013121,-4.210872084164609,2.9765287364293553,2.5054453568701245,3.9257240563566937,0
-1.2074525420044746,4.106888904651532,-2.712052333895412,-9.619074261485157,-2.6976649946297746,5.67927471720475,1.235374506198094,4.330409145462256,0
-1.1322172593418727,3.7721157009182504,-2.9771806379887877,-6.980775107702538,-4.512848790746581,2.0646696141540644,2.2006342624668838,1.86728489238737,0
-1.7413055778358353,4.129780427415284,-3.355080252792387,-11.133006064575461,-7.251683039294203,6.8401429212776925,0.05567631305688625,1.7182866721167322,0
-2.2633421572846517,5.451619530764923,-5.120505765138512,-10.020602030257265,-10.297267908435176,3.2070359779614517,0.927053211271105,2.9771050736046227,0
-3.002522673384226,5.842030899351071,-7.665040134782828,-8.767619176330001,-6.4200596007211335,5.176548936850507,-0.3579332616052552,4.252693444158194,0
-0.23481085600254947,7.830386440269534,-7.981378051095117,-7.83249979336237,-3.3496264137032306,3.552151430231458,2.422544849024907,3.9028219251778475,0
-1.7914750125832417,5.9812122390462275,-7.674302194500232,-8.989442633463995,-1.6266617897318776,4.635526638384377,0.11385769890430322,1.5549592031955708,0
1.6380493525933302,6.363356556446949,-6.050125204121473,-10.13472376127131,-3.2651216236061353,1.7257591883766987,-0.6876164497337995,1.2364669682682077,0
-0.7179931549365972,5.443076819545527,-5.098834269984124,-7.9458468336018,-4.8327641596107735,1.3096642712197335,-1.7768501192632118,2.151691287536881,0
-0.6736212914679227,6.944088167168759,-3.5602590596651496,-0.3505545475154319,-4.54553105561433,3.4747655607072723,-0.6443434732778068,1.852474960063783,0
-4.080255654692128,7.6274442442251384,-3.6474364630006813,-5.3927495402115,-5.919799493950467,2.207387689644637,-2.3757032310596164,1.149278161585951,0
-1.1270005071365372,7.35428772326707,-5.405481395620409,-5.029300559295894,-7.251966700118888,5.508246186086083,-0.2610847553272444,1.597111340748775,0
0.8877418388253675,6.9733332634210115,-6.121865707764731,-6.868617764379957,-9.215061715417047,5.176403203162954,0.4078889874257816,1.4069264044651109,0
-3.2029269993819014,9.027041642081148,-7.031672192642453,-7.587512728842082,-9.918638397689076,2.827298898136421,-2.804294377413859,0.7398232080858205,0
-2.041303684201175,8.337006026868151,-5.104344553242982,-4.9127027966965136,-6.087248506203279,4.2793095299608055,0.2713377429484223,0.6728129441555852,0
-1.5819871105538665,8.963773749962433,-7.8829753122280986,-6.527745026567231,-5.4287173417020815,3.249698715005193,-8.407694707904206,0.7854950500958635,0
-1.03722472815865,7.812704862445607,-6.766633287127564,-8.207836726528738,-7.782283335854061,3.17934747488465,-4.1548285789610775,3.6813840508021016,0
-1.482891589331964,6.9041687022958875,-5.6032617629795185,-3.622183088887056,-6.067317796855571,1.8050695667115693,-1.4959767432969995,1.9229767507000648,0
0.3799122557984316,7.214179565546965,-4.606388032414625,-6.1479444865479165,-3.7256471839431993,2.0685012190517247,-2.896134651203598,3.2615301315744913,0
-1.1411194600733237,6.797183456888212,-4.1630793216766895,-8.191917244359688,-3.64082416146445,4.4414451514290505,-3.2232834348658157,1.051810666947247,0
-0.08953388533715811,7.259022129026578,-6.937166733063264,-6.435835162580741,-4.213141882795731,4.132823950939858,-3.9756265968414835,2.0283745371291695,0
0.6648297427101155,6.367742832126117,-7.493350662712,-8.871453290824496,-3.6109979416240288,3.7658661185925553,-2.411480711803638,1.777937023507874,0
