Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.631320348570337,-2.0645832234182233,-4.953506908422125,7.332885434537165,-7.5394991508117615,-11.63428007924249,0
2.4604976120125865,1.8508341232460939,-4.36604469920163,7.542507591307627,-7.815370442651733,-11.040998507823886,0
3.2994960006736496,3.219696144576642,-3.6026738625483237,8.995887244930222,-11.572756348292614,-13.860574356766266,0
-3.172290311567278,-0.605054242487328,0.2999964282717704,8.175895212181418,-8.876346008622633,-16.76216255506162,0
7.270927027583994,6.547557699008424,-0.06559959850939445,5.344372733121153,-5.825763468229239,-10.575590886449614,0
4.816579182203845,0.8276981342582338,0.7174348197469733,6.939643810612033,-12.79978965845899,-11.690677063726868,0
7.987201786657916,2.8004596525895984,-0.00961467177943498,9.257907364180173,-10.112942019035906,-11.172975968724813,0
6.108272674700016,0.5793689823518047,-1.4785301654153733,7.3967602650747155,-9.901492419622029,-11.596944715174171,0
8.479758744686258,0.9944575225941201,-3.3242313059984965,6.391186873467145,-11.865104294369239,-13.201409305728866,0
6.0965931088698575,5.545393305710783,-1.230801521468636,6.821923103944248,-13.124942892812161,-11.817755574326164,0
8.47460490188168,3.549869158106297,-3.747729015867131,7.097718745813795,-13.205994924794236,-13.709570708693573,0
3.4144027407090354,0.2993680779590765,-4.169235988053194,7.686528905249078,-13.035112197558197,-14.197977235908917,0
3.4268432167286536,0.7487414048479102,-3.029288272958491,7.67705607446709,-12.96902080645147,-14.80153570463423,0
5.67830054488827,1.601412412778251,-0.16059096471802192,10.444790184724226,-13.575801990803516,-13.611142728602982,0
4.5391766605590815,2.5109428135185308,1.4787598310047776,6.400945116799098,-15.888949445863425,-13.000045548194455,0
3.476425192496734,2.956684241667186,2.900794182004881,8.39444338785788,-11.233615362327777,-12.39224052122595,0
5.662468367691848,-1.6075076156303219,-1.260085459129548,7.678604258754742,-11.879367782095875,-7.133896517676204,0
5.092115236972652,1.1860168170802485,0.45914651063994616,7.0358079921975545,-12.751878297548304,-8.235157445056359,0
4.036708971246887,-1.6051726370282378,-2.471965126379944,7.9566812438001575,-13.565758252473646,-12.250953636539592,0
4.12202952074765,-0.2702572881699179,-0.45830078152969134,7.39565079544107,-15.470821113540804,-13.255452458609824,0
0.27098498619273315,4.257458399371918,-3.2004145238635733,6.519303598190021,-15.592813648765699,-11.500788838696266,0
3.0904011000603915,1.6457048502307934,-4.8860066581603,6.612644811585183,-15.618456790820295,-9.935228957833933,0
4.1952964113236835,-1.4751829286275675,-6.298003407258042,6.1201423794830685,-13.276260711503387,-7.504518722977968,0
8.379288208772948,-0.7283741808115023,-5.224529841543571,7.021336339297153,-12.062515354643942,-11.486761820595238,0
2.3896011249861733,-0.07797449657299038,-6.472544066786944,7.14861172922453,-13.053374024236176,-9.585622795804145,0
7.203012168662861,1.1507473468384117,-5.936486893066902,9.12403986564486,-15.840504676673884,-11.568536865156448,0
3.9752649328310903,2.0851456772884838,-5.0570298552737185,9.450979178069705,-16.95555755193862,-11.399055690916521,0
4.684330238472871,2.642025510142716,-4.863427372749026,7.635857591896525,-13.549291730603706,-12.893303303758843,0
5.552174791561595,0.8277246055537957,-3.2863696310214747,7.356681493655643,-30.19480072035174,-9.945281115923965,0
6.040483647077802,-0.1676293792906114,-4.315494772722387,8.447697092607727,-16.985282407510507,-11.00378004060701,0
4.53725484295474,1.1040693693957442,-6.674570947835119,7.869474369548119,-16.368360324719852,-11.257094866307186,0
5.313074318608501,-0.860371387061087,-5.582601569733657,7.138104392837142,-18.082289737004967,-12.64011153843687,0
3.1050193257673273,-0.6313099964093996,-4.728584398763195,8.363630639528541,-19.714534902201713,-9.565164669778419,0
6.217805706843669,4.304676178935766,-6.898858575468697,8.956829163925658,-18.247914525574362,-12.730561933977206,0
3.2443577783971134,1.9904416705893588,-2.862064848286301,8.610048133367261,-17.83989646502158,-10.035781368396986,0
7.93010018212882,2.048834523979651,-2.879924250715388,8.016683477704552,-17.186048102993368,-14.01037710729562,0
6.635119758841453,4.3706603746603925,-4.940694527147732,6.480280851466596,-18.083539817112868,-14.535307758283466,0
2.728080764034586,-1.5057672004264666,-4.6959288571789095,5.401532139230309,-21.419147444124683,-13.313352313231633,0
3.4892317261715995,1.4060347094748642,-1.102652325841778,8.13237800233888,-18.333869410714588,-12.100149708779668,0
4.834793228878107,0.2761318934902193,-3.952118401731896,9.119906241435698,-17.682172657280862,-14.64289572663747,0
4.332045903705027,-0.7436714206212984,8.187864926344389,7.435584555624154,-16.1886841815246,-12.44944532653256,0
7.82745624776903,0.16624238959058613,1.8090435644041716,8.71673903858967,-20.147652346277614,-13.953561525273312,0
7.164052854255244,2.5714850723055327,0.32913259262877315,7.488157075325634,-18.096116507189237,-14.069833397747308,0
2.844572874145667,-4.09025653386452,-3.104983233909748,8.53801820845311,-20.47072706852356,-14.282554818844051,0
4.108377466098052,2.9386146774915423,-2.3668292834798903,6.677423599731789,-17.502185519465524,-9.44789615918502,0
4.900776507954137,1.438100864195353,0.24436172620207486,6.533468384506517,-19.490320572652656,-12.640374356166973,0
5.327449352068619,-0.8101819569970505,-2.4484892312118163,7.963629775834665,-20.98234019778289,-11.040214551196739,0
2.7070557525166907,-1.5853848675823634,-0.984644750082476,6.511772693459515,-23.440775276259487,-11.70765159385259,0
5.622274331572883,0.26471816940783843,3.0883623638323114,7.00874484212712,-18.102794380563857,-12.466123912403045,0
6.458886664261625,3.2134576732376203,2.239540621836314,5.905329879543076,-20.9059590200934,-9.19890770929826,0
8.188078784595527,-0.36138951153331433,0.12812027511036217,8.192620403597354,-17.302636767669632,-10.86545260169288,0
2.090175045702964,0.7164995527970457,-0.3487889062735997,8.407538708468909,-19.269731478173554,-11.028895013406249,0
4.241065978694908,1.6395706492807898,0.11383627404900173,9.299579674197775,-17.357962334960092,-11.78846438088618,0
3.3532708474651214,0.4647299280685229,0.109998697505546,7.229744950822693,-18.37413099742541,-17.74350861891648,0
5.406276750789708,4.068066424848932,-1.006639328063038,6.3894537020353805,-21.517757900153196,-13.155954167854327,0
6.42789985906489,-3.8089516619031425,-0.9129520737573817,8.464972608775152,-18.798263308017898,-11.252781262227822,0
8.088038211685014,-1.6704637144459944,0.2724299446506533,7.184171358271348,-18.45986866898545,-12.375626552404654,0
2.5039810697754286,2.1679373551660888,-0.069170026551582,6.808929371661532,-20.47405229826103,-10.94216278525324,0
8.218808052105558,-1.3539808313986623,0.28346071045224064,7.554132767762313,-18.867888147135442,-12.72196256220447,0
4.364761206150004,-0.5218828732474159,1.019356393796083,6.556655204725602,-18.61171178558502,-13.474629225021612,0
5.380505286232463,2.205556373946607,-2.094203066180011,7.890699973234795,-20.54798111657755,-10.110105648436845,0
6.594355607101328,-3.8285362272454844,-3.2223502594273787,7.523516502158932,-15.625875355088525,-12.279581229041527,0
4.956543772356921,0.3464206097961108,-4.647847832654395,7.708638773971508,-18.592231613916212,-10.683281767435133,0
-3.229918427175739,1.4486798143837119,-5.965677023468642,8.185964320065795,-17.788360215733196,-10.371626704580738,0
4.95897803623231,-1.0747189813208138,-0.6828765032033064,7.984946065043524,-22.131887087822737,-12.954729388973101,0
4.18517750571804,4.9226139620054825,-2.972023066712145,7.29383636122809,-18.760972342338572,-14.480361162595491,0
5.223038795198833,2.2568197490178448,-4.135874092609318,6.829328622079127,-18.933884008426123,-13.56549642242374,0
5.51161704124354,5.691451837609502,-2.745974713295345,7.419583548336829,-17.240057343723155,-9.069339795875102,0
8.046695610408065,-0.09364862159827414,-2.193358102149935,7.821567142292081,-17.6359967267123,-11.94011645938855,0
8.822309838846728,2.929903589704601,-6.348228416864593,9.86760847249193,-17.120693842306423,-13.321677964493428,0
2.514521999612613,2.7325760113199737,-5.240339084632357,8.269381960421555,-15.450163630862928,-10.870842617781008,0
4.61395019850147,-1.2127694531578233,5.60101347920314,7.925318133384684,-17.05874743644678,-7.736393075069218,0
5.763691670404196,1.6690217472109703,-3.8280433592699827,6.670806294892325,-15.28932482398373,-7.839238499330378,0
1.4911618080752254,1.159054541205816,-6.005179831073365,7.906869157350622,-14.249967056440227,-9.786018819515528,0
4.542699079478244,-0.03773641634085323,-7.505213956310899,9.077167364144247,-14.77241507227856,-15.114272319421543,0
1.6643669817745828,2.089280182712496,-3.5111990956390997,9.086657950865629,-15.678344552651275,-13.078418244494738,0
6.297772054019789,1.8183585865238132,-4.517895152358306,6.170393660675741,-14.428314464090516,-12.419884045348386,0
8.022169781482322,-1.1735793395101752,-2.6563344249145753,8.088416598262581,-15.604784364712657,-14.19400008199623,0
4.841458443449404,-2.0223365981631627,-2.057702543027313,7.514273478209289,-11.668775738761681,-15.689572187162604,0
1.0868315184471595,1.4910770658131391,-1.3040106871287613,8.389639658713605,-20.204821202118534,-13.604292574896771,0
4.096299677817288,-3.8840174505161946,-1.1854655747807787,5.730816603382673,-13.498564917560715,-11.376309180419245,0
4.491164980302969,1.2307007930352103,0.00027099900846394576,6.9000611899061255,-11.415564123457658,-12.429654965557813,0
5.485123856920937,4.445189307153342,1.6228276870840679,7.437638930182008,-10.92632096904989,-9.030587133244445,0
1.7830152013916796,-2.2138126706038115,1.4674738579182052,8.768686737810224,-15.678067577830506,-12.375995157871664,0
4.162883545147856,-1.2324357485408886,-0.5081380853078343,7.568012286259401,-13.463598572186557,-13.0818647113736,0
6.130825767820159,0.21481221686188068,1.6991562198963197,5.053979339183092,-11.832490136619795,-14.580428985079049,0
-7.053584150740055,5.138564077855843,3.514539369194803,5.959868909023966,-12.485611588980621,-14.368163965165493,0
4.550484482462669,1.4741364338890395,0.6983060498047533,8.217653916285983,-13.386076094556856,-13.161899499707387,0
7.425094927881666,3.2589458613611573,2.2898689207191203,7.164114548772692,-13.879204110107574,-8.36171845915307,0
6.412239504760124,-0.8311462490580903,0.2195735152774253,6.996069473581563,-15.7025175845476,-12.302135981339426,0
2.6180697148796046,-2.4352578924474564,-0.1482505017204525,4.8807801674578695,-14.110266220865507,-9.441818438757796,0
8.502470305186366,0.34435030948735956,0.775199236561454,4.397904427077455,-14.022418422357553,-12.373576616450976,0
3.474545644366077,1.158063719865144,-0.10487496627473603,6.703321185442711,-11.351718296856243,-11.743882533698125,0
4.273762580051277,0.9734988299572565,-1.7673564349203104,5.1312189199411495,-13.268514176633452,-10.206520030408894,0
6.114836918422357,-0.4811011900130867,2.1843159081842627,6.3551007605312275,-15.500108659434279,-3.7455331385620054,0
2.136976957275089,2.08837275467893,1.741308087353135,6.036422562426637,-11.785583321903426,-9.417292674439963,0
6.503198056832697,2.1643210221597213,-0.3519482910893893,7.408498710425268,-12.343819782924019,-10.188140608950075,0
2.819333970609392,-2.572411455747468,-3.312376841241457,7.483777240101835,-12.26349839844247,-13.717916192618484,0
4.97773125831241,3.3961712685036227,-1.7349218213029256,9.297182262711711,-10.068970939981144,-14.272602447898347,0
2.606949375563015,0.8191536437267545,-1.330387968483443,8.486546694966512,-11.038992526282872,-14.25998564707209,0
6.971988664709111,0.18920782331391295,-0.7639092149837843,6.783982584241005,-9.072599218046918,-8.798044928326423,0
0.18980640426140738,1.8055940222392861,0.07132415550962756,5.995663519173675,-11.142743727565847,-12.276498503701163,0
3.7924668749750365,0.2753724825722438,-1.1817782873195708,8.393130945891443,-7.705530804363045,-10.826166842771535,0
2.5611791053648454,3.544593352392642,-1.5832778110798411,5.141543430990026,-6.545971697071179,-16.271848476841274,0
3.9141861954086226,-1.6403004383256405,-5.881322507092282,7.290409818060255,-8.778752886715314,-14.19135171953427,0
3.8343609355013033,-2.2494907849977124,-3.9173147920800666,7.851260824368584,-8.819553723681619,-14.69426393691339,0
7.017320887630042,-0.33370501978837763,-6.695652824039369,6.20742664655222,-7.555481896752185,-12.190765992330377,0
5.3836997003791724,-2.050150663166324,-6.374482663186226,6.59537642068453,5.029236422047349,-11.274103845643651,0
3.2324624590626145,-0.1322008871537248,-4.135021701348104,6.990792681876727,-7.557360981877212,-10.991070372142143,0
7.017695073209242,2.1660246660767566,-4.465750726976828,6.271456069861372,-10.360470079361212,-11.550309581548232,0
7.171145452632283,0.9389398739544969,-6.347896208667352,6.916470627301545,-10.588328042471892,-12.45818457724617,0
4.35801114408963,-1.5275875432780728,-7.792461106098653,7.367562341067569,-11.85072058748338,-10.96250441449437,0
8.091610323409608,-0.5310593160079101,-4.909005009646669,7.211930212403628,3.8969169364749607,-9.045920245690546,0
2.0423046004543663,-0.04756766596977796,-7.129885530259703,10.828082071752636,-7.89284483374092,-9.997881828289849,0
4.02270946244529,0.5606663375983065,-4.57678738506931,6.056595133090405,-10.630901177419734,-13.080485393773957,0
4.585830902112208,0.8480265766876933,-4.53310256070303,8.02518363352683,-9.29219671122456,-14.97346449709364,0
1.8446547667224569,0.9783514263085556,-2.5144334519657363,8.61797253159912,-8.824833542804997,-9.898323952844912,0
2.400810959743711,-0.6926376455784393,-4.399276887477164,6.422594375223265,-23.807524714620893,-13.042829645260447,0
4.407567421619713,-2.074219449003941,-1.166403053572322,7.224227465697846,-10.724526756726672,-9.831111354472979,0
6.013905152386397,-0.6132542497673601,-1.7009108786356886,7.367978032078291,-10.869429258452227,-9.952816450838979,0
1.4262597597043252,-3.5270572920860466,-0.8431136371453215,8.110190924129837,-10.62068714268299,-9.921815689175808,0
5.9629966892043145,2.9537635490282077,-0.8551722097345558,6.249563780442442,-12.343027922711828,-10.559079995723065,0
1.7605891119915165,-2.457409995719479,-1.1327492453039325,7.33701714676093,-13.670929161553197,-9.837235797043904,0
5.603397548000279,-1.2417393296950758,0.3639590639842417,7.196608393350759,-10.716264655247572,-8.216926581709803,0
3.851238135837355,1.287169830277964,-2.181815481851669,9.84287371809208,-10.569634554608086,-10.535283704056507,0
4.602215257597399,0.16171256221217042,-1.5327668652288433,7.231481473126242,-9.704263998266047,-10.704451877919771,0
1.6071521215192002,4.2089988075151945,0.7577474233476829,6.278137829458414,-8.118867504724912,-9.828310428007537,0
4.54231934588334,1.5662087910852327,2.69323778553494,9.41770148443884,-11.870146409837877,-14.618735351124037,0
6.7998190829202585,-1.7107646250721509,4.292326988546078,8.424826919447483,-8.40487936991387,-10.471804248910386,0
7.227812797252742,-0.934019872503784,2.367093201805532,7.525384717647867,-10.028767940210658,-11.550918576691053,0
2.3150818189093787,0.45546690668780043,1.1898188317074765,6.332168813883129,-14.698094730883133,-10.940494316205122,0
5.541999307893835,-1.6675249770984097,4.260148443236143,7.912995695991543,-15.697798634028562,-11.958267199113504,0
5.43856324980537,0.8778445264826835,-1.0325918676355113,8.915620628936143,-14.051744352829543,-9.739404213159814,0
5.759736956513126,-0.8910732838887552,1.5910534671660757,6.749415242965572,-10.392295060516446,-10.29295417003911,0
4.822937440156859,1.367797468305434,2.014542801201977,6.823447196277574,-13.114532170929868,-12.993172938042584,0
4.284005588524389,-0.02365627743009202,3.8223157585813876,6.876732378886134,-11.029727174424604,-12.156589542371988,0
6.440702943708641,-2.1853769921910295,-1.066675852030226,7.919865620778683,-13.187378523764583,-12.366705790471885,0
5.2905125524905525,1.6381512438612909,1.174580232221995,7.758449837661796,-11.896860996848595,-11.504450666970733,0
5.730732266818939,-0.41679012343873834,2.4041397208450896,7.922975099418818,-16.523178386034854,-15.152039328318049,0
2.519893274746923,1.5960571240103296,-0.2339463828799575,6.648468967819003,-13.636465422961964,-10.826881100849496,0
4.166302586283607,0.5372827590072459,-0.6497980833420414,7.852788457585231,-16.344929586452405,-12.80790557606582,0
3.0666079486072055,0.5687367809808589,-1.5090073813506297,6.767787716866667,-16.32525538920424,-12.902652819926644,0
4.1873994277888285,0.6230272914413433,-2.3492041829737738,8.337023292005494,-14.956296984172372,-12.261580776787822,0
3.543361809019321,0.451795702833342,-2.3675706583187055,7.053320674491889,-16.61838470481947,-13.043583961925995,0
7.519031627911445,-1.6473637276622457,-2.5775879105739454,8.609754435636011,-18.878378772502085,-12.893070817210198,0
4.519505148752639,1.7870760149334561,-4.847641791910867,9.91288144504465,-17.369069862664194,-11.899656123071292,0
4.4469013946146365,0.7833801710854692,-3.3010026031585697,5.990102535846698,-15.904485548592675,-17.702488099662645,0
4.955356377361717,0.6118588715404053,-5.083966476297333,5.906984294384225,-13.717474764533785,-9.75425784593149,0
9.418487366534455,-1.3666669779637195,-3.638552960120211,9.550484236397745,-17.954799500339043,-11.588679105757183,0
4.336929307503066,-0.29583763546696684,-1.5832486552986977,7.11744617463105,-13.659513182376722,-10.966014070409953,0
3.460818611221915,1.7250843667303786,-3.6126677691807356,4.0664898703418935,-18.705038081094898,-14.689189448099487,0
4.741957059098974,3.3598397113156784,-4.085114794688704,8.37108311318884,-18.004409837961244,-14.162459515586196,0
4.828077887486453,-0.8255819684617562,-12.207410680521171,6.448389352718767,-16.584642441767237,-10.013024389682974,0
2.081135465613204,3.4395229628932817,-3.351369747840342,6.440064582258728,-3.650559817674008,-14.3653936777038,0
9.641358260201368,0.943635657716312,-5.05626335682752,5.5351338569149835,-18.23824955078274,-9.635556576215937,0
8.263296117718864,-3.00122286262556,-3.4418379746952623,8.52350445116594,-16.474222701640173,-9.205852563298802,0
4.118691210258936,-2.40036599551602,-2.677594565518145,7.25746327634864,-19.970550884093367,-10.897409387289915,0
4.906482045807928,2.4283855338362783,-2.3142620382804022,8.608287979032358,-19.403726945140075,-13.470600432070784,0
7.954410440487067,-1.1661824625433903,-0.5192062208068604,11.383803595252289,-19.046371441414475,-10.667073018075268,0
1.3748321876094711,7.609208324653154,-0.20764093703894915,7.94072944150177,-31.808333713691507,-13.331006466186814,0
2.0547530774688676,0.4475668087997299,1.3295713428296783,7.778811971343576,-19.586327911326748,-9.572399542531805,0
4.749532239549111,-4.099233054188474,-1.9815662098296003,8.185301590421991,-21.251735623640208,-13.540661451500224,0
0.8757155591934511,-0.7645598484372178,0.3042489265521021,7.996115489889709,-21.42593871624986,-11.602188636098548,0
6.77867000778138,-0.3299121600685455,0.6173510759060115,7.908076070052346,-20.32666815693272,-13.700318560234518,0
5.100451521832238,-2.9965927845504923,1.3895206531656294,5.904359233704712,-20.938782134286853,-11.364405919676571,0
6.17178740866594,1.3986279082008723,-1.5008460257056035,7.063879011575531,-20.192107403660216,-12.739472196236973,0
1.6040398825838746,0.3555456462751969,-0.5184824564092694,8.352658208518,-21.540352419401714,-11.928244603665323,0
7.33968696882541,1.8152052814793582,0.7414432333054847,8.147946263169558,-20.9768937422249,-11.920141367165593,0
2.9266333380953435,0.24281074926888158,0.7926542560649008,7.218302025582539,-21.25117509062311,-14.161791903265186,0
2.401477438421752,2.0632451592409744,3.536188582381738,7.543739969585818,-19.01284178038575,-16.754541364809256,0
3.592734874444509,2.1799252836804706,5.5047253333894215,5.302801279938863,-21.100918402438822,-6.044895516810203,0
5.518802698315109,4.690469000298765,-0.7157815010740611,7.020492922574574,-21.13319667446612,-11.70166956061478,0
4.522791184252661,0.313813702339552,-1.686224542430875,5.9008452969644205,-19.575336893269537,-12.08448649683369,0
4.673271444836701,1.0667027353505774,-0.8482694083467406,6.718638407275127,-21.19165715999626,-10.765106387192453,0
1.7712542679450496,-1.124247168731121,0.9458205013328778,6.284805872945407,-21.941910702797472,-11.133768197402539,0
3.9318734920061282,-0.5563848104461877,1.7838108643354316,8.140530367093348,-19.999105876968727,-10.70391488338197,0
6.137858674641101,1.0765390426181176,1.6836739520820487,10.077174900569634,-20.548069360639566,-15.704397295872601,0
3.4097743965068665,-0.39900882463223986,-1.3262943227182165,7.723910608719877,-19.272488612659647,-13.897999144931314,0
6.67867310716785,-0.48999727536446636,0.2440544904751638,7.732472906154547,-4.949755530866053,-10.21519285640158,0
5.940410461160278,1.6033687731885056,2.4737235432462343,6.289671167584131,-20.50668880879989,-9.736004027132402,0
1.2590154287639912,2.8890481312484964,-1.4880681553838564,8.969412816396016,-19.085307880072044,-11.929291218466803,0
9.217634122591932,2.284755006883686,-4.845384396482203,7.361397527809932,-19.58961037626896,-13.42072087887701,0
5.517678978656419,-0.9839632398115277,-3.7531688464315063,7.335570145685384,-17.401602473202125,-9.113843021268199,0
4.3321355804894415,2.8056628919375495,-3.31885089330505,7.203037042802834,-17.63627174270559,-9.922094635083544,0
4.423699275321532,-2.75271512263925,-6.114763967491953,7.638880221354941,-21.679554030998784,-12.435829039428707,0
5.479194638703782,-2.1353113346474775,-2.3412414462173183,6.848962360798036,-18.13195047049464,-13.18431775250518,0
3.8150414275861753,1.3596073439219618,-2.9849927082740284,5.624994110426382,-19.174190261528096,-11.3568227887216,0
3.5746434177221387,-0.4178844142075515,-2.6287217041040636,6.458282683725708,-13.490403540651403,-11.753191370319545,0
2.504928912232783,-1.51654051403469,-3.3108575316069517,7.134072737713423,-18.87430007624259,-11.331845718346456,0
2.0475500548713774,0.3950139990823119,-4.531050726681954,5.832873791093166,-15.518095619119677,-10.340733365272076,0
3.711650601466477,1.9569726983359583,-1.6535093570467132,8.086072104275086,-19.64371272617987,-10.425797124685477,0
7.018438993028642,-0.4436926858030106,-4.647401692879348,5.182243077086513,-17.17309502553407,-10.131991300560964,0
3.007337436866064,-3.3627364471963417,-1.4726027468334264,6.577590128172499,-17.29265819632357,-11.656912170570836,0
4.297124913192083,-1.1020462083056821,-5.424560444173415,8.255628239960684,-17.555720557414933,-8.075824376141039,0
7.483955097681738,1.093765142372991,-6.896116325392709,6.450018788090995,-16.77435911339925,-11.899634706699851,0
6.28873775149723,-0.2778917409807068,-5.314049845485243,6.293960106466831,-16.809722072066407,-11.54664271240622,0
5.002044723613208,-3.059418352778147,-3.2929810602733713,7.8277527635356705,-15.67554940116543,-12.049393497136615,0
5.354418916151021,1.1751459533452602,-0.4628388750284218,7.117793920133255,-14.492453819798758,-7.512375825962681,0
6.809241984670633,3.3339872045490186,-1.0021548331197838,5.955476914324591,-16.42769077860805,-13.192549072789458,0
4.933269791312535,-0.9422575117631236,-0.9512346064541,7.262315532458949,-15.43026115100277,-8.138878156017238,0
5.903903375755802,2.5225176530132662,-2.421177983115536,6.572113128110038,-14.690255069882857,-12.84715300551319,0
6.225590400314363,3.0687426896022587,-1.886605946412677,8.273594770282346,-18.302425514451485,-7.375334248184409,0
6.1047138453126255,-2.9032290723571172,-0.15159696075954537,6.093178511859618,-14.209439343790528,-7.795233946424748,0
3.9805177079289114,0.04045315763289442,0.8556748029471852,7.2750081307152845,-13.472783908605964,-8.550765236154183,0
2.650451128891647,0.7487428892838515,2.5254674215213386,7.0748869930506775,-15.381806943195407,-8.06677893781891,0
3.2478746863987875,5.631303119403047,2.6378403974916425,7.203146340360073,-16.280268513542676,-15.119626167294275,0
4.541311789037396,1.294641764282679,1.6015690684734272,7.5742304708955395,-13.253603462499905,-11.07553782373747,0
7.344307306123259,-0.35174668710643564,1.3821844283958535,5.500818224562468,-13.0428467180652,-11.72333265502131,0
0.14478629279380062,0.11337406363169496,-0.6192533371268161,6.278138878870431,-16.236572995826695,-12.071719716718905,0
4.372974922111172,2.994882765309807,1.4392797464913905,6.887763589969999,-14.212945889162144,-12.882415842182999,0
5.136863475460661,0.3298139848763604,2.2800342991599765,5.861535940427351,-14.194469269780791,-14.574543118508263,0
2.5985005487726562,-0.3023572201109362,2.3794702259002483,7.065577786082785,-12.182053642164174,-13.453214647226746,0
5.626710371098442,-3.9381660745249745,0.030810012589826297,7.292951405054699,1.370181380091088,-13.289425766344998,0
6.688755713681633,-0.3458909722452972,-1.7432530457914601,7.257049633788971,-8.778885949795113,-15.831206761049462,0
3.5372747136403664,1.8936567218016984,2.037537597359484,6.928137472100907,-11.78708450162352,-15.694397180956152,0
-1.3860837111202269,-2.640137878946507,2.6762817676056785,8.408993743432898,-12.786701154717239,-13.246843976909302,0
1.5486451383172457,1.2583653109441737,1.5763672578953456,9.023620418235675,-11.574568235473915,-13.477952745922053,0
3.2702630163653614,-8.100445955788862,1.8013379899042254,4.965555772702864,-10.386966362357812,-12.46511047098393,0
6.062004848937558,-4.387702771396597,-0.7719872259504028,6.124059463286962,-11.288278622196254,-10.418404122788848,0
2.6986264953616335,-0.9335955260418987,0.8608838140625041,6.4087146287024686,-11.078452368235654,-12.849759764583307,0
3.5677342878456155,3.014316276306123,-2.560038289408621,8.800406803560241,-12.27784603559325,-11.138869203852487,0
3.080986100957783,7.278550447529274,-2.426326796852596,9.364895224576209,-8.616377036480952,-11.005940919046807,0
2.2843123255229227,-0.7443583581065454,-0.20767263989985718,6.222184567384472,-12.33722941323497,-7.29064262901113,0
4.54652866946337,0.1568704381419832,-1.2968100403980725,6.791910834689572,-13.251582819087528,-9.159956772615887,0
5.768070529666659,-2.4630868420287113,-2.107754350297386,5.379792002739685,-9.336286441246038,-10.422526843309097,0
2.757863281346274,-0.18314109775602583,-3.289337648116728,7.50783354834262,-9.564091979177528,-12.80888862232809,0
-0.5507714791558094,1.4460238516223252,-1.751340175554251,7.412812541936335,-11.284945413400472,-13.48124992938773,0
1.4629907022744217,-1.8531933353125596,-3.082362066972621,10.763022059976096,-8.978684505708701,-9.197819170930302,0
4.2702013409372395,-2.042157962057731,-0.4901665769809176,7.878890826550027,-9.010292928689534,-9.597177126880249,0
5.273415579798295,2.4769136809591457,-1.5135079572523256,6.203127409625486,-13.77705695028003,-12.005037874162333,0
14.561542351890392,-2.011470075853927,-1.1462498863259634,7.575870172250659,-9.085829096088382,-12.119251064202514,0
3.9119052298788355,1.410861654094297,-1.7101203156689926,9.610954104752917,-10.244234793999025,-13.034314760710945,0
2.419591578730844,-1.1105568052436683,-3.753369462500663,8.201027023613536,-10.23334145638663,-13.033555338829172,0
3.8335723458136783,-1.4111927832304139,-0.6490905360252319,5.993745245284806,-12.398724296509307,-13.709333705820468,0
4.220524685613328,-1.481380826574132,-0.24077662444211345,6.555373284509888,-10.999020761617102,-15.785666719527708,0
6.931226646933183,-2.8773679406202084,-0.5493847367430056,5.17100595909713,-13.210202395172626,-8.615956988791167,0
5.522924489154899,-2.434283653798334,-1.8851171314805957,6.726518843113158,-11.672002371770063,-13.279331142673943,0
5.288572136428474,1.201143656692775,-2.507389566011566,7.3018300985421165,-11.490206801988421,-13.118280363829115,0
6.380994347223278,2.1100369606778977,1.6595201753864797,8.434340766606548,-12.63966093444356,-11.157939754359127,0
1.9869427616770752,-2.40038897688857,-0.9327419810816023,6.408215068797383,-10.389249468331586,-13.168022153040909,0
9.947943812399128,0.8153074393970137,-0.03633290148284152,7.0493552532193675,-9.847118019995298,-11.904662986431804,0
3.920895281315639,1.5449979491154078,0.6108380371591142,7.552998900453798,-13.117465267818812,-11.838232302106588,0
3.6832783279001,-2.815908162930104,-0.8495180939544535,6.581572978482336,-9.730208938962901,-11.705067547086967,0
0.8634666885953406,-2.196914561851842,-0.41053554296601014,6.749842873299532,-13.340224894179581,-13.163698202351444,0
1.930643453365144,2.170025819165829,-0.4619122741240449,6.973547140016652,-12.27562966335695,-14.165839048887769,0
6.4168819107564214,-1.1390965454858077,-1.5292609895880234,7.701801236813656,-14.867510856169737,-13.303730852581904,0
1.451874840873792,1.6858137107333324,1.642435366533096,7.3767663154250105,-12.492393154431944,-12.197458190602921,0
2.662212896964779,-5.347041509169741,1.249248122105005,8.95258477407577,-10.312396939029188,-14.861726362043694,0
4.516065959218819,5.431175391636051,10.993218475015029,7.592902733127308,-15.02335213056032,-11.66955398422688,0
3.0153457498001597,2.9405581064559856,3.2371025398790048,8.211123552461327,-13.516684003148793,-12.210333249546851,0
0.30567518700966945,1.5942629577696952,-5.808673738430396,7.39973775084457,-16.510729176653918,-14.558967660171891,0
2.4494588007861937,1.0613212458825387,2.130168089202965,8.140788321690819,-13.911867614999766,-14.31956498092288,0
6.039185466000847,2.2665524148609864,-0.8341430823470897,6.212003506838303,-14.561921016195008,-14.179004602558418,0
6.52744610472663,-3.102503103594737,-0.12788485050112075,6.862472956940765,-15.917852806711345,-10.631203484235531,0
