Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.526838633768658,-0.11293154705029362,-3.5674325676706005,-1.3423897503648947,3.764495971329076,5.237647135551288,0
-4.226016679812873,1.0214997124173066,-3.282527213627028,-1.6311091495796477,3.1574736111540176,2.0731775418417797,0
-6.158796370967355,0.24076234416765752,-4.066739195514961,-1.3420707082631753,3.1922977555823095,3.652807463435662,0
-5.875240005697449,-0.20619014381217135,-4.3553291455479215,-1.3465402847319186,3.919271573755463,4.500338836886922,0
-5.90244178000594,0.6600977151336782,-2.498766843075578,-0.5001712482149179,2.6893463384487304,3.1379004150278162,0
-3.573812692146637,0.7766505700555113,-0.32697905966140506,-0.23247759239990373,1.7158211771044334,2.28173234538302,0
-5.423690792025267,0.6811168095893132,-2.2508306099724087,-0.006919728574254047,1.8791922767106322,4.2518730636875475,0
-5.133923494113776,-0.5428698703619333,-2.683151182771357,-0.518102564277874,2.4774215218765185,4.564245751276336,0
-4.532477176042816,-0.8894618092743546,-1.8127803896312216,-1.4899963419831068,0.42328675688027917,5.7308601057237905,0
-5.158538198495756,-0.4197772649349872,-2.3645354202729956,-0.4751799764366955,2.3626470199870826,5.737717675182954,0
-3.0007958796841687,0.06143108071640474,-8.8408849305341,-1.3613386595331294,2.8026219290920262,6.179464676592519,0
-6.300284392330859,-0.1932481426145967,-1.7483849048555888,-0.4622542022985573,1.781693084085957,4.173989622220583,0
-4.848255110690103,-0.03464154998535107,-2.035235102590188,-0.6789807862527069,0.6449337093840546,7.088068146561939,0
-5.40666893008616,-0.6503808772119366,-3.9512254264226168,-0.7919627049688026,0.5114888217114879,3.7746896246124106,0
-4.23431807243576,0.3145664795032397,-4.273060004108964,-1.4624168082536464,-1.801438959028992,2.736509306856547,0
-5.483942657713484,0.6466981463410595,-5.59146748479662,-0.5066087292662476,-3.9102175460700246,5.358964306864244,0
-4.323726410180387,0.20397067859750984,-12.278772847083584,-1.0656594819667018,-2.0802404286746325,9.351809442203908,0
-5.748622481464414,-0.9320295251084494,-5.257037794769907,-2.1502991088966237,-0.7721814706610749,3.320806735975748,0
-6.116983995474311,-0.5238804602539127,-3.6445978474400094,-2.320345717478796,-0.4566758439703299,4.163813064818072,0
0.9033994261259299,1.1059128317166944,-4.9219815665127395,-0.9815557753301334,0.43564134383687286,5.1946506298175406,0
-5.841206820489424,-0.15478578907410023,-5.7981078136240995,-1.3151238404967924,1.793702792383792,4.473593773812014,0
-3.6431524514526297,0.35236224762031,-6.718262181332518,-0.9012160961410506,3.1240859322548182,3.6700154061329027,0
-5.816071570963683,-0.6096096283660013,-7.137363273480173,-1.2464449571687068,3.2214248456285057,3.513582419502499,0
-3.679375912354728,-0.4225081532326578,-8.342418113638873,-1.2343123567927727,0.9653307238652156,7.540558124569686,0
-4.237165425699407,-0.4059096773878249,-8.221620365498632,0.6326292611547734,3.2400658368393147,4.374240301601843,0
-4.512009104625209,2.035186072363306,-8.068466004125677,-0.8285244065087181,4.3019508353651545,5.5683980826024095,0
-2.8189289270306803,0.40598806502801654,-7.805575814137849,-1.9556641230971552,4.33015943517311,4.193155113449633,0
-5.027494132688478,-0.9725291457352307,-7.414065026537821,-2.1848850053717865,5.05990279907266,3.6954489673695794,0
-3.5521708557930056,-0.1610857690062022,-8.107463126057727,-0.5857406822432352,3.2822002299016892,4.565865132081086,0
-3.321690543859207,0.3525422385185206,-7.922612945763371,0.7295737786723879,3.204613433807567,2.0483179477244313,0
-4.794117519357878,-0.921491010915812,-7.792936118642152,-0.7063776666465249,2.5434509415562694,4.974880077242921,0
-2.3980932213412074,-0.34341741254865665,-7.431837660783608,-0.5791705970132734,2.152315367257397,3.354600023097123,0
-5.4306233500799115,-1.4944744679051938,-6.842633474342942,0.06082026889170711,3.245538369632114,2.6643735339200525,0
-4.9703224725847575,-0.2846863380770038,-7.755468560303505,-0.13379828745422884,3.0541848985385736,0.015884864561185097,0
-6.697372311261608,-0.4904342583801792,-7.158091898176813,0.06777785604596365,1.8335407647313817,4.942257002245402,0
-3.326512352180646,0.06435682763705713,-6.503621825620502,-0.2977221659690793,1.0568209410053782,3.4383317089673806,0
-5.943966873220314,-1.1429001654863173,-6.235864015447965,-0.12691591019149728,0.5699496917242546,3.887966394405462,0
-3.9774137595580212,0.689664157052875,-5.566176216690326,-0.793597688154396,-1.640087740148856,6.960005368453776,0
-3.4892136296285674,2.6277106446359344,-3.2598622112480387,-0.8239653315489479,-0.07633403466870792,4.309496878848654,0
-4.300250765640618,-0.22275407731912442,-2.535510407867857,-0.042820774528491534,-1.4955196990077548,6.10192874558925,0
-6.327494105244029,-0.5858291085161185,3.585146751492604,-0.9936521658359502,-0.9631229733311475,1.6917083297643005,0
-4.178935548327216,-0.7269110910900495,-3.049148958582775,-0.6552036218308459,-0.21838014910510894,4.644633542933757,0
-5.304515279576954,-0.5601449321989951,-1.897936006709963,-0.6894468174637765,-0.6653914164864465,5.9353801924922625,0
-4.696411908876287,-0.5032951606588904,-2.894730703020339,-0.9490967320096273,-0.5613156907904299,4.747272308084287,0
-4.297233042619522,-1.0495638210855662,-2.8924310075639545,-1.2405545830718818,-0.823637199368618,4.410103564977052,0
-5.489719987304742,-0.42417742407594083,-1.518476463522613,-0.36504349781575907,0.7852397530135288,1.2825090293866377,0
-5.55012754708743,-0.9165265244268377,-2.1884464547922318,-1.018182977908727,1.3722064005078667,3.376417199175382,0
-7.390103562454414,-1.0168639602570582,-2.3508436878167944,-2.3802869473734205,2.0385186703087803,3.7371009450067856,0
-4.766117981686564,-0.9984207493836273,-2.5073265346002884,-1.408521260527853,3.015726394360411,2.9796509470661543,0
-4.097698622198667,0.2950708395862893,-3.4394136560744206,-0.7510499473457981,4.409872309205021,3.084449719444542,0
-3.5160467132545437,-0.3402780560520036,-4.3629390557118315,-0.7710849462489536,4.412788650924781,3.008675679620225,0
-4.6717513262611075,0.7130548739054103,-2.6601852545598557,-0.8289109381797785,4.3313010175149795,3.1614203788194697,0
-6.670031923281204,-0.6197752390378625,-2.978575544743914,-1.6732076593807426,4.507708017650173,4.605213184099705,0
-3.525483606804408,-0.31572170087139556,-3.3565167848836093,-1.1109377424999547,2.9940207207936673,2.875261484123601,0
-2.8158945026872284,-1.8674671498293147,-4.209043341777939,-1.3176399449983847,3.0551265763751156,4.837707983117932,0
-5.419475622965271,-0.827357537885155,-4.667406412970461,-1.5631181350636378,2.21132688111247,3.946808380690754,0
-4.778434669846198,-0.5093208689250099,-5.287460665566918,2.2019905649910276,-0.35989178375037323,4.284540835426466,0
-6.021099658252092,-0.4187969806398809,-5.720018963593282,-1.4626305421391956,-1.1581854138861805,2.769215229382384,0
-4.257778543248735,-0.23404193621527705,-5.436094115922374,-1.1305355782285542,-1.984804207595651,3.348611904726905,0
-4.475081654325122,-0.9480024773079494,-6.181203486660943,0.18015840789695847,0.17817332821578624,3.8633711041479883,0
-5.10576890083124,-1.0178442234392153,-4.942094125752826,0.27979606102479926,-0.9425187577871652,2.3422359500797825,0
-6.19371385734793,-0.5908860786083052,-5.2599269487675375,-0.03917651631485297,-2.3965859070016338,6.851637973000537,0
-4.865304017271695,0.33794643687324377,-6.090965522555981,-0.8919244467666725,-0.7077516759740994,1.5268974877365293,0
-4.09199216827991,-0.3076758680548425,-6.968781537471776,-1.291324203634217,-0.5303441207939571,2.4377747670037473,0
-6.049095024831856,-0.03494901830483593,-9.106746318096835,-1.070549307451679,-2.3420058304042484,5.30839911494317,0
-4.850318409802098,-0.3236142780156829,-8.458983299845729,-2.148906522538405,-1.5538545913838662,3.929223635095372,0
-4.04404325626494,-1.394910045775625,-12.081113839634021,-1.7247422492868039,-0.6336727495544607,3.241957707160722,0
-2.0486220763007252,0.5002520773946422,-8.036498740554366,-1.6570780371084721,1.191811455129578,4.538635595900769,0
-6.080488904361735,1.1150765481910359,-11.336232413351105,-1.6217361510169883,1.0995887137153375,3.975542171680217,0
-4.477532595931973,0.26916053095919856,-6.77656115351345,-1.0110235491733022,3.163075579593848,4.511855539267708,0
-2.8565752074362565,-1.7669649367026534,-5.831885541286114,-1.2577401701196593,3.5924922034348814,3.1843697033541387,0
-4.603270285685907,-0.554053403925683,-4.106577002565179,-0.6747966695878616,3.509168564979859,3.293871286884255,0
-0.22433592101642175,-1.4389123513330522,-9.778275111542678,0.17094494510824154,5.492233783789288,2.583704216237937,0
-1.065396999653811,0.889818278068325,-4.587929115364112,-1.4418491977859458,6.294844055914739,2.498052669586046,0
-2.5771335746793254,0.3187104515456556,-10.391567920502105,-0.4542222998949451,4.73879688395204,2.1485457004796253,0
-5.344387892029824,0.10581291863321218,-1.6069179948609813,-0.29910157174490754,5.404529382344525,4.392955254403522,0
-7.082516341531698,1.1857590566210334,-2.090438662858939,-1.5746274015488528,5.3033828234123295,4.160198705064979,0
-4.977240460477121,1.0187785702987224,-10.169136354799374,-1.1729934498123242,3.79373596287338,5.214177962671041,0
-0.9810405368885764,-0.6397937179783885,-6.258817442429233,-1.7588175213684862,2.880115865629731,3.3624444053727016,0
-2.2974600878719307,-0.3504645893543177,-8.737579209706865,-1.088806268010864,3.2350587922584313,5.46878840755703,0
-2.2655381204731273,-0.46014734192031975,-9.01662440284927,-0.6198800039026883,1.1419961036775346,3.6125763338694044,0
-1.7484166946088697,-0.7021787184696439,1.0573959176483205,1.4243488856584894,0.22297954316740487,5.474419036437343,0
-5.2037148961046125,0.09491504893087344,-4.725386151834291,-7.238898019412227,7.760787920139234,11.661663421701544,1
-4.267547161260305,-1.4027711527388123,-3.50419118641857,-0.38224465976895144,1.7203667847447823,4.263208840948695,0
-5.41328818418103,-0.27034144692761725,-2.7398647064360517,-0.46816737604885006,0.4553354747454621,1.632971911510706,0
-8.04748945817555,-0.768772777576419,-2.4226997729847546,0.03780963541318272,1.0721105636632215,2.6038295375627456,0
-6.415726634016581,-0.5997197048960768,-1.6275298196292318,-0.5838267737721706,1.541697626703431,4.248708386845131,0
-5.324073469507007,0.4257574032362903,-2.81813464756757,-0.9633824759119725,0.7285449135646149,4.415066416595104,0
-4.847901553015895,0.9339683682702102,-3.2192057658322293,-1.3209850818024345,0.8448343377387162,3.5418105536559517,0
-2.6891608406885936,0.499997690011344,-2.674608120492733,-0.5362122746088813,-0.24186427307081615,5.138165818670942,0
-3.828964360691178,0.0248319882446833,-2.191632132029089,-0.49885328780345173,1.8394777987016009,3.339547564802017,0
-4.251495655689162,1.6467566208040654,-2.9824794630947604,-0.23874977612341675,1.7247967810542217,2.621909263654585,0
-5.210231033682351,-0.19760629740712582,-3.1268137076487195,-0.7829190595645001,2.8023870763204304,4.195991807627666,0
-4.2960140526519135,1.0280299583379078,-3.1950796389089984,0.7917327806177445,3.8315626025164478,4.434252125631082,0
-3.727220578606677,0.7608773528864206,-3.856652950704164,-0.264991135862233,4.887370944516836,4.2130851057614365,0
-2.15512284850286,-0.2904205064391775,-3.9854419536129253,0.24306003565174095,4.355329269324644,5.579923316011552,0
-4.603719915110822,-0.876804171947054,-3.8586957273008067,0.5366048022335248,4.76373821356698,4.601209393462684,0
-3.7322868959772415,-1.6653937703081005,-4.143103110177519,0.2563620410262203,5.3463911611454,4.146366700183731,0
-2.4877028168993554,-0.833177309642879,-4.297593381082059,-0.4309675940531062,6.467851374380609,4.67084169900676,0
-3.8026431082641965,-1.1735187398289821,-6.5467466483243815,-0.501134893142112,4.948811025839416,3.1712929535433587,0
-3.5212078874330786,-0.8613780056518553,-6.968675993466894,-1.1274766996708345,4.185475930475706,3.0677846679861642,0
-5.454194595699146,-0.5416313739161503,-7.1660822357346285,-1.0830964841101989,5.75081937190369,5.153671707221314,0
-4.386129902285805,-1.1086885155292228,-6.138445742933596,-0.5152177038057633,3.1418650382464204,2.532635447349657,0
-6.230949176198255,-1.7187939019967666,-6.479437847797696,-1.3800627319650882,1.2453076067270559,4.6585365940400605,0
-4.596269564912374,-0.8191586217297195,-6.702918629873681,-0.6018494643946566,-0.16224291041593464,3.9770391467206427,0
-8.338010472864312,-1.2094817176383308,-6.0243402178388585,-0.6476608649834201,-0.15951473159222584,2.9960445768782957,0
-4.194746784041128,1.0387208111904789,-8.185381776128802,-0.7111158550888877,-1.4347938089796202,5.322704320911254,0
-5.35302896151742,-0.346609831901057,-8.402134259869408,-0.07891239975009534,-2.6408638055534843,3.9415455007747693,0
-5.327286105696284,-1.0721454760899536,-8.571374318372227,0.07081812027996859,-0.6350654055597349,2.4360833589725988,0
-5.300196207208153,-0.5801442117668582,-7.724789990748551,-1.3456318514955812,6.105389002824214,2.6291297635492783,0
-3.7964371467349016,-1.5923113995282256,-7.636316398634684,-0.37623735237734246,-1.6691728391944443,5.649789387380835,0
-4.189470624420139,0.31730568967102823,-7.347440501773318,-1.8316038390811964,-1.2922222275621589,4.032447155757796,0
-4.441482262591797,-1.7563317444202358,-6.802137971944949,0.37526479790241074,0.1061516449680826,3.7107717242228824,0
-4.237058309430115,0.12310814489765304,-8.404534263444269,-1.0020850121887166,0.7890025051461262,1.5594763417400843,0
-2.411985138648865,-0.8769588521014079,-6.276766423821898,-0.6405231039174059,0.9440369002700433,-0.03519958013329916,0
-5.200489889452121,-0.5024306426288441,-6.795262278529033,0.9629880144730555,1.6340765165631403,4.048921482462488,0
-4.591032268800042,-0.17189020218000664,-5.766599343975473,0.7972876794425998,2.9883588656177285,2.1750416615593258,0
-2.645392190279269,-0.02527778018461735,-5.532446026871305,-0.9826649461739133,2.2871658105033648,5.156674611747935,0
-4.814363535099426,0.34632864205388203,-6.837599275523762,-1.1427017013332055,8.795349767578427,2.124280457142177,0
-2.6202509725287504,-0.5301629621034255,-4.853255000018105,-0.9006424339846815,2.2750184318658007,4.76325603124794,0
-5.465889399990311,-0.007369546532052518,-5.492287965145728,0.7832681584006447,2.947678486243161,2.771038885743115,0
-4.067677712132838,0.7121236192496778,-3.3028163067144343,-0.6170848784740964,2.7173384442141315,4.142296793151149,0
-4.246207822674909,0.3798413734546976,-3.5279322425308575,0.9007485657274592,5.0597311946076555,4.370129461782194,0
-4.528589397661871,0.061663903091615735,-3.373527169860134,-0.5142990373608021,4.331181311951975,4.622218911300687,0
-3.417154521573866,1.1287022224635224,-1.3651989904262694,0.08390769539397835,5.725147600452206,5.79429308847578,0
-8.137581719508624,-0.5168425348182637,-0.7258732874303759,0.2163621374778878,3.906939007205875,2.8946406523453625,0
-6.16021619726648,-1.3124654650837753,-1.2866707707375227,0.1747106282266504,3.5121075316701176,5.196506824833792,0
-4.21225019993333,-1.5344166337437437,-3.0685537480702143,-1.2238588096120524,3.722916407218858,5.150359758477938,0
-6.281456065482513,-0.9250215613702385,-2.0847723878687368,-1.4463460103667012,5.581564089082857,4.655557531551348,0
-4.91288161452982,-0.9495643958971169,-1.095259356551809,-1.2728363974880397,3.0300673761855585,4.365746458604587,0
-4.74728351258533,-0.07771194913607082,-2.5518017607420167,-0.7197524779211841,2.495940383209013,5.982319773151807,0
-3.2653557138010223,-1.1569786635520052,-2.1632725990521005,-0.25743183623151256,1.093003555444779,4.41599808923587,0
-4.772826612793398,-0.24727742757337787,-1.0290965926722948,-0.6122668814311293,-0.5951735132321951,4.0394043814524245,0
-4.942708260704114,1.109953784375365,4.882722577107712,-0.12002575064109405,-0.990592602617008,5.763779291641171,0
-4.626116873317807,2.864323937548208,-3.9602706196095943,-1.7439495394398268,-0.41331463939036717,5.541335550908791,0
-4.373514397616924,0.18419815562969422,-3.6512131739320215,-0.25346324290192174,-1.3115157097231065,3.792531768942611,0
-4.258319100041582,-0.8606502100062908,-4.247411270788432,-0.37988958393541994,-2.1163401782241715,2.7689351257299926,0
-4.417773010168143,-0.02210618330753167,-3.405628742557802,-1.2599694763807607,-0.3911384497227186,4.205124096886492,0
-4.248559429569949,0.1479762361557283,-4.584182065193717,0.20370514121025174,-0.06872784165934614,4.384458097535688,0
-6.122050508504717,-1.6598255036831708,-5.617457189291268,-0.7053113839692285,1.3459082252618708,4.116856533087622,0
-5.236668941954611,-0.8431174201236526,-6.076957766212447,-0.25478796876438636,1.196752032684654,3.7515356503045467,0
-3.9594568990998567,0.48676917162233035,-6.074760704499501,0.042206240853731036,0.1102720552011458,2.65793475048199,0
-4.895861883347324,-1.1869788355947555,-7.409099255195418,-0.4094408164573683,-0.08785876039677332,2.87099556993863,0
-2.204286784216513,-1.0351681754676307,-6.370375892868308,-0.7296235583188257,1.9399077892665335,5.171154787557976,0
-3.8355528231817417,0.21472386970284685,-7.050336284526119,-1.1033972695688627,2.761225147079001,5.954584803261369,0
-1.6852103142741797,2.3821298408773637,-6.207185235672808,-0.594159814944682,4.954020452104856,2.7067866524433217,0
-3.6082233787180855,1.0986214477214606,-7.357347598054915,-0.04051143261240203,4.201701377039982,3.2894146421847803,0
-2.27222639726158,0.6599378129664821,-6.811102295354637,-0.46444269449338094,2.573327416350418,6.514750504394203,0
-4.512958806942836,0.31505194246872636,-6.843144348806806,-1.2537229436279151,0.5023848457065676,3.855728008447215,0
-4.473459319666251,-0.20823274040205872,-7.184016062197826,-0.9601413976290545,-0.05062405157103722,1.069697097710236,0
-5.238399535639825,-0.5815302480794847,-6.552130149266361,-1.8225986067171662,2.476008272757488,3.9700162322472656,0
-5.458312323801582,-0.23205293650435677,-7.195694167489523,-1.2272573604500354,2.7071124900228876,2.3176760260590914,0
-5.517332896783334,0.5146710352379819,-7.16550274876054,-0.800177418678601,1.4001870490712216,4.658095802228758,0
-2.959140309175407,-0.7655239675483074,-6.365020605539688,-0.21993589373600497,0.8309976576110802,3.43193974736522,0
-5.3021704826554155,-2.5495700351853317,-6.012655651593664,-0.11381740202172919,1.7811728075482103,3.9783029086668944,0
-4.422208543361901,-0.8373022812337179,-4.559130965817718,-0.10272566019828056,2.6560489909362714,4.074339826628701,0
-4.913827674659838,-0.26973535525568104,-4.044106324196168,-0.10150656519047296,1.9008999856370634,4.437105086304212,0
-2.8392043840536165,0.3048913907835785,-3.177372730721819,0.4040222337374957,-0.27241626859324775,6.527506810188122,0
-4.709994728674299,0.5201906133378817,-3.2444414306987817,-0.2815436116355152,0.27675632270114825,4.604195222158243,0
-4.797684658908023,0.7337135248787909,-4.021917404125544,-0.5234719847205761,-1.9746577595359547,3.5789764912465545,0
-3.6854430738861383,2.2087178155617155,-3.5454613458069324,-0.5818307055412362,-0.6198451609451491,3.1915164813850545,0
-1.9829708193443851,-0.519175264777739,-3.850860567170723,0.25794781164997993,-0.7668435422568112,6.029573228017549,0
-3.3198293566329404,0.7275853192033153,-2.867214939357827,-1.9345083896614967,-1.1013774361465192,4.6178123558568664,0
-3.8644345437146184,-0.662604749338423,-3.1119392453382724,-0.9458578467345051,0.8225092243663843,3.338931683328617,0
-4.490554123714877,-0.11872595386129195,-1.4770052210539562,-0.15561392955724396,1.6591155836068099,6.758194632103935,0
-5.646851124195633,-1.01537692411651,-2.0950261505122216,0.3602746566579629,3.2464501850860774,2.623280379230158,0
-4.700074535242441,-2.443983298793657,-0.5896748002624663,-0.5588598562885942,3.5480778477604646,1.8748724290493408,0
-3.2075358675668904,-1.1050873480079026,-0.9336267850036987,-0.06909316253901732,2.9980684362716623,4.098842293799306,0
-4.542118101286411,-1.1850541488863893,-1.5029328503863,0.09345889642197014,2.9167453208137495,4.307241712842146,0
-4.5221964190983845,-2.0946442350805565,5.435974547023096,-0.04399608408585143,2.550902993783458,4.096171691394857,0
-3.8338234530920037,-1.2872593011970261,-2.801272118624551,0.544738018609999,3.380929850426088,2.7779847986322395,0
-3.634404111908815,-1.3551469372569647,-3.0731801564633012,-0.16996813685356899,4.671259146800402,2.579857887439045,0
-4.494649597194176,-1.9096818881281659,-2.203878695929854,0.5330886891548767,3.7621696153153685,3.3352083971878757,0
-4.842857187929896,-0.3283674486908441,-3.6169274951652355,0.837585943711209,2.9446612684421436,6.298054657070898,0
-5.130529537206174,0.19722673048541894,-4.21908769580758,-0.5687210064808306,2.8891184228788416,5.5171062072228985,0
-8.257615656717038,-0.8278590772744371,-2.275300955895735,-1.1111928929932702,1.9579393655254933,5.972678845533135,0
-3.710412274243467,0.09822925744125954,-3.8713445626618532,-0.27253119337385034,2.0782122134281718,3.529467668581539,0
-3.4904654923788048,0.9163084968218276,-4.45073231376759,2.8530479607923223,2.3906322169711878,7.28966509335002,0
-6.232891388908634,0.5028675610317646,-4.904035396642057,-0.3198987531887408,2.189027811973026,6.061885214125506,0
-3.6434607667993557,-0.02021984574754887,-4.5612156232712255,-0.3106255357975774,-0.27128473453453095,6.560008246504845,0
-3.642104258057982,-1.3944885348280969,-5.7842295891919715,-0.5102517993362989,-1.8203259212860723,4.929840851009049,0
-3.6940717154819094,-0.6045265406449988,-6.319762245819476,-0.9045367617112581,-2.6203150514430984,1.524646896786269,0
-4.745743888448839,-0.09267721775157411,-5.5496721858911755,0.23524144468369745,-1.4925620753146842,1.606719531618792,0
-4.2426243266123445,-0.373755010932301,-6.872845157107253,0.03252980771331887,-2.0542478032465885,5.2647553463716745,0
-4.701721889780664,-0.48267692567203874,-7.974531852620257,-0.8220439105889065,-2.897182932953436,3.8753363080480008,0
-2.8478352005506355,-1.0681572213750927,-7.52733672277883,-0.2548194381782425,-2.258975579235037,5.273459481711822,0
-3.6291227625495033,-0.5124854274471261,-7.457425170877427,-0.29414938262741736,-2.516753229769381,4.16381721588695,0
-3.7728633696997544,-0.5211588032744964,-7.2320623813984914,-0.5436527550795534,1.4843784207426223,4.240404202962719,0
-5.474163218015547,-0.1274566881355858,-6.9953200571831555,0.12723306919984434,2.593363782909351,6.118459301830072,0
-2.511856617226652,-0.13685682993973425,-6.194486037102812,0.6921040078100718,3.949498614146382,4.132991603759606,0
-4.661984430713592,-0.33107262375636143,-6.234699662492012,-0.11353876717647926,1.6947373039139977,6.475525061731711,0
-4.470792550696695,-0.7544660493704909,-7.380425369541395,0.5213593522426604,11.420963396708895,3.327464538606229,0
-5.649093206007523,-0.30837233459377056,-6.395032467573324,-0.740520419470361,4.514835205514538,5.20912654802631,0
-4.717748944881963,0.07028891994177283,-6.5082093902044225,-0.7056107760505301,3.9800282086322554,3.2753179616980432,0
-3.863293782287973,-1.2972289198052644,-4.663255203999436,-0.27191288335323816,4.313552855903893,4.539099794876676,0
-4.166435289615086,-0.7621533003801086,-4.9892034311107185,-0.659356592172187,5.322002711918765,2.934290536383348,0
-3.969803970804562,-0.284297578473246,-4.179576281685897,-0.7305693020855968,3.6387192605507686,4.651726879272299,0
-3.727646164984241,0.681052956994229,-4.842595959992181,-1.07646176456569,2.1830131180495727,1.5712546466990482,0
-3.8042620337177118,0.4482955600503198,-4.7259327414222945,-1.4298229632639108,3.344346596361743,4.128696338642541,0
-5.371859599628756,-0.16938542847115112,-3.7877903805079916,-0.38080412831307126,3.0033386771371844,2.7743098256110907,0
-3.426690559580458,0.10720736201038322,-3.635625441312125,-1.1312545859891059,1.363341437526359,2.5161384386479906,0
-3.414462716678716,0.2834849844575211,-3.703256359315933,-1.4694128901338024,1.940691419698797,2.2023430259595935,0
-4.070881762507583,1.9388584123076764,-2.6139319043838496,-0.5859546044807076,1.0412723289408377,5.195144721769429,0
-3.3842563754497736,0.2755688872398171,-2.8262731666779857,-1.0425086597170605,0.9177738773193891,3.227439045403478,0
-5.275259138261456,0.7799999417247991,-2.558455521052899,-0.299909482743729,-0.08283140154888666,8.53783862875444,0
-4.502458679241033,-0.9203458862208547,-1.3027160053614484,-0.8625694744539198,-1.7992459169429742,1.6370631197096177,0
-6.01862542146986,-1.3895969024058212,-2.43148498104443,-0.05040114348881819,-2.0942959823869787,3.435374428634066,0
-1.6524216438341712,0.8558370375893938,-1.5807713561710988,-0.42030521278175714,-0.40356747285758976,2.53892871636257,0
-3.5285203770589573,1.5724675696895583,-1.3816752805973018,0.2381747673165442,-1.1985756593091061,4.77403140172215,0
-3.890140484490835,0.13641452261432363,-1.857564856371371,-0.986637995391328,-0.05088634230732436,3.8841284313760864,0
-3.304810682282201,0.40294117984180666,-3.5347860857180393,-1.0087827741783448,-1.0568221044268595,4.006815736101979,0
-3.1365739533101262,0.006612318191721478,-1.883840508453313,-0.7055501825358712,0.9165325222262741,3.050956495726733,0
-5.7941176541524895,-0.20902214109864867,-2.5420684845344717,-0.2207963126849838,0.9526987928390855,4.8965884701305615,0
-4.400545733871082,-0.43433046302897316,-3.523878524114372,-1.4048830461419708,1.6271264646884478,4.851912710556092,0
-4.941801718503444,-0.2505983689549039,-2.6789881100796276,-1.535676669849701,3.08776819037884,2.8375853894167116,0
-3.892330604548648,-0.4967679919787952,-3.067000828516722,-1.3017223505298423,2.339341966100301,5.819054628197218,0
-3.5787668164574438,-0.6562463723777732,-3.185602204541885,-1.1359526374615738,3.343469775040177,4.00067461260235,0
-4.164763944667179,0.23566850418418173,-2.82736619130193,-1.5099954962390323,3.9840723621798966,2.8776640508822036,0
-6.387326245366715,-0.30088727697950934,-3.437833743211419,-1.2335236447899014,4.054278782536791,1.4579449164822846,0
-5.31400288036191,-2.447119982876328,-3.3351929556538273,-0.6705090007018296,5.2325717508444995,5.496960012738225,0
-4.2338233491357355,-0.9186345046427075,-4.762513422332059,-0.4766606491715224,5.241548234070969,3.5357174334324113,0
-3.656599650371293,0.20561726301510364,-7.143230588056527,0.05022986407024749,5.303388452412886,5.4095523530148615,0
-4.141287339949323,-1.2229524951134538,-14.459322870900596,-1.2495923857855722,3.1385672192064704,2.9224752771299003,0
-3.2307625665825572,-1.2543113942028035,-6.518542117326,-0.6633447278827636,2.7185911669105884,3.106003548641032,0
-3.131627367558979,-0.29505587979512843,-8.231111084188333,-0.565094714480932,1.7722069069554744,4.079402166824174,0
-4.368648835469,0.8799915842151824,-8.25431320695411,-0.04957708547162931,0.583367096654072,3.976814731550254,0
-5.016429488951779,0.9000779670703019,-8.069444281623518,-1.8262169999768827,1.2644826884053328,3.3794105482741865,0
-4.577551037042641,0.7179871471983788,-8.508240250669937,-0.6845628829727481,0.5764887306678501,2.8839920999547792,0
-2.342825093500022,-0.10367756364608338,-6.623765206297367,-1.1882680361289326,-1.7751297161887634,4.807155942016692,0
-4.151269585518234,0.5036177439290446,-7.167710567227193,-0.3140975747142596,-1.2071283867485672,4.301330286080852,0
-4.313666402582448,-0.7328108023988394,-6.343042030669569,0.5143535680455047,-1.7483717634143074,4.84142902882097,0
-3.4472687882671496,-0.29616884247081116,-6.8783515287892865,0.3320967533740036,-2.1309965401189848,5.078052884915699,0
-3.625082948889047,-0.7277601526239403,-6.973890263157725,-1.3458651204923169,-1.4190406446648607,2.809653258524577,0
-3.7441944348716234,0.014972353434047014,-5.460044691808443,-4.208045860089741,-1.1569154963213755,3.6236783258942693,0
-4.024373065377274,-0.19963297469427765,-5.159089743609993,-0.39030718148857335,-1.2043902520497374,4.8951165548663145,0
-3.4634023482938874,-0.7773327798339857,-4.2041278290377235,-1.0512317642897833,-0.4759338651496391,3.7569522003510336,0
-2.0345970950994587,-0.059913761460942794,-5.911180508287379,-1.1934215541998663,0.779745468826663,4.733691672780596,0
-3.569291022620199,-0.8456252224771208,-7.161537299225076,-1.3589241897646778,2.1471124710398213,4.3772492753009375,0
-3.8342408663983596,-0.9525796256657153,-5.275758244629453,-0.7570004718880232,2.419337078809369,3.3791500427576713,0
-5.340696726804839,0.6737562981091267,-4.230392477416267,0.3603756090878245,5.92564094965352,3.575747201915313,0
-6.3702225584037695,0.23897407222754508,-3.86577529444987,-0.3332355343665287,5.373074549116387,4.2971115910349305,0
-3.6180611679462094,1.39996230461495,-3.9931142275275247,0.505586657514566,5.636324657679659,2.402743954543989,0
-4.316785400008986,0.04541150314089282,-3.5984607784729334,0.5671042682731025,5.313884722665689,4.852217975538412,0
-3.9724718583827228,-0.17300809221949026,-2.3707678494629327,-0.7623291294925352,4.275621419824423,4.995146348707644,0
