Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
5.714809964852605,-6.7110372346891864,-4.698211153803104,8.244984165207072,-8.133807223591637,-2.6391082252584503,-11.174833435910127,0.29274629132946645,7.455769761117966,0
5.535507648483316,-5.21190780124237,-8.60749725920249,7.9807516447205025,-8.108607790150641,-4.885455587989782,-12.528053584919096,-1.0432484272107376,2.2612820409840992,0
6.712946162678957,-6.726343513452071,-8.518496591942565,11.60391364583476,-6.207658743104026,-12.40772924570858,-12.299223815398673,-1.983513241482515,1.7516896592865157,0
6.111367142269053,-7.573516609727546,-8.377818031255636,9.38638002281079,-3.9549772455768792,-3.054129069211559,-10.725010670032187,-1.058073715496988,1.9465049824087843,0
8.566556359404636,-8.924279935688581,-5.978397739263778,9.352762636067945,-3.8974154102449567,-2.8197975483710254,-12.663985940871424,-2.4138842277484134,2.976292820321585,0
5.050059406269291,-7.481189487879925,-6.227495908181788,7.951158785616089,-3.616152756991683,-3.309990160518013,-10.321449388134912,-0.12096061098437016,2.1744598220802747,0
3.5287242958878964,-6.854752461377201,-4.482357052101165,9.490235117673107,-0.9186074839339339,-5.710921090213182,-12.721679215445144,-2.382577022078878,1.8595071293016217,0
2.3239656421213684,-6.432010333374814,-7.323150232290288,9.102802232784942,-0.5058728287852904,-7.243013529830915,-10.709901502973294,-1.421490144617615,7.215599672743394,0
3.457660898214948,-7.4083185342469795,-7.495805908408327,6.718014704248216,1.0252989427695574,-5.78282888909096,-11.289084808380666,0.48564163702112007,3.095301287712693,0
3.0735336430929516,-7.478186681549062,-5.284650594934293,9.934525607875095,2.7812175122504144,-7.258960013412677,-13.45975004154439,-4.943696036669898,0.5720073273699499,0
-0.6573178309017105,-5.4121064411866655,-7.587218933806388,11.386469978542792,2.5621023732341612,-6.179110729308963,-9.50105351235992,0.5398630493769607,0.8538705850803098,0
-0.8149581219352058,-6.637501586705598,-7.036953440710901,5.933604489100301,2.2028470558850057,-6.856504502516826,-12.72410274746748,-4.700100300133353,3.334198435728177,0
1.3545189303174028,-6.180093672804083,-6.762881254574005,10.37019653858051,2.930640709415948,-6.953835581240121,-11.104191125327542,8.494501182783893,3.1122297240347017,0
2.6924115327988494,-5.920423287080933,-5.117227236052575,7.612068277774105,2.6118497260413274,-5.551206887012246,-11.070966741717218,-3.484482485338993,3.0217526274104674,0
4.703550920983026,-5.537302562840247,-7.100277928085256,10.234349078041912,-0.8394994320005096,-6.509614428577805,-11.545716351621532,-1.7546277966239265,2.89011944786649,0
13.453289519157345,-5.236119602231275,-4.838176591554145,9.44091693441653,-0.30430888164631165,-7.007262995391283,-10.025324496564826,-0.7140259925096473,1.2341721799289038,0
6.750046921641423,-4.770393437182391,-9.240254637294104,9.383608134787721,-3.4976471281053994,-8.44122541135702,-10.85810509052856,-2.9627908288976563,0.245392821566218,0
8.004895538294791,-7.338541352983098,-7.788479729526275,8.861990595837245,-3.162041017999948,-9.052550808444629,-10.772096756816074,-5.263949478861085,3.8633147192823074,0
9.24291317086527,-4.55631365072857,-8.572219090629934,13.481310659731772,-3.2067850891152654,-9.273989311824993,-11.121842411475612,-2.309582422491933,2.411891809717975,0
8.25859788097408,-3.867228861313843,-6.482112919583356,11.195513994976961,-5.381134641159603,-8.517611027896454,-13.766231488411567,-2.9879741823191397,3.0047982113884126,0
8.494823230282982,-2.9508300642194416,-5.972073372468019,7.416673814690423,-5.274445112236266,-6.138033672263983,-12.680738029825541,-6.044548236518821,1.0662581131122366,0
8.140825105282726,-4.556051140252784,-3.7817314474043355,3.1322933373556108,-6.1515023022413535,-7.118584637693081,-13.29538486168633,-5.7150590852427285,1.3451480747386593,0
10.059394281414171,-2.687264344796378,-5.921798630746646,8.545022295867607,-8.095926588047874,-5.894765985333838,-12.897026659432557,-5.1258844372072705,1.18904896758911,0
9.978296955333668,0.03979066236291562,-4.795032217875808,9.116143023077427,-7.176826359962073,-7.134583724674557,-11.772679922869024,-4.927353808771755,3.817430436893896,0
8.64975952181573,-6.215430875937316,-6.347363581612402,11.727942938586697,-7.847788871274713,-8.677884656173203,-11.66412954469838,-7.105120089835034,-0.6640419523340917,0
8.0757528851642,-5.777195630218117,-7.093809795326227,12.112051124922148,-7.569518711180881,-9.57117393069306,-10.526801649855663,-11.02603807543085,1.9327953135139258,0
9.35824175862093,-6.894875874625458,-8.329648688767149,11.15831867873245,-8.340912069907196,-9.85629072454095,-12.322329211656125,-6.461439163660616,-0.4324845556564847,0
11.8141705682175,-8.259481464983239,-6.889103156892563,10.016893544415142,-7.27060460136984,-8.358430734850653,-9.828128667347427,-7.817123536652522,1.5100593717392554,0
9.452026059331436,-5.5427493063023965,-6.773696415184836,8.714869992893952,-6.098860541291589,-7.855148522076141,-12.719868912294926,-7.324259883409385,0.02092071422721209,0
9.1843487231247,-7.535801024781085,-5.083012354327175,9.299434125824659,-3.500236457203889,-8.57571813351965,-12.668198972855206,-8.897718872088475,3.9960937728340786,0
10.137179819078153,-5.574039584310094,-6.777985220023062,11.124921939924779,-1.0786656694064867,-5.273537747959009,-12.124530917422028,-7.986764318239342,-2.204662367063992,0
10.456177872643586,-2.79827001588269,-6.013751528965739,11.659345792630663,-0.7387370760682186,-7.722058412967989,-12.715772278276463,-6.4386780223040025,2.033576783625537,0
7.670075781095075,-7.190966830472405,-5.016285400802151,3.8641929238345387,0.31479058250855263,-9.990380797512774,-12.771361645291377,-4.245796699917571,0.5076641958479985,0
10.110503682245763,-7.039912983183086,-7.5807643265869675,8.276361998186378,-1.0180130459831735,-10.513332104427729,-10.319062204881272,-7.2942010933939905,3.350465441723406,0
8.218625198994769,-8.082428370553192,-8.843822026168835,5.678556805825679,3.4495591473639666,-9.344629497939126,-13.282526643095625,-10.058319123018599,0.96479267389398,0
11.449877900051646,-6.166288775875903,-10.184523166944665,7.510464392818,1.5512186216306532,-11.013979365736581,-11.994332401136058,-8.390298974664653,0.28941670980362577,0
12.059065452022098,-6.19550457685397,-5.687232828613863,5.300723101800844,0.7180838517662006,-13.280681994960958,-11.579747168007762,-7.459470105321439,0.23068049003304125,0
18.680145004689713,-6.575692675077966,-4.9867052992578795,5.866975974398392,2.628822951170558,-9.953730434825633,-11.89419523120281,-7.661576204122846,1.6413928022663478,0
9.677316079206792,-5.61278393195448,-5.9390366637179035,7.149470817091725,3.152421791231241,-12.029177831516956,-10.911027634248683,-12.189530434900627,-1.1877321586561704,0
11.073932835497997,-3.30031132757267,-6.644123066890061,6.2261254054011985,2.7195886065768025,-8.877740211864207,-11.996814665945546,-9.137353737733967,4.447660337525287,0
8.926230419170603,-6.46940742887065,-4.775905540025305,6.122901429463586,-0.7159307072085661,-10.00467998713605,-10.559297977009042,-5.801015681497059,0.5060557730195416,0
7.9435962007695675,-7.728857313833956,-5.533526447674705,7.842904724941631,-4.711295313608925,-9.985866981421758,-12.668778559117502,-9.492078734242162,0.08459452442881932,0
8.144719849174795,-5.59236916838293,-5.38726434606696,5.657204161548072,4.473585710319305,-15.826724693045508,-11.02044768132986,-9.387018539132969,-1.9855226597190332,0
7.548906934402054,-7.1067420486450805,-5.790647658239839,6.051196001503633,-4.497951779099884,-16.88138025771135,-10.325756125522004,-11.15806707995034,3.0897371634475617,0
9.049098135831496,-3.5364705170389765,-6.043866635383607,6.76083992771912,-6.276929306388312,-9.565724705741982,-10.444315367656795,-8.967970029198536,2.880390784852052,0
6.073424792336305,-6.907531494788672,-7.716164190474082,7.913982584860516,-7.607405434136634,-11.321793638478878,-13.081493224412096,-11.127368152417281,1.2500495309473822,0
5.5460442019659695,-4.641596494594552,-8.010282062342165,8.462424755032279,-7.592635549546605,-10.475180541117943,-11.212295878276182,-12.626192400075848,-0.6296932220245051,0
2.130677347982264,-4.797535858878897,-6.831341035359459,6.439182105401279,-7.22833016255428,-8.577805855177216,-10.404636697134132,-8.751225708133035,0.7512950117574038,0
1.1540761011584015,-4.466273256378608,-5.648229006626213,7.300687504857057,-6.13196877740825,-11.300720923923826,-12.111987189855379,-8.750858723821374,1.0382614918325361,0
1.4098471412799487,-5.887045508115652,-7.556685969522299,10.636446289009662,-6.476405067017155,-10.59597703245629,-10.374191357092258,-11.130518434506168,0.18477202392768577,0
4.37721902686221,-4.83268945488095,-7.938606829310038,10.978292284757798,-5.497568768912564,-11.155394377483047,-12.790179084691111,-10.28331810600544,3.831253499903339,0
3.798618993854914,-5.70824741496348,-6.971682786008869,9.129881952014538,-4.426796878606931,-11.89071473671329,-13.001825969036393,-7.697898064387278,-0.28145540527121593,0
3.306067386583256,-4.522379212398962,-6.697512537115585,8.087512245520594,-4.246355939459203,-10.097603036619784,-11.84044407569549,-11.32465101631449,-0.7409248813729219,0
3.845281070010066,-3.976904914660812,-9.408679754106283,8.3842818765311,-4.037288261430123,-9.371133445334442,-10.789186683027557,-7.875895371352181,1.0911352648098471,0
4.996884623136441,-5.208955252780552,-7.698174169208203,7.366694269738781,6.261882372425992,-7.050984397316345,-10.311109590043904,-9.130608450268904,2.305472702751783,0
3.598781514243262,-7.17840579085661,-6.981732416156597,5.185947519869929,-0.7033261674232938,-7.293763159867121,-11.920027226303091,-7.651109501334465,3.615731350445918,0
1.5273134578433145,-5.3973775490527895,-9.21030825203759,7.620106929881631,-1.6205807478505139,-10.158238639765539,-10.241293240736704,-10.039927696914194,0.5581567428731279,0
0.7696168814197013,-3.6606367561060504,-4.5200964842663,7.946139553567391,-0.332602090578765,-9.841163849737244,-13.318175913800104,-8.18452763941725,3.0715525880777568,0
9.002034254293402,-5.577303185559624,-7.856474185637562,5.440220736545538,1.9498244342310431,-10.611181613076472,-12.854315920883828,-9.299812322300435,1.842647482816028,0
2.815424864027336,-5.459556578608386,-5.3297274690317415,8.689162741419059,0.8803263761131254,-8.986852660179153,-11.478884656327054,-8.453292092913555,0.2382972245537962,0
1.6737595933476483,-10.00753438872452,-8.676895196029307,8.549695500817597,1.9925598944255758,-1.2915944418589103,-11.32449146856313,-10.570374335782063,2.8208725779354733,0
-1.2324136226390205,-6.2038986948161465,-5.054482114145534,8.068191785893191,-0.21623699909011695,-7.315577734957262,-11.535398618141098,-7.86372835309925,-0.11109082865587383,0
-0.2905798300578817,-5.812134094298489,-6.320123920865402,10.971878874941435,1.092239027636807,-8.517709091291389,-10.51768293646866,-5.244761074911187,1.898272111787576,0
0.649207877012653,-5.669943699896712,-7.899250833100688,6.809073388554959,0.1215519251766124,-0.019211371211260264,-12.104737688460558,-6.416540707806302,3.0621445714577913,0
2.641461544924508,-6.63809296289117,-4.639260975534895,6.416714408303926,-0.45874196976094783,-6.639142434505406,-13.11442808326936,-9.364274270908147,1.9767315123563949,0
6.0602763328287725,-5.229778570013632,-8.730607731353103,5.4837478791095045,-2.461771506060767,-9.112582386940243,-11.511744301539217,-10.687333197764698,3.0030916221718025,0
5.087417604896852,-4.479568590257728,-6.875903614837331,5.681900270125273,-4.139639522135627,-8.84067511610034,-11.066683720053982,-5.286517813270291,1.1825682952074255,0
5.0834204895757775,-5.658138838140627,-5.862795103698283,6.336245336157347,-4.570407036735883,-7.938791012350518,-10.03274558509597,-7.745318491886881,0.9633027170947552,0
4.134752934732523,-7.019031886770621,-8.17543853633743,7.662348563924033,-6.55158336271221,-9.720075209276843,-13.386456870415525,-6.6002178014552,1.4522676227272076,0
3.236468405591215,-6.156870693659514,-6.955985447320891,9.544601588823504,-7.480367466609955,0.702253902829872,-10.908078520924084,-9.358696462033198,0.24501098613251648,0
0.40111082849360935,-3.0502066811372415,-6.723869261697096,8.841467809112162,-7.323954669925004,-4.9290181625603005,-12.446367192619125,-4.349183783202471,1.741008907000955,0
-0.2842411249653152,-7.261433571169206,-7.124392729348943,7.160184710643076,-6.596285982928991,-5.146145117456218,-11.973226661033248,-1.770717954464029,0.24734634746787587,0
1.8336662448551544,-7.356963736806681,-3.2829577297720998,8.445116324886701,-6.006051602730492,-5.462957178544878,-11.224860305384224,-8.181912576793543,1.8998376214429546,0
3.061461297471298,-7.788232706438141,-10.246557518981511,13.026533992187154,-7.662807278326729,-4.3465392916004415,-11.41937865149504,-5.958654488091292,0.7926253399887685,0
1.394432585733406,-4.780600945383316,-3.5871343654535774,9.093527500868744,-6.445473492800639,-3.3963582029258412,-11.652611994109725,-16.368041158564747,1.5649522217737608,0
5.38030103829153,-4.913973628648697,-4.460886401003667,10.69436794512456,-4.598959752349948,-4.572454972765383,-10.89086055155567,-5.62857939136318,1.9603170648086805,0
5.998676281658906,-4.735406147943269,-6.494873187075204,8.668988625436015,-5.967816975750425,-3.8599447150413866,-10.946637005628016,-3.189502101714062,1.4920878258015182,0
7.105587120170412,-4.711340072182405,-6.710423612712802,7.849460632481614,-3.7715498891671295,-3.7062819867608474,-10.85581745244533,-16.220032478191023,-0.5825719620330131,0
9.530844210933505,-4.108498502890423,-7.303699797053175,6.949132364563416,-2.4684479073530343,-3.360645598638425,-14.145838339592187,-5.1825054260995485,-0.24093514153651852,0
8.333961025841376,-2.916695621476167,-8.743140352842325,9.678645006370923,-3.6971955060935717,-2.327938956871473,-10.491844259182333,-5.957306744226678,-0.32237920102314777,0
8.74790330277757,-5.635455344901265,-6.18967756008319,9.234662684892564,-0.32106775683720745,-3.553084124491643,-9.331892737483937,-1.7958967015313696,4.17147993227378,0
3.9006845143652082,-7.530563552319712,-6.490257361674696,9.75795957177106,2.83933002377735,-4.751449245910821,-10.147402642868395,-1.132521281450694,0.26351040583298624,0
10.696421140401366,-4.933346422918061,-5.197795921247263,9.819307269617063,2.292988013985453,-4.337974750041146,-13.557653434745417,-3.34353793247271,3.3802372090414483,0
10.751792439191057,-1.990697870961299,-5.010706232728088,10.451218997183402,0.9885478322066507,-2.8882373313059304,-13.660210488037375,-3.5900964314200428,-2.0112880845989287,0
10.869431510532836,-4.042663211393195,-6.933340215444296,10.640522127705031,0.7539906135738326,-4.281697283025151,-9.858626501320304,-3.449190235212416,-1.5619193240385374,0
11.12165227802163,-6.745919225086487,-6.651943154402385,7.82820874456712,2.8955877323968657,-4.708273852019707,-10.916575973133831,-2.990827629621078,-1.2132641470471175,0
9.632873561114751,-6.368806334815117,-6.86887442068147,4.522457643842247,3.1418004435643927,-4.252454343674129,-12.761307769344109,-3.123507192599891,0.794727486736174,0
12.93535430945604,-6.4657729719061905,-6.130960041856986,7.938250603977007,7.650856488271671,-2.8355297592683444,-9.797340414072428,-0.6879043524724858,-2.4161831676471914,0
22.86978831756145,-23.49106306410257,3.795028815567216,8.66974954820713,-34.91458886894572,-4.475553832782541,-9.112401906453377,-1.674233774075666,0.8126562411489395,1
-1.30462844401597,1.652240946834599,-16.415585262324512,7.5471834174927555,9.918676696404532,-2.347057942007671,-8.420865823602766,0.2479406723328601,-0.18914203579655253,1
8.83787111444289,-5.116050571087652,-6.524598656366907,10.352160533977244,-2.1495555505062223,-3.762601125002253,-13.406150511968448,1.3156606355057545,2.2471449734286324,0
8.68747343698364,-7.012681226488097,-3.294149759259032,7.390127556680493,-4.890009878880023,-5.035282757591021,-11.88232049049796,0.3979508880820417,3.7102197337372345,0
9.47164651366431,-6.173774337290662,-2.806032082778546,11.818909802564576,-5.434531286459373,-4.287425722143549,-13.312699154094515,-3.2148575867873594,0.8392189775093208,0
10.378179166929398,-4.900269063676605,-6.405451645549541,8.935600843696973,-9.062972818333566,-4.94416817058976,-13.383260751383666,-1.706843935200535,1.400885419951016,0
9.797823183650722,-4.831182108124951,-6.923596763973932,8.973296638056059,-7.056624150746208,-5.794042823796806,-12.157473921360078,-0.8800057416018651,3.274674916029804,0
10.936700901801286,-4.475574681995857,-7.787667337489658,10.296875124794985,-8.91101203216639,-2.3699271838093,-12.702740493128239,1.969952095068012,-0.0800101919478764,0
5.361881857310433,-5.021906822122709,-7.444014964629206,9.308994000326951,-7.644277185910952,-2.775070557869923,-12.611092420793657,-0.9138953169705271,0.9404934480089745,0
9.149848100056394,-4.071664453077292,-6.472597736482395,8.280271197579438,-8.182928726731621,0.5338072097934137,-12.60313851845806,-2.7256205558708224,-0.5699980205405661,0
9.189610119348059,-5.812843535437976,-5.859973912766958,9.222433604288291,1.7688339941594418,0.8048651156945583,-11.751252339417503,-1.1120457795034964,2.7932176602931706,0
7.620306371411634,-3.5319068143000645,-6.646002425697578,9.832223003850741,-4.4680217949029215,0.1637262754034201,-13.50870902283273,-1.0484267320545584,-0.27918495632614726,0
8.346911163656781,-5.114293563068625,-5.259413413395604,6.647934042126094,-4.764814455261279,1.3363884108167463,-12.862537425017578,1.6033208259074805,-0.6159513480326386,0
7.225110291190492,-7.180918248932461,-6.475471027033581,8.70822560919444,-3.8332021394881135,-2.6371557241836063,-10.655480192092831,1.942726477910562,2.1982351558018096,0
7.119315652468942,-5.33140098356385,-7.428961830304744,7.751946243505888,-3.3434974017653465,-1.3197147745898896,-11.85046616073884,0.8197420875963177,4.138439564990113,0
-3.7692575818669756,-8.632400872236204,-6.839917287011059,10.675171447342638,-0.879183837133424,-0.8439005351029323,-11.876759789017258,4.255481168235425,1.8985121590795475,0
4.7921525220279735,-6.760018939881124,-6.633855587131723,9.102842139304004,-1.5210655078164002,-1.6617488114474144,-10.073255942541417,3.9061577298273598,2.5758804215345052,0
3.619196790099764,-6.2246508245682755,-4.566230276985804,12.922936241674442,-0.4168655875387892,-1.9888400247188407,-11.011373563089316,2.85490669499986,1.5169258879580187,0
8.821260282358057,-4.6641181318440434,-7.544640864967362,7.7170865584884325,-1.7060954674191322,-3.3242346881715066,-9.529359757712879,1.3118259750990224,2.09564655350306,0
6.974219933993856,-7.194605027510903,-7.051481980095436,8.324946877071127,-0.17379147157787989,-2.958956531964755,-11.736405589836666,2.3909229085316372,-1.231887238650034,0
7.737723016633378,-6.0453313130902195,-3.142363983296251,9.629298653372521,1.1891679884761683,-1.8552265033819348,-11.505324057303826,2.862117116570351,-0.8413667643534359,0
6.918692665348026,-6.2519641008218745,-6.960406672861883,7.637219951532293,-0.05863400988818146,-1.1276082128608063,-12.551111594616595,3.637338995591703,0.5222046513551833,0
3.7880599121964673,-5.585559202974602,-3.1495864375229954,6.6702771347637775,-0.22594911875849844,-2.824182173602133,-7.847407436127544,1.4935516761531615,-0.7439598518958515,0
3.7462136618326123,-6.242494338560122,-6.365231344670351,7.301129520610301,-1.9854972044234573,-10.18320144558958,-11.894818854870392,3.3024552182779088,-0.9454377681697776,0
2.5010693055838242,-4.980309347129997,-4.332917454550158,9.88399522969986,-2.198029226128026,-1.7847908603421438,-10.824717714788482,2.1497980076202388,0.8532082267615629,0
3.409376151125965,-5.152114078451758,-9.587969899398523,8.021883522712443,-2.9331809998252134,-1.6778121231143381,-10.069171093947045,2.4880802519083707,3.0790588704847472,0
4.2431308105538275,-2.7981150290647627,-8.393692272614704,7.315168890972889,-3.294232610806226,-1.2650106453988266,-10.672641499662518,-1.1614646190541922,1.2145651896281409,0
3.130326645431469,-2.309950916674754,-9.543552946073092,9.570270491666902,-4.353694311230077,4.6182078492701155,-12.686704480559698,0.8931130534408404,-0.5935291351020928,0
4.797003110910926,-5.18060243403777,-6.3244711702572785,9.326937326522257,-5.552352906486197,-1.0899699812138568,-11.42059254995075,-0.4260441131583371,2.5380329586113604,0
2.241026285257652,-5.161358647541238,-3.627789736397681,10.75153137843278,-5.879361459377988,-1.6484735427095516,-10.047846300803455,2.905049846357545,5.5034607044298065,0
3.406519481818279,-5.134889222346582,-6.568674135499016,7.1205645712576615,-6.664631341002383,-4.776261930413264,-12.72436719739234,4.486946974783422,2.910560857301954,0
1.24398367318725,-7.23338388971969,-6.557234706524087,8.035115423642605,-6.3328969532407955,-3.1434895724543077,-12.435908270652442,1.9300340023114353,-4.8154210013272065,0
3.1605551409645836,-6.18008795952247,-5.968750491776167,8.882410734991131,-4.611653994006389,-4.487075172589538,-13.125436275744187,-1.7013731573856685,0.03317791508407186,0
1.3737093351430714,-8.407357099593026,-6.102684702762863,4.764760738058076,-5.547672140771806,-4.310782824820198,-12.574293814101548,-3.146750550924385,3.480171114397789,0
0.8201492715664347,-2.871149265724461,-8.823834995192424,6.4544533639343555,-4.935132689619282,-3.206891870632425,-11.98553819194136,0.5861787292798473,0.8495500853875977,0
2.5366359646514005,-4.845304181806241,-4.224023464220024,11.130159204653769,-3.3740221833402066,-4.152830358855593,-12.818549446727625,1.2230583910005226,-1.1502948469817555,0
2.108701931334604,-5.726279017308219,-8.604505918785947,12.160085581724179,-3.5030483613263512,-4.461451993044346,-13.45250740771528,-2.42080336293883,3.2578677462722787,0
7.599206110540143,-5.6381143503348135,-8.098677589914537,9.993855521824411,-1.0924894475639793,-3.0096599366061056,-13.072652052954734,-1.9251480347276706,0.2337847235152215,0
6.178480979401346,-9.654370147566057,-8.853419586961763,7.0806905387811145,-1.5361739627541042,-0.5483135092057325,-11.129281679069006,-2.45168195905935,1.5950787485047058,0
3.2385798417793756,-5.422820362719805,-7.596384439500785,7.80921862664577,-0.5052397568958766,-1.3504797966378557,-10.270325496834568,-1.3370245939728114,3.5104251539179576,0
5.669614002817018,-7.318047437904596,-4.607430689047316,9.480493728030527,-0.026697920966062494,-2.44935495205197,-10.575275889525646,-4.1807440058849,2.1659121927978506,0
4.412700063479742,-5.455883807412495,-4.595738323402408,5.821626192074272,0.16275078728273762,-3.5906263283678967,-10.256568501194895,-0.5526588285143887,0.766030642957589,0
3.1472133092207555,-5.202253419428156,-8.244152234984217,8.069917628041543,0.5964566660974504,-2.5389323097449292,-10.129116536197529,-3.843779903971287,2.0867222350390997,0
2.698466636793955,-6.621082327456917,-5.778247536686821,9.37952155107811,1.3385759126347678,-3.6327659321429318,-11.35378708239825,-6.9828693290256005,0.6737202250303277,0
2.3336996407771986,-7.2096236109753065,-5.057690721717753,11.815424532923574,1.0716167319877896,-4.00048628816985,-11.863995231766193,-0.9675860980983675,2.240436424395691,0
2.9870498774127956,-6.403005161624368,-3.9574914096442333,14.33759856418449,1.2411266824329716,-3.5191092604203513,-10.880116891805887,-3.7118224773242052,4.487734035435787,0
2.356903326149026,-5.48533978603035,-6.456504624046288,8.26509148404573,8.600031953739228,-3.9146922161929574,-10.274289213052523,-1.3306177006118736,-2.8684585249947316,0
1.4772642342136906,-9.427072693556804,-5.3526284704018305,7.341823230132862,0.025426187999843253,-3.482071767707803,-11.73990266119966,-4.258358312479911,1.5076254064214714,0
4.183397442250419,-8.97622010331211,-6.829131330322072,8.588501439043759,-0.02567862822894429,-1.8471151541471391,-10.119313072427833,-4.4413245596728785,0.22227118136956148,0
5.594190999348255,-7.220034753433283,-4.933191448337549,13.288061651952491,-1.5821267682028504,-3.1642188463867846,-13.85365159593421,-6.6002998092199885,1.0134082079985,0
5.917566553880233,-6.4555200516072215,-6.288152276021762,12.33708526227965,-3.2876339856899564,-5.985616581399558,-10.736735226797661,-4.245307895858002,2.979174763431673,0
4.8336154369285005,-2.3933984034598925,-6.090318285381964,9.424906275562162,-5.278204016786605,-6.237279176469396,-11.764082578945912,-2.291600973855434,0.4173505097871877,0
4.14564099756454,-2.899830573856123,-7.461369961920408,9.345659788846353,-5.2697187424499745,-7.790004524434044,-14.613223711418854,-3.4319027781051004,1.394160787198967,0
5.311206829577847,-0.4728020594257938,-7.150207818851241,7.234075994729349,-6.681318967749637,-7.138816999978415,-12.631525162550648,-3.571298046643034,1.6358604745127805,0
5.657514506436865,-5.196424901254232,-6.515730561522844,7.771391501019449,-6.426093170217843,-4.526395404192932,-12.053766129857252,-8.42876960525622,-1.2863707020327033,0
7.129196209233893,-5.964717140811304,-6.14763761169994,5.565789507767148,-7.487217251206627,2.4250402011285663,-10.545012622165077,-7.384414203847797,1.6962624786244167,0
9.634205237289365,-5.664185423014009,-6.303986578171641,8.275270718159017,-7.296187678429366,-8.975024868826779,-9.964069099089087,-6.237290535848197,0.2162808361707531,0
10.67699467635017,-6.224832816729762,-5.5173936959586625,5.574893239719523,-4.117486964721615,-7.585931301905167,-11.70323015248463,-4.168321997338375,0.4424052319756462,0
7.77764642811613,-7.200387551993594,-5.857285521596161,7.979635276534359,-6.190835434344676,-9.474893684902062,-11.612328000062595,-7.09684371900538,4.145849596786849,0
9.860825227878523,-6.775472540189062,-8.65601661204142,9.149596765188894,-6.094085393669314,-15.666172196218794,-13.617720146705455,-7.401608999940937,-0.38109549597110415,0
10.098208291200681,-4.85304364500455,-5.027164119218753,10.063593773669906,-3.903434266730858,-7.090915833376092,-10.539361200892877,-8.222820288761891,0.5590385394137338,0
7.940528684083425,-6.018247460254478,-3.5726262746818396,9.055797241831428,-2.4774566902976294,-7.278144599025278,-12.67630982493075,-9.340841449418924,1.4526754555031198,0
9.67059980401605,-5.717531773873051,-6.130109591662026,8.380616429351328,-3.2454366053750343,-9.038869693097908,-11.970490613518855,-6.208832449024252,-1.2485439876272983,0
7.974493418831588,-3.366594530413566,-9.413146653946484,8.909678958614183,-2.6640152985245744,-7.2525580215432885,-12.004191527470722,-7.896469713563478,0.9528806296528374,0
8.815182104693433,-5.957835802698442,-5.4148641394670225,16.127839629371017,-0.42776469329150313,-9.68903546306833,-10.655964614720938,-7.916327322122122,-0.08205585230164658,0
10.844528372271458,-5.86487694357166,-5.509344918157382,9.126599218978004,2.0491153893429455,-7.846074061123174,-12.944451824450196,-9.998762143316666,0.030452692242314505,0
9.759981919923097,-4.239894245619919,-6.746272376422304,5.9317576987244625,2.9106507771222194,-9.235555118684744,-13.112124132276593,-6.129572115763687,0.8008630038487299,0
9.15177146704699,-6.7313128562674,-7.942884481815127,7.4203612125532,3.1843687087067813,-10.285902401384465,-12.897435538990603,-6.408077792418066,0.7605065515424804,0
8.739999400599968,-5.332359201256187,-9.987826481170384,9.066054560265005,3.801079621848234,-8.376742277944823,-11.441490095090606,-8.821833041631187,3.1961105528618052,0
10.694949191351512,-6.357288871903479,-7.511147056181761,9.193286421618602,1.4102374073760828,-7.006409785062429,-14.571231067877827,-6.243015695025218,1.4609471029869188,0
9.963892989728585,-13.489683300308016,-6.828712720148846,9.242083673695152,0.5070304194702208,-8.511662971872799,-13.263670390060412,-8.529427457581255,1.4354999979102574,0
8.07068277235573,-5.059652147706987,-4.490444747475605,11.694576938006923,0.46394684152544596,-7.298690323991905,-10.89874870331259,-5.3341657137327125,0.4141220164023187,0
13.410839315827761,-5.303605002920247,-7.555252120210895,9.870616440539845,0.14395879404136247,-5.51357191363788,-11.98148583172309,0.3306784197197654,0.4104679701788909,0
5.853731452524682,-7.042061060498253,-5.4673332613780925,7.717042158864025,-0.8496740059734544,-9.31181900173603,-11.872756345536017,-7.7711641329196,3.4821296363455634,0
6.348622812017394,-3.899819030678324,-7.6164935179894435,9.452026145744828,4.286706701903124,-10.15012387858867,-11.477688144819668,-9.09156443075958,3.8337955625319906,0
6.027359996919383,-5.063704690602664,-7.288768986579473,8.483929415484146,-5.708749879933519,-11.584297919006207,-10.836682041473965,-12.000986468592288,1.793707498705375,0
5.867842844250603,-4.0681109423715265,-6.189482432790223,10.546851061564242,-5.088049557145512,-11.135786518805094,-11.431288666762585,-9.336524862639015,0.46818886865731946,0
3.7568008831853814,-4.676768084570689,-5.686514851026195,9.700097409985094,-7.024319346792387,-9.013613504979126,-13.096399114574304,-9.160148468656892,0.7523049290774458,0
7.354624378622287,-3.6011975573887565,-5.4062487960562144,11.059871627809372,-5.42129013908948,-10.289570807084017,-9.6674091510974,-10.062508291210614,1.376759179851731,0
2.5494796591056765,-4.671487798738058,-4.946580952474651,10.862696294354931,-8.059548372568235,-7.991545216812753,-12.276631074969519,-10.342999881068739,1.0178049200378636,0
4.133043485148557,-4.53422473280204,-9.48740760834606,9.309984019243474,-7.596774208320687,-10.07263385707179,-11.630884882052724,-12.47309636414719,0.17799577891506746,0
