Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.8706743855552865,-6.988080044959998,-3.3573855709373093,10.609046125377644,-7.31193152986395,-2.0945594989052245,-10.08382675407546,0.7404113478555066,3.4339915377719072,0
7.4487648548546215,-9.0322915662415,-9.24375014884109,7.568966444048566,-6.722896029029688,-9.795000005804816,-11.073912937095042,0.47546828383261575,-1.3327333844833733,0
7.672610715310327,-12.93802111753039,-6.38388638498239,5.245580277504218,-6.162665967336449,-1.9196303634668777,-11.107444944926803,-2.8661409085823695,3.0990211771730327,0
10.808872489845585,-8.282791300442302,-6.146216937993664,5.3858825431576,-5.984611315608445,-1.8088005354787218,-12.806107994013052,2.839119134678526,1.1415027083209661,0
8.519504265534836,-8.921317942340057,-6.188004812412516,6.71518266388486,-4.275142983313657,-2.153982750387623,-10.213761010828232,1.4236306958198348,1.1524416685830812,0
10.739903032893743,-9.77246238801315,-7.294616104650446,8.02343222582928,-3.05835893478784,-0.22652610044501365,-11.134928724216074,1.77242872580639,-0.03520581441530024,0
8.844614139249897,-7.313840667169368,-5.012156374551425,6.256064650032034,-5.254831709414532,0.8576535565284114,-13.044486443035211,-0.6080815704636156,1.5826622864953914,0
9.448158846847685,-9.70685277446518,-6.014232428836635,5.996015816757458,-3.2430047597838807,-0.2016784286317761,-11.605746839756556,-0.11725244860047512,0.7522100247672272,0
8.555376950091519,-8.708924027605097,-2.423637036890476,6.147630374464698,-2.713693097606567,-0.20013374988056576,-8.295135423251123,2.833604039521199,0.3845072778830805,0
8.282742059976108,-6.9837390734377385,-9.82665536930859,7.134834250075288,0.39433508276779516,-0.2704199787090338,-10.36028690188513,3.325913561049348,-1.3525595212147499,0
8.650730494123366,-4.522811614678833,-7.181990523027162,9.60491808816902,1.1637894423365345,-0.7363821146410392,-10.254571038546608,1.466359490008208,1.1372229742113413,0
7.893080786768281,-5.699623650160891,-9.596184543090034,10.311434295840526,1.0990656169775996,-2.0728844272495244,-12.039736935558011,2.4704030953223413,1.8861769049009551,0
7.317228293208039,-9.230995562874204,-6.505105416588124,5.278773188905134,3.616692174646996,0.37861682287474085,-11.201853172574815,0.2245753344007575,1.249588969379299,0
5.837902724033029,-8.425960147996538,-5.319699831318944,7.372551349017107,2.117632884056827,-0.18454721057223278,-9.856641109709644,-1.71604673771126,1.2236419841996973,0
4.390139765808195,-8.871800876218227,-6.241788056149026,11.10105487829108,0.32424423629610044,-0.8329808369633946,-11.17587291432087,4.09949858867012,1.5720084626042696,0
6.532705057000149,-8.09364607954946,-6.791774579671277,10.014154638419429,-0.6615817193533409,0.23155142700978892,-12.146606701997293,0.8820403127929993,3.558509585946234,0
4.513384054645608,-7.809643289606482,-6.373318023693068,9.045625976671438,-0.8281446501960656,-1.9696079198170873,-12.281540238702277,2.0186275332612,1.0187239276344109,0
5.543591599250093,-8.753816455583284,-7.605249528581531,9.773053924057141,-2.3727275139197292,0.27896163218957204,-12.505808059562106,0.7328252437448566,1.1863350100938017,0
7.563890361135586,-6.625630386721996,-5.740669209037316,10.979379625525416,-3.625979416970905,-1.981989501969765,-11.51488547393315,2.496423310671637,2.165099794227311,0
10.850446822011516,-5.1900532714248016,-10.00982453147149,11.506076367254714,-4.123306612435605,-1.9268587722312296,-14.423705051931828,2.3157662192596495,2.5080742083115246,0
9.501939905161219,-8.750119061680147,-6.763450901782355,8.149274009440196,-5.8462197143639605,-1.8455864234421808,-11.933717904663368,2.116212679075886,1.2179148293742394,0
6.356145705174012,-8.823446516955533,-4.966284868950942,8.665570849048606,-5.493601078040583,-1.9779869863007367,-10.841601488698032,-0.41901469563358584,1.72018054604079,0
2.9316263801990483,-4.809236242442065,-6.736017867295422,7.95660447303169,-7.071122446312788,-3.675656746050246,-13.116189905079407,1.6911449527934195,1.4985986345479687,0
3.482950458008049,-6.497648402218488,-5.4593655687963025,7.6184557577969425,-16.53278143121009,-1.94180012594642,-10.29556840077865,-1.4370116760124898,0.8905380019867302,0
5.833897293748912,-8.359567454345328,-5.761875926830402,8.238000846315906,-9.30061739926663,-2.9887398490076706,-12.22366618368711,-0.204044671323163,1.0630837255608998,0
6.72909004788675,-7.488098232381924,-5.228484859400099,9.597948345482406,-8.579187954315156,-1.8812420579108053,-12.707430350835162,0.7765654947998192,-0.957243665233976,0
5.8246264813961215,-10.282524206937046,-13.428562643056603,9.84862472482558,-7.8076625933558494,-3.940708754192846,-12.125703816858868,-2.629841683863924,0.9106913206255107,0
5.087585870604613,-9.998404383187825,-6.057425915293139,9.993931058022634,-5.7485773423097015,-5.602092685459169,-11.21608594970644,-4.004778411147109,3.2271698233001906,0
0.32044261440187727,-7.161196000616933,-8.232094806212235,10.535679585091724,-6.560429610314068,-3.9004256779133333,-12.217585944646764,0.17508770432152776,-1.7131724689613392,0
4.3314600669411165,-5.454211514075591,-5.5892465254848895,12.418442493369698,-2.3795466862780077,-0.1961363534542926,-11.669306423226601,-1.1448204242057025,-2.063752909039527,0
4.849593868283932,-6.79542221731457,-8.495927236637645,12.846366536433923,-3.5497017675418383,-3.595949765483941,-10.9639680729505,-0.800612625653184,1.3630953737168978,0
3.6391974283107538,-4.130673015796775,-3.587841369567956,10.607844028458045,-0.8497558720334164,-2.7694154476585062,-12.231902156665468,-2.9213668107036486,0.901516787375609,0
2.0649881227325677,-5.9902479090772855,-6.829624190713873,7.558008944207517,0.6138792376164945,-5.840415489382391,-12.49771559985354,-2.3300948140463094,1.1105980362128305,0
9.964167934879551,-7.487797973430658,-5.382197183333229,9.515769044001148,9.235768550589555,-5.463626894019107,-11.587975068493956,-2.5216722630029453,0.919764339451613,0
0.8118524589048661,-9.570807322034959,-6.740357522115432,9.924435011947761,1.440481976693007,-6.017028880252293,-11.812926174596617,-0.474036506749401,0.12345309369399238,0
3.6691479583807083,-6.068707828600634,-8.169230098133562,2.8893589104593866,2.4280824436338007,-5.683139525853722,-12.223591621149117,-3.7148763834809486,2.4798959134136984,0
4.885823646179048,-5.509368784248512,-7.834858603801359,10.553735675034751,1.5288419356259286,-4.0997826691848065,-12.573759528316423,-1.3198254146565533,1.4870131909530453,0
4.439330726961468,-7.024134083528577,-7.713563644417764,12.104290164078876,0.08120781256482168,-3.4895686885935495,-11.05986812481844,-2.1004063160591198,2.1206510138693018,0
5.939511923006177,-2.1709854769865364,-13.328575136597475,11.040353286897151,0.4394337240920375,1.7123080319810828,-13.687289822682509,-4.148647930478058,2.2474867863937864,0
3.9336840150790944,-5.346036112458441,-6.398381944118729,10.70129497129174,-1.232333525220151,-7.822001974917693,-10.450095290373493,-1.5438935608533204,0.18045230077744612,0
3.3174537558823043,-10.276994666836574,-5.0731577462119954,9.460448999294098,0.7950777694732087,-6.219051798858993,-10.750676043652323,-1.564879038938972,0.49959297630489596,0
6.51276687265568,-6.420144097177414,-6.451734064292249,8.281224789107736,-2.102182810343219,-4.349804188445263,-11.271642004957833,-3.598127611133186,1.521672655811836,0
4.98075039312788,-7.018962660143574,-7.0979965190991905,0.7597072300139365,-2.7345197386932782,-2.93971155991355,-12.677023466258486,-3.574720674154988,2.6014052011015814,0
5.584170798705973,-7.790279316642777,-6.43919909173226,6.75841217868196,-4.454746893921013,-4.646375137244186,-11.018160889715524,-4.774551361690668,-1.5286499124224684,0
6.858610137781049,-4.855589119862319,-5.07755506692672,9.489204470364266,-5.887147840063122,-6.203513014560824,-11.539836535108797,-4.4502296851895835,3.3425472099233513,0
10.995758626953254,-9.335412053244983,-8.981205768830714,12.197807044518326,-7.504306350739415,-6.488273705131683,-10.913596151228033,-7.474121400202404,-1.568980280020757,0
11.48462557275734,-6.586565299716626,-5.599848363428156,9.102948898640788,-6.262400061541519,-9.821300947953445,-10.299331440238278,-7.445029948880732,0.42565792219895404,0
8.856708650056536,-7.078513395253661,-5.624010945717926,7.97632925939147,-7.113479868070267,-8.263390511878695,-11.722671202063728,-4.689815412663142,1.3203317546398448,0
9.287642829609497,-7.48410017029248,-7.746415597535378,9.84092448419018,-8.823190140826057,-7.672171134186165,-13.803116666534594,-3.438410342638533,2.727478492566652,0
9.205562154630181,-6.875272677790401,-7.700457491973138,7.68837658933362,-7.825486886868703,-7.270480505452872,-10.57554313148562,-8.135821277332832,-0.9081750708112226,0
11.34298221635778,-3.942407860156087,-8.39892330890262,7.129633798450952,-5.695092581976131,-6.470960283712195,-12.146779550585658,-4.838923670734344,1.7538052773185764,0
9.442603131065852,-5.16934966330942,-5.6060523255950905,12.475477763305378,-6.765531451716877,-6.840867169631718,-11.519219569515826,-7.95399698834755,1.517479894830664,0
7.757274583652311,-6.860689164446707,-4.345124779818127,7.76175792270328,-4.165598691151626,-9.826951459142332,-12.13124619722717,-12.263206705488614,0.026369296399245234,0
6.651429575930022,-6.476654853500399,-8.660056680188031,8.154054843861122,-2.6056482652155246,-10.070041414638597,-11.183358538526983,-4.595655367214528,3.777425009474274,0
6.470242189720587,-7.389335939575363,-9.168101007387865,8.936201483655333,-0.03734672371209369,-10.455378835688958,-11.740439908493848,-10.343929463041611,2.7546043992896925,0
7.958261284916633,-12.5192743592559,-5.587199275424911,8.695959500104555,0.4387057172857829,-9.544750706492637,-13.302482299621573,-5.8704997550380345,2.1232872612373574,0
11.557072444595764,-8.529267826291985,-5.092397903657257,7.810652887908774,-0.47993408566403806,-1.6219994600414793,-10.140451229607363,-9.49697192039792,-0.03154860894192657,0
14.099685587370033,-8.690043196565508,-4.979655526594405,6.4722107091637,0.9360837532878734,-8.714530402715129,-10.88441739337503,-10.393746949307042,0.696431595226811,0
16.787235263327556,-8.55510623411356,-4.170427465485275,7.811344456080979,0.375766332576033,-7.176313691322059,-13.040269421212127,-8.459259097948165,1.7317047800363288,0
13.120441588306067,-8.955002951831753,-8.516178177179606,6.667825724735027,1.758947294878963,-9.517299226087625,-10.181934333910903,-10.773845702891046,2.3439454081438056,0
15.192146069183341,-14.891205270118853,-8.37470069991533,7.189316117851256,2.3851853600265125,-11.860309919305392,-9.844307851211655,-8.780437536843458,3.601794897475891,0
11.149653080664004,-8.220544068677537,-8.077700985313657,11.154424865044062,1.8737244069426653,-11.098053410653769,-9.006299345350017,-8.405433423816557,4.108771123964897,0
11.999134564089678,-8.609911737508398,-9.346279820804652,13.482219488336742,0.4879964033814679,-10.810932478695795,-12.849639953563575,-6.841101766423469,0.28325283932855694,0
12.188773738325905,3.8269840495447323,-6.711709214242581,11.834374514835659,-0.1648490235017681,-10.126276807806471,-11.087722232002143,-10.635913377749134,0.7701703329604214,0
9.069714224968614,-7.155801863829527,-6.345473102132715,9.423955075981418,-1.196097663152864,-11.065626096509355,-8.987755117764086,-9.052681542798274,-1.7422561736715858,0
8.970624483556879,-8.804822455761732,-4.089429501524264,9.48352394260226,-1.1755954058759006,-9.591612227992199,-12.288562938617869,-10.251148079240176,-2.896979750534156,0
11.431186214385173,-8.119897829499694,-7.94564970734621,9.642984058250159,-3.010985298653358,-11.337511033565514,-11.335443208346938,-6.9247174137832666,-3.0742622681981477,0
10.41715012605486,-7.43384337450474,-7.675791233924308,7.576081261328654,-2.9334444331341376,-8.65219715980996,-11.486659482332064,-5.680364277398195,1.6943818000880588,0
6.697106835552874,-5.912400832639295,-6.119394494780167,6.306174240068297,-1.9438104030805388,-7.9874700266572205,-10.932993960494137,-9.125320365325567,2.506933261039052,0
7.131775361253144,-8.771197360429525,-8.205020128533164,8.611029114709522,-3.9973238842460708,-8.437236899352452,-11.589850768660314,-8.84664143817616,0.6550757495846028,0
9.339150682786642,-7.233997944934748,-4.152851161372603,8.695856712210986,-4.50385111892785,-9.028956610794838,-12.038887111029657,-1.7288379973267745,2.676689621140103,0
18.841471081991294,-9.410644572404049,-2.3965452651318073,8.340521773436064,-6.738561969261907,-7.458700471947873,-12.677394080731608,-10.91638453778726,0.10058313300509791,0
7.984650723009041,-9.298909558015328,-7.003162623287092,8.200175589788907,-6.549245150811019,-7.131416039635463,-11.970569323301074,-11.216036738125487,1.2537305906171743,0
6.970562674564265,-8.62945747480169,-6.447053299126072,11.125115581842604,-5.662938932688291,-5.928431949540868,-11.9774589381792,-10.339096356058484,0.38488341457324937,0
8.36661519270055,-6.847757948223191,-6.160069765792349,8.278195863610074,-4.9736557163588895,-10.601953782639074,-12.171184334468116,-7.636390266379831,2.8959458461298686,0
6.464818813360117,-4.3332301793702275,-6.572271353986067,7.443208059281501,-7.219553610857023,-13.300673152416156,-11.327477860502077,-8.890945993353919,1.7557288364562234,0
8.74253604354511,-5.673696222867739,-5.5894505683650575,7.9647492736598275,-6.609050896280555,-13.649762419188445,-9.711464900797148,-9.928738333273431,-2.0045098266140715,0
9.44903765526203,-5.579042810502127,-6.887731454554838,11.44129186848232,-4.755246456251319,-12.09804409030421,-12.212426807353806,-9.7479714689739,5.022698870152848,0
7.202805161169961,-1.548936829623119,-7.247427515706044,11.729698982557291,-3.0018344535642236,-11.708612513414634,-10.313769146268571,-6.649805887706673,3.1811485242639095,0
8.430728009688323,-6.5088228452243815,-4.8523386419051,11.007619189384318,-1.1074197293275012,-10.400892664110557,-11.739850349599843,-8.805458150788136,2.2356825655277786,0
7.353662585810378,-4.842943622631277,-5.202057934640418,8.929766494860083,1.322137194345843,-10.137062720031288,-13.005243031405712,-8.533306954834146,0.39078713107480945,0
6.344721081940122,-5.880099132754037,-10.884461159835375,9.890067621941776,-0.2853991738295679,-10.822238461280673,-11.746550704266719,-8.021200100259964,1.3594058311072579,0
3.978515730599569,-5.964021825556284,-6.996171880734394,10.487670210361777,0.7426506498927564,-11.875589564146274,-12.615603861917714,-10.061103122601857,1.8519093524473098,0
13.376205713548746,-6.326523707475826,-6.664356545643215,10.858484936722112,2.426653908214321,-13.738627211515386,-10.591219366406627,-7.915247195282536,1.877218242822444,0
3.2738206505831586,-5.628182267068723,-7.256091088016223,10.29806063708002,2.214762421750688,-13.626515230549181,-12.864783885038014,-9.483009913914847,-0.04521288290119352,0
-6.920063980034062,-7.5175836027310545,-5.291380818057339,11.674686071219297,3.219053104273075,-12.556576698259263,-12.574104936955802,-9.099676360451674,2.111097704571562,0
5.354220543028841,-5.876417109945796,-6.036269306952214,11.93546228079428,3.4041185439645627,-11.923025852969673,-10.578320456861642,-7.872364226937596,1.397588768588056,0
4.736947956564347,-5.841639696557954,-7.070353774073855,10.635631372425888,2.5703514380113632,-10.463768002787063,-11.891509956262755,-6.727486058619574,0.3081663715675733,0
3.2563591504442,-5.667877077733466,-8.862390351034922,7.886355384726935,0.001411159629304215,-8.654112696176256,-11.918024724814266,-9.272640525108994,-1.313409720867888,0
4.856531329921683,-5.687781631869784,-5.6162662515737365,7.193546689625839,-2.032255747943914,-5.699441792712893,-11.921542698833385,-7.008367086820865,0.1296391215279229,0
7.951631128521468,-6.886763433936842,-5.718545019513466,5.007866432720891,-1.128582185739912,-6.569191497704028,-11.476534509741285,-7.747390425796956,2.582021884564523,0
6.3969095800215765,-9.75030408052088,-7.315961123293508,4.809032526430032,-4.122066475112921,-5.108226126553627,-10.585829939828805,-9.839630269571636,0.34448459684881017,0
6.294887797375136,-4.784077364072994,-6.817904852105607,9.290971472728529,-3.0851781073598996,-6.979957872455392,-11.7309662720809,-6.826204500354304,-1.2101075136986266,0
2.866780155042804,-6.593303838396202,-7.9560296308724485,8.358924351542864,-5.888457026146984,-5.043090522570708,-12.01431063083124,-6.747366437851405,1.7496256786397242,0
2.399662930045041,-5.36994028139023,-6.482769357853721,8.645376866163206,-7.202544511940724,-6.044627883669037,-11.437715832075922,-6.910610679634328,1.0429583597344743,0
4.393133385672746,-6.816518597611765,-7.32183719063658,7.626156507809306,-8.241430243089484,-4.8452721034330954,-11.51429139644413,-3.5559612112412435,3.0068206787720904,0
4.135664086148765,-4.163161255366443,-7.957606204786571,9.272734241624576,-6.70965377481494,-6.720243814177334,-11.955441281140278,-7.763783343000995,1.8294241807181804,0
6.025007372160103,-5.180418763442171,-9.280007849809648,11.176142627514393,-8.180332436773002,-6.963766085995721,-9.684467750753614,-9.251134477996438,0.8947758058326633,0
5.5850810755833,-6.303195536373894,-5.062207155403801,12.04303060324066,-5.17726532824064,-7.224962705281826,-12.262507113891544,-2.4416382281599036,1.8425955248463626,0
5.6578799366843,-9.972404020265278,-4.79725718503862,10.093054573647255,-6.019449572826962,-7.818618579905234,-11.655114740421562,-2.222640693999546,0.9724855854405909,0
5.698568373509588,-6.444568111917169,-8.146449175356642,11.01830447515573,-4.454891622562391,-3.930612647121134,-12.765813194190006,-2.613760279754034,2.5011295384839993,0
5.918862456486693,-5.368626055476167,-7.631632150279881,12.61089479056071,-2.1920532909081816,-7.7827482816129,-10.517867137028787,-6.233213502508305,1.7103447340153024,0
7.432068106828137,-6.809555329839854,-6.718926016688695,10.83318665177211,-2.3587429843434924,-7.574737375393699,-11.552285433065215,-2.9242621056751137,1.9297111938939708,0
4.512988730836922,-8.285252371140507,-4.956014410388538,12.515455197819508,-2.1330444373971202,-7.406775180484098,-11.883189225982845,-3.9816616015206012,2.8191583357592687,0
4.98691400809113,-8.287089456373224,-4.512185085752787,9.763514212097538,0.3589487179409905,-6.235201633877006,-11.112656922556178,-0.6710171849646751,0.8079383732696525,0
6.723098291770537,-7.3763421935836275,-6.784928119220687,10.738158895138572,1.8372377237541824,-5.969987155820833,-10.815905379810337,-6.542558859736472,-0.2359267014945785,0
8.00015475438602,-6.646987663107809,-4.610033570346952,7.087656657927228,1.310397715907736,-4.5933110935748,-11.390293200119604,-4.161305891827597,-0.8134827839290293,0
10.416714890047118,-5.397376110384298,-5.951931486605205,8.127058706413052,1.5641133341419922,-7.097143178614786,-10.82649638015284,-2.3518417569428567,0.2266526869373262,0
8.688105885934977,-7.977096287994565,-6.605100213102052,9.972573685550536,-0.25205836903372614,-6.357730146824505,-12.97886713158693,-1.1307170432656053,-0.9506663030745686,0
11.430030937289375,-4.82477560476687,-6.603345770861848,8.346812672086484,0.9499060481601619,-6.258331290003001,-11.389293142242304,-2.1610160644024097,3.1244912499462125,0
11.711881504452895,-6.053187183897776,-3.611308382156814,9.358794334205342,0.5475601691165515,-4.052176082732165,-10.52259411490592,-1.8998160781458862,2.227521331215585,0
1.810343291882214,-3.5487226504195277,-7.304150034896889,11.420986835072114,1.1434704786876453,-5.160463697892057,-11.29091726274348,0.9031988958873014,0.15915640091385685,0
9.759834172812235,-5.538748024198872,0.14522431797197166,9.023277310944213,0.20310748835227344,-2.3041427811113495,-12.636873248915888,-2.1554028089067545,-0.7303194585599799,0
10.080766642881322,-10.988299461982038,-6.470608301802778,8.604525813244463,-1.9804526676576797,-1.4924620329319667,-12.332052103782818,-4.302038910806619,4.095601104493248,0
12.26145621040942,-8.896780668335774,-8.524480050626524,7.2635584160364,-1.7816299586088564,-2.3335748098868434,-13.787588124028355,-0.36549906235223206,1.0907841256581445,0
11.562962408720292,-6.732191930164314,-6.804270168085871,8.311198521139083,-4.929874911056645,-0.8056538225290413,-13.089178513271323,-10.260460794361824,1.1146008889263435,0
11.496943255845395,-8.83753557076561,-5.008929780226762,12.534209080151541,-6.2754824600261925,0.8384522603014091,-10.527681792380852,-1.3891589841700753,2.016220874143665,0
10.800227455510676,-7.6302847950428845,-8.890871310835944,7.057022551749071,-6.480851634194421,-1.1814506778384442,-12.503851476744908,-0.505722930552611,3.057500461743045,0
10.070543350050347,-8.238331155356162,-9.001439967773969,7.564366397489826,1.7427172554803763,-1.821507818885821,-9.762436869060883,-0.706933391597026,2.3705912784475016,0
11.09452245859864,-7.85027651547054,-5.619379952337145,9.433176099668605,-6.12473521696915,-2.17584260246028,-9.39455390135198,0.2211102380394151,2.9736510623897447,0
12.018399494611485,-6.7542549959636995,-7.468783192355477,6.791064612300289,-7.308980488822225,-3.7305847497143274,-11.422447273887183,-0.46952252859932375,0.9437824491789497,0
9.362557654183068,-7.840354418225553,-10.310588675889333,8.569538796694033,-8.311528139594294,-2.1809318785538125,-11.093623318857375,1.722745719375773,-0.38458523944007705,0
11.768502888466026,-6.915624391896989,-4.520940695164728,8.318084210295662,-7.160460980050735,-4.00346541117366,-11.690452642467802,-0.6236222851375437,0.13471555646224997,0
10.139467808351657,-6.056982622449142,-7.6502949942175045,9.58344450459877,-5.291540013127437,-3.0820186403984065,-10.751214620750549,1.2975076920905346,5.096864912320596,0
9.172932140450584,-9.689463845680324,-4.551783298764173,9.110393501007753,-4.823424978062574,-3.2248937674877816,-12.116807233535974,-0.4425077079029147,1.8416335415710483,0
9.911064269919212,-10.252270322670196,-6.985062863047653,7.173144218055314,-5.35994909855194,-4.66395704117525,-10.643948754857956,0.5798332145408408,4.211379529823309,0
10.712239360552196,-5.937715930020843,-5.359849986589514,7.231094466816124,-3.2844225206646627,-2.8338028013917973,-11.06853636080627,-0.48348246394267336,1.7629715512704462,0
9.902448247117793,-6.653789357911112,-6.589968319333559,6.792695760726614,-1.2967596207894987,-2.636434338321295,-10.775502930071983,-2.133555630090348,0.7359105256919478,0
8.609935739064406,-3.652897765735996,-6.673858373048719,7.1790336908414645,0.46137545332466434,-0.49314539938700475,-12.279822432998781,3.1307113462229244,0.4627324041897487,0
12.540125610431307,-4.3318892757801475,-4.226665426036993,11.43876040045036,0.17872029082869267,-0.1555632277301775,-13.813498571356732,1.8608114302030123,1.2339725843100806,0
10.534912359325885,-6.5775019395339145,-7.964081119789333,10.751798040065877,2.027640496827904,-1.482358671753364,-10.718699293736123,-0.1372234561261123,-0.5118486830087321,0
9.260837711225951,-7.819914907226789,-8.07698208041219,15.411916563185855,0.8014880498368678,-1.1606080944551476,-11.49309904200412,0.5546741344978514,2.208452434846163,0
8.855016571533826,-7.315929740981225,-7.976965695911327,10.95215182825068,1.239545549035454,-9.380730623116637,-10.846459073869902,-0.4256659941279777,0.9273426326161095,0
6.715412497357239,-6.475738486636721,-6.499413684960329,9.95973124182605,-0.05721927943193306,0.07467341540584771,-11.691570452646584,-0.11076897085627624,3.2268001165208515,0
6.845328804572437,-7.621322133466249,-5.162148967369939,9.19775488596242,0.9773677835814245,0.9775957786423004,-9.68232756036492,-0.5626036772091279,2.948787852659677,0
8.435491558597947,-4.115530467901633,-4.622939958725877,9.184145743683269,2.5042143469498157,0.728475967417054,-11.323111574352687,1.6476851976970646,4.0842597165504575,0
8.194980297069609,-6.538114931105784,-5.462100117288073,7.546400604819343,0.8805207053899085,-1.2282043635997286,-12.613292720220857,1.581350622588707,0.9080044436618341,0
6.341179926986043,-7.381236458881302,-5.383423291621073,9.291548470762582,-1.4153279010573363,-2.1378872483066917,-11.406936736799372,13.203317720772837,2.2418861201914564,0
6.442101156469313,-7.362998479049297,-7.565540406139601,7.12147954712801,-2.0988565723101638,-1.8530036280685505,-12.070532640552946,-0.45616485357444314,2.2104729646554344,0
3.790628250492279,-4.69083073148637,-6.963229759818561,6.25134654140204,-4.274004524149885,-0.5867200211858168,-11.902701829934522,0.6309358778556913,-0.7685951087901453,0
3.6019108764654577,-4.610933447104667,-7.456769137110331,9.423584314305645,-2.5656514315366508,2.119176885745669,-11.959327367177965,-1.3493970605343666,1.6527269963102798,0
4.584547247288763,-5.839428292242296,-5.939263733703362,8.664148283306261,-5.237608470037783,2.4781758950808963,-11.51235889416371,-2.978375355367182,1.0741801129366608,0
5.324714351664599,-7.435639503068965,-5.6314382325324095,9.930716710236558,-6.748582497740883,-0.2564518721221307,-10.133836451277556,1.2893802255878013,2.3644991632950165,0
0.9476202738429222,-5.651473549961152,-7.008480412295499,6.911209932662047,-5.085826718137666,-1.7367171304351559,-10.753096463139867,1.166462107614646,1.8573346907622623,0
-0.2625868379278917,-6.276782538973388,-6.389722470950248,7.024633330736227,-6.369067873684979,-4.0479965728248715,-11.170122194944016,1.2719345704198437,1.1659749388301266,0
-1.9139057793501038,-7.494195392646267,-5.428957148720721,5.715197270053785,-5.5547975320746295,-1.9823022248634836,-12.266409624830631,3.4727463197245676,3.8944418364062168,0
1.3798763466657866,-6.927626491636191,-9.240863414982911,6.301774054564406,-6.683408653923426,-3.2786050229328736,-12.782254706665528,-0.47962831423516294,-1.1190807844467403,0
0.4124508427034441,-6.737305297393807,-6.117167984301248,8.642927676881554,-6.7633731179338055,-2.5570007713371803,-11.023042739354871,-1.211864117979871,2.121984768310891,0
-0.2681447957309029,-8.277326101697646,-8.489277113010269,13.706938309389702,-4.335234149418071,-2.5312581684761084,-12.19366565692306,-0.8044255830791336,2.405839755520466,0
0.9695696093381452,-8.810409492240826,-4.92984555598387,7.920614342822698,-2.638512253632065,-1.7856350478630927,-12.257032528288232,-3.2125357107682175,1.4066011750392826,0
1.6281375957534672,-6.322008086396508,-2.537493320989566,10.55885171457553,-1.8982395016922426,-2.909125666143701,-11.823058541384173,-0.6848639871539608,-0.3304603569900999,0
3.366692571541112,-5.953755992397271,-5.052201099394661,7.882463977443709,-1.804932990520071,-3.6441493304187507,-13.057876686969596,-1.9976164801511804,0.8023859520184653,0
4.973973995291747,-7.075359363531483,-8.781257716533824,6.789815390097818,-2.080255535669381,-5.2139431973059205,-10.58306395966644,1.3767525879035425,1.6068790371705934,0
5.5115679147410255,-6.518398103678564,-10.053137018672277,7.8379134109725985,-0.556313110660049,-12.064095785933155,-11.505933234322587,-3.2018536729681837,1.940271189330169,0
6.464487995332696,-8.455149969232922,-7.6866202849225,6.842904583652686,0.840362398772166,-2.709909886224132,-11.069140657584963,0.2459095359583401,0.059610523389461934,0
7.455573777505218,-7.698508652054465,-8.804484822888684,9.435818242801549,2.2574553341906123,-2.9950385001065767,-11.951313819923378,-4.570367741693118,4.919961559221734,0
6.413348095835502,-7.69560637946474,-7.008236040266973,8.768008400137745,1.7517726038286427,-4.080003459057781,-13.306926060276522,-17.32181642132558,1.803401223740301,0
6.47959382070882,-7.004753439726627,-5.189461486123222,10.88136127190027,10.840436564495903,2.772870930672564,-10.86757523052256,-1.3506935783639253,0.8743038292397171,0
8.241310197544246,-6.835282194619419,-5.816489390768651,12.786351418534554,2.946093565695866,-4.501454806631027,-11.67341518956495,-1.2347173410948318,-0.83299558755796,0
6.475486064638986,-8.353490539982207,-5.084163661525342,11.313771380488067,0.4280050127142243,-5.908658357294975,-8.137058740930858,-3.6721747754973073,0.8633987952875054,0
7.307149841716069,-5.5951149761057835,-8.968473464399697,8.626310430552667,0.9624440586080156,-5.797165304232941,-13.033772462669308,0.13985055958463155,0.16096693195934697,0
5.085997047029895,-5.867225379813339,-7.280776333079496,12.401852051524637,-1.089917341695318,-5.183421902440001,-10.947613540025618,-8.101554395061292,2.8691832131327155,0
5.622849592493646,-8.264818798985841,-4.351280939541859,12.156175610165036,-1.315972910576302,-5.8920954848945835,-13.516626862838917,-3.6093116064258393,2.5546925525862223,0
4.997847068293869,-6.074601764718945,-4.644476967271692,10.33747926099233,-2.8021534802056163,-4.839223646860478,-11.812978444939757,-3.4454979566891497,-1.6090168050594218,0
14.809184591370691,-6.600302867098887,-7.055179651741551,8.507804472205612,-5.352229469951502,-5.732993083784979,-12.037806340104956,-4.384431913974777,-0.7917968210978183,0
2.878794162586092,-7.616767760707904,-7.900355496654554,5.149346325346335,-5.646398568700728,-6.181523892285899,-11.54290456809382,-8.394599792362401,3.3670692698767697,0
4.117913903295591,-8.628360817171874,-6.303628156566466,6.315578526615838,-7.006697368587113,-6.891434585560737,-12.545214342967622,-2.6911654663537776,0.20681160929829545,0
4.993476940650512,-6.110916879088856,-8.127493945969901,6.419822004480375,-7.445778482301185,-7.521253241787344,-12.139990141860224,-5.302501192067274,1.5773836692756256,0
7.860379775385559,-7.64872628887864,-7.19825442109219,10.098301930123052,-9.950683491158701,-6.424135711057879,-11.659245741521293,-7.135773888630686,0.5895745717977353,0
