Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.1341973959590972,-0.061377587626519126,-1.3158051088140803,2.750884934614852,3.5400681964320997,0.07133657580260323,0
1.1410123034681732,0.854874187503538,-2.455285005382207,4.625536634304607,0.6574623072624473,0.13074564496013022,0
0.35717958678449385,2.00624483685578,-2.6112979335183066,2.8026858581097582,0.9085941340162299,0.4488454647882711,0
0.3772622833126282,0.7006576030306932,-0.9549856318403553,1.5987698980736895,1.5416634423316804,0.44577329168665547,0
1.1806168989222514,-0.26711168774405775,-2.0003285631323604,0.7494878181084734,1.3861816806055018,-0.7993108900450908,0
0.022883048350475166,-0.4180651821325283,-2.180027409469543,2.107266659650483,-0.008401558199291781,0.19934582011470686,0
0.8191269901505902,-0.7613583038384177,-1.737500969325151,3.4269422989977283,1.8945267021936998,-0.5153412318601097,0
1.3845774760608178,-1.4459660994162342,-1.7221955229266248,3.100416611853388,-0.9659594415117214,0.10979342073677836,0
1.348131531163378,-1.534600954262908,-3.3603119337316127,3.764625793184683,0.7309981977666458,0.6438054296509073,0
2.544057125359365,0.2080092291133564,-0.9601178012069511,4.185648543888371,0.7974544296899333,-0.8230008770982817,0
0.7336749007923176,1.0079594923550594,-1.9259760485285087,1.509754403210861,0.35898199201637526,-0.003950404108745629,0
2.2473097616713833,0.9746205427100757,-1.9697659676404893,3.1411895445452904,1.027821758862494,-0.5381459285458806,0
0.8971271927162747,-0.013704732220064686,-1.7218963369140652,0.3235539360231494,1.1027066928599247,-0.2664123924191538,0
1.8390486162150532,1.0411099129410035,-2.4964807151816206,1.5758312765940645,1.4574063476237935,0.48475728733864876,0
2.562683985802701,0.4435479362368304,-1.6847823199946363,2.020772947927248,2.101178144428186,-0.0406094910378616,0
0.17552310085370992,1.6733964335010003,-1.8369241701013026,3.014084620422491,2.287148593613736,0.9558175765513166,0
2.852911548784437,-0.9103831273584952,-2.8734040584178873,2.7293923540585756,-0.2532317516607736,0.5039287815437048,0
3.6220529690802645,-0.8235320601723788,-1.1003178249467447,1.9775489821388765,-0.482330905563803,-0.6449484999632927,0
2.9710803042824705,0.5675677941503876,-1.9154411525705735,3.581870404763439,-0.01574899568592869,0.3051465889651793,0
-0.09934009124198306,-1.8976458131879537,-1.8615734250513032,2.6727752163059657,3.8778543017010874,0.2768251361024235,0
4.177721441217363,-1.3285460630518697,-1.5349366306756935,1.7574615470069481,2.7812518909546786,-0.8185615265067352,0
4.323923026781216,-0.7402858394318865,-1.8670254487384446,3.5921637059078124,2.293537776177377,-0.3799223705740841,0
4.154752295555092,-0.042519943390219694,-2.612797418205393,2.90591984785838,0.9674423063180286,0.8219360213604624,0
3.9629514750826367,0.08284690399415495,-1.1553863380767253,0.13628676254969196,2.0137267683357303,0.9009436205713426,0
3.231648145853681,-0.29907454626255114,-1.9939030564967224,1.0973926884939469,2.360758208611032,0.41198696123969986,0
3.6688859209152684,0.8299629241771569,-2.0741475614959044,1.3748511404523653,1.4593607830312572,0.8170502087601801,0
4.11089425548529,-0.8405413925559329,-1.761989108482126,3.219520281197206,3.3722758433177225,0.2780387880621386,0
4.225162217622974,-1.4644365540829143,-2.823085756545525,3.1086263600380306,2.2386884358848915,-0.20191596314398155,0
3.7975578014578217,-0.7322757441793273,0.14414712762794135,2.4760672108169537,2.023158248036718,-0.1887521504193536,0
3.4102097779969123,-1.0872675703130037,-1.9537851353817655,1.7046910119891012,2.607365489190796,-0.14531789621385235,0
3.5589183930445043,0.25157082072066206,-1.9983029194715083,2.515738435505023,1.4018354478441997,1.4443040002652625,0
3.2413443544091836,1.23769096885754,-2.1085326716759805,1.4669720307672949,1.4214858893733413,-0.47824177713607585,0
4.534733706412767,0.3324146859582773,-2.705674811326417,1.5169834210184256,2.1815268216897445,1.4709993902040397,0
5.038172720649438,0.6244304412640888,-2.07813723452001,0.7868969045381837,2.6878808728586523,0.6980816856476281,0
4.744883712183501,-1.0220217533395075,-2.350922596087337,1.5425356219434203,3.0828453464069847,0.08662728326574301,0
3.8893064508896895,-0.3783007175054556,-2.4136012266508065,3.197841830675158,4.1524500543974945,0.9143239421315086,0
3.5550272269950773,-0.008254206360764405,-0.9907106170810147,1.4707453046058916,4.46990883324017,0.24859602272659745,0
3.2472724835143327,0.09874284923479283,-1.7599978966066827,0.5124627000102016,2.468608094002996,0.18704400623063566,0
4.13763623005852,2.065897096866359,-0.36511770861513804,3.5184549495806676,1.6772206622544075,-0.3298515138694888,0
4.030867603844076,0.8800000905689831,-2.8376822239685393,1.9593124303070406,4.283474965239615,-0.17050386876108012,0
3.169303991555178,0.26203195688029857,-1.4288225242582775,2.3635597309559273,4.377980245997645,0.4677908320570461,0
3.824314581099362,0.9985495217574433,-1.2368396508503214,2.105854599500734,4.1003250434402165,-0.6577300460214608,0
2.172886185513769,-0.8219618140691167,-1.8069235718837566,3.2931221164712854,3.5901959419306,0.27846180905862983,0
3.1887165222325553,-1.179976486078282,-1.1080555114177915,2.2144395443561997,4.322209630399575,-0.9532030638533457,0
1.8707436645689501,0.8127944725363041,-2.601375757220407,3.3131254536144406,2.1056753305412137,0.16426563394836138,0
2.071988749125992,0.9612810356391526,-1.6693023459026706,2.6133258555223033,3.322098108728446,0.11503986853134578,0
1.1474587688475202,-0.5802538977777048,-0.6221674177292689,2.6654825496572454,4.715033371635471,1.1380351036926426,0
2.168923599614858,-0.8772013067735556,-1.1364460512854713,2.129025519405622,2.3802618290711965,0.3270672294661065,0
1.740716224436493,-0.11439913943731961,-1.9517444143998863,1.3488427575424473,4.956109149936626,0.20688809159450017,0
1.2711810937294628,1.0595032466806447,-2.1657601737816092,1.5370554623035106,3.690139922643065,-0.2659880701991445,0
0.601658734811642,1.2748385524715482,-2.07131239438165,0.0798278002933972,5.315006788070589,0.051208356427224516,0
1.1341195944074012,0.5372681158816004,-1.5418746748797933,0.8188850543960526,4.9869130182855015,0.8841959507733265,0
0.6362787799232161,-0.7833313655840515,-1.6962305831170603,3.0570685875849755,2.759590763243205,-0.3224046889632943,0
1.7854016318366919,-0.15877120647053244,-2.492806416571452,2.7734555356083566,0.8101317931558221,-1.0680194547023398,0
1.087050666656393,2.4239752567587423,-2.0799725997160765,1.9598179958922495,3.8328677664118036,-0.2799101377746261,0
-1.226834141266634,2.001337193968407,-1.80680368140692,4.834343440952875,4.758286092127215,-0.06017897388391646,0
0.2143676328390378,1.7495980597856864,-2.0887794898887018,-1.4121358408714944,5.948395273095661,-0.2367499177999089,0
0.739389890984425,-0.35536498041433395,-2.6267290818923392,3.518117255261803,4.398370133900384,-0.024498912417743535,0
1.743213856764613,-1.1596465639158713,-1.2137665130397703,2.171862293426992,2.4571067217287976,0.2147225101956216,0
0.4146894009964557,-0.33747448654479384,-2.2550696820538065,1.9805823660426833,1.4373437599517103,0.09507324940319382,0
0.025337278549597442,-0.0013622923790894692,-2.3538176516594067,2.951395821112701,3.274890572953573,0.6355614580344706,0
0.8254053458128356,-0.9724812201068131,-2.096646082731568,2.927323017014232,3.0585868680552024,-0.06419904054138026,0
-0.005142372264640871,-1.698295345200571,-2.023108241203327,1.4904722935105026,3.8419745197170236,-0.29176109139136047,0
1.3688760201801198,-2.0851301709516616,-2.0048112919459022,3.173605513769896,4.7254044968313735,1.162492006914607,0
-0.3003029889427784,0.05679712737808962,-2.7671306929823767,1.4661351861833227,3.5658539165522765,-1.6693110173833827,0
0.8678394653404444,0.9732923084342654,-2.4665021980292945,5.410082948802549,1.4514238908409909,0.46550832483958376,0
-0.015098104999621942,0.9338244283666912,-1.8348147114165851,-3.432746171163922,4.515407115757382,-0.8526352290284714,0
1.190059865018853,1.0616687297818963,-1.3422341365025103,2.183146192882105,2.790109086215222,-0.7991884544241282,0
2.6680341365159452,0.28093266969428526,-2.101182086146858,4.332328902376627,3.000102272031489,-1.104723937874859,0
2.4594180249530675,1.7014280151102736,-2.4906309055992875,1.3548245064286366,4.762784473970674,-0.22838011688052448,0
2.5413173367558715,0.7218000479500917,-1.8801788441216425,3.294013137373069,1.231126976452058,-0.2660278208891431,0
1.530176704994335,0.7214540335813024,-1.5491433969325419,2.184679211507107,0.7460233477747051,-0.03729277810287229,0
2.4225845290713544,0.19382364437332716,-2.9149465385763165,3.8526924935850735,0.25081485397895653,0.10771422841538793,0
2.4986905171555764,-0.002715202235451325,-1.1011906682363102,4.474301691189483,1.9592050556436584,-0.6504766743980323,0
1.8788820007590563,-1.534482230338586,-2.2763493483576416,2.924140473286983,0.3858075996530137,0.1783126372417252,0
1.9406411206511334,1.3633104527466564,-1.9031703245363734,2.2166893588123053,2.002424640310594,0.06323873266539944,0
2.4201295374069227,1.205038154402023,-1.671205129362068,1.676090369290034,1.5548631858013202,0.8570930212449501,0
2.1758041988802774,1.090499624685142,-2.039824146266499,2.413008956361056,2.794941260581643,1.5863883679341841,0
3.9357530433244596,-0.004777047840286819,-1.340961379373207,1.2306406789552713,2.0721487057425207,0.09896359976797309,0
2.5713669096107843,0.553424451145646,-2.5996633785516634,1.1870980042938801,1.8271774310821065,0.17319708792823366,0
3.8499878689607194,0.4076225888687021,-2.6558089243472907,2.367750973921834,1.7879286528188114,0.1793623022165184,0
3.216955587503529,0.2676763118692558,-1.5674182194934139,2.470106662597193,0.8110667401984785,-0.5304990068832565,0
4.1830354278239605,1.3287518781324292,-1.6413225896116974,1.3550450930553959,-0.6753445327157999,-0.34941430915128935,0
3.3793076661632484,1.025249859008746,-2.128052961100468,1.746805941634824,0.7804430395717661,-0.3581925744016441,0
3.3169938198542868,-0.4781755518890989,-1.7936152437954842,1.8742408707030402,0.1633890150933146,0.875819233082362,0
3.4273798848655668,2.830851794381101,-2.251776991393275,0.5919093002754363,1.4532930161989135,-0.6505839376885758,0
4.116863410002407,2.5072458948732392,-1.3154792555905193,1.4122509936719563,2.1722833582116814,-0.5708915916230928,0
3.1620504133085703,1.8538910089768974,-2.5298661303868473,0.82849620753629,3.0954459450546765,0.669431517608778,0
4.345197784514024,0.6438350981131538,-1.5648074855409229,3.0554049395335303,2.932284771665495,-0.5377693117239747,0
4.510760466599899,-0.4364142280659642,-1.9975037588944393,2.0278238944973332,-0.5340649567365274,-1.2123754483207048,0
4.025308770169762,-1.7936938674660348,-2.1095944886208593,3.366539222813315,0.43968858273325884,-0.07780530124804826,0
3.52525713905395,-3.056010891841329,-2.1578912929372867,2.8064546783458537,0.02798749734971606,0.025923513451886027,0
4.25947002245335,-2.1403357398461718,-1.594756786680633,2.5666608008581635,0.8882829476595606,-1.4175139568132928,0
4.352282948975842,-0.6727756224652773,-1.3641109156779438,5.031213732621607,2.498211632763751,-0.25422856515508396,0
5.011279665642537,-0.5433107540845887,-1.2432138465113372,1.7597817428589448,2.801996429352693,-0.38720987077929325,0
3.64218610231281,-0.5269192865912445,-2.203549261550031,-0.657641350377455,2.8640272894358247,0.5244421037233635,0
3.667608156077101,-0.8168330141187479,-2.0091836408299515,2.637027767600333,0.5738495813321182,0.6303970310893489,0
3.912784543187006,-1.5772799752992417,-3.153153815227607,4.167129330622695,1.9873851100396125,0.6986433217126962,0
3.8856426684593965,1.201299368505389,-2.1359472849266643,1.1002390194943306,3.778253650507561,-0.2730729373026972,0
2.425807982422111,1.9195381084119174,-2.505439749847746,1.066398052280629,1.0953907147697994,0.005454463244731919,0
3.754042525513187,2.499959783988429,-2.3957766281837993,2.520125011986824,0.5399922640510655,-0.24453187297401613,0
1.6240097559839264,2.3245808760726945,-2.828944256439823,0.5082879306142161,-0.010460094609164639,-0.6332444148710055,0
1.3615241973103964,0.7697838607406932,-1.812376160356921,3.3283389574067574,2.402399698910523,0.7882096495688109,0
2.7447073775981106,2.0002165701558123,-2.624609654701589,1.657187459806787,1.9724475310913667,0.5444045996495003,0
2.0277248002036607,2.9535891085593367,-2.479600938788674,3.016012463127099,1.1844807646487499,-0.23954579874419688,0
1.2380628808118255,2.9595400835849928,-2.1499010225686255,2.6781925473252093,2.433184637985053,0.7099053588486063,0
3.507354118620169,1.4367814197468767,-2.8360337636274098,5.253306613260599,3.145393404388588,-0.06342181549055097,0
2.2706482321617014,1.0247033121500682,-2.133392469354975,3.9270128890991884,1.915271077146516,0.6315139046831858,0
0.5345258168583262,1.4074420438813495,-1.3883585528809195,2.370650259400405,-1.110075907336325,-0.21942047936559092,0
1.122942832308545,1.6508626375600484,-1.92849639481516,3.13334346856996,0.8257458015436021,-0.29210916952349564,0
1.443220205520212,1.6410639065653574,-2.102807092197733,2.1174510408626928,1.7883867206512871,0.8307468325011689,0
1.56524686415672,0.7138153058602719,-2.4501443743618676,5.613848665228246,1.3447921342362688,-0.11808801191411764,0
1.0432262411008806,2.428312179640634,-1.8130687630815252,0.6085755785027809,3.824083545112546,0.145029393100706,0
0.6562100563815211,2.355199544655169,-1.3324566053929952,2.893529208068328,1.0885909765975268,0.16587265974626117,0
0.7921140453455253,1.3456511469022785,-1.8467850934389185,0.7019069865354894,4.245746831186667,1.1471556197809245,0
1.4531713586234165,0.07794799267117636,-2.7159426442073875,0.316790385207824,3.028557993383436,0.49295356638821985,0
0.6669293554295702,-0.07287906734356067,-3.07008364112359,3.091477854433484,2.512530017075998,0.6835574859055286,0
-0.031171053697919726,-0.5277826787800886,-2.2119830377346137,5.187100596017265,2.8495944897054803,-0.7921348248936606,0
0.515245900174382,-0.8425626445759198,-3.2232805862059486,2.350082052827056,4.827915199055062,0.2971561081537197,0
0.3443411137899537,-0.6936511435514265,-2.2375978719702596,4.850274226793194,2.334824041728164,1.0430650624089517,0
0.9432178855073148,0.26355523673513254,-2.3408069875226563,1.9882594244899168,0.3422831180318888,0.027917805095064797,0
1.5239627861511638,-0.01490945219563189,-2.118064871773929,2.3948359980184493,4.375903006193677,-0.176836764629549,0
0.44877440727604717,1.355447999379543,-2.369360366018945,1.656450270092947,2.557516001962947,0.3010880528101841,0
1.228781906829004,3.021078336679405,-2.2588379316035683,-0.198610693415334,-0.053300490541562606,0.8490759338488716,0
0.530408155284793,-0.054547107013511176,-2.3133332038861045,1.0391872624974001,0.36802794564591457,-0.5536070988067114,0
1.8511825143777703,-0.34749497930284357,-2.1704542495884853,1.90523780681488,1.019487478708291,0.538479291913622,0
1.7656078196773817,0.7290612301828183,-2.750133805876385,2.290991294734186,3.255592855129383,0.3358431316038837,0
1.918895931087183,0.4187489518199877,-1.4007459060360463,1.226018411047698,2.726541691936245,-0.4545392013532962,0
1.4377120953050246,0.527244503640742,-2.7600307294495225,1.3204826455088616,3.1925906194620093,0.5482107329990255,0
1.5602911533435453,1.056943409387149,-1.8141070246310795,3.158726120579069,4.483056796167269,0.26400540931730787,0
3.0320301922623756,0.024282920838146482,-2.3343614504049293,-1.2817661983136,2.3504700420324016,0.27680144298155074,0
1.6476726862218607,-1.2448631147942149,-2.444695816666534,1.1717129839171738,3.409744249544369,0.41299954954134876,0
3.5543524254869396,0.4847716439656564,-2.766630915729136,2.056818492549924,2.6454974745264153,-0.44625536360632057,0
3.1486525148940565,0.22362064013555302,-2.546384046909498,-0.31361920287501954,3.0332965728992534,-0.22893745827120757,0
3.20884262289246,0.4326264633725267,-2.601850867839446,0.571098866611278,5.060132355263538,0.13811287556337204,0
2.579053758138914,-1.0039146214726722,-2.602927156440077,3.2196323417434423,4.432839155818583,-0.14551562529726256,0
2.7637274177752014,-0.8471113458688411,-2.4275400753882077,0.3304256297851633,3.4843628507589384,0.05372392956043942,0
4.698760333491903,0.4581484388452365,-2.103725586679511,3.105268012506321,4.956796772954616,0.245428223391947,0
4.078171732189137,0.566275375514006,-2.152491190745183,1.5523247000972096,2.726417142223674,-0.051213468549978054,0
2.7797506386412847,-0.3981267903717248,-2.7707365031422238,1.3000642755443101,4.368107875883183,-0.4594841105086767,0
3.6129197864497646,-1.2756531979081265,-2.7178483979906587,3.2148256037900493,1.1492673830172668,-0.2742843170005264,0
3.954890498411817,-0.5583557255998043,-2.997032793951919,1.9798431712711717,5.550962110562102,-0.2866042120963007,0
3.9443375189224774,-0.28830193097577866,-2.5303273759106624,2.7988790269156443,3.639936278085516,0.9241763736614994,0
3.6911792216544868,-0.20258033821345534,-2.5289835667176708,0.5658362797346419,4.611527865476514,-0.2166932325477125,0
2.882513486166406,0.2895606841305658,-3.0571798842188644,3.304478111831874,2.675900847560924,-0.8833926082338113,0
4.389285552141795,-0.3202854282638203,-3.2143557197205475,1.010112098618353,1.4023362121588998,0.11623123515266544,0
4.037429742918128,0.8300634902794573,-1.2222316020851947,1.585674363389203,3.1846960155769053,-0.10440329085065439,0
3.5864632123219327,-1.3170700274729241,-0.7929236539379974,1.665679027300476,3.777054266287728,-0.11136647634289708,0
4.875163634377319,-0.5702026144949682,-1.3909129357264998,3.39199446565689,0.7510247170588178,-0.39791651057122945,0
3.8623673916877204,-0.4211591378277997,-1.6298199128439887,1.3705520954630757,2.693461146536281,0.26325656098537886,0
4.61804169268536,0.3935894523238984,-2.0548663350079495,0.7686685517324541,2.717902977108696,-1.1889577990302114,0
4.221305545286784,1.3678692592712376,-2.8439199422221866,2.1310591076087015,3.181375744094708,0.6788844779209757,0
5.099495913162046,0.3701640628269388,-2.1787413569321745,1.4402008373046864,3.8826905547091166,-0.01615345132086516,0
3.4739304920495777,-0.16503584717655562,-1.563884870569069,2.0858473986663246,0.4288824961877622,0.36265428351690193,0
3.4861625421887767,-1.6504452146135222,-2.5743021843814424,3.8592746934793336,0.7549757677036812,-0.08440642219302295,0
4.164802571340975,0.8771213277198807,-2.6340572484031064,0.7035749961965185,1.183739550818145,0.13299501301238,0
4.136725381039072,0.900672660829638,-2.5352467615873335,2.8096844076508702,1.562376873504205,1.1352317535927767,0
3.848307173465003,0.6771376104502481,-1.6380215523549717,3.1510628316956693,2.664402704238422,-0.19412002701014555,0
2.6967079270429917,-0.43219470731663745,-2.7231043761894362,0.24247546789528984,0.8907078548311362,-0.07570792615441983,0
3.6092738077277784,0.6931104534077349,-2.7381392136310225,0.9368004610189782,2.043938189856573,-0.6501583900706436,0
2.5134211227796515,-0.8014151155745797,-1.752845006695538,0.7918305756406421,1.6870737911984248,0.4907081540986838,0
2.1893763280312593,-2.2658173585003807,-1.7864954877301855,4.198327880805014,1.209403108623091,-2.2951344511755885,0
2.4144599241964806,-1.9616095387269064,-2.7430594582755408,3.1295444756681423,0.74156469587959,0.5628773547056017,0
1.9885793139845485,-2.6438935185128227,-1.8933412093510165,4.069846810935991,0.09616576442345881,-0.27718849492641134,0
2.2528636190710243,-1.3433040396355738,-2.500796804893949,3.6362135099512174,2.4104078645621323,0.21443751731044688,0
2.9904072368265986,-1.363967470015413,-2.6615476904638964,1.8622448096121411,4.18677763000201,0.5722478860350473,0
2.8781177266156712,-0.4238504970510366,-2.3549875692411315,3.8364029574171075,2.6771352812557874,-0.48759683842886486,0
1.3734892955315705,0.5163976785050051,-2.983101754191469,1.9748471864960073,-0.5393647478723473,-0.22083229429070467,0
2.160422595977524,0.5901716397158248,-2.173364677765788,2.8017194454093888,1.289593992159838,-0.6005233108361194,0
1.779019202176303,-0.04159212244698976,-2.808836679642339,2.2984839672384556,2.1012098644575987,0.06278762200314546,0
2.3990673765371633,1.4214692109611466,-1.4875101588644444,1.8700844982068638,1.9686960515728444,0.5650347113284713,0
0.7616034928702102,1.8396801218772922,-2.148799177001448,0.5556376861755916,0.035082360020628256,-0.8539811266814372,0
0.476949046741854,0.3861878708597317,-2.4453698537674824,1.0884704936905074,-0.993388311390528,0.16400796556226047,0
0.7269085500805132,1.3127033520658433,-2.6840477082705814,1.8262113735855487,1.5642367076974173,0.22260523032508203,0
2.054003922262141,-0.2777875067204151,-2.041698773379165,3.642320409366622,1.8109601779372195,-1.1065631867515242,0
0.8419706114569292,0.8868009098163043,-1.374422102244432,1.5059838567174477,0.5614522246645529,-0.320812840178987,0
4.022898443216375,-0.2258720433945226,-1.763417912838452,1.6899973417464718,1.8171474978648505,0.3192344692317379,0
1.115702966052303,1.4800592655784994,-2.474943558160309,3.6494426786066123,2.0591342665902497,0.8098173408578111,0
1.0489052102090253,1.7634229896684337,-2.45509775420867,2.633428619388977,0.9222152248389479,-0.05557452085916787,0
0.08689702352110917,1.0175450182799157,-2.7234868449992877,3.2135520428935793,0.2517829493288577,-1.1678259118937515,0
1.1346167847566537,0.08829980295813772,-0.8845284257453967,0.8649352502809866,1.2557243603209265,0.006345596793217029,0
1.9019997374043374,0.9752152283144363,-2.6219354748745496,3.0743661990296722,1.320441273451944,-0.37055541131321734,0
0.7637121287898825,0.14033852330060004,-2.06722960705403,2.318838739293445,0.503534119143645,-0.43353723774295544,0
-0.20842349037984853,0.3789936848924683,-2.898511703292864,3.0288360894712487,-1.4312835119667355,0.24884972519804563,0
-0.07641664759904054,0.9475288942535485,-3.0191223682812094,2.34774252577874,2.7674494525296005,0.06114890127602046,0
0.7867990089557189,0.22420284420177256,-2.095436000853518,2.957260021581101,0.93002933960623,-0.14987025848777533,0
1.6475684562497441,1.735037211025659,-2.4088904771608095,3.0230044972672987,0.7769809761249447,-0.1751642393875591,0
1.3974577864098037,1.1554065180855062,-2.3314391242828294,3.099898045574077,1.7895440419484305,0.28473998624515173,0
1.8110212544758717,1.1982853224910608,-2.3189917847560593,1.3148638963134394,3.6962656239644067,-0.6509438499775454,0
2.028826353584014,0.21987759424132092,-2.2478934244136526,3.2977871357316904,1.5062360633202276,0.3859108002164038,0
1.5243455683251717,-1.3112442555895547,-2.1711220898043404,2.284285461518507,0.29804892593056054,0.5048695676385894,0
1.1679825792641698,-0.31762810234112987,-2.535759375987475,2.154410734367512,3.226962597584755,0.15447804764565193,0
2.1705698058568244,0.8476663088486609,-2.38625446314828,-0.27086616773778216,1.2043030218804,-0.5021443541195794,0
2.5382819053506025,-0.02127885801730489,-2.194442844889297,1.1228235444479016,1.7936392993208572,0.031948973754809235,0
1.3905660605537595,0.7574896688666565,-3.208756744029919,1.5577974572315223,3.137292923702907,-1.5395680362506667,0
4.140822273928592,0.3176715254634115,-1.7978508190638731,2.3602527639766664,3.738558961582878,-0.19856025052826615,0
3.365362171050138,0.22911169971292178,-1.5636396773661962,3.539158837701737,1.0096292545236585,-0.9397093782829038,0
3.4576601908079256,0.5914261541882545,-1.8624585266519658,5.240431747144031,1.555699196149948,0.403674005355744,0
2.8783891558838484,-1.1994953417772476,-2.223349056913207,0.22719839974447908,3.9761159087792026,0.3038636991331984,0
2.556464684087694,-0.16143922538815642,-2.623023622444252,2.8296500347467433,4.454699271336987,0.25381272538124505,0
