Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.4380850886046472,0.4198663039418652,-2.2007462523637775,1.6997202802602487,3.1161723142913607,-0.16830765664127154,0
3.990433171198835,-0.9365678874764971,-1.5467887455406386,4.541293571372814,1.509097649230846,-0.826992747886245,0
4.183328373453081,0.40200839601170735,-2.1363932054553287,2.02123601879308,2.408317204510419,-0.03389963627751913,0
4.174896434824333,-0.4487058492554925,-2.6419474680082318,1.680516091687496,2.022423133328305,-0.04916969156350827,0
2.9022529313801675,0.406794511910749,-2.2160701594405454,3.72289161112987,0.5358605462386747,0.25235462952703686,0
2.7389944082306954,0.7561848229947291,-2.1350485370554857,0.39202396753891056,1.9484564308295271,-0.46630601657968596,0
2.6544888352015312,1.2372683347403428,-2.2252771413030596,0.5705339561987275,1.506283524078718,0.4722912486997841,0
2.0087895928450585,0.9096575262618065,-2.5780759141128176,0.16524728607284955,2.394627379365584,-0.518331146963488,0
2.899624726991762,0.873408278792539,-2.2822874329731393,3.612523820103642,4.98136209525407,0.6410148381178258,0
5.222474365697657,1.9481794961830614,-2.129464154145973,1.7093654122239748,3.8744120493501617,0.5319583361926322,0
3.5149257163839467,2.4453113465662137,-1.8752278624004457,3.7480333853172665,3.751400971795447,-0.5091641349003807,0
2.5147099500347556,0.9394607718883052,-1.8134474415212993,2.2156779990923314,2.5266425105586108,0.22487909975787865,0
2.244260528572425,-0.27538178726153556,-2.976805187933918,1.7984436440218792,2.4937368118427727,-0.7925591232041611,0
2.530954304400674,-1.2161159344340382,-2.44110793405579,2.472271167102996,4.128357740035242,0.44965650634152815,0
1.670662615239356,-1.791009365388533,-1.473814883394553,2.882425240453586,3.786867444918298,-0.33675695101027037,0
1.4217896670721635,0.3627204856412025,-0.8227585544761564,2.9252438852440896,2.2213687555278847,0.22273368424709325,0
1.6948826474430019,1.0641996534980354,-1.8564007250590469,2.7324370253144905,3.561204085729068,-0.8828213642400078,0
1.3459123784932507,-0.891790747933122,-2.245466724556557,0.4503188441594195,4.022458086897552,-0.22037224310326917,0
0.27453407528619334,-0.8241689611104186,-1.3184464854596953,1.4451833031690957,2.124143764469036,0.948675268662107,0
1.1397148946237086,-0.8656256161511982,-2.3267350255654913,2.2826135758456236,5.123302733130789,-0.050023359527278495,0
1.1313326211276233,-0.5736866869882339,-2.0597817012926547,3.1859356510045056,5.4944378807837495,0.12384740506885496,0
0.6354217926332569,1.0184855443652614,-1.9742007922578333,0.5834522761763588,3.970545707667961,-0.8068100804272439,0
1.9354373126847224,0.005415051018094086,-2.052281154612471,0.4733417357793632,4.54742954461069,-0.22276231159599488,0
1.157954178966671,-1.07824350050853,-2.153915688946514,2.1525651666056307,5.043879474659256,-0.6874760432138407,0
0.3656961485615733,-1.9700072626414435,-2.096090157737574,2.4777316910614857,2.018858090816003,1.021573059107385,0
1.6090255240195739,-0.9544176043793893,-1.5564381633994808,2.1643739853750934,2.999442716662362,-0.5869016088875879,0
0.46536782848564084,-0.30103602037298505,-2.1064136831683675,2.49155135264599,3.2394131124910457,-0.45937078664845477,0
0.9712474660444904,0.06366910744303575,-2.017249250028326,0.5528527812994117,3.010973469270894,0.05066815934304904,0
-0.5872201991164514,-0.8384139483591408,-2.453797975063095,1.4321478525197056,5.093156065648758,0.771035804329704,0
1.7362034225846985,-1.0147920888299078,-1.6713552494638046,4.483235691240466,2.131841392279795,0.57697408543852,0
0.16434371410915416,-0.2717104275148064,-2.440310334817236,1.628879960821756,3.1124556113513617,0.0013905187322669822,0
0.5330930583002738,1.3251192143274142,-3.439591233059911,1.40813258949332,2.4176893517929217,-0.020620093820761597,0
1.5102211423133167,1.446107643250698,-2.491710681643368,3.2177888171015967,4.12668384457182,-0.1293128010983799,0
1.9918050047751612,0.36443166971536306,-2.292852678669611,3.8785597179189617,4.469650765313636,-0.01595091029347601,0
1.5226067718825318,0.27758679435088673,-2.1115367726069465,3.5390170039887314,3.7655939313678415,0.7009131675772502,0
2.028289746683856,-0.7589351068712187,-1.730077706628522,1.9822053354836768,2.250247617858463,1.185104859350912,0
3.1084378655635874,-1.3070744898541244,-3.090093888805216,1.753828864587845,2.6134356903993248,-0.837391274454723,0
1.7877411139790547,-0.5330933721085744,-2.0294820478472877,3.1871560611149965,2.695266420183286,0.17155728881675325,0
2.084356360754504,0.8731565082206948,-2.726252554910782,2.6904773938183975,2.528686344736965,0.1753967730725249,0
0.4500871785121692,-0.5866331808428048,-2.3782262833785843,1.1902321346926037,2.4658377174582364,0.079373723183434,0
2.8754202091073258,-1.181524206611971,-1.1963580811324173,2.0327935658975784,1.1839742151459336,-0.2571202148035168,0
2.758029226832362,-0.4473253658837927,-1.516490875686797,3.834803375322534,2.432917740616148,-0.31692751313731715,0
3.054969081275599,-0.5175166533813493,-2.89759992187075,1.328000356253897,2.276736535011346,-0.27863748334415733,0
2.8957206863366287,-0.1603169719788477,-0.6482655995563289,1.728238025688134,2.1785354162959973,1.2974836837278831,0
2.9169683226957717,-1.762849251352793,-1.9417352524011862,1.9612508621018712,0.370552154654481,-1.0245535087024016,0
4.32290078146793,-1.2623738198059515,-1.7347266542571436,1.4195575765454151,1.287148870490565,-0.2464556133023228,0
3.43780838188012,-1.9630992517409767,-2.4610096812558635,0.3025569068662579,-0.08465870538720344,0.28762925417071195,0
3.065899719839921,-1.9099697317953863,-1.6165483322807574,1.2365270582133454,2.0381274481476463,0.05081892404019586,0
4.2600191136104995,-0.781877425416048,-3.233793403416581,0.44558174206692436,1.412643131546992,-0.2832854505448813,0
4.027820403296484,-0.5339647124872087,-2.338622348123997,0.8542152568220598,3.158195581427909,0.2498309469694115,0
3.776067582551535,-0.45018404096258013,-2.7635683677468026,3.399467649334863,4.853928861584507,-0.3383849031340236,0
4.264370581325538,-0.6044784323975815,-1.8377414362412483,1.7036032702575539,0.6528152673580243,-0.08356677542516672,0
3.215313132275829,0.0800017627768751,-2.1351115698427803,1.829676238250249,2.46576972133607,-0.16468149305445295,0
4.201095746901269,-1.1611193503727217,-1.234206215084269,1.7791380644184902,1.3981269040283155,0.2713498407908776,0
4.101491543209892,0.11936950411026692,-2.1240363381913228,2.0634855025195606,0.20554904533803264,0.3579841990542885,0
5.4696999191591935,-0.7603104047698102,-2.8210024909945246,1.6180570785149944,0.13466490475573178,0.6670352758347191,0
3.783128985265857,0.3675274453348189,-2.311986780534176,1.5980683597509628,1.3817143442112128,0.1727335869747057,0
3.9972283721912207,0.19816941408848568,-2.110129478705104,-0.6902032408391401,0.8754158101993837,0.031225519524818574,0
5.861446205494252,0.665080373792659,-3.864144293359468,-0.3106755063474571,1.3263610139820383,0.27726399699059984,0
3.9872787365427658,0.3782185409933112,-1.3705227150431127,1.1559461472418233,0.4946095684640285,-0.38478624482195306,0
3.932845371447397,-0.15392337418985724,-1.6236614099784283,2.2301972056506627,0.1729867502896416,0.36721340739399627,0
3.627862159085313,-0.3204472807722255,-2.91799549497903,2.3276305126592147,2.8774560379875327,-0.2943963956106856,0
2.9599681189047304,-1.3786936972352177,-2.0001951353091036,2.8721618206808133,2.750670000723254,-0.4092229533803603,0
4.874746552032822,-1.0939395997090622,-2.5764269011298278,1.9320259885625402,0.2680670219799173,0.24774572658331528,0
3.195943502257222,0.8363994727066102,-2.5300306833909763,1.6949343680317883,2.6227523028039426,0.47213872626742803,0
3.4956561435516846,1.526172950981706,-2.813293851457293,2.211074364028475,3.138042358187583,0.2046548298084864,0
3.374279688699645,2.1734277563898656,-2.9068955046204623,1.337695772484232,0.28606092030798114,0.6615579336308757,0
3.089542895556516,-0.0069682219809523716,-2.95210116127591,3.5562481186021517,1.4984966741639445,0.5226163433139779,0
2.559626801371194,0.38065067267881586,-2.0117759813399223,2.9386736077928486,0.1368320447168896,0.6133453681030537,0
2.4456966105031315,0.521168702616752,-2.877099500063664,1.7421466426829835,0.43710740166890827,-0.05960719842465914,0
2.9939198141828256,0.1078574737033243,-2.1284635388860096,0.6634847444015648,3.5761983883963246,0.18337662985526637,0
2.0033914506539756,1.7101365890099578,-1.7986189210420225,3.0419067624246106,1.7683045879937773,-0.526179714267064,0
1.1523473675633347,0.7948305457304806,-3.227960387698551,0.8122062120450371,2.221935650613345,0.6798108384857822,0
1.0027849238128987,0.611207756930113,-2.399106967199852,0.8772758068396425,2.887552057304072,-0.977911808902087,0
2.348189188661707,1.7067025403070644,-0.9954184579056582,-0.16753513767455397,1.9575889048604658,-0.9104488667225614,0
0.914265117782439,0.4244743473992618,-2.856377409941882,2.377211536266905,1.4921846853357177,0.47129266297874467,0
0.9920914277844731,1.3106096043357172,-2.306689822437704,0.34417679056537853,3.3241721750582505,0.5144984125514007,0
-0.6165849867513487,1.7294714265908735,-1.8972879273266283,-0.00150502801265473,3.3748920981203776,-0.37643474490607304,0
1.2368891961733848,1.2817261062793408,-2.5641803564757994,0.6117586217339135,3.9108638845189136,0.2133871843302725,0
0.7746751541625965,1.8133187407277598,-2.251979400983043,4.689379666419004,0.7561467405157296,0.542245016533423,0
1.244499327241874,3.0918423391777337,-2.843302481111024,1.9044348043910704,0.3613987320787908,-1.4096347079285787,0
1.344690375106075,1.057307211201591,-3.43849351762229,1.5317400769737053,3.378713914349232,0.004790388685101856,0
1.023621016122584,0.8871109529161838,-2.220851751063464,2.097738048825868,2.5686243691947146,0.7870763084779219,0
1.572959968472762,-0.7146679506986202,-2.6761229846499277,-0.3882715344115679,2.5560942075789583,-0.9382671462732969,0
0.17183796458225842,0.14718853123725367,-2.5274605248311555,2.182257566768219,3.115700779985277,0.5313388850166714,0
0.49408958373960177,-0.17501289181906082,-2.509419952466123,4.0367103838977645,1.6365319038253754,0.08024840025959197,0
1.800152603009635,-0.7275902581597831,-2.3004757860553893,4.461294929673507,3.0561466384970997,1.762604405834802,0
0.08290677095323173,-0.4896467168559058,-2.8824257975397614,0.43501553631305834,3.09429001528418,-0.3613816998090593,0
0.858359009953926,0.4894067415593046,-2.305245664845124,1.8866938175231298,4.848539501311209,0.10271430298548902,0
-2.2867325875065987,-0.9083975969462437,-4.1990589859087954,0.22214840044834783,4.1875674136722,0.553069471888241,0
1.4302213511921287,-0.5184527224747033,-1.49390383899607,2.783289016698822,3.7901303439481113,-0.5866453725637273,0
1.1876620606218693,0.11922341411273785,-2.145654854894737,2.05527460428141,2.065805497542696,-1.0618785019409396,0
2.1858695690674272,-0.7639580803794846,-2.2827355555393014,1.641929603767179,3.2775648444177827,-0.9138998666264674,0
1.7784381018087942,-0.6674803229489918,-2.1605011560095733,3.1865820809892917,3.37245335170943,-0.8307203863129523,0
1.8374325805201104,-1.717894883450864,-1.754985730711359,0.9501187701984026,4.488257829421784,0.4408317011135157,0
0.940833897558789,-0.3007724938216514,-1.739669920931587,1.422566273395633,2.242830295180541,-0.11907544231150254,0
1.1020198846249643,1.8668607174774678,-2.9122072668371586,2.14976089130493,2.7461528102992623,0.0836021982491898,0
0.5765507851853748,0.6856408940127345,-3.288327482328166,1.6750864793560607,1.6255300017457783,0.001477217782335523,0
1.9098344046263922,0.6937114427601083,-1.900824713953497,3.6242709338521033,3.2085726200069846,0.4236792168612258,0
1.5996015470896725,0.7860747132337798,-2.391468728188668,2.935156049031887,4.445898864513935,0.12434766375695212,0
2.0303153911152445,0.41724859890812727,-2.2070518330270965,3.2342834503259033,4.411652969439514,0.2754186794862799,0
2.4838454211345193,0.8912175141915091,-2.5067521706843925,-1.1728919694711473,4.493072633319054,0.8678085571434484,0
2.728672665949711,1.135936046528896,-1.2784838591943477,3.968308067516869,3.6458390707419333,0.5356240793594387,0
2.2033798207492548,0.15715595379737152,-2.4716908155421717,0.4314603064124545,4.413645766849495,1.010256892220796,0
2.821019116571379,-0.3130648229981049,-1.8522005297513422,1.595130624287742,3.915630934221247,-0.6306567785252091,0
3.5068014148306506,0.23531704093623818,-1.8956408909284561,3.8061185252360814,4.831655684350103,-0.07568805289844135,0
3.6521396575911917,-0.6476555971068272,-2.8025319058419678,1.6075513452752448,3.5139408705170183,-0.8511010133043471,0
3.978392858900928,-1.0609781050112486,-2.265672080235384,0.7632041939930421,2.116929884177515,0.2895501352150588,0
3.832773034111634,-2.2456031572463417,-2.010262650490596,5.651512675496958,0.92362888792736,0.2238452413243666,0
3.413457744033439,-1.5814081357491219,-1.5788871102185622,1.6942141941824174,1.8789416764131985,0.4377315286967704,0
4.35049057460522,-0.19657000455535922,-2.0994936636491706,1.0875680337615572,1.7094541409888628,0.08356248986370032,0
3.236141833730111,-0.9396316624226286,-2.518866297652709,3.2086348619138407,3.3338444726213954,-0.9119913969526098,0
5.068103199739547,-0.12281965614181634,-1.481251249002442,1.8892062927578643,-0.25886298010814723,0.7810724625398884,0
3.784053838126877,-0.28707209998042055,-2.4694307303136442,3.2978778672148,2.7370340201396766,-0.0389845592580072,0
2.8172392620319204,-0.6304332364446278,-2.0020234954696816,2.9588408598733547,1.6417973807559247,0.005237717675531371,0
3.5538291177721395,0.26971673712142463,-1.579220007927849,3.0494305755829707,0.7283679328374246,0.04728526845331442,0
3.8152289475496826,0.4047344565337872,-2.1387679227790675,2.123830520519601,6.106874030077198,-0.26271842790967503,0
3.662846064334705,-0.4447811183688868,-2.260682237993337,2.1666871229590674,1.7912518334070933,-0.8791904231030533,0
3.8596167451294043,-0.882916789435956,-2.3073313397905197,0.7272502378833932,1.9109288405805416,-0.39972563499985825,0
3.543388112314245,-0.9579708652925698,-1.8075212768597106,1.0486641554195302,2.875643874881194,0.6507701174211858,0
3.775604998754378,-0.5913842971101425,-2.249168048934165,2.5894579906014545,1.0351517241734032,-0.19996372855821404,0
3.3145619653497405,0.5213570133185466,-3.3293872362791452,3.098964659053268,2.534214660977148,-0.6735136297385619,0
2.8017033334987635,1.2421038998451528,-1.7685993765616645,0.46874492907485577,3.1325692619942633,0.10143599669528124,0
3.384846062879691,-2.1623869177860158,-2.5802472265976695,-0.43108529132490503,1.052455536860754,-0.04722041063171057,0
3.203857839439363,0.27957871429619807,-2.0335621894371183,2.112100788429517,1.9532840035363837,0.6151149521249999,0
3.8213191346596873,-2.1702265270768955,-2.3240272258783885,2.5942279313083327,2.3134539639681977,0.12010420831488156,0
3.8321533823473053,-0.046457620267931654,-1.120219710377473,2.299182392316109,1.9046653654906356,0.8010736703944324,0
3.653048979087486,-1.4440701189664822,-2.033705857459016,1.791050738007381,3.241776531170615,-0.8510373366180214,0
2.885905641538364,0.07256656106505,-1.7308664849656386,2.5182822753724046,4.314238979274789,0.566768496546619,0
2.949171756889665,-0.11683193892090815,-2.8551672219825317,3.2285669432371416,1.860028901005982,0.7290392236556946,0
2.239608250096145,0.3605897497425066,-1.759158111347976,2.0581928996541348,0.9397515066137035,0.5251182508985869,0
2.2183017310937836,0.1536044835070311,-2.2151667635371033,0.878686230508372,2.596937844072345,0.7531621424023092,0
1.1624456953208273,-0.5450232055216777,-2.9359375394012766,0.03611777328820498,0.9987755389464701,-0.19446923070577085,0
0.9036962992951616,-0.27214510284853716,-1.7822385329286252,0.9742042505425537,1.633287289362358,1.2096606215715813,0
1.8138005755587576,-0.7399165907973175,-1.4902966319080069,1.7334954119844277,1.4893169311470078,-0.11117896933869861,0
2.0530882801281436,-1.9145158665603486,-1.2128891837937363,3.0623924637126603,0.5107063631504963,0.46353413219619843,0
0.679827540596586,-0.9126632990360708,-2.5116403801450553,3.0959408467030443,-0.01130251718885078,0.16507201023696874,0
0.6963347046565717,-0.9048614759599714,-2.503424985347867,3.2840358041069293,-1.670959087891826,-0.653523024001606,0
0.3928176620212821,0.6753802386594348,-1.5802154298967326,2.156901187995302,2.1573615712417693,-0.6887869263409577,0
-0.22022463390258307,1.8605560536945824,-2.170224540695012,0.9422943144084925,2.5388635077410484,-0.3194149075557991,0
1.5058895446952496,1.974914512911789,-2.2063506302064364,-0.1520569467845463,1.6092854259512603,-0.1710843460381258,0
1.1021538984300332,0.9415956166659177,-3.0465652023108465,1.5870130857399394,1.4218039131619697,-0.2666892977196311,0
-0.5670410982841827,1.030255683475444,-1.8693793560980676,2.1330328531786535,0.3095845069970874,-0.7837009323908622,0
0.7989140010990069,0.6844482830868484,-1.9445903308074481,2.684955972809522,-0.28105170823581993,0.5838667787455375,0
-0.21690154748237667,-0.7344792372212796,-2.6019152401078536,1.7095224456784124,1.8873244736607364,-0.3864392002566667,0
-0.4447802273602033,-0.9770718910960308,-3.122392755295002,2.2203459214508072,1.2259331201955308,-0.5016448805273082,0
-0.017939578470749562,-0.9917582147081065,-1.9179680948199238,2.48227678340833,0.36142916173575756,-0.44204373506982025,0
0.942568413566359,0.10533662941893873,-1.9901069123141242,2.0140141204356796,3.102766318709282,-0.19570557985461443,0
-0.028777232400826858,0.8034143398626987,-2.9749956111838416,1.570358878766313,1.5793230336589206,0.10895689373968122,0
0.8100847382898549,-0.8262734906143208,-1.3227983148524303,1.1577556979520298,1.3766515501024617,0.06032506145584723,0
0.8250915318279494,-0.6975971358951686,-2.2981087001505536,1.651139040531899,2.897567386383822,-0.5678316110760654,0
0.5598197401037805,-0.7980757612164437,-4.246128607416991,2.0469909521424823,2.4526189573537,-0.32683860379738244,0
1.9176955571820198,-0.5465661451453837,-2.3003647439838097,0.24125700391729277,1.2583754340466964,-0.4327641766085743,0
1.6119238643744382,-2.0953795910915622,-3.3328173505115,3.468523819954541,1.391864388542627,0.507885732027627,0
1.4690548443204583,-0.7462292811350792,-1.7584149597005974,2.9119538857386953,0.3171743054414251,-0.3463727976975103,0
2.2489292533500165,-0.8712484509244007,-1.911174681525206,1.496760094197814,2.828992599361421,-0.3213475580643821,0
1.4906715787582363,-1.169076796824064,-3.6946400034078044,2.265171852982801,3.295887246086611,-0.09004240466939892,0
1.3789122539352345,0.17466985976786764,-3.5838697446588133,0.9061867916546866,3.0486403936351327,0.22629726135374326,0
2.5920146857333233,1.1136523200241912,-2.439840471215281,1.3838525759482896,1.7257237744554483,-0.49870973886361564,0
1.376921408055226,0.006732968167212805,-2.759765598099433,2.5058989530979314,2.113758641179371,0.5567251746067091,0
2.9719037889146573,-0.11100243435123752,-1.7356727989220988,2.1682730465149147,2.2888295124030713,-0.3892691155393374,0
2.7613158959717268,-0.8969558092209897,-2.0777506860264308,0.7221903023308336,3.564688238310068,0.404952106917977,0
2.5259765827342053,0.8961726362206002,-3.3338729063145593,3.032261406631129,1.9439082855405676,1.150773415494382,0
3.0795734011875195,-0.756897901649993,-2.1619082926936297,2.7944274796380264,4.405677030571471,-0.1931808941684288,0
2.8063954474922004,0.8559661519479362,-2.097145669049413,1.4344765492934601,1.7636917049150211,0.8528193810641083,0
2.204863261405592,0.8951906468292944,-1.7947663433302803,3.936071192891463,1.138714194466204,0.6174848824999362,0
