Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
14.551777049389152,2.6211611372812684,-3.480581895092726,2.144586023169136,11.319735826671087,-9.26074164839398,9.626040954260056,0
14.08177937751629,4.020516344561566,-7.30922569427812,1.7791390303180483,10.152378881641045,-14.065878176375055,9.887888791829322,0
14.357192320692846,3.5684646937220523,-8.715828807381428,2.1113564480021183,11.092033883940353,-12.88768773828937,10.725423726223442,0
13.638931322519678,3.6222345043852497,-6.709856474919022,1.8720062780099718,12.95031282797372,-11.743241102424372,9.582562896051577,0
14.760195664753411,3.1106312057551806,-6.035626339200863,3.2655716459371993,9.936915171931291,-12.309206286763512,7.965850687012375,0
12.636893664360262,3.612494830747548,-6.553723782375606,1.6205961028460627,11.035844114251315,-7.057684222731673,9.178353093375593,0
14.322069189795611,4.0098282158380725,-3.5999430303086317,5.17758116628575,11.964221810874093,-10.773374617234486,6.5586428703003765,0
14.06842308148469,4.85721221713413,-5.674346941072189,4.885988951680724,13.520518714345261,-14.214261699275461,5.223468464697175,0
12.359427437192648,3.179971457812412,-6.034771953302796,5.252859308197548,15.543612551211321,-10.775505790272579,4.669495181600638,0
14.075263725548053,0.5890692388445058,-6.8811951046282,3.362721698137274,10.221692249883663,-8.258683123101836,7.467280249377708,0
13.183789566781316,1.1831791286552926,-7.132261235869708,3.446292331849814,9.937647177759674,-9.220102581750282,8.10432755168225,0
13.96870977549183,3.651947215964572,-7.506432058277871,3.671888606018993,12.009039186615425,-10.6875656403714,8.386528662563645,0
11.909757267867187,6.9557776960942785,-8.719804870158677,5.0574330843189905,9.066998167601096,-7.343133320156512,6.904982011478948,0
12.621379407363003,6.226567149631942,-10.024596651278985,3.837335092194068,11.334800365206101,-13.336261344923496,10.254737206033079,0
12.181584926146272,6.218151609465906,-10.003023790939148,4.103586786898648,8.969476294726258,-10.326201969365618,8.185449878928484,0
13.859168949622262,4.804116239202539,-12.361150302890106,3.1242337614177,9.51446876631583,-10.58289232301198,5.9586746523201635,0
16.564706912520215,3.2261183184962325,-12.729196156694703,3.501029312770831,12.486558118768704,-12.253837288004386,7.43167080483178,0
12.213355716321079,1.088525390985263,-11.96654119693467,4.1962216801255146,9.684270764942942,-10.829042704163545,9.346773776369053,0
14.1950807169325,-0.6149657548982113,-11.646388382610674,5.7005551549939035,10.030981035882935,-12.088930097062674,9.737120042009831,0
12.188712089409366,-0.5164287110787891,-12.544629717011217,4.743932151814916,12.585868091485297,-9.311275027738986,9.64633919370808,0
10.914553783278802,-0.26830022647716234,-12.177275111970856,5.297174624388453,11.55641656547683,-14.55036036617589,10.321155933872307,0
10.254465265040164,4.155893062969451,-10.747047621544283,2.181962631563896,12.76640687910444,-8.068400020357698,7.309021717550348,0
11.00712004568955,5.047765124411653,-9.67406572016828,3.898647798224512,11.879128244091692,-11.9174670383784,7.529874222336892,0
9.908840486568582,5.047754824789341,-9.015572285264934,2.021228598359269,10.987727976127648,-11.722157169644523,11.06355445390146,0
13.560558579866472,4.845677285749727,-8.225094494096009,1.8607674739106728,12.858865480940285,-13.53236000394959,11.287687317879316,0
12.488665385645753,2.0271474081150043,-7.966012930045353,3.060199697069045,9.980856711316886,-9.061836119871474,10.515752285257177,0
11.489910581452833,4.0254843307107135,-7.539313917905103,2.9723393459213825,10.535079506167921,-14.498299325251416,10.605050459966604,0
10.28119526497246,4.8721475645054335,-6.566086430822174,3.2890829031880218,13.47516603851697,-6.874865349599806,12.172937657530845,0
11.118260966908931,3.8301812353232836,-6.454673489563102,0.5806949957070757,12.524559284506523,-11.632439334558606,11.011113091986445,0
12.749246302238138,4.189586354502361,-5.863284458664365,2.8843403756375574,9.725998669497525,-9.512826062481269,8.84901562924577,0
10.305982379064488,2.8921719524795124,-6.681018924104956,0.8412055772709803,11.560739529738086,-11.00588163540971,5.946950350474385,0
11.745713917391248,3.6252498165580205,-6.164158756839938,3.371825960553223,11.891287281793744,-9.067136559477058,9.772570022455133,0
9.66100112885134,4.2687406466822555,-6.476311895711575,3.529178548649763,10.750596690666807,-8.115912896270899,9.164972275708834,0
13.428767544455514,4.560153622928247,-8.101370317970886,5.955572301830161,14.531487399831367,-6.252119126757694,7.134236300328313,0
11.843605033710004,2.0352660172557417,-8.78912608178347,5.632074774846979,12.196686744261479,-12.524204699469268,10.116180367450404,0
11.051655572395289,1.4966576340447668,-8.74138438040868,12.128760607768616,13.037884904905804,-9.997468371837613,9.803460180088015,0
9.677425111894966,0.6569368636287694,-9.452632034748472,-3.6405650509743523,11.703949667979854,-11.120275278036324,10.778845222184087,0
8.014631357382857,0.7785523182391296,-9.919378035667446,3.609185541177806,9.128835758222754,-10.819576145329783,9.265725036539083,0
10.678997294125818,5.043897458489037,-11.030299228330195,3.6294610134389425,10.628679695844248,-11.504732624774944,8.331831437609111,0
8.069717647447177,3.0488754834435103,-10.85396987168818,3.550933196412654,13.600477316526229,-13.241574777742064,8.653322469321997,0
9.035450362035593,6.655719156912642,-10.979372489115187,4.526444258553411,11.519698705530436,-8.352614810603148,11.814058779881126,0
10.695703599064121,2.1332572309159046,-10.991865681758048,3.774981272006912,14.868997582288726,-9.306885006483194,11.28113333770168,0
8.56414899013651,3.513689658721883,-9.81466345594027,5.434703324886987,10.888078182705522,-9.603332699375892,10.037037221771955,0
8.956978251436253,1.5809711298252322,-10.74583393629826,4.305055852306515,11.430687143017176,-7.62858202312554,10.54808972358505,0
11.114149293517677,1.5100021256663365,-9.603719498585916,3.934647048346286,12.475443601989902,-11.603463015978848,9.009789131936,0
8.780533232777081,4.267903516642445,-8.847455745057914,3.3834554031356943,11.670643451930358,-11.80353143568824,5.390733764423036,0
8.9774743579681,2.26530329258049,-9.098731687165419,2.2907932275262315,8.980235934571796,-11.494212773437331,3.50451917300967,0
9.180576342602851,3.8339888651142346,-8.511945765853083,1.9123680585274068,10.960030084051576,-15.906501569853766,9.720250735377062,0
9.279250955524772,4.888755168158004,-7.474529260905472,3.791846688349591,14.548101306074857,-7.2128721516924,10.11378642703811,0
7.922672048268259,4.02119288004069,-6.824500212612435,5.094059509584616,11.99352021435245,-8.073100359075706,12.148327211830726,0
9.770077563164616,4.080463235475365,-6.534416607971797,4.095028601305652,11.81473091690666,-15.216343631913226,5.64685681414881,0
7.111761112299596,1.9870986449779746,-6.123941177274631,4.010149735861516,12.95305058174305,-10.255138466455266,6.017862876051577,0
7.744492593834926,4.206578317325978,-6.511989389294404,5.4032638124999375,13.68523406216824,-11.266077260683785,8.479429107235198,0
8.231547981477663,5.024594618818374,-7.581558617133498,4.229316623757672,10.843628433302586,-12.813976593300598,6.954153727291192,0
6.3633141120037875,7.749619099418345,-5.660810888228441,3.290749374533881,12.61636411701776,-7.500191970993489,7.192570938591678,0
9.6314281110692,2.737319125787109,-6.224553114785096,2.867073564231842,11.110162801311349,-11.256861044297848,9.873752144775333,0
9.16431152050793,3.244452310267131,-6.521264395313552,11.590280883372305,11.405868308587456,-9.963681968869276,12.194876271980334,0
6.666591266737969,3.9089337164735567,-6.12079760919625,5.074800664370233,13.363836181453753,-11.256765609145464,10.889348107710173,0
6.806013675886122,1.8540513913751062,-6.583715424810252,4.897320334345821,11.674324443053816,-9.908110011026473,9.292412850860478,0
8.09392415707995,3.376477175799302,-8.399120710150736,3.2328973237808656,9.721486797115585,-11.551451648034398,11.748318509020375,0
11.685969049575696,0.3203724906563532,-9.727092153037542,2.1556574320260196,12.88706380977214,-10.911827314020114,13.867020580989646,0
5.717614530745353,-0.1764648024164579,-8.631886936466582,2.3412492951137187,12.213683253408577,-10.060390226090833,11.284800713306634,0
4.608116638080937,-0.31504848297164934,-10.743881871276514,3.859791327562099,15.655290733257319,-17.147349549884982,10.08439078450161,0
6.084552802768562,1.4855060055860556,-10.50752107929868,5.585956259186817,11.649292282103763,-9.38409326939255,9.115229460594948,0
8.439039847402928,4.0588658754945435,-11.362945308759322,5.413734210836175,13.857580361644045,-8.518743772055855,11.505483339051528,0
7.3226647941830345,4.324037168325425,-10.215433500445965,3.2348423493605676,11.399778206093348,-9.929582819424516,9.782272525568464,0
7.325756289228011,4.566345520229563,-11.162009872441072,3.9873558484138854,11.970819520753135,-14.537781478068954,8.324885650879978,0
6.890938429061197,5.238756255588084,-11.963628378840834,2.297175895478026,11.318872846092887,-11.822689165978485,10.067785476351116,0
6.86172316677804,3.361804941155304,-10.54227521490017,3.861651076995789,10.921515248039311,-8.084571525202893,10.369417647831764,0
5.014964216485565,3.6809253651354217,-9.964046472033006,5.062113763791423,10.109678770902502,-10.645021747173995,10.885434480790009,0
9.396450018214425,3.388793577263332,-8.00087956584136,5.762331858099205,13.958969184413558,-12.27389083857323,14.647223759623806,0
7.887321059748737,2.661897269454964,-7.266730902038275,5.3538107351762,14.650306671727593,-11.251719446885073,11.36866624406844,0
6.869364526959603,2.313616120484914,-7.805005400522843,3.925393975688752,12.139138264384172,-11.26919127927043,8.088988639813483,0
6.288074053456199,4.906905044728715,-8.56684266836066,4.8582249201715015,14.265540916061683,-13.373551524801615,9.05085450797216,0
8.978348530513184,3.136168284023273,-7.142855513166785,3.774163006886215,12.825116760137053,-12.768044227233066,9.592521360944426,0
9.248831778828594,2.016891664993091,-7.579568261695089,5.638374903441314,13.583190217850888,-13.884633472147012,10.039552756059626,0
9.32828984714403,0.36694546400520167,-6.177698581376992,3.7644049487500952,11.892518807017241,-8.924969476469993,8.282524427418872,0
7.734774214951987,1.359372692329695,-5.9695210774360685,3.407267711243112,14.078435452844865,-11.607063721547789,4.898523713520843,0
10.13791854545877,3.7570787764359634,-5.894445329899115,4.012853146960888,14.444496147550451,-11.236217422160744,8.222528864992778,0
8.618354056437976,2.3961816552659454,-6.030526747564258,2.5355358301879365,11.165897106443651,-10.20758647484467,8.804132035718439,0
8.46542783238763,0.7361429682291334,-5.021007205313494,2.9205365296572277,11.150011586259547,-10.790190605158081,8.801327321008749,0
6.129091675231673,0.6295159014349734,-6.295294528773876,5.908925328400096,12.32505973239432,-8.759008871886639,8.286652397229021,0
5.041679120164423,0.01239696645286159,-7.422244288615843,4.767986894593239,12.936182268120103,-8.020423151769059,11.836816009553786,0
