Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.760718312314671,7.79561651954101,-5.413021751521225,-10.772552644352396,12.093279672898644,0.7668833212549167,4.6025773010731434,3.593922750593222,-3.5049295694475093,-8.789064446682913,0
5.5854167729356785,9.50931079257948,-8.347404471348066,-9.811698071968753,10.3159099745399,1.9630721831687614,1.0613887663476254,4.175083799523781,-4.59741301939858,-7.181541592525452,0
3.130318758234313,7.91000788535182,-10.841637703472566,-9.738159439348205,8.45376264631864,3.238026170424969,4.188655639817332,0.03354946837133843,-4.257727615028207,-9.499062010722108,0
4.683834678215124,7.387480004252874,-10.437758745997407,-9.700888432288837,8.568254579453628,2.8524889175368973,1.3479163799713176,1.09772000531273,-6.687658822592887,-9.03267604905803,0
3.4200555600829414,5.2808651668419015,-13.549313172845483,-10.850080585835626,7.867558718350732,2.377818329667779,2.996343512355306,2.206755862137081,-3.4599439516439805,-7.2995462197164,0
3.774284882901135,6.160544247983302,-13.201872536482698,-11.111799506322305,7.699025463804924,2.267826291061929,-0.25807855706887506,1.9631138856565469,-5.027023601111864,-9.46677848959538,0
4.240918303232439,3.287382313258064,-22.519483554511087,-9.524353560136792,5.473388273411087,1.8427111453693905,0.0005633446625121774,3.9492441238590947,-3.200344824767117,-6.873771285397147,0
5.176953618243534,-7.580387950201947,-17.446382636614114,-11.365819086661526,3.9524166520723316,3.4672092220617587,-2.3077170253163115,1.8665175867278974,-1.8348892412935993,-8.50328797210734,0
3.3555896167595054,-0.4427426640152128,-15.50040959305184,-9.084516085225713,3.426418539132343,3.713423708618344,-3.374814873419656,2.217849796564156,-1.5606558973519138,-12.429839477912715,0
5.147388207236579,7.824292042927414,-13.282626257591232,-13.058482720980164,4.360796439049924,3.0897997135183606,-1.159454610680772,2.5717314624099257,-4.773918613372982,-5.586866722643954,0
7.209218713258956,0.32907641828332834,-13.725530305207725,-9.747495470073442,4.463936825438976,2.01464687345862,-2.518333453436339,3.123011483138781,-6.687235147474254,-7.496572424240165,0
7.745643031132463,-0.7123908740770819,-10.883276748821373,-8.846926011321967,3.2522576542042487,2.999501444870175,-8.481264688251978,5.268804476066489,-3.6940857942664618,-10.884413224007304,0
7.088554481036274,-0.29261662090635776,-10.092935787609582,-10.74324190543559,4.890070025460595,3.079851525762644,-2.6019535814948003,4.763573090269946,-9.942959912768076,-8.895074935513883,0
7.087921706677916,1.1078265092704116,-6.859844455464125,-9.30576949780339,4.561322968819845,2.16192054021047,-1.8006403409732343,2.9105485904212265,-5.054582832443874,-11.544904250299558,0
5.038369647073737,2.626615879848713,-7.836861575837371,-10.136612542976847,3.338312214987257,1.2674633552199825,1.2059083802026667,4.6892063240569755,-6.6602964642741656,-10.169874083866492,0
4.690778183794712,2.5280547846636767,-5.082726393575145,-9.837740384769361,3.4067862005305076,3.2734971233663783,2.6565515209193133,3.8740428956117334,-5.438180836183427,-9.408663164719085,0
3.861769040194403,2.1451326333703475,-2.739790437711145,-11.175925723782912,4.598817369041427,2.4587302531466815,4.303538101208267,2.94788282332114,-3.8031354345366006,-11.773349698261164,0
4.711552307996353,3.24798727874931,-17.525695404131625,-10.867220719095855,3.5886140636994335,1.6252126527058732,3.1849184347403696,3.230812400260166,-5.0845535282307495,-14.563859514560544,0
5.199251914898145,1.9389657697417402,-3.383010073205684,-8.782127936425862,4.039090741905558,1.3189724722376321,4.628797932153997,2.133253846077429,-6.245743727926851,-13.617588901025062,0
2.5970064898576553,3.1563562503832414,-8.28896501869179,-8.203273687352212,4.511515559517084,2.2222133587913246,3.4445934196476182,1.6986442488001028,-1.4425197509555554,-9.964680487931838,0
-0.8254014449844442,1.4923284626846645,-4.624047979236192,-8.812717255117853,4.896146771982089,3.3633321986398674,5.417392292082262,2.12692640407647,-7.22401018064933,-25.32320186585979,0
0.9231059774396835,4.384495378212866,-6.428352001935892,-8.025100175351719,5.621702437424791,1.9285610659213508,6.049106883412754,0.12050999054163514,-4.3374599920437795,-9.787026956327566,0
4.3406839507453565,7.9031621445854,-7.209658143924549,-8.994510556082151,7.793729178609798,3.7317260481849766,3.0005534077994978,2.721838347931065,-6.174125396991191,-11.489404480901104,0
4.404226933311612,7.040571086588574,-17.540418389411705,-9.003260453047401,7.791088456195481,2.653636784973184,6.482878803242414,3.9460893524435496,-2.036676348389927,-13.067483953535412,0
1.5846162488656796,5.6534242093534255,-4.40398714312222,-9.62250690247813,9.399774257336574,2.3149837185705104,1.9924410694810728,5.271930524978875,-5.012875582231146,-8.405566713140633,0
0.37834021662978473,5.542163507190646,-8.440243572219279,-9.31229823305849,11.091724207826744,3.0280081186180516,2.5232194921254187,3.1344436755835954,-2.089262075144791,-15.491629361657498,0
9.566445362791148,11.290230345966238,-8.010421914255407,-9.020786038732435,9.606417044420617,-4.321015049717353,1.934647526189835,0.9557312192980616,-3.1359634897603326,-12.44024942799917,0
-0.7280611644227248,10.378922839939348,-9.16608137638627,-9.666152083048862,11.153047835521603,0.7821555227407775,2.4846200061340857,1.9843050639094957,-0.824244362068792,-15.753953343026776,0
-2.2176093195456064,11.313187824283164,-9.398972805366363,-9.442264095011252,12.186565220497748,0.6346031308304061,-0.8121928370947362,1.649088504335031,-4.87281464044205,-11.536741308027048,0
-2.1001096512996282,10.947257206817165,-11.958854781680909,-10.595973321500404,11.126050060453661,1.8746891813597557,-0.3388843944013976,0.9705995467480366,-1.3494770311241187,-13.666851202837915,0
0.08955192149753977,9.393047806636865,-15.783494845929564,-9.719439235281355,10.45244050285487,2.3887402578388808,-1.7018369214509834,3.08774894560861,-4.121536150723321,-15.067528016950995,0
0.10977027841965947,10.02451346322121,-12.44525037173451,-10.099655116030254,11.671570670980095,1.5092762864042626,-1.5934958887138653,2.3221860196461623,-7.820918538967998,-13.188631931110397,0
7.33295824369214,11.96337838876903,-12.928909221421081,-9.41539480170832,12.493437823863445,0.9660639324608629,-3.179808581806334,2.99656902969148,-7.66981437328703,-10.239490417023594,0
-1.3832893199549128,12.509362754885121,-15.154197558999321,-9.913823821712075,11.936072652035614,0.1543745911784864,-1.7078570488800475,4.266055700622016,-6.1072749631436904,-12.718934565742066,0
-0.3318717271996807,8.416643956376296,-15.644386793423969,-9.818208940826306,10.315810260562285,2.0579457725064767,-2.675793758841561,2.788554488748064,-6.232239824149412,-14.299759576465622,0
-2.7475042460731203,7.458339436256815,-14.190473508820611,-7.6310448097444805,12.133532828261547,1.632642253054642,-2.0232645234100586,0.8167323920578671,-5.040092458479929,-10.918498149322831,0
-6.620427522564848,8.397862493781767,-10.42299612999811,-6.589903864414932,11.83726848854019,1.2251711112178603,-1.949815885746096,2.4039288486526553,-3.5829604983533274,-9.297007526147897,0
-5.783105361945063,9.816077932484957,-7.771283078526739,-9.238839523548304,11.323560791901112,3.53380971727358,-0.9009899625914266,3.8005783768076022,-4.2745904390829255,-9.788398220518697,0
-1.5726195381380175,8.643868588435494,-8.083363508544641,-8.985968112639723,11.122037105967282,2.801721818980859,-0.06703655241437462,-1.677027620052522,-4.040259595982751,-10.369406788277155,0
-2.6292182248086773,10.249356105960631,-10.237588336981812,-9.465723984297604,10.544359347086607,3.5196649103298077,2.1356665856638797,3.0838149662712455,-4.092924478237141,-13.663280525368105,0
-1.8761964984479984,7.1864986778504285,-8.612389165999808,-10.072578114306335,10.515818963629695,2.394701687218065,0.5541478465400715,4.306120307852558,1.4048234398924766,-14.588435375218191,0
-4.307211963918067,10.109208294875637,-6.247554380203848,-8.867574030017622,8.86982508330505,1.8677210707975072,2.5871568605571427,2.3323069844185316,-5.957011798758479,-13.711693942356039,0
-5.775872991312054,10.917231977069461,-6.43778946174671,-10.171313711505173,7.451613104243784,3.063001990090713,-2.886232104717078,3.447985265229542,-4.928521584076787,-12.860462614925638,0
-3.5246802691792762,5.407449799533074,-1.0308135457472156,-9.278862157239079,7.158998282796172,2.285287516166985,3.6977990183783906,1.3623923133947027,-1.5158514886063883,-12.558965401758329,0
-1.2100850278744528,4.209454390240092,0.9525429858977477,-10.28338338966596,4.887913781553495,1.9252388488072452,5.072511192301127,0.8682514761854292,-3.5311513010652,-13.252107723720489,0
-1.0410176366425636,0.2862464613422353,1.4999153140840722,-9.847486269673807,4.949959582678903,1.5271208560631506,5.902288045602658,1.6905925150969292,-1.782361404527263,-10.027997822936303,0
6.820668023393752,-0.6291925731744206,13.470080815508187,-7.681729088804672,6.379660468358148,3.350456354883099,5.873080804936621,1.5067026448654355,-2.624860652038284,-9.830406233108505,0
-0.1310353658184482,0.14351772684494035,-3.350542274977017,-9.142800294257974,4.037211462079555,1.9106300325790704,4.784040965141898,1.8569822607356814,-7.7491367583616935,-6.16318079969905,0
-3.014645535737378,-0.23284814172386858,-5.591876283654138,-11.673489040934454,5.276248294673465,2.569197507528471,5.733288521960116,4.282794247793672,-8.855505306489373,-11.70024733003449,0
-1.946957108739454,1.2514413251657261,-6.522290817248739,-10.196317045766248,4.756103896177285,8.951684087192538,2.1268597213463396,2.9079037546328403,-5.83945976944338,-11.456450408716798,0
-0.6524490580470326,1.788021575435316,-8.444506094128014,-10.732470075418242,5.74813510571216,1.8744533841690787,1.4783612081950048,1.875735583990084,-5.8430696550318535,-10.983065888620605,0
-1.9965128715387235,0.22698641332515646,-11.083527863622347,-10.384505198896909,4.980468214491711,0.17176986729135457,-0.9411320346233477,3.8726927976924994,-3.373886062845722,-6.526062457575534,0
-0.7401518089073069,1.740207108662787,-13.121370783445006,-8.298868911125417,4.409435407151932,0.3022673273493428,-7.930173336002054,3.225309462527417,-3.3104358938947165,-6.352967645566743,0
-0.18727906806137962,0.584185070686892,-15.862651612168472,-9.68026426887694,2.9479949312829863,2.0225423631290678,-1.5358556924678841,2.533861305270274,-7.660758471409418,-10.998063008780239,0
-0.2581303434116162,0.29103919451239724,-12.42128648174699,-10.829049332564255,5.2937329320302675,1.7778821120836934,-3.2509370633472185,0.08241834929510672,-4.434765264491982,-6.7759985306648085,0
-0.039618482034999625,-0.389403791031138,-14.01099377852864,-10.496753948208495,5.6542077394449155,0.8894953942296957,-3.0437562925865294,2.397803729005829,-2.168747452423703,-6.575292535900187,0
1.652033004276235,0.33443659408595244,-12.725749562424262,-9.771748158522671,7.074687385434823,2.1350115955271565,-2.647720191467126,3.4529037275680543,-3.6081090026975775,-9.4684646484754,0
-3.2831478947616963,-2.1204363648415256,-9.35156294723005,-7.917089765117741,6.260987012566648,2.610927900946006,-2.1847974317003716,2.1573016161981227,-6.494766582814179,6.007715911767335,0
-2.8306227201759993,-2.2898184074989842,-9.888869652388223,-8.808249296836655,7.759752598775258,1.4412638520221102,-1.237742004010813,2.410745235037321,-4.87576729945972,-6.553811684792291,0
-1.4664662096708843,-2.245008003966304,-12.278598848373528,-11.576591036873516,7.236243944894303,2.7785211782953656,-0.851908895149353,2.4263097874268316,-4.247152686250966,-9.102535122487334,0
-2.118228299495427,-0.9617568434110386,-13.836813988157434,-11.259555260645856,6.653324453533617,2.4457674510562217,-1.244184043152933,3.5571154546726262,-2.881259634969486,-10.909313718533166,0
0.6570643209874866,-1.9093333300815916,-13.550570580277125,-10.876344333368001,5.565705924820854,2.907083685895858,-0.624491606729026,3.6183859148195876,-5.508567244883026,-8.531804561915813,0
0.6320173376081824,3.3112752533471674,-9.666583790916462,-10.257190439390389,6.740003723467431,2.377335472844145,-2.1459972142729766,1.5186136203361387,-5.169359401694636,-5.878073565191165,0
2.7222958386132357,5.64576559328873,-12.455497040710394,-9.134046324473243,7.28065721807067,1.9660281243608082,0.14665151365561435,0.15321611530156964,-4.119186035431039,-7.741695705501616,0
0.6506866799187658,8.01796185221197,-4.908565409658194,-5.937622645816859,8.745876041310613,2.8904539731004815,2.306979222039754,2.2545908954274068,-4.648310800033041,-9.610625061221047,0
1.3721392091095712,6.109055251729223,-3.4671789481757056,-9.09292270844685,10.647803463897798,3.5767510768163935,1.9738128487920377,2.3817441600499127,-4.977014991227648,-8.288674193393103,0
1.4540173358605526,8.778328452008418,-3.733428923852997,-9.472153719105595,12.40722383565912,3.906768683625032,2.8229959027055824,5.2762650876343855,-5.467481498780599,-6.466640274757175,0
3.6739770935878533,9.614989969656381,-3.596003151486391,-9.015847404717306,11.959037689063114,3.8458132003494336,6.2687101842918675,0.11900498097178724,-2.6242285657955216,-8.845013278959618,0
5.110345249989542,13.058971284652817,-2.098346215760317,-9.305576455258391,12.068417390147594,3.6602665394907365,4.480527502121855,2.631673587116742,-3.9707575620386546,-10.428532610334054,0
3.7826479073517167,10.915230275472851,-3.270301645751222,-9.28912526566015,13.663729194927104,3.648477064734722,3.1591771211757473,2.534392550072714,-2.3987493112886322,-5.842804999150428,0
4.838434366480261,12.134596562621208,-0.8742828675867385,-9.54496388449564,13.57320527628194,2.4444923638118263,3.83169784873287,2.7818469547925138,-11.026270216404473,-1.8062606582119942,0
6.115076361397767,12.61831786749582,-1.359888925798244,-8.6942047524704,11.694370720416549,4.222723041100843,4.5374685910070065,2.9948427037947254,-4.075283061954186,-3.364703459422928,0
5.330171892317467,9.680076628191623,-4.086155754329648,-11.026780125633808,12.221218912627489,2.0048718646225243,3.074194152079977,1.890805425995243,7.554628873458359,-3.429300089473937,0
4.443416103499458,11.713949552971922,-5.304548578068587,-9.169901382380116,13.42788133193497,2.417618461735481,1.598694753845023,-1.2681027873206294,-4.31568154935375,-4.082648422748955,0
6.90128214209267,11.393770462318617,-3.0607257545020254,-6.752313641400187,13.620292209415235,3.7078075400018338,1.9117628859025066,1.4237840193939564,-3.9101502864597353,-4.714861337481536,0
5.3225376468443235,11.52467181256118,-7.0894013637630025,-8.14529510208093,12.824675106975278,3.076164409811904,1.1458693254714944,5.9131757273331225,-0.6882810137190152,-2.5507433735342118,0
5.679663227377994,13.230679248143684,-6.201319270148227,-11.150641002210227,15.832552828967852,2.2818605637001874,0.36124698261659816,4.81362138321712,-5.192876541862726,-4.622205225197185,0
7.169817962537804,11.739459243518393,-13.453745305939314,-9.544122130331253,15.881578792524417,3.4148616238037635,-1.0773274462641955,3.9014847029439395,-4.059964126144827,-6.051774696672051,0
6.404095933307752,10.743758816197088,-13.812721777168042,-10.339451351254732,14.840960380487768,2.961839897260311,-0.15618172612786996,-1.1567010437269176,-1.8077864196357982,-3.7569203311533235,0
4.191715544244361,11.982159590456835,-16.025307155805447,-9.861523767787702,13.421613327780731,3.3450795393011585,-3.4604513745450545,2.886290430040321,-4.859329893544564,-6.248061879729356,0
3.597911281745584,10.802293181559717,-15.553486063791727,-9.355039592752984,13.51524526981826,2.352086033584997,-8.083089946418173,3.191836561177819,-6.6503846874957935,-2.471350716434491,0
7.466118942908169,7.2793302396163755,-12.238259434114564,-9.922571768532322,12.805850145826653,2.95173786726696,-3.8203843486497697,3.371338359798517,-3.30967495559376,-3.0980951880045122,0
7.079081553451872,6.065568146745096,-10.947198821158418,-10.316125573606636,10.39262101507282,2.212124517959289,-5.094665730724683,3.265875180008116,-2.9694969500399435,10.2054963743109,0
7.315022078568036,4.68237494979863,-14.105069650639663,-11.51209609540331,12.06829800904224,3.29885770298846,-4.020377669479842,3.1581461885814632,-5.346164496182501,-2.2877626566622835,0
5.9721879048476625,2.3343972031020277,-13.181929054016148,-11.627981035938669,7.339510618611961,2.7432270445871785,-1.930117736873017,5.020641043054093,-6.047740572254759,-1.9760699126154593,0
5.091072989769077,2.9375644660560383,-8.083042659431236,-10.213278883969888,8.479389232282852,1.9816575351453904,-1.6384758102224428,2.620067079244432,-4.650121692217794,-4.806490985990319,0
7.862641853489418,4.468948771636789,-9.633054442243925,-10.73501648123351,7.186914602943235,2.397519400413852,-0.5268194118846456,2.5936665527188496,-3.8577202484212805,-8.266997419810263,0
5.602590461614755,0.03567014303011984,-6.589126441405551,-11.496845169651156,6.973097991639388,2.6866451666430837,0.6795968975308662,3.464635810023614,-5.873712748535899,-2.6044969889455016,0
4.677566751039224,10.991328082733824,-4.488245086282092,-9.718013362821129,7.650823426214119,3.277037578552558,1.4902746873516746,2.2387344072046353,-5.453940760849982,-2.102413975794696,0
5.271073903239822,-1.044628356490785,-5.015877342883076,-8.609030776939889,5.049437781046073,4.198221154351252,3.2382552148026873,0.7804966848800396,-5.1844293080564725,-3.434896732190953,0
4.540435813575794,-1.1139182783915498,-2.3696009672272638,-10.635519924588543,3.1522956344433526,2.879338170280003,1.5382486257260315,5.529781280600731,-5.495900919462927,-0.4507511320366162,0
6.208584879860791,-0.8941850283781767,-2.9526708111780944,-8.975069588725379,4.1625959448033445,2.2859854606125536,3.69185421343927,-2.7173252730142283,-4.392720714848848,-12.231856403988136,0
8.129886030244567,9.016705568431142,-1.982898029620876,-9.986246962353272,4.439099619121219,2.2075966467208246,3.001010295450336,3.341848677147423,-6.198119693201833,-2.609722739325079,0
4.717543643625643,-1.623230267418286,-1.4787231795257239,-9.282448544573239,6.134457696061848,2.3417887816642122,3.211887277989243,3.0573875091577,-9.10819067726415,-12.308870472322802,0
5.259178522408943,2.5564347093051634,-0.8233618231923376,-8.27264206156661,6.004123024743565,3.934075513225133,6.504554662154377,2.0156184404921826,-5.250010704238248,-2.5155563385975106,0
3.894317799030362,1.652872130948408,-5.0618101499398165,-9.182350753986285,3.6322398492048182,3.6180416481139304,3.7883058295877476,3.8363076829373313,-4.776355495534603,-3.2831702278344217,0
2.2951384269599266,0.9368319752015519,-6.238255399046938,-9.362849315529942,-0.18245033774965824,4.227511663559573,4.499399947595,2.712968266565153,-4.070478345671137,-5.17941622128413,0
4.620701790122148,2.078604632296201,-9.346270354782623,-9.674918899192617,-0.776960735183823,3.032100275489633,2.645799304832292,2.229995418224767,-3.2648388474023298,-1.1652513672354494,0
6.255029491504448,3.729586634123575,-10.966529780172927,-10.098523099354042,-1.4416058168519816,3.4958902070573963,3.0607224627478455,1.7891978312373782,-5.093846144449728,-0.6148854671091781,0
4.595886335660662,0.22363286789038272,-10.60449748326332,-8.132798980475899,0.2575850239382156,2.6945593114808783,-5.833348243505779,1.8985154563438342,-5.452430356228529,-0.6070051051608574,0
3.914754458590712,0.29433731695989884,-9.663448418607238,-9.60743885704966,2.4335276609764747,2.471069721925364,0.2535830939443687,2.538447875674074,-5.861482664316189,-0.30250987373081584,0
5.999869543219577,4.583442459109057,-13.006196395164237,-8.455345855020703,1.6992801128697481,1.82907179385223,-1.9745167142275317,5.357565545403055,-4.730271782114939,-3.6566782752709277,0
6.64316727364754,6.228375270363662,-11.980073018221242,-9.293296914826389,3.7839616743354667,6.061070148022437,-0.6177504454490712,2.678490923088105,-5.593204594137765,-4.842901953351974,0
4.186799298964721,8.343886885453227,-12.573299372654313,-7.9547596615744975,6.952981890597162,1.8615937977121277,-2.976192252595631,5.567054632077539,0.9902078245470136,-3.891214264233091,0
2.121989779480205,9.259688767385217,-12.99341985742858,-11.427583392620095,10.48513396712664,8.481951094513914,-1.9880903006537993,2.541429210044673,-6.043982025077046,-3.6874607685089376,0
1.187324591347687,10.196428042758992,-13.654660653958617,-8.980597385961781,10.681090191186367,1.9658475751761213,-2.467272198131652,3.5570261722105534,-4.522684981446224,-1.6274805207971408,0
0.7820390820238567,10.329714348447594,-11.67413990968926,-10.3103100457713,10.294665044425969,3.704552533367191,-2.6533718593262594,1.8068835948461524,-9.55062443435787,-5.297153090742294,0
0.0913918559266223,6.606129980591748,-13.652686020730583,-9.481231490735324,11.44610943915326,3.671070953174909,-3.001651743753729,3.9133097304325974,-4.88032038418813,-2.2571734883420014,0
-1.8930163439407761,8.746958874398745,-13.782110213773795,-8.899524168338225,12.658416383771753,3.058303969396113,-0.5572568274155114,3.0351736713358166,-0.5191547703070158,-4.775725874396659,0
-0.9926301415013683,8.145353830667917,-11.021142110093109,-10.045541947718378,14.258096165466979,3.755175445394338,0.20524355590154508,5.014931805866702,-5.806368370660749,-3.144326914105154,0
-5.773992622673557,6.783040569019757,-10.642101422248253,-10.970213119312195,13.408978615040276,3.770655810294952,1.265585784732977,1.4141430051201076,-4.773468716526912,-2.326802726708836,0
0.04398691683929279,7.407432363737486,-9.278643085987635,-10.291132918326758,13.527850614945699,3.3034102329051795,0.708046058123608,3.961398892448579,-2.5892711515275666,-6.262323779058054,0
-3.022657899174085,8.354486025551573,-7.498576802237545,-10.036697386665288,14.019946461536641,3.3663532720245044,0.1521604095438185,2.8543288213062215,-2.7858157528169962,-5.059664362997397,0
-5.638975099830958,14.206272160583262,-8.947845502329507,-8.66991235314743,13.566643776630933,2.811787805558578,2.2349431224238883,3.389724200857204,-5.737610149192271,-2.2228844751052286,0
-4.055928493757491,12.1825452908523,-8.738222764051176,-9.40341284352666,15.064709078131026,3.0991449817064267,3.5407520529967718,3.4182615392555453,-8.009500101369895,-4.809613166154739,0
-1.0036214486185289,9.08933005394448,-5.860062778151447,-10.630949182062356,14.613997689083272,2.5369859939743566,4.557024802698247,5.9078994682118715,-4.30283983654728,-19.10951373214453,0
8.71039904950819,8.710500082136269,-3.3359925892338116,-10.259200063756582,13.648750408418984,5.002774509915672,4.319902336754467,3.9135201800556243,-2.8351326553522798,-5.8791435582715605,0
-0.8566343222846293,9.36547419584344,-4.132239986649221,-8.8843179855988,15.652957094498554,1.9732833800636316,5.576572668428073,2.4834517388952144,-4.74567893806047,6.999280259668477,0
-5.451237320687431,9.455643919641892,-4.236144656380777,-10.198494727041352,14.205997621742526,2.303341356018387,6.385066893981803,3.675782199497459,-4.8046791123289,-3.1910704549757107,0
-6.49853706944848,5.5001291094168,-2.736883151439242,-10.037606753399821,14.141629608486609,1.3939696135664132,3.9236888133550583,7.340918733252265,-0.7678238967209472,-5.5110267900683665,0
-2.2810754217725773,5.8414161420271,-5.801913354382359,-6.899556909353551,12.92380862938547,2.3496205224375553,3.659358619573878,3.2131496937551853,-4.448250876976321,-10.92003801933097,0
-2.3125886385674357,5.26862012367596,-7.012227783599071,-9.184400395981779,15.172778090523206,3.5816204294798593,2.8558624754318442,3.962822148610006,-4.527592085045312,-5.525640748050094,0
-5.183093088285615,5.184819607360127,-6.410854737966127,-10.437654642066695,9.711384351898381,-2.335287907659042,3.0600134842995903,4.0296089604034275,-4.680677696112386,-7.115257555385046,0
-5.2340320575962895,6.917376300666202,-8.466340966220779,-10.368269332200509,9.159235691607494,3.455513306657478,0.04957291481606063,2.0001462470612528,-3.163405160208922,-3.926217199695515,0
-1.7099145811230076,6.911479658028053,-8.901863668419104,-10.735865462759998,7.7716949204302175,2.66044567835938,1.1140131839044636,3.239335411503474,-2.0037601202208815,-5.051383168330628,0
1.5514595261133435,3.6584026095831597,-7.756835199069059,-10.34320473583936,5.62760497958093,2.955964585944792,-1.4519861885915026,3.0996337673020204,-2.611569283592216,-9.207059187121988,0
-0.6835186299420055,3.607297018861421,-11.95087493274408,-9.436169630065674,6.519705382245879,4.098848074730275,-0.00462031778393901,1.7656052867003007,-3.3247345975527223,-8.674620511527054,0
-10.825010291937055,1.1780794051396817,-12.418242982066058,-8.927883653002795,5.8391632771034905,5.548311016320177,-2.602520365113973,3.1908651501323293,-3.5609278583611252,-10.420253870762302,0
0.5764686173358466,-1.0992968922320685,-12.903863333979077,-9.338849955181873,13.699666097201668,4.061954548506099,-3.4228117839616528,2.9022866168856996,-4.0989331408484,-10.367510481917883,0
-1.6648793129504587,0.3395794956606575,-12.522704984977366,-9.574756093528437,2.566717478980861,2.677763020650649,-4.204888650270294,2.938119602669921,-4.799597869421175,-10.268851695471518,0
-4.64934832798738,0.6789424257522523,-12.747918605510838,-11.428980617668062,2.5943468313852964,3.1499155139583523,-2.353907967495033,3.3428472129255336,-3.8444353864148124,-9.509106142848479,0
-2.694914213019474,0.9702987653279442,-14.774700407767362,-10.438495297777953,-1.1007154956857095,2.9440050536396383,-2.9609050849476364,4.447255338103546,-1.796863245270603,-6.452832714428043,0
-1.6551641060058548,2.2676324596822495,-8.525865362988414,-10.057994705493984,-0.15421490447874087,2.091584627017513,2.4118068935556822,5.041414269414211,-5.640372176743493,-10.859629521915558,0
-1.291329325309283,-1.0783909003473786,-7.722648845960764,-10.583554728427321,-3.201525614306596,4.594448914362358,-1.1440367580027226,4.353540881156233,-6.459468666559395,-8.783240979770415,0
-0.4628236154725289,0.7638899633661216,-9.460698912727242,-10.660900150847128,1.6536404328359628,4.501690399661178,0.5751560847836247,2.0864952338352296,-4.6796258515071845,-7.250810229221601,0
0.8187625136783767,3.050952952544674,-8.80306354400613,-9.777120054436523,0.33295493981536506,3.4038857355022554,0.8183397836748706,3.743649052748766,-3.0057499409957744,-11.111331707419613,0
-1.3164931328580525,2.355254617273161,-9.08633155919052,-9.882443974451245,1.881899305437094,3.1482877901402455,-0.6413653067463032,2.755470179423188,-3.3649509289564596,-9.2320681548808,0
0.11343710057362777,0.8782649327058035,1.341145787381815,-9.744280341828079,4.723250667531259,3.2475470934068595,2.966610509940458,4.728326642872666,-5.795081924030594,-9.751116826354849,0
-2.1688425519091465,2.0587850850070666,-0.4616861332200566,-10.701980891750793,6.334046216238873,3.5792039220879532,3.084138405215379,2.024373967215612,-6.6125512533633,-9.447734894857266,0
-1.6804708274052174,4.48642129878634,0.7639513925074857,-10.260002642463089,5.339229251907481,4.035106636606195,3.972936983539875,1.5825545466422766,-6.491790572064858,-10.829849467185563,0
1.4992184475165828,3.4790662819703373,0.4682214073084632,-11.241802866028333,15.379405971094886,3.4793122212785064,5.4439362442578245,3.575797959050694,-2.217911860168374,-11.997418637833494,0
1.3047645732356883,3.222597967778479,-1.6651143541424558,-8.56706128612911,7.038486229803096,3.1086460895053403,4.197211491401735,1.9218496548622523,-5.5961659805264485,-12.32886891306493,0
-0.39543352485420047,2.1182850282212664,-3.607345824870601,-8.501973639057885,8.982573229766672,2.3094267321562727,6.4058248438743615,3.8313432142974664,-1.6086646143868104,-10.546897819741641,0
0.6379760445059118,3.299166221883323,-0.3513594634678787,-8.31846787329733,7.719755005595575,3.6170420599278525,3.665833786610321,3.7486284427573824,-4.8912093743419405,-10.516626711035324,0
4.1265071415356855,5.420789482333007,-2.30895500235473,-10.013932732221232,9.364974616018568,4.981226382773305,3.205598092738268,4.838145935582272,-2.287030601731146,-10.195622257402983,0
2.7695235305680517,7.317240628364836,-6.947916391941356,-9.651488287139136,9.934498300021644,3.2688843821995417,2.5005373021970616,2.1042006164244667,-5.268854683524392,-10.720382593896288,0
-0.8911853012664901,8.134812608754702,-7.51058711522149,-9.540087232639562,10.568178096503893,1.872647008644865,1.9495768760205612,5.352031354163767,0.037125778766281314,-8.953026197724498,0
0.14161773467289152,9.717580450414173,-5.23593431795588,-9.407354581132404,10.871500267857204,2.0675212500683124,0.4730918788230722,2.8345099302230454,-3.2324016777414872,-10.748740937273228,0
3.8086436421080627,8.384750556716659,-6.9113762124560925,-11.665217174790834,10.689685955875031,3.126589113570929,0.19700666949625295,2.449069988873106,-3.591431183998127,-9.739074601638626,0
3.9741526918445023,9.661948905387383,-4.914183371041062,-10.84727081643316,12.594205720975664,2.9572820281562944,-0.5419866868488177,1.4175182296825557,-10.091136701375603,-11.607925332615503,0
6.59961405811954,11.070066700641021,-7.3164770709517875,-9.276853568652534,14.424061318575653,3.1627399691003,-2.7190288351026117,4.60815183566142,-5.948280974329568,-10.542887142322236,0
5.553992080765445,12.00973828693985,-9.11475088408138,-10.075624556154786,13.905926681238581,4.38930265053328,-2.9794338637305646,3.737977964099338,-9.297855552447846,-10.327781148836799,0
4.273864248057744,10.065623313881014,-10.852458238583544,-10.64011823548044,14.25071377925036,2.8071342074201984,-4.396822482424329,2.3825429241226663,-3.323166636659319,-11.58784621005817,0
3.030762395678101,13.693466187754208,-11.274152519095114,-10.364318115250015,14.085406158075283,3.5038838299522213,-3.860729692707073,4.352226276307573,-2.3461042152476956,-9.588879322063638,0
