Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.863822705191156,0.6729859702572201,-3.0257808306026335,3.39754565031867,0.4627804828826474,-0.4240038860141362,0
4.833477871819905,1.3603981962820535,-1.4614219696928172,2.053216286046817,0.3463578780741843,0.7166817613763979,0
3.7436887050091285,2.113445209362241,-1.2499541058041164,2.0035373960767378,1.0963027703594919,-0.729357211904613,0
4.804951653371052,0.346027082647529,-1.3804141625509974,3.644732028012097,1.8163570494359038,-0.959107866699769,0
4.118652448073385,0.8404782996056596,-2.4185204948428556,2.6689696357791988,-0.13283713933095176,-0.6572972483867743,0
4.118303215482644,0.6432289441241774,-2.741998810127033,1.8218899472731596,0.6235633160234303,0.34643868385427723,0
4.9900108011004605,1.232820139788337,-2.4861129158111983,1.9467543814215098,-2.038835350869662,-0.04609087624189935,0
3.664034661430143,2.3494182731500284,-1.9760447718550995,3.5176052090204744,-3.370187730094883,0.5927548893801868,0
3.6546560103557213,0.25260933553275033,-2.9306413605180586,2.351686254844623,0.9322814893030045,0.1418079646646174,0
4.393032879831183,0.8325512585613752,-2.503640630404592,2.2338236745076774,1.6665096334030314,-0.6164459302508996,0
2.9032469213081686,-0.5915361718174711,-1.7353695203270154,1.3204901148367676,2.80847666364056,0.5845165673503534,0
3.225691519032914,1.315570240598443,-1.4658912914858164,0.9350423625771578,1.5279803076753944,0.8418231962385426,0
5.136658829546759,0.887606089536037,-2.3780293130889234,2.2245192335156054,-0.2041132168045352,-0.10390542754885955,0
3.889821651784844,0.7630643303979185,-2.757810849264717,3.4247291147373025,-0.46113222050328706,0.04280776212848083,0
1.8837817107694854,1.0236566188805174,-1.8896112562707337,-0.8202818341949174,0.9363071090446049,0.21565762141561734,0
2.6388185928715004,-0.02046925509421832,-2.6382991429277767,2.194651432027684,0.6835468802218635,0.222772491484049,0
1.984969854757292,1.6806415684754514,-2.1060904453625184,2.00590553162972,4.874025642163769,0.2702329895077838,0
2.768351115741912,1.2540813551760848,-2.7659698112696045,1.4038528732552678,1.5094781011586074,0.08927373553708977,0
2.244096116307159,-0.6953563387377435,-2.4093254811164906,0.8845655346849446,2.4309429826291233,-0.27411607488036605,0
1.9411490564927603,-0.54588789727705,-2.661243199240254,3.648451180877875,1.700532863140189,0.022084956379750158,0
1.817987038827129,-0.6935674740469253,-1.2173880987933297,2.387250985079115,0.40284554330098366,-0.11082306774042518,0
1.4737902437674884,0.9779279891557877,-2.3986609886639285,2.4288854647567915,1.0033149646552764,0.4841320171713764,0
1.3094746958209318,1.395346660295782,-2.0346012555739295,1.4863766726538024,2.0233327371816863,-0.03384186165777757,0
1.382223704264499,0.11406660380444678,-3.0652319977065314,4.788954118672324,1.4064246638715,-0.5767247787472319,0
1.6971224635236535,0.7169523744436396,-1.9351579172269249,2.7582291069406257,0.1925119023985853,-0.49813959109662714,0
1.2791979093052233,1.2625786944826618,-2.3044522000637646,2.7385682262732978,0.781671797609639,-0.7956326040980968,0
0.22986777654366686,0.40995205196091195,-1.7792550837027303,0.8470271199318229,-0.03400570286400528,0.32178388984103967,0
1.0721596499916983,0.10611162087414863,-1.3406059078350752,3.902006386638,1.2906631439420901,-0.8542451482625806,0
0.9786172169540868,-2.3114380936019487,-2.6838105588595385,1.8997797621358457,1.4904720128550242,-0.9935467861225328,0
0.5215005961858352,-0.543609805068805,-2.30285689011786,2.000092916695777,2.3635081406888885,-0.45388295784898885,0
-0.16405679941244566,0.9378685392087096,-1.4798520138847415,1.2147130871567025,2.7109314990762754,-0.513109281757459,0
0.642921252286563,1.3910666125766746,-1.6583538081286706,1.4556381629365396,2.3371720178295594,-0.022006430080940297,0
0.04751474636673836,-0.15243428271742687,-2.979061217336054,1.0483244587765135,2.0174936543503037,0.4295557895280043,0
0.4301044271169654,-1.8504752304430698,-1.9796742325126095,3.5802115618854646,2.975408526780281,0.08251328656166615,0
-0.12142896995478525,-0.8245672362779439,-2.031274849872542,1.8852066868605446,4.245466878362254,-0.8042828032540137,0
0.7452332306598209,0.145279641177606,-2.283631196985549,0.9273226507225152,2.3319557895712664,-0.6883657604792485,0
1.3924517994232875,-0.24915187669235633,-3.2435204475165,4.304281544082055,1.1113190917645182,-0.573699233831928,0
1.1527665913360199,1.6514856840770564,-1.8107803189089091,3.2216580773426626,0.9805564884337126,-0.5435271641761631,0
1.2334960094284089,1.2563770751948216,-2.096501544891644,2.15911967787352,1.8883301817587306,-0.34555933131929595,0
1.229671231050651,0.8402788801512041,-2.1249830657976796,3.105564996356044,4.63569360969492,0.3232604689340868,0
1.4724816958463038,0.4020443701584581,-2.218796118291113,2.799234696558706,3.6103179467758535,-0.6268157265936152,0
1.6273516902107203,0.8957186954217444,-1.8284347484580161,3.5522396866195924,2.5111386022239914,1.3082306319998913,0
2.0474558289808154,1.1399727816008522,-1.895622313244246,2.461726562380739,4.015639855972038,-0.3991447945127374,0
1.6565593440388613,-0.2894422812964425,-2.0601210764403,2.974598833096352,4.356297746079701,-0.6979350741639448,0
2.807469178079693,0.9776437610241185,-1.8859478455502208,2.473103623207483,2.2043455387844393,0.7622795229055053,0
3.10587167151995,-0.27016497049681726,-1.903318297412665,0.9735701658718441,3.516219811702337,-0.7230605059673685,0
2.315864665705612,0.5019945010582441,-3.1431631754062446,1.964061930899,3.6820916305473514,0.1545209119380109,0
2.270556380367781,0.00684219050325649,-1.7452656667980109,4.076375305295689,2.519895559781598,0.30413501396440434,0
2.5364670938811096,0.7205296028154933,-2.3899453699193844,0.46805635253316,5.24142708485714,-0.19500978960376245,0
2.623355157425516,-0.28398493462160534,-2.3500037398760396,2.201758921752959,5.278949543859618,1.0560563368486937,0
3.149913995560115,-0.5262531411904475,-2.3231408420756527,2.7002076179570813,3.717193997136418,-0.06772541429121304,0
2.031365899517752,1.4895526817345832,-1.975038932948714,0.3924844402407972,4.296660037652309,-0.4739036292933035,0
2.848377683212174,1.3736071038911157,-2.341969002958918,0.7770868235624828,3.907927043150913,-0.09555264664925643,0
3.8425666734802517,0.8016294834260087,-2.096716403865109,1.3056068798454794,2.9583490869947897,-0.33410334099323846,0
3.9815139696782964,0.026154695599682087,-2.910110084089168,2.9747802003585955,3.8131479548410123,0.18546172576274522,0
2.7901243390123516,0.5413329128059943,-2.6671909046136464,2.5078006040958303,2.519482585162491,-0.07100958868509799,0
4.023674227535316,-0.004958859674000338,-2.7308762007882357,2.7544463169545805,3.585481899549647,0.9106405121759329,0
3.8329310196619013,3.067844284413429,-1.8968756612389326,3.321389788836159,2.399144275844598,-0.11152547562479578,0
4.366998292530957,1.0458520477017608,-2.5042181969258164,2.7939790189356155,2.1945129842900397,-0.6140507869980889,0
4.1916174051,0.8544277047823208,-2.304258102890605,2.032450759227096,0.8018717171548211,0.9495942039273367,0
3.7005093656490966,1.4030702994857815,-2.427862530687477,-0.7958698763061758,2.3550329409040933,-0.657858064883988,0
4.171212745147995,1.2965743722384375,-2.8655181724701864,1.325328702205789,1.7222642259568284,0.26352271476476985,0
4.281775745849857,0.9338340299036356,-1.3388998649922668,1.7492144734143913,1.052553560449486,-0.5515512577861958,0
4.127302829893917,0.8390684494625948,-2.8437013035368013,1.144184633898681,1.6286562827723015,-0.35223200308497543,0
4.466474659789717,0.3807402700276402,-2.3094538282379293,1.3699442026910487,1.9222124556632298,-0.49709059443322007,0
4.65432360674437,0.8823217567853386,-1.3623620219452943,1.9819988721612134,2.80228222891692,-0.23805432594680803,0
3.6792786768974617,0.7968564592613224,-1.147050726166963,2.905987259384389,3.3494777773894304,0.4574515669810945,0
3.518880755099819,1.8819050370166692,-2.1086470503031443,1.1473353097405505,3.707186574035073,0.053142385114465285,0
4.623504491126215,1.618588455058093,-3.497106280989831,0.4197686979682509,3.335606429448302,0.3225078419459001,0
2.994679386969782,1.2227355034860183,-2.8143787610720765,0.9037404388472541,3.182215941144424,0.04211812993465072,0
2.775377227737949,0.5922012975455696,-2.396235142908009,1.8165793994115444,1.0810301818716752,0.05396197345819749,0
5.1998870902428305,0.2989945122014804,-2.2842162533316106,2.5219980429267013,2.062630816837684,0.5226750498549684,0
3.407543536338106,1.3414803491231824,-2.6010696079732734,2.527323201202593,0.9520396103371026,-0.4027212408338317,0
3.1599569292089162,0.6471755587473134,-2.4993000196835538,2.545716857030471,2.44137116786186,-0.6929662452717469,0
2.885897703251384,0.3922150523191026,-2.100660808545734,2.115725707678419,2.5169963674349067,0.7842201317215289,0
3.0155707698091656,0.9926074815098074,-2.2123174150991574,2.9964138754724488,2.3203240016954956,-0.1577767372788197,0
1.0017822524115838,-1.2662768958533177,-2.342361442350937,2.1500391760748823,1.467875271926275,-0.7357513432929353,0
2.039162257453634,-0.9546251770866463,-2.009676640192226,0.9218905292690747,3.458157568569347,-1.1906696156115175,0
2.497594813119091,-1.8796660610986553,-1.8566519861192243,2.6534973851023316,4.185861397560286,-0.21779095729918133,0
0.7268493076343983,0.2535077398608574,-2.9246697217159836,1.2210909822511504,1.020999441469556,-0.38152975898776187,0
2.044600992188472,0.1336197789932445,-2.512574086000304,0.2130574575936448,1.0854247094864196,0.22095226447598432,0
1.5723426054293996,1.5022492553543583,-1.673582133151783,-0.09916872712339941,0.9806078116879681,-0.7135452305486999,0
2.7149662972435857,1.0181949549208387,-1.204348845954716,3.3285125192401583,0.7429436956857859,-0.09765546210283399,0
1.5664079623028986,0.9617674698806633,-2.20718654041785,4.128165343716784,1.111284582149205,0.010789342751631289,0
0.037192946208943534,1.230726800668093,-3.444927791701344,1.0972995657334839,1.8750028321240904,-0.21331555320263298,0
0.7390190260008959,-0.564533840850371,-2.6031880588778833,0.4689219543417207,2.827992198400067,0.47540079852646483,0
0.368780995339293,1.2593158793293902,-2.1094763652916955,4.988478136449725,-0.3864487778787751,0.4865359874268872,0
0.05166933168543886,0.8300386307188706,-2.4366235591335643,1.3778458818711294,1.9238288365671679,-0.9093752341405287,0
0.46136033829806966,-0.032216387617622855,-2.1091313091884296,1.6347030673116953,0.4255604188036701,0.1825787987641954,0
0.178094131643598,0.08366103890604869,-2.5055341070959987,2.4557234063548754,1.100593646845083,0.36556086397456944,0
0.329075511947296,1.3602859252908133,-1.628334626037435,2.2015821497939014,1.5841645409907472,0.728852951033422,0
0.9337762473013161,0.15850664730339314,-2.0712469177900346,2.461077588356616,1.3844772900145528,-0.8314239684666841,0
0.772829960040662,0.482186299153141,-2.9669963710124345,1.5502737823509927,1.0582316094660993,0.7155863168085317,0
0.10321001273121722,-0.5617687125697978,-1.7393692797867994,1.5062348207370393,2.343415927609718,-0.5239418153152481,0
-0.15026823317808935,-0.7159886443085695,-2.5129160275734317,3.4830094033208168,2.3053084738062646,0.007166509482308723,0
0.6590596242786558,0.5404102288527399,-3.1254860573023406,1.9410988660908217,1.141007717545881,-0.9687479038476898,0
-0.001524186011969686,0.13778822945590713,-2.4454952616790884,1.4746289593223891,-0.8336264738762378,0.38075823577606904,0
0.5648036643662413,1.0519509279476895,-1.8797622785041697,4.744125222458275,-0.027766627323360105,0.8110609321859389,0
1.5776725798486262,-0.4835522532461862,-2.6411269133641926,1.2922196128020693,0.19851838117147036,0.9545260574989903,0
0.3656678199678587,0.06289964854717603,-2.027604661785574,3.197622733581831,-0.4939174447335135,-0.3809252807203141,0
1.8710633412316766,1.181700532773517,-2.1797604077229717,3.089141047378053,1.6623605848092944,-0.38344872326009255,0
0.7478506546907526,-0.5534259033617225,-2.3085043725308587,2.932387824589336,2.3656091704278257,0.6690346245741975,0
1.512462996821815,-1.06873305245803,-1.4446757771633634,-0.43658607832374674,0.6724899173502163,0.28532676446174204,0
1.0855982464244445,-1.446336626059559,-3.2473265373871225,1.8194703755856256,1.081981096784868,0.37338230079411405,0
1.8107792972353307,-0.13280557984405839,-1.880432758405235,1.2026450651522622,0.8792745610866173,-0.8006804362616866,0
1.7290832249736814,0.5653563149668657,-3.1830943999919112,1.845643563914642,2.2852216426500185,-0.1446159302063181,0
2.0587083506554715,0.8900148281446927,-1.3169720251461696,1.500650308203507,2.253524267011124,0.5358435664730977,0
3.4126497024758464,0.939934753263299,-2.673960859665952,2.8218047790779126,1.433329392277579,0.3915350806599773,0
3.7353452898434627,1.5009924774920165,-1.8918767493092443,1.4672824378220164,0.5199402951097709,0.3542304308541009,0
1.5362585288712447,-0.34036973044099095,-2.5585320040414983,1.5341874782192402,3.413682189118092,2.3756494472067358,0
2.9508995576537482,-0.3976792650369676,-2.3757836883143417,1.77905460972942,2.2894709758747256,-0.7312804440523321,0
2.689253214639844,-0.20836941380508595,-2.8511134233339233,4.4995427246514925,2.845764653609829,-0.5818126239019241,0
2.409582681103207,0.7003635757428364,-3.3027616424943025,0.9341550589828491,1.8440066180664205,-0.833979787755982,0
3.5699168238691446,0.2114990837450867,-2.4058705887036633,3.7328731630152805,1.5570933201878177,-0.22959278189548712,0
