Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
5.25833847912298,-7.65772228449431,-4.7342370840488135,8.577315963412243,1.8548312130664957,-1.5075344003382245,-11.306330577860281,-1.8009172679400032,0.716737098177991,0
7.88357364350083,-6.6719871347572015,-5.608466379365833,8.416492688081716,2.8981001564296274,-3.6279502962029175,-10.190315908063582,-0.6176936128048649,3.330890410905576,0
4.224303854085241,-2.366003712817693,-7.417615988129777,5.955750312847464,0.13885999870839227,-3.580713568963808,-10.127161607115996,2.600595069203914,4.296917131306493,0
2.6485883052213786,-5.871162403929885,-6.286448330694558,8.214903938993924,-0.0004466601238038992,-4.0646188584486955,-12.392638513240843,1.552481774374737,-0.25996534200558363,0
2.303307369298173,-7.889582605014098,-7.257303144603459,10.166870549936911,-2.1366589246352423,-2.1152306958262166,-10.977237099271743,0.49430553984414544,0.895490878377532,0
3.5897725532015725,-7.631969921379043,-7.618660479160231,10.499521665261115,-11.846553919734786,-2.006141846420949,-11.334920385398702,1.6668065060878616,0.025653497646032086,0
3.4946872005867977,-6.789722541990884,-4.521922831807412,2.129708355842225,4.7132038472723465,-2.7007525896042326,-12.752519661089636,0.6591451752446493,0.5051409719704448,0
3.1545038364142903,-5.530289702671678,-3.1215832707042135,9.847407099852521,-2.946815862782671,-3.486120328339537,-11.770854029518855,1.9851432007413832,0.38654667894030315,0
6.405244794102302,-5.212339087353609,-8.903696188434473,9.818630582611274,-4.539897339550106,-5.526727194245465,-12.070657278874268,-4.85786245923125,-0.10591710866399762,0
3.7065414699201162,-7.007364973763387,-5.899154395079962,10.945297341383895,-6.921114478011944,-4.659666324781934,-15.395908765838271,-1.4492401340262109,1.8957689506166342,0
7.000783340785513,-9.312381035351153,-7.893032415703639,6.319812689416277,-6.27341422948206,-3.6597829325858293,-11.530612095895284,-1.1321324568513584,-1.1004809362417376,0
6.431248696187361,-7.153750772976335,-8.287748181743876,10.514179048636244,-6.1130400950400325,-3.9480297573016854,-10.491117485458087,-0.05658471289067617,1.6778273712658576,0
5.907576431779619,-7.37652641178738,-5.343748267434815,9.549917158441172,-6.525619992205746,-2.7210011692495524,-11.872569000765603,1.1553398678139362,-0.6698508045129725,0
6.705398576504512,-6.468879211760065,-6.795276862500189,8.989525606468709,-5.179518344515492,-4.354689181736499,-11.442750028993576,-1.0621521856805998,0.21257129030376598,0
6.608252558304169,-3.5111579157742603,-8.901816830908933,6.924055507232306,-6.284039806624026,-3.6749480783486783,-11.077129375664947,0.09656162492136733,-1.5349897619806314,0
5.649354684052228,-10.255257254448285,-7.203008193007982,6.440988636983065,-5.312897411527768,-3.0452318440126684,-11.386939165477598,-0.7137418378049086,0.18779468509968789,0
5.5084884854267795,-10.3084358498964,-6.4595203394633955,7.749080483995677,-2.8458156680397373,-3.9239758193199603,-12.635279963295677,-2.842014149686091,0.7274600149152434,0
15.435716577955258,-10.588125411624377,-6.696895016735149,9.195972268216233,-1.4158453637410795,-1.846930824020128,-11.187290069649954,0.25764779019638584,0.8730640798063433,0
4.576687898187551,-8.431004504288115,-7.988803876862642,10.175376322667347,-1.4407886838421895,-0.7639482106625861,-12.79282106769739,-0.741474215756045,0.14397448989191175,0
4.1270882828372555,-8.131433336407438,-7.364224530650434,9.746289160588663,1.6215297364755878,-1.8223154901503742,-11.831307742409658,-3.510161797092373,2.4111193698734192,0
5.934217181187181,-5.006456567485653,-3.493750520389097,12.126822882747778,1.114386559575005,-9.003740714979584,-11.235320575123305,-1.4811976926347528,3.1992513538810163,0
7.392708895690346,-12.071000679455356,-5.853062932933083,8.710142975174788,0.7514239784539882,-0.4749868556491963,-10.857261246476838,-2.3621069948872893,-2.914868473771345,0
6.279276100619912,-11.763298415124886,-6.417632432839471,9.251610301933317,10.466120907186596,-1.7702168723343585,-13.089962662437735,-2.499987024674241,1.4492790283274026,0
4.9980287751134735,-9.860418357600462,-5.893595601038365,10.337525007165729,-7.536105496852757,-2.944982518985909,-13.048809783699973,-4.568388596362924,1.108895869372626,0
6.152480589568355,-7.339938697762631,-6.123541751172691,6.841242281465988,1.7355976522407017,-2.5869690932407106,-12.124644975343639,-4.188487863612401,0.04750062916259634,0
3.7187081540213645,-5.366637951379202,-5.794258303246519,7.243362468707172,3.0835440523450393,-4.988726486826367,-12.361828080621162,-4.373700669335217,1.5358684204269286,0
4.951088832328727,-5.861819535053684,-3.9564295784716186,9.091694944839832,2.995761931742822,-6.770953532061906,-10.246769022558661,-3.5407744934746277,-1.4221189368035816,0
5.4476642628897345,-6.699398302455349,-7.650229411115717,8.79104862004013,-1.5403793891122832,-6.05149536653051,-12.274688158445567,-2.759390749650363,0.5127475216836627,0
6.07303097171454,-7.047231403405601,-5.331977159930995,6.451650988090172,-0.9996969076491504,-7.052043826925919,-11.811987147872994,-6.365949129028664,2.5232287425705078,0
7.440375924067935,-4.550883680921592,-7.235525378305952,8.694796751258375,-3.7400342702140668,-12.578676334939736,-11.329870917067174,-2.84974236920549,2.300079504349288,0
4.206042777344347,-4.261336529072249,-4.312948931149343,9.550549021892886,-5.088282955046708,-7.0947076870333765,-11.450005689977935,-3.512776013297966,2.871476358850029,0
5.821141131407261,-6.2103942944520405,-5.98558498440719,8.986234767578063,-4.174529100717634,-5.841451463349323,-11.77472536275095,-3.3867961871033287,2.443310777112566,0
10.492986225719815,-5.027868108278701,-5.329825267702441,8.171685179063296,-6.0939910430763184,-8.19097707612436,-11.156428638212642,-6.361166166191697,0.4794283914266323,0
8.800657830585598,-5.502508786135286,-7.606807712641663,12.569808493784775,-5.441947326727435,-7.9046319124584095,-12.018915567255831,-5.454939187832022,-0.29469858097352697,0
11.596760243231508,-6.7869556154916895,-7.919549564773635,9.12630912968248,-4.983134096606087,-9.910601751599376,-13.594568710632435,-8.438767475707541,2.1469518770924796,0
12.059962877520377,-11.085647880909113,-6.992689948686353,8.058540626201227,-7.762930661984158,-9.756543824752317,-12.14308549580546,-6.9605457178192065,0.44511643808147494,0
11.71460302393671,-12.669585760451636,-5.761358121274616,8.83114811146888,-6.625372484775018,-7.405610292878164,-11.314546481935992,-6.079972806823084,-0.04005219871869459,0
10.771016544701844,-10.985955479722534,-4.622116970452092,7.670048264563931,-7.371599149591749,-6.562948158917631,-12.603531713755451,-5.045861420673043,-0.8045263084820364,0
11.93636382412659,-6.705564411559128,-6.56568481166881,5.685650156266604,-4.84699029691752,-8.245395971526765,-11.342493138985954,-3.581936470527512,-0.6831634368018098,0
9.6479957488902,-9.679964141665508,-7.962955209180634,7.258378579071572,-4.876657039287194,-9.847074724723765,-11.213328002977489,-7.21380215160506,2.526569107159979,0
9.053954018080784,-10.3564485287541,-7.365096892034458,7.55315493787928,-2.279760528000059,-8.670343371772056,-14.042985083852274,-8.074556467077624,2.4764054515736715,0
9.908555739353385,-8.681227448898683,-7.870710822695321,8.65631130201552,-3.41249594936188,-7.856894695426678,-12.592258197154349,-8.218625255689846,2.6074231960811325,0
12.650628464715167,-5.70604101695962,-7.871264387546153,7.799331518720336,-0.3917803902054726,-7.586639650749948,-11.792526508397511,-5.11834795847572,0.6232952942942166,0
12.709988297046463,-7.442681381069324,-8.54242524936554,9.40133916474206,1.9748000728577275,-8.19388695757718,-12.50011702129111,-8.660772750671176,2.617216844503612,0
9.59631874547123,-10.245868020566778,-7.915903054728624,8.71160588021653,2.130604369051299,-8.150656918786977,-11.4229416983285,-9.198997924874302,1.2965372362895453,0
10.189409400949769,-9.580706835095782,-8.285435053796197,8.802901222212963,4.280032236206982,-9.726367575897433,-12.14980606148917,-8.65935589382071,2.1625876047669426,0
12.970735649781648,-9.975358046784685,-5.227497866093993,8.960855862771167,2.929712597352564,-12.408911309783706,-11.40282159713148,-14.66188128282792,1.7144798133442702,0
9.296296230238298,-9.978027729192894,-5.4344895289663935,9.571669593595681,1.1612269491517326,-9.399289498779494,-10.569917935873185,-8.028636786277252,3.3489248384571644,0
6.054352895920638,-6.32334149805986,-6.45475349773702,8.594976786402203,2.7368815780444375,-6.016049690848039,-10.053652370940265,-8.189080935398106,-0.7403166589875805,0
10.093674702030885,-5.725684933896106,-5.36911950519117,2.731723778725109,1.1965086104940028,-7.2285482607057645,-12.593198241504432,-6.709112877822889,1.9987953775562053,0
6.4722537017932895,-7.524531986358797,-6.203755733695789,7.901393571363289,1.305637896490389,-5.977990324778786,-11.485804343851072,-7.854681695569626,2.563575391962636,0
9.839207190423052,-7.1167614716653445,-4.092984026092666,5.624902319913403,-2.770720963472616,-5.98289735979717,-12.815963163236049,-8.504416197597847,-0.3174103355128095,0
11.468493209313149,-9.014787918447364,-5.374044636682735,8.722450157577054,-0.20596950498521505,-7.045679962205016,-12.106114151030603,-9.533510488958159,0.021106500296623754,0
10.301239035874152,-6.554497466309809,-2.0699036985653114,9.712860575138372,-1.5691676500861913,-8.45328667735116,-10.020106582004132,-8.638211804592059,0.32349553727377045,0
11.838153663388484,-5.47398335293177,-6.491008421505572,11.532212083728375,-4.096414432961025,-10.699013494392634,-11.281800538755467,-8.80628412447823,2.5600853565393744,0
11.331611584447572,-5.603480320191631,-10.421203581936378,9.923793527843197,-6.83452634725897,-10.78631703216601,-12.048567189541629,-9.16382164643479,2.737751246096241,0
7.371858756376254,-8.852542630958068,-6.755820729690199,11.234278004352229,-6.132897104600016,-18.715922261391093,-10.183996497292366,-7.8205356101632635,4.883262120571019,0
10.720125706494134,-9.817407871651573,-7.4015061129267625,11.234111496376517,-8.21536842071283,-12.053427374335499,-11.503259544856324,-12.167608270599153,2.82244774994812,0
7.619846672641445,-8.46394656408719,-6.0064877262346155,8.591121094707681,-7.412115690612918,-12.040042609251326,-11.795594869653565,-7.971349650422803,2.941877235410212,0
6.935218041778892,-7.564246887467065,-6.477711493410612,10.55619580194716,-6.861009180239285,-4.732105217582277,-11.732581767524849,-11.705696025007217,-1.2804545444609934,0
4.440298321023279,-6.609119919713709,-4.968995174374573,9.293998536466946,-9.19050114614624,-8.621911378583807,-11.519422952396566,-8.657157201362331,3.7110235205446904,0
3.273913703647146,-6.792958005017724,-5.933772058425326,9.62567493422895,-7.546945870680822,-8.374486038825658,-11.199443204743085,-6.19261561719497,0.8404316637424187,0
5.15688296524515,-6.594650851858978,-6.391035580466703,7.5783158684108995,-7.549480597723704,-8.083006932045969,-12.345409508775802,-13.050719132938156,1.048525388175904,0
6.511251948092376,-8.097204736534326,-5.816999170211584,7.763377146617728,-4.329170968765423,-8.864804733354033,-11.221795384577172,5.031887842871704,0.6163888212252658,0
6.309564452390536,-7.603529503758896,-6.0418637679739415,9.5838117047085,-5.356222699224967,-8.550874191639501,-10.71915550951216,-10.648778336624156,3.605169475533153,0
5.0376187358855224,-8.028835243277534,-6.7268071084904655,11.724714887595063,-4.762723645131305,-9.49728026403936,-12.428719071622101,-10.828921743019677,3.9873071384882413,0
2.7517213473493385,-8.062156394221194,-5.51840656684269,11.721495942503864,-3.130437943395012,-10.618976708998513,-8.5308040144375,-6.947539947205794,2.8441518841066142,0
3.077576075141283,-8.084685771754469,-6.707847034263686,12.546152978126457,-2.1242941567089937,-11.084578000034972,-12.256707154710607,-8.451811965736463,2.9420267387389214,0
2.3638552649470013,-6.803304399230701,-6.583702392596001,10.524229087322862,-3.2534284717415014,-10.610803503735962,-12.228240884511369,-8.871764157851075,1.323144613005882,0
0.20942659301983912,-12.116689531047271,-4.052016065319307,7.896018280180707,-0.7338377604297996,-10.45628969932246,-11.598725543155677,-4.954006478286063,3.0049164581067633,0
2.707708407880176,-7.18792712240849,-9.064784413614882,8.54268811210682,2.7799642727429297,-9.751697149183077,-11.247759981030244,-6.524489739513112,2.3202505310940844,0
2.7491360592909366,-8.061400061465752,-4.184135214416536,6.6419226345638585,3.506905556111943,-9.566571392543661,-11.094217162845787,-5.662890251159199,-0.013862240329188813,0
4.041012869307952,-8.70318042317101,-7.774535896206451,5.465696775303981,1.6024123356067246,-10.859073640275348,-12.562510927914456,-8.910115155995822,-0.07486409516780967,0
2.2620350099906563,-9.004441113959757,-7.6102668286557105,9.545668290951312,0.9997737242134221,-9.579919473016867,-12.025235665678231,-6.4463375637549944,1.1594662776251607,0
3.768498781891483,-5.860054404033623,-6.600248238138093,10.958820003368213,1.7626233070922133,-7.812376189650312,-12.758640641199383,-8.82136307313162,0.0437639469778377,0
6.960087760637691,-8.028550423112485,-5.954898955404291,11.234600133789293,0.6742463274945172,-7.872561593622643,-11.433809329252496,-5.1432366336377235,1.5413625886040476,0
5.83440872833466,-6.798510284336905,-7.516277090413828,11.740958293517547,-0.3028958519957874,-6.033169425471534,-11.445481380832547,-6.538896358493906,0.71020163942014,0
4.685112742014126,-8.198955233469992,-4.960807297599063,7.292375375408154,-0.35677117224413957,2.1633184524871485,-12.298965333747187,-4.249514629223697,2.7673628817352327,0
4.555877529839365,-9.134313910254157,-8.924555661495786,9.566038590775918,-1.41359837317939,-7.047670953095245,-13.084362519727378,-8.918539140938993,-0.6742611478823619,0
6.708430615054984,-7.208510951655932,-5.841514233681581,10.73431015381662,-5.08112646334083,-6.525573925072126,-12.115589708844391,-6.53956533604706,1.4691226027162265,0
4.540161419404488,-6.992890852948647,-5.24007266617972,11.006419865129612,-6.107339437145581,-6.441451377511967,-9.506282527174378,-6.040543044694034,0.9315625208506042,0
3.7012144483120033,-15.137321750644709,-6.968218086199102,10.303488907137012,-4.700057374427313,-6.306282562509306,-11.634935956897962,-9.393089490848485,3.120977708873194,0
7.015585498345562,-5.028559377640743,-8.74388130146827,10.560751964898163,-15.999096797044762,-8.945000814990285,-10.48408324559177,-3.2207040619873912,0.5415006638923455,0
1.8352561798857963,-5.710505488040743,-3.350609372455691,8.134601483524607,-7.521547652247955,-6.504553659542291,-10.960274965911779,-5.7052568263747165,2.5332158023020455,0
5.087291164712373,-4.320506759601786,-6.524318853029074,8.110075841086788,-5.880783436315409,-5.937052530402211,-12.215624200369279,-3.0778449005358794,0.659693467936279,0
3.4743244030132225,-5.447694687775919,-7.004251310257239,9.955723831072085,-6.510101941101339,-7.798916108636331,-11.916827346929473,-6.692897336138031,1.2593475276377568,0
4.209474356212505,-5.834066197583457,-5.72990911878328,9.268289610535332,-5.002965985744507,-6.104541174444808,-11.517770365561171,-5.014534300226734,1.4337509661763073,0
3.0588375392623077,-4.294394773183309,-7.19822872019782,11.54532668242291,-4.39900836612349,-4.836617856858533,-11.614008315668714,-5.136378124870573,-0.6617187336029766,0
5.41602950945669,-7.7163334367086875,-9.968135054873954,11.513062935074045,-3.5803162958147237,-5.742382541996096,-11.776575421153668,-6.05823679496592,2.2120719054963676,0
11.484835016559215,-6.916999209780208,-8.41124576537895,12.911595828886334,-2.4867643063858655,-4.294078800853406,-12.125640532857078,-5.522759947542653,3.979402794166788,0
5.356564819392382,-8.78556311741341,-7.725244905140579,13.602156547884537,-0.29408567651358064,-3.6296297616702864,-12.321668099866216,-3.3428896045880854,-1.0273715784019761,0
8.52566144499549,-8.950184850557605,-4.800586684850992,12.798376051676103,-1.1084229704362494,-2.0903265570010348,-11.943236710909634,-6.373781798822463,-0.516920625436132,0
7.303605976691381,-3.3931057208376707,-7.929563902897517,9.64545617312517,1.881804281495982,-2.8947607895629925,-11.130447517471863,-2.7657303948876084,-3.5683112363546856,0
17.69728046280313,-8.609646597625652,-6.2488921357179095,9.712145295989444,3.495044665250769,-3.351834716474311,-12.56454051721542,-1.3015086350682041,0.9311799228976064,0
9.21349123935353,-9.327747542076422,-7.027569796348652,11.100567570954578,3.248680994114955,-3.0971778617660912,-14.120746114520413,-2.4920864852550375,1.1087621353703527,0
5.223765042798641,-6.269365348206943,-9.366024568377341,15.534645661832972,1.8327353233024755,-2.3688457350292422,-11.794225376326812,-5.870434433362504,0.6267164852106865,0
7.547397617366057,-9.044116557465282,-7.249011831847046,11.531968904385778,3.8448697516520367,-1.6883361283130078,-10.082011360269917,-1.7034889489881617,4.08424391412048,0
10.850240486296087,-7.891138544758173,-1.8056024217469844,12.381498893648196,2.949441333736245,-2.948204633862823,-12.228678904478521,-3.6061232766172466,0.3166276768054912,0
14.124234883243354,-5.9347681726537225,-8.483090375066888,9.435041673888596,1.1829912820543225,-3.4603995485370445,-12.00351306803104,-2.721884838864994,2.9827691797371805,0
11.072114142967404,-4.507954827516109,-4.139059889757709,7.502043504207925,-1.4204177333527852,-4.315918199858802,-11.108859616295385,-0.5853078281753445,0.2690929382144549,0
11.89632585994522,-6.128113060378832,-7.793332695697369,7.444835297239585,-1.0313644172085767,-3.687059089331394,-10.965793227953025,-0.8054870433825879,-2.0688127485177463,0
11.551801092778415,-2.057003436622243,-5.668724747882493,7.555423864922377,-1.7929161561578395,-3.6629795428565273,-11.087095267865983,-2.3285049501776314,1.2146404430887303,0
10.360488552538822,-5.146134633582649,-6.404435857705881,6.618212256698281,-4.257329239013501,-3.399283550652059,-11.638874110702714,0.7720173826558239,1.5339831146138876,0
9.164191282781786,-4.083601182412792,-5.421514039082638,7.4897954826747055,-4.608685110648617,-3.628352468214711,-10.376621357639612,0.7444963877642032,3.2046122373731043,0
18.2071508573813,-3.79926284531098,-6.213273939879086,2.7278396080425056,-5.71493023779402,-3.344754969526025,-12.609678010497946,1.9186213913360448,2.5713399628470794,0
12.676723148575956,-4.209075075303882,-6.8279088024392305,8.240311018697122,-7.334573824334208,-3.5538862375322955,-13.044351756002348,-1.2725285380999818,-0.840603744289683,0
10.285637246018881,-5.956753886648959,-7.357476817654653,9.877665901255567,-7.6670555202203605,-3.367355709548495,-11.979496007725519,1.5206332678704144,5.461340982775745,0
12.983516002797703,-4.927704563120012,-7.998361170371963,7.845350432119261,-7.194989187286679,-1.1157676236845744,-11.702994253919282,-0.7766584199686913,3.536021960078792,0
10.789908794903894,-5.7588803745002535,-5.997102643095348,4.88529309379799,2.6076924234158803,-0.6022052774418758,-12.136770704440774,0.35988427422362157,0.6507122913007181,0
10.724420036408105,-3.6099908196611894,-6.535121915824323,10.690427389980423,-6.401666837968614,-2.107174319389445,-11.380324450591733,1.4092493985789103,5.347003312893538,0
9.394562670256768,-8.417879584509437,-5.36541289186664,10.99750851883281,-5.837664445113306,-0.5762025376077395,-11.395605028842313,-0.7455385255380871,-0.18426941683696652,0
12.074554075948104,-8.712630237979418,-4.535906745049694,8.479009215160982,-4.223417441061609,-2.005836888709769,-10.586007251715179,-0.008191138149807764,1.997378071092454,0
9.756959230236737,-9.28171165607898,-8.166687600730057,9.237449168663812,-2.5327496488036934,-0.8129391716417111,-11.418274263027005,-0.577704543383585,1.2505620818972818,0
5.818205376914369,-8.714273666768896,-6.7052398141031935,7.915117356113153,-1.3663932260349316,-0.06489210043929594,-11.291354723516216,2.657284872324788,2.1437530344945435,0
4.370468902942944,-6.616525130112834,-8.080043469323835,9.408551087796251,-0.6092671052965963,-1.558941363364585,-12.338207405392144,1.8541661537986993,2.9112649129086847,0
8.080023047189162,-8.08545249083106,-7.736113493919899,9.18394731406817,-1.2512884471403085,-1.8444311322974078,-11.16096810055104,1.6974047311043186,1.5446820322105053,0
9.607951422038342,-6.263907424793194,-4.735683835672462,6.121234961159345,0.6989948415145834,-1.507016870634294,-12.333717971883894,13.797231690935302,1.7652093077951303,0
9.377038738391176,-7.7444363216961305,-4.951282705490512,10.372958183431358,2.846922797013544,-1.2634445571318764,-12.982575070385149,4.916312774110649,0.026884876965784565,0
8.736761198300197,-7.845492952568152,-6.349589419899031,12.047184534674612,0.6962409186460193,-1.498515273480942,-10.638331265263366,-2.810340683231649,1.2564976707703803,0
8.631439566538889,-5.192641899979423,-8.430788431848004,10.743062719612464,-0.40642118015996775,-1.0715038341361744,-10.631225854819473,3.7266885842407578,1.9112635622837972,0
8.487397813010443,-9.789638501705863,-7.8504105084261635,7.7676172882758205,-0.8474841981830035,-1.8865484815043059,-11.069669377714398,-3.8389981308725813,0.8633398338224135,0
8.614481999696567,-8.984780569387624,-4.433438464293713,6.765459298675776,1.2843144177323689,-0.3847243501617654,-12.916935573532811,1.3383617441719182,0.7063114158454449,0
4.138532108136375,-3.3585062398073653,-7.018498200812626,6.71228891704698,0.21697278799595182,-0.7434020536533161,-10.323282490396736,2.374122233545696,0.2211517456063612,0
2.2543611155626664,-6.332913955374634,-5.805641014368287,5.932872018472852,-0.5724915186598187,0.07960941030639601,-12.530445277037515,0.3818313706697606,1.8933147118223022,0
6.74141901249677,-13.579820428838142,-6.599506543945319,4.729271405166383,-2.0990924982525323,-1.2175565701497209,-11.503981824450237,2.175027805642112,3.7146973816523237,0
-6.587460785842749,-9.7926712180492,-6.934145905992211,7.02010254587241,-3.33852050588965,0.48199901060612804,-10.753317354004908,1.9279025160769456,1.058713353945522,0
4.7664472966749045,-11.003252231340882,-4.0685944823909095,6.445424702583183,-6.010951642480398,0.09507283030395763,-9.86794752305356,0.8433635469457237,3.8404596541140634,0
2.3456540412890763,-8.239333730546747,-5.512389880706114,5.8652128990075765,-8.6844592979947,-0.6630936389983448,-11.573725608127518,0.9470573529311773,-0.31619014859534933,0
3.893221538791154,-5.080812592731245,-8.118979866819949,6.261875573677187,-5.384628161388518,-0.45826450003322994,-13.135591378811167,0.4461537923521883,0.5439183075803143,0
11.250526412857994,-5.981482668393044,-7.100537305912568,3.5019535063127565,-7.217806446662646,-1.962834185221489,-11.756704383755173,-0.28413246172261863,1.0993016026145588,0
5.4357994871582545,-9.070411215588615,-2.844059196803659,9.663060227389224,-8.973462336488177,-2.7478542014800555,-10.261569456337723,-1.0691848873139547,3.832624323007165,0
4.806402013303995,-7.1307986696702645,-7.185711144873268,9.435791676102003,-6.7067302268261875,-2.647651098761949,-11.10196518283101,-2.654734969632148,0.690690671298855,0
5.252651269825506,-8.661008396633134,-5.273271264757376,8.61459652790588,-7.1952871849598905,-0.9748102142968784,-11.80734070172512,-1.0419339728577475,0.005104462554579525,0
2.343123115637974,-6.277075709637363,-3.5791164346873963,10.34169708103255,-5.617544327241464,-0.1429769052947063,-12.577903816088702,-1.9738190532371982,-0.5252414525445199,0
1.6377073973136596,-5.957880346123035,-7.998975746319268,8.312473358784029,-5.618383024103659,-0.6568801436062608,-9.870337830894039,1.092161796022216,0.16656556907527853,0
3.8390703127548687,-6.690907971356347,-5.05558292389639,6.315244809251969,-5.27812834507232,-0.9490227598414531,-10.927913497694304,-0.31951102647836765,3.0184816949960602,0
4.04075924382887,-6.467800190093632,-8.99084667580637,11.03393914862396,-3.8847656540388606,-4.324965413409507,-12.167236317838414,-1.2304864331878034,0.35887898729437206,0
3.783938984102956,-4.736233733116016,-3.270658947081775,9.354293720563494,-2.840412675534113,-2.5904855164280525,-11.666025299851103,-2.7584531082659245,2.537800569136742,0
5.6832405112889965,-7.261779465418705,-6.141966174504871,9.00266216674724,-3.4581080670339857,-4.467755241061544,-11.030323199577927,0.6423767453151619,2.940243925187968,0
6.96046185150527,-10.144866928718573,-10.262723709910482,6.36163403908334,-9.878903614334256,-4.72715268554557,-13.561387678539063,-2.091863851679954,4.572031607932618,0
8.841602843258347,-9.03739395401319,-6.6042118003428625,4.549363600924639,-0.29308486771815534,-2.586516614691867,-11.601366347564268,0.16236552979506058,-1.3170668978184161,0
5.109154736972785,-6.772312735836142,-5.933831501107955,7.397709505492618,2.450617272143602,-3.446003583205455,-10.515741875904641,-1.5001596865621905,2.0136415908006517,0
8.008290807504016,-6.744575623727281,-6.464522481061741,8.929839156870214,0.23882292507361358,-4.686774070668715,-10.3240166982097,-4.751569356300783,1.1803350684197556,0
7.582481457326612,-9.337046118160007,-7.503937688989736,10.543920027548051,-0.3564906119187907,-2.263051638784429,-11.382364444984725,-10.544020547867966,-0.5361719746256703,0
6.124620993913578,-7.380678824492893,-8.344257618939807,8.877444861705369,1.3466726731061134,-4.192578292005967,-11.597724350023883,-3.18680155165611,0.08714527702398112,0
5.562454971228018,-4.86640309173435,-5.778283514234266,8.389448812766734,-0.06559737709979685,-5.53191314406734,-12.848626662065042,-3.6586551329152126,0.4902126762170591,0
4.854057974594804,-5.260724254055287,-1.4521051819466306,11.856198930581296,0.2692116295619053,-6.48550662879449,-11.773636577591832,-4.7665021094379085,1.567453684215489,0
4.432631099657621,-7.658133192943659,-8.0086188385593,8.899555642364714,1.4866750739039714,-5.286938810100591,-12.062184905811053,-4.541392616100754,2.453728851750668,0
4.108125964122604,-8.029199791522192,-7.095942056945707,7.037724016419467,-0.2194450628644875,-5.068706164018531,-10.860418821494012,-3.1315736426556287,0.6826063879663561,0
8.614897985166113,-7.494083008323948,-6.702302856528387,7.309473946314541,-1.9712781620296982,-5.416449065411464,-12.258656005527142,-4.41348099548107,3.410401331055372,0
8.11871062816913,-5.34709121802106,-6.725253644491968,5.337697302767913,-3.1370674119405164,-7.039463125264421,-12.39216128823507,-4.499094429331063,2.6128735498577926,0
8.528312131322025,-5.428433956778728,-7.4787356165574845,9.554167149429492,-4.462763528364102,-7.667086998110344,-12.131908722642617,-4.81041703127178,-0.171896368036361,0
12.889613704182874,-5.414416311580694,-8.85389139870307,7.747731339062712,-3.601775670121593,-9.037916128799946,-9.637904063826202,-6.621441726372043,2.1361650949349387,0
10.820091580909253,-7.762216079317824,-5.556346178571218,8.459665211157654,-4.425056240244677,-9.805197850011094,-12.12021670913261,-5.26167990152086,-1.0555501311413917,0
10.695374093689066,-14.07976657243534,-3.513021687007476,7.995413234312206,-6.338335614863506,-9.087721368634792,-11.610815407263757,-5.9230768651089996,2.860446053587565,0
10.01354232268614,-4.456727312396219,-4.614587296211678,5.713092277377385,-7.286507785245588,-9.323519729503166,-12.127830129158422,-9.746103406343844,2.4634656364405414,0
12.266062008483317,-4.8066458050926,-6.103527547726896,4.360160718492777,-6.297977365603641,-6.821742684464324,-10.457920822322565,-8.962427873337797,1.6041985709991624,0
10.198563024039338,-5.896879623324025,-5.203248442693427,6.133475755725264,-5.691053176089639,-7.578605852295746,-11.360436651822916,-4.808573044690842,0.9199838570463417,0
10.094407960814511,-7.601805215423239,-5.450932556292947,8.888520476925228,-5.461867094514203,-10.182758972160373,-11.495451318352314,-10.234478678377833,-0.9877722358734005,0
10.178823094957233,-8.200087339771962,-8.321194071820171,7.6316319244344415,-4.952049275807844,-7.79005400864966,-12.023314112377559,-10.671730808154035,0.5206548693655545,0
9.537708669534995,-4.965149559401109,-9.35322838136264,6.365733800643186,-4.015791121942064,-9.841055168429673,-11.542013515179686,-6.9685872942336164,-0.5318669794811637,0
9.672265331658352,-8.022646426175877,-6.332064696790288,8.272067199949293,-1.4914659889499773,-8.176838963368747,-9.699790043347864,-9.39743681977426,-0.29186124613243813,0
9.885514466608281,-6.899674476759663,-3.6204301910059575,5.633211300278004,0.04847756520453683,-5.6964506423520795,-11.847765919681454,-7.597528746525285,-3.0229802969023494,0
12.175268652451194,-10.168215524276665,-8.234535278872213,7.373751199981102,-0.15922034706314847,-4.308496391417778,-11.193815391571441,-5.893909537257786,4.5669720464393375,0
13.949957623986975,-10.178559916320824,-6.68215167613233,4.341830046170499,1.4432160896051158,-5.8218007377422865,-10.878319480225583,-7.342010953223647,0.5748079454816194,0
2.5021395984758694,-8.039825453974062,-7.271500655899276,6.245231381542425,1.1241312878279714,-9.38747928528985,-11.890292585577608,-10.194747993152014,0.24507363063789844,0
17.307573498599943,-6.074501299931389,-6.4269151745947575,1.3129232747859794,3.159181591841381,-7.916808408231301,-12.117582028967961,-5.7821170058260565,2.2381360798343417,0
15.031277713099401,-6.720182588685374,-5.920653092650539,10.049703438456362,2.9122913598474245,-8.422886460118194,-10.84574771506658,-7.276883436956416,1.7503148539408655,0
15.066070618295006,-6.498231423659194,-6.500591012474912,9.71074569562596,1.6878951527288149,-10.024317727450718,-10.20597724462536,-10.173583336251237,2.581857902391883,0
