Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.702299445029461,-11.332754685644797,-6.273826053932591,8.97339166896823,-8.201905925653083,-7.0956441514876145,-10.59769178821495,5.609796940998723,0.3102377689142355,0
6.303606258101095,-8.32733235023347,-8.25839622954468,9.204319828559088,-5.900242252335319,-8.798052757478949,-12.018013812849293,-7.964321551388687,1.8459953560926639,0
6.709788499234503,-7.4156139235247895,-4.953040252864433,9.11500909026814,-5.719889526385117,-7.9650808225104575,-13.444238460178237,-6.629348634019096,5.337632884178449,0
8.290780772572713,-5.3760642927225755,-8.543513496745545,7.113921412594154,-4.91226240876974,-8.828404821604813,-13.583932505241538,-5.92373216243904,2.1897260836214683,0
9.729543801918167,-6.412455398333202,-5.949270566886349,7.924061565694736,-5.8055059789072105,-8.700933479202483,-10.829280351236436,-9.491168793763944,0.5797790118028803,0
12.294383392799718,-4.145724583782879,-5.580825875482088,10.37006402167179,-4.159939463242175,-9.602496469245754,-11.863676883225123,-4.137179196088935,3.477012880920422,0
9.852860057687133,-4.690419105725067,-5.001686556177455,8.727205656145019,-4.495909215495265,-7.982007694405162,-14.18005320239247,-4.96039986331531,0.33956707086816573,0
9.16130497583898,-5.445991396927122,-5.527786574964967,10.934902151066893,4.7094274499857764,-8.789673915542883,-12.237491623342244,-7.143547308349904,3.2103019776949573,0
9.442042704909248,-6.5003861468637005,-8.673260126413156,4.851652710536553,-2.3869705388466675,-6.567921506572317,-11.863082344658853,-7.197329107964486,1.1857339409386478,0
9.835730149417312,-7.825647988151721,-6.641903398351521,6.554430811502922,1.0279224747023612,-8.711340142333869,-12.693552326214506,-5.0712367963736416,1.2095768980804968,0
11.456837086704002,-9.123644003485218,-10.462902355309533,8.051587180779869,-0.4737524266983485,-10.740782437049976,-9.78971988360092,-8.67240733391257,3.2238846055218593,0
10.727262582650615,-7.677194807572974,-6.731511052035825,10.796235766279523,-1.0450541485963507,-11.03983700893857,-9.7393788361811,-7.884655992139753,-1.9035566754387947,0
14.688824299901746,-8.95641705953077,-4.424949429772618,8.216585960707707,-0.2815389992916557,-10.480401420540954,-10.731966773350244,-8.101963854434329,-1.0803005692687435,0
13.711765231827382,-4.974962868942615,-7.473757548171335,8.492075764780903,0.3910903642381873,-9.400149471047982,-12.235843227851767,-5.189848347819922,-0.42143113236949437,0
13.97028763395163,-8.006071280514975,-8.338334508458075,7.377589576246505,2.2078188342803644,-9.93079902068234,-11.509952723438381,-10.455186600835674,2.3545655224638944,0
12.16562410736703,-7.075768483716937,-7.2350899581964185,6.60045346180953,10.644949512353177,-10.786799491828322,-10.361833880461202,-6.795775922818741,2.1269711735664294,0
10.842634488479963,-9.06000216002134,-6.9680002297674735,5.187234198891504,2.2813322530034865,-8.848703069452043,-10.595126622755465,-9.007025295496009,0.5256880002085262,0
12.137383387281863,-9.284820876338337,-7.799610453112551,9.043524915125705,1.549999261279544,-11.015109310469303,-10.999460642228522,-10.501870495260764,0.6985288476040963,0
10.898092896365005,-8.661648180140357,-4.98817433496953,9.523564930358434,1.288068876268707,-10.51145914858894,-12.697629899355897,-10.62956015043768,3.1027590073640665,0
12.31078270417041,-8.674908211835533,-7.458417741260813,8.362737206610209,-1.3541022444890638,-12.04057061554008,-11.117564652457833,-12.920266704948746,0.6128802655364097,0
13.442696879474543,-7.21713575583304,-5.560484216345591,12.392049645385262,-2.132039224297871,-11.963216211586278,-10.816701990381148,-13.558778523573626,1.7460759356875941,0
13.244481014654358,-7.0076407233595885,-3.9796429359903676,8.051489517930207,-3.005334409248253,-9.250376514227987,-11.69141565360611,-8.600650606513144,2.061656797321908,0
9.654615577481394,-8.154376807327472,-4.8603439737608625,11.822924117610787,-3.884566889241002,-10.011753281824413,-11.619475143783745,-6.086002048689846,1.2418620596494176,0
8.72378130597976,-8.055375177602567,-4.191500844429737,12.096188589789522,-2.388367791606486,-11.901545988160256,-13.229908404969049,-11.42185535521018,-0.5799698504137192,0
6.50996435758862,-6.925580840983676,-10.216257496016777,10.550587450487217,-5.917621613450342,-10.837840538274014,-12.407758362449087,-9.071280816985343,0.4142379137438097,0
5.201688776975597,-6.570455420176135,-6.68067079817208,7.684147315869239,-7.686983331678413,-8.597724381855615,-11.806392026111466,-10.976651446078767,0.6089097184067093,0
3.711521932604926,-7.206492827718639,-7.382337849182191,6.8812052069224166,-7.278640110922119,-8.906882860266101,-12.093208206630976,-10.916969776534447,-0.16163153939256758,0
3.5076399241150913,-7.779087032080785,-12.322277241785564,11.943504861938724,-5.668333075670509,-7.446949824773689,-11.498570558594395,-9.465411890485578,-0.9335624556817126,0
2.8541495695474515,-5.375362068331625,-4.793439985730925,8.175852494157388,-5.544997244480357,-6.10069359917205,-12.305832932451931,-11.50769683940297,2.313585440339905,0
3.4616114956486532,-6.880173209459027,-5.737266277486148,8.424457987725994,-6.662010993935059,-6.569053410157809,-13.171326967495826,-19.33219686042765,1.970507791412623,0
2.398188699817339,-7.639750978797911,-6.539284279994364,5.759079323195875,-4.24150369450554,-7.07193845325208,-9.569244572053911,-7.99796528090527,2.985613046734637,0
4.290899315142697,-7.5113755798017126,-6.277194371676923,7.179190055560037,-3.8210614093962185,-9.065001066951869,-10.92681309993732,-12.303174564250764,2.3213067859735244,0
3.669427253956388,-7.028126508394294,-7.121802183808722,7.605418699579712,-4.682934917326553,-9.843438748943145,-10.910958670967293,-11.889347273147202,-0.4457001050897429,0
0.471840603054706,-7.309825526746743,-7.462808622985747,10.109197881095307,-2.0806285953062353,-9.327542047585467,-11.63919776872776,-9.41661566847471,2.0953902003392413,0
1.8941978876463281,-6.054444918979127,-6.517564416060888,10.680888594494503,-1.0391672858069005,-8.85876028765821,-10.982659379933265,-7.387447571261694,2.3318123825721613,0
6.907805758949902,-6.909938094204731,-6.472694276092921,10.101462280628066,-0.701399454424364,-10.366452861063351,-10.516635305332114,-9.13213628356218,0.5063406938344804,0
4.16951255202124,-2.8903366742519063,-6.519869266973204,7.099462093456013,1.0616134540224997,-9.754155572618549,-11.17386612663895,-6.394025146087326,4.9835226796222045,0
0.11024252665005863,-7.176218229990585,-6.648223108386042,7.782150709927384,2.4149265058598957,-7.652441387074653,-10.93353775114648,-7.911989057264625,0.6309440554222995,0
2.672569424948626,-3.6259492115548877,-5.532920402875641,10.486481674499196,1.7882562955707253,-7.703585913990238,-12.830782801385876,-9.703330926041797,0.2177178374064317,0
5.214990525800565,-7.397845523558946,-7.422487404151647,8.602779105239044,0.9928767711088731,-10.283805222263595,-12.188118447344863,-9.15804153476462,1.2542259163570224,0
2.102833024193903,-5.6955011567427345,-8.635224458113605,7.721448417140856,2.004212422672232,-9.282822665058479,-13.023038394172552,-10.347768681164197,0.22941553379222324,0
0.9636926224804654,-10.394419317204635,-8.892584179562075,8.567428579459813,-8.538327560243568,-6.907999871155783,-12.084152891264278,-4.7855319506001255,-0.6925445680542421,0
0.7219108606770503,-7.833957928320816,-7.02979022698783,8.736070454335843,0.4653134496805271,-8.395169312506587,-10.971296442888066,-8.791963302535864,2.633899388472857,0
0.9062399609353822,-6.567259393074963,-6.300240854758107,11.671303135009342,-1.1091472553566055,-6.175261436471333,-10.388317657833474,-10.693636306019842,-0.08281970578063125,0
4.084695569109579,-7.8495018257472235,-7.244755290125044,11.066123643130584,-2.1369419301530796,-7.566939517605038,-12.660002836136183,-8.994020094354507,2.9526774376387666,0
4.352665312673129,-6.89643001239724,-5.851002302893432,9.74081237289553,-6.976413226463829,-5.398085507593395,-11.996113565961544,-15.5322718983393,-0.7209369069943214,0
2.2781633303211306,-8.73011822484279,-6.758198412542224,9.997914461755345,-7.564465036714845,-6.520346513134205,-10.560697684050652,-4.807964715277769,3.778708514674378,0
7.139787705132758,-10.313693126260143,-6.036991635628456,7.767405674056856,1.3962272635524027,-7.434554109955135,-9.644832187823082,-15.5836798219487,-0.49786111735988037,0
5.111170610847576,-6.581959869447942,-3.427700311600168,6.630324263461047,-6.468642547088704,-8.114913235833193,-10.994279269574417,-6.716215133965613,1.3245229579109987,0
8.040163725831937,-4.977161925224999,-7.306385406488416,7.537010933140731,-6.92603053486384,-10.049382632156105,-8.573536845950198,-4.126392675863574,0.2601387054312079,0
7.526331431995333,-6.232754503568496,-7.0872460345214,10.022291050838279,-6.239423641611455,-9.182718711319808,-11.802889501501907,-5.065634729112219,1.9190487189287704,0
7.670647066173055,-6.505836183880577,-4.715135672230094,10.257217502365048,-6.9191976335432335,-6.796620701815138,-11.268210759407674,-8.700951282584708,1.928617446237153,0
6.722975020628173,-7.103975742961052,-5.196078169711825,7.235881161180518,-7.452731277321193,-6.172596406107346,-12.623493092537206,-5.79213287295036,3.524959091276269,0
5.473695886037354,-8.162855582991606,-8.665349069720994,7.753413535664359,-6.34823268598215,-5.233620675569731,-11.392605278779627,-2.616375627736181,3.5743468939806156,0
3.525084854281033,-7.355640918317885,-6.4548775108657885,10.328555253885702,-3.949790789394733,-6.557209013991063,-11.16809613554498,-5.956492043745122,3.0274723245523845,0
2.4770060243702074,-7.118655902893191,-7.524357230714294,8.174641659977656,-3.1752516761194616,-6.841419699716907,-11.56561070538206,-4.918061747200918,1.3122714210486448,0
5.572407048560862,-6.526582225397527,-6.037952711582102,11.688426387687382,-3.9425036187857807,-5.617355576094012,-12.701928592619199,-3.0845353090933356,0.10566402240133987,0
5.249020122230038,-6.111259713386831,-4.516191579952641,11.971299188755054,-1.8144827869354356,3.3758211077603493,-11.887714761373989,-4.9949139314995294,-0.2580883762998527,0
5.044791749321467,-5.558947772780603,-5.556932548401868,8.949981371262144,1.323575249342056,-12.30847593846331,-12.329838406470461,-14.288886728540481,0.08280692385799937,0
7.856240092478778,-5.284264206201258,-6.393898767032179,8.594102176673886,0.9082706519197072,-5.494440672509361,-11.952198844142629,-3.602897568740341,1.730230203663161,0
5.825840977147925,-5.967028924261663,-7.348006952952492,9.452462315755236,1.9864648669275988,-5.52623405513028,-11.126936292116099,-2.6620457915004563,-0.6109596913301862,0
9.500122653021348,-5.405765547037075,-5.573755121449867,7.214095362080168,1.3778327664818404,-14.529435747116935,-11.034739139406904,-1.5628562981936633,0.5163005334136342,0
13.11082958031542,-6.857535810205409,-8.571212097545601,7.34887406563132,2.2070444168200427,-3.403606586581977,-11.545206265208353,-4.183667564010381,0.27433552259750105,0
12.266221634808874,-6.808594431762037,-6.470672968950295,12.051609785812744,1.4135049474226462,-3.9435443332441356,-10.934074925403213,-4.469667447019711,2.0859468155835783,0
8.900636296476005,-7.483353664715791,-5.009563876927052,10.154133540460967,0.30629718227524916,-4.614054140909786,-12.542661658061949,-4.310791377577663,2.164508897651082,0
10.200691770689595,-4.699333397561263,-8.511313470254887,11.397210669438909,0.9391729867844535,5.005636433649763,-13.121416511997804,-2.2906712586106623,0.12906148900832726,0
7.8121912006735865,-2.8502679317101425,-4.253159181051371,8.598006221060533,1.67428308207699,-3.4143037620556136,-12.621310040643822,-0.9019835311288111,1.4307306056927973,0
8.711045915013862,-6.820401606258966,-5.5445593739329135,9.165072439047444,0.37505610135232303,-2.3725622913666102,-13.584848933737385,-0.9210975192607367,1.9996659200218296,0
8.825754034990213,-8.041247829276482,-6.694460443888043,9.770898766698888,-3.573967682682518,6.788827045783817,-9.889683782958674,-2.6865100381777207,0.04436310426088563,0
10.500479544404923,-6.600072493264927,-8.075713016452635,9.995792714704159,-4.1233602553095094,-3.177882190964316,-10.37947177609885,-0.1300258768517346,2.074104454913738,0
9.366313865202198,-7.596871341208923,-6.745641069196396,9.822658408820896,-5.5030481249231915,-3.274754692900289,-13.171976647000758,-1.1949221201115736,5.381244984662464,0
6.750360245432388,-7.573827000922066,-9.617297313547756,10.253028309209094,-6.291889235134785,-2.3511958092378573,-12.862225771597997,-2.955430192489792,0.18481051954702843,0
7.195643446046492,-6.771863472518779,-6.162767843508611,9.218227207980217,-7.644514469667951,-4.326983018432122,-12.395273192291468,0.3489709431084438,2.1649971239741523,0
7.4141213550922,-7.702802095851138,-7.420520980124309,9.939375059632177,-8.93912533194626,-4.537151729881131,-10.810381348898217,2.4986545101051916,0.7592405255235404,0
5.871372379260131,-9.49219296847583,-5.996313512614886,9.055708173977216,-8.16623947425639,-5.678816470245104,-12.749542643305066,2.9907167644520207,-0.12136136197335201,0
8.878560375212933,-2.2056461549494273,-7.6223439454212265,8.877643190639787,-8.585352330615201,-5.158944979143138,-12.629384362112175,-0.9320292685595066,0.9461006048606085,0
9.202967962296455,-9.659987835740745,-7.111513816895385,8.942364830936906,-5.524843153627249,-6.062310385940888,-13.449313396197866,-0.49839959053712335,-0.607727346761703,0
8.2476158391402,-10.790123724416308,-6.500515162761054,11.128730951625819,-4.405796207477562,-4.7236144481852165,-13.180012504835593,0.806348090424105,2.1994476406225116,0
7.0533574738451605,0.5772880684268964,-9.948334383459159,8.82389926968728,-12.418811342040247,-3.279428395715676,-13.083940770006672,2.4109495954493894,0.60927679525857,0
9.78107856332282,-4.751060303276686,-7.785301417010904,7.629470409053322,-4.901800464542448,-2.719445225113869,-9.806355663765855,1.451959845428515,0.05733894848219867,0
10.946410983144538,-6.224456903944519,-8.419661724629558,5.615222396864676,-3.6313324674140075,-3.5008998037973833,-10.232360054088643,-0.5919697111391977,3.7773808089328784,0
7.255547877523572,-3.053230834399224,-4.926596743117014,7.543665792091684,-2.1524765459750315,-2.5583186527927504,-10.955841525510927,1.4802058884597662,3.437741599743395,0
10.502381804016494,-4.385785293027196,-9.961598840746763,9.290863025764118,-1.8075609738945475,-6.555921023760737,-13.175603897191547,3.3167581673909465,-4.97648681402698,0
10.82965546978852,-4.502095868202495,-5.080147620626829,11.05644168032346,1.0238002332036191,-5.839946822486735,-12.731510128707132,1.4621544813170813,2.7417980049329795,0
8.486137559972223,-6.061823270723608,-8.013118052922687,12.28707517644333,1.5622400915134933,-4.822326216988792,-11.745107340124516,-1.7437646441613084,1.7455190829776381,0
9.257595117987803,-6.319199009734999,-5.578441077491639,10.614104023249961,-4.9183583132813435,-4.532796125265918,-10.659739174092387,0.22806334102353998,6.225453290627204,0
4.186550895107859,-4.714349578823971,-5.410011202860417,11.653543527959119,4.730652643017971,-3.6532233972938664,-12.273116294151027,0.8786203752278023,1.8169749155937711,0
3.6191880986636193,-6.41077522593273,-5.614657167635577,6.97184838779334,2.711398158375748,-4.991956548363537,-11.260039501820383,4.967413436378942,2.1353158958301903,0
5.920974275575548,-6.947547713009132,-6.773814254180038,9.030385462297648,2.601977764415132,-2.7774987711756394,-11.36570538899695,0.5401563189341275,2.3115102144058017,0
5.4181755430515395,-7.168774184216293,-7.772979604382437,8.501167498726248,1.0756740841918417,-2.309917843268045,-10.031203965310091,-8.403210515377408,4.386107277866337,0
7.900111134226982,-7.681009545291316,-12.915401281571786,7.9355398515288025,-0.2788167055915328,-1.3432348280841016,-11.687643186850545,3.8356479409035384,0.3396694397526605,0
3.8247652576531452,-4.801198956499745,-7.854121773764788,4.659428629330711,-1.8816767428022487,-1.1261810581505343,-11.634992057929795,-1.2481697072916247,4.010690817909107,0
