Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.3181200625796312,-2.1054968862844743,-0.9356467093366683,3.9130239291900955,-2.5047368711137037,6.421349547393688,-9.265959541708453,0
0.06695146351345516,-0.655879632648855,-1.6848996906474243,3.4891485755747467,-2.0955783794997624,2.9914481681849474,-7.368090453035496,0
-3.1774170775685215,2.386385409696656,-6.481344401823732,2.6260644579583627,0.042415253973898004,5.820962134729292,-6.153642480848497,0
-7.285206328660488,0.645176149322233,-4.450634495989643,2.7123414188039137,-0.6688151828327649,6.909230668457301,-5.866526614321296,0
1.9055264856298233,-0.208756926348989,-4.1430712907555005,3.7875950039649346,-1.5583111196094248,6.326433235986958,-5.028560569039115,0
-1.6741206322126791,1.4334667611051757,-4.617878802655176,2.597381061438443,-2.7121149502696276,7.139054696543023,-4.310894454755133,0
2.8430728966449466,2.484774462771134,-2.9368796133262376,3.935695389617683,-0.6822274352754398,7.358653903185891,-5.88223127749062,0
-2.6984184123739183,1.665868134996809,-6.258968900819649,2.865201998491385,-2.7235235067880867,4.848339864000797,-2.951456022093481,0
0.17583372194253866,3.0655229372351998,-7.135775393695078,2.228606313009708,-1.9528919983189013,5.384796321323575,-3.4826132444407216,0
0.6176698142974331,-0.28901925048600985,-3.8710127654140654,1.980022025202245,-2.722883564193424,4.659774245042411,-2.943355355113541,0
-4.586973072280337,2.1019261187548564,-1.6935379606695045,2.8858272708624715,0.5900387930252369,7.758873071947535,-3.875059085485649,0
-2.4974533609564467,1.1766251326577901,-5.685443316651018,2.0148787829914756,-3.084226859434862,7.348752402417037,-2.6143732627982463,0
3.869886148142522,0.0936881544900045,-3.294901583955689,3.7846203212876763,-5.447775691628821,6.155060981292836,-1.128404158830294,0
-2.7213517100154947,0.6944533255011113,0.5578814873487099,4.761322963806052,-2.9608446315303008,6.216949448305142,-5.0500191029703,0
-1.4875572451441543,2.015772908914538,-2.299374599080371,1.847644618514615,-1.569075528802578,6.529328866383456,-6.647539490263907,0
-0.7350806248369347,-2.429710254153159,-2.563143255807618,3.672783098544998,-1.0911006277184203,4.860401055844671,-6.386591812161847,0
-2.065513773209614,0.12504247039441485,-3.6966251693549865,3.537736880745097,-1.296633934985666,6.115901816509704,-5.760378155807958,0
3.6925803298033535,0.6112089868314698,-3.4964660809159342,5.113524452774963,-1.608600184679468,5.81211864631351,-4.444853171627751,0
-2.071630996042839,-2.4348273527474267,-2.9992953095491575,3.794364184910857,-3.139733124668753,6.5161072227508585,-4.744208424711324,0
-3.181897287109638,-1.4607354838616085,-4.57803484643951,2.578304760598969,-2.075397223164662,6.271041186095373,-9.092725192374939,0
0.33988353434442753,-4.320497405038418,-3.074198251672857,4.356241405956197,-2.351537502948731,4.553938682452442,-8.776208632128064,0
1.8546357318273792,-1.2946992836187952,-2.4665488946030885,3.268279084805674,-0.9117886271908648,4.935975060101756,-8.169971905715737,0
1.2385312320339665,-3.6845359223007756,-2.176945961841024,3.9438658047708426,-4.631652026505496,5.127670677753424,-7.677611806739211,0
-0.2535423234782994,-4.451167508595013,-2.0054671706482523,3.224086157083852,-2.8399944706759777,6.258897342594248,-8.481157362875907,0
1.6850296622892897,-4.134310502867173,-4.265449177030298,1.9213776478148594,-3.050246895133214,7.318567839428851,-8.875203431372546,0
0.10623990260567373,-1.5109872570184417,-4.94463705159099,2.498376375052171,-3.558619721510829,5.476717636893925,-9.336223376740527,0
-1.9203589207524696,-4.00502485184115,-5.093430141742742,4.621806929901631,-1.476279068886094,6.688850816168613,-8.401233985181765,0
1.8567263109365961,-5.4119109837697685,-4.050553607145504,3.5293920291864076,-3.4405368608007345,7.554736320599528,-4.757509419829647,0
0.9908061691165978,-5.620706893063795,-5.1207972600061415,3.4494691357759186,-4.023584635160763,6.372003427730805,-4.201099601522986,0
2.0034128256447103,-4.610249067209816,-6.691977215074276,3.6361801681294335,-6.140658314987315,5.577789010718393,-6.147765225281254,0
3.1969728451573287,-6.014306811542714,-2.517856150865955,4.857070242257615,-3.6180333996017837,4.267417360443788,-4.186475400655112,0
2.8690347156849465,-4.519542627116339,-4.068871990523661,4.55894128964456,-1.6956112223206337,5.0947356257684815,-2.044371699516745,0
1.5946149742528384,-7.717727332267302,-7.29919758507016,6.197767693578067,-3.5490355503964928,8.797648725390598,-0.3310661302496878,0
1.0405593774139477,-7.43412661288859,-6.024874090437086,2.010913904317233,-2.885994926913976,6.045343673223251,-1.0599343737263107,0
1.383255040679082,-5.360628419500857,-5.148748324796347,4.4717989404526275,1.1587522889339112,6.755330977046789,-3.1505090660098336,0
2.3571369600880514,-7.208629241821309,-7.1465780505288565,4.515607667491968,-2.592663746364035,7.457400035437062,-2.5587229151394175,0
0.8238242790983965,-6.734182779127211,-5.441968629835254,4.861200326547849,-2.883787180331142,5.767682772604992,-2.5803214673561436,0
1.1009221230778907,-6.36707304688607,-5.33908978050842,3.212983864981179,-0.836201799686741,4.368231474216375,-4.272826195059178,0
0.8510070386304522,-5.944680569007366,-2.8103722561102327,3.345092424824354,-1.9119534515675558,8.065793036001292,-5.254659426633772,0
2.453847896823868,-5.447281256417088,-4.383985935338349,3.98854533605292,-3.035781226350002,5.708457983526177,-4.005510897429059,0
0.9125442375357443,-6.54220754728933,-3.7784640739955995,3.9283501127337406,-3.4327732025905378,3.888158966024598,-5.273025143138097,0
1.7818246902602994,-7.5575797667357705,-4.280033638182153,3.727526801718127,-0.125681897573664,6.3947964111906765,-6.217977371731028,0
2.4160872061422225,-5.9314527116211,-8.291260469926952,2.519658122014919,-3.7810688982205996,5.801560817125548,-8.934201553535619,0
3.3639725829978206,-3.718514723740303,-3.290117733743056,3.022139907222771,-3.2283440282097917,6.4123579536124105,-10.727650726748875,0
2.482765816414009,-3.621388184313613,0.4746894033654607,5.306457402189986,-0.5098369811573065,5.2706677263200685,-10.340015594689563,0
2.0724911758199127,-3.43102004376866,-2.0757772924555264,4.309990310884525,-3.448522606293954,7.137681903200919,-9.51666244380681,0
0.6131871380377981,-5.848051122774315,-3.836990578487163,3.3176928974363253,-2.4589392147060005,6.839006465207714,-1.7128274947236806,0
0.3038904905203263,-5.291028108482067,-4.5183943481128575,2.645807920005225,-2.699640067375582,5.906497822430108,-7.839506820967587,0
-0.1364229415482635,-5.66086256704088,-3.458305459366859,2.831776363712928,-4.188491725134362,6.579589262300013,-8.147042264808029,0
-1.6026951211047553,-3.57356726567004,-5.257083845962343,3.8043948604724327,-2.7148147232375663,5.79699807519362,-8.085129236205221,0
1.1363418428838554,-3.1443040727992217,-3.9699578271040137,2.7853384332602653,-3.9444266183177032,7.026398481482373,-5.3436875008116,0
-0.6657579027155295,-1.6011250405222925,-4.388874037945654,2.847743571003857,-4.736745286172242,7.446684516148201,-2.6359815865384277,0
-1.7758086946185583,-2.851427324007523,-5.786687589618123,2.272646144036307,-3.6117431894332492,7.819515684831135,-6.673587309621453,0
-0.2667215107761974,-1.7232062405238469,-8.409327185957471,2.8910396152447624,-0.5659532055570577,7.732124757577355,-4.355304122059634,0
-1.1804545285258203,-3.352901924165259,-7.1718895656622745,2.953090804412489,0.17029588536646,5.892853923799136,-5.463004937701545,0
-1.9390752254648853,-0.4945616480069205,-4.08138124340592,3.6640120968007404,-3.4828084068058582,6.7645419121269965,-3.7399824953182885,0
0.16571678651141686,0.9888521986818803,-3.131939340356425,4.285367102342384,-1.108862570057906,5.61600774447818,-0.5327761281724559,0
1.0166944415012318,0.17042087734196043,-5.711976786326563,4.0406169045111255,-0.7714318559636659,6.475118238638011,2.1351257199154428,0
-3.049179623997456,6.829165669242602,-3.1018727350090494,3.7794554985988214,-1.2611675695460927,8.072613434919655,-0.40414710808804744,0
-1.35487047487455,2.2818717356717344,-3.1206626454447615,3.8574132394467546,-2.375203399367482,5.570284422377671,-2.710009764589699,0
-2.380694732097521,1.5107446707247745,-6.330367684334593,3.484864387087018,-4.540012190019512,7.117034497753486,-4.139376808041496,0
-0.7752796577850987,-0.6516365696820954,-6.2327794366503255,2.5785607655761376,-4.163654489768604,7.174630970725969,-5.866566637154194,0
-0.8761826383989328,0.5255657695787322,-8.907336457014264,2.6499583092853847,-0.6390687926052712,5.597065621477768,-7.380015130502535,0
-3.030730996111744,0.7275732754667015,-10.34671842800924,2.266191842899065,-4.099807147125694,6.683850529065283,-6.7205933056363625,0
-4.635664329443373,1.1325065920347956,-6.431554631372771,4.146053269684737,-1.5943435537912323,7.142003828748141,-5.786209948719271,0
-3.9684101128328044,1.3873891095011692,-7.362648700717536,4.7154390388537095,-2.146789770784552,4.9595918041965215,-8.923653079036725,0
-0.5959378668252477,0.26744888495588603,-6.063790891941295,3.558612719354211,-2.2402043185453224,5.481296183169379,-9.003864834187073,0
-3.972916145888134,1.4871427884587527,-3.2511199131553834,5.035254175891355,-1.8109142118905543,7.2365258386463145,-8.684392097189592,0
-3.8477411934145858,0.5549266977908199,-5.774514107453404,4.13459353406382,-1.5943716181704368,7.774658085788289,-7.533158817667985,0
-5.267019093101638,-0.08959338207294532,-8.510560463995137,4.054304543226454,-2.0825869619313813,6.033959716863535,-8.185554160980573,0
-2.3244954254642316,2.2396014564899978,-8.740895757025143,4.150386553758156,1.408123153302403,5.334562025878527,-10.22312875431922,0
-1.9016868117771248,-1.5205398879743237,-4.464556402541562,3.8549129609794757,-2.558075645939963,6.482567611159702,-10.28461914145418,0
-1.76995480981049,0.2005036903354611,-5.124600860094577,3.5598764385901593,-2.8811741275838916,7.110207726840039,-8.10583020457838,0
-7.764694546995038,1.4764637291924831,-6.625651183012234,2.3835119542348577,-1.764293132731438,6.775772471350147,-7.357315127297123,0
0.011869691670976401,-1.1321827112186558,-7.065905798770983,2.637643613702398,-2.9959010557169377,4.724517868350794,-5.681999743792021,0
0.4761429225310647,-0.24325160160761686,-3.575825739509032,2.603970258509603,-3.4747198892892195,6.123855058430421,-5.556922439653024,0
-2.402422038155787,0.44549607699012017,-6.062417342460657,3.9339056649326243,-3.0357899450297428,6.998087137516374,-9.923301781627215,0
-0.977663102046924,-0.8422263434937456,-5.615918461295525,2.7839581152666746,-3.8861183880053254,4.990030034314031,-2.439112467817794,0
-2.4987366797446726,-0.8671398225393563,-3.163289053092015,3.1483069915958564,-1.4783390156668943,5.8911240538966645,-1.9849723712191387,0
-3.0682972874505494,-0.9723611252301421,-4.136421043326543,3.1268344559050516,-4.784099298728477,6.0326643744610156,-0.583737403030975,0
-2.666422576059008,-1.7384957719017797,-5.896633465388064,3.594369574887614,-5.929061054767127,6.767632845772649,1.0133767525355757,0
-4.034684593580611,-3.3281861802583848,-3.123540039738695,3.427825943660316,-4.883611128880368,5.218456513113571,-3.2257356936108836,0
-1.8571012821244357,-1.9875929182082872,-4.314078586247202,2.162360659324408,-6.0526971778178655,5.9904871146030665,-2.012339173203321,0
0.9511837218384473,-3.65068642277195,-5.920847913449483,2.4704666486881393,-2.9673774195770415,7.249105510486345,-11.684442969474958,0
-1.259943082068086,-3.767541981425357,-6.3768453821114,4.88912068474172,-3.730255661541662,6.777197781851069,-2.3678378087777765,0
-0.28625273860030087,-2.972565232393687,-6.426346297511957,2.243268048324971,-4.946443536671289,6.270916481793356,-2.3122552101224034,0
0.05361300791734491,-5.429168401835146,-3.4299059987192626,5.086504133033699,-5.062263006200117,6.006445365413774,-3.0420666698636163,0
-2.3888825777482676,-5.28892274808881,-3.8557141985719134,2.9947748969702195,-3.220736697066469,7.020645485867854,-5.38084342573346,0
-1.1369619476907764,-5.021643582696324,-2.9106536704048986,-1.0640728174339555,-2.3031130077114326,7.139883803989009,-7.738679156114591,0
-1.6000834731779294,-4.928189498143632,-4.551069125441433,2.3530398863552566,-1.5728472989835538,5.125962623081526,-5.924958889298261,0
0.8430867882882869,3.296483754417901,-4.059176216891187,1.9281252802971278,-2.133309358352306,6.882236511316774,-9.35465711066775,0
-0.39660226283756983,-5.326752620324701,-5.120676552853119,2.5002610234520652,-1.3990508634109784,6.662777870132721,-9.409893983332168,0
-0.0726208195951598,-5.158603891378923,-5.07992265394632,2.338913573939407,-2.795040219825263,6.947369016401358,-8.123987704744938,0
-0.04802773034726335,-5.579636175975442,-4.136056380675431,2.8934243672839846,-2.080933052481048,6.206962307962725,-8.175284675924582,0
1.3475237708371823,-5.9360227321676176,-3.854980983959172,4.301776471233171,-4.258305942804193,4.373153943984947,-8.99975853010263,0
4.58873206858701,-8.182241303688148,-6.176441048533878,5.52070917714995,-1.982113899910373,5.137225849049332,-9.335987525847877,0
0.7303767331932367,-6.014982289434364,-4.226350817155079,3.1484003152596323,0.855521995481964,6.1709846175078615,-8.21207869250096,0
-0.22172410311525748,-6.890630644432157,-2.2054592731318894,2.1465421736410963,-5.152266524698415,7.388586930416306,-7.252265556811365,0
1.3858363896162076,-6.36828638227575,-5.462138468251256,4.736166097249271,-1.0800792840029327,4.327549524990933,-2.630136809982422,0
3.7137243632277417,-7.332180036499886,-4.326730870871739,4.853046948634194,-2.1867284135283636,8.056695592578807,-4.571665845033185,0
0.6550080716800105,-5.5398013395189425,-3.420417341536287,3.783353431816675,-1.4889552405139472,9.61287449621569,-4.554843359955068,0
2.2914293047315124,-5.694526268301335,-5.110449356316146,3.4741459199407836,-1.0764036289965404,6.685707395942952,-2.125405725803529,0
1.156212285398954,-5.215855385519771,-4.471721521213597,3.518043624405329,0.4497749361776133,6.955702006610977,-1.7642301713240056,0
1.3545185725557796,-3.9336847299118234,-4.0874927888508115,3.5434757250263487,0.9761081327082273,5.963326147945618,-1.1493252142041344,0
0.8485655239666308,-3.739641239410168,-5.214922415508227,2.9596250888017295,-3.3869372728967653,6.57256070750371,0.27687483597109486,0
2.0814738524575818,-3.467051037777461,-5.615215656866123,2.367139555666308,-0.9753513891629297,7.341037954757876,-1.3024447444146001,0
3.9284934592756935,-4.757948369017845,-7.229353127934058,4.866665908517804,1.2674390661148085,7.101223793143187,-2.8542327785871393,0
-0.24617017728146262,-4.326224907729481,-5.473058357287296,9.787615467909582,-0.23070838153033435,6.600506309350848,-1.8042715343205824,0
4.3676801909595735,-3.417882698555135,-4.836807206614625,3.4215082950760376,-5.889664274062318,6.8706213421549815,-1.8031467361109381,0
-3.8254215823708155,-3.6671115984214753,-1.7659505775957047,4.197284536005107,-4.678894460625999,7.703125432277586,-4.227206927851558,0
-2.5927781740162335,-1.877790967217647,-3.211082173431329,1.8358846188305562,-3.6851418963692186,7.154702740743088,-2.4957115055603203,0
0.01869018634926123,-2.8269903121765148,-4.179727835885489,4.253504132594657,-7.366672705087656,9.044818889690053,-6.060330086846949,0
5.61829604262253,-2.3926797712378924,-5.850361537884909,4.215428370978059,-1.8643513857210356,4.709769781965051,-6.604119014558657,0
4.562383727857955,-5.020043291894524,-5.845994592730531,3.306544614965536,-6.442133184968865,6.758138445341796,-7.083232049205987,0
-3.628176683678067,-0.30326049287004886,-6.871958128189119,2.1454885388446163,-4.33691625040362,6.853955871980852,-7.824999456917058,0
-0.4206657304495063,-0.04333236074133162,-5.5344240460404075,3.923617600483433,5.799082067756187,7.3181479694734595,-7.59418875893904,0
0.30148468298877296,1.1815964389221802,-4.381175684154153,2.4612795042118605,-7.545677815592973,7.307197770231453,-7.158915216738502,0
4.031137196007469,-0.202237663779051,-5.078200519237507,4.927734757021572,-1.3648372548603311,5.972967897239133,-9.351323385663385,0
5.789469790613931,0.3262845521170298,-4.028447077347378,2.6871445586985017,-5.354248982944995,5.564949495503941,-7.576317090061206,0
2.9832147698926414,-0.09935682818618091,-4.3653112645653955,4.475197629161615,1.569878526765412,6.646738676934131,-5.715661347115606,0
-3.926430173488683,-1.4532195149732234,-8.061854802236505,3.720121409218188,0.1650090654627645,7.582324697897313,-6.009740647790009,0
2.3584854100247084,0.7294393889284915,-5.60673334804693,2.469871797334574,3.4735087143865018,5.99554867442239,-8.064806059599167,0
2.0641801006410865,-0.4238824678348987,-2.5249509788894837,3.4711135693734185,-6.921621296214797,6.753879086206,-6.7552531188474605,0
-4.982208550585398,2.298107867565567,-1.3700940537760111,1.7076248019314535,-7.851703305989034,5.386310071940345,-5.4008698809385445,0
3.8085529930551214,1.229430525583223,-2.235503087733429,3.5779011755938424,-6.363073059840789,5.431308772568576,-3.1843585804355654,0
7.3597393876262895,1.164553219328175,-4.411754853419411,4.546653134341594,1.3639989799938643,7.02084669751381,-4.243338263829567,0
-2.680509803923044,-1.3061836259726265,-6.132378926818484,3.7265837493426432,1.5019794291789106,5.830146641798251,-4.65733857258294,0
6.022740737812129,1.8604662878981961,-5.000909669571901,3.4359195861922918,-11.329618239157092,7.644752775715917,-3.0129044416547384,0
4.183731319350107,0.34717757489432055,-4.417483444752227,6.041430483946124,-4.2374723695528385,6.69476258054932,-2.5512742054858104,0
3.6778975089582335,0.9194672648260234,-9.669647304172639,4.689572539585432,-7.855339897816124,8.661639220579096,-3.650066209576474,0
-1.9675794628868832,2.5564856114341286,-5.596163525249154,3.514615957220424,-5.721782005987976,5.72007572066361,-5.016484775892639,0
3.3771248801035356,0.8252188197808246,-5.117979183394292,7.486631613357296,4.157126302824004,7.144406700413925,-2.066792568650945,0
15.977067872142497,-0.6923885978042237,-17.31010529192196,3.174046779790787,-2.3384422968220333,9.04983708070417,-23.234153024536727,1
17.16444097614249,-1.2952969930801896,-17.31010529192196,3.432227314077701,-1.3099549107010815,12.800107399918675,4.368860856374479,1
13.986078996989615,0.9106660891461871,7.528146294635243,1.0089102425309096,-2.808986126440148,15.909888025855658,14.712739818831373,1
0.04319807791094177,-0.8353174525312744,-2.075687413506903,2.1851384451322136,-3.0534831891624297,6.312582813157229,-7.445291089767959,0
-2.690056171023186,-1.356862314629166,0.4652737811672223,2.7859664460192892,-1.0875831564300575,5.361147778667653,-3.297041667457463,0
0.941825153493252,-2.0191750261711805,-1.3695787690794612,2.4938592395462793,0.6708617765693172,6.459427438627388,-6.731090401546988,0
1.011200615151175,-2.609881549184761,-2.642345758377602,3.1176011422121053,-1.7438005405426378,8.339976754532797,-6.09456082670764,0
-1.6157143212325213,-0.16080338961905816,-5.872324907235393,3.407180009131288,-2.308310844796284,6.166305591934099,-8.04224187277867,0
-3.3715668766931444,-4.032970784000656,-2.2648997594173537,2.3451215470703306,-1.3919213920059181,6.744827491666605,-8.1549896653096,0
-1.2339634555965175,-0.9981599103789245,-5.2735143118115815,2.6169082717091947,-1.852268631429788,7.647997404587078,-8.586062581834746,0
-2.0385945165314423,-2.5738690935481574,-3.971145523000996,3.02215044471773,-3.5499315569540144,7.179888276034632,-11.001263066639385,0
-2.2694127896321246,-2.5453133926457854,-3.984617525532542,3.0044023599623557,-1.06706563007859,6.847046512110891,-8.789943232497972,0
-1.412343009783413,-5.254409955532351,-7.11022480367493,1.9563709274142,2.0575824529693705,6.663686462239079,-8.091594891426123,0
