Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
5.814690541017846,-2.9835658237534384,-10.918001521455771,-4.365334690346708,-3.6455190437945264,3.278733751496665,-22.063073468574988,-1.3330836379352746,0
5.158046674095817,-6.586969585630913,-11.120065232345532,-5.449289216437849,-4.436560810738459,4.437233342618413,-18.7457488104022,-5.679788219780789,0
5.467020295792076,-6.122943723192561,0.20483479364067136,-5.504170968641995,-2.0719470167338496,6.210084165650323,-19.03665159476997,-7.965900393108349,0
4.95671262463705,-2.8013573575769413,-7.123147203632037,-4.537025073667878,-6.573256540395974,7.499122628663927,-9.005063959411144,-6.1896689484735825,0
3.4839409466981053,-3.3365620744528175,-9.252987069364915,-3.5126499229746164,-2.6980554930854037,9.573983329774462,-11.746538855899896,-7.745848124498856,0
7.384212886850921,-2.4217568555888556,-10.504270422798111,-4.671417552430271,-3.7548060797169445,6.88644963207652,-12.318846567110178,-10.199252710358337,0
7.661139597794071,-0.42625714193729203,-10.437657633324573,-6.6382319185100345,2.3992973927626497,8.695178990671646,-12.869866719513944,-8.82358056456421,0
8.962564971999404,-3.404952984615905,-6.00340671476186,-4.699228132628113,-4.827702012980282,8.520716321148697,-7.770594832138287,-7.274575878837407,0
7.254866931492968,-3.0361442248426247,-3.3884445164591175,-3.348551035785646,-10.411412084198838,5.1091194134246845,-9.768814714697514,-7.528404365680564,0
3.634688155441827,-1.0105345915020045,-3.131643430349631,-4.763726983262632,-7.014476176161352,5.151764026051802,-11.856219685782385,-9.343352179761641,0
4.425373235461523,-0.5789130119080608,-1.9126784036199553,-3.4429941970938502,-2.0609213479945394,8.455207612809271,-10.336874415510007,-12.5668780637262,0
6.612548615351926,-2.305928480698041,-1.3406250383844345,-3.966180157895133,-1.1167175643672334,9.987574925102804,-12.979430767625228,-5.15516273151413,0
6.614317451956811,-1.085939719924642,-3.856449266071076,-2.3585066724805746,-2.0705973489756366,11.148255117094923,-18.370141195866957,-3.1644329438351964,0
5.048316688355461,-1.346052322764466,-7.360829874828369,-3.9062050423485974,-1.7889337529126224,12.143509940839305,-17.847125345552506,-10.68695506709709,0
4.821932923456123,0.44212848561602003,-7.361726379695075,-4.543958181913437,-3.0967990658496536,10.520997362608444,-25.292747886173295,-7.487182877418539,0
4.916553500060985,-1.0055733351518756,-7.916264671620899,-5.25623755910592,0.35761881712679466,8.221546788496926,-22.814781792220863,-9.572679767648395,0
4.865552754222587,1.315513212215721,-7.417503289871213,-3.65794770138372,-0.58245082737196,8.530991607654222,-25.094951217675412,-4.680887480021694,0
2.7762327134301983,-2.604987286510835,-6.759672179145566,-4.766044158314986,2.117026961720011,10.04946753926978,-27.164996575355318,-5.60977014456869,0
5.439861289126327,-1.5688378132223897,-8.628863094089164,-4.1050767354263105,-1.0980508482982598,12.814184220912626,-29.86083245236664,-9.810429189670822,0
5.210483173244239,3.5210750556415213,-9.72335680996507,-5.235267945129732,0.41113361852130126,10.71439790109865,-31.623177653259585,-7.851401362200563,0
6.016341859749696,3.3338130446721506,-10.767446363707416,-4.68094872646634,-0.6575541897396974,12.770150475929507,-26.87166167291339,-8.442155195533635,0
4.725238320588433,2.4785181170296124,-11.377637992164873,-5.657269136303659,-3.639117068357806,14.40742065678196,-18.72585524161399,-4.0731569297723205,0
5.051461717780879,2.166507121526255,-12.978861995213,-4.978416541810681,-0.9826917599685216,13.75385191071773,-17.19405125240672,-7.638809607305895,0
4.655273624212058,1.6796012061309296,-17.437109320847714,-4.162086792798641,-0.34751406237661353,13.093075964031861,-19.514400864843875,-3.4147502172375663,0
4.768051001189363,-3.0447281338790724,-16.86599368251895,-4.280004617422573,-1.7082811786371626,10.44749505319578,-23.593417311206792,-6.9477411749335225,0
5.99297706031509,0.3072107625003657,-15.15524650593806,-3.3806600826511652,-1.9681878058732287,9.726712156166196,-16.295218125756378,-6.344942490326153,0
6.409593777333122,-0.6631931074591191,-18.77912842878504,4.676133032818657,7.46617108445601,9.986635990048455,-11.528356738341795,-6.959879359768057,0
5.847054865980814,1.2011625800880807,-14.23089505651377,-3.8835044557690215,-1.7928592763868632,11.9700870902098,-27.394463067401773,-10.696409156503599,0
6.586433548557331,-0.2459869436915033,-17.875503112809675,-3.7935496436513807,0.5858786437976105,15.363194124891255,-13.149649911524737,-9.535181935637837,0
2.63343570428828,-1.7866394376989518,-19.11228338674429,-4.723011432785709,-0.6178530958447633,14.18520594503759,-10.445757608707003,-8.470829619331244,0
2.5140764997902414,-1.9978167237729079,-22.126741136011198,-4.002530116771647,-0.6482398112908088,11.459503457147733,-9.047057045973302,-5.804281680366177,0
3.2882978683405613,-1.6355112036258581,-19.616681331244706,-4.00542339224191,-1.656764184870714,12.01407822661588,-7.2576832009093195,-4.865843475830609,0
4.075449582447687,-0.16718411174995795,-19.32930127060842,-4.9626941302373915,1.4049708965191596,12.952050423884202,5.784595712831053,-7.915712830754353,0
4.166867771143842,-0.9054176283953819,-17.085504436857903,-2.1722871405693276,-5.03438820642579,12.158804882526425,-8.9171676648738,-3.7591938789289774,0
8.875546235718648,1.4087197594161815,-18.25815993045148,-2.499704693363862,-11.52203654694913,16.67092710272131,-14.482439364453269,-8.161983820647203,0
0.5866124765546017,-3.986395035938698,-13.33200822376414,-3.923313511407502,-4.680767682711289,13.470042106214382,-13.459660466717587,-10.309577366951913,0
6.727115994375056,-1.739135321531828,-16.715368869558574,-4.632183763326556,-3.6596030620075695,13.08370341210467,-15.279132257263747,-7.217775999961252,0
5.261063640089131,-7.829659333845868,-19.97831398869838,-5.060173131660205,-0.2169138550467964,12.88727076338422,-18.25576140367175,-12.371597174591626,0
4.392782563561831,-5.153672655431331,-19.237258061500327,-4.979696277587274,-1.7120608262491983,13.757413702941296,-17.352664971061802,-2.390507812011662,0
3.612564732025172,1.9748614519657641,-16.28910872588493,-5.444580916627042,-2.436500053414054,12.464003525395727,-10.193588280624228,-6.00581015152742,0
4.549441791745882,-6.934576823459073,-12.179126815346525,-5.185152641538662,0.991684638412599,12.672589797550625,-20.38844542099666,-10.725743252513693,0
6.159774205454305,-8.953709286730192,-10.201517525492005,-5.506122601860694,-0.3504961530282503,11.94881143667933,-23.5115227920393,-9.58910028601283,0
2.0115575656836375,-5.397743269953495,-11.402644712007017,-5.335673547089921,4.096450788323483,13.214497300412754,-22.89644961901339,-1.790589089243114,0
8.725781145386446,-5.162181689197409,-11.391934150053649,-6.28162871410171,-4.711286085253483,10.800498270771751,-24.305575406313537,-7.5330188394142725,0
8.664763327605037,-3.6899390198105664,-9.301307041714422,-4.368268924436627,0.2855111152767802,12.546833907647454,-26.647215319914274,-6.6930251778225065,0
5.591681721868043,-5.786582901713476,-9.625787354130274,-3.9501138890496676,-0.6203114351721053,13.759218321482637,-24.300189798573108,-5.737274761441108,0
7.481576899557517,-8.499014998579487,-7.375721769558879,-5.365777106185652,-2.2113071582090615,11.908456732704547,-19.467506249601954,-2.5055152462287653,0
6.8096610831074615,-6.523707259873714,-4.275076693748725,-2.9343387647962196,-2.9310733047324606,16.406400976811796,-22.085412181506456,-5.723737176578833,0
6.118933564484781,-7.7687857884189295,-9.508176810652083,-4.176174295290128,-1.9408468057795616,9.166477454223681,-18.637966467870385,-9.040010712678171,0
6.390649140011856,-5.181329226685854,-6.9289099937568395,-3.9391684436106376,0.34685463288175455,8.105517065260672,-14.602728810083281,-8.095539188953206,0
5.896202807763146,-6.069465673007195,-6.410962341550293,-3.2831891151859365,-3.876752708266806,9.149278329709965,-12.49861907467099,-6.904415904173381,0
4.764595864816879,-8.571540066786406,-5.4184045470664985,-3.395618149801435,-1.454941058089679,11.07991753493103,-15.768946657527788,-7.265777866300736,0
6.284312573414964,-8.180427991489886,-5.830955140890305,-3.489515048110025,-4.9898274925829345,12.974683144305697,-13.8645986007104,-8.387135128317526,0
5.998177392384568,-7.051970219598634,-7.691903954484408,-5.002274416479211,-1.369555347451016,9.145221439377382,-11.663057697327268,-4.559153294117012,0
6.181779302729684,-9.232030333457537,-4.41558995304049,-5.134535992891697,-4.463162720395607,8.498370453030205,-9.444059071319614,-8.677036673817886,0
6.286405973810356,-9.062976618083095,-10.642195932444633,-4.305029945083488,-1.31194729316474,8.528099463377028,-9.477760475853657,-7.748001196663491,0
5.693800338394089,-5.465925391501424,-12.780811134010504,-3.915107041873639,-5.791542775709408,7.017832115007719,-11.317911863395503,-4.366192060160589,0
6.736340885575759,-11.220374217308892,-15.489548265281945,-5.4884177628678845,-6.9308401439440095,9.064631416518552,-14.220033258586934,-5.7176868514013,0
7.6151001081870024,-8.017741066951915,-11.628091284598163,-3.0406212400318013,-5.588463267333958,6.817065944202333,-15.62233650207148,-9.699901905420987,0
5.499174424865352,-6.761218600079282,-11.92961479712839,-3.16322199277232,-5.4271443195442455,3.7281836445773497,-13.238849799626147,-7.871536143068586,0
2.63168977601785,-5.934468624593462,-14.574254905605525,-4.958885918695223,-3.486874900657969,3.8657231389957794,-16.03451209486248,-8.4826486185237,0
3.5945465275993627,-12.847326649229796,-10.478519919898849,-5.2346050550668,-3.7734987965088522,6.0204356812528115,-17.789909408310894,-2.212586819798114,0
7.395933123949957,-6.019308920680797,-13.855763354531385,-5.091415737592733,-3.0212970486413395,4.785613525929755,-18.6415557259369,-7.293035095068576,0
7.343220871524812,-9.475528015267603,-13.19342732212058,-14.078389461827696,-6.66408783350292,4.2198042346617965,-17.000723702103095,-14.289430186078224,0
7.946575667149171,-6.738348109962404,-13.640525414051664,-5.411317137434253,-5.583730217179783,4.651761249279498,-18.195914866903298,-7.433959425791899,0
4.56693230487651,-9.193622358765918,-14.758843814364198,-4.260791184409251,-6.118555180514337,4.510471742692963,-19.54801090996763,-6.599262903323195,0
6.8015817726633845,-8.884066223667116,-24.76265094986543,-3.9109342002241356,-4.736539907237575,4.257972261156872,-20.87022629052326,-5.179563781576041,0
5.54328464910944,-8.927964168346179,-15.48002324608987,-2.7129403672556656,-6.187044677557878,0.2204150800926432,-22.98035147861967,-1.6450796426216803,0
7.034419782781534,-6.579504667692362,-18.07435653318334,-4.688875123958274,-7.5098911502841705,2.5699131043208445,-23.10953801010577,-4.584526037079464,0
5.251544953426036,-10.953314058044448,-22.800232282682515,-4.63331625779885,-7.982977486941472,2.7345787570804374,-21.959059439112337,-4.651809607611005,0
4.988380952092751,-10.169923699532205,-23.82220452153244,-3.1100344958001958,-7.3463897567023455,2.920773562998326,-26.842279709687407,-7.229255767045845,0
4.349972936115568,-4.8572837190726315,-23.889685328325868,-2.588482188560482,-6.7000684602735365,4.206226669937896,-24.75980639568357,-10.996384545245219,0
5.8528980473121335,-6.35683007694196,-22.66604277786924,-4.585808501573709,-4.205713370246186,1.9863015462843425,-24.879107142298434,-15.630738268274749,0
7.236108410023181,-8.130852779019868,-21.768793798135874,-2.985917390105604,-1.9326324333733913,1.517805819171744,-19.792468912817426,-9.423303752492515,0
4.193835612342426,-6.9471173457951165,-20.9620068420325,-3.462665412311317,0.03855099943366902,4.043442258695235,-17.03468642045913,-8.92255138546311,0
4.539703624545533,-5.922248179962223,-20.189688638999304,-3.435765230913541,-2.9082013414108374,1.4711121589652731,-14.566422236572949,-5.855965272608195,0
2.902252703305834,-12.916986472449576,-20.883618420194473,-4.458858553463234,-2.692635925783284,-2.0996656650366745,-14.001632057619394,-8.330123849255513,0
4.125360355228878,-6.889011823779324,-17.634687093984613,-4.029006089988015,-4.164086049257939,0.9368126813715343,-9.859744429464183,-9.509118618549875,0
5.527251806804642,-9.529106343896641,-14.380537364068555,-3.1129493703910383,-3.2537359161139596,3.1302736270814986,-7.278225655345926,-7.028723027225516,0
4.073251159036403,-4.7320735838142065,-16.448199283679518,-14.772993581833592,-3.459627773613523,0.7464880523227883,-7.649714011983999,-8.378798939398553,0
-4.265729911594333,-6.8005212076338095,-10.1863582969184,-3.131496018834249,-4.182764511459927,1.2904344159152403,-9.173124037326357,-6.680619311555437,0
2.625558012072224,-4.580782705977608,-11.889762133460808,-3.6879165059555388,-6.063518347401923,0.3829270677444615,-9.819931210199401,-6.090800841071561,0
3.3222966959003024,-3.1163062592989457,-11.353375460628886,-4.5741223624036005,-7.319337111687284,1.9021968549209816,-12.175313694948748,-10.625660037447956,0
3.5710095169278055,-3.9930169941068745,-13.540020539050769,-4.876960576381565,-6.387804871398194,-0.8970891774083104,-15.082761420475947,-5.51485744209881,0
3.4593718966211737,-3.238591439696095,-10.479677406699865,-4.657869531597335,-7.38858318120641,-1.6722410626977637,-17.45189276856227,-8.81104150531142,0
5.778223354544162,-6.532431935311419,-5.989355036619997,6.401535142595721,-11.265173136747693,-0.9405382066872596,-15.801183745038642,-10.749654285455009,0
5.0625466029957265,0.9315050372575193,-7.091953712225662,-2.269143387474812,-11.999787205944761,-0.46890439626031766,-21.34546137352421,-5.129300219760869,0
7.44959949499636,-2.7767252895506633,-8.913781410817595,-3.329774889071035,-12.584110243875283,2.7383812824306837,-28.074889303666772,-6.005747297507129,0
4.530311783748658,-4.209785882056641,-7.3549758094796,-4.887635295566653,-11.391627891242985,-3.1403462280468135,-25.31583475064375,-7.8090749125444505,0
4.7791687248070645,2.4053026769989163,-4.521602496682079,-5.232657625598046,-10.902532283958806,-5.700445756115151,-28.078330318183767,-9.60992864722318,0
4.936283743973271,-0.5671762798605315,-6.6783506006382405,-3.846410556418464,-9.098565574484784,-2.3414955553286116,-27.717825145749558,-8.726617932717614,0
3.9648699380040298,0.9422048755256793,-6.12443935182063,-3.4204854253106,-8.025124611791762,-0.8515369675162774,-23.374096260727086,-6.977077601452177,0
-0.1831614062601803,3.3973930348947947,-7.184366376887461,-4.1367506435458745,-7.4393759861781525,-2.71860476658478,-37.036647100197236,-9.103726103854058,0
5.154968801201051,-2.2370146949325598,-5.1556563763966174,-5.034642362210294,-9.732563530383853,-4.3353028465222945,-23.70182079006457,-1.6489833197032429,0
7.020808403965287,0.6611823934231953,-4.391085923197457,-3.1857447950960234,-10.261474883609852,-1.2771404807203828,-24.352086847554357,-4.894988611526737,0
6.475982521940764,-2.5304471094848346,-6.771308297878769,-2.8133019857061003,-10.375930616661133,-1.5990046267752374,-22.337120259556638,-7.046174238539072,0
3.321770941093333,-2.8033933118187933,-5.559006018917733,-5.471611179206137,-8.675420664730252,-0.2851009788611154,-17.403643516601083,-4.57867842536703,0
5.577122860966838,-5.736642413764687,-7.519963217607483,-3.0018549337685547,-1.5470614309370383,0.06048072534254323,-14.741446954137123,-6.889091397216862,0
8.484304805514228,-2.6523132304665444,-12.32748762569372,-2.4818816591815036,-11.398528204585663,-0.904812473654435,-15.497772927745261,-4.850438840567648,0
1.3347526788800126,0.15644872121465525,-14.482298773641727,-2.4530601291666954,-11.64459934914475,-0.496418391657944,-13.850573728859818,-3.018707741439741,0
2.2010220305063104,2.8753132854186854,-16.21432279474169,-3.6530701323741375,-9.106555815983095,-2.54489313842343,-10.591602148423034,-7.816509846122778,0
2.4792218736180924,3.192621807678975,-16.849539688961816,-2.6796513182865747,-6.8019525761552675,1.0020650393884587,-11.586933538728996,-5.30566901086422,0
5.155522177278317,0.19362654565264248,-14.76603860593882,-3.326764192688916,-9.09446540561365,-0.05899061030723096,-11.428087896038965,-6.448775537284347,0
6.391772148984811,4.14677687385497,-13.707347286002673,-1.4061809281555933,-6.104412895459877,1.5375678891633051,-10.885658973999904,-7.547135646978232,0
5.062217545133455,-1.6502511926631098,-14.459215193622779,-4.104760171277647,-9.030474225921745,0.274465365958407,-14.906352371835602,-11.563733556148094,0
7.475622964136981,3.7592176981064607,-11.627010153558938,-4.228418731597766,-5.926212912532866,-1.2290938207278272,-14.139145542181014,-0.8707663879109688,0
7.438782060382586,-2.358961924004937,-14.19886288479367,-1.8433748666523329,-8.276883560520558,-4.865249455658187,-13.177245328896975,-7.113657552303981,0
5.112271127969475,-1.2384397501086355,-12.857167984404178,-3.5872017591846848,-10.33850560578141,1.450187343657989,-13.95678076996831,-11.492936498760344,0
-0.2246739911524216,-0.4850698085420352,-17.882604169151044,-3.2342407442300676,-8.300819657251214,3.9923897487757425,-13.380419753447217,-4.663832318828943,0
6.581428914979371,-1.3064690450426757,-20.93032254852512,-4.090593485175849,-8.334098626934011,12.894299109615243,-19.487448161560376,2.0623664256043295,0
5.787518772271616,-0.8237037839430401,-20.34572655098638,-4.1784554531486915,-6.762885702164551,0.17919489887325346,-13.891559749074649,-8.087475611319242,0
2.8687006017812084,-0.2519978895618946,-22.352129057395523,-3.8054392234048433,-6.656425694268332,1.1321633195391376,-17.081601574380215,-8.990617114002013,0
5.5606871013643895,0.5865604488572975,-23.971070384862553,-3.8807576706702465,-4.632216275596933,-1.865405594698137,-22.128301989058844,-6.587688425840675,0
7.6502929129479345,-0.705251402854687,-21.571541099017793,-4.071639134406343,-9.899250607624731,1.8051661599115456,-25.644592578393308,-3.5958856051285695,0
7.329883781019314,-6.256402077185546,-18.657228084132885,-4.262165395081033,-8.169660100867732,1.287128306674076,-25.545737160067695,-7.831130653795242,0
7.975015779518602,-2.873382535621106,-15.8517479611597,-3.323077684900094,-6.42658516016658,2.636594007550027,-20.080070121773986,-6.905372318744655,0
9.621683328627054,-5.259442531670678,-16.688359135625756,-3.864435079760122,-5.1455911267325245,1.3479561894779768,-22.398830387176325,-9.645342012784946,0
7.346090532853004,-1.3848818379671197,-11.761077330309183,-3.409022683031058,-4.769410210656021,0.011810529523715196,-20.187631044908795,-7.358014965379053,0
6.064295010916591,-1.658764820109226,-13.220517200040057,-4.109042334686229,-4.723700700315291,2.5043098926004514,-21.97264855682515,-5.895093657154685,0
4.814594821045816,-3.256534395897678,-16.535451519325942,-4.615664695819376,-6.969949755810769,3.9460083506304033,-21.588335704595586,-8.037195795829989,0
3.1820904862593333,-3.3213924216665265,-14.501805527140974,-5.512458476139553,-5.148181338165935,6.4875281280107115,-14.678427088736992,-6.697168052984642,0
7.102770141852874,-3.884335600225553,-12.921712857432619,-2.804822849773208,-4.373852332036765,5.239112263557014,-18.037932653068808,-7.974534846127458,0
5.640845559182886,-4.276595361773166,-11.453324199270494,-14.030185985213793,-0.9865928569384312,3.4080838082492084,-15.685023812409746,-3.709197543609638,0
-2.435834284050116,-6.459917227406893,-8.503288584794559,-2.972358301642484,-2.216640192927959,2.334319085561942,-13.902612758611603,-7.356866003093369,0
6.265563735376852,-5.62681254412856,-7.389159539557937,-2.859149677782708,-4.656138967490864,2.2049691559528517,-15.531527487097689,-10.263728560733627,0
6.362048043784155,-8.055606404301587,-8.80597232390131,-3.183724779674471,-4.5037830594109804,5.299483451736887,-18.165865087602718,-3.7809577310655658,0
5.129350392718428,-5.5380187456643775,-8.148088474841456,-4.526050820167623,-1.251034784425702,9.10222580298974,-11.272885174439907,-8.421555971831017,0
4.699672899626194,-8.129698747362484,-8.70948975744722,-2.5280726361209593,-2.2059319008955107,6.851931674444435,-9.55012693327637,-4.137962448326489,0
7.994161685731574,-2.2063085539379195,-7.543298446747908,-4.499345240943791,-3.3615931125237823,6.537185254797201,-10.035372170534727,-4.415664257657514,0
6.3380286338199685,-3.0146131415054147,-2.2413821974479156,-4.424802190108254,-9.779297227171384,11.512501956514203,-9.440109698483138,-7.776576832314913,0
5.409091734598924,-8.923900309057109,-3.7559480707866504,-5.225925908381901,-1.1990386009657956,9.280954258314349,-10.003598052808023,-5.421476049635686,0
4.3614521260820975,-4.10073965275409,-1.8421181163157403,-3.6785149131135544,-1.8232183870621006,7.569348578752251,-12.5136542099122,-5.762508216213997,0
4.612852819650165,-9.075362554432324,-4.741351591863441,-4.622689806155838,-3.062083758996429,11.545804219739212,-17.82663985099925,-7.058030155316979,0
3.9068634896168213,-8.717947280051213,-4.809606786109506,-2.487344373624343,-0.971226144122947,10.83705454634596,-13.992966947044994,-8.652970942681975,0
5.007867420887399,-10.557475871466576,-4.32775597945598,-2.7693170616742235,0.8575346285402401,12.15481314180388,-21.43162806727035,-10.568960114597468,0
8.93392939053758,-8.082835681290472,-8.139822206587214,-3.7185978199144047,-0.030859415526697465,11.961213917245345,-33.997231468771595,-11.856530373620405,0
7.635953382515877,-18.328582492328827,-14.134936463785834,-3.9125578326880386,-1.376384147276786,12.016050265579953,-22.812845256876408,-2.562892012032737,0
5.906718402472256,-7.643205196370435,-11.123001220697919,-3.9972537217108584,-1.6465626169524663,11.864989995282226,-23.923975232302546,-4.528381936570349,0
5.329459599991023,-4.494226363575322,-9.377768893090972,-2.9894082772782133,1.019832512075447,13.62651446912056,-24.15682915072821,-8.300654178244965,0
7.08299439604575,-6.012012721365493,-7.848321230822412,-3.398773560753072,-1.935482416327025,9.55239201956718,-19.636483376278026,-7.595513402747587,0
8.018026405185001,-12.269550265753598,-10.205631071610496,-2.5729955085928884,-1.1917764174086578,12.61459930621352,-21.80361615670413,-4.6655877395821745,0
5.924483502509114,-9.076598795520463,-12.149526383125233,-2.1600789452417204,-2.317898734427575,10.84434268904063,-20.00464226302859,-4.868422802305062,0
6.501192415122023,-10.706511454991546,-15.378895431677662,-4.178271604994411,-2.3854878829955934,12.254788979492103,-19.208692323350515,-5.759346036834449,0
5.660401263170968,-2.20883405248909,-13.090887321231865,-2.284946331020916,-6.0896019572938345,13.135216109641117,-20.865690797742364,-5.465077259825051,0
6.275911304616812,-13.172510536177434,-16.335964979408445,-2.5720027541592643,-3.9814953261781323,15.3452672155391,-18.449321284095525,-9.016406289559896,0
4.472460214541444,-3.8686102393597173,-19.229679866647107,-2.6897944083880017,1.488569836356655,6.348664127733931,-15.75485308700624,-8.68812182181053,0
8.102577368733968,-6.017341102239964,-14.317777505297396,-1.537638592210625,0.4912467570796464,15.063533350867319,-12.906637818604974,-10.554533439725663,0
6.1279694565139105,-7.568505524586739,-18.486521082126757,-2.971560324443232,-0.902381275392393,10.825435925240788,-12.479651405098757,-6.9014111875920445,0
7.500620051357043,-9.61760300914806,-19.076976391175787,-4.648651566732543,-4.024041836557846,8.378695454712616,-10.496467696883009,-7.282509347429654,0
6.196106701327448,-2.496895102705122,-20.168831949253647,-2.8608313193901473,0.03203198917221339,10.550777822583802,-10.531074507532733,-12.18233669761582,0
3.875159886906433,-10.386909202958616,-22.594344995214847,-2.638583997580386,0.8601113345562081,12.093822003917664,-10.843036226263202,-4.265461008728188,0
7.53364958036804,-9.034230168019658,-20.292025176714123,-4.8642467530639,0.6531485122275278,12.15466250390948,-9.240676706746886,-4.333758693181012,0
5.051338198318433,-9.355353715431916,-17.35188670713746,-3.0753835590580763,-1.42229628685444,11.130969217568595,-12.755915563890245,-6.6449517293527265,0
4.915670226507776,-5.68314956059041,-18.328404346424822,-2.9046808250669054,-1.7200621164638528,11.78329264906884,-13.333054655922213,-5.407938699096437,0
6.3390015770154715,-6.036946156053153,-20.046671993862514,-2.636722783685032,-0.6118774431068824,12.080517378322323,-10.613282001254278,-10.041671113807322,0
3.349366326151687,-7.025730020933283,-17.644712663297785,-3.5381781436897546,-0.7964800991739776,14.422514527763223,-13.786359422859693,-4.0421435650453414,0
5.3847822192807735,-2.44904831896485,-18.32422274939844,-4.691339844153468,2.7580130482865672,14.536657313768083,-17.36235620637814,-8.683876695221294,0
3.8337749732838997,-6.481835647974949,-15.895216266659489,-4.732678863808732,1.5796105249355095,9.78391357100044,-17.754174813529914,-9.672126764787102,0
-3.076053578725491,-7.079722165793832,-17.20898293875957,-3.995582744372837,0.5233114331065201,13.809832218695188,-24.138168789606055,-7.211078220430226,0
4.048299739288456,-3.512031914431325,-15.12528143377968,-2.5486465190360628,-1.172327098726387,12.556420281298136,-25.0066702120779,-8.293154078366227,0
5.665239581482238,-5.449736089023127,-14.914767236438044,7.887109172569527,0.41824990419194824,10.864378351443609,-22.65099683345192,-6.359971137210757,0
4.689854202080554,-2.5801487661930844,-11.676305851413185,-2.6275892988665746,2.316043150945339,9.75181031856091,-31.85195975336683,-5.961848976502468,0
8.340844272529125,-5.063913293081724,-9.697231952189773,-3.1642253170988104,0.6872636179593676,11.295577528207497,-25.475274387760997,-8.035170867996218,0
5.423515817961355,-5.653214967627548,-11.346529375301293,-3.409580432514939,-4.315972911544435,2.3683309577868616,-6.340330100533594,-7.248222105135486,0
9.636888139814527,-6.302073406296508,-9.709348279745,-1.5403454782026536,-1.1454547166906996,12.821016066602981,-28.1201495524336,-4.182983498433476,0
4.163936464958905,-4.340399236332618,-6.7100473388355475,-2.4700533994182123,-2.0067172029810787,9.722029715115411,-26.048911203595324,-8.389676058955736,0
7.983295736210178,-10.509937090635649,-4.607791870068107,-2.991662180086568,-2.865704802740485,8.97638674465409,-26.17288330295989,-4.288984799710507,0
10.934747663663407,-1.349106031303915,-5.145645489218382,-1.7399834306030943,0.8189803563225082,11.26124372950433,-21.2972510583852,-8.065978623506394,0
3.1897805716981806,0.9877519766522229,-7.331036919643022,-2.3082119677968422,-2.2800990720122947,4.934003296943312,-27.69382685871821,3.136544474538378,0
11.264472129729073,4.765335972097716,-8.395859971696924,-0.9558840259986234,-4.035870851048365,10.040302091953746,-25.95147140210259,-7.7888982450088236,0
6.732180338020401,-0.14782252160321185,-3.346394318354972,-3.8032146445358817,-4.694380829357831,19.386603923716585,-24.269020280825487,-7.688682001287646,0
4.218639532397978,2.9311138884967347,-3.216032127467337,-2.313319849778706,-0.2371332681499272,12.264882819574144,-24.7382027619322,-3.8368812733863322,0
9.41381473759882,-5.978995501480482,-4.909799317101013,-2.179141004341794,-6.747622563868125,9.479721556867222,-20.711084302503032,-5.933153867594425,0
4.1270613238171165,-0.7971869221061447,-7.584710042586243,-2.9891238803461215,-8.783262941682722,8.81395423765754,-3.567156365148672,-7.372210388210754,0
8.468670395601997,-5.3961981695382,-4.203962138748798,-4.004377784840411,2.6668843368996287,9.742938425785495,-3.7444815396086,-6.921466678465816,0
7.998702187433423,4.502521702076042,-6.122495527852376,-1.1942819864934349,-9.237977936283919,7.918790122242204,13.42074959618357,-10.113313233223256,0
1.6689182961068267,3.697380357510125,-7.056660040103566,-2.4495037464078844,-14.466493280023466,8.716907753111336,-0.8918147174578515,-3.315226109484169,0
14.393042018621296,-7.172107959203013,-9.8131341071029,-2.6846249322962756,3.8589593897305563,9.240697348849556,1.9358346272778135,-7.494277658262001,0
-1.1653937593035186,-7.198400958940156,-8.038388677599904,-4.065109242653505,4.31872586224408,14.952463871550862,-0.9376924146788319,-7.057892283107983,0
-2.8616141517113545,10.275946738975207,-13.121646480031325,-3.4680405563030376,-9.219014773514232,7.383675753694634,-2.1208290480873107,-7.542593748313639,0
-1.2639277763120527,11.426983207074297,-11.67423124079605,-2.505765477115701,-12.364756676052775,7.942063221882286,-6.344044753985758,-6.24513202392751,0
-1.887814177067403,8.06902708680414,-13.848691967693817,-0.4445883706144249,-12.13610001486721,4.989916685847223,-6.397049151438878,-3.4437525538749574,0
10.736358098492213,-5.473150913305504,-13.128171988987905,-3.2340507280666246,1.4610575170620415,5.932993412649289,-34.84797961559393,-9.835399180230509,0
14.553381845376691,13.838624517533704,-13.491053227332051,-2.889599114982402,-12.316596663145758,6.107336959515648,-9.385245755501368,-7.020491868003285,0
12.887503161635745,-7.715702080329514,-13.382988928008679,-2.5794795683466725,5.7419604812708,7.71596045560444,-2.011517513642829,-5.394521626936676,0
13.45294639699603,-8.510424238635668,-13.423683925738198,-3.0435024388243344,-0.3682567244894859,2.7814850269752056,-36.69031712536559,-5.611358608354478,0
-2.6327721973544564,10.737071840973456,-16.544115833547878,-1.8428898591460299,3.1290541581061353,1.8674908701530317,-44.839647032401146,-9.72168022289419,0
14.338725374763316,-12.2492711115184,-15.018496916465512,-2.515299335490356,-16.82908353501883,1.623356263216758,-47.31606182547068,-7.216731289961457,0
16.495463505196398,-8.901788718228955,-5.0812085025815055,-2.7971409067372894,2.278108802387603,3.900407820590116,-41.072412091709246,-7.502223752598484,0
