Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.9829566793051467,-1.2280792278112083,2.6439174023478884,1.2296386915992588,-0.7106849409937874,1.769581701576292,-0.3809120192418408,0
1.5445680998756834,-1.4216087459635787,4.0981157675086735,2.287199924210532,-0.7310211830278669,1.2628459583963392,-2.5389429083252297,0
-1.317497250850408,-1.3892651309687913,3.339314603878589,1.1276707545172169,-0.6090215312523684,2.2696799727398447,-3.8415599407347,0
-0.5897029295446721,-1.8656877863611405,2.292776231377444,1.5392976619131087,-3.4889107907217123,2.3434031427410433,-0.291609988695791,0
-4.4191779954167565,-2.4174181750555013,3.2224738526196868,2.347161304080167,-1.3573431305357295,1.6906003095128042,0.6829337697530431,0
-0.6800147047839706,-3.3388648605545663,0.6236625288260587,1.7085082252839554,3.1332080302255862,3.2956920550233484,-2.1123657202945836,0
-1.8990363359502767,-3.0899155029729886,-0.8104766520401112,1.8807096062883435,-0.37823684293073434,1.5162905362962897,-2.732650271768912,0
-0.8393510935786925,-3.984750569333905,1.9426887045859242,0.885091621796467,-1.8161830316529046,2.1437989820078123,-3.5402708812483725,0
-0.26147993929787017,-4.151226162215805,2.575099434798366,1.0247600754514048,-0.18265536337775046,1.392566310873312,-0.4167188165799449,0
0.41836039421094706,-3.4505192806509064,2.3692382493191366,1.9153014868099978,-1.927374699495846,2.431001350450804,0.27768805949418063,0
-0.951731023589597,-3.812120732291045,2.2373755813546894,1.497915129851887,-1.8100307525956398,0.9415931386444166,-0.09068816999132356,0
-0.37553675124917585,-2.8899284785602264,0.8821453249736164,1.9287716186323594,-1.7716193342250297,2.3658941708112393,-0.01585993985544376,0
-0.028727214183645655,-3.276646506978004,1.9172533127108697,1.6925954964372452,2.0921030231328026,-0.04973981565683816,0.18751754848711188,0
1.3391084416570302,-2.667242073768885,2.540542197299886,1.6875661187332125,0.23272258699224002,-1.7412939897555422,-1.385356917593388,0
-1.110072212316615,-2.2426969440713194,1.8415697497532564,2.1100588499661694,-0.5066774379883762,1.1541202171431966,-1.1757470747062941,0
-1.6641647136808742,-2.516077542466882,1.8380952010734142,1.7973477842096566,-1.4880740363495077,2.3015803484824358,-2.538780428193647,0
-2.715395259810858,-3.0399400747081273,2.97718968830779,1.0872569562713736,-0.45444947521369794,1.0247172842958143,2.010901434208379,0
-0.5892708642034411,-2.7235937143274347,1.7480813306222616,2.8011471027438546,-1.3617838242260514,-0.7704449539064968,-1.1657991185575403,0
-0.8495156021141783,-2.780455923720053,1.4500069563845137,1.4478061606247747,-0.6315598773143188,-4.038015267502096,1.9198814989095012,0
-1.6403168984721384,-2.5008143124880764,1.705521618006598,1.7151063443673604,-0.4062519952920106,0.8047900869963838,-0.12225722612251477,0
-1.6024825425818952,-2.3117507422286,2.27782012402537,2.5883586053084118,-1.4847436871088546,1.7262338000673436,2.806036553257214,0
-2.7145917597952023,-1.1503818010203912,2.32681209477709,0.5774520531508465,-1.9536886087109817,1.6317120903632438,1.3224382790950726,0
-2.8945348173550105,-1.3626879034376764,0.10126359602289225,0.8918324071087265,-2.160326515279153,1.0267602737192725,0.5513824697757717,0
-1.6831043265646377,-0.07750845230075487,1.5817597478089793,2.0235279724565176,0.7092231912458153,1.5629890733451317,0.7843054776037939,0
-1.629775230631588,0.5364842833184803,1.1365265574441734,2.5680262482577705,0.2963989302804464,-2.5987818023428635,-3.718761663771346,0
-2.3961698936653297,-0.24303851987497982,2.6209059489638404,2.410232951531963,0.3223075142804557,-0.9296573426812791,-5.460215729425364,0
-0.8056106928216374,-0.6532738947544965,1.897898935978143,2.141128508304525,-1.1672338450670354,1.3914351870140458,-3.7730620458894535,0
-1.9534575314476843,-0.21186982696840662,1.050892452582217,1.9258880118708883,-0.27085493212769984,3.992787676991586,-2.099388634232148,0
-3.242332232894708,-0.09039333106221259,2.0581472947697708,1.4687008722376012,0.5075554537993169,1.421414501422374,-0.5554009002781461,0
-0.9743659865184371,0.5274725962793576,2.0031663730822777,1.3244035870933202,1.1365087167791628,2.1212069192214495,-3.934419464852981,0
-3.3843383158275433,1.4337315910083532,2.8315388556864516,1.53665227243684,-2.3437185149670894,-3.6399609010964378,-2.1580218051221762,0
-2.04105700067242,2.3596959961037216,2.4128371776727304,0.8061608384584267,-0.6733363601179992,-3.1249693513119157,-1.565998125107701,0
-1.5568877736059217,1.4870933505184945,2.771931310101892,1.5490236918162572,-0.4267594861143085,1.646768561839361,-1.374659390425232,0
-1.0884568704304032,1.8185380512385603,2.461901287607466,2.2179158885338777,-0.6795721668978791,1.4481486263254915,-1.535328896960312,0
-1.4551244821908336,2.449452423598598,2.242840582466992,1.2770693529550987,-1.5712103207101482,-0.5045469725338653,-1.6329093258450784,0
-1.936809540533341,1.6365398036917491,2.076276414408444,1.3204379283967285,-1.063077384810128,-1.2863601554280981,-1.6801603435742773,0
-1.4056549476213307,1.4210560289305594,3.375875576001614,1.7215683305021554,-0.1311005954721033,-1.1806334217274699,0.39889283154105803,0
-0.6837069403474396,1.3227876363475302,3.4651487001383994,1.9268912489653844,-1.8782841051882406,-0.5775705732554366,1.179531470868169,0
0.1738823745315663,1.2572085618053914,3.3638082875908704,1.724318528424524,-1.7567842935199764,-1.7794543144845778,0.31115390545857147,0
0.3963546127006019,2.0763004797640665,1.0251478912082443,2.1619327376994404,-0.6759360037530097,-1.2806928827017137,0.34472199137237314,0
2.1330340980094986,2.7804050295035516,2.120862340637059,1.449030376147121,2.1083932848975495,-3.2359530209803533,-0.31922818645974815,0
0.7803943816562151,2.5073438549321065,2.8482479361522057,1.4421352475732085,-2.2340784771361335,-0.013854542090366961,-2.764929354805155,0
0.4037300003528075,1.9453268991313195,-0.5247419521259276,1.4240335667258388,2.1998091845350904,0.4369436344297549,-2.3335566997947756,0
-1.061639786984322,1.759928515831909,2.5772807643962317,0.7922519213256434,-0.6364343682976024,5.14035941041273,-0.820167411333266,0
-2.888147047689063,1.97255862402424,2.6634377391217883,2.3877200165779815,-1.5456251219138417,-2.8971056331847054,4.589817975987872,0
-1.6899135954839875,1.9348563877908798,0.5007048506291232,2.198815894672162,1.5002485415509454,0.3617326591374923,-1.28862651637038,0
-3.5891405837516834,1.5962087099828977,1.4706858383005208,1.991009457235797,-2.284401459523554,1.6984476605697798,-1.7561557667523187,0
0.4460210897605772,0.5850806697985603,0.40052714100809306,2.5741643635202474,-0.11703986490558849,3.4039775525353217,-1.8688682954965004,0
-1.131494606907907,0.6756716079704117,2.3852437335882817,1.187076152200254,-0.7380136387402891,-0.2776972530321187,-1.4731935080850884,0
-0.6058018647834014,0.771275295679775,2.968660416067621,1.2405080274904758,-1.99639657904773,0.9113033531517086,0.4127516284237762,0
-3.181163675676885,-0.03780121239194567,2.2834350089492403,2.4781206162412728,-0.7528807951714023,-2.277967839709678,-3.5859926200767864,0
-1.9119539326984971,0.2071812073832916,1.090192743728339,1.9710474439505543,-0.16520197897697175,-0.3940477101205515,-0.9011655969039001,0
-1.3938089906906939,-0.5035029698837572,2.3792065080683744,1.8366833534350333,-2.1910420784690157,-0.4255950475828256,-1.4839998975652247,0
-1.7221484560287132,-1.6727613918623168,1.21720828162557,0.7130058338832275,-1.7609288092371416,-0.3197184395264442,-2.8180167800450686,0
-1.0702545344886731,-0.20501356542356647,0.30838789376274,2.063680542080279,-0.41606753367693594,-3.198729423590803,0.3081033554767527,0
-0.9092098406233525,-0.8768161238910653,2.380187859499745,1.6185553309378813,-0.27189335590518504,-1.5384547298706623,0.29813749393751054,0
-3.168540814427969,-2.030374958707759,1.8227869424354293,2.4408083506483615,-1.895891516291361,-0.11931885740444348,-1.9855687691935067,0
-0.6719301163177388,-2.0721208652053815,2.1882243130154455,0.9773160476293614,-0.7486523256969134,0.35277245777798394,1.535155053437024,0
1.4254497917087783,-1.9857603813855194,4.021273683951474,1.2893520076696796,-1.1551832647069662,0.7477840723469857,0.9558291175968134,0
-1.0359409962390103,-1.7306924429297013,2.137612879687981,0.7753513564808487,-3.6079864523552265,-0.3692373780809515,0.8777560944971168,0
-0.8976290631832432,-2.488685436386192,2.403939792138174,2.4131764751886644,-1.3256491285768701,-0.3612408363150408,-1.5744157250602484,0
0.4602185802363685,-2.7475796971710116,2.5653426549886156,2.0372603752690464,-0.9981948091675953,-0.08211222187438938,-0.6115018067433381,0
-2.243477455986217,-2.9020382607024606,1.0843462187207613,1.056269799988376,-1.3644232478063896,0.8250437928996351,0.2756468712975926,0
-1.0709015349532542,-3.1615957710586957,3.1806006079586657,1.8897132660356206,-0.7915864979935431,-1.9814198287300244,-0.7121824102211977,0
-1.9500098480777615,-8.062620880591474,1.767003963744218,2.262125778247224,0.23201257514446838,-2.4826375149734328,-0.5607804145641393,0
-2.9993186033408117,-2.858136304647209,3.1490490493107517,2.0055574026774936,-0.3628240390838885,-0.9007338954016997,-0.5436295674910735,0
-1.6896001233260567,-3.831939968861576,0.24268483579250044,2.3119037222689527,-0.8027397781579502,2.2006870516193535,-0.012433554042710515,0
-1.663731035869214,-3.552728026297722,1.6681475438428426,1.809575211739975,0.43697944271213673,1.349481411806964,-0.7625157350268719,0
-1.5835913386758111,-3.087479638169199,3.257887694341335,1.8451592085901736,-1.5445508349380557,-3.1346517187598746,-1.2465377952777361,0
-0.9774114989990276,-3.0603875830210066,2.3326272860366593,0.8745055552339024,-1.5422088170608044,-0.16789248498022002,-0.43439084354115864,0
0.8097182850994582,-3.2896712008405706,2.246665195942171,2.409570468164845,-2.041947962380664,-0.8312879689242498,1.0542301846263664,0
-0.23373962279203386,-4.328541799065821,1.8730776699356224,1.4688775516717065,-0.3069195514159557,1.1868032154606238,4.35712040007175,0
-3.6562961183915625,-3.6016535605156323,3.4768418536413304,1.6205971879518095,0.33680890917778905,-0.6708157257127063,2.2441837586187194,0
-3.53277623926897,-3.0889965319723562,2.6636193744281806,1.142485727220768,-2.7631490143092403,-1.4382880326896479,1.184834545402914,0
-1.930621227569718,-3.4790713209290223,1.2334978089146338,2.661296612048412,-1.3142627312462356,-2.4701435354095835,0.8451421953947722,0
-2.8177336212589035,-2.6745817135895638,1.0577763212649687,1.7586004631984373,-1.5689092503761977,-3.346090737975356,-4.037262862468081,0
-0.9890072716223174,-2.590924682664849,3.2950255242170403,1.4706974234152783,-0.7457645680155784,-2.1102359392801286,-2.5127183601567613,0
-0.4235687729209585,-2.3118308872693505,0.10665046022585423,2.8059734665603493,-1.4802880049194356,1.4108627259124862,-1.3114270195547055,0
-1.545013773337422,-2.2818336360796216,1.8673419626480705,1.3891154872128724,-1.0673223791182478,0.765682017031819,-1.2511486904356852,0
0.838335404993066,-1.9786937937333295,1.5868610715132965,0.32022407765060157,-0.1591534040548256,0.39410828281610705,-1.0403471783116098,0
-1.0877039964817505,-2.144865851764837,2.6653380621165055,2.293862765478375,-0.11253664333063784,-0.7567157832819171,-4.0766052577137435,0
-1.7710331355707902,-1.8434873171630444,3.724558443208825,1.7136068648541614,-3.282349079961373,0.252250402006362,-2.523320967304949,0
-2.5995210355151324,-1.7800277000292746,1.086951660275857,1.9600631527367671,-2.223513180745253,0.6115997171318759,-2.0513495319464603,0
-1.1179013666826647,-1.166826262141854,2.0845377927826485,1.6918267951874308,0.3548914997866309,0.10847921856508957,-1.3328753268136655,0
-1.0973377507205568,-5.140407681399537,2.5952599507580825,1.4903848846521326,-0.3994884089430826,1.1685732030274454,0.5859194994057668,0
0.2538462447094252,-0.21332792037287024,2.7451474366667816,1.982861237052491,-0.21296754517427252,1.0492239406121597,-1.2099813876997587,0
-0.3528152942040885,0.5066674180606091,0.9565280811366743,2.215971242157593,-2.519185990928051,0.1647503595269339,-0.6334551976206022,0
0.4828437598043591,0.6445395539787986,0.2485036144775714,2.1873443074956938,-1.6516338574150962,-1.8278992902171214,-0.36744385111080824,0
-0.40891182625880285,5.886240566591979,3.352499522534107,1.6138969623867125,-1.836560255330534,1.2235583123066744,0.030063474052815176,0
-0.7520629629280927,1.3665671604187686,1.6629349996211882,0.8868983544841217,-0.12013715449531637,0.8937445081785171,-4.058184197595497,0
2.066601044466306,1.032259562842002,2.370051264702134,1.7907065735060121,-0.31608110096542386,-2.105118092042584,-1.5959801481264622,0
0.1737462862053578,1.2854669184379126,2.050267510618959,1.851228802517201,-1.5881376691425557,-2.070619654074237,-2.3086585630137284,0
-0.5978004156750779,1.3416006951201938,0.8673840785841291,2.005533392785247,0.12922989486329983,-3.6229986775704632,-3.8793265980004916,0
-2.2298151061841724,1.0065204325348955,1.0995618954634832,1.3687821433596077,-0.8849503885590655,-1.204452380206941,-4.522677970139959,0
-2.0166017064798365,2.2268708826378285,3.184108337218192,1.995362836900231,0.3236924316002219,1.5234066252220981,-1.9846315859738692,0
-2.8292384220480686,2.129797690392411,3.049413815660995,1.4520076495049343,0.4097359569245813,1.2940892934423283,-0.2645779145229974,0
-1.7369704285546357,1.4175351534763363,3.1394395819365157,1.7595486776466223,0.2566983982553518,0.8024564119116957,1.0628436862498798,0
-0.1091670152506532,0.5516153009703038,1.405948989060991,2.193886335883737,-2.0741646340373796,-0.12262090002992715,1.5532817587697811,0
-0.24991891318727877,1.2636361932219566,3.1106516955877455,2.0328202367175208,-1.2871679076424036,2.6114263695942306,2.00198652455337,0
-1.3850305734445847,1.5773042058049356,2.8027088373784004,2.2928926468778723,-0.5086367877362381,2.4168820191810654,0.8745615644042883,0
-2.3339796847851693,1.4286860253721345,2.153317269643296,2.5012139137931513,-0.9824612953912186,1.3503449505442657,2.1717528252508416,0
-1.8511278726978153,1.3958100192683818,2.8853937578031967,1.0252012790487781,-0.0361689573172449,0.5391610016632622,1.7838685115665702,0
-1.4054545220669432,-2.329230379549138,2.670906973128101,1.0026629214517948,0.07976968752092006,0.15805273094812955,-1.4625378492311034,0
-1.548550615220488,1.5066494382933708,0.247948825699577,1.949462392913793,-0.42696322404676895,-0.035261120212759456,0.1407937252483189,0
-2.58684838420403,1.7910877321748986,1.8942719890970434,1.5301222832861616,1.156492331462603,2.3738066365655626,-0.5630176373006632,0
-2.5305865020901397,0.9849498542732684,4.45185593456784,1.6681525026821376,-2.503884901851106,0.9775843448477366,-1.0433998037179126,0
-1.9718001347391063,0.7156144387988863,2.6598318567030867,2.0876330410423236,-1.0592534732256604,0.6212171682148124,-2.1023156877086926,0
-2.3228992585848873,0.30423139267060406,1.959305976678877,1.9444703547505662,1.038121756203993,2.5747660033585276,-0.770170353335677,0
-2.076207785044164,1.1325948988994923,1.9135034236387405,3.01677269522525,-0.35154993566299897,2.6570630997346765,0.7046497393172788,0
-4.075361071109628,2.28303562050409,1.632532128764546,1.8411374594314716,-0.8813403283629814,-0.8192693136049727,-1.1944428275997732,0
-2.4401266275464,1.6313533178054744,2.2687570300296405,1.1309460869574335,-0.4933549984911281,2.5683477793879574,-0.5953459228006799,0
-3.6077204400254566,-2.9460102518213684,1.769813730850912,1.53448310100603,-1.3796543003358765,-3.418189919427553,-0.3384806927816695,0
-0.9652138036959999,-0.1676549289089993,4.0956362163104565,1.782975490089848,-2.575317260221021,-1.3520641199838463,-1.587880658536022,0
-1.7390474266165024,-1.101432815755227,2.3894679776135344,1.2494324438736137,-0.34517700117478833,-0.4159430758919038,0.5811863055721229,0
-1.189432732958977,-0.8467422679867919,1.1176053784741273,1.476914418043126,-0.34546056134754705,0.8102608866164156,-2.677563294808536,0
-0.3615262169872444,-2.4325131559916064,1.655878991500563,2.5304910986295184,-0.7994447120487704,-2.007329763660559,-2.1191458258798157,0
0.4723406993441739,-2.0545639613152225,0.19747966803378092,0.6202570764313273,-0.26062729945585744,-1.756412024516818,-0.3144206740922403,0
-0.6725053527353365,-2.013508553309311,0.85333813371743,2.235386006667254,-1.773402346382828,-1.6326000016706583,-0.1499840520025375,0
-0.05174249263920139,-1.838435686146061,1.5137713290710786,2.73863506646244,-1.2803161525163047,1.0006704060967155,-0.3734673242866291,0
1.4832623903681157,-2.1243992116178867,2.565071537256179,1.5348986189896106,-0.9914441787235615,-2.4452960711309593,1.0450101253121178,0
-0.4013696621016708,-2.1411767744914068,2.9894810890366488,1.5837011681790014,-1.1495496370809093,-2.343274496148937,-1.9738686477732388,0
-0.10125888700787455,-2.479873307882537,2.5724539822879544,2.3764301282510494,-0.15143995689642809,-1.461924979235949,-0.9782406209524985,0
0.3998246642423229,1.526242246106837,3.0775524179584512,1.6966887315374901,0.16879442051087812,-0.5472755233842455,-1.733827180867867,0
0.5403322646548656,-3.114981464470673,2.729870605256492,2.6336752061268047,-0.7332704164241178,-0.43578479675617876,-1.325872133950186,0
0.6375044820183091,-1.8444904581978672,2.829951083002851,0.048872773270878245,0.04698521612707085,0.1666498065226535,-0.6161566113226291,0
-0.38460678610371857,-2.656132376697961,2.1255298707914596,2.008063623281932,-0.97519029229947,0.9697975361692653,-1.2251496657860492,0
-1.8095331812457416,-2.796984873977363,2.114698352416203,0.6210375349885717,-1.5926743626811743,0.5957626299774936,-1.689028334642677,0
-0.9866270420472808,-2.845050330983894,0.16834489130965613,1.8591196567783561,-1.4885738002419049,-0.48116752942429386,-0.7837583333326198,0
-2.2916097314841375,-2.659592289155963,2.7646034060379274,2.4697288549965943,-1.1835928264524713,0.2626914638859046,1.3657004747460026,0
-1.4297795833252922,-2.5406956201491617,1.2394831505112065,1.4161677604103564,-0.7314374582764668,-1.4877501091583283,-0.9650495381784997,0
-1.9067272331866145,-2.573015757328652,3.3158413009006233,1.2581087396099278,-0.6680163041298499,-0.3070658652328091,-1.7782838243576529,0
-0.6953976067166925,-2.9241634458773165,2.8524242835871014,1.655345818498797,-2.021886248474021,-1.8038847702388425,-0.79614516505911,0
-1.157677153405839,-2.7821913499829907,2.1659680434759454,1.9574649346201691,-0.6749418232828757,0.44935096239183847,-1.1059630953018715,0
-0.20283655112083632,-3.0031110913863155,2.5649751636066287,2.0551373025429975,-0.01837910966585765,0.294097486215015,-1.4196378251576582,0
-1.1788690731858127,-3.1933105846411043,2.1903974398190456,2.4551362157381686,-0.15876896489613468,-0.6862687183235849,-1.9719905048849515,0
0.07916943543025434,-3.057404175591714,0.8924519928246912,0.40151800321399334,-0.8628956804430988,0.5175392492254809,-0.657639724228892,0
-0.4681037565060855,-1.7677049922736936,3.363399268393883,1.448327299719102,-0.032389849769037915,-0.14503343312425093,-0.4037917306107015,0
3.2545182209200796,-2.358456214334617,1.0680336341881187,2.4249006052454627,-0.9899238656737628,-0.4830710538903453,0.6784879685310441,0
0.04706427145737213,-2.228871614669976,1.2102832763054034,1.5841142412507798,1.4309827252463518,3.959496604385816,-1.2629939442953497,0
-2.3879486781639727,-2.6816667325730696,3.785440563374995,1.5241878643865383,-1.4292262949155576,0.630821273213811,-4.9513401957219205,0
-1.5641842054076607,-2.4693754394983314,2.845917508393902,1.7769776045730517,-1.3578374558345678,3.5840819757472953,-2.126413243289995,0
-2.3945479057565815,-1.6240819548886611,1.2879326299992617,0.7912780655193657,-1.1931377033615482,-0.05992847898926951,-1.0240324668917302,0
-1.528875834985469,-2.317180747271653,-1.1591518422747504,1.6049714648965585,-0.06649619510622728,-0.525461166457843,-3.3681048846752626,0
-1.6317928276136766,-1.4253911652809497,0.3130549366089095,1.3201685344654819,-2.3234059844473514,0.937891633575255,0.23215950225992388,0
-1.4248456686410433,-0.139805198385063,0.9002974929217658,2.294707811332816,-1.6497090786373863,0.8029942212962033,-2.064011403661459,0
-1.3303589623615502,-0.28007038536479906,3.347743732021611,1.565887327720493,-1.7955716784955966,0.2867264775047891,-3.2893119512236257,0
-1.7360442663331257,-0.19237840243518983,2.1661119700077047,1.9462032865029757,0.5941166412786859,0.9168906962997294,-2.94438883288662,0
-0.7151573154679669,0.3672001483514876,1.0596470611041373,2.215004394229331,-0.3891814080259646,1.1515345780116346,-0.6924567528457286,0
-2.6549616816309607,0.28929858643526335,2.321183649177526,1.5246536028303868,-1.0049305460262412,0.2473775345059911,-1.1554856469359218,0
-2.3359003180858005,1.1188451452895944,1.3459753209519345,1.661602504361133,-1.163994041785515,-2.0392381939453603,-1.3535461201320726,0
-2.170050922908251,0.7749841544028035,2.992970990477201,1.8152032871157924,-0.9594134609164644,-0.37945735535813896,-0.059642890781598235,0
-2.8183017855105037,1.1126396283512252,1.8243530614238659,2.0612784058505396,-2.207633181414443,-3.1265200686826815,0.7628680923065867,0
-0.9419061473069615,1.6422299257467574,1.5927444748562367,1.374720174497363,1.3068951433069869,-1.781425633639231,-1.2626496876624445,0
-2.1467815533499315,1.5532297518850429,2.7711520917625294,1.3833051266903897,0.7240741339732205,-2.9155946615619968,-2.919679004215825,0
0.7246642485342083,1.4353082655747844,3.623550756578174,2.082661484871609,-0.1684993781927172,-2.5570036181466844,-0.9286253496270049,0
0.5437717543269998,1.26509711891679,1.6734498133681155,1.12775199354425,-0.0833553909039576,-4.503240649939574,-4.304761232695151,0
1.4337422993355826,1.190308014997119,0.533820236270357,1.4540830104446643,0.42784563836091094,-1.0200686332269486,-4.883652552966155,0
-1.9318699764043834,2.0404448864181775,1.8089542071251483,1.3490035335024455,-0.8389685881865528,0.3624402546394538,-1.2210488990833732,0
-2.130801254719305,1.6619356784904813,1.0207768779790054,1.0386401288279443,-0.8991829732321427,1.460691567792107,-4.31697176030607,0
-0.6703819714905456,2.4757072603244947,1.3026684418833574,1.5814441829931252,0.88893404086569,3.0329515122929407,-3.8802190222008246,0
-0.39567834514219347,2.78004885604411,2.7480252786863573,2.0297362510315184,0.12350068901036548,2.423009726731305,-2.375149870572839,0
0.15907698076267263,1.5728878231725332,1.8959935635445784,1.4926917878372095,-0.4128776459077812,0.23864148901018978,-2.8576863877922163,0
0.7930418694111114,1.9450351455621608,3.3835778303909696,1.0582836055166154,-0.06718349633866916,1.3650101758274327,-2.1159626204127457,0
2.0250381158018955,1.7662698869635218,3.5180118342943714,1.223300178465786,-0.6810542980338633,0.8567826082677393,-0.8311156257873663,0
0.7188399020974165,1.2637553729137925,0.2622892759046911,2.60656451304467,-1.2618905158532097,-0.1503855932101955,-0.2928211323586716,0
-0.8486703537514579,1.6562068956329594,0.42613513846729467,2.192327097057945,-0.1663477042077357,-0.46199424305877057,-0.8459233512778331,0
-2.596733182515863,1.382105198040731,2.9838888805259804,2.274703875041881,0.547905154310718,-2.033040453956451,-0.9013490533623838,0
-1.645169710812946,1.8481964186196222,1.7996715893781865,1.7552337859587361,0.4651859327941754,-1.801981382552687,-0.8758804803914533,0
-2.2994460569430943,0.6801651091852996,2.008231874860007,2.282921785894212,-0.08590294795364573,-1.3987692865287698,-0.9562861105643763,0
-1.2850025509097533,4.580582010320329,2.8871082921159634,1.8790148300490321,-1.2742218432404422,0.6748931316213566,-0.9220617119802327,0
-3.498644627255322,0.6539902107018685,2.4317299160534978,1.70790463477724,-1.0436364964076188,1.2538052220057743,-1.6002625266386148,0
-4.152811605159774,0.15524695564987062,0.9161547975174651,2.6758442469712023,-1.0138602282752673,0.3212801859182779,-2.904727430193887,0
