Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
7.75959655353705,-1.7526760517921942,2.588376536902467,5.72899342841656,-3.443561522116375,3.274789010871972,0
4.444564587066997,-1.3262262529936664,2.752762667710491,3.5743632147229305,-5.640128211984326,1.8956875081569435,0
2.0498258107169383,-0.6915883969122179,2.6475847012558535,6.188948239088717,-7.380351530638811,2.993021256034778,0
1.6715237501736968,-0.9435483665483753,2.240517836990228,4.300430588454223,-7.680155411549868,2.6220368463530312,0
0.46759427469056036,-2.2127920099846707,3.391656098990403,5.047596398885206,-8.102942562257208,3.485421786757045,0
-2.4506239379187895,-1.6617971921770864,4.00146300829319,5.6634582721032825,-9.924317737698102,-3.9057807910860833,0
-1.228603981341542,-0.9820456224405123,3.8231008824361785,3.7518715742227284,-7.140089422684129,4.222186938809934,0
-2.8771999494851785,-2.7921169977605276,3.5414159254405404,4.8970124258789625,-5.397651129364251,3.6318761773247763,0
-4.035455369542854,-2.3070409792004973,3.4075902640747007,-0.6959372212245674,-5.77151405281861,6.97082161766387,0
3.01821087155533,-2.130001769144223,3.9984699723333996,6.784648312457449,-5.612191858593387,3.436939815617417,0
1.8998539370922858,-3.2169634469532573,3.014426970122198,4.584279529099593,-8.96173289478018,0.3855927935922192,0
3.8652212515994053,2.8546649139399882,2.9910201313626157,2.2898140444000123,-6.057290344581466,1.7416489170601723,0
7.552338169242543,-4.511535250797287,3.0995262571041278,10.857000900621468,-9.33347750706368,2.396947968024915,0
0.6083522165508666,-4.154749623821247,1.9625924888324937,4.065788062420982,-9.40677359979951,3.0304745317549284,0
2.5808859965201556,-4.228560804497415,2.3392765766873342,5.360368632214328,-2.77521747764197,0.3183484308580362,0
10.67318139575105,-4.074019312087267,3.2573951790242606,5.140796783433138,-3.234393975714354,2.0420412507484844,0
9.818283706593668,-3.7053000067443183,3.3061095353617755,6.857990775531167,-5.680517936679234,-0.1644170100131217,0
2.5210632553190804,-3.959908606130668,3.1323508899968897,4.044176284475469,-6.995353641912686,5.98643748750893,0
7.441303236724649,9.141297865622867,3.299472039218086,5.214683080639354,2.781291257750473,1.2318916273326752,1
6.818916846558093,11.462544774909086,4.067831209801717,5.477231178778682,-12.859161623242066,4.484087509997241,1
6.7551274657283775,9.141297865622867,3.570506377678696,4.856805956557183,-15.352773343737985,0.7361299693027543,1
5.1983259139579285,-4.153936575316878,4.096357015260064,4.723193432757118,-4.950826547557816,2.6708839659652948,0
5.99165521812306,-9.80508580377364,4.0826002637184065,5.070520756975911,-4.972274341147369,3.215116325131868,0
6.448736021246933,-1.8979820593180339,3.432884623010367,6.460639912460613,-3.571891641302586,1.4360661821873255,0
6.57154521282347,-1.6314384644099043,3.6651052766848298,5.932844642997496,-6.527440498878721,4.936666218405031,0
4.304263942091156,-1.4274420143938091,4.0057669851048505,5.489260326481392,-5.319023788165102,4.593034755023433,0
3.936469875738789,-0.537200107053172,3.25292213930552,8.149665203131155,-5.07943570612249,7.545177077165272,0
5.581675121208758,0.3934144259400349,3.360461923489402,6.144429141269702,-4.535188319095319,4.055592884814234,0
5.026666341875164,1.201766952721844,3.6017696116888755,7.103338009212903,-4.844137537300367,2.0747128261098484,0
1.0129728470213406,1.0143607231796055,4.72586292284999,9.49310768906545,-2.846400604094565,0.5799739244713091,0
1.5467383565478807,2.334079653522622,3.7691893982871543,6.306892603659963,-2.2355692678716705,0.8171200541694843,0
2.024915425915263,1.5355057153230647,3.2921778535073005,1.7698934875088108,-5.372000964415641,1.9822851181177716,0
-0.15335243423591005,1.0314269686737294,3.3866461259607457,9.390907047361603,-7.496073439435095,2.096650340618681,0
2.124239229710528,1.6763528352680586,4.5900963661543415,9.537322022377086,-6.845563523865948,1.2476515368283656,0
1.0548338743530905,2.363439841015306,4.050070614467399,8.771313134846308,-4.6214370380576675,3.7218486058295976,0
-0.13949880253780123,1.3422403543965993,3.8286923967943167,9.415979398056399,-6.34990853898897,4.655993464887548,0
-1.6205442221342548,0.3867479346130751,3.625746284450103,7.201194795015502,-6.233767240862363,-0.34473577839992586,0
-1.4971148089138617,0.2544907906346574,3.948854921379823,7.245776974626166,-6.013087679865337,3.350619091303022,0
0.3655813007387678,2.0934581568912853,2.859212810445579,9.786091070706954,-6.68687113347308,2.4003411251077824,0
2.274223500730935,1.160423051094835,3.271817156615578,7.993711846324522,-9.186078914939594,4.427994559262747,0
0.33786883780711374,1.1367479757670855,2.9821846667184815,8.121382802388533,-7.735356960456744,1.7059338895965144,0
2.5410115045588,0.8768603702140378,3.8531566639327304,8.999880949532962,-7.7571594094814476,0.005934281838867239,0
5.433481145036762,0.5148114036183551,3.75796128031905,7.801035215827298,-8.771998954522495,2.1436277975789095,0
4.019605786949998,-1.6542599858835496,4.5493881789202115,9.12634220198952,-7.64779118832808,0.3966418328801975,0
5.1737969231375915,-0.6033025956190712,3.595011929434773,8.77963099280368,-6.806018059006409,1.0638750436644648,0
6.256972850102749,-0.20505366448702045,3.106606724427259,9.900461247684364,-6.446562507968915,3.638925422756115,0
5.030127137453999,-1.544359996416989,3.3208369191833103,8.661796798490615,-7.0602523406906155,-0.7692361600321136,0
5.428865322549642,-2.7654452507326464,4.6587960484955975,9.40680000030862,-8.353746555116258,3.2068018527971933,0
4.451298721669145,-3.238266815126801,5.2919765016887546,6.945787683931942,-9.61455538833708,0.9916781861997719,0
5.447398401000022,-2.31001575051127,3.709137124397831,7.242635986193525,-9.155279762992873,-1.1119833424064414,0
3.7318302878553453,-4.085529009673515,4.064373508758379,6.534792448886773,-7.257383098104284,4.1418516164587675,0
1.2826070718965696,-3.70003175044885,4.3836415569824725,7.784189212754538,-10.27950861130262,1.1154267525006083,0
0.2948270076135726,-3.894776027691392,3.655053941895626,8.09601085146352,-9.027030102601374,4.390486528902008,0
1.0906240861606205,-3.756594083972854,3.1238011671282995,8.870989434460784,-8.645371938273334,4.522409567417926,0
2.1085770087858084,-3.652441055716705,3.4166890233947456,8.078425410694141,-6.8237345557617175,2.823321239556158,0
1.39407558061299,-2.7425478320615433,3.2624647204471175,8.161254397333662,-9.57932723685594,2.4746662650546716,0
0.0720052923238843,-3.949261519948272,3.09978638206551,6.825909599324643,-9.057781710515666,3.5794534162500877,0
-0.26331106161359985,-5.761073715005203,4.0727526086559145,6.268509038077511,-8.371311621632989,9.600540961728083,0
1.624749813170053,-3.6979767746130556,4.207540886900191,6.866725696086847,-8.515861911799105,6.283614879200915,0
0.4871501574463277,-2.4960066148733837,3.550010825616619,7.5417152229527575,-7.7237573736162926,2.14802065356664,0
0.10540376611663849,-1.4579355942898633,3.3238076006917545,6.335307053923227,-6.844614554548707,3.7579181798157326,0
-6.683801827620554,-2.5647718630065235,4.140466105460388,6.932431477113037,-7.260199649884946,2.7178906127573965,0
1.0663770800351577,-0.7711078888645815,3.3108746846638586,7.175944056816588,-5.60319620134541,3.045441407465824,0
3.37182757284144,0.64361776445401,4.302406611841285,6.663340404352456,-4.6265848325467225,2.16560811223575,0
4.501840817844444,0.15725008969893306,2.4536788168791417,5.034323789883627,-6.95139184256765,4.422106287066285,0
3.8426075750268485,-7.808966473987571,2.3655657220603143,6.11069644744444,-8.174491348720181,3.1980751135116963,0
5.334996125774567,-0.8093992849165375,3.056366755824175,7.038205477954266,-3.37796961244657,0.3126162062518476,0
6.147850752327914,0.4408328380851376,3.585405040109879,2.3561495480839234,-3.5373928033008815,1.6244574424288802,0
6.527616340850266,0.6399612227653508,2.5410211717383215,6.272923857680387,-3.193611029831758,0.906990712739447,0
7.886559275097185,-0.08696389338650068,3.350494866499994,6.96560039155689,-11.716114294999535,1.3919550730674715,0
4.171230950123888,0.9520432714040888,4.042167994772079,4.209676166824784,-7.4435270652771255,2.237718026153587,0
4.62938999397549,0.958801444762726,4.25987232150032,4.17167039083151,-6.615313236553962,2.310822543368337,0
4.3832133779976115,1.0765339369824665,3.667929459908292,6.134643776680271,-4.389349185969688,2.8650767210792614,0
4.6174093419597595,0.22169369781365433,3.27774299138893,6.644881203114728,-3.406062041874268,0.8318965742203106,0
3.913563687338606,1.0195019759667008,4.980632137182085,3.7489518274858815,-3.285702654451974,4.687940353597755,0
2.972074319169963,1.1720187719555397,3.5750267293199753,5.414005836974322,-3.425804895149215,2.5836855983743536,0
4.639085414836688,2.254104690591647,4.216859528068379,5.122904156797039,-4.349808638877975,5.584211227275508,0
2.096221007714308,0.8388588453564969,5.023581986072567,4.5652490271730874,-5.033924155167322,6.587452715177536,0
2.3288943994060824,0.27813411474331207,4.903008722067497,4.622485197039181,-4.040406892971415,4.96304067036625,0
2.6371855893256924,1.2166031270514286,3.9857082369216026,2.161690210178195,-3.37516543526767,7.370275871807589,0
-0.045647903801964596,0.523899643415686,4.704214315525838,5.352455367627054,-3.3044414381981797,3.2500034872623993,0
-0.30285800861038936,0.1629972061139053,5.182207536939843,4.352685353215506,-3.7619566578821373,4.213339337995505,0
-2.0627898142610337,-2.0707675273870385,4.008558372927787,3.284319238515841,-16.234364988319523,3.4832378803268678,0
-1.4911805306146393,-1.041807609790415,3.7120640544575507,3.469641020119016,-5.261012173123595,3.834148882375664,0
-0.6540683343784748,-0.49550066538515536,4.013095408064342,2.833453398635962,-3.7101446779041813,1.049887358083283,0
-0.10735831721425004,-1.3285999708220873,3.17527811833554,4.839555754462109,-5.269132946576027,2.467364639705619,0
0.476746313721357,-2.2987328926760227,3.9242649449635043,4.358483122086146,-5.022136002328481,1.2443988886859538,0
0.48517574267334584,-1.4742544838025775,3.470102683045493,4.355077368929643,-3.059170534766343,3.7590029878461504,0
2.555297271317409,-2.277136991787156,2.521322251333772,6.861920197929104,-3.2766502157807613,3.5504913115779413,0
1.7962648691105612,-3.5349653417084888,2.9930698859765936,2.200586547891661,-5.030741058845438,1.355302683000521,0
3.071980257545439,-3.103402988145204,4.022654974513851,4.370997549019072,-5.187598368293795,2.308281696009815,0
2.755937352778157,-3.968891944291755,2.8689811428536123,6.228551101276386,-5.359503009493716,1.516638178292253,0
3.248167324757383,-4.38439223045673,2.2971602287696444,6.372776388296865,-5.992057210380651,2.736290355134604,0
4.163459963710033,-3.993457440553449,3.1220022512272654,6.311734696378366,-8.479290632786409,4.209051561228068,0
3.8961870804357557,-5.259466533286142,2.7353967837403665,4.202199419982555,-7.268529887132321,5.439638558730868,0
6.101588229827179,-3.955096853409188,3.5314954600822785,5.132843125893502,-8.79223903044458,4.477845728244798,0
6.166236748391962,-3.720638103134528,4.150241760321106,4.740509967514331,-8.444798931544536,3.101723239752418,0
8.817692645785495,-3.720740375699128,5.215814050416689,7.675551796383264,-5.494485379050008,3.175747973567275,0
6.097859785148946,-2.3491793804005514,4.359747149516651,4.655236708713553,-5.179509788238375,2.4118456217596966,0
3.5028120547512294,-2.915732476833414,4.47137982685812,3.7180116120363498,-6.84019200548317,2.8575739434531098,0
3.8705379341365638,-3.3482751088831635,3.9199389784749,5.988162473072841,-5.898034265456921,3.1017811406590745,0
3.249200605202901,-3.1203067211699116,4.40456910510508,5.76279812697617,-6.760451896327868,4.403965521307249,0
1.3934038406347047,-2.4918045302612217,3.8786277561266447,5.876712822540061,-8.758982161548929,2.181900110642218,0
1.0748723540058167,-0.8097138362610398,4.146936128548758,7.566098552433572,-6.583503089443385,3.507232780888038,0
0.7228160289047858,-0.9555085987769327,2.928073550077034,6.203650479746502,-5.316676312978702,2.4961856599933157,0
0.4992787892735949,0.3572755892097592,2.914390523723342,9.58680030011871,-5.387914435634393,2.3746409581451493,0
-1.6510120946355205,0.04843325314645833,3.4486811222619975,6.034238067059028,-1.216371029136127,4.690585759374642,0
-0.07437625327455488,0.3075268413539539,1.808105709666291,6.113091978385492,-8.272726307049627,4.154515881071534,0
0.6911717539753692,2.005550145697959,1.9856169043364833,6.978620624509404,-8.58067637307024,5.963680841924732,0
2.0743502143008143,0.9824082792688246,2.8066060136421624,6.368582216659522,-8.184327637848432,8.784742754496007,0
3.0609465560630884,-0.09743521496277752,3.980955861159262,6.5502494343429225,-9.365575489499523,4.458006120756488,0
2.3722798067092983,1.0140095454722173,4.027084299333264,7.026699733364436,-8.84934995924061,6.5640524832299345,0
2.6030412464363284,1.5851198328272478,3.368423396684268,6.895152136016226,-11.753344412619926,4.233207129165933,0
4.075328822046836,1.930534106449065,3.491134357317324,8.260761878197956,-10.685614371147626,3.2009370465606697,0
4.152940594071824,1.9044523056088685,3.002135119840715,8.02295118757184,-8.90765995956556,2.4187720160442145,0
4.61769785375916,1.253282324242483,3.7009706715240007,7.894639493410514,-8.112366668768917,2.7884086939820096,0
4.841522642216852,1.7815952585896138,3.942668031319815,6.950798603413214,-7.846070836230406,3.184817563792778,0
3.669119037958132,0.5968318115237112,3.1071312067601564,6.5259186115413135,-7.938686215891691,0.23178659863380813,0
4.799684206992603,-0.1398089826745348,2.7561848960428215,7.541366652007225,-8.95359322423706,-0.7769180105342297,0
4.85083942320592,0.09381014617184835,3.4750398049749496,8.638023155418274,-9.441904720697362,0.26977938015859926,0
5.593811468360221,0.8876374766211432,4.018646370456384,14.834546328857058,-8.849883849437221,3.6155436400211824,0
4.607482477771099,1.6484576417452212,3.72148508790075,9.933859403345094,-10.578822455496862,3.4364975484411726,0
2.734364383013136,0.888193030940904,2.365916018593494,8.828345712616766,-10.540670084537973,2.3430594756357275,0
3.8532558750523087,-0.8349208422363228,2.4674847953714307,8.922645835817793,-7.917836482594957,3.1180745294034447,0
4.459529986825985,-0.06298217903601411,3.408346399080691,10.12501775483505,-7.3105217555179305,0.8635314639274259,0
2.110575347233226,-1.1090870943651394,4.2148947989407075,8.862889957074692,-5.204457871385696,0.5239790036623515,0
3.2308026132781427,-3.2177400690728453,2.9736034415847055,8.631792075036065,-6.939026766604972,2.337068869391342,0
1.7541136348909987,-3.0683712124251565,3.1006529505648026,7.79799610167233,-4.7726189510699735,-0.7771908465511372,0
-1.7281466330295014,-4.576274324978712,3.259599329368953,8.435327513770364,-4.496236225627699,-0.07126186688149083,0
-1.5292765694441854,-4.197940023141036,3.8633985994083364,8.350030403275259,-4.508258365278001,3.942134254933838,0
0.13117908489139796,-2.464901265688509,2.624281222145206,8.162438660437756,-3.432361405172329,-0.48680429093870003,0
-0.5179580369380752,-1.8037091633654607,3.6823491610683674,7.819201469665127,-5.481910174812823,-1.3267410728349374,0
6.974890227291803,-3.2449798998118515,2.9973713301765255,7.088930921076944,-4.750256191135602,1.481783055628252,0
-1.0733827270653773,-3.779400171053873,4.0997653517160435,6.795393637528114,-2.3942418571169903,2.6809567407522277,0
1.979556499066585,-5.5017543775853905,3.7807876252924943,8.808419141323506,-5.051809130559871,1.0573206135945354,0
4.268957851272804,-4.35894683650266,3.0307143447594287,6.53084936340112,-5.041857878205955,-0.48405326292863826,0
4.683960111060999,-4.57863558201808,3.477920204493415,6.39492208522896,-3.780419096887937,0.12379229260152513,0
5.648570202103349,-2.739455554840288,2.7214767630799295,6.276222245253248,-3.709967436149709,0.4185809459631844,0
4.998750846525327,-3.2049409126146493,3.1403487915490746,6.7808819430467135,-4.147244039859023,1.6611160982360578,0
7.9745323904796255,-2.273334377881117,3.3690780209741362,6.702835691643698,-3.972147356222108,0.8629641994809245,0
6.2047180101142025,-2.252985512363468,4.371330899942961,7.422006518258073,-5.817838116387932,-0.04431112209602217,0
4.362372172612362,-1.6659760978008316,4.462414472213407,6.343599691473733,-7.092998767328041,3.9777254181682693,0
5.119263200482877,-1.2477841662266884,4.065827968597106,7.640728695096797,-9.506749143917578,2.473376498844656,0
4.255569901831323,-1.7838821389795165,3.0786706434074267,6.416261824060281,-6.555360654076638,2.757780154809701,0
5.518839499660909,-1.3045939800666502,3.2484679227753137,6.281690195447583,-5.760202622633843,10.285128397501826,0
4.674128129580432,0.03803275196814082,4.522030586765558,6.065928139851832,-3.088156139174983,4.442667018222508,0
3.63734439392337,-0.826180631968843,5.183703910673598,4.296706809744521,-3.8853245932387446,1.6092543239419537,0
3.81931595534363,-1.2459295218028115,3.876673870327019,5.088924384276544,-3.65093125561407,1.3371130012927699,0
2.6604526764712366,0.535329255704823,3.0572660847519786,5.8792924002495335,-5.9767325850522015,1.9933987497832015,0
2.93822350383037,1.7814720227932606,2.7913313934615043,4.356164859784247,-6.297691722245327,3.573596523119272,0
2.0101991426229944,1.8425813691030675,3.6729164033961026,4.6437784568616305,-7.740501153987983,4.108929430258871,0
0.3208235561597783,-0.11594234426193228,3.525625679192927,3.6993962803991955,-6.689492414949593,2.1076708545626577,0
-2.2601754856114162,1.0958171838334305,5.034810964861622,3.9652517294717047,-7.904230319938536,5.461298688653528,0
0.4187943949697539,1.743955582441214,3.788038474075947,4.543780180311292,-8.473245789216609,2.0743839973035283,0
-0.45500090587320585,1.2711676694242933,4.991739382422738,4.628644212873268,-6.458370927985417,0.6434160896341554,0
0.608947821896735,0.7571263177353578,5.852297803365419,4.519116947493128,-7.265391265880715,0.22788559454262325,0
2.632296113548493,1.3199819501990802,3.746817757825488,4.567783362604541,-6.184094283426419,1.8900490363093387,0
2.9795964234500856,1.3182938450399453,3.5019529301162766,4.762305092685769,-8.299049637174814,1.7373395793905733,0
3.573135018403638,1.134439478739911,4.020010327469258,2.889286313509303,-7.132923610915236,4.334170858660057,0
0.500659215932509,1.6883816930006705,5.975131887941196,4.706765889250963,-4.118635317851531,1.5317560236350491,0
3.3786486219616885,0.13924350974653754,4.328676926389022,3.6876087559262567,-4.902033265359845,3.5361433763077166,0
4.761451616270243,-0.8967716542375967,5.408217374657744,5.217405157721301,-5.583068963714838,4.454418073054958,0
4.441828929913205,-0.3493996452990566,3.6565400373186048,4.5731610530984925,-6.717266135822033,3.8841883667704415,0
4.8631153666688105,-1.1373394703357877,2.8817836101172194,4.8164069300334145,-7.690344589525346,3.5741560777975216,0
7.142782967962474,-2.4684195442103922,4.1875950242001005,2.9455515929868312,-6.948493236255632,3.4659347329421006,0
5.059056257770806,-1.9409265070464654,3.42117244314157,5.3336115477788315,-8.248177822128799,2.4333156486380894,0
6.592405957748986,-2.730983003895628,4.271743933341373,4.244231369776292,-10.87851156241475,3.612364170883256,0
4.782637836153178,-2.6989168989618495,4.424818317636532,3.739873286201301,-10.620833624648983,-0.40652924863244566,0
8.172752566584183,-1.3463201391593165,4.077841455091054,3.4502888798377835,-9.15107299292372,-1.3877474765677635,0
4.572943030220812,-2.8768477996486537,4.887201685265019,4.44826223111565,-8.006473569643523,-1.5799393146671052,0
1.359468961022292,-2.866466691729711,4.663147898489835,4.227425421767241,-7.474693651521426,-0.8398533644720425,0
2.7931607477090186,-3.93855356937181,3.948026581079744,5.402615186210812,-7.718172090626876,-1.1297801756944672,0
1.8865591724176882,-3.682220496680896,4.570612394358552,6.1377917821214165,-7.217161619346421,1.2105337689435267,0
1.6700249126049949,-5.193365885055032,3.084564549989844,4.468363746256463,-4.896547466396822,0.7628229090040541,0
2.2713732533187727,-3.855435728823644,4.141776440664259,5.053166657005908,-5.8240088423977525,-0.03260673362823763,0
1.427711169476761,3.1480784724657456,3.944842356979038,4.4134776289247,-5.189337082685379,-0.5688311265688863,0
0.60994805101041,-4.370981536739732,4.9472206608239855,4.867109806803232,-9.314094138883771,-0.22756320929747176,0
-0.054921848217742264,-3.4816992280858265,3.7858411085971073,5.96238917431486,-7.533638170412477,1.6369826979111854,0
-0.3641317285905652,-4.194610915079777,4.3109263979289745,4.858724795582372,-7.874729985483539,2.1815266181681245,0
0.37589784692094863,-3.0906799282379493,4.034820660676852,5.151354808212367,-6.735792405028053,3.420797768880573,0
0.025126458042351918,-3.360127875204029,4.010663767740484,5.948287148174011,-5.794111097372388,1.0619544669647567,0
1.6660889042960187,-2.7110318849668866,4.477107387563261,6.099770514772889,-5.469976998742407,4.2314924727250585,0
0.8673904345271205,-3.2108935655799695,3.354653591410072,4.3794565176946385,-6.46576359413926,4.186379301021875,0
2.497881378314458,-1.050938525768875,3.144730580885425,7.0591211212855125,-6.96047753752112,2.694770403507206,0
2.6001604246911256,-1.9412183210799356,3.2998698697107636,5.6156232932125185,-5.9589284146197725,4.196697912042042,0
4.366609141044103,-1.1294146724351672,4.072179976159656,6.479382159604134,-6.332513984116353,2.921306393781204,0
5.212069619547197,-0.3722430834060573,5.048799211696678,7.884067582407954,-4.669381882772856,4.041136964212224,0
4.725602401362411,-0.0887415749546997,4.193198139706627,5.4791836644473495,-4.5635006034512555,4.782596095059552,0
6.093705539591896,0.28402804947197013,4.057195764456955,7.750647851304358,-5.709768693101779,6.383582806779976,0
6.034614538278353,1.092425380158893,2.9393321669048778,8.026318775953486,-5.469285833262253,5.5841383703248395,0
4.374533922423794,2.4688274268296935,1.5306494501985997,8.83640976426944,-4.106646263617026,2.77962079172909,0
4.790006231588654,2.014354440491836,2.1972517714206092,7.866109215770093,-4.923575835084157,4.185421990304125,0
5.923326487582139,2.8745374255452187,3.6755998232138793,6.161784943117777,-4.263407095004048,3.7721915232787144,0
8.736616052891168,1.404672209851808,3.971512666232704,7.006796036744631,-4.076971901191172,2.6659075239925456,0
5.377230324448837,2.3314205504301464,3.298556020495099,8.86242167775117,-2.7132968429377367,0.20621259913840073,0
4.0063613561431595,1.0084624281764092,2.6560900842946578,7.183078353782501,-2.2463799845338484,0.29017122099932946,0
1.9514212620392173,0.43866446408847515,3.28636639465112,9.436133151984201,-5.945686429842517,1.8396628572793823,0
1.1839836468818556,1.747626380234486,3.9596228108061418,9.476412506830936,-5.276846638852151,2.86578774374511,0
1.3470163729659352,1.9073397904880025,4.321316836485019,8.974228911847009,0.773031187338284,0.1877969583612924,0
1.1837254946597582,3.537704753110199,2.877192678315664,9.050180194264273,-5.9316345565613995,-0.23609015416311419,0
