Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.5343671212518775,11.112828240033823,8.366528932590722,-11.64770269377969,-16.662325353417888,-5.993007135201266,0
-5.585568933356052,13.076503513734007,8.275052320291126,-12.638751888622933,-17.717740741769607,-7.750576152062981,0
-5.372990481845267,10.122716745072745,7.894173333274806,-6.367271254816331,-15.966983937669035,-5.337554193208758,0
-2.6503335845621674,10.338521599980602,8.430978582850507,-9.556019632755769,-17.19070434365266,-7.270092251133358,0
-2.9005434941378736,11.683713462694447,9.074572992258615,-8.89324562687887,-18.034777165293015,1.0367762189742722,0
-4.6489022408263105,8.43277451494815,9.635778149795344,-7.591592784018785,-17.311227983969516,-2.1877428930671234,0
-3.135823699838787,10.21815808626487,8.104711533027325,-10.12662937898113,-17.309379429321613,2.6011175791517394,0
-5.582457332159901,9.238762274470538,7.978329047136062,-13.275981228112245,-16.164998339000856,-5.910685304018145,0
-5.128510421753159,7.25981139735099,8.198788594708658,-7.7974013064061545,-17.240469981825452,-5.057593922583733,0
-6.164563493317415,7.533433673113036,7.85214095616516,-10.172156436906107,-15.178803631476288,-7.686458948210022,0
-3.2504646776584445,6.0027594207387045,8.739973409896832,-9.615780054033133,-16.258204532227698,-11.141221450076108,0
-3.9900234636391314,6.380592000509112,7.79157545873899,-8.605166225554367,-14.373449275798187,-10.9714566571189,0
-4.67227331145783,2.249316906509868,8.916101729263998,-8.244464037882558,-14.6217461846668,-10.198240015555623,0
-5.699324577423346,-0.19876247281620207,8.62361691817543,-11.058009119063808,-15.978017898257587,-15.317742157579035,0
-5.547266587460371,-1.1551222960664191,8.397022245803898,-12.072256076547678,-16.905453071290236,-16.296094477346873,0
-3.3598328006248965,-0.1967376247325287,6.798289450328282,-12.089324491422389,-17.95282089348935,-10.76319046588404,0
-5.092817793438366,-1.0974788071666453,5.455788323750572,-12.25131482098508,-19.223735888027875,-13.41449488466648,0
-4.611517596420325,-2.6731578019471915,6.16790844942739,-11.960678228921694,-17.258936460452713,-11.41147354603783,0
-5.5210385035847995,-2.1737235254734784,6.6873262774354885,-9.184565077815208,-16.57598041171684,-13.44782511149631,0
-7.311231545810196,-1.5584247668740536,7.098849381923693,-13.691525824157809,-14.496696163422849,-11.180058289407015,0
-6.287174752099444,-0.29396616262518593,7.266823297596445,-9.6293696724642,-13.857547082581542,-13.394426055617057,0
-6.603966072570432,-1.803228059737163,5.031985293339868,-8.902536149679817,-14.866925991521004,-16.09892619774619,0
-8.015948875181468,-2.9376821758683374,5.943440236575721,-12.288619199410565,-15.63120291113042,-14.51470437060009,0
-7.554101071752719,-1.6233173110506556,7.027799224182888,-10.872225205098573,-13.948233770291056,-16.19066560865544,0
-8.196710172530212,-0.4104743388236357,5.195687844410908,-9.957672901735608,-16.789488141308055,-16.9324224872348,0
-9.18617779785877,0.7776658648326347,3.7717648308631215,-10.699967704121008,-15.902960164892797,-14.695205455734548,0
-6.960682555804892,-0.47926514472379245,3.9566959011339713,-11.514854035973778,-15.747458207002369,-9.591271178954031,0
-9.45139653384662,0.546331130934174,3.672113081466332,-10.250569910171636,-13.839400095694867,-10.138322723715472,0
-8.89858924226353,3.2752399964788688,3.2778000585527547,-12.992145462144467,-16.979131499323024,-13.907432341448116,0
-8.896424650804228,3.507769652606357,2.284676658044728,-9.016542718811579,-16.351368091211516,-14.308854084818698,0
-6.82797152581656,5.459220142146591,2.065115644709394,-11.323224403170313,-16.419694534420575,-8.416866240201296,0
-9.823700353434193,3.167244076964353,2.923814235258065,-11.039301114859994,-15.613540835702398,-7.326433548322431,0
-10.16722837017816,9.070669846989109,2.8932151990364376,-9.853330937058242,-13.434801303321269,-11.68658243076354,0
-8.006648368206974,3.324567984294607,3.6933358230112567,-8.113531958600475,-13.780553891994689,-7.145305520529833,0
-7.844060899012339,8.590694011140931,1.7387816123665212,-12.029905696611765,-15.565132472269127,-7.481926089598732,0
-8.938123564791567,7.754345647875066,3.3733992801667174,-9.855668556466561,-14.210119423532078,-4.619272350154195,0
-10.329007660291532,11.856910046220516,2.0497293345732075,-9.566865607673037,-13.645333677626247,-2.5617467771036813,0
-10.011608068312622,9.817028946891925,0.9495589635934485,-11.650439693118955,-14.927662333900496,-3.7887550198793174,0
-8.950057111356156,10.172667050344874,0.49955266829872175,-9.038882335475057,-15.57488032084594,-3.5046786994675037,0
-9.346476318862807,10.662972599156575,-0.12324249754200939,-12.847897527173814,-16.324051678522963,-5.344917390732195,0
-10.062874031657396,13.104279684824554,1.4954870570462595,-10.87294071254194,-14.324070405162676,-0.8891649452020096,0
-11.429994268637408,9.567154684657698,0.8157955104068635,-10.461791973497562,-14.482279593269336,-4.466181555055086,0
-10.197551901135496,10.347795716610841,0.6130388190002756,-7.897999077712219,-16.29005053343546,-3.1994328232188356,0
-10.792599492224443,7.9351521762301624,0.06325525766717766,-10.46980676114688,-15.242970215982401,-8.1367807829705,0
-8.724121368612554,7.257971978457565,-1.0867329897175249,-9.708396762905409,-17.371030527574494,-5.625452476171062,0
-8.654745678272084,8.89282047812802,-0.46870308216076917,-10.714356287817408,-16.399453738351465,-7.6438274766968615,0
-5.111473254823278,8.075150518501474,-1.8832798124549164,-9.875552803716365,-15.533740123225742,-11.011606424295875,0
-6.607883155359922,9.066268995927425,-1.8032583796814134,-10.179232316485916,-14.773965016767486,-13.929045179915995,0
-6.606170313077252,5.776292278893386,-3.4140913748995505,-10.1927112022424,-15.06973864740658,-8.018095134235875,0
-5.885313794971977,7.337974883148288,-3.7148084377573816,-11.47770548703269,-15.535933397390185,-9.0053430742325,0
-8.22245187715069,3.6662765801835433,-5.369664498024288,-9.278648567810507,-15.842364596113331,-10.902634729146524,0
-7.4270872820537575,3.3567458501384464,-3.3294498398242687,-11.762237137724783,-16.596289861561083,-8.658282733951703,0
-5.746540583295713,2.1372880110414076,-3.2217568848273297,-11.581434105342204,-17.104817720163464,-10.682050392774993,0
-5.12720916232672,2.044271508416302,-2.6122064153759457,-10.919122932490554,-16.85369760810819,-11.109006450073535,0
-6.224483148786367,0.7050778857213045,-3.002666196078356,-12.746713757297002,-16.644176355570433,-11.201288665521691,0
-6.050778196874646,-0.4142085700409757,-2.087330174337697,-10.981010079270659,-16.424376389345202,-10.915677754258319,0
-6.133194433781142,2.2034669798830473,-1.7337988143625616,-11.502545656568318,-18.037959006389805,-14.75238414828286,0
-5.178447548880747,-4.215909893156274,-1.4501967334228163,-15.46389661651257,-16.765291928741643,-10.555435181360034,0
-3.7776560311613308,-1.5004771542435216,-1.2151487472911897,-10.144337580888779,-17.095586583308677,-13.028281344075292,0
-5.0892867188517545,-0.3706835264091133,1.596407600818292,-9.85422498042552,-16.249846973949584,-5.7722768200680505,0
-5.374031969686405,-0.8507064637333768,0.39516822674488006,-10.84599202515173,-14.699965119029475,-17.72701910532864,0
-5.228976176329576,-1.9887608516152433,-0.25495998260050506,-10.416782337386529,-15.13260229288969,-16.37898023912898,0
-5.334070709765578,-1.5226592680327147,-1.0480452877115898,-11.987852246270306,-15.222815579476114,-18.88009654106414,0
-4.091896447104696,-1.4069547645909624,-1.590258636529959,-8.755732273966927,-17.540451500319236,-15.02784285002295,0
-2.8696229945897187,-2.5324160946452707,-1.7061813547993934,-12.434210825715628,-17.21390782374208,-13.150432301662418,0
-4.94565633400426,-1.698558911792822,-0.3391749823344319,-9.883301835971709,-17.392951229265186,-14.33569563313774,0
-5.401454994788577,0.34205778960866223,0.7922192739321616,-8.979804899181948,-18.498752440817363,-10.15450931832374,0
-3.543618506444233,1.068775757534989,2.3856317358150663,-10.61678186268492,-17.153414611570554,-8.817940839670484,0
-4.555346606179333,1.122027796908958,1.7622386433681874,-11.425582095538054,-18.05119368794543,-9.200717479865165,0
-5.522987304023099,3.8668531424619044,2.643212270756346,-13.559602654994361,-15.820616582953445,-11.031966129546035,0
-3.6146827905432,5.217670458686912,3.2346939141596676,-11.392643616727742,-14.970314749400845,-8.854691898664484,0
-6.899135035305992,6.875063945634121,1.405254066514121,-8.99849680058958,-15.978239483763547,-12.535306180276848,0
-6.690106907295716,7.2085899270177505,1.253464771496513,-7.170409673941226,-14.980839451237618,-13.851690299922288,0
-6.026564892908425,5.773337140309365,3.096630151845728,-10.625881926172354,-17.05150769182744,-24.303100043240963,0
-6.374593786955581,7.3071328419295565,3.8372310732881982,-11.084919804311815,-17.983217677236055,-4.715883256296076,0
-6.201262483359004,10.616857732088956,3.851521853066428,-11.36778275517856,-17.837471209133238,-2.418912885470032,0
-8.563477466647587,8.926606825626463,6.049977982382348,-14.882950654596963,-16.552386461685625,-3.399492667379363,0
-5.833809655976101,10.633385317249132,6.186868694117285,-8.880366076117959,-17.197661812087464,-4.2749524626442446,0
-8.326188681899886,12.137381832944882,7.214204206473783,-10.13564298279765,-15.965945206655313,-1.026577646752549,0
-7.375840858113861,11.614085429908668,6.612083574959978,-13.270281433191341,-14.892964058463404,-0.5558250882773534,0
-6.8257100422836485,10.516199698888673,7.331517110575255,-10.460464976539216,-15.742003295853952,-0.6155579372647482,0
-7.409978877516636,9.17564395905707,8.098783523496976,-8.231312284481998,-15.474745956883678,-0.6063467574605161,0
-6.790384745594433,9.987596040611146,9.433387537567368,-10.44668690664699,-16.104164977845947,1.1098192493099233,0
-8.33241681870949,9.18228217968317,8.440871491561545,-8.689928715857103,-16.251844655166575,-4.652530755263527,0
-8.980537404810969,10.329398248968166,6.403011357705424,-10.835847290063523,-17.17182798673731,-6.181965524862558,0
-8.777542066032689,9.420055290601425,7.907081082600071,-13.503828288048581,-17.859397238592326,-8.852262345742789,0
-8.02022542780391,8.46777373838098,8.924537242564803,-11.326377535160299,-18.52998959196922,-12.941933728523546,0
-9.223639393347067,6.844331442581863,8.614737942354616,-10.266549997608779,-17.26571658288029,-4.915474343418169,0
-9.13454784986529,2.6036505722488346,8.266346115603355,-10.324277695841332,-17.42543083268797,-5.223394955271756,0
-9.78824566476458,5.462634837599287,6.876434915101325,-11.120397688006726,-17.129469319073856,-8.777913132246235,0
-10.255288504368693,4.826687413697363,9.324340262086183,-11.59042158232581,-16.385160453706362,-10.70022291667171,0
-7.465182508581417,1.8053640498699122,6.969162718564437,-10.834295293041468,-17.1261095899995,-13.8058078187874,0
-8.528138949650218,2.2310881710397377,6.822253742905881,-10.007507881050527,-16.732108477065122,-17.870556492285772,0
-7.798220279579919,-0.1954634404766875,7.44742174262452,-11.205350321355688,-17.03599788542195,-15.58993556870681,0
-10.688948177823782,-0.4154690776028861,7.1245481561796895,-12.93371522325339,-16.32890991983971,-12.897564008140044,0
-7.814680016629988,-3.7134984985475987,7.591599812435372,-8.344853960818375,-18.54873397175117,-13.95457391404586,0
-8.053811512270446,-1.5951191878715276,7.742403531364283,-11.241075121935461,-15.733471454570028,-13.032560471768607,0
-7.693381796823596,-2.502826887217392,6.100950363565987,-9.146414871814663,-16.4512820662269,-8.108070782570945,0
-11.175869804309896,-3.504333308868502,12.82525886780618,-12.117681418167466,-17.85017906117603,-9.75774036587393,0
-10.355365089144643,-1.3202120456219613,4.779404940447991,-9.423612739058289,-15.66341949052034,-9.398921708471212,0
-12.076056465651654,-1.7894408711929946,5.074119413341326,-10.072364235451916,-15.761283063282727,-12.138738723247876,0
-10.911633937670913,-2.81920367206027,5.572419175049949,-12.011381443154018,-18.26478711204999,-14.38758256531755,0
-7.481523852929087,-0.6136880175581338,6.098016850656402,-8.091950814834052,-15.9016877239489,-19.017563964656276,0
-9.018801372714893,-4.271187723275834,5.28798736745399,-9.958720134417344,-17.794372027807874,-15.085930854822287,0
-12.118811591965612,-2.384554848697983,4.008882038136999,-12.445614279564639,-16.990312260647084,-15.945710455507186,0
-9.139828006830959,-1.5092009816143563,4.355242308419319,-10.676455645510037,-16.300920658997935,-14.060425148565354,0
-9.450129796336428,2.5140896861170683,4.38615820517167,-6.739269085298531,-17.335509396043996,-10.232542390850398,0
-7.07171626655122,0.10807860449358175,2.575922011847486,-9.124259204667796,-17.38509437116539,-7.893563124110055,0
-9.164549034311543,2.0218972146092433,3.073673396271306,-11.768085048563215,-16.336458452540978,-10.83752072925572,0
-10.15580861572367,3.57840560407519,1.799092174936306,-11.86734249396006,-15.638032991726458,-12.475664367450365,0
-6.981437493419911,4.73601546287891,1.4162657671852712,-13.086940552280243,-13.3893280018227,-8.860108976252581,0
-6.57554110508229,5.779488456395846,1.4174223104021186,-11.069972356203671,-14.689364243342128,-9.914680614680528,0
-6.474830556384982,4.051935292800396,0.20461766530097414,-13.142707655821695,-16.308001307926773,-7.1664155309653825,0
-5.2529720212579845,6.444459051212623,-0.28837509729780786,-11.79613491256298,-16.930324364307943,-5.533627656599434,0
-4.843932230174658,9.612786167753876,1.2019650649300515,-10.608007286633562,-16.43585755753898,-5.73643497985894,0
-4.972637485455081,8.790124149233192,2.0774835227303514,-8.952155027104329,-16.318850235629245,-3.132657191997719,0
-6.3222395557742965,7.845218223609491,2.237697517531917,-9.742095702256863,-16.033846494395387,1.339190981355773,0
-4.1002907849982915,5.673071768124553,1.6820682757317613,-10.155835360013388,-16.632612165482456,3.20128623876829,0
-4.679708700817294,10.671375787737976,1.7109881808982894,-12.795934768787484,-17.791129149978595,2.6029931121853487,0
-4.225058504453088,9.551255083571998,1.1358305958639825,-9.344183226170115,-16.04061807663697,-2.835767878669027,0
-3.1416988533275694,11.331724175312967,-2.3002506389959243,-9.538393579921658,-16.34708903234745,-1.617364184564303,0
-4.484405266941276,9.027189614373189,-1.7810585214561574,-8.28148588746758,-17.090853687591736,-0.8982247243039769,0
-5.233551292060067,10.337461217799333,-2.543929421090176,-12.890701755336556,-15.989568248354866,-2.7775437434242374,0
-4.506577366173088,8.64887849786882,-1.402679330681671,-10.211516232275564,-16.773364394722826,3.434337032296921,0
-5.794663106388138,9.864217619458904,-2.157253285463619,-8.985451288481109,-14.490582647828257,1.221229688023321,0
-5.768407948386012,10.043539558421747,-1.91159902137741,-11.71611702528834,-16.132490903569245,1.9078552704957765,0
-5.852188602213413,8.394601606611168,-1.7697226467991336,-8.991043473881597,-15.765110905697671,-5.567174458764329,0
-0.8025291480031909,10.008466472696135,-1.61496784049774,-9.97453266623529,-15.187465256581685,-7.921679708091782,0
-8.452592481738904,6.774215736795259,-2.0853691928648734,-11.591211327561066,-13.640286056635794,-7.053244051622092,0
-6.852011554166348,7.17181946577376,-1.8248192886147936,-6.251949240590371,-15.597492729838159,-6.736444740654678,0
-6.0989502517095655,4.28552586447919,-2.1111556601044255,-10.361044281365855,-17.08250518485442,-11.635684829035274,0
-6.383141392368769,3.365290914553974,-3.0108353328987336,-7.881032332850964,-18.15390916833354,-10.94482394449113,0
-1.6263766278622258,3.7453351880714845,-1.6157637746664875,-10.219726632526505,-17.282454750069583,-9.723977106017502,0
-0.2747433563359829,2.083836599872604,0.25459563120636064,-10.00466425455028,-17.46331799483187,-10.53967741941634,0
-2.1055229765190777,1.1596636688043875,-2.345307746205122,-12.222691295909087,-17.14904853983478,-11.547984926035872,0
-6.817724731524755,-2.050366905294433,-1.4117241603218411,-12.102717502126309,-15.304832948952576,-12.748174604140322,0
-10.663513945628154,-2.7648585116708153,-1.1950394448389483,-11.417115591601135,-15.109470868645714,-13.596101451165831,0
-4.127287300235885,-1.0846618351379538,-0.2999399957285714,-11.01313688243635,-17.262001820951824,-14.787337383783626,0
-4.489183637370562,-1.2887126318390238,-0.23586611971808424,-9.502063214782961,-17.41109286111608,-16.848299564624256,0
-6.54808754003362,-0.701037704720576,-1.0466578930987338,-9.718530887524754,-16.035382147265757,-14.15942956327292,0
-5.707425727710679,-2.0635589284207336,-0.7962382594601912,-9.771584203970733,-15.820164103070088,-14.959930272413647,0
-6.688602610645575,-3.775564100502641,-0.18238469810327013,-10.136349578738734,-16.47782857942937,-13.699454567370271,0
-7.366790459959322,-0.7405574027466113,-0.5691180300357659,-10.727984723351911,-15.387388635232636,-15.916436567160122,0
-9.369178705007318,-0.7930399346580286,-0.4782472198468928,-10.53590650249336,-16.154994143227086,-13.675361161694262,0
-8.809046109457313,-0.7922391048648039,1.6427269004552256,-11.617576065251196,-16.427597947520773,-13.737030163088106,0
-9.702280150819899,-2.577867130039909,1.6565605025894337,-10.343738874368874,-16.324983357215856,-11.642742779418496,0
-7.584686755837649,1.4279351237687896,1.1206374693181838,-10.924163947865486,-17.028262293497704,-12.431658356941048,0
-10.533823949806928,4.058096192867113,2.7498679413287253,-9.431262932689915,-17.60419299645896,-11.932684248356939,0
-9.140004959223106,4.553632892019362,4.383463167974696,-10.352508983505368,-17.8361045944687,-13.008424631659727,0
-9.163861064308719,5.767488085449317,2.742134563282665,-9.541301475964106,-15.576087327454983,-9.407579651094377,0
-3.5610338269562467,4.996196514234321,3.1890016718701837,-11.612359223978588,-15.92120326547763,-10.798684134317632,0
-7.935371498977429,3.604233579113335,3.5607425595668354,-11.276489534194619,-18.495668540449287,-10.050993746576282,0
-8.459871354619928,5.257368650063853,2.111266973069137,-9.674375167750712,-16.38785373246978,-4.3431675269565115,0
-9.347288647423348,8.514240850892223,2.3679864244444753,-9.120362879887189,-16.01184506437647,-5.964846680672885,0
-10.835541442830909,8.717920877654686,2.3784633467847396,-10.455248882848142,-13.55489373456551,-3.893859858414861,0
-8.319782030975663,9.241590613963577,3.9601155958149117,-8.559559171139112,-15.310870453472623,-7.99813832961366,0
-10.850377346631007,13.22272561077256,5.429311063513098,-8.683238214837393,-15.732437521443542,-3.5247362450436737,0
-10.156603886058903,8.717676491032945,6.119926206796815,-10.884070591196245,-15.84072231583946,0.6438123763776189,0
-10.796670221158244,12.600440142837273,4.985503685814461,-12.597294188869784,-16.302975587012657,-0.9075178975888553,0
-9.212936335215701,11.286694123714007,5.393345615190516,-11.408326073661105,-16.366287121422396,3.451839647267758,0
-8.258876124124388,7.815185310145473,3.5574652282203405,-11.375220212795405,-15.95691713328595,0.3201484686177405,0
-9.357417360551278,10.65928396429253,5.06882361059958,-9.491386962342823,-15.894237267302932,1.5781719879434535,0
-11.193254477429734,10.307199186364535,5.421838293977973,-9.788166809969283,-16.00620488721438,-2.4701337893454056,0
-10.112985347991504,10.9681984097778,6.725676402343593,-12.527735536207928,-17.31361737534769,2.3451221821513677,0
-10.10688955803779,9.425169279053515,7.866888845651623,-9.051775811102775,-16.899075348407926,-1.7307521891272253,0
-9.464433532174167,8.612918279673998,9.560112776577704,-9.682260512770323,-16.516630711319557,-2.263881308815642,0
-9.242211001213818,8.223904918041267,8.261529676957528,-11.423676195036442,-17.704879964018303,-1.7564232097692134,0
-6.8353060322513395,6.664955114492097,9.425536549057373,-9.884761819604167,-17.92083140866213,-2.565834303939757,0
-7.591097750225211,6.664748672762069,8.080996891022318,-9.273412787897952,-15.233590864836849,-3.830059909298515,0
-4.929672822556159,5.864289981696053,7.224391432598127,-8.449003876080194,-16.034828937712717,-11.272908311579325,0
-5.7134140975843,3.6167039113200454,6.4276247768693064,-10.050251591670984,-16.30424355127697,-10.000367388427994,0
-5.148557535677851,3.763425179261919,6.2532957407303975,-13.297551245158445,-16.02002124729585,-10.592923280671176,0
-5.739022333065806,2.7542451869186073,7.581094680129314,-10.90087573388911,-16.52617055893918,-10.532552778829027,0
-3.8642812740703922,0.6787491649090012,9.039906891397269,-8.97849023083424,-15.132799506077827,-12.605966579689659,0
-5.097110856736015,-0.17719404530779564,8.804397300631962,-12.116746042217725,-14.784741954004327,-10.253238899940454,0
-4.740660601158025,-2.1184108671894193,8.887628829422905,-9.011898168840263,-16.25888197645942,-13.280837726636666,0
-6.600238567392468,-1.76614471356806,7.636147460481575,-9.2562453784215,-16.434071337106978,-14.013940339278026,0
-4.517283655357685,-0.5880565819968786,7.361635240313879,-11.569846934724765,-15.222992379511847,-13.07062180060812,0
-4.872226294648936,-1.8048232530029393,8.718916641688812,-10.796411415206729,-15.731398071340251,-13.743033201179154,0
-5.682874336146909,-4.021292719643882,9.433004981807454,-9.703489360293625,-15.91492639377746,-15.11886568260115,0
-7.228305628839731,-1.0275578094603801,8.87594986912378,-9.18484674199398,-17.321904221394593,-17.621394176704346,0
-5.9923649493745925,-2.1781996210391226,6.940759750651129,-12.178984860322402,-15.790358076868895,-14.967290682068223,0
-4.581330573971005,-4.121679361391927,7.34130430592809,-12.373189565220251,-16.09528854738915,-17.318793512793004,0
-4.6221034581037195,0.8060466764171079,8.138878890998136,-8.79351294803158,-17.26967741031761,-15.557877078656873,0
-4.550145488574763,0.06369571896131632,5.108455115683318,-7.081331344440934,-15.886278406939427,-13.094148213822582,0
-3.719982526372128,-3.0997753801546017,4.511369161383833,-11.338436009128747,-17.284037389691942,-11.590942328071009,0
-4.66432783771866,1.4542759401804333,3.3036477207621466,-13.908498904463158,-15.891237949860866,-7.899662231747849,0
-5.006646179270889,-1.6760926158103424,3.6861766513296566,-8.353513824968289,-14.94333352079701,-8.730126625522026,0
-5.9359363720908735,2.3985020355043156,4.465877109070375,-7.650150765582703,-16.09403761135956,-11.343050236141622,0
-5.566769399711918,2.7690813173720756,2.072801585601909,-9.717216706131493,-14.675369466329744,-9.450696760980133,0
-4.566489239339776,3.493282711720533,3.698398632899369,-12.31903387357728,-15.988544887407851,-7.244193695893561,0
-4.3337716847135175,7.69723921620618,3.4599055442012148,-11.318127470323216,-16.51396640439084,-4.0134255784207715,0
-4.819812932640316,7.633669529755179,4.187950480397645,-10.735193706306719,-15.701681868669487,-3.4907511443907744,0
-6.762541559133963,9.09698309816846,2.9405116075482307,-11.388527040435518,-16.945683025266046,-2.792231969829182,0
-7.64112969757589,9.347411425810105,3.756512728193655,-12.597130067663947,-18.5003625438954,0.43659640456352333,0
-6.46234324637381,9.134487355911675,1.533631336680999,-11.313569092200193,-16.936173545088085,-1.645234650202826,0
-6.438934800834394,8.896129270721048,-6.264326268538467,-10.633920877294173,-16.76923362263488,-5.992267257072619,0
-5.743129054407435,7.555793916760961,0.09159516790601929,-8.91910849506373,-15.526463440086353,-1.4730142164093558,0
-6.1195051926862,13.433471092299866,-0.6542226940733937,-9.749104153003708,-15.895261465860456,-3.922210602421825,0
-8.238297529272334,10.896709217733276,-1.4555161752604762,-11.022359088716648,-16.777034220875297,-0.6263658163804117,0
-6.5762664895495195,10.518390592721248,-1.252807201244653,-11.598713701475818,-16.124634779598424,-1.642283033647122,0
-6.552814514455909,11.731713818906233,-0.41705101242777876,-13.390468164065888,-16.752557628214742,1.860613750477862,0
-8.45388870893205,11.268271544882754,-2.9092780928878246,-13.22563554207374,-17.329629806588308,-0.3898202301140361,0
-11.405319482726611,10.502701873505684,-3.2854920619903476,-11.065428786031458,-16.372542335758435,-1.4646660248324892,0
-10.137141695076664,7.940842880280675,-3.4629190219177035,-11.445170867969587,-15.882964727721584,-3.0309084194240765,0
-7.416599291196937,10.118173601732922,-2.6914470821305114,-8.5366205046965,-18.003356188927743,-5.531669599779314,0
-7.48533184717177,5.640029261977736,-1.4990737425900666,-15.7657587307454,-18.19642964412277,-4.985538459509591,0
-5.804790722096595,6.802727506780048,0.23317122043174687,-10.681570897594044,-16.4834211591687,-11.260876271333974,0
-6.730122402272164,2.630333753881865,-1.7656291105001853,-11.082950927229694,-16.564692765408637,-10.877603159317722,0
-7.537542652809206,4.497860125135092,-1.6863251824225582,-11.161097382772493,-13.669426801656348,-7.357763231444954,0
-7.718254616365528,2.3549422059376344,-2.7315137888641585,-9.186121938977637,-17.883460629103233,-12.25066773970729,0
-10.6957757621347,11.598767915145784,-2.3121081805559744,-11.163972643688796,-16.868150535322396,-5.090144143809073,0
-11.504577779896136,0.5466589222032368,-2.8087595500352838,-11.376676117962354,-16.146128427230625,-8.627516338612025,0
-9.300753822002948,1.676277321084438,-1.772211383258056,-9.624374351062006,-15.494335521520105,-11.235190557922044,0
-11.388185655850227,0.33723720381322025,-2.060579816801169,-9.858102392061468,-16.89938202341493,-11.51326809308639,0
-10.327166425833202,2.790317212765588,-2.6514546129156717,-8.091646871410743,-16.282852311056345,-14.199242452296359,0
-7.2710774026747345,-3.0130354667695523,-1.7766205381668838,-9.738063409347408,-16.647698627248985,-11.218676500322283,0
-2.8839937830537687,-1.3760997913746804,-0.0020954384534072057,-8.621127473935974,-17.7316593519676,-15.692643782579282,0
-7.863231486824281,-3.4041885048107257,-0.47354927092239923,-11.347698272969202,-15.616269974501526,-15.124376076779127,0
-9.605993227653165,-0.12157921774516645,-2.779099035271746,-8.649761336178956,-17.08712547804947,-17.592650892192914,0
-10.109213219457956,-1.2891722993217367,-3.6703802303319923,-10.98908663503495,-15.987250849304026,-12.258438114342471,0
-11.30135314562735,-1.0180875392271276,-2.4321791631993994,-11.665149228402823,-17.515862708523972,-16.094811868828995,0
-9.476752796174573,-4.362708368240364,-1.0095276760361296,-11.982344574715869,-15.902018577983345,-13.451945637082238,0
-9.566773840566414,-2.681598004445731,-0.8704983982886323,-10.462568696240217,-17.01142413322912,-12.919738913348786,0
-9.043594521678836,-0.7564353560840379,-1.5405529916653071,-10.035919034187746,-14.569402534617097,-16.086011199431358,0
-9.784974497456577,-0.9515666999395929,-1.250380485786199,-9.667889909465103,-15.500606561279255,-14.835104474801064,0
-9.890001825147902,0.7885211395722527,0.17328970777995245,-10.565516487793342,-14.893725115793648,-14.502761157665562,0
-6.858693372347693,1.2599492574776614,0.7570015524408378,-10.864477655712001,-16.219883495272224,-11.00336720968376,0
-6.970128867831643,0.25775999311210285,1.2985965769242058,-9.531703446796326,-14.875708384372535,-10.181744376075697,0
-9.852191553714697,3.281923993037929,4.371314753893053,-12.800827080603757,-13.518038058681526,-6.569820600778104,0
-8.638322952203445,3.761454556740287,3.6415051656229416,-10.521885361409876,-13.144653318105386,-7.253846205804244,0
-6.951377391576741,2.206485264692799,4.5421510866928,-10.714549790962613,-14.725312877724201,-5.789782272173582,0
-9.49026437588097,4.521106700013431,3.422989408058725,-11.764086940235755,-17.38552794222593,-4.23064351042905,0
-7.46982784649758,8.331954659090837,1.544431445203387,-12.868805488000117,-16.779639551255475,-4.569820517333234,0
-4.913539242653992,5.817333715051231,1.7589681177832217,-10.687383910936793,-16.99811191576566,-5.836775817158204,0
-5.332653809421971,8.20806708286424,3.665435555128196,-10.445080711262083,-17.04195853835579,-2.438053988947818,0
-6.392418930940395,10.293752582764245,3.0689784365022796,-9.642664559565528,-15.679913303787455,-1.1319066942339684,0
-5.46862248337926,11.678720208272834,4.203944521731535,-10.690678706607619,-15.424561710610364,-4.535828301723452,0
-3.8503676358419554,9.68484910261801,4.080844173544725,-12.783049975156969,-15.576065908540535,1.0474399268449242,0
-3.5447755044673235,10.259099787526802,6.021029955448146,-9.619657568938116,-15.879236506714363,0.1047221114102439,0
-6.101951925699438,11.586050346087694,6.886043789389893,-10.493960596398354,-16.964671938722855,-3.6594115148720774,0
-7.499660416057216,9.580537830514627,8.819314159130931,-12.816795489277848,-16.401667991255596,-2.782961434276123,0
-6.603873385640869,10.879047864673806,6.934813365743164,-13.182652500936678,-17.410609386198182,-1.6367085795291003,0
-4.964003483493755,9.07341250399425,8.60364127468191,-9.428983167846985,-16.832058461186264,-2.686842540339489,0
-6.70472407244703,7.878946448988028,5.941190488525009,-14.63057398193531,-18.220019851077428,-5.250895999925074,0
-4.163344869155775,6.95778988935991,7.074981112018192,-9.504041959496293,-19.02110827325256,-5.065907162353287,0
-3.9128916495755575,7.977538457760338,8.523657062056033,-7.169905584885915,-16.733094228588804,-0.8389005881141776,0
-5.250988839423738,6.876780830643556,8.748425173144465,-10.961698485459072,-16.536014670252435,-6.849621591238312,0
-6.106069020194868,5.721783634017889,8.226492287292363,-9.891232615720066,-14.474083464079255,-2.725647504968663,0
-5.403968635244551,4.408859409297704,7.717142174458579,-11.703847874542234,-14.133997763215332,-4.959185766115906,0
