Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-6.054614646265603,0.37888866852776926,-6.432988739692273,-0.9385765043940116,1.7732935758003774,4.300837528879653,0
-5.627023201948491,-0.09150544285072648,-7.726972822365237,-0.8008713211125021,3.3292345937282475,4.480850212962686,0
-5.946922443201759,-0.06008144349436295,-6.932570912051728,-2.4512852837787356,2.7840464185253406,4.237303476431104,0
-6.930361856248824,-0.20253462986827817,-6.716020160773615,-1.2345282535756035,2.711642921096018,5.770957663973858,0
-6.5807527848454885,-1.973102733599121,-7.958155220878856,-1.2502329503162803,2.8035930012795633,4.7377125744025905,0
-4.391287838299648,-0.35496191184002623,-8.85607621998918,-0.4741296412006417,4.755296100516855,3.9649697112016384,0
-6.676980342086163,-0.39859670894085153,-10.160359406669961,-1.8862044101181756,4.891637824994035,4.64419390578392,0
-5.062539030935277,-0.5802031343046685,-9.575525299924461,-1.4874053703179024,4.159679895403312,4.742994842950256,0
-5.306785448906015,-0.9292546145795415,-9.290772630292098,-1.2958906538550032,5.037771268943029,7.170387564544109,0
-4.03292841998498,-0.07598794753981897,-9.086128217781637,-1.305047667007626,4.690752551409116,3.036683525541564,0
-8.53092778505945,-0.6897280674702775,-8.427317996736669,-0.13834987315822933,3.753857838580947,7.572932688230326,0
-5.704191688081428,1.977339046762959,-8.850403613375793,-2.4779576214448813,2.3700927549981623,3.9103034574781277,0
-3.97681375308777,0.4329296563353333,-8.517818628447777,-1.2401323329702651,3.1316061225822436,3.2506905548655984,0
-5.072298338431417,-0.2753673420242231,-7.610103167496313,-0.23444537938762755,2.108724874159558,5.746973250542055,0
-3.4628314579845476,-1.6782316342001093,-6.304221141910525,-1.6657483604734604,1.0227421051317198,2.746291907193889,0
-6.386314782815543,-0.8144297577132636,-7.495357608917558,-2.055404813508911,2.561071501188951,4.592881451911214,0
-6.330348193648331,-1.2597117076621753,-6.03726469759914,-0.9796816124498071,1.3209475555399282,3.8773861881241722,0
-5.423608217328561,-1.441760600209204,-6.235794247908077,-2.6739101604999904,-1.0516983530132449,7.861642544908227,0
-6.052735881735,-1.04000673030575,-4.932571838575403,-1.6772916400320868,-0.8160965747814686,5.302299490178388,0
-4.74236914185366,-0.25874997251725484,-3.3366658232059714,-1.6635587022772542,0.08541497880978466,0.4950076356978177,0
-6.5762909074526,-2.3209841503314923,-2.28829277841678,-1.0603903549129605,-1.3526981949273005,4.094039412046441,0
-7.117410326930477,-2.287723758806058,-4.0293374520611795,-0.7344265056146226,-0.8978661583355082,2.716097892762755,0
-5.8425157571057715,-0.4924169363619892,-2.6568142801424663,-0.7991525954172305,-1.6613846180410692,4.71967971643134,0
-7.1793556095991065,0.551307558978027,-3.3832761525299535,-4.832232191797442,-0.25137997071734375,5.267622961765573,0
-5.532522462992829,0.476443296298787,-3.760594190935691,-0.7811165757892891,-1.287975238595931,3.591321083841668,0
-5.787416413295776,0.24645125035286575,-3.764987555289405,-1.009671160343516,-0.22123926773649571,2.8173297640730484,0
-6.001996238685717,-0.7010019745162531,-2.9429504763292083,-1.7234425476705728,1.1262836258456863,2.5470140442393605,0
-5.120169761324524,-1.0142408815897317,-1.9370897485661254,-2.4286735157313593,0.9349704583570382,3.258523314801176,0
-9.75751768868134,-1.5854024166190022,-2.3371634490168507,-2.945309895308516,2.334872731970167,5.146374399814221,0
-5.423940882814706,-1.6495820011010218,-2.499681240540595,-2.342566367822462,3.797544158438222,4.0688217982500685,0
-5.22724298649873,-0.8574208364771785,-1.667948425235925,-1.9112733921012817,4.702966390300603,6.0542108583321745,0
-4.709872040423766,-1.331289904656935,-2.0591232813787532,-0.5748830827266277,5.597096481122385,2.724230051165245,0
-4.672948026216551,-1.195561687237075,-3.4928208190712096,-0.7447206644680489,3.4506962493658566,2.99201208482529,0
-3.945739587178324,0.09335678916437795,-3.281534686083483,-0.49758667023588643,3.8505989355328207,4.799980010215824,0
-4.62318017494464,-0.9776403959554538,-2.864848329463133,-1.4194500754615047,5.311664448338122,4.519619452875101,0
-5.437176577565914,-0.12727047019754462,-3.3635517654691673,-1.2698315592350506,5.984748570213219,5.207217577018902,0
-4.399653493895896,-0.6538969094569047,-2.3419611075931384,-0.44396231013471876,3.591086966553993,4.0719675391616565,0
-6.165915930830633,-0.5802272544000587,-3.602940476979683,-1.2758856487155894,2.1036412068482764,4.646425760320086,0
-5.1929764105071605,1.0146320198376348,-4.451012764518226,-4.902225118728833,1.9223628361275455,3.145072680059057,0
-5.926103809094651,0.5567828796179664,-5.613158213169213,-2.1949547958057525,0.6595739013712457,3.436394126952855,0
-5.3014628175955725,0.3718301442794534,-4.869067271984182,-1.1404872129976906,-0.7090182553993427,3.7134811472036695,0
-5.354361745809475,-0.2409249607887104,-5.609344620581505,-0.7149825187280457,-1.4850010512295793,0.30830653107561545,0
-7.387283962435085,0.8046616861390463,-7.317968200226102,-0.8139068557993746,0.0014541844306309448,4.277521542837423,0
-4.4155569354498265,-0.9103452019537226,-6.621691414177972,-0.3625463851611084,-1.7410369275084765,3.3642991637274458,0
-5.490065920704552,-0.5957288345388273,-8.495448247006768,0.26029454563524057,-1.99194993161036,4.537356102843962,0
-6.646384140838903,-0.0678107745387041,-9.084957436426945,-2.7297155852830155,-0.9082650279346045,3.2235871864221206,0
-6.037635508467179,-0.4681081414333711,-8.282063101239324,-2.197451414806964,-1.6425808036436136,3.6812691403377253,0
-4.91953186585415,-0.07847754616197467,0.547447917135826,-1.335527377395314,-0.4168355805254303,3.61524157847222,0
-6.045064800071528,-1.1421271366285655,-7.230201308220198,-0.8486054767191407,0.3429059175632503,6.013413427778918,0
-3.282029904421735,-0.10398092911925955,-8.457255130186024,-1.9440127031286938,0.22594095270856174,2.9515255180076125,0
-5.325026564926666,-0.1381370100638419,-9.094749516653586,-2.4321634825520655,1.332048238862865,3.02032123971647,0
-5.556453942591565,0.32149482261526263,-6.985494533563187,-1.4390980908366822,2.818876335393958,5.312516556091281,0
-5.397557934776556,-0.8189990994591938,-7.909604433674917,-1.8986306773071482,4.359106301105121,3.255436271406289,0
-5.781775756519511,-1.141059733135938,-7.053775293301251,-1.925563231171485,6.084731305405346,4.9940736640972325,0
-4.898746828433842,-1.024916878764155,-6.601833169182125,-2.426763893445817,5.5144062869897486,4.909568454391923,0
-5.2406523172204675,-1.1635745220609572,-7.063664388179002,-2.2471257076112607,3.9328898677093993,2.9305603462818937,0
-6.487793573190942,-2.001977284236561,-7.081618624986701,-3.2859950731623435,4.904948028841587,4.786262496308182,0
-4.909778193828257,-1.1954127610156158,-5.087661050987252,-2.5090466109833693,4.820135730138667,1.6985402562875573,0
-4.6345980800530615,-1.6262748009113477,-2.91151208093238,-2.468160640273643,3.661090582861631,2.5721513794128397,0
-5.87580680223885,-0.8304631228657096,-2.714407604759752,-1.2118181210753356,4.286985070047444,6.794328426153134,0
-5.242773779805359,-0.5463422769084592,-2.8899158438575583,-1.685962690130921,1.2010408586958121,2.828492150721402,0
-6.922351781798316,-1.038945005665115,-2.6064381375010663,-3.264067837731806,2.747270528492616,3.6819646149389067,0
-6.120031162658747,-0.5256717511515132,-2.340673770808156,-1.1305012635089677,1.2958072617401086,4.062530831618199,0
-5.17170327792544,-0.9115924333358526,-3.2948891727991425,-0.7485670162152289,0.37027373570393485,4.875680254831529,0
-7.191819171597299,0.32192776099832965,-4.139010670321145,-0.19433557618985065,-0.611685449326459,5.400909079809162,0
-4.4113194795894985,-0.8615773131675469,-3.4297423247335903,-0.42777481181879273,-0.3783321045367109,5.397757053218259,0
-4.504196172931291,-0.9753879581160524,-1.3687880270703934,-0.7868267472338103,0.4813132436330807,5.693417989646701,0
-4.114795698360429,-2.3697278012568805,-2.1673375727752346,-0.9769273902478636,1.5790807352279832,4.566180718584958,0
-6.550070030861498,-1.1551517627240464,-2.441438484999174,-1.4606090479630618,1.0730625105931986,5.605814145485638,0
-4.794314345025444,-0.9918133307100866,-3.9736261107913795,-1.5861275477236996,-0.8254182180969163,5.012555865659684,0
-6.235340295193262,-0.537019523055501,-2.8968871006016768,-1.3522131544285154,-0.8811329900253251,6.19890605715128,0
-4.642985099003099,-0.6296558569183686,-2.6946739619398716,-1.0165878335469802,1.7055460502834672,6.542387667273598,0
-3.9524228044579637,0.3085688855916835,-3.852363580245092,-1.3784613046123484,1.0406608873700773,4.722819156481113,0
-7.70025319988207,0.9851288052134124,-3.174938388088166,-1.3303196617094781,9.543948935359055,3.7510921507142228,0
-6.879535271687807,-0.8909811923202391,-3.606967196525235,-1.957674340466954,2.795266183807514,5.156610378574395,0
-6.591315675750443,-0.7588171654218137,-4.364917509920392,-2.1548114108762704,4.036042271659395,4.5835461197662015,0
-5.355908587801812,-0.3569077923098974,-4.851077317032635,-1.1560435242195966,4.993890072913283,3.9569613089855262,0
-6.311515699659314,1.0468891296463236,-5.784740532614545,0.17263164166489897,3.2633313386274017,0.22454375748257904,0
-6.876640023898323,-0.3554156770181624,-4.986655790282689,-1.7419548347761995,6.033815657544707,6.155856327053046,0
-4.407471155805559,-0.30549326912596175,-5.9591782809395255,-1.5433307710021171,6.46680153896113,3.1177691638810945,0
-7.0382619151620585,0.6179245742003618,-6.726024763723154,-0.3716207737157591,5.68695223886653,3.8319279905564887,0
-5.999708539043874,0.01449713302886052,-6.776407703351395,-0.7508815712213543,-4.049684084508041,5.449887311140029,0
-4.119259376802955,-0.2514400381021755,-6.672987721753663,-1.5580162537463533,3.55667349409745,3.4032706003229607,0
-6.9379052733813396,-0.7427830556989441,-5.873624851888902,-3.2020239869005396,5.503150066256701,2.1127129174320274,0
-6.460031837410581,-0.055457168270388935,-6.227566917199178,-2.4010379232555765,1.309472627871398,4.7087981088472555,0
-5.544386656396894,-0.7199009426524994,-7.504327240867605,-2.3439589120358115,2.3623998417989043,4.530658928095876,0
-6.946843983774761,-1.8479219517888017,-7.909126826148317,-2.7745905762098686,1.6376320945296354,4.024120983701869,0
-4.103455190053303,0.3339549540279858,-8.00417895012002,-1.571866640267282,1.1190009780734553,3.952299940061552,0
-4.96437652081923,-0.9166598763618823,-8.493862505932547,-2.4173550206747336,1.9660398585868066,5.0942697935997465,0
-5.525675776033805,0.5054830156177739,-7.5178698381203795,-1.45053837480964,-0.012339752351697153,3.099188233236757,0
-7.786178908142833,0.13714475545218485,-6.263373973239525,-1.7120135673455341,-1.6167242512606732,-0.22013810175549553,0
-5.287188147597821,-0.13715851083563635,-7.9952728936099815,-1.42194171899675,-1.4465392206420344,2.3821491481629504,0
-3.987679633297021,-0.1414931928673633,-7.9828721236069935,-2.0431469507124946,-2.101640575047152,4.288364944650539,0
-7.186681739230034,-0.09312338926100944,-5.582141696544289,-1.339393992875103,-0.8929641579065937,5.008202304839085,0
-6.876691525971041,-0.9374415121630232,-7.112545539206381,0.16472932430987308,-1.32742602718407,5.067567664636767,0
-7.472614511173255,-0.2381436083403307,-6.3651649330846585,-0.4175681152527766,-1.4164329073561621,4.82018106919016,0
-5.498803381482484,-0.7524564722967668,-6.289060352017734,-2.185202471556781,-6.72919374571763,3.2639858474865404,0
-5.933024159358735,-1.0316597963413483,-6.771459059066422,-1.5683243004675995,2.057366314507219,4.597893566132716,0
-5.436201227286268,-0.40159160055959153,-5.4458172216605005,-1.1129417653218094,1.4947886501272538,3.629518381146497,0
-5.146321250987905,-0.0347718429662035,-10.752060137018761,-0.7630714314693591,1.8958981539107453,5.0884413124045125,0
-5.777529727583631,0.015487384739509169,-3.376569377082323,-0.5825671477034776,2.720141546986144,3.7968414020355663,0
-6.500334544730251,-0.3728231786597636,-2.2895624579524565,0.008104181665096188,2.750244596512722,1.814495822677542,0
-4.05945918910581,-0.1186454649543866,-0.651065612436351,-2.4630977939940846,5.134729883061397,3.524049401883278,0
-4.68881949693966,0.648004322734206,-1.8175092247753504,-2.4369919536890965,7.583750375709725,4.200652377641232,0
-5.823810001923235,0.42210202334711044,-3.407671415205743,-1.9349440458645897,6.239321497219523,5.989433220286518,0
-4.4164060903999305,0.677931451386647,-2.758142629234249,-1.1357337480715306,6.53703423321389,4.600072082706865,0
-4.011026295237432,0.22074052305048353,-1.8958238132079328,-2.5797470463253034,6.574037941567624,5.202214904957665,0
-5.171242033374778,0.01391762665382179,-2.5880314310478787,-2.6373275904245665,4.154225795042539,4.265581755045282,0
-3.461011393834946,-0.24477601089643547,-1.7398033586151853,-1.6019619421669533,4.630237070209854,4.309558243662863,0
-4.579914438683423,-0.21952932100278905,-1.6088507016142455,-2.412792249194859,2.4028706547620446,2.9694209125179993,0
-5.484226798337481,-0.15705340836694753,-1.2925684176115064,-1.8545147724533293,0.7854934920580272,5.327468357464321,0
-4.224217809044962,-0.3758275483405116,-3.047993049626318,-0.3558948434023175,0.4499039999271872,3.636969646344513,0
-3.234648511939687,-0.06597771174604133,-2.8730209375292506,-1.7132793394142105,-0.36310433577534695,5.147940334144135,0
-4.8846149455436025,-0.497684874179863,-3.3325977576061816,-1.8740315071397227,-1.4414469081665968,4.764016526992347,0
-6.834953902181985,-1.0849442094185728,-2.665205949284945,-1.5596447341587893,-0.9146683069811656,5.987931283835679,0
-3.8755995348277468,-0.9451698103939493,-2.635426368339636,-1.3943329898124948,-0.31579926005173997,1.6894479410963976,0
-6.0321904264402075,-1.021192680602607,-4.974832595814023,-0.5425635880136062,-0.1292932623751154,3.7075895114489605,0
-5.249208712527567,-0.7560131998607234,-6.222022950307834,-0.6388729706683032,-1.9230152468965491,6.778147059488942,0
-3.8820009651855445,0.21133151400863281,-5.800692972196856,-0.060268836033021245,-0.12723323138957965,6.0279143129085675,0
-5.7138653034464815,0.7574742692563103,-5.548556932977775,-1.1126546719982064,-0.45647664880167477,2.6428312571716273,0
-6.647706523400302,-0.1688538438290519,-6.4886227784087955,-1.4620512811230943,0.6861762137291059,6.020330275695412,0
-4.881689077051236,-0.3374747743984755,-5.819376142591944,-0.7792715647260928,0.4881426658756499,3.737172975076223,0
-4.935164033208915,-0.2332071426331607,-6.020260086138798,-1.2748494820064473,2.1563537373793107,2.3530331069161514,0
-5.006394678999002,-0.2209198163370426,-6.200927686316755,-0.6355059756321154,2.0988202971577197,3.262167302536614,0
-5.058910222881103,-1.1044196151696428,-6.78781584809092,-0.7640741981079354,3.853953498602175,3.2283129535044592,0
-4.806796024354465,-1.3585965435751,-7.49063333047835,-1.6414003474357584,3.9983879673017673,5.513086424473801,0
-4.539767492679718,0.0028385302734942885,-7.482143433260511,-0.21986663155744046,3.600488952638536,5.147815209513804,0
-4.871250461608048,-1.259951032540013,-7.434816745566255,-0.6923492131156191,3.811496524621878,6.198146816130558,0
-3.3277029827605684,-0.14482603108057968,-8.28576435202556,-1.323802034932694,3.339834999189148,5.635621223083285,0
-4.9008226739994605,-0.7003424068477445,-8.337902576620177,-1.4389721770694597,2.168542769667109,5.84547441277015,0
-5.572751672234331,-0.770380953257169,-6.643822462170245,-0.34376572342908773,2.278107081325828,5.311056195455799,0
-4.912942665762909,-1.3458091194416437,-6.353992861596915,-2.0536332314614536,-5.580506045040538,4.670875061813462,0
-5.857301899546936,0.0348283149379906,-5.318861966971475,-0.2542353750585262,2.3176351170103944,4.008440553050544,0
-2.892349502230324,0.03649205048691273,-7.206848340361402,-0.7429271670471189,2.013997640395213,3.7944033331324407,0
-6.685996603001969,-1.435290864938572,-6.724741462164016,-0.57439544771492,3.390749270748046,3.7620197359010366,0
-5.239234156934831,-0.691474296471986,-6.940739150066038,-1.3351991945394333,1.978318932435811,6.164936631341195,0
-4.884287224294249,-1.239854982640416,-6.697377513470501,-1.152031262953883,1.5163593124324806,5.453619798469179,0
-3.4826976347110086,-0.4496489329771856,-5.677014519951853,-0.2889240377636596,-1.3433241742802864,5.587328233057638,0
-4.830449712541306,0.281563784416738,-5.615869998824977,-2.168823224440948,0.13040132505484003,2.0553945880878373,0
-5.0560767666298645,-0.28339026794135247,-5.865197579997312,-2.965504789592398,-0.9128497856708029,4.108076059783921,0
-5.340626148644887,-0.9917848402905185,-4.29533374898403,-2.9486882036297173,-1.2730734251668903,5.4953041421156525,0
-4.340715969224616,-0.6822775598085842,-2.539554778491789,0.7714209860994119,-0.41485416568583344,3.8874539992106305,0
-4.623009092766285,-0.3814385883866329,-3.3922734614769263,-1.917415494669295,-0.15349616125587195,1.798916996200727,0
-5.254315741569572,-0.026658877412006454,-2.526033937946396,-0.2696019502429683,-1.414049936897189,5.8073106368548775,0
-5.612433169415856,-1.1214777010716888,-1.8169319621313482,-0.8271067054361536,0.0452305260786931,5.47834338745688,0
-5.318562928581376,-0.1140976290684976,-1.3255428165810423,0.008064373322457241,1.7044643063606255,5.21225067130551,0
-2.908194838653034,-0.6820675506735424,0.45572948616611875,-0.3668644526078827,3.3248324230893957,3.404524757743207,0
-6.1644486748368035,0.9164009154449233,0.08272851195937836,-1.648965031152672,3.092248159385596,3.2481401179435694,0
-6.299056149787365,0.2413424556288175,-1.5039925716708344,-1.5821090990367468,2.2946155528685237,3.7856672471210207,0
-4.99225833826647,0.50257481975656,-1.7044766499392334,-0.47290125433671437,3.807532160927494,2.8030622433010848,0
-3.804958858497433,-0.01042136518746295,-1.6790743565602873,-1.984803232923512,4.435684124471972,4.734776006416722,0
-6.018455728579037,0.12770483399203536,-1.5765714570262115,-2.4965680908754453,6.822888857115526,1.993807204686345,0
-4.91540954732738,0.4090549198693535,-1.063488952916097,-4.060796314048275,5.81235491385792,4.905710701510036,0
-2.977771316957658,0.18343121644716276,-2.0941510444727975,-1.7133564729313284,5.959404912454151,2.4343281906960605,0
-6.842165148296797,0.10726693673901039,-2.4947523950536086,-1.2626444702646638,4.857954693000386,2.123030324521656,0
-3.9512115774382064,-0.4139336291617448,-4.246253337709614,-1.1497209104388029,5.440564266343765,2.750165486708619,0
-4.238403542272054,-1.169780427210365,-5.129014846777373,0.23150606460092682,3.609131767790808,2.9298962948233918,0
-6.002736041519265,0.311249699920064,-4.384686755380102,0.389379142422966,-5.01481695859911,3.398580758235997,0
-4.241824514307217,-1.2476991723739386,-5.21012860835101,1.4679663983217357,2.0881992023526585,3.299281772741268,0
-5.36047890810901,-1.7708367132206742,1.0005423567434715,-0.35369737202841245,2.0607889712583196,4.304985314362959,0
-5.5591762076324995,-0.17785163405357435,-5.948712692449007,-0.5380667006366838,1.789515975395931,3.354476988677518,0
-4.834938258086927,-1.4232683101295684,-7.768154956725704,0.21150660552572886,0.5241568969670234,4.130781051811088,0
-6.305663278311339,-0.9783061180581752,-7.9019889572779,-0.002570628271138853,-1.2515762796123753,4.073339328625967,0
-2.8705957747198614,-1.1805071898022441,-7.783404075733328,-0.9317186830712537,-0.07600830234669953,3.3315528097598963,0
-4.395214805386052,-0.0776181412514867,-2.2951042115835376,-0.12662613051884042,-1.523688937988028,2.946970402891086,0
-3.466296102168422,-0.6096965858648216,-7.258250804240157,-0.38949730599117127,-0.6431699554185257,3.211857792737233,0
-3.79620393303919,0.8703865319533997,-7.555738769258712,-0.9877678730542258,0.2809206604508432,5.045399410190789,0
-6.924414252482015,-0.3299862557329281,-7.075915865166055,-1.370628082874205,0.42498846325121875,5.709927059566062,0
-6.179291416635902,-0.8884326980572113,-7.379622206588853,-0.9451412065601037,-0.4133192426542033,6.466838304746245,0
-4.743528845831561,-0.9323794768937769,-7.655510488198441,-1.1892871862023875,2.5186976939056223,2.1327991871387013,0
-4.547616480470805,-1.4339742016424226,-7.2009733889468,-2.2997945776269404,2.245652729438465,4.482188192467016,0
-4.872943322901071,-1.127235780954467,-7.43728714063525,-0.8422660034930844,4.4270050736783375,5.763710935736297,0
-5.296068969857369,0.9731892493883239,-9.305912439607363,-1.6011639381940475,4.037742198949601,1.9496344359703812,0
-5.378364027417287,0.3821237970898015,-7.68759457051136,-2.5388551043762226,3.937394146171023,2.1421219726784244,0
-6.021197062113082,-0.46673217962670754,-8.176121106416574,-2.5137640944011217,2.49164336381023,6.913189219751178,0
-5.828906878525098,-0.3675157807299416,-6.276349840969509,-0.9949330760326747,2.0480187429456858,3.448812318442041,0
-5.066191030017288,0.2220964420725826,-5.977906078723583,-0.4805761588521281,3.236124257104957,4.2013172843531255,0
-5.59261706337002,0.11841759159669807,-5.7391642475176265,-0.6727008420780751,2.712882521255299,4.843212308123324,0
-2.581632402029304,0.31357483477855497,-5.481252162227248,-0.9952224949798825,6.005767814557977,4.8873097489225845,0
-4.221381984169714,1.1363288057722225,-4.7099780575335535,-2.2915777852267984,3.841507340804057,4.060795263320576,0
-5.309834139657231,1.0686729349996673,-3.119045495328164,-3.0205091071510917,2.4323405079622384,3.044579880366673,0
-5.586439790674088,0.35952422525919514,-4.578523895620599,-1.678101877338507,2.6617882942936975,1.8319699218410204,0
-7.066062847875996,-0.11722331652307544,-2.512121390629928,-1.831546815522078,1.4826425605738098,5.408940693834607,0
-3.971146326041919,0.06484525410477782,-3.0572656446192217,-2.6735416042117315,0.2901802686265985,3.916000020784614,0
-3.20539983180648,-0.26198322828033616,-2.2703101606325538,-1.0479969181077098,0.22331924677333176,5.205043693243933,0
-5.915619669713722,-0.495273617753905,-3.265239574379746,0.10138106662265711,1.088012692300338,4.2444085997371275,0
-4.78747258950888,-0.7845680714601257,-4.056170229279866,-0.8755456910505823,0.4458697136463188,2.339645389037168,0
-5.239809573511969,-1.333807981675978,-2.7226127461458787,-0.6918039202438426,0.5889690253105799,3.2669217388859693,0
-5.866615694153198,-0.649633123353617,-2.9127064350929386,-1.2804141591471283,1.2459284484994795,4.08947078815143,0
-5.651016388812075,-0.9927936968480707,-2.831575838551789,-1.1706160498250282,-1.1064321778952,3.249880714882968,0
-6.722260564090979,-0.1800549913458758,-1.7758029823608905,-0.8233366246187683,-0.2477967714381285,5.141118013132585,0
-4.509045115129943,0.08254695317854194,-3.106656393384182,-1.6871650469085295,-2.8466473891027633,4.685538261625403,0
-5.872318504434861,0.1764983231722902,-2.846123197851334,-1.2339428753186068,0.09592916857612477,3.802892470864985,0
-4.874031885072805,-0.36270443129330593,-3.255123788918935,-0.49295401216923507,2.7393624861235386,1.662004833648505,0
-5.2292065722429335,-0.6887032063170135,-2.9972969598419583,0.2734484124672416,2.7840697579324596,3.276387447282252,0
-4.902960632748638,-1.7082607001337944,-4.008155703732664,-0.5494172110546045,4.57545319652282,5.363292148484135,0
-4.742687138911038,-0.7180577680248875,-4.250694593343457,-1.0732139802323875,11.913958874180741,1.5436049017967362,0
-5.404710025321839,-0.4088451459984787,-4.2110257211888635,-2.503021798051584,7.437121929815737,4.271943418697147,0
-5.074336648913908,-1.1125796801836012,-5.119241051964623,-0.5067813255574267,5.316434661623228,3.434956119772979,0
-2.241748550092824,-1.1532383789071445,-5.817232930657409,-1.8327105552254217,5.787211063918473,5.159795086648935,0
-6.161515918371917,-1.2499927704846965,-5.394879749838495,-1.7137327267649813,4.426881063492747,3.7583415985706585,0
-4.745614080329162,0.30358574900168833,-6.026594310718841,-1.2314617917622137,3.211819750133797,3.5211023113960165,0
-5.972636391947816,0.23076478506778075,-7.628081350481962,-1.6633237979547486,4.533272653820528,3.438029323974796,0
-4.801084462273125,-0.06654279610692398,-6.615968184263559,-0.5889124485138958,2.7028162064247523,3.2801083086085887,0
-4.005530261460623,-1.4571802181237736,-8.154227363893106,1.0038928446938342,1.6804882077478815,2.326694513633335,0
-3.6414872201500783,-0.5418674404263475,-7.601074561150906,-1.00654528892128,1.0385484577621145,2.919315461336785,0
-5.231195249414347,-1.075320376890951,-8.653015667246226,-2.2160701370273586,1.2011968062934733,4.368769716976127,0
-4.894272244286737,-1.1553654993174893,-8.89127027872335,-0.06460258326184998,3.0375660362250576,5.624639442884937,0
-6.543341889469797,-1.0112533085121083,-8.327966004349609,-0.8832344196122743,0.3440883419329839,5.193280936116491,0
-5.350163852924681,-1.015942991632457,-9.243326355400011,-0.6766609558181267,-0.899439861834288,2.95068283032367,0
-4.1441062686929895,-1.509233475695641,-9.286285142992105,-1.6119489296637926,-0.19903087053566648,6.595115399938026,0
-4.941977485070318,-1.0101241190510142,-8.381813712603275,-1.631380649819823,0.6844793918962067,4.715493105875715,0
-4.250785662659765,0.43999460107350186,-8.436181572175446,-0.7009613680826499,-0.3377870997333121,6.406219350531362,0
-4.808179432873171,-0.061413730227563634,-8.479177155635794,-0.5798663436238541,-3.2731980193289565,4.833760891180005,0
-2.9710397845042182,-1.0201190092386287,-7.768381662477627,-1.111295702047034,-2.3221413194519887,3.3671905418928016,0
-6.1763555902978045,-1.4169270043448647,-7.664482554807684,-0.7692604078928209,-2.3573614864137156,3.6962538031229246,0
-3.405594054420639,-0.8174982002079882,-5.950283994418484,-1.9673775408435574,0.8402201004785377,3.9425088159950787,0
-6.006748835135546,-1.5841378029418436,-6.611043761484316,-1.0449688604528806,1.757777976906156,4.342601923161979,0
-6.6817203315377345,-0.8610516078416754,-5.598070641015164,-0.19762835436609372,2.447159156747292,3.300655592737,0
-4.514571658076515,-1.0837092230258574,-4.340582657627783,-2.000279916001939,1.6192136333351426,3.3880950936028227,0
-5.374175650625064,-0.35662837524538027,-3.852081529283156,-0.607164641589,1.2340973823993426,3.1187026290275397,0
-4.7682054166746815,0.8948430115364143,-3.754736210965732,-0.6369251069563906,1.7305813726293975,4.620476538606425,0
