Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-16.05816881384527,4.335047424439523,-11.014279743964572,-4.035721882010687,-9.981760730448496,-15.189352558158646,-8.911573083075226,-18.885882900109948,7.298013662509081,17.407905098148415,0
-15.480388750551471,4.7489034616866315,-15.619353800728597,-3.8666137892708234,-2.9669278876204785,-13.092649358219388,-8.346769269187076,-17.698060180095013,7.687644242615007,20.31362599899371,0
-19.696693852525065,4.407062881470372,-12.371662403301109,-3.8231531565022063,-10.66340645621283,-16.768890638357806,9.958114210405897,-20.308219210076807,6.109244704729202,18.067801877204108,0
-16.141608381595937,3.234090764832334,-10.48108007520709,-5.217900438009821,-8.549422710813372,-16.315415743388407,-9.041419726582276,-17.620344700942024,4.802715552980164,17.676799107444594,0
-15.966358192235145,1.1906273459514027,-8.852719614077824,-4.872550742781964,-4.941190885615709,-16.055691859568668,-7.795421946255048,-15.833838481341877,4.065599265526572,16.523128824923628,0
-14.338273361016736,3.5645974091041417,-5.977000684847782,-4.93755187362719,-4.46455807180927,-14.655141777710915,10.131281979013254,-19.008624603765586,4.252622217112658,15.987565958104136,0
-15.478847150857247,4.441510496912321,-11.706083166152087,-4.411893392045037,-5.271730283850358,-15.40917747142971,-9.567808004010665,-17.52810087080614,4.266071407619269,14.426547689881907,0
-7.853742169024974,2.484147647791118,-12.062015961089532,-4.813657630001,-7.3036460135961505,-15.923660664212246,-7.124227562232171,-16.252631504083627,4.196182351638768,15.923086209515553,0
-15.77586730984437,3.434550634119587,-13.877875956128605,-5.243804610272758,-8.546540482684478,-8.748185226459258,-8.633719057429712,-14.809867686244415,3.1705214976009204,15.38744791076516,0
-11.422120671301293,3.0145467468198466,-15.54368993886179,-4.827431691622994,-6.262561991499902,-10.502812099003027,-8.830974603397815,-14.19659321060183,5.005749397987945,14.739403393191765,0
-18.37190200327241,2.1516114791756427,-19.00301811143393,-1.811190372417567,-4.334224691377891,-13.01489692270069,-6.002285054298721,-9.394556049688113,3.3254969099697975,14.315693636665653,0
-20.555020156837404,1.815256037908578,-14.988404721441285,-5.237148170241402,-6.156332925281562,-18.828085080014425,-8.723906985379337,-5.42111566895877,3.2760399240832228,14.244466121714108,0
-17.731404526948552,0.540950925833978,-17.180056103350626,-4.117126258741218,-7.628796447860159,-16.08583218520993,-8.160063454301296,-10.033576226390895,4.029254869025625,12.700985724330637,0
-19.217372424554966,1.0531998930485074,-21.428680022462697,-4.003016651245609,-8.441762072901346,-16.362001738098396,-8.850139099149514,-4.979013458993502,5.226070233638598,13.545629251104094,0
-17.37130119524813,1.4558149778033602,-9.272191082194906,-2.4370099217250383,-1.981998724519968,-17.050982636094673,-8.392099172028042,-1.9725742884908932,4.388277989878715,13.606243667594226,0
-13.700701100747374,-1.0273870425350853,-21.326733503992735,-3.9723754465046133,-2.4037803611225526,-17.981040361192537,-10.12572140147908,-2.5700312283418922,4.463889846713506,12.037231011171613,0
-17.641828410175332,-0.6910943377850924,-20.353837569094882,-2.748987856042932,-3.695188144326352,-16.22699570171405,-7.990742571961463,0.02022145390470831,5.519691918334358,12.793422817909617,0
-19.631892845958316,-1.3766581406505067,-20.331756026036818,-2.253188497329602,-3.9202751734206016,-13.04499426419499,-8.282173104832319,0.018279076945343142,5.4553205938348555,10.516300030538023,0
-18.937921047859493,-1.6541029603497612,-17.6454242953608,-9.055320628298631,-3.7626473176585744,-16.112228828107103,-7.254157380614421,-7.051648225001108,6.276306095622935,12.61641660483939,0
-16.907670206872613,-1.6401003110560564,-17.993314059600067,-2.2290164661662475,-5.867003212943573,-17.227734541690957,-5.579204152702701,-7.924818019090365,5.510953103245571,11.346876160164115,0
-15.918813421992075,-3.139257809886174,-17.486770117134526,-1.5833738129471422,-6.33191687222362,-16.716654112673975,-5.806814200790617,-7.71833133578194,6.665555497138303,13.171321555219988,0
-15.784906611554916,-2.5602727516072568,-20.2218242536861,-2.0359602857400576,-5.133159734453969,-17.58693700378013,-8.137184649739734,-12.892182668143084,4.162342262894972,11.19795266229184,0
-16.068952802616923,-4.476432698280517,-17.096678369375073,-3.71268171944978,-2.851111111214588,-19.007213690877197,-8.09029236348431,-11.884390943885858,5.297944518969805,12.951516942083597,0
-15.857541006541286,-3.6094123888880727,-18.624269211257012,-4.069960436415673,-3.8040809598597636,-17.485422221682743,-7.270228273703191,-11.489986271058099,3.548259476403339,12.171567609742109,0
-17.16284535642567,-4.594935075342583,-22.79196452524001,-4.6230831740978235,0.14629357827087386,-18.644670670736495,-5.878134689465768,-10.140574432244843,4.461018513035012,11.484311471379485,0
-15.34679403414596,-4.365060024614738,-18.67756094230781,-3.3603382156904247,-3.877075273132168,-14.826087718495856,-4.743209899033364,-12.735052411319362,3.439319583661516,12.163613732907082,0
-14.548739423464173,-2.8889359235626237,-19.610580346039132,-2.851878095571753,-1.8140513497448776,-18.771291948739183,12.417634182725674,-30.603858128062857,4.467907759521379,15.33026103002041,0
-15.12891513860713,-1.7061260136799217,-19.18766843369139,-3.2906726775509534,-2.151786109279487,-17.32599814665518,-5.848735781529395,-15.62327997021976,4.187975057485576,12.65303416010527,0
-15.896284008821908,-1.1091766125484273,-16.514489693572244,-4.1255411024304545,-4.570295412140758,-18.14693869595876,-4.4865594144158,-19.034273841805135,3.9041186265040526,13.371765350637478,0
-16.96079613142447,-3.594906236140413,-15.293194269760782,-5.631500187305276,-1.0310808947026695,-16.117293887480457,-3.0285366228517354,-16.458852070589053,4.325187958945925,15.439748440219322,0
-15.522859248875529,-2.221553303339326,-8.566320906644306,-4.043038989657292,-3.2758775965205458,-16.067504491404836,-5.338290835203777,-17.411815311116193,5.2415355387365885,15.722389460167845,0
-16.741626381366586,-2.9767111770529997,-11.694773095277743,-2.3025598892921026,-4.281488337297399,-14.53213012775799,-2.4318640076588793,-13.799057449782799,2.338033361260043,18.591497006456194,0
-15.99093607960229,-0.7514479911853265,-11.650984590507514,-4.512156136707545,-0.24792558401621556,-17.432587938088687,-3.9329762438872997,-31.292595746814705,2.1107871692429745,14.93331784210449,0
-17.391440744549783,0.6707368204420846,-8.81423022023914,-3.9776586040965434,1.9127067108639957,-14.254146898461425,-5.115043086484375,-14.674241406825207,1.7678699961810578,15.947824294703526,0
-17.019868517107493,-0.22108268067849568,-12.161616824392434,-4.610079259605249,-2.201873690958442,-17.370281810786903,-3.5747678540041976,-9.593470992595314,2.5508323712938847,18.036745183834157,0
-19.116631368609404,2.575990554369201,-11.896744075866923,-4.5000973665180055,-16.36148208600646,-16.719317418425394,-2.1113668470680116,-8.318608119326091,3.3777213408445297,16.938684904782573,0
-16.97506157317941,4.211877072301092,-12.953725798991155,-4.241958516253507,-0.4775229559447145,-11.610285065940957,-2.461584122848958,-6.446907235792392,3.5573507259743975,6.787782134039615,0
-12.396320605599652,2.3238928217482115,-13.118848480491447,-1.8872574009795817,-0.9849565413372213,-19.810687160585672,1.6634338081124114,-1.4683880445552,2.6454071496809646,17.945727244405173,0
-17.522126517394508,4.016939516303692,-10.198743523527305,-3.410095444887741,3.676667269922823,-20.082502839768964,0.443471207372938,-3.3956939304168947,3.0939713470691164,18.259405544347455,0
-16.064777720336778,2.742910068274456,-10.264768021911188,-3.865340914489602,4.75142964994505,-19.64710949089523,0.06569321402544645,-1.7613585638844653,2.5064394661990548,20.177913853459966,0
-16.24316807574655,2.719778609385235,-9.759012366029358,-2.8168094950741365,1.623803415452839,-16.7316720025558,-0.09074487146096344,2.6137500227081265,2.914809367795945,19.33263155131031,0
-15.714843148772959,2.271895994043371,-11.682711035375668,-2.497779708674536,-0.6795594075695761,-12.207584963208095,1.625896769124043,-4.572289062399933,2.992575111997961,20.503771242676276,0
-18.2264344930869,2.8254857433166247,-8.790606571198682,-3.2371075590835376,2.580905746969001,-14.386633731503059,0.671047017421963,-7.141856690383838,3.360977530679098,23.09783706366779,0
-16.16263770284781,1.6166924350528245,-8.993829492678437,-4.341906380874101,-0.45821672309299855,-15.273329348820225,-0.026979446492885195,-4.500294402200863,3.2252981944139423,20.795587051446407,0
-18.401074808930794,4.594599055138525,4.871182174770306,-4.202441024906628,4.777336945494294,-16.379885688613836,0.9337950713637092,-7.434966901245639,3.1679611134915158,20.137280341845333,0
-18.710016908462208,4.480735052736173,-8.11206953392502,-2.7253193958840836,0.23925906443856348,-19.493580198486047,1.888992468916722,-3.3256247462049213,4.178756700784642,20.128068318905385,0
-17.149828654753957,3.8950077141519266,-8.465658749000625,-3.087260184733072,0.017817368593900262,-20.809816346149464,1.794475810090051,-7.369149259671956,6.391039268748143,22.397644262536662,0
-13.642075272186146,2.586665220878204,-10.780686374503679,-1.9385685043861596,5.137652482425521,-17.96167846895753,1.6003704093628073,-15.028119147266633,4.805386261336969,22.625024555450764,0
-11.50350070075459,1.9757272954781244,-5.9657539906663075,-4.221905833717091,4.296180482488147,-14.304967888733877,2.679722350976628,-12.193607650024823,4.279363559349189,22.299341730126336,0
-14.707398649262885,1.032997597240594,-10.636509935530789,-4.185063341517049,4.439094632881556,-11.715316528360372,-11.731566010455756,-27.466971988221395,4.324668014026207,19.879966703436295,0
-17.800076946118757,1.6785035234924384,-7.2849656425077,-3.5385207407423422,7.364371262302406,-16.835796913330192,1.950175214751033,-13.40888861769656,4.059928811096967,23.611530344452845,0
-14.377106175827615,1.5683680222605634,-12.220330055013719,-2.633048911373538,3.4449598157554404,-18.147083634479813,3.591829111937605,-16.016663057460608,3.9699795355510417,21.52936654369915,0
-13.345845915485251,2.885781278633485,-7.95643173324707,-4.475506471776048,8.401962930409516,-14.686457608329063,2.9027561744241597,-15.699283257154509,5.397664104169619,22.170570260580647,0
-13.534895225044718,2.3691892551136062,-5.026958844746922,-0.7579181400883441,2.1832533020375084,-14.639242881758546,4.615198132326102,-16.525880319510797,6.1791070384788975,21.788283270313737,0
-13.058651984841944,-1.0999498236449785,-4.4920864930663535,-2.0971869570947392,8.134229344461401,-25.090860479788354,1.8413773600451746,-17.01054660765069,4.280184037511536,21.933538334131967,0
-14.71184874792206,-1.7508317252656975,-6.122034092160654,-1.504674123104955,5.9734199961410965,-16.676163900672286,6.105387993134304,-14.779460796385175,6.0309616774678805,22.479950458436917,0
-13.111803846472851,-2.006756465032846,-4.237470868589403,1.2281618467482716,4.088045596400426,-14.16030888255152,5.734289122213928,-13.518530713934853,4.126904629862029,20.145062136423874,0
-11.647371703618818,-1.5528938910444092,-2.2214748898507732,-1.6568769590886236,4.2015807361987925,-13.775837442220324,4.337304900480136,5.0500156976393455,3.273737940419686,19.67204410381843,0
-11.635889326068021,-2.1495011422543278,-3.428591382976263,-1.1074629327601344,7.5434841107898905,-19.134806232583486,22.307797975132704,-12.067797238296759,5.294001825624451,19.107952867555362,0
-13.890996749208322,-3.697602971848328,-5.431940543089512,-2.344694744967272,7.003017562017292,-20.121842356756453,3.9622444945513804,-9.8594046456241,4.287631920644852,21.314191773249117,0
-14.5833262551048,-3.7082033847633724,-9.180995326699673,-1.679450931109057,8.517690670973295,-17.58100254209221,6.479788493529457,-3.069882588093826,6.296080277950861,19.90970048572511,0
-13.960081907936972,3.366921926516543,-8.657841008024635,-2.486104072851799,6.276593362627373,-20.68686814860728,3.977225685357177,0.8062371867171239,8.668153809851466,18.744336222530695,0
-11.776837767780453,-3.1673086365310623,-6.626783615472467,-1.8940720554504809,8.424996976741477,-15.85263597673055,-11.918700258456338,-1.8072414848428862,7.019420044803175,18.896326147130058,0
-14.402407349324115,-1.404410024653553,-6.2083696587757,-7.2594475866671395,2.383386122039893,-14.223197038090952,5.269250182832849,-1.0185039111708523,5.071680349050886,17.724180014410106,0
-14.380469621485496,-10.131155411265159,-9.086746761372154,-1.5829152599311016,4.953043762588218,-21.126597472082274,6.053729612609429,-2.788378690671629,4.454570977966095,16.38441485808846,0
-15.118314480020572,-2.2389257707175085,-7.7762931983272,-1.022069065130614,8.0043994742473,-15.925585649497116,5.9685663249159155,-2.220466797474174,3.098483662148985,16.63353633685502,0
-13.211585639385113,-3.221857021055477,-7.137037060054137,-2.0923060918575733,5.544826196392939,-19.22494702040554,5.746518539110864,-2.676733194428642,4.416142097031597,15.03686138374806,0
-13.516175592115236,-2.0127302471862167,-10.669840863616724,-2.189804452725725,7.338007248961707,-15.545544833605641,5.114847267997959,-3.884815221159319,3.5483458752400856,14.796972718138633,0
-14.576498094219675,-1.9381109314570337,-12.093776157137194,-3.3253805912480234,3.3811382207982157,-15.958711105714093,4.366443024660048,-6.906613047582737,3.7309338981597078,15.539083917605533,0
-15.012507592097862,-2.4549688336246818,-12.723017427386477,-7.088132205778221,6.5647121029449345,-13.007774512453137,5.106914599355304,-9.841949992443746,4.915249818110599,14.58020797615772,0
-15.320938412770206,-1.7966096579294604,-12.49991600359622,-1.5416273142400894,6.5220528015768595,-15.621727489714269,4.319743050880479,-10.244382766119259,3.656294442563773,14.151384380803304,0
-15.290333969849318,-1.2108857346291746,-16.81421291008413,-3.9215461362196224,4.55660516999956,-12.859687442394431,4.555706151245625,-10.025658025114197,3.63212489132823,15.499017356618538,0
-18.01746548138676,-0.08181575693933346,-20.26654368776954,-5.440045464600567,6.134192100891634,-13.789588330890995,5.486910131893111,-9.836518215988455,3.812550773922173,11.655024350308619,0
-18.415069875042718,0.4795795920860624,-24.060058598695342,-3.6234504344986465,4.424425964963968,-16.498612755757247,3.417130858357869,-13.861845034324897,5.993542710760284,13.418929184145442,0
-18.167497657289847,0.3793093217013418,-23.78323781223068,-5.791017505733784,4.3229806927296535,-11.387422648748807,2.5738061694552243,-14.058997904954268,6.838219106201111,21.825957215140356,0
-16.819840582135765,1.5253806187700332,-23.034224523991952,-3.957644072633541,6.661299779815444,-15.949345254302798,4.723070316338138,-15.5765703009847,3.743663334578123,11.776363928095817,0
-17.235238200086005,1.5739009269702453,-24.358253315337624,-2.5432931848005706,4.895503566877647,-15.87280442441536,2.5847716069667714,-17.561675027087407,5.588584118246862,13.264318376864265,0
-15.935313814221535,0.8171594500136516,-26.80373609374224,-2.1306980751747946,6.086471926321673,-11.080410462369649,5.437222210420878,-16.727587148988043,5.853341408482614,13.405584837897862,0
-18.209834414925222,-6.28165425989644,-22.41734845619927,-2.1488485899803447,4.153759051284876,-12.481023429169959,2.758692900295662,-10.826844008286809,4.9057761681137775,12.009179054210026,0
-17.148946669543157,5.179062850306478,-24.575417807916267,-2.8242971336958886,1.641463600664343,-16.913283657904902,3.598033430209771,-12.644556718555746,3.7967871911338698,13.66398707940207,0
-15.453223532876471,5.121051472434891,-23.40855910291618,-4.34653626909977,2.808432839175725,-14.34482875975838,1.8410385734770427,-10.114241513343753,4.918122310716385,13.033039120508395,0
