Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-4.203547310438937,-15.120873955602544,0.6639200916238677,11.303058889751334,-7.449603364645686,-11.118332863792249,-9.286280632035972,-7.417680599853118,-9.121740449155205,-7.055601767679443,-7.711612173896321,-14.56363918723251,0
-3.757686904030417,-16.08538519366647,-0.926090688124036,10.278651556463801,-7.692228761452221,-18.97126541873676,-18.417653629497483,-7.496940421836944,-10.679107630818269,-9.763852743111073,-16.788685257598384,-12.377989145392236,0
-5.541256625753844,-14.639879629772311,-1.3897391990256454,10.770767778647581,-8.72673572946119,-18.183010219616857,-15.589444565621083,-3.8279975744657797,-8.299545742898534,-9.974482375328511,-14.320891019072587,-14.101655050974946,0
-5.314284792263014,-16.618302735001127,-0.23816091359156963,11.20974149263263,-8.366235735177343,-9.181381439906435,-15.37911506994486,-4.449213909250211,-9.88162838490629,-7.900183183415604,-15.353641289059814,-12.513924238958186,0
-6.277343241937192,-22.897213274003096,-2.827761021788954,10.609432534734827,-8.496814727919768,-12.040126688981271,-16.041516191004007,-6.585565111597489,-9.031765981121353,-16.36295050038589,-16.673930040486653,-12.286392182347605,0
-7.5582222075250955,-17.98109276042047,2.567010995843142,8.321777468796988,-8.310629131457567,-16.948528148335722,-19.040290871430756,-7.358844776136479,-9.925978069202412,-6.404989612781661,-17.96233159933422,-15.645983491181134,0
-7.323618730203547,-17.2317438897752,0.9289206661479132,8.303567916083509,-9.332640577942392,-15.696492216070444,-17.45008327579868,-5.80550101022665,-9.899687516082942,-9.006389436350478,-20.854386326501743,-11.386903028843047,0
-4.378273025972463,-17.445097455547398,5.408562081919108,9.222512838797813,-8.112891048952113,-12.258959244502133,-20.64819549198095,-4.764550050287979,-9.129219797453617,-5.752076691599852,-18.39991324520166,-12.24859660266652,0
-3.88103946359313,-16.949704186184643,2.243893861050031,11.044450812712011,-7.603409791927875,-16.35649311785796,-21.823781553836774,-4.261272474145624,-9.763232132427579,-12.082194459513241,-16.578359818453215,-9.166784107511123,0
-2.162541204711227,-16.119707677002374,1.179845146629447,10.076196795813058,-7.606655969055897,-13.108850170782578,-8.548159058272997,-4.930440355690004,-9.163147573654829,-7.943180406304102,-16.815899419522168,-14.715069169630702,0
0.0417474152701891,-18.73806035730534,5.1746840878720395,10.408470776777472,-8.712247043139612,-15.56465625134491,-17.811158655637723,-3.077988426277163,-8.604713642333227,-10.819855303638217,-14.87676341260617,-11.963888823248197,0
-0.7879832567451946,-15.815851673312421,1.3872671080591286,12.680492076636009,-7.785222446857066,-10.755929411056831,-17.440258837080933,-15.164180399860296,-9.807899475102866,-7.425079167293356,-14.327120628651521,-15.58959025093709,0
2.3216414221976196,-16.186078278083606,3.6149892285529637,11.402596012304079,-8.197145338715163,-12.325624565698371,-14.883619706811576,-3.200356476051017,-10.061429978992102,-7.614810846782548,-12.092970076916371,-14.630811922003502,0
3.7816183211635135,-16.59098558085746,0.8357517877156826,10.648616187619625,-8.160410205157284,-9.635165484921165,-18.008711136262495,-2.341588779872115,-9.145854291646593,-4.111859889927389,-11.087361390946699,-14.688067317654685,0
5.69547143622402,-15.378039157333461,-1.2510502697021098,8.911571501256663,-7.873038914045975,-8.224327652576703,-11.560140560853924,-1.1426737343311466,-9.50505292852805,-5.215437943978463,-10.471326159009697,-12.843051381780267,0
4.169479089607993,-15.948068853970648,1.8543464901264914,9.794840818526302,-7.499745872463331,-9.131788915232331,-13.21563297977887,-6.4769369877496015,-9.63880772496387,-6.03906153418779,-9.583036674673272,-12.870463859510334,0
6.165592114893196,-16.614123082084948,4.391068893163453,10.637187866422876,-7.879910494059406,-5.988229933987137,-11.946101359254055,-3.6958374151320896,-9.089993893929288,-5.911601061551351,-3.9013387888690234,-14.278275566635225,0
7.030286025078578,-19.102482195381516,1.0785848228251158,11.181272917128602,-8.57384982386499,-7.126909521244415,-13.147826877275474,1.899090668336098,-10.872528555880209,-4.099068747197749,-4.220289215202314,-13.493176888096674,0
6.503409608196634,-20.16825456181921,0.7708164218267162,11.029299840432271,-9.595364710851163,-5.77980009827246,-14.835962438680017,-3.619869609555712,-9.313230573320942,-6.507581160496238,-4.421374782955925,-11.955497931169594,0
8.114457378412645,-18.19037485797833,5.231781687923723,10.782632145138813,-8.065883172754397,-4.877037218453158,-12.466470021556619,-2.9901440632490517,-9.676191973172767,-3.90868139739253,-6.250751535457004,-13.821865410879356,0
8.842372516195036,-16.636763224644255,1.474476040604614,10.850530254154812,-7.511336892660526,-0.7694246337195056,-11.765162842345688,-3.0293983618554723,-8.302351843198663,-4.625586914920214,-3.5759954689153735,-10.42311487439958,0
8.51365447086778,-20.834036014997913,1.3668814449611482,11.617643146413593,-7.512261275894732,-2.658766332237239,-12.65525038520358,-0.9257903612455789,-8.921524705506512,-6.143122608676206,-7.137107808988713,-13.72784339747628,0
8.254071331059684,-18.31518591779667,2.2696771291011872,8.65765919020304,-8.824022278641573,-2.2797647979701585,-14.381104549023501,0.742463709836267,-6.913048383690146,-4.541492707946597,-6.098171653151061,-16.939754529565693,0
6.022679804082155,-18.71941472402408,5.599833486961002,10.624240127352126,-8.57034230865375,1.704806399194263,-13.517630003362285,3.17685247799725,-6.932314356430728,-3.730547301447355,-8.6315686839844,-16.573686081233028,0
7.225765624990396,-17.012049537958983,3.128555047297219,10.729413031310754,-9.465283492902744,-3.5617451945433185,-16.65211125035292,1.152315211378838,-7.901355102151734,-1.537569937791203,-10.326181439584527,-17.791117071450387,0
5.916527088332213,-18.650779395727778,1.41553605098551,9.708755881181025,-9.647825365187755,-1.642514838664498,-18.707810289159386,2.6708587940799595,-5.284809117600016,-4.4642029349072505,-10.583123978746741,-15.780209383633501,0
5.16891726323876,-16.983466795857872,4.2174808562561,10.212022091732265,-8.28805223748056,-4.012837608051067,-15.831361890058872,-0.19927703484613635,-7.300458644374156,-4.855388877231484,-13.291993683005847,-14.20075010227924,0
5.505327804624214,-19.511047556318733,8.224755801881155,9.094059216986196,-8.13389188669375,-1.5318073230107352,-16.652136864895624,3.3321024669749537,-8.425709551531835,-1.4965847344496026,-14.801502538633624,-16.273108632012146,0
3.248239470319968,-19.574818455717644,6.11426183781736,10.06571162808401,-7.618848611502286,-5.4561462481490635,-15.783420264108484,0.29831442888134485,-5.590391761074438,-4.35217530642641,-18.812806911143205,-10.682604256300477,0
4.227523503396163,-19.326423552959533,1.5612080885655337,10.494262857312538,-8.989101786913757,-6.6744041274250945,-11.486901045798822,-0.20331798487730857,-5.295643720788686,-1.584403762009458,-21.28445253236551,-14.530648851205594,0
5.928551118214219,-15.804658930224363,-4.279542852216571,9.698623467782756,-8.84104147290848,-7.083278601405612,-7.895757194797033,5.233951323260065,-5.335621671507287,-1.1340371047927635,-20.81128714648486,-12.982446382435889,0
5.247905271300841,-15.938792137384702,3.5754380900111196,9.658811386901323,-9.16757223160474,-8.639675896681123,-6.774052317838086,1.338724091005979,-7.345697869031934,-2.286898019948568,-20.128110986056168,-13.381812887376707,0
5.385112714539119,-17.24889035769429,5.957485731007906,8.248548190296237,-9.3492634473431,-7.907191199684956,-4.452526516037633,4.990833108073484,-7.958265547922477,0.556564691317913,-18.520229690371405,-14.33534018507007,0
3.162742353583684,-17.49137938304071,6.220891192915392,8.766337416297123,-9.61684535625957,-8.678002166294474,-9.850422422117353,0.3598905520246649,-8.532942352991167,-3.760971400291028,-18.079086973832915,-15.849054550663347,0
4.428193716579496,-16.625553775574506,3.335677503890136,8.56349627838914,-8.734540056359673,-10.1181135218064,-11.280321659071337,3.1683687677557266,-7.070001629379779,-5.679230299343411,-38.93319398973077,-12.456829150482893,0
2.553096026427258,-18.993127660046895,6.74732436654277,8.84913415601564,-8.653583726691132,-9.286848552877816,-10.428697105583138,-1.3276480570138358,-7.536068638250581,-2.7082061527767207,-16.171694453884907,-13.216813915496264,0
-3.299436442680948,-18.68142005372068,6.592168238548786,9.496096899525146,-8.18536280509816,5.669925282192752,-10.700867388444752,-1.1213910720668028,-11.647503738734638,-5.977495304478612,-15.432366239572188,-12.554346498387403,0
-2.053225403641832,-19.70621250761629,-1.444928277815893,9.038676999512976,-7.413247222382146,-12.756559671334374,-11.184345053823078,4.050809107658555,-7.446509505274229,-2.405472764274163,-16.860346047524512,-11.838397393487066,0
1.1758070977648,-16.702207747170586,10.420588802249533,9.821452909017442,-8.344387043641428,-13.804543760689263,-13.250183545705582,5.004349977371017,-8.241685712638958,-3.779623958869434,-10.390844369876325,-13.990137865970992,0
-2.098729346307137,-15.431655483051227,5.9210351671561625,10.296191635686318,-9.230784990965782,-11.693235209018022,-13.96729845276941,1.770238384996078,-7.732740054353153,-2.693597144419208,-8.160928228437987,-13.92875438732121,0
-4.507303497630014,-16.53302361687377,6.479906432894706,8.946339825966128,-8.662430796128303,-16.050192920728158,-9.000863529268472,3.3589403566601184,-7.391097326227547,-4.291067282897474,-10.543677263988117,-15.37514023735629,0
-4.61107648553595,-16.85312119154225,1.441770275880363,9.436727430862847,-7.9585881603355215,-14.457193311903723,-9.555992587164688,-8.76541985707092,-7.888182984779121,-0.22940298803812054,-7.804872400237402,-14.347663155897745,0
-3.8275213435986544,-15.020365223792835,2.488114628514288,10.981375012530846,-8.366660089795078,-11.55069106157552,-15.002596878848223,0.8894375182274075,-7.603987022444069,-6.802865089091087,-6.932708051493688,-12.11985691503887,0
-4.607048631200525,-17.038148925036957,7.200387824659341,12.007843385463206,-8.627895081625214,-16.492482628429205,-16.416072443498248,0.2801814148737747,-7.940460113907994,0.9090532966509812,-3.6204953672679854,-13.02213824663515,0
-6.52026662721871,-18.365234898827204,4.407313242899242,11.031452126603158,-7.8351128587583805,-14.41809003886434,-16.888924191186483,0.9533873698558724,-9.458722178155837,-8.487097399189519,-3.3194844575006472,-10.893866304537916,0
-2.954635989427385,-18.716260618568548,5.544939468250769,10.81855267900129,-7.422425810938973,-13.687381699582119,-14.768708500834789,5.039080147719583,-10.777227626615973,-5.268691220269344,-5.33259156749027,-15.737421091884361,0
-3.7544163521845935,-18.099085761177847,4.653720527639579,10.585166560654354,-6.998486638595662,-15.195374854242354,-12.476093462884512,3.2900408714712635,-9.120411502193155,-7.298503317568035,-7.200641286975244,-13.396728783747436,0
-0.8767490603568171,-17.588311461405326,5.886478656928459,9.493835881751792,-7.649931649120406,-16.118503972016207,-13.393222747693379,2.175014662426562,-8.260005116634087,-3.0539369485459376,-11.06337767519987,-12.234871851362334,0
-1.84185053742522,-17.746173216310737,4.0645287306238345,9.884990678822506,-8.451488068273955,-10.287384357951606,-12.259892240318766,3.8345100420460354,-9.440831251749982,-4.6273764982397045,-13.617237239947528,-13.33709249818699,0
-1.7571704151287295,-18.085153495282125,5.291738649769692,9.926393806012248,-6.696021004334165,-14.472320492934397,-15.473680635668558,2.106732587008596,-8.659568412420708,-5.349100560380754,-12.462948015172273,-10.633505143555912,0
-1.4139755544792247,-17.391712832895113,2.3892232771543513,11.19083422360245,-8.159818466504964,-12.399829282762225,-5.176287926363791,-0.8717114177573184,-7.68114045930471,-6.559601623626205,-13.794848396457503,-14.485498728101305,0
1.759148870702369,-17.67347819609106,-0.8134376840171158,10.667699213615373,-6.848604108277143,-13.835019331714474,-9.2052243047331,1.0585763102838823,-7.6245703081319975,-2.670298840058473,-16.523722439615717,-16.571793404254834,0
0.6936236238090935,-17.833769862449305,0.4247061441479152,8.986825160924028,-9.58904009062827,-15.233512457387192,-10.95897463331597,0.6216809999998127,-6.95283852165586,-7.717984627098638,-15.005309401068258,-11.686180715707009,0
2.0648936130047297,-18.760751129327687,2.912693015303795,10.824541356803177,-8.180230403561119,-7.485332072440527,-12.589419660333721,4.821169496380927,-7.45906999686404,-7.573911848135357,-20.75454586273826,-12.501665640555533,0
2.1633530247273294,-18.9655154033543,5.536720827029563,10.33372008495582,-7.765934201326298,-21.47863273209261,-4.668541052858824,0.468196055147154,-8.282551736684182,-6.461791211095586,-20.61155146477324,-11.799833971379577,0
4.895128929848456,-20.45273059871723,2.3278107062096844,11.053656841499397,-8.097216701230709,-6.7687988123631975,-13.659829380618334,3.3029281940609496,-9.111278471593028,-2.8288405615668406,-19.814747942806214,-11.325238352421689,0
6.197245395413191,-18.06492779207313,2.574460053751956,10.096989424757046,-8.98549311522573,-5.362333909778115,-15.30264942119211,0.996492399083862,-9.107530211649033,-4.343166993551478,-21.137951094809143,-10.203853681943357,0
2.883720001072681,-17.269277804447835,1.8451657316147845,10.540160768957557,-10.065603330802404,-4.208094101496901,-17.19965839770876,2.1925795245127815,-8.92222217246286,-9.965331892503858,-16.44869598295192,-12.78430395378982,0
3.7540904982364673,-17.981782680995764,-2.445111390483633,10.946815463451495,-9.83565002476087,-5.161821077340234,-17.925161797587695,0.49796682965176864,-7.905877208560107,-8.019120123416453,-19.0364342596814,-13.748730699246195,0
3.6337056131823084,-18.962062867244065,-1.2269349724232121,10.631288613965856,-7.9741212090278655,-4.939494181452302,-18.914238588235808,-0.19121739590223807,-6.373148962101831,-11.228609549427457,-20.651764972114474,-12.273381133263854,0
5.940087432398631,-18.16683223671186,0.9528117322195999,11.230279369325388,-8.461567112963667,-0.37354897411727084,-20.329169503578218,-1.0840533519026774,-8.217642857259774,-10.997164786185461,-18.12661516347837,-13.277550276391157,0
5.1526319968556775,-17.46396336022766,-2.4025882391216946,11.752120108548365,-8.789359127952967,-7.508102330789812,-22.62976394446796,11.454981422819868,-8.501972713385735,-11.655949184649746,-17.02668979733243,-12.435323735183632,0
7.735334856093155,-18.134654878191945,-0.40780454653231774,10.778469818370194,-8.299733382293992,-6.730478801564018,-18.048343297728646,-1.0297817278888088,-11.749577548973168,-8.557293938013231,-16.125017703726865,-13.523874758698945,0
8.078578671418688,-17.68479284345107,1.886436424961039,11.488174184512017,-8.689623917779478,-1.2127508473218622,-18.72615913474634,0.7705382774881927,-13.730405066660897,-10.602721299459876,-16.32208138378747,-13.851120984077333,0
8.43886139042706,-17.23319517056011,-1.4831855082622571,9.99658212513129,-5.778436265968637,-2.7619036883890664,-15.89478689516541,0.5648749741598623,-11.86181302469959,-6.821249432006772,-12.56322618832194,-12.849752635664068,0
7.684629809612322,-17.04057432404938,-1.1146599159071786,9.028177447151835,-7.986041834786426,-6.648567562736309,-20.536606561092007,-0.032684416357263546,-11.034313744819817,-10.84284469827829,-7.241274731859189,-13.984761136391732,0
7.966096527503352,-15.124520226464957,0.11522848085275661,9.398273932579453,-6.572847080767335,-0.19849460217817372,-20.319060853905324,0.6325908135922247,-11.319235908169308,-9.269995149166913,-7.541487546066744,-16.38552051682151,0
4.001504979386336,-17.279973158108493,0.46096467044925005,9.688661410226945,-8.72827752899434,-4.869566596778174,-20.298617389176464,1.5633917726978988,-9.871397284795641,-7.431439453430773,-11.687660877457281,-15.316559569260168,0
2.262342028581122,-18.103537530680665,-2.191568462441099,9.446484660157111,-7.27221233331258,-3.4891050454360313,-17.396821354428123,-2.1406023952960465,-8.816068392365274,-12.45526659526351,-15.27556092491449,-14.331977988840498,0
16.006676380293968,-16.584498924868317,0.5597930856037463,11.002457528117118,-8.999905561494211,-3.4119467364432623,-17.798951940890895,-1.545054996562847,-9.327304316674894,-10.246230406666239,-17.873130895907025,-13.874975493637624,0
3.661198801239733,-22.255176542623733,-2.115849388738779,11.653179822026749,-8.528692830882358,-9.648384066527832,-17.009309854150494,0.8944710163967087,-10.459658063534345,-12.27128983419634,-14.50357563577942,-13.851609301744576,0
4.2930723082698075,-17.647676742489296,-2.5605678494761603,11.956822027719472,-10.223553986494744,-7.077705963898265,-13.937764084598466,-5.540456683928667,-9.158101908605653,-10.602321659666405,-14.830983469200824,-12.91774349782851,0
3.5679608308901787,-16.003801273471588,-0.9744426548892704,11.44091355440562,-8.314641795911497,-8.340170366933915,-14.141418583693216,-3.7697858065597734,-7.940787740247554,-13.944190627776347,-12.999601417894741,-14.4806827036171,0
4.652811365456428,-14.923096705108042,-2.9221075000465166,11.035077145328398,-9.100450613280154,-11.383366223004861,-14.986799190811372,-2.537803164289395,-9.485157892662471,-8.986688262996477,-12.04506150435674,-11.38710757401466,0
4.502770118515322,-17.204534720086496,2.241959260895375,10.439295484333433,-9.235709316383934,-11.563917655637056,-19.059600473533074,-5.77568884454743,-9.2543050820769,-12.538627341977985,-17.838406826199375,-12.358157040443647,0
0.9029883987548306,-18.547838654847293,0.5762602975491866,8.434461931743146,-7.541454727839357,-12.844512454951968,-24.236307916079287,-3.700427126880984,-8.645871673684113,-8.90135500748589,-15.447588864087379,-11.538283888042773,0
-1.749611924029392,-18.556160093003353,0.8810039847557372,9.2296585919851,-8.43945605084847,-11.305291164547281,-22.87131381676462,-5.772757134612981,-7.551782012133335,-8.309650685700753,-17.756384839173933,-10.31975130335686,0
-2.478141757822245,-19.341149077636068,5.251850138920934,12.830701681836912,-9.130588056772133,-13.983359503915288,-17.04762494896885,-6.18337815334801,-7.187141980800359,-8.912576225624946,-17.925400140162953,-12.917360274509946,0
-4.605677844862975,-17.927838545156757,-0.8818186917956379,9.995635255021792,-8.213118660159575,-15.43778207217036,-14.834677019657544,-3.2936252064236653,-9.900685415438078,-10.709433952859772,-19.082375780144325,-14.028740461733136,0
-0.2068074009706291,-16.814338705352366,-3.049986552467251,9.55707294294885,-7.200507623396782,-15.162203802036021,-15.071816942803753,-7.687400145957405,-9.324224696957078,-2.9618598468040087,-17.017960520055688,-12.751510653605505,0
-3.0189550243801673,-18.419462840168794,-3.170076101903411,9.779353364824217,-9.040945394665428,-13.828037826788169,-15.545213496104312,-2.1849663527293606,-7.13255911785131,-10.090850566569301,-16.66428362004606,-12.725134143571166,0
-6.259020634025028,-18.22109731513127,-0.6177970207560608,8.784119255094025,-8.721870578114185,-12.497532392787608,-17.0098765514802,-5.566213153564332,-7.359869705065295,-7.281367149871817,-20.41649318286455,-14.888713264607231,0
-4.7483180344352895,-18.476107036158805,-1.3254568438853043,9.569124138787078,-8.218096434609333,-14.277710664279505,-16.885308821666417,-6.535729837834932,-7.536666453230982,-4.624434736527437,-13.77874196836988,-12.53256900393098,0
-4.250554736872097,-17.5007159980248,-4.535489090140436,13.253184299360239,-8.15608801784601,-14.967940387876878,-18.79230505487331,-9.014202126530238,-9.83579297946664,-7.2009340052773565,-14.293647895357065,-11.818987864035483,0
-3.104403343680792,-17.5312445462782,2.2756983301430664,10.718177966195862,-7.686582689550001,-16.972954119950522,-21.082995094027478,-7.5302121278020895,-10.765358712689732,-8.134479397494554,-13.407728726847873,-15.24299855536058,0
-5.058116806921657,-17.785531934931225,0.9900776064116714,12.133795030973204,-8.413457266353817,-13.065856635653759,-17.287537568336685,-3.721529846861753,-10.410962225354679,-8.614605091957738,-10.42221557322989,-13.66454887866897,0
-3.8808901342240008,-17.536639637839023,-0.21845631655492237,11.5500212372033,-7.742829246348118,-16.276576249095555,-17.96736743397092,-6.005719358143437,-10.214849935488905,-5.146237470669596,-11.398750918645295,-12.905381693120942,0
-4.318797504741386,-18.25846891762286,-1.896639113462785,10.594978464830751,-8.773310289874555,-16.03667734837869,-17.173813566931504,-5.558176786523978,-9.654318848185401,5.203489558643735,-8.348487914198852,-13.507043410419762,0
-3.6417319146781675,-15.868075316632073,0.9477272416030573,10.633207021079976,-11.184589656066299,-11.676252164401395,-23.484324140968504,-7.387131496014351,-10.255765988049053,-16.550865804465595,-12.247091258597775,-11.9110783719112,0
-1.7476408989589913,-17.698237019369838,3.7383163569751003,10.428114355248452,-8.072628338544027,-13.342038552211962,-10.855676795957395,-7.6221683055000184,-9.054043183151727,-10.191382034510555,-9.063159651203572,-13.75444904075445,0
0.1660827369169895,-16.69140818034088,0.9725228244666234,9.796034683505827,-8.25761033235876,-12.984267452412787,-10.421817963276151,-7.152560994104412,-10.193041335652572,-8.235035795222617,-7.252165820532156,-12.517333923816558,0
0.17735812402644335,-15.693859339420632,2.245084313627484,10.781177467458567,-8.346961993155281,-11.154549640546435,-12.471108530744543,-9.581277195675456,-10.923581770930484,-4.43022107289501,-7.887753040313288,-13.023675664653235,0
-0.44581527618214045,-18.424843439497522,3.0175001303484295,9.702330473661384,-8.93775273847844,-12.239777083279892,-13.019986228568811,-9.069626025679858,-10.707859188679775,-8.717951921525932,-9.162942492997527,-11.815633963517518,0
-1.4931836627361808,-17.804849687790856,2.310648721643922,10.245301601205156,-7.984885660711194,-10.435257581360402,-11.827216309225086,-7.309632346103806,-10.0153510840991,-3.7775022024253966,-8.384917713503592,-15.10929860820894,0
0.27004220559478487,-17.85653435042827,3.751560134456554,11.54554367169403,-7.81955101352237,-11.37781927586778,-14.660956725782109,-6.581848495780639,-8.830239906275802,-6.650578540989998,-7.680487238441759,-15.388303014432587,0
3.1802747116468173,-18.158429230157456,0.4894429694964517,11.466646459208436,-6.750056601371046,-7.748073497247113,-13.424432210610258,-6.010501442799495,-8.181956507192284,-4.284483461483017,-10.427029196851572,-13.593332299418885,0
-6.031850657416206,-17.92503753613289,1.7016881778980761,10.124989299822236,-7.398690925507723,-20.744110415231876,-13.29535170905018,-8.949441136710533,-7.681047062904912,-3.6510893165842466,-11.151325683817632,-13.954223009230576,0
3.8680048851874007,-17.245813942809196,7.352675073249265,10.185894678178764,-7.105795007554787,-5.302569509741937,-14.997193497254905,-7.24492373162145,-7.543332894131587,-7.773091143896667,-15.42375233413752,-12.930491320970052,0
7.11114442032485,-20.963872388844372,5.477821192498861,9.728429484139342,-10.637276826727144,-4.051398905375629,-15.072244166573554,-9.290794025196956,-6.523049788045885,-4.797075065951892,-20.733842113224718,-16.90420067015284,0
9.301606535046211,-17.833629572575497,5.387355736576897,10.11114676486671,-9.61287610210942,-4.844143971720457,-10.14144467824963,-6.503988829133309,-6.63029719492432,-3.531173733948588,-22.038421853313835,-16.30603119815315,0
5.89100579968629,-17.45692168900966,2.603733858073441,11.295283786573963,-8.218675959697714,-5.64841829095289,-10.582143728211058,-8.96091786517165,-7.11996711842997,-4.8747476592867,-22.172915782628426,-15.580037693277644,0
5.486657325105911,-16.74275405291581,3.258017486054269,10.882507693286874,-7.4266634158614195,1.1099015742199638,-10.897229506680546,-7.065152530316805,-5.893921649570455,-4.90745395126623,-22.938906553985717,-14.180945952146343,0
6.545729433665273,-17.819287336509237,3.6866744885274376,10.937218054606317,-8.832931459307343,-2.5173816556721955,-10.11882518069152,-8.82033212840409,-6.233408282999747,-5.512077047048361,-22.417816097860587,-12.605037351473591,0
6.176398358975856,-18.255308971656255,5.009231471460639,10.840037600545998,-6.752623118807115,-0.4113783360650811,-14.333001326595861,-7.03110656111037,-7.372819527304693,-0.789378276508736,-24.27388927948514,-13.33195580104792,0
6.204603577950582,-16.933177398771114,0.9770633171091228,11.859840252998103,-4.763137839840736,-4.398631910044541,-13.722194841177949,-10.652722720752369,-6.979641598689435,-5.818014871313027,-23.105265899946268,-17.71926808332451,0
8.577202207651599,-15.803950586343372,4.010783943211408,11.069149834375077,-7.5467225186779965,-6.967918316374232,-12.285742057507393,-8.958896243083776,-10.181056346300203,-7.965059041554301,-22.147804430914807,-14.004997430154908,0
7.707803121348209,-18.891677217071017,4.7982719112180625,11.799779092516616,-8.288840598334,-3.9884247507837536,-12.000900389954843,-10.468001850017087,-9.865310564844435,-2.346305618456262,-18.184515000516846,-14.079685956785383,0
4.857995900742662,-18.0259446330435,5.625961349057294,11.865844777689542,-6.711611321934074,-6.1552458364468885,-11.06123123661561,-8.120630416077477,-9.20113352050748,-2.816213317655274,-12.491898359683123,-13.72311914308945,0
3.4912191638020107,-19.275672057714925,5.605672743738111,11.38910914085682,-7.673177423740053,-4.412918783229242,-11.25905289513322,-9.593126229700204,-8.658633999406819,-4.696891249079251,-13.560137496153537,-16.547218978676327,0
5.751147344052509,-18.447512066642695,15.928102627741797,10.658720074137864,-8.597584932026976,-9.781955887473256,-11.690017661932412,-10.794470269487501,-7.725833990161196,-4.250632469908284,-8.573723836541092,-18.023596412656513,0
2.8915917998948713,-20.205513646736843,4.404796782508177,9.288528228766653,-6.71030000783127,-4.630151797276464,-0.732946603578398,-7.782539606490708,-8.33353235236391,-7.608136251445174,-9.343001240003813,-15.875706456782885,0
2.734398271533103,-16.942188292488513,6.797906230518795,9.708053523676853,-6.630950936101599,-4.115999400907498,-11.286953198803447,-6.39573832574098,-6.6534735744123665,-1.2120445479111885,-6.3378005716852766,-13.875435802109926,0
4.8192067308779265,-16.064515393130016,4.905178530782068,8.550433777005088,-7.9969647108086885,-4.277092897312102,-13.820466790493498,-5.0640181737022605,-6.207701559522217,-3.6467430587859306,-8.485830373763319,-18.136732823347565,0
0.9898437959989259,-16.975218391870158,7.134766286303284,8.860528761140667,-7.553887800258245,-8.689776706319265,-13.12304035523004,-7.070269584114056,-6.609250794174166,-0.3398084647448685,-6.290458102952785,-13.638860975788905,0
-1.3541820868341294,-15.873359454265156,7.727443014605454,8.39648627813379,-10.581216524778805,-9.22901124172027,-13.333812917694008,-4.984874132451942,-7.407718574480914,-2.081826042075402,-9.499725468102989,-15.602982940321208,0
-1.7631929916805662,-15.888397399244171,5.889742048437917,8.708809516272684,-8.505879246587579,-11.311311176021352,-14.863990591815508,-9.998722517503756,-8.89274159969901,-3.096620875150487,-9.515832542925677,-16.91203007291533,0
-1.6290413478921641,-18.132327680107085,5.9398592133194885,9.185083077861664,-7.817246348408976,-23.80693499636761,-17.320946274343456,-6.675678675127589,-8.889257481471716,-5.161231505916739,-8.580129454533047,-13.557208055526733,0
0.87084877302707,-20.206336399045856,9.00050302400833,12.531141275668963,-7.414264652786584,-13.723958904709994,-16.405970141665094,-10.128478814067407,-8.64836192188327,-3.5013552947978672,-6.707228544887851,-7.754830944507503,0
-1.28521621897788,-19.276422182823197,7.555316519720559,10.266617418186515,-8.233715001350058,-14.924440343275512,-23.737920408363184,-5.609566374834868,-9.438105102487409,-7.195460304089685,-4.086271076370963,-15.48176031134655,0
-2.725347108511352,-17.76380763743137,3.4930499545290514,9.72557253564225,-8.016910018522122,-11.32466198719298,-16.470706160153824,-6.036443365890347,-9.060637848289135,-2.306950619565142,-3.631284053859364,-13.047213478085384,0
-4.051821032698291,-16.109109644742603,6.694927536294874,10.103511258945456,-8.571411543910974,-14.045390367653413,-17.455090784331155,-10.466596683988413,-11.240970071080255,-2.1911461611360137,-10.756966592199348,-14.520821828362902,0
-2.9042161616506283,-14.874771995664783,5.674773367262471,7.824551608878296,-8.921201941283064,-17.15252080244699,-16.686647917733783,-9.278230310032376,-8.639437371954312,-2.3212824005369157,-11.812147061574105,-13.786661626102758,0
-2.559017430749709,-17.632331703152527,3.1473242718459042,8.597309212132796,-9.056891349647943,-17.874520398223485,-10.095610393515509,-5.8863630067737045,-7.586769501446595,-3.4909817072917564,-11.782165221442547,-14.532838583565303,0
-4.015699091197243,-17.9349072995378,3.8453233519679646,9.462030474310868,-7.76711034265332,-15.79245885688308,-12.086796607418604,-5.691871831176947,-8.954488422178576,-3.6956792161144323,-12.641748579119046,-10.269394581985686,0
-3.5741417558564397,-19.810958122886685,5.490669077446327,9.831444566462835,-9.034256534175185,-15.029203820741731,-14.01208809021003,-3.562340054442579,-7.102837258869798,-0.5730627998656592,-15.924782482010613,-12.038631945298938,0
-1.9385890780149588,-21.063514487790368,5.0280447451582075,12.198286157638579,-9.313313037941466,-13.458889473259749,-12.764132713544356,-4.045619911471927,-7.874788940575999,-1.7149855036794492,-14.831031840753923,-12.728325957787364,0
-4.752724633157533,-19.647792523781522,3.7277416702305306,11.771044768221117,-9.474196766218888,-13.66940681728995,-11.433047774102143,-2.568099573635818,-7.077322474986756,-0.6419708826592725,-18.82704575400396,-14.508249013277824,0
