Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.442210356604687,10.082463453920523,7.575940961967286,-12.532635228324395,-16.786396670611992,-5.207445725681786,0
-7.5646738096220165,12.458880645172481,8.675380742032312,-12.05243365691954,-19.50142550059304,-4.9499085341043845,0
-5.280133906582183,12.278245762891773,8.895804457552924,-13.6281711647551,-19.67973952655952,-4.266269483789435,0
-5.438688431722776,9.161336282514668,7.7399879286960624,-10.837413983908112,-18.98815095933186,-7.31282219246358,0
-3.797366498113851,7.4712870250649575,6.775618000176084,-12.138546057342007,-18.225438958575463,-4.959764855739344,0
-4.981626434990949,10.239186958267592,9.058373081289117,-9.738305473053801,-17.776257802850356,-4.463622402492195,0
-6.264127367607623,10.078933664254482,9.246164587448835,-12.754026102475532,-17.55668788866743,-12.327378268660151,0
-5.459438787937346,3.8270092277331296,10.784977686665922,-11.43799538867837,-18.582387056927,-2.9770312504888228,0
-6.198393798748514,5.452546507011132,10.844244843554023,-12.86411230238216,-18.030790776231733,-14.299320159162484,0
-6.15673694878569,6.37782966892253,7.843857869769787,-8.7182048122312,-16.524721968635923,-13.69978341070712,0
-5.674393606406406,3.5033707901826903,12.02105291766191,-12.209686537138628,-15.80694545972895,-14.3377540793921,0
-3.385899224247683,3.4210653294503683,5.799797693725763,-11.6539381059137,-16.3583803936764,-5.8880017029680065,0
-4.725994033529411,0.8910608179472934,4.671717097235842,-10.758577798309371,-14.18358653225317,-8.403837454343074,0
-6.596984028496224,-1.5229091652018925,12.600419762007965,-8.927331187678378,-16.719858814853826,-5.632613252862576,0
-6.177790800668613,-0.48609120139878736,11.07913437197086,-12.58124292652907,-16.787561441398356,-5.870613985902658,0
-7.0454577076845535,-2.816229352288377,5.35825455258489,-11.725623818157725,-17.785813550523372,-7.694012743492555,0
-7.372146807577266,-0.3883276916824332,3.1672801636929346,-11.634202818306266,-16.16528982472552,-9.071423496941506,0
-6.548914314919008,-3.2173473557592915,2.689771394175848,-13.046138971041334,-15.666270212520956,-9.278684294285844,0
-6.387765782855517,-1.0373634166873065,13.121065727706657,-8.843553928856599,-15.064079134246542,-29.338163633828053,0
-7.837387992936544,-2.909360727052429,1.408978340292057,-11.296103303692895,-15.434034680113054,-27.56022601312697,0
-6.644538150134728,-2.2746765106583955,0.7486068929779002,-11.315704780392224,-16.387436964040127,-8.384953901840861,0
-6.314700427973989,-1.9898358414698087,-0.6578299744039002,-11.07105701819136,-17.816309273948743,-31.14504574628109,0
-7.63067747293489,-1.2191000763642703,-0.039109433819040085,-9.68628009615619,-18.264592954534887,-23.228076980910515,0
-9.016878433023347,-1.660749774973983,-1.1844495788681195,-10.868154664011957,-19.453634151182484,-27.512663025158346,0
-8.161081487873838,-1.0681840569491206,-1.1934044322470276,-8.475849326747802,-16.14282381588243,-4.8314033050352965,0
-8.696442990182518,-2.0735652353883802,10.924673071003532,-13.61754096223944,-17.961837449647962,-9.357141718554344,0
-8.700588632233876,0.0009408305405232409,-3.4192264911623447,-10.563232099880777,-15.965064152315282,-23.89158599018446,0
-9.721228883865855,1.3318358711857812,13.23512332635698,-9.111507216565702,-14.177844558426488,-0.5039887362230235,0
-8.529552069973986,1.6058087628494053,-2.6500116399160163,-10.413710645561439,-14.362499710642822,2.5286554126681526,0
-8.474011953569375,3.247535390001181,10.146377114297891,-11.378483927136873,-12.930478360728406,-23.022212979024513,0
-8.69762987568577,36.7551917711091,3.6164857044530265,-15.768089728466453,-8.751811729523363,-58.87531321750561,1
-8.891641542400313,-28.347823848628565,1.663476556100041,-16.759064192608527,-9.486408871368596,10.311049775758093,1
-8.28980084038606,-10.226808308067591,1.9506130833923245,-15.77849724564679,-12.661128483218679,-50.79641761519946,1
-9.656040307520703,36.7551917711091,0.5127330729830857,1.3607361673798426,-24.14473387057474,48.861092578790895,1
-10.95032105445027,7.465911628745818,0.5714052537301524,-11.104390521582932,-18.410986352773367,-5.376863658081822,0
-11.263684551749876,8.300603290968425,-0.6167670010901292,-11.818101137239315,-16.535022058711746,-7.953355519256677,0
-10.784926580452211,10.590539151363817,8.628713518616575,-12.589214135405477,-16.610604686996417,-6.975469637501762,0
-8.490276145171627,9.806415312684313,0.6320856320217195,-13.658687309322815,-15.938656370729133,-3.101591398163319,0
-11.014971250435547,11.283254452079234,0.5598444852856482,-11.37730715621273,-15.383444750283687,-6.86220348301798,0
-8.650161337090806,10.636821919058177,1.874136190840118,-9.541613826868264,-17.567590856546904,-2.741996123746259,0
-10.07543561705416,11.463967728624839,1.0971532501568595,-11.210589368921212,-16.35734250137837,-2.4268901728322625,0
-9.727176202516308,10.336910418770106,-1.0663914460419643,-9.914978607765892,-16.69747893079275,-2.3712702648506534,0
-10.410086128556184,11.42052646108058,-1.4364359687686918,-8.839331280840154,-17.079271273029846,-4.985672378823134,0
-8.430458138459963,12.457243282051877,-0.5762305749598872,-12.051672399231386,-19.23608571574391,-2.647781642102408,0
-9.206019224409953,9.152552825412835,-2.2198136900139085,-14.523880268946504,-18.828553683847126,-0.4403864446989534,0
-8.928793603250911,7.774747680361433,-3.0347479823228647,-8.492763199504122,-18.270283822480277,-1.5912044525232072,0
-8.375541037431859,6.196270471408582,-4.762898064656301,-13.486081419504574,-17.43441516008749,-3.0986156090131063,0
-7.142638392529601,4.832971930114779,-3.4943587744440627,-11.084526758551883,-16.57365213390712,-3.0750171023362123,0
-5.467943027574675,8.425680255874695,-2.0704062394227023,-10.51720051715107,-16.708883748269685,-10.068628820774968,0
-5.739067213495607,7.557417902517989,-3.108489086640379,-8.594019610527882,-16.706914221332237,-11.7673172464815,0
-8.335071011329596,5.085306258712577,-3.5889576031141193,-7.530165992333429,-16.587614750396245,-8.903722568420104,0
-7.978105966806661,6.820482273922309,-2.13170202940321,-12.155207540203438,-17.417052230327272,-6.225021004385239,0
-5.959261620742048,2.9953460908682183,-1.4078682558308993,-11.176210380887616,-17.226589500849006,-12.007824030120476,0
-6.4072270697684,1.0016306134705348,-1.8187328724177552,-7.66130379994061,-17.533723184974956,-12.329514589416814,0
-6.044374172782831,-1.1663138014292396,-1.2783929777195584,-10.17420009996146,-18.26403510886603,-12.573177095708267,0
-7.488800069193443,-2.660103836470925,-2.455145073658242,-14.21437984574658,-18.12009672460281,-11.521014480895532,0
-5.348850127237588,-2.8099504531131205,-2.103201861899724,-11.306598292933991,-17.904140156137753,-25.300564336665623,0
-4.4110304496455965,-1.0902228242770593,-3.383598435423327,-13.354797427252764,-17.618559932280327,-14.166446393594661,0
-5.796986981433087,-2.578275656301538,-1.8048984411637319,-10.011138524491331,-16.155787988448083,-2.898406201669001,0
-4.696013770797318,0.15490446338199293,-1.036988537523825,-12.470308890193763,-17.019706119688422,-15.126329009921633,0
-4.901135743509534,-3.0245914504309726,-0.6901114265262575,-9.763117641879107,-17.276724914636933,-20.46314325452074,0
-3.7706621032901118,-3.6697587567374486,-1.603816818936541,-12.686463856885315,-14.065361795531855,-16.18205607475127,0
-4.384414653822901,-1.8930816553644818,-0.7825448141538915,-11.114202914200918,-14.747901379579337,-16.238818223619038,0
-4.424996223682765,-4.862039408191551,0.39334391467511254,-12.496284801080739,-16.665009534690817,-14.055550232077323,0
-2.6388346451149127,-4.748603223632179,0.3858357374356419,-8.239305434992607,-15.164117650425101,-15.59237906010553,0
-1.490886785214073,0.1508542295229781,0.7136949642897233,-8.970319405864279,-16.33214948054153,-12.371507986674908,0
-3.2104715463407767,0.6665603573518686,1.2141747655701614,-12.541487735878874,-13.852031553575593,-9.98884991527187,0
-3.1729269040521237,-1.2844407658421928,1.5640439116869147,-12.246710971461908,-15.365335148170345,-14.131975239866318,0
-5.331450417217243,2.451191837829014,2.5188857141429986,-11.899379940619262,-16.63210098761094,-10.00255399804166,0
-4.984238372768759,4.577630725196846,1.2818053898212383,-9.589927894313991,-16.72347553022548,-10.163619309220769,0
-3.870289302289666,1.7554532078479017,1.1481667048979225,-10.896248128802583,-16.622601327107464,-6.870855429469576,0
-5.1544085876790025,3.503988240473359,2.6745152395218414,-12.29826942074605,-12.746781650708687,-10.848068458175899,0
-4.806852287562941,6.553413266352052,3.1420055405107385,-7.488785540495756,-15.973040555229858,7.8025251133182225,0
-5.301965024241081,8.796287943556163,4.573555307368758,-9.978913637468956,-15.93816077268536,-1.8501532322382426,0
-4.210808076435446,9.423446317907125,5.038468922543261,-12.15149560501918,-16.795310383220862,-5.316908879296537,0
-6.142548927089875,7.8291152983305,5.1674178412221545,-9.359552366807202,-18.109089408829593,-3.6469897180612687,0
-6.9164165477148964,10.777330115891878,5.109953882712541,-11.246601827599017,-17.52121767151609,-3.700316933410448,0
-7.172344466090455,9.406615927417853,5.738162394344386,-9.359234849996039,-15.769299471596288,-6.469967910368763,0
-6.019432742408317,11.81160537009535,6.032726155383741,-10.392751580260873,-16.70238956893792,-4.518923168596702,0
-6.789053865461654,12.878020737992438,14.633575158772018,-9.414901165091527,-16.89862152520482,-1.9570281169990547,0
-6.861293967619922,10.157440782139236,7.510199305962189,-10.729071673791761,-17.152066476453676,-2.3774795269434277,0
-9.553030300818374,11.276187833380318,7.799123308749502,-12.015193318011592,-17.65641890578231,-2.132563766995011,0
-8.966694112546318,10.947743290158591,8.172158117851042,-9.99477497535192,-18.66024985157774,-6.227551215554056,0
-8.307959810928514,9.966158592776104,9.18211916543881,-10.858572400905524,-19.51125479303289,-4.101092049818671,0
-6.394701253409531,7.700506737760443,9.321929326613244,-12.404637872722883,-18.173317949544916,-1.4709152804121453,0
-7.075550205128665,5.706087386215474,8.513714182719188,-10.811219015700026,-18.851166917308607,-4.732342806125818,0
-7.6140455198196895,8.73265149398153,9.770371872860872,-10.747415590478848,-16.404564370898626,-7.006588933255468,0
-10.4819391324938,7.70190689612868,16.080431913286947,-10.05175668600856,-16.00602623764793,-6.293836535949662,0
-8.822710200083833,4.862720549189017,8.92375400890795,-8.411591870664914,-16.48978093167869,-7.28592487402333,0
-8.002250281392412,6.104141539310895,8.605779534986077,-13.422135047423193,-17.290724054114257,-7.812896456196234,0
-8.340451222066786,6.290331702629701,15.333365602257498,-7.736021376961645,-16.08663886286001,-13.12281942781899,0
-10.49136316795252,5.509742455693226,8.11907581075685,-10.423375397305534,-16.183265555914602,-15.17070399455071,0
-12.377899862116804,0.381582462164878,9.854705131474152,-11.122963215869147,-16.98197859395906,-12.656221308282982,0
-9.013946258031087,1.3220669052941065,8.398874212285556,-14.057415037165542,-18.113396672094506,-13.458780686320466,0
-8.474753297771766,0.24076056006198027,10.041023008819385,-10.54092455608761,-17.55599384857316,-14.597880180870428,0
-9.475866409661853,-0.13375508261406438,8.54741901901324,-10.414495709549199,-16.663099717700717,-16.965761234067777,0
-10.03901803242011,-0.4919166308392404,6.765051516460186,-9.650936862699673,-15.907588400618597,-14.198095557611058,0
-10.714208231339489,-4.275855252162376,5.363878434819946,-10.188203146892661,-16.095766338734606,-14.77300774784031,0
-13.073038427343409,-4.754595385141861,5.22779465237208,-11.007362511845418,-14.407616879781457,-18.608842946017823,0
-12.25178069066073,-3.133509686177289,7.788694088200944,-12.103744217829274,-16.55702412530496,-17.09733043639539,0
-10.697308223282201,-2.4419220683761345,6.996418142743337,-12.332952881174382,-14.890709130485902,-15.097302927383774,0
-9.197173677785111,7.658901784751276,4.941516698325376,-11.558669746744263,-16.314122153394266,-16.719547996729776,0
-9.615871742910613,-1.4462440849368303,3.888205154310426,-8.002318385454366,-16.82456256157273,-11.293999753008546,0
-11.740396466703288,-0.7698232683350039,4.175226759652741,-10.900052183338023,-17.449454467648746,-12.110782007063504,0
-9.444498498948054,0.2576876385761624,4.8007537016118835,-11.147400017511195,-19.22203428354673,-13.193410040898968,0
-7.24524417192692,-0.3307516271078968,5.507562395986122,-9.162416284926168,-17.04571721590228,-11.720741707180222,0
-8.723733133529933,-2.071688600880553,6.22760094041667,-10.20890276724524,-15.597515470694578,-14.754483043343733,0
-7.108523435203237,2.496723293091085,3.9841408343341733,-11.244399624031383,-16.95000299843687,-13.781409070420708,0
-5.967565379281378,1.7322508106610348,3.6113888499433346,-10.593674500698546,-16.23737535906759,-14.036942568336936,0
-5.121003350245615,3.592600308120218,3.7412346034326225,-11.10700217285136,-15.666147363486052,-9.5712904902609,0
-6.272698636545705,4.067002879565054,2.504660147095181,-11.89356995764613,-16.25528205034114,-8.558181167178175,0
-7.318552130194808,4.859411971629217,1.8547523561481043,-11.610623824324987,-16.659286951804933,-7.241967449958133,0
-5.681372695678565,5.210898456533473,2.0355471602113124,-11.036341121026068,-15.67241185015067,-9.118639224327582,0
-7.79627410487052,7.257830305319697,1.504625147613786,-9.764664597111217,-16.61288005978324,-5.919388134161714,0
-7.075196799287971,9.721577343742037,1.251724475568223,-13.696189112852625,-17.05923527067174,-2.63217089008035,0
-5.023014285936815,8.653316992384509,1.7982274325601844,-10.089358677733356,-16.21994284747535,-0.7519627277200049,0
-5.983460084311302,9.358675659364406,0.9768744913695842,-11.824614890858978,-16.713204940084715,-2.2247939898130022,0
-5.796625524230685,11.594491562786176,0.9820954295182356,-9.460904190335297,-15.796190534500646,-4.764533123579368,0
-5.777269643603198,8.895369595146134,2.164639574982824,-10.8924572891709,-16.707397140535505,-3.3794816237912633,0
-6.426271871513187,11.377261656726533,-0.23469634752834323,-11.429313847842899,-17.564016650250306,-1.5900910709887222,0
-6.910455800409266,11.87234461742999,-0.06713924000870625,-9.149892299544199,-17.934995041693377,-1.0532225057298223,0
-5.266038625929268,11.689783251331017,-0.772245409436005,-10.653478736119006,-16.97037095515472,-12.324405532622956,0
-3.167216925482641,9.512573573752334,-0.5219512855177602,-10.321230167340042,-18.249265485954325,1.7662087509853057,0
-3.528780317792104,11.303160816085521,-1.3564657525362107,-8.487311256796847,-16.625827889635875,1.145867513302913,0
-2.882895634178697,9.164952651389996,-2.473137511487204,-10.342923640029166,-19.990244950985183,-3.3510109744450887,0
-5.219782504615604,9.969772950161287,-1.198243034496677,-12.742246963794626,-17.24194394088795,-1.270632878504336,0
-3.131733032099813,7.883914876582986,-0.6355780718081457,-12.398767733841392,-18.697047161654172,-2.7568768712726928,0
-2.2711400589689936,7.970464337804539,-0.44077611467998656,-9.651507162553774,-18.07715678716189,-0.40779485800811255,0
-1.0519483146569701,5.717646209182918,0.34125765098856453,-12.149067682050815,-18.39503476994438,-4.215868737333193,0
-2.85844574820171,5.013716271564349,1.172616592831134,-11.908590186291658,-16.827633516494796,-8.021305100652588,0
-4.5097803666133895,2.6209582243736653,0.8286251669893709,-12.210829553180346,-16.944794068784955,-7.255077310557855,0
-5.715771631392792,0.27810749031571014,-0.8705331254881773,-11.841884712184212,-16.351099354768902,-7.064650349044762,0
-2.771379729040991,0.9123138350954982,-1.5137589337603234,-12.723866381990572,-16.871052235296002,-7.025108191745314,0
-4.391874558181866,0.2410321468732185,-0.8184008287521516,-10.348065736994398,-16.214686643708344,-8.79387673717078,0
-3.138563897764536,-1.8826820599266796,0.23627021853072483,-11.071943804397657,-17.250601909331465,-11.565271151071974,0
-5.402923540852137,-0.34852554814624875,0.8177652563073705,-11.254781875231144,-17.221463050785026,-0.6092598947243619,0
-5.663835621301262,-1.6681432903321682,-0.01370114562412239,-10.51140740735408,-18.498252812217718,-16.067164882878995,0
-5.444627930681344,-1.7301212186801793,-0.5955170485755465,-9.113781868481434,-17.334022845411376,-17.4886350713322,0
-4.135042250814302,-1.1494319592574977,-2.810238381453785,-11.64968877063003,-18.01165629782641,-16.342562811418667,0
-6.522584520223608,0.11961692085328002,-1.0655284733856194,-12.453182931746445,-16.410070335487234,-15.794426672559617,0
-6.673808975813366,-2.6564128460646135,-1.422670303292736,-11.684983391663643,-15.97971581946572,-12.425978357032282,0
-6.849567140913585,0.9563633212853055,-1.9201485358873853,-9.649664475777968,-16.756774498215943,-9.706476351711807,0
-5.989326512194056,-1.948284384981687,-1.5192849528494108,-10.966788502562991,-18.062642915107745,-14.158574997128989,0
-7.0141737947492535,-2.498944011493369,-0.8694074481090286,-12.322329004459334,-17.754306238148477,-13.413365954203847,0
-9.322727648614098,1.5968831590845567,-0.343951562274843,-11.156990629739115,-18.925065667457933,-11.844497726829617,0
-8.547853511967675,-0.532605594584442,0.48830760012265995,-12.400709333549651,-17.9245078713441,-13.392220585442232,0
-6.638552185912239,0.7864298370358607,1.7886803462828618,-9.702293884794923,-16.455456025462336,-13.221122117501928,0
-9.824757210814948,0.8148684821582667,0.5921117431988412,-11.51756882541091,-15.955312403492234,-13.070630928905148,0
-9.755576582925656,3.8075164447787864,2.142295806083496,-8.844008482707608,-16.000254305391874,-14.712241322697196,0
-9.796087715177956,5.354933699120702,2.283741449715748,-12.867891640074768,-16.462470651087326,-10.89237720980551,0
-9.413893860248892,5.801630151516105,3.1999490130716115,-10.575819919689515,-14.274723623854795,-9.369787478780115,0
-8.944526385091928,3.438545888576777,3.529099319170792,-11.23216615723182,-15.645959849304571,-5.549020372976962,0
-10.112417277683699,5.717358082643836,4.048167180274718,-9.633466102843094,-15.58636004916508,-4.236893420478234,0
-10.8633362258178,5.432957033961285,3.508276552445122,-8.433069092086106,-16.099753038670865,-7.58227601796818,0
-11.33105358908322,9.174103465466644,4.320958349598682,-12.72464771397724,-16.662690632056933,-6.648850882542527,0
-11.796954322130006,8.959326429192682,3.9569307505228624,-11.677441648637405,-15.217022144411061,-6.423618566534137,0
-10.509485892929264,7.348327033588775,4.331167788328518,-10.915617531247456,-16.907057645438424,-4.853973367176781,0
-11.210709792371192,10.890361849510086,6.829486854781912,-13.318201351350428,-16.739264783910627,-0.867668163775789,0
-10.444960704168874,10.130609868353822,5.264116547870042,-11.203764619527192,-15.805465323681753,1.1720732572804664,0
-11.122001098935618,9.533012643085296,4.545949547355516,-7.91428913736542,-16.52775704596003,-3.011788673402334,0
-8.866953274987456,12.836004545861753,4.21257183539588,-10.65741142003512,-17.101346826631517,-0.2342035737670587,0
-11.061933839401185,9.593670044923071,4.382556343381044,-7.978910522584407,-16.508321160040353,-4.610983816156372,0
-10.960966626137516,8.447353547336025,3.7110780366521916,-14.095501129016558,-17.193796859945905,-2.4569434560144185,0
-8.667804111342933,11.48512313929532,5.028879508467313,-13.106040686858922,-16.12779982221305,0.2695541569043014,0
-8.931951954134025,9.75184193278726,5.082389531710151,-12.300176321727264,-16.09552282975129,-6.105770953706644,0
-10.36324103228155,9.418097848221358,8.121911610912962,-9.873776087811272,-17.409422161266143,-6.227422983607294,0
-9.399764819616799,9.638645644084312,9.15459615502915,-9.290632979312148,-16.332481545277567,-3.4419190229054353,0
-9.040923453988398,4.8745924194903445,7.723079227970592,-13.208375240642027,-16.175111351264356,-9.983842297306637,0
-10.02719216042431,4.952543054570826,8.946355184930956,-12.011323422779745,-17.712307742428077,-8.361871497493707,0
-7.054889617398665,8.074051175497573,7.458224400727052,-5.802807031841224,-17.870210055754406,-6.324481262960555,0
-7.165207706300607,5.270087072184912,8.34427233487531,-10.139072640764319,-16.73095138720337,-6.001640227148911,0
-6.178875821154152,1.5024833721070756,9.209040635343444,-9.280408434247885,-16.974755090819077,-12.556064065609206,0
-5.742780881794145,2.1040949241647775,8.749243740995894,-11.42155142924345,-15.52445801533796,-8.352805095021484,0
-6.335590895972027,-1.5632968905772024,8.572513001472242,-15.085571925767654,-17.045676097890524,-8.752565634404991,0
-6.869678850150124,0.13747428427188102,6.129302355733231,-8.800991543364692,-16.59581943717097,-7.0809896719884815,0
-6.4149960728150885,-2.449161895830071,7.473518963762076,-10.372550904189143,-14.678168605194509,-13.89267175531176,0
-5.624873428330146,-1.183557482954734,7.238982684025611,-10.396957632876887,-16.31841779338945,-13.304276762715416,0
-3.7292447451317843,0.7678989125167024,5.799064900457474,-10.060014677043277,-16.72441598633859,-14.326566780583338,0
-4.462881088883105,-3.308591888646391,7.476443008356572,-8.116921626594948,-16.92146648810742,-11.56298262859996,0
-4.681182483237229,-1.958808096908479,6.732965631788824,-11.255563648931087,-15.36510801305814,-12.504928999221399,0
-4.5440451384396106,-0.6538333406081771,5.761380323183033,-10.282355090447517,-15.141976114069024,-10.379080930600807,0
-5.944899293009453,-3.805924051865519,14.314367322740495,-14.56032211943887,-15.299174233940015,-11.463369908575737,0
-5.9754633820393535,-0.5554092847583352,4.7683747184624465,-13.906533045966574,-17.29667468656628,-16.77140402552294,0
-5.04708415731336,-3.1874439782275816,4.026609491845896,-7.989866452512625,-15.8289289255063,-13.650093104332422,0
-5.0244873310361235,1.289146660794254,5.4852605408908115,-11.024914066248503,-16.274119650658108,-11.527106649083578,0
-5.3292762685893935,-0.6521930833978339,4.495511408741428,-15.045153452572368,-15.377322231828803,-6.130646176227889,0
-3.4040614359858594,-1.2869611535557244,2.4690291117468735,-11.694714764236402,-14.923302565719144,-6.419252000462576,0
-3.056241131129047,-0.5699830520522635,3.013933889525954,-13.080977378016188,-16.752091205642813,-10.263791654889712,0
-2.776503347021422,1.625484171496544,4.102778512493886,-8.656908220254614,-15.206518798743936,-10.150710345535845,0
-3.4687226993566664,2.793402987818171,4.587020550434934,-12.714428480672693,-17.236582345340928,-13.53323456614794,0
-5.6006739827718635,3.6507781386805527,3.784588877295881,-9.583560722781245,-15.673773569125911,-13.020557760952164,0
-5.649303039812645,7.4851181677407155,2.2251070265438715,-9.937642130119544,-17.32744397737318,-11.947217394329801,0
-3.96038996832983,6.799240347770962,3.073238674670219,-12.199463077907856,-17.08880579262725,-10.026734824747976,0
-4.192881383736382,8.666388541795126,2.500431504753303,-11.989410450277216,-15.024307971609264,-5.841523256974938,0
-5.8807438574146795,7.845781475037104,1.264108320152879,-9.245007743717528,-17.742382487712266,-2.667137602451759,0
-7.241113386922768,7.803848765317192,0.5168935457850667,-11.874883930738184,-17.825395090038597,-0.06538754105208344,0
-4.539667826346669,9.85337803893049,7.738823109962271,-12.11498726713785,-17.58512915773939,-4.143970057167658,0
-5.115934607467768,9.34638361538778,1.4058971224652397,-12.936398378263597,-16.34933042365372,0.42691728086062763,0
-4.855270896429708,8.348692251025618,1.0220040525035115,-15.035874088748265,-15.62703828197299,0.4060020168164402,0
-6.2098526900587245,13.257246395408087,0.5746353123718064,-12.621999751589785,-16.7468469400397,1.7568298088726055,0
-7.926729277929747,9.266394870031007,-0.03063324374160417,-8.735881331453136,-18.08785527695331,-2.0765081117249298,0
-4.992115424233883,10.920601689670608,-1.357160046176517,-11.39367534714677,-18.23006478937999,-1.9224329162469174,0
-7.265940501183325,11.227051693926809,0.6524311017921707,-11.044089636378768,-18.130450084475115,-2.605335296082006,0
-7.934566257550867,9.462654227808418,0.310533230231576,-15.510387560065027,-15.928008717746236,-4.884879858509983,0
-12.388220347909659,9.147886179051952,-0.2756240116402294,-8.329407619572105,-15.867197488110202,-7.202527546139655,0
-9.170257513795526,10.753488379850262,-1.7262529479183992,-9.402450528971716,-16.45854605564162,-10.370562937670432,0
-7.9962553128552845,7.905972487866322,-1.4689339879162542,-12.721912194092017,-15.190251476358604,-6.62284722374455,0
-8.34413653160343,6.373852957604194,-2.4566355706920557,-13.113943873424198,-16.095201839018177,-6.76561296479499,0
-8.96268872197385,5.693974053797316,-1.5725544309335007,-9.775171082351283,-16.265813851611,-12.521391776638108,0
-9.539466083349343,5.664065013958838,-1.4847437544168745,-9.374235659079776,-17.86951116254703,-8.666801838250068,0
-7.106072003176131,0.435487297986779,-2.5244855194280946,-11.63818503983978,-17.646656919673603,-8.152799639211244,0
-9.834808360883788,3.5117462805872077,-1.8002813652855851,-11.771699401861945,-16.960873871644825,-4.751934017793921,0
-10.633899115809218,1.9300981321778337,-1.6226005584599383,-8.572494196116796,-17.19865753158274,-7.696868824072017,0
-9.521129831477232,2.587645010299091,-1.142335910716637,-12.373039488245709,-18.26815761991382,-14.175880046690075,0
-9.372679535217205,-0.05540391655482846,-0.48058599585281625,-11.508831521045026,-20.230724747089088,-12.2560772372958,0
-15.074717876238013,-2.352336677240374,1.2335202682172635,-11.531337834026681,-20.143369141665264,-15.504604090184827,0
-11.247654474655759,-1.421476349865039,2.799756380455731,-8.109691864481974,-16.96141669877384,-15.78570442970575,0
-9.5273599871623,1.2466545962025481,2.6407910485268333,-12.111276200624687,-18.28236968893835,-14.005874424372385,0
-10.005885611831484,-6.561385209948524,2.043793075308803,-10.735272598222135,-17.083424567977065,-14.458426431346018,0
-9.758864343561457,-5.215928962641932,1.1883288609234466,-9.98094441319012,-17.57254166170707,-10.06127474791775,0
-8.343016447541128,2.2505039687779487,0.03387100460662573,-10.677525655301277,-16.599591946133387,-13.953044512598597,0
-7.492496623466374,-4.920859091013789,-0.13426400851096115,-7.0459799409071024,-17.445170042663094,-12.761058461776676,0
-8.053290792315085,2.5452556077933,2.054358234874477,-9.648300029822753,-18.334643996850822,-8.82585679643624,0
-9.441179507415454,-6.43704208921201,2.754627960432272,-11.07088911694753,-16.414618832018405,-10.269742100477483,0
-9.012811763193007,1.6256618978783957,1.5390422498779173,-9.587987855141968,-16.20788945906056,-11.389884099721797,0
-6.747374644832758,-4.797447488125748,3.7259956047584506,-10.622500668247094,-19.521402419551684,-10.956488892526103,0
-8.49760339766968,4.055027828590227,3.195311101996494,-9.939322847791288,-18.6723962929698,-12.770801637868265,0
-9.285789352842697,-1.5853409753661833,1.249927311788068,-10.44810221728949,-17.840418144318946,-9.740991660089993,0
-7.472162028558336,-0.76087301577292,0.8453945112821106,-10.301363298381847,-14.131855881646912,-11.168142354976876,0
-5.697203592721615,-5.5686091207941715,1.306290312266515,-8.860014029660372,-17.56586717454761,19.61875329616597,0
-6.5643923533136705,0.12444232528680033,3.0645121242296964,-10.137571654381745,-15.026634334246701,-4.573476690252606,0
-6.151095326721361,13.600076878912514,2.730414300511087,-11.029782164058917,-14.194390751002738,-6.700680192335692,0
-6.957538747416307,-0.37537112718147636,3.662209457318469,-10.468778442915834,-14.998921604379468,-5.3757299166129355,0
-5.4192698819203935,-10.567472700013418,3.9207469486221127,-10.246680811710007,-19.534372523290536,-5.330535769763729,0
-4.594578871095988,17.78438669751885,5.320601320964798,-10.06233729215491,-20.35285547188415,-0.9139841084387847,0
-4.949472885304315,4.0211671517540095,6.251294784361575,-8.674813556193056,-16.46029117039295,-3.028729576083867,0
-5.656713622666299,0.26736312615712166,6.156252536320537,-8.75073030831052,-17.643216375415328,-1.8307571861990743,0
-4.1041482613290405,-7.8462664293044515,7.9945300368520975,-9.713842794877284,-11.799151059579698,-3.455234545408917,0
-4.722454370869572,22.72610083619004,8.11714069490867,-12.102537402355042,-15.25026591618091,0.10966274369305373,0
-2.7710972116977444,5.408049150263328,8.19842422652432,-9.163847961454454,-11.723735635040502,3.1220556947204345,0
-4.3107744103247585,23.301264159490906,8.395375389788823,-11.217271398678752,-16.71423876738905,-1.4067763674974627,0
-5.651231849386841,28.331299783722848,7.8040001173881945,-12.995112614543702,-18.022678726940445,-2.6927738309977185,0
-4.542580182804647,1.44720418272518,8.232556044996844,-11.752074115514837,-13.837937640359486,1.1769091847770188,0
-3.2780984146761885,23.35886890644195,8.281722444854816,-11.873344709516404,-14.244440983208817,0.9796042177461071,0
-6.852025933869198,8.069922350741402,-24.526840437503772,-3.6854319072455395,-9.368555834293936,-20.24668241853483,1
-4.153103416099556,10.1422341769532,-2.7412972271950338,6.035422952516086,-21.332305786615123,27.60849257102538,1
-4.960449180926814,5.627916984633606,-11.756722517034682,-6.790711790944436,-24.14473387057474,17.19244096850987,1
-4.10800831906709,6.641778749089276,-20.24277508687695,-21.389954205591014,-15.083697882631668,44.537438968936016,1
-2.2729712233693204,6.232723372581013,7.6528966595179115,-8.497092708322597,-16.332170742877178,-7.149368623065639,0
-3.2710348883776033,5.684962118776335,6.285817049669924,-11.50962771162549,-16.13130375456534,-5.9679055200949,0
-4.592426764053592,3.865712819832954,6.206228563752513,-9.0183133496148,-16.24112794648104,6.499509861495262,0
