Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-9.796824201868201,-8.101564373055703,-12.891547229594963,-1.6451125995990274,-6.349419592692833,0
-8.132376901594082,-12.292298472532982,-9.471457399618405,-3.1340326602893844,-6.066234226714553,0
-4.912386224915456,-8.434708654951944,-8.177450500943028,-2.332885136074727,-6.134764425805523,0
-5.513101270943017,-9.30725898171127,-12.80991448843306,-2.472550347702514,-3.8299404617358017,0
-6.008184159811779,-11.420110369796895,-10.526983205992702,-2.0282340588136107,-5.585309803309629,0
-6.442040289430239,-9.880586145635402,-8.188442697930755,-2.850863538192457,-3.422474609093069,0
-4.2874545154994745,-6.651941382666498,-7.617383203817825,-3.7090661874388116,-7.8238249368300785,0
-4.525680427471692,-9.374022580181784,-6.352662198198199,-4.740075029491057,-6.763121881073743,0
-3.853234788108878,-7.76072525208932,-8.407433824352061,6.643109861259743,-5.086347216179346,0
0.737469609960578,-4.893133754334098,-9.772057650312515,-5.574169337851281,-5.482357379907718,0
-1.918750204674867,-10.536748619003582,-8.25612358867239,-6.570278313248526,-5.788169970583367,0
-0.8659611192512251,-9.237753772731086,-10.226623482858429,-6.693873563731004,-4.448508503841592,0
-1.486690716515417,-12.448621720012849,-9.87403721363347,-7.672619588393097,-4.3158114410908155,0
-2.701662620419407,2.658303802549863,-10.354265910789955,-5.504803310328763,-7.433693334196793,0
-3.3436770511259972,-9.305375926844418,-10.660196440233953,-6.759117078405002,-5.803710308584924,0
-3.988710297750031,-6.149626399737544,-8.693550940206045,-6.991300734865165,-2.824855149205426,0
7.040638467958792,-3.3513061241200766,-6.403086176656729,-8.186035372039036,-5.856415948220039,0
0.8630606854391898,-3.951666813783989,-6.3648979885735475,-8.350644038677691,-6.104191050955465,0
-3.580775625648015,-5.885361147843227,-9.00211954607762,-8.237762576447325,-7.4874830960597745,0
-4.358458314239807,-8.261849966371972,-9.403751607239673,-9.379573262618933,-4.1004766379620445,0
-2.8737419532143087,-6.99598951100388,-10.03536102135421,-8.634121705512868,-1.3438218885842979,0
-9.331318811961765,-2.917968459126574,-7.563281012856122,-8.944850698091798,-6.255539128680567,0
-6.487251136096482,-4.3747580414066505,-7.315105527302299,-8.428889699988519,-4.265758690417389,0
-8.915076038221981,-1.4556960367274057,-10.12315313793647,-7.107192941252133,-5.148334097870103,0
-8.137547826833819,-6.321679465353371,-10.058502555918968,-9.958952082369883,-5.316521628052519,0
-5.9904179676691705,-6.256500872306882,-6.491389593110323,-10.062296638384458,-3.8034389313457573,0
-9.782074054549375,-6.3026012642232505,-7.807493939227292,-11.1946020531269,-3.793688698285878,0
-8.912760664464928,-9.84849405788547,-9.071198877622708,-10.93856558792575,-4.814383559020343,0
-9.077046546088477,-7.6054873330574795,-7.474334419708118,-10.000144262949037,-8.996696934741896,0
-10.810457213280666,-5.052047460296363,-5.504901003782488,-8.136214922746904,-5.251761346052859,0
-13.732685324876918,-8.165527610867,-9.291893041825329,-9.626546228768197,-5.157065783349128,0
-9.129665308836852,-3.354075548767761,-11.115520063703373,-10.03693632305356,-9.413504764123646,0
-12.17832432815918,-4.045808986339374,-9.477190093115823,-9.612850669611563,-6.878114089537706,0
-9.450496199856772,-9.535594305968552,-8.770354047287157,-10.022132851125614,-6.481229965860942,0
-11.460851773679162,-9.512077436429834,-9.826697090113257,-10.281085844954452,-3.1721760896366322,0
-10.679477530491496,-9.155124792714755,-10.091996726136754,-10.034869080923825,-6.071169520541827,0
-10.37769521637674,-10.622965460457257,-9.667768820549641,-11.875289247123215,-4.793582960994931,0
-7.6027729879640935,-6.841393160553515,-10.723975061170666,-12.695452166802678,-5.231949199939141,0
-11.927464762139873,-8.98943189518609,-14.595115944244984,-12.216254250830419,-6.893555818114088,0
-7.242838059984293,-6.894295425365349,-8.805516986721859,-12.022536460522938,-5.978015355762431,0
-6.221714734406576,-10.160436111748332,-9.075665546990948,-11.65185853079755,-5.322777311422905,0
-6.819936041447439,-10.46864036555168,-9.550815049215437,-11.8586893961443,-4.27619189863088,0
-2.1159178618757206,-8.054919710158964,-7.971617577158873,-14.309175523457489,-5.142339601126404,0
-8.680601072705674,-4.680276578684166,-9.2189061100755,-14.974800738849556,-4.9683280321101,0
-5.490101338334855,-8.132562450616057,-10.229154718487209,-15.736521146766098,-7.659924049995803,0
-3.4913055245071543,-11.852626938975213,-10.57051359084604,-14.206628512841192,-6.332422998659075,0
-5.647705111931104,-13.647248339226092,-10.15558186038356,-13.95041775702239,-4.8759416407839895,0
-4.635695625788317,-17.45107943931592,-4.731179900264578,-14.70574909959505,-5.839036828471379,0
-2.1268017983342937,-15.740246139366981,-5.936445455126896,-14.706848349360918,-4.347777884663116,0
-2.9008237887984185,-10.190181600207278,-8.08185694606902,-14.184339221589777,-4.283666610368644,0
0.20203607053728057,-11.497145803311245,-7.4869242183071245,-14.663724339288278,-7.796035078557644,0
-4.850777857733157,-15.079310138995115,-10.447371906348437,-14.413461681861085,-4.717624546534931,0
-3.318188410788703,-11.633847506136378,-10.774454223581996,-15.543054167050597,-6.171490250714147,0
-2.8870963535934657,-15.174721869381573,-8.095625952210186,-14.308588036621208,-6.4369556659049065,0
-3.1344725156265465,-15.511181602368323,-7.1655844701569205,-15.432223014928397,-3.656494927531887,0
-3.01924345314324,-17.438832079496112,-10.158044825182724,-13.905695885150463,-6.470398575563907,0
-3.95673538361296,-16.50177697901957,-11.080044201051605,-13.04710936099863,-5.827785191592091,0
-2.161631517585289,-19.081567655060592,-10.423514151552482,-13.297536329698428,-6.065253440969962,0
-3.395589631138923,-16.022614765960657,-7.566854988924736,-12.461753824604136,-8.357380371764545,0
-7.436531299517588,-17.17410185840185,-7.594447462370686,-12.988284637830835,-4.161405420149722,0
-5.840760380141551,-16.005939618300076,-9.093828129095172,-12.321075433521111,-6.1419197009688435,0
-8.260213234007837,-19.02452042727082,-9.688544046705955,-12.1001576162409,-7.0883766454037485,0
-5.947154382653793,-16.515129126646627,-9.922858328078874,-13.050558959332799,-6.73586495975636,0
-4.771190520599221,-13.955892476700372,-10.001201892255567,-11.98052323006998,-3.2345127814013743,0
-5.703324782744584,-19.53773607282448,-8.552014790023156,-12.414131157262242,-5.763270286545738,0
-10.425672798810997,-16.965180803934192,-7.14415734216094,-14.121761961255313,-5.401420124987324,0
-7.1804004529312335,-16.231710801254657,-8.894846509173187,-13.787926130691925,-5.66612457821996,0
-12.359237680536992,-12.568057164931744,-5.7068934414549,-14.218572266929032,-3.3046401745437413,0
-11.21915202032441,-17.791123644993895,-7.996211016373531,-13.933119667495365,-5.5939899668577695,0
-8.989144248364456,-19.073208589193175,-9.978445842211313,-12.371090693834338,-3.976960817798007,0
-8.97689825278383,-31.044550970878266,-8.869957933813076,-12.766150773307011,-6.800437434694511,0
-9.725816842856663,-18.00670886186927,-11.52463495811049,-11.724066935398461,-5.503704007978226,0
-9.847941625634826,-28.228002272805103,-10.321235689400606,-12.355096150695347,-6.41537869707065,0
0.27516999917801144,-13.662867133640733,-9.958242175347195,-10.587950922645055,-5.320834362119665,0
-8.255576828029909,-11.60435726655789,-14.03858027612451,-9.118169478725772,-6.6929649203195005,0
-12.587238311581482,-25.1212051420388,-13.28369716279754,-7.72470238118243,-6.289817656058856,0
-13.871587913458796,-14.01523015508203,-8.39540467750357,-9.342290865364834,-3.1380331568812947,0
-6.704063290318098,-11.171822571447297,-9.715078980480586,2.5904760263345885,-6.034755375706377,0
-10.487438171043685,-9.098308792247154,-9.128810669725398,-8.835135477475637,-5.422910810116312,0
-9.841703590574975,-9.24298321548458,-10.64064949006866,-9.05280796173114,-5.003379909318712,0
-9.495413054524361,-10.653271152478773,-8.249334801150251,-8.604248424722226,-4.806429336617636,0
-8.033587848004686,-12.312281769286304,-14.654038586096874,-7.936504950921317,-4.412103268984773,0
-7.9055467119286025,-13.33283340736395,-8.127668323951083,-8.6631714393635,-7.588733495836891,0
-7.551740265253409,-10.754941150214437,-10.254467332625035,-7.503411536295737,-6.398036713480906,0
-5.4148689788967665,-5.765055545718917,-10.664714277377609,-8.986093856491145,-2.972432212984465,0
-1.8431378217887913,-10.598139129458607,-11.97400509171729,-8.48901479845417,-5.985067985630026,0
-2.5752151103091334,-9.112356943567246,-10.14142809480984,-8.37746972617259,-6.305482088804532,0
-3.4744218201607606,2.9871962204485154,-9.085585785436948,-9.233696046401482,-7.982432541784151,0
-4.781265593908807,3.3892294333912023,-11.701790989654059,-8.668026050400293,-5.878299804572706,0
-3.444285442662269,-8.097130008978692,-9.555046662357494,-8.031551676247444,-6.496173891147448,0
-4.414943215851026,-8.813684718219106,-11.476955595130649,-7.021007118082231,-9.569517644571853,0
-3.7807465955953425,-10.573661994615463,-5.49534460977402,-5.345219271538075,-4.962013017698811,0
-0.7691265750619694,-12.445460486654529,-7.138284067973718,-16.56104163864711,-4.3888774255933765,0
-1.1633240966485479,-12.835450292336148,-7.295070316185445,-6.274215873855613,-6.925784626792468,0
-4.729147828108314,-10.807564934717222,-8.478663103436855,-4.611955770223413,-6.133820382387023,0
-2.157170247212585,-9.00553286817491,-10.004866976569756,-2.845519289605426,-3.491334460444185,0
-0.7140749549446084,-8.151846433061769,-7.317428921228959,-2.2869451287462703,-5.990038501377054,0
-7.149094971431021,-5.660685141636687,-11.939296562805627,-4.689562895192913,-4.022970946246216,0
-3.016352387115622,-6.378188088743037,-10.89324081156075,-6.517429617071798,-4.724793959109475,0
-7.488848760708777,-9.59021734159413,-11.812592825390716,-5.547568041565698,-1.7337009079872416,0
-6.033748000262479,-9.579987266242618,-12.393928726281645,-5.344491358873844,-4.391560909672398,0
-8.60735446716391,-7.167510988701276,-7.620417104796201,-15.263024025394925,-5.608201047537858,0
-6.339571424593462,-10.844681464737445,-6.72952900003541,-2.8686615618371607,-5.775668281861668,0
-5.527537412229883,-5.322467150277923,-9.254514960286333,-2.560424381056145,-4.417317696394702,0
-7.23295521414776,-3.196727749803228,-8.221101185405663,-3.872426563826072,-6.370753667083747,0
-7.742781255557005,-4.254668009112112,-9.322347637193033,-3.6008731254125297,-6.059237793707219,0
-11.542466638483855,-8.106665243890324,-7.211826066751717,-4.45109070709203,-5.2544349682873195,0
-8.943015791496286,-7.755645482375291,-6.926752045384466,-3.323842449453714,-6.369381620816542,0
-9.431978260768357,-9.419521201734453,-6.039223338351544,-3.5142266586522606,-4.261288911209094,0
-8.237291706493606,-5.644204976628454,-8.644734951706562,-3.608401863086317,-7.871868334597954,0
-13.51942676202916,-4.727429843905849,-10.075817837351538,-1.7544792723156357,-7.525551577682746,0
-10.946790101689476,-6.014683183911078,-10.007534606193891,-2.6661197782384862,-4.613411740285276,0
-9.801428219656524,-6.638539622894246,-10.029501209040136,-2.485357222376391,-7.890984180691989,0
-9.403069645614883,-6.331939980508552,-9.388992278255463,9.18658291152651,-6.509056747259031,0
-12.26952726129766,5.369772021710954,-9.781365607496639,-2.3838981753967534,-7.181884616933676,0
-12.930461415776868,-11.99062833976752,-10.35214176751795,-1.9300329328048105,-5.678330008415305,0
-9.439876248381484,-10.371870792819294,-10.541270005473418,-2.7394484395586196,-3.018964702146563,0
-10.969842384657108,-11.221509876806724,-9.08665554152074,-1.602932688420932,-5.436767267460211,0
-8.53788239982262,-8.147825921000793,-6.108713563730133,-5.0222962902237045,-4.695955526369214,0
-9.604197064578226,-6.767741199438648,-12.42500728782077,-3.385244873719741,-6.6137934075349305,0
-6.029231926547599,-11.109117862454678,-9.502593568457883,-3.4950023775080075,-4.9617560423664235,0
-11.291786659355253,-12.856094259804925,-6.89478278933063,-3.4298354071214434,-5.75192322838243,0
-6.815093430092632,2.603525239951219,-10.84909952173038,-2.38642479933523,-5.903368494128778,0
-7.988735510382984,-9.729282488759143,-8.888487256167052,-2.0722063641513615,-6.902775709334765,0
-6.149296430693884,-10.12889780518291,-11.271441329374637,-2.950870892228723,-3.9679044893138737,0
-2.237146842290066,-10.75005934542889,-7.721934842934561,-4.027992207615192,-6.6216362961527615,0
-1.7498754879569587,-13.208417032041414,-7.926572437123537,-4.440219701974092,-7.3964017907480875,0
-6.42105177453512,-11.485502729961299,-9.837991326749634,-15.506341478505984,-5.01517166969587,0
-3.05086222051737,-15.750015491302008,-10.404557188543773,-3.505886542451226,-7.548399458824057,0
-1.9901904822960916,-14.89456717611187,-9.176984201329503,-5.932739005238923,-1.5091419769584098,0
0.3891543335339698,-12.998110405836465,-7.741367929224477,-7.205912034289264,-6.806083882068352,0
-4.242189310041151,-11.71566643813179,-8.065039766742517,-6.595450801340595,-5.365081637532822,0
-2.7601540656178716,-10.926849388486314,-9.202489109648946,-8.295915308464927,-1.1603926795474075,0
-3.416298156752595,-11.171211238131278,-7.282316495433038,-7.909579629874724,-1.4947482134736658,0
-1.8947533064720066,-16.006797202120303,-7.944508814506262,-18.50537701950319,-6.577258169020877,0
-2.2802813472694807,-15.029531986303578,-8.68793949943279,-8.730613564882319,-5.550668337702323,0
-2.2445657235967413,-13.975967612487594,-4.913978000863076,-7.215893080930284,-6.5477372505888045,0
-2.7815405492897414,-11.802561405004846,-10.12864984981258,-8.266601231604293,-5.746638478173911,0
-5.438891517485924,-11.613366786463407,-11.876252467406552,-8.075281277160213,-6.460303147926892,0
-5.895601193269475,-14.777616769273333,-12.107867976137786,-7.759814891903198,-5.735141852637091,0
-4.089515359329297,-8.643897596417723,-11.438790572526083,-7.4529162755162695,-5.986186600519447,0
-3.3379190866568913,-17.74630489404278,-10.23313823120868,-7.626458436269629,-6.013008548764887,0
-8.292835156514883,-19.401469683188083,-10.755470373346345,-6.7413447328213385,-6.493094566857663,0
-5.311459849773623,-16.286417747689306,-11.7692785300382,-7.93827357789011,-4.869448334865334,0
-6.5648507622232435,-18.573381055196254,-8.444819806302661,-10.304395349205699,-3.8900710468313973,0
-10.026354764713343,-17.545530761006816,-10.727822635103774,-10.199818457693121,-3.9652035310907636,0
-9.814767836419533,-14.540621088827523,-9.069257763357628,-10.955934832917364,-4.86766845576745,0
-6.464103664004684,-15.548405285996116,-6.885982751230496,-11.527785021199323,-9.283891044916178,0
-8.870677745895849,-15.357355579710264,-10.028372574378475,-11.741344876899962,-4.457650424533812,0
-10.916641721802467,-15.403753775066606,-10.83956443684537,-13.809357521548627,-7.015703698600547,0
-11.651634976154973,-12.53078231075119,-7.645651570254461,-13.163881558785324,-5.541516652874415,0
-11.944145422397458,-11.70850101742441,-9.202902475295492,-12.674582218259673,-3.6400298279174264,0
-12.378865501788034,-15.14670060707732,-7.849906631558345,-12.729887270083644,-4.6516784578784,0
-11.336118564522433,-12.650601387884745,-9.06975450491891,-13.299081430867947,-3.3539083420890736,0
-11.9651934142555,-12.763563788304015,-10.797139311684116,-13.453998483781731,-6.2266507427118905,0
-12.504361104603431,-7.043615752164078,-10.033586040042522,-14.552484735960164,-4.700829648574714,0
-9.795343888012987,-11.90404940249336,-8.029170034164538,-14.688696126439025,-9.186565930914725,0
-12.370165138457287,-12.380583007408134,-9.334901841962205,-14.254160346495967,-7.22795980490892,0
-9.55930340241026,-15.14008328658556,-9.232052807013009,-14.411691664636976,-4.8562061684320135,0
-8.924207386504554,-12.205568773224932,-7.775053858754476,-14.55439612144624,-6.399940042498731,0
-6.2901059405238025,-11.39158850111892,-7.4825125940939525,-11.643149703931137,-9.34222960778212,0
-7.262369452982634,-7.782338889686858,-9.14764100721563,-12.150342682733804,-6.8900792998989715,0
-8.535291510979526,-10.602821441036953,-11.433548038205464,-14.528996394898495,-4.262906562704356,0
-4.198346050966278,-15.830076387874835,-10.47527569228812,-14.073064068117755,-5.109933141221088,0
-4.412792034729394,-14.276668751075539,-9.147271644878865,-14.362836641452049,-5.32659288030675,0
-3.6574597536276734,-8.441770825803172,-9.1810552402073,-14.35575044095654,-7.050941163353615,0
-1.6980596257410578,-10.216142042735465,-7.202611683854222,-15.10603028500032,-6.865649936360803,0
-2.01056960828138,-9.175395660015205,-10.3523813771912,-12.955096955541261,-4.969961684352259,0
-3.739234857111242,-9.262245641265032,-6.578227612571063,-13.060344483072766,-5.457288006516947,0
-1.808325477708164,-19.489274045419087,-8.015791811640444,-13.727544593021584,-4.4975083845045685,0
-2.0406395407548175,-6.690788635069766,-8.282158613863608,-12.968821309743479,-4.591557982025263,0
0.9166720141180189,-6.14866290156138,-6.967544013917756,-25.129618546737376,-4.775231729718257,0
-2.891361575437271,-9.760336269625961,-10.99867744587877,-13.78708314531345,-4.646998026716126,0
-0.7374568253085001,-5.833560178495897,-11.921176892001647,-12.392101482247966,-4.196193822140264,0
-2.222054509253815,-5.8630408160865795,-12.065644361002224,-13.316637676470734,-6.714199899532699,0
-3.778704218768622,-6.914740527805775,-12.462892821847047,-13.288813597822255,-7.472320262426543,0
-3.6108715615790556,-5.52014935026739,-11.094143527719272,-13.966748244902245,-7.0335064720633955,0
-2.521288027626291,-6.048260660614798,-12.263951333479039,-13.685048646263766,-6.030330345102356,0
-1.4773659558521675,-4.70874654745467,-13.749043051086506,-26.299487055552277,-7.181027950199138,0
-2.5316524245700722,-7.108665275495332,-9.676871942285944,-14.196564523522618,-6.241451057980999,0
-5.0130844238741314,-10.052358477208424,-10.11453715612316,-13.372915278258233,-4.428182453655126,0
-9.798617221954961,-6.52979097066824,-8.186427460811348,-13.379190509527458,-6.49499565371461,0
-7.43501758239548,-7.12985746918279,-8.21183247116065,-12.998945308650416,-5.415327526665158,0
-3.2674385011054543,-9.722288893985496,-5.794321791485073,-12.104219727918885,-4.09643812250191,0
-9.95080098849235,-6.057590573196768,-10.406281089041409,-11.822219132076498,-7.4299188828842935,0
-4.632603972863751,-7.967832860753335,-7.440924355444711,-12.847274349490732,-6.154804864592153,0
-8.147308938905093,-4.019282252207721,-7.131223365275387,-11.731000921987532,-7.555346326866232,0
-11.096035207760002,-6.7788534434018075,-7.542622580943226,-10.625975899931554,-5.195895679804431,0
-7.745480856675554,-11.603240303153582,-9.754287621131484,-11.408406806210829,-8.085858110636737,0
-5.266111153519247,-8.373279723801287,-10.36804068436124,-10.096507385203811,-5.377499367219014,0
-10.52480145493661,-7.623511750103642,-8.903238210211839,-9.076821919266038,-6.097964240618368,0
-12.893361925011824,-8.759730860026316,-7.869673213418906,-10.700722897680803,-5.375695240205371,0
-10.285066923084228,-7.525227848961152,-12.022432459788677,-10.978914883083625,-5.518983147472143,0
-7.853506348381195,-10.801388744646967,-9.844144814885038,-10.73517810697927,-6.927000281584331,0
-10.012852545776616,-8.655927405199428,-10.256629913394729,-10.77160826668925,-5.160246519156124,0
-10.852067585254376,-7.717120970419771,-4.827651908758582,2.3211032313956537,-2.4256262098014885,0
-10.300828512663886,-6.569187679904498,-8.764136100597076,-9.41139295123799,-6.5624015482471965,0
-9.567986441039452,-9.835915107348614,-8.46492245191382,-10.133215812050851,-4.856095978327308,0
-10.059990557164404,-11.251231147433712,-7.782045298094705,-9.441324616364152,-6.722763032492097,0
-16.876617692196206,-11.257859857128679,-7.871269256614286,-9.833827146151899,-5.439222047961512,0
-6.242796723040175,-9.710367775081378,-7.103463074478526,-9.226447023395192,-6.199492552565811,0
-4.383736233028804,-12.209370951826351,-8.88075890180252,-8.90636085564613,-7.135493715068495,0
-9.913560956786096,-11.585706826806824,-12.276825473415233,-7.6191939391531225,-7.363926415073717,0
-4.601084310142035,-10.760272338862595,-9.582768470103101,-8.301607312009706,-6.081614276837129,0
6.6721784738912175,-9.646795821680483,-11.578731118651966,-5.36642182883047,-4.327827799409825,0
-5.650736934507255,-14.672086990172943,-11.50562931023256,-4.298754348760913,-0.9062419322199382,0
-0.7841063977181988,-13.354774639680178,-4.513330397641629,-5.194117002055254,-6.365112030451613,0
-6.407545293335273,-12.190131617724042,-11.090414716652035,-5.8676753643152715,-6.919809992034995,0
-3.6550934287331693,-11.067225706604452,-10.435632781843738,-4.7428917894551565,-5.905384018340124,0
0.24884925449485173,-16.14191233863309,-9.640287763372362,-3.8364620398148785,-5.816860687166944,0
-1.79994984352543,-12.715068565695262,-10.013812784430264,-1.9097165417278745,-5.623022592361072,0
-3.1003767321475357,-10.343899835516305,-10.18518682232382,-4.065655537542231,-4.983478090331766,0
-0.5614482568535559,-12.963973828551074,-10.415921220169093,-4.8565926000026876,-4.7196535769204555,0
-0.8613941899554984,-16.733633729990693,-9.961545195817173,-4.676298107206218,-6.292937592837347,0
-4.486494756509844,-18.69894713949924,-9.191851188310272,-5.393081313581039,-4.573123800625542,0
-5.667585569752781,-16.620755799553034,-8.877050899066758,-4.676906295357189,-1.2503823207619194,0
-3.887091187326971,-12.205809535970804,-7.35830149209669,-5.456106756857686,-5.374049992461095,0
-4.7292330317624325,-13.724507230421246,-10.059635685509498,-5.095401863769254,-4.6742938327856125,0
-3.5887898724870326,-14.710815711749824,-9.244734923144577,-3.7116364995406106,-5.493451152765856,0
-4.8101026255628785,-2.4655240436811443,-9.992379377361244,-1.8321106103938014,-7.919587811568707,0
-6.568384459198764,-15.580970243814425,-8.791390984442467,-0.2045320845541987,-5.7598970027814085,0
-6.758004122232051,-12.723194539272331,-7.4569689677990105,-2.2352985050668375,-8.55307547921734,0
-4.168874871296873,-15.574452375418577,-9.14359259473797,-15.534377623717653,-6.8924402923666985,0
-9.826434361857599,-15.155620422267102,-6.952402031325233,-5.288455779350841,-2.564207983928437,0
-8.215858272094874,-17.65384641746945,-9.18707267199789,-5.047869872067079,-8.340053702954753,0
-9.975556032798991,-15.738565661272103,-8.542553484614185,-6.252888741375995,-4.903902820529684,0
-9.119990946863494,-16.81537892654967,-8.343556338113086,-3.82783286754773,-5.92443736999813,0
-9.235016492087757,-15.452159040361868,-11.474528942087389,-3.8993227056595594,-5.45953298152787,0
-11.797060406171749,-14.567541017472882,-10.65694489021126,-4.549649562503251,-5.5293212863072565,0
-12.240353190512181,-10.505962889249716,-10.262697424177992,-4.534618432516797,-7.265754250588807,0
-14.602907914255152,-13.309629710306455,-7.958948541218213,-5.161038520584954,-5.392978320666481,0
-11.132756900757771,-14.599231041671107,-9.352058839900707,-4.299577999350532,-5.609067209359875,0
-11.30894255182437,-16.979341290964868,-8.080817203986824,-3.467441123400649,-5.110060072484828,0
-12.283390782182877,-15.167473755485934,-10.800622547806942,-2.48760767397651,-4.010072616280761,0
-7.407208206390447,-13.555404409060726,-9.520673318774763,-2.6403397107123783,-4.670438459697831,0
-13.040384006244093,-10.961140808172944,-9.570578839767151,-2.8885691005020475,-8.545962010997908,0
-8.92210879641928,-14.286505821076073,-7.634000757560969,-3.537662916073759,-6.282812777002709,0
-10.878046170624154,-16.47728801806275,-11.829168423781908,-2.5880098066454766,-7.500831146667254,0
-9.708507140474312,-13.894146795658814,-11.35870668267639,-3.121525931621428,-4.186714322249184,0
-6.448238172497062,-0.049934439995583446,-10.541209455272437,-3.75109068784476,-7.534457399869454,0
-8.332187935587356,-10.445107602689632,-10.420782323090846,-2.4862624700093465,-4.512110819824327,0
-3.1119891954115797,-13.095140296917933,-9.714062487375399,-4.131562393333265,-7.140021953552015,0
-8.166451125393925,-15.03599753553653,-11.765098778968321,-3.298231801483509,-3.4710308468300393,0
-3.396894204990989,-7.990579170928122,-11.978837777071602,-3.1862391649302575,-3.4173166723556134,0
-5.068872519368472,-11.482974126454026,-9.758926051199508,-2.7200328110626506,-6.055619602518907,0
-4.009994119898031,-9.34766552554603,-11.734125062666088,-3.294995484165036,-7.148507516151701,0
-3.7129908153663567,-8.870664029642262,-12.022716602789364,-4.1660392615264135,-4.104091660942005,0
-4.115775976409777,-9.362485070389155,-9.58168033722697,-6.396263587261512,-5.488446681955556,0
-1.6569146635567809,-10.75391125579305,-10.27923532363659,-5.671373022639421,-8.70490160375817,0
-5.2574592371824105,-7.785637723374752,-9.838035570855563,-4.508660753739096,-6.288307945408697,0
-2.8026856847253723,-9.840712225609902,-6.086315814151446,-4.8017654431850705,-3.731611771965337,0
-3.7352494454019776,2.886581356140587,-8.469369263106003,-7.436300578392617,-5.015546555136217,0
-1.1274505251401854,-10.921456581140378,-13.082863714403949,-7.147028061987864,-9.783567211871304,0
-1.4842861208752138,-6.95167361938378,-10.765467218350375,-7.336315030051926,-5.860369164601104,0
-2.106722119452229,-2.9730604189231515,-7.67877270312906,-5.953503060027367,-7.853670202436342,0
-1.5346460559793162,-6.158421254641452,-9.367162877817458,-8.128389437597523,-4.358490068998917,0
-3.9213088821579882,-3.590301775496479,-10.460294264248967,-7.857169731945974,-8.096625442826896,0
-3.506486756090616,-5.039837856846927,-14.189238383863042,-8.038017154029559,-5.971072425316591,0
-4.359361178794112,-7.2224034048487304,-7.563066830470699,-8.258288379839861,-6.584026549722784,0
-4.479483684584691,-8.027283179584067,-9.014732570463135,-7.665030562048638,-6.364775310477391,0
-4.614775339537749,-9.26662404027143,-8.641216224280887,-8.0584055129714,-5.779052275564512,0
-4.876074746155798,-7.19453656397984,-10.019440048394015,-7.449230160000747,-3.8591587453221745,0
-8.5245734481907,-7.2825822130944475,-7.993477308027664,-7.517670049035321,-5.465953866534552,0
-4.35665508489522,-6.776636314565702,-8.908526337662607,-7.888400426313669,-4.135789178596231,0
-10.360728781952215,-6.424039750802907,-7.910143512694515,-8.603522637961577,-4.891861473750612,0
-8.829037678075677,-7.535052572287961,-7.623408352567338,-19.972140911465488,-4.562413528311099,0
-7.5769570813029645,-7.290947479011285,-10.085936388224326,-9.799826161840505,-6.696158620480463,0
