Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
6.50711219643181,7.70182895317669,-3.4417781612579663,-11.607412297847302,9.16834152404976,5.049204060735475,3.791619776084734,4.201323351275355,-4.238815417284607,-12.327101871405713,0
5.245821995772462,7.3649178445742685,-1.845850087162936,-10.944065876416518,10.730871815857673,4.395298886017457,1.667349198505952,2.8634551428882213,-5.093458727769794,-2.6162352098208785,0
2.59478587458203,6.616169517185323,-0.9070196596806355,-9.04574921534977,10.224854544965396,4.702112053547233,2.0256253019959716,1.6431161520592767,-3.4292610042466256,-9.233234786899747,0
0.9801355453812218,8.908594140044759,-5.377636751053316,-9.700729502953234,13.820827496534651,5.061670102433959,1.0623739877977019,3.579391258590122,-5.372146290154175,-6.996596757344674,0
0.7011344848291582,13.460075934241708,-5.216945616600407,-8.508211252286776,15.437884965554822,6.65292794604068,-0.8042280157570273,3.3500951292781833,-3.2536806700515797,-9.613522847608266,0
2.718626710215867,11.43363416477879,-9.424468212011558,-7.515296557898374,13.974102499872318,5.358595055936975,-3.034384076018438,4.3452241868300305,-4.09897442089844,-10.352560923198888,0
1.6792223350054676,13.076620948285658,-7.308717168233498,-10.582562964376358,2.527567110145725,4.869391206859834,-2.067056641012214,2.954799956314739,-2.9674101336623515,-5.194093867425705,0
0.6328610977489255,0.21989183484394026,-8.90654803870699,-11.479981434438267,20.47949086573209,11.902068087137595,-1.854055760793131,2.56571217126597,-4.72725811157206,-9.095155465950917,0
1.751474147076121,14.907451969166686,-7.3586769261295455,-10.35690554004471,11.86785958757567,4.565658561148542,-1.3530022169855989,3.91549871034699,-1.355513515190851,-9.638483572266322,0
-0.698982475847373,12.877630036300992,-7.955072283153228,-9.867432727537954,12.268917978222008,6.214708299319456,-2.3988752417122443,3.8413663856538056,-3.964777385313727,-7.897282535919618,0
1.877487561539278,13.015604506456423,-8.308293959792191,-9.713168943730267,12.939410715703614,5.40569073781164,-5.216518114233876,6.014594405816937,-0.8629377941942731,-10.566608452536075,0
-0.8529696684144581,13.638292210191246,-7.143738116064572,-8.94463538707228,13.019835773406326,3.6913695491431033,-0.717545608760056,4.266987616648594,-3.7435825171494717,-8.830561541862384,0
-4.068982648760599,6.348029552679902,-8.99234335770913,-10.906188447184343,15.673643555714305,5.425184162227594,-2.1191204938996098,4.250939511062179,-11.179699294776276,-8.602875155938085,0
-4.856914160791975,6.002968770969515,-8.357854944486,-9.446334174726257,14.768046814593234,4.266246084856181,0.04189449728596628,3.0007764896433815,-0.7662810748430449,-7.944911934399025,0
-2.784224149768347,4.3219721334547705,-6.540198998087052,-11.283869745943765,11.179500747077205,6.095453924091288,-0.3881968541205774,4.192431583263417,-0.6429232930403002,-7.253856567398751,0
-0.7790730608564842,5.538912609660722,-7.9689810131078715,-9.538355787369909,12.067046718751598,5.002301534974636,0.9545965890486072,4.823213382958008,-0.37240192694142893,-10.490134814076464,0
-1.480772628933763,5.992877075474595,-2.6977422855748774,-9.292614247923837,12.923188003518908,3.950240486282417,1.6280276328791614,4.529905710762249,-2.292254050501003,-7.936057156734263,0
-2.2362312597713028,7.08323601900273,-1.2067142842241496,-10.351424228394642,12.237537763785394,5.733335787894919,3.106234105148951,4.491218043937957,-3.682976565620129,-9.379419561662868,0
-3.3814609526001824,5.834247448967009,-2.2840880494756113,-9.356379009215008,12.426161687642171,4.772679680124806,3.430860416744308,4.968032031664385,-5.844587951984964,-7.931686473753297,0
-2.0418734384317236,3.6075378689618165,-0.983330766870052,-10.941401038199572,9.588007428317104,4.920023929471835,6.498745639956076,2.573592802288111,-0.9202361772173218,-22.18903604984453,0
-1.132182738619449,1.899485642947588,3.7549672297222108,-8.676797925647161,7.482221648969971,4.48160283337652,4.428930672656855,2.5238249316494277,1.8837852902585377,-8.268062844091103,0
-1.0703183479083493,2.323858135424855,4.2668195155791535,-10.35262212619957,8.186188524601608,5.342088164043344,4.707015927625836,3.6773103940604717,-4.415843557833491,2.798522231086432,0
-0.7259509141477916,0.5931929818722965,2.420443639111285,-8.688156482201924,8.252731956833887,4.8893865542994615,4.785438905090063,1.993326142442017,-0.5437042066268201,-3.1086776309239497,0
0.1806278952560496,1.9996301601319437,10.815407326966652,-9.660747386673462,5.9374287588651296,5.267798271492394,3.464829923448925,3.8152519453363403,-3.47502107648973,-8.461615777362347,0
-2.377028807792597,1.3335559554314282,1.2053294402216346,-10.792777550638949,4.290850660367543,4.367500590137819,3.586746713025093,1.9619292990607624,-1.7388234813064531,-6.262258518604382,0
0.28627060173118357,2.4464809433544263,0.37571327006423116,-10.191546999318351,3.392023259466757,5.461546310747263,3.8270776270225255,4.132778650028457,-5.4234682951087265,-7.096748702946075,0
-0.9008034618473719,-0.5285621150769713,-1.356756586504408,-9.126177243586154,1.2756016047018846,5.002271615055304,1.2420490489699858,5.484323014689316,-2.1250782955568814,-6.916830859723594,0
-2.926263323368472,-1.8247473648487529,-5.996918662464488,-10.809789495888237,10.205960626889652,5.289234864030586,1.4982007523536884,4.0359200677669875,-1.3598549005939493,-6.811342458110333,0
0.19455227024918686,-3.4935716230160048,-9.265083309818486,-10.044532077783645,10.549592774952261,4.942097310670807,-1.5456294597264233,4.463681373002269,-8.269604957228458,-5.415716945422774,0
6.3400803367397796,-0.8611763654034815,-8.052746922231385,-9.319908001114847,0.9539518690670474,3.4506930841415135,-1.004606078423492,6.2485496538644885,-4.531809851057626,-8.155469101056807,0
-1.2905815374744918,0.13596984308614818,-12.055292271050245,-10.47048960739796,-0.6101752678702654,5.497901757090101,-1.7452494910321068,1.6543210338293388,-3.492114701375368,10.012247587568039,0
1.1105095106884644,0.7205177158300136,-12.290653170639565,-9.437240820995921,0.9231328062736033,7.0934699441811855,-2.60938093852263,5.083196642807623,-5.238391136028061,-5.95269528186465,0
0.4708464689657301,3.0393638225430513,-10.821108215854483,-9.932146292590598,1.3369352287081404,7.04880298793929,-3.1957128002740918,4.775484941272826,-5.253670182280603,-5.7340087539082605,0
-0.7741239317299051,0.7862357435308471,-21.406648154908872,-9.271555448223676,2.7944925139209946,7.022030613081998,-3.1995326819206995,5.834235005712197,-1.5960601562763477,-5.10487090517184,0
-1.3671300041965657,-1.87543848006097,-9.083581515757096,-10.006725733021682,3.5751584177650804,6.1192268519459905,-1.8699619319927232,3.321894423137215,-5.235932241479384,-7.83925030897006,0
-1.0187114111311681,2.1791390870900202,-7.29252666567942,-8.517398723396974,5.2856161444922485,5.61228170120959,-2.219779433933092,3.5965642696645657,-3.6554074898621014,-4.4800001420019715,0
2.64051132000664,2.518952544786484,-5.883050350627473,-12.164670868648193,5.268784927669346,6.603584088613486,-3.541042984711898,4.925911285118326,-5.241023175602354,-2.7517878248050396,0
3.220352791726409,4.096239780324796,-4.800475542551842,-10.94062328198109,4.958440006750992,5.714123581102701,-1.5691793784010017,3.956130518113601,-3.811055500311873,-3.9123124550532187,0
5.274949363142414,3.2023120132704452,-5.021031006544592,-11.576089610058212,6.569982491084082,-1.4151879416704674,0.8783359368771241,2.5208609013220578,-3.585489881261613,-5.402468086296891,0
2.7848437526889462,3.8244641150868235,-3.647065832727117,-8.34360916977143,8.752115683959486,5.750014842059483,0.743700627201262,2.1578934198413893,-1.0761556248968005,-5.897189492473737,0
5.007792860082563,7.295307696605849,0.5125888006818866,-10.011957629330237,8.644540811865497,5.277855889054056,2.3053411351364312,5.846982322889968,0.1391272808140136,-4.901890277646226,0
5.28191866707247,5.1504159239566185,-3.1769783164141723,-10.6368633210794,9.55238366995775,4.852696996744831,3.177772852683976,4.632421973056314,-6.395285922441685,-4.6018167569755235,0
6.211104897809047,9.73615154476548,-1.8865239381425365,-10.615632712817469,11.397509735009463,5.253388457010622,3.8672875054106366,2.311845191152159,-3.781764423326017,-5.253396040904557,0
4.472809733099315,8.030170320921227,13.049340377006894,-9.858116132318049,11.360043422438936,5.938802962363271,2.8709087667057807,4.182809079728569,-1.68405201873129,1.191528207041003,0
2.54428389788564,8.722623868568633,-3.9136801891619646,-11.605935126172358,11.919459256947677,5.958950970549964,3.764121025526336,2.0498112778711155,-5.123359578692599,-0.9181646753664532,0
2.8990559804749996,8.751795698799693,-0.6458773417355239,-8.719512029125791,11.988014435793769,5.487938724735657,3.9688914976028724,4.200103612077497,-1.7563654957116033,-2.059963280650565,0
3.7287872384518908,12.067131571110341,-3.7499095877045887,-8.928718671749735,11.58685668115313,5.7070096209616485,3.260737029099851,3.3138176608158396,-2.935303701846503,-2.1901693917289213,0
6.93773363929337,8.964536054656165,-4.263460132742938,-13.516037125135695,10.348978981583123,5.223963945197549,5.0499779064998584,3.0534379034548347,-3.443711725007157,-0.8856068609804986,0
8.368735489166715,10.232358807074577,0.7004158483317009,-9.519773277795569,12.785778564581362,4.370541038876337,4.410555374282568,6.734173956803859,-0.9733226869654719,-1.3689863318399218,0
8.671060883721603,5.389723389503944,-2.19425979503475,-10.258577410844165,11.227315733942579,6.441065488382558,2.30946542087601,5.247176033409631,-0.33195934401476546,-13.469810767724141,0
7.637140292513861,5.966373718768163,-3.0740830772047185,-10.087666464677282,11.559244046471973,5.169174417041286,-5.078225070407269,4.505903800980371,-5.03879864990118,1.4828219272758356,0
5.995305693841254,5.616849525314118,-3.498106389363903,-9.329851629312362,10.827935042620535,5.71937348695243,2.3330187702889913,2.7618383339028796,-0.9575781686392186,-1.35367982110744,0
5.924580689259846,5.047293316432103,-4.932063847740403,-10.028444489570395,11.390073901695146,6.001700920570435,0.9959941849659454,4.036024951867053,-2.1688584218657954,-0.7578720533533282,0
9.28581575698229,5.06598989516969,-7.59629267922234,-8.109194504617403,11.824811516439993,6.820263221259621,1.0459916928999027,5.919721617437228,-2.153475113633735,-0.7014660367301498,0
6.030076163327472,20.035772797589743,-10.916419576782731,-8.117654474251731,10.986951797930455,5.129692435944197,-2.027099446260502,1.4576539940350277,0.732555771348844,-1.631989141218469,0
8.723379094528704,17.7118241206167,-6.705381138183906,-9.938425491288225,9.5349826330296,3.9198092522269197,-0.966731491972221,1.7505236503038888,0.5575110604268829,1.2040149628594148,0
8.88507470302231,5.884931390609518,-11.193231768025804,-7.761634374591809,8.83036340090403,5.5435864329433,-2.288559489789872,3.7578453278102852,-2.8700159382866524,-2.048785831701173,0
9.716554561624658,4.38531753466319,-10.354173820394976,-8.353446580252871,9.929833235182162,6.338845157427038,-2.095812948321365,6.039830260131812,-3.658932453613512,-1.2543595287070881,0
9.073694300475047,6.773211603153283,-9.948778676231175,-9.77300073498671,6.091586386361589,6.230640959163493,-3.14342775422763,3.7090982989577768,-0.5887549522639555,-0.47849301119570786,0
17.384499634260585,5.360754217468092,-6.942935395796643,-10.099339189447052,6.815970665474321,5.326618101404746,-2.957666798182908,5.953714562945104,-3.4003971641017605,0.855634828731931,0
8.384980169749205,3.6510589151650095,-10.007969588672937,-10.939184066781447,7.002055986738729,5.68258136356559,-4.826898633319269,4.504170747356096,-2.9213849466184767,11.733423242194847,0
8.089119262807316,4.79009662679901,-6.628656326686054,-10.806586790970202,8.528694751076982,6.419763664588016,0.10926489317504284,3.984360530970459,-2.7892736273666507,1.0748318504547543,0
7.834595591241608,6.3439209902071445,7.467846736271798,-10.374510474652267,7.013367570407472,6.896445021455883,0.352337654998799,4.814314393662857,-1.022742046793099,0.8165843002476845,0
2.049573724068525,4.157860636339503,-4.948716360812844,-9.733446854571373,7.46923129257126,5.64265982038545,-6.691934628410544,1.9196600145854643,-4.574511473580005,-0.6233209918504674,0
7.858597765121684,3.3703249879001023,-4.100011351701178,-10.459733401037164,4.1831908437040966,5.225537277357385,1.8608870825915589,4.348628645847713,-7.398769155927139,-1.3552556062962067,0
6.279247672244855,2.713274845772801,-2.1238411820955654,-10.207481391154168,5.40258788590651,5.618698572999867,1.2478600776334787,3.8779790688372624,-3.2386875088876654,-1.0365481424242993,0
8.479014469610913,3.1822930249244137,-1.5477031364575535,-9.271409938456637,5.677228238714172,3.975282300703082,3.899984758677946,4.525939643964402,-2.7875836380262324,4.4504794643502805,0
5.958095933038263,0.33841223334576154,-1.9213917213931944,-9.628381200709889,4.447772259825371,3.4596990756123134,3.561341334382486,4.521030125441187,-0.6997191353724812,2.1761652466677406,0
5.338751560201214,-2.3013319438782784,-1.1025293561802425,-10.938106663707659,1.8531231554858387,4.543108338959767,5.550325399918923,5.7825471118406115,0.9058532615475103,1.2601016983970408,0
8.229137684301145,-2.162785472595567,-0.2644392722117834,-10.945856657606921,1.8052457157119104,5.969500534167028,2.6763811185501902,2.87146224248481,-3.2760903453400316,2.5126956088369488,0
6.237451753472058,-1.033749109651881,3.053790672351944,-11.407184498055116,-0.5534517529332827,5.859739210576612,9.562516805098877,4.5859301059307835,-5.407699743722873,-1.1027805703824245,0
18.097916722891007,1.6054905838733182,1.3087892096437321,-8.69467243680079,2.7054366508987995,5.44368250279709,4.461258604832127,4.1286261736020515,-6.517184561926621,3.862905787940333,0
4.295048028801802,3.13139735024747,2.027857265767155,-8.847185452879257,3.3419803976009512,5.794560259618924,3.218475591470293,3.723893892533045,-2.1946358570895006,0.3030614932635157,0
4.14182342723007,1.2283491250688832,0.17680189394175305,-9.37149212732409,4.309231327301715,5.454495755856382,3.240416768424251,6.66998128986027,1.136581231519553,-1.746601540649829,0
3.1284840682238952,3.574911031182481,-2.422587257078545,-9.419535107637927,5.8115190091496425,4.128759955417769,0.3020740293673059,2.5524939663450237,-3.6103843377938856,11.269510905034346,0
5.821259243827042,2.248734835170051,-2.6183652076281376,-9.666605475007863,5.420717191243534,4.9426796403761175,-0.9517272436068294,3.8772074354463406,-3.35572818450805,0.6609560736638626,0
4.812591403599535,4.803957901780557,1.5319129786484291,-9.142409008212677,7.035134924194406,6.071061730937415,-0.3106043462482634,5.525027635528751,-1.311787318177521,2.02943639985594,0
3.7087672583053077,4.291276779263419,-4.1402464863627255,-9.924039362039986,3.3168413578308833,5.848944976947889,-0.2677378060709674,3.6248332046031426,-4.038629236670878,0.378103737150562,0
1.0727245784009665,5.710058830026732,-4.401323551983456,-8.52781280659349,8.24373165975271,6.956633126502081,-2.5488930910282983,3.9338590589248263,-2.6323161801510824,-2.1126893222663554,0
3.2027339217977056,6.9183389903312875,-3.4653325805410846,-9.65449686592473,9.021004799957161,5.895617111573616,-1.7630809505010427,0.1333561487379087,-2.9179235667755186,1.0194325969029447,0
3.503530680835584,7.659239841513628,-5.40686732707325,-10.259275733161427,10.99045905888913,5.36461119781914,-2.6243518048271115,5.903228185882887,-3.1800666615205495,4.40324164339028,0
12.331659598284421,7.648962224542116,-8.837766582167031,-9.682338177608742,9.298145289635853,6.858507713386376,-2.9881226587006102,3.8979994174747215,-5.279078558592603,1.4739889510474946,0
5.023852341738311,9.356654918090829,-10.697657090206894,-9.509473085082929,8.777273645832983,5.585147703543956,-2.552929863614939,6.411407944328661,-1.8694225975223147,-0.6347830994757017,0
6.9710208599175685,11.759054236998585,-5.987354886629844,-10.151013509414524,8.346223604592666,5.532415771958295,-3.4902454466479678,4.367498198020322,-4.05714531902987,0.8095132173681202,0
1.4832472736289417,8.78158294224636,-10.326514891853199,-9.169665312932404,10.271228921177508,7.232707427390222,-1.0764710433105806,5.525108551912148,-2.480930702547226,-2.309063037538568,0
7.161062877183971,7.5326095618172415,-8.269493048746039,-9.402073209742959,12.812498067915799,6.254726754057966,-2.5455165078240256,4.689156871453837,-3.2871368903441778,2.600648828375291,0
-1.4006077236030317,20.966226395881534,1.00401217574424,-8.31227178451901,12.954326055129592,5.332384453027803,-0.8426676161856042,3.9868820880527873,-3.343264075868247,-4.8252913320318385,0
-2.423338941265449,11.510259320491139,-7.065630719776229,-10.573714661025413,11.58486742461849,5.530482071341456,0.9532201148540334,1.1654857933193004,-3.094698699159049,-3.113220898444247,0
-1.6445760557360698,12.572880827170923,-5.076468851993537,-10.35926457304221,12.45493394227351,6.372973168894571,0.35667105246688613,6.121405228690463,-2.4187502387807647,4.111369100823897,0
-0.5888464470625097,12.82887110654693,-3.3857025206925013,-8.714003564056698,12.113025450977627,5.920526252660379,3.4026013322697564,5.2834574812623405,-3.590111316717527,-0.01117043463549905,0
-0.19710523897813015,15.036190032498657,1.2253661033713703,-7.779708748178937,13.934339300560456,5.362909420468718,2.9947691148329545,3.993745217113255,-3.8780462238963382,1.9909366558398758,0
-1.5379000703358607,13.494162140503654,2.723832790900241,-10.227401682217954,12.612075340321232,6.069999525653524,4.233048582204949,6.373714461137784,0.4163252179969703,-0.31605486262362614,0
-1.672292234695508,13.354879268207982,4.281342370521965,-7.928508167802625,11.68387043315425,6.009450324786275,4.76714342008613,4.64451641614192,-2.676570096130088,0.14862437186936006,0
-3.0876597323500095,13.040607885579254,2.328502399266526,-10.298915047164188,12.299364877631678,5.101656882535146,4.30580536825314,5.6446762362394,-2.791348904910938,-2.3825632246484805,0
-5.324561827415671,11.455695975219694,0.6517890664676729,-9.064567756971876,11.953136914137568,5.8819459374343825,4.810004426720421,4.217282970685762,-3.865522272842763,-2.0231445913974397,0
-6.809190972956419,6.667730345496677,-0.615386146344242,-9.387113194593065,10.354630411141216,6.596337065361273,4.09767183741835,5.593668652082018,-1.7077438214676395,-5.7176361736476995,0
-3.916292327567155,5.856792921893828,-5.485953210709713,-8.848514582081945,10.564471909476275,6.012884254691819,2.4250083824449167,3.866542696986026,-2.265269361210103,-0.5211594341119268,0
-2.521069044137126,7.593554675697672,-5.7489330012419115,-9.550271100586642,9.982943241214656,4.270781850744745,2.7250594222024906,3.314491146267378,-0.8853085622604329,-4.356638717972161,0
-0.43648449450346805,6.978053901092332,-5.183402391769114,-12.494625448398828,7.0521569768894,5.9735021033944085,1.837589232619012,5.007194098330081,-2.7679214064093567,-4.7153385613157806,0
-0.6838135807188048,6.819996092543153,-3.891780675118625,-10.21403508921045,8.659742689849994,6.380656446858084,-0.26027392475482647,5.685899642358885,-3.324999642234575,-1.8853052490111686,0
-1.4505411279154952,6.393480013718975,-4.809499781687901,-11.786418049594712,6.446811781835933,4.159361710180869,-0.27152093272982863,7.661155693724535,-4.677330334450074,-5.519902230082141,0
-1.6236324449747728,3.654107948898958,-5.287131203065759,-11.26730144277304,4.095065308622594,5.834814244947581,-0.2679510472185618,3.608116677243871,-4.058637006808624,-3.4416844307309993,0
-3.053763685171355,0.04289112026849384,-6.6197089541816645,-10.16252239622019,3.6699322849979907,5.010481752250506,-1.6503485318947482,2.3712606296353984,-1.8670555933085953,-4.995295596167544,0
-3.900905312670523,-1.840959267017849,-6.27489720639824,-8.9733928324118,1.7007328127594148,5.902865211812486,-1.0579331884623546,7.098011185190245,-4.850530071504691,-2.561896493384941,0
-2.943495059084762,2.1573043214422007,-6.941472904833801,-10.502733981767113,0.025870283584047193,5.212107980726166,-1.8302565767253034,0.07330175089794277,-5.457495702250959,-4.502502735376993,0
-1.1077444067685258,-2.1495637411246875,-7.314803737272623,-9.728341601206367,2.2590229934308095,5.602002828797353,-2.593891115595502,4.418504536493995,-3.2110541960318595,-6.107913885381245,0
0.9383588631972142,-2.112241832735231,-9.040220126583572,-10.706486275007741,1.8265926368831567,5.369466792240144,-2.9973826561919568,4.423717048788482,-4.268694479385248,-5.602186080379931,0
0.7002427320751841,-3.4536255129586557,-7.902812479992291,-10.102405010390823,-0.16897876734916029,5.724827873494272,-3.896567804079745,3.101752283017632,-4.287580955241795,-9.467407442857908,0
0.25921259809674035,-2.313589711152476,-4.642809312788494,-11.083260331720716,0.09554225662368276,5.430231646081463,-1.2231566387524357,3.205021129096688,2.0801317831859945,-4.668634801200088,0
-1.476735695096604,1.348468324799982,-4.7928243885489135,-10.289543323570012,-0.5113850041597443,3.6870151363790056,-1.490700148094191,4.697097023309299,-4.6602748296626215,-4.190575794854016,0
0.6644897580675679,0.5324329783431787,-8.85038941985844,-8.444676318315109,-7.183348781202509,5.34285830959988,-0.13775982479954813,5.055906132472082,-1.299424402576796,-7.245161930045093,0
2.0991851816540477,10.33168630353948,-5.1256210131229984,-8.953984748102187,1.8560484101549322,5.871582872820944,0.6496973918769562,4.095172190767187,-2.8297218977436787,-3.840638421379321,0
-0.5738186378556678,0.797207218203215,-3.0575666576927008,-10.944376900561817,3.802787111602253,4.508796772607454,1.9822771514958455,5.566179957370927,-2.797847669254244,-6.182841973816677,0
-0.08976776433497491,3.1233100961367986,-4.405493746524233,-8.522902163200571,5.712985326679072,4.791238333602811,2.4149534911833292,5.245461895552012,-0.8491446135151406,-4.900394656960548,0
0.8083886559181858,2.994948061687623,-2.899861396826934,-9.420681819413298,5.668325148227989,6.046082735610614,3.043552126099314,2.810083536114136,-3.8450710071046554,-9.483976451407633,0
0.20654002662917414,2.8345404002347556,0.08572371444860782,-10.033491079159125,6.578287077274946,5.455178330573571,5.642207615578766,5.237267337912076,-4.749410155355124,-7.161869994519081,0
-1.3759222886452134,1.038259740084016,0.4015708203411914,-11.25858034123607,8.103341846845437,6.124284050966118,4.527872764074017,3.2230761414764357,-2.4397719642928175,-8.750433544574314,0
-1.8551291954011537,2.614117853441541,-1.4356736582346943,-8.640919283093194,8.144078248220774,5.785783013822574,4.532853592796864,5.999158246048246,-1.4821372070601175,-7.3350934129460805,0
-2.5406607076288963,4.465375507172897,1.6331185527557552,-9.044229970352104,8.33631130898335,7.053997791478948,5.770597472289718,5.152338725610491,-2.288168911169692,-7.749824287450325,0
1.6813265036551515,6.027110272444976,4.80744268927473,-9.33020012757893,8.474542573365964,6.133734467910668,3.1481685270945,5.863259726475556,-3.387046380132463,-7.517873218814034,0
4.735610165078612,6.395100535786566,1.544662272564612,-10.045339096047718,9.175815820076483,5.39443766430613,3.7098941975324533,3.37523282721016,-5.148611767336395,-7.075840862407976,0
-5.7230093689578245,9.874660585573732,-2.2669917665176884,-12.520853760626274,11.562200196454656,6.251622878872883,3.393508700113223,7.622138393917675,0.6827290638921948,-5.671391462333867,0
2.684346416922279,8.99918751026904,1.4143097298507001,-9.441794440069087,12.239302153043402,6.88677757634462,2.615246563617296,2.8632927748923596,-2.743778457326479,-7.293625299728552,0
4.599587261225048,1.415070481938315,-2.6079442742970818,-10.054481911439128,13.946657736540624,5.108391031266926,1.3806208076435729,0.19336058034720915,-2.2361793375274166,-6.104087068625416,0
4.654810791744392,9.1046389158077,-4.218998832924154,-9.481323741518871,12.19520436607452,5.957075420791794,0.5810920450848449,-0.47996646549911803,-8.287220236052033,-6.948110541647873,0
4.108838354778544,11.247572078359665,-6.17207910538453,-9.295621657543972,16.077652778098408,4.56326483485073,1.1078094879195732,4.403188905829069,-2.387600278558153,-4.33993842956399,0
6.609649115617755,11.203529739688857,-6.089882097156543,-10.18566562754303,5.811005353222935,5.045784438163395,-2.457218313593031,4.8249776000063145,-0.9515039891679433,-9.307940506730127,0
8.07757044053117,9.543736879562525,-8.801334665408849,-9.869791758261098,13.27985663941727,5.327916216678861,-2.8295359619784524,4.198696033863744,-1.745786154227804,-9.96934699686431,0
5.795371452141076,10.07274960725433,-5.171170293944382,-9.589837741251893,13.141352476640934,5.361685427577388,-1.2495659561018133,8.538086085276927,-1.4262880087818997,-10.680298038297524,0
5.120702505075281,9.009497702282165,-10.912593982835311,-8.746224272114206,10.315153277320725,7.329548392505357,-1.961600020869596,3.7059142632944235,-2.3093429548800226,-5.594360453407175,0
5.789376726682636,11.418318066509674,-10.499129649158569,-10.011480013465954,10.885755537494942,8.001965841357036,-2.8246335565711376,3.4279650584164774,0.46925933321779256,-6.0238026262043025,0
5.34094396369408,14.377639746765153,-9.492093417592535,-11.339392159124179,11.075593870504449,6.97765002516878,-2.4237238440328293,2.7047104848446213,-4.606480670611158,-8.235984089571915,0
5.673983169359056,16.60897105581983,-8.167021549871253,-10.332965105862257,12.869709712557938,6.511220370591309,-1.4998795846031228,4.003259002192834,-1.99834579622195,0.3386675603250229,0
5.852716043226163,18.790598858598884,-5.035923407806278,-10.142374755044106,13.440030922728544,7.7520288705528895,0.21890280494882886,4.259345746458801,-3.7059639718038344,-8.560681590875632,0
7.567009764718887,12.872898915389099,-4.9899713279175435,-10.01712857593517,12.384019164443144,6.9561307619962,0.21727506760813797,4.914385188002639,-7.437339310541596,-4.046222105723388,0
10.386556963579565,11.884546234657737,-5.335555257295164,-9.28392786061317,12.250428187137153,4.865032409827306,0.7504082182450056,4.610902586615319,-4.130746911560236,-7.719767060427687,0
10.434625042714462,7.024170733618563,-6.232350641370314,-8.029343503074582,12.41971368295404,6.467077144074927,-4.733636326699357,5.9886679899173965,-1.9543814220952762,-6.678470956299158,0
8.660140671418429,5.960450965028121,-4.566781067398829,-10.023756043290517,12.594848631178222,5.494421864994131,2.077661640201723,3.2589816903030937,-4.87122599708902,-7.071563020100018,0
6.471928077199029,2.9532639418712017,1.4441840008589817,-9.373668675617616,10.716076598176192,5.776264858722784,2.2944612084436393,6.6142004732840185,0.8788911990597081,-3.534251581551874,0
5.913366345063803,4.344459407200509,2.144080377522597,-9.038640740392378,6.781902533316892,13.387051008658307,2.9779948431906584,3.9354631417991612,-2.1883200372117924,-12.082734548156445,0
9.451510327092656,2.522623690455346,2.8477913496088356,-8.377579482365105,6.004687906187907,5.532200533901741,3.9289674669733663,1.1704973492668658,-4.686472694249387,-5.433921931141285,0
6.864817318738302,-3.3491513135413316,2.2980201763188477,-8.882106830421368,7.652434249443748,4.956275214567413,4.157065771446522,3.0311946349695753,-4.247553164809332,-8.502341522817208,0
7.6899827815116035,-0.9262716760005292,1.2120475386548581,-10.202398642923606,8.962695209204128,5.856409431974027,3.2110073714342837,2.8919246659113194,-3.1071316219875973,-5.530290412417781,0
7.430911169838605,0.39657295856380936,2.7263563124010894,-10.314126463889858,5.615595483906508,6.114749557669586,3.7999286349431904,5.008794266118597,-2.6297291347262046,-5.155169496836355,0
7.576370577468982,-1.0411159904195109,3.0581718148025065,-10.568953590796767,5.831597148493598,4.31094866828041,3.657219443684061,4.501460723076902,-3.9959806283910124,-8.387355048547192,0
6.595417147898688,-3.531459009067075,1.551244105329093,-9.822372541814467,5.477530833286879,6.8260268942232365,2.4534792299271793,2.708399128422805,-0.6797622343616276,-2.1541428568409926,0
7.346923742287763,0.7449451106027025,0.06290516443497918,-11.000202828233755,3.990482188394413,6.460175241359202,1.6053846575105468,3.44126681597165,-5.650125994994787,-5.107155603396057,0
7.171372869400171,-0.30716399963947016,-3.4732557117820333,-9.801242764708256,0.2677457846358595,4.052180889665765,-0.26936485384317543,4.130508223819533,-1.068008669597715,-8.704106477419359,0
6.915609756617746,1.3911649470328606,-7.55651140303396,-9.112033714988575,0.14935835314302537,5.58477566538393,0.1101224087443248,5.329961605567455,-4.323426674677741,-4.823715497624231,0
5.240509026616124,-2.289375831254942,-11.638796563910411,-11.732679283897806,-0.2335368425471529,5.64428343870962,-0.20240610131480374,5.466517411561782,-1.7185497261369527,-8.328034948881907,0
11.388619553614625,-2.327471919436352,-9.466665602126781,-10.255608796989943,1.1608838400097414,5.959801429351225,-2.2826165248100176,4.29594588427946,-0.34228638899809516,-6.607572321103417,0
3.8606101809378517,2.528045708061182,-10.721105128603174,-10.004757427847464,3.8133559856648676,5.927436314327325,-2.302411695887297,7.431907982179192,-4.7878146038143505,-3.0390829915948387,0
5.260489337437116,1.1978651798820126,-11.736222171363616,-8.849542893656542,2.5693095744694006,5.566939514604784,-2.3487822593476104,4.350163003134836,-3.338302624675071,-6.42596452393598,0
6.458078505571949,1.4051380164676779,-7.411438856914485,-8.317558508796122,1.5930806420917518,4.969340381424812,-3.122800898811483,2.568799720490538,-1.0355817283799522,-2.2241772205967916,0
4.755058032782355,4.3688377062852,-8.960927895057521,-9.721338298019266,2.296212401032758,6.576093731702536,-3.091732634681455,6.4089978767082005,-3.234226128840864,-3.486034173782493,0
