Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.389035265150323,10.519495745867138,9.489242348280541,-11.64258596570115,-14.005283389201082,-1.0794304862208908,0
-4.823344579577911,9.927019593731298,9.870648226536964,-9.743656246602836,-16.14374705400591,-6.021707790597197,0
-5.13074807300615,12.553996341110073,9.283819051694602,-11.541604107087222,-15.421568970704657,-2.840584509908349,0
-3.932290574182905,11.311288897162969,7.061256719794634,-10.1472914806462,-14.620390482964503,-6.620634931037197,0
-4.580265518252688,11.328217804052002,6.834921925429511,-9.355551315831704,-16.267399450719648,-5.821214848575853,0
-2.7054886327278274,10.626057124903136,7.724191219983108,-11.115578214700903,-16.92216370012188,-6.0868987103834185,0
-4.631527483290285,7.075753592220768,9.088160320478922,-9.956547155553631,-18.00505472303062,-10.158234523571938,0
-5.153144947262909,8.083737744577228,10.7833906460186,-9.07207002102341,-15.613193620747978,-10.247408303012683,0
-7.3456978679403155,5.267529971858388,9.318306084994557,-14.091726061543152,-15.910892637025174,-4.88655823070755,0
-6.026620722224863,13.303801574603447,2.3150612206258367,-9.448340807731702,-12.66483374612622,-8.562667766422022,0
-6.192452092168538,5.160671524537789,8.101715317667026,-9.559177056538307,-14.868008393417947,-11.117610492244424,0
-6.077983652340379,3.2383513102844383,8.38832428232253,-9.903706113640762,-15.057875083478773,-11.65303074235197,0
-6.860603441345498,3.015466454910351,7.908974571879012,-10.167317412545945,-16.37441825560111,-8.455787387224634,0
-6.43826659662268,1.247234309805947,7.404786337109525,-12.27995382547693,-16.7732390478601,-9.021694988323713,0
-7.037923665952501,-3.57658825061209,7.754653404109273,-8.045839682905203,-16.437111316768735,-12.719501318986355,0
-6.210325576255187,0.6652805089930955,9.444677759913917,-13.001885020706219,-17.266709569758145,-18.19183601573495,0
-6.776456290184045,-0.49599680777143695,8.71361728226956,-11.715882839031238,-16.42853733709925,-13.35314810359276,0
-6.755577887396949,-1.3300939250559614,6.286893747014359,-10.186814797929763,-15.91547063578068,-15.870355118972896,0
-7.779871819179717,-3.1885761107957302,6.357468630173325,-9.445902186202698,-14.331079367986684,-9.002281215419941,0
-9.188724358793955,-2.6611902571369885,6.136419115746169,-9.610749278900467,-14.774018498727141,-14.260320899109175,0
-8.773272440978415,-2.592983391674516,5.698651061576595,-10.423820916346074,-17.17660856530115,-15.20410561414738,0
-7.911355741699447,-3.145072895657367,6.443245886961966,-10.309099480810767,-15.038577508401891,-18.108631758556925,0
-8.588075270337058,-1.9416058999349355,5.527946357169293,-8.795156399275681,-13.93158331539572,-16.454652300352173,0
-8.178880459479283,-4.688507146134083,6.065509358838336,-9.851870423543527,-15.993317198953335,-18.769778921357105,0
-8.96179286439764,-1.8451627241472186,7.595326507605023,-11.45670367649492,-16.900097773963214,-18.522056514210693,0
-11.23280613885421,0.7293363850487955,5.828441342562482,-11.563521586869165,-16.74389572637289,-14.562483672446835,0
-10.819931956879842,1.010149166895126,6.53059516070053,-14.002060603079586,-16.086290784655528,-9.474596402769398,0
-9.626671459019905,1.7815581211000882,4.566871340762482,-10.167089863066058,-15.400789366253058,-9.476005269419014,0
-10.83191604584071,0.16606530772024475,5.31124739702199,-9.21255214116189,-15.57029147315177,-9.413759447677082,0
-8.732658276386964,2.8288939057081186,3.9307302260894366,-10.487383427475766,-16.01565706096799,-13.455059620835687,0
-9.657818741513134,4.054359195762507,3.2069669187591083,-9.876322422828395,-15.308289457031119,-9.807590992028647,0
-9.211397872474985,3.132954931105587,2.811648905696052,-9.646778770307254,-18.293415262254953,-7.537235517504404,0
-10.773544939593114,6.301165291416506,4.118965029179032,-11.289983888403734,-17.46754706353754,-3.019817530298088,0
-10.169207091829023,8.543583247800244,3.63034582431209,-10.046436625306491,-15.102677963882087,-3.371371826834363,0
-10.404260252185827,6.379980288670863,-2.5952333290610783,-12.510081492520603,-16.121163380335428,-12.013727918773492,0
-11.015823033955684,8.277899823615188,3.2374472397838217,-4.290355784827279,-15.42811211659472,-0.40747409759202213,0
-8.271772322157378,10.801009982692815,3.527682826960785,-10.90425474869843,-16.520282292702895,-2.6431463068832333,0
-8.551555651692006,12.258522556924145,2.3424622398781088,-7.760075020730346,-14.377513024104871,-4.890471168395409,0
-10.067367223069622,13.825366242782668,2.3114155990941145,-12.062648917697187,-14.840103022298328,-0.8803868859885444,0
-8.707378982126833,11.562266931155179,1.5752440464507984,-13.188079277273378,-16.752810745204023,-1.8434176425714508,0
-8.918365568055913,11.15100647357773,0.9940686353185682,-12.06423740707773,-18.29228807454619,-4.0618685942925215,0
-7.371496169308513,9.477003737653567,-0.002449723549937999,-12.88269516885479,-18.09627874090789,-5.3596668111164,0
-10.650898986570553,11.775616146663632,-0.2536184681741744,-13.036866564141608,-18.30172143956178,-4.930676756275961,0
-8.797782135661505,9.662911080276796,0.2297112196199076,-9.281150434844863,-17.224494273603064,-3.4994119114107103,0
-9.039599417039904,11.10063779652155,0.5307620587311779,-10.273007100676761,-16.7416020604814,-1.094863177932487,0
-10.584572784805982,8.945847800110142,0.594419885640451,-8.203809319549961,-16.658377388426867,-8.309792425381454,0
-7.409975827144218,-1.9388189722192397,0.19828755490142758,-10.617947664188,-16.857837154542686,-6.258929655360312,0
-7.671639098456323,-1.5804081979716447,-1.4503692593261512,-11.70066019854552,-17.389137816095147,-2.0193261729827903,0
-8.651787542561166,7.556043017320939,0.06668465468733475,-11.09003959608431,-17.95160884469461,-6.423723684080761,0
-8.42634563837537,3.5489812584059153,-0.8369715424649968,-10.078802030190758,-18.104594513113096,-4.407391663248984,0
-5.447742086147789,4.928060705051729,0.1992008935808922,-16.351600365247915,-16.73978430450338,-4.70130271971184,0
-3.1776503541973034,1.4866556347736612,0.22311234320624118,-12.425869558546944,-15.853033188504007,-10.666910011384836,0
-8.191498872549612,1.2756975565144444,-2.1484147763620123,-13.035882451674661,-15.113304932393921,-10.914389388530836,0
-5.166405126031001,2.237734466482216,-1.0502991375335244,-10.934855406862015,-16.470392651150462,-12.475581272892818,0
-6.453413006129819,1.9602218941037013,-0.9826480170229941,-11.974182612122734,-16.358576308489024,-15.91493881498892,0
-6.351416607567631,0.016260796361972085,-1.1619025296427783,-8.9651605501176,-16.68716947603351,-17.409233100052298,0
-4.857268873738736,-0.6896666223865795,-1.8625278092988897,-6.42946176016524,-16.75735649414202,-15.061643802233158,0
-6.109396271461217,-1.689428162227935,-0.06395001695973468,-13.09883848831613,-16.341246264231756,-14.779853790553371,0
-2.649953243627769,-3.2667668277856294,0.05127860655953809,-11.277105998342712,-16.745911647411077,-12.275898789926389,0
-4.719142455251269,-0.8262343087789541,1.2155052046000399,-12.295122543519236,-17.990124101278326,-15.61831541231092,0
-5.695058259775832,-2.1374972422307366,1.0623186301214094,-8.208220469947685,-16.607398084337618,-16.265845157311457,0
-4.814289421374714,-0.6364476361765694,0.5121592907746935,-8.61078336158954,-16.611721329726656,-13.501786811442052,0
-2.9946846304671624,-0.9212650734731247,-0.7709111579442627,-13.003562130131808,-16.84549877764185,-17.596432322629422,0
-3.5011285819319387,-2.0696736729387353,-1.0897817530844502,-8.21946969199955,-15.760776404369286,-12.992596626345106,0
-4.505465881540651,-0.12581169133942227,-0.9313991337246157,-9.124411131773694,-16.902829748071124,-14.431804697534908,0
-4.988402269699591,-0.6007698954481594,-0.2768288295679078,-10.894518604064208,-16.64095234339809,-13.594676466115763,0
-4.737625354221399,0.14217179156671367,-0.2331689825759944,-9.453392094790072,-16.502907158339696,-14.695305147875935,0
-5.381877428279163,-0.9168976434392802,1.7575665260135112,-15.24852663554859,-16.63939439290693,-11.075594672703517,0
-5.495998890755258,2.0100431906487746,1.330973137795105,-13.500353983168829,-16.165921658508697,-8.29248530897927,0
-5.035367756134066,4.191671333092051,2.1795285036971483,-8.966188864187174,-16.49387591032964,-8.08113389021122,0
-4.037896198877428,2.4576714499101406,3.2297780120586426,-8.749441333390326,-16.198891387819742,-9.243423818476954,0
-2.13938642914985,6.2729518300970515,1.502162982061484,-9.368410333234205,-16.216464273866656,-9.996275746416368,0
-1.657363038173162,5.799121494395288,1.6242664588678974,-11.073707392018429,-14.524813227934494,-10.018225881337173,0
-7.034098576315869,6.666994671107561,3.155934964888115,-10.885301927499476,-15.561888149944236,-4.594825607770482,0
-6.439010094300305,9.119459047437784,4.686613039570376,-9.381988794493019,-15.791110232979888,-3.485577248822281,0
-6.806349937771114,8.253941643723945,5.379932778537287,-13.739944928956222,-15.260243435449453,-5.075628333398392,0
-7.091306536321152,9.402778043068949,6.220143054588386,-11.986980662242235,-17.689197177201827,-9.487555236278066,0
-7.414240468975985,11.858395143407856,4.521453729023148,-10.169855184171844,-16.655938133414043,-6.7351862042557755,0
-8.384401382126857,10.341826337183896,6.243229455097419,-9.046121333264795,-18.20738782708139,-6.411722114335248,0
-8.102512210562866,11.332590311378583,6.225874575573987,-9.260475814307428,-13.581774225358139,-7.195754339592987,0
-8.490269217267048,11.99276743650393,6.127315187178265,-9.907698910658976,-17.400796787691842,-1.182287712085034,0
-10.410804023825666,10.77348449979797,6.301628249475924,-10.79694865575731,-15.457550573758777,-5.682588825996568,0
-8.711364301157355,9.217993266016919,6.507043753556985,-10.95421808685193,-14.77895499907052,-4.109791892929088,0
-5.517388577507662,12.863999347573781,7.065476760458181,-13.269936442276183,-15.686826944525311,-5.375344790218393,0
-7.299887505406042,11.412688143370879,6.44421395967452,-13.442266946054826,-16.36183898348073,-1.2793379099120106,0
-9.592441509472147,6.787553734504642,8.50896218502332,-13.800644910587962,-15.783862849287736,-3.9879833325564285,0
-9.280929506034415,7.030393886470607,8.857027961468685,-12.375586414086614,-15.53187847557475,-6.252172056017273,0
-13.083481338854082,5.569889645035197,9.045703904062515,-10.592928060214945,-16.014407439094605,-7.914871933746877,0
-7.519017634202969,10.260705141314315,7.2540359862078985,-11.830466078999265,-15.882573448111762,-10.58554247771195,0
-6.199023452539569,3.4195782912999926,7.242412543962163,-11.434303161900596,-16.017075449999233,-9.761348039413159,0
-7.5607775725197275,4.736228814871161,8.695687345176209,-12.692210123125967,-16.056292643486078,-10.61235680803676,0
-9.527640206706058,2.5735461386111544,8.395644265073727,-10.559272449272013,-16.685401969848066,-10.144644955200715,0
-11.679451278841542,-0.10960048254563537,8.678242523041863,-10.282287576119613,-15.71326039651298,-11.20720022427596,0
-10.120092103182508,2.4864975771888522,6.244750680210007,-10.688096973216386,-16.173476640027395,-9.963698993292272,0
-8.090715452789372,-0.2558187678146682,5.688514075826757,-10.781018390309729,-15.686986950814621,-14.93002430553762,0
-9.119970143166793,-0.6087817957615695,7.253639131841493,-10.407405172259052,-16.69019115796041,-15.079516509028176,0
-11.076723267015465,-2.4763939587421344,6.231313827720651,-8.962740069797455,-16.553749526037304,-13.724588868813003,0
-8.643148910141479,-3.303516337168874,5.905040063639794,-9.8204752278151,-17.14865783897364,-12.242523458372673,0
-10.296827831045086,-2.060012694281908,4.808936233554592,-10.001462485674585,-15.668041643337027,-14.965716171818627,0
-10.088120875782998,-2.8807321968411106,6.296711066334322,-9.49599388148308,-14.843787698128374,-12.209547523020316,0
-9.159449813484288,-2.6182803986635785,6.450182218220454,-10.355312642087963,-16.71406922649597,-28.632708293783523,0
-9.93714390792092,-3.722204458403649,6.497621005452658,-11.608203697074542,-16.947298052530346,-14.557770097084127,0
-8.916787920754745,-5.2019679562203205,5.154371918183458,-11.993289129705746,-18.11849069406458,-12.958149202172946,0
-9.109403672107607,1.6738439113965509,4.851710394686923,-10.055482536428087,-13.968458264092718,-13.306263873500567,0
-7.069074905307189,-1.942952665520124,4.7706244344014,-9.435679729968854,-17.134971502691183,-14.513204933992242,0
-7.989655167597152,-0.374510071559645,4.836277274092288,-14.304450573072153,-17.3035704607974,-12.062668008120093,0
-8.680241362235197,-0.9703996589818098,5.5612699590239325,-10.927258860125493,-15.69143125036583,-8.617431276071372,0
-6.835727470646701,0.06728987572699996,3.375197515170167,-10.727128031831745,-15.012749692016085,4.053969606706374,0
-6.838887380802382,2.902080623271201,2.429559181048096,-5.883411709993726,-16.662692612032227,-9.526609563482143,0
-7.172623994068723,0.8936793031200647,3.0727591645542027,-9.816648777823687,-15.855627730016463,-5.946127579197723,0
-7.414349383404714,3.6009601985883486,3.260344584910174,-11.660581639604763,-17.397213963231742,-10.393868680003616,0
-7.208304355121813,3.3390741522254275,3.586259250874847,-9.538140828392196,-17.197584713179,-27.850088726128725,0
-6.433319509230886,4.752650293949359,4.377379614846523,-9.086508616948365,-17.158530409184422,-7.3355651924652765,0
-6.939427087603495,3.339578602627991,3.4116401297690926,-9.01323947684144,-16.327769982985597,-5.492342228048455,0
-6.411364115283458,9.592872835631216,3.408170021853266,-11.632041405356356,-17.382695450163276,-4.098703066902451,0
-5.493519734245959,9.750200892288321,1.6183681634716445,-10.518404142125801,-18.052984809684563,-3.7563957114349993,0
-2.724833024333014,10.083767469300309,1.0124946838685185,-13.100843434436875,-18.60906758055991,-9.794807255489467,0
-4.4378526573239565,10.011711878674953,-0.9414250123011598,-11.704279009335016,-16.800716417011593,-4.946358819389139,0
-5.686828764344414,9.808194116625597,0.3532985855783122,-11.204444965709698,-16.676840977986938,-2.4928119939219755,0
-6.2200550157972945,9.185696794746926,0.9626056996611968,-12.378097103593925,-16.303209627941474,-2.6242867619707626,0
-4.258080655753874,13.03012199638329,0.5205737055639135,-10.765770716254279,-16.313418316268752,-3.3078219474185944,0
-4.044033073639952,22.097140365231596,7.104411453677317,-13.321284753714929,-16.75966284040482,-3.3795314837138584,0
-2.820801552729221,10.129856736148836,-1.196217312630369,-11.925161383578608,-18.705680957310644,0.10339246171803795,0
-1.9778475089553993,9.811315754754716,-1.4575114165499408,-9.25573952488136,-16.968763348588638,-2.481620439342171,0
-5.084721188997381,6.198935547627181,-0.43291062888997955,-13.210245137347744,-15.813436919538672,-2.9463715564631663,0
-3.7603925053685017,9.077944926059867,-1.929132122316636,-10.0858711805564,-14.04921663675305,-0.39112964578947196,0
-4.767234978723525,7.311796479053956,-1.0993112001469143,-10.834553681006424,-15.365524912337033,-0.9314955340009048,0
-6.034273843076425,4.114046480298789,-2.0267995672296486,-14.875512638146958,-15.590243992137843,-4.161006749485584,0
-5.339713888348683,4.815181574174543,-2.4049855921965113,-9.077047183771624,-15.842595599475395,-7.004145282419282,0
-1.763850641458618,4.2537181261367465,-2.4138351389809554,-10.810704366071317,-14.509358602495588,-4.216530031805515,0
-3.541930060040545,6.268336318988219,-0.832176789684657,-6.983774708299034,-16.047460829522098,-8.064170077759352,0
-3.2469554753298127,2.6655858156386714,-1.5420710985416222,-11.187964794006602,-17.904782502303,-12.959751331584172,0
-2.9833236493609276,3.490939069101382,-1.0291690193617724,-10.894940742884023,-15.962144139680003,-15.319028661541262,0
-7.746934889497702,0.8430260189655993,-6.678170097023837,-11.140042512395313,-13.784604175064858,-11.85610628172715,0
-3.910431524506836,0.7647165150790461,0.9272783139274141,-9.50655462508138,-15.425352693593078,-8.811410903842125,0
-7.3352486978070655,-0.6936328318813415,-1.2395216804391986,-12.245892579049158,-15.366235425057694,-10.963134943829967,0
-3.656557968257449,-2.17849863452888,-0.554250387800751,-10.941727355070743,-14.986395762929103,-10.128855163648335,0
-6.475393908838496,-0.6319725262835287,1.6993456688709543,-10.903064085968545,-17.256548135426954,-12.733879854147109,0
-8.031365215466952,-2.0646954331492045,1.9476239178080306,-13.070908638563491,-17.95260334189112,-14.088185748207191,0
-8.066108805234258,-3.9250175096703277,0.41687437059059584,-12.11675063637366,-19.621069537580585,-10.08883930112825,0
-6.704807419371236,-3.7069552903882763,-0.37579849432156176,-10.80159595720099,-17.48227278123209,-14.001617420346404,0
-8.507618130280001,-2.8495576120959223,-0.3631356947321457,-13.585308235977202,-16.73524584882119,-11.206351805605328,0
-8.665689109292341,-1.6117233450980653,-1.6476429504303636,-13.051105245871963,-18.854950258181855,-9.729221276186891,0
-6.815203652634469,-2.5766055632295704,-0.9414628692471494,-9.192956764619831,-17.49016019719454,-12.891150534110539,0
-8.851606762866824,-0.907994758548403,0.09287449129486913,-6.3516151527418065,-18.687334684115797,-14.258520434236507,0
-9.180484530161621,0.10426616102709052,1.1884406014069664,-11.780878247814208,-19.34115423360896,-14.05282450372583,0
-9.060485207697738,-0.07789925530075831,0.9071128245346368,-8.568485749971043,-18.0188576061325,-11.321625327389109,0
-10.601245860417492,0.28750719882325715,-0.04565265716901212,-11.85115476439861,-16.88469136092171,-12.389303754352554,0
-7.503016705255237,3.6339986057332005,2.0707601835326965,-12.544238307965427,-19.30774819067764,-12.3235410906869,0
-5.979996944847392,4.702480509384866,3.4173871855862084,-8.871490725042104,-17.661161981133514,-12.040345381756518,0
-9.368985909026685,2.6753369871941666,2.03910642172736,-10.127123109069181,-18.815505876387405,-7.198036225105487,0
-7.676452093824758,4.42117323252285,1.7461301550382349,-9.703923971462642,-16.633025770083222,-0.849966207502435,0
-4.540316747165875,6.384780437727709,3.4502504883255662,-10.03978267154647,-16.95589524584712,-3.68466010938553,0
-8.329987323299983,8.174020139115578,3.2696441962252223,-10.252179787180546,-17.050562828993048,-9.009272068781826,0
-9.926906040488507,10.824250603190286,4.275047515981023,-10.40068631150113,-16.418650798997803,-9.228177445069829,0
-8.888653601863309,7.599803803705887,3.8074541547765124,-10.560667953923144,-16.509213797805362,6.111009985312515,0
-6.893322017851299,9.94387652886131,5.920602670821232,-12.520700285082416,-15.86626105772474,-3.2842626328567706,0
-8.93132163287581,9.715644174931436,7.889732997173072,-10.63744719232336,-16.21200836721683,0.3338672782784631,0
-10.690155785088404,12.0689385919996,8.954521109719764,-7.386344351895589,-16.833639587118455,-1.0260136604539198,0
-11.95735875818503,9.652391654065875,5.76496029835667,-11.909568404590507,-17.81799167574375,-1.5362795905008628,0
-9.27716002456561,12.484029654671126,6.0979073500022825,-9.84614118879118,-16.2166788600089,-2.3801112555913084,0
-8.19944994405939,10.58170619981674,6.332849536718657,-14.866668481310398,-15.433042821830602,-4.174852629326315,0
-7.523259508046854,11.207559207348279,6.4662393987054925,-10.807646083928315,-17.977282213927356,-5.494750724750476,0
-11.285375634033777,9.963270380969723,7.933584225487228,-11.003610606451993,-15.448556717633,-5.288802052401305,0
-9.894278577656838,9.34692313708754,8.144560843655277,-8.777164584063875,-16.920743014703135,0.40596718163968415,0
-9.539822037820572,9.31951263686103,10.685804103156784,-10.999946910212133,-15.879822058432778,-2.7601105095309397,0
-9.275428915772599,6.9505963578193075,11.133918203536826,-10.87747617850559,-16.838539408066783,-6.717954912717622,0
-7.27197430577422,17.182362605134443,10.76577627649009,-10.505829032442954,-17.917836385258262,-13.073462350637993,0
-8.99979285432623,6.694304236747004,12.209978166432288,-6.776353755743018,-18.393661972942013,-6.988982914633429,0
-10.625571374102494,5.0675616095893705,6.577566170403179,-10.320419091593624,-17.07185269273458,-5.860337109278649,0
-6.476423434211268,5.400061057087763,10.805838552007401,-8.220449020086754,-16.906390324832017,-7.460618581990992,0
-6.422522410755885,0.9074071222510316,4.781777454549204,-13.125209407090164,-16.469207145190783,-13.036052822647218,0
-8.815050994901776,5.0570840817704195,10.160299427542709,-13.091024110597264,-16.816143945964633,-12.817707147178819,0
-9.981030060587168,1.9266129983689133,10.116598453955929,-9.46947797609256,-17.484523541441042,-13.48463990823476,0
-4.506041540863004,-1.565650362519383,9.959630217231869,-12.08067627000247,-15.043596963313437,-16.693224740973413,0
-7.643699563859741,-0.8660932290773522,9.294275017399755,-11.863458681610963,-17.301376726208634,-17.417061287072492,0
-3.4317285908793784,-0.6584216127119565,12.567231665141652,-9.039914382799621,-14.875837635683867,-15.65934013394345,0
-2.4065830050371115,-1.6439805293180032,11.940315713171525,-11.051608177611074,-17.02374865431934,-11.25345099868537,0
-7.683699997861154,-2.3207446422022073,4.036609189480601,-8.824698160811703,-16.145153512354202,-11.507732472044243,0
-4.005553868764236,-3.836724126734561,12.922008834997522,-11.821169563183703,-16.55247571341897,-14.47816604839301,0
-3.179141783890061,-3.7132004976087183,1.0603310914735502,-9.530388044951788,-14.811949146277819,-9.08393643044744,0
-9.140196768995722,-1.397359705552636,10.331422334112226,-12.575900197033135,-17.681447518655418,-14.559418230157002,0
-11.829952212590534,-6.008615879404738,10.83399358521202,-11.592804528516762,-18.285280522150458,-16.71041790845819,0
-10.164148529795252,-2.5098336863640407,-1.0082237207172469,-12.8121550594201,-16.12158477507518,-14.017349655482843,0
-10.382048752346645,0.5392772800899817,12.481964809207135,-11.025717017400117,-16.36837939837688,-12.328342992257047,0
-4.101418381331595,-1.2389408432736122,-0.6121414204101594,-10.784066014371412,-16.1966126904633,-7.231454579956545,0
-7.722733411767317,-3.629320418864304,-4.967371796946377,-11.563606154605608,-15.524306296410748,-11.538649115955323,0
0.43070824513684025,0.8939690334130841,-5.002241452402922,-11.008412082991182,-15.210616077581625,-9.668801825499092,0
-6.953684307809725,2.5962319473105087,-6.128782148336774,-9.014547987189724,-16.362733304447318,-6.744197784938971,0
3.3409702601521034,-0.06644911475793114,-7.8792923209768055,-10.616285973338814,-15.093750895506467,-8.051112829738265,0
-11.83214244309866,5.177832936826282,-4.987990988970313,-8.401444052353277,-14.920472614508876,-9.30062199554146,0
0.9510076164943961,4.53313023519982,-7.417669028071758,-10.235792658802595,-15.215215221548798,-5.240176948433647,0
-8.650162080782499,6.833580828376915,-4.096288722650687,-12.019938622672539,-17.067386552431312,-5.471222969760209,0
-19.681920550996086,8.635110193585046,-22.966400948718345,-10.239508932382678,-20.127419217111846,14.228237204842102,1
-14.376220548429455,9.360891588644318,26.401339650420017,-10.62708738957411,-21.012125171228853,-60.849534270449595,1
-21.975451085574463,8.156140758954816,26.401339650420017,-10.320547470524987,-7.831865662487406,16.95139299712428,1
7.634289166122846,9.080233000415804,-26.522309143098,-10.474443454286346,-3.839055519374142,-24.235130438186665,1
-7.246939507569463,8.34432127927011,0.29623888388241737,-7.522665715462754,-16.64315304445691,0.572975319314788,0
-8.686823460165028,11.870008364543184,-0.4521313264893425,-9.297754936084782,-16.13019135793785,-1.9212850480063008,0
-7.696999380544756,12.314317377792031,-2.216751181174695,-11.353133513087963,-15.854897631964828,-1.55207255574056,0
-9.00578115650904,10.289285790098463,-0.5968855756227989,-10.53880472420727,-14.725375586649987,-1.55247790002765,0
-8.291592508937562,11.93462407826305,-0.23828852012771562,-12.132133396282214,-17.133604041837803,2.5262979969978234,0
-9.123409778892041,12.854331480641727,-0.6461050590853753,-13.422545869595254,-15.509443267892502,-1.1325618452101793,0
-7.989820397869546,10.056603077988886,0.11838842485328005,-14.879264168867682,-15.095175554165083,0.7766272395146676,0
-7.01379001233146,7.871889764321443,0.6377829455128561,-9.488959763526221,-13.069244273799056,-4.187627060301756,0
-8.56928961628453,9.402266626976369,-0.46297002323992276,-11.543939858368878,-18.05822723289926,-6.3350137562294995,0
-8.040981030632524,5.442380555957181,0.3372156586196642,-8.869003751106165,-16.883804929274337,-1.7696803276992048,0
-8.341005838582243,3.917571455129262,-1.2626042412801275,-13.056186157271544,-16.278578977930177,-0.23739107907162982,0
-8.79436561425377,4.434697290710125,-0.4658367203551783,-10.067094297588794,-15.72139110327719,-6.199546063238225,0
-7.933409630913537,4.1025936517179025,-1.1482238296059852,-11.871200388369124,-13.995221400453357,-7.482994817921365,0
-9.645541408822409,7.009269413049595,-1.4649451693703854,-11.325250572058424,-14.630882016528137,-7.07837026702723,0
-10.660456502756324,4.203758085668005,-2.57836756809183,-11.633557859536467,-14.32670971659954,-15.07234258881657,0
-9.574422560406367,2.407107852641188,-2.296667385556829,-13.17692142216899,-16.41372752145504,-15.261613786150141,0
-10.296730043043627,-0.2902956864094839,-1.8634204066848947,-11.268039981356537,-16.59421490931317,-14.398614396388762,0
-10.897392812289482,-0.7797787393473764,-2.85521453186007,-13.237999659148278,-15.901021494223944,-12.58204767960574,0
-10.3482175772082,-1.9680073078277773,-2.2040988784359836,-9.40477749539538,-16.507847944372312,-13.101780450072827,0
-8.954877332611463,-10.639333875040629,-9.233656956810048,-12.786660697031664,-17.026514876261835,-15.301819362746292,0
-9.747861087450659,-2.744832142300691,-3.37656479841571,-12.958015533466403,-17.013868100604416,-12.709582690663199,0
-8.864968002411775,-2.0341527437699827,-2.518588740788483,-12.909123419619604,-15.889089819740756,-12.534656953908076,0
-8.679638748485463,-4.063741769965902,-1.1840456613577781,-11.016881912466024,-15.930135816889337,-14.459510590580846,0
-3.984874083711439,-2.681697516487524,0.040525591108056314,-13.702067723792577,-16.10459215230089,-16.730479314284903,0
-8.378804153291782,-1.709501684670165,2.653852609734884,-11.290902638617858,-15.950810102126896,-13.235854089910257,0
-9.070921372093336,-2.496732444591181,1.9629788164801285,-10.830732460494147,-17.49472945710434,-11.938312008581189,0
-6.709857028584369,-2.5829564306813646,2.6903861686696704,-9.948906771181058,-16.40630906263036,-14.766599710040772,0
-7.083506846564896,-3.979872909400436,2.408849682802723,-9.55440668453261,-17.0260969700534,-11.025748710069964,0
-8.434651275669603,-3.2144778980278987,2.877886474326964,-10.513178799318903,-16.3508123673618,-11.107572332046368,0
-6.886333126081036,0.41226267599529576,1.0115939822410545,-9.21593473792447,-16.409600899191606,-10.500784431498381,0
-6.441311558288936,2.2798958608811573,1.0451219135743117,-10.412381099662612,-15.509799364097702,-8.38518328065646,0
-7.6511432250075755,3.7516940601957725,2.021154324417347,-9.617455806574611,-17.970414766852485,-11.786224566220879,0
-7.73019506804163,-0.4134332687450404,2.2977392075717824,-13.62014482567622,-18.47751158778397,-9.444049053035075,0
-5.989989698898806,4.715003861348529,2.739058536055361,-7.2155991388470095,-16.729623900343768,-5.168245114498628,0
-9.766378982978948,4.236688590823126,5.081172545924422,-8.866708501799943,-16.414008953031306,-9.692547067568032,0
-7.621711838914985,8.79420711388454,4.697916768251266,-12.876938853058924,-16.51457244008702,-9.734245382781852,0
-6.620030411900411,18.730378546938866,3.73062926984586,-12.86270294069978,-15.669264340444927,1.6310270695355715,0
-7.083551578151894,7.315356996649393,3.737502421685001,-9.744763842837825,-15.207908212202746,-1.3637614015760442,0
-4.728016521044136,11.958536121009773,4.006980785340417,-9.645436781567403,-13.774998208686515,-1.9615726330678627,0
-5.7353266963787535,6.909074727709864,4.846954419406642,-9.207204985457121,-16.852740534174014,-7.572416294704291,0
-7.154722956422942,10.666378529151256,6.519894619919094,-9.864338383804544,-16.256999629260985,-2.1993439690349255,0
-7.977746326560114,10.394371538466716,6.013977768228983,-12.16117353216577,-17.142900018249573,-1.5639689514859332,0
-6.126353058459748,9.174181694309278,5.995450771847921,-12.735289458074737,-15.320252265149556,0.2234598661946796,0
-3.661984953512749,12.704349284050531,5.020803563778975,-11.105299673481282,-17.31457657428223,8.640606043696643,0
-5.116259777927093,11.521642613820969,5.635903451751299,-10.38702436884132,-15.845334585321575,-3.767391488239256,0
-3.757395534536629,9.58318373533947,6.8568012440219235,-12.380018767609844,-16.41593282359365,-2.5730590708675587,0
-3.9711472321632435,8.715520514737959,7.9013628915008365,-11.385871606948362,-16.298394769151546,-1.4782429564003552,0
-5.0641861272628335,9.451748762546814,9.480307199639215,-7.0441936720804055,-16.171420685578873,-1.2042947766317984,0
-4.258578650445518,10.905131411454779,8.44369380904606,-9.524639917530642,-14.624956348253054,-5.926891434382734,0
-2.216551697397877,10.195796716580519,7.444809138593189,-9.58162890561404,-16.178873119399704,-5.317292821190389,0
-2.9892233843918325,9.574556275559484,7.183151900270196,-10.537366601060384,-16.436465990807772,-3.429504171518506,0
-6.016893791601608,7.9813615373578894,7.4998586762076656,-9.933724309473682,-18.799157666534114,-8.287549615642906,0
-3.344223448325608,7.782431310501618,7.570906379062327,-5.831294833992557,-16.625045107336277,-8.033067611081037,0
-6.88106866926839,4.9845396590670985,6.200021307614577,-10.646893820910957,-17.973769761361496,-7.543353138100869,0
