Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.640669426117484,-0.6101431010386398,-3.1296545313549013,-0.2652987862317253,3.0950088651842598,1.785237392899528,0
-4.8673183235920545,-0.7293421247459686,-4.35465591634394,0.21055260913415708,1.5778006862869582,2.7858434452471994,0
-4.874687778286821,1.985977694024342,-2.736686513328857,-0.09516085182430423,3.606235042832332,5.680369381011298,0
-5.264685037770703,1.5422943843702197,-2.616258523294391,-0.8843099416444089,11.326393764001622,5.961067296448182,0
-5.177745662976426,0.32145145879416026,-3.933815612070495,1.4034171361326293,5.181288762219661,5.087969743750444,0
-5.619318122181754,0.6331248184502222,-1.7542670636328435,-0.3858186341354114,5.020958120053605,6.1180170018636435,0
-4.554254669735179,0.08550885868682462,-1.9866595307961261,-3.715289229729576,2.428515881921707,5.2868218516728955,0
-5.311371092853757,0.11022377188459609,-0.5527818240149878,-0.7473789602299005,2.3029446143826067,4.6482638627496655,0
-5.704877644087188,0.631697059649687,0.20600934444201302,-1.7960040160900435,0.9237681113435207,4.350470839081868,0
-4.189166225809387,-0.6248369057474976,0.40584173562066805,-0.06906239024146887,1.4490667048002448,4.065249130819098,0
-4.705966446604636,0.6454151811320081,-0.37782004309595507,0.25650814455652127,-0.474309211603823,5.823905798124212,0
-4.5422854117278275,-1.1516311138634507,-2.541371706975684,-0.7361467164331194,2.255200056240938,5.632491741523815,0
-4.985136152670357,-0.4947222913388065,-2.90412664808624,-1.3419941023703008,2.3685251657036437,5.040724340456821,0
-2.3232186949564126,0.09750897805028402,-4.688604981611034,-1.4668148377171097,8.977962574846627,3.4481365667796693,0
-4.087400635163414,0.2699106432159586,-2.9461005124805077,-0.7090207804512381,0.6185597227168562,5.817698023262944,0
-5.58165328146895,0.5056532777711683,-4.519834377547702,-0.5570609632894967,0.7285555963878849,3.115144112366829,0
-5.549114724384818,-0.6198750496635363,-3.747966146405254,-0.19993554358116705,1.8082132271819997,3.612410743478258,0
-3.450506061967405,-0.4408641385485771,-5.532979158246075,-0.5423935893681234,1.087116478898385,4.879812780346593,0
-2.8781140724211967,-0.9894317540685849,-6.924624153097982,-0.19598276424450434,-1.0133091724453704,4.83274877690702,0
-5.231411776623361,-1.5011856759574909,-6.892599020619518,0.6106194442786371,0.4684294951348925,6.269926070484328,0
-4.17966176739843,0.7218227056626851,-6.534312593035309,-0.7695553748182986,0.3047399088285583,4.8173213821591006,0
-3.4533082802966306,-0.4244351689351154,-6.9814559456248935,-1.960356424248333,1.1195650993830846,3.2770833052729476,0
-3.520603747930415,0.30490029142945974,-8.349580264611014,-1.9975139067574958,2.67618565379645,3.320219551158673,0
-4.7929775186944585,0.3624405064967442,-8.030537189674112,-0.49853438719469756,2.874369664883491,2.7482297145166825,0
-4.596228051163833,-0.7552215368661827,-6.898656602446325,-0.7675150633709175,4.032767668107513,3.701829565049806,0
-4.718944826177234,-1.4310414336392054,-7.854111186799968,-2.4564582652935885,4.658772021220511,5.564532917604975,0
-4.586973235843937,-0.626454107453259,-8.950711989226079,-1.0054087371000016,6.146306703655597,2.3550761588794806,0
-4.87326554057227,-1.3027839685908424,-8.621396647885154,-1.8610755698423114,6.669871968503077,5.376460322558497,0
-3.7791464324194037,-0.985177874980445,-8.580319275436338,-1.0864199209529593,6.341409991100799,3.0245689179853112,0
-4.881100419727026,-0.0965952627074732,-7.259378753141972,-2.2787170228779803,5.236871257426445,3.2824493103359123,0
-5.234933088235647,-0.343763101156738,-7.793218146724236,0.0631109334784854,2.813465978501994,1.9848117160777092,0
-5.1058082347527645,-0.11607133614715784,-6.96394255990567,1.4979252146425681,1.427019029089386,1.050690345916514,0
-4.138900685329474,-0.9339897287325424,-13.617533785808469,1.2132371264033863,2.9038924743185683,2.68799190072696,0
-4.94720685245463,0.21779309110116973,-5.882243196717347,-0.1462203596185213,1.2120219856294572,3.808640903373639,0
-4.648899802809518,-0.053151451747855405,-4.9221706288710525,0.008114267750890414,2.019852165440031,4.462062387914108,0
-6.234577300920864,0.4921603568758556,-5.481475167792684,0.4116810430946346,0.8265266477798223,4.173084648256349,0
-3.977580162317005,-0.48703201393976636,-6.3573979605722375,-0.7822261930811455,1.083423495793728,4.304228431159297,0
-4.678081894933367,2.432827537341306,-4.196203913311649,-0.284709135735393,-1.5511692048961385,2.8530359213770033,0
-5.422893000494912,-0.5912212153357419,-4.22739262548285,-0.6345701920160036,-0.8858975288601747,4.111648397484189,0
-5.079774750421668,-0.6252480076494716,-1.8588974796734934,-1.1253782198790498,-1.343342578453508,7.71492028741089,0
-5.710381253026327,-0.7515871121910221,-1.8469825053592865,-1.166781337165319,-0.8576319851526675,5.083041925518783,0
-3.6069800283020195,-1.1083656361117193,-2.3832165082663854,-1.1874504123038274,-0.5669963399994395,2.4702984600142046,0
-5.2862706959054995,-1.1547197982153417,-2.565649879476864,-0.46152327377995883,0.32417230917063955,3.5467044531155305,0
-3.4872771485674674,-1.2078062491119481,-2.620358331095132,-0.24854028033146303,1.4928304121732439,3.6475179474866013,0
-4.481104676735508,0.2599456744623514,-2.6169090716985774,-0.23648276826754633,2.5748400611709696,4.929155946314167,0
-4.7227825501400895,0.2545410714509355,-1.6477800785539212,0.2844690189786019,4.156579030155857,3.919421759345567,0
-4.538278865651298,0.9645939173800928,-1.0820402036323937,-0.4752920276601475,4.4906140440098685,1.7019539229627445,0
-5.616635623286399,0.29947603146564017,-1.2673821939518026,-0.9465533164970152,3.6926730415123274,3.992267919823579,0
-4.717242669106702,-0.5879618538037454,-2.391414612341447,0.3656271225015111,4.28996565709973,3.9346985954931823,0
-4.65077280686751,-0.5401129822129112,-3.1359009579552612,-0.9275061643399413,6.991839087062738,2.8289800767432567,0
-4.722178018322579,-0.3032847899938496,-3.3261867885578864,-0.46289616587406396,5.889271476178597,5.783379614971335,0
-4.231184282412335,0.10246963449098972,-2.3854381740634625,0.2507623440022295,6.736841366979161,3.3886535530679716,0
-3.2312073958464262,0.4085596385346765,-1.7623041867196132,-0.37979956149592214,5.485550334789288,5.86944115285504,0
-3.6366445336798003,-0.11858659973406804,-2.510541556039583,0.609282494877501,4.450735670100625,6.051980791608524,0
-1.946673103472305,0.6974868130218284,-2.64006046723805,0.5963466282185999,3.88260380577238,4.378927764090069,0
-4.9396934632182035,0.20240865378695339,-10.747502074740844,0.05398127870515379,3.4653525858475565,4.187867727998904,0
-2.331229581228168,-0.07692510267284475,-4.647452623434235,1.0855505060917987,0.5478295394239334,2.4019223821147975,0
-5.6042658778634795,-0.4106584420373606,-5.6228075111446385,3.1871523402002087,0.04386614861267879,6.431832800087845,0
-3.9339134248039027,0.00392523115680965,-5.471275714066401,-1.7378195873288949,-0.19468445277410484,3.339971228133737,0
-5.31835771966081,-2.2016220336520678,-6.709173523115638,0.34568546620473495,-1.0459031169156954,4.026889557261664,0
-4.8990941224924125,-1.3719828225758914,-6.006891678163671,-0.7393654422833178,-1.9198500336192716,5.278562546851069,0
-3.9087349674180065,-1.2116434717079918,-5.572981841965353,-1.3781757200294131,-2.016290452949179,3.142997959498346,0
-4.390833906393809,-0.7628420489421426,-6.348449973791837,-1.1741440800594476,-1.087654576422853,3.2789152234809125,0
-4.792722860514289,-1.8420644264034143,-7.880777079171638,-1.4475789306172995,-0.24243924362281655,4.340713327215737,0
-3.9829209710671507,-1.9382535579342992,-7.640695865219504,-0.16264219194340612,1.019025434597251,4.777721503357884,0
-5.470767056959763,-0.8177692946351216,-7.9649805351772525,-0.020777757407734465,-0.8303097928411116,5.485830200259343,0
-5.120026741504589,-1.2112571032887252,-7.200813291759105,0.13065974316963458,0.7905292836606235,4.068951705773351,0
-2.441178323881754,-0.7503634240196797,-7.079729551217095,-0.5006246274897602,2.058259392101956,3.487485380815452,0
-5.032200237905757,-0.4769118804913801,-7.197204365080283,-0.3216767312435947,2.0934764404104618,2.9016518070259947,0
-4.813251054800012,-0.21895814835684202,-8.509754018385014,-1.314873566335224,3.020907836846038,4.13720195430251,0
-5.118777792185754,-0.10426858413121787,-8.54162373137164,-1.0321159372591462,3.0398882994055128,2.846434654261876,0
-3.8485973493975085,-2.887776821384511,-7.5903431418086855,-0.19966393933119264,5.032502589942005,4.755906541709722,0
-4.338520931214878,0.6088242388734101,-7.16780921490469,-0.09410780503206462,5.316507094668085,5.062271613574982,0
-5.249278810306179,0.27363834581304314,-5.9149751574549025,-1.0016368430628273,5.487162918173755,6.610090639030082,0
-4.8735202125883115,0.2785907130499068,-6.6630731237929455,-0.5021544188267602,4.104067529925375,5.044046952919907,0
-5.415617766793831,0.03806497165867884,-6.067822436224095,-0.014605597156764683,4.1041554151949375,2.5254596467269756,0
-4.6477664495088264,-0.2808506117970635,-5.946942057018319,0.10434428339993018,4.77392209947622,5.60822513099749,0
-4.157738468632861,0.15664063773790227,-3.675941505363368,-0.6095066675787268,3.3891418966426805,2.6586191543073863,0
-4.42675413597941,-0.4650563409487335,-2.8681313618551623,-1.820305509738089,2.247393293011668,1.9368773954313157,0
-3.32580823935008,-0.5689559345721391,-2.2838557432360944,-1.1405085164140973,1.820303561361364,2.6032452398210615,0
-4.857955064085735,-1.567155421869678,-1.4224866061629862,-1.9963218709966082,1.028585176436295,3.2249840285492795,0
-4.21336211365396,0.03483957994233777,-1.5554648857464117,-1.7490784296991828,1.666680792597381,6.137166139802412,0
-5.228086497035704,-0.2674986301446649,-2.46175929913743,-0.1778248564939382,0.5007456246264981,1.4983970184842716,0
-3.2196645933997186,-1.3035165314670072,-0.6762673358177265,-1.4377911723913082,-1.3414713314591853,2.5425307114180105,0
-5.350231154493609,-0.6956812053311856,0.3143887507290657,2.746706857776952,-1.634136602662508,3.3903446208408776,0
-5.02603546876852,-0.15237697220865037,-2.3099973289558893,-1.0354283851713613,-2.1267784644456595,4.726218271026201,0
-2.567276019629607,1.125278432767856,-2.6472585986651436,-2.096824800740166,-2.6899857965521345,2.1107735941000065,0
-4.605105527424093,1.375710957680007,-1.7769063295830436,-2.7422044520653475,-2.8289267864838052,5.046546246856403,0
-5.810370639246785,-0.8455747285474494,-1.3504088330967323,-0.4766609105260031,-0.7218915551164111,3.4407418748846115,0
-3.023001968965656,-1.1142409493424905,-1.7670462983090212,-0.780722386028385,-1.767519848076373,3.346345997923291,0
-6.022973191957883,-0.053873809811813334,-1.6703029568346468,-0.8462309458531946,-1.8205055655754727,5.104858919861906,0
-4.179115959775149,0.3580915250492538,-2.8166996945385745,-0.7671731737864007,0.5040226860088474,4.18377802077105,0
-6.910992127384007,-0.8124321137739813,-3.38474974028599,-2.503636751749469,-4.256442378752709,2.6704417977627344,0
-5.831112929012435,-0.790013700582423,-3.6334914256001407,-1.5006553898591477,-2.8927128619114706,3.8061048327106453,0
-3.410214754545695,0.10940175578710853,-3.786298979746423,-1.5582555609564182,5.790658690889802,4.746616756577427,0
-4.797933487774876,-0.4195115138174438,-3.846998902715131,-1.3057780200398483,4.456802673780271,3.751180008891544,0
-4.773995806914441,-0.8304003394467185,-4.6651437654454515,-0.3880775297079699,5.097113702174783,4.676164750995966,0
-4.309428669681849,-0.47894250877118394,-4.585350623329278,-0.7621777620088356,3.3521414395941154,3.566829331016146,0
-5.531412755034866,-1.1297238300876549,-6.635142174483067,-1.1994909935508855,4.135539459044678,2.8977103506284436,0
-2.3696719113830884,-0.08107934591288257,-6.7181720528690985,-2.700065299589322,5.459360862363914,3.716529716323929,0
-2.052327199777111,-1.0010210449810528,-7.616673288097306,-1.5178820144108527,5.0487127740857725,3.153108615408886,0
-3.801035792505903,-1.1913692069863897,-7.457136867622339,-1.6291987579945686,4.071939787156299,5.253662515358872,0
-3.1712618112953708,-0.5238862957977239,-8.111130917303534,0.16881153912755698,4.112777786431398,2.450886749944499,0
-4.2696527236722925,0.8223728352548125,-8.002752527779915,0.29259585395316856,3.8640461093690464,3.069069625820237,0
-4.20289201231746,0.13752269017520558,-7.609846267620446,0.18914443596051145,3.68253392029525,2.7579184601483915,0
-7.005918279375569,-1.2666518646447904,-8.667380461522123,1.2750900641492469,1.673857772386151,6.416377831704881,0
-4.4139909675542786,-1.7507848383957048,-7.013665067487261,-1.0612128165829557,-2.3772211390001017,4.482095908203192,0
-4.26157840596872,-1.2696160495186346,-6.584213573557641,-0.5962846359366135,-2.177433713661583,4.152362428456512,0
-3.8769024968160943,-2.092954165121512,-7.580972607795548,-0.1656959549981985,-2.8714603492814743,5.45746994853185,0
-5.209318080284392,-1.609158269320414,-9.398327253413822,1.0078332472361784,-1.0316959197511892,4.235505722172863,0
-5.992273930545664,-1.9035280979849665,-8.55211185388775,1.0140474083909965,-1.6529849805102512,5.00817383586158,0
-3.5764007994968354,-0.47483304816028077,-8.611342986120128,-0.41976351297434433,-1.44922029387156,4.8016113904609306,0
-4.610119368320576,-0.7704540236501075,-8.353177812046745,-0.9374936991400388,-0.5204880510186745,3.9541355324335914,0
-3.8907318271005686,-1.2436179865917798,-6.915737428190974,-0.27974966481863134,0.2168941592053643,4.63799634530304,0
-4.3902292497486854,-0.5223906641497642,-6.708139393630133,-0.9857954335384017,1.6410776849286843,6.921335426097139,0
-3.903684035051327,-0.6154782005797375,-6.63666219332589,0.15188758719656392,2.0082345597027556,4.101739683376661,0
-4.152688538243932,-1.041725553375504,-5.325315319724981,-0.10513936626878906,1.2024153505226889,5.436745372305801,0
-3.514494045390988,-1.019134134369561,-3.98598299081322,0.08005967571226291,0.5242058912077343,5.923701023112037,0
-5.816554952801874,-1.7396665877383308,-4.4440570423074925,-0.6960842486191757,3.1273465014898476,4.122296790304692,0
-4.646453775724035,-0.12158751514792793,-3.7907259158400066,0.00776388486719215,3.8901833902349967,4.476382178066665,0
-4.846238656960809,0.17726920030782256,-3.5572996196142177,-0.7972870101146334,3.7765692137890055,2.65666487696401,0
-4.349432255299117,-1.066403872044791,-3.3038185848559767,-1.1485826003985422,3.8123577188681397,2.9259921930565445,0
-5.039316268192133,-0.7216701067322724,-2.3121358717513862,0.3387956521242681,3.5270891166255103,1.8793906420653976,0
-4.916335837604535,0.5984034636467639,-2.314510576535838,-0.623300945515522,3.2374645569991785,3.8986058896579228,0
-3.067528640632545,-0.10332799197348336,-3.0267463159263226,-1.3487667135547645,3.5382712729519947,6.649888596430448,0
-5.334581650978569,-9.424251111500581e-05,-1.6354954846293455,-1.1114953607930071,1.9972116398791768,6.068498917068563,0
-4.816199714438192,-2.140615842469324,-2.6385904019988,-1.879682464168189,0.8937744033576394,4.12620112630377,0
-3.8957044446601596,-1.1347266805983711,-0.8102524822239698,-1.5486909154771316,1.577587593645661,3.687058338194189,0
-5.50051456876268,-1.544405971507787,-1.2534004218042232,-1.129736106036432,0.8874978407407061,6.691888147039102,0
-2.5348861007367995,-0.8218091858166048,-1.872886284410214,-1.0621621251509177,0.10666402985082712,3.4985496451497236,0
-4.388899285904003,-0.8561630105472262,-2.436345722669251,-1.2006953480705649,-0.9668147224030048,3.3612539861411426,0
-3.6070797508646133,-0.016352233173231756,-3.0728759328665234,-2.6014638040572935,-0.8219929067910886,4.097080646505401,0
-2.3928822829385057,-0.4850232342698567,-3.5898217035876736,-1.3043954194276328,-0.35359503511945767,4.52814060562236,0
-3.0879147899414408,1.1427241166439015,-3.9034704355548446,-0.6699527841581823,-1.6891092904204035,2.652282697835223,0
-5.141433920831936,0.6034529743784944,-3.215171458674196,0.3413413560275843,-2.3710576769541474,3.1163153004148807,0
-5.757265302976135,-1.745672504607971,-3.5602505728760647,0.23425953667746835,-2.3843047587883377,4.608143991502585,0
-3.9743975335891544,-0.8519729053079284,-4.289273603825747,0.06669393966229742,-1.716435253016024,2.4703542503523286,0
-3.3927574036264576,0.2090838826876873,-4.98178255972989,-0.013726622788456933,-1.2838121944789593,4.432134998974393,0
-3.8647889657054586,0.0002911246140017698,-6.762549446322607,-0.17687051317607644,-0.8159349287503606,6.177556382784671,0
-2.405985230105965,0.06296214080331353,-7.337613088209061,-0.011055881469757556,0.7539129245874199,5.250979162760632,0
-4.047494929385192,-0.7607334912153595,-8.012975864311157,-0.17608108167762293,1.246090178769378,3.475383747480585,0
-5.678456471709391,-0.93629094348194,-7.712066237904668,-1.360427753764447,3.2218938634588157,3.8527354176012882,0
-5.206809147098153,-0.1203046255269265,-14.53158865729116,-1.6750965592298819,3.807727727083298,3.4388372011385586,0
-6.176184192891383,-0.5329817979888202,-7.662525237070479,-1.6458743790628598,3.783034663672245,5.131264981832121,0
-3.9755782909266193,-2.4425825943412987,-7.913452729864122,-1.2271488932702037,4.32554667812283,4.466887789227711,0
-4.178043661719782,-0.3421573629411039,-7.989357804255239,-1.3279205233917675,6.962294351605886,4.7173135132478095,0
-3.8877428105758787,-0.9408597336107487,-7.385010412621055,-0.5406247689213739,5.48308980958584,4.136608207275201,0
-4.447994924990258,-0.9036219973509294,-7.6521690231441895,-1.3298706616112907,5.162063852478912,3.4826597313340746,0
-3.837673292979599,-1.163291488717291,-7.46487867179944,-1.789353085923768,5.513224307747663,6.525354349847875,0
-3.963555150186107,-0.9029973226330528,-9.032953307031523,-0.39699030758495196,4.59283194188831,4.317307357153629,0
-5.009050496838016,-0.7754758946356305,-14.293493448698378,1.6665282115673896,5.705546478876091,4.762644616524341,0
-5.018650611180024,-0.5445770779024403,-8.246478863748976,-1.2995644202688172,4.681181804021747,4.696241657436869,0
-4.403237295371734,0.8402853670997965,1.032697636635258,0.5709255493887828,2.2021931216593083,3.547058028241098,0
-4.7676738677303385,0.6465666733217679,-4.883946454686381,-0.7141963857866728,0.06125180644659456,3.2314946987870927,0
-4.631982344822605,1.0532539050713499,-5.860848488462978,0.07299421119128746,-0.7224254891147228,2.5368945521370936,0
-4.657736845561096,-1.0818265967434508,-3.9525666274931863,1.0783784763157842,-3.0234651344060954,1.453570401862775,0
-4.577766898077362,-0.24902193884157675,-4.088382987968411,-0.6530990800429981,-2.565658043258427,1.8840653755466574,0
-3.7405585871826044,-0.29532544510594194,-4.686524756698487,-0.9503090501921014,-2.684602265256822,4.750096887258817,0
-4.497895106890276,0.10926059602053778,-3.033807674550731,-0.8482295120516192,-2.3780424291612823,4.18632141824146,0
-6.22720955614621,-0.9687301086702099,-3.7497152724265943,-1.8423760577040575,-1.3208375445167733,0.9091612937778626,0
-4.572220197230732,-1.7517541445212577,-3.3936449404452067,-0.7295140819962199,-0.6060525526625784,2.598986904450767,0
-5.192119629446076,0.030107947157827775,-3.262162282714794,0.07345372375314885,-0.44745027074099053,4.577675813303757,0
-6.834077480373978,0.3377779365015653,-1.7970580875909181,-0.25243320739295416,0.6685833698324134,3.440143706769697,0
-5.037318567939701,-0.16768998679426295,-1.5953213381787856,-1.283885061109257,1.7325995845435838,2.717457031692473,0
-3.6992591605736127,-1.573055201330622,-2.838323285383286,-0.6172786977801492,1.6282633670757685,3.5452458450275652,0
-4.440268168887039,-1.3855914691086535,-1.6879766383087795,-0.8731973607083262,1.5901272823821055,6.072713636290771,0
-5.802323037126796,0.14981156858767009,-0.2869109817226576,-0.6776127018639501,-2.990579380298551,6.10131138656598,0
-4.776134363787872,-0.5109007744884893,-0.9238157910649876,-0.49805199933813776,5.845402239641578,4.183803260319688,0
-4.3664475051155165,-0.19024594174850076,-2.298003673025088,0.1483815167493776,14.71861802778264,3.9963374358138397,0
-3.897878088755153,-0.26205779318106304,-2.559929977552577,-0.3548312888159272,6.00971975378174,4.1089333418975675,0
-2.918724613301925,-1.3535034763088452,-3.8027185449615786,0.022919514122599405,4.541835885645829,2.695953566210579,0
-4.337010219569942,-0.019723753857483872,-10.803529860572711,0.14866787163352924,3.5844218608239293,7.842799420018865,0
-4.019230430025337,-1.0065206245346556,-4.013571947896479,-0.059939606039077,2.9953019291755325,7.453944725488277,0
-4.288065415500308,-1.8664784599531496,-4.130762004833474,-1.1443451331075463,2.122575224934557,3.762500944294044,0
-5.3299724759009255,0.0019049011712878317,-5.196690127223911,-1.6147545480953511,3.3503699946909187,3.1537709449507565,0
-4.693959261622087,-0.4413515815437348,-6.067233158747176,-0.749803517286496,2.7262795053608158,3.199851200615767,0
-3.3074683815872894,-1.0277776006362036,-4.726561351844729,0.6607070192548989,1.9425345681371473,3.4867341476540257,0
-4.1465270968513845,0.25832746760446823,-5.581226622915632,0.5048795065101566,1.239424685337381,5.068098968428278,0
-3.093969048735892,0.06442364332451622,-6.924136435958974,0.44250916868256396,2.1778654687614765,3.217727245132253,0
-2.7931358729241094,0.1109867697942572,-7.21699966082098,0.04273655695644912,0.5830080875176104,5.885003012604181,0
-5.150166070046118,-0.9546933562217854,-5.348096728679123,0.11170413904136955,-0.15391055653794328,2.8344334279311885,0
-4.664032930915068,-0.8671355065290659,-8.256635199130043,-1.1119925898245757,-0.9665681286468033,-0.27077231788602374,0
-2.322985204793504,-0.05388569207632743,-7.229098832440964,-0.11497521384121717,0.746520884659376,2.2842052794406165,0
-4.977669210719265,-1.1119747020390645,-7.401750164613695,-0.9466640265074454,-0.7340047326768985,4.000032532446771,0
-4.20861998668015,-0.6027713852393313,-6.770643859397633,-1.0112307038849642,-0.5245491209281197,3.562912448535922,0
-6.15999944537045,0.5554616201717051,-7.769980568737813,-0.044083446772407275,-1.0812211046012146,3.9223000805363952,0
-5.27946170943539,0.3474910548942479,-8.563163696785221,-0.17007391476138037,0.38875479642364513,5.336306866451247,0
-2.490238471069608,-0.1169939030930433,-8.319758304804662,-0.4901622556873928,1.9293646107755156,2.241667188310667,0
-4.402856942931576,-0.039743674860049594,-6.556736752256915,0.4908570208474632,2.2303419467217664,6.160656252957191,0
-4.857605254350933,-1.1729317390893925,-8.267574735039258,0.18523445766747693,3.9291578393897724,2.907330113440341,0
-5.398687556822808,-0.7969503216911707,-7.315946195705479,0.03194428783790437,4.428613790468212,4.0993619461772495,0
-5.379220225524851,-1.0225292954046614,-8.403036682955088,-0.2633239603133063,5.057106678628853,4.391558336085358,0
-5.532267619602785,-0.9640666957184234,-6.955114390823603,-0.21741674086972917,4.04867768749779,3.1348715541770904,0
-4.61264170692937,-0.6260867206687073,-7.4204736348106435,-0.06891142439616049,5.907674212158879,3.303328625758631,0
-2.188106148209281,-1.1103246633201131,-6.107153291889771,-0.9678575746684294,5.233335931993128,2.802500176073816,0
-3.7431226104861137,-1.3192625315379352,-5.880172218906109,-1.6866967695784862,4.368878359104945,4.727613547861129,0
-4.66278251088784,-1.343006649030828,-4.433783409529492,-0.11812246556583628,5.664189209283501,3.969823516482329,0
-4.090010274679571,-1.590322713811386,-3.761879864226386,-1.6061876551965024,4.579373890967507,6.406925202561379,0
-3.9025307531543634,-0.3539665532707618,-2.06286740186162,-1.7484646665917019,12.03518260810488,4.905388017112733,0
-3.798733692453951,-1.6731753042845072,-2.819426351345191,-0.6607955181931761,2.8202011064969548,5.944646784032017,0
-2.5533324462096667,-0.6778534036557031,-1.6464523028141862,-0.8462292665231606,2.06035688779641,4.211623724931244,0
-3.271599826663553,0.21056895628479566,-3.2203319015754133,-1.2184249058388952,1.8953130449346274,1.9133036883287138,0
-4.570824615816473,0.6511340693987089,-2.4359509768026846,-3.3189681653131333,2.0571289233034715,5.203859327604571,0
-6.025265149872954,-1.8012679713085742,-2.0473411844922165,0.4035010278084341,2.1511225146757615,3.5782920274075276,0
-5.702038766288324,0.33495996919604765,-1.294954382743223,-1.2306027937300419,0.6758928193997116,3.6993508015874736,0
-3.6222709511482214,0.2284896995900615,-1.1909670169026216,0.35207097745479055,-0.7089550171129563,2.144173537537606,0
-3.3174249528607964,0.38319550115741374,-1.9519971286332882,1.0215014644657987,-2.6681609049479516,5.053476433331926,0
-3.4203044351909058,-0.8233289719470687,-1.185960142869944,0.8535925041823527,-1.1197641433286463,3.238592666883955,0
-4.646901789721154,-0.6924339724034505,-0.8953346305104661,0.17957910901338092,0.9317412977382407,2.1822023763518636,0
-4.4423627576070235,-2.1617283006422046,-1.6971641966188489,1.6676753777864144,0.30227515315889275,3.286604238364185,0
-5.114435319176213,-0.9407206561423709,-1.4794196662074226,0.930929258583026,1.4057860237365831,3.1427550598192053,0
-3.752100123748976,-2.4305859814056148,-2.05524586427632,-1.7388851693566834,1.8563669526069968,2.4840657234370624,0
-3.1745468385894666,-0.4123014476862512,-2.856722961924336,-0.1602796284339862,2.0395054186577584,2.3549843517857747,0
-4.475933485410764,0.23485217310577855,-4.755680449976169,-0.6066657190175737,3.8842125324957735,2.822966143363956,0
-3.800682618980251,0.9424952066506473,-4.625257703666146,-1.3867639603505326,1.1391228265355,3.2460967118609747,0
-3.467336547024858,-0.6441498667264764,-3.5424029693773,-0.8371159431441673,4.036354130629336,3.815319606189542,0
-3.08790096449719,-0.802783463436026,-4.099210738257426,-1.733721476463648,5.737724159081083,2.6079623454812797,0
-3.9328729439378836,-0.49977794052298496,-4.536392725209286,-0.20022089105463264,4.292124678774908,4.13645841732878,0
-4.50322119995771,-0.48123432862173987,-6.295224287816214,0.15613332047319872,4.552524455746003,4.9449948880141985,0
-0.8677168726426276,0.21895871183096316,-5.202073244605318,-0.6811434227946513,7.747774974199042,5.4635353499044985,0
-4.797078635424677,1.0809683440550255,-5.853992572557197,0.35664722985126396,5.119533908627716,3.62863710329267,0
-3.457670475354713,-0.165470852496735,-4.9551418388284905,-0.14295039927207343,5.846499122283815,6.194584794239085,0
-3.3287317376960983,0.13337909984858726,-6.294283245753435,-1.9751988863237724,4.545724206648361,2.035790138717382,0
-5.318467059799481,-0.4660940612146629,-7.64817432188103,-1.5904581058152978,-3.3999847674798467,0.757054604071906,0
-5.533397314592756,-0.4766988470702589,-8.266329385040814,-0.5704031280586913,1.6937773550772837,4.109056764193126,0
-3.85130461776911,0.7167796881609987,-7.821776604147612,-0.4105633010150028,2.164670666534756,1.9362869143388761,0
-3.113302825368309,0.2692418555240834,-7.293560341135583,0.09259992783436638,2.9198617222207623,3.2649184218121476,0
-5.296534991295775,-0.06839039371561029,-8.346746907609347,-0.3623354928679457,1.4508281200801774,3.8493617292891575,0
-4.647204173244952,0.10983377117600357,-7.7091385009271445,-0.024813854192131446,0.8208732997217201,3.0090008762404308,0
-5.018434944568475,-1.412663036908547,-6.630378514635366,0.07840763624797115,0.2069229537725079,5.6203164685916285,0
-2.6591328187395185,-0.4538810315973279,-7.79788765175885,-0.27000476256426076,-2.235092303705791,2.23503184653981,0
-4.792323699622221,0.10668396666746982,-7.365486745849535,0.3864575753852103,1.0078029731204576,5.540683654726765,0
-5.337894678128077,0.45819927352745227,-8.554979030742407,-0.3163838846194984,0.5629524930547387,4.864444777430925,0
-4.270882604566876,-0.5902414610742878,-6.821123441402177,-1.1090364718365238,-0.1739042634096689,2.110056236195349,0
-4.275331623626392,-1.7826920372754171,-5.787088464000538,-0.8813951692219341,1.0562284796440045,1.8656816266399356,0
-3.317020379113334,-0.8017848927623097,-7.643150190630706,-0.5271942514156757,1.549637765895159,3.538224633997171,0
-4.243811566884372,0.7379227278819911,-5.151759525848639,-1.2981003589401263,0.5540408734159086,2.718777628965127,0
-2.8097378983036503,0.2637086367442605,-3.80623251794798,0.7548039810073366,0.754514859559595,2.2957460897199504,0
-3.3022686068085934,-0.19623395755943973,-3.4684423809341367,-0.9114960313992155,2.6473813300939,4.427837767640645,0
-3.903923801726253,0.4434652925202399,-4.571026053599173,-1.3853491587081517,2.209382835512163,3.5494742277232643,0
-3.0021304132921856,-0.7013191762273816,-3.3763483913947,-0.8290895555764956,3.5512471037336137,3.1339249020647832,0
-5.159998863327699,-1.7095188876614174,-3.8256210848122745,-0.5065563844951178,5.29109162158889,3.585554514384342,0
-5.101223523544128,-0.35055322209616774,-4.701247423366661,-1.2136471294355209,5.3620852087430055,4.651059927712698,0
-2.900403274608167,0.02200997995619175,-3.581196512972686,-0.9674620496256785,5.318931873021699,3.525212943821481,0
