Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-15.877941674904898,1.3992145346377147,-21.14170612663083,-2.6700870641096226,9.980389134049616,-11.753160462841793,5.643990868161394,-20.70743008432022,4.285956200836487,13.503793360131143,0
-17.66161600270619,10.223374003839501,-16.015493323506885,-4.471569016560164,5.749265310790087,-15.984472963806786,4.754659168382271,-16.655406036318947,5.009420796283332,12.296525227317947,0
-15.52978757596539,10.996419162309817,-19.258162069153144,-2.982151479860969,6.324715698191077,-16.380131152409522,3.2526063896009596,-12.93882075716593,6.414503595806793,11.163318140237307,0
-14.540739370760399,12.108700557244536,-20.454103316019083,-4.359598415253432,3.927718705035061,-15.454329740995064,4.6285516939995075,-13.86085086872959,4.130277462007921,11.797133791223102,0
-15.387015063275767,4.2678470256081225,-17.056906213624533,-2.759874414862924,4.778151304294904,-14.870679136096527,6.8845738651558355,-8.115487604855323,3.740712267721022,12.544386296353801,0
-12.55490039102576,5.570898622767158,-15.055659942138048,-4.741433745310227,4.802666472733501,-14.905579126360868,4.049389860743336,-8.554878298436831,4.217393020454039,12.38235932753493,0
-15.159459741704909,6.09534905891623,-15.094780885987454,1.0337029584908688,3.289346919893396,-14.014677930390757,1.2396845416922275,-7.383664949003034,4.8096421152994004,13.112675311461757,0
-15.266322868888995,5.85114084872436,-14.698148553804137,-1.542244415085045,2.6360105691729725,-17.129419549015964,2.0898515778486386,-7.631336943080672,5.950647954640811,10.989162604125532,0
-14.904283271709081,2.416298966060757,-21.550243037410517,-2.778926867501803,6.493996401019288,-17.233645785253128,2.9758963321906964,-6.217921997495139,5.576668338653755,12.569480441540609,0
-19.135278229601678,2.8767294911162615,-16.845605406573725,-5.035115525998439,5.266878200192098,-17.486575136662168,3.744938556318705,-4.930108072184802,4.248004364839075,13.528097898913549,0
-18.042995194806917,2.605812380524503,-14.369893243147123,-4.1013655006861685,3.7055686073278205,-18.07229148473167,1.4358342806537725,-1.0070678225351992,5.645956147193575,13.31927872524783,0
-15.659288579725663,1.3836029281112951,-13.56108247355083,-0.6243432524458248,6.978811625705615,-14.855175236247424,0.878538510843689,-1.934002075357834,6.660887776959944,13.786702865447925,0
-16.761111890682738,0.3554018520040989,-14.765055752809268,-3.2534472366083467,5.071706937233973,-11.346243351917721,3.4502213247978464,-5.212950066299665,6.7096558388003675,14.243701465497036,0
-19.192457863224835,0.31508063436972167,-12.805560715672371,-3.4488209408496533,3.028467985311141,-14.171962506890633,-0.09896275480461769,-3.4039335568199345,4.846735429302396,15.197502043030171,0
-23.593856589698365,2.1528082186933544,-13.195595265587933,-2.6976708214352447,-0.9097349157325851,-17.31152721493347,0.31359221549782346,-3.558938175040446,3.4025236152857197,14.759951411045122,0
-16.918387650167496,1.292821256450566,-12.128794249515153,-4.832857470171856,1.3076688918614874,-16.26926339825954,1.0737481401144267,-10.728542772805717,0.8498381623864599,16.210489027649235,0
-15.463061570947776,2.215947532144666,-8.630797450114851,-5.2632622328178496,1.1694284637121237,-18.463555042993832,0.08958043003344951,-15.787166787433677,4.762419444545196,18.279732582149926,0
-14.024068044367784,2.346447497374995,-9.487074764983557,-3.6202742220934137,1.5946834667949632,-14.632911128222727,-2.3541628124084912,-11.74392621558746,4.401016275160973,16.960839573046364,0
-15.876322368662127,0.5223980010876417,-22.063935432907307,-2.63413994501742,0.677464324127003,-17.684971816497605,-1.1701523654352624,-13.243683156491333,3.395782094264696,18.350859828379512,0
-13.455446572675866,-0.1792943502182609,-11.74968540932615,-1.1082522196896147,-2.910228575273612,-14.621261650229066,-3.3883425937659046,-16.78793649383582,1.9783411661178847,18.703819833994633,0
-17.725973534615473,0.04799599253843079,-10.004675507353491,-0.9595462103873551,2.9644785203773636,-13.308673869792965,-2.59686719953232,-16.382154983795697,3.993392869860922,17.614914196013054,0
-17.477875422129095,-1.1438285785832414,-7.45205089026798,-3.2430777009375635,-1.8240428052825413,-17.31277766439785,-1.7209747797958317,-15.785053247919317,4.878506499789624,19.242813213898277,0
-18.149118056747856,-2.782398452365288,-6.109293839729054,-3.1395707942686633,-0.8233180150448538,-18.890567695827883,-3.1777226020917695,-16.620735146673947,4.509238161639298,20.276685302720026,0
-18.269399927974796,-2.7241642719154746,7.021068120604794,-5.907583210641862,-3.3080954364114503,-13.880972863019757,-3.938834596734494,-20.534131619011738,4.376990259822207,21.53720846466138,0
-15.855779720590018,-3.97808337729789,-7.429508453515869,-1.4715679437004447,-0.7947948236110538,-16.124566970748358,-1.680778690986629,-20.887221205142342,5.877185464718009,21.129930216706708,0
-14.848754118175329,-3.7641143052042163,-10.601908250787776,-1.963421921986626,-0.23725263712527767,-15.595520233758187,-2.794663404670845,-17.604840414393855,6.256134522008729,23.095919602760986,0
-9.24194080913098,-4.3547925707385,-6.222836181939535,-4.183185055388782,-1.9745436675777186,-10.092610950440276,-3.2596367414264193,-11.079115578277008,5.724149783363848,22.401521586887192,0
-10.657616327786704,-3.990645721511469,-5.919242623972251,-3.340151096922546,-1.492234867834998,-12.22948861789701,-3.6364763938848004,-10.573529601662562,4.744841954076713,19.92421994565954,0
-14.49714626004933,-3.8989568849830083,-3.771682390899823,-4.878417478606988,-3.674521995314061,-15.73910345315132,-3.064178623249894,-11.978122539936983,3.174826933496505,20.602030937901993,0
-13.346423722878384,-2.3197738114344575,-2.756306067757345,-4.070018588658109,-1.2831676489818686,-18.702941701123397,-4.7685587616182445,-12.795186388188153,3.711572290564285,23.01240501521037,0
-14.82768072385032,-0.3308427675441883,-6.412144775463319,-5.482733121868076,-3.026371559934718,-17.31373083665294,-3.0247732840837274,-6.128022364124236,4.875205008961548,22.24894566357654,0
-13.678325483383993,-2.149955255492774,-7.387845760050181,-5.050284244983751,-2.3400209395742584,-20.7095375613097,-4.673275454807946,-8.451586210567388,3.8311422470599523,22.13186183577825,0
-16.34588679827913,-1.1564630982804085,-10.235818359429224,-3.840378959241823,-3.7843033425595065,-19.59990485136269,-4.744846004726238,-6.718684995380759,3.167820682010557,22.918429131269363,0
-19.377310589746482,-1.1114967552925648,-10.185684732437306,-3.1407415033832593,-4.694431705285422,-19.32206965880121,-4.423616751671048,-3.3270805446399003,5.350864995735627,24.5441722249997,0
-15.93930562954402,-1.0864378925310065,-8.091959557094452,-3.988962242873318,-0.13643859399410463,-14.48979903822795,-5.302078023016125,-4.263934157288206,4.885930480803934,23.576455243354648,0
-18.889083797491757,-1.0136770802412172,-3.60266665416619,-1.8659545577741727,-3.5151195698205555,-15.04545362309691,11.1739370499954,1.361645419561187,4.122653806639197,21.40193746175601,0
-15.862209050865205,-0.3306405710848409,-2.605617290179741,-2.2996414391010567,-4.901102384551809,-16.097724729398276,-4.785907514325452,0.07053199961863754,4.503864187234358,20.728458006881905,0
-13.393253971922999,7.372249742443394,-4.334182726582041,-3.8024389572929493,-4.008567216658857,-19.809901676090444,-4.901363458641491,-7.463537391246323,3.6301095165725594,20.360510544515776,0
-14.924757764065735,2.5498464194883734,-6.662156192021591,-2.850936848567873,-5.587498861176833,-15.720889830172421,-5.481205333719512,-10.300869416835434,2.418830226227278,23.33907424205167,0
-11.73642426283402,1.0821656075479762,-10.870718843009648,-2.356830683517666,-0.14863811551612294,-19.28927437319516,-6.008552516367521,-7.539706256967631,2.684842630043673,22.137774800816988,0
-15.679365119462513,1.1144779752944358,-12.625048939326353,-4.470798973622891,-5.004421130303442,-11.811793869651392,-5.723798317755897,-9.294716615384267,2.783867155772307,20.412239386576847,0
-14.099324700827182,1.4715007480436442,-10.393851049512733,-5.249799189259525,-7.9792452167291135,-12.313432091559658,-4.383540814728312,-11.39956454630551,3.400703062748705,19.71863362034762,0
-13.865132103652334,2.961069523466274,-9.253732138030829,-5.520812701233403,-4.031981858242608,-16.860368156842107,-6.798268894884595,-11.385266483623903,2.7498841951561106,18.731026176496936,0
-16.69734556557417,3.144236398562701,-11.107982812517546,-6.4999910924256135,1.9020858294846095,-16.0489475396317,-7.032579994770733,-12.865231420461956,3.4463044102138105,18.248140505986857,0
-17.113175594756704,4.245683350933441,-12.341853845304957,-2.6480463196865385,-1.541030493428888,-20.91721030221494,-6.669507706461318,-13.204588642129718,3.9205027050021095,16.92614176461383,0
-15.49913800648803,3.797648832197142,-14.583470789317683,-1.475569042779967,-5.174361823505681,-18.677671607669456,-7.299296589487503,-17.697267906252975,3.9215701828753295,17.565245424299572,0
-15.194107672974985,2.9831521033095196,-15.251213654897725,-3.8266429854675095,-3.1295872043196455,-16.188439492480416,-6.445860113893826,-23.994849572193097,4.657156055914122,17.81995163061335,0
-15.70344880151118,4.203322873301469,-17.124673162725404,-1.0989973180163415,12.977353197219916,-13.178672370855457,-6.009956979099887,-18.01119161249681,6.404425374323607,14.998193709120791,0
-13.89268512704439,4.354728160945861,-17.26235284023308,-2.07503266016571,-3.8295891958850654,-13.400814473324065,-6.705450394708978,-20.416027874682758,5.892366930651397,17.42374065811041,0
-15.301917323553507,3.384172702508259,-18.20640252881303,-4.3879667842249095,-3.5828702030768778,-11.209466542197701,-4.954153545707517,-12.144559046712915,6.101879196300088,15.171896258380238,0
-15.410833626818095,2.0510328924356784,-13.840393811234073,-5.842957728325112,-4.9331017812455205,-12.199092031800287,-6.193791004333711,-12.40276433600364,4.494934393100266,14.549226716651841,0
-15.080953567792653,1.3512772108540054,-12.09864337965534,-3.832397162867117,-7.477434812586007,-12.438340986605821,-5.837642786596193,-8.898205944004829,2.9624517080778916,14.115878218502043,0
-16.59066668478335,3.2922110217766134,-26.24091505549744,-2.5608631313234285,-6.046705294386784,-15.339117428187643,-6.079100839899579,-6.243209404937138,4.784000595141608,13.07808421645061,0
-17.067907717779487,3.2757907078038966,-12.874377218155075,-4.172651458383189,-6.827467174054337,-17.85567051337441,-6.386030191405835,-10.315491898538895,4.242141983478547,14.619192225578882,0
-16.12264830463887,1.5219859913378542,-14.584386269037383,-2.8809594242110115,-2.1984433708728948,-15.162789085002313,-6.93398399424009,-8.157180288529691,3.669895484808314,15.082425467220991,0
-15.185844515710222,0.6156384189653338,-16.784517793265927,-4.251118281846145,-6.477525645309531,-14.927682058748433,-3.8587737185804953,-4.745719514056118,4.3581776851698715,27.284013457969486,0
-15.89455397562336,0.01140847146978563,-17.850627509744168,-4.212422142054466,-5.190575428886343,-14.052128114697126,-2.920171177534075,-2.4368490166549517,3.466087662636038,14.019643372215004,0
-16.663082604763584,-0.6809974157730379,-24.511267339802757,-3.9387971193659643,-5.2703058772651215,-17.604694523135066,-8.565775778285834,-7.643974533172917,3.4652239634086626,13.952418070180709,0
-13.466466163618946,-1.4779011722957516,-22.104126787025606,-2.9654961767449697,-6.654578661695741,-14.321427692107012,-21.63345964063545,-1.3025672684794323,4.45041925502585,14.450251127834381,0
-16.584160577609655,-2.2743795852916,-7.516384746656755,-4.583763510220316,-9.46597560742429,-17.30927599403664,-6.586574722318836,-0.19944047968210032,2.9436725372459818,9.809009443478978,0
-16.098933740714774,-2.618151274135763,-19.916215872400123,-3.300781030195075,-3.6545730169875563,-19.15769488107388,-6.75380826415669,-0.6740301382777227,3.657210398286229,10.586876409279256,0
-13.973152806620018,-1.8648648398425054,-19.249290929695142,-2.98058480651681,-1.4808522966053594,-18.25450989327184,-6.482060835371224,-6.267239442833252,5.688954653013977,10.19173323516829,0
-12.976152799418232,-1.643828258940855,-19.30200100167981,-3.636476182903789,-2.2652777511654514,-12.570161211093557,-1.337676292574311,-5.990949672198155,4.71996561507333,8.274121266456293,0
-14.774815472554367,-1.566358562085828,-20.197170424127656,-4.319180468822367,-1.142081164194514,-13.96092072149519,-8.591459999819469,-6.055290515096381,5.209821344153433,15.797168741980968,0
-16.014830822556295,-3.587346105477831,-18.028741031512183,1.0663033875559838,-4.710356318557981,-19.42831684265045,-1.7024851037129354,-12.0233459200657,6.063212651583969,10.177756616594838,0
-14.779331099537123,-4.592457649468985,-14.327537267181732,-2.8724997774554115,-2.4572387743582618,-14.05185157380597,0.020647715799917865,-8.71774151144445,4.088442217461723,12.324136477631443,0
-15.479848412266435,-4.880049214694337,-14.933528077715048,-4.248043776975082,-5.836232595096454,-18.593080650036146,-7.966076987332691,-12.830638295273932,4.519133632735857,16.538233737678617,0
-14.727017200064424,-2.133066110059733,-17.538686406643272,-1.0601228109483252,0.9657366444999593,-12.181041993272785,-8.278041320089445,-14.327902149952195,4.339769526032515,10.63845739815399,0
-16.44237065878907,-4.079404532879929,-21.63787559355238,-3.141951494483365,-7.376503669252668,-12.902191339024188,3.92023624191831,-15.206657281195117,6.598446724871955,17.033121977883454,0
-16.571314879755803,-3.7804036103773306,-18.243950456944116,-3.180236246243616,4.552699072827847,-9.352053349968937,-8.672338292125165,-17.698455441479442,5.647562866877213,11.363220649319114,0
-16.083562343341402,-2.750853300073609,-19.234031528200497,-1.2910736415400594,3.964546111956842,-11.083168161600344,-6.135893488154592,-17.843405945032753,3.831112256831754,15.972742762785849,0
-17.360799640370768,-2.3652845290913636,-17.662944015536574,-4.678777554613863,-7.102239450401682,-12.86082815478652,6.747886476824594,-16.041481944680662,2.6301077140577895,12.971425423636742,0
-17.054643480407893,-1.1619026501899712,-16.681538930570493,-1.841433028349595,-7.110084179002891,-11.858141775808509,-7.321397430075009,-16.981747185508112,5.73228013630872,9.52460499673576,0
-16.857171183026708,-2.267918028583453,-13.669131123452049,-2.78896185317663,-3.7187078477339766,-13.696777589484563,-4.968511193360381,-15.059108873530066,4.400634113777596,11.426455530400267,0
-16.136407959411393,-1.609523416368572,-24.8970050024068,-3.881875193214725,9.100052412108102,-19.196586932778832,-6.358990081297658,-15.964906124186761,5.399745949226476,21.229769336489476,0
-18.742918214848107,-1.2224402097422378,-13.687730704683226,-2.1888950148526667,10.24830414351664,-13.003987428009687,-9.15035399490081,-11.34602093325231,6.417338780889354,20.26620460809579,0
-17.645515178420315,-0.664781301929927,-15.434963767230071,-3.8481545094358753,-21.07931109539608,-15.402454485192791,-5.394759907227391,-7.735738642570101,5.4909579301353375,11.947853961848782,0
-19.789077845743982,-0.5270059168138481,-10.050984088909356,-1.752418676499899,6.966876439861456,-10.06494387774197,-5.668917365762599,-6.59051619204154,2.545493167854014,22.77923369270585,0
-16.71824803829735,0.2630126998025646,-9.831920074511284,-2.9270260236368424,9.89102353894856,-12.20208001705789,11.726294709772692,-9.603637855710208,4.410860262133651,13.857411739171997,0
-14.46156068913018,2.3405262552163784,-10.856823029092585,-7.681844721686943,-1.205743650928655,-7.6594403821032095,8.937753212853828,-20.300376518021658,5.208234402087637,22.294800757603575,0
-14.565384761075222,5.51645494332037,-11.1242636614007,-6.5571548837886215,1.0591410397896075,-17.956048333903365,12.397820517793694,-6.279751124784218,6.683347839639904,26.082455271865605,0
-15.893049472731011,5.026270053961014,-14.096486129602503,-3.1958638095832357,11.176755963835879,-6.824011391907894,-8.315436876817689,-5.185233851630395,4.975747601112102,14.37844006953394,0
-15.318737609678827,4.024890972897048,-12.914765990793951,-1.1410510514416967,-5.4432216286203925,-12.201989985099576,8.664040519633975,-4.609290039509762,3.12743590289504,23.62863814972463,0
-15.518190817444067,4.20419097511695,-12.855924408719494,-1.6076002297800116,14.412550060219,-12.009632570061576,-5.581529167424295,-3.3223589127124846,3.8005131448590346,16.89255003769494,0
-18.212060390215722,4.325001696140282,-11.234083817976828,-4.649263878062756,-5.749100489072478,-16.51602790195279,-4.504220977321078,-4.090596725519622,1.8328252843280022,15.917132113465467,0
-16.806793756167917,5.696547167597652,-13.577548907489764,-5.399302240714728,13.741103436243538,-9.715103835853185,11.984399249252125,-26.603514802129048,4.752028062792107,13.960612597679251,0
-17.201532660082165,5.107488168963913,-10.539199174388473,-4.997272006241612,12.4192474575219,-9.331912624107861,14.622279153157626,-6.522207420838853,5.174506852015962,12.743495814295104,0
-16.77584726607196,3.8060352131123407,-8.873271902303621,-3.6612837820596367,-2.943606911101938,-22.35407424779725,20.821844813000013,-6.872992630566246,7.175407753899563,15.111772537069612,0
-19.98866419387459,4.424658223420969,-10.461327428879699,-7.094862658063947,14.441505542277723,-17.37326966129526,19.406650165207793,-5.876659804516999,5.660125281253357,30.044926971030314,0
-16.635262493859553,2.0952861672260648,-10.504150823413667,-6.054525645686962,17.43545219362406,-19.995700522093053,15.501992510105076,-12.568924492573498,5.4289481824346,30.14302820745069,0
-15.531733519264776,3.9908636646138356,-9.295655858608537,-0.34735468501200506,-2.902573085218629,-20.46161354801794,-6.066504636845741,-13.777014655714293,4.705950915367029,13.330429423906754,0
-17.362950201121468,0.7502574860498235,-9.25905341962638,-8.862951181606842,-2.6844130315253754,-8.317624928180848,19.764881895566166,-15.41393019304552,4.199978395374068,18.260340602326117,0
-16.966850973967706,0.19292450209365875,-8.599017720200603,-6.508349718830734,17.3344848194818,-13.360569350360564,21.069595095210083,-20.92346138108573,3.622427487896553,16.256182943653393,0
-17.68693957985797,0.22394751492967924,-10.604822853638492,-2.699594506720185,16.02458777000756,-21.855035312017804,-9.548267203178487,-17.678792378523596,4.138620280802521,30.92027114260209,0
-17.613645236017344,-0.9473056107348536,-9.45226795408339,0.7467965458228658,20.721248720491264,-21.97411892948454,-9.239453247737703,-19.349190618095832,5.3649501786136495,16.848667607241435,0
-16.600039465147894,0.07177263516404886,-11.930264152142524,-0.8298549870509242,-6.876645502914731,-19.73609731268092,25.008961628902334,-14.782891180466784,5.366770087740679,31.241613834070478,0
-31.932067076309757,10.222519641726105,-42.40922921438769,-3.112726576620757,6.1718176333719486,-13.936952225093401,6.627892174558491,26.373034756974754,-3.732599384712696,51.06747982575385,1
-4.559443772162398,-16.75804952589884,15.56707306594896,-3.9052237881861296,7.82715754335537,-17.900832005784032,7.850170035115806,2.9887458030842584,-3.732599384712696,-7.217424017752641,1
-14.3514635067854,0.6583119924371335,-11.833548419361225,-4.397637838494111,8.197391360053402,-21.319955190974817,8.258836030825666,-12.544084220034916,6.995715421618228,19.216113044457135,0
-14.498486943352471,0.6115589525942229,-8.765701392985125,-3.690459166822175,8.277780588871105,-10.643689220428694,8.18646051016767,-11.20444277260218,5.71268680635195,20.157498010146917,0
-18.20295098005067,-0.362720844190916,-11.544520695840717,-2.308562758311479,8.78863356317158,-12.840988429804485,6.517935822499854,-8.609690872414047,7.084161957696259,19.19366564369606,0
-17.73751382495547,-0.4538170431325006,-10.490709845861494,-2.5600182851574997,5.64777668437724,-14.541575923346379,8.21128339809029,-7.309499939444812,5.901608690491521,19.803764637085145,0
-16.032207569566786,-1.219716110709296,-8.449810261774193,-5.031729877549502,9.149221306447021,-15.288845402809176,9.444218025012637,-7.607775408204942,4.407413084953105,18.82801023471711,0
-15.919137619490424,-1.7143365436579114,-8.386070809551368,-1.9829295984324862,6.57615765381171,-13.058354178539663,7.92993173240452,-6.980839044339504,3.2443811408569676,17.644093786711842,0
-15.95000833958023,-2.8402104426467316,-8.691055407376616,-4.180857384533661,10.362690664865074,-14.626131818373398,6.775366742476995,-1.804537150683723,4.555015083353374,18.630470788194717,0
-15.11903433713737,-4.217880052172369,-9.56758802906532,-3.9464691925922306,10.219539401609197,-12.267353668123855,7.932234421971794,-4.700022567053846,3.7722320408820558,16.43422776624243,0
-9.971303518913608,-3.363169389541469,-10.415828752686604,-1.8553611937975807,4.024314182349894,-12.863859130107798,8.228407154065383,-4.862929864242896,4.39566573791034,17.132152561861936,0
-10.355338757478247,-4.977024626258461,-10.403114148260329,-1.1055000058061593,8.277961368772806,-17.081255482093436,7.878238582860744,0.0051791661699036595,4.947791666568812,15.852302519999968,0
-11.00847861861757,-4.518882445962852,-7.349877050325682,-2.752293776013787,7.303660124054405,-20.641829737312595,7.619112610334472,-0.8708512732718345,5.184814665445059,16.14904911537919,0
-14.073364881616637,-2.3227542442026925,-8.109668403024633,-2.1911608020050464,2.4895633960164547,-15.025758834581456,9.395287232513557,-2.2875759907103608,3.4945429268131467,16.808284209158145,0
-15.157535989629398,-3.278555594350027,-6.312287543522107,-2.407895344950675,7.032345237748417,-15.072071901793299,9.017864632333602,10.961352608831564,4.91425051761444,14.109449553906234,0
-18.14628098639004,-0.8913458105194413,-7.23203495155333,-4.918420418967919,7.383137688167215,-16.551468263869737,7.22722375847923,-11.024408492555883,2.6831533307504407,16.981844780141508,0
-17.985060001102035,0.3469136976374183,-12.354477958927891,-2.708103888779901,8.49003504408471,-14.750743340252669,7.4393660181981405,-8.553424336289753,1.7138493782030286,12.877120073979768,0
-18.359664654036383,-0.3132025593806731,-15.344864630652213,-2.4040919234583957,6.401122754594453,-17.024991066467397,5.277405350782475,-10.415005913501904,5.056857274163968,13.567050140823097,0
-14.753604542521815,0.31250622705756437,-14.499766029068123,-2.778269141945949,12.264472544176853,-16.971746908429626,8.050984104313901,-10.5602940649724,4.991131282692439,14.722981264633418,0
-17.955511673672547,2.7362026050999275,0.6422610539911986,-0.7508633869900785,8.252382301485985,-10.384532071630057,6.248265008981733,-15.300772072449522,2.4533969627714454,12.294161738780403,0
-16.918765260885014,1.5105329443052826,-14.142379048681365,-2.4560094607301557,5.260685042264339,-9.800526687556513,6.8859130741492125,-12.662649841940082,1.0799283713841819,14.016628865663293,0
-17.620405463001138,3.2582302149465567,-14.273458506770648,-4.427683244767183,5.019610071778325,-12.932850886092824,6.272525171683978,-17.067825026828878,1.879861162578008,13.03973690383124,0
-15.784225790355922,4.070026493991183,-15.85338679411839,-4.954246028209079,6.885033725662032,-19.277908107474865,6.20429815182979,-15.78045101866558,3.5708666151697983,11.268488085519653,0
-13.681906617235546,2.266285898741967,-15.337412163265263,-4.502862674291198,16.735197801074005,-15.990883197969332,7.124406914776279,-17.03505825705248,5.336417667623076,10.511369821807138,0
-15.776633687283622,2.343250942263526,-18.288437815471422,-3.360343971146586,9.015724835658265,-16.689720330281766,5.367466894611748,-17.007385127023547,3.4430442274692186,11.392021386471246,0
-14.89247841184043,2.3812030194958034,-17.96563348315964,-3.8512684623792675,7.070231197473802,-16.19781932357272,6.729375495893846,-17.07059034939781,2.212155320852147,13.916368215395462,0
-14.493894160054055,1.6609249174162108,-19.31307616240846,-4.091335496409958,6.198705727812219,-10.433488971989428,5.902485442639824,0.581458269210227,-1.9194701015102815,11.873772297717787,0
-13.520382252922026,2.869378350522741,-16.72765281136139,-4.042120890111144,5.571955776934966,-17.466209858377304,5.933349901377948,-11.56353273479541,2.207709540105526,11.89144234317066,0
-18.54832766817559,5.801232752090131,-14.35659024844789,-4.43454371607582,4.094323415080966,-15.671325116078757,5.728098552131462,-6.6406659581706435,4.077072703918972,11.994313703797456,0
-18.913548597396552,4.874557472939188,-14.5274284907842,-3.6616822999913534,4.342827140136654,-19.86265120263091,5.473071862677025,-6.9892193199775585,4.34665441200194,13.971579153116686,0
-18.055837971436446,7.012079624837748,-14.931002228556244,-3.6470669710220105,6.834332669640049,-16.57629471820806,4.426699345383977,-11.047526538599342,4.34229502747094,12.542377878590033,0
-15.654021437706852,5.899911014249623,-17.89440496263052,-3.852717307558149,4.670693422776092,-16.024942231486243,5.162434489981634,-2.16964688051739,3.10451925915483,13.719903171417492,0
-15.57635556941296,5.171234438117576,-23.22558683558075,-5.770296138045609,5.534031733660671,-17.486651127561103,3.34193387280202,-4.248726865731729,4.892148416216796,11.70766727652296,0
-15.859418760436686,10.742148596250026,-22.938754381356077,-2.197965977490906,3.923055772453581,-19.721201445956233,3.5917200081623193,-4.040888952793031,5.601291350839711,12.695317220172539,0
-13.149116523194326,2.989058770243074,-20.387015731108114,-5.583766647425395,0.9512720040824987,-15.907219861963492,3.7474325630848107,-3.8599358595246556,5.351370933327825,14.483612107209728,0
-13.341368814723335,2.253565845267156,-16.50951405363438,-4.283676585283239,3.75774403851335,-14.81486484055882,3.941948417092907,0.5794195212999718,5.027812527432366,13.231277746040321,0
-14.4428072467444,1.086686622633494,-15.462689289756714,-4.243569820392724,4.68911586877501,-12.036792810658303,2.7865853205408393,-1.6128887163219623,6.524800308863147,16.45076580408979,0
-14.763426941016748,1.7799700682161785,-17.729539096251276,-2.2043822037087217,3.3063832631479344,-15.824998159763451,2.2997845515892132,-5.6719472884908315,6.545131414760922,15.530512591930432,0
-14.646482133486982,2.4626004010386007,-12.47330824371525,-3.5559136161138416,1.3426553668848107,-17.659939536153274,2.347940488271418,-8.544639994253071,6.0122853645558365,16.31879666399441,0
-11.68666954446605,2.417922347616516,-10.586332161764684,-3.9660397270772023,2.2882364103993926,-23.636539940310854,19.165584011136755,-10.899472171160175,5.571074721538123,15.37258608998544,0
-13.0377069104546,2.619982607014964,-9.755520321022775,-3.980723313219069,-0.21578962025698756,-15.923825297341715,0.8832932088986842,-10.714612214519155,6.453529129970077,15.856998401514568,0
-15.050695800504402,2.698156368002771,-8.460116943884968,-1.5017847197733343,1.3101179429701653,-13.321046752578017,0.9378089881479095,-12.697377424534173,4.486596765285422,17.66403660356746,0
-13.830584363712617,0.46478195756553875,-11.517323646133722,-3.4309313934895145,3.637119694915072,-16.389545358886483,0.7384376875217817,-14.431466715928922,4.982223493625688,16.66831579646727,0
-12.0859562332455,-0.42746564671099063,-11.862251396325071,-3.171293111554132,-3.1905857981639363,-13.87284521214575,2.4336112857089094,-16.445505631255774,5.276299809760461,18.276151259431458,0
-14.609320026823866,-1.8578061107533246,-10.910489766879401,-3.574253095776253,1.944184719665997,-14.928878001303486,0.3729512040949683,-18.059603862127908,3.374750238179101,19.0195407831389,0
-14.425889723459399,-1.0507655863843937,-6.555719919004152,-4.5476692080024606,-0.4718130309187385,-14.37650053907434,-0.6361833602255615,-19.45417495457503,4.579828742735423,19.50178133655382,0
-17.581536591719665,0.6531208226190999,-6.505193186848282,-4.774355963331541,1.5625056724304716,-12.223543166060029,-1.4046028632060583,-15.027793131771901,4.099524385687992,18.393687030563953,0
-18.52217324440199,-0.007915806083469867,-5.226202245851194,-3.9469510312661145,-0.4472011841152552,-14.631257989096593,-1.550353559630998,-15.119590318225647,2.4730649110282834,22.5007299896093,0
-17.019279992335424,-1.6623051234078403,-4.457439974561524,-2.787170830979583,-2.39885227638006,-16.270766225362596,-2.4447526332445015,-19.48379010745282,4.202179318844669,21.98395543466594,0
-14.967528561891115,-4.154492588659394,-4.801975849410654,-3.0213907848463935,1.5385714434392288,-15.11127346646874,-2.1394073550156008,-16.50323717049866,6.538399063523718,20.72086426458741,0
-16.012385368082153,-1.841184988966008,-6.408777534361808,-3.943624029345453,0.48813171045030046,-12.916163723207132,-0.24500147745363532,-16.192750584755775,5.514597078921427,21.358674258240985,0
-15.856648503727156,-1.6314150446582034,-3.3742134520576017,-2.77563295248617,-1.441019061953411,-14.478564901275469,-1.9690731013559741,-12.844939919191578,5.174074828784402,21.788572372787755,0
-15.096477449432877,-2.0313660562520686,-3.332474482096784,-1.5075770544996345,-1.3409415789298857,-13.281962147290301,-1.116761831544665,-12.063852251339636,5.514895715194937,23.14412968611364,0
-14.35406147245234,-1.179280864965969,-4.102726706968741,-2.4877285519625545,3.2817588980469212,-12.893879815073236,-1.7391018251897439,-7.3910895700404655,5.330677314528666,21.773332448542494,0
-13.508344824640137,-1.685310576924751,-5.464346807917883,-3.9628760222975488,-0.7987840663450495,-14.257908177787353,-2.9594694894083347,-6.045383524947605,7.221482264150117,22.180525351372633,0
-14.750137155012258,-1.6253787114475382,-1.7182890353375502,-6.153812814725541,-2.917665538328408,-13.011538094684598,-1.9478502739396029,-7.301885509638858,5.63113164827038,22.411551549864864,0
-15.846337192923402,-1.4779632909386626,-5.4694487330388775,-5.1249935612486635,-0.25615364846565636,-15.858418314179765,-4.365251409535722,-4.192836680738204,5.04033507397944,21.095310373266944,0
-17.39001359633981,-3.0685132195246543,-2.795288413675865,-4.755112717209924,-4.683750545327481,-11.85253864031204,-3.766927121118098,-2.395356797171821,5.184391918223294,22.37779172272967,0
