Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
0.27349406912514773,4.32968099174867,-20.318266085987208,6.360194706270767,-8.628949005592961,-1.9987118476835866,17.14799506282507,-3.5876540365520055,1.0598260959439487,12.501880767151857,-1.8027500485109877,-5.087495676814914,17.25849869870391,0
0.7982904781876969,5.982321771251847,-19.804975747955154,4.931233344266267,-8.101452936769054,-1.9950595760335146,15.90073454640063,-3.686955633081576,1.1206832340847224,13.483225090604739,-3.462220962349935,6.781089640686219,12.594024055624859,0
0.9619330938192663,6.713462033447776,-19.88410522044961,0.2877079039529402,-10.4924990509853,1.4456216130943624,15.432370250377526,-3.6004113238267137,0.20781559419224338,8.13537942076882,-3.111188305695987,8.092448860588377,11.079206300807243,0
2.1722411863432236,6.5478199687469765,-21.166138758761765,1.247679428485739,-10.851813923845517,1.5200995566055684,16.913723780398865,-2.728008656684414,-1.5595796070581482,10.69565598350421,-1.8155241148054353,9.467045742826517,16.987709233253838,0
3.3020695839576963,6.796229870358163,-21.24508527116484,3.350510893426768,-9.465378130058578,3.133689573650665,16.12798067538001,-2.750394370667311,-1.2020558712309297,11.821321801637497,-4.513363750816661,9.029510137063456,14.023133510447163,0
4.069384228157563,6.744935605942894,-20.263174951375454,6.5643518834507955,-14.528124092110557,4.914589466058871,15.255131837270442,-4.6574194002634055,0.8260805961781186,10.64133490064115,-5.570271560978079,14.892617783591092,10.322957723247756,0
4.869992702373017,7.972910173145483,-21.222881699733087,5.451666404185049,-14.020611651294736,3.9100363970745566,13.927102912409305,-3.3769965677388107,-2.194370526315946,12.852521838697774,-5.227471621505234,14.374249219813978,12.201107271761286,0
5.0278720655523275,11.097594162123315,-22.97392867474157,6.00495469706223,-11.431067916742936,5.93373265054243,15.874311688027099,-4.5842797098165216,-5.244178907149692,9.657087434257429,-3.608620233393901,11.266878258896094,12.91804540998315,0
4.305069292312254,9.297846628555543,-26.419117392590994,6.5925360185715585,-8.749584329403572,6.131930277391308,15.474497276239626,6.033906626752818,1.6053080395380945,8.216669281569462,-1.3647331432917724,13.534953780263427,13.531935038242622,0
5.511013623557447,4.469230303982069,-26.504428599769156,6.452559811481446,-6.856126205380003,4.792935567222438,15.724831809114754,-5.010375932275238,0.44715149239289786,8.629428993764893,-4.126383187769253,15.324195141175196,11.816015002329245,0
3.9559849584374787,4.927858492209622,-26.002833405076405,5.200113326751393,-5.428976011331068,2.74079804418815,15.47500684508121,-7.0980963502485075,3.065560632429066,8.684264170199768,-10.941654168251215,14.826785527315284,18.175244966507467,0
2.776569330285645,9.6284629221235,-24.465948117557513,8.175779864215311,-4.1381650810963055,3.3505886970170207,14.844002222833275,-7.948628654734886,4.259479392256289,11.036893997094966,-7.963774043170655,23.109767033618517,16.73550849789718,0
5.710333886452304,6.938161563736728,-21.526018942526374,9.64180201481559,-1.9021760866974322,6.1590094634672585,14.617076472109087,-7.09778724136224,2.838342568472052,1.3136310827833029,-4.748195158189471,11.384880005218083,14.673256545555962,0
6.450581221593408,5.557538411308961,-23.65859655840963,6.573937200173993,0.46723802771134815,6.739222564281436,15.972133004784713,-8.617314774685221,4.4488970678104245,11.519019977319576,-8.955317159979954,5.28113916782094,13.170109750698678,0
6.9224504246684155,4.32630204757641,-21.608660900717407,8.578024546088308,-5.755268057578585,3.4581504185403187,14.950185855114622,-7.766992261486761,7.5678549255577385,11.169702996829333,-4.961126318649685,3.9218274943805254,13.023224480702119,0
4.001611050910473,2.121406675996041,-16.84951003003864,5.600424246738641,1.5191012524040937,3.0011948054164472,15.256263695949615,-7.785971383838293,5.258099670673209,16.115086124378713,-6.903626086115159,1.7396889006321707,17.970526219313555,0
5.2171699071259425,3.911161753944707,-16.985838971490583,4.750672744585172,2.3528180323742323,3.966552053484415,13.904824456558941,-8.896482525001838,6.432370611526044,12.468305763767198,-9.859911046753435,4.364812265469759,9.80742736107333,0
4.225464271830204,1.71258600455714,-16.67855681626533,4.762624261898957,4.642283913147252,0.53814232018492,14.300445505882948,-8.587809048093622,4.815525538643476,10.349300907218801,-2.977594777626125,6.9621547575466485,16.444530736174492,0
4.356127966554128,1.7491062473001602,-16.66358266786057,3.0236514193263657,1.9954383319331157,3.1105826446923395,15.16041468856302,-7.499799499260135,6.130057202766924,11.584541793014576,-2.050706048039591,4.515077656329567,13.32758098723101,0
6.051368931646824,2.7156076879587823,-14.758573695263179,2.631295134826197,0.31591192445762106,2.1580346375282877,14.191268321116132,-6.590151660648501,4.355042418030646,17.6132549906544,-2.6220151913033294,3.1771095253440484,18.367590774104702,0
5.376140356391927,1.9250713915013158,-17.372455586431837,4.7478986626765405,-0.9976844894687598,1.1067171627970647,14.827451563866278,-9.809819959764654,4.124694019174872,19.63704582470715,-2.8436144966420733,3.2804522871755766,15.1325845419708,0
4.459420688543904,4.25582417785243,-11.751302328992168,3.8891460353265352,-3.063233886582662,-1.4687389309966337,12.689728386219647,-12.529095171753404,1.7163473765410868,21.631411297714816,-5.480351659638367,3.166136662774706,17.525202436330407,0
3.8686171486773837,1.7825539057642383,-6.254773192675096,4.062229357398832,-5.087393620829594,-1.7035053066451455,13.54904586849471,-12.895938650980298,1.6099055283680082,19.564647923998116,-8.123468413772267,3.9375653018390495,17.289640761222667,0
2.7431227462342074,-0.4176844761282297,-13.233654972590704,2.4460009258859867,-9.326602103866914,0.3074501001187224,12.991779987211084,-12.942115899906517,1.0830178568852822,21.971892278933552,-8.723608876549253,-11.966651951711277,17.70283694026809,0
3.014248671543177,1.3851481549862532,-14.142727412901603,7.5766380526257375,-9.67719625354621,1.0976342846947007,14.5845269975414,-13.305234650947817,-3.842170316659881,23.476186418604883,-4.395517911603509,3.7715792981971674,17.558869074868337,0
3.223666358831533,0.2513284489946779,-11.317654395435524,8.579531438137023,-11.655742115162575,0.6711621768859151,12.115862459644077,-13.021000535006403,0.4568737334773268,26.377966351114537,-5.723473546284694,3.591009488636084,24.591798833561214,0
1.9513864530087661,2.5186370032197143,-14.039593061023417,6.177702113564477,-12.748228986183866,3.0260639301343106,16.247306459975224,-12.50083156055531,0.6813685110378395,23.236911501602908,-6.265938174186822,1.3599788037849894,21.58817169456186,0
2.011213091278316,1.2308322556457174,-14.895904089565398,4.424194690828523,-12.48820114076011,5.573316708357689,15.777610383020665,-14.664324752294732,0.8705154546239458,22.32580757141549,-4.846705014776085,2.9730187576801894,16.869588217600985,0
0.7900584840764222,3.151780557524898,-9.025020395807529,4.7231714480025495,-12.34079867625652,6.6629794397026245,13.33464136181064,-12.613298114861532,-1.6918085334532906,21.29570754996255,-4.754802649602104,2.3704437112052132,25.435568144120232,0
-0.732972223337588,0.16907520160619072,-6.099162089396128,5.728283003556107,-12.430286138450668,0.8301966950718498,13.916305952174845,-14.497793385096063,-0.8115592344649356,21.77691220794111,-7.075100166515008,11.72007784199059,20.992945272306464,0
-2.3990817399509963,0.8237346570050468,-7.641735956877552,4.318413235409048,-12.369387639468226,-1.2302288052612842,14.93951319963594,-3.6854009732991386,0.27300388780791596,20.233220424060548,-5.446386303273444,4.8905154516817655,16.7465073115497,0
-3.667266628205871,5.037621178506287,-11.286219484379856,4.70722777312999,-12.239847945445062,-0.28735794487006494,14.242242861170416,-14.329368299826733,-1.0921835448275095,24.20486357334442,-3.013809842421721,0.327664827923114,21.438120288768438,0
-2.681900144376948,4.456246187526929,-11.91440419687554,1.5891772020958728,-9.370980891565546,0.06909254930307096,13.11720146678115,-15.168078500130427,0.9966618327750434,21.72009260596453,-4.660329693267015,-4.214693934128174,17.26936687399706,0
-1.9051964607145142,1.111120718893301,-12.96327567522933,2.799572340099133,-3.9138920522342904,-0.252038970299854,13.893617830441414,-17.53217838169947,1.7663369804471785,23.900415002845055,-5.239949262457513,-2.199583141028765,14.579825003542643,0
-1.1546225651049953,2.8990154116457774,-11.898652412928215,6.152109311060842,-4.192202885515055,0.03229592189889763,13.087186326823733,-17.331358697736512,2.1402665002627184,23.758839856523746,-7.236508348651142,-2.9207208612327182,17.857074717246093,0
-1.678478041043008,3.466926639680336,-12.107481845074961,2.8147017131021035,-7.491157434800169,3.091393913733538,14.027434618905092,-14.550851488520017,5.387909309628666,18.66291990541404,-5.119190830523835,-2.037773876356037,19.946129194683408,0
-1.0140891329868498,3.9449405414533327,-15.978820805327118,3.3154208992028757,-1.496972315205192,6.198215514430954,11.648737780338662,-15.636189507936294,3.1526008568188946,17.054821142267677,-3.943997273127194,-0.2735887491643938,18.264495542920322,0
-2.944389438438562,1.0756320516481406,-17.088115916450754,4.675582593133414,-0.48813300888315964,6.968028616209441,15.078405569599921,-16.690386323341883,3.3699040614682163,15.19226049575202,-5.058226712967688,2.439626940031277,16.320167163005756,0
-3.7217670581176256,0.18958203708655086,-16.876835684878333,6.528846353634154,0.20815941144665506,4.632675043072899,12.238315332673398,-16.417991572511085,4.372542238788129,12.83598705710057,-6.3685762271284645,-5.460861627815629,15.609879038009572,0
-3.858585710799592,2.1971654395143645,-19.680489062424094,6.646065898428748,1.2680985382564511,-0.7295712045611542,13.979631654599405,-4.885855487725729,5.177193569121135,12.35377220289514,-4.626174168749092,-6.531178358938171,11.40152759228725,0
-2.603505541773244,3.885843256793252,-19.34138712933681,8.331482607695733,0.9337203441016833,-3.1051143558290213,14.519134345370455,-16.607819357023455,7.800365347747091,13.810504938154537,-5.186009411351668,-5.3568160163129255,13.984767430859991,0
-3.518711085396993,1.6951057252212136,-19.615030524292113,7.258731434485081,1.161721341047699,0.5124743524761324,13.132115365091792,-16.28985037667305,5.471755136697977,15.48859014576535,-7.636416680641254,-5.019112531999949,13.960206361516368,0
-3.2718241314298644,3.9128157448409127,-21.12074288993617,4.535117139285309,0.6921864308705008,2.241679406618278,13.254304805315599,-14.33217714874574,4.60370061087361,13.235347623890089,-4.830629658341954,-0.23289185925235434,13.6584561714667,0
-3.958596396482113,3.393950345999847,-22.04734746116867,3.5343930707382443,-1.0922988280026946,3.8653895943517824,15.33604433561025,-14.355936865308273,3.5459348174003926,13.938918429164072,-6.2065493845014625,-0.5932540266767927,12.180171662256509,0
-3.6549056214940094,2.497981655023885,-12.193433860196127,6.840334907523905,-3.1828908069890827,4.890642644878307,17.170667657296594,-15.589878545390073,4.03054142511567,12.336102226312157,-5.1700404928075425,1.2590462231572845,17.049915529078405,0
-3.0979278633198666,0.7892057422873533,-24.70614813504403,4.2472000318235175,-4.745883838507668,2.776989293952383,16.167482454179382,-15.315478117469285,4.577172691889619,10.21283874321091,-4.56169076081467,-0.20758666812240634,11.820045392192956,0
6.296334781156546,3.011567448907225,-25.810211634191496,4.862164459118395,-7.428030384699397,3.6699270388024177,16.217181184585943,-15.477771892831575,-0.013138345067403634,13.076903616143404,-3.9697804269293577,0.9881524545866904,10.465089759591654,0
-3.320558971179299,3.372292947471506,-24.322887854915788,4.829213789100411,-9.922275443745562,4.230182878958685,16.128467448813424,-14.778433541505978,0.6444476160877839,8.589009940291792,-5.156995972798747,-1.5033101753505422,11.326668337932317,0
-2.3408455939615114,9.716675313996198,-22.874889353038558,4.988044055386969,-8.902459655910466,1.5413287787416028,14.902061693031246,-14.815114887914367,-0.08037604904813289,9.260511652243448,-5.073120390113506,2.2748040018675244,11.263071508271548,0
-3.232578769156211,2.7490846262477038,-23.18103904804521,2.715251245668406,-12.420865578861422,1.7991817886537338,15.894319564813083,-13.582071257112172,0.7254684833971226,10.44940541617454,-3.071491120257714,0.3080823795737131,13.362806342324403,0
-2.148380460941964,4.109077009532776,-22.426868076815083,4.718530172485884,-13.629285815973056,5.575520804580696,16.334752172989543,-2.1585691004468686,0.15142649456881344,15.503957752614077,-7.274283569059449,2.948212054929604,16.63294963347409,0
-2.772723155317202,3.3734997249968393,-17.63283945271865,3.3167368317833366,-14.290403944521833,3.24920192319818,14.678004235512304,-11.40560302147869,0.1756663412267092,14.820829165390117,-6.407856033270254,2.2710367430777287,11.273512617728281,0
-3.0166542652392114,3.8744816290674997,-19.17865568433992,7.799727811860895,-13.323744980405777,3.2702223472918224,14.786337617926943,-9.540984652075672,-1.1525994923844087,12.563842075096655,-5.082266338939693,1.1432576794340628,10.843671614137168,0
-2.713267484162965,3.767623414170387,-18.536113594475285,6.521306956485599,-13.133741486200215,3.9454000759171772,15.034508711165538,-10.836350084716912,3.80284147536333,12.511555188601312,-5.254724490161298,6.4073215941568185,15.73782554330944,0
-2.3874920027901343,1.7764803724427216,-18.51438668105457,5.295614784213086,-10.69373460472638,4.1026133395751,16.544530781676215,-9.650701014965824,0.29033200649866236,9.854652740762358,-8.750023815108971,5.140614774847299,9.72872202322971,0
-1.4157601620520865,3.707690012134365,-20.566103811924194,0.8947718301424477,-11.265600746495473,6.885696938367484,15.592454224103271,-8.767544399623286,0.5491084138528181,7.910363670807654,-6.433980629117962,4.229851883586509,16.126232163030178,0
-1.951294007301334,5.899265489675946,-21.84616589877617,4.860942205065018,-7.693179430524519,5.097755160988896,18.186883093043438,-10.952611250428761,1.2404135055113237,10.970741520946294,-6.7278372179791495,8.265616083550622,12.249514957090772,0
-0.6392691285185893,7.280774221405368,-22.372007938528462,2.3377578900088913,-6.632408250080749,1.581275255177,17.267679211261413,-11.569209916076337,1.7161286395276025,12.184458564950411,-4.842242768438989,9.200522844671791,15.842301765161665,0
1.6823921758323594,5.986205261740205,-20.921020010299422,4.297659080429532,-5.0416682199381295,4.263093573734544,17.28083869992138,-10.163676165846558,3.5122691789769913,16.852888499268403,-11.568995906514552,7.184141091715207,15.750011307643414,0
1.3694521360612515,5.175377814796181,-17.696188993315406,7.299898207726034,-3.3798741385809326,5.333574649620833,22.830893524856716,-11.452887795764074,3.317329481610929,19.213958453410196,-6.056738473684754,5.487109008889431,14.115401426377424,0
1.722955665764004,3.575898144095332,-15.983041486743621,7.654019146584371,-3.7740521690355853,5.027381883421341,17.935921743858778,-10.812434564717982,3.714721972401098,23.89663576148475,-9.333230889488998,6.2181561064326845,17.041664430187996,0
2.3035514546991793,3.591611816513263,-14.743384262521996,9.885628651774464,-2.316829777595047,3.1201362955343526,17.461712686972863,-8.86379568758712,4.651758204393903,22.81533426851446,-4.476638319345358,5.426068922412229,16.411496745851263,0
4.126933527994842,5.150832735636213,-12.427159151517964,8.405602677191286,-0.09093058040112467,1.957124941565603,18.28221065502637,-8.755109729024236,4.5668311623473885,22.725359697587173,-8.505198426951626,11.458486718320728,19.41387053992492,0
5.453316983822132,4.896896968917656,-12.261599962913426,5.809070174462015,-0.28793248334318267,2.214996202389915,19.428382409074054,-7.449403675991219,4.353223178903001,22.543428316172093,-5.91094762601313,10.58345624134075,15.6950508756813,0
7.575763122482366,3.6015571573503546,-9.413308262430238,3.826838919409897,0.38217918557671404,1.0493925701586173,18.688598667175633,-5.664073557197684,4.85152631488398,23.468054157346117,-9.804172638573238,10.951130357575343,19.731285399911314,0
6.973224479708559,7.352193584804084,-8.467106759615477,2.018126127345531,-1.5662415520764745,0.8971787725979006,23.888378920294883,-5.696931171434317,5.165310828107098,25.527002426584676,-5.086426366629686,8.9459063863437,14.94089266177924,0
5.231169654707187,5.2745011283152605,-7.021293179441756,1.9547428398129165,0.9307986463840148,1.2735068932874327,19.1324032946912,-5.91904393408449,5.023284247905006,23.991883183185067,-7.866991580203649,9.967401540622728,20.942980392619567,0
5.975696498243313,1.1822072774522678,-10.193908771076615,4.388101775445103,0.3414812776069931,3.885455250571858,19.53265909167599,-3.5174957609051924,5.446912493610173,23.257183991042467,-5.462029317361857,8.169633860812231,20.252007214373414,0
4.4889941373659745,1.4234521087735277,-9.82132572135132,6.960637577559729,-1.4296893719021853,4.052242095061972,19.927797371094833,-1.9581016554029531,3.7233304242049945,24.489192286035806,-2.0326648295912264,8.689432821453787,22.757762659226028,0
4.985651842547194,4.232704324807857,-11.283356526645585,7.005335881316073,-1.8760104697363036,3.5060176170285886,19.56715772994776,-2.3048514943368454,2.5648047725860676,23.772672171782254,-7.527628851591137,8.701881283517164,13.43362332893244,0
6.848248908258961,6.47453174845676,-11.798239657150946,8.82923067006975,-0.3748379820981729,2.289137490523074,20.026636493711663,-1.835400688752328,2.876769565561225,23.558815414953607,-6.655442305418874,11.923258431561532,16.305141002551707,0
5.35659547931416,1.9890173762531975,-12.806279909042596,9.942694595342786,-5.172235302948209,2.0887598012025297,19.83853839305941,-0.6484594071697591,0.9886918236163853,25.694713485764442,-3.6234568296339145,10.619670548270522,18.503332727236153,0
6.2213992744675215,-1.3671748293452648,-10.328401005064881,6.16055420338262,-7.527459258402509,1.6044643654008044,20.045477447013802,-0.26296659759794627,1.1100232362777456,35.48695095532612,-5.65112200152425,11.041045536682189,16.929788700899675,0
6.112863257615577,0.6821075949322966,-10.945083500988142,8.031854534679539,-7.8190216659388625,2.8815684402892745,20.232290121178256,-1.4036701765999304,-0.7742157536038761,24.171749402042256,-3.7708096995332943,13.065215797662157,21.742391363868776,0
6.268374607068414,-1.6605775184666935,-10.232359005563058,8.686630991406297,-12.222095779105288,5.628535585825487,22.291182410601763,-2.221611051431633,0.29974186216846527,21.248859707583467,-2.9139124483836936,6.430364143360059,14.902397955657866,0
6.296581277616871,-0.3022340414772895,-16.565559115500132,5.587885713680402,-10.383613564519582,4.662009673450497,19.063283431965218,-0.9776880062230405,1.2621320976709074,19.89862416052537,-1.6934207858365964,5.141299416237563,20.01361585236069,0
6.198902319413902,1.1434650926135443,-14.125115198767142,5.106846379702538,-10.140424866887749,-2.83872734814647,20.653766037444285,-0.32079686982977496,0.03413166329665973,17.789172242507604,-0.30353200819345094,12.331818193641249,18.39883104200251,0
6.470140820143355,2.340466433004776,-13.964009955858584,0.5844346930614019,-10.661017484365104,3.0708670994381166,20.106015321395653,0.19137588570111674,-1.0674430664231105,16.601804219229596,-2.150888897686378,8.054566495970347,11.768436686667942,0
5.33442478359695,2.9699438402522262,-17.668247267191983,4.27820029824981,-11.345781038684034,3.772246688252407,21.489091039240755,-0.8264478597831219,0.05157901304672832,15.959316654295755,0.5666702301928028,14.009541498354007,12.293669980028842,0
4.548256588119812,4.205850861224631,-18.8682828582377,4.769408032056982,-8.75472981525057,6.937842435753017,17.851303210351748,-2.7177904117595006,-0.22523564938831042,14.62736571603772,-0.6689477684250926,14.020825055092379,13.658121124909298,0
4.195861843032468,1.3313295785842647,-21.123906990346658,7.359118824298399,-6.685734624577108,4.169261644921469,22.396344542728585,-2.9907778712296573,1.5691866618567083,14.315743280298646,-6.367289556102723,12.226864382194513,11.527108611504362,0
5.449313061157292,6.1148972926601,-20.462333407119786,3.7615341345946502,-5.0195028772071195,7.350890663693336,20.642102391759902,-2.3185394111364945,0.3226436485828956,16.444405390805198,-8.461534014407794,8.671796765079169,12.98474165288266,0
3.807937724841013,7.156240965206803,-21.055574090986834,1.999119956537887,-2.293109433482773,7.263635584963385,20.295317112570963,-3.8457566844323177,3.087043352311008,15.236125749163701,-2.7711026758766297,8.887298811659129,12.73380815525248,0
2.3710285167148877,3.374809904117742,-25.10788299301817,1.7933980599999746,-3.255229813714298,6.433147926791146,21.46639704178101,-3.8988229534685988,2.5903727239632515,14.414687876426443,-3.5635357957234843,13.252784352809003,11.057978180927869,0
1.8866776573341424,4.113095739365506,-22.620232068398526,2.7485912004305457,-1.7958111368096925,4.88855625332776,22.148438154625964,-4.04832252264436,4.604528135366842,12.936678377746333,-6.145892046235181,11.70439386810616,12.52477491274731,0
2.180514851341942,1.9709890226665974,-23.688429352519403,4.0050341782985495,-2.7369008891063853,2.7096503703797015,20.2546173610184,-1.4623334662629965,5.273117991496383,9.718960897370717,-6.953339259271596,12.09434934118838,9.953745282508347,0
1.8637389755250535,3.7026996370365657,-20.64475443572065,4.1682378672209515,-0.04203910140209932,0.6205757833674168,21.18455107699022,-3.7008281182666645,4.702843874886678,7.656027126420247,-10.421282241422322,12.521467191772361,13.50692562674247,0
2.5762939007861165,1.9180891742955057,-22.719840719230465,1.9425767999500536,-1.2145221221201834,1.3564597769119247,21.808395957437444,-3.8820551706171234,7.167680112471756,6.5202925339811255,-2.6684673369418057,13.681790893728143,10.23866468682191,0
2.157667448587965,6.256961274702779,-23.68648913602315,4.35332008194227,-1.3685566774533218,6.461843015956325,21.30824634488111,-3.0393044092293553,4.908012721040782,6.103476411204241,-1.4510019117889037,12.008501199032315,14.445927276492107,0
2.0873144100459555,5.00584938660073,-22.448414777334058,4.147542579181703,-0.09580329362320894,2.809926545215308,21.336779852198664,-4.734621223805592,5.750288036882646,6.678772115465075,-1.959137975794106,7.194857043540078,9.946048288503128,0
1.2470940623192295,3.2257265063604237,-21.813587505535487,4.8448790322024555,-1.7664101694073824,1.4290929559168792,20.96284386678063,-5.256331111461293,3.7807523556825346,-3.101739597464663,-2.0184539708129554,8.697345988173563,10.264494626951437,0
9.370929886856034,5.209285874835754,-21.741940420810003,4.486549821599008,-0.5393906676486657,1.7236353677884013,23.70510536984383,-5.784799374210749,5.778690357028857,9.736836064284624,-7.015912889556608,9.62203927056824,13.517557498276055,0
0.6225932398621736,5.492760106977787,-22.655596353697785,2.782631451697343,-3.4521560694794418,-3.878795009938922,20.973556700258445,-6.314063148217314,2.65173058421282,7.158911505358078,-6.070722386298964,6.7169047725344235,16.721008539584986,0
-0.6577090602968726,2.217404385371564,-23.901333444748175,5.408882016703931,-0.9262982227441459,2.531319930617899,22.018021235365154,-5.464936489969574,2.7172848493110595,8.095249527290513,-5.687836730936817,4.364139636073691,13.384495229277046,0
-0.5755686629071687,-0.061992353076527174,-20.381793008380686,4.681904950813481,-1.6100811953914929,1.7329566168496777,20.412324431950296,-5.718830093562943,2.668806290079239,6.999073067161062,-10.003437758603496,9.175898117534201,8.071775354025858,0
-2.511478458897635,0.6949373910105057,-18.608776317889692,3.8373195906258366,-5.885665321455427,5.19724685135628,21.25943354669346,-6.270741641075885,0.585720727462375,15.775810855992988,-9.81372808707443,7.198907499539292,14.611626978956174,0
-1.7732038531343632,0.8431353997961368,-18.94528060635209,3.308223806154682,-8.232631060552919,4.327711548095298,19.898484707281618,-8.272790188663306,2.6418473556619215,15.615262331247251,-3.8594324094335044,3.5994237525307664,16.228367445273545,0
-0.10993094378775403,0.2260494860572626,-19.33550546835682,4.0668688418298355,-10.892640009227017,4.726009775994717,19.417921460829113,-10.016002948983267,1.6504814738545894,12.007984698204911,-3.8371758664474918,2.727303742529574,15.783764097169849,0
-1.0953407569710856,0.7647113760426856,-17.34923128350994,6.642538201932062,-12.91841280914415,5.1242173555458885,21.289599203406347,-9.111741690917604,-0.6037853295305015,15.618569814832469,-8.818364609058237,2.2043135954234643,13.504536246513348,0
-2.3328485151099114,1.0250424195833387,-18.675017624077327,5.568881823071365,-10.962269991673429,3.092723259143628,19.934731539573974,-8.639325584418726,-1.3051753490691929,15.968331555107177,-8.80790756587453,3.8769530474119707,17.627141851550235,0
-4.487843425852707,3.819475395310713,-19.362747688823372,1.1258213875083607,-11.793654058472692,1.331024187611244,20.739576357679823,-9.695966538397851,-1.2012849407895616,17.07742675573324,-10.112604012383635,2.0580710436996297,17.587522476502652,0
-3.771896830903784,4.3374775529916025,-12.493885265619118,3.2503848861673363,-10.322075222566685,1.2873792312902592,21.72666531034735,-11.537283639265622,-1.4947932108824804,17.537250536188097,-6.251467445879605,3.3111938649929438,16.6289853387273,0
-3.8335661805547026,4.4742224923139595,-12.189681581522548,3.6212241590578023,-10.782960410515678,5.318578397165792,20.876798019148676,-12.728811667829945,0.5183220914165684,25.61591401229321,-5.802802423664848,5.5837073228309695,16.361314708951628,0
-3.1847447487735665,4.608864694816692,-12.7948780562979,6.1752085660606975,-10.805561296273975,6.475229275071753,21.51193496584902,-13.300150416361323,0.4245375554052373,24.132658587592775,-8.013078697022221,4.015156890863697,19.17634847396669,0
-4.058329825715926,4.077792063452041,-10.211262730381321,5.419355560368345,-10.512791225176478,5.150827240019024,19.53228361351106,-14.764916911923077,0.8318660623546525,25.919619166941267,-9.892236928940513,0.9364109209356091,18.792525258650628,0
5.211727387319607,3.5628324190120577,-11.313683836264339,5.941954513105084,-7.722636214130663,1.0639803556272214,19.46536923728146,-15.100037479122907,1.0840237554125522,25.707517233346195,-9.061078595683734,2.3115523660478363,23.785032824731793,0
-4.212067425372677,2.473974388063988,-13.387532724560195,3.202134198250345,-3.360861783965439,1.7188783235994687,19.807593052964066,-14.60986030026868,2.64056786199305,23.931316338114687,-6.654602504932818,4.628562682924206,21.684076043645373,0
-2.8109450761468544,10.31064280323335,-12.080530264602022,4.055472754368211,-1.9781030266904784,2.779604539329116,19.66533441928498,-14.136964301412576,5.444578104090226,23.821674833758042,-6.2282149491561,2.1574256313428464,17.75556372580477,0
-2.1505815061423292,6.113978048767408,-7.122047116984975,5.631290449025477,-0.28826433510658545,1.7531803245412232,18.562925902853305,-13.937701739955669,5.290520479556211,23.002086094724255,-3.6580234254075457,4.052364668155863,16.601271709463923,0
-3.8920353950180497,6.217750303578404,-9.512305145002411,3.4535461509297782,-0.011799151293836185,2.9153307070354115,18.664806201106824,-16.160749292034563,4.799806616838157,23.837393048651176,-2.405845247716407,1.8700369394518488,16.688561684084494,0
-1.9197494403337652,6.142666091355742,-13.338836072322108,7.819295082748425,1.5834334771951957,3.5811182907640804,21.303470065725627,-15.322467391795566,4.155879074005565,24.162015483168705,-3.1191735316692863,1.3651458138282686,14.116982899613788,0
-2.1235046122366663,4.781677944144667,-13.317940662825343,7.786571504273652,1.2699905593607208,0.35005467611275076,20.148375268848948,-17.3009716462335,6.66456270933408,23.801109541019137,-2.1210505757438503,-1.8453452076096064,17.71953072237037,0
-3.159103463156879,7.332855755312988,-13.455316263535838,8.366191586304351,0.8641891116694072,2.649784185074271,17.791813278678497,-16.517148107744223,5.174872744445179,21.87456221617178,-4.341743995775193,1.766212790417421,21.365710625479903,0
-0.7947995138248691,5.811849965054569,-13.07766925112274,9.14543756173114,-1.7932212489126962,0.21035320262475388,20.101576228430975,-15.357613585361612,4.866899490722383,19.71974382547499,-3.539687579568883,0.32975401097235946,18.61980031149269,0
-0.6474349408908533,7.843658865281373,-12.593249322568395,5.142293989944868,-0.2646451210515126,0.7590741110375565,16.736744394457286,-16.891863126139583,6.392435270908923,24.22166420746583,-8.41186067214107,1.4462314451054756,14.532391745749027,0
-0.6631243716267132,6.5479430198096225,-12.93569972513162,5.177824611635704,-1.9744587109499543,2.640161426384109,18.705968151020084,-15.537357490303464,6.517541623852276,22.8518642028901,-6.863702863586937,-2.6691529580476403,20.425093157030908,0
0.8010696309409301,6.734674300657565,-14.58272498918819,4.652506015276206,-3.61260936127245,3.965600509669171,17.087822049935923,-15.909691864208806,4.70572575670467,21.950182698716876,-7.763942113630366,-3.103396396155154,19.547835887172756,0
1.9471212318855171,7.968336014324466,-13.43867583611,7.567509110207491,-4.85095940093532,1.623970250001812,20.070980071676413,-18.50809391345515,2.9298337272463857,20.73829921807605,-5.642409454058668,-0.6308080221335247,12.337858973406291,0
1.8829749390996158,4.451368680669457,-18.075079941011897,8.230232495903634,-7.952732669141402,-0.6018957267133898,17.133863308200244,-17.593312401592055,1.2922921548569581,15.275890770510365,-7.646512243491889,4.27960547745677,11.968262122030676,0
1.7728606674189487,5.071045001834244,-21.237341094185766,6.096026336701722,-7.144042990945174,4.168428534917968,18.728436121025403,-18.370395840721645,1.038975867202418,12.238774821709876,-6.331767134959885,-0.7503410737905953,9.9942578732467,0
3.257747181070633,2.239268223952767,-20.48050809768222,7.359368470900193,-8.942164952142608,5.865324268850291,17.52466748300269,-17.14179117482859,1.4946400292680473,17.006103258297287,-4.747699049094796,0.29085989765251363,15.663786315520685,0
