Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
1.4644922467583283,0.5385145769609854,0.5544273902535356,0.6591780247902108,3.832788171974175,0
0.10094462914941726,2.974085427626944,-1.4497845235006728,6.000543921503569,3.834634261656576,0
-0.17230255994300547,2.514983335541497,0.8537767878749187,1.9103948938341397,0.3837546075051712,0
1.368210291147403,3.1078468268004396,-1.1450608680937124,1.7265900083797416,2.469743452114634,0
0.8120420280489749,1.34048025890291,-0.3255754686917073,-1.0415465923787344,2.46498709829577,0
0.4562169940737057,0.7496297740130702,-1.4482928681748093,-1.0832665796034058,0.24059205538211392,0
1.9653923952366847,2.52070160965053,-0.8094764233798454,-1.4020135348434546,2.432696758171253,0
0.7699012200659981,2.4521641319245244,-0.4997736938918645,0.7233337271906995,3.4726648153293147,0
0.9751987877472064,0.356145057106777,1.2997390503156745,0.551759084534549,1.396188435365708,0
1.0874463924073252,1.0133695676563275,-1.106430298287942,1.383215216795286,2.791012257009707,0
0.6299890854634677,0.8891146011129586,-1.6442855566997219,-0.09828023224562082,0.5816681571146525,0
-0.10035006788752021,1.3912775376180042,-1.121470279793146,0.9702386993055909,2.5541547095252284,0
0.05357045155713969,0.47312749474389737,-0.5486032682764851,-0.9981226698409877,3.5111800831508972,0
2.0151678479252277,-0.2919393429094821,-1.0653470917949552,0.33548445294846485,1.4139764765317389,0
-0.03416903861703058,2.205700342040194,-2.253481040948831,0.21800109475048834,2.308409615479301,0
1.0447921762057786,1.3251502505775237,-1.3059643453573564,-0.029684808257069234,2.0318390053114292,0
-0.49879397683610094,2.4412266329552663,-0.5236630480516238,-0.51114620772065,1.2102798846873206,0
1.0571497214719519,2.8655629734827937,0.08584082554302142,-0.5650943228816347,0.6025043578999001,0
0.9993771290162883,2.6065170375157045,0.15559577274033565,-2.666583400159021,0.8849942555426946,0
2.000338545603032,2.0646931447799726,0.3267609143663702,-1.0141008125775137,1.857461810068895,0
-0.6488242298250843,0.4223182422125611,-0.0916040276688479,-1.2721396809265144,1.6010837562274085,0
-0.519668081443114,1.7153524646844958,0.9449863353220044,-1.5290209166426885,1.2231896218441443,0
0.5865122795627452,1.555261245309359,-1.325503612232853,0.08964945249768808,2.089260462317897,0
-0.5981875821026155,0.7082979245703717,-0.6414027881691217,-1.2734603946364857,1.439609428945131,0
0.9512214929141221,3.0730620724408193,-1.9847958568478878,0.01609575749883141,3.1396664418350264,0
0.9866397351694606,1.3747496589665986,1.1739700820522674,0.7958983109942155,1.403602278031618,0
0.5989909595929772,0.7137360804889274,-1.2442147942109198,0.4963624986829671,0.01615066766003559,0
2.4552655737543407,2.102119085398196,-0.8947698228120159,-0.6160809593847307,3.7352008640216643,0
-0.42537297959959963,1.3671696559851656,-0.5275332472467338,-1.4472251984206437,3.500147428048847,0
1.1514935659007355,1.648227884883465,0.5454440584634123,0.09911780640055912,2.009671329349415,0
-0.2414036054695583,2.1859565637579093,-0.12712865437537157,3.665194837351578,2.1919829381853493,0
1.4021336587360653,1.4728554535487497,-1.0698637374136741,1.1057308278986002,0.4520714068109162,0
0.8670918323453798,1.2670677105108417,0.8666182478050627,1.4922911897384317,2.0563912948396355,0
0.17359610993426577,3.6042152251964366,0.5778885726600644,-0.6310538706414668,1.9932791584411635,0
-0.7625419665796607,1.2041764392970464,-0.6608909614162863,-2.269357916082922,2.2184107875164956,0
1.3025295531314411,1.7435909486254753,-0.4333581671844407,-1.4115806398733934,2.220542705628071,0
-0.0015890522346101443,1.3126866894044733,-0.9655990360254628,1.6004532148009767,2.3353656315126,0
0.567278393603071,1.0686093292353847,-1.258435122759767,1.7056376685856423,0.07708779486396278,0
1.3911739664452498,1.9710024539193087,-0.3593391385810346,3.065753927868336,2.1363851142318664,0
0.20575543971028998,0.991098975756265,-1.9108615935891349,2.349204451494836,1.0411463330541402,0
0.10774309702859497,0.37652285453025547,-2.1843408336441046,1.3380318728710838,-0.4506847748855487,0
1.3631353726361022,1.3341326753321936,-2.4863991637536405,1.703104421991187,1.5696152037284623,0
0.6773428657545274,2.0097507644230923,-0.3735971954707398,2.46688906146449,1.7270681438831712,0
0.4510251514357349,1.54089009315916,-3.614282947110233,-0.8397896817866393,2.561460792306495,0
1.8583311283852124,0.05259916573149992,1.3385934756265798,-0.32453440670674666,3.0963533124818934,0
1.0636233092261569,2.5612262282490423,-0.19051350350387375,-1.9008834651317366,3.9222077805931708,0
1.0285541513977365,1.4184811084498776,-0.8799671544510552,-0.5234469651939191,2.064884589868478,0
1.300744907800196,0.9768220089698201,-1.5640885958663175,-1.239237087588454,1.9646553281928414,0
0.5282630653060536,1.6050047698791414,-0.7267769744322277,-0.7558301973841197,1.4077704862231177,0
1.0579327984414384,0.3425203972057109,-1.2353766683603946,1.3663222227134713,4.04035855799634,0
1.4005891647640472,0.7936973844558786,-0.274277635210623,1.7739118205459277,2.630808007941023,0
-1.7235532298295824,0.3998842063050465,-1.511727567019611,2.224465292798936,3.0597675315567923,0
0.7761160460127962,0.8712004278226425,-0.6907749177930931,1.2589303065097779,0.8501052178919322,0
0.3105680644501808,1.8574553118929096,-2.732447748038397,-0.5310774531396838,-0.9799483819579249,0
1.2797981321660437,-0.8094699785485886,0.16311846870829538,1.4848780280405633,2.027417562543219,0
0.9851551755422403,1.1250268083249293,0.8178950555262863,-1.5563536572867147,1.76877304062819,0
1.6245425569065923,2.0728281252946656,-0.7237840989294408,-0.6644079459751717,1.2348314034867505,0
1.6960768886214748,1.5849850487368564,-0.11149919469905512,-0.659871150828041,2.788794240636231,0
-0.38723035415201634,1.9115090531334227,-0.5705007550609628,1.5520762097907395,0.7833729285635738,0
1.6943218626386187,1.1129650718883726,-1.634097337553725,1.424807490347607,2.9807629083614584,0
-1.2194006073687271,0.7426353387922568,-1.6416691540897892,2.1872650199706207,3.813427723717808,0
0.5821042324753829,1.7351506671335346,0.17444530735452368,1.8381013365965369,2.7143190516445594,0
1.1143671043191208,0.5711342132536026,-0.7798473438452436,2.2336667204624914,0.8857537853315758,0
1.1774837183955493,0.5083018392243608,-1.5947376851088348,0.7847980985541902,3.330497358575302,0
1.2700025343076318,1.9118835972303547,-0.520584701339648,1.2788785084149004,3.165179348223349,0
-0.28460922022761503,1.2040642149039642,-1.2752937637418849,0.77131311748628,1.4598882788783603,0
1.5519178119543082,0.7444983777940688,-0.4615597417324585,0.15363771870332577,2.4068500772210655,0
-0.3904940064824951,2.1330699858597777,0.1189338657356197,0.23463975147089933,1.2494532966165632,0
0.506119527214133,1.4028984091993129,-1.5821885320398152,5.038210247297184,2.488217023722421,0
-0.26245774658681387,1.4356899820919375,0.26601608084728035,2.7393073340044483,-0.16269073029505732,0
-2.933416314890632,0.6193166599863474,-2.556678927982883,2.417225434960649,0.5153864938032939,0
-0.3247082923185417,2.2843145467389743,0.5026193133683972,1.8554526718296689,2.6516042271805644,0
-0.2086278549061097,1.5530592386855666,-2.392203762453941,1.2024460009761841,-0.8602468321031584,0
1.3105979497513889,1.351735169515619,-1.6162557734669611,-0.44202506630860516,2.44481943948575,0
-0.6816483114126831,1.1544318341862227,-0.5295586934115157,-3.9610796796326886,0.8688415791586139,0
0.809143369553736,1.0634979091663865,-1.5255833444299722,-1.2657233228363651,2.5150275253582257,0
3.039651855883696,0.9540605918949074,-2.1200962687491414,-1.8243034263153786,1.4056318959099277,0
-0.7950026558227026,1.2174523755744113,0.16460061550956884,-0.2263823930021014,4.636663481408414,0
0.22356817525619554,1.4320969633240714,-2.8727718860608986,1.008417850094732,3.4385282241996076,0
0.10322891300499959,1.3139770206481056,-0.9840505230742732,1.6526500787874707,0.8916661113234416,0
1.8141248062295496,1.3944900743641955,-1.2817164956436742,2.0714788765483516,0.8984880190426083,0
0.3529193579975623,0.11825092540979854,0.5362420644601942,-0.39008677427686256,2.5226969533566157,0
-0.8609774090737096,1.5510856771512285,-0.8258160324893329,1.5399391487308858,1.7858423262587113,0
0.10782927511600293,1.382681077170575,0.10651797216213676,-0.28484099134862273,2.3194599919588157,0
1.2014845677227046,0.8815380917775166,-0.3372671707321465,1.1739350820289225,2.8287456054023528,0
-0.5043909289631867,0.6682469058195112,-0.7916224486238589,3.8455960971630665,2.8722982081324746,0
0.10440624816854749,0.9629334079134291,-0.7218400756488806,2.635929791418729,1.5336852902328313,0
0.28491847567105605,2.3035617641307766,-1.683437759327342,3.6831946095342794,1.683485625011224,0
1.8066643924709556,1.2697312451068472,-1.0214132186545435,4.926570615422783,3.1249456552970623,0
1.9321313738088595,1.3964831908591124,-0.13744355692836951,0.74929557605582,0.8455065366541021,0
0.12890000683158265,-0.08105227282546834,-1.8003136487421856,-0.5925575825201979,-0.5157945037221832,0
0.6064278584608009,1.0174744572065424,-0.9816966290019592,0.8334230073592604,2.674651121180756,0
0.5274896233805603,0.9333745956147683,-0.7243751929070327,1.681531884279067,1.44595590233655,0
0.24490711159456274,0.7733187487281205,-1.1532822692979579,2.1650513190435725,2.933220347672969,0
0.9373870093202162,0.15240269892485991,-0.7638120834675256,0.3122474359992006,2.1529746636087035,0
0.6629304962830274,2.265147800492568,-0.6394859162789027,-1.1924382212065465,2.2331256874627745,0
0.6001663341166004,1.146938825295809,-1.0776032494046832,2.9493680759560874,1.6950430160018484,0
1.0286685560175137,0.44807525017785144,-0.25152928451210865,2.197008786079261,3.6956034801426627,0
0.04115175276836802,1.1807087554685793,-0.6172763485843599,2.580337111459973,1.8739615790847175,0
1.2786884738565418,1.649716245543731,0.12055069791374629,2.6265728500844023,3.4690318548095296,0
-0.28476521611697014,0.8041707568281458,-0.9905821086378519,1.1224945949405858,2.3710189002306516,0
-0.08981919402741123,1.3080186430453995,-0.681387017964964,0.2699695171237557,3.077571362581323,0
1.7696765272357269,1.2085018389007978,-0.7990701449225686,0.40399074781074196,3.459740708214767,0
0.9426870770677067,0.7724169607597023,-0.8031002577282625,0.5538544228951896,1.0948200400484083,0
0.825174734426377,0.7152156739889843,0.570557415050775,1.9809914036597727,1.521202087006709,0
1.6576379600298703,1.1438255092470184,-1.7807214224830612,2.5668806555792365,1.3231035120563726,0
-0.4349513006050799,0.13378424587067794,-0.48349977304748804,0.26819550846121254,4.819476299786995,0
0.16589357220154444,1.465181823969904,0.28676530821867785,-0.27975780344188694,0.5523410691485418,0
0.7846473988638298,2.4904902422507353,-0.8802330403420353,-2.148166004411773,-2.0411565485772964,0
1.3535314543779262,1.7274358643217802,-2.1675529452376887,-3.094636350074066,3.1432790907187846,0
-0.8510207751443641,0.5057746884951433,-1.7722935411606489,-1.9797318367133896,2.309358472700404,0
-0.41835760874005057,1.5822333662370955,-1.7748770715990165,-2.579377820326716,-2.0401294134889723,0
0.7343843556583628,0.28271040031325745,-1.5679883761982654,-0.4159622217815362,3.0152287656588017,0
-0.3018049760418051,2.677901256944715,-2.2007065549114415,-1.4084059296441858,1.9538707597621636,0
0.07455322883794602,0.22271686482055375,-1.8106029474997738,-1.1878935502108212,1.9047264699885411,0
2.3340994473986316,0.1849116647427731,-1.9675631553050728,-2.075717898239624,2.0407791507211765,0
0.6087188512130733,1.534735123539261,-0.9581328148590491,-1.2431421991464102,1.5176668800117739,0
0.13544303907500377,1.7667562813987927,-1.7102229942196847,2.3890964519387157,2.001233087014346,0
0.01935126991596836,1.7831398111170977,-0.4942318667957999,0.04554112908780672,1.34118015408144,0
-1.244583855862614,1.5378313997979234,-1.0871767111128914,-0.8627068387371774,3.1091221751770197,0
1.054278649868872,0.8142176361667424,-0.784437230828635,0.7427062528372497,2.227946260435246,0
-0.5915558766816149,1.2425551175961274,-2.45385496014086,0.49914555228849117,0.7529458097265265,0
-0.43204185693388897,0.6471388630349613,-1.2904538723137557,1.252269446148247,1.4861767167441773,0
-0.05096810341323399,-0.1337601151318113,-1.2322095805339903,1.449779693507523,1.5565821756703178,0
-0.7720960703260509,1.34681057899222,-1.338007814205675,-0.2804389186975565,0.2547151939393224,0
0.5287238918424069,0.9412810387531209,-1.1023652609056316,1.7569296397081484,0.9117448000966046,0
1.622789686501972,0.5005247199002748,-2.451830706307448,-0.7611599025144582,3.5813912089547566,0
0.3336518097791332,0.87103411268267,-1.7894702523311794,0.6221891211543448,2.8587108754666937,0
0.9969792270461326,1.9151422288149071,-1.0206657942943635,0.05611150419491728,3.141042311933056,0
2.302338006306762,0.4406896427152306,-0.36363733497879613,-0.141520638616907,2.9627337269427376,0
-1.977831590793035,1.8757827955668045,-0.7439883097774722,-0.6707495668726369,3.1353487395890545,0
-1.1590161504641543,1.031277276427147,-0.4983225522330391,0.6745360857595916,3.385609898548914,0
1.8167232944274638,1.277617463627983,-2.2204277484667827,0.035146236925722385,2.4687457831754243,0
1.0299554138668232,0.909220819303445,-1.0557578329332564,0.5540243890349781,3.193281489862633,0
-0.2884603768148082,2.58793176621354,0.21275067699589,-1.1456625862264926,2.499344109692471,0
1.0556038857141012,0.17810049535930483,1.783711996549871,0.5863131932485459,1.9433234298228044,0
-0.2685563039002635,-0.3186785451789824,-0.5523856728755382,0.6318613652432028,2.943877075727877,0
0.8024829063872864,1.4367873331822365,0.8979743741001067,1.4198170986336227,1.9549570798738956,0
1.4576181091615132,1.6544505456422658,-0.8109991207848803,1.2153298299080306,2.3844190022204317,0
-0.678299483144529,1.1646894638945797,-2.0714899146200976,2.3896229397731457,1.5826608116219139,0
0.43707310822421397,0.3779625046684375,-4.684617209790157,0.6840766554627804,2.299449300298757,0
0.8865658787071355,2.4420328027435367,-1.9641690142114538,3.9307277863817403,2.5140825108060074,0
1.2144406439305426,2.449444589215132,-0.8553955634858966,3.0161133773750555,0.8497834755492821,0
0.18155721736906194,1.3179434816172382,-1.534055979681845,2.990185312980369,2.2335350112517425,0
1.597921290535517,0.6440279428284996,-1.3897146277274377,0.0688032921005588,3.0212659311500234,0
-0.310894537336289,0.366827500502091,-0.2922947328643798,2.326983053695974,1.0356463315958748,0
-0.28473726454991244,1.8401557979366785,-0.41952587349797255,3.1368394674575915,2.0086897130458943,0
0.3827375461942982,-0.41733119090193904,-1.5123019373871982,3.656744932711397,2.864012375564899,0
-1.2879610522576888,1.1684857788564234,-1.2873350910910004,1.9196353437734235,1.8836484995060014,0
1.9694675779404704,1.139230093651157,-1.451990687629618,0.6936330270773909,2.561457265786827,0
0.8603179690840019,1.5061162278260865,-1.1571734175525128,0.8552121255242109,1.0785192845734377,0
-0.10341572468653959,2.126590614913857,-0.47727946319661174,1.2159423246302241,1.1641572471715433,0
0.12558079139635636,1.6195011788239873,-0.8506062248866959,2.4613602095296825,2.709660634476968,0
0.15291061025045138,1.9522671302658257,-2.6314707740917185,2.183527131578673,3.774872080787987,0
1.0593914593039653,0.7277067554060143,-3.1360336347498623,0.24224013306487047,0.9830075907160516,0
-1.7612587847589372,0.5976989774262209,-0.3027720812613798,3.664796893287914e-06,-0.33286596032706095,0
0.6302050669360857,0.7881357033964296,0.22471457951948004,0.928683415270074,-2.699756905017207,0
0.2534674410926269,2.1297461371129938,-0.42554210467051823,1.172101607618909,1.749520622353615,0
1.8931658667496432,0.6957133678449728,-1.1901539800481746,-0.32850479778532793,0.68828401632765,0
0.12490821724356993,0.29332755916039166,-1.6153975053950662,-0.014400044989401728,2.019201318905988,0
1.0768840046948576,1.8573343634903545,-1.2856612587519138,0.5700750554614945,1.4871592799094748,0
0.30392346236935536,0.8617033066313063,-2.0105671464379027,0.8732092903135881,2.7648875773851476,0
0.2116566403481015,1.8621298941486755,0.6062698625501655,0.8353603090147266,2.6272220296457682,0
0.9631986528673425,1.6236481923648873,-1.094104267111935,0.8219418449824721,1.9570779675959387,0
1.231409709696457,0.46143162149060213,-2.2779998004142152,2.614596146253231,1.3502594828571433,0
1.417404860150559,2.5575071319813505,0.06321288174471795,1.1130239908586523,1.2956238712785035,0
-0.6084213852567835,0.7636263703260211,-0.4858004751418634,3.069280954985979,1.8105177361787,0
-1.8499638478199198,1.297096338083545,-2.3722813677096775,3.5282067792777125,2.3501489521562813,0
-1.00482069280529,0.38075497433522154,-1.0146103064881076,1.6370392910877762,2.3683811467616422,0
1.9900257971034179,1.8044067453308088,-0.6857819865869236,0.5579160673023575,1.0670412702644632,0
0.8101749591157081,0.524087156089169,-0.7891335088114723,-0.6781368133527306,3.0523113821456405,0
-0.46583695287246984,0.6582098191071959,-1.5264804651681552,-1.029955030284661,3.0952012339030732,0
-1.0801614300402427,1.7671256049150308,-1.2281335576438441,-0.6644191302230609,0.7891878673479749,0
0.3263994477721445,1.4309049368577986,-0.8131379185244181,-0.49432961344586446,3.8977980217363326,0
2.002712910779045,0.9747991408823373,0.801646006852097,0.16863885185011612,4.083738326438546,0
0.254841962805821,1.1439488157977822,-0.7879807315070917,-1.2020444686060827,4.080679254362717,0
1.8243689361338484,-0.13763815574682225,-1.8406266762529926,0.9243829351452513,1.937790964795778,0
0.6835709372216936,1.3953147356189282,0.5661882222552537,-0.6935261475950919,-0.9189795572669412,0
0.41020401460598926,0.827024872099134,-1.3365581024187345,0.2104408362443293,2.662616069320127,0
0.6454164938085057,0.2907618162911716,-0.20543148131230837,-1.4613023211267144,2.7595728443496355,0
0.38414349884299703,1.2896783502798415,-1.072533166887079,1.3523904757415703,1.965377331482794,0
0.5771330801222135,1.0498335662571108,-0.520010579200388,-2.5646191107794074,3.9735716818387554,0
1.9789788166849502,1.652012598646865,-1.769886382246898,1.3425003186746542,2.9707877932944404,0
2.100748978659589,0.7249877859921334,-1.9423586398551511,1.1080313940224544,1.7411989530955014,0
-1.2023392472123535,0.7147303186383498,-0.2793107970410308,1.6985335335798881,2.71088932923215,0
0.8577442266702545,0.03316218070341381,-0.583688560034396,-2.2088357093034894,2.715437756422271,0
1.8270111835052973,0.9251919845862889,-1.6913752183688473,2.5542371256311376,4.917834203196561,0
1.750599674588826,-1.393430395987749,-1.564441001260545,-4.709524175753193,1.6048059879678669,0
1.499461026858216,1.432381594719476,-1.3585804314034107,-4.806137654329955,3.352425726597619,0
1.3004525590785985,1.7815028281132894,-1.8321779923502244,-2.551838708785816,2.5704590900241313,0
0.029231874079843623,0.6566153231304735,-2.3937937435956878,-2.2352466805860742,2.150753509850983,0
0.36040794480587834,1.6437497345552174,-2.008912302333333,-3.5412243155675034,3.0395567652723594,0
0.8437830998480775,0.5667916162470396,-0.981944362707752,-1.749563263032277,0.7721472896259345,0
0.8495880866293902,-0.004164971295246733,-0.6093192142511641,-2.9248236426566283,3.009683250195204,0
1.5389580047533338,0.027356147685906662,-1.8976996794461596,-2.2787374568094174,3.854809496413563,0
-0.4531382920933379,1.30176225166308,0.0779041498026265,-1.795426519660802,2.498953645075172,0
-0.2833758502626743,-0.06332336337466815,0.7197468754114231,-2.096957349426828,2.3204467436727665,0
0.8673380701887502,0.48711823374559043,-1.0943701993683135,-0.5733767717887405,2.41307993721984,0
0.16248630445853118,0.5250234211053532,-0.5761303066023656,-2.076920487844874,2.3711307271470115,0
-0.4395027770866573,1.0846742721023253,-1.1769762993770974,-1.4402701665878679,3.1848541588661226,0
1.6428609060760921,1.294338422990195,-1.716322932114242,-2.52782119057472,3.001613777318907,0
0.9077291897064568,0.7033642059808906,0.08985927183127784,-1.8251629576389823,1.7088308818803999,0
0.11614213769659265,-0.09777812792844753,-0.9271387373006968,-1.8386642434026061,2.151214253122853,0
2.505835440166837,2.394733229873678,-2.6891081562811467,0.6651577014168161,2.2776689924793554,0
1.184270215029748,-1.1458308903256118,0.7089274091009159,0.4233546992083713,3.6126882494858563,0
-1.3512269167137076,-0.07013405005917672,2.4601889230840452,1.6107254040416181,3.613746825882831,0
1.0379074643888384,0.3986296273263802,-1.0623097059364994,0.9776675388138104,-0.07511013096612595,0
0.8967111115668729,1.044407437450687,-3.2426730523850167,0.3957161296719822,1.043373619953062,0
1.0469090263507403,-0.17625724931150688,0.6652211586166457,-1.2331770780778655,1.2459376797296895,0
2.589110848164701,1.381513270921682,-1.3621596438201304,-1.4828266658743479,2.8896304998390376,0
2.5643486024402584,1.9276764435580502,-2.2402522286900437,-0.5918430849000588,1.9448466043762924,0
-0.20556220237734135,0.8489439916454355,-3.161302149416751,0.5044653256627785,3.5428633948965214,0
0.12379800683720243,0.8838437777536334,-1.709934299954913,0.5465938678794926,3.333416194908758,0
0.9190726913177958,1.79041807767753,0.7779548904673332,0.1825460618215503,1.8020768824608173,0
1.9493598287649507,1.166269342841705,-0.7168801622058508,0.8878907583385038,1.4214961506108197,0
0.8643724621026578,1.8804824973358305,0.1306335582447773,2.626409094186923,0.9231678097080713,0
0.002697095421529294,0.5549612928026535,-2.4116530303078094,0.42605744840085946,2.01200574670158,0
1.3048234319655443,1.1028984438814136,-1.2434606807533952,-1.0346361226973224,2.2867639291366153,0
-1.268001756356503,0.09207005922836387,-1.04984943121998,3.553679677792261,1.843824698473842,0
0.5533366559239692,1.6339352851894633,-0.3507325790274086,3.2117288600359766,2.3457831990326454,0
1.3527258912012838,0.7525723310678096,-0.6969796205715819,2.3395540227729756,2.764562241176569,0
1.5130530194632241,0.6928130744435421,-1.860735675251438,1.470783544184922,1.9292282376627965,0
0.5517008752445867,0.15775084327465416,-1.4188704870423419,0.833327051434907,2.6972152635497815,0
1.5009854463959797,1.2555209182250167,-1.7115526897033193,0.3249630475284253,-0.762097661216393,0
1.4277344213832572,2.345603934472689,-1.0566778518442952,2.45413870669473,2.3190571511046447,0
0.017100426111626793,1.11023212695715,0.2642590578843178,2.3475087228884046,3.4520837208391497,0
0.538881009937143,1.325220257021427,-1.5122486185840243,1.7268085117762784,2.2554727592673878,0
-0.5914546343586102,0.5112207225277179,-0.5871515370152208,3.4712394783428304,4.090914970906435,0
-0.44356521644003566,2.0110611873992332,-1.9010900856510085,3.7441733615678157,0.9786235553639075,0
3.9477889400129804,0.403085063051616,-1.6461427300799174,1.3281935586143099,3.576099196132736,0
-0.8289863200874832,1.770691402829896,-2.096477451725365,0.153627839852299,1.7478078408653066,0
1.6845456628806756,0.9564548761349727,-1.2501517720381718,0.5830577047836527,2.330600348182963,0
-0.552563098280841,0.6824666315003448,0.17846668346943262,-0.08798078400016318,1.950944795898242,0
1.054052614678711,1.743761034575731,-0.14518035342185953,1.096801430521579,1.5119409278320366,0
0.08255973727358623,1.0725450788242106,-0.3136428412542307,-0.14771805120072035,1.1194716204685713,0
-0.20797468396872798,0.7798039719924761,-0.8619648992684088,0.751458316276399,1.4309054450901078,0
0.7561915985824884,-1.3430988859258826,-1.4416155484734534,2.343171456690163,2.1454279950454835,0
-0.4875078185228946,1.9575326902163073,-1.0756919192556904,2.228220566202989,3.2572684744505676,0
1.6172872351174066,2.1389826221429113,-1.4842610720837641,1.9712851175098884,2.020625772144275,0
-0.35045887152085753,1.0200492441867501,-1.7891068144731341,0.028860261015332123,2.377763211195687,0
0.38408411092403383,1.6453255249144445,-2.677194212468346,3.2938252879674668,2.975826817335557,0
-0.5956269343985398,0.5601041292156846,-1.1258285008987914,2.9188260868029126,1.0142413865286373,0
0.6247738157493898,0.2876739029860572,-0.6400211442709942,0.5549168616987816,2.054065891948013,0
1.709958945109599,-0.43693789190438115,0.1707070442897065,-0.7111155026783962,1.2198077909000147,0
0.35648714548541194,1.4755629578924379,-0.9187576735201354,2.222342908410379,0.6520180686382677,0
4.015690634364407,0.4702575250001118,-0.9823474570913642,1.144866537580531,1.917916153466966,0
1.762149060408761,1.388902973492761,-1.1369480379768317,0.917975412282868,3.387353326956297,0
1.7916905573726436,5.377545318125928,3.8961020164544147,-1.193995460288456,1.9791326642477023,1
1.2351263931428735,1.349959434310883,2.6693819281601323,-0.9048379432742689,2.5117390476861523,1
0.44370808674312967,-2.1463815368349026,-4.407170152564371,-0.15099927878380565,4.622995825885445,1
1.9553082965159039,0.5100616863309771,-2.591459290098082,-1.2137305986136318,2.5987978378286405,0
-0.2017820456986782,0.6073696730417266,-0.9245206373235746,-0.020466559574052856,1.0237645079166466,0
0.6922947583300318,0.9047446940346008,-1.1387611199152805,1.3686022924003516,3.2560419452245455,0
0.9620477965808544,1.249673494683062,-0.7058106642422837,-0.8206272398365039,0.6466469077868036,0
1.034012713875335,2.208296646477107,-0.4378440699577314,-0.18458811333556147,2.8571998681247166,0
2.1584689863123017,0.5355256562614485,-1.7103002250696,0.8189498757775788,4.318420289700514,0
0.48288063370972945,2.055216019365267,-0.6210703469135861,-2.46542977238869,2.1649019277710937,0
3.4245294700193907,-0.3466319209157137,-0.6435753518667249,2.786094956488733,2.235963599050297,0
-0.47366259812903166,1.3485503221943862,-0.404246273353684,2.851590696964399,1.8194919902073385,0
1.2236843032147307,-0.21619014371458967,-1.479540880962617,0.9392520663305757,1.579036753582586,0
