Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
2.5333698910584728,-7.994459275619513,-22.698945604833817,-4.979128117763702,0.07307557603114734,15.578547491444445,-11.338694854443556,-7.985468449809077,0
2.3403226094173033,-8.767205071836651,-24.15945308833444,-3.435055051210491,-0.7402361595761577,15.058278464879784,-9.830909376137585,-8.166852419032837,0
4.986118823117765,-7.4687691380683905,-23.826665116005874,-4.2645359224860755,1.8167412281301876,14.739983483880726,-9.51329125759464,-5.800921101570545,0
8.276506312182725,-7.15815390822359,-17.643067604023532,-4.811439498301958,-1.8565948968121855,12.659083489234321,-11.049780360986393,-8.603340472183003,0
7.111989551363111,-9.304095932453995,-20.3976951406581,-6.649905360033489,-2.1665738115181203,12.82618692519097,-11.860977297117545,-5.582992224254639,0
7.289084155190089,-6.743102477026227,-20.5477671853213,-6.776275250403028,-3.3334585122308824,14.555863138812203,-15.92049939900341,-10.960803260334211,0
3.5638808676666027,-9.279788475672053,-21.672621018403515,-6.12640154381278,-11.04856625259815,13.659300274789898,-15.09409710298124,-7.53079379214138,0
4.7721784870302715,-8.296934307073988,-17.099747631014075,-4.560751508513089,-2.1868523596390217,11.955020925309782,-17.206478549318067,-6.385459299409929,0
3.8776180198194026,-5.326803764845691,-12.986974172386114,-3.2224556836282594,-1.4307479097717661,14.13793483616751,-17.399613650902076,-5.75686018635866,0
5.781273497905179,-6.651097547904998,-15.73484054767001,-4.315394232753858,6.593293752369601,15.037488334714354,-17.024642903209966,-6.093683211905546,0
3.4723065188167017,-8.284810190505851,-18.040301558480394,-6.169376949109636,0.8082939199360175,15.186569560202173,-17.892844202371197,-3.566875182867233,0
6.178139867577319,-4.082982037628687,-11.629478282749696,-8.112578125964426,-4.602139968082858,11.611192976035168,-15.935135552826203,-10.203885694219089,0
7.246130511311177,-1.3917590097777492,-11.182742629110958,-5.723520464553526,-2.392199472380953,12.436754966041656,-15.578741458695973,-8.209585058802613,0
6.157573271753989,-5.48718289548018,-9.48622708557022,-5.878981192209418,-1.587250766551873,10.06759065793322,-19.807943479323548,-5.72637147398056,0
4.879608456548119,-1.7378397226667144,-4.547440768757627,-3.8821352503836635,1.3977211281917779,8.68618017868536,-17.508997745776746,-6.563451117745731,0
6.0837706016294435,-1.860892073736486,-6.206314663527273,-2.981286696846878,-3.069511520117273,12.388216434486287,-29.409544082480707,-7.115041547763689,0
3.136782011140383,-0.8967085679050217,-6.013869401920242,-4.214023306682673,-1.4069500882154742,13.991623514991268,-16.133503564920886,-9.41632052051979,0
3.317799036430846,-0.5147495031431215,-7.978781225234412,-5.729156045142705,-1.8566497180846921,11.005358533840102,-17.832359009629528,-9.641586169707635,0
3.1744390856616387,-1.3897426759687908,-8.701466768861804,-5.85153668918877,-2.9205080114946735,11.12316708495995,-17.906911254471133,-9.53469214541136,0
5.035366943142671,-2.609195737903655,-11.458339657988166,-5.901532377173506,-2.684401800893216,14.025945227182936,-15.526033055959772,-8.072458121348122,0
7.064771255700231,-2.692504593973567,-10.201202471059178,-2.976034344984683,-2.895723043316603,13.296582832840642,-14.132764063910942,-9.694485832998467,0
6.854175952129765,0.6778217651738669,-6.346652334577173,-3.4737082196831275,-2.75959497943436,14.110552005388316,-15.907300164318864,-9.6146891290444,0
3.1658030109240265,-0.6699733461535834,-5.214528707559697,-3.4120748708399438,0.0809227980160685,11.052154871455265,-8.969623355411045,-6.5264006790784705,0
4.6203285303946435,-0.1081886592613262,-2.4396688719957416,-6.311265702532861,-2.433588819238616,1.007362795485177,-15.58676099924587,-8.007740241575727,0
5.1426177774986,-1.3930693382016381,-5.529243395846334,-4.509675601759476,-2.418585569086543,8.769982812118432,-13.050891917454656,-7.683124525067925,0
5.030019517561089,-2.8062788377416075,-7.152915756938962,-3.1022850555770587,-4.467732790870832,8.449234249802954,-5.398551531494481,-6.537644430666098,0
4.115374011530671,-1.0148106554031167,-5.831257884959291,-6.186415770221873,-2.3902939625404898,8.714964635244215,-8.936005222895073,-6.392768788533807,0
10.373063167314243,4.447992066237805,-7.985781269762224,-5.214966925340646,1.0467771176594027,7.851918425529915,-11.034995515625653,-9.363965365988706,0
5.668081901446188,-2.936424369074167,-7.168397496178077,-4.6601878030484585,-3.7177965425437303,7.628675918220852,-11.177609596056506,-5.4381594879428174,0
5.202589159686251,2.389492936991153,-9.53065366577156,-3.397085873947476,-3.9426706844814015,9.88757036340318,-13.09010512222824,-11.268693238923895,0
3.426572849090374,1.2551646711331896,-14.793872946232067,-5.891056706845289,0.4853636581794971,7.41952680060921,-18.092335322720245,1.5418544886937466,0
4.706964807914226,-0.033279114517052455,-17.275468564443166,-5.170590149253186,-2.020645044365594,7.04479255032024,-16.442737222166947,-12.498212110314276,0
6.166003939361387,1.2083044554639113,-19.706686848961162,-5.535215930665803,-8.399061708363735,6.024477966192486,-17.89854004381829,-6.798385111563619,0
5.715874260942672,-1.9876299112362656,-15.649329767438479,-4.70502613384781,-3.493602888225872,4.101099856104835,-21.98378379510544,-9.438981360951193,0
4.530278093529645,-2.773526311233868,-13.481670720468987,-4.447095233803802,-5.516374484990776,5.057716262353474,-27.8746952658611,-16.706657714940523,0
5.957797017054363,0.9664452374998622,-16.1990879794558,-5.844188769965493,-9.299953810931562,8.151418713556126,-24.70163942793767,-12.057681332939147,0
6.3802737436684005,1.0413933931284562,-15.717341485860338,-5.279024663025787,-4.33474763568819,5.5900831156595014,-18.63012829344465,-6.6347485552584935,0
2.7304458245893417,1.198012075827592,-14.295590284589768,-6.854801554436899,-8.122453697194544,3.917600096881196,-20.90728119296019,-6.830780034384709,0
3.827010856386914,-0.21977826920909083,-17.603855316749396,-6.0588621472742705,-8.344720430460095,1.7375438390133522,-21.630019794238578,-9.601495606999642,0
4.317482611597793,-0.6896301114248707,-18.089577345438194,-4.9578798735921925,-5.682571694268444,-0.12553632097252088,-18.89784917105025,-8.736745459829265,0
3.519866776468728,-0.08324526817016958,-20.797102441130722,-6.4306805515513625,-7.938830760243221,1.3732410495170577,-20.622413796131525,-10.119652086051225,0
2.8934995503123013,-1.1915371261054308,-18.8926869911532,-6.197944909162694,-9.92936292030991,1.665589871287935,-19.602174948135747,-5.70215173270767,0
4.262152017373936,-2.5365624349998184,-16.394965739757144,-5.603104973646868,-6.864907706866162,3.5366059892320987,-12.287506839395718,-8.034723932850941,0
1.7056041141278762,-1.0268468059845335,-17.118695473739102,-5.441489307644744,-7.630379029440518,2.820594907681314,-17.806565851263866,-7.287674592920665,0
1.9730819236587025,6.992060442762174,-16.784889161172536,-6.606508457280203,-8.390173542871967,3.3505268692972274,-19.36253760324179,-9.727190121459124,0
2.2551054506659787,-1.3232970059414404,-18.101689442474154,-5.802847340755889,-10.473764955614627,3.0293341789628,-13.799529915740612,-11.455778444965047,0
4.883436033767484,-2.2449474860855156,-15.122845823255851,-5.225734857139383,-9.456503896434633,1.86003489880291,-14.223636375469601,-7.896274406228173,0
5.27494709533741,-2.264499335026404,-16.907268223998685,-6.0637135653403345,-9.555530078049799,2.6809403539969643,-11.619933449302746,-8.64557401488728,0
-0.7462450503866878,-1.2102533315467212,-15.176871997185133,-4.894543629865227,-11.431290121421124,1.860641528866616,-16.080784260594378,-7.112847458169949,0
5.013335353571884,-1.3870576091570457,-17.121562526473557,-3.636812153500109,-9.392203413768701,0.2585182690470753,-10.819283745960782,-7.0981439972232625,0
5.781260813273776,-2.9272797218140374,-18.04470479435792,-4.449072948359599,-9.553841973740465,0.2699089196942695,-14.985231471164074,-11.112197555530129,0
2.48511131336571,-2.816480661476593,-3.169580027416476,-4.097887009178366,-8.58326798183966,-2.4443231202524256,-11.28187284670542,-5.015764242802934,0
0.12886228812860345,-4.751313675116288,-13.875017632431668,-4.722225099715206,-8.540848006321324,-0.1722526041589868,-11.21011892939471,-9.135266790205351,0
3.4468734526240934,-2.8193646574198725,-11.991972777412625,-4.462059704059899,-9.198117267782088,-0.7834018140090728,-12.413469332017955,-11.22616165061756,0
4.8595744484346355,-4.302552750959519,-10.303589031538296,-4.497053477389461,-10.756762683428004,0.5814599408959193,-10.51813832314715,-9.396458645323731,0
4.386250321517373,-2.902370122787949,1.722373560945,-4.974947615642892,-8.512785143714142,-2.7007663220044846,-16.280644857198574,-4.287782490011667,0
3.061353697724887,-4.867941034317374,-7.629705263640947,-3.883901923157709,-10.336441623058565,-0.2803707912348089,-16.244442777563705,-12.611148994393886,0
2.4777039734022575,-3.5753052888880346,-8.360714019229752,-6.9061197490220145,-12.41453501060919,-1.5179222497272202,-17.804622355580232,-8.051891512099624,0
3.3493976774152525,-4.424406591124626,-17.415244099538107,-4.3898468402425435,-10.279410197403703,2.6917744044964516,-17.35982999889134,-6.723728904589036,0
7.3003835589467485,-2.47691307425099,-7.408798013968145,-6.604747346104947,-9.65400926094655,-1.206979750565847,-18.417680050192413,-14.112407150752798,0
3.132286778415507,-7.628140003707586,-5.540117203150254,-5.89302057280122,-8.703715956407093,1.234920317562421,-31.404710838288132,-12.655815786573456,0
4.193821851297419,-7.395563576826889,-6.800185638769139,-5.208580414226631,-9.614024005814283,0.6609514225427906,-23.171045545781876,-8.02883849988855,0
5.914343856267422,-12.387666195615287,-8.248626668718398,-3.7773922359880556,-8.474472776224477,1.505824154326986,-20.73028494432679,-10.19014814430551,0
6.674255189344201,-6.873450794847933,-6.661032042098754,3.6951851148031825,-7.975879439578931,1.5848844648612315,-22.75835583716733,-12.026809528616763,0
5.777481308308716,-6.605349350678999,-8.219705327320249,-5.749406078571999,-13.896535839233994,-0.5154036149758349,-19.49715184361663,-11.583737498805174,0
3.4251133955611834,-5.958446795910529,-5.253912114836166,-3.832548224335784,-8.473054238239955,-4.786615588513147,-17.475326900609247,-6.561974969917475,0
6.01980638762846,-10.757408740739793,-8.403032742414819,-2.768406654606437,-9.753879372632836,-0.014325451014286394,-15.40153587733586,-6.7801443219376205,0
5.859524979671988,-12.97280050431743,-6.274926583777151,-6.368332427460259,-7.2553759959743775,1.9919419424342704,-18.03224544315107,-9.34875867912261,0
4.260744801040875,-9.439120317367124,-6.327095315122854,-6.745902243674257,-3.57489270632953,-1.7371095051680467,-14.355924783856251,-6.847527477832196,0
4.332771297200348,-7.304591499905137,-11.902012734836056,-5.675224829369271,-7.595439083282453,-0.43084473815728214,-15.024081933668006,-5.068486292085247,0
7.054671956348409,-9.036834126509213,-12.288936707671267,-5.151711950246584,-7.787761982374839,0.6343259540327628,-13.874191679591595,-8.608071874120958,0
7.3514704818508045,-9.044877543120894,-13.852744108600023,-5.2036080215917915,-8.064425427733331,0.6959076266789861,-9.648195276120264,-8.890323961746011,0
2.7078026482994497,-12.084630236057325,-12.561170651904396,-2.8698456086290447,-16.326128721772033,-1.9698812580663985,-9.201041996119782,-6.012310729965007,0
3.3987163251147896,-6.962641501312887,-12.446556798247341,-4.958949779059809,-8.931149462221951,-2.7734088912866657,-6.110720259606951,-8.760554664110542,0
4.1875976906198416,-9.135471196939887,-11.65901387609544,-4.278322434815833,-5.482977652188495,-1.8943834741416583,-11.07271643342743,-4.018299886626034,0
5.239328715769183,-7.358119434445731,-13.024038695956039,-3.8112944373372786,-4.952699983175306,0.1335977890039175,-10.269518229633354,-10.369106048115343,0
2.7865723998626413,-6.329685757398703,-15.971214552509334,-3.0716106331517654,-7.9150057459280285,0.12481932289349484,-12.399791662175806,-6.000623746494965,0
7.495146962611658,-9.899434056408207,-19.021716410510674,-3.2172998269157533,-6.968569204501275,0.13835940984926287,-11.021203843310484,-5.236318120955809,0
4.067202506844949,-4.825122869355988,-19.17078876536185,-3.7345408797198427,-7.529204697347972,2.1376061787055254,-10.770407095407442,-8.894499205292503,0
4.6505160047629905,-11.772931374330865,-18.647720736828614,-1.8876732810742607,-6.544431118520135,3.059936686856667,-16.233682194815202,-7.7448155335657765,0
5.340890447615252,-4.854255867262658,-19.60417730700221,-4.4824527763790325,-1.8270566576703757,4.978901107142098,-15.672358971883172,-8.042851511453025,0
4.7515993788965,-9.412003215048422,-19.58141147748604,-5.594242446498392,-3.938716453234421,1.4721629881916245,-20.756996786026132,-6.025124017828322,0
6.532430248007949,-6.975959875457667,-21.548311767690418,-5.436325933193522,-3.5871371261267266,0.14196517689913435,-16.409985762872836,-8.900936044305157,0
5.313986001686656,-6.530108886146076,-22.068712586995343,-4.8780598794379735,-6.753830365661766,-0.8251739292057749,-18.522573442502164,-7.777532083512655,0
5.495365363192416,-8.072475596630063,-22.2441047913186,-4.569492212163562,-7.5338659898892875,-7.361711775645164,-23.33959513311366,-9.16190823274713,0
6.961658214889191,-7.058214293063925,-23.559096227664284,-6.902066627753593,-7.825009251946589,3.426419296671052,-25.412862452477025,-10.259205223224221,0
3.875393815361017,-7.990676650608538,-22.971956562360077,-6.1341566661646745,-10.460426882655497,6.4901670905538005,-21.781318753098084,-6.51715874636898,0
-1.1966719996643276,-3.979760748460751,-22.385115832184376,-3.6587871859198065,-3.4846030860673123,4.154855769383635,-20.58396862361486,-13.365481427995961,0
2.2787204401935592,-7.748797621010693,-18.433234432870915,-4.287325271775913,-4.307125450514515,2.107947153663265,-18.387273008583804,-6.6528995232346855,0
2.6791843375893394,-3.0138556824039173,-15.936867573662262,-4.191970399172284,-5.82552809653375,6.47623467387475,-21.713886591586338,-4.215793928781519,0
4.146748464255595,-4.1768596704226395,-17.626799300885157,-5.412641136634086,-2.25037740595204,2.9133973732665077,-19.047088762581684,-8.671868779861464,0
4.456547551749221,3.1839263516983616,-35.256220877797475,-4.961886984419017,-9.878087068939246,3.6038929960429593,-23.515930469475812,-12.211637957362424,0
2.5506297817823937,-1.7858575630900875,-13.272875744304391,-2.9497526065194943,-7.021678030825665,8.837449902926561,-21.08513869233924,-11.114155738615628,0
11.499939196881526,-4.672263335984445,-14.653189053305201,-5.117095495185097,-2.7123935149401825,5.995392249037874,-16.161826839671832,-9.6957859485615,0
2.710665917437714,-2.6245933164751833,-12.865849899088456,-5.325442208020274,-4.0907696835707705,6.950496425672767,-17.147623131979135,-9.322379413810925,0
6.421961984147489,-5.318412708871126,-12.509680687758149,-4.317630046428948,-2.376142072850821,9.596477269839475,-14.788896553913126,-6.319079646975305,0
4.775012488446398,-1.8753639950196623,-7.7518967673231804,-4.583015741108635,-3.277732168314758,6.608667414957513,-12.705890473965221,-6.236972964562532,0
4.266917038710487,-0.5841554906332036,-6.888014208555808,-5.2867951254779655,-5.0009798571740225,8.795434112279201,-14.134615640748818,-8.149243370842251,0
3.3209836738668406,0.17732814605661185,-3.124512050580329,-3.1825454817052625,-4.430502906306705,8.734250565737746,-10.055944390077967,-9.74132379553536,0
3.7108300908162777,-1.509265235836456,-2.7431694122167682,-4.067609785452225,-2.8949684416026793,6.962426954454946,-9.881577572464108,-0.0218461854230263,0
5.900025459596502,0.47287331500996976,-5.7598333217072115,-4.133811467289954,-0.9394423209887846,11.955645411559944,-9.477574534032136,-5.26269507413926,0
6.883629602168819,-1.3352582772121202,-5.895264458142073,-4.703659920459,-2.1276951005755684,10.173510276011012,-14.208928590922357,-19.842004369136077,0
4.375277360351464,-3.7610094539474708,-6.537810930875862,-4.740624189882581,0.12052012478635632,10.673957771421204,-7.308162257769697,-8.326072365030308,0
7.402921302439683,-1.2998977169773305,-3.997164290603063,-4.009221510516135,-5.818720997444614,6.72901754581421,-7.037673221040647,-5.693383575589094,0
5.2500115402202905,1.6056526976906562,-0.9751328291422325,-3.454156721249067,-5.774809917528366,8.31694912978549,-13.352005554131289,-7.239025286347574,0
8.784474546467486,2.665424208446519,-6.68570088269451,-4.561003851401474,-2.6747806973788597,9.514533328689504,-13.00375027708322,-7.87378153717469,0
4.654810966635632,3.634388439509187,-11.038729996023697,4.931141176720011,-2.2395027154317666,8.340094567163838,-19.30754538434537,-9.561177712593565,0
4.838745701645868,1.5287138166086305,-11.828680458996121,-4.035451369623792,1.0275441431848202,11.621722953096315,-24.663717558113767,1.8578150082589806,0
5.629759202350515,-3.268497037544818,-9.821555026099567,-6.174073478856233,2.190792726073008,10.88992441542808,-26.481028337213388,-8.706651134720484,0
6.686501229867427,5.891720076872938,-10.412327438971158,-5.647272510829218,2.92577858245638,12.507674795991838,-22.38563688276621,-7.328385132738041,0
7.772788284001711,-0.01479555273395683,-12.486400989292411,-5.605594341986888,1.5737015073888245,12.750455196423324,-22.665075410036913,-12.038996265420362,0
4.395295502559583,-0.495084482163372,-13.278544119426858,-4.162255939826872,-3.36325725537064,11.43099082032978,-23.119969009615254,-9.246165894120383,0
6.618399944854253,0.9315487552270215,-13.953430431520363,-6.1636429022235975,-0.044948723518522415,12.230448681445523,-22.278004701838658,-7.009270259904086,0
2.0649437214629347,0.7264328942459811,-13.09228611128012,-3.9463410358177766,-2.167708021517889,25.5977705246556,-20.20332445521182,-5.045211827992089,0
1.3120675156233998,-0.3747933054958661,-13.273159516415456,-4.776522625427427,-2.124985036622312,13.917429506964616,-18.375266317778483,-3.9291080620045653,0
5.190673578464551,3.61138823443332,-14.873117122914376,-4.4152609166109835,1.3375484050454691,11.238343988565154,-19.097019103436647,-3.627498352738615,0
3.222000918757576,-1.5813072550500622,-18.020107600203254,-4.542276205614273,2.118710149242897,10.693825491702073,-20.404032864665027,-8.63125448786208,0
5.05088238055715,1.5837838913154383,-16.970460345078607,5.497210782094687,1.7529109585578144,10.734702692536537,-14.389576577458232,-5.302428312653474,0
3.0693620046784145,-0.0375947686458763,-20.148561340571614,-4.66303565483719,3.2751245044181485,13.296313056238757,-28.94619413270489,-5.7753474251246235,0
1.3030882856183368,0.7218347099369202,-22.125599520995582,-4.548473546482516,2.995182139430932,13.937779135514884,-13.95065061687987,-7.151727555006549,0
4.0502066331623965,0.9971933540680449,-19.779077726889525,-4.235832059917724,3.278374766937958,10.735634467308401,-13.264272104031512,-7.959447782779297,0
4.748990283322641,-1.7882151683638325,-21.77897642502803,-5.529625587360216,1.3625561619509814,14.436078535231513,-11.93677876518686,-9.414595313902097,0
2.395397801385416,0.2954065761659963,-21.776399770006744,-4.0321279214416474,-1.0525677790013268,14.106395243968368,-6.33144740218587,-8.683178584731442,0
6.357284888339805,-1.257394833240771,-18.396125878104037,-4.721762062651572,-2.7748736709646575,14.497738454749708,-10.276270462495146,-7.262704786462401,0
6.884785641735684,0.3056841459504851,-8.130390669502964,-3.768923960913012,-1.0434132399817644,15.194173489552856,-8.849949144434227,-7.5335362611839125,0
4.008177166666532,-1.5361668764522813,-20.26026880952684,-4.3193641563244,1.062741811712895,15.365321441484813,-10.417520935791956,-2.511168890797464,0
4.449270818656602,-3.7061314015884124,-20.818981648111006,-3.4128956473222107,-2.3719366636976362,14.432112955124163,-13.754490599788486,-8.256247542462363,0
2.224119689810842,0.7649384329023419,-16.40662733804871,-3.6980469541163496,-1.8078422746848193,15.15274032524812,-17.225810323549172,-7.452610109350609,0
4.781478142021315,-2.85696606229127,-13.208804448952083,-6.376483025707685,-2.676012916890139,15.086527009410204,-21.468833029982477,-10.596223143110507,0
4.660509101220015,-0.6890556071236391,-13.107656438822811,-4.526765814025163,-4.613049946643422,16.436827842078962,-22.051982177237406,-7.267526001914506,0
3.405591397060299,1.4815868855552745,-15.802483135912329,-5.772615072145718,-3.554193887418666,13.677389921180733,-19.5655219587354,-7.671680300184539,0
4.6598576336422015,-0.7710023001056654,-12.827289864447684,-5.108679703276768,-2.2917225587009,13.321901584138486,-22.31713235873423,-6.656592579490317,0
5.281728886061547,-4.006154480617835,-11.225954480982297,-5.218620800102469,-0.7478210291070005,13.165728069004079,-22.66751276461102,-2.0134459739307156,0
3.8512796851698363,-4.256110708937559,-8.280159508788122,-3.4997816500635555,-4.62996639138907,13.806512150228524,-19.550823045237053,-9.664669674534103,0
4.440037780840932,-3.4730619590976155,-6.5048300337656615,-3.779212343528203,-0.13807180555342025,9.495017114440543,-23.148221314755798,-3.414828560511555,0
6.521825764333649,-7.312475867683306,-7.017100019689716,-5.460754805929312,1.3358334066373452,11.894520505049071,-23.241802845671852,-6.915545511479511,0
4.04384454847766,-5.291305277977994,-8.321777087186717,6.154880414516327,-2.070928419128051,13.33231596297874,-22.740666749555487,-12.684014887444913,0
5.069181085577694,-8.720115691806184,-8.698535182391048,-4.553128730549618,-3.1027054505743092,11.119821711180577,-19.273975180519955,-4.877607168626732,0
3.1421785957527013,-4.682161275451076,-5.46781913118123,-3.314012320593114,-4.280342501273298,14.483734829880696,-19.664258594733106,-7.403555397006149,0
1.696034098555379,-7.62983218712513,-5.982226888121315,-5.451495546319343,-2.739028963621214,10.926799537010035,-24.61231992235149,-5.195812553278697,0
2.239357622791259,-6.452212121374223,-5.449397665643458,-4.344930530218728,-3.869210691160339,10.0575583002871,-20.473662116779792,-9.640714821587846,0
7.512892095653767,-9.063712077282432,-8.145563112561538,-4.810445448056322,1.8009958728315008,9.766773620309804,-17.301880372262172,-8.40958274306209,0
8.037976484503647,-9.081168571496477,-5.572853494801995,-5.446200865484764,-3.8114701595729295,8.493485922867833,-13.552348246374798,-10.180954365149283,0
6.280921379428932,-2.7489935864556276,-2.9237916595465268,-6.031315871221705,-3.9237543160809567,9.073150721887675,-19.179146633029067,-2.275805123090989,0
2.980743315792572,-9.768978985639224,-2.4240740067900433,-2.6321813596664603,-5.135071714299046,8.081668230640501,-15.949731764732729,-6.779281888244883,0
3.461620051909544,-8.84895957101451,-4.239845076875653,-3.2289360469830917,-7.906532156609515,7.813394055360954,-16.086211788548948,-8.25462079312819,0
3.444915509304567,-10.206735004693282,-6.974657236776128,-4.550949613966944,-7.227657736154905,11.147101180904166,-12.478690905348126,-2.9879964321782317,0
4.126016057091276,-9.041827815037054,-10.364947423756236,-3.1736335720625113,-2.561835042019399,-1.0614989560891068,-15.058430964253912,-7.176430209740605,0
4.810489799682935,-10.090071107956826,-7.431890471175468,-5.868523470954462,-0.0884459434082574,10.299520079233767,-12.534350835671997,-5.899085323938734,0
2.130909216652752,-10.70399574704996,-19.333716506979478,-5.784923265187043,-3.6579333902213755,8.133451026126666,-14.557650080536083,-5.518944407626112,0
4.8375108725452565,-9.479914667335972,-8.10936698199777,-7.127292869797974,-6.003816928718555,6.386445066700958,-16.49817014671932,-3.662273958762883,0
13.080681999492995,-10.118688440900621,-14.136111657643639,-14.19790425392732,-6.7477376458305045,5.955545891390449,-12.987417198729592,-7.115219835405571,0
4.333801739546269,-5.757021360617989,-11.777387470086314,-3.7772888817582744,-6.710457648323703,9.237012795886624,-19.666147702354408,-6.828534975577844,0
6.63797173767316,-4.128384007057488,-11.04155175484603,-4.946730685470381,-6.0600387506005555,3.467992244898798,-21.252728887708166,-5.0390347677539165,0
5.1603844240898535,-10.771204048315044,-12.995319647844601,-3.7029191758600604,-7.843173707980033,4.831887666299813,-21.93696480218725,-7.09174098894841,0
6.702479063935,-8.858562470728868,-17.505447430426194,-4.309027547305558,-7.9059534722664555,1.9123790615011265,-23.704080017700964,-4.7234231261895125,0
8.971363229802856,-6.216525929720232,-16.689882667716944,-5.0568557808237315,-9.498814404466344,2.1647540244049095,-22.497852166836406,-6.344789428419129,0
4.193252501538371,-8.93306100230168,-16.197122287068183,-3.2276037450305157,-9.480180394400914,2.696373932232349,-24.365725956283985,-5.786199239921763,0
7.028075602825208,-8.04240650386135,-16.4957682797422,-3.7647918357610437,-6.118698579499715,1.8241573338554093,-22.353915897463956,-6.181501100646537,0
4.81231253020384,-1.2067505373556635,-18.64866610887321,-4.802048217187302,-3.865423309669594,-0.3806641237044235,-10.209048429609512,-6.757980797722665,0
4.591887245334637,-12.61164110188,-15.667984864091014,-5.412057347223378,-4.454457420529736,2.5397198038097573,-22.32707095011037,-7.6653092331084824,0
7.62183497261974,-8.421356573614542,-17.232492348646264,-3.066749149906846,-8.883951806886282,4.815254228982502,-17.97065569908012,-10.639940970378607,0
7.03966660779003,-10.472590090496382,-20.970947491014076,-4.6524304218162085,-7.698244688201967,0.7607957785537862,-20.15253618118475,-5.191011806326999,0
9.568918033832679,-7.094975942683086,-17.7860650819141,-4.163108884729596,-9.786990560641849,0.6514274241851057,-15.669665002250406,-6.294813269938095,0
5.494224938464459,-9.401309108963297,-19.043968353844622,-2.2556522652349207,-8.253946956001895,1.0448439062638157,-15.640439913309852,-8.069945023526696,0
5.489575880361299,-6.854585525555749,-17.49386776879633,-2.6501799443102074,-5.973231596029938,1.150880194183743,-14.477404722378699,-3.1366986804153463,0
4.1524892492962415,-6.211694567833099,-19.896718376252075,-4.894966139930279,-7.418484378909773,3.6683503440876866,-13.93120517906026,-6.8708580047392145,0
5.124872553952752,-5.069622308650226,-18.48155377583462,-5.000293395314317,-7.994284691071396,-0.9984781210600258,-10.669210286589468,-5.326050961823964,0
10.460083695837133,-3.757736511665918,-20.152372050168196,-5.04765184654109,-7.207006382298141,1.3298230875452814,-9.17817107122384,0.2445693335764112,0
2.1727617849822707,-5.547566296878571,-16.07554685049049,-5.524624414074416,-3.183193254365098,4.059401550815552,-10.845415287080144,-5.7562375323536505,0
4.451054544669914,-2.4398267301830785,-16.57156415324867,-4.426344432920734,-6.121813841489062,-0.5322547331814287,-12.364903785403389,-2.9083472475853913,0
3.5369108071256794,-9.20329447277275,-14.416955511500587,-4.229706778830866,-8.86837771525572,-3.09112622733946,-12.074357969873859,-8.273927621188983,0
2.4259263812967475,-3.436612443533013,-15.320666422257919,-4.211375623869886,-9.491536842612918,-2.6265864408969533,-15.310918855819372,-4.199511976827223,0
3.976511306502607,-3.3976738884758335,-11.793020811818716,-3.7499579851427822,-8.287474429606753,-5.503306750400775,-16.378030318882903,-9.137911921446722,0
4.905376079165617,-1.6216635093894625,-13.72335743373598,-4.904288929342455,-8.846361143442003,-0.506966473519999,-18.240030946167455,-9.629777177513157,0
3.4087417067160253,-0.8749178923708958,-12.037932646610816,-6.166113695521045,-11.348135983389913,1.1486212698486176,-13.050376035889071,-7.3003213603807575,0
6.341644124946289,-0.44276818216440095,-11.972195064678855,-3.3497430556650936,-9.701532770807907,1.2092199918279678,-29.785529687481002,-11.34731115423288,0
5.950844215960729,-1.301743663697059,-6.7240638559536245,-4.097262301923589,-7.984450790402932,-0.48134074635785506,-25.832289587603174,-6.7544089685036015,0
7.68878031688201,-3.901733780923661,-5.8264133929506245,-3.6448378631651104,-10.131497721724774,-0.3105547260899266,-23.124625586780247,-8.191775803176862,0
5.838161184015574,-2.9746336297110005,-4.473960834805623,-2.9567511706217147,-12.701866921546761,-0.26727907900600667,-22.54663044959115,-6.491018051880915,0
6.561236439745084,-8.428944267798727,-4.252937218434775,-5.142385235141346,-13.032678847657529,-0.795750406226597,-20.748738726512585,-6.78144296302498,0
4.989008756107726,-4.053690318201767,-3.960864837055302,-12.477228822763337,-10.23537554128226,-1.090220515526707,-23.163253485196464,-6.244644675571518,0
4.7144417687418185,0.4383903289899296,-5.037232764885183,-2.6684865877418544,-7.496229123743994,-3.75610984470728,-18.388079824976277,-6.467827039111492,0
3.492338741365886,-0.48612788759717873,-4.562394968959879,-2.897817033926424,-7.508927585718691,-6.5443159558382105,-21.165072617098485,-4.859694396147292,0
8.997110385529998,1.984759628663372,-7.300364940643545,-5.753679007878456,-3.549994709545661,-6.735849148468589,-31.457404291166043,-6.7223764001659525,0
5.580140321971554,1.0140201188260303,-8.18661875357225,-4.430221273010505,-8.697606266915272,-2.4750670540689743,-23.50046896210243,-6.985329743259601,0
6.955177052312741,-0.4461713627039038,-7.052357560131655,-5.690005446453773,-9.094749891290334,-4.420062983735239,-20.71135099341753,-10.442001196565682,0
9.361611343941302,-1.7999176131577563,-5.8234984625859365,-3.5992185057303208,-8.524755163389898,-5.880380488220266,-22.29160681124942,-11.536720067526645,0
6.2708628399725885,-1.608968505850855,-5.87680596447426,-4.390757523465592,-11.608366769768606,6.269571814697742,-18.109696144897853,-5.340679776908708,0
