Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.5307581353195152,0.23809039727298653,-1.979504875383098,1.561143876129192,1.0452619058523243,1.196512431954092,0.7211231092378717,0
-0.6707596868402336,-1.836879277938752,-1.900382687588777,1.827682550697936,2.6447044790775505,-0.010519393889574458,0.7328461016451688,0
-2.5577627750148046,-0.8529159519928418,-1.2608819947252554,1.5445889914464743,1.889740885450687,0.25037662840902963,1.189650389487813,0
-0.6014029765921927,-1.1963309847446184,-1.4984694877611477,-0.6444356336318809,0.8466468869619466,-1.3082009352662092,1.2787065093162044,0
0.8437090243331351,-2.188683674671884,-2.069280192103667,1.0576200357156538,2.0305565452195706,-1.4594324682911606,1.1401309127278818,0
-0.406485958772806,-1.419601394765039,-1.637388350739251,-1.1332695114829143,-1.216466774519537,0.24548735809307032,0.8169562613433266,0
-4.2673874148672475,-0.7052608108460712,-1.540250117163978,0.5896047047065351,0.06247310665813566,-2.5833185529654723,2.041463838796637,0
-2.221032672637989,0.4181540407398716,-1.3778429282472018,0.34218781903510354,0.9316772650444791,-3.4313925884736234,0.29779042558534263,0
-1.6902206521948586,-0.7482584682574502,-1.9067773692186472,0.5525468407545681,3.0644461713348035,-2.4097957956223857,0.5607021802550654,0
-1.6658940223413679,-0.22346090766407833,-1.9997051062103295,1.1107728857731807,1.9616104184852352,-0.6172663040599864,1.5988577034840246,0
-0.991210147592827,-0.4826942589402383,-3.089327931149013,1.675768825030842,0.5888779519839558,0.6575920877998853,0.8422354728379088,0
-0.8759937591832669,3.000137742778168,-1.602839740083681,3.078674764592858,3.1616614043642963,-0.2227514772682644,1.1470545731331914,0
-1.9045718855861957,-0.8990668818276474,-1.8030861269962712,0.4496616887777166,0.8760307344789885,-4.387109546013175,1.7531076915411345,0
0.9113124093358316,-1.6529923989440887,-1.6562403422087728,1.696483164368907,1.8055311797994567,-3.50710579347125,-0.1501718582896463,0
-0.5025568212669398,-1.5840736172086114,-1.9742511075436993,1.1849451577372,-0.7335701221763773,-4.104511961482904,1.4151769359538233,0
-2.8650715253701087,-3.9406632295083917,-2.260290104087921,1.8534950162793957,1.775004094824312,-2.3503458069619856,0.23986375412160044,0
-0.9188770925173765,-4.9146767749706495,-2.1634082351015347,1.32894867246487,2.001092429310906,-2.0624111847849482,1.6312505012488867,0
0.422403287744771,-0.8213434858507114,-2.3804589109483993,0.9988448538940528,2.923906679828062,-1.932535509723709,2.2300056598238696,0
2.3534277014986733,0.18128146992532024,-2.3133787630468263,0.6622559659478549,3.6313532246183815,-2.925181977904491,1.506016953622932,0
-1.2825308579145156,-1.1545215854784214,-1.5330535010197632,0.9497875584807858,0.4159883915815181,-0.9666924624974149,1.9732930558950046,0
0.9594599116009952,0.20154319047743907,-0.7254066826347079,0.7564467784694852,2.4561900460199033,-4.204878742753082,0.3895167041052804,0
-0.2134802822851734,-0.5146813966733896,-2.1690763147933088,1.5974592429391319,4.443971742391602,-3.685906284997153,-0.039677645599305755,0
0.7849131816584801,-0.8581199790452003,-1.0762728915221498,0.7451781930628671,2.172369912036181,-1.894381195816172,0.7412234012870169,0
0.4435272417036249,1.2772722302209378,-1.5530503865911554,1.767519417546883,2.0017082703024527,-1.3992299795442524,2.8101837559711127,0
-1.860127864561881,-0.3667085257032836,-1.3458646598283923,0.8091226949240444,0.7656905891985128,0.34832911161485747,1.132010626767152,0
-2.1045193300802705,0.4351416564145304,-1.163655664212107,0.8496312050969973,3.022785978960502,0.29671837241700194,0.8093351531507686,0
1.3046153373741651,1.2214404029133397,-0.94824031702842,1.8125299444025318,-0.4670008738841336,2.5694842272074285,1.6204862568063934,0
-1.3063206095555442,-0.015482485811885882,-2.197727313554898,1.0537665646651606,0.924269780197429,-1.0724710371382016,1.9148477993569695,0
2.7104875837530713,1.4768587533269506,-0.9552446613865102,0.7430019855262028,2.1263768221313,-2.056108082121008,1.8249036869626325,0
1.0634317373979525,0.9309510391532312,-1.05460745912751,0.9003471898365227,1.0815984490433328,-1.1566523478690283,2.6745214855494117,0
2.13759521838281,0.16379542311927553,-1.6175521862818,0.6830091018112199,2.8657070898882484,0.2757954573680914,1.2959492688361913,0
2.4617616444300014,0.32913748129419806,-1.7121611271113382,1.371053905785243,1.8830267029485246,0.43005831290256136,-0.11859294621824801,0
1.8359377242953996,0.6830215151839234,-1.1927795957201535,0.8194811374393152,1.9132187769411642,0.50904933351329,-0.25088644227693013,0
0.6298822534777403,-0.7585169091118436,-1.9263109484660799,1.047173490101581,2.7369593888129664,-1.007937693968315,1.6750608638559745,0
0.46549422411230457,-0.5114620514996501,-1.5631921893808278,2.061525279349876,2.929568185814669,-2.556163304496664,0.4421143779375014,0
-0.07421381384957182,0.3082689627091709,-2.3797778561930922,0.4005889910126664,2.427124632054195,-0.8908446193038827,0.943329371062831,0
2.34888866719597,-1.2433741537687772,-1.175079593062239,0.9417753714722064,2.6358843890934733,1.455145005323667,0.722582710873805,0
4.707445039732819,-1.3313554562852041,-2.1160863419059095,1.509757013750224,0.5676974621315989,0.6400920663271732,-0.45049279171158196,0
1.5860855622274648,-1.9963678621299288,-1.2405440777378458,1.4287523799000503,-1.8667685102292162,3.2269481752433693,0.03339593888891956,0
1.5851015356482692,-0.6962881023362657,-1.1912495695226575,1.0760198050086704,0.953847721342975,2.760691378335852,0.4854041194854367,0
0.9342711740432722,-1.066391283358111,-2.4700808819493663,1.1379500121437645,0.6266397448336507,4.280806952439457,0.6207736674484723,0
0.6443899886625597,-0.16433385998702732,-2.7551043071750643,1.1893677037706776,1.5531632613724469,2.6143786008020906,-0.4092938564869961,0
1.438049992298208,1.7991395013507123,-2.33556335275754,0.4108334160937945,1.8775459012074909,1.8369761143710999,0.9908227260111997,0
1.2316038906959366,-1.9346362526667131,-1.2967596933655214,2.259831100446159,0.7000497775440444,1.8636618172396007,0.7480383248410446,0
3.4414470949902416,-0.9262897996212858,-1.9437941935497558,0.22477327491943544,-0.10929324133109519,2.1192176202326984,1.1745555118359705,0
0.6958192750803478,-2.575610372006802,-1.7243698905233378,-0.4327329328770779,1.1446639729850174,1.0023970102221216,-0.16656364400260548,0
3.0357009623320583,-1.6062943382828319,-2.0331441640742396,-0.07729321791189425,3.3910404806146524,-0.3110977732046418,1.3587748791026397,0
3.9069129850381783,-2.2782870275273446,-2.6237575302201472,1.0319916383055743,1.1353746449685158,1.0116019259506213,1.215325181616662,0
2.644608570241225,-2.0510562266047945,-1.9725444583727891,1.651740879499506,0.6461704139951485,-0.5661394548985419,1.4716717243923803,0
2.3326912345677058,-1.8135664511021634,-1.4467034209581178,0.04319978865577734,1.3391718505010939,0.35477637059833267,0.8284419889383073,0
4.525838457221068,-3.6646785942420315,-2.297133553385521,0.6513027543107498,1.1958284779400155,0.28715450130802955,1.457905127711124,0
3.5338407824652416,-2.344403088914755,-1.433857968904497,0.9032969248261834,2.335998756877788,2.6813912953143886,1.109110370890754,0
3.785855529130727,-1.6386772003786885,-1.6909481518164124,1.1945806242466923,3.326634040738517,1.6922473955589246,1.7928397637287836,0
3.909003880565481,-0.5592847101247748,-1.2756550868258247,0.2136718725336786,2.7810659520106613,2.213502329002483,1.1324156870670021,0
3.814868081079542,-0.3322809074632376,-1.9723697057443494,2.791434953010235,1.4552929276620068,1.7485035122236856,-0.15391162977607786,0
3.1483665406837082,-0.1587178607072121,-1.6449943735546375,3.6232250222139664,3.608081804911106,-0.9610705665174262,1.182872277232566,0
3.6039225975812785,2.499776323092101,-1.6484006371824163,0.036941263159572135,2.013248894386507,-0.34202311593758394,0.6264281863564298,0
3.248441374271171,-0.2444365027850119,-1.7468656958640025,2.2934249026424136,4.768134110766036,0.5998648343589715,1.4689775656745823,0
5.513222176119186,-1.1067809217843942,-2.3156349884342617,0.7863443896147596,0.766120108856684,-0.15614563635054846,0.25239221140864954,0
1.8169743865592047,-0.9121709111586898,-1.0869600946774578,1.355208447720309,3.185736142683986,-0.04546351781919378,0.22233887488210047,0
3.384714108833087,-1.0316559476150766,-1.8039923957752084,0.6939057645490204,0.538338139887907,-0.8005622532019352,1.4793533067200775,0
1.6414030615226107,-0.1017334834425041,-1.7221906717986535,1.8707821208630095,1.4367224607872355,0.5133610091446397,1.5199682983233473,0
2.3601978353834623,-1.8994495688536825,-0.9780938324360712,0.1265759313966427,0.4512054094019273,0.9372754927708067,0.11584178484175334,0
2.3897694553531474,-0.7995780092742231,-1.836117139122767,0.8027148454626125,0.4777421402486639,3.0646916837592624,0.8704238590067095,0
2.4421302150655704,1.1244228406928647,-2.320283157626796,1.093430188116145,2.213310843001044,-1.4362211224137722,1.636400476846224,0
3.6749228851239004,0.6787534987177086,-2.5171730466551057,2.0815297107648574,1.7347504014923028,0.7090391168885594,1.7825933267155825,0
4.309054945587839,-0.043814887400472124,-1.7291805114500072,-0.1939522911743975,1.3766140057338832,0.4878277755402613,1.5448779231750085,0
2.8036177284562958,-2.1237967782843117,-1.9214859317240913,1.4553331807896668,3.4823704242466906,-0.7987581178784795,1.5641037119016357,0
3.240567932279939,-0.9497681536340156,-2.066045368424533,1.11470577464145,0.7693880562853919,1.1384878587763838,0.7809650193885442,0
4.2150730696050465,-1.2042818352043452,-1.4567744996143004,0.04971765252503102,2.2215976555696573,4.101176494532934,1.8603319901160642,0
3.8642506782883674,-0.39845834580627437,-0.8539875329839497,0.7002524202967448,2.342489342643388,1.6047930241761363,1.967464454465179,0
2.7826502869204064,1.7496870285061576,-2.141020530296042,2.1808746667674743,1.28793750508917,-0.9636170519394318,0.7082681751025929,0
2.222206371856534,0.1977614611431091,-2.0055563489838026,0.8511886444304566,1.4141813621742965,-0.973968917547478,1.4569986507292358,0
1.5461450225404076,-0.5312457449069033,-1.3415685337039376,1.223065446131138,1.173905072411983,-0.9562200638403519,-1.133329961118231,0
2.3277136316495683,0.03394415600925571,-2.5130624888773836,0.19370009487910256,1.0445689695073992,2.4224544615896537,2.473441040492264,0
2.0713000248162876,-0.8205622828016277,-1.504042891491625,1.309321318522922,2.973554139576712,-2.9889079450348572,1.297855874350205,0
0.7818565842072049,1.9143761319836625,-2.5504240473040554,1.6570059707746152,3.938503998180172,-3.119236661254323,0.29502370609682427,0
1.6839547516088906,0.7776302346609789,-1.305716238087306,0.39695146691699834,1.789116279114856,-3.9122509110887704,1.6001375122573656,0
1.123445022511623,1.1418689353214597,-1.8452779636174572,1.3822005277846716,1.4843053207047778,-3.5722775544679743,1.9676938370641586,0
4.204235297840893,-0.6372475688619778,-2.1117827371476197,-1.1618697252823125,3.8772740295897163,-2.5148633944095584,1.164614585843571,0
4.3374195116269965,0.6659359191955041,-1.5400548962252945,0.4947230119217228,2.1873429468018215,-1.696730571429872,1.2648724932932327,0
1.696995672838107,-1.7824621343377771,-2.000902047582095,0.905247948108453,3.135750586846798,-0.46109295680904494,0.21372400295029648,0
2.665758488605565,-0.8681575237269885,-1.4130857943507946,-0.28731669937143667,2.9871163823623696,-2.597371357975608,-0.8240516317417248,0
1.4164640402530522,-2.1444473755619198,-1.51941245634937,2.6394152886221316,3.4950914070309267,-2.8526369791840542,-0.09215935732037694,0
1.3207748254339557,-3.4521808303216037,-2.084254150399263,1.2996806331865023,1.3312363145992352,-3.518973239113943,1.6046569179715964,0
-0.44305159109049375,0.640872607748973,-0.8686715488411646,1.5283939498810486,2.19480756797585,-1.5057139149931806,1.3734203724684575,0
1.6333835632461007,0.7437247538490253,-1.7535845372341692,1.0265905219129465,1.5520269964554032,-1.0592744543942172,0.40564487861071075,0
0.2700408023999943,0.8879718182695344,-1.2300336908741607,2.1201002654586327,1.1549391761778995,-2.332078089075641,3.480594409464548,0
0.8071489091316815,0.0055896089798422866,-2.086076284080039,0.4770786329087326,0.32782475892257934,-0.04396002818270506,-0.026768116684987575,0
1.8164976911391975,0.8072700537753217,-1.7174048980791912,1.2479737410255267,4.002103659903361,-1.622651384053742,0.3967179566199045,0
1.0188881510963859,1.9730110650532326,-2.345801790704402,3.3452313200909227,2.350492127201595,-3.243051096667524,1.515508290466516,0
2.5684800040087348,0.4009809365642356,-2.6857575937405906,1.8476843674239734,1.8471641678593207,-2.9446738440094413,0.5303809020769656,0
0.30898056520577777,-0.5798907317734834,-2.092432814722857,0.579550862387598,1.8585601046097406,-3.3653101213767926,0.7321859939781103,0
1.2232647661546254,-1.0946242409406883,-3.041106325819926,0.4315040026665831,2.023649442074374,-4.802767908273698,1.8269186298422202,0
0.5003806018681545,0.12113164427084366,-1.2329382730093623,1.1689898846110125,1.6787330623710668,-1.1386452873026562,2.2741749316668827,0
0.7973994190822764,1.5481922274482454,-2.124192506756219,0.19309442477832917,1.212146030197279,-4.98734611618463,-0.18408665379374312,0
-0.4201249839889649,1.6065892799947652,-2.6444989205711726,1.0789071132015933,1.327114102777473,-3.293952872035656,0.052122277641319936,0
-1.5721530626632876,1.1417870086902666,-2.0144516252677453,1.2365495447604697,1.7312566765217687,-3.330872496717697,1.7420504145278835,0
-1.1574736693718077,0.6073497695888426,-1.3507812708044393,2.7518128838685842,0.8149412942450807,-1.533798649939881,0.47289240700192836,0
1.8589685783680074,0.01039058487883815,-2.2022537961481072,2.8900900181105604,1.3419166057624805,-0.07633136867428503,2.36883489859627,0
1.99787626374824,0.9288205678961243,-1.722959364032032,-0.06788979855759758,2.2629222481709568,0.05231645768823534,2.6180044754784415,0
1.0329384963907202,-1.110123102750177,-2.0820245425599024,2.020755103420506,2.3791345038055947,0.053184342875855384,0.20153775413173047,0
-2.256494628477949,-0.5157723092873477,-1.9775631337877997,0.2997400128220228,3.9489353012183934,-2.061427409064625,0.7360600540724118,0
-1.5969438635097577,-1.585665530090758,-1.1341317442935268,0.4327512915175847,1.350291654896784,-2.3743240843598015,1.5686862609624135,0
-0.31635072398926367,-2.030388241278794,-2.516760441516016,1.972829541972457,1.3238353037876656,-1.5735558589667282,1.5157241993758295,0
-0.1332111976618714,-1.503706473387607,-3.170276360326181,1.2486216728714106,2.0475030389558815,-3.2962618972603743,-0.2608528838518327,0
-2.099526948974363,-2.0867501606581427,-1.5274193331708596,0.5936046353621367,2.6603703191053985,-1.533691939038715,1.809359784727082,0
-1.39588522943541,-1.493415876291315,-1.6830511074647796,0.5508026208391135,0.06674130103396592,-0.3877355905237859,1.507128974535592,0
-0.6485355132476072,-1.3647498801503413,-2.9766163463991218,0.6334303391688884,2.1257349849296054,-0.3158747754870325,0.9553169490973797,0
-0.48379551025302703,-1.5769407496537968,-2.104597860317679,0.5912540323598248,2.559193438481863,-0.08246465584611201,2.441989821056307,0
-3.2960392005917605,-0.8482185323601681,-1.9194795017515325,1.867930926976873,1.0642502323216636,2.8985738555514096,-1.059215538179291,0
-1.0014838591743942,-1.22051204482928,-2.0567077722835285,0.7176543494571781,3.319383080580353,-1.1436002203846787,-0.3282745458617189,0
-1.386659793550061,-1.6343877929548576,-1.4471202894325847,-0.024006381627551976,4.5392897143306765,1.9599265013097171,0.8867643346010368,0
-0.5664071347863266,-0.09194661096761181,-1.2902046362957682,1.0159415678179717,-0.5094618984057835,1.3062175627090182,2.05582004757507,0
-1.7407818780766489,-1.780340552269886,-1.7835954102293998,1.7066106500712146,5.285335112507866,-1.1557373597523355,1.7897742058988166,0
-2.8836589104073456,-1.87382173918024,-2.039255483745882,-0.03727237939255468,1.7340908103233565,-0.8309902145407737,1.5029745392732883,0
0.24027995203607388,-2.4840555624319607,-2.1258201878538228,0.6714388126100825,2.1671055250760047,-1.0867059447802196,0.7753558528763896,0
0.37379043684457947,-1.9448152500976674,-1.7282869010667468,2.330675482211034,2.5457449689492035,-3.4198251612124224,0.7407611144412953,0
-2.564382348200655,-2.286774724456206,-0.8491469176401598,0.825336490495165,1.8633516305804925,-0.07614963494286209,1.2129721987771949,0
-1.0728125302307419,-2.5453290989376565,-1.9185962267670575,2.539301037614602,1.8284686625808826,0.375518532432709,1.1348923405771196,0
-3.493476318816332,-2.3029834461143857,-2.414569643490684,1.3799132074857599,0.6639280407540771,0.5555829642243375,1.518841855870314,0
-2.5701656160062303,-1.8384803012465458,-1.8984862682747905,0.12329594532895993,2.6984138829758946,2.098051749566193,1.3468755525230267,0
-0.7566584425014722,-1.6874778851068586,-2.251547165082972,0.33536598006283536,1.374551270126106,-0.31399077790572094,0.8168957734762953,0
-2.7950326599476787,-1.1409726912888467,-1.8098357337232467,0.4842715852615463,1.2737928646413534,0.5473874933453725,0.3569743233814354,0
-2.982502199602161,0.3253664780063146,-1.2448762401651319,1.136128992707094,4.41784531504593,1.178366561234117,1.528561234522638,0
-2.550938896437376,0.47047052137965717,-1.872602158339939,0.7661910568720263,1.0597870828952696,2.4109763128587964,1.5526812024572225,0
-1.8919489769520272,-0.4128240255825479,-2.1940786390524427,0.5346876779640954,1.2054927625654086,1.2906783021550159,3.362293223028881,0
-3.3483435436979008,-0.17691336521132411,-1.9939111052401257,1.2850106598020565,4.56570177120848,1.3231104158401383,0.14668176990126025,0
-0.5994795718104763,-0.20464874098743524,-1.8809848174096442,2.1864483848200207,2.759499363090974,2.694236746922932,0.8431333706739462,0
-0.8579419213056348,-0.48244536903200075,-1.3995648570019976,0.11109404794116784,1.3594878235476506,0.4946976969618403,0.06995883124815672,0
-2.1542988180377,0.3771849388931031,-1.7562581337619014,1.1395913918579719,2.693099823410683,0.36991637877751327,0.5634252087536471,0
-0.6448048524615166,1.3687112461783624,-2.4196124911842816,0.5056446874584936,4.148327165356666,1.5543368486994746,1.2032772029967889,0
1.1809604763590826,2.4754077853173206,-2.0625153668783343,0.44795893607784526,2.5095358813070248,3.3044930063741855,0.5887140185616803,0
-3.0597725146860775,0.5242030686071346,-1.7041849684660404,1.242407061111846,0.22315646217383867,1.9886994084308143,0.9781035050389287,0
-1.8766678426157655,0.20989276243537658,-1.79732154247253,0.3901356386937973,1.4461034198128013,1.08049847633976,0.2358133472423679,0
-1.7689236585638697,-3.954506411416276,-0.6475081973723757,1.0048540626031144,1.2690603068663924,0.062239348944622463,0.21854676232734782,0
-1.0362899551711506,-1.1025936473204552,-2.0264574162088063,-0.14537530519714215,0.468406469343702,-0.2431243285679392,1.3543152030749244,0
-3.1422234930426027,-0.3372027382960483,-1.7029682457344024,1.652925644566979,2.33255862583251,1.328842614865483,1.5489978642175157,0
1.560422715912383,2.7695244909532217,-1.2576037019076205,0.8543199640216529,-0.07301840367173762,0.05281647841073145,0.7130897193863387,0
0.3101159165320426,0.8887699508906692,-2.001241671179793,-0.24906209147448388,1.1371521411679062,3.663811891097587,0.8653806686210568,0
-0.2063289693061872,0.031082818114903876,-2.791660609548719,1.2505319391240308,1.9407454269881241,3.0670157479154163,1.1657668811958204,0
1.0326486376506459,-0.03985891259473684,-1.2225673210746955,0.6738594304605829,1.9718936994226726,2.4419431706862573,1.2015158017946,0
-0.7719757565472102,2.1206430713894187,-2.0894462219860537,0.7875596041305257,1.726262663220137,0.6065880588647707,0.4288123708295689,0
-1.408986057477339,1.3005834730121595,-2.026388678139625,1.2197445161495883,1.846391269162795,-0.31798639252688277,-0.5591561635528233,0
2.9982225011204005,1.6413715957229607,-1.7947976264104604,1.7045612494638704,1.8955414148694305,1.5087012868287424,0.8391749030326312,0
0.21206051173945767,1.7134947718933273,-1.6192171468563148,-0.12993510001381225,-0.5752632582612902,-0.9193714926713062,0.46010734893900507,0
-1.0735824007267512,0.91882390767861,-1.3166968967793728,1.0153764544188664,1.331195124526923,-0.8565619088317078,0.7515065303908623,0
0.19721664141975978,2.507979710265249,-1.95291099771355,1.2355358838539487,3.1349031855963565,-0.7952143494222568,1.5259223398890822,0
1.316993691352292,0.9086742525293974,-1.3040629387899192,1.7269221003766007,1.1234827808629575,-0.8679340140791916,0.4142154887826044,0
1.7737066723256438,0.5286853028224279,-1.9281164216550997,1.728644781909194,4.275613558019251,-1.801821191911955,2.361399732663517,0
1.1049942917643143,0.22251906509611497,-2.286753940500813,0.5303033608185739,2.864760711084713,-1.275957562617868,-0.5709524440592031,0
-0.36866183909522665,0.8158296166153556,-2.049769100373833,1.148265847046075,2.108540271402531,-0.3025732676010092,0.06992849657734546,0
0.28083516928493457,1.6078071970183077,-1.408025331653851,1.467786027204843,1.0305759956352982,-0.7114148852384008,1.278330207620091,0
2.5486216997722715,-0.8868813083731697,-2.028849710847318,1.1495323311317063,3.1426623355268504,-0.6045452976467628,0.6469881461755864,0
1.8962405804800155,0.23909614070815555,-2.5155430614224894,1.20520186678441,3.4499840999858113,-0.7669076567746125,1.3689643454398102,0
1.1943493166773054,-0.006812143069363952,-2.711128823195134,-0.13999083911420995,2.3592838147373634,-0.23570495222886823,0.6378414405744565,0
6.455389449575173,-1.678966683592151,-1.2046356824166917,2.1332119858473666,2.9607529105798234,-0.7866308192275409,0.4914315971028528,0
1.4080908570875164,-1.2125850004324672,-1.107636452416886,1.2342843436922313,1.1918468788990206,-1.352683342995731,1.904000713280156,0
1.774607849886897,0.9790168494542262,-1.457649134301787,0.4837218416635524,3.090941857442348,-4.263464107330346,2.1370978048328526,0
2.476870608781034,-0.6354658421479532,-1.5628178907461625,-0.7351347352480962,0.4927215562507279,-0.019741858003580415,1.2201398965738197,0
1.5298931707806864,0.8853580829821868,-1.639200881571462,2.064426478533841,1.6099317376468056,-0.0914927509590302,1.6147058010794257,0
1.7833260062048137,-0.7171747199154547,-1.8468433574581247,0.2805307118831114,2.0668031571909125,-2.058000911350584,0.8929051116048612,0
2.183729389865883,-1.493555711327852,-1.1515868735466392,1.2833870151363203,1.85759469065922,-4.773096640738492,3.00053851123565,0
2.7896518745920043,0.4312437700131805,-2.105087558242582,1.6222444670874954,1.559454680242311,-1.278493386485912,-0.21655283137250758,0
-0.4247336497134002,0.9865434751623472,-1.7030068401040435,0.7116356555851981,4.635929197345893,-1.017071449174269,1.32174879139148,0
3.8180287737439444,1.4595569461713658,-1.085617065050064,1.769911902901753,3.8064042952160086,-2.078547435800307,2.6358685283488876,0
2.9731470318378728,0.11264765032497692,-1.3187849509795617,-0.14198432313218923,1.7263393815123094,-0.6130120037079754,0.5821424680784135,0
2.8454584635465126,-0.2112726960737799,-1.7356619676572054,0.508868623846056,1.9999717452628274,-2.2606139640098264,1.1103393110201165,0
0.9941893024966213,4.6707197509081455,-1.7269559770092742,0.9738120708161437,2.8456154785962626,-1.4254014839655818,1.7933107821571286,0
2.1694446440709316,1.223373339790355,-2.309401377360444,0.5012442563613928,4.771601739359433,-2.467726558212152,0.6064554879561814,0
1.6267780424166858,-0.379056856428879,-0.12748958940999722,0.2722178689280751,-0.6083637081092934,-2.1990120105127127,1.9755077068367402,0
2.5558634540902307,-1.3231963214737394,-1.7977419190945105,0.9319827269111461,2.9630990414080847,-1.9406972206724324,1.5831961860809847,0
5.564888971185722,-1.2879755118924452,-2.597596758809867,-0.22711493428039864,1.203164117832081,-4.846441314035009,0.8113290364750255,0
2.4045274689308833,0.4365536088935509,-1.8077537080026982,0.6573117529470445,2.806979772373948,-1.1514645397771437,0.5735878806814074,0
2.585416390126429,0.60217080043878,-1.215420941843976,0.9604538152191056,0.746570957547823,-1.985506952140713,0.10672805640953598,0
4.914435073456637,-1.3297584332891497,-2.7846984081083526,0.5409738438203524,0.8200165736408935,-2.2612727640746586,1.662978880540885,0
2.15599864343574,-2.6049672569791382,-1.6998176933790157,2.7142342318163553,0.9455351294337491,-2.32030889765704,2.463931622436209,0
4.657348154246078,-0.6070539169872299,-2.5180684855491604,0.9690362142549792,1.3936363557609068,-2.2986374341105074,1.3871183486853027,0
-2.962523682428587,0.13899228146105358,-1.2733577287713662,1.5669357467789133,0.18451553825287048,-1.1163134960414527,0.5769769873766447,0
3.1580328180954167,-1.6764806902142753,-1.787482231064941,-0.528730625158011,1.1135473987052569,0.06355235462977427,1.5237444953567256,0
2.6488246675801346,0.07664515354403179,-1.3035933510298237,1.4798500895432638,2.8705364763232333,-1.488772299225086,2.0655294191187568,0
2.8552367965745318,0.43728125892538994,-2.388407756155055,-1.004524947323529,3.699566754506456,-1.6539188602009682,1.8210211389855815,0
3.2910906505284925,0.3456449596718063,-3.2659197674935254,1.21481647366788,2.263781467587636,-2.3000260156733994,-1.1616655439734527,0
1.8221354664907048,0.9432366403305221,-1.1243532067121729,-0.635027536017627,2.6669364025270745,-2.0355341093466333,0.694461924964783,0
3.231597420951955,1.675061555106788,-1.7325528748095063,0.24721531248402495,2.003334031856147,-2.7434250054345455,1.6033048687833413,0
3.110720422930473,-1.0144997540111578,-1.6203786363535673,-0.6964245794012656,3.1666281974232033,-1.634280243887066,0.28880941439901553,0
3.260860704498485,-2.0112781207991826,-1.7056587729886,1.018871652867355,1.4654536593299192,-1.120800225838539,1.0824823590876762,0
3.8922543142395662,-2.0726918442257594,-1.931257475080169,1.7148007055316725,1.752379613469936,-2.3519953950323993,1.3815164522718175,0
2.0500061742537548,-2.3265999864938096,-1.768485250002134,-0.37331350537206676,2.8878285769367946,0.5499882410308585,0.9609981249295825,0
1.160273524987877,0.004420918254655182,-2.2506346218694087,1.257231737863651,4.198909801656581,-0.9840569326592784,0.7677935294368311,0
2.398143138660767,0.34148148671336953,-2.0777072748045917,0.8491461284610164,1.5538029981712111,-2.1411307017602565,1.5430314263935097,0
3.0919427484135116,1.0847606737965738,-1.858569998413593,1.5924140181408584,1.6467919919048906,0.5487717688585108,1.8552287890564498,0
1.335989907806986,2.0996864289988637,-1.832249306513503,-1.1419954164289434,1.5755456590538357,-2.246868940658079,-0.23059144344698024,0
3.025878221511893,0.5818715157678314,-1.377292780655111,1.907446096162999,2.217568136739149,-0.7573382628448967,2.134783688587896,0
3.6636515404341523,-1.0058614298079833,-2.116353848593572,0.26054907105083813,3.2090584424594626,0.3472010776918925,0.6201622318439177,0
1.7110481434892857,-0.9120800664416248,-0.9494808712821342,1.2009412331092169,0.7030819741632757,1.2831510577498146,1.768070650420528,0
4.182492549300297,-1.731419517589986,-1.7520763519333544,0.9452968326192341,3.560556137419567,1.9389320752879753,-0.4597063975272071,0
0.8245581299294835,0.11315489541595902,-1.8405495880685492,1.1728925223435733,1.8450320904184885,1.8455909255114205,1.665715311392891,0
0.4949249343743167,-0.8063769553236515,-1.4443276452859157,0.6501203845882838,5.247780216781791,0.3518263285447464,1.7963944727925893,0
2.5874510144929252,-2.1605750653055003,-1.3414834354694103,1.0926486805567774,1.0190888572140917,1.4779184296169388,0.9594079099456314,0
2.3285121200282135,-0.5935828704348847,-1.4391971836053392,2.4799704107722844,2.376730899127022,0.6069124798006407,1.0690007270193638,0
1.736768248363788,1.6297013044451685,-2.0239103062415125,0.9321016533137614,2.5333923893574157,1.348786020538573,1.7644464373208824,0
-0.5970860651989147,2.1955189985321515,-1.8803364944499268,-0.09084690024073583,3.578757977720838,2.413424161953931,0.5520422528762555,0
1.3540533657247944,0.13873213777692273,-1.224919689399386,-0.7518487172238513,2.345560309467923,1.3072302192598122,0.8074086910787951,0
2.8120361415735946,-0.43822902192812296,-2.1705314834554748,0.5134477180457775,1.021050006897562,1.4818854301327293,1.1253145430004576,0
1.6652090342487385,0.6695548991172511,-2.1264125827762452,1.9532815709046678,2.7378634873156344,2.9622722475372374,-0.20876005276812726,0
0.4552364435716738,-0.4781789726517264,-1.4255337941858617,0.5644683697216055,2.330483048327223,1.0177683383249132,1.3405980658307814,0
1.9028272794686805,-1.0871826242623621,-2.6923551351922685,0.6118999801832768,1.7296338052668203,-0.9291959337431868,2.1142963005352335,0
0.9061074567586335,-1.8979348669210998,-2.1240920365578635,-0.42138076911346334,2.931711368579511,1.6235488730203704,0.34796994118025437,0
0.8336418920473081,-2.4619900763717357,-2.686100976836178,0.6703592007577603,-1.165011578433647,2.230559705905911,2.0547626552159253,0
0.9370519215323291,-3.7936357649264765,-1.8709716854234981,0.6993145777944666,1.3420627416096231,0.8419317185712387,0.8229110419144763,0
