Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-14.107493289008337,23.05673293407223,22.16041709507723,5.067754398826809,3.7840664377181032,4.396554629184095,7.991604192824414,7.164245782117202,-3.475143098364237,-1.1767524445719846,14.968102833055077,-21.511305069608763,0
-14.23393451843072,6.727752188497729,21.539237127970544,6.725475379620656,4.210922622602651,7.220030136905829,6.4925061936068715,4.424404912813918,-3.6661613746942723,-3.2640512832050312,10.254455943373696,-18.37301367818935,0
-12.178242047672333,6.712722589522879,20.58327339859916,7.1923721817090795,2.3204253487775057,4.85467888222542,6.783584811611883,4.67934603185897,-1.6318898064877208,-4.4070404257686615,8.511164224938096,-17.961960241056634,0
-13.457798083150022,8.94101545183594,18.711594767462227,0.42260607580473586,7.7140276953744085,6.579789469582384,7.969422507080047,3.837718418849442,-4.083305201795795,-1.9756933900232934,7.633222139490084,-18.629201542915972,0
-14.683956431932721,11.190170584441573,19.086228139786783,-8.295998466683265,2.5082641586319987,5.649544912343046,11.066594387186369,2.206402970783077,-4.2906327797808625,-1.4363362866654639,5.542752771658005,-29.84877980623463,0
-12.524008458225971,9.155147980505255,22.00071005448636,3.7842163937116378,3.0830473446679756,4.281535121806971,6.2123497311851965,2.1598305357020173,-7.712255414777689,-2.719338314926258,11.649623210440456,-21.31386238559223,0
-13.444116682603243,7.54670450044344,18.586771086457365,2.4756793290983854,1.4364105340094229,6.3336582328892606,7.214666325896086,0.4633268881638226,-11.578767533855757,-1.89842155164082,13.166638433451762,-21.229275184676304,0
-12.151188701674734,11.578244930140082,16.983905990679453,2.7201700136023153,1.2507026368517842,6.971421265802612,4.551541894448123,1.6100380912689625,-12.469621150932689,-3.641107425708764,10.383312377673091,-25.10512526896294,0
-13.474798249444616,10.670379852684873,19.078584710553585,4.25999728469687,6.445969074799978,8.080659668036118,6.1605660772004684,3.6736449775816884,-16.13878827337257,-3.8950576303882185,9.173711195872404,-21.850208023200754,0
-12.636500063252141,14.219498971471362,19.23227657104173,6.29654405867443,3.89432709264847,11.006968665432563,6.826385364375264,2.843169152795612,-17.47965685678278,-0.997003628240012,11.34814518744105,-19.794670646774875,0
-12.484692739994216,15.686065022387913,19.119664364759497,3.17214272071753,1.6170796094287792,11.092140944826093,5.1340889965445475,5.579345833580055,-16.541879467606897,-3.9182740038303145,11.839632879213047,-19.88632803622448,0
-13.582630897418177,12.677073112324477,19.079863586392644,4.929233306230503,5.188880144648861,10.700149457006978,8.260520746981962,3.973057409508014,-18.561213673580625,-1.1849409739290113,13.437176321273936,-21.750875847767553,0
-13.168340076842796,13.06814542158813,16.72007122927993,8.097916988513262,4.115536332757449,9.677647956664794,5.980452910372728,-1.3799709330166925,-15.174356841802938,-0.03423943280325625,14.225184755412911,-17.68834588574147,0
-13.812934303414131,11.524045175922701,18.24158920509067,8.798014363426049,2.0942215740017014,7.68426771952387,7.7552865426579585,0.3191196547585071,-12.282548494470419,-2.2990495810557037,15.705684267382564,-15.553447043399519,0
-14.251408115919427,13.175506139197987,17.346625781948816,5.300063925613436,2.120454672375189,10.331885808781584,8.83188325287837,2.4637970817148127,-11.867470805307939,-0.6315697813576366,16.560412616241432,-14.124112434751137,0
-13.288047349768144,13.210368079407424,15.110249913931773,9.07159249410152,3.36326704481774,10.845835087841905,8.272321059795186,2.033819900673303,-11.834625461584608,-0.35156548267495014,14.774475524408762,-12.018849400961658,0
-21.76793726767006,11.901820082819587,15.696537315512176,5.353399690593337,-0.04646191155815016,12.57733347182521,6.523551582287072,6.051369059243315,-9.68253000687083,0.16399362982057175,12.216479325323425,-6.025787813302431,0
-15.295721353883462,15.339013203811856,18.24924864907258,7.187815685939428,2.7705165391763975,13.447424880542751,5.470668826931969,5.188878057119819,-4.236627186471469,-2.4481646769235565,9.912562364181973,-16.942737764251273,0
-13.368815240212676,19.28903146832995,13.48626080794874,6.5485636093037805,6.204544632903849,14.278118872662846,8.478607286666623,7.807705312509323,-2.024914080928245,-1.047319397944653,10.198098940916848,-13.504359132748906,0
-19.990868985925438,18.668603147274577,14.779552697884812,5.299624779308107,3.632386651864123,12.594820582753972,7.910114634271722,4.276087468110389,-4.375409825492656,-0.6780308574786558,15.601271163946175,-14.822697583937783,0
-12.06817577562745,18.88176416182916,14.248243451090639,3.7622591193518993,4.950755760856191,11.873432070843588,9.236216592945603,4.394878231647591,-1.263804728597381,-0.9351632666717334,13.963542060986498,-12.709371677271225,0
-12.960243848761692,19.893027356591514,14.16972535160388,4.470751488130461,6.104924727030107,12.11907806786436,8.569695419433796,4.706035607148273,-0.45931173340315734,-2.5261092687106874,14.006544799029852,-6.743674056713302,0
-13.668617002757449,20.49057327607341,15.05612552848553,4.55419640954055,8.301554415182707,16.397621235722106,6.869524708209135,7.710528353527513,-4.499982238336108,0.056336961310496925,12.645736142953643,-13.30844327832018,0
-13.637794790995091,23.03098827823381,11.886565673664698,6.020579301887099,4.983846979316526,16.586724059413797,7.598362458955309,6.5112378913435425,-2.0601331595663805,0.9722732851317177,8.01644063045534,-27.621606295104847,0
-13.954912130276659,25.69427489385737,13.404029889071092,5.074346193476055,2.5883581241089453,18.16970115534032,11.023733860408784,6.390048676969268,-4.4843039745223265,2.1434801655649123,9.371754583570407,-15.097341827193592,0
-5.133852165358738,23.634726703615364,12.95340405983413,3.435287668346112,6.8917238222595305,18.214228568165925,6.11073570330213,13.209035731954463,-3.8221943034664547,0.8125182092889318,13.329311113198399,-8.765992639560624,0
-13.7447271679948,21.010519287093327,12.916532363391998,4.304505778726065,0.05013113999322716,18.027726321646114,9.093781800724628,12.707194589707722,-8.331768058458241,-2.8960544179557477,11.026433867465615,-9.040714324081645,0
-14.059081641913735,15.894429669185074,13.932265307968008,8.42357605657883,-3.6675490426575106,19.167801943214567,8.390454577848761,11.828482899632634,-7.254471869555551,-1.9926614945643717,10.641482828292485,-10.341163958692308,0
-12.29224887934643,18.268045647459978,8.750160033107623,7.52656232506093,-2.491483036199752,22.62721719566834,9.403262842643253,4.889611035301012,-9.15956849039432,-2.7479194420928303,14.466966079698823,-7.721025456190412,0
-12.655194856558996,19.442487552813922,8.44523309779606,9.969442271091836,-6.627803916511886,23.546478840734085,6.8900434710019,2.1945947968234965,-10.818659785001898,-3.2242150784865147,14.044730333753842,-7.414175541775343,0
-12.311090197404578,21.45786741688171,11.329035755020993,3.138007731687222,3.897693231733158,22.49822133623209,7.216711763121534,4.458081563863905,-13.125919000001899,-2.2627572400328297,11.944463106553775,-5.095658776538794,0
-12.4561301553029,21.702498874635566,13.01267409322348,4.156873666683622,4.0246939640392565,21.540051672463196,6.469731803192937,4.525481766032025,-12.28344446490202,-2.777306088377401,14.34035792011995,-8.367206778705803,0
-11.486013242329486,25.66445225923935,11.641038925690914,10.719338597715222,4.142887201924285,21.964423712628253,6.7255860515979835,3.747733075714881,-13.87493156537208,-1.4380462262634162,11.9389499071168,-4.200392389318661,0
-13.270371635087967,23.838528211488562,10.78368772080697,5.24790065883633,5.230532012832109,19.87153863378213,4.007047185910858,4.464019631692269,-19.499756942828178,-2.264105339122178,14.817336059972762,-3.3675962001285518,0
-13.952075065226381,22.72199758756482,11.384814063755467,11.438046877987658,1.083410980102483,20.516054651776418,6.3933372921354525,5.977714867437085,-18.3130914025093,-2.63693957097262,11.409556765797726,-3.470036970456185,0
-14.647866783812724,22.92884307033092,11.489272177766832,7.304036073338581,-1.9098065076375796,19.175617313640274,5.921373766898233,3.333762151509978,-16.796485321073558,-2.528391807887073,12.809662371921847,-5.9498717663151846,0
-14.17028250526814,22.499294796474377,11.248864221867688,7.949130685884674,1.567093055606438,19.770971994973458,8.871301360709257,0.34990233431270834,-17.21958427608045,-1.0051429444735867,12.303156966126092,-12.791836480155592,0
-13.404180076168073,22.399894827148017,9.078994707049116,7.464447555366326,1.1109708580719313,18.217588582468583,8.956399989280888,-1.2912168973893774,-12.18236953203057,-3.242434574157702,12.189120509949564,-11.826248437379594,0
-15.20068448805446,20.150173464449242,10.64914974003566,5.084974449270592,-1.1146746212968104,16.951935559369897,4.741308116548461,-7.6979045729401445,-10.08772588242494,-0.006206421541154583,8.90502139928035,-10.424300279977981,0
-14.015976115534366,23.765962030644413,11.197990815318978,6.517340057320629,1.8394069029488094,14.325340262854246,3.6014675970843655,-1.5731456648628583,-6.619674656812983,-2.0370042934839443,12.633727746969077,-6.778478471595603,0
-10.844359991065176,19.84387810208385,9.209405887357944,8.775832626166705,6.468624403982896,14.757528658967077,6.890657206241679,1.224823688118617,-9.06744092914535,-0.8921591990296495,10.144831837407796,-9.31490424170624,0
-13.195171107029966,18.507511650850034,9.739416022693115,6.02918813534081,4.966502929592846,16.697358570407275,8.413870312407147,6.026112714461718,-4.352647001892278,-0.5887459575424119,11.473759878406582,-6.424896261536783,0
-13.308567658236372,15.293853069955052,9.414924610316534,4.472136008599454,8.480878763103293,15.505457060012358,7.748769114327525,1.4045779937106384,-5.155725121334629,-2.9148255685724194,10.67759294701829,-8.140059278744832,0
-11.878807332335139,14.92397178673699,8.92920772154255,2.6075200842893147,6.721675531473423,14.57815470075413,9.92402359037844,-1.0898134546025373,-3.512558241332859,-1.8755612307458782,8.891716290498042,-8.903037266169768,0
-15.558402070465153,13.533770209212038,10.932675945576595,4.992238097509301,8.707684656457811,13.640861472168343,7.0353860662235865,7.114494374434209,-5.7103071226925985,-1.8786300722622853,10.63126602621698,-11.677184097561229,0
-12.809042625536668,13.220937163497691,9.382362137684163,2.619002290411242,4.588569320899195,12.479470053731267,6.276094156269126,-0.13472152360752965,-2.9262542509953464,0.7610219230372866,10.868095237747445,-14.893228300175581,0
-14.182728510282203,18.111897134549658,11.889501474522316,4.1127580612605374,3.9930809511590404,9.766129176836543,6.902616024052869,2.6766661597740606,-3.552840207546758,-2.7624271127559226,9.043530316613738,-17.62245271973877,0
-14.231371683611208,15.749255468626512,11.257715618681486,2.3012762250540804,2.334360571527744,11.680762478145253,5.298505586729867,5.116816766124279,-1.2858431762773603,-3.8277477505748068,13.560568072268076,-12.427570514744957,0
-11.199904194738803,14.950776317497214,10.66435152629481,6.355270796966515,2.830508694384173,11.990402336681177,11.14614611685036,4.083220369764693,-0.5110448036303235,-3.123905163437316,13.045749424800551,-14.66385229487919,0
-12.780550083781511,15.437564721769682,21.85833407004455,5.911807070507125,4.436593081297516,11.24984772176169,7.581625036929609,3.4009155435253433,-2.339301413129128,-3.3884019853625738,12.446499780713431,-15.457102793505074,0
-12.989483998670229,15.12023240036159,13.240738064854812,5.56343674016548,4.424580857013532,8.360458460864727,5.971827793803548,4.154439707857297,-3.514232124089425,-2.635980544262575,17.845874521238215,-13.886630865530197,0
-13.415277723978999,14.719816454100808,12.449268541735751,3.3966439110206785,1.9276854789287374,8.042180291181621,8.117772985031086,7.061412889527209,-6.402940361205624,-1.9765089271192187,15.879139640457268,-14.99984621189959,0
-13.55206186109962,13.4220885837171,12.963773312027385,8.93044041247312,6.627313920209882,9.702064600141927,5.385274397467671,5.669037456311202,-21.707342785140238,-3.070357060900903,13.810824920992138,-14.59832300961611,0
-13.103502999947882,13.310707169631344,12.767410469041272,7.694422822895225,4.34339769519604,7.517204773672714,8.68934374817789,3.5037209883329403,-10.404064340651212,0.8069471969102078,9.739825486345978,-17.71296879462617,0
-13.6952015524683,14.834469671540033,14.752120431852072,4.8171288822902385,2.4524521679369204,8.051792570545052,9.94765219682352,-0.8303527307471192,-13.882656333377922,-1.9482085335046668,18.11225713536016,-16.539111683838073,0
-12.831270876500986,10.596766634912973,8.156114305185133,6.131635025379014,5.2585935639752455,5.938128356060036,6.042423494592459,6.2124892497268025,-15.36814547884758,1.038549249805654,13.143489537497768,-18.551869273482406,0
-13.530575809765839,12.522958934881059,17.04307521054125,3.681395303009656,1.5236523751076358,6.605345611938921,7.007799930839188,7.240525365690074,-11.03536349047794,-2.236836904450996,14.707120781248886,-21.073913388297424,0
-13.599368594317182,14.41274937022689,17.883479657188325,4.324559896434411,3.7830398438656796,6.803316256695156,6.928326144645757,7.540217132225905,-13.43291049589032,0.3592400950614971,11.293742731771289,-19.666048897594084,0
-13.079966785595012,10.288512846627404,14.885543815922135,0.2563086603106095,3.561796628732638,6.348550596013094,8.369337325264182,7.296714885028933,-16.801589883451392,-2.4164512453453266,12.803798556461295,-21.358105063925354,0
-13.468124584137222,11.8308236200276,16.732177934495116,6.434900241149093,2.4899678274984285,7.740168211080892,8.721995754530022,5.70992135490641,-18.510913579210122,-2.8721579967029323,18.164709408983683,-20.953339370258202,0
-11.870466342207644,13.492699233958499,16.53155972854534,3.306881018672569,4.2682661396377855,11.116884702932964,6.041032107407842,3.7432438031762594,-18.284005969810302,-0.7758746202591147,17.85791433890828,-19.17485040840825,0
-12.893766419125082,10.865469536336056,15.634877686277934,11.275451167114198,4.098895914742903,11.069755454536686,7.138108994182268,3.3482305050830203,-16.835023209150968,-4.3691828785874245,10.058176661105517,-19.63526351932045,0
-14.722861346512694,11.289837757478992,18.51580258569901,-4.717947675797275,0.961806007006015,9.96142977970429,9.982846939743967,7.412156887630152,-11.878143131023656,-3.6727692020045626,12.835825908187594,-18.995112142727443,0
-14.146671353728546,10.009283448182904,18.369235783310927,9.165139967577831,7.054241721061391,10.024719622296438,5.786590287781601,4.677815245084238,-10.883204675991655,-3.6791375727007454,8.721460156230808,-32.54898243735757,0
-12.10009397071417,9.01479885802936,17.52329688212788,6.586131461339712,-2.8916602832622886,7.498016805206343,5.217784978222827,13.437516727808251,-11.372590522419586,-1.0411893920470074,14.681488314711483,-24.18838467122734,0
-12.267201084262961,11.604595291012057,16.3143414361844,2.264580253429281,8.695962836376586,5.831001590169855,7.479297972502985,12.187132734977327,-8.183045876676733,-0.26653585625674325,12.89254432201662,-27.563795531825974,0
-13.98697025908687,15.10074116715898,21.221089516225327,5.821289689077626,1.093967893900206,5.888809760718275,9.752559888522907,12.842727952216762,-1.662988895525252,-2.4448581571267116,12.270771415623933,-21.660717184209407,0
-13.109777177432193,10.517754213966956,21.574992078581815,6.158102492760611,4.813361113102024,10.303629314767202,5.932062151361846,15.741603910908935,-2.8328883001648477,-1.2526356071395344,7.97061871803483,-21.89871722303673,0
-11.807266009729284,12.920549420312383,18.554104956183867,6.7636526405708945,2.8847579684192928,11.964279807937796,8.336514564035003,12.622112540876682,-3.023186927999575,-2.3767691363101173,13.317825365001928,-20.13037721145456,0
-14.085205539333227,12.774130278643568,19.776593374733398,7.924470086033392,4.587921338936899,13.102756914538778,7.540648728786574,11.777744361257465,-14.815005018276908,-2.7576475782251397,12.873152344660621,-19.165214563641726,0
-11.184751522513514,12.70204672477934,20.50329455981005,7.053023644417781,5.817360835079917,14.032295826980087,9.05092621923552,9.534023994390271,-4.1991633998155455,0.2760496315694039,15.374026495755464,-15.71175008401637,0
-15.103637110206162,17.222273836571773,20.700141913594646,9.839020151580259,0.5618852085876989,11.84972641181521,5.953213162871009,6.412056441694208,-6.894327638246619,-1.5814875463756857,15.596476636118556,-15.507394755810033,0
-13.603771188535056,18.238956222693428,20.543561243794382,5.754312936798405,8.623997149530275,10.337399369450925,6.790069713851438,7.119882034608622,-5.380899632942905,-0.2811377765745946,11.922010713781056,-17.745272003232692,0
-14.670921292084607,20.375901151571885,20.20520627929179,6.338073560699881,4.835601670785587,10.424443323456227,6.589531194325458,4.855230393187718,-2.1658889094721996,-0.9808177378604814,12.097241621525782,-15.243084628829767,0
-14.056518759261161,14.16820873609474,21.030822986039542,11.584526179592224,-0.04809925200651666,10.30801096466476,8.428239448064959,2.978553856177287,-6.87279362497963,-3.2958510739317735,13.686835630926112,-17.316110147523176,0
-12.520286272880913,14.163619024383527,23.965324483147793,6.916999469770184,-1.3160713045739882,10.414009247186007,8.521857501218566,1.574261221597796,-9.161334988011475,-3.0666698131926227,12.516802248810443,-16.57230363932169,0
-13.991837794919109,27.29432005465623,21.708510714830044,7.273574842397234,-2.7528986937331097,8.817284776596722,9.516093739126816,3.5535069485156656,-14.09773957650529,-1.6705864614721144,14.253021532935715,-15.139581425763033,0
-13.865742079712172,17.020097582867805,19.548803675428065,9.272539006818546,-2.898918108619491,10.325728876374558,9.922761616532968,0.983514606691454,-12.668690433013186,-2.7750568042860237,11.93600892333321,-14.202500623780006,0
-14.370801599755463,17.568114909012095,18.453522507458178,4.786074076596322,-5.405006202128513,10.89779487329957,8.124827851104865,-1.578134630125068,-14.5755787111382,-1.161045516155145,18.230963661776237,-13.62311825749313,0
-13.334275841677963,16.831602057523583,20.799888065810332,7.7058694124110065,-1.2400184885089316,10.197028395099025,6.096312681342055,-1.4735362117115853,-14.777036436164886,-1.059867933486653,17.430863953365844,-15.468072520412337,0
-13.111207012513688,21.94026452538832,21.769236994033278,10.128842966380212,1.0748007661234902,13.555656753547293,7.54736060786435,2.57736346100807,-14.93218396242841,-3.9008571874574005,19.53462256359243,-11.901392434169786,0
-12.346555381450033,22.89002021942469,23.77634288599677,5.499568225368596,1.0016836917092937,13.726144846067875,7.579809733898634,-3.316437085419132,-19.92418950917115,-2.6123872398840913,13.6569828256651,-12.320061284708402,0
-14.504425605762574,25.161852847874947,22.926020974039023,9.421815888480118,1.3671677531795097,11.047724671516024,5.093828742174932,-3.4067687914189984,-15.420906881046346,-0.6850344298746451,13.950158933341626,-12.13626286696858,0
-15.143173011884405,22.851848573630022,21.92107796228499,9.508672575557547,3.30053653373757,16.2421277423598,6.523029848409334,-0.129813231847967,-14.167736050692874,-2.0943954244042087,10.909468042185875,-12.291589477479516,0
-14.106678617428669,22.506360392573043,22.09673276459426,2.0611342235387653,-2.364797367074639,18.63491241389901,9.166372523073953,2.6290930216403714,-15.566061982738452,-2.4401939198659797,10.775246097966171,5.437389430938085,0
-12.276453555904773,22.32658366520214,21.02305270765098,3.4339992775058263,-0.44362237548298467,16.659231860764603,9.102925141009575,3.486922513308839,-12.00236095588471,-1.9230470629739456,13.746065979167719,-6.729528764570476,0
-12.966722647843717,19.768031205024624,21.521774138468412,8.625208410737201,2.763897104986405,16.080071025766767,7.508638734814742,-2.070058058434225,-13.96109653881469,-0.8708593665950789,12.414345441647136,-4.83218652228335,0
-11.530838194720483,19.189244245610176,20.58268343857036,5.691328245349394,1.4175910883520366,19.011783574652824,7.882963971381802,0.6382631196223418,-9.83783405898991,-2.4755837606165887,11.29473903868863,-7.855508710491698,0
-14.172471947957181,22.363535495856876,20.95060816657128,4.168123878966524,-0.5714095815060141,20.45169873064095,6.69240078634329,1.366814595030565,-7.737014565989848,0.163155427475715,19.121633332820856,-8.070344844607495,0
-13.971785515022784,24.916823670635974,20.114045582893073,7.089008337022683,2.7564723778354967,21.06469934200303,9.300186310853462,0.7590601692322785,-4.8278648049706065,0.32265579897755003,11.703663686613307,-7.553201626805299,0
-14.438287917178522,21.27482195020055,17.472208963278312,5.489387779595599,6.440414730498301,19.895812803820625,10.713789181652624,2.4067368959111013,-4.0508685669304665,-0.4038010636689866,11.330597558833086,-9.049399108427878,0
-14.019713886806063,18.51542396521689,20.11097381600342,7.918180556816414,-0.52814591343432,20.765088869486878,5.985951456495052,5.595489097131373,0.6603094353577079,-0.9859863612284054,13.75397290612197,-8.320253199810741,0
-13.368882049763469,17.519434574171612,19.692762435571595,6.124365346533709,1.8231047505926221,21.660713192280806,8.797773620837294,8.707063083703495,-2.6658766806859715,-0.867519140956306,12.095043601838738,-7.23530072827527,0
-12.568170732882953,17.269558268883017,10.99431699299762,5.823871619780912,4.208879290926157,18.19272555963635,6.925227548006952,9.195079361183431,-0.8542881016297053,-2.4173545361629034,13.578851113350204,-7.992901591088231,0
-12.215096484420734,15.399200614219055,18.062864646404577,6.004492238185285,1.9061293255294662,18.58968227877851,8.767328480466396,9.656237179367906,7.172147910404378,-0.34879298972426764,12.951519883651862,-9.598707829125871,0
-15.063174060264267,21.17595732601489,16.112918707975837,15.962093628769306,1.2316095318209324,20.019054701043807,7.398071424275234,4.837630307446849,-1.6414799270435618,-1.99934700567984,10.217845674932805,-10.035816492461198,0
-14.493878270444265,20.112084870868276,14.990348775658038,9.707256341256011,0.5006348355919803,17.59171977739858,5.330672328986839,3.891067695551363,-1.870992331676956,-3.7229535101631006,9.908371172461859,-8.61033271506547,0
-12.961780215309034,22.398743129232646,16.571202333330564,8.958249087033618,2.3064452711943826,16.970033711618207,8.282407553316162,3.871243252619791,-3.585314155664075,-2.4611447665293276,9.190694524477582,-10.341985198170935,0
-21.537514811722613,24.631035892926597,16.264920193838297,6.858787528351995,4.099799183585523,16.257822131326684,11.277249807965992,7.684563893625651,-6.626039258880856,1.1076366949682641,12.576224994506848,-9.441321790703974,0
-11.679919187157964,25.333074603795417,15.315781500238158,7.938327778432574,3.9474432381694537,13.735114978437114,6.945906445043616,6.700939635643239,-5.123917893907029,-0.9965242809506207,13.406021764738554,-12.840448951085556,0
-14.40885983584709,23.913157732878656,12.713349188296682,4.110358835060616,4.203704286737408,15.499544146582627,7.196765048177025,8.122092223703017,-7.4203938381505985,0.3320227172282091,14.101380742853626,-9.733949736658621,0
-11.978897690892282,12.671316888828994,12.148753775177429,4.265802232400893,7.235119244783693,18.23710272530665,8.954307144563739,11.118099459483062,-11.48420524699742,-1.510981769403208,14.43427978695585,-12.988050047648555,0
-12.060590174525661,19.645476656673168,13.823883563742392,4.253553928110567,7.714278424683144,15.498464990182606,4.895196778100539,7.1076932089996525,-13.515680386065009,-1.5494943420322225,12.0032877997023,-15.204297593694244,0
-12.267075935875756,18.883494553014415,13.166871750858709,3.705349726871935,5.479815069620881,13.255007162149083,11.505188599125699,8.953877225485645,-20.836218481272095,-2.6865744600136523,10.343493726474435,-12.027988017106152,0
-15.231157307657956,16.606354856944364,14.33802656748408,7.376733417367534,2.9001547058875685,12.24016259838932,6.768984731109578,9.250840792178622,-15.251368081896814,-2.2803700541102967,11.095373593835093,-12.562531235908388,0
-12.833591594094424,15.81763189773916,12.788515591029713,5.071985181280633,2.42680952214153,9.86515657064908,9.073624253393438,9.001738936378961,-15.632292168694008,-0.5981694348675717,13.928926924859997,-11.107103800648211,0
-12.659752183716176,17.459658460620382,13.437688823192158,6.53550333754586,1.7082123277302248,11.919880028618776,8.913845147109225,10.023474681529253,-16.488816409228104,0.5585112776653594,11.07856917070104,-14.892672421248792,0
-13.206632078191072,18.05994212331392,10.462406516441938,18.778771867407418,3.862379901043414,10.888822372166876,8.512170053688573,10.378212763333826,-18.323720629713062,-1.5259666217729366,9.874728539778925,-15.662903356469954,0
-12.739932431146146,15.075773361651258,10.031785748109655,3.689747913368693,3.1047917188651195,11.932072566084267,6.725759027105701,14.33778232663531,-16.185568086465647,-2.9826309222314795,10.41245863981123,-13.887138059369207,0
-13.881953514193864,14.738872893809472,8.840679841757572,4.026773297129147,1.987308222746537,10.848108167873812,6.875860450314165,10.170371461958633,-10.362975670158797,-4.744200965200509,10.998645354393272,-11.812871957872675,0
-15.189612456632346,12.55470642348395,10.00474118945202,4.936111198514177,1.6921715055712594,12.924809171402288,5.644850416876,5.603922725727137,-11.41437193358849,-2.3870932829237885,13.023294153491271,-15.46104726332644,0
-12.450413937541757,11.971205520672758,10.769227624719436,7.079173936712044,3.552108807744024,1.774449568006606,6.831141067618121,4.820061993748617,-4.8760231549545345,-0.5299423329188351,11.47406575993317,-10.642787048415185,0
-13.450123969187675,10.476937663076782,11.840915047523307,9.77080188124283,6.652130217926022,9.694376540406791,7.597325814302243,2.2150273735880797,-4.628596206014954,-3.7483834290425477,14.137613958250489,-16.630278306852077,0
-16.10383352612033,8.377050766936751,13.588565773139889,10.38580151818685,6.255611042276403,8.038493999493905,9.26856115848025,-0.4021170499803617,-2.280175449050949,-1.390667228094046,15.930647809843757,-13.849213630766998,0
-13.619112559423774,8.418477496665018,11.141174573183351,5.628501968471038,5.787382667597827,7.913393464350754,6.660952714229327,-0.2832525258964784,-3.96274414670372,-0.4400916493475664,16.59162971630262,-16.83494609707727,0
-12.811366745771565,11.958093798461356,10.979020507474559,1.3045099338794035,3.2586700595415987,5.1096169398974,7.497093791793369,-0.0022407880257588886,-2.422069397071345,-0.08737024461671306,17.191581709407554,-14.099129807145186,0
-13.990437358194049,7.360351142265536,12.292609597209848,4.716898528023907,4.9046519770996415,5.458588037472491,14.052530057165448,1.910669509826315,-3.3990589876883033,-0.6377494358587925,19.06150884456838,-15.27017277509849,0
-13.64809453965819,10.72024779211204,12.266273881670887,5.616723118921842,6.196080760889175,6.2966126645388645,6.730778924356422,2.8929092120154234,-0.8918209416475386,-1.39826916229649,11.644194922899212,-19.22124631695115,0
-14.43703085506131,15.988433226606723,15.562600572047911,8.540005890690287,6.940500715170428,6.98929374057762,9.88837519743915,5.694439039743229,-2.150908551107488,-1.411852005950617,15.636202512566683,-19.617180497494555,0
-15.432156663086012,16.019043974920336,14.750332985294857,6.321916858888918,6.084379950830788,4.516018374877225,10.501741770655855,6.22575289242636,-4.198740189995338,-3.4502075186254455,14.516579925420094,-20.164939812276934,0
-11.740076742275393,12.143879313439855,14.105976773085336,5.041092487651638,7.654871005079059,6.9099058968210745,8.427239371111332,8.450137479612362,-5.283037655357004,-3.46724533007992,11.93716802319037,-18.807504284016257,0
-13.314330530897893,15.235119895625886,12.068366425861385,6.901055798634443,6.836060944593879,7.479941104377287,7.574854991338662,7.754137714703276,-0.19569037270343603,-0.4599022902295571,11.852995749653246,-25.45668965478429,0
-14.556082891509215,12.097287997341626,10.665098004816157,5.7630898510668,10.080084387418918,9.676860892606205,7.260273025439532,2.405341060365994,-0.8176102506536331,-1.7754736298390852,13.571462908214844,-25.03073927970861,0
-14.416471781087534,10.507699685323784,10.496890106174076,1.9292748427600444,4.404054265728567,16.821230943863142,6.8516306802175215,0.4078018022723211,-3.667652298481924,-3.887691949181797,12.476597107391106,-21.058040234892168,0
-7.389647959383477,12.452352552640992,10.938220011101269,4.603347480743272,1.8338768839358905,6.69929825812752,8.097112706463877,-0.9536994986307725,-7.887092582128792,-0.9968451600294254,10.9427789803534,-24.800374856243508,0
-14.451375289108999,11.874306639473486,9.160569524222442,8.78564169602484,2.938644702558843,4.759620568644909,8.780432633068157,0.05507470980287765,-20.903112376678358,-1.2984692497604404,8.967311702197206,-18.606741966877074,0
-14.056005630141541,21.104834264991645,11.332460152978097,6.34443027260076,1.9453936117057338,7.559380320681482,6.074509514251836,-2.098270895171125,-9.522504340990388,-0.34568492502755754,12.099806709593109,-24.540041800252514,0
-14.742047122208952,15.84922985283085,12.225912817497342,7.831194104197804,3.9898473032965875,10.246920457173134,9.684060190465232,-3.564446314820335,-12.577674853114624,-1.1644242402219405,12.132808619948266,-22.625335838819232,0
-15.02024312148439,13.978510237168187,8.837017963183229,2.2474033001914995,5.550616097077887,11.435588036602502,4.794390179230843,-2.7035631490621723,-17.896769142112003,-0.00011734342657687691,9.831270648738123,-20.367550163380393,0
-14.10570330789014,16.663015796005983,11.756035988874745,0.38561756298442873,7.363561304721744,11.291116888537715,7.870843610600377,0.11609886274913839,-15.167292258240233,-0.8960124035371847,8.73683977549781,-19.86174116946086,0
-13.681326195807086,14.636346779707221,11.161857035450437,7.244942687258674,4.635021251637669,7.702905345790283,5.203213273924028,0.5314867080153167,-17.264448763031314,-3.3042648922314797,16.90903728648106,-20.852394714923783,0
-14.252551832143595,18.329937809797464,11.398857693589083,-2.352115426955816,2.019192232197982,11.197419488753855,9.257966755296039,1.5981234587692241,-19.757266714753516,-0.944756922934351,10.541249071068496,-17.614188377348288,0
-13.792309331818371,16.887100795562255,16.251245847516998,6.940484039933905,7.8768134082973145,10.560857492517355,6.727419942926987,2.6798580822529248,-14.206876548180162,-0.20913343240820037,16.58380892473156,-15.719466223554969,0
