Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.7488849366318923,-2.8030521383649747,1.205959963399165,0.7139744669743066,1.0580217925972484,0
-1.2683511492721635,-3.766380183843587,0.12212710768413948,-2.4621797595438726,0.8294291900836903,0
-0.04934538892173068,-2.291864322170545,1.4844907471115683,1.1099886857028176,0.5757532530370556,0
-0.8204353739037711,-1.3849788154225533,2.111575646879874,-0.786586027403406,1.7796909118872948,0
-0.19051676687199814,-1.8320034119325088,1.817806910425012,-0.7353651005004472,-0.4415745115683284,0
-0.7328707805072003,-2.189674985918275,-1.1790314679926601,-2.0188232099386494,0.1514078550078326,0
-1.198186396479418,-3.17679270136341,2.313522873742545,3.7552241461743896,1.1325029728106157,0
-0.2953244357712438,-2.0567624029035523,2.0004554597955853,0.7901186129051652,0.25733692927917223,0
-1.0001215633717442,-2.1890010051898936,2.881297167267517,0.3149139059417079,2.751974369590284,0
0.018555177882004115,-2.987943975815237,2.895783021908019,-1.5905575192130215,2.310106807708322,0
-0.2578971189062923,-2.6118283310414365,2.674956248578886,-0.21616536424881394,2.7100912467363045,0
-0.4290603557474987,-2.2778851701468703,-0.24591637554114243,-1.951003611091534,3.6838332200190047,0
-0.7757531106707902,-2.7868006221207717,-0.9580412016250719,0.7465223110320521,2.504451973319328,0
-0.3214179495465348,-3.2692919056734224,0.765946063510937,0.6127770695195061,1.0328612774655923,0
-0.17288960790296826,-1.7084413381223755,2.580602609014583,1.4693599516642262,0.27028485651355866,0
0.061043249329065796,-1.8110429691472887,1.1288954615433338,2.5999715506430614,-0.06908602265859354,0
-1.7618562270922886,-2.0706300719228024,1.1784696754640729,0.7489297341159639,0.7631079024137634,0
-0.7564633470428919,-3.1390132775551898,1.6673755291578691,0.9253031831762525,-0.2532287292017841,0
-0.7852562542173678,-2.9682006452686167,0.6841724032755423,0.31392081742787886,0.8193960115303106,0
-1.350660461905644,-2.5206476237301976,1.2415349617355802,0.6490656642893097,2.372020811905957,0
0.1933461510576967,-2.954030125725261,1.7167975637926085,0.7175086694668016,2.0310644874267494,0
-0.037460550932417735,-2.6433328978656316,1.6282964632656174,0.40860593066321294,0.955401407122159,0
-0.5096397681901097,-2.3878053243841393,1.1314013019642575,0.30709872698634183,0.6063298374256973,0
0.07998931172919188,-2.754538891661769,0.22933902330799305,1.7724932798242004,0.30951740738731187,0
-0.5974640998445842,-2.8239825446781452,1.2933057026057968,-1.0801051455807198,0.4797862875912699,0
-0.7056462924112804,-4.240882233181071,1.8900083841678104,2.0250602250180263,0.8326837206414582,0
-0.1911360248670474,-4.56613607889599,1.424768214719168,4.9019030099632825,1.042731578242493,0
-0.3499065131431719,-3.0065548370919046,2.585919536570936,-0.10649230316672552,-3.021174628522238,0
-0.3647733408084555,-1.044592776620796,3.2535156156849068,-0.5153532789538752,-1.8229460301495473,0
-1.6286037340287725,-0.9619638730973079,3.519264640859608,0.4811528853423165,0.3800032265671276,0
-0.333853609726746,-1.4794575486054413,3.807811140532854,-3.2092805659278882,0.3929274909562513,0
-1.696623667824531,-0.35949037890470925,1.9093179253897463,1.7372286151684222,-1.6492392988332871,0
-0.6218887848457778,-0.1715802064720694,3.475665737836885,-1.1614392523606147,-0.9958482132322077,0
-0.7470342904079592,-0.6117038104840254,2.5972372068469407,0.1482620007018165,0.20499442804943346,0
-1.6316941939174652,-0.30095480672853575,1.3696393162188116,-0.8337112112235562,0.3547112301848359,0
-1.331980085703854,-0.36200168612517025,2.2421380110592435,-2.1455014756744677,2.1320354284227783,0
-1.144435172018884,-0.6059255821702273,0.5315416256346224,-1.1079452129028924,2.8427591481135535,0
-0.028523311221795744,0.6976788637529948,1.1023866230166461,1.8648895971054604,1.5901076144308959,0
0.14544897300021165,0.4548877791540742,-1.1422335453626244,-1.5845257957432948,2.4762460093504437,0
0.14042131226637278,-0.4872941135357986,2.0617116936050808,0.04992138055518315,3.609609215962839,0
0.5543637079323436,-0.25212183046509207,1.4920322625431806,1.3614029950824869,3.4624037174465263,0
-0.913609701499448,-0.5694810102555439,2.209659202213488,1.760636528419708,2.3800990270959583,0
-0.8762646262735283,-0.2585335692639083,4.6945341383583905,1.166980495055183,4.912315203865997,0
-0.30196250821954335,0.8639866587151105,1.8641801057340739,1.7753532885851941,5.376327735802275,0
0.06837523677808333,0.21521391498452608,2.471312393198935,-1.5672807675405827,4.770838794959433,0
-0.45573036691761215,-0.24632138031963868,-0.016662876057069953,-1.8080289571366948,1.142286701557372,0
-1.252087926202402,-1.0079364035503797,3.398548882839529,0.18451297799199734,1.2471694340502224,0
-1.4930896432967515,-0.5026071769632703,3.3363946483896583,0.49730001917096117,1.7171957399096502,0
-0.34265845815920337,-0.24107629145499665,2.208299052683988,-2.934491594918541,1.718531560961825,0
-0.5434054486609936,-0.5850949057960122,2.8253115058675204,0.3594023299149905,-0.4653027289907564,0
0.33638696047215677,-0.9212489783830895,4.481329800956313,-0.15719450212279734,-1.0245785794835633,0
-1.0336129152725824,-0.6960019706803986,2.0696334923453303,-2.240577908394756,0.4940623900247475,0
-1.2650235730601498,-0.03972494152146766,1.6615738877410922,0.39462766142396427,1.7037157105801164,0
-1.7095869081589474,-0.04901258419054916,3.2152869806008986,1.7377382513723332,3.453375650415257,0
-1.479064408104133,0.6487795582182997,1.773693644803748,0.07063585454342537,2.4913288466136,0
-0.35387632831672555,-0.1767643344007357,1.769239360846945,-1.603395178618335,1.3427315602717598,0
-0.8836071427912762,0.5406576628242773,3.6813364902047336,-1.985275761787749,2.345198744240581,0
-1.001006407596026,0.3393295603619728,2.10376469437268,-2.3240970846833244,3.014366584092698,0
-0.8847767782227252,0.49699362674140923,1.262323375298696,-1.161621698734903,0.9827151304619877,0
-0.2583114665448329,0.24134845903536856,-0.16378706090019657,-1.6941357201167406,1.565664942804663,0
0.2739045062348777,-0.7621642533631152,-1.8318437756703303,-0.5757970731206822,0.3225186902172431,0
-1.300085706280956,-1.2130928921223219,1.8641526371079642,-1.4000228129949905,2.190806595520641,0
-1.0954499134734705,0.03826519256757177,0.9526287122929216,1.1181577794772177,2.6975258291564534,0
-0.5641331098504985,0.8263512097387754,1.01586808418099,-2.3088139650423187,1.903202228741994,0
-0.13077383220249617,0.5654523747236296,0.8439101032876168,0.5000179981427364,2.821722830201481,0
-1.1263817304239505,0.261803681505286,3.005215600933348,-0.2958288065334372,0.45462905780593377,0
-1.246683623804116,-0.6088232816514776,-0.03109208999621682,0.25139043582634274,-0.5741861273207385,0
-0.3147875220150026,-0.41965960967084975,1.340945844193188,-1.278558887899444,1.0726325144901596,0
-1.3570646010376595,-1.5626074362186406,1.4064658588817711,-2.205163597992758,0.27497329035478385,0
-0.4495345534302963,-1.7761629224821294,1.6653627099777817,0.7536089583901829,-0.29064804260408916,0
0.037602671962115974,-2.665543916824775,0.9719996069009301,0.14485413094156396,1.5910712111650687,0
0.4049036222487943,-2.603832945985239,0.4254457920476795,-0.5619588255741871,1.3455542598102848,0
-0.5977481881306289,-1.222559607773567,1.124190781134156,0.19758165983297826,0.19543162437938744,0
-1.8975254680586848,-1.9162272973241097,2.0756702728294427,0.9979290732277023,0.8977414660474387,0
-0.5657838286786468,-1.059142612628185,1.330328238021494,-0.3545831204306711,0.9801049071737766,0
-0.7918976930204036,-0.9294866720628684,0.6723628878250445,-0.6323525375592741,2.0949118034143415,0
-0.2141997208656834,-1.057679592872653,1.3049030920345248,-0.4546749920608256,1.3631031231559518,0
-0.1816341943373787,-0.42797189731406426,5.206123216676912,1.5500579888567898,1.545906383098084,0
-0.6600594004022136,-0.6135325774513618,3.5073907819074277,-0.6366773573708514,-0.40477186107736907,0
-1.2293682773732664,-1.9653514854110035,-2.3512516749398036,-1.1844367073062008,0.5275327895456786,0
-1.4837688519970635,-2.1788083499650046,2.1042826773530567,-1.3082232843515529,0.41342234825484986,0
-0.07473093137113107,-2.5712867673905624,0.4113705317649552,1.1631665196907202,0.338399018131047,0
-1.280987100182613,-2.3408765327016594,1.4687871168891862,0.3579838264032807,0.41086650817893755,0
-0.0849774370569899,-2.185534893423781,2.888809509754389,0.3512355930963855,0.419565185021329,0
-1.1242138339390613,-2.577020173265301,4.477053502199987,1.4018740915604069,-0.05627583271452774,0
-1.3566850247787443,-2.4929403868320406,3.848499692759116,-0.4757155108879607,0.6705097649517933,0
-3.016482907625875,-3.151355842820928,1.6762753343661416,0.5907202072789653,1.0191509538626327,0
-0.03579127500222534,-1.8963161660923609,2.0662890200393145,-0.7420871250322606,-1.1789905911400815,0
-1.3271450074728919,-1.212177474769997,3.8482272602158085,0.3162663412090962,-1.8423312741715239,0
-1.4296747991316074,-1.5355570435077748,2.76847097265689,-1.269488926631737,-0.9346100321002668,0
-1.1719293487600129,-0.9284708119811134,2.071032709925738,1.7675901782239087,-0.4745170502541163,0
0.14467655266215684,-1.638994216939485,2.782989199690087,1.756387235885421,2.9657173641192847,0
-1.2495289665177851,-2.9443561589157405,-0.049067751507663626,2.135903007121637,2.4269458171810996,0
-1.804048874822747,-1.9683939477873973,1.568700482952176,1.3527060028059785,-0.7528836714320173,0
-0.2771435256643505,-3.3617559074084045,-0.8499567424356331,-1.897307158065607,-0.901818744790998,0
-0.467584505989459,-1.5727866206514167,2.295168602005362,0.334722196650525,-0.009457642387549647,0
-0.7167649430455566,-3.435046244808292,4.011825193508074,0.526562120240698,-0.16398147782856298,0
-1.1438940499222983,-4.200429959085081,3.4342905164268696,-0.6649773068971111,1.0306784555949944,0
-1.7808714422887295,-4.2797663685886365,1.9199047228258217,-0.3832036738266273,0.18775573572650917,0
0.24936484403731207,-3.6701883188214888,3.4558024254089137,0.2716995127882386,-1.0663849657068067,0
-1.4069630808055353,-0.12285722854652947,3.314278828288704,-4.087586190665082,-2.4247449149705003,0
-0.42042361954925384,-2.325561910254812,1.4367184026809015,1.2838784959812566,0.9812508986385173,0
-0.44944625852402703,-1.0679129864553325,1.943117728469355,-2.305785349132783,-0.293796430945249,0
-1.0081189338487393,-1.4525207941044758,3.9141486164997126,1.885729019307861,1.2695091861442953,0
0.9029740527821041,-1.3103215109068769,0.008965593700089203,-1.688081055070027,1.024806135630032,0
-1.6535274900270833,-0.7698011182482776,1.665559022278884,0.3695821530580941,2.633984652966962,0
-0.20763277404543623,-1.1811703185379492,1.7395559082358105,1.2770234538104677,3.0768502072883877,0
-1.3946641906618262,-1.4381803283701855,2.2399267029628103,-2.0496531492311796,1.6891649894036662,0
-0.458692577115287,-1.1968613958769376,2.6145987448566825,-1.5747488793596849,-0.6883968091587691,0
-0.9767210628639136,-1.3567224375067775,4.104114203432852,-0.616871528602453,-1.019707005478828,0
-0.5822684491036378,-0.5209822075013588,1.7003745885066446,0.38275422838320744,-2.8506962728252825,0
-0.8417889378784393,-0.22478156741290178,4.821485276092879,-1.6520050497514855,-0.16439443421261468,0
0.505961002057473,-0.10245297079746496,1.645713788202697,0.22479117046197364,-1.5714973839731798,0
-0.3649797969562749,-1.2337707556778272,-0.24320476995357776,2.0070542374954816,0.022601336513513037,0
-0.3627108438088159,-0.9354713549530604,1.7330331773389387,0.33407274040542706,2.142496474409789,0
-0.9536340515188503,-0.5175124373431093,3.4659728366114537,-0.8558194311574093,2.7012990841690754,0
0.03751799097644115,-0.05638591054461545,2.5336278491834947,-2.387932397514855,0.6127943247417358,0
-1.6069853702658463,-0.4894387510409538,2.088552998001611,2.5260337365464545,-1.4141493264079157,0
-0.39483150928233024,-0.6023962193707894,0.21919930321860037,0.7325094516621868,0.4778147829953465,0
-0.9496478445979855,0.03301010936721144,-1.5934775122241729,-1.8016257155546753,-1.5979176966197346,0
0.4750955549015472,-0.9542280850216487,0.19647901713080085,0.08073623613137611,-1.374238186872724,0
-0.4319360867417417,-0.22070968987156675,0.5102317405001271,-0.40603067902807816,0.7334932409123462,0
-0.7753693692056345,-0.03836853705037763,0.7932418884114285,0.12423227439637344,0.7336626451954572,0
-0.0006433516569357423,-0.9319436934718002,0.6393824536412422,4.429119425716651,1.711037604289675,0
-0.8260743349808256,-0.4209305337267851,-1.03940762867455,0.424794000901708,0.974586058496738,0
-1.7697796018306304,1.1306905602438415,0.6709522344245558,-0.04934088225788663,2.0828058828604186,0
-0.47165047759684675,-0.5517983502430399,0.8313108858756877,0.07612839428345979,1.789279546259066,0
-0.6221904545595774,-0.5215243056713632,1.1590743212734476,-1.0676985230308207,1.5786933113419224,0
-0.6753317768300012,-1.2985293310846115,1.6977466916363302,-0.15115434418799426,2.087224621137743,0
-0.5996120858150054,-0.1304754142125517,1.6721195285053114,-2.5863080135161374,-1.3791578294721303,0
0.3237557155510291,-0.12124256869651406,2.2232240042090847,-1.9825780478356052,-2.0454994899332752,0
-1.3184977311258503,0.6073158064550344,2.099492723291208,2.3292932841147693,-2.183821657020759,0
-2.117271062088439,0.5195833229002013,3.315186713002622,3.1538631124684806,-0.9873495078147554,0
-1.9205962625228934,-0.15404624134427836,1.5468738757154568,-0.3339619406291968,-0.8820438544111093,0
-1.594191248251286,-0.7689764760501214,2.7831154091867503,-0.819935493677879,-1.2867360189602786,0
-1.5943691192573253,-1.5429250981421696,2.4961185541413755,-1.1562579240733808,1.4479047113250405,0
0.12162703680310072,-0.7440003165806806,2.498346083929774,0.1454518874459438,2.780945984165504,0
-1.6358630658705517,-1.1061264425471289,4.185557807413126,-1.2583378640992156,1.4813898898548583,0
-0.026042927453202802,-0.37713191265719304,2.9466069697805226,-1.9773719447039593,1.2756090860312814,0
-0.2821810917127868,1.4471322686576573,0.8203239220659044,-1.503189403003961,2.010530519839417,0
0.8371910021684241,-1.2481723431029759,0.5077346738428703,2.5014403331992257,2.3613302285647766,0
-0.16943387251685005,-1.213720444636288,2.5591926657007265,0.9836553345324041,2.6639563806041573,0
-1.528619064595683,-0.6486448660708709,1.3606614820308645,0.43413099867395805,2.2214502621019623,0
-1.1115174227677076,-1.383814613475528,0.2598162064386502,-0.42040447561065514,1.8507932193640104,0
-0.7927015660172755,-1.344947687786104,3.6701597959331775,-4.05337179384303,-0.02500055869963158,0
-0.21906890294823367,-0.8880325347409269,3.371943321355783,1.1472330173712506,-1.4741411127532218,0
-0.971680787107696,-0.6130001442370187,3.237061405507695,-1.2086092268708108,-1.8042567514662378,0
-0.8715478210249678,-1.0388421031332429,6.1782736037062715,-1.6021730342980076,-1.3483273293422036,0
-0.8975862283339706,-2.107138074674551,6.215433775569469,1.2784273658337284,-0.23962126044100318,0
-0.6778007663766906,-1.5163546257845995,3.6355319536848034,1.478671076917142,-1.2442264123197098,0
-0.7758404070298683,-1.1357122698625548,4.196317300034816,2.861710319730785,-1.5003029189264714,0
-1.7058182269659432,0.04353642637014499,2.271993739523225,-0.7262220935184457,-1.1986372463205668,0
-0.7643863052472786,-0.47492678227357354,0.1189698545728386,-0.6168967592336132,-1.657891351010492,0
-1.3456342501993475,-0.7639226757739124,1.1664791613117718,0.4737175639851705,-1.8272568551853472,0
-0.48213872078126996,0.3916524295876276,2.746428022119231,-0.7863607164158125,-0.520860372530229,0
-1.4024517014393765,0.13134343446779595,1.4294250067152543,0.5261414608313921,0.7708655475603419,0
-1.1619383724249919,-1.283826939435067,1.5114639814902369,0.4580451594743719,0.21170685302049747,0
