Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
2.7862833488676477,8.590758902003117,-9.353948493588849,-11.184634541258824,8.146361857989472,4.702303056307312,3.3086349793742817,4.948507768034426,-1.0648299703768167,-13.380946389882169,0
3.9687698882932176,8.496463171706736,1.1253473309458237,-9.14442580793236,6.977298293765482,4.421634338268034,2.161059179899651,6.43879401785621,-2.600781684583988,-7.67884468520434,0
3.029505609000541,7.959780935048143,1.4438141143348702,-9.828486564922406,7.218535241426256,5.023576273404373,1.9849659730450386,2.6311957464840505,-4.62724871895452,-9.826252986981572,0
2.286544466069066,6.310190614600074,-3.414257267286045,-8.340930998864545,6.566838499165653,4.761450761773945,-0.34011479978443737,3.798825925734392,-4.07774352929478,-7.998726946080218,0
2.746665553394333,9.813948123047606,-6.330792411488148,-10.750248909276843,11.130502566072767,6.097087353984536,0.15770756002053773,2.99945105539343,-3.417773988928905,-10.425321250537042,0
2.9539366353542604,20.181317226940656,-12.531905839480029,-9.204906288794023,11.40014226464005,5.48601710247004,-1.4347477819890966,3.5704423769938463,-4.736932143455124,-7.82595944292761,0
2.2787934073307605,6.886763340655955,-22.288977948993114,-9.520335572147868,12.529455479170975,5.523894157636406,-0.5615647537436668,5.917810089204167,-0.2543297112902878,-6.423870919068637,0
2.8257537992982478,7.984304695144489,-12.12243389895525,-11.483104230863269,13.517780726886285,6.045280630062404,-2.1713816893584164,4.766809428761206,-2.9870713617170477,-8.482326245558339,0
5.240768943154435,10.784525444903274,-8.491053941717565,-11.079007896803777,13.018159996433575,-0.8978667806042768,-2.525103163848226,2.984765812359805,-2.4729624986689034,-10.750945670653248,0
4.497000297863548,11.013908666508433,-13.44497217937124,-10.453014271734835,13.842834659263628,5.273040383223375,-4.269968576518082,3.6675511349015677,-4.269107398252759,-6.050144760797824,0
4.872061225287177,6.87828125789453,-14.74681089151215,-9.468438291447482,13.859530289868806,4.2837737861205,-3.167697224524298,3.5345853249935186,-5.239140688944712,-8.698712433238892,0
5.378051899072958,8.313536092937914,-14.750227495715375,-9.708925037037043,14.616095906884745,4.113715013687079,-2.178510595205144,4.533404721067528,-2.271590511286192,-7.455110124533899,0
6.522075280268005,14.671568349430874,-10.913359230129021,-9.909455873391282,15.338023812491864,5.176836975051948,-1.2375014552531827,3.75177707544551,-3.2506673720350396,-13.607588527503722,0
7.362646768529883,15.986545622202359,-9.178554269814699,-10.28357353875228,13.378758867885145,4.758482715198223,-1.5469276221299433,5.687587869813336,-5.162446195598011,-10.229272961132526,0
8.866471155264042,11.508688065874933,-4.863889528362821,-10.65160205585485,13.2469022392612,5.293797105456127,-0.04765183183392789,4.843822108379465,-2.489664486313204,-9.26124246901016,0
6.066625750062479,10.546886273202206,-2.9702413503743696,-8.837071251223364,12.042650064436724,5.25359696144702,2.1592584446891046,3.188294508040163,-6.156720943824125,-18.29383691327633,0
4.4100552424585455,9.696462586096427,-4.73719414467301,-6.941616259875551,9.923269004545967,5.03653898137614,1.8279516438794625,3.775327535699658,-4.561605675405571,-11.026671702184661,0
5.717377303655274,4.2709131394611015,-3.5214082813455976,-8.902440969562434,10.024677284292196,4.669201786863607,2.2396914681228868,5.13823571601984,-6.620915602699905,-7.709530050284503,0
4.9239299361892925,1.9359619745942958,-3.0621133754187433,-9.412808035418188,11.508929907902495,4.319501387010747,8.868497102289874,3.339060605970003,-5.148067242216028,3.9799743203377504,0
4.226592388146107,2.547176013424386,2.0224784912693696,-9.315458952316538,9.134222072104942,4.229874560670593,3.9076154891248422,2.8367198748519984,-3.01951133776238,-10.445839103161621,0
3.359859282864482,2.625746588845195,-0.34466674569002453,-10.171477488256313,8.733120960185953,4.785531516105654,5.10831389351605,4.341585070625673,-0.2885181141655804,-6.339399469806459,0
3.5537578799273897,0.6943552622894149,0.3659016831637446,-9.048898624819039,10.114920717706749,4.205306556095019,4.6185647760419535,3.206682022999722,-3.5061031767682085,-7.723104836417327,0
6.302676918479841,10.033152600286058,1.2659640729627213,-8.792486665620759,10.06085509321138,4.553158724135069,11.141962914799517,2.7067410615828713,-6.575482477472731,-10.944488423863167,0
5.31791694376056,-0.9536227501557346,1.3771634001823307,-9.71853023066023,6.184652212876171,5.765014329785484,4.566258261654596,4.887504956835931,-2.777861114089187,-9.958729869487147,0
-5.356687758456434,-0.6546541035887379,-1.1652126451609668,-11.193061276170326,5.305574577044141,5.037125543610183,2.262915763474696,4.921830847389365,-2.1625875485851367,-8.37992936729284,0
3.624985531708309,-0.7216324795793363,-5.9153848259647415,-8.738871116783665,6.0321195226997455,4.331264517688177,2.4060852376869306,3.89052228581874,-2.9979081271336425,-5.983103778812321,0
3.9142625256612558,-3.3014916651425192,-6.769225947862295,-11.459269556514688,7.34550366438961,5.737279399450465,2.3386429389274914,5.029471065465683,-5.674424309499559,-11.284140164011252,0
3.137909828837887,-0.4910020674105491,-7.950043559629497,-11.076711831819555,7.598225788263807,4.404091480890597,1.9141271341488961,3.2662273538635267,-3.6794547485088462,-7.383308674531654,0
2.8474910788225647,-1.148372636657369,-9.586356373252025,-9.186509731718651,4.992925280972168,5.440929681177422,0.5680637402517772,3.236933779103995,-1.8103796427278456,-5.738285881713265,0
4.305643392640261,-10.322955036731788,-9.6411252128052,-9.319164614050022,5.472670917084599,4.792784234169112,-2.03783471676689,2.8963111073976284,-5.959127673692228,-9.20451038274126,0
5.516862226147538,2.871533030671035,-10.450350323847507,-9.924566467309374,4.910556471512612,4.025365778667689,-2.70848268237727,4.1094702727731836,0.1087088364494937,-5.556252104340771,0
5.471244051907167,1.2162378106632452,-10.809195622888147,-6.7203719858765405,4.828433476209911,4.164732611317768,-0.8391211102322544,3.822024115744636,-5.771196924557774,-6.892045895394338,0
2.7798087112219,2.2511210597720837,-12.134533277854242,-13.435379033702034,2.2561423490771775,5.134696310566435,-2.614868270488501,3.4437582778635836,-1.2192438881001695,-3.3497210855014203,0
4.042090087369786,3.620945777531455,-11.780700846032929,-10.334569581115684,0.4812583776335657,3.614222267619229,-2.166965958363586,7.489021378662844,-3.7369659714278276,-6.840373679919253,0
3.331791458426504,1.5782395655233963,-10.591358116656776,-9.872690300378748,2.5225244427743143,4.269187410181669,-3.79236787699265,3.4031491233588467,-2.294243482138989,-9.279797866882621,0
4.165307195712694,4.585106267509929,-8.311010780617568,-11.646887955735327,1.6562330591881613,5.073324082700099,-2.6247880497076324,4.819234218346475,-2.095807181472708,-3.7891737054147994,0
3.7386494840395073,2.7616692750046763,-6.101411005961104,-9.436148749572322,3.190919545004543,4.685838428186695,-0.7387429833422345,4.214233145735626,-4.483374828738457,-5.1413628195303405,0
4.195292065494737,4.256012605814822,-5.23721862103033,-11.745239769899325,4.160097592236408,4.362982337577798,0.8251051163024417,3.751807632097243,-5.452274421536913,-6.9602315509296275,0
3.3594720038133095,6.216125585346093,-4.443133322328547,-9.898741644180282,-0.7795394912351234,3.992596353445383,-0.7113455572262947,6.9493337638601,-3.404134121762357,-7.430483052790329,0
2.774004062260871,6.890536342242927,-5.090648414498613,-10.191482617427933,10.467198155839005,4.700349809120987,0.0617919504526252,4.222849454023575,-3.9278863964157154,-4.781081382023775,0
1.6896972239670702,6.9878239851231125,-4.710382289509569,-8.470673883275513,11.7018959509405,5.108812701364561,1.1814450519643132,3.9697939661500468,-5.681537838717378,-4.845711131137759,0
3.738435827574145,9.727924094757219,8.005913376211552,-11.949328993833877,10.715693714430747,5.4192975128956835,3.55067513870316,2.7417401796119636,-5.405334996266155,-2.2104048534026237,0
4.172150491652838,8.321719289103186,1.2491567452427623,-7.816788325423743,10.70307975557579,5.603000705929592,2.4607349602937973,3.8932193107576887,-3.9078690788462556,-3.320494644735213,0
3.038803919734188,6.820008272157446,-0.054086937327635254,-9.570131103543423,12.951528640374594,5.387372114268314,3.987086950604723,4.794732287478457,-5.633398919539518,-5.105223206866441,0
-3.1528828286133477,7.610298385592768,-0.11091902443873991,-9.514959573632453,9.81505341448022,4.0837929195756795,9.938620265150652,6.0350420969978575,-5.289452812048443,-8.295166008924499,0
-1.638420403909068,7.908731201903603,0.4992274770487338,-10.443404980528937,11.51198898417725,3.2157327372629902,6.61098416140025,3.56141741711611,3.7929915692250735,-3.065844815617509,0
-0.14573281243386504,9.92344505458857,0.7420734364544566,-8.955625986732528,14.07381126310275,4.976484633473042,4.568144794901565,5.292901358872541,-4.262132897011293,-3.8786241752207404,0
-2.205233796759865,11.408461597994911,-1.4561908044953227,-8.90194824314882,14.559186195478135,4.159288202977192,4.534675343357951,1.955309662289187,1.1292577711613272,-1.2874662776111356,0
-2.8650465515252352,6.631751171953488,-4.053253411542363,-9.316761570424081,14.365526821112404,3.8109088329199414,3.209466169382005,3.81994762142638,-4.274102772829549,11.83945824161785,0
-4.523380930585604,9.165788118978668,9.555934171712781,-10.356767274738088,15.054355099586983,5.119373527490273,1.3659536989051726,4.097610411514315,-1.4130441480935747,-3.392543233399855,0
-2.584229817690215,20.398954779665587,-3.6499094760029793,-8.650118345522303,11.725731339610606,5.66874949808288,0.6465486990653555,3.33844174623098,-4.001261483097332,-1.5988978420093398,0
-3.201583035755424,9.852495382085703,-5.356822200805206,-9.234249228957674,11.823262665728977,5.282193379506943,1.2197722648805134,4.111344854815531,0.0528210849059354,1.085217253590511,0
-1.2440143362136689,10.399199690849791,-5.075680695037997,-10.674033672510523,11.680727009375783,3.5778154259607984,0.11992562165159126,4.891346678505919,-4.553165357428864,-1.881906424834263,0
-3.1773993557139564,11.704164818186438,-4.743148510312598,-9.837652636988949,13.80853939712393,5.893388440386319,-1.3155496255848649,2.8193309945457976,-3.8864535738915285,-6.699198946372448,0
-2.125143458171119,12.97135601496422,-10.939650641051234,-7.979691931497867,11.571005830392446,5.540070338947279,-2.5816981187850265,4.778301483564949,0.7086810002177129,-2.833502342856674,0
-2.190579966009725,9.75444762036699,-10.281323015800238,-8.090994534143821,12.334257500690468,6.149070386424647,-2.574110446995155,4.702742971933864,-2.9521637335867013,1.5565459519001346,0
-4.054130395767759,5.659648959944615,-7.176520727690274,-11.342736047368433,9.052642072485233,5.369316896456161,-3.744365029350153,4.062743464141507,-5.257055424946138,-0.31839188923824646,0
-4.9230180635376195,4.725269388996084,-6.12929454028998,-9.056959901564248,7.792355749220639,6.118474681875352,-4.465981029998127,3.890958159328319,-2.5843045830196854,0.4026540175274995,0
-2.2340355639880087,-2.5492168281321526,-7.631346997305597,-10.149546986925664,9.867887442542484,5.035514477834798,-3.8995857079682255,3.5358936807186185,-1.5358163661029673,-6.593653196013635,0
-2.351791812444036,3.7300338369813035,-8.355848681234361,-11.294472851692804,8.048423090382782,5.305163958903116,-1.6870208668550521,5.3080457448929135,-5.058196253952289,1.366586011473157,0
-2.731363009807692,2.754035887256297,-6.59982372974415,-8.369078678527007,7.914516537875992,5.018038491661447,-3.628544463403704,1.5489293533603123,-0.5943840944696146,2.0365349494921148,0
-4.348336996069376,4.8913744540625546,-5.691270344703429,-9.939328538689196,-1.958271669569216,3.6153867091129754,-1.7690078559231361,4.564149821672239,-2.3329250812908082,-1.017290969048533,0
-1.9485559848637508,0.4114996479641402,-3.6075153364894286,-9.975560429896452,6.524019547508947,3.7070675525524264,-0.7661859534295318,2.2986471193806297,-5.374194181322032,2.293794768436418,0
10.533096762045403,2.2276427285857285,-3.1495892921446766,-10.464799405385662,5.843599215405461,4.375678235871629,1.1963731825963055,4.583799371784437,0.8008619975347848,-0.6337074129982918,0
-1.266615283732289,-0.5304569092500819,0.5150069989753039,-9.227127698727136,3.346105199994912,4.906486164753623,3.2119714389582876,5.755550823439415,-2.3453895390726602,-2.2764009547426265,0
-0.3118441382481114,-0.7662685936271929,0.6073525252594258,-9.579294765620709,4.434158829818346,5.1209371401997235,1.856393003511703,4.852414679200809,-2.67769720322247,-1.0639418176085231,0
-2.4452582690775353,-3.349946508783553,1.640558869457383,-9.026290912823058,0.9495837891832402,4.421925158050132,2.492197525519547,4.715206586029977,-2.050382343154732,-1.000584852920177,0
-2.4741817308903937,0.5200860617716545,-0.23950367580762122,-9.352970066171457,1.5380847159725006,5.487425599045597,5.856750954084465,4.301561856870349,-2.6244699477656126,0.562101969954341,0
1.5317799248383208,-1.6001164160544208,-3.1315060309849154,-9.545691353505422,0.4805575947205516,4.552442802833061,3.1293967927431185,4.1095969037485,-4.408233582468208,1.886291313837439,0
-2.3275284291591354,0.05153753101441216,-2.3436377865707927,-9.540420827022976,0.2221411406875058,5.806236335725075,2.8542549275799307,3.5356628907319223,-2.492499086355461,3.255712673610357,0
1.3204384838375605,11.54935003906156,-2.368222556826645,-9.840217618896874,12.424571531475262,4.054395218318625,5.562829133671833,3.6920180849403006,-3.5606308311948656,11.0599099759758,0
-0.3040155770085855,3.2455415791152715,0.6939799498659511,-7.90456658711696,3.0203978999883514,12.022841446842783,4.48161322693734,5.591634104193149,-5.235740201212327,0.8744225777517071,0
-1.2906369960221429,-2.497486991749961,-0.6898671068100698,-10.604960730468283,3.495927504782831,5.952758749981946,3.447020072372286,3.7424322034692414,-0.024505219022118663,1.7200180462958947,0
2.517316812084574,-12.567190908191133,-1.8569387106514876,-9.123131595911843,-5.875961208552811,4.9977393465538835,2.6403947056107255,5.121874834660817,-0.21657371819606386,0.5466401848136377,0
1.7683402349803052,0.19825304299783486,-2.4556302325431596,-9.461711258126535,2.937889278992933,5.583626040571323,1.2532856131503531,3.3390710769525827,-2.8948462810928763,2.617976806854603,0
3.233455041021431,0.9316443077709067,-1.890332451921311,-10.83100300740765,3.856973109176427,4.564394893082152,1.8310054030955665,4.995281610684089,-0.5987305778214504,-3.003432472255667,0
10.804610142162991,2.9011330872689065,-3.279282784217111,-9.338236024082908,4.78749323873453,5.415117977485433,-2.1659172865917315,5.61250021402207,-1.7937866487068808,-0.5396330932886336,0
0.2589033493309403,3.2309362895046494,-5.403084581059691,-9.510750388134356,6.559920401361189,5.785180875302093,-1.904250395171065,1.4172508419369603,-6.9773691527707395,-0.9520535416702247,0
-1.1545952231476966,3.9949796474038357,-4.7483641018731575,-9.831850304910471,7.794913973911081,4.062464713069849,-1.1642440402479877,3.927931660159203,-4.4389651674090205,-0.7651499309404726,0
4.815932182796503,6.909843769445257,-5.721620484402802,-8.281924115602198,8.08510866211953,4.1383024068692915,-3.3134825261515433,3.68304486457975,-3.241592099851472,-3.314092304023402,0
1.5105829280474896,8.094178840827093,-6.925338976828733,-11.582103480434768,19.245242133055175,5.307184902872413,-1.740511527412746,4.591367539494352,-3.816576102453303,-3.7436898165940793,0
1.009343298813973,6.801442725199148,-6.033883193599127,-10.574769379492805,11.62474838156415,5.539808206166481,-4.3971105939977075,4.192193818555556,-4.54036379115848,4.505061571514978,0
3.9856523876538974,7.261683665126897,-6.131259919256591,-9.481643376686078,12.67202706778096,6.253238148905523,-3.798184098475048,4.103700682571147,-2.6523185638106628,-2.1865852399703227,0
5.657911044154485,8.929871950212268,-5.805879853006313,-8.939891104518251,13.372718697847153,5.801587754459399,-2.8483045763828336,3.996832145410164,-2.9162635183982335,-0.296998063425136,0
4.38049962217756,9.832718433785482,-4.198470487582689,-10.608042900591618,3.362226886809614,5.5592771371143455,0.4585671224637893,4.112245241734888,-3.7601225034263734,-1.0832958923940674,0
4.338037070960961,12.114393812230091,-5.990513395829431,-11.747155136534465,3.596232233920757,4.069889735373264,-1.8414216885683246,4.5640038557604745,-2.712212385621329,-1.8068464055475921,0
2.8962603630030843,10.250500807604999,-6.5482727815152835,-9.286179146072403,14.720817848796713,6.553316173722624,-0.7111063462494603,1.61638424895314,-5.578260317075235,-2.6907438410475324,0
3.8066197690996795,11.004541134847328,-1.9839430509758507,-8.377502625448358,13.669844237612597,5.662470400447729,-0.008043391392362764,3.083124464801045,-5.502377357016723,-0.7318643088761312,0
3.9969007900409577,11.580918161952352,-3.97824718259588,-9.407750894500897,13.281197229694001,6.268683569883024,0.9062290712979592,5.397049746707727,-2.701591791738985,-5.513397849146045,0
5.68433331872047,13.583143726168995,-0.5434108081510929,-9.351998275764847,13.079361478090554,6.183295798321536,2.7859317986131984,6.154517055632404,-3.9620403187175945,-3.8655581625392244,0
4.91652936070951,13.233466659274637,-0.020430558539881405,-8.415456483715126,11.799704864147213,5.831167690856826,4.298683605931981,5.857197774334365,-2.461182332258879,-3.6382578060649724,0
8.133721054983319,10.99791875879774,1.1624631304030513,-10.751537254585427,11.729777434276334,4.873774786175015,4.519692868560575,3.254416491084159,-4.516353528902101,-2.3374948601417582,0
5.720072082003021,8.8111067656066,3.792072204674236,-9.324993277982566,12.192182506290093,5.240182275154033,4.5482629671544155,3.1994074528402994,-3.329500323969707,-2.92565984148333,0
6.652345260704672,10.264709275166052,0.5758014810091785,-9.94073239099339,12.700553297448097,4.257886984272187,7.177672086705336,6.267383045988671,-3.8212603860051484,0.19286397270435662,0
5.821127365921579,11.119969542270274,3.5972221958528334,-11.047055691814847,12.709654600239528,4.650381971558757,6.046488448587622,3.4116218991775633,-0.22506821798068266,-6.624609676435932,0
6.867684887933512,5.173406216144477,-1.73855974807437,-8.774438746610405,3.6794605624809087,4.654323162323012,5.058144668858755,5.990326679498232,-2.00498167155031,-4.329691610243765,0
7.333684247581416,5.642594234218595,-4.8313273950370945,-9.098553332983398,12.74769280589388,11.77216978330301,3.324555395986162,-0.680798069874085,-1.9799276543804005,-2.6361881879829783,0
10.528465271990015,6.334998318287258,-3.750633812260279,-9.780426742897792,11.116381877175616,4.962204967873153,-3.322292886297067,3.03579242196437,-4.314089264659385,-0.9961454032726227,0
10.52040858068148,3.9637433607520234,-1.7202099208756878,-10.028494440826522,8.609523440332909,10.498486472683489,-0.15606748316889107,1.7294844764795134,-1.866454956894014,-6.044881719387036,0
10.241961582310442,2.1017492221526677,-6.583451715538207,-11.179337371449973,8.170371342045454,6.405035720881049,1.383778152809585,1.6738364339192615,-3.6570588712315857,-4.024907225304313,0
7.9408234966393225,2.1275914773550055,-6.229337064998405,-11.172368383478886,7.569142648083176,5.6451294585910725,0.2513312505694613,4.792230615888813,-4.886216736381996,-6.576218749106053,0
5.8287477737253965,2.110620265522061,-8.87977573050162,-8.00963826937422,6.580511085241669,3.9045453201231144,5.674939848739734,4.158649838821638,-3.554100070234891,-6.781938359129928,0
7.044585468596058,1.4483430554317824,-11.078313092479226,-10.32843304894266,5.244010828474696,5.435985266571328,-2.0924638517695104,2.4650207683058922,-4.417566872149536,-5.084679360842678,0
6.5689620019041985,0.01957904599654725,-7.059665761048709,-9.95560576156261,5.532604424673579,5.259543460466355,-1.1002678394862402,4.2665527598657995,-1.7420729977694887,-4.001377721509308,0
10.686524320129017,0.20960096379062865,-8.078243299777046,-9.611844548882141,2.2077030611128876,5.938151737965217,-3.6232929032889425,2.049959301093767,-1.848328426508517,-2.001817428954254,0
8.658252349772177,-1.159724033667274,-8.335164979781451,-9.825075244641125,2.477257948363409,5.175874032393007,-3.828078450823623,5.075140955306915,-3.436089302118186,-17.944803508330196,0
8.215727996563981,-2.601878248580981,-7.589197058225999,-9.064093577813479,1.8645321474790202,4.804847803717791,-2.6042079435850174,2.1017678622230918,-1.8866819474068206,-2.124294483085603,0
6.607628650153852,1.5181662303010492,-21.16771483409571,-10.195486641642466,1.2844354058949052,5.583179950599655,-0.8744316227899027,4.792108731963679,-2.413266653180383,-3.2644870168544062,0
-2.5420166763920955,1.2468218202037178,-7.26019375925388,-11.998823683572443,2.713591868688555,5.646070571034347,-1.4948373004084958,3.5833895977753896,-1.1757570292921369,-10.048496712515337,0
3.773377814616727,2.107632317348299,-6.318994549222776,-10.535831674186797,2.5355136088024337,4.316318863073674,0.0983933868016511,3.146100550253653,-2.905538163488407,-6.111409666130198,0
3.7737452664157045,3.7600958213346685,-4.6496742963544255,-8.712699807912294,2.4330484958745773,5.534493028381647,-6.549218753968237,3.7337749527189965,-2.1425187075595744,-4.484085577365793,0
4.148288092615813,6.286132892485791,-1.6142223665289803,-9.870715413071375,3.1118072263194576,5.190710213410092,1.4362894567148217,5.200903283818935,-2.650397879552377,-8.056433117028657,0
3.2948073115592558,4.717757991319225,-18.499540045919453,-10.199197582970493,2.0035486111218885,4.369313548103452,1.157086014734532,2.6129422878359545,-2.709793064561824,-6.387326091715659,0
6.160706251359434,2.4933439909368067,-3.9673989429282925,-9.642953172525658,0.8419854363275348,12.296769095797202,2.9790734955018023,3.616457502741464,-2.364646243371161,-8.06308435881739,0
2.5888574403371782,0.7549214876068749,-4.35964446009776,-9.507889897855303,4.261772240541266,4.946838505770311,9.495906134319398,3.3557866733818136,-3.077310575162379,-5.795734187913095,0
13.542811861347136,2.8689024013445152,0.8268803466648105,-8.46364601699608,6.04827433262745,5.814393004935967,1.7800684301768581,5.844657623266087,0.08942430353111863,-7.538180201174641,0
4.752075774968546,2.5131499992004165,1.4715451413142193,-11.064304951846658,6.255528021169029,4.888869397188129,3.8035092716288554,4.058206011659168,-3.811587806963781,-4.239478253785365,0
4.055475362638538,3.551480956722373,-0.1987278780084023,-9.309577359134465,8.276364936210314,6.745394853504477,5.0476843218831675,4.521722073078719,-2.8557812374923524,-6.450685772119268,0
2.715724779996857,4.385946383971274,-1.2602588400574932,-8.093904654195594,8.108895706919009,6.3511748768815695,5.046143041837117,1.3489472853824962,-3.824532532945116,-5.612154022071868,0
4.519994400993802,5.322750571935221,-0.5694052792776965,-9.031545060445762,7.939169367133577,5.3457703477770995,5.690487979657984,4.899602993465334,-0.5748375977721469,-8.67563155665611,0
4.242029856707525,6.737636857325661,-1.7200232985468429,-9.73222574545122,7.263323352964746,4.732540779866515,2.6671070608552965,3.882931148788857,-5.824489770261126,-9.269518564363633,0
2.412898516371776,5.669986349883905,-1.5425034578607284,-10.05763591150904,9.449850379707788,5.25780531156409,1.9311005077938728,3.3618817749048304,-1.0564013715507512,-8.230563984251726,0
1.204598993632095,8.279421988469199,-1.5546102033749185,-11.26194518695437,9.087896798885904,6.484515474552875,2.0292665119881477,4.716969158189646,-4.323431708755895,-7.090724382737386,0
-4.56716094563146,11.305648621183993,-1.4632002010560807,-12.605940129681628,13.350944390462706,6.95355336608723,1.0798734594294033,4.513511553491169,-1.973312058198792,-4.922328256826058,0
2.96158837288511,10.094041218424112,-4.862994246193381,-10.450569320685284,13.493944596865502,4.547276297431069,0.6510877956172677,4.147264407932016,-5.39969626480957,-8.730351796188367,0
2.630695553501368,10.074103450909485,-7.927827605871857,-9.187306336443855,15.632947722110604,6.0765118891274925,-2.769210965522566,4.072206091111672,-2.9130192462446387,-7.728133000854327,0
1.8313857046499948,9.045412797645602,-10.606785713544191,-9.413816871076502,14.220900242112576,4.456361201292992,-1.617679545522299,9.193285845232609,-2.6413440493456113,-9.968974872161272,0
-0.14254013436227997,12.198234872728577,-8.429862437021487,-10.35511277340116,13.109294422254566,3.3016357271879233,-2.45298354092526,8.898415380504668,-4.571714191275154,-9.649424860250605,0
-0.5614931609440355,10.81905963617082,-8.209940944106823,-9.379261009085578,12.368029029412543,4.508676356143863,-2.176947316201702,3.727147956539355,-5.0712565812066375,-10.299144169209848,0
0.62008078358462,10.24414784944284,-11.854902493938422,-10.573088458312965,11.850131187406829,3.988236264722828,-1.9135581552656156,2.735376674623738,-3.033678701015559,-8.754654094354898,0
-0.2541339034787333,10.251842815189992,-7.936794449998053,-10.073730817255287,14.130271473531561,4.871598147239081,-9.714582149453104,4.62036723083215,4.67650537930785,-10.484706642024268,0
-1.0898381897952492,8.590999697529089,-7.339715603002738,-9.485312149892009,13.97653768769663,5.387531040484738,-2.2020410897391156,4.3458988242940215,-2.202795011155706,-9.111557240890445,0
-1.7440903312494427,11.206181623982008,-7.848625366768733,-10.023742382271665,14.539607333846906,6.160831006772921,-2.849230657411485,5.284733158566813,-1.2232066555805892,-12.731033326985711,0
-0.7062916255569718,8.163531459414651,7.001432300266353,-7.193053601049322,14.247574526198303,5.350341533423603,-1.7755026517109742,2.840541473919949,-0.9579265107016441,-11.572933705092147,0
-3.3160103114755404,9.902420632475412,-4.691341180077902,-9.69445132131563,12.99072484087712,5.017510635518677,1.1784290557032924,3.961217186432528,-3.931812323135321,-9.697567778453225,0
-2.707732833014105,7.961581970539637,-5.395190170541215,-9.633376646402475,14.32483976499443,5.461496208102097,0.6991072267134343,2.9842251906086252,-0.7177704084786383,-11.914520582588388,0
-3.11198672209421,5.399821557762379,-7.080850567692567,-10.333744153444076,13.8976124509129,4.777919981412078,1.562182280464825,2.804295008715182,-0.7155266020295814,-12.45783619004093,0
7.9730339915099355,8.102162774719655,-4.403982540883387,-10.28052539182449,14.632621615426496,5.21667692017528,4.180004753359769,1.3241165275942346,-4.157836595927044,-9.206158459715448,0
5.302464239040404,7.469299451953365,-1.8294608437629791,-8.908273761448331,11.781933003028042,5.119506805438967,2.9010501920726215,1.7364069762858825,-2.5784900368856984,-4.3922755838274545,0
-2.6678384890052254,5.847480129918522,-3.646374275234552,-10.543206120965703,10.400284874867753,5.271201546272418,4.859712372137903,5.816475877454824,0.7499281748619415,-10.469215337402654,0
-3.1037727544035487,2.820935303820419,0.6066741175535348,-8.828128300579912,7.515789586196139,5.950975690238923,4.062419618275011,3.8062354545846757,-1.85626374248735,-11.281693433228703,0
-2.7707571180563675,1.3906427876805867,1.3798147489508263,-8.548442904948159,5.467084778608834,5.770651163665688,3.9675924523770685,9.651517048860843,-3.8449968813202497,-7.150486427096106,0
-2.9018049055619466,6.6262819859588955,-0.2211216937728342,-10.755789470736781,4.392703230348324,6.0914495150238155,-0.9500099208906363,5.501046916319293,-4.118444752564226,-6.048136523453939,0
-3.1377521978931786,6.204606445672143,-4.0203100314242,-9.391659576112115,4.924124889317769,12.296063767337326,1.8830306483285493,6.0424761188013125,-4.919339191355786,-5.163595290984647,0
-4.236304172405376,6.731585408443463,-3.4384978344374386,-12.246556979034803,6.292009389401961,5.16892259800806,3.264606798851007,3.053100504440107,-2.639210712790558,-5.310674402482168,0
-5.053046190559378,1.78605286808329,-6.181107999384599,-9.357694477318587,4.507038053019879,5.144236431187021,2.515662107988435,3.0962638390303887,-2.002543242589109,-4.510035164811757,0
-5.325020405861902,-6.245927484556718,-8.10231121936025,-12.513350095546798,3.137342395138818,6.439637611754785,-0.2764650676041711,2.5282885542952753,-2.8148684573982443,-9.64165395406675,0
-4.838162039459771,0.7083625239285638,-5.476483972316848,-7.4474568390556355,1.204335853289446,6.923273968420984,2.763737615176843,8.187942272593954,-1.1597592808266908,-7.015191254613302,0
-6.077963338970838,-0.34701919848375157,-2.3246992909779762,-7.864628398380021,1.9195509589536097,6.363551006755502,0.7142613401047295,3.130176590527365,-5.257298331297187,-10.611370568992992,0
-2.528700317463194,3.9754636740092346,-5.6790502807206416,-9.876360877058202,1.5523931183806416,6.629559350684011,-2.1869745685363027,6.16779569614547,-5.3781198710491935,-8.582397678773779,0
-1.0279768587037128,10.687778896372253,-5.595683292485317,-9.680068521903062,3.4060152327509226,6.984426190987069,-1.8349250139879785,5.3474654196815035,-3.7287267781894515,-3.587724510171487,0
0.21646564001705998,1.7599105013751217,-7.95732998344964,-10.114161901207932,3.597630237671192,6.340752782305502,-2.814749634351872,2.1671559841149266,-0.06594869487858501,-9.965557057339687,0
-1.2188089642707993,2.954806311838738,-6.263153583004467,-9.58976413304863,1.74837285123311,4.294009684350194,-4.313530022387144,1.6342233765616805,-5.398708351487851,-8.671378996793255,0
0.7954757536204846,4.102453957123355,-8.782504270751922,-10.755268043585126,2.4427338692862084,4.858174817993659,-1.2246067456190572,4.960292828262912,-0.6752166608278141,-4.063721124884793,0
1.3793167572023604,2.8206777098360805,-9.938580924626402,-8.929499883286187,4.817878261119888,6.830431259582972,-4.074468394757293,4.053680316096838,-4.750813766735773,-5.910493820095195,0
