Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
1.721332122232634,-0.7271720523708503,-15.03425661367649,-6.223620559761972,-5.969208959694095,-0.4785170583958632,-9.563388922312123,-7.0993456484732365,0
3.4986384427289425,0.5076432405910651,-15.332518974969155,-5.242602087984381,-8.054305928937529,-2.4619165001332295,-11.425191474592763,-5.085982500130957,0
1.7412415264975523,-4.859765101801707,-13.376315787777905,-4.450237568010503,-9.032834062391759,0.7208830907495019,-12.510332762762902,-9.63578009496087,0
4.443035927313084,-3.116673140802997,-11.090171772888521,-3.6256455454015244,-17.788652712805558,1.8148377322414606,-17.523857839259854,-7.69192202455371,0
9.075472618214786,-6.570779307242624,-11.156730859983853,-6.012977475056718,-12.784440863571628,1.0290942260433416,-17.800171923105598,-10.135630130473254,0
5.912184601709194,-6.344541880914415,-8.564717807688659,-14.34302806780196,-13.256945211812244,-1.933036425285791,-16.951765403050025,-7.599155964239806,0
5.12277288730347,-5.472745796838174,-6.779960229047183,-4.211713568751054,-6.822127241387865,1.7909746231746047,-16.6627569152769,-7.873345075939541,0
3.9882470120433404,-2.749294465000914,-8.414455558741226,-5.243284639058542,-4.053508733979067,0.025741102658659143,-18.802103079240545,-10.917113056897854,0
7.727329655353726,-8.791689465797239,-8.555632430355299,-5.047310380510404,-7.64195024942057,-0.5499659725824637,-23.05117962299027,-10.906987486184022,0
6.430698717364985,-8.883013918475156,-6.177282250764192,-4.007023847807217,-10.723315946629125,-2.5603704186655536,-22.19206495474846,-6.108954887970949,0
2.222752921548256,-6.290212017268005,-8.792746880173834,-6.16836529114219,-8.28479850373704,0.2210543847711095,-27.25570535072798,-7.880006399932993,0
2.858218280271753,-7.4210875671218215,-2.722470715726457,-5.174199211517422,-9.390071390313805,-2.7162660256252815,-19.775572274565544,-7.739663662157973,0
6.382935151350869,-6.200734992724657,3.584709507616296,-7.203281651504876,-10.389866941415306,0.9769184126371242,-19.84918638442059,-6.904437496199828,0
7.100622285220143,-9.717174108636488,-8.646527866292097,-6.7686711098241155,-10.684644144034126,-1.826082280530008,-20.38991880576911,-7.1494931791797525,0
5.768148949731247,-9.123134430778578,-8.254136742559446,-4.260967038370472,-8.409639743207244,0.5377563655336086,-18.069872558180162,6.031428219187907,0
6.326761863401467,-8.15094961299663,-6.586132974145211,-4.868349472481883,-10.88114863049152,0.6788217209088694,-14.846245102521973,-14.542821796174891,0
5.8685287719109445,-10.713464297830864,-7.879295255888096,-4.48802828979276,-9.850542178330093,-2.290197136395652,-13.17119654441292,-4.865335356414955,0
5.515699038383443,-8.787396303497257,-8.151285699681184,-4.788246043209035,-5.5760729034381935,-2.0963536729357912,-16.76495359185566,2.348771635923594,0
1.8036645231751778,-1.6601256111663893,-7.9467967441371234,-4.770246428416576,-9.63158263498497,-2.2121623093580487,-12.502833719793454,-4.0541011946196095,0
4.091627589582516,-9.283365896977243,-10.565490786939518,-4.092835564012814,-6.073664363934705,-0.28760979689923777,-13.016817304033049,-8.189341153093533,0
5.81107507243552,-12.233686303371627,-8.984943893813915,-6.04071856130088,-5.407236060939336,0.9316658782448572,-13.697201688758764,-3.360031811489236,0
3.3214568547483214,-11.628284971240749,-8.445295160671924,-5.443420721703734,-9.685878682595536,-1.066989958974901,-14.29933107628952,-6.763400688996651,0
4.507659294495568,-10.740459165606175,-0.7678016425114578,-6.742377676755779,-8.1352122433239,0.8955820823293057,-10.958073935446855,-9.776429489709678,0
4.787942923532743,-9.517531012737564,-14.497720157383547,-5.078863767349808,-8.223913943530297,1.7316216740951944,-12.050392003656373,-10.898692007123973,0
2.6150120679635056,-8.939406753392218,-15.378459199355929,-3.325210564638469,-9.31839937574628,-0.4689567269520072,-7.875542327353279,-11.584905236263701,0
3.4648615994682435,-7.882727295302712,-17.58160652623773,-4.597386573727925,-8.182513962050432,1.5336654121394544,-11.329522302230972,-10.061612467162009,0
6.198423492937086,-8.041850002025422,-21.90741327449159,-4.198755680644925,-9.102528772544437,-1.913723491767481,-16.976887534930682,-9.796079435857465,0
6.970278600002695,-9.867034041617753,-22.84496907110592,-4.846463738791209,-4.588029058135738,2.5119268041107716,-13.041559127308892,-9.570432748519812,0
6.519620376150762,-6.421149241656772,-22.07707513650362,-5.2141984927499,-2.791966581714216,1.8037779953241084,-15.118273668795071,-7.27322181498507,0
5.963513587142839,-6.211222042602607,-19.523358081912072,-4.79656636985663,-6.629284943889299,4.048417944786124,-17.4046736514284,-5.194072341504069,0
3.1660440223851154,-6.393089450480791,-18.89849278053125,-5.039570020368142,-8.598159070137875,2.625190947602459,-32.27639189493439,-4.614806918649613,0
5.675558429041553,-7.544565562050527,-22.32655301972531,-2.991460030428321,-9.565748336326097,4.005335880109483,-23.707674565817463,-8.96305701028714,0
3.5767296738924137,-11.106486029206849,-21.85000122724081,-2.49748641571838,-8.37734553399609,-8.88424312876293,-25.718679701677033,6.268720296703178,0
6.551706296964826,-7.206550865193335,-17.86370606301605,-3.198818378653412,-3.8528322703746536,3.5939708364979257,-27.422027864636355,-6.528300158235831,0
5.620928723380011,-8.094194059424847,-18.80450141923043,-4.342611784727918,-3.2925125696221587,7.295704864867037,-27.883770745591242,-7.2228982814392015,0
5.907115540957887,-3.212855447675845,-19.16389641357079,-3.886169426176033,-7.008329710191088,6.760815751593145,-19.350614307707193,-7.2688055081787395,0
4.503373456034142,-8.27020719278916,-14.885693846238444,-4.971470196309934,-5.143302550759099,6.748108372337418,-19.998630994269696,-6.25656796527809,0
5.1245585928914394,-6.969583558400641,-10.735512134824646,-4.159504627139215,-4.082339327357003,6.230655972663518,-18.34777394399191,-9.975172908841241,0
5.89305797992591,-5.223829091597485,-10.04096508586119,-4.332006893567403,-7.869636178396406,5.129596909424059,-17.25641535358087,-5.680758260990514,0
5.853171310369734,-11.16162335807902,-13.59590713139054,-6.400015884046157,-5.270249660724897,4.543385104293187,-21.273924814645035,-6.877148916612481,0
2.29793230572136,-4.308265611971691,-9.476672637876908,-5.774571133831328,-4.3649643970732495,6.947653687870692,-21.109667833860648,-5.394193660182383,0
3.4260376754978994,-4.441318855411885,-12.89914136404122,-5.000198379624842,-3.4343198011242597,7.729785401906369,-18.42484362506736,-7.0578512825762205,0
4.206621403409989,-3.555924863026637,-7.733056914140306,-4.7894298001745055,-3.7429753902334495,15.894895677635896,-10.302592951197148,-10.331604745632358,0
5.401025744712319,-4.532555836913122,-12.05966885235395,-3.666773209010863,-4.003569548142348,8.50421004180582,-12.942484467062563,-9.602593270456454,0
3.0726510421686535,-1.6182845765808076,-10.420557162815376,-3.5471640330753575,-4.687036566871685,4.797389323606225,-13.705826331266127,-4.966673316677186,0
4.567015173588945,-1.176027116729363,-9.02310145500658,-4.6227205711303725,-1.447701034555919,10.479095318464292,-15.048582859514546,-8.02438756125816,0
5.018347503484174,0.4062201982052085,-8.817947093525577,-3.8665164474926152,-3.5219908152634622,8.784868702005483,-11.852785467320611,-9.576814778027842,0
2.477604445067608,3.3520060048591382,-8.78025178409109,-4.829963982082874,-3.7108518137854856,4.6560299673955265,-11.939288347884435,-6.931939907111699,0
4.865906045012936,-1.236295791751711,-9.276185347516401,-5.255816566374293,-4.2524785881990645,6.098017613270121,-9.419400693883453,-4.623985793080608,0
5.211029821472991,1.5594032196486465,-8.548250422267383,-4.30850701078395,-2.1472170514003723,6.1939177216419985,-11.061956467784375,-10.048697331003028,0
5.120009526181563,-0.2813700178265413,-2.9211811563508685,-4.530574397856568,-1.8179290371900265,8.518684612323632,-13.321838860301982,-6.681745934331934,0
5.168581323185761,0.4030312867168807,-5.718842399806945,-4.703610130119029,-4.678064077084929,9.26706452833971,-17.258627440089835,-7.158306192219308,0
6.864798539424481,1.7056811820150206,-4.393799012975367,-4.589102656986243,-3.7325230267564447,11.041768614339965,-17.608222999887573,1.372674191618799,0
9.19328759862578,1.7786195508862448,-3.572419723122426,-3.7091215316595076,-1.4755882583354707,12.263234984617256,-16.951723833031178,-11.432318233540256,0
7.820030288494195,-2.0077660216700175,-6.651430466628056,-4.368453043006457,-1.8985827026882256,11.80700796427434,-22.56875270166494,-7.973361432516053,0
4.875604138296002,3.0538335111361277,-5.775817322180084,-6.192673847524536,-3.0752764111420205,10.627570247297479,-21.607854119330284,-8.85774502196009,0
6.686536612688424,-0.7705467543954501,-7.626407190296435,-7.213696521394039,0.830703354153135,10.445127777380298,-23.891563643687213,-3.8329081754692935,0
7.0758047515072935,-0.8074484808128888,2.7884214024894183,-5.94286757505744,0.11957369102602833,15.192060854052485,-19.98482456440351,-16.340751892566942,0
4.595028312315103,-3.7028706098131074,-10.280046964199615,-4.460534056657895,-2.417671414120935,14.615344795808028,-26.73552658888094,-7.873133965223477,0
1.3055177877989053,-0.5792308658937806,-9.09943682637773,-5.065434063287778,-0.8714281026387446,12.426534295931301,-25.0157850143572,-5.398706766842926,0
4.247818386877638,-4.044334640182136,-10.715890288970735,-5.698016802955129,-1.021187687850495,11.765323010862204,-23.295989952952265,-5.611779487856722,0
6.404412925450206,2.6817695400622616,-11.48325539374256,-4.090697916806977,-3.833527278250769,15.217180482693617,-24.259003282184377,-11.221081931679354,0
4.252128684152971,0.8819452010695837,-14.015418388400024,-4.391804210957706,-2.1759381605522883,14.208113758819463,-18.725107115968026,-6.04004729108259,0
4.468777420024926,2.1042689598309785,-14.83091859961177,-5.266322403825556,-1.4383876351442528,8.636440605605738,-17.2116278034241,-11.890589208363638,0
5.324482233115258,-0.7840675423555372,-15.09061794830966,-3.4654724692971195,1.4986391587488659,7.243874864162263,-18.406674276753126,-7.894850633914071,0
3.040274256124219,-0.4290159293125716,-17.158426246802964,-5.7194254130192554,-0.7059666249549956,13.422448007201904,-14.514916492778726,-6.616870351792679,0
2.8773895427920086,2.4938161232718734,-20.29261657023106,-4.021800783350059,1.931196008285906,11.169524544977884,-11.525025948061476,-17.41244272000519,0
-0.2004165316815767,-0.5434646811590245,-19.840276841701435,-3.1712522065659963,3.694254849628466,14.128278779189635,4.607303024573924,-7.884273993465073,0
4.590986630317653,0.9833159643602885,-22.489470132558584,-4.34192838625345,1.0794064857054715,21.432891020847627,-9.042290335778013,-6.41181831674911,0
5.422093420947404,-2.6125806751288687,-19.249356171948364,-3.0504642888867615,3.332595058524074,9.664890782714977,-12.309864108127751,-5.676429125485079,0
5.876655603725001,0.22984029586065502,-21.938622795292524,-2.956298044285367,1.780062365784882,11.796754950191202,-9.865604907545325,-6.121785326917009,0
4.422481096304272,-0.5320970643582541,-23.83417799085383,-4.591702059236269,-0.1471744055878027,12.780028523096929,-9.41867557007529,-6.541390624465544,0
5.204811150767767,2.3998083867208444,-23.235264323464044,-5.9989929587406134,1.648713120584668,15.290846034414534,-13.526603765554162,-15.86272878241618,0
3.137046395180552,0.5881654836226202,-18.602904344421866,-5.015684376746848,-0.9900324753342744,15.636631408540973,-11.325917441993248,-8.389202218396257,0
2.91100888651891,-3.664844203391935,-17.30773997553416,-4.199686660672005,-0.7998030749945977,12.93868197622828,-13.360287816498701,-5.851348434889088,0
3.5661162873238066,-0.5107671989557323,-20.620358649552745,-5.6379805552904365,3.2544373607450168,9.78069205429334,-17.26627828676284,-7.693984395890509,0
7.240824371390929,-1.1542109657550825,-15.653471583595008,-5.104178918469008,-1.4273968346491737,8.954544943679059,-21.549248603535972,-11.683857487424437,0
6.544947577808774,-1.2041282815119398,-16.590315275809218,-3.8676545744166537,-3.224787601178062,11.045026798537336,-18.51349850147089,-4.8029491580917325,0
5.054992935033311,-5.1148885650562885,-15.893973821042652,-2.214630014841283,-3.345060964411563,11.002706643406661,-18.162127160566246,-5.7319017655602025,0
6.40185374425019,-3.1073741469656517,-13.0089007275586,-4.397691002160011,-2.1603710842785038,9.457893845536832,-22.7454236328062,-8.62998026940972,0
6.655623109193151,-4.182463230970968,-7.797558608081519,-5.285776166772214,-0.38925141837462784,12.72510286438993,-19.424539894989227,-6.205752927479741,0
5.884423977940841,-9.77229488161571,-11.656058220233822,-4.669010859477294,-0.8896704295890387,10.745236290173452,-26.317939019902173,-6.2170527791192605,0
6.711855276647313,-6.511598099746737,-9.450243235808808,-4.5813315925604225,-0.19526731648001117,8.117850389157686,-25.74613432584511,-14.517547039948553,0
5.131002458151903,-1.2039638196584668,-8.713389384977045,-4.805475996037318,0.5227452671846637,6.91063119460585,-25.006299532709235,-10.586705558557584,0
3.0849991904817298,-11.131554284757506,-9.073235060697503,-3.366118790906783,-3.3185751325789847,9.560916811846703,-23.815140114321213,-9.142677619962573,0
3.1162210167684448,-4.232618425275247,-11.513788014491656,-5.378317579560042,-1.2747208458376784,6.673155116537186,-21.505607428699026,-4.431892070724306,0
3.522263797131359,-5.905729532409303,-10.235679610461776,-3.4749114145895392,-2.750776896123438,11.356151054711521,-22.362666949852233,-8.576713762543783,0
-1.8379535073837765,-8.586970878681182,-5.305824109261415,-4.879560549255875,-1.520621226399331,11.277266199463757,-30.196007508766563,-9.543584413842764,0
4.169274567418247,-7.874617913633227,-6.1792751419706295,-4.938192251719555,-3.459392167176441,10.884330571044474,-13.564340375723695,-9.62199164008901,0
6.891568393841639,-7.579434747610637,-7.766309487906964,6.478326844639039,-5.62847055052675,9.598818329097567,-11.474628325099482,-7.521192187658965,0
6.44110748387671,-9.37736515040252,-5.021788333159945,-4.677182060240101,-8.359139553060501,11.119545046250835,-11.027646811144976,-7.139127125746486,0
4.568570943422432,-8.462853370472127,-5.320798930360804,-3.6067280130884525,-8.69969347455691,10.722144269656955,-11.17810306658811,-9.187825988182631,0
4.009733442076403,-11.99654323727491,-4.326301339871977,-4.271176438964588,-8.153453531432238,9.210564370109225,-9.469382328606518,-8.436650005645062,0
4.406404546679794,-6.464179959604952,-7.996276965576744,-1.6913993557055917,-9.107114017511545,12.653589347405926,-10.122449219914838,-7.287006523167957,0
3.156557840720279,-10.628661698679448,-6.756351369131194,-4.129336966066446,-8.099842738312093,7.856803596405161,-7.945835902148881,-7.908055713241244,0
1.9889185260243565,-8.951554920302696,-4.93071560318295,-3.3667673490946597,-7.001784245012704,5.682958544731998,-13.181922938976534,-8.672856687745686,0
8.281555595792948,-6.091425414746507,-8.345099101765975,-4.441747956989957,-2.907432108495776,5.9009187010662085,-11.42595089079048,-7.430505066858525,0
3.6367343754028316,-6.586987437893827,-11.406060003334744,-4.423258192868411,-4.447929259535874,7.844753515787238,-13.200466192777101,-10.35160617024356,0
4.746759890767286,-6.140154754949895,-13.357576138210554,-1.8476777301317133,-2.159694700505243,3.9337872110052277,-20.26751190466423,-2.8833743893749393,0
3.6224094336225807,-8.412676332638716,-15.856476626604156,-3.886138613982393,-5.3119070137533875,3.898148811631323,-21.800507586073337,-6.055085795346081,0
2.6094457348043294,-5.715305696045651,-14.75854528196393,-2.6604223722259652,-2.5766740289580663,7.477148405047544,-21.946913511334653,-6.244060242230042,0
5.126720262932409,-7.719877514785193,-15.185441750309682,-2.6522050788879805,-3.146897496872151,4.4161747407507335,-22.234134953825237,-8.767617362873363,0
5.058154086263711,-8.661541425566957,-14.373822193177034,-2.2371198850082084,-4.251878841201859,6.404894857792737,-22.560755419494072,-7.939252030585639,0
4.6345243452268665,-7.336564909401706,-18.99967996860017,-2.8587887038755855,-5.618275374552751,6.2755980747429065,-22.023182198190316,-9.256774815249965,0
7.658464783063318,-9.907062154284533,-8.302655481624857,-4.472742721975741,-6.450354375908514,8.017587547430377,-23.197060290357296,-5.136557441627523,0
6.8553551766353,-7.485717649290983,-19.08571717987747,-4.41829239333326,-8.31289351956704,0.9083660164521365,-25.550467429075194,-6.515805597424407,0
6.730932271749287,-9.184049070219196,-20.23931888965511,-3.698682400084413,-8.534635538023931,0.6829988384385675,-28.819597630320974,-9.234834703914768,0
6.225097466222468,-8.297731978724363,-22.178935017924157,-3.373209309478388,-6.581053564422444,3.07955050546823,-30.3254610757024,-0.22616456441726207,0
4.783704781056637,-8.129250139939824,-19.033620516141987,-3.714179779600307,-3.792431407493868,4.394567346067965,-24.97787551286808,-11.704169877142641,0
1.913793603776924,-8.19654390867765,-19.825142085604455,-2.3858982716141286,-7.573142642987456,16.209738326422343,-23.983589186702062,-4.418135872534194,0
4.781681098058905,-4.987493744428793,-18.104362231076053,-3.9658005792357764,-11.07141803533392,6.446155422879822,-22.855406617753772,-4.860745631166776,0
6.6705090386440675,-8.411992773611532,-19.231539615601775,-4.574121051469137,-7.661895067529176,0.6973831750386519,-23.42094893508912,-5.891443701306375,0
3.864362308190837,-4.908057863588178,-19.369736819676827,-4.81837302088909,0.45477063772430704,3.9907228623948936,-19.74011322052066,-9.165136275011728,0
5.6977199436366135,-8.046636476489041,-17.32821080247259,-4.989935547278946,-4.735421067426723,4.080546763170611,-17.589617193958116,-7.841671928047878,0
8.66606822631284,-5.826165766754722,-15.794883943987118,-5.274028569909182,-5.638576765597723,0.051699930991086496,-12.591688103608744,-10.150542174635266,0
4.318026887839376,-6.429089439046253,-13.874089483973368,-5.222788412796653,-5.8767235431067775,3.037679739650138,-14.504047636583202,-2.300577417503894,0
6.75107383023407,-2.1158071864978067,-16.904847021961533,-3.5185649620633352,-8.698721504234792,-0.09059890665255421,-16.071558414331324,-6.368691440519369,0
4.119783260338265,-7.6436798058198345,-20.86623375749356,-2.8874571144466987,-7.646845074464326,-9.892901393597727,-8.532811593921775,-10.999495925280975,0
8.089821984200064,-8.262946482683372,-16.28660821510467,-4.8402923663866035,-7.940844133595489,-2.5677046363244873,-8.78319294060941,-5.934861745821809,0
9.337389419169414,-10.024815584803786,-15.001715722246628,-12.94974908074357,-7.861541090386324,-2.7679951334541633,-10.01532192391615,-5.960586584992072,0
10.803016870371373,-9.718459459876891,-13.500091158645604,-3.030663746995092,-7.248229636710146,-2.7287479141352797,-7.3014029010199275,-7.82061430284163,0
8.146201188764959,-6.142200531853976,-0.8186194550276014,-3.280018889665283,-7.7574590970806945,-0.4878436565798778,-13.167870634233802,-5.585338654646669,0
6.767242678238949,-3.0842952608600913,-13.116926406866998,-2.5080096507065686,-10.558076486856802,-3.0949757370498543,-15.61862133802524,-6.825234841183465,0
6.564874889048073,-3.499831433149021,-7.051378887358684,-3.5158275536117816,-13.493973153185548,-4.7461006387217,-15.303176994355523,-4.873909599360161,0
8.397390531545305,-2.127282057075158,-8.355182063755079,-3.765162674594414,-11.028647484917062,-2.1256174751773735,-14.304425313040253,-7.249532701963502,0
7.57594750062791,-4.948405575678258,-8.39054513134122,-1.770568849167037,-10.490251821476967,-0.49644563354803284,-17.495912457904268,-6.1275062278269425,0
8.187410072864004,-4.00503254266321,-6.704935520359782,-1.5248835102534737,-10.695116309409498,-0.734538748975623,-21.060931814808246,-5.432044824452245,0
6.273287642716626,0.76127964374058,-6.255102477988727,-3.7679263439924733,-11.720133156776187,0.30317526241408665,-28.903037574632883,-5.071798068514692,0
4.3520644229998044,2.306121280332089,-7.323866902810774,-4.205604408613493,-11.053945415898895,-1.7535168310360567,-31.212506533043744,-5.98544876654643,0
5.458276392594995,-1.0332326441938033,-6.687246262532645,-5.0096761693428125,-11.819370493843797,-2.7874548844006655,-24.42596870089812,-10.46013246998011,0
4.196030117589119,-3.0831509421005743,-5.705428217687147,-2.625817068362766,-12.125116917448743,-1.3281783370804088,-26.40003030400333,-14.811278480626575,0
6.053313462560179,-3.4929869071278667,-6.826628272055269,-2.861785596221436,-11.475698109302726,-1.0428658252928817,-22.476351114516174,-6.706803091148858,0
7.59575889221657,2.4284904828476854,-3.2935961943224266,-4.253165707555123,-8.054933587771497,-6.879578356230648,-22.355328393707822,-7.789314853990533,0
4.782074797567356,-1.721490883059723,-5.7901538203655285,-3.530178147048032,-11.99080446787671,-5.51715571036465,-22.027551252872357,-7.858913936971993,0
4.044785328659396,1.2531364727857814,-9.144611482617718,-4.921019157327445,-10.832763186019761,-5.110742844460212,-12.72044127006858,-8.11393288895688,0
7.100834427209036,1.1211386883299537,-10.802222962870509,-4.0110683375322935,-10.02846475674763,-11.94005548206059,-14.142844427442714,-8.536009228829842,0
5.310010565890328,0.07578774072345318,-12.505156855523925,-4.573818936633316,-5.891791039076461,-0.06955873954739378,-15.837855873511293,-10.394014815632097,0
5.605411290841849,-0.38902423232886885,-12.911289278574642,-3.8132757103961454,-6.422949211622353,-0.8202931215411617,-17.47209045125952,-10.533706501593564,0
3.2854696952004665,0.09142382260874649,-12.113379411773641,-2.9655710976641716,-7.1907721409932375,0.6249491064226955,-15.33350065962126,-8.213021817901584,0
6.897508807669193,1.26985121968088,-9.754773123552885,-4.043057437986221,-11.762262328860196,0.42263360660450533,-11.673301821042312,-2.7628075169798585,0
6.866866220214172,-1.2559497956708525,-15.154209964947157,-4.6257406388439115,-8.59565873629241,1.916510328405609,-13.460420212215292,-5.39908199295054,0
6.9529279392528665,0.7977937329387033,-15.810227935093124,-4.167687330256887,-9.883777028955915,2.9835546946043436,-7.051192020691821,-4.463487067179084,0
6.082795159674868,-3.5934230157535536,-17.194380155193322,-3.712900934028297,-7.798459005914662,3.5553435441537835,-7.685801348539242,-10.35832372529777,0
3.9641370963231655,-0.38393498402363657,-17.848463230211337,-5.117244450511486,-6.8422178154366,1.6726029430512637,-7.908199129648466,-4.134167558550711,0
2.105166242776492,1.7565486666006567,-21.126177431953536,-5.176809459401274,-10.022324140526209,-1.6946157072103176,-5.72095699025048,-9.460860136808826,0
3.7601970495347863,-1.091373014184877,-21.607749224322927,-3.2466923893618636,-9.434219027497681,0.016830726748490232,-10.024694256827907,-5.304858187677603,0
0.3447290609780085,-0.8496506377665924,-20.322735958549064,-4.066207699475964,-10.86100507538052,1.9291387847518064,-15.454242122393572,-5.075674495226121,0
2.9325484441059375,2.0761707563381497,-18.36970652093649,-3.2132053301329098,-10.048433090991386,-2.0732407473352863,-19.386344588034294,-6.1803563014222425,0
5.1745212442189095,-2.0435678106568367,-22.095710802308233,-1.9593844227713528,-8.124979990483162,-0.5884433637014905,-23.638972164292934,-1.404586999498445,0
4.799243478369465,-2.0378288012018286,-19.863030392405605,-4.222910461915438,-4.607238816241363,-2.808217349739894,-24.38292662018891,-7.731947314259529,0
2.9886788963157427,-0.4690370981061709,-17.064094240099948,-3.1818815527383086,-5.421424049679242,-0.011604476688299004,-20.40705470085832,-5.322500745916205,0
4.396775261466015,3.040380079753475,-19.125595531747116,-2.1836458289397127,-4.063044182888917,-5.929833053771386,-22.833343286417985,-5.524885237090999,0
6.5858419834175965,-0.2484972773885743,-16.62312604271823,-3.501336583816655,-3.2101777167583334,5.64793604664689,-22.470273563469306,-7.906550893600496,0
0.8414962230796466,-0.9923877256483233,-18.38380817869519,-11.971587750102158,-5.484481804719675,3.1335113915899884,-23.838909727152046,-5.300725584121,0
6.231539009969021,2.6223417197319123,-17.764780425509873,-3.5136633588081883,-4.110021335886288,8.047192914992879,-23.0579178341343,-9.491935971571738,0
5.613670531814425,-1.589814227911095,-17.492342298699974,-4.802865902872161,3.7709428474247266,3.8453021866613066,-20.35633479385798,-6.338656553816904,0
5.4885688388315765,-2.7552569800822955,-17.529864199183457,-3.83668264857258,-6.104949313596103,6.272307483544294,-17.927638118365564,-10.12504837134775,0
4.216381906924531,-1.0217373899712712,-17.212702723737607,-3.15934905406241,-4.966814661854707,6.087514546626451,-14.887292894050393,-9.360418686917315,0
0.9922534741553086,-1.4654495103486769,-14.253865565939808,5.413546629210494,-3.3114262650691892,5.247225592815185,-21.259436520840733,-4.300126477277123,0
2.634851077143926,-6.846110839692821,-13.121109337316007,-5.528217735097192,-5.259364109860099,4.8369589210864,-17.123784787085448,-2.4066183616356494,0
3.795620346080408,-5.2891899834912035,-12.029805489037445,-4.643460326866925,-3.9497995924471128,4.312996121631311,-13.886877666088333,-4.129663995090887,0
6.8589744054076185,-4.04447495784527,-12.791713170417573,-5.163492934454086,-4.053337817247037,5.973443012885282,-15.428474224293627,-3.330700899937858,0
7.5734620661570995,-4.930981155289672,-9.386337789187634,-4.239442560819117,-10.026652688846958,6.383110200031452,-15.8988874570296,-5.8163390563757025,0
4.537880812336992,-5.795943153662882,-9.379887412714872,-3.8071320729420077,-5.03101937303622,6.617354454963818,-10.918137930224518,-4.893802787591967,0
4.4194730406069045,-10.441269291941055,-11.5385421080484,-3.4143152810120903,-3.5684326898160075,5.88853296345513,-8.967149699693433,-7.69355730111631,0
5.777649123604284,-7.324764818174698,-11.105889260017921,-3.5532144428883363,-2.3771141753953016,7.852724059687217,-11.466758899434307,-9.663355713595173,0
2.2817388446149147,-7.093212398107714,-2.7173066318187487,-3.380908870725027,-5.10906720148042,19.880842515618244,-9.482458483582725,-16.940231364291982,0
7.756340164898725,-8.18826998968709,-3.7928626660647264,-4.532065555260739,-4.253142324361393,7.057912782332196,-11.205834101834967,-8.057307812407576,0
4.629933011080414,-9.787605700033605,-2.331737346149943,-5.055445318068998,-4.154907360082691,8.061643634388064,-15.074275933060918,-7.89796830187392,0
5.4608391092923885,-8.121911083129337,1.2150778882030986,-3.2627511843633488,-4.916101251877857,8.65905651703859,-18.090778780012663,-9.408378500016559,0
6.017378810432504,-7.169477209858934,-1.7979563535893885,-0.9796433818263317,-2.125533370957632,12.19121030341604,-13.313075246388497,-4.391101788012692,0
5.26507827465576,-5.929282118077893,-1.1885730779805934,-2.645042758810386,-3.1932537637539187,12.17851068028029,-30.640605728045866,-14.657661017314792,0
4.768670149609935,-4.325385463092033,6.562752151497011,-3.3619795223855435,-0.9180323032254001,13.774271909881083,-17.68831958256136,-3.9800608815662613,0
3.497688299878405,-8.699144288413278,-3.7705597408554117,-3.7490386942920684,-0.3801509426948957,8.126356322136017,-16.084741332717478,-5.972565000944363,0
5.541734598048331,-7.057119722009093,-3.3737689785203453,-3.2249126003675577,1.1173065502767376,10.996754645234475,-17.036617486612315,-4.826090786879043,0
5.087685627866007,-9.813542161763616,-8.336640883973372,-2.336381060963383,-2.966547000859796,8.496477173748135,-25.170427964741243,-7.483442089232751,0
6.444560018178462,-8.017833575077583,-10.132828731184194,-4.604907087035987,0.7244347035625993,10.162800949060488,-24.44734178600156,-3.7331247561309135,0
5.076210772446881,-8.939604123818683,-10.77232309794336,-4.169652082642392,2.0973252629186048,9.90361565299378,-25.092293391183038,-7.472896863567322,0
3.3468746953852007,-8.589447930295657,-11.761582333184743,-3.694961736189282,3.384991559153643,9.079818437571989,-21.21108085920544,-5.256145978058148,0
5.0400899895840094,-8.032483580755137,-14.056136983020393,-2.789474823405611,2.705850631787475,11.61586300951491,-22.0919437682953,-4.349205631114698,0
2.2594261102744007,-10.318689602261928,-14.5252293074962,-3.3577014211562486,0.07503124284655449,10.320957190457813,-22.907905372391244,-15.044385463033915,0
3.0394090033287773,-7.727897225964372,-4.3343754320705,-4.460902942023256,-0.17848701518467125,10.58028528286436,-19.756107147305855,-6.584352607129142,0
-2.3756693147370145,-5.560508644473364,-14.516841296880253,-2.3090220541379853,-2.3858456994919335,11.070518847504466,-23.79747780994813,-7.995922319197712,0
5.442127511304734,-9.086885795232432,-17.277698567471006,-1.7006819991241184,-2.2300261801903005,10.725797030658619,-16.4757505213488,-7.698153254710158,0
5.177362810216534,-7.766923419569894,-14.6388617939256,-3.1416449921464715,-4.421142725994191,10.803313024824433,-13.680399212239347,-7.162580574853452,0
7.574818146848708,-7.165013093860514,-17.357533499913444,-3.26618378553643,-3.6956653992503314,11.024315179703459,-14.153272088053312,-7.533952980314911,0
7.582460144570383,-11.461475259570221,-16.85966695608762,-4.174649908956963,-2.076557698980284,11.694651009567105,-11.222531174177181,-7.103017113960477,0
5.786201863941665,-3.590453532619673,-17.552715613242768,-2.3281154180934376,1.3882883480505024,13.752540253071958,-16.242048569173754,-9.833620539035746,0
6.620660365105203,-6.286336936627119,-18.743803062207437,-2.778766013181143,2.8846050142549835,13.443792075516434,-13.623276153827495,-7.523938688953731,0
