Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
8.16940470592194,-8.900777694936233,-7.760882289166081,13.487085500404252,6.285596918358646,-9.368907026419134,-13.322069195320926,-6.01948346402326,2.4787234188855747,0
11.619115430751988,-7.840752638991356,-4.4360853237794435,11.498431367855392,-0.8797284083789303,-9.91683111929279,-11.052067485304335,-6.03376128708784,2.6315900218134654,0
10.34672214467754,-4.910333522566477,-5.278424346191602,9.445710524051462,-1.6124434312449094,-6.553200485062373,-10.974041151902203,-5.988896713446495,1.845102172978422,0
8.789766421045261,-6.630094342919817,-7.050176378316783,10.338492345290998,1.5528635134861306,-6.6577701152292095,-12.273801917699469,-4.619944269279367,-0.051179021503149125,0
7.166305692758323,-8.706174940411573,-6.083492834157295,11.12923909959807,0.8698068386639584,-5.184061312105306,-13.539693948272966,-1.9713236635013895,-0.5759483245412995,0
7.888862703828604,-6.212159202698629,-8.255693117668631,10.339852167678618,2.2955671162239204,-3.5880817292879885,-10.593014271253821,-3.870688447557152,-0.22823422704399787,0
6.16659575839074,-4.8073198893445515,-8.699181718470571,9.615622477649557,2.243436955693294,-2.7017841540250984,-11.593053377258375,-1.8107060866043927,1.2765538795384153,0
7.154411603243732,-7.654166493305357,-7.182153577466365,8.956950672080863,0.2770833559930501,-2.6944939714982574,-10.217006163732982,-3.69276135843457,1.9649749151338018,0
8.47943155664668,-7.483288837567003,-6.487380049629223,10.674129679540371,1.3971060732876621,-5.1172182372218025,-11.242897597891288,-5.066283535990057,2.3132915376734235,0
9.576248818480153,-8.077893091887633,-7.942727459889358,10.818483552081213,2.4387348619814335,-4.472870900580157,-13.108169172228571,-2.9679496448600085,-1.2893805914522218,0
8.361245604563349,-6.884818562565717,-1.6126596196923035,11.153368129180306,1.8650782328734006,-4.069980438742929,-11.251597315160334,5.890774207532992,-1.2636818715275715,0
11.068011133034034,-5.155166195642636,-2.0157954615099003,7.261913428622907,0.8177204860023881,-4.1447890358624555,-9.991668136475894,0.6802266570634208,1.0410403177227041,0
8.313384291196517,-6.869624447513728,-7.117351281275063,7.398912175490441,-2.8009806499569283,-5.008346853310698,-11.060582984536351,2.51619186748928,4.148951862532975,0
9.8763552041371,-7.112888257984848,-5.349680414659261,8.185900034565142,-3.9968778087774455,-5.118553144009853,-9.552879284641152,0.4455732245243198,1.0073030758220956,0
9.799208186128208,-5.581779464531923,-6.706690269393164,11.30612867263943,-12.033620671562204,-4.682562985716986,-12.46398592817782,0.0481708650882855,-0.37835671498324897,0
8.633532206713282,-5.908676212888597,-6.184156039771449,7.200289537270385,-5.592199297813536,-4.373457483443628,-11.58813698744688,0.2940723946636079,0.13280513990968923,0
7.283628720269691,-7.972340967454433,-6.427034104930623,4.688268407398208,-6.801875445702055,-4.127754390230222,-13.554575560610537,0.2057212416961809,1.9135293238622388,0
8.323383691311202,-9.095424108959458,-10.50860679984573,6.110753348508114,-5.665202517446266,-12.646049707388594,-11.854442057135444,-0.044236159837716824,0.7632667041853322,0
9.295059727013232,-7.091203451097197,-7.55408500384064,9.832265368082293,-4.874859761584723,-4.8291248533817495,-11.750577064044894,-1.2640645479438797,4.045327118935493,0
8.506194955258184,-8.53065188604257,-7.798253199697834,9.411351476523075,-5.4100657292314525,-5.070663768675964,-8.809005255456032,-1.115091770494681,0.7563152029975188,0
9.38387723152246,-10.454058398958168,-5.670615934530665,6.23520654643705,-8.073858818248198,-4.6410001876760445,-11.945305033481246,-1.3737635986032413,0.9647614865673035,0
7.644540396544843,-9.28096467786525,-8.565824465783976,7.600175262711798,-5.454254859979915,-1.701548522907077,-11.819236709864544,1.096742871234285,1.4000264626827637,0
6.918842659262024,-6.168781654462989,-4.096078820304093,8.634848181328788,-5.159179437882208,-2.869459832978194,-11.597136123522253,1.091660428850845,2.604825560976512,0
9.714125788045077,-7.62099939025096,-4.600963404313706,9.572955821008959,-3.952840019992772,-1.8205011952964907,-12.905341353376832,1.2799005192891348,-1.008157801686099,0
9.745731169989174,-6.600890314412151,-7.502830490550061,9.25260628932192,-4.167149691868751,-3.1056896183467764,-13.152631706382266,-9.649500948594385,0.8490308016362554,0
9.920552791229785,-7.51046086977712,-8.340947099916843,11.114751789931383,-2.027172520206434,-2.4719345885356465,-12.048326330176417,2.66019885469841,5.281153377364186,0
10.798427602442501,-7.3059921563015,-5.694430000796788,6.828165793903255,-0.04856085333199184,-0.3494947062528593,-13.888654243432834,2.4737122638695395,1.092570371778927,0
9.831614351974897,-7.7665582152069925,-7.936831622277922,7.605417774726568,0.7415826240759399,-1.634509574694596,-11.368610270280733,0.7799676001982982,1.2747186523828995,0
13.93657581637092,-8.727986580135124,-5.4587754353604305,10.541043664565606,4.106567211847857,-2.0574519120133026,-12.36730785720545,1.4869627270413566,-1.1894612825510724,0
11.514546193902458,-7.5294542691016515,-6.462391296312945,10.263599024746313,3.492093638988429,-2.5071032983748065,-12.575817078250804,-1.4389548810712238,0.35661914447053933,0
5.799692465162764,-7.216055733235586,-7.813444308682024,8.536850606375582,3.5181561315952514,-3.1537160726647437,-12.91412344236696,-0.9405304383226349,4.486264382530301,0
3.742022988591409,-7.392215112040862,-6.099026759292771,10.327967857700784,2.7178213392515365,-1.9779513228079417,-10.096192292027887,4.961395081369447,0.3002071891228999,0
6.325997033714259,-9.056286664571836,-6.8886640892354745,10.240829783221676,0.09004057630857609,-0.3803336296709974,-10.206771248949012,2.5313961134719616,0.8989538646923192,0
7.509333669742272,-9.849974716989712,-3.131464534898069,7.949061563217803,-0.8515355666233204,0.04796198867663759,-9.93531173746798,-0.6045460092719754,0.5239033088895817,0
5.7482624080195395,-8.781866687443667,-5.47184981439807,9.710438160264129,-1.970383954576835,0.6756892001012704,-13.638049215731762,-0.26247377789328197,2.732574897109334,0
3.4080500568735084,-7.37912972793187,-7.685466288063976,7.4104436862336645,-1.1590638521677326,-1.0315407546279136,-13.476411698439566,-2.1407778120433627,-0.9572838522337483,0
0.9049559925580217,-6.987303054488516,-6.221590772767671,10.790552541614009,-3.0278348456662516,-1.1963428596079104,-11.242804389290074,1.9960149369177307,-0.09712627435228294,0
-1.5884134562594419,-8.348191869117164,-5.070703322954051,9.512063376635966,-4.644542179016456,-3.497950855915711,-10.027060000413595,0.8111484683538999,-0.42510242303563683,0
1.1951181760389353,-8.80396566982142,-6.676659438093751,10.358019185104776,-4.135280314705507,-4.393781487968861,-10.301045452621416,3.234361001559402,0.540095638973584,0
1.3479632668087524,-9.10204746836629,-6.133393857480138,10.817741095901479,-5.179739977505918,-1.904002549293894,-13.348349517624523,0.7532715260150293,3.797731926825152,0
2.6033154241000602,-8.229055694553287,-9.6589123646095,13.40809149037025,-6.967433527286124,-2.772272595020529,-12.437882117560836,3.569121621891283,2.6126540766449775,0
6.0489622873465905,-7.147439105469968,-6.469680300791366,11.742745508689376,-8.130703222876388,-1.3180683652119551,-10.611723966869308,2.848200434361413,1.8537938123682185,0
3.9845448615194385,-5.839258332547446,-5.491871040864951,11.411168537679162,-7.757825666683939,-3.0858035607444174,-12.436517553908452,0.461877061581377,1.8411390993256702,0
4.915933935367863,-6.607880674697496,-7.093961414251148,9.671012740557082,-8.188243572067677,-4.3446369362072055,-12.772801122379082,-1.1786841266937003,4.253423824151277,0
1.5933308958944559,-7.5821795453685015,-8.939730759786833,7.804889839893203,-7.316740037700759,-3.950541741407269,-11.59883977902814,-0.712654143813289,2.5697288923205575,0
3.635066369110644,-6.92990871763345,-2.4843693770701565,9.91922798359687,-6.836397419813517,-3.5624405831423935,-12.889180821954582,0.831718228857204,1.8159341044823438,0
6.1050643128046875,-8.248977407921455,-6.405317555135793,10.324890878952967,-5.286622079589284,-1.8216617504929968,-11.290111396403239,0.0066663039000198765,0.7317811204172335,0
4.731251056790686,-9.080631490310626,-5.206389268612227,9.347808582412863,-4.739759147424776,-1.3156424805605762,-9.291526188128746,0.6984314713343873,2.0282633115269455,0
5.322300797750849,-14.442698588820132,-4.258075030191495,9.63167743491101,-6.075156823530763,0.5135538675834006,-10.30486001877873,0.09164033025143459,0.8973816597513645,0
-2.349644606316808,-9.495621760329186,-7.272434962124793,8.909016687021467,-3.163839279285538,-2.8105255549887844,-11.368548550084407,-3.8102066122275504,0.8033688990399728,0
3.2346754663377233,-10.31818905990048,-6.934036739558803,9.440917536422953,-1.8156841430690318,-4.061987707651756,-8.910021746963347,-3.337225642368095,-1.4095190876332073,0
4.947719535445419,-11.141976106663758,-4.379804594705222,8.86384136061387,1.1791227896217205,-4.37686431465776,-11.714104111219346,-1.6893141127916957,-1.6055154429689695,0
5.852808489999775,-8.04521883707471,-10.010948975349429,9.27648788242817,1.5144083087863787,-5.5187466846700755,-10.821065438198332,0.002679122694826397,1.858882411544262,0
2.194602012581253,-5.61445639132748,-7.8695848167886435,9.31959585025694,1.8877627057660495,-6.14404966178517,-8.050866884146988,0.48975622193375346,3.5213778240049654,0
4.659852266335228,-9.250680951360943,-6.6950725013164,9.505292590264665,2.541584803029779,-3.254153450221963,-10.252856291419398,0.10773433769458096,2.3114625794683863,0
6.9871422188560235,-7.878859912033934,-7.085792401657929,9.091429285148342,0.8951627885339457,-2.222823500065966,-11.226801597875264,-4.846420058037898,0.23303445525136834,0
6.87285767317983,-9.243870272340697,-7.920597592446266,9.58101107222258,0.8906235663658084,-3.5528469200068713,-11.14073261500054,-2.6056557448234208,0.4645821312607663,0
6.790844018677933,-9.972909468804177,-7.81995377962869,10.554379530863809,-1.7134179104871659,-2.3445597545775696,-9.074183562701165,-2.153467636939337,-0.6406187071157028,0
7.496218461082377,-7.828269148563195,-7.195233814282606,3.6218838123084316,-1.8177682883128141,-3.6647713814546985,-13.25006386927626,-12.456933501593138,0.3337987664159874,0
6.225655541988261,-7.643139628143714,-8.35019921377307,11.7449026087313,-2.7975768244640564,-3.5410610288304873,-11.067390558420547,-3.337418626534953,2.839582929703667,0
4.070720163016558,-7.75244169397753,-6.4497316498529145,11.272140949676489,-4.827972053930548,-4.230588331408283,-11.89441707777225,-5.4727585461375,2.9340125787365907,0
4.256069296580152,-8.236583992156907,-1.1481771699225112,9.44577482555278,-6.105631944394357,-2.2917657787723034,-11.968128714300686,-5.430036153042001,1.146798575032338,0
6.341224175130897,-6.946617357188864,-4.727961826427546,11.585160190561373,-4.852577522190604,-3.5145697835180996,-11.45916817216693,-6.175444240731563,1.2755631878328726,0
6.772359791989075,-6.341807564723961,-5.136789410781694,9.38803079649752,-14.794728949283586,2.895505232583167,-11.307634195225852,-5.666510765150699,1.8991718323110107,0
7.540721499345571,-8.129870379583123,-5.0042166740020395,10.048405348947503,-6.540859450282728,-5.95216551854056,-11.14131610378415,-3.666918264319889,2.616353309702126,0
10.251012513524827,-7.18522458603747,-4.962575535776179,11.90190984091995,-7.124178441010427,-5.755573566593403,-12.211143458446477,-5.289419664408282,1.7453187594012747,0
12.001940633985656,-9.712884391020218,-2.0401748722248945,10.681392118795168,-8.211117214466414,-5.718961528147997,-10.802040631148422,-5.976701391745984,0.04906405743052389,0
11.761299843159087,-6.508802181033793,-8.286501700894323,10.13488314081447,-7.227721302010549,-3.9290912938536025,-12.462370847718448,-5.417468145438216,3.080084545950191,0
10.952112562008432,-9.385819055125753,-4.9756429569175005,11.343550144503503,-7.320544200057888,-5.790262341058416,-12.32921485312936,-3.6201838365304413,0.6608996519109481,0
11.650844047446759,-9.397742343018118,-7.421675780811834,11.084054464619088,-6.771711179449093,-4.70796171468799,-11.927018311412967,-6.177274624582466,2.0998606682991734,0
13.148670538581468,-4.721936391209637,-8.234268720722534,11.62816277810714,-3.647485653398659,-5.053267574387885,-9.783215513153976,-9.063487836304141,2.2884632032529826,0
15.27731545429564,-6.174439470226271,-5.56484629879001,11.849488072770434,-2.102944168697937,-6.594541166543608,-12.147392453702786,-6.477984735860812,1.8185252915456558,0
15.161310776182209,-4.277136246080056,-6.433121656741871,12.090891237839228,7.411862870134503,-6.048534387508267,-11.762400063655429,-5.682097956386429,-3.6194761812009535,0
15.569600694205642,-5.499643951364514,-6.848226246629113,11.550039237836248,-0.7835630357129416,-7.529128312628194,-13.102722078325442,-4.12152329449194,2.066166778322569,0
14.504218532661415,-5.685046697787506,-5.514247375883553,11.570288985534301,-2.458536113710545,-8.28458277645784,-12.564833085625633,-9.476634227456186,-0.13263574214665397,0
13.487642497486604,-11.185246257416985,-5.813112900542041,9.651848686099184,-0.13664799865618305,-6.955916860581776,-11.588700101005639,-5.824479003278567,1.2910148048053705,0
11.515103272985925,-7.5982261193866565,-7.806222228953829,10.492157727738089,0.7604964385329719,-9.51394519000275,-11.94696599299277,-7.332938867839522,-0.8389295471680773,0
12.616327279072884,-6.920241318637873,-4.580946712640372,10.01065379086631,2.715352306744345,-10.485786165003292,-8.557744201421533,-4.930288626780357,4.333057502993129,0
13.511064546753671,-6.656411825833838,-7.230979442783469,8.844258400432476,2.056809535439252,-11.522758311282654,-10.741740142138823,-5.588499697585272,0.7392315532509948,0
8.854163323442478,-5.9400464740941805,-6.611657713400153,7.674510603468686,-0.1503208495660091,-12.832586415923146,-10.454257396310508,-7.307755733506451,0.6217786432956802,0
6.185905376153839,-5.100192299634543,-7.8434251671727155,9.31597473451558,9.299698361744886,-11.50727501668613,-11.054656284060364,-10.087472747229354,1.7276961948107217,0
5.017107506597565,-8.434105697028723,-8.405383513576206,9.205274270907388,-0.09592927756560776,-9.784615985081647,-12.094502716261344,-9.572787006588777,1.9812500974414844,0
5.725803444200688,-8.11135108070755,-3.6055008396428354,10.421707736921418,-1.3408921885267542,-10.428714370803844,-10.742999346112558,-7.919093084310234,3.0647961550934344,0
7.935144240577345,-8.53853524867619,-5.612363437008722,8.957253805643916,-1.3360359923414147,-12.160681045254815,-11.191021625909265,-2.9817955082983185,2.1257237405662517,0
8.352339199417763,-6.99065280806218,-9.007459551917055,8.561217378327367,-2.5059715465698247,-11.491242965557213,-10.72858333433704,-10.378676588304426,1.080659146509423,0
11.51557580173898,-6.968897364170333,-8.674497004199045,10.232099440460207,-2.3667373356316284,-10.882168531028785,-12.235211344032324,-11.795633158952533,-4.748105712821133,0
12.859864114485818,-5.080167630314732,-7.402405932155424,11.469163881677037,-4.9692842410811915,-10.091132197174193,-12.814930530818959,-14.371686038499082,5.819240309583048,0
9.251621435094707,-0.6629642147013208,-6.237287706529515,13.512589298393895,-5.135866023678554,-8.645156288000974,-11.507909127991384,-15.209553013187133,0.014495958239534534,0
10.084503533236784,-8.325397148399311,-7.036540160429818,10.777209033465606,-7.000312007521344,-1.7602091332362235,-11.461379118056843,-6.198396990436547,3.047861469729,0
8.544332914572255,-10.94934401647187,-7.710975855502173,8.229606943305134,-6.571911017782591,-9.224401447292141,-11.322259749072067,-4.039221802953985,3.154675289796349,0
8.280867032726363,-3.8205418574059373,-6.032622146501634,6.277449936972783,-8.44893387834699,-10.181718854317987,-10.192773278888449,-4.878472861047002,0.31837735030497494,0
6.183382232763968,0.11761371037032653,-4.120243979199812,9.712240042658523,-6.899394588566666,-10.666837978766061,-10.756077374806843,-29.423555249874408,2.456726696714087,0
4.753535409200461,-12.40313471670762,-5.57401131481542,7.273173834347348,-9.116634177823382,-19.175047572350095,-13.050007312657247,-12.971620058850124,0.830248856266192,0
17.874261801454658,2.608715709974202,-8.401143744889964,-5.5810273631598895,-6.498064688343892,-22.95273757801032,-10.275173732537858,-8.100299658466303,11.928865401555436,1
-8.301525637127732,3.1103568405942195,-5.804531682695428,23.888153609397513,-6.369867971069446,-22.673928991563677,-10.186845343084507,-12.477671957525798,11.607312910964637,1
4.652561914943339,-8.921856131555419,-8.385435588810978,6.721847501943671,-5.623650084324269,-11.27142912260511,-12.365369721915535,-7.548634650797855,0.4343546184120648,0
6.065042589891565,-6.930050199142192,-6.067761081239387,7.330068611860285,-3.765038732867108,-10.432779508493091,-10.837057295194047,-9.329097746602683,4.302205697525718,0
7.581244469442785,-6.043444006964684,-8.24830493807265,8.373109800248256,4.869271022486171,-10.68588140072333,-10.707627116252871,-13.305845320886677,0.9609079594656156,0
8.066774931489983,-5.853227588264104,-5.472099006255899,3.1548724008266724,-1.3339211600110823,-9.488052291071744,-10.73970195023597,-5.725581936573626,-0.40713379503213476,0
6.255525987344731,-10.554853409662272,-6.263557887845283,4.401202030271227,-0.5049437496659628,-10.348019387189053,-10.760876640083598,-9.257667979884728,0.23399985396136436,0
3.1129771244837734,-8.340733135889696,-6.745013392361424,4.42811328718129,1.084582092141809,-4.6573187694721625,-11.383985629222337,-8.900347350757535,3.6780941363099995,0
6.184356475588261,-7.59843511596656,-6.599003878387542,10.202085071339585,1.6294603459370163,-10.400883210180073,-11.87617017132539,-9.527397825690898,0.3015277077241738,0
5.57303228790092,-4.992068127248571,-7.273182512013482,7.6002821807117185,2.0291870464763,-11.259699123261878,-11.287002170138974,-11.790070347984393,3.6898116912444126,0
-6.818609150057595,-8.470199707825675,-8.234791922491535,10.318307404661722,2.0065180616619696,-9.194398472799213,-10.482183670455766,-5.177480055357951,-0.3201842623345448,0
4.055628103468894,-8.566267403307886,-6.407828745230522,12.227238299477484,0.2842509598800118,-7.732902147080864,-11.31230194420687,-10.113582526222656,2.104535428083678,0
5.67130091613859,-5.904100974375616,-8.853036223620778,7.945314395107214,-0.6422015970182124,-6.632080987506541,-11.010279513190573,-7.848090812718731,-0.034571453630708016,0
4.8334292816112425,-8.135522393947339,-6.878177605239695,8.67741923629784,-0.766965613717485,-6.271525269920528,-11.1875289901877,-10.19520788268692,3.222832596036267,0
6.457685146694012,-8.43574432909189,-3.9037929777511637,7.419747827354989,-2.043804339901501,-7.373671673879665,-11.33188023733671,-6.1596936221906,0.28572913277367396,0
4.9817095336850254,-6.782764829216312,-4.533049332002883,3.6065599663797956,-3.6960783313678958,-8.249980294561388,-13.501977866019542,-9.700391639993347,1.0119369273886196,0
4.959380012510118,-9.108498724217784,-6.503061441668404,8.54497402379311,-3.694043096188617,-8.668466379139433,-11.908242651365567,-8.118866828210177,0.801325188144626,0
11.544945707031632,-6.395697021093499,-3.756468887425262,7.061318781894654,-4.580329816189726,-8.386927610348623,-12.467236349992815,-9.071703458167033,-1.0990328828303126,0
6.147978059630685,-8.602674298357307,-3.1803715232784806,8.104887159828158,-4.815055844513303,-6.843368118736953,-10.972609104160064,-5.120018443405411,1.379004540933898,0
7.228192986779749,-8.644496687584297,-4.944206141294392,9.57726274115637,-7.0820535691067725,-6.870900714784427,-10.517566833123444,-8.634641997129707,0.21518949557193112,0
5.29198981315189,-5.433086295288295,-6.985695606676067,9.059291923329324,-10.202117469639884,-7.1110917911751965,-12.580252826195542,-5.684216309497027,1.3794187119047001,0
7.078013943330286,-6.602133262969657,-8.74668068000835,9.17490983339949,-7.418757603352397,-9.715282687562482,-8.613908539015485,-7.266277056736932,2.950297927400001,0
2.3401979735342,-6.77250626347808,-8.303914943214805,7.634152803411889,-6.7487882025062715,-8.243565998865858,-10.912351694250923,-2.5472284744298075,1.4024792471297083,0
3.049740989455345,-8.045820142277876,-6.151935590045995,9.673273597200334,-6.6209777763689095,-5.244280546283037,-11.763711242162117,-6.178450857374301,2.2697155042258768,0
6.255108499134595,-6.175812306610526,-7.742094668095719,7.471476580529036,-5.453442486249955,-7.058898864911241,-11.729832911530373,-5.957726164158913,0.03796581257217713,0
8.07828263062163,-4.537090613419764,-7.095415254630377,11.056748283791281,-4.7683917616326985,-7.797446437467087,-10.813506427300213,-16.778105555823835,3.832885526645948,0
9.290313186362496,-4.128792232135143,-5.899106310842414,6.960543395359008,-2.446142737639309,-6.489047199666677,-11.363798447316352,-3.4454603251755014,0.674244603680557,0
9.946066320231418,-8.17720714993896,-6.862638802936676,10.148898547950626,-2.1004153493840927,-6.068956073729266,-10.69152091437299,-4.094518628060589,1.3507777056210402,0
12.747378330862857,-5.0243780316517155,-7.6406662695907315,9.062540001890417,-1.812904026296974,-5.786038645852132,-11.291319260268923,-6.028085034528402,3.4272932421709212,0
11.866096846321659,-6.7022911599830275,-8.555391153467568,12.174665483373609,-1.2720571926800273,-6.100662381327586,-11.553694736563788,-6.03280642981603,2.0399279442200218,0
9.4246050186351,-3.7059806959889507,-5.713638420225287,8.885480214840157,-1.2801666125147662,-5.071235331784043,-12.296772935987972,-4.103188411413556,1.8170902124939199,0
6.870836367032626,-6.689811200463017,-1.8600310491521705,9.25511233885402,0.27899321140612776,-4.371522538430386,-12.944988211636485,-1.5292961431421213,1.1541668357000394,0
10.289554834444537,-6.963237379669059,-12.394040539879072,6.9422751043946995,10.093866481015535,-3.5104120457771737,-10.45327903443736,-4.803957997516566,4.080615595010755,0
11.733567670078141,-3.8397030186254493,-7.360733902907373,6.562906837402418,0.4540756046878538,-3.95754914764363,-11.371924318005728,0.08792560492359325,1.7929828914764947,0
11.344392126340919,-6.756439007504421,-5.56614273575671,7.627082851787221,-0.8259864445612206,-5.4111863484953835,-12.461452393656662,-3.7521951388120263,0.15097985756525367,0
9.487810580934271,-5.965959980992655,-0.5202820210584518,10.058199271488075,0.9776242999835092,-4.969134086266726,-12.880468950124737,-1.8247006997645479,0.15110624409054485,0
7.557598763937108,-4.182568606473456,-7.2646888372505884,6.69054434463377,0.24948090196410405,-5.317863964285999,-11.87393441658912,-3.5804054646216565,3.3780333623412413,0
7.156095715932032,-7.1665767393165165,-6.686874846958078,7.994509767695662,-1.95442786640169,-4.518150705846637,-11.728647733392066,-0.8570411069511924,1.3900187616525463,0
8.895536921716134,-8.12698255502716,-7.368086243227238,9.132286046845255,-1.164686376940507,-3.113794919262361,-12.87406221753903,0.0774021999565373,2.087215090261986,0
10.586163458510912,-3.7763520746000436,-7.115548178565864,6.6456105533943735,-1.2927010572066182,-4.723176104010022,-10.419913987396502,-0.6119027290193646,0.32094394765222267,0
8.928664957209946,-1.9747813921090138,-5.155224262949997,5.872992545213748,-4.501633913518363,-4.565793372632838,-10.51835526880328,-2.286385130448718,2.7170685727470287,0
9.521090914054765,-4.850719140843845,-6.718358431274549,6.073716307718523,-6.642872819505291,-4.590730699713459,-11.303719496807732,-3.355178111953462,0.0881214703185933,0
11.219055241090345,-4.487132213743378,-3.5098110234456668,9.55414490298831,-5.465495250568665,-5.493548947160283,-10.899465030995401,-1.450352279075505,0.737576833397969,0
9.648934171164546,-8.850986611968835,-4.604220221206056,8.553935020295715,-6.9301542971245045,-3.7680380316675786,-11.374513710560873,0.8695212739705698,1.592456298152835,0
9.386724083333274,-6.590660709244714,-7.702161601304382,6.2414720542546,-7.391673070026939,-4.200220990764073,-10.699347354995359,0.436479949254467,3.609729803338891,0
10.101417031330904,-5.354644481512139,-5.132712811884436,8.711031506139236,-7.679473518661349,-5.593646122361711,-12.115699256772961,-0.39217738020956466,-0.7256149282060127,0
12.063511185347616,-5.283611473669611,-4.165978555911195,6.70644508094191,-6.9348259902277,-3.5418489291869104,-9.090601738422338,-1.4097471231481775,0.4288289946867587,0
10.580848567961093,-6.39964782072203,-8.830493303572824,7.100190156273144,-7.328618071935484,-1.5953984499731964,-11.345216412606332,1.8108876863279744,0.9374108040383651,0
7.143563459396869,-6.718588165279225,-4.42894327635958,8.981146976932209,-5.802215300390183,-0.5302670087415968,-9.722353041265052,0.6751082538229941,0.7649957733037804,0
7.377737613982961,-5.388014373132623,-6.601661167420137,5.6220106460455765,-3.9204338333735205,-1.9668025407273557,-12.963797755723188,-0.15891833388935472,3.3368576817868605,0
5.998827794915316,-8.745659612447106,-7.577245424183304,8.569827884891005,-3.3728377290177183,0.04246742985910723,-11.86928782923054,4.1648241480958905,1.1779401423852178,0
6.797211304801371,-7.159250723935804,-4.995270731192057,8.892946568701415,-4.753484627613297,5.949339404605233,-9.989603499968032,2.118430011976507,2.585342756252964,0
6.991122763826905,-6.918726076220697,-7.736889758711694,10.219338035331786,-1.0408440110290385,-1.9841571692120237,-10.735333622660917,0.11964367064186887,0.21442898353771622,0
8.574282109011023,-8.088288886299344,-6.758479267024182,14.136754871034839,-0.326930809243523,-0.9188733518182379,-9.792238187100207,1.324795825292731,3.491132711043017,0
7.9846907804888705,-7.143029213145165,-4.981122275138761,11.123411007488373,-1.5047679322213208,-0.574759715854833,-11.143267238435785,-0.5794254271677399,1.3053298687113266,0
10.355759534845062,-8.250545565252352,-8.933451652948694,14.12728211348725,0.6584467926694382,-0.8670356734480328,-10.986202815693144,0.8928728200445986,3.8558873412635033,0
10.795673780792368,-7.7879859601749795,-5.967413403844573,9.046673324270797,1.9725950229778113,-0.9668989377304099,-12.441184370856499,2.4273953614201407,3.133142575914359,0
5.874197648992217,-8.609781292993596,-7.759056899510844,7.483335587548995,0.3803231454880813,-1.1968308227727968,-11.134925310122531,2.6561654777343637,-0.750285901639002,0
7.991920197619432,-7.999721672949899,-6.039114405526875,7.739974779907621,2.666611103359456,-0.5414546090998722,-10.682962524378931,1.679332141713032,2.2390206928443783,0
7.839040764105392,-8.661930354196823,-5.8053628790279745,8.372301120886007,1.877218710019368,0.06841159394117047,-10.668712699991856,1.4740509925759853,2.510030807825104,0
12.347752774057756,-3.3523578856798704,-7.757409340342886,7.910570747763031,0.579495743055666,0.23870954191442983,-11.606172422153922,6.653585685723378,0.7428222049869732,0
10.376992917119765,-5.2772056363180315,-6.041259283859525,9.783794967633787,-0.1535809160268814,-0.5226261781267594,-11.968420816051141,-0.8843431881346766,1.8887283897737888,0
9.410371919009872,-9.01977798786531,-6.4326651975946785,7.757171356086537,-0.863697622776483,0.734029375614818,-11.5236455147961,-2.705635583538816,2.400260593575052,0
17.996553950613258,-8.76114252545809,-5.029212489307543,7.898622831486833,-4.182042865798292,-2.0315913519627586,-12.941441724478233,2.0778253953581167,2.7906722927803145,0
8.066059108628984,-7.8386910900572175,-7.839046064094989,9.228512091283232,-2.7449303309146167,-0.5047603138535628,-12.02965009421778,2.7011686769498953,3.0752116382048396,0
4.491796371194463,-8.01667079275691,-4.308313554258655,8.391448622903157,-4.151071021796694,-1.4928855751858618,-11.407467088143303,1.2545010934125713,1.1895918974531958,0
2.5685361044239414,-7.305302050398235,-9.307002046380092,11.63266198789376,-7.0710301840286025,-3.5694343058307942,-11.934034045146507,3.3327915807532587,2.667184585088714,0
2.026849910885451,-10.70297826097959,-5.413253806617773,11.798594773925451,-7.600524987642741,-2.656211475442403,-9.837285586672143,1.3481043097168404,-0.014214680821481362,0
1.5111873015022876,-7.4061614360790315,-4.582661048988568,10.383189381388815,-8.69301995214008,-1.938987778110599,-11.13433219837722,-0.913577461340769,0.2048912438580699,0
2.9507122948003963,-8.012017119615727,-3.8430936627527332,11.719109778299298,-7.507771964730561,-3.077789067686376,-11.655702137282583,-0.9187324309681082,3.4792095765998843,0
2.5149280781483316,-4.910674853687661,-7.013122269163637,6.9958443079858315,-7.113437691650342,-4.324203856146772,-9.828385584461362,3.7210622279274164,3.382937589770971,0
1.7288647674702253,-5.661687278629033,-5.938409834887686,11.686773271613427,-5.796670888715832,-1.9066555824692322,-14.218799519362028,2.241541174540716,2.095248736406382,0
3.671565064594784,-7.568849836235311,-5.5674197248627495,12.748536505695165,-5.215597269376025,-3.5859017080069764,-10.847424951734457,1.9278018763587061,1.3246864227875603,0
2.8181286042264095,-8.613357809531674,-3.6135694311215616,12.632523997195221,-3.7462130081729597,-4.541615688782111,-10.567442889825138,-1.0800760787241255,-0.22961322621798708,0
6.851926812758425,-6.749994555697711,-9.962569556198659,10.641571309831175,-2.6695961052633788,-6.132951124071182,-12.079579984746264,-3.22600782695123,-1.1332813441457712,0
7.864892053606091,-9.207512986388807,-6.699606774850777,10.734993100728587,-4.6638579063766,-5.7913327781513555,-12.830813581547789,-1.9509097963403195,3.695843085932822,0
4.342771208725876,-5.879678905937402,-4.611636630367448,8.337477782698922,-4.3795091965497175,-3.7435250009972476,-11.162411094245888,1.6488436274633256,3.2946192309809614,0
