Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.915535965170996,-18.98669401924708,10.235606057263915,8.01104585089796,2.7091533828636085,28.032368451434007,8.863039245391935,-8.083403227667592,-17.930870196961855,-15.03162514596655,-18.43557347720133,11.303217780760036,30.627592668953387,-22.400545925691734,-8.991240916208186,0
-20.012232045864643,-18.976772607214226,8.725830476978075,13.698815968431818,3.1714324011193087,12.477679924450772,6.93294389852213,-13.1665373276797,-18.62360761081949,-12.990179386054711,-21.686765571351703,12.424369494636474,30.395832311112173,-23.84986173286646,-12.201261338240116,0
-19.353708361665042,-22.624272444082035,21.960641520763545,12.768446054321323,6.804940835601141,-3.6597404562240854,7.332579714298886,-14.1118031138593,-21.557382495152353,-23.11775930595808,-20.966979509599536,10.02754257669859,33.99214485191175,-24.13987539241615,-13.539912480502265,0
-20.27158263487614,-20.150530217087883,5.95957579869208,-1.2890566004055675,3.4476533015102997,10.800713146017868,9.408699252681178,-16.10071460605804,-23.793182129623677,-15.755062905942214,-20.871393731237863,10.587708632388148,32.29427401084526,-23.778774823868247,-15.330071842125358,0
-20.28866594197771,-22.130011691097252,8.344280940401967,11.517645076396184,4.338737106422291,12.49060655784291,9.33340863569903,-15.763601458466223,-20.097450052561275,-11.34533894758684,-19.91079744642966,13.377639085900014,33.80820644991181,-24.513825194047975,-11.11671083171437,0
-20.7114791626005,-20.00824905737825,27.253808870411262,10.382058944553862,6.751308380050487,13.952109090362754,7.845614801074999,-13.080046626630256,-17.807775603769674,-23.56932643311832,-20.83064239800224,14.310767397268936,31.45721184025128,-24.527591117995335,-8.090421128913885,0
-19.390093150200876,-16.638401010990904,11.529476592352204,9.976567544415317,5.432411544086639,15.03526647007581,12.066925899409032,-15.340559420244999,-17.02929414641116,-10.932964681030255,-22.654372265395082,13.069727019818854,32.536197596501175,-25.19602830256394,-10.814095573485137,0
-19.84721437987407,-14.113408352858952,8.85869492973364,8.534986437755256,7.780796997046634,16.059843362825678,10.767602498554638,-14.209866449164013,-14.096748150175355,-11.412150565938402,-23.985574312504934,12.354152504446304,30.28137819287729,-28.05955927923583,-8.851026524632928,0
-19.44686718333094,-16.41718652784034,7.9236308128348565,17.935734048052744,5.771376681543721,17.5670307824174,11.305603190237859,-15.337584490533521,-18.961899119566986,-13.885779266444196,-22.04436726444594,11.968880125076137,53.011954932182206,-25.90680117538175,-10.904408655229561,0
-20.26996666951685,-12.282084563463542,9.904327504200847,3.081154484589839,5.051459131338958,19.943856613337182,6.691311296605248,-14.802007461109687,-28.079577178522545,-6.565696319634387,-23.022446991131492,11.621406173876075,30.311241465589983,-25.696422117933988,-11.072320041989341,0
-19.881906271612497,-11.756835512259004,12.983738256872638,3.403581044978523,5.344146094089601,23.009656701860322,5.571368654592306,-12.901416948758325,-26.723462730697065,8.442838099173628,-23.646580412286465,10.986937829235583,31.851612381338313,-26.408188394989807,-8.687779788852612,0
-19.85598908995174,-9.580154973905646,10.397984000430988,7.263372255802668,3.624446881065239,24.049652963377287,7.489503008546495,-12.18059526288248,-19.771017909444634,-6.8301893097324236,-22.99907799729728,14.374930368497854,32.5974483191146,-24.681208012087406,-8.940447463173765,0
-22.043284551872983,-9.606708690310217,10.48970304098421,13.732135123245197,3.4023090985806306,25.120024624784758,7.310840644005363,-12.575564603917643,-17.391087288934155,-0.1948549803304953,-22.87794939965019,14.735565361714645,34.39716993789104,-9.877714529479025,-12.548051377481361,0
-19.866263308240516,-1.2290324002040922,11.96007739956519,10.162665602637068,4.3812339772516316,26.356731577209946,11.825863635255086,-12.966581708602645,-18.693504033749704,-4.489097675403453,-22.805748086712256,14.649045794945549,34.4741335089648,-23.281439607764984,-12.328620216428806,0
-20.896362805794222,-1.252127139958013,9.90354126969011,11.28562799537537,6.1212417863217095,28.72056862278039,12.701139135538895,-8.855048165764517,-21.446126425339095,5.413306356526042,-24.831624779161572,11.72439557264919,33.30293512716974,-23.103699751376837,-13.527923354072177,0
-20.764522514908926,-1.2762521734012564,9.277683793199781,16.26710777399945,6.570420030467146,27.61860175416583,9.363442686268707,-10.160698020348045,-13.624217195592081,3.2177331759250682,-25.309094405853774,13.80590335236092,32.10371753624126,-20.532824209596594,-10.207198907029614,0
-18.953001983534612,-3.700925344832895,11.672950844349508,18.242730590365646,6.68451228020267,27.001382812412878,7.927054920717434,-13.554699897163545,-24.953137700931492,1.2658252696575425,-24.979097617246715,14.553325349915546,32.81616163538282,-19.415668234787212,-10.942426933582361,0
-18.056336292548366,7.760343056188022,10.732279931385339,15.514814747398008,5.506300834138163,25.933048396852314,13.419820957043488,-12.149199725912082,-24.59008743543889,2.934183568375305,-26.420933471791763,15.312848583101527,12.195972422364566,-16.82640896249216,-9.254989396176809,0
-19.08215048270471,-7.208102630380365,9.139405704287192,6.864277434559767,5.527070654684579,23.82445484426916,12.527351035711918,-13.949776605675147,-12.837445637867361,0.5966795603644659,-9.54405286876137,14.72232022626499,33.69907764091054,-14.471384781859417,-11.287121606452997,0
-18.590636231349507,-20.357053171602548,9.81252855022911,28.28011556773667,5.93527071452526,22.315658384095805,16.6880999873967,-2.8160360463213125,-12.759148469796992,-6.774260058019195,-42.47427451812359,13.290807049711091,33.69099016282309,-12.462935520168653,-14.112788099245243,0
-20.156513767587636,-5.3133017946132055,6.452539340754393,14.671420349085974,7.762755823921825,21.426467558679562,14.403360314582462,-6.854478232071141,-10.213182363113239,-8.957396909328626,-24.37699622594856,13.523517604933,34.54804993098071,-14.282387524642044,-12.81299200139464,0
-20.004135537594934,-10.449682699147859,10.60643199148311,16.762187754726792,8.784172196745468,20.219650506520757,17.31905578186538,-12.838846470955708,-9.066851602688716,-9.943776308106024,-27.36191445673825,15.328668591036767,35.62004514987028,-13.236022368119489,-1.4938967347158378,0
-19.246909778363925,-14.39818712952211,8.015514611007855,16.718756572388187,8.416951646561813,18.862144280005413,14.725767108859772,-8.26729632627019,-9.488341138165767,-6.839105693685095,-27.42910825094247,13.645928454806187,31.731836517963725,-14.350091693035466,-13.48090711990444,0
-21.987690561647614,-14.346230888196002,3.2517146785174575,19.156467554840876,6.478650591384432,15.80805765281372,14.960519715584548,-2.7813725777461276,-22.50396378632614,-11.579802317787538,-25.36911713354051,10.73947600670692,37.80583596897457,-11.137702516277033,-9.028863221901922,0
-22.35208465512019,-16.50531663237633,4.392107371306922,19.290948039333287,4.893434944574648,12.053219247997372,14.589428050699219,-5.692057912668174,-9.704988341802192,-13.629447477529546,-26.368957476983674,8.820531917978128,33.55927779889419,-9.948899910609324,2.131499455402624,0
-20.97732056257337,-19.025797135707453,8.67075413092332,18.619705116047705,5.650200652962121,11.453875926144777,20.150672478531366,-9.960456182122217,-26.062476719559868,-14.747891029667345,-27.180663666758104,9.756583746601073,30.628194660725214,-10.754418952705535,-9.205938002338788,0
-21.2248237731792,-20.91683948094291,4.455958539288651,22.680921497195857,6.883790586839114,11.514260891056225,19.94278706201025,-10.421009529034608,-7.549554908316505,-13.95421325985754,-28.624502962982255,11.08433862686212,31.86078474250759,-9.679656357416972,-12.075164818680689,0
-19.533672516437647,-19.580965388937944,3.9873173374521285,22.11260008897123,4.844951711892835,10.923491508286208,17.421395415515477,-6.829476929696396,-8.68454612061078,-12.382342438914995,-26.130468249684586,8.685727698248986,53.22699034230571,-10.439780811225813,-14.829857358537879,0
-20.35497691371899,-19.112309365124023,21.193558953696037,24.56356242258174,4.978526924746088,13.43749731685771,22.942199824038916,-6.7299719826530495,-10.488464906456723,-17.05298019082187,-26.940295063624678,11.50486355914614,32.79539415472077,-11.22612117330693,-14.907976330477226,0
-20.62977933517154,-14.443796492792485,5.588262168332664,18.684337385811656,5.938429872543095,14.467637154823588,24.328841492157416,-6.671765376786651,-7.973392618587905,-15.02202130964758,-27.06254396450519,10.713540127811223,33.504483263205294,-9.534316516356043,-12.499688526756875,0
-21.060861678487125,-14.078612928512094,2.380284358752894,24.873092164021184,5.304239087056139,26.529192257887743,23.113565678130698,-8.17075549122115,-6.467951152745526,-12.261456025662346,-27.35862401025115,14.246089875301603,32.203922935552086,-9.40691398180882,-9.180934901162574,0
-19.402069200584204,-13.207395725593411,0.531308947138597,18.930639519278394,4.13165258712229,15.79745826939835,21.940777127350422,-8.25716582193459,-6.001502755177575,-13.817151760122764,-26.84039517191161,13.972734825115259,31.493844053241347,-11.164478452772526,-11.610443630090792,0
-21.831450285402234,-14.052661180507728,1.1670191858019612,19.533872928967305,2.874412161836415,18.273742152025125,19.767798624701502,-10.986337204033207,-0.7201990743489768,-7.745116881938909,-25.92254038371014,12.292225543863305,33.94451996765352,-12.337341243625051,-10.236307885483773,0
-20.312361045245346,-10.246921868914967,1.703651193250958,24.623902965223156,3.0852362724493787,21.35499951242598,20.170912137682965,-10.773985875121104,-2.9605283958274184,-7.939093361669947,-26.83388674248906,11.047296481537526,32.04374349302846,-13.893573165070071,-10.648914763701022,0
-20.80525675490467,-12.428965332999322,3.091420915871514,15.508717551524871,3.43013338824987,23.975004884639674,17.892493330633613,-6.952813406468212,-5.220157233343595,-5.237632987500179,-26.748663331947476,11.238874106469886,32.02614666150938,-0.04266806500276488,-11.460327855410732,0
-19.1587441453325,-15.478805994316001,-0.35451979597945993,15.264055017135592,0.9903947871053607,24.74416580534016,25.622476335279714,-11.323376920476319,-4.155976379748207,-3.8715547570649864,-41.01883732816348,11.293862631971393,32.55268841745718,-15.003488519007494,-12.120610292077103,0
-18.544976702723105,-6.373654903462409,3.872671252929382,14.430380108872626,3.2741937045152643,24.299786874369204,18.893105086630005,-9.624379277164861,-2.575454747995344,-2.0203461311080924,-23.825332305214697,13.903673656356226,32.72394537555815,-16.987585386516912,-12.590160125492012,0
-18.026373673660615,-3.8868958179749544,-2.6930748887986153,16.001307968683033,2.523639522554479,25.49771531351938,23.479128179805723,-10.326814261625827,-2.6761951371912147,-3.71001244189826,-25.456678556262453,13.438325855916847,31.46876238041187,-18.58391034510347,-16.500223781187596,0
-18.09242470793291,-3.7539185503248462,-0.6278739555459363,13.666110699693073,2.2071043229316465,25.005880467504774,18.46259213803624,-10.407078568435935,-3.8222356383104854,-2.5342848241523703,-25.125081416673048,12.439704911577588,33.61025782961886,-20.092602476449642,-15.88343034427337,0
-21.081602760518784,-3.905430657946309,-1.290548267478977,17.30378111017799,4.982055089506614,25.161757385304515,16.445523849804506,-15.305180308794805,-2.132484568711539,-4.3521393444552166,-25.595739546146397,11.166213959556904,32.8747572685614,-20.868298364357564,-14.952197281161073,0
-20.719782258556126,-3.355682542680742,-1.7435280880110005,11.342830180729743,6.394765651093762,26.7504785073889,17.887326382071024,-14.13357571170106,-1.6057312109733264,1.2647211143746047,-23.520001648127607,13.051762338206418,31.76459803475883,-21.11379535311425,-12.40586132663039,0
-18.952841424601413,-4.98221153291623,-1.2818198693291074,13.803257287987536,5.987174699896309,25.485675378081304,14.953518876187585,-10.082433462188215,-4.694022066296889,0.6817764550693375,-22.115255357860594,14.124871598932234,29.761817619691637,-24.99783842727845,-22.679387958473836,0
-20.21069359075209,-7.8064372927847465,2.8421663877096064,11.758736024496887,3.739984070352612,25.06987512497059,19.170980668604237,-16.568325414556867,-6.4562188651550985,1.0533202789735876,-21.05980422413689,14.895116250418063,30.979157656162414,-8.653392521738414,-14.994736733142318,0
-19.743466364855337,-4.981630730139325,3.1229485305865445,11.99360376823436,6.75630436230888,22.046715201787997,18.308664122246636,-15.80478934418803,-8.360301290084221,0.09959696183750122,-22.761996752042634,14.07975650683719,33.476340025171986,-6.704282656120178,-14.291260247107957,0
-19.92546073764734,-10.339134477073276,-0.008499832059847279,11.841933770539598,5.48321718494304,19.619935398276244,16.884949074796516,-13.644063411739834,-6.1375356984187235,-1.515058206039209,-25.149514061888535,12.14764721140997,34.5476784615068,-22.90341481363397,-11.193687640422612,0
-19.67868839526235,-7.875209785716803,0.18089200496883176,10.02686531479879,6.32440789085389,18.245356630939135,22.357887864966997,-12.013852251025273,-8.457728954320977,-6.308108325347715,-23.18840958780432,15.601262085003135,35.897735559823595,-25.330859717460697,-9.727481109721356,0
-20.064297064330585,-8.93646264144012,-0.8118314263166959,12.60544542105881,6.5797108090052046,14.63832357859431,25.50055991152695,-13.508474672879256,-9.580067632917721,-6.808467015246052,-24.85387059300279,13.733056121830735,34.6730488530773,-24.035137316235968,-10.188263014166386,0
-18.4017317062984,-0.1542919207300386,-2.148470605799134,6.980207074428098,5.656029877896386,15.076639095243298,23.30674709064486,-13.808293839541593,-5.368102949537642,-8.45750638946036,-22.76276474190176,8.334993320649692,34.7923865943883,-23.232956331194494,-8.482940270019153,0
-19.986114572298014,-12.485417934339768,-1.2504711574539193,12.622271704338308,5.030426043620927,13.398403609858434,22.261407310597015,-14.627877389701617,-7.736647603640355,-11.515868955557115,-21.391387433755693,12.685525844102852,12.452134019851076,-27.011600711525116,-8.898982116975601,0
-20.290782438141875,-14.279211240571762,-0.09893479860521248,17.83176115734738,3.377631512834048,10.98690857502522,17.207154934312967,-13.756842135748272,-4.609711702196062,-6.167523191763391,-21.492824312591683,10.782247742934457,32.29538961837605,-26.878817457560746,-9.366609261488884,0
-20.24633780821283,-13.192835892026242,-0.3124461426826506,12.139503374291452,6.757003788434777,11.87453977564509,20.100133656279507,-13.272636874391978,-4.536586789561311,-9.610722405289406,-21.81634529968338,17.114081506890415,31.79329790758351,-26.64041484692819,-5.879847531639922,0
-20.309348920452084,-29.596876141187316,2.396222925935613,12.858247784406009,4.694909385405164,11.202953782793356,14.887288400380845,-13.853995713152033,-8.257890669483212,-11.624635925297639,-20.047619800059678,13.957063185659091,11.727659894670477,-11.991946223029593,-6.141858672582161,0
-20.757897798731417,-19.242467277186186,4.928410790229165,12.108405829892163,5.054155460537695,10.66813366062267,17.2689178860072,-9.456343084838547,-6.770238967958397,-11.191620227027432,-4.06069271865368,14.704216411071508,32.97361984609025,-24.883629171977685,-8.093587289716773,0
-20.41558067593506,-20.80220536955909,3.8351467455689994,11.69506898320381,3.675885800172009,8.65823497321956,15.509865257550985,-9.91466970655923,-7.053485622952422,-10.737626334974173,-19.705516027333147,13.832174418631162,36.37735813610338,-21.526566543850876,-8.723404260797091,0
-20.515158198399202,-21.319832832763883,5.1105296045091375,13.19252370034493,6.606007718876793,13.433054742114427,13.802160208707091,-12.756478379817503,-12.91160517289568,-11.119247298273512,-18.184980740752057,15.089166165320178,33.41895391519939,-20.968676903760525,-6.70617161826649,0
-19.467375278562887,-21.132498973724275,6.931582865356033,10.600191947079809,6.128339364048784,12.574365633806233,18.936038125975323,-10.239231484675013,-13.422645353758337,-7.072820673963589,-19.553327707558186,15.217675066726603,34.68701040270177,-21.830740430982797,-9.005167630243143,0
-20.89522451553797,-16.984980863010442,6.181184067768959,9.677639612342677,6.542354428201639,16.27518921925951,16.023361785794613,-17.61000645694693,-12.4773202563433,-9.657472299735304,-17.26448640737219,14.862383643488288,33.732736617455885,-21.5862230898299,-9.825449741128363,0
-20.363938671456445,-15.280357052649462,4.16301488087661,13.866639726160722,5.548086900624356,17.813998606893357,9.577094664083932,-10.463463562885128,-2.563808751669301,-7.105628502487265,-17.508398209344357,16.340044213955103,31.11581406317927,-16.536931028329107,-7.372070437013556,0
-19.518009255366607,-8.83998353928975,5.82488093712147,17.657478846063142,6.818805212818464,19.897002070316432,13.088600762986305,-17.070337541029723,-15.929319140202638,-5.76291639998058,-18.0274147275863,12.803148071023685,32.00690125663894,-16.115467525121748,-4.910375870542975,0
-20.95475037312097,-8.312513555415043,4.3274706141305295,21.28540605893026,7.151920400841932,35.67904299138756,25.657290102797653,-10.906966392446716,-16.68302084583742,-0.41660486950835374,-16.05158889440918,10.776340905425897,53.464440451933456,-13.868901511132616,-8.032945754208436,0
-19.607320442136423,-6.082171237723757,5.45197830161233,24.846762549323806,5.172768548775632,25.806082569641525,11.779891382969698,-9.093894847827762,-11.880913136613332,-1.6197633966000544,-16.842302995053856,11.309593188835745,34.30831129421842,-15.608268963675565,-5.523286399771758,0
-19.5798777112281,-5.172711296519695,6.676161249111191,21.021507644581447,4.4712511079534965,25.952124581803535,9.790719011613795,-10.386334740208111,-11.385584213486924,-4.569461421744364,-17.391040470296428,11.297410887312942,33.81885330339517,-14.369896802499534,-7.116807967300352,0
-18.545814457686497,-5.326093660936109,6.481527768378668,22.56622982851027,4.2899947063164925,28.464609753424718,10.901571438397593,-10.951319317767545,-13.288527636262668,1.3638090281426747,-15.31955773989359,13.472928601957555,33.726129936505934,-14.737120568288168,-6.067595198406888,0
-20.319879150729992,-7.103441562874828,7.530763077469468,20.673500456618658,5.956785030784399,28.574011249167743,10.836940564030813,-8.736340685472499,-18.260121463997145,4.149226787128377,-14.440901361392392,12.167982948415494,32.215884425552154,-12.328900096965466,-5.698674855299537,0
-21.003558024111136,-10.925534022084603,6.942571685213364,25.530102296441907,6.2922568582252465,26.199164188083635,9.206395997384169,-8.448930588472875,-18.396018064122156,1.0776912956597977,-14.621240502651027,9.404646717154835,32.94342286993203,-13.534514363450079,-4.859422647963091,0
-18.638840215679277,-11.359462742615495,7.301977478511683,24.661681473012347,3.3280229273794273,26.99903222587602,6.936752297279661,-7.006404003275049,-16.373386630159036,2.2034732671406063,-14.962497811151419,7.75765903012922,31.97322165507415,-11.566327034067914,-8.216997921292734,0
-19.607282495974314,-9.933877055157842,11.433572335620237,24.234928893584787,4.550805702249784,24.395688535747716,8.005917890717361,-8.727279856231839,-14.638054573929914,-2.594499517887288,-14.471654193452443,10.334440246326722,32.63253510655747,-10.6060684005303,-10.275240150682698,0
-18.948811905591516,-7.097271686560497,8.564924448757047,20.839042578475706,4.39600586857482,21.974192901336114,4.862995688524273,-6.134311429287241,-19.239906899962246,-1.655578446876207,-14.698551002060164,9.933689072059273,32.12730099670267,-10.239160826657182,-10.39379563127508,0
-19.931836278930355,-10.149626952228145,4.241676272970761,25.184782530215188,7.588499226442124,19.528082737198968,8.385447827818567,-8.872089145744086,-19.978478473721538,-2.3319763220993446,-12.534901703797853,9.824233130757573,32.89884460991238,-10.434477940677288,-8.819743161349233,0
-17.68046333172525,-8.97145811272455,9.344561763507391,25.930647011581552,6.596930846714421,18.5741500911273,7.6978750107952205,-8.074308447553417,-18.585062485567775,-6.150940346019572,-13.546287305880702,12.057339921102857,29.123563479343353,-11.181074269841941,-10.244334169606915,0
-19.336071048605806,-11.691448890461677,6.253614051089199,23.792904120069544,6.404027177979431,2.3033139825583966,9.898502610177196,-7.988517838175678,-20.565534804002738,-25.80255353644392,-11.429039820396335,12.889164189093794,35.8370297382051,-12.26016916745125,-10.23332035539411,0
-19.633049004446335,-11.324479082890269,4.771046617274809,26.1672737952701,6.927379009726458,15.678505870626985,-4.531120077959763,-10.888074559217927,-19.57934254633274,-13.738112436876639,-11.937086885764408,13.190544832802257,32.61606131840193,-12.013397314640908,-8.422631321944307,0
-20.028088240589792,-13.414258938881462,9.917473821875493,22.86622572611765,5.266255366858165,11.768599640551168,9.03674301969228,-7.997733465949989,-23.890721320308543,-10.539386113486053,-12.783557385845928,13.337908793971318,32.548877466615274,-13.20544982778106,-9.538848527292648,0
-20.485746246096195,-17.22606660139868,12.919639226129881,23.521326381872306,7.023168046918974,11.356792600293053,7.46269932436059,-12.961059448289593,-24.261587687903074,-10.20360686451377,-11.599420047872796,11.749020128140605,31.595264856830514,-14.322558248925091,-10.647085464836582,0
-20.20710103021759,-18.521905569119866,15.31075199232113,22.568753633582027,6.990043933936262,11.2744281583343,2.0344483976317083,-9.230492940778102,-18.261054128096575,-7.89698533663092,-10.067842431889988,11.143216841983891,31.837249839430825,-16.822549162586583,-7.590601576975789,0
-20.134325044933863,-16.40165417776306,14.018992995627409,21.537088214018617,6.642915979225413,10.001179314617975,7.4373257420090155,-7.969797658400289,-22.144406868944642,-13.630750500339282,-10.332904950846725,13.838538929673396,34.75755852491721,-15.97158009565868,-6.258806444807463,0
-21.252881973405017,-19.560686463670955,12.226332071727363,30.775204809276822,8.083877869166711,12.027609177859055,7.113783159576791,-11.032652391516999,-22.996046883113202,-15.541083384974954,-9.846109325578848,11.376401399483811,35.5135877972391,-17.49721485702854,-7.44989488731185,0
-20.768490349040515,-15.392008992522182,10.643074497743624,15.188235169039508,7.79590728908267,12.829458444344224,9.475173022564979,-10.986613733527191,-20.79150336960646,-14.507666591203847,-9.939098601414132,9.765881565842394,34.477761600865406,-18.55628952282984,-5.673921628508328,0
-21.396633954447648,-10.602853380396244,-7.108926059970804,14.380591086331595,4.049665461793218,13.820937759125279,5.64667897564,-13.026053469404761,-18.888399651779988,-13.520747054714976,-9.220040077296993,11.273770194139697,33.25995488734837,-21.061615162492593,-5.982340601738775,0
-19.568069447147302,-11.964522223100767,11.377072547168545,12.936154946175012,6.256810171236634,15.395229660291665,5.339730728502399,-13.493357120279251,-16.956237545481866,-9.840842808360621,-9.394855232349311,6.982809206538498,33.13416257601799,-22.05522321781619,-4.544608015729262,0
-20.191801703396937,-11.612120829825574,8.942233521423644,9.238361475116053,7.010660805359597,19.148287523399205,4.067365329496958,-15.618194641082814,-13.795448143778751,-5.966695638622722,-9.890964402890441,12.60916820848565,34.123210628595025,-22.210430942464292,-4.40068684068948,0
-20.858143025356494,-12.525955244125889,19.446633828971184,10.27213787306303,6.3032525312698935,19.528477850815463,6.113253323447955,-13.655176204574783,-16.479532426675863,-7.4399972681755315,-7.378403117599008,15.067058983231641,34.28592035602271,-24.515234927162616,-5.745985094112081,0
-19.285328882139,-10.274318359733364,5.844770619787079,14.5087137720352,3.614306001735913,21.866303476174988,7.202009570529707,-14.996462142860395,-20.99437710133483,-8.038111017931792,-7.747317793366241,13.344473952935429,31.438658360870207,-24.866345679647367,-6.881201652352504,0
-19.683032237313135,-7.285133250733304,3.917098923823758,9.73850377161066,3.7451912228589883,21.548137559785474,10.000049883378221,-10.179341275271451,-20.775628654840098,-6.983859814220084,-8.461971483551322,13.56617256725555,35.90306719210767,-26.309101363143558,-6.979111382180976,0
-20.638041439627997,-9.744752822142848,0.15700666677886232,10.63907748106329,3.9810202255733094,25.02664632369754,7.16038289067846,-22.190385485363844,-8.46209815578691,-0.5904479358194381,-8.089289881706769,12.706272845884435,34.0830838639358,-28.277152089212024,-5.787583859619202,0
-19.630314742686835,-13.05425166791202,2.0409677860452136,7.101253795146421,6.2844067712414855,24.8908339100842,4.120744112384601,-15.25575160913438,-23.74765329469048,-1.9860103390518797,-7.757527889908005,12.889238099555877,33.060800431439944,-28.169708398370716,-5.168701942336827,0
-18.299374329436404,-13.184054906953797,1.7858937421041956,9.794620626041587,6.194914990157081,22.560116484243668,19.308157580658545,-12.077867914956666,-19.636440251741753,1.3665272566630668,-10.049966937092496,9.779210226285038,29.45745728446211,-26.21809037062391,-3.5470833372026878,0
-18.497471630546727,-9.507694150653965,3.8524489126491765,9.413770761005534,5.390604497039221,24.693691740582466,12.301517672660903,-16.19763858800003,-18.793168902561852,4.22711187381766,-10.296427205641812,14.710776105148383,32.862043917765924,-25.814490852498814,-2.2974328411144374,0
-18.680315894441897,-9.402268585929246,-0.3713827635560696,13.323693096286153,6.566915256964724,26.94773092615627,5.719783045830885,-14.305985769581216,-17.10337687044569,2.9648760196093678,-10.5128373711296,10.23777119595031,34.38860366477546,-26.161574689214433,-4.572301166621505,0
-19.7148817237853,-12.273997064159932,2.6276658911666058,1.1510092198404482,8.68370610661761,25.5829169068936,3.951155516063487,-17.106582521768637,-19.88359956805678,-3.4642636522586723,-10.15395723665198,11.453409962379467,32.949607520963845,-25.807000288687558,-6.9418115190908045,0
-19.81132666648182,-11.456332605674168,4.60793127718137,7.078494171668124,6.458906340956719,23.17216735528583,7.515685420819663,-8.522224909539702,-15.25492351769466,0.20137481393607315,-9.232384613675139,12.44215964911923,36.33673684324727,-25.69544791342288,-6.958435840833123,0
-19.121538249996625,-12.555829291826043,3.826495445641023,10.196334713183566,6.203728457484263,21.51657979759024,13.457927952390694,-11.649748750157732,-16.837645255856287,-4.115500460648901,-10.219491674902049,12.556721833930423,34.102361587077475,-27.50252317137574,-8.401155175762053,0
-20.183421675190733,-9.04787009425112,4.949880622301089,12.468348922722763,4.884351496857375,21.862849497349185,12.934649908208034,-12.652637057487574,-17.17176454981634,-5.855379842920884,-9.20175868013937,13.790441338132716,35.91848401128143,-23.01161509902079,-7.781957418854638,0
-20.37743911286465,-11.29937094574516,3.8410928944382285,11.231026617164055,5.932759667644971,22.398007657612673,12.282752581888833,-13.802701488521517,-18.275033760839158,-4.265868583026373,-8.578067343984355,15.634362759251204,33.0617696072156,-20.837060188559477,-4.9071490287167165,0
-19.5913701853639,-11.927006711993315,1.2164516092559712,11.120085314186246,3.8420786078198574,18.88994731017833,15.77441298723748,-11.66972525255356,-11.978352679631566,-9.947528615415056,-9.961775767062235,14.051114363457367,34.35230050008635,-21.449855449898152,-6.543814791458172,0
-19.379091957534666,-14.445146112606007,0.057602302869137145,13.5587602476883,6.0242675608912375,18.603176350715145,14.105733536375135,-17.886318133222897,-14.842448427713355,-11.625869274254061,-9.796341053220878,14.35437760503676,33.54286806264201,-20.03582429240045,-3.273932156753424,0
-20.410452445581445,-15.551429675085458,4.664861793144628,15.779982403277161,8.895991800486687,16.894687355031955,14.459291766085217,-12.774114314319341,-10.319977764772455,-12.446122801446286,-10.303672209684244,12.648620965708588,30.775689839776625,-17.94686365319076,-5.344362416584497,0
-20.106535366873047,-18.016304887510547,0.6450442628407618,15.450017189436648,9.088356480974273,12.816186954210242,15.00688972730055,-11.106094978421046,-13.947986777251181,-8.514374924105491,-8.498968329145699,13.224647344191796,33.002509456199604,-18.989769293440393,-3.6193023582038673,0
-20.850400120190415,-17.186058707057747,3.82784979120989,22.065437859422254,6.669684222053206,13.132232801336185,19.457939685213205,-0.7719272095657059,-14.085216669913397,-12.68679630023636,-10.956216468642795,12.460104565183606,37.33236231559702,-17.104389717885542,-4.264291650679997,0
-19.700409767382187,-15.891469454869044,1.539435951121156,17.53952579379025,23.967167155841906,12.247408120592743,17.546965744906686,-21.68904380933605,-14.855182833117412,-13.0763086693786,-10.363449674610637,12.087826364513013,34.65461113820486,-17.137741247034846,-4.445479048735064,0
-19.820768759303693,-14.944422227736682,-4.0650193332122555,14.635245582925236,5.060707860912195,9.698518835268233,20.373173334451895,-6.158289053079083,-15.418276014258346,-13.622312640290135,-11.964392912630109,10.748858438716008,34.709298796412995,-14.712179575219256,-3.75060388180781,0
-18.912284500765278,-14.296253360444556,-4.69735290063771,20.259538002670745,3.425828656096377,12.480589265213611,23.66280824378761,-15.862645314032694,-11.100499772040486,-11.634485670011655,-11.354942248652486,10.301236392134783,36.06681312813976,-13.732619444301813,-5.211274942444822,0
-20.890071365466646,-13.067461276476905,-2.307120851046393,20.78893929920882,2.2028238682330192,14.458029597041152,21.029971808487893,-9.665963305887079,-10.42966122464665,-12.412620464456444,-13.913966055594184,13.183090110069612,32.27636607865366,-15.029995803450095,-4.335814565412727,0
-19.750195885655085,-13.781125987011507,-4.178787873367662,18.700209067083566,2.6844754131151243,15.888806864759422,19.18148949587086,-5.863682725355002,-7.71127672561244,-6.152277337208256,-12.0669385055423,15.99759286063914,13.17091361252832,-12.60791872855384,-2.815669823116339,0
-19.892001578766475,-12.95403238022187,-4.697705248038993,14.27430145547596,5.6426087313442785,17.586540361682808,21.282488329428563,-6.912768174910249,-8.086544729784876,-5.361908706553984,-14.683061858885932,18.7056933645985,32.00259726084156,-10.738987979613988,-4.094978369311217,0
-19.96919801182274,-22.96278127429006,-3.441909563482545,2.0195689896314146,4.920795909846828,19.33806074846549,18.24504501332812,-7.357444401225006,-11.576486664372661,-0.34250681444052944,-14.533743710176623,17.129275756968205,35.615756134207516,-8.694437406043335,-4.686948633414707,0
